0.000000,0.881781,0.116679,0,10,20,30,40,0.000000
18.130000,0.881781,0.116679,-79.9784,-64.9443,-44.0146,-3.0891,27.724,20.813100
18.140000,0.881781,0.116679,-80.0448,-65.0776,-44.1278,-3.1705,27.6744,20.844900
18.150000,0.881781,0.116679,-80.1113,-65.211,-44.2411,-3.252,27.6247,20.876700
18.160000,0.881781,0.116679,-80.1778,-65.3445,-44.3545,-3.3336,27.5749,20.908500
18.170000,0.881781,0.116679,-80.2443,-65.4781,-44.468,-3.4153,27.525,20.940300
18.180000,0.881781,0.116679,-80.3108,-65.6118,-44.5816,-3.4971,27.475,20.972100
18.190000,0.881781,0.116679,-80.3773,-65.7456,-44.6953,-3.579,27.4249,21.003900
18.200000,0.881781,0.116679,-80.4438,-65.8795,-44.8091,-3.661,27.3747,21.035700
18.210000,0.881781,0.116679,-80.5104,-66.0135,-44.923,-3.7431,27.3244,21.067500
18.220000,0.881781,0.116679,-80.5769,-66.1476,-45.037,-3.8253,27.274,21.099300
18.230000,0.881781,0.116679,-80.6435,-66.2818,-45.1511,-3.9076,27.2235,21.131100
18.240000,0.881781,0.116679,-80.71,-66.4161,-45.2653,-3.99,27.1729,21.162900
18.250000,0.881781,0.116679,-80.7766,-66.5505,-45.3796,-4.0725,27.1222,21.194700
18.260000,0.881781,0.116679,-80.8432,-66.685,-45.494,-4.1551,27.0714,21.226500
18.270000,0.881781,0.116679,-80.9098,-66.8196,-45.6085,-4.2378,27.0205,21.258300
18.280000,0.881781,0.116679,-80.9764,-66.9543,-45.7231,-4.3206,26.9695,21.290100
18.290000,0.881781,0.116679,-81.043,-67.0891,-45.8378,-4.4035,26.9184,21.321900
18.300000,0.881781,0.116679,-81.1096,-67.224,-45.9526,-4.4865,26.8672,21.353700
18.310000,0.881781,0.116679,-81.1763,-67.359,-46.0675,-4.5696,26.8159,21.385500
18.320000,0.881781,0.116679,-81.2429,-67.4941,-46.1825,-4.6528,26.7645,21.417300
18.330000,0.881781,0.116679,-81.3096,-67.6293,-46.2976,-4.7361,26.713,21.449100
18.340000,0.881781,0.116679,-81.3763,-67.7646,-46.4128,-4.8195,26.6614,21.480900
18.350000,0.881781,0.116679,-81.4429,-67.9,-46.5281,-4.903,26.6097,21.512700
18.360000,0.881781,0.116679,-81.5096,-68.0355,-46.6435,-4.9866,26.5579,21.544500
18.370000,0.881781,0.116679,-81.5763,-68.1711,-46.759,-5.0703,26.506,21.576300
18.380000,0.881781,0.116679,-81.6431,-68.3068,-46.8746,-5.1541,26.454,21.608100
18.390000,0.881781,0.116679,-81.7098,-68.4426,-46.9903,-5.238,26.4019,21.639900
18.400000,0.881781,0.116679,-81.7765,-68.5785,-47.1061,-5.322,26.3497,21.671700
18.410000,0.881781,0.116679,-81.8433,-68.7145,-47.222,-5.4061,26.2974,21.703500
18.420000,0.881781,0.116679,-81.91,-68.8506,-47.338,-5.4903,26.245,21.735300
18.430000,0.881781,0.116679,-81.9768,-68.9868,-47.4541,-5.5746,26.1925,21.767100
18.440000,0.881781,0.116679,-82.0435,-69.1231,-47.5703,-5.659,26.1399,21.798900
18.450000,0.881781,0.116679,-82.1103,-69.2595,-47.6866,-5.7435,26.0872,21.830700
18.460000,0.881781,0.116679,-82.1771,-69.396,-47.803,-5.8281,26.0344,21.862500
18.470000,0.881781,0.116679,-82.2439,-69.5326,-47.9195,-5.9128,25.9815,21.894300
18.480000,0.881781,0.116679,-82.3107,-69.6693,-48.0361,-5.9976,25.9285,21.926100
18.490000,0.881781,0.116679,-82.3776,-69.8061,-48.1528,-6.0825,25.8754,21.957900
18.500000,0.881781,0.116679,-82.4444,-69.943,-48.2696,-6.1675,25.8222,21.989700
18.510000,0.881781,0.116679,-82.5113,-70.08,-48.3865,-6.2526,25.7689,22.021500
18.520000,0.881781,0.116679,-82.5781,-70.2171,-48.5035,-6.3378,25.7155,22.053300
18.530000,0.881781,0.116679,-82.645,-70.3543,-48.6206,-6.4231,25.662,22.085100
18.540000,0.881781,0.116679,-82.7119,-70.4916,-48.7378,-6.5085,25.6084,22.116900
18.550000,0.881781,0.116679,-82.7787,-70.629,-48.8551,-6.594,25.5547,22.148700
18.560000,0.881781,0.116679,-82.8456,-70.7665,-48.9725,-6.6796,25.5009,22.180500
18.570000,0.881781,0.116679,-82.9125,-70.9041,-49.09,-6.7653,25.447,22.212300
18.580000,0.881781,0.116679,-82.9795,-71.0418,-49.2076,-6.8511,25.393,22.244100
18.590000,0.881781,0.116679,-83.0464,-71.1796,-49.3253,-6.937,25.3389,22.275900
18.600000,0.881781,0.116679,-83.1133,-71.3175,-49.4431,-7.023,25.2847,22.307700
18.610000,0.881781,0.116679,-83.1803,-71.4555,-49.561,-7.1091,25.2304,22.339500
18.620000,0.881781,0.116679,-83.2472,-71.5936,-49.679,-7.1953,25.176,22.371300
18.630000,0.881781,0.116679,-83.3142,-71.7318,-49.7971,-7.2816,25.1215,22.403100
18.640000,0.881781,0.116679,-83.3812,-71.8701,-49.9153,-7.368,25.0669,22.434900
18.650000,0.881781,0.116679,-83.4482,-72.0085,-50.0336,-7.4545,25.0122,22.466700
18.660000,0.881781,0.116679,-83.5152,-72.147,-50.152,-7.5411,24.9574,22.498500
18.670000,0.881781,0.116679,-83.5822,-72.2856,-50.2705,-7.6278,24.9025,22.530300
18.680000,0.881781,0.116679,-83.6492,-72.4243,-50.3891,-7.7146,24.8475,22.562100
18.690000,0.881781,0.116679,-83.7162,-72.5631,-50.5078,-7.8015,24.7924,22.593900
18.700000,0.881781,0.116679,-83.7833,-72.702,-50.6266,-7.8885,24.7372,22.625700
18.710000,0.881781,0.116679,-83.8503,-72.841,-50.7455,-7.9756,24.6819,22.657500
18.720000,0.881781,0.116679,-83.9174,-72.9801,-50.8645,-8.0628,24.6265,22.689300
18.730000,0.881781,0.116679,-83.9844,-73.1193,-50.9836,-8.1501,24.571,22.721100
18.740000,0.881781,0.116679,-84.0515,-73.2586,-51.1028,-8.2375,24.5154,22.752900
18.750000,0.881781,0.116679,-84.1186,-73.398,-51.2221,-8.325,24.4597,22.784700
18.760000,0.881781,0.116679,-84.1857,-73.5375,-51.3415,-8.4126,24.4039,22.816500
18.770000,0.881781,0.116679,-84.2528,-73.6771,-51.461,-8.5003,24.348,22.848300
18.780000,0.881781,0.116679,-84.3199,-73.8168,-51.5806,-8.5881,24.292,22.880100
18.790000,0.881781,0.116679,-84.387,-73.9566,-51.7003,-8.676,24.2359,22.911900
18.800000,0.881781,0.116679,-84.4542,-74.0965,-51.8201,-8.764,24.1797,22.943700
18.810000,0.881781,0.116679,-84.5213,-74.2365,-51.94,-8.8521,24.1234,22.975500
18.820000,0.881781,0.116679,-84.5885,-74.3766,-52.06,-8.9403,24.067,23.007300
18.830000,0.881781,0.116679,-84.6556,-74.5168,-52.1801,-9.0286,24.0105,23.039100
18.840000,0.881781,0.116679,-84.7228,-74.6571,-52.3003,-9.117,23.9539,23.070900
18.850000,0.881781,0.116679,-84.79,-74.7975,-52.4206,-9.2055,23.8972,23.102700
18.860000,0.881781,0.116679,-84.8572,-74.938,-52.541,-9.2941,23.8404,23.134500
18.870000,0.881781,0.116679,-84.9244,-74.7974,-52.6615,-9.3828,23.7835,23.166300
18.880000,0.881781,0.116679,-84.9916,-74.6568,-52.7821,-9.4716,23.7265,23.198100
18.890000,0.881781,0.116679,-85.0588,-74.5162,-52.9028,-9.5605,23.6694,23.229900
18.900000,0.881781,0.116679,-85.1261,-74.3756,-53.0236,-9.6495,23.6122,23.261700
18.910000,0.881781,0.116679,-85.1933,-74.235,-53.1445,-9.7386,23.5549,23.293500
18.920000,0.881781,0.116679,-85.2606,-74.0944,-53.2655,-9.8278,23.4975,23.325300
18.930000,0.881781,0.116679,-85.3278,-73.9538,-53.3866,-9.9171,23.44,23.357100
18.940000,0.881781,0.116679,-85.3951,-73.8132,-53.5078,-10.0065,23.3824,23.388900
18.950000,0.881781,0.116679,-85.4624,-73.6726,-53.6291,-10.096,23.3247,23.420700
18.960000,0.881781,0.116679,-85.5297,-73.532,-53.7505,-10.1856,23.2669,23.452500
18.970000,0.881781,0.116679,-85.597,-73.3914,-53.872,-10.2753,23.209,23.484300
18.980000,0.881781,0.116679,-85.6643,-73.2508,-53.9936,-10.3651,23.151,23.516100
18.990000,0.881781,0.116679,-85.7316,-73.1102,-54.1153,-10.455,23.0929,23.547900
19.000000,0.881781,0.116679,-85.799,-72.9696,-54.2371,-10.545,23.0347,23.579700
19.010000,0.881781,0.116679,-85.8663,-72.829,-54.359,-10.6351,22.9764,23.611500
19.020000,0.881781,0.116679,-85.9336,-72.6884,-54.481,-10.7253,22.918,23.643300
19.030000,0.881781,0.116679,-86.001,-72.5478,-54.6031,-10.8156,22.8595,23.675100
19.040000,0.881781,0.116679,-86.0684,-72.4072,-54.7253,-10.906,22.8009,23.706900
19.050000,0.881781,0.116679,-86.1358,-72.2666,-54.8476,-10.9965,22.7422,23.738700
19.060000,0.881781,0.116679,-86.2031,-72.126,-54.97,-11.0871,22.6834,23.770500
19.070000,0.881781,0.116679,-86.2705,-71.9854,-55.0925,-11.1778,22.6245,23.802300
19.080000,0.881781,0.116679,-86.338,-71.8448,-55.2151,-11.2686,22.5655,23.834100
19.090000,0.881781,0.116679,-86.4054,-71.7042,-55.3378,-11.3595,22.5064,23.865900
19.100000,0.881781,0.116679,-86.4728,-71.5636,-55.4606,-11.4505,22.4472,23.897700
19.110000,0.881781,0.116679,-86.5402,-71.423,-55.5835,-11.5416,22.3879,23.929500
19.120000,0.881781,0.116679,-86.6077,-71.2824,-55.7065,-11.6328,22.3285,23.961300
19.130000,0.881781,0.116679,-86.6751,-71.423,-55.8296,-11.7241,22.269,23.993100
19.140000,0.881781,0.116679,-86.7426,-71.5637,-55.9528,-11.8155,22.2094,24.024900
19.150000,0.881781,0.116679,-86.8101,-71.7045,-56.0761,-11.907,22.1497,24.056700
19.160000,0.881781,0.116679,-86.8776,-71.8454,-56.1995,-11.9986,22.0899,24.088500
19.170000,0.881781,0.116679,-86.945,-71.9864,-56.323,-12.0903,22.03,24.120300
19.180000,0.881781,0.116679,-87.0126,-72.1275,-56.4466,-12.1821,21.97,24.152100
19.190000,0.881781,0.116679,-87.0801,-72.2687,-56.5703,-12.274,21.9099,24.183900
19.200000,0.881781,0.116679,-87.1476,-72.41,-56.6941,-12.366,21.8497,24.215700
19.210000,0.881781,0.116679,-87.2151,-72.5514,-56.818,-12.4581,21.7894,24.247500
19.220000,0.881781,0.116679,-87.2827,-72.6929,-56.942,-12.5503,21.729,24.279300
19.230000,0.881781,0.116679,-87.3502,-72.8345,-57.0661,-12.6426,21.6685,24.311100
19.240000,0.881781,0.116679,-87.4178,-72.9762,-57.1903,-12.735,21.6079,24.342900
19.250000,0.881781,0.116679,-87.4853,-73.118,-57.3146,-12.8275,21.5472,24.374700
19.260000,0.881781,0.116679,-87.5529,-73.2599,-57.439,-12.9201,21.4864,24.406500
19.270000,0.881781,0.116679,-87.6205,-73.4019,-57.5635,-13.0128,21.4255,24.438300
19.280000,0.881781,0.116679,-87.6881,-73.544,-57.6881,-13.1056,21.3645,24.470100
19.290000,0.881781,0.116679,-87.7557,-73.6862,-57.8128,-13.1985,21.3034,24.501900
19.300000,0.881781,0.116679,-87.8233,-73.8285,-57.9376,-13.2915,21.2422,24.533700
19.310000,0.881781,0.116679,-87.8909,-73.9709,-58.0625,-13.3846,21.1809,24.565500
19.320000,0.881781,0.116679,-87.9586,-74.1134,-58.1875,-13.4778,21.1195,24.597300
19.330000,0.881781,0.116679,-88.0262,-74.256,-58.3126,-13.5711,21.058,24.629100
19.340000,0.881781,0.116679,-88.0939,-74.3987,-58.4378,-13.6645,20.9964,24.660900
19.350000,0.881781,0.116679,-88.1615,-74.5415,-58.5631,-13.758,20.9347,24.692700
19.360000,0.881781,0.116679,-88.2292,-74.6844,-58.6885,-13.8516,20.8729,24.724500
19.370000,0.881781,0.116679,-88.2969,-74.8274,-58.814,-13.9453,20.811,24.756300
19.380000,0.881781,0.116679,-88.3646,-74.9705,-58.9396,-14.0391,20.749,24.788100
19.390000,0.881781,0.116679,-88.4323,-75.1137,-59.0653,-14.133,20.6869,24.819900
19.400000,0.881781,0.116679,-88.5,-75.257,-59.1911,-14.227,20.6247,24.851700
19.410000,0.881781,0.116679,-88.5677,-75.4004,-59.317,-14.3211,20.5624,24.883500
19.420000,0.881781,0.116679,-88.6354,-75.5439,-59.443,-14.4153,20.5,24.915300
19.430000,0.881781,0.116679,-88.7032,-75.6875,-59.5691,-14.5096,20.4375,24.947100
19.440000,0.881781,0.116679,-88.7709,-75.8312,-59.6953,-14.604,20.3749,24.978900
19.450000,0.881781,0.116679,-88.8386,-75.975,-59.8216,-14.6985,20.3122,25.010700
19.460000,0.881781,0.116679,-88.9064,-76.1189,-59.948,-14.7931,20.2494,25.042500
19.470000,0.881781,0.116679,-88.9742,-76.2629,-60.0745,-14.8878,20.1865,25.074300
19.480000,0.881781,0.116679,-89.042,-76.407,-60.2011,-14.9826,20.1235,25.106100
19.490000,0.881781,0.116679,-89.1098,-76.5512,-60.3278,-15.0775,20.0604,25.137900
19.500000,0.881781,0.116679,-89.1775,-76.6955,-60.4546,-15.1725,19.9972,25.169700
19.510000,0.881781,0.116679,-89.2454,-76.8399,-60.5815,-15.2676,19.9339,25.201500
19.520000,0.881781,0.116679,-89.3132,-76.9844,-60.7085,-15.3628,19.8705,25.233300
19.530000,0.881781,0.116679,-89.381,-77.129,-60.8356,-15.4581,19.807,25.265100
19.540000,0.881781,0.116679,-89.4488,-77.2737,-60.9628,-15.5535,19.7434,25.296900
19.550000,0.881781,0.116679,-89.5167,-77.4185,-61.0901,-15.649,19.6797,25.328700
19.560000,0.881781,0.116679,-89.5845,-77.5634,-61.2175,-15.7446,19.6159,25.360500
19.570000,0.881781,0.116679,-89.6524,-77.7084,-61.345,-15.8403,19.552,25.392300
19.580000,0.881781,0.116679,-89.7203,-77.8535,-61.4726,-15.9361,19.488,25.424100
19.590000,0.881781,0.116679,-89.7881,-77.9987,-61.6003,-16.032,19.4239,25.455900
19.600000,0.881781,0.116679,-89.856,-78.144,-61.7281,-16.128,19.3597,25.487700
19.610000,0.881781,0.116679,-89.9239,-78.2894,-61.856,-16.2241,19.2954,25.519500
19.620000,0.881781,0.116679,-89.9918,-78.4349,-61.984,-16.3203,19.231,25.551300
19.630000,0.881781,0.116679,-90.0598,-78.5805,-62.1121,-16.4166,19.1665,25.583100
19.640000,0.881781,0.116679,-90.1277,-78.7262,-62.2403,-16.513,19.1019,25.614900
19.650000,0.881781,0.116679,-90.1956,-78.872,-62.3686,-16.6095,19.0372,25.646700
19.660000,0.881781,0.116679,-90.2636,-79.0179,-62.497,-16.7061,18.9724,25.678500
19.670000,0.881781,0.116679,-90.3315,-79.1639,-62.6255,-16.8028,18.9075,25.710300
19.680000,0.881781,0.116679,-90.3995,-79.31,-62.7541,-16.8996,18.8425,25.742100
19.690000,0.881781,0.116679,-90.4674,-79.4562,-62.8828,-16.9965,18.7774,25.773900
19.700000,0.881781,0.116679,-90.5354,-79.6025,-63.0116,-17.0935,18.7122,25.805700
19.710000,0.881781,0.116679,-90.6034,-79.7489,-63.1405,-17.1906,18.6469,25.837500
19.720000,0.881781,0.116679,-90.6714,-79.8954,-63.2695,-17.2878,18.5815,25.869300
19.730000,0.881781,0.116679,-90.7394,-80.042,-63.3986,-17.3851,18.516,25.901100
19.740000,0.881781,0.116679,-90.8074,-80.1887,-63.5278,-17.4825,18.4504,25.932900
19.750000,0.881781,0.116679,-90.8754,-80.3355,-63.6571,-17.58,18.3847,25.964700
19.760000,0.881781,0.116679,-90.9435,-80.4824,-63.7865,-17.6776,18.3189,25.996500
19.770000,0.881781,0.116679,-91.0115,-80.6294,-63.916,-17.7753,18.253,26.028300
19.780000,0.881781,0.116679,-91.0796,-80.7765,-64.0456,-17.8731,18.187,26.060100
19.790000,0.881781,0.116679,-91.1476,-80.9237,-64.1753,-17.971,18.1209,26.091900
19.800000,0.881781,0.116679,-91.2157,-81.071,-64.3051,-18.069,18.0547,26.123700
19.810000,0.881781,0.116679,-91.2838,-81.2184,-64.435,-18.1671,17.9884,26.155500
19.820000,0.881781,0.116679,-91.3518,-81.3659,-64.565,-18.2653,17.922,26.187300
19.830000,0.881781,0.116679,-91.4199,-81.5135,-64.6951,-18.3636,17.8555,26.219100
19.840000,0.881781,0.116679,-91.488,-81.3658,-64.8253,-18.462,17.7889,26.250900
19.850000,0.881781,0.116679,-91.5561,-81.2181,-64.9556,-18.5605,17.7222,26.282700
19.860000,0.881781,0.116679,-91.6243,-81.0704,-65.086,-18.6591,17.6554,26.314500
19.870000,0.881781,0.116679,-91.6924,-80.9227,-65.2165,-18.7578,17.5885,26.346300
19.880000,0.881781,0.116679,-91.7605,-80.775,-65.3471,-18.8566,17.5215,26.378100
19.890000,0.881781,0.116679,-91.8287,-80.6273,-65.4778,-18.9555,17.4544,26.409900
19.900000,0.881781,0.116679,-91.8968,-80.4796,-65.6086,-19.0545,17.3872,26.441700
19.910000,0.881781,0.116679,-91.965,-80.3319,-65.7395,-19.1536,17.3199,26.473500
19.920000,0.881781,0.116679,-92.0332,-80.1842,-65.8705,-19.2528,17.2525,26.505300
19.930000,0.881781,0.116679,-92.1013,-80.0365,-66.0016,-19.3521,17.185,26.537100
19.940000,0.881781,0.116679,-92.1695,-79.8888,-66.1328,-19.4515,17.1174,26.568900
19.950000,0.881781,0.116679,-92.2377,-79.7411,-66.2641,-19.551,17.0497,26.600700
19.960000,0.881781,0.116679,-92.3059,-79.5934,-66.3955,-19.6506,16.9819,26.632500
19.970000,0.881781,0.116679,-92.3741,-79.4457,-66.527,-19.7503,16.914,26.664300
19.980000,0.881781,0.116679,-92.4424,-79.298,-66.6586,-19.8501,16.846,26.696100
19.990000,0.881781,0.116679,-92.5106,-79.1503,-66.7903,-19.95,16.7779,26.727900
20.000000,0.881781,0.116679,-92.5788,-79.0026,-66.9221,-20.05,16.7097,26.759700
20.010000,0.881781,0.116679,-92.6471,-78.8549,-67.054,-20.1501,16.6414,26.791500
20.020000,0.881781,0.116679,-92.7153,-78.7072,-67.186,-20.2503,16.573,-10.000000
20.030000,0.881781,0.116679,-92.7836,-78.5595,-67.3181,-20.3506,16.5045,-10.000000
20.040000,0.881781,0.116679,-92.8519,-78.4118,-67.4503,-20.451,16.4359,-10.000000
20.050000,0.881781,0.116679,-92.9202,-78.2641,-67.5826,-20.5515,16.3672,-10.000000
20.060000,0.881781,0.116679,-92.9884,-78.1164,-67.715,-20.6521,16.2984,-10.000000
20.070000,0.881781,0.116679,-93.0567,-77.9687,-67.8475,-20.7528,16.2295,-10.000000
20.080000,0.881781,0.116679,-93.1251,-77.821,-67.9801,-20.8536,16.1605,-10.000000
20.090000,0.881781,0.116679,-93.1934,-77.9687,-68.1128,-20.9545,16.0914,-10.000000
20.100000,0.881781,0.116679,-93.2617,-78.1165,-67.98,-21.0555,16.0222,-10.000000
20.110000,0.881781,0.116679,-93.33,-78.2644,-67.8472,-21.1566,15.9529,-10.000000
20.120000,0.881781,0.116679,-93.3984,-78.4124,-67.7144,-21.2578,15.8835,-10.000000
20.130000,0.881781,0.116679,-93.4667,-78.5605,-67.5816,-21.3591,15.814,-10.000000
20.140000,0.881781,0.116679,-93.5351,-78.7087,-67.4488,-21.4605,15.7444,-10.000000
20.150000,0.881781,0.116679,-93.6034,-78.857,-67.316,-21.562,15.6747,-10.000000
20.160000,0.881781,0.116679,-93.6718,-79.0054,-67.1832,-21.6636,15.6049,-10.000000
20.170000,0.881781,0.116679,-93.7402,-79.1539,-67.0504,-21.7653,15.535,-10.000000
20.180000,0.881781,0.116679,-93.8086,-79.3025,-66.9176,-21.8671,15.465,-10.000000
20.190000,0.881781,0.116679,-93.877,-79.4512,-66.7848,-21.969,15.3949,-10.000000
20.200000,0.881781,0.116679,-93.9454,-79.6,-66.652,-22.071,15.3247,-10.000000
20.210000,0.881781,0.116679,-94.0138,-79.7489,-66.5192,-22.1731,15.2544,-10.000000
20.220000,0.881781,0.116679,-94.0822,-79.8979,-66.3864,-22.2753,15.184,-10.000000
20.230000,0.881781,0.116679,-94.1507,-80.047,-66.2536,-22.3776,15.1135,-10.000000
20.240000,0.881781,0.116679,-94.2191,-80.1962,-66.1208,-22.48,15.0429,-10.000000
20.250000,0.881781,0.116679,-94.2876,-80.3455,-65.988,-22.5825,14.9722,-10.000000
20.260000,0.881781,0.116679,-94.356,-80.4949,-65.8552,-22.6851,14.9014,-10.000000
20.270000,0.881781,0.116679,-94.4245,-80.6444,-65.7224,-22.7878,14.8305,-10.000000
20.280000,0.881781,0.116679,-94.493,-80.794,-65.5896,-22.8906,14.7595,-10.000000
20.290000,0.881781,0.116679,-94.5615,-80.9437,-65.4568,-22.9935,14.6884,-10.000000
20.300000,0.881781,0.116679,-94.6299,-81.0935,-65.5896,-23.0965,14.6172,-10.000000
20.310000,0.881781,0.116679,-94.6984,-81.2434,-65.7225,-23.1996,14.5459,-10.000000
20.320000,0.881781,0.116679,-94.767,-81.3934,-65.8555,-23.3028,14.4745,-10.000000
20.330000,0.881781,0.116679,-94.8355,-81.5435,-65.9886,-23.4061,14.403,-10.000000
20.340000,0.881781,0.116679,-94.904,-81.6937,-66.1218,-23.5095,14.3314,-10.000000
20.350000,0.881781,0.116679,-94.9725,-81.844,-66.2551,-23.613,14.2597,-10.000000
20.360000,0.881781,0.116679,-95.0411,-81.9944,-66.3885,-23.7166,14.1879,-10.000000
20.370000,0.881781,0.116679,-95.1096,-82.1449,-66.522,-23.8203,14.116,-10.000000
20.380000,0.881781,0.116679,-95.1782,-82.2955,-66.6556,-23.9241,14.044,-10.000000
20.390000,0.881781,0.116679,-95.2467,-82.4462,-66.7893,-24.028,13.9719,-10.000000
20.400000,0.881781,0.116679,-95.3153,-82.597,-66.9231,-24.132,13.8997,-10.000000
20.410000,0.881781,0.116679,-95.3839,-82.7479,-67.057,-24.2361,13.8274,-10.000000
20.420000,0.881781,0.116679,-95.4525,-82.8989,-67.191,-24.3403,13.755,-10.000000
20.430000,0.881781,0.116679,-95.5211,-83.05,-67.3251,-24.4446,13.6825,-10.000000
20.440000,0.881781,0.116679,-95.5897,-83.2012,-67.4593,-24.549,13.6099,-10.000000
20.450000,0.881781,0.116679,-95.6583,-83.3525,-67.5936,-24.6535,13.5372,-10.000000
20.460000,0.881781,0.116679,-95.7269,-83.5039,-67.728,-24.7581,13.4644,-10.000000
20.470000,0.881781,0.116679,-95.7956,-83.6554,-67.8625,-24.8628,13.3915,-10.000000
20.480000,0.881781,0.116679,-95.8642,-83.807,-67.9971,-24.9676,13.3185,-10.000000
20.490000,0.881781,0.116679,-95.9329,-83.9587,-68.1318,-25.0725,13.2454,-10.000000
20.500000,0.881781,0.116679,-96.0015,-84.1105,-68.2666,-25.1775,13.1722,-10.000000
20.510000,0.881781,0.116679,-96.0702,-84.2624,-68.4015,-25.2826,13.0989,-10.000000
20.520000,0.881781,0.116679,-96.1388,-84.4144,-68.5365,-25.3878,13.0255,-10.000000
20.530000,0.881781,0.116679,-96.2075,-84.5665,-68.6716,-25.4931,12.952,-10.000000
20.540000,0.881781,0.116679,-96.2762,-84.7187,-68.8068,-25.5985,12.8784,-10.000000
20.550000,0.881781,0.116679,-96.3449,-84.871,-68.9421,-25.704,12.8047,-10.000000
20.560000,0.881781,0.116679,-96.4136,-85.0234,-69.0775,-25.8096,12.7309,-10.000000
20.570000,0.881781,0.116679,-96.4823,-85.1759,-69.213,-25.9153,12.657,-10.000000
20.580000,0.881781,0.116679,-96.551,-85.3285,-69.3486,-26.0211,12.583,-10.000000
20.590000,0.881781,0.116679,-96.6198,-85.4812,-69.4843,-26.127,12.5089,-10.000000
20.600000,0.881781,0.116679,-96.6885,-85.634,-69.6201,-26.233,12.4347,-10.000000
20.610000,0.881781,0.116679,-96.7572,-85.7869,-69.756,-26.3391,12.3604,-10.000000
20.620000,0.881781,0.116679,-96.826,-85.9399,-69.892,-26.4453,12.286,-10.000000
20.630000,0.881781,0.116679,-96.8948,-86.093,-70.0281,-26.5516,12.2115,-10.000000
20.640000,0.881781,0.116679,-96.9635,-86.2462,-70.1643,-26.658,12.1369,-10.000000
20.650000,0.881781,0.116679,-97.0323,-86.3995,-70.3006,-26.7645,12.0622,-10.000000
20.660000,0.881781,0.116679,-97.1011,-86.5529,-70.437,-26.8711,11.9874,-10.000000
20.670000,0.881781,0.116679,-97.1699,-86.7064,-70.5735,-26.9778,11.9125,-10.000000
20.680000,0.881781,0.116679,-97.2387,-86.86,-70.7101,-27.0846,11.8375,-10.000000
20.690000,0.881781,0.116679,-97.3075,-87.0137,-70.8468,-27.1915,11.7624,-10.000000
20.700000,0.881781,0.116679,-97.3763,-87.1675,-70.9836,-27.2985,11.6872,-10.000000
20.710000,0.881781,0.116679,-97.4451,-87.3214,-71.1205,-27.4056,11.6119,-10.000000
20.720000,0.881781,0.116679,-97.5139,-87.4754,-71.2575,-27.5128,11.5365,-10.000000
20.730000,0.881781,0.116679,-97.5828,-87.6295,-71.3946,-27.6201,11.461,-10.000000
20.740000,0.881781,0.116679,-97.6516,-87.7837,-71.5318,-27.7275,11.3854,-10.000000
20.750000,0.881781,0.116679,-97.7205,-87.6294,-71.6691,-27.835,11.3097,-10.000000
20.760000,0.881781,0.116679,-97.7893,-87.4751,-71.8065,-27.9426,11.2339,-10.000000
20.770000,0.881781,0.116679,-97.8582,-87.3208,-71.944,-28.0503,11.158,-10.000000
20.780000,0.881781,0.116679,-97.9271,-87.1665,-72.0816,-28.1581,11.082,-10.000000
20.790000,0.881781,0.116679,-97.996,-87.0122,-72.2193,-28.266,11.0059,-10.000000
20.800000,0.881781,0.116679,-98.0649,-86.8579,-72.3571,-28.374,10.9297,-10.000000
20.810000,0.881781,0.116679,-98.1338,-86.7036,-72.495,-28.4821,10.8534,-10.000000
20.820000,0.881781,0.116679,-98.2027,-86.5493,-72.633,-28.5903,10.777,-10.000000
20.830000,0.881781,0.116679,-98.2716,-86.395,-72.7711,-28.6986,10.7005,-10.000000
20.840000,0.881781,0.116679,-98.3405,-86.2407,-72.9093,-28.807,10.6239,-10.000000
20.850000,0.881781,0.116679,-98.4095,-86.0864,-73.0476,-28.9155,10.5472,-10.000000
20.860000,0.881781,0.116679,-98.4784,-85.9321,-73.186,-29.0241,10.4704,-10.000000
20.870000,0.881781,0.116679,-98.5473,-85.7778,-73.3245,-29.1328,10.3935,-10.000000
20.880000,0.881781,0.116679,-98.6163,-85.6235,-73.4631,-29.2416,10.3165,-10.000000
20.890000,0.881781,0.116679,-98.6853,-85.4692,-73.6018,-29.3505,10.2394,-10.000000
20.900000,0.881781,0.116679,-98.7542,-85.3149,-73.7406,-29.4595,10.1622,-10.000000
20.910000,0.881781,0.116679,-98.8232,-85.1606,-73.8795,-29.5686,10.0849,-10.000000
20.920000,0.881781,0.116679,-98.8922,-85.0063,-74.0185,-29.6778,10.0075,-10.000000
20.930000,0.881781,0.116679,-98.9612,-84.852,-74.1576,-29.7871,9.93,-10.000000
20.940000,0.881781,0.116679,-99.0302,-84.6977,-74.2968,-29.8965,9.8524,-10.000000
20.950000,0.881781,0.116679,-99.0992,-84.5434,-74.4361,-30.006,9.7747,-10.000000
20.960000,0.881781,0.116679,-99.1682,-84.3891,-74.5755,-30.1156,9.6969,-10.000000
20.970000,0.881781,0.116679,-99.2372,-84.2348,-74.715,-30.2253,9.619,-10.000000
20.980000,0.881781,0.116679,-99.3063,-84.0805,-74.5754,-30.3351,9.541,-10.000000
20.990000,0.881781,0.116679,-99.3753,-84.2348,-74.4358,-30.445,9.4629,-10.000000
21.000000,0.881781,0.116679,-99.4444,-84.3892,-74.2962,-30.555,9.3847,-10.000000
