0.000000,0.90037,0.0111489,0,10,20,30,40,0.000000
28.900000,0,1,-185.585,-174.519,-158.749,-147.744,-87.6003,-10.000000
28.910000,0,1,-185.585,-174.742,-158.955,-147.553,-87.7601,-10.000000
28.920000,0,1,-185.585,-174.966,-159.162,-147.363,-87.92,-10.000000
28.930000,0,1,-185.585,-175.19,-159.368,-147.173,-88.08,-10.000000
28.940000,0,1,-185.586,-175.414,-159.575,-146.983,-88.2401,-10.000000
28.950000,0,1,-185.586,-175.638,-159.782,-146.793,-88.4003,-10.000000
28.960000,0,1,-185.586,-175.862,-159.988,-146.603,-88.5606,-10.000000
28.970000,0,1,-185.586,-175.638,-160.195,-146.413,-88.721,-10.000000
28.980000,0,1,-185.586,-175.413,-160.402,-146.223,-88.8815,-10.000000
28.990000,0,1,-185.586,-175.189,-160.609,-146.033,-89.0421,-10.000000
29.000000,0,1,-185.586,-174.965,-160.817,-145.843,-89.2028,-10.000000
29.010000,0,1,-185.586,-174.741,-161.024,-145.652,-89.3636,-10.000000
29.020000,0,1,-185.586,-174.517,-161.231,-145.462,-89.5245,-10.000000
29.030000,0,1,-185.586,-174.292,-161.439,-145.652,-89.6855,-10.000000
29.040000,0,1,-185.587,-174.068,-161.646,-145.843,-89.8466,-10.000000
29.050000,0,1,-185.587,-173.844,-161.854,-146.033,-90.0078,-10.000000
29.060000,0,1,-185.587,-173.62,-162.062,-146.223,-90.1691,-10.000000
29.070000,0,1,-185.587,-173.396,-162.27,-146.414,-90.3305,-10.000000
29.080000,0,1,-185.587,-173.171,-162.478,-146.604,-90.492,-10.000000
29.090000,0,1,-185.587,-172.947,-162.686,-146.795,-90.6536,-10.000000
29.100000,0,1,-185.587,-172.723,-162.894,-146.986,-90.8153,-10.000000
29.110000,0,1,-185.587,-172.499,-163.102,-147.177,-90.9771,-10.000000
29.120000,0,1,-185.587,-172.275,-162.894,-147.368,-91.139,-10.000000
29.130000,0,1,-185.587,-172.05,-162.686,-147.559,-91.301,-10.000000
29.140000,0,1,-185.587,-171.826,-162.477,-147.75,-91.4631,-10.000000
29.150000,0,1,-185.588,-171.602,-162.269,-147.941,-91.6253,-10.000000
29.160000,0,1,-185.588,-171.378,-162.06,-148.133,-91.7876,-10.000000
29.170000,0,1,-185.588,-171.154,-161.852,-148.324,-91.95,-10.000000
29.180000,0,1,-185.588,-170.929,-161.644,-148.516,-92.1125,-10.000000
29.190000,0,1,-185.588,-170.705,-161.435,-148.708,-92.2751,-10.000000
29.200000,0,1,-185.588,-170.481,-161.227,-148.899,-92.4378,-10.000000
29.210000,0,1,-185.588,-170.257,-161.018,-149.091,-92.6006,-10.000000
29.220000,0,1,-185.588,-170.481,-160.81,-149.283,-92.7635,-10.000000
29.230000,0,1,-185.588,-170.705,-160.602,-149.475,-92.9265,-10.000000
29.240000,0,1,-185.588,-170.93,-160.393,-149.668,-93.0896,-10.000000
29.250000,0,1,-185.588,-171.154,-160.185,-149.86,-93.2528,-10.000000
29.260000,0,1,-185.588,-171.379,-159.976,-150.052,-93.4161,-10.000000
29.270000,0,1,-185.588,-171.603,-159.768,-150.245,-93.5795,-10.000000
29.280000,0,1,-185.589,-171.828,-159.56,-150.052,-93.743,-10.000000
29.290000,0,1,-185.589,-172.053,-159.351,-149.86,-93.9066,-10.000000
29.300000,0,1,-185.589,-172.278,-159.143,-149.667,-94.0703,-10.000000
29.310000,0,1,-185.589,-172.503,-158.934,-149.474,-94.2341,-10.000000
29.320000,0,1,-185.589,-172.728,-158.726,-149.282,-94.398,-10.000000
29.330000,0,1,-185.589,-172.954,-158.518,-149.089,-94.562,-10.000000
29.340000,0,1,-185.589,-173.179,-158.309,-148.897,-94.7261,-10.000000
29.350000,0,1,-185.589,-173.405,-158.101,-148.704,-94.8903,-10.000000
29.360000,0,1,-185.589,-173.63,-157.892,-148.511,-95.0546,-10.000000
29.370000,0,1,-185.589,-173.856,-158.101,-148.319,-95.219,-10.000000
29.380000,0,1,-185.589,-174.082,-158.309,-148.126,-95.3835,-10.000000
29.390000,0,1,-185.589,-174.308,-158.518,-147.934,-95.5481,-10.000000
29.400000,0,1,-185.589,-174.534,-158.727,-147.741,-95.7128,-10.000000
29.410000,0,1,-185.589,-174.76,-158.935,-147.548,-95.8776,-10.000000
29.420000,0,1,-185.589,-174.986,-159.144,-147.356,-96.0425,-10.000000
29.430000,0,1,-185.59,-175.212,-159.353,-147.163,-96.2075,-10.000000
29.440000,0,1,-185.59,-175.439,-159.562,-146.971,-96.3726,-10.000000
29.450000,0,1,-185.59,-175.665,-159.772,-146.778,-96.5378,-10.000000
29.460000,0,1,-185.59,-175.892,-159.981,-146.585,-96.7031,-10.000000
29.470000,0,1,-185.59,-175.665,-160.19,-146.393,-96.8685,-10.000000
29.480000,0,1,-185.59,-175.438,-160.4,-146.2,-97.034,-10.000000
29.490000,0,1,-185.59,-175.212,-160.609,-146.008,-97.1996,-10.000000
29.500000,0,1,-185.59,-174.985,-160.819,-145.815,-97.3653,-10.000000
29.510000,0,1,-185.59,-174.758,-161.029,-145.622,-97.5311,-10.000000
29.520000,0,1,-185.59,-174.532,-161.239,-145.815,-97.697,-10.000000
29.530000,0,1,-185.59,-174.305,-161.449,-146.008,-97.863,-10.000000
29.540000,0,1,-185.59,-174.078,-161.659,-146.201,-98.0291,-10.000000
29.550000,0,1,-185.59,-173.851,-161.869,-146.393,-98.1953,-10.000000
29.560000,0,1,-185.59,-173.625,-162.079,-146.586,-98.3616,-10.000000
29.570000,0,1,-185.59,-173.398,-162.29,-146.78,-98.528,-10.000000
29.580000,0,1,-185.59,-173.171,-162.5,-146.973,-98.6945,-10.000000
29.590000,0,1,-185.59,-172.945,-162.711,-147.166,-98.8611,-10.000000
29.600000,0,1,-185.591,-172.718,-162.922,-147.359,-99.0278,-10.000000
29.610000,0,1,-185.591,-172.491,-163.132,-147.553,-99.1946,-10.000000
29.620000,0,1,-185.591,-172.265,-162.921,-147.747,-99.3615,-10.000000
29.630000,0,1,-185.591,-172.038,-162.711,-147.94,-99.5285,-10.000000
29.640000,0,1,-185.591,-171.811,-162.5,-148.134,-99.6956,-10.000000
29.650000,0,1,-185.591,-171.584,-162.289,-148.328,-99.8628,-10.000000
29.660000,0,1,-185.591,-171.358,-162.078,-148.522,-100.03,-10.000000
29.670000,0,1,-185.591,-171.131,-161.867,-148.716,-100.198,-10.000000
29.680000,0,1,-185.591,-170.904,-161.656,-148.91,-100.365,-10.000000
29.690000,0,1,-185.591,-170.678,-161.445,-149.105,-100.533,-10.000000
29.700000,0,1,-185.591,-170.451,-161.234,-149.299,-100.7,-10.000000
29.710000,0,1,-185.591,-170.224,-161.023,-149.493,-100.868,-10.000000
29.720000,0,1,-185.591,-170.451,-160.812,-149.688,-101.036,-10.000000
29.730000,0,1,-185.591,-170.678,-160.602,-149.883,-101.204,-10.000000
29.740000,0,1,-185.591,-170.905,-160.391,-150.078,-101.372,-10.000000
29.750000,0,1,-185.591,-171.132,-160.18,-150.272,-101.54,-10.000000
29.760000,0,1,-185.591,-171.359,-159.969,-150.467,-101.709,-10.000000
29.770000,0,1,-185.591,-171.586,-159.758,-150.272,-101.877,-10.000000
29.780000,0,1,-185.591,-171.813,-159.547,-150.077,-102.046,-10.000000
29.790000,0,1,-185.591,-172.041,-159.336,-149.882,-102.214,-10.000000
29.800000,0,1,-185.591,-172.268,-159.125,-149.687,-102.383,-10.000000
29.810000,0,1,-185.592,-172.496,-158.914,-149.492,-102.552,-10.000000
29.820000,0,1,-185.592,-172.723,-158.703,-149.297,-102.721,-10.000000
29.830000,0,1,-185.592,-172.951,-158.493,-149.102,-102.89,-10.000000
29.840000,0,1,-185.592,-173.179,-158.282,-148.907,-103.059,-10.000000
29.850000,0,1,-185.592,-173.407,-158.071,-148.712,-103.228,-10.000000
29.860000,0,1,-185.592,-173.635,-157.86,-148.516,-103.397,-10.000000
29.870000,0,1,-185.592,-173.863,-158.071,-148.321,-103.567,-10.000000
29.880000,0,1,-185.592,-174.092,-158.282,-148.126,-103.736,-10.000000
29.890000,0,1,-185.592,-174.32,-158.493,-147.931,-103.906,-10.000000
29.900000,0,1,-185.592,-174.549,-158.704,-147.736,-104.075,-10.000000
29.910000,0,1,-185.592,-174.777,-158.915,-147.541,-104.245,-10.000000
29.920000,0,1,-185.592,-175.006,-159.127,-147.346,-104.415,-10.000000
29.930000,0,1,-185.592,-175.235,-159.338,-147.151,-104.585,-10.000000
29.940000,0,1,-185.592,-175.464,-159.55,-146.956,-104.755,-10.000000
29.950000,0,1,-185.592,-175.693,-159.762,-146.761,-104.925,-10.000000
29.960000,0,1,-185.592,-175.922,-159.973,-146.565,-105.096,-10.000000
29.970000,0,1,-185.592,-175.693,-160.185,-146.37,-105.266,-10.000000
29.980000,0,1,-185.592,-175.463,-160.397,-146.175,-105.437,-10.000000
29.990000,0,1,-185.592,-175.234,-160.609,-145.98,-105.607,-10.000000
30.000000,0,1,-185.592,-175.005,-160.822,-145.785,-105.778,-10.000000
30.010000,0,1,-185.592,-174.776,-161.034,-145.59,-105.949,-10.000000
30.020000,0,1,-185.592,-174.547,-161.246,-145.785,-106.12,-10.000000
30.030000,0,1,-185.592,-174.317,-161.459,-145.98,-106.291,-10.000000
30.040000,0,1,-185.592,-174.088,-161.671,-146.176,-106.462,-10.000000
30.050000,0,1,-185.592,-173.859,-161.884,-146.371,-106.633,-10.000000
30.060000,0,1,-185.592,-173.63,-162.097,-146.566,-106.804,-10.000000
30.070000,0,1,-185.592,-173.401,-162.31,-146.762,-106.976,-10.000000
30.080000,0,1,-185.593,-173.171,-162.523,-146.958,-107.147,-10.000000
30.090000,0,1,-185.593,-172.942,-162.736,-147.154,-107.319,-10.000000
30.100000,0,1,-185.593,-172.713,-162.949,-147.349,-107.49,-10.000000
30.110000,0,1,-185.593,-172.484,-163.162,-147.545,-107.662,-10.000000
30.120000,0,1,-185.593,-172.255,-162.949,-147.742,-107.834,-10.000000
30.130000,0,1,-185.593,-172.025,-162.736,-147.938,-108.006,-10.000000
30.140000,0,1,-185.593,-171.796,-162.522,-148.134,-108.178,-10.000000
30.150000,0,1,-185.593,-171.567,-162.309,-148.33,-108.35,-10.000000
30.160000,0,1,-185.593,-171.338,-162.095,-148.527,-108.523,-10.000000
30.170000,0,1,-185.593,-171.109,-161.882,-148.724,-108.695,-10.000000
30.180000,0,1,-185.593,-170.879,-161.669,-148.92,-108.868,-10.000000
30.190000,0,1,-185.593,-170.65,-161.455,-149.117,-109.04,-10.000000
30.200000,0,1,-185.593,-170.421,-161.242,-149.314,-109.213,-10.000000
30.210000,0,1,-185.593,-170.192,-161.028,-149.511,-109.386,-10.000000
30.220000,0,1,-185.593,-170.421,-160.815,-149.708,-109.559,-10.000000
30.230000,0,1,-185.593,-170.65,-160.602,-149.905,-109.732,-10.000000
30.240000,0,1,-185.593,-170.88,-160.388,-150.103,-109.905,-10.000000
30.250000,0,1,-185.593,-171.109,-160.175,-150.3,-110.078,-10.000000
30.260000,0,1,-185.593,-171.339,-159.961,-150.497,-110.251,-10.000000
30.270000,0,1,-185.593,-171.568,-159.748,-150.3,-110.425,-10.000000
30.280000,0,1,-185.593,-171.798,-159.535,-150.102,-110.598,-10.000000
30.290000,0,1,-185.593,-172.028,-159.321,-149.905,-110.772,-10.000000
30.300000,0,1,-185.593,-172.258,-159.108,-149.707,-110.945,-10.000000
30.310000,0,1,-185.593,-172.488,-158.894,-149.509,-111.119,-10.000000
30.320000,0,1,-185.593,-172.718,-158.681,-149.312,-111.293,-10.000000
30.330000,0,1,-185.593,-172.949,-158.468,-149.114,-111.467,-10.000000
30.340000,0,1,-185.593,-173.179,-158.254,-148.917,-111.641,-10.000000
30.350000,0,1,-185.593,-173.41,-158.041,-148.719,-111.815,-10.000000
30.360000,0,1,-185.593,-173.64,-157.827,-148.521,-111.99,-10.000000
30.370000,0,1,-185.593,-173.871,-158.041,-148.324,-112.164,-10.000000
30.380000,0,1,-185.593,-174.102,-158.254,-148.126,-112.339,-10.000000
30.390000,0,1,-185.593,-174.333,-158.468,-147.929,-112.513,-10.000000
30.400000,0,1,-185.593,-174.564,-158.682,-147.731,-112.688,-10.000000
30.410000,0,1,-185.593,-174.795,-158.895,-147.533,-112.863,-10.000000
30.420000,0,1,-185.593,-175.026,-159.109,-147.336,-113.038,-10.000000
30.430000,0,1,-185.593,-175.257,-159.323,-147.138,-113.213,-10.000000
30.440000,0,1,-185.594,-175.489,-159.537,-146.941,-113.388,-10.000000
30.450000,0,1,-185.594,-175.72,-159.752,-146.743,-113.563,-10.000000
30.460000,0,1,-185.594,-175.952,-159.966,-146.545,-113.738,-10.000000
30.470000,0,1,-185.594,-175.72,-160.18,-146.348,-113.914,-10.000000
30.480000,0,1,-185.594,-175.488,-160.395,-146.15,-114.089,-10.000000
30.490000,0,1,-185.594,-175.257,-160.609,-145.953,-114.265,-10.000000
30.500000,0,1,-185.594,-175.025,-160.824,-145.755,-114.44,-10.000000
30.510000,0,1,-185.594,-174.793,-161.039,-145.557,-114.616,-10.000000
30.520000,0,1,-185.594,-174.562,-161.254,-145.755,-114.792,-10.000000
30.530000,0,1,-185.594,-174.33,-161.469,-145.953,-114.968,-10.000000
30.540000,0,1,-185.594,-174.098,-161.684,-146.151,-115.144,-10.000000
30.550000,0,1,-185.594,-173.866,-161.899,-146.348,-115.32,-10.000000
30.560000,0,1,-185.594,-173.635,-162.114,-146.546,-115.497,-10.000000
30.570000,0,1,-185.594,-173.403,-162.33,-146.745,-115.673,-10.000000
30.580000,0,1,-185.594,-173.171,-162.545,-146.943,-115.85,-10.000000
30.590000,0,1,-185.594,-172.94,-162.761,-147.141,-116.026,-10.000000
30.600000,0,1,-185.594,-172.708,-162.977,-147.339,-116.203,-10.000000
30.610000,0,1,-185.594,-172.476,-163.192,-147.538,-116.38,-10.000000
30.620000,0,1,-185.594,-172.245,-162.976,-147.737,-116.557,-10.000000
30.630000,0,1,-185.594,-172.013,-162.761,-147.935,-116.734,-10.000000
30.640000,0,1,-185.594,-171.781,-162.545,-148.134,-116.911,-10.000000
30.650000,0,1,-185.594,-171.549,-162.329,-148.333,-117.088,-10.000000
30.660000,0,1,-185.594,-171.318,-162.113,-148.532,-117.265,-10.000000
30.670000,0,1,-185.594,-171.086,-161.897,-148.731,-117.443,-10.000000
30.680000,0,1,-185.594,-170.854,-161.681,-148.93,-117.62,-10.000000
30.690000,0,1,-185.594,-170.623,-161.465,-149.13,-117.798,-10.000000
30.700000,0,1,-185.594,-170.391,-161.249,-149.329,-117.975,-10.000000
30.710000,0,1,-185.594,-170.159,-161.033,-149.528,-118.153,-10.000000
30.720000,0,1,-185.594,-170.391,-160.817,-149.728,-118.331,-10.000000
30.730000,0,1,-185.594,-170.623,-160.602,-149.928,-118.509,-10.000000
30.740000,0,1,-185.594,-170.855,-160.386,-150.128,-118.687,-10.000000
30.750000,0,1,-185.594,-171.087,-160.17,-150.327,-118.865,-10.000000
30.760000,0,1,-185.594,-171.319,-159.954,-150.527,-119.044,-10.000000
30.770000,0,1,-185.594,-171.551,-159.738,-150.327,-119.222,-10.000000
30.780000,0,1,-185.594,-171.783,-159.522,-150.127,-119.401,-10.000000
30.790000,0,1,-185.594,-172.016,-159.306,-149.927,-119.579,-10.000000
30.800000,0,1,-185.594,-172.248,-159.09,-149.727,-119.758,-10.000000
30.810000,0,1,-185.594,-172.481,-158.874,-149.527,-119.937,-10.000000
30.820000,0,1,-185.594,-172.713,-158.658,-149.327,-120.116,-10.000000
30.830000,0,1,-185.594,-172.946,-158.443,-149.127,-120.295,-10.000000
30.840000,0,1,-185.594,-173.179,-158.227,-148.927,-120.474,-10.000000
30.850000,0,1,-185.594,-173.412,-158.011,-148.727,-120.653,-10.000000
30.860000,0,1,-185.594,-173.645,-157.795,-148.526,-120.832,-10.000000
30.870000,0,1,-185.594,-173.878,-158.011,-148.326,-121.012,-10.000000
30.880000,0,1,-185.594,-174.112,-158.227,-148.126,-121.191,-10.000000
30.890000,0,1,-185.594,-174.345,-158.443,-147.926,-121.371,-10.000000
30.900000,0,1,-185.594,-174.579,-158.659,-147.726,-121.55,-10.000000
30.910000,0,1,-185.594,-174.812,-158.875,-147.526,-121.73,-10.000000
30.920000,0,1,-185.594,-175.046,-159.092,-147.326,-121.91,-10.000000
30.930000,0,1,-185.594,-175.28,-159.308,-147.126,-122.09,-10.000000
30.940000,0,1,-185.594,-175.514,-159.525,-146.926,-122.27,-10.000000
30.950000,0,1,-185.594,-175.748,-159.742,-146.726,-122.45,-10.000000
30.960000,0,1,-185.594,-175.982,-159.958,-146.525,-122.631,-10.000000
30.970000,0,1,-185.594,-175.748,-160.175,-146.325,-122.811,-10.000000
30.980000,0,1,-185.594,-175.513,-160.392,-146.125,-122.992,-10.000000
30.990000,0,1,-185.594,-175.279,-160.609,-145.925,-123.172,-10.000000
31.000000,0,1,-185.594,-175.045,-160.827,-145.725,-123.353,-10.000000
31.010000,0,1,-185.594,-174.811,-161.044,-145.525,-123.534,-10.000000
31.020000,0,1,-185.594,-174.577,-161.261,-145.725,-123.715,-10.000000
31.030000,0,1,-185.595,-174.342,-161.479,-145.925,-123.896,-10.000000
31.040000,0,1,-185.595,-174.108,-161.696,-146.126,-124.077,-10.000000
31.050000,0,1,-185.595,-173.874,-161.914,-146.326,-124.258,-10.000000
31.060000,0,1,-185.595,-173.64,-162.132,-146.526,-124.439,-10.000000
31.070000,0,1,-185.595,-173.406,-162.35,-146.727,-124.621,-10.000000
31.080000,0,1,-185.595,-173.171,-162.568,-146.928,-124.802,-10.000000
31.090000,0,1,-185.595,-172.937,-162.786,-147.129,-124.984,-10.000000
31.100000,0,1,-185.595,-172.703,-163.004,-147.329,-125.165,-10.000000
31.110000,0,1,-185.595,-172.469,-163.222,-147.53,-125.347,-10.000000
31.120000,0,1,-185.595,-172.235,-163.004,-147.732,-125.529,-10.000000
31.130000,0,1,-185.595,-172,-162.786,-147.933,-125.711,-10.000000
31.140000,0,1,-185.595,-171.766,-162.567,-148.134,-125.893,-10.000000
31.150000,0,1,-185.595,-171.532,-162.349,-148.335,-126.075,-10.000000
31.160000,0,1,-185.595,-171.298,-162.13,-148.537,-126.258,-10.000000
31.170000,0,1,-185.595,-171.064,-161.912,-148.739,-126.44,-10.000000
31.180000,0,1,-185.595,-170.829,-161.694,-148.94,-126.623,-10.000000
31.190000,0,1,-185.595,-170.595,-161.475,-149.142,-126.805,-10.000000
31.200000,0,1,-185.595,-170.361,-161.257,-149.344,-126.988,-10.000000
31.210000,0,1,-185.595,-170.127,-161.038,-149.546,-127.171,-10.000000
31.220000,0,1,-185.595,-170.361,-160.82,-149.748,-127.354,-10.000000
31.230000,0,1,-185.595,-170.595,-160.602,-149.95,-127.537,-10.000000
31.240000,0,1,-185.595,-170.83,-160.383,-150.153,-127.72,-10.000000
31.250000,0,1,-185.595,-171.064,-160.165,-150.355,-127.903,-10.000000
31.260000,0,1,-185.595,-171.299,-159.946,-150.557,-128.086,-10.000000
31.270000,0,1,-185.595,-171.533,-159.728,-150.355,-128.27,-10.000000
31.280000,0,1,-185.595,-171.768,-159.51,-150.152,-128.453,-10.000000
31.290000,0,1,-185.595,-172.003,-159.291,-149.95,-128.637,-10.000000
31.300000,0,1,-185.595,-172.238,-159.073,-149.747,-128.82,-10.000000
31.310000,0,1,-185.595,-172.473,-158.854,-149.544,-129.004,-10.000000
31.320000,0,1,-185.595,-172.708,-158.636,-149.342,-129.188,-10.000000
31.330000,0,1,-185.595,-172.944,-158.418,-149.139,-129.372,-10.000000
31.340000,0,1,-185.595,-173.179,-158.199,-148.937,-129.556,-10.000000
31.350000,0,1,-185.595,-173.415,-157.981,-148.734,-129.74,-10.000000
31.360000,0,1,-185.595,-173.65,-157.762,-148.531,-129.925,-10.000000
31.370000,0,1,-185.595,-173.886,-157.981,-148.329,-130.109,-10.000000
31.380000,0,1,-185.595,-174.122,-158.199,-148.126,-130.294,-10.000000
31.390000,0,1,-185.595,-174.358,-158.418,-147.924,-130.478,-10.000000
31.400000,0,1,-185.595,-174.594,-158.637,-147.721,-130.663,-10.000000
31.410000,0,1,-185.595,-174.83,-158.855,-147.518,-130.848,-10.000000
31.420000,0,1,-185.595,-175.066,-159.074,-147.316,-131.033,-10.000000
31.430000,0,1,-185.595,-175.302,-159.293,-147.113,-131.218,-10.000000
31.440000,0,1,-185.595,-175.539,-159.512,-146.911,-131.403,-10.000000
31.450000,0,1,-185.595,-175.775,-159.732,-146.708,-131.588,-10.000000
31.460000,0,1,-185.595,-176.012,-159.951,-146.505,-131.773,-10.000000
31.470000,0,1,-185.595,-175.775,-160.17,-146.303,-131.959,-10.000000
31.480000,0,1,-185.595,-175.538,-160.39,-146.1,-132.144,-10.000000
31.490000,0,1,-185.595,-175.302,-160.609,-145.898,-132.33,-10.000000
31.500000,0,1,-185.595,-175.065,-160.829,-145.695,-132.515,-10.000000
31.510000,0,1,-185.595,-174.828,-161.049,-145.492,-132.701,-10.000000
31.520000,0,1,-185.595,-174.592,-161.269,-145.695,-132.887,-10.000000
31.530000,0,1,-185.595,-174.355,-161.489,-145.898,-133.073,-10.000000
31.540000,0,1,-185.595,-174.118,-161.709,-146.101,-133.259,-10.000000
31.550000,0,1,-185.595,-173.881,-161.929,-146.303,-133.445,-10.000000
31.560000,0,1,-185.595,-173.645,-162.149,-146.506,-133.632,-10.000000
31.570000,0,1,-185.595,-173.408,-162.37,-146.71,-133.818,-10.000000
31.580000,0,1,-185.595,-173.171,-162.59,-146.913,-134.005,-10.000000
31.590000,0,1,-185.595,-172.935,-162.811,-147.116,-134.191,-10.000000
31.600000,0,1,-185.595,-172.698,-163.032,-147.319,-134.378,-10.000000
31.610000,0,1,-185.595,-172.461,-163.252,-147.523,-134.565,-10.000000
31.620000,0,1,-185.595,-172.225,-163.031,-147.727,-134.752,-10.000000
31.630000,0,1,-185.595,-171.988,-162.811,-147.93,-134.939,-10.000000
31.640000,0,1,-185.595,-171.751,-162.59,-148.134,-135.126,-10.000000
31.650000,0,1,-185.595,-171.514,-162.369,-148.338,-135.313,-10.000000
31.660000,0,1,-185.595,-171.278,-162.148,-148.542,-135.5,-10.000000
31.670000,0,1,-185.595,-171.041,-161.927,-148.746,-135.688,-10.000000
31.680000,0,1,-185.595,-170.804,-161.706,-148.95,-135.875,-10.000000
31.690000,0,1,-185.595,-170.568,-161.485,-149.155,-136.063,-10.000000
31.700000,0,1,-185.595,-170.331,-161.264,-149.359,-136.25,-10.000000
31.710000,0,1,-185.595,-170.568,-161.043,-149.563,-136.438,-10.000000
31.720000,0,1,-185.595,-170.804,-160.822,-149.768,-136.626,-10.000000
31.730000,0,1,-185.595,-171.041,-160.602,-149.973,-136.814,-10.000000
31.740000,0,1,-185.595,-171.278,-160.381,-150.178,-137.002,-10.000000
31.750000,0,1,-185.595,-171.515,-160.16,-150.382,-137.19,-10.000000
31.760000,0,1,-185.595,-171.753,-159.939,-150.587,-137.379,-10.000000
31.770000,0,1,-185.595,-171.99,-159.718,-150.382,-137.567,-10.000000
31.780000,0,1,-185.595,-172.227,-159.497,-150.177,-137.756,-10.000000
31.790000,0,1,-185.595,-172.465,-159.276,-149.972,-137.944,-10.000000
31.800000,0,1,-185.595,-172.702,-159.055,-149.767,-138.133,-10.000000
31.810000,0,1,-185.595,-172.94,-158.834,-149.562,-138.322,-10.000000
31.820000,0,1,-185.595,-173.178,-158.613,-149.357,-138.511,-10.000000
31.830000,0,1,-185.595,-173.416,-158.393,-149.152,-138.7,-10.000000
31.840000,0,1,-185.595,-173.654,-158.172,-148.947,-138.889,-10.000000
31.850000,0,1,-185.595,-173.892,-158.393,-148.742,-139.078,-10.000000
31.860000,0,1,-185.595,-174.13,-158.614,-148.536,-139.267,-10.000000
31.870000,0,1,-185.595,-174.368,-158.835,-148.331,-139.078,-10.000000
31.880000,0,1,-185.595,-174.607,-159.056,-148.126,-138.888,-10.000000
31.890000,0,1,-185.595,-174.845,-159.277,-147.921,-138.699,-10.000000
31.900000,0,1,-185.595,-175.084,-159.499,-147.716,-138.51,-10.000000
31.910000,0,1,-185.595,-175.323,-159.72,-147.511,-138.32,-10.000000
31.920000,0,1,-185.595,-175.561,-159.942,-147.306,-138.131,-10.000000
31.930000,0,1,-185.595,-175.8,-160.163,-147.101,-137.941,-10.000000
31.940000,0,1,-185.595,-176.039,-160.385,-146.896,-137.752,-10.000000
31.950000,0,1,-185.595,-175.8,-160.607,-146.691,-137.563,-10.000000
31.960000,0,1,-185.595,-175.561,-160.829,-146.485,-137.373,-10.000000
31.970000,0,1,-185.595,-175.322,-161.051,-146.28,-137.184,-10.000000
31.980000,0,1,-185.595,-175.083,-161.273,-146.075,-136.994,-10.000000
31.990000,0,1,-185.595,-174.844,-161.496,-145.87,-136.805,-10.000000
32.000000,0,1,-185.595,-174.605,-161.718,-146.075,-136.616,-10.000000
32.010000,0,1,-185.595,-174.366,-161.941,-146.28,-136.426,-10.000000
32.020000,0,1,-185.595,-174.127,-162.163,-146.486,-136.237,-10.000000
32.030000,0,1,-185.595,-173.887,-162.386,-146.691,-136.047,-10.000000
32.040000,0,1,-185.595,-173.648,-162.609,-146.897,-135.858,-10.000000
32.050000,0,1,-185.595,-173.409,-162.832,-147.102,-135.669,-10.000000
32.060000,0,1,-185.595,-173.17,-163.055,-147.308,-135.479,-10.000000
32.070000,0,1,-185.595,-172.931,-163.278,-147.514,-135.29,-10.000000
32.080000,0,1,-185.595,-172.692,-163.501,-147.72,-135.1,-10.000000
32.090000,0,1,-185.595,-172.453,-163.278,-147.926,-134.911,-10.000000
32.100000,0,1,-185.595,-172.214,-163.054,-148.132,-134.722,-10.000000
32.110000,0,1,-185.595,-171.975,-162.831,-148.338,-134.532,-10.000000
32.120000,0,1,-185.595,-171.736,-162.608,-148.544,-134.343,-10.000000
32.130000,0,1,-185.595,-171.496,-162.384,-148.751,-134.153,-10.000000
32.140000,0,1,-185.595,-171.257,-162.161,-148.957,-133.964,-10.000000
32.150000,0,1,-185.595,-171.018,-161.938,-149.164,-133.775,-10.000000
32.160000,0,1,-185.595,-170.779,-161.714,-149.37,-133.585,-10.000000
32.170000,0,1,-185.595,-170.54,-161.491,-149.577,-133.775,-10.000000
32.180000,0,1,-185.595,-170.301,-161.268,-149.784,-133.964,-10.000000
32.190000,0,1,-185.595,-170.54,-161.045,-149.991,-134.154,-10.000000
32.200000,0,1,-185.595,-170.779,-160.821,-150.198,-134.343,-10.000000
32.210000,0,1,-185.595,-171.019,-160.598,-150.405,-134.533,-10.000000
32.220000,0,1,-185.595,-171.258,-160.375,-150.613,-134.723,-10.000000
32.230000,0,1,-185.595,-171.497,-160.151,-150.82,-134.913,-10.000000
32.240000,0,1,-185.595,-171.737,-159.928,-150.613,-135.103,-10.000000
32.250000,0,1,-185.595,-171.977,-159.705,-150.405,-135.293,-10.000000
32.260000,0,1,-185.595,-172.217,-159.481,-150.198,-135.484,-10.000000
32.270000,0,1,-185.595,-172.456,-159.258,-149.99,-135.674,-10.000000
32.280000,0,1,-185.595,-172.696,-159.035,-149.783,-135.865,-10.000000
32.290000,0,1,-185.595,-172.937,-158.812,-149.575,-136.055,-10.000000
32.300000,0,1,-185.595,-173.177,-158.588,-149.368,-136.246,-10.000000
32.310000,0,1,-185.595,-173.417,-158.365,-149.16,-136.437,-10.000000
32.320000,0,1,-185.595,-173.657,-158.142,-148.953,-136.628,-10.000000
32.330000,0,1,-185.595,-173.898,-158.365,-148.745,-136.819,-10.000000
32.340000,0,1,-185.595,-174.139,-158.588,-148.538,-137.01,-10.000000
32.350000,0,1,-185.595,-174.379,-158.812,-148.33,-137.201,-10.000000
32.360000,0,1,-185.595,-174.62,-159.035,-148.123,-137.392,-10.000000
