0.000000,0.797399,0.0216226,0,10,20,30,40,0.000000
56.440000,0.797399,0.0216226,-878.873,-868.455,-852.345,-836.205,-819.616,-10.000000
56.450000,0.797399,0.0216226,-879.132,-867.989,-852.799,-836.644,-820.039,-10.000000
56.460000,0.797399,0.0216226,-879.392,-867.523,-853.252,-837.083,-820.463,-10.000000
56.470000,0.797399,0.0216226,-879.652,-867.057,-853.706,-837.523,-820.887,-10.000000
56.480000,0.797399,0.0216226,-879.912,-866.59,-854.16,-837.962,-821.311,-10.000000
56.490000,0.797399,0.0216226,-880.172,-866.124,-854.614,-838.402,-821.735,-10.000000
56.500000,0.797399,0.0216226,-880.432,-865.658,-855.068,-838.841,-822.159,-10.000000
56.510000,0.797399,0.0216226,-880.693,-865.192,-855.522,-839.281,-822.583,-10.000000
56.520000,0.797399,0.0216226,-880.953,-864.726,-855.976,-839.721,-823.007,-10.000000
56.530000,0.797399,0.0216226,-881.213,-865.192,-855.522,-840.161,-823.432,-10.000000
56.540000,0.797399,0.0216226,-881.473,-865.658,-855.067,-840.601,-823.856,-10.000000
56.550000,0.797399,0.0216226,-881.733,-866.125,-854.613,-841.041,-824.281,-10.000000
56.560000,0.797399,0.0216226,-881.993,-866.591,-854.159,-841.482,-824.706,-10.000000
56.570000,0.797399,0.0216226,-882.254,-867.058,-853.704,-841.922,-825.13,-10.000000
56.580000,0.797399,0.0216226,-882.514,-867.524,-853.25,-842.363,-825.555,-10.000000
56.590000,0.797399,0.0216226,-882.774,-867.991,-852.796,-842.803,-825.98,-10.000000
56.600000,0.797399,0.0216226,-883.034,-868.458,-852.342,-843.244,-826.405,-10.000000
56.610000,0.797399,0.0216226,-883.295,-868.925,-852.796,-842.803,-826.831,-10.000000
56.620000,0.797399,0.0216226,-883.555,-869.392,-853.25,-842.362,-827.256,-10.000000
56.630000,0.797399,0.0216226,-883.815,-869.859,-853.705,-841.922,-827.681,-10.000000
56.640000,0.797399,0.0216226,-884.076,-870.327,-854.159,-841.481,-828.107,-10.000000
56.650000,0.797399,0.0216226,-884.336,-870.794,-854.614,-841.04,-828.532,-10.000000
56.660000,0.797399,0.0216226,-884.597,-871.262,-855.069,-840.599,-828.958,-10.000000
56.670000,0.797399,0.0216226,-884.857,-871.729,-855.524,-840.158,-829.384,-10.000000
56.680000,0.797399,0.0216226,-885.117,-872.197,-855.979,-839.718,-829.81,-10.000000
56.690000,0.797399,0.0216226,-885.378,-872.665,-856.434,-840.158,-830.236,-10.000000
56.700000,0.797399,0.0216226,-885.639,-873.133,-856.889,-840.599,-829.81,-10.000000
56.710000,0.797399,0.0216226,-885.899,-873.601,-857.344,-841.04,-829.384,-10.000000
56.720000,0.797399,0.0216226,-886.16,-874.069,-857.8,-841.481,-828.957,-10.000000
56.730000,0.797399,0.0216226,-886.42,-874.537,-858.255,-841.923,-828.531,-10.000000
56.740000,0.797399,0.0216226,-886.681,-875.005,-858.711,-842.364,-828.105,-10.000000
56.750000,0.797399,0.0216226,-886.941,-875.474,-859.167,-842.805,-827.679,-10.000000
56.760000,0.797399,0.0216226,-887.202,-875.942,-859.622,-843.247,-827.253,-10.000000
56.770000,0.797399,0.0216226,-887.463,-876.411,-860.078,-843.688,-827.679,-10.000000
56.780000,0.797399,0.0216226,-887.724,-876.879,-860.534,-844.13,-828.105,-10.000000
56.790000,0.797399,0.0216226,-887.984,-877.348,-860.99,-844.572,-828.532,-10.000000
56.800000,0.797399,0.0216226,-888.245,-877.817,-861.447,-845.014,-828.958,-10.000000
56.810000,0.797399,0.0216226,-888.506,-878.286,-861.903,-845.456,-829.385,-10.000000
56.820000,0.797399,0.0216226,-888.767,-878.755,-862.359,-845.898,-829.811,-10.000000
56.830000,0.797399,0.0216226,-889.027,-879.224,-862.816,-846.34,-830.238,-10.000000
56.840000,0.797399,0.0216226,-889.288,-879.694,-863.272,-846.782,-830.665,-10.000000
56.850000,0.797399,0.0216226,-889.549,-879.224,-863.729,-847.225,-831.092,-10.000000
56.860000,0.797399,0.0216226,-889.81,-878.755,-864.186,-847.667,-831.519,-10.000000
56.870000,0.797399,0.0216226,-890.071,-878.285,-864.643,-848.11,-831.946,-10.000000
56.880000,0.797399,0.0216226,-890.332,-877.816,-865.1,-848.553,-832.373,-10.000000
56.890000,0.797399,0.0216226,-890.593,-877.347,-865.557,-848.995,-832.8,-10.000000
56.900000,0.797399,0.0216226,-890.854,-876.877,-866.014,-849.438,-833.228,-10.000000
56.910000,0.797399,0.0216226,-891.115,-876.408,-866.471,-849.881,-833.655,-10.000000
56.920000,0.797399,0.0216226,-891.376,-875.938,-866.929,-850.324,-834.083,-10.000000
56.930000,0.797399,0.0216226,-891.637,-875.469,-866.471,-850.768,-834.51,-10.000000
56.940000,0.797399,0.0216226,-891.898,-875.938,-866.014,-851.211,-834.938,-10.000000
56.950000,0.797399,0.0216226,-892.159,-876.408,-865.556,-851.654,-835.366,-10.000000
56.960000,0.797399,0.0216226,-892.42,-876.878,-865.099,-852.098,-835.794,-10.000000
56.970000,0.797399,0.0216226,-892.682,-877.347,-864.641,-852.541,-836.222,-10.000000
56.980000,0.797399,0.0216226,-892.943,-877.817,-864.184,-852.985,-836.65,-10.000000
56.990000,0.797399,0.0216226,-893.204,-878.287,-863.726,-853.429,-837.079,-10.000000
57.000000,0.797399,0.0216226,-893.465,-878.757,-863.269,-853.873,-837.507,-10.000000
57.010000,0.797399,0.0216226,-893.726,-879.227,-862.811,-854.317,-837.936,-10.000000
57.020000,0.797399,0.0216226,-893.988,-879.697,-863.269,-853.873,-838.364,-10.000000
57.030000,0.797399,0.0216226,-894.249,-880.168,-863.726,-853.429,-838.793,-10.000000
57.040000,0.797399,0.0216226,-894.51,-880.638,-864.184,-852.984,-839.222,-10.000000
57.050000,0.797399,0.0216226,-894.772,-881.108,-864.642,-852.54,-839.651,-10.000000
57.060000,0.797399,0.0216226,-895.033,-881.579,-865.1,-852.096,-840.08,-10.000000
57.070000,0.797399,0.0216226,-895.294,-882.05,-865.558,-851.652,-840.509,-10.000000
57.080000,0.797399,0.0216226,-895.556,-882.521,-866.016,-851.208,-840.938,-10.000000
57.090000,0.797399,0.0216226,-895.817,-882.991,-866.474,-850.764,-841.367,-10.000000
57.100000,0.797399,0.0216226,-896.079,-883.462,-866.932,-850.32,-841.797,-10.000000
57.110000,0.797399,0.0216226,-896.34,-883.934,-867.391,-850.764,-841.367,-10.000000
57.120000,0.797399,0.0216226,-896.602,-884.405,-867.849,-851.208,-840.938,-10.000000
57.130000,0.797399,0.0216226,-896.863,-884.876,-868.308,-851.652,-840.508,-10.000000
57.140000,0.797399,0.0216226,-897.125,-885.347,-868.767,-852.097,-840.079,-10.000000
57.150000,0.797399,0.0216226,-897.386,-885.819,-869.225,-852.541,-839.649,-10.000000
57.160000,0.797399,0.0216226,-897.648,-886.291,-869.684,-852.986,-839.22,-10.000000
57.170000,0.797399,0.0216226,-897.91,-886.762,-870.143,-853.431,-838.79,-10.000000
57.180000,0.797399,0.0216226,-898.171,-887.234,-870.602,-853.875,-838.361,-10.000000
57.190000,0.797399,0.0216226,-898.433,-887.706,-871.062,-854.32,-837.931,-10.000000
57.200000,0.797399,0.0216226,-898.694,-888.178,-871.521,-854.765,-838.361,-10.000000
57.210000,0.797399,0.0216226,-898.956,-888.65,-871.98,-855.21,-838.79,-10.000000
57.220000,0.797399,0.0216226,-899.218,-889.122,-872.44,-855.656,-839.22,-10.000000
57.230000,0.797399,0.0216226,-899.48,-889.595,-872.899,-856.101,-839.65,-10.000000
57.240000,0.797399,0.0216226,-899.741,-890.067,-873.359,-856.546,-840.08,-10.000000
57.250000,0.797399,0.0216226,-900.003,-889.594,-873.819,-856.992,-840.51,-10.000000
57.260000,0.797399,0.0216226,-900.265,-889.122,-874.279,-857.437,-840.94,-10.000000
57.270000,0.797399,0.0216226,-900.527,-888.649,-874.739,-857.883,-841.37,-10.000000
57.280000,0.797399,0.0216226,-900.789,-888.177,-875.199,-858.329,-841.8,-10.000000
57.290000,0.797399,0.0216226,-901.051,-887.704,-875.659,-858.775,-842.231,-10.000000
57.300000,0.797399,0.0216226,-901.313,-887.232,-876.119,-859.221,-842.661,-10.000000
57.310000,0.797399,0.0216226,-901.575,-886.759,-876.58,-859.667,-843.092,-10.000000
57.320000,0.797399,0.0216226,-901.837,-886.287,-877.04,-860.113,-843.522,-10.000000
57.330000,0.797399,0.0216226,-902.099,-885.814,-877.501,-860.559,-843.953,-10.000000
57.340000,0.797399,0.0216226,-902.361,-886.287,-877.04,-861.006,-844.384,-10.000000
57.350000,0.797399,0.0216226,-902.623,-886.76,-876.579,-861.452,-844.815,-10.000000
57.360000,0.797399,0.0216226,-902.885,-887.232,-876.119,-861.899,-845.246,-10.000000
57.370000,0.797399,0.0216226,-903.147,-887.705,-875.658,-862.346,-845.677,-10.000000
57.380000,0.797399,0.0216226,-903.409,-888.178,-875.197,-862.792,-846.109,-10.000000
57.390000,0.797399,0.0216226,-903.671,-888.651,-874.737,-863.239,-846.54,-10.000000
57.400000,0.797399,0.0216226,-903.933,-889.124,-874.276,-863.686,-846.972,-10.000000
57.410000,0.797399,0.0216226,-904.195,-889.597,-873.815,-864.133,-847.403,-10.000000
57.420000,0.797399,0.0216226,-904.458,-890.071,-873.355,-864.581,-847.835,-10.000000
57.430000,0.797399,0.0216226,-904.72,-890.544,-873.815,-864.133,-848.267,-10.000000
57.440000,0.797399,0.0216226,-904.982,-891.017,-874.276,-863.686,-848.699,-10.000000
57.450000,0.797399,0.0216226,-905.244,-891.491,-874.737,-863.239,-849.131,-10.000000
57.460000,0.797399,0.0216226,-905.507,-891.965,-875.198,-862.791,-849.563,-10.000000
57.470000,0.797399,0.0216226,-905.769,-892.439,-875.659,-862.344,-849.995,-10.000000
57.480000,0.797399,0.0216226,-906.031,-892.912,-876.12,-861.897,-850.427,-10.000000
57.490000,0.797399,0.0216226,-906.294,-893.386,-876.582,-861.45,-850.86,-10.000000
57.500000,0.797399,0.0216226,-906.556,-893.861,-877.043,-861.002,-851.292,-10.000000
57.510000,0.797399,0.0216226,-906.818,-894.335,-877.504,-861.45,-851.725,-10.000000
57.520000,0.797399,0.0216226,-907.081,-894.809,-877.966,-861.897,-851.292,-10.000000
57.530000,0.797399,0.0216226,-907.343,-895.283,-878.428,-862.344,-850.859,-10.000000
57.540000,0.797399,0.0216226,-907.606,-895.758,-878.89,-862.792,-850.427,-10.000000
57.550000,0.797399,0.0216226,-907.868,-896.233,-879.351,-863.24,-849.994,-10.000000
57.560000,0.797399,0.0216226,-908.131,-896.707,-879.813,-863.688,-849.561,-10.000000
57.570000,0.797399,0.0216226,-908.393,-897.182,-880.276,-864.135,-849.128,-10.000000
57.580000,0.797399,0.0216226,-908.656,-897.657,-880.738,-864.583,-848.696,-10.000000
57.590000,0.797399,0.0216226,-908.918,-898.132,-881.2,-865.032,-849.128,-10.000000
57.600000,0.797399,0.0216226,-909.181,-898.607,-881.662,-865.48,-849.561,-10.000000
57.610000,0.797399,0.0216226,-909.444,-899.082,-882.125,-865.928,-849.994,-10.000000
57.620000,0.797399,0.0216226,-909.706,-899.558,-882.588,-866.376,-850.427,-10.000000
57.630000,0.797399,0.0216226,-909.969,-900.033,-883.05,-866.825,-850.86,-10.000000
57.640000,0.797399,0.0216226,-910.232,-900.508,-883.513,-867.274,-851.293,-10.000000
57.650000,0.797399,0.0216226,-910.494,-900.033,-883.976,-867.722,-851.727,-10.000000
57.660000,0.797399,0.0216226,-910.757,-899.557,-884.439,-868.171,-852.16,-10.000000
57.670000,0.797399,0.0216226,-911.02,-899.082,-884.902,-868.62,-852.594,-10.000000
57.680000,0.797399,0.0216226,-911.283,-898.606,-885.365,-869.069,-853.027,-10.000000
57.690000,0.797399,0.0216226,-911.546,-898.13,-885.829,-869.518,-853.461,-10.000000
57.700000,0.797399,0.0216226,-911.808,-897.655,-886.292,-869.967,-853.895,-10.000000
57.710000,0.797399,0.0216226,-912.071,-897.179,-886.755,-870.417,-854.329,-10.000000
57.720000,0.797399,0.0216226,-912.334,-896.704,-887.219,-870.866,-854.763,-10.000000
57.730000,0.797399,0.0216226,-912.597,-896.228,-887.683,-871.315,-855.197,-10.000000
57.740000,0.797399,0.0216226,-912.86,-896.704,-887.219,-871.765,-855.631,-10.000000
57.750000,0.797399,0.0216226,-913.123,-897.179,-886.755,-872.215,-856.065,-10.000000
57.760000,0.797399,0.0216226,-913.386,-897.655,-886.291,-872.665,-856.5,-10.000000
57.770000,0.797399,0.0216226,-913.649,-898.131,-885.828,-873.114,-856.934,-10.000000
57.780000,0.797399,0.0216226,-913.912,-898.607,-885.364,-873.564,-857.369,-10.000000
57.790000,0.797399,0.0216226,-914.175,-899.083,-884.9,-874.015,-857.803,-10.000000
57.800000,0.797399,0.0216226,-914.438,-899.559,-884.436,-874.465,-858.238,-10.000000
57.810000,0.797399,0.0216226,-914.701,-900.036,-883.972,-874.915,-858.673,-10.000000
57.820000,0.797399,0.0216226,-914.964,-900.512,-884.436,-874.465,-859.108,-10.000000
57.830000,0.797399,0.0216226,-915.227,-900.989,-884.9,-874.014,-859.543,-10.000000
57.840000,0.797399,0.0216226,-915.491,-901.465,-885.364,-873.564,-859.978,-10.000000
57.850000,0.797399,0.0216226,-915.754,-901.942,-885.828,-873.113,-860.414,-10.000000
57.860000,0.797399,0.0216226,-916.017,-902.419,-886.292,-872.663,-860.849,-10.000000
57.870000,0.797399,0.0216226,-916.28,-902.896,-886.757,-872.213,-861.285,-10.000000
57.880000,0.797399,0.0216226,-916.543,-903.373,-887.221,-871.762,-861.72,-10.000000
57.890000,0.797399,0.0216226,-916.807,-903.85,-887.686,-871.312,-862.156,-10.000000
57.900000,0.797399,0.0216226,-917.07,-904.327,-888.15,-871.762,-862.592,-10.000000
57.910000,0.797399,0.0216226,-917.333,-904.804,-888.615,-872.213,-862.156,-10.000000
57.920000,0.797399,0.0216226,-917.597,-905.282,-889.08,-872.663,-861.72,-10.000000
57.930000,0.797399,0.0216226,-917.86,-905.759,-889.545,-873.114,-861.284,-10.000000
57.940000,0.797399,0.0216226,-918.123,-906.237,-890.01,-873.565,-860.848,-10.000000
57.950000,0.797399,0.0216226,-918.387,-906.714,-890.475,-874.016,-860.412,-10.000000
57.960000,0.797399,0.0216226,-918.65,-907.192,-890.94,-874.467,-859.976,-10.000000
57.970000,0.797399,0.0216226,-918.914,-907.67,-891.405,-874.918,-859.54,-10.000000
57.980000,0.797399,0.0216226,-919.177,-908.148,-891.871,-875.369,-859.105,-10.000000
57.990000,0.797399,0.0216226,-919.441,-908.626,-892.336,-875.82,-859.54,-10.000000
58.000000,0.797399,0.0216226,-919.704,-909.104,-892.802,-876.272,-859.976,-10.000000
58.010000,0.797399,0.0216226,-919.968,-909.583,-893.267,-876.723,-860.413,-10.000000
58.020000,0.797399,0.0216226,-920.231,-910.061,-893.733,-877.175,-860.849,-10.000000
58.030000,0.797399,0.0216226,-920.495,-910.54,-894.199,-877.627,-861.285,-10.000000
58.040000,0.797399,0.0216226,-920.759,-911.018,-894.665,-878.078,-861.721,-10.000000
58.050000,0.797399,0.0216226,-921.022,-910.539,-895.131,-878.53,-862.158,-10.000000
58.060000,0.797399,0.0216226,-921.286,-910.061,-895.597,-878.982,-862.595,-10.000000
58.070000,0.797399,0.0216226,-921.55,-909.582,-896.064,-879.434,-863.031,-10.000000
58.080000,0.797399,0.0216226,-921.813,-909.103,-896.53,-879.887,-863.468,-10.000000
58.090000,0.797399,0.0216226,-922.077,-908.625,-896.997,-880.339,-863.905,-10.000000
58.100000,0.797399,0.0216226,-922.341,-908.146,-897.463,-880.791,-864.342,-10.000000
58.110000,0.797399,0.0216226,-922.604,-907.667,-897.93,-881.244,-864.779,-10.000000
58.120000,0.797399,0.0216226,-922.868,-907.189,-898.397,-881.696,-865.216,-10.000000
58.130000,0.797399,0.0216226,-923.132,-906.71,-897.93,-882.149,-865.654,-10.000000
58.140000,0.797399,0.0216226,-923.396,-907.189,-897.463,-882.602,-866.091,-10.000000
58.150000,0.797399,0.0216226,-923.66,-907.667,-896.996,-883.055,-866.528,-10.000000
58.160000,0.797399,0.0216226,-923.924,-908.146,-896.529,-883.508,-866.966,-10.000000
58.170000,0.797399,0.0216226,-924.188,-908.625,-896.062,-883.961,-867.404,-10.000000
58.180000,0.797399,0.0216226,-924.452,-909.104,-895.595,-884.414,-867.842,-10.000000
58.190000,0.797399,0.0216226,-924.716,-909.584,-895.128,-884.867,-868.279,-10.000000
58.200000,0.797399,0.0216226,-924.979,-910.063,-894.661,-885.321,-868.717,-10.000000
58.210000,0.797399,0.0216226,-925.243,-910.542,-894.195,-885.774,-869.156,-10.000000
58.220000,0.797399,0.0216226,-925.508,-911.022,-894.661,-885.321,-869.594,-10.000000
58.230000,0.797399,0.0216226,-925.772,-911.501,-895.128,-884.867,-870.032,-10.000000
58.240000,0.797399,0.0216226,-926.036,-911.981,-895.596,-884.413,-870.47,-10.000000
58.250000,0.797399,0.0216226,-926.3,-912.461,-896.063,-883.96,-870.909,-10.000000
58.260000,0.797399,0.0216226,-926.564,-912.941,-896.53,-883.506,-871.348,-10.000000
58.270000,0.797399,0.0216226,-926.828,-913.421,-896.997,-883.053,-871.786,-10.000000
58.280000,0.797399,0.0216226,-927.092,-913.901,-897.465,-882.599,-872.225,-10.000000
58.290000,0.797399,0.0216226,-927.356,-914.381,-897.933,-882.145,-872.664,-10.000000
58.300000,0.797399,0.0216226,-927.621,-914.861,-898.4,-881.692,-873.103,-10.000000
58.310000,0.797399,0.0216226,-927.885,-915.342,-898.868,-882.145,-872.664,-10.000000
58.320000,0.797399,0.0216226,-928.149,-915.822,-899.336,-882.599,-872.225,-10.000000
58.330000,0.797399,0.0216226,-928.413,-916.303,-899.804,-883.053,-871.786,-10.000000
58.340000,0.797399,0.0216226,-928.678,-916.784,-900.272,-883.507,-871.347,-10.000000
58.350000,0.797399,0.0216226,-928.942,-917.264,-900.74,-883.961,-870.907,-10.000000
58.360000,0.797399,0.0216226,-929.206,-917.745,-901.209,-884.415,-870.468,-10.000000
58.370000,0.797399,0.0216226,-929.471,-918.226,-901.677,-884.869,-870.029,-10.000000
58.380000,0.797399,0.0216226,-929.735,-918.707,-902.145,-885.323,-869.59,-10.000000
58.390000,0.797399,0.0216226,-929.999,-919.189,-902.614,-885.778,-869.151,-10.000000
58.400000,0.797399,0.0216226,-930.264,-919.67,-903.083,-886.232,-869.59,-10.000000
58.410000,0.797399,0.0216226,-930.528,-920.151,-903.552,-886.687,-870.029,-10.000000
58.420000,0.797399,0.0216226,-930.793,-920.633,-904.02,-887.142,-870.469,-10.000000
58.430000,0.797399,0.0216226,-931.057,-921.114,-904.489,-887.596,-870.908,-10.000000
58.440000,0.797399,0.0216226,-931.322,-921.596,-904.959,-888.051,-871.348,-10.000000
58.450000,0.797399,0.0216226,-931.586,-921.114,-905.428,-888.506,-871.787,-10.000000
58.460000,0.797399,0.0216226,-931.851,-920.632,-905.897,-888.961,-872.227,-10.000000
58.470000,0.797399,0.0216226,-932.116,-920.151,-906.366,-889.417,-872.667,-10.000000
58.480000,0.797399,0.0216226,-932.38,-919.669,-906.836,-889.872,-873.107,-10.000000
58.490000,0.797399,0.0216226,-932.645,-919.187,-907.306,-890.327,-873.547,-10.000000
58.500000,0.797399,0.0216226,-932.909,-918.705,-907.775,-890.783,-873.987,-10.000000
58.510000,0.797399,0.0216226,-933.174,-918.223,-908.245,-891.238,-874.427,-10.000000
58.520000,0.797399,0.0216226,-933.439,-917.742,-908.715,-891.694,-874.867,-10.000000
58.530000,0.797399,0.0216226,-933.704,-917.26,-908.245,-892.15,-875.308,-10.000000
58.540000,0.797399,0.0216226,-933.968,-917.742,-907.775,-892.606,-875.748,-10.000000
58.550000,0.797399,0.0216226,-934.233,-918.224,-907.305,-893.062,-876.189,-10.000000
58.560000,0.797399,0.0216226,-934.498,-918.706,-906.835,-893.518,-876.629,-10.000000
58.570000,0.797399,0.0216226,-934.763,-919.188,-906.365,-893.974,-877.07,-10.000000
58.580000,0.797399,0.0216226,-935.027,-919.67,-905.895,-894.43,-877.511,-10.000000
58.590000,0.797399,0.0216226,-935.292,-920.152,-905.425,-894.887,-877.952,-10.000000
58.600000,0.797399,0.0216226,-935.557,-920.635,-904.955,-895.343,-878.393,-10.000000
58.610000,0.797399,0.0216226,-935.822,-921.117,-904.485,-895.8,-878.834,-10.000000
58.620000,0.797399,0.0216226,-936.087,-921.6,-904.955,-895.343,-879.276,-10.000000
58.630000,0.797399,0.0216226,-936.352,-922.082,-905.425,-894.887,-879.717,-10.000000
58.640000,0.797399,0.0216226,-936.617,-922.565,-905.895,-894.43,-880.159,-10.000000
58.650000,0.797399,0.0216226,-936.882,-923.048,-906.366,-893.973,-880.6,-10.000000
58.660000,0.797399,0.0216226,-937.147,-923.531,-906.836,-893.516,-881.042,-10.000000
58.670000,0.797399,0.0216226,-937.412,-924.014,-907.306,-893.06,-881.484,-10.000000
58.680000,0.797399,0.0216226,-937.677,-924.497,-907.777,-892.603,-881.926,-10.000000
58.690000,0.797399,0.0216226,-937.942,-924.981,-908.248,-892.146,-882.368,-10.000000
58.700000,0.797399,0.0216226,-938.207,-925.464,-908.719,-892.603,-882.81,-10.000000
58.710000,0.797399,0.0216226,-938.472,-925.948,-909.189,-893.06,-882.367,-10.000000
58.720000,0.797399,0.0216226,-938.738,-926.431,-909.66,-893.517,-881.925,-10.000000
58.730000,0.797399,0.0216226,-939.003,-926.915,-910.132,-893.974,-881.483,-10.000000
58.740000,0.797399,0.0216226,-939.268,-927.399,-910.603,-894.431,-881.041,-10.000000
58.750000,0.797399,0.0216226,-939.533,-927.883,-911.074,-894.888,-880.599,-10.000000
58.760000,0.797399,0.0216226,-939.798,-928.367,-911.545,-895.345,-880.156,-10.000000
58.770000,0.797399,0.0216226,-940.064,-928.851,-912.017,-895.803,-879.714,-10.000000
58.780000,0.797399,0.0216226,-940.329,-929.335,-912.489,-896.26,-880.156,-10.000000
58.790000,0.797399,0.0216226,-940.594,-929.819,-912.96,-896.718,-880.599,-10.000000
58.800000,0.797399,0.0216226,-940.86,-930.304,-913.432,-897.176,-881.041,-10.000000
58.810000,0.797399,0.0216226,-941.125,-930.788,-913.904,-897.633,-881.484,-10.000000
58.820000,0.797399,0.0216226,-941.39,-931.273,-914.376,-898.091,-881.926,-10.000000
58.830000,0.797399,0.0216226,-941.656,-931.757,-914.848,-898.549,-882.369,-10.000000
58.840000,0.797399,0.0216226,-941.921,-932.242,-915.32,-899.007,-882.812,-10.000000
58.850000,0.797399,0.0216226,-942.187,-931.757,-915.793,-899.466,-883.255,-10.000000
58.860000,0.797399,0.0216226,-942.452,-931.272,-916.265,-899.924,-883.698,-10.000000
58.870000,0.797399,0.0216226,-942.718,-930.787,-916.737,-900.382,-884.141,-10.000000
58.880000,0.797399,0.0216226,-942.983,-930.303,-917.21,-900.841,-884.584,-10.000000
58.890000,0.797399,0.0216226,-943.249,-929.818,-917.683,-901.299,-885.027,-10.000000
58.900000,0.797399,0.0216226,-943.514,-929.333,-918.156,-901.758,-885.471,-10.000000
58.910000,0.797399,0.0216226,-943.78,-928.848,-918.628,-902.217,-885.914,-10.000000
58.920000,0.797399,0.0216226,-944.045,-928.363,-919.101,-902.676,-886.358,-10.000000
58.930000,0.797399,0.0216226,-944.311,-927.878,-919.575,-903.135,-886.801,-10.000000
58.940000,0.797399,0.0216226,-944.577,-928.363,-919.101,-903.594,-887.245,-10.000000
58.950000,0.797399,0.0216226,-944.842,-928.848,-918.628,-904.053,-887.689,-10.000000
58.960000,0.797399,0.0216226,-945.108,-929.333,-918.155,-904.512,-888.133,-10.000000
58.970000,0.797399,0.0216226,-945.374,-929.818,-917.682,-904.972,-888.577,-10.000000
58.980000,0.797399,0.0216226,-945.639,-930.304,-917.209,-905.431,-889.021,-10.000000
58.990000,0.797399,0.0216226,-945.905,-930.789,-916.735,-905.891,-889.466,-10.000000
59.000000,0.797399,0.0216226,-946.171,-931.274,-916.262,-906.351,-889.91,-10.000000
59.010000,0.797399,0.0216226,-946.437,-931.76,-915.789,-906.81,-890.355,-10.000000
59.020000,0.797399,0.0216226,-946.703,-932.246,-916.262,-906.35,-890.799,-10.000000
59.030000,0.797399,0.0216226,-946.968,-932.732,-916.735,-905.891,-891.244,-10.000000
59.040000,0.797399,0.0216226,-947.234,-933.217,-917.209,-905.431,-891.689,-10.000000
59.050000,0.797399,0.0216226,-947.5,-933.703,-917.682,-904.971,-892.134,-10.000000
59.060000,0.797399,0.0216226,-947.766,-934.19,-918.156,-904.511,-892.579,-10.000000
59.070000,0.797399,0.0216226,-948.032,-934.676,-918.63,-904.051,-893.024,-10.000000
59.080000,0.797399,0.0216226,-948.298,-935.162,-919.103,-903.591,-893.469,-10.000000
59.090000,0.797399,0.0216226,-948.564,-935.648,-919.577,-903.131,-893.914,-10.000000
59.100000,0.797399,0.0216226,-948.83,-936.135,-920.051,-903.591,-894.36,-10.000000
59.110000,0.797399,0.0216226,-949.096,-936.622,-920.525,-904.051,-893.914,-10.000000
59.120000,0.797399,0.0216226,-949.362,-937.108,-921,-904.511,-893.469,-10.000000
59.130000,0.797399,0.0216226,-949.628,-937.595,-921.474,-904.971,-893.023,-10.000000
59.140000,0.797399,0.0216226,-949.894,-938.082,-921.948,-905.432,-892.578,-10.000000
59.150000,0.797399,0.0216226,-950.16,-938.569,-922.423,-905.892,-892.132,-10.000000
59.160000,0.797399,0.0216226,-950.426,-939.056,-922.897,-906.353,-891.687,-10.000000
59.170000,0.797399,0.0216226,-950.693,-939.543,-923.372,-906.813,-891.241,-10.000000
59.180000,0.797399,0.0216226,-950.959,-940.031,-923.847,-907.274,-890.796,-10.000000
59.190000,0.797399,0.0216226,-951.225,-940.518,-924.322,-907.735,-891.241,-10.000000
59.200000,0.797399,0.0216226,-951.491,-941.005,-924.797,-908.196,-891.687,-10.000000
59.210000,0.797399,0.0216226,-951.757,-941.493,-925.272,-908.657,-892.132,-10.000000
59.220000,0.797399,0.0216226,-952.024,-941.981,-925.747,-909.118,-892.578,-10.000000
59.230000,0.797399,0.0216226,-952.29,-942.469,-926.222,-909.579,-893.024,-10.000000
59.240000,0.797399,0.0216226,-952.556,-942.956,-926.698,-910.04,-893.47,-10.000000
59.250000,0.797399,0.0216226,-952.823,-942.468,-927.173,-910.502,-893.916,-10.000000
59.260000,0.797399,0.0216226,-953.089,-941.98,-927.649,-910.963,-894.362,-10.000000
59.270000,0.797399,0.0216226,-953.355,-941.492,-928.125,-911.425,-894.809,-10.000000
59.280000,0.797399,0.0216226,-953.622,-941.004,-928.6,-911.886,-895.255,-10.000000
59.290000,0.797399,0.0216226,-953.888,-940.516,-929.076,-912.348,-895.702,-10.000000
59.300000,0.797399,0.0216226,-954.155,-940.028,-929.552,-912.81,-896.148,-10.000000
59.310000,0.797399,0.0216226,-954.421,-939.54,-930.028,-913.272,-896.595,-10.000000
59.320000,0.797399,0.0216226,-954.687,-939.052,-930.505,-913.734,-897.042,-10.000000
59.330000,0.797399,0.0216226,-954.954,-938.564,-930.028,-914.196,-897.489,-10.000000
59.340000,0.797399,0.0216226,-955.221,-939.052,-929.552,-914.659,-897.936,-10.000000
59.350000,0.797399,0.0216226,-955.487,-939.541,-929.076,-915.121,-898.383,-10.000000
59.360000,0.797399,0.0216226,-955.754,-940.029,-928.599,-915.584,-898.83,-10.000000
59.370000,0.797399,0.0216226,-956.02,-940.517,-928.123,-916.046,-899.277,-10.000000
59.380000,0.797399,0.0216226,-956.287,-941.005,-927.647,-916.509,-899.725,-10.000000
59.390000,0.797399,0.0216226,-956.554,-941.494,-927.171,-916.972,-900.172,-10.000000
59.400000,0.797399,0.0216226,-956.82,-941.983,-926.694,-917.435,-900.62,-10.000000
