0.000000,0.713605,0.00213034,0,10,20,30,40,0.000000
7.480000,0.713605,0.00213034,-19.7785,3.1735,19.8674,30,40,12.951974
7.490000,0.713605,0.00213034,-19.8314,3.1365,19.8622,30,40,12.967859
7.500000,0.713605,0.00213034,-19.8843,3.0994,19.8569,30,40,12.983714
7.510000,0.713605,0.00213034,-19.9373,3.0622,19.8515,30,40,12.999540
7.520000,0.713605,0.00213034,-19.9904,3.0249,19.846,30,40,13.015335
7.530000,0.713605,0.00213034,-20.0436,2.9875,19.8404,30,40,13.031101
7.540000,0.713605,0.00213034,-20.0968,2.95,19.8347,30,40,13.046837
7.550000,0.713605,0.00213034,-20.1501,2.9124,19.8289,30,40,13.062543
7.560000,0.713605,0.00213034,-20.2035,2.8747,19.823,30,40,13.078220
7.570000,0.713605,0.00213034,-20.257,2.8369,19.817,30,40,13.093867
7.580000,0.713605,0.00213034,-20.3105,2.799,19.8109,30,40,13.109484
7.590000,0.713605,0.00213034,-20.3641,2.761,19.8047,30,40,13.125071
7.600000,0.713605,0.00213034,-20.4177,2.7229,19.7984,30,40,13.140628
7.610000,0.713605,0.00213034,-20.4715,2.6847,19.792,30,40,13.156156
7.620000,0.713605,0.00213034,-20.5253,2.6464,19.7855,30,40,13.171654
7.630000,0.713605,0.00213034,-20.5791,2.608,19.7789,30,40,13.187122
7.640000,0.713605,0.00213034,-20.6331,2.5695,19.7722,30,40,13.202560
7.650000,0.713605,0.00213034,-20.6871,2.5309,19.7654,30,40,13.217969
7.660000,0.713605,0.00213034,-20.7411,2.4922,19.7585,30,40,13.233348
7.670000,0.713605,0.00213034,-20.7953,2.4534,19.7515,30,40,13.248696
7.680000,0.713605,0.00213034,-20.8495,2.4145,19.7444,30,40,13.264016
7.690000,0.713605,0.00213034,-20.9038,2.3755,19.7372,30,40,13.279305
7.700000,0.713605,0.00213034,-20.9582,2.3364,19.7299,30,40,13.294564
7.710000,0.713605,0.00213034,-21.0126,2.2972,19.7225,30,40,13.309794
7.720000,0.713605,0.00213034,-21.0671,2.2579,19.715,30,40,13.324994
7.730000,0.713605,0.00213034,-21.1217,2.2185,19.7074,30,40,13.340164
7.740000,0.713605,0.00213034,-21.1763,2.179,19.6997,30,40,13.355305
7.750000,0.713605,0.00213034,-21.231,2.1394,19.6919,30,40,13.370415
7.760000,0.713605,0.00213034,-21.2858,2.0997,19.684,30,40,13.385496
7.770000,0.713605,0.00213034,-21.3406,2.0599,19.676,30,40,13.400547
7.780000,0.713605,0.00213034,-21.3956,2.02,19.6679,30,40,13.415568
7.790000,0.713605,0.00213034,-21.4506,1.98,19.6597,30,40,13.430559
7.800000,0.713605,0.00213034,-21.5056,1.9399,19.6514,30,40,13.445521
7.810000,0.713605,0.00213034,-21.5608,1.8997,19.643,30,40,13.460452
7.820000,0.713605,0.00213034,-21.616,1.8594,19.6345,30,40,13.475354
7.830000,0.713605,0.00213034,-21.6712,1.819,19.6259,30,40,13.490226
7.840000,0.713605,0.00213034,-21.7266,1.7785,19.6172,30,40,13.505069
7.850000,0.713605,0.00213034,-21.782,1.7379,19.6084,30,40,13.519881
7.860000,0.713605,0.00213034,-21.8375,1.6972,19.5995,30,40,13.534664
7.870000,0.713605,0.00213034,-21.893,1.6564,19.5905,30,40,13.549416
7.880000,0.713605,0.00213034,-21.9486,1.6155,19.5814,30,40,13.564139
7.890000,0.713605,0.00213034,-22.0043,1.5745,19.5722,30,40,13.578833
7.900000,0.713605,0.00213034,-22.0601,1.5334,19.5629,30,40,13.593496
7.910000,0.713605,0.00213034,-22.1159,1.4922,19.5535,30,40,13.608129
7.920000,0.713605,0.00213034,-22.1718,1.4509,19.544,30,40,13.622733
7.930000,0.713605,0.00213034,-22.2278,1.4095,19.5344,30,40,13.637307
7.940000,0.713605,0.00213034,-22.2839,1.368,19.5247,30,40,13.651851
7.950000,0.713605,0.00213034,-22.34,1.3264,19.5149,30,40,13.666365
7.960000,0.713605,0.00213034,-22.3961,1.2847,19.505,30,40,13.680849
7.970000,0.713605,0.00213034,-22.4524,1.2429,19.495,30,40,13.695304
7.980000,0.713605,0.00213034,-22.5087,1.201,19.4849,30,40,13.709728
7.990000,0.713605,0.00213034,-22.5651,1.159,19.4747,30,40,13.724123
8.000000,0.713605,0.00213034,-22.6216,1.1169,19.4644,30,40,13.738488
8.010000,0.713605,0.00213034,-22.6781,1.0747,19.454,30,40,13.752823
8.020000,0.713605,0.00213034,-22.7347,1.0324,19.4435,30,40,13.767129
8.030000,0.713605,0.00213034,-22.7914,0.99,19.4329,30,40,13.781404
8.040000,0.713605,0.00213034,-22.8481,0.9475,19.4222,30,40,13.795650
8.050000,0.713605,0.00213034,-22.905,0.9049,19.4114,30,40,13.809865
8.060000,0.713605,0.00213034,-22.9619,0.8622,19.4005,30,40,13.824051
8.070000,0.713605,0.00213034,-23.0188,0.8194,19.3895,30,40,13.838207
8.080000,0.713605,0.00213034,-23.0758,0.7765,19.3784,30,40,13.852333
8.090000,0.713605,0.00213034,-23.1329,0.7335,19.3672,30,40,13.866430
8.100000,0.713605,0.00213034,-23.1901,0.6904,19.3559,30,40,13.880496
8.110000,0.713605,0.00213034,-23.2473,0.6472,19.3445,30,40,13.894533
8.120000,0.713605,0.00213034,-23.3046,0.6039,19.333,30,40,13.908540
8.130000,0.713605,0.00213034,-23.362,0.5605,19.3214,30,40,13.922517
8.140000,0.713605,0.00213034,-23.4195,0.517,19.3097,30,40,13.936464
8.150000,0.713605,0.00213034,-23.477,0.4734,19.2979,30,40,13.950381
8.160000,0.713605,0.00213034,-23.5346,0.4297,19.286,30,40,13.964268
8.170000,0.713605,0.00213034,-23.5922,0.3859,19.274,30,40,13.978125
8.180000,0.713605,0.00213034,-23.65,0.342,19.2619,30,40,13.991953
8.190000,0.713605,0.00213034,-23.7078,0.298,19.2497,30,40,14.005751
8.200000,0.713605,0.00213034,-23.7656,0.2539,19.2374,30,40,14.019519
8.210000,0.713605,0.00213034,-23.8236,0.2097,19.225,30,40,14.033257
8.220000,0.713605,0.00213034,-23.8816,0.1654,19.2125,30,40,14.046965
8.230000,0.713605,0.00213034,-23.9396,0.121,19.1999,30,40,14.060643
8.240000,0.713605,0.00213034,-23.9978,0.0765,19.1872,30,40,14.074291
8.250000,0.713605,0.00213034,-24.056,0.0319,19.1744,30,40,14.087910
8.260000,0.713605,0.00213034,-24.1143,-0.0128,19.1615,30,40,14.101498
8.270000,0.713605,0.00213034,-24.1727,-0.0576,19.1485,30,40,14.115057
8.280000,0.713605,0.00213034,-24.2311,-0.1025,19.1354,30,40,14.128586
8.290000,0.713605,0.00213034,-24.2896,-0.1475,19.1222,30,40,14.142085
8.300000,0.713605,0.00213034,-24.3482,-0.1926,19.1089,30,40,14.155554
8.310000,0.713605,0.00213034,-24.4068,-0.2378,19.0955,30,40,14.168993
8.320000,0.713605,0.00213034,-24.4655,-0.2831,19.082,30,40,14.182402
8.330000,0.713605,0.00213034,-24.5243,-0.3285,19.0684,30,40,14.195782
8.340000,0.713605,0.00213034,-24.5831,-0.374,19.0547,30,40,14.209131
8.350000,0.713605,0.00213034,-24.6421,-0.4196,19.0409,30,40,14.222451
8.360000,0.713605,0.00213034,-24.701,-0.4653,19.027,30,40,14.235740
8.370000,0.713605,0.00213034,-24.7601,-0.5111,19.013,30,40,14.249000
8.380000,0.713605,0.00213034,-24.8192,-0.557,18.9989,30,40,14.262230
8.390000,0.713605,0.00213034,-24.8784,-0.603,18.9847,30,40,14.275430
8.400000,0.713605,0.00213034,-24.9377,-0.6491,18.9704,30,40,14.288600
8.410000,0.713605,0.00213034,-24.997,-0.6953,18.956,30,40,14.301740
8.420000,0.713605,0.00213034,-25.0565,-0.7416,18.9415,30,40,14.314851
8.430000,0.713605,0.00213034,-25.1159,-0.788,18.9269,30,40,14.327931
8.440000,0.713605,0.00213034,-25.1755,-0.8345,18.9122,30,40,14.340981
8.450000,0.713605,0.00213034,-25.2351,-0.8811,18.8974,30,40,14.354002
8.460000,0.713605,0.00213034,-25.2948,-0.9278,18.8825,30,40,14.366993
8.470000,0.713605,0.00213034,-25.3546,-0.9746,18.8675,30,40,14.379953
8.480000,0.713605,0.00213034,-25.4144,-1.0215,18.8524,30,40,14.392884
8.490000,0.713605,0.00213034,-25.4743,-1.0685,18.8372,30,40,14.405785
8.500000,0.713605,0.00213034,-25.5343,-1.1156,18.8219,30,40,14.418656
8.510000,0.713605,0.00213034,-25.5943,-1.1628,18.8065,30,40,14.431497
8.520000,0.713605,0.00213034,-25.6544,-1.2101,18.791,30,40,14.444309
8.530000,0.713605,0.00213034,-25.7146,-1.2575,18.7754,30,40,14.457090
8.540000,0.713605,0.00213034,-25.7748,-1.305,18.7597,30,40,14.469841
8.550000,0.713605,0.00213034,-25.8352,-1.3526,18.7439,30,40,14.482563
8.560000,0.713605,0.00213034,-25.8956,-1.4003,18.728,30,40,14.495254
8.570000,0.713605,0.00213034,-25.956,-1.4481,18.712,30,40,14.507916
8.580000,0.713605,0.00213034,-26.0165,-1.496,18.6959,30,40,14.520547
8.590000,0.713605,0.00213034,-26.0771,-1.544,18.6797,30,40,14.533149
8.600000,0.713605,0.00213034,-26.1378,-1.5921,18.6634,30,40,14.545721
8.610000,0.713605,0.00213034,-26.1986,-1.6403,18.647,30,40,14.558263
8.620000,0.713605,0.00213034,-26.2594,-1.6886,18.6305,30,40,14.570774
8.630000,0.713605,0.00213034,-26.3203,-1.737,18.6139,30,40,14.583256
8.640000,0.713605,0.00213034,-26.3812,-1.7855,18.5972,30,40,14.595709
8.650000,0.713605,0.00213034,-26.4422,-1.8341,18.5804,30,40,14.608131
8.660000,0.713605,0.00213034,-26.5033,-1.8828,18.5635,30,40,14.620523
8.670000,0.713605,0.00213034,-26.5645,-1.9316,18.5465,30,40,14.632885
8.680000,0.713605,0.00213034,-26.6257,-1.9805,18.5294,30,40,14.645217
8.690000,0.713605,0.00213034,-26.687,-2.0295,18.5122,30,40,14.657520
8.700000,0.713605,0.00213034,-26.7484,-2.0786,18.4949,30,40,14.669792
8.710000,0.713605,0.00213034,-26.8098,-2.1278,18.4775,30,40,14.682034
8.720000,0.713605,0.00213034,-26.8713,-2.1771,18.46,30,40,14.694247
8.730000,0.713605,0.00213034,-26.9329,-2.2265,18.4424,30,40,14.706429
8.740000,0.713605,0.00213034,-26.9946,-2.276,18.4247,30,40,14.718582
8.750000,0.713605,0.00213034,-27.0563,-2.3256,18.4069,30,40,14.730705
8.760000,0.713605,0.00213034,-27.1181,-2.3753,18.389,30,40,14.742797
8.770000,0.713605,0.00213034,-27.18,-2.4251,18.371,30,40,14.754860
8.780000,0.713605,0.00213034,-27.2419,-2.475,18.3529,30,40,14.766893
8.790000,0.713605,0.00213034,-27.3039,-2.525,18.3347,30,40,14.778896
8.800000,0.713605,0.00213034,-27.366,-2.5751,18.3164,30,40,14.790869
8.810000,0.713605,0.00213034,-27.4281,-2.6253,18.298,30,40,14.802811
8.820000,0.713605,0.00213034,-27.4903,-2.6756,18.2795,30,40,14.814724
8.830000,0.713605,0.00213034,-27.5526,-2.726,18.2609,30,40,14.826607
8.840000,0.713605,0.00213034,-27.615,-2.7765,18.2422,30,40,14.838460
8.850000,0.713605,0.00213034,-27.6774,-2.8271,18.2234,30,40,14.850283
8.860000,0.713605,0.00213034,-27.7399,-2.8778,18.2045,30,40,14.862076
8.870000,0.713605,0.00213034,-27.8024,-2.9286,18.1855,30,40,14.873840
8.880000,0.713605,0.00213034,-27.8651,-2.9795,18.1664,30,40,14.885573
8.890000,0.713605,0.00213034,-27.9278,-3.0305,18.1472,30,40,14.897276
8.900000,0.713605,0.00213034,-27.9905,-3.0816,18.1279,30,40,14.908949
8.910000,0.713605,0.00213034,-28.0534,-3.1328,18.1085,30,40,14.920592
8.920000,0.713605,0.00213034,-28.1163,-3.1841,18.089,30,40,14.932205
8.930000,0.713605,0.00213034,-28.1793,-3.2355,18.0694,30,40,14.943789
8.940000,0.713605,0.00213034,-28.2423,-3.287,18.0497,30,40,14.955342
8.950000,0.713605,0.00213034,-28.3055,-3.3386,18.0299,30,40,14.966865
8.960000,0.713605,0.00213034,-28.3687,-3.3903,18.01,30,40,14.978358
8.970000,0.713605,0.00213034,-28.4319,-3.4421,17.99,30,40,14.989822
8.980000,0.713605,0.00213034,-28.4953,-3.494,17.9699,30,40,15.001255
8.990000,0.713605,0.00213034,-28.5587,-3.546,17.9497,30,40,15.012658
9.000000,0.713605,0.00213034,-28.6221,-3.5981,17.9294,30,40,15.024032
9.010000,0.713605,0.00213034,-28.6857,-3.6503,17.909,30,40,15.035375
9.020000,0.713605,0.00213034,-28.7493,-3.7026,17.8885,30,40,15.046688
9.030000,0.713605,0.00213034,-28.813,-3.755,17.8679,30,40,15.057972
9.040000,0.713605,0.00213034,-28.8767,-3.8075,17.8472,30,40,15.069225
9.050000,0.713605,0.00213034,-28.9405,-3.8601,17.8264,30,40,15.080448
9.060000,0.713605,0.00213034,-29.0044,-3.9128,17.8055,30,40,15.091642
9.070000,0.713605,0.00213034,-29.0684,-3.9656,17.7845,30,40,15.102805
9.080000,0.713605,0.00213034,-29.1324,-4.0185,17.7634,30,40,15.113939
9.090000,0.713605,0.00213034,-29.1965,-4.0715,17.7422,30,40,15.125042
9.100000,0.713605,0.00213034,-29.2607,-4.1246,17.7209,30,40,15.136115
9.110000,0.713605,0.00213034,-29.325,-4.1778,17.6995,30,40,15.147159
9.120000,0.713605,0.00213034,-29.3893,-4.2311,17.678,30,40,15.158172
9.130000,0.713605,0.00213034,-29.4537,-4.2845,17.6564,30,40,15.169155
9.140000,0.713605,0.00213034,-29.5181,-4.338,17.6347,30,40,15.180109
9.150000,0.713605,0.00213034,-29.5826,-4.3916,17.6129,30,40,15.191032
9.160000,0.713605,0.00213034,-29.6472,-4.4453,17.591,30,40,15.201925
9.170000,0.713605,0.00213034,-29.7119,-4.4991,17.569,30,40,15.212788
9.180000,0.713605,0.00213034,-29.7766,-4.553,17.5469,30,40,15.223622
9.190000,0.713605,0.00213034,-29.8414,-4.607,17.5247,30,40,15.234425
9.200000,0.713605,0.00213034,-29.9063,-4.6611,17.5024,30,40,15.245198
9.210000,0.713605,0.00213034,-29.9712,-4.7153,17.48,30,40,15.255941
9.220000,0.713605,0.00213034,-30.0363,-4.7696,17.4575,30,40,15.266654
9.230000,0.713605,0.00213034,-30.1013,-4.824,17.4349,30,40,15.277338
9.240000,0.713605,0.00213034,-30.1665,-4.8785,17.4122,30,40,15.287991
9.250000,0.713605,0.00213034,-30.2317,-4.9331,17.3894,30,40,15.298614
9.260000,0.713605,0.00213034,-30.297,-4.9878,17.3665,30,40,15.309207
9.270000,0.713605,0.00213034,-30.3624,-5.0426,17.3435,30,40,15.319770
9.280000,0.713605,0.00213034,-30.4278,-5.0975,17.3204,30,40,15.330303
9.290000,0.713605,0.00213034,-30.4933,-5.1525,17.2972,30,40,15.340806
9.300000,0.713605,0.00213034,-30.5589,-5.2076,17.2739,30,40,15.351279
9.310000,0.713605,0.00213034,-30.6245,-5.2628,17.2505,30,40,15.361722
9.320000,0.713605,0.00213034,-30.6902,-5.3181,17.227,30,40,15.372135
9.330000,0.713605,0.00213034,-30.756,-5.3735,17.2034,30,40,15.382517
9.340000,0.713605,0.00213034,-30.8219,-5.429,17.1797,30,40,15.392870
9.350000,0.713605,0.00213034,-30.8878,-5.4846,17.1559,30,40,15.403193
9.360000,0.713605,0.00213034,-30.9538,-5.5403,17.132,30,40,15.413486
9.370000,0.713605,0.00213034,-31.0198,-5.5961,17.108,30,40,15.423748
9.380000,0.713605,0.00213034,-31.086,-5.652,17.0839,30,40,15.433981
9.390000,0.713605,0.00213034,-31.1522,-5.708,17.0597,30,40,15.444183
9.400000,0.713605,0.00213034,-31.2185,-5.7641,17.0354,30,40,15.454356
9.410000,0.713605,0.00213034,-31.2848,-5.8203,17.011,30,40,15.464498
9.420000,0.713605,0.00213034,-31.3512,-5.8766,16.9865,30,40,15.474611
9.430000,0.713605,0.00213034,-31.4177,-5.933,16.9619,30,40,15.484693
9.440000,0.713605,0.00213034,-31.4842,-5.9895,16.9372,30,40,15.494745
9.450000,0.713605,0.00213034,-31.5509,-6.0461,16.9124,30,40,15.504768
9.460000,0.713605,0.00213034,-31.6176,-6.1028,16.8875,30,40,15.514760
9.470000,0.713605,0.00213034,-31.6843,-6.1596,16.8625,30,40,15.524722
9.480000,0.713605,0.00213034,-31.7512,-6.2165,16.8374,30,40,15.534654
9.490000,0.713605,0.00213034,-31.8181,-6.2735,16.8122,30,40,15.544556
9.500000,0.713605,0.00213034,-31.885,-6.3306,16.7869,30,40,15.554428
9.510000,0.713605,0.00213034,-31.9521,-6.3878,16.7615,30,40,15.564270
9.520000,0.713605,0.00213034,-32.0192,-6.4451,16.736,30,40,15.574081
9.530000,0.713605,0.00213034,-32.0864,-6.5025,16.7104,30,40,15.583863
9.540000,0.713605,0.00213034,-32.1536,-6.56,16.6847,30,40,15.593615
9.550000,0.713605,0.00213034,-32.2209,-6.6176,16.6589,30,40,15.603336
9.560000,0.713605,0.00213034,-32.2883,-6.6753,16.633,30,40,15.613028
9.570000,0.713605,0.00213034,-32.3558,-6.7331,16.607,30,40,15.622689
9.580000,0.713605,0.00213034,-32.4233,-6.791,16.5809,30,40,15.632321
9.590000,0.713605,0.00213034,-32.4909,-6.849,16.5547,30,40,15.641922
9.600000,0.713605,0.00213034,-32.5586,-6.9071,16.5284,30,40,15.651493
9.610000,0.713605,0.00213034,-32.6263,-6.9653,16.502,30,40,15.661034
9.620000,0.713605,0.00213034,-32.6941,-7.0236,16.4755,30,40,15.670545
9.630000,0.713605,0.00213034,-32.762,-7.082,16.4489,30,40,15.680026
9.640000,0.713605,0.00213034,-32.83,-7.1405,16.4222,30,40,15.689477
9.650000,0.713605,0.00213034,-32.898,-7.1991,16.3954,30,40,15.698898
9.660000,0.713605,0.00213034,-32.9661,-7.2578,16.3685,30,40,15.708289
9.670000,0.713605,0.00213034,-33.0342,-7.3166,16.3415,30,40,15.717649
9.680000,0.713605,0.00213034,-33.1025,-7.3755,16.3144,30,40,15.726980
9.690000,0.713605,0.00213034,-33.1708,-7.4345,16.2872,30,40,15.736280
9.700000,0.713605,0.00213034,-33.2392,-7.4936,16.2599,30,40,15.745550
9.710000,0.713605,0.00213034,-33.3076,-7.5528,16.2325,30,40,15.754791
9.720000,0.713605,0.00213034,-33.3761,-7.6121,16.205,30,40,15.764001
9.730000,0.713605,0.00213034,-33.4447,-7.6715,16.1774,30,40,15.773181
9.740000,0.713605,0.00213034,-33.5133,-7.731,16.1497,30,40,15.782331
9.750000,0.713605,0.00213034,-33.5821,-7.7906,16.1219,30,40,15.791450
9.760000,0.713605,0.00213034,-33.6508,-7.8503,16.094,30,40,15.800540
9.770000,0.713605,0.00213034,-33.7197,-7.9101,16.066,30,40,15.809600
9.780000,0.713605,0.00213034,-33.7886,-7.97,16.0379,30,40,15.818629
9.790000,0.713605,0.00213034,-33.8576,-8.03,16.0097,30,40,15.827629
9.800000,0.713605,0.00213034,-33.9267,-8.0901,15.9814,30,40,15.836598
9.810000,0.713605,0.00213034,-33.9958,-8.1503,15.953,30,40,15.845537
9.820000,0.713605,0.00213034,-34.065,-8.2106,15.9245,30,40,15.854446
9.830000,0.713605,0.00213034,-34.1343,-8.271,15.8959,30,40,15.863325
9.840000,0.713605,0.00213034,-34.2037,-8.3315,15.8672,30,40,15.872174
9.850000,0.713605,0.00213034,-34.2731,-8.3921,15.8384,30,40,15.880993
9.860000,0.713605,0.00213034,-34.3426,-8.4528,15.8095,30,40,15.889781
9.870000,0.713605,0.00213034,-34.4121,-8.5136,15.7805,30,40,15.898540
9.880000,0.713605,0.00213034,-34.4818,-8.5745,15.7514,30,40,15.907268
9.890000,0.713605,0.00213034,-34.5515,-8.6355,15.7222,30,40,15.915966
9.900000,0.713605,0.00213034,-34.6212,-8.6966,15.6929,30,40,15.924635
9.910000,0.713605,0.00213034,-34.6911,-8.7578,15.6635,30,40,15.933272
9.920000,0.713605,0.00213034,-34.761,-8.8191,15.634,30,40,15.941880
9.930000,0.713605,0.00213034,-34.831,-8.8805,15.6044,30,40,15.950458
9.940000,0.713605,0.00213034,-34.901,-8.942,15.5747,30,40,15.959006
9.950000,0.713605,0.00213034,-34.9711,-9.0036,15.5449,30,40,15.967523
9.960000,0.713605,0.00213034,-35.0413,-9.0653,15.515,30,40,15.976010
9.970000,0.713605,0.00213034,-35.1116,-9.1271,15.485,30,40,15.984468
9.980000,0.713605,0.00213034,-35.1819,-9.189,15.4549,30,40,15.992895
9.990000,0.713605,0.00213034,-35.2523,-9.251,15.4247,30,40,16.001292
10.000000,0.713605,0.00213034,-35.3228,-9.3131,15.3944,30,40,16.009658
10.010000,0.641835,0.0869991,-35.3933,-9.3753,15.364,30,40,16.017995
10.020000,0.641835,0.0869991,-35.4639,-9.4376,15.3335,30,40,16.026302
10.030000,0.641835,0.0869991,-35.5345,-9.5,15.3029,30,40,16.034511
10.040000,0.641835,0.0869991,-35.6051,-9.5625,15.2722,30,40,16.042623
10.050000,0.641835,0.0869991,-35.6757,-9.6251,15.2414,30,40,16.050638
10.060000,0.641835,0.0869991,-35.7464,-9.6878,15.2105,30,40,16.058555
10.070000,0.641835,0.0869991,-35.817,-9.7506,15.1795,30,40,16.066375
10.080000,0.641835,0.0869991,-35.8876,-9.8135,15.1484,30,40,16.074098
10.090000,0.641835,0.0869991,-35.9582,-9.8765,15.1172,30,40,16.081724
10.100000,0.641835,0.0869991,-36.0289,-9.9396,15.0859,30,40,16.089253
10.110000,0.641835,0.0869991,-36.0995,-10.0028,15.0545,30,40,16.096684
10.120000,0.641835,0.0869991,-36.1701,-10.0661,15.023,30,40,16.104018
10.130000,0.641835,0.0869991,-36.2408,-10.1295,14.9914,30,40,16.111255
10.140000,0.641835,0.0869991,-36.3114,-10.193,14.9597,30,40,16.118394
10.150000,0.641835,0.0869991,-36.382,-10.2566,14.9279,30,40,16.125436
10.160000,0.641835,0.0869991,-36.4527,-10.3203,14.896,29.9999,40,16.132381
10.170000,0.641835,0.0869991,-36.5233,-10.3841,14.864,29.9997,40,16.139229
10.180000,0.641835,0.0869991,-36.594,-10.448,14.8319,29.9994,40,16.145979
10.190000,0.641835,0.0869991,-36.6646,-10.512,14.7997,29.999,40,16.152632
10.200000,0.641835,0.0869991,-36.7353,-10.5761,14.7674,29.9985,40,16.159188
10.210000,0.641835,0.0869991,-36.8059,-10.6403,14.735,29.9979,40,16.165646
10.220000,0.641835,0.0869991,-36.8766,-10.7046,14.7025,29.9972,40,16.172007
10.230000,0.641835,0.0869991,-36.9473,-10.769,14.6699,29.9964,40,16.178271
10.240000,0.641835,0.0869991,-37.0179,-10.8335,14.6372,29.9955,40,16.184438
10.250000,0.641835,0.0869991,-37.0886,-10.8981,14.6044,29.9945,40,16.190507
10.260000,0.641835,0.0869991,-37.1593,-10.9628,14.5715,29.9934,40,16.196479
10.270000,0.641835,0.0869991,-37.23,-11.0276,14.5385,29.9922,40,16.202354
10.280000,0.641835,0.0869991,-37.3006,-11.0925,14.5054,29.9909,40,16.208131
10.290000,0.641835,0.0869991,-37.3713,-11.1575,14.4722,29.9895,40,16.213811
10.300000,0.641835,0.0869991,-37.442,-11.2226,14.4389,29.988,40,16.219394
10.310000,0.641835,0.0869991,-37.5127,-11.2878,14.4055,29.9864,40,16.224880
10.320000,0.641835,0.0869991,-37.5834,-11.3531,14.372,29.9847,40,16.230268
10.330000,0.641835,0.0869991,-37.6541,-11.4185,14.3384,29.9829,40,16.235559
10.340000,0.641835,0.0869991,-37.7248,-11.484,14.3047,29.981,40,16.240752
10.350000,0.641835,0.0869991,-37.7954,-11.5496,14.2709,29.979,40,16.245848
10.360000,0.641835,0.0869991,-37.8661,-11.6153,14.237,29.9769,40,16.250847
10.370000,0.641835,0.0869991,-37.9368,-11.6811,14.203,29.9747,40,16.255749
10.380000,0.641835,0.0869991,-38.0076,-11.747,14.1689,29.9724,40,16.260553
10.390000,0.641835,0.0869991,-38.0783,-11.813,14.1347,29.97,40,16.265260
10.400000,0.641835,0.0869991,-38.149,-11.8791,14.1004,29.9675,40,16.269869
10.410000,0.641835,0.0869991,-38.2197,-11.9453,14.066,29.9649,40,16.274382
10.420000,0.641835,0.0869991,-38.2904,-12.0116,14.0315,29.9622,40,16.278797
10.430000,0.641835,0.0869991,-38.3611,-12.078,13.9969,29.9594,40,16.283114
10.440000,0.641835,0.0869991,-38.4318,-12.1445,13.9622,29.9565,40,16.287334
10.450000,0.641835,0.0869991,-38.5026,-12.2111,13.9274,29.9535,40,16.291457
10.460000,0.641835,0.0869991,-38.5733,-12.2778,13.8925,29.9504,40,16.295483
10.470000,0.641835,0.0869991,-38.644,-12.3446,13.8575,29.9472,40,16.299411
10.480000,0.641835,0.0869991,-38.7147,-12.4115,13.8224,29.9439,40,16.303242
10.490000,0.641835,0.0869991,-38.7855,-12.4785,13.7872,29.9405,40,16.306975
10.500000,0.641835,0.0869991,-38.8562,-12.5456,13.7519,29.937,40,16.310612
10.510000,0.641835,0.0869991,-38.927,-12.6128,13.7165,29.9334,40,16.314150
10.520000,0.641835,0.0869991,-38.9977,-12.6801,13.681,29.9297,40,16.317592
10.530000,0.641835,0.0869991,-39.0684,-12.7475,13.6454,29.9259,40,16.320936
10.540000,0.641835,0.0869991,-39.1392,-12.815,13.6097,29.922,40,16.324183
10.550000,0.641835,0.0869991,-39.2099,-12.8826,13.5739,29.918,40,16.327332
10.560000,0.641835,0.0869991,-39.2807,-12.9503,13.538,29.9139,40,16.330384
10.570000,0.641835,0.0869991,-39.3514,-13.0181,13.502,29.9097,40,16.333338
10.580000,0.641835,0.0869991,-39.4222,-13.086,13.4659,29.9054,40,16.336196
10.590000,0.641835,0.0869991,-39.493,-13.154,13.4297,29.901,40,16.338955
10.600000,0.641835,0.0869991,-39.5637,-13.2221,13.3934,29.8965,40,16.341618
10.610000,0.641835,0.0869991,-39.6345,-13.2903,13.357,29.8919,40,16.344183
10.620000,0.641835,0.0869991,-39.7053,-13.3586,13.3205,29.8872,40,16.346651
10.630000,0.641835,0.0869991,-39.776,-13.427,13.2839,29.8824,40,16.349021
10.640000,0.641835,0.0869991,-39.8468,-13.4955,13.2472,29.8775,40,16.351294
10.650000,0.641835,0.0869991,-39.9176,-13.5641,13.2104,29.8725,40,16.353470
10.660000,0.641835,0.0869991,-39.9883,-13.6328,13.1735,29.8674,40,16.355548
10.670000,0.641835,0.0869991,-40.0591,-13.7016,13.1365,29.8622,40,16.357529
10.680000,0.641835,0.0869991,-40.1299,-13.7705,13.0994,29.8569,40,16.359412
10.690000,0.641835,0.0869991,-40.2007,-13.8395,13.0622,29.8515,40,16.361198
10.700000,0.641835,0.0869991,-40.2715,-13.9086,13.0249,29.846,40,16.362886
10.710000,0.641835,0.0869991,-40.3423,-13.9778,12.9875,29.8404,40,16.364478
10.720000,0.641835,0.0869991,-40.4131,-14.0471,12.95,29.8347,40,16.365971
10.730000,0.641835,0.0869991,-40.4839,-14.1165,12.9124,29.8289,40,16.367368
10.740000,0.641835,0.0869991,-40.5547,-14.186,12.8747,29.823,40,16.368667
10.750000,0.641835,0.0869991,-40.6255,-14.2556,12.8369,29.817,40,16.369868
10.760000,0.641835,0.0869991,-40.6963,-14.3253,12.799,29.8109,40,16.370972
10.770000,0.641835,0.0869991,-40.7671,-14.3951,12.761,29.8047,40,16.371979
10.780000,0.641835,0.0869991,-40.8379,-14.465,12.7229,29.7984,40,16.372888
10.790000,0.641835,0.0869991,-40.9087,-14.535,12.6847,29.792,40,16.373700
10.800000,0.641835,0.0869991,-40.9795,-14.6051,12.6464,29.7855,40,16.374415
10.810000,0.641835,0.0869991,-41.0503,-14.6753,12.608,29.7789,40,16.375032
