0.000000,0.981299,0.154079,0,10,20,30,40,0.000000
12.490000,0.981299,0.154079,-44.1814,-30.2753,3.209,26.5809,40,8.419100
12.500000,0.981299,0.154079,-44.2358,-30.3651,3.151,26.5547,40,8.445300
12.510000,0.981299,0.154079,-44.2902,-30.455,3.0929,26.5284,40,8.471600
12.520000,0.981299,0.154079,-44.3446,-30.545,3.0347,26.502,40,8.498000
12.530000,0.981299,0.154079,-44.399,-30.6351,2.9764,26.4755,40,8.524500
12.540000,0.981299,0.154079,-44.4535,-30.7253,2.918,26.4489,40,1.448900
12.550000,0.981299,0.154079,-44.5079,-30.8156,2.8595,26.4222,40,1.422200
12.560000,0.981299,0.154079,-44.5624,-30.906,2.8009,26.3954,40,1.395400
12.570000,0.981299,0.154079,-44.6169,-30.9965,2.7422,26.3685,40,8.631500
12.580000,0.981299,0.154079,-44.6714,-31.0871,2.6834,26.3415,40,1.341500
12.590000,0.981299,0.154079,-44.7259,-31.1778,2.6245,26.3144,40,8.685600
12.600000,0.981299,0.154079,-44.7805,-31.2686,2.5655,26.2872,40,8.712800
12.610000,0.981299,0.154079,-44.835,-31.3595,2.5064,26.2599,40,1.259900
12.620000,0.981299,0.154079,-44.8896,-31.4505,2.4472,26.2325,40,8.767500
12.630000,0.981299,0.154079,-44.9442,-31.5416,2.3879,26.205,40,1.205000
12.640000,0.981299,0.154079,-44.9988,-31.6328,2.3285,26.1774,40,8.822600
12.650000,0.981299,0.154079,-45.0534,-31.7241,2.269,26.1497,40,1.149700
12.660000,0.981299,0.154079,-45.108,-31.8155,2.2094,26.1219,40,8.878100
12.670000,0.981299,0.154079,-45.1626,-31.907,2.1497,26.094,40,1.094000
12.680000,0.981299,0.154079,-45.2173,-31.9986,2.0899,26.066,40,1.066000
12.690000,0.981299,0.154079,-45.2719,-32.0903,2.03,26.0379,40,8.962100
12.700000,0.981299,0.154079,-45.3266,-32.1821,1.97,26.0097,40,8.990300
12.710000,0.981299,0.154079,-45.3813,-32.274,1.9099,25.9814,40,0.981400
12.720000,0.981299,0.154079,-45.436,-32.366,1.8497,25.953,40,9.047000
12.730000,0.981299,0.154079,-45.4907,-32.4581,1.7894,25.9245,40,9.075500
12.740000,0.981299,0.154079,-45.5454,-32.5503,1.729,25.8959,40,0.895900
12.750000,0.981299,0.154079,-45.6002,-32.6426,1.6685,25.8672,40,0.867200
12.760000,0.981299,0.154079,-45.6549,-32.735,1.6079,25.8384,40,9.161600
12.770000,0.981299,0.154079,-45.7097,-32.8275,1.5472,25.8095,40,0.809500
12.780000,0.981299,0.154079,-45.7645,-32.9201,1.4864,25.7805,40,0.780500
12.790000,0.981299,0.154079,-45.8193,-33.0128,1.4255,25.7514,40,0.751400
12.800000,0.981299,0.154079,-45.8741,-33.1056,1.3645,25.7222,40,0.722200
12.810000,0.981299,0.154079,-45.9289,-33.1985,1.3034,25.6929,40,0.692900
12.820000,0.981299,0.154079,-45.9838,-33.2915,1.2422,25.6635,40,0.663500
12.830000,0.981299,0.154079,-46.0386,-33.3846,1.1809,25.634,40,9.366000
12.840000,0.981299,0.154079,-46.0935,-33.4778,1.1195,25.6044,40,9.395600
12.850000,0.981299,0.154079,-46.1484,-33.5711,1.058,25.5747,40,0.574700
12.860000,0.981299,0.154079,-46.2032,-33.6645,0.9964,25.5449,40,0.544900
12.870000,0.981299,0.154079,-46.2582,-33.758,0.9347,25.515,40,0.515000
12.880000,0.981299,0.154079,-46.3131,-33.8516,0.8729,25.485,40,0.485000
12.890000,0.981299,0.154079,-46.368,-33.9453,0.811,25.4549,40,0.454900
12.900000,0.981299,0.154079,-46.423,-34.0391,0.749,25.4247,40,0.424700
12.910000,0.981299,0.154079,-46.4779,-34.133,0.6869,25.3944,40,0.394400
12.920000,0.981299,0.154079,-46.5329,-34.227,0.6247,25.364,40,9.636000
12.930000,0.981299,0.154079,-46.5879,-34.3211,0.5624,25.3335,40,0.333500
12.940000,0.981299,0.154079,-46.6429,-34.4153,0.5,25.3029,40,0.302900
12.950000,0.981299,0.154079,-46.6979,-34.5096,0.4375,25.2722,40,0.272200
12.960000,0.981299,0.154079,-46.7529,-34.604,0.3749,25.2414,40,9.758600
12.970000,0.981299,0.154079,-46.808,-34.6985,0.3122,25.2105,40,9.789500
12.980000,0.981299,0.154079,-46.863,-34.7931,0.2494,25.1795,40,9.820500
12.990000,0.981299,0.154079,-46.9181,-34.8878,0.1865,25.1484,40,0.148400
13.000000,0.981299,0.154079,-46.9732,-34.9826,0.1235,25.1172,40,0.117200
13.010000,0.981299,0.154079,-47.0283,-35.0775,0.0604,25.0859,40,0.085900
13.020000,0.981299,0.154079,-47.0834,-35.1725,-0.0028,25.0545,40,0.054500
13.030000,0.981299,0.154079,-47.1385,-35.2676,-0.0661,25.023,40,0.023000
13.040000,0.981299,0.154079,-47.1936,-35.3628,-0.1295,24.9914,40,10.008600
13.050000,0.981299,0.154079,-47.2488,-35.4581,-0.193,24.9597,40,5.040300
13.060000,0.981299,0.154079,-47.3039,-35.5535,-0.2566,24.9279,40,5.072100
13.070000,0.981299,0.154079,-47.3591,-35.649,-0.3203,24.896,39.9999,5.103900
13.080000,0.981299,0.154079,-47.4143,-35.7446,-0.3841,24.864,39.9997,5.135700
13.090000,0.981299,0.154079,-47.4695,-35.8403,-0.448,24.8319,39.9994,5.167500
13.100000,0.981299,0.154079,-47.5247,-35.9361,-0.512,24.7997,39.999,5.199300
13.110000,0.981299,0.154079,-47.5799,-36.032,-0.5761,24.7674,39.9985,5.231100
13.120000,0.981299,0.154079,-47.6352,-36.128,-0.6403,24.735,39.9979,5.262900
13.130000,0.981299,0.154079,-47.6904,-36.2241,-0.7046,24.7025,39.9972,5.294700
13.140000,0.981299,0.154079,-47.7457,-36.3203,-0.769,24.6699,39.9964,5.326500
13.150000,0.981299,0.154079,-47.801,-36.4166,-0.8335,24.6372,39.9955,5.358300
13.160000,0.981299,0.154079,-47.8563,-36.513,-0.8981,24.6044,39.9945,5.390100
13.170000,0.981299,0.154079,-47.9116,-36.6095,-0.9628,24.5715,39.9934,5.421900
13.180000,0.981299,0.154079,-47.9669,-36.7061,-1.0276,24.5385,39.9922,5.453700
13.190000,0.981299,0.154079,-48.0222,-36.8028,-1.0925,24.5054,39.9909,5.485500
13.200000,0.981299,0.154079,-48.0776,-36.8996,-1.1575,24.4722,39.9895,5.517300
13.210000,0.981299,0.154079,-48.1329,-36.9965,-1.2226,24.4389,39.988,5.549100
13.220000,0.981299,0.154079,-48.1883,-37.0935,-1.2878,24.4055,39.9864,5.580900
13.230000,0.981299,0.154079,-48.2437,-37.1906,-1.3531,24.372,39.9847,5.612700
13.240000,0.981299,0.154079,-48.2991,-37.2878,-1.4185,24.3384,39.9829,5.644500
13.250000,0.981299,0.154079,-48.3545,-37.3851,-1.484,24.3047,39.981,5.676300
13.260000,0.981299,0.154079,-48.4099,-37.4825,-1.5496,24.2709,39.979,5.708100
13.270000,0.981299,0.154079,-48.4653,-37.58,-1.6153,24.237,39.9769,5.739900
13.280000,0.981299,0.154079,-48.5208,-37.6776,-1.6811,24.203,39.9747,5.771700
13.290000,0.981299,0.154079,-48.5762,-37.7753,-1.747,24.1689,39.9724,5.803500
13.300000,0.981299,0.154079,-48.6317,-37.8731,-1.813,24.1347,39.97,5.835300
13.310000,0.981299,0.154079,-48.6872,-37.971,-1.8791,24.1004,39.9675,5.867100
13.320000,0.981299,0.154079,-48.7427,-38.069,-1.9453,24.066,39.9649,5.898900
13.330000,0.981299,0.154079,-48.7982,-38.1671,-2.0116,24.0315,39.9622,5.930700
13.340000,0.981299,0.154079,-48.8537,-38.2653,-2.078,23.9969,39.9594,5.962500
13.350000,0.981299,0.154079,-48.9092,-38.3636,-2.1445,23.9622,39.9565,5.994300
13.360000,0.981299,0.154079,-48.9648,-38.462,-2.2111,23.9274,39.9535,6.026100
13.370000,0.981299,0.154079,-49.0203,-38.5605,-2.2778,23.8925,39.9504,6.057900
13.380000,0.981299,0.154079,-49.0759,-38.6591,-2.3446,23.8575,39.9472,6.089700
13.390000,0.981299,0.154079,-49.1315,-38.7578,-2.4115,23.8224,39.9439,6.121500
13.400000,0.981299,0.154079,-49.1871,-38.8566,-2.4785,23.7872,39.9405,6.153300
13.410000,0.981299,0.154079,-49.2427,-38.9555,-2.5456,23.7519,39.937,6.185100
13.420000,0.981299,0.154079,-49.2983,-39.0545,-2.6128,23.7165,39.9334,6.216900
13.430000,0.981299,0.154079,-49.354,-39.1536,-2.6801,23.681,39.9297,6.248700
13.440000,0.981299,0.154079,-49.4096,-39.2528,-2.7475,23.6454,39.9259,6.280500
13.450000,0.981299,0.154079,-49.4653,-39.3521,-2.815,23.6097,39.922,6.312300
13.460000,0.981299,0.154079,-49.5209,-39.4515,-2.8826,23.5739,39.918,6.344100
13.470000,0.981299,0.154079,-49.5766,-39.551,-2.9503,23.538,39.9139,6.375900
13.480000,0.981299,0.154079,-49.6323,-39.6506,-3.0181,23.502,39.9097,6.407700
13.490000,0.981299,0.154079,-49.688,-39.7503,-3.086,23.4659,39.9054,6.439500
13.500000,0.981299,0.154079,-49.7437,-39.6505,-3.154,23.4297,39.901,6.471300
13.510000,0.981299,0.154079,-49.7995,-39.5507,-3.2221,23.3934,39.8965,6.503100
13.520000,0.981299,0.154079,-49.8552,-39.4509,-3.2903,23.357,39.8919,6.534900
13.530000,0.981299,0.154079,-49.911,-39.3511,-3.3586,23.3205,39.8872,6.566700
13.540000,0.981299,0.154079,-49.9667,-39.2513,-3.427,23.2839,39.8824,6.598500
13.550000,0.981299,0.154079,-50.0225,-39.1515,-3.4955,23.2472,39.8775,6.630300
13.560000,0.981299,0.154079,-50.0783,-39.0517,-3.5641,23.2104,39.8725,6.662100
13.570000,0.981299,0.154079,-50.1341,-38.9519,-3.6328,23.1735,39.8674,6.693900
13.580000,0.981299,0.154079,-50.1899,-38.8521,-3.7016,23.1365,39.8622,6.725700
13.590000,0.981299,0.154079,-50.2458,-38.7523,-3.7705,23.0994,39.8569,6.757500
13.600000,0.981299,0.154079,-50.3016,-38.6525,-3.8395,23.0622,39.8515,6.789300
13.610000,0.981299,0.154079,-50.3575,-38.5527,-3.9086,23.0249,39.846,6.821100
13.620000,0.981299,0.154079,-50.4133,-38.4529,-3.9778,22.9875,39.8404,6.852900
13.630000,0.981299,0.154079,-50.4692,-38.3531,-4.0471,22.95,39.8347,6.884700
13.640000,0.981299,0.154079,-50.5251,-38.2533,-4.1165,22.9124,39.8289,6.916500
13.650000,0.981299,0.154079,-50.581,-38.1535,-4.186,22.8747,39.823,6.948300
13.660000,0.981299,0.154079,-50.6369,-38.0537,-4.2556,22.8369,39.817,6.980100
13.670000,0.981299,0.154079,-50.6928,-37.9539,-4.3253,22.799,39.8109,7.011900
13.680000,0.981299,0.154079,-50.7488,-37.8541,-4.3951,22.761,39.8047,7.043700
13.690000,0.981299,0.154079,-50.8047,-37.7543,-4.465,22.7229,39.7984,7.075500
13.700000,0.981299,0.154079,-50.8607,-37.6545,-4.535,22.6847,39.792,7.107300
13.710000,0.981299,0.154079,-50.9167,-37.5547,-4.6051,22.6464,39.7855,7.139100
13.720000,0.981299,0.154079,-50.9727,-37.4549,-4.6753,22.608,39.7789,7.170900
13.730000,0.981299,0.154079,-51.0287,-37.3551,-4.7456,22.5695,39.7722,7.202700
13.740000,0.981299,0.154079,-51.0847,-37.2553,-4.816,22.5309,39.7654,7.234500
13.750000,0.981299,0.154079,-51.1407,-37.1555,-4.8865,22.4922,39.7585,7.266300
13.760000,0.981299,0.154079,-51.1967,-37.0557,-4.9571,22.4534,39.7515,7.298100
13.770000,0.981299,0.154079,-51.2528,-36.9559,-5.0278,22.4145,39.7444,7.329900
13.780000,0.981299,0.154079,-51.3088,-36.8561,-5.0986,22.3755,39.7372,7.361700
13.790000,0.981299,0.154079,-51.3649,-36.7563,-5.1695,22.3364,39.7299,7.393500
13.800000,0.981299,0.154079,-51.421,-36.6565,-5.2405,22.2972,39.7225,7.425300
13.810000,0.981299,0.154079,-51.4771,-36.5567,-5.3116,22.2579,39.715,7.457100
13.820000,0.981299,0.154079,-51.5332,-36.4569,-5.3828,22.2185,39.7074,7.488900
13.830000,0.981299,0.154079,-51.5893,-36.3571,-5.4541,22.179,39.6997,7.520700
13.840000,0.981299,0.154079,-51.6454,-36.4569,-5.5255,22.1394,39.6919,7.552500
13.850000,0.981299,0.154079,-51.7015,-36.5568,-5.597,22.0997,39.684,7.584300
13.860000,0.981299,0.154079,-51.7577,-36.6568,-5.6686,22.0599,39.676,7.616100
13.870000,0.981299,0.154079,-51.8139,-36.7569,-5.7403,22.02,39.6679,7.647900
13.880000,0.981299,0.154079,-51.87,-36.8571,-5.8121,21.98,39.6597,7.679700
13.890000,0.981299,0.154079,-51.9262,-36.9574,-5.884,21.9399,39.6514,7.711500
13.900000,0.981299,0.154079,-51.9824,-37.0578,-5.956,21.8997,39.643,7.743300
13.910000,0.981299,0.154079,-52.0386,-37.1583,-6.0281,21.8594,39.6345,7.775100
13.920000,0.981299,0.154079,-52.0948,-37.2589,-6.1003,21.819,39.6259,7.806900
13.930000,0.981299,0.154079,-52.1511,-37.3596,-6.1726,21.7785,39.6172,7.838700
13.940000,0.981299,0.154079,-52.2073,-37.4604,-6.245,21.7379,39.6084,7.870500
13.950000,0.981299,0.154079,-52.2636,-37.5613,-6.3175,21.6972,39.5995,7.902300
13.960000,0.981299,0.154079,-52.3198,-37.6623,-6.3901,21.6564,39.5905,7.934100
13.970000,0.981299,0.154079,-52.3761,-37.7634,-6.4628,21.6155,39.5814,7.965900
13.980000,0.981299,0.154079,-52.4324,-37.8646,-6.5356,21.5745,39.5722,7.997700
13.990000,0.981299,0.154079,-52.4887,-37.9659,-6.6085,21.5334,39.5629,8.029500
14.000000,0.981299,0.154079,-52.545,-38.0673,-6.6815,21.4922,39.5535,8.061300
14.010000,0.981299,0.154079,-52.6013,-38.1688,-6.7546,21.4509,39.544,8.093100
14.020000,0.981299,0.154079,-52.6577,-38.2704,-6.8278,21.4095,39.5344,8.124900
14.030000,0.981299,0.154079,-52.714,-38.3721,-6.9011,21.368,39.5247,8.156700
14.040000,0.981299,0.154079,-52.7704,-38.4739,-6.9745,21.3264,39.5149,8.188500
14.050000,0.981299,0.154079,-52.8267,-38.5758,-7.048,21.2847,39.505,8.220300
14.060000,0.981299,0.154079,-52.8831,-38.6778,-7.1216,21.2429,39.495,8.252100
14.070000,0.981299,0.154079,-52.9395,-38.7799,-7.1953,21.201,39.4849,8.283900
14.080000,0.981299,0.154079,-52.9959,-38.8821,-7.2691,21.159,39.4747,8.315700
14.090000,0.981299,0.154079,-53.0523,-38.9844,-7.343,21.1169,39.4644,8.347500
14.100000,0.981299,0.154079,-53.1088,-39.0868,-7.417,21.0747,39.454,8.379300
14.110000,0.981299,0.154079,-53.1652,-39.1893,-7.4911,21.0324,39.4435,8.411100
14.120000,0.981299,0.154079,-53.2216,-39.2919,-7.5653,20.99,39.4329,8.442900
14.130000,0.981299,0.154079,-53.2781,-39.3946,-7.6396,20.9475,39.4222,8.474700
14.140000,0.981299,0.154079,-53.3346,-39.4974,-7.714,20.9049,39.4114,8.506500
14.150000,0.981299,0.154079,-53.391,-39.6003,-7.7885,20.8622,39.4005,8.538300
14.160000,0.981299,0.154079,-53.4475,-39.7033,-7.8631,20.8194,39.3895,8.570100
14.170000,0.981299,0.154079,-53.504,-39.8064,-7.9378,20.7765,39.3784,8.601900
14.180000,0.981299,0.154079,-53.5605,-39.9096,-8.0126,20.7335,39.3672,8.633700
14.190000,0.981299,0.154079,-53.6171,-40.0129,-8.0875,20.6904,39.3559,8.665500
14.200000,0.981299,0.154079,-53.6736,-40.1163,-8.1625,20.6472,39.3445,8.697300
14.210000,0.981299,0.154079,-53.7302,-40.2198,-8.2376,20.6039,39.333,8.729100
14.220000,0.981299,0.154079,-53.7867,-40.3234,-8.3128,20.5605,39.3214,8.760900
14.230000,0.981299,0.154079,-53.8433,-40.4271,-8.3881,20.517,39.3097,8.792700
14.240000,0.981299,0.154079,-53.8999,-40.5309,-8.4635,20.4734,39.2979,8.824500
14.250000,0.981299,0.154079,-53.9564,-40.6348,-8.539,20.4297,39.286,8.856300
14.260000,0.981299,0.154079,-54.013,-40.7388,-8.6146,20.3859,39.274,8.888100
14.270000,0.981299,0.154079,-54.0697,-40.8429,-8.6903,20.342,39.2619,8.919900
14.280000,0.981299,0.154079,-54.1263,-40.9471,-8.7661,20.298,39.2497,8.951700
14.290000,0.981299,0.154079,-54.1829,-41.0514,-8.842,20.2539,39.2374,8.983500
14.300000,0.981299,0.154079,-54.2396,-41.1558,-8.918,20.2097,39.225,9.015300
14.310000,0.981299,0.154079,-54.2962,-41.2603,-8.9941,20.1654,39.2125,9.047100
14.320000,0.981299,0.154079,-54.3529,-41.3649,-9.0703,20.121,39.1999,9.078900
14.330000,0.981299,0.154079,-54.4096,-41.4696,-9.1466,20.0765,39.1872,9.110700
14.340000,0.981299,0.154079,-54.4663,-41.5744,-9.223,20.0319,39.1744,9.142500
14.350000,0.981299,0.154079,-54.5229,-41.6793,-9.2995,19.9872,39.1615,9.174300
14.360000,0.981299,0.154079,-54.5797,-41.7843,-9.3761,19.9424,39.1485,9.206100
14.370000,0.981299,0.154079,-54.6364,-41.8894,-9.4528,19.8975,39.1354,9.237900
14.380000,0.981299,0.154079,-54.6931,-41.9946,-9.5296,19.8525,39.1222,9.269700
14.390000,0.981299,0.154079,-54.7499,-42.0999,-9.6065,19.8074,39.1089,9.301500
14.400000,0.981299,0.154079,-54.8066,-42.2053,-9.6835,19.7622,39.0955,9.333300
14.410000,0.981299,0.154079,-54.8634,-42.3108,-9.7606,19.7169,39.082,9.365100
14.420000,0.981299,0.154079,-54.9201,-42.4164,-9.8378,19.6715,39.0684,9.396900
14.430000,0.981299,0.154079,-54.9769,-42.5221,-9.9151,19.626,39.0547,9.428700
14.440000,0.981299,0.154079,-55.0337,-42.6279,-9.9925,19.5804,39.0409,9.460500
14.450000,0.981299,0.154079,-55.0905,-42.7338,-10.07,19.5347,39.027,9.492300
14.460000,0.981299,0.154079,-55.1473,-42.8398,-10.1476,19.4889,39.013,9.524100
14.470000,0.981299,0.154079,-55.2042,-42.9459,-10.2253,19.443,38.9989,9.555900
14.480000,0.981299,0.154079,-55.261,-43.0521,-10.3031,19.397,38.9847,9.587700
14.490000,0.981299,0.154079,-55.3179,-43.1584,-10.381,19.3509,38.9704,9.619500
14.500000,0.981299,0.154079,-55.3747,-43.2648,-10.459,19.3047,38.956,9.651300
14.510000,0.981299,0.154079,-55.4316,-43.3713,-10.5371,19.2584,38.9415,9.683100
14.520000,0.981299,0.154079,-55.4885,-43.4779,-10.6153,19.212,38.9269,9.714900
14.530000,0.981299,0.154079,-55.5454,-43.5846,-10.6936,19.1655,38.9122,9.746700
14.540000,0.981299,0.154079,-55.6023,-43.6914,-10.772,19.1189,38.8974,9.778500
14.550000,0.981299,0.154079,-55.6592,-43.7983,-10.8505,19.0722,38.8825,9.810300
14.560000,0.981299,0.154079,-55.7161,-43.9053,-10.9291,19.0254,38.8675,9.842100
14.570000,0.981299,0.154079,-55.773,-44.0124,-11.0078,18.9785,38.8524,9.873900
14.580000,0.981299,0.154079,-55.83,-44.1196,-11.0866,18.9315,38.8372,9.905700
14.590000,0.981299,0.154079,-55.8869,-44.2269,-11.1655,18.8844,38.8219,9.937500
14.600000,0.981299,0.154079,-55.9439,-44.3343,-11.2445,18.8372,38.8065,9.969300
14.610000,0.981299,0.154079,-56.0009,-44.4418,-11.3236,18.7899,38.791,10.001100
14.620000,0.981299,0.154079,-56.0578,-44.5494,-11.4028,18.7425,38.7754,10.032900
14.630000,0.981299,0.154079,-56.1148,-44.6571,-11.4821,18.695,38.7597,10.064700
14.640000,0.981299,0.154079,-56.1718,-44.7649,-11.5615,18.6474,38.7439,10.096500
14.650000,0.981299,0.154079,-56.2289,-44.8728,-11.641,18.5997,38.728,10.128300
14.660000,0.981299,0.154079,-56.2859,-44.9808,-11.7206,18.5519,38.712,10.160100
14.670000,0.981299,0.154079,-56.3429,-45.0889,-11.8003,18.504,38.6959,10.191900
14.680000,0.981299,0.154079,-56.4,-45.1971,-11.8801,18.456,38.6797,10.223700
14.690000,0.981299,0.154079,-56.457,-45.3054,-11.96,18.4079,38.6634,10.255500
14.700000,0.981299,0.154079,-56.5141,-45.4138,-12.04,18.3597,38.647,10.287300
14.710000,0.981299,0.154079,-56.5712,-45.5223,-12.1201,18.3114,38.6305,10.319100
14.720000,0.981299,0.154079,-56.6282,-45.6309,-12.2003,18.263,38.6139,10.350900
14.730000,0.981299,0.154079,-56.6853,-45.7396,-12.2806,18.2145,38.5972,10.382700
14.740000,0.981299,0.154079,-56.7424,-45.8484,-12.361,18.1659,38.5804,10.414500
14.750000,0.981299,0.154079,-56.7996,-45.9573,-12.4415,18.1172,38.5635,10.446300
14.760000,0.981299,0.154079,-56.8567,-46.0663,-12.5221,18.0684,38.5465,10.478100
14.770000,0.981299,0.154079,-56.9138,-46.1754,-12.6028,18.0195,38.5294,10.509900
14.780000,0.981299,0.154079,-56.971,-46.2846,-12.6836,17.9705,38.5122,10.541700
14.790000,0.981299,0.154079,-57.0281,-46.3939,-12.7645,17.9214,38.4949,10.573500
14.800000,0.981299,0.154079,-57.0853,-46.5033,-12.8455,17.8722,38.4775,10.605300
14.810000,0.981299,0.154079,-57.1425,-46.6128,-12.9266,17.8229,38.46,10.637100
14.820000,0.981299,0.154079,-57.1997,-46.7224,-13.0078,17.7735,38.4424,10.668900
14.830000,0.981299,0.154079,-57.2569,-46.8321,-13.0891,17.724,38.4247,10.700700
14.840000,0.981299,0.154079,-57.3141,-46.9419,-13.1705,17.6744,38.4069,10.732500
14.850000,0.981299,0.154079,-57.3713,-47.0518,-13.252,17.6247,38.389,10.764300
14.860000,0.981299,0.154079,-57.4285,-47.1618,-13.3336,17.5749,38.371,10.796100
14.870000,0.981299,0.154079,-57.4858,-47.2719,-13.4153,17.525,38.3529,10.827900
14.880000,0.981299,0.154079,-57.543,-47.3821,-13.4971,17.475,38.3347,10.859700
14.890000,0.981299,0.154079,-57.6003,-47.4924,-13.579,17.4249,38.3164,10.891500
14.900000,0.981299,0.154079,-57.6575,-47.6028,-13.661,17.3747,38.298,10.923300
14.910000,0.981299,0.154079,-57.7148,-47.7133,-13.7431,17.3244,38.2795,10.955100
14.920000,0.981299,0.154079,-57.7721,-47.8239,-13.8253,17.274,38.2609,10.986900
14.930000,0.981299,0.154079,-57.8294,-47.9346,-13.9076,17.2235,38.2422,11.018700
14.940000,0.981299,0.154079,-57.8867,-47.8238,-13.99,17.1729,38.2234,11.050500
14.950000,0.981299,0.154079,-57.944,-47.713,-14.0725,17.1222,38.2045,11.082300
14.960000,0.981299,0.154079,-58.0013,-47.6022,-14.1551,17.0714,38.1855,11.114100
14.970000,0.981299,0.154079,-58.0587,-47.4914,-14.2378,17.0205,38.1664,11.145900
14.980000,0.981299,0.154079,-58.116,-47.3806,-14.3206,16.9695,38.1472,11.177700
14.990000,0.981299,0.154079,-58.1734,-47.2698,-14.4035,16.9184,38.1279,11.209500
15.000000,0.981299,0.154079,-58.2307,-47.159,-14.4865,16.8672,38.1085,11.241300
15.010000,0.981299,0.154079,-58.2881,-47.0482,-14.5696,16.8159,38.089,11.273100
15.020000,0.981299,0.154079,-58.3455,-46.9374,-14.6528,16.7645,38.0694,11.304900
15.030000,0.981299,0.154079,-58.4029,-46.8266,-14.7361,16.713,38.0497,11.336700
15.040000,0.981299,0.154079,-58.4603,-46.7158,-14.8195,16.6614,38.0299,11.368500
15.050000,0.981299,0.154079,-58.5177,-46.605,-14.903,16.6097,38.01,11.400300
15.060000,0.981299,0.154079,-58.5751,-46.4942,-14.9866,16.5579,37.99,11.432100
15.070000,0.981299,0.154079,-58.6326,-46.3834,-15.0703,16.506,37.9699,11.463900
15.080000,0.981299,0.154079,-58.69,-46.2726,-15.1541,16.454,37.9497,11.495700
15.090000,0.981299,0.154079,-58.7475,-46.1618,-15.238,16.4019,37.9294,11.527500
15.100000,0.981299,0.154079,-58.8049,-46.051,-15.322,16.3497,37.909,11.559300
15.110000,0.981299,0.154079,-58.8624,-45.9402,-15.4061,16.2974,37.8885,11.591100
15.120000,0.981299,0.154079,-58.9199,-45.8294,-15.4903,16.245,37.8679,11.622900
15.130000,0.981299,0.154079,-58.9774,-45.7186,-15.5746,16.1925,37.8472,11.654700
15.140000,0.981299,0.154079,-59.0349,-45.6078,-15.659,16.1399,37.8264,11.686500
15.150000,0.981299,0.154079,-59.0924,-45.497,-15.7435,16.0872,37.8055,11.718300
15.160000,0.981299,0.154079,-59.1499,-45.3862,-15.8281,16.0344,37.7845,11.750100
15.170000,0.981299,0.154079,-59.2074,-45.2754,-15.9128,15.9815,37.7634,11.781900
15.180000,0.981299,0.154079,-59.265,-45.1646,-15.9976,15.9285,37.7422,11.813700
15.190000,0.981299,0.154079,-59.3225,-45.0538,-16.0825,15.8754,37.7209,11.845500
15.200000,0.981299,0.154079,-59.3801,-44.943,-16.1675,15.8222,37.6995,11.877300
15.210000,0.981299,0.154079,-59.4376,-44.8322,-16.2526,15.7689,37.678,11.909100
15.220000,0.981299,0.154079,-59.4952,-44.7214,-16.3378,15.7155,37.6564,11.940900
15.230000,0.981299,0.154079,-59.5528,-44.6106,-16.4231,15.662,37.6347,11.972700
15.240000,0.981299,0.154079,-59.6104,-44.4998,-16.5085,15.6084,37.6129,12.004500
15.250000,0.981299,0.154079,-59.668,-44.389,-16.594,15.5547,37.591,12.036300
15.260000,0.981299,0.154079,-59.7256,-44.4998,-16.6796,15.5009,37.569,12.068100
15.270000,0.981299,0.154079,-59.7832,-44.6107,-16.7653,15.447,37.5469,12.099900
15.280000,0.981299,0.154079,-59.8409,-44.7217,-16.8511,15.393,37.5247,12.131700
15.290000,0.981299,0.154079,-59.8985,-44.8328,-16.937,15.3389,37.5024,12.163500
15.300000,0.981299,0.154079,-59.9562,-44.944,-17.023,15.2847,37.48,12.195300
15.310000,0.981299,0.154079,-60.0138,-45.0553,-17.1091,15.2304,37.4575,12.227100
15.320000,0.981299,0.154079,-60.0715,-45.1667,-17.1953,15.176,37.4349,12.258900
15.330000,0.981299,0.154079,-60.1292,-45.2782,-17.2816,15.1215,37.4122,12.290700
15.340000,0.981299,0.154079,-60.1869,-45.3898,-17.368,15.0669,37.3894,12.322500
15.350000,0.981299,0.154079,-60.2446,-45.5015,-17.4545,15.0122,37.3665,12.354300
15.360000,0.981299,0.154079,-60.3023,-45.6133,-17.5411,14.9574,37.3435,12.386100
15.370000,0.981299,0.154079,-60.36,-45.7252,-17.6278,14.9025,37.3204,12.417900
15.380000,0.981299,0.154079,-60.4177,-45.8372,-17.7146,14.8475,37.2972,12.449700
15.390000,0.981299,0.154079,-60.4754,-45.9493,-17.8015,14.7924,37.2739,12.481500
15.400000,0.981299,0.154079,-60.5332,-46.0615,-17.8885,14.7372,37.2505,12.513300
15.410000,0.981299,0.154079,-60.5909,-46.1738,-17.9756,14.6819,37.227,12.545100
15.420000,0.981299,0.154079,-60.6487,-46.2862,-18.0628,14.6265,37.2034,12.576900
15.430000,0.981299,0.154079,-60.7065,-46.3987,-18.1501,14.571,37.1797,12.608700
15.440000,0.981299,0.154079,-60.7643,-46.5113,-18.2375,14.5154,37.1559,12.640500
15.450000,0.981299,0.154079,-60.822,-46.624,-18.325,14.4597,37.132,12.672300
15.460000,0.981299,0.154079,-60.8798,-46.7368,-18.4126,14.4039,37.108,12.704100
15.470000,0.981299,0.154079,-60.9376,-46.8497,-18.5003,14.348,37.0839,12.735900
15.480000,0.981299,0.154079,-60.9955,-46.9627,-18.5881,14.292,37.0597,12.767700
