0.000000,0.760399,0.000762489,0,10,20,30,40,0.000000
8.090000,0.760399,0.000762489,-24.7404,0.2097,19.225,30,40,4.225000
8.100000,0.760399,0.000762489,-24.8017,0.1654,19.2125,30,40,4.212500
8.110000,0.760399,0.000762489,-24.863,0.121,19.1999,30,40,5.800100
8.120000,0.760399,0.000762489,-24.9244,0.0765,19.1872,30,40,4.187200
8.130000,0.760399,0.000762489,-24.9859,0.0319,19.1744,30,40,5.825600
8.140000,0.760399,0.000762489,-25.0474,-0.0128,19.1615,30,40,4.161500
8.150000,0.760399,0.000762489,-25.1091,-0.0576,19.1485,30,40,4.148500
8.160000,0.760399,0.000762489,-25.1708,-0.1025,19.1354,30,40,5.864600
8.170000,0.760399,0.000762489,-25.2326,-0.1475,19.1222,30,40,5.877800
8.180000,0.760399,0.000762489,-25.2944,-0.1926,19.1089,30,40,5.891100
8.190000,0.760399,0.000762489,-25.3564,-0.2378,19.0955,30,40,5.904500
8.200000,0.760399,0.000762489,-25.4184,-0.2831,19.082,30,40,4.082000
8.210000,0.760399,0.000762489,-25.4804,-0.3285,19.0684,30,40,4.068400
8.220000,0.760399,0.000762489,-25.5426,-0.374,19.0547,30,40,5.945300
8.230000,0.760399,0.000762489,-25.6048,-0.4196,19.0409,30,40,4.040900
8.240000,0.760399,0.000762489,-25.6671,-0.4653,19.027,30,40,5.973000
8.250000,0.760399,0.000762489,-25.7295,-0.5111,19.013,30,40,5.987000
8.260000,0.760399,0.000762489,-25.792,-0.557,18.9989,30,40,3.998900
8.270000,0.760399,0.000762489,-25.8545,-0.603,18.9847,30,40,3.984700
8.280000,0.760399,0.000762489,-25.9171,-0.6491,18.9704,30,40,3.970400
8.290000,0.760399,0.000762489,-25.9798,-0.6953,18.956,30,40,3.956000
8.300000,0.760399,0.000762489,-26.0426,-0.7416,18.9415,30,40,3.941500
8.310000,0.760399,0.000762489,-26.1054,-0.788,18.9269,30,40,3.926900
8.320000,0.760399,0.000762489,-26.1683,-0.8345,18.9122,30,40,3.912200
8.330000,0.760399,0.000762489,-26.2313,-0.8811,18.8974,30,40,3.897400
8.340000,0.760399,0.000762489,-26.2944,-0.9278,18.8825,30,40,6.117500
8.350000,0.760399,0.000762489,-26.3575,-0.9746,18.8675,30,40,3.867500
8.360000,0.760399,0.000762489,-26.4208,-1.0215,18.8524,30,40,6.147600
8.370000,0.760399,0.000762489,-26.484,-1.0685,18.8372,30,40,3.837200
8.380000,0.760399,0.000762489,-26.5474,-1.1156,18.8219,30,40,6.178100
8.390000,0.760399,0.000762489,-26.6109,-1.1628,18.8065,30,40,3.806500
8.400000,0.760399,0.000762489,-26.6744,-1.2101,18.791,30,40,3.791000
8.410000,0.760399,0.000762489,-26.738,-1.2575,18.7754,30,40,3.775400
8.420000,0.760399,0.000762489,-26.8016,-1.305,18.7597,30,40,6.240300
8.430000,0.760399,0.000762489,-26.8654,-1.3526,18.7439,30,40,3.743900
8.440000,0.760399,0.000762489,-26.9292,-1.4003,18.728,30,40,3.728000
8.450000,0.760399,0.000762489,-26.9931,-1.4481,18.712,30,40,3.712000
8.460000,0.760399,0.000762489,-27.0571,-1.496,18.6959,30,40,6.304100
8.470000,0.760399,0.000762489,-27.1211,-1.544,18.6797,30,40,6.320300
8.480000,0.760399,0.000762489,-27.1852,-1.5921,18.6634,30,40,3.663400
8.490000,0.760399,0.000762489,-27.2494,-1.6403,18.647,30,40,3.647000
8.500000,0.760399,0.000762489,-27.3137,-1.6886,18.6305,30,40,3.630500
8.510000,0.760399,0.000762489,-27.3781,-1.737,18.6139,30,40,6.386100
8.520000,0.760399,0.000762489,-27.4425,-1.7855,18.5972,30,40,3.597200
8.530000,0.760399,0.000762489,-27.507,-1.8341,18.5804,30,40,6.419600
8.540000,0.760399,0.000762489,-27.5716,-1.8828,18.5635,30,40,6.436500
8.550000,0.760399,0.000762489,-27.6362,-1.9316,18.5465,30,40,6.453500
8.560000,0.760399,0.000762489,-27.7009,-1.9805,18.5294,30,40,3.529400
8.570000,0.760399,0.000762489,-27.7657,-2.0295,18.5122,30,40,6.487800
8.580000,0.760399,0.000762489,-27.8306,-2.0786,18.4949,30,40,6.505100
8.590000,0.760399,0.000762489,-27.8956,-2.1278,18.4775,30,40,3.477500
8.600000,0.760399,0.000762489,-27.9606,-2.1771,18.46,30,40,6.540000
8.610000,0.760399,0.000762489,-28.0257,-2.2265,18.4424,30,40,3.442400
8.620000,0.760399,0.000762489,-28.0909,-2.276,18.4247,30,40,3.424700
8.630000,0.760399,0.000762489,-28.1562,-2.3256,18.4069,30,40,6.593100
8.640000,0.760399,0.000762489,-28.2215,-2.3753,18.389,30,40,3.389000
8.650000,0.760399,0.000762489,-28.2869,-2.4251,18.371,30,40,6.629000
8.660000,0.760399,0.000762489,-28.3524,-2.475,18.3529,30,40,6.647100
8.670000,0.760399,0.000762489,-28.4179,-2.525,18.3347,30,40,6.665300
8.680000,0.760399,0.000762489,-28.4836,-2.5751,18.3164,30,40,6.683600
8.690000,0.760399,0.000762489,-28.5493,-2.6253,18.298,30,40,3.298000
8.700000,0.760399,0.000762489,-28.6151,-2.6756,18.2795,30,40,3.279500
8.710000,0.760399,0.000762489,-28.6809,-2.726,18.2609,30,40,6.739100
8.720000,0.760399,0.000762489,-28.7469,-2.7765,18.2422,30,40,6.757800
8.730000,0.760399,0.000762489,-28.8129,-2.8271,18.2234,30,40,6.776600
8.740000,0.760399,0.000762489,-28.879,-2.8778,18.2045,30,40,3.204500
8.750000,0.760399,0.000762489,-28.9451,-2.9286,18.1855,30,40,3.185500
8.760000,0.760399,0.000762489,-29.0114,-2.9795,18.1664,30,40,6.833600
8.770000,0.760399,0.000762489,-29.0777,-3.0305,18.1472,30,40,6.852800
8.780000,0.760399,0.000762489,-29.1441,-3.0816,18.1279,30,40,3.127900
8.790000,0.760399,0.000762489,-29.2105,-3.1328,18.1085,30,40,3.108500
8.800000,0.760399,0.000762489,-29.2771,-3.1841,18.089,30,40,3.089000
8.810000,0.760399,0.000762489,-29.3437,-3.2355,18.0694,30,40,3.069400
8.820000,0.760399,0.000762489,-29.4104,-3.287,18.0497,30,40,6.950300
8.830000,0.760399,0.000762489,-29.4771,-3.3386,18.0299,30,40,3.029900
8.840000,0.760399,0.000762489,-29.544,-3.3903,18.01,30,40,3.010000
8.850000,0.760399,0.000762489,-29.6109,-3.4421,17.99,30,40,2.990000
8.860000,0.760399,0.000762489,-29.6779,-3.494,17.9699,30,40,2.969900
8.870000,0.760399,0.000762489,-29.745,-3.546,17.9497,30,40,2.949700
8.880000,0.760399,0.000762489,-29.8121,-3.5981,17.9294,30,40,7.070600
8.890000,0.760399,0.000762489,-29.8793,-3.6503,17.909,30,40,7.091000
8.900000,0.760399,0.000762489,-29.9466,-3.7026,17.8885,30,40,7.111500
8.910000,0.760399,0.000762489,-30.014,-3.755,17.8679,30,40,7.132100
8.920000,0.760399,0.000762489,-30.0814,-3.8075,17.8472,30,40,7.152800
8.930000,0.760399,0.000762489,-30.149,-3.8601,17.8264,30,40,7.173600
8.940000,0.760399,0.000762489,-30.2166,-3.9128,17.8055,30,40,2.805500
8.950000,0.760399,0.000762489,-30.2842,-3.9656,17.7845,30,40,7.215500
8.960000,0.760399,0.000762489,-30.352,-4.0185,17.7634,30,40,7.236600
8.970000,0.760399,0.000762489,-30.4198,-4.0715,17.7422,30,40,2.742200
8.980000,0.760399,0.000762489,-30.4877,-4.1246,17.7209,30,40,2.720900
8.990000,0.760399,0.000762489,-30.5557,-4.1778,17.6995,30,40,2.699500
9.000000,0.760399,0.000762489,-30.6237,-4.2311,17.678,30,40,2.678000
9.010000,0.760399,0.000762489,-30.6919,-4.2845,17.6564,30,40,2.656400
9.020000,0.760399,0.000762489,-30.7601,-4.338,17.6347,30,40,7.365300
9.030000,0.760399,0.000762489,-30.8283,-4.3916,17.6129,30,40,2.612900
9.040000,0.760399,0.000762489,-30.8967,-4.4453,17.591,30,40,2.591000
9.050000,0.760399,0.000762489,-30.9651,-4.4991,17.569,30,40,7.431000
9.060000,0.760399,0.000762489,-31.0336,-4.553,17.5469,30,40,2.546900
9.070000,0.760399,0.000762489,-31.1022,-4.607,17.5247,30,40,7.475300
9.080000,0.760399,0.000762489,-31.1709,-4.6611,17.5024,30,40,2.502400
9.090000,0.760399,0.000762489,-31.2396,-4.7153,17.48,30,40,2.480000
9.100000,0.760399,0.000762489,-31.3084,-4.7696,17.4575,30,40,7.542500
9.110000,0.760399,0.000762489,-31.3773,-4.824,17.4349,30,40,2.434900
9.120000,0.760399,0.000762489,-31.4462,-4.8785,17.4122,30,40,7.587800
9.130000,0.760399,0.000762489,-31.5153,-4.9331,17.3894,30,40,2.389400
9.140000,0.760399,0.000762489,-31.5844,-4.9878,17.3665,30,40,7.633500
9.150000,0.760399,0.000762489,-31.6536,-5.0426,17.3435,30,40,2.343500
9.160000,0.760399,0.000762489,-31.7228,-5.0975,17.3204,30,40,2.320400
9.170000,0.760399,0.000762489,-31.7922,-5.1525,17.2972,30,40,2.297200
9.180000,0.760399,0.000762489,-31.8616,-5.2076,17.2739,30,40,2.273900
9.190000,0.760399,0.000762489,-31.931,-5.2628,17.2505,30,40,2.250500
9.200000,0.760399,0.000762489,-32.0006,-5.3181,17.227,30,40,7.773000
9.210000,0.760399,0.000762489,-32.0702,-5.3735,17.2034,30,40,7.796600
9.220000,0.760399,0.000762489,-32.14,-5.429,17.1797,30,40,2.179700
9.230000,0.760399,0.000762489,-32.2097,-5.4846,17.1559,30,40,2.155900
9.240000,0.760399,0.000762489,-32.2796,-5.5403,17.132,30,40,7.868000
9.250000,0.760399,0.000762489,-32.3495,-5.5961,17.108,30,40,7.892000
9.260000,0.760399,0.000762489,-32.4196,-5.652,17.0839,30,40,7.916100
9.270000,0.760399,0.000762489,-32.4897,-5.708,17.0597,30,40,7.940300
9.280000,0.760399,0.000762489,-32.5598,-5.7641,17.0354,30,40,2.035400
9.290000,0.760399,0.000762489,-32.6301,-5.8203,17.011,30,40,7.989000
9.300000,0.760399,0.000762489,-32.7004,-5.8766,16.9865,30,40,1.986500
9.310000,0.760399,0.000762489,-32.7708,-5.933,16.9619,30,40,1.961900
9.320000,0.760399,0.000762489,-32.8412,-5.9895,16.9372,30,40,8.062800
9.330000,0.760399,0.000762489,-32.9118,-6.0461,16.9124,30,40,1.912400
9.340000,0.760399,0.000762489,-32.9824,-6.1028,16.8875,30,40,8.112500
9.350000,0.760399,0.000762489,-33.0531,-6.1596,16.8625,30,40,1.862500
9.360000,0.760399,0.000762489,-33.1239,-6.2165,16.8374,30,40,1.837400
9.370000,0.760399,0.000762489,-33.1947,-6.2735,16.8122,30,40,1.812200
9.380000,0.760399,0.000762489,-33.2656,-6.3306,16.7869,30,40,8.213100
9.390000,0.760399,0.000762489,-33.3366,-6.3878,16.7615,30,40,8.238500
9.400000,0.760399,0.000762489,-33.4077,-6.4451,16.736,30,40,1.736000
9.410000,0.760399,0.000762489,-33.4788,-6.5025,16.7104,30,40,8.289600
9.420000,0.760399,0.000762489,-33.5501,-6.56,16.6847,30,40,8.315300
9.430000,0.760399,0.000762489,-33.6214,-6.6176,16.6589,30,40,8.341100
9.440000,0.760399,0.000762489,-33.6927,-6.6753,16.633,30,40,1.633000
9.450000,0.760399,0.000762489,-33.7642,-6.7331,16.607,30,40,8.393000
9.460000,0.760399,0.000762489,-33.8357,-6.791,16.5809,30,40,8.419100
9.470000,0.760399,0.000762489,-33.9073,-6.849,16.5547,30,40,8.445300
9.480000,0.760399,0.000762489,-33.979,-6.9071,16.5284,30,40,8.471600
9.490000,0.760399,0.000762489,-34.0507,-6.9653,16.502,30,40,1.502000
9.500000,0.760399,0.000762489,-34.1226,-7.0236,16.4755,30,40,8.524500
9.510000,0.760399,0.000762489,-34.1945,-7.082,16.4489,30,40,8.551100
9.520000,0.760399,0.000762489,-34.2664,-7.1405,16.4222,30,40,8.577800
9.530000,0.760399,0.000762489,-34.3385,-7.1991,16.3954,30,40,1.395400
9.540000,0.760399,0.000762489,-34.4106,-7.2578,16.3685,30,40,8.631500
9.550000,0.760399,0.000762489,-34.4828,-7.3166,16.3415,30,40,8.658500
9.560000,0.760399,0.000762489,-34.5551,-7.3755,16.3144,30,40,8.685600
9.570000,0.760399,0.000762489,-34.6275,-7.4345,16.2872,30,40,1.287200
9.580000,0.760399,0.000762489,-34.6999,-7.4936,16.2599,30,40,1.259900
9.590000,0.760399,0.000762489,-34.7724,-7.5528,16.2325,30,40,1.232500
9.600000,0.760399,0.000762489,-34.845,-7.6121,16.205,30,40,1.205000
9.610000,0.760399,0.000762489,-34.9176,-7.6715,16.1774,30,40,8.822600
9.620000,0.760399,0.000762489,-34.9904,-7.731,16.1497,30,40,8.850300
9.630000,0.760399,0.000762489,-35.0632,-7.7906,16.1219,30,40,1.121900
9.640000,0.760399,0.000762489,-35.136,-7.8503,16.094,30,40,1.094000
9.650000,0.760399,0.000762489,-35.209,-7.9101,16.066,30,40,1.066000
9.660000,0.760399,0.000762489,-35.282,-7.97,16.0379,30,40,8.962100
9.670000,0.760399,0.000762489,-35.3551,-8.03,16.0097,30,40,8.990300
9.680000,0.760399,0.000762489,-35.4283,-8.0901,15.9814,30,40,9.018600
9.690000,0.760399,0.000762489,-35.5016,-8.1503,15.953,30,40,9.047000
9.700000,0.760399,0.000762489,-35.5749,-8.2106,15.9245,30,40,0.924500
9.710000,0.760399,0.000762489,-35.6483,-8.271,15.8959,30,40,0.895900
9.720000,0.760399,0.000762489,-35.7218,-8.3315,15.8672,30,40,9.132800
9.730000,0.760399,0.000762489,-35.7954,-8.3921,15.8384,30,40,0.838400
9.740000,0.760399,0.000762489,-35.869,-8.4528,15.8095,30,40,0.809500
9.750000,0.760399,0.000762489,-35.9427,-8.5136,15.7805,30,40,0.780500
9.760000,0.760399,0.000762489,-36.0165,-8.5745,15.7514,30,40,0.751400
9.770000,0.760399,0.000762489,-36.0904,-8.6355,15.7222,30,40,0.722200
9.780000,0.760399,0.000762489,-36.1643,-8.6966,15.6929,30,40,0.692900
9.790000,0.760399,0.000762489,-36.2384,-8.7578,15.6635,30,40,0.663500
9.800000,0.760399,0.000762489,-36.3124,-8.8191,15.634,30,40,9.366000
9.810000,0.760399,0.000762489,-36.3866,-8.8805,15.6044,30,40,9.395600
9.820000,0.760399,0.000762489,-36.4608,-8.942,15.5747,30,40,9.425300
9.830000,0.760399,0.000762489,-36.5352,-9.0036,15.5449,30,40,9.455100
9.840000,0.760399,0.000762489,-36.6096,-9.0653,15.515,30,40,0.515000
9.850000,0.760399,0.000762489,-36.684,-9.1271,15.485,30,40,0.485000
9.860000,0.760399,0.000762489,-36.7586,-9.189,15.4549,30,40,0.454900
9.870000,0.760399,0.000762489,-36.8332,-9.251,15.4247,30,40,9.575300
9.880000,0.760399,0.000762489,-36.9079,-9.3131,15.3944,30,40,9.605600
9.890000,0.760399,0.000762489,-36.9827,-9.3753,15.364,30,40,0.364000
9.900000,0.760399,0.000762489,-37.0575,-9.4376,15.3335,30,40,0.333500
9.910000,0.760399,0.000762489,-37.1324,-9.5,15.3029,30,40,9.697100
9.920000,0.760399,0.000762489,-37.2074,-9.5625,15.2722,30,40,9.727800
9.930000,0.760399,0.000762489,-37.2825,-9.6251,15.2414,30,40,9.758600
9.940000,0.760399,0.000762489,-37.3576,-9.6878,15.2105,30,40,0.210500
9.950000,0.760399,0.000762489,-37.4329,-9.7506,15.1795,30,40,9.820500
9.960000,0.760399,0.000762489,-37.5082,-9.8135,15.1484,30,40,0.148400
9.970000,0.760399,0.000762489,-37.5835,-9.8765,15.1172,30,40,9.882800
9.980000,0.760399,0.000762489,-37.659,-9.9396,15.0859,30,40,0.085900
9.990000,0.760399,0.000762489,-37.7345,-10.0028,15.0545,30,40,9.945500
10.000000,0.760399,0.000762489,-37.8101,-10.0661,15.023,30,40,0.023000
10.010000,0.760399,0.000762489,-37.8858,-10.1295,14.9914,30,40,10.000000
10.020000,0.760399,0.000762489,-37.9615,-10.193,14.9597,30,40,5.000000
10.030000,0.760399,0.000762489,-38.0374,-10.2566,14.9279,30,40,5.000000
10.040000,0.760399,0.000762489,-38.1133,-10.3203,14.896,29.9999,40,4.999900
10.050000,0.760399,0.000762489,-38.1892,-10.3841,14.864,29.9997,40,4.999700
10.060000,0.760399,0.000762489,-38.2653,-10.448,14.8319,29.9994,40,4.999400
10.070000,0.760399,0.000762489,-38.3414,-10.512,14.7997,29.999,40,4.999000
10.080000,0.760399,0.000762489,-38.4176,-10.5761,14.7674,29.9985,40,5.001500
10.090000,0.760399,0.000762489,-38.4939,-10.6403,14.735,29.9979,40,4.997900
10.100000,0.760399,0.000762489,-38.5703,-10.7046,14.7025,29.9972,40,4.997200
10.110000,0.760399,0.000762489,-38.6467,-10.769,14.6699,29.9964,40,5.003600
10.120000,0.760399,0.000762489,-38.7232,-10.8335,14.6372,29.9955,40,4.995500
10.130000,0.760399,0.000762489,-38.7998,-10.8981,14.6044,29.9945,40,5.005500
10.140000,0.760399,0.000762489,-38.8764,-10.9628,14.5715,29.9934,40,4.993400
10.150000,0.760399,0.000762489,-38.9532,-11.0276,14.5385,29.9922,40,4.992200
10.160000,0.760399,0.000762489,-39.03,-11.0925,14.5054,29.9909,40,5.009100
10.170000,0.760399,0.000762489,-39.1069,-11.1575,14.4722,29.9895,40,4.989500
10.180000,0.760399,0.000762489,-39.1838,-11.2226,14.4389,29.988,40,5.012000
10.190000,0.760399,0.000762489,-39.2608,-11.2878,14.4055,29.9864,40,4.986400
10.200000,0.760399,0.000762489,-39.338,-11.3531,14.372,29.9847,40,5.015300
10.210000,0.760399,0.000762489,-39.4151,-11.4185,14.3384,29.9829,40,4.982900
10.220000,0.760399,0.000762489,-39.4924,-11.484,14.3047,29.981,40,4.981000
10.230000,0.760399,0.000762489,-39.5697,-11.5496,14.2709,29.979,40,4.979000
10.240000,0.760399,0.000762489,-39.6471,-11.6153,14.237,29.9769,40,5.023100
10.250000,0.760399,0.000762489,-39.7246,-11.6811,14.203,29.9747,40,4.974700
10.260000,0.760399,0.000762489,-39.8022,-11.747,14.1689,29.9724,40,5.027600
10.270000,0.760399,0.000762489,-39.8798,-11.813,14.1347,29.97,40,5.030000
10.280000,0.760399,0.000762489,-39.9575,-11.8791,14.1004,29.9675,40,4.967500
10.290000,0.760399,0.000762489,-40.0353,-11.9453,14.066,29.9649,40,4.964900
10.300000,0.760399,0.000762489,-40.1132,-12.0116,14.0315,29.9622,40,5.037800
10.310000,0.760399,0.000762489,-40.1911,-12.078,13.9969,29.9594,40,4.959400
10.320000,0.760399,0.000762489,-40.2691,-12.1445,13.9622,29.9565,40,5.043500
10.330000,0.760399,0.000762489,-40.3472,-12.2111,13.9274,29.9535,40,5.046500
10.340000,0.760399,0.000762489,-40.4254,-12.2778,13.8925,29.9504,40,4.950400
10.350000,0.760399,0.000762489,-40.5036,-12.3446,13.8575,29.9472,40,4.947200
10.360000,0.760399,0.000762489,-40.582,-12.4115,13.8224,29.9439,40,5.056100
10.370000,0.760399,0.000762489,-40.6604,-12.4785,13.7872,29.9405,40,5.059500
10.380000,0.760399,0.000762489,-40.7388,-12.5456,13.7519,29.937,40,5.063000
10.390000,0.760399,0.000762489,-40.8174,-12.6128,13.7165,29.9334,40,5.066600
10.400000,0.760399,0.000762489,-40.896,-12.6801,13.681,29.9297,40,5.070300
10.410000,0.760399,0.000762489,-40.9747,-12.7475,13.6454,29.9259,40,4.925900
10.420000,0.760399,0.000762489,-41.0534,-12.815,13.6097,29.922,40,4.922000
10.430000,0.760399,0.000762489,-41.1323,-12.8826,13.5739,29.918,40,5.082000
10.440000,0.760399,0.000762489,-41.2112,-12.9503,13.538,29.9139,40,5.086100
10.450000,0.760399,0.000762489,-41.2902,-13.0181,13.502,29.9097,40,4.909700
10.460000,0.760399,0.000762489,-41.3693,-13.086,13.4659,29.9054,40,5.094600
10.470000,0.760399,0.000762489,-41.4484,-13.154,13.4297,29.901,40,5.099000
10.480000,0.760399,0.000762489,-41.5276,-13.2221,13.3934,29.8965,40,5.103500
10.490000,0.760399,0.000762489,-41.6069,-13.2903,13.357,29.8919,40,4.891900
10.500000,0.760399,0.000762489,-41.6863,-13.3586,13.3205,29.8872,40,5.112800
10.510000,0.760399,0.000762489,-41.7658,-13.427,13.2839,29.8824,40,5.117600
10.520000,0.760399,0.000762489,-41.8453,-13.4955,13.2472,29.8775,40,4.877500
10.530000,0.760399,0.000762489,-41.9249,-13.5641,13.2104,29.8725,40,4.872500
10.540000,0.760399,0.000762489,-42.0046,-13.6328,13.1735,29.8674,40,4.867400
10.550000,0.760399,0.000762489,-42.0843,-13.7016,13.1365,29.8622,40,5.137800
10.560000,0.760399,0.000762489,-42.1641,-13.7705,13.0994,29.8569,40,4.856900
10.570000,0.760399,0.000762489,-42.244,-13.8395,13.0622,29.8515,40,4.851500
10.580000,0.760399,0.000762489,-42.324,-13.9086,13.0249,29.846,40,4.846000
10.590000,0.760399,0.000762489,-42.4041,-13.9778,12.9875,29.8404,40,5.159600
10.600000,0.760399,0.000762489,-42.4842,-14.0471,12.95,29.8347,40,4.834700
10.610000,0.760399,0.000762489,-42.5644,-14.1165,12.9124,29.8289,40,5.171100
10.620000,0.760399,0.000762489,-42.6447,-14.186,12.8747,29.823,40,4.823000
10.630000,0.760399,0.000762489,-42.725,-14.2556,12.8369,29.817,40,4.817000
10.640000,0.760399,0.000762489,-42.8055,-14.3253,12.799,29.8109,40,5.189100
10.650000,0.760399,0.000762489,-42.886,-14.3951,12.761,29.8047,40,5.195300
10.660000,0.760399,0.000762489,-42.9665,-14.465,12.7229,29.7984,40,4.798400
10.670000,0.760399,0.000762489,-43.0472,-14.535,12.6847,29.792,40,4.792000
10.680000,0.760399,0.000762489,-43.1279,-14.6051,12.6464,29.7855,40,4.785500
10.690000,0.760399,0.000762489,-43.2087,-14.6753,12.608,29.7789,40,5.221100
10.700000,0.760399,0.000762489,-43.2896,-14.7456,12.5695,29.7722,40,4.772200
10.710000,0.760399,0.000762489,-43.3706,-14.816,12.5309,29.7654,40,4.765400
10.720000,0.760399,0.000762489,-43.4516,-14.8865,12.4922,29.7585,40,4.758500
10.730000,0.760399,0.000762489,-43.5327,-14.9571,12.4534,29.7515,40,5.248500
10.740000,0.760399,0.000762489,-43.6139,-15.0278,12.4145,29.7444,40,5.255600
10.750000,0.760399,0.000762489,-43.6951,-15.0986,12.3755,29.7372,40,4.737200
10.760000,0.760399,0.000762489,-43.7765,-15.1695,12.3364,29.7299,40,5.270100
10.770000,0.760399,0.000762489,-43.8579,-15.2405,12.2972,29.7225,40,4.722500
10.780000,0.760399,0.000762489,-43.9394,-15.3116,12.2579,29.715,40,5.285000
10.790000,0.760399,0.000762489,-44.0209,-15.3828,12.2185,29.7074,40,4.707400
10.800000,0.760399,0.000762489,-44.1026,-15.4541,12.179,29.6997,40,5.300300
10.810000,0.760399,0.000762489,-44.1843,-15.5255,12.1394,29.6919,40,4.691900
10.820000,0.760399,0.000762489,-44.2661,-15.597,12.0997,29.684,40,4.684000
10.830000,0.760399,0.000762489,-44.3479,-15.6686,12.0599,29.676,40,4.676000
10.840000,0.760399,0.000762489,-44.4299,-15.7403,12.02,29.6679,40,4.667900
10.850000,0.760399,0.000762489,-44.5119,-15.8121,11.98,29.6597,40,4.659700
10.860000,0.760399,0.000762489,-44.594,-15.884,11.9399,29.6514,40,5.348600
10.870000,0.760399,0.000762489,-44.6761,-15.956,11.8997,29.643,40,5.357000
10.880000,0.760399,0.000762489,-44.7584,-16.0281,11.8594,29.6345,40,4.634500
10.890000,0.760399,0.000762489,-44.8407,-16.1003,11.819,29.6259,40,5.374100
10.900000,0.760399,0.000762489,-44.9231,-16.1726,11.7785,29.6172,40,5.382800
10.910000,0.760399,0.000762489,-45.0055,-16.245,11.7379,29.6084,40,4.608400
10.920000,0.760399,0.000762489,-45.0881,-16.3175,11.6972,29.5995,40,4.599500
10.930000,0.760399,0.000762489,-45.1707,-16.3901,11.6564,29.5905,40,4.590500
10.940000,0.760399,0.000762489,-45.2534,-16.4628,11.6155,29.5814,40,5.418600
10.950000,0.760399,0.000762489,-45.3361,-16.5356,11.5745,29.5722,40,5.427800
10.960000,0.760399,0.000762489,-45.419,-16.6085,11.5334,29.5629,40,4.562900
10.970000,0.760399,0.000762489,-45.5019,-16.6815,11.4922,29.5535,40,5.446500
10.980000,0.760399,0.000762489,-45.5849,-16.7546,11.4509,29.544,40,4.544000
10.990000,0.760399,0.000762489,-45.668,-16.8278,11.4095,29.5344,40,5.465600
11.000000,0.760399,0.000762489,-45.7511,-16.9011,11.368,29.5247,40,5.475300
11.010000,0.760399,0.000762489,-45.8343,-16.9745,11.3264,29.5149,40,4.514900
11.020000,0.760399,0.000762489,-45.9176,-17.048,11.2847,29.505,40,4.505000
11.030000,0.760399,0.000762489,-46.001,-17.1216,11.2429,29.495,40,4.495000
11.040000,0.760399,0.000762489,-46.0844,-17.1953,11.201,29.4849,40,4.484900
11.050000,0.760399,0.000762489,-46.168,-17.2691,11.159,29.4747,40,4.474700
11.060000,0.760399,0.000762489,-46.2516,-17.343,11.1169,29.4644,40,4.464400
11.070000,0.760399,0.000762489,-46.3352,-17.417,11.0747,29.454,40,4.454000
11.080000,0.760399,0.000762489,-46.419,-17.4911,11.0324,29.4435,40,5.556500
11.090000,0.760399,0.000762489,-46.5028,-17.5653,10.99,29.4329,40,4.432900
11.100000,0.760399,0.000762489,-46.5867,-17.6396,10.9475,29.4222,40,5.577800
11.110000,0.760399,0.000762489,-46.6707,-17.714,10.9049,29.4114,40,5.588600
11.120000,0.760399,0.000762489,-46.7547,-17.7885,10.8622,29.4005,40,5.599500
11.130000,0.760399,0.000762489,-46.8388,-17.8631,10.8194,29.3895,40,5.610500
11.140000,0.760399,0.000762489,-46.923,-17.9378,10.7765,29.3784,40,4.378400
11.150000,0.760399,0.000762489,-47.0073,-18.0126,10.7335,29.3672,40,5.632800
11.160000,0.760399,0.000762489,-47.0917,-18.0875,10.6904,29.3559,40,5.644100
11.170000,0.760399,0.000762489,-47.1761,-18.1625,10.6472,29.3445,40,4.344500
11.180000,0.760399,0.000762489,-47.2606,-18.2376,10.6039,29.333,40,4.333000
11.190000,0.760399,0.000762489,-47.3452,-18.3128,10.5605,29.3214,40,5.678600
11.200000,0.760399,0.000762489,-47.4298,-18.3881,10.517,29.3097,40,5.690300
11.210000,0.760399,0.000762489,-47.5145,-18.4635,10.4734,29.2979,40,4.297900
11.220000,0.760399,0.000762489,-47.5993,-18.539,10.4297,29.286,40,4.286000
11.230000,0.760399,0.000762489,-47.6842,-18.6146,10.3859,29.274,40,4.274000
11.240000,0.760399,0.000762489,-47.7692,-18.6903,10.342,29.2619,40,4.261900
11.250000,0.760399,0.000762489,-47.8542,-18.7661,10.298,29.2497,40,4.249700
11.260000,0.760399,0.000762489,-47.9393,-18.842,10.2539,29.2374,40,5.762600
11.270000,0.760399,0.000762489,-48.0245,-18.918,10.2097,29.225,40,5.775000
11.280000,0.760399,0.000762489,-48.1097,-18.9941,10.1654,29.2125,40,4.212500
11.290000,0.760399,0.000762489,-48.1951,-19.0703,10.121,29.1999,40,4.199900
11.300000,0.760399,0.000762489,-48.2805,-19.1466,10.0765,29.1872,40,5.812800
11.310000,0.760399,0.000762489,-48.366,-19.223,10.0319,29.1744,40,4.174400
11.320000,0.760399,0.000762489,-48.4515,-19.2995,9.9872,29.1615,40,5.838500
11.330000,0.760399,0.000762489,-48.5371,-19.3761,9.9424,29.1485,40,5.851500
11.340000,0.760399,0.000762489,-48.6229,-19.4528,9.8975,29.1354,40,5.864600
11.350000,0.760399,0.000762489,-48.7086,-19.5296,9.8525,29.1222,40,5.877800
