0.000000,0.855944,0.0508945,0,10,20,30,40,0.000000
61.910000,0.459882,1,-154.842,-139.839,-129.477,-119.954,-103.723,-10.000000
61.920000,0.459882,1,-154.846,-140.216,-129.117,-120.299,-104.051,-10.000000
61.930000,0.459882,1,-154.851,-140.592,-128.756,-119.954,-104.379,-10.000000
61.940000,0.459882,1,-154.856,-140.969,-128.395,-119.609,-104.706,-10.000000
61.950000,0.459882,1,-154.86,-141.346,-128.035,-119.264,-105.034,-10.000000
61.960000,0.459882,1,-154.865,-141.723,-127.674,-118.919,-105.363,-10.000000
61.970000,0.459882,1,-154.869,-142.1,-127.313,-118.575,-105.691,-10.000000
61.980000,0.459882,1,-154.874,-142.477,-126.952,-118.23,-106.019,-10.000000
61.990000,0.459882,1,-154.879,-142.855,-126.592,-117.885,-106.347,-10.000000
62.000000,0.459882,1,-154.883,-143.232,-126.952,-117.54,-106.676,-10.000000
62.010000,0.459882,1,-154.888,-143.61,-127.313,-117.195,-107.005,-10.000000
62.020000,0.459882,1,-154.892,-143.987,-127.674,-116.851,-107.333,-10.000000
62.030000,0.459882,1,-154.897,-144.365,-128.035,-116.506,-107.662,-10.000000
62.040000,0.459882,1,-154.902,-144.743,-128.396,-116.161,-107.333,-10.000000
62.050000,0.459882,1,-154.906,-145.121,-128.757,-115.816,-107.004,-10.000000
62.060000,0.459882,1,-154.911,-145.499,-129.119,-115.471,-106.675,-10.000000
62.070000,0.459882,1,-154.915,-145.12,-129.48,-115.127,-106.346,-10.000000
62.080000,0.459882,1,-154.92,-144.742,-129.842,-114.782,-106.018,-10.000000
62.090000,0.459882,1,-154.925,-144.364,-130.203,-114.437,-105.689,-10.000000
62.100000,0.459882,1,-154.929,-143.986,-130.565,-114.782,-105.36,-10.000000
62.110000,0.459882,1,-154.934,-143.608,-130.927,-115.127,-105.031,-10.000000
62.120000,0.459882,1,-154.938,-143.23,-131.289,-115.472,-104.702,-10.000000
62.130000,0.459882,1,-154.943,-142.852,-131.651,-115.817,-104.373,-10.000000
62.140000,0.459882,1,-154.948,-142.474,-132.013,-116.162,-104.044,-10.000000
62.150000,0.459882,1,-154.952,-142.096,-132.375,-116.507,-103.715,-10.000000
62.160000,0.459882,1,-154.957,-141.718,-132.737,-116.853,-103.386,-10.000000
62.170000,0.459882,1,-154.961,-141.339,-132.375,-117.198,-103.057,-10.000000
62.180000,0.459882,1,-154.966,-140.961,-132.012,-117.544,-102.729,-10.000000
62.190000,0.459882,1,-154.971,-140.583,-131.65,-117.89,-102.4,-10.000000
62.200000,0.459882,1,-154.975,-140.205,-131.288,-118.235,-102.071,-10.000000
62.210000,0.459882,1,-154.98,-139.827,-130.925,-118.581,-102.4,-10.000000
62.220000,0.459882,1,-154.984,-139.449,-130.563,-118.927,-102.729,-10.000000
62.230000,0.459882,1,-154.989,-139.827,-130.2,-119.273,-103.058,-10.000000
62.240000,0.459882,1,-154.994,-140.205,-129.838,-119.62,-103.387,-10.000000
62.250000,0.459882,1,-154.998,-140.584,-129.476,-119.966,-103.716,-10.000000
62.260000,0.459882,1,-155.003,-140.962,-129.113,-120.312,-104.046,-10.000000
62.270000,0.459882,1,-155.007,-141.34,-128.751,-119.966,-104.375,-10.000000
62.280000,0.459882,1,-155.012,-141.719,-128.388,-119.619,-104.705,-10.000000
62.290000,0.459882,1,-155.017,-142.098,-128.026,-119.273,-105.034,-10.000000
62.300000,0.459882,1,-155.021,-142.477,-127.664,-118.926,-105.364,-10.000000
62.310000,0.459882,1,-155.026,-142.855,-127.301,-118.58,-105.694,-10.000000
62.320000,0.459882,1,-155.03,-143.234,-126.939,-118.233,-106.024,-10.000000
62.330000,0.459882,1,-155.035,-143.614,-127.301,-117.887,-106.354,-10.000000
62.340000,0.459882,1,-155.04,-143.993,-127.664,-117.54,-106.684,-10.000000
62.350000,0.459882,1,-155.044,-144.372,-128.026,-117.194,-107.015,-10.000000
62.360000,0.459882,1,-155.049,-144.751,-128.389,-116.847,-107.345,-10.000000
62.370000,0.459882,1,-155.053,-145.131,-128.752,-116.501,-107.676,-10.000000
62.380000,0.459882,1,-155.058,-145.511,-129.115,-116.154,-107.345,-10.000000
62.390000,0.459882,1,-155.063,-145.131,-129.478,-115.808,-107.014,-10.000000
62.400000,0.459882,1,-155.067,-144.751,-129.841,-115.461,-106.684,-10.000000
62.410000,0.459882,1,-155.072,-144.371,-130.204,-115.115,-106.353,-10.000000
62.420000,0.459882,1,-155.076,-143.992,-130.567,-114.768,-106.023,-10.000000
62.430000,0.459882,1,-155.081,-143.612,-130.931,-115.115,-105.692,-10.000000
62.440000,0.459882,1,-155.086,-143.232,-131.294,-115.461,-105.361,-10.000000
62.450000,0.459882,1,-155.09,-142.853,-131.658,-115.808,-105.031,-10.000000
62.460000,0.459882,1,-155.095,-142.473,-132.022,-116.155,-104.7,-10.000000
62.470000,0.459882,1,-155.099,-142.093,-132.385,-116.502,-104.37,-10.000000
62.480000,0.459882,1,-155.104,-141.714,-132.749,-116.849,-104.039,-10.000000
62.490000,0.459882,1,-155.109,-141.334,-132.385,-117.196,-103.708,-10.000000
62.500000,0.459882,1,-155.113,-140.954,-132.021,-117.543,-103.378,-10.000000
62.510000,0.459882,1,-155.118,-140.574,-131.657,-117.89,-103.047,-10.000000
62.520000,0.459882,1,-155.122,-140.195,-131.293,-118.238,-102.717,-10.000000
62.530000,0.459882,1,-155.127,-139.815,-130.929,-118.585,-102.386,-10.000000
62.540000,0.459882,1,-155.132,-139.435,-130.565,-118.933,-102.717,-10.000000
62.550000,0.459882,1,-155.136,-139.815,-130.201,-119.281,-103.047,-10.000000
62.560000,0.459882,1,-155.141,-140.195,-129.837,-119.628,-103.378,-10.000000
62.570000,0.459882,1,-155.145,-140.575,-129.473,-119.976,-103.709,-10.000000
62.580000,0.459882,1,-155.15,-140.955,-129.109,-120.324,-104.04,-10.000000
62.590000,0.459882,1,-155.155,-141.335,-128.745,-119.976,-104.371,-10.000000
62.600000,0.459882,1,-155.159,-141.715,-128.381,-119.628,-104.702,-10.000000
62.610000,0.459882,1,-155.164,-142.095,-128.017,-119.28,-105.034,-10.000000
62.620000,0.459882,1,-155.168,-142.476,-127.653,-118.932,-105.365,-10.000000
62.630000,0.459882,1,-155.173,-142.856,-127.289,-118.584,-105.697,-10.000000
62.640000,0.459882,1,-155.178,-143.237,-126.925,-118.236,-106.028,-10.000000
62.650000,0.459882,1,-155.182,-143.618,-127.289,-117.888,-106.36,-10.000000
62.660000,0.459882,1,-155.187,-143.998,-127.653,-117.539,-106.692,-10.000000
62.670000,0.459882,1,-155.191,-144.379,-128.018,-117.191,-107.024,-10.000000
62.680000,0.459882,1,-155.196,-144.76,-128.382,-116.843,-107.356,-10.000000
62.690000,0.459882,1,-155.201,-145.141,-128.746,-116.495,-107.688,-10.000000
62.700000,0.459882,1,-155.205,-145.523,-129.111,-116.147,-107.355,-10.000000
62.710000,0.459882,1,-155.21,-145.904,-129.475,-115.799,-107.023,-10.000000
62.720000,0.459882,1,-155.214,-145.522,-129.84,-115.451,-106.691,-10.000000
62.730000,0.459882,1,-155.219,-145.141,-130.205,-115.103,-106.359,-10.000000
62.740000,0.459882,1,-155.224,-144.76,-130.57,-114.755,-106.027,-10.000000
62.750000,0.459882,1,-155.228,-144.378,-130.935,-115.103,-105.694,-10.000000
62.760000,0.459882,1,-155.233,-143.997,-131.3,-115.451,-105.362,-10.000000
62.770000,0.459882,1,-155.237,-143.615,-131.665,-115.799,-105.03,-10.000000
62.780000,0.459882,1,-155.242,-143.234,-132.03,-116.148,-104.698,-10.000000
62.790000,0.459882,1,-155.247,-142.853,-132.396,-116.496,-104.366,-10.000000
62.800000,0.459882,1,-155.251,-142.471,-132.761,-116.845,-104.033,-10.000000
62.810000,0.459882,1,-155.256,-142.09,-133.127,-117.193,-103.701,-10.000000
62.820000,0.459882,1,-155.26,-141.708,-132.761,-117.542,-103.369,-10.000000
62.830000,0.459882,1,-155.265,-141.327,-132.395,-117.891,-103.037,-10.000000
62.840000,0.459882,1,-155.27,-140.946,-132.03,-118.24,-102.705,-10.000000
62.850000,0.459882,1,-155.274,-140.564,-131.664,-118.589,-102.372,-10.000000
62.860000,0.459882,1,-155.279,-140.183,-131.298,-118.938,-102.705,-10.000000
62.870000,0.459882,1,-155.283,-139.801,-130.933,-119.288,-103.037,-10.000000
62.880000,0.459882,1,-155.288,-140.183,-130.567,-119.637,-103.369,-10.000000
62.890000,0.459882,1,-155.293,-140.564,-130.201,-119.987,-103.702,-10.000000
62.900000,0.459882,1,-155.297,-140.946,-129.836,-120.336,-104.034,-10.000000
62.910000,0.459882,1,-155.302,-141.328,-129.47,-120.686,-104.367,-10.000000
62.920000,0.459882,1,-155.306,-141.709,-129.104,-120.336,-104.7,-10.000000
62.930000,0.459882,1,-155.311,-142.091,-128.738,-119.986,-105.033,-10.000000
62.940000,0.459882,1,-155.316,-142.473,-128.373,-119.637,-105.366,-10.000000
62.950000,0.459882,1,-155.32,-142.855,-128.007,-119.287,-105.699,-10.000000
62.960000,0.459882,1,-155.325,-143.238,-127.641,-118.937,-106.032,-10.000000
62.970000,0.459882,1,-155.329,-143.62,-127.276,-118.587,-106.365,-10.000000
62.980000,0.459882,1,-155.334,-144.002,-127.641,-118.237,-106.699,-10.000000
62.990000,0.459882,1,-155.339,-144.385,-128.007,-117.888,-107.032,-10.000000
63.000000,0.459882,1,-155.343,-144.767,-128.373,-117.538,-107.366,-10.000000
63.010000,0.459882,1,-155.348,-145.15,-128.739,-117.188,-107.7,-10.000000
63.020000,0.459882,1,-155.352,-145.533,-129.105,-116.838,-108.033,-10.000000
63.030000,0.459882,1,-155.357,-145.916,-129.471,-116.488,-107.7,-10.000000
63.040000,0.459882,1,-155.362,-145.533,-129.838,-116.139,-107.366,-10.000000
63.050000,0.459882,1,-155.366,-145.15,-130.204,-115.789,-107.032,-10.000000
63.060000,0.459882,1,-155.371,-144.767,-130.571,-115.439,-106.698,-10.000000
63.070000,0.459882,1,-155.375,-144.384,-130.937,-115.089,-106.364,-10.000000
63.080000,0.459882,1,-155.38,-144.001,-131.304,-115.439,-106.03,-10.000000
63.090000,0.459882,1,-155.385,-143.618,-131.671,-115.789,-105.696,-10.000000
63.100000,0.459882,1,-155.389,-143.235,-132.038,-116.139,-105.362,-10.000000
63.110000,0.459882,1,-155.394,-142.852,-132.405,-116.489,-105.028,-10.000000
63.120000,0.459882,1,-155.398,-142.469,-132.772,-116.839,-104.694,-10.000000
63.130000,0.459882,1,-155.403,-142.086,-133.139,-117.189,-104.361,-10.000000
63.140000,0.459882,1,-155.408,-141.703,-132.772,-117.54,-104.027,-10.000000
63.150000,0.459882,1,-155.412,-141.32,-132.404,-117.89,-103.693,-10.000000
63.160000,0.459882,1,-155.417,-140.937,-132.037,-118.241,-103.359,-10.000000
63.170000,0.459882,1,-155.421,-140.554,-131.67,-118.592,-103.025,-10.000000
63.180000,0.459882,1,-155.426,-140.171,-131.302,-118.942,-102.691,-10.000000
63.190000,0.459882,1,-155.431,-139.788,-130.935,-119.293,-103.025,-10.000000
63.200000,0.459882,1,-155.435,-140.171,-130.568,-119.644,-103.359,-10.000000
63.210000,0.459882,1,-155.44,-140.554,-130.2,-119.995,-103.693,-10.000000
63.220000,0.459882,1,-155.444,-140.937,-129.833,-120.347,-104.027,-10.000000
63.230000,0.459882,1,-155.449,-141.32,-129.466,-120.698,-104.362,-10.000000
63.240000,0.459882,1,-155.454,-141.704,-129.099,-120.347,-104.696,-10.000000
63.250000,0.459882,1,-155.458,-142.087,-128.731,-119.995,-105.03,-10.000000
63.260000,0.459882,1,-155.463,-142.471,-128.364,-119.644,-105.365,-10.000000
63.270000,0.459882,1,-155.467,-142.855,-127.997,-119.292,-105.7,-10.000000
63.280000,0.459882,1,-155.472,-143.238,-127.629,-118.941,-106.035,-10.000000
63.290000,0.459882,1,-155.477,-143.622,-127.262,-118.59,-106.369,-10.000000
63.300000,0.459882,1,-155.481,-144.006,-127.629,-118.238,-106.704,-10.000000
63.310000,0.459882,1,-155.486,-144.39,-127.997,-117.887,-107.04,-10.000000
63.320000,0.459882,1,-155.49,-144.775,-128.364,-117.535,-107.375,-10.000000
63.330000,0.459882,1,-155.495,-145.159,-128.732,-117.184,-107.71,-10.000000
63.340000,0.459882,1,-155.5,-145.543,-129.1,-116.833,-108.045,-10.000000
63.350000,0.459882,1,-155.504,-145.928,-129.467,-116.481,-107.71,-10.000000
63.360000,0.459882,1,-155.509,-145.543,-129.835,-116.13,-107.374,-10.000000
63.370000,0.459882,1,-155.513,-145.159,-130.203,-115.778,-107.039,-10.000000
63.380000,0.459882,1,-155.518,-144.774,-130.571,-115.427,-106.703,-10.000000
63.390000,0.459882,1,-155.522,-144.389,-130.94,-115.076,-106.368,-10.000000
63.400000,0.459882,1,-155.527,-144.005,-131.308,-115.427,-106.032,-10.000000
63.410000,0.459882,1,-155.532,-143.62,-131.676,-115.778,-105.697,-10.000000
63.420000,0.459882,1,-155.536,-143.236,-132.045,-116.13,-105.361,-10.000000
63.430000,0.459882,1,-155.541,-142.851,-132.413,-116.482,-105.026,-10.000000
63.440000,0.459882,1,-155.545,-142.466,-132.782,-116.834,-104.69,-10.000000
63.450000,0.459882,1,-155.55,-142.082,-133.151,-117.185,-104.355,-10.000000
63.460000,0.459882,1,-155.555,-141.697,-132.782,-117.537,-104.019,-10.000000
63.470000,0.459882,1,-155.559,-141.313,-132.413,-117.89,-103.684,-10.000000
63.480000,0.459882,1,-155.564,-140.928,-132.044,-118.242,-103.348,-10.000000
63.490000,0.459882,1,-155.568,-140.543,-131.675,-118.594,-103.013,-10.000000
63.500000,0.459882,1,-155.573,-140.159,-131.306,-118.946,-102.677,-10.000000
63.510000,0.459882,1,-155.578,-140.543,-130.937,-119.299,-103.013,-10.000000
63.520000,0.459882,1,-155.582,-140.928,-130.569,-119.652,-103.349,-10.000000
63.530000,0.459882,1,-155.587,-141.313,-130.2,-120.004,-103.684,-10.000000
63.540000,0.459882,1,-155.591,-141.698,-129.831,-120.357,-104.02,-10.000000
63.550000,0.459882,1,-155.596,-142.083,-129.462,-120.71,-104.356,-10.000000
63.560000,0.459882,1,-155.601,-142.468,-129.093,-120.357,-104.692,-10.000000
63.570000,0.459882,1,-155.605,-142.853,-128.724,-120.004,-105.028,-10.000000
63.580000,0.459882,1,-155.61,-143.238,-128.355,-119.651,-105.364,-10.000000
63.590000,0.459882,1,-155.614,-143.624,-127.986,-119.298,-105.701,-10.000000
63.600000,0.459882,1,-155.619,-144.009,-127.617,-118.945,-106.037,-10.000000
63.610000,0.459882,1,-155.624,-144.395,-127.986,-118.592,-106.373,-10.000000
63.620000,0.459882,1,-155.628,-144.781,-128.355,-118.239,-106.71,-10.000000
63.630000,0.459882,1,-155.633,-145.166,-128.724,-117.886,-107.047,-10.000000
63.640000,0.459882,1,-155.637,-145.552,-129.094,-117.533,-107.384,-10.000000
63.650000,0.459882,1,-155.642,-145.938,-129.463,-117.18,-107.72,-10.000000
63.660000,0.459882,1,-155.647,-146.324,-129.832,-116.827,-108.057,-10.000000
63.670000,0.459882,1,-155.651,-145.938,-130.202,-116.474,-107.72,-10.000000
63.680000,0.459882,1,-155.656,-145.552,-130.571,-116.121,-107.383,-10.000000
63.690000,0.459882,1,-155.66,-145.166,-130.941,-115.768,-107.046,-10.000000
63.700000,0.459882,1,-155.665,-144.78,-131.311,-115.415,-106.709,-10.000000
63.710000,0.459882,1,-155.67,-144.393,-131.681,-115.768,-106.372,-10.000000
63.720000,0.459882,1,-155.674,-144.007,-132.051,-116.121,-106.035,-10.000000
63.730000,0.459882,1,-155.679,-143.621,-132.421,-116.474,-105.698,-10.000000
63.740000,0.459882,1,-155.683,-143.235,-132.791,-116.828,-105.361,-10.000000
63.750000,0.459882,1,-155.688,-142.849,-133.161,-117.181,-105.024,-10.000000
63.760000,0.459882,1,-155.693,-142.462,-133.532,-117.534,-104.686,-10.000000
63.770000,0.459882,1,-155.697,-142.076,-133.161,-117.888,-104.349,-10.000000
63.780000,0.459882,1,-155.702,-141.69,-132.791,-118.242,-104.012,-10.000000
63.790000,0.459882,1,-155.706,-141.304,-132.42,-118.596,-103.675,-10.000000
63.800000,0.459882,1,-155.711,-140.918,-132.05,-118.949,-103.338,-10.000000
63.810000,0.459882,1,-155.716,-140.531,-131.679,-119.303,-103.001,-10.000000
63.820000,0.459882,1,-155.72,-140.145,-131.309,-119.658,-103.338,-10.000000
63.830000,0.459882,1,-155.725,-140.531,-130.938,-120.012,-103.675,-10.000000
63.840000,0.459882,1,-155.729,-140.918,-130.568,-120.366,-104.013,-10.000000
63.850000,0.459882,1,-155.734,-141.304,-130.197,-120.72,-104.35,-10.000000
63.860000,0.459882,1,-155.739,-141.691,-129.827,-121.075,-104.687,-10.000000
63.870000,0.459882,1,-155.743,-142.077,-129.456,-120.72,-105.025,-10.000000
63.880000,0.459882,1,-155.748,-142.464,-129.086,-120.366,-105.363,-10.000000
63.890000,0.459882,1,-155.752,-142.851,-128.715,-120.011,-105.701,-10.000000
63.900000,0.459882,1,-155.757,-143.238,-128.345,-119.657,-106.038,-10.000000
63.910000,0.459882,1,-155.762,-143.625,-127.974,-119.302,-106.376,-10.000000
63.920000,0.459882,1,-155.766,-144.012,-127.604,-118.947,-106.715,-10.000000
63.930000,0.459882,1,-155.771,-144.399,-127.974,-118.593,-107.053,-10.000000
63.940000,0.459882,1,-155.775,-144.786,-128.345,-118.238,-107.391,-10.000000
63.950000,0.459882,1,-155.78,-145.174,-128.716,-117.884,-107.729,-10.000000
63.960000,0.459882,1,-155.785,-145.561,-129.086,-117.529,-108.068,-10.000000
63.970000,0.459882,1,-155.789,-145.949,-129.457,-117.174,-108.407,-10.000000
63.980000,0.459882,1,-155.794,-146.336,-129.828,-116.82,-108.068,-10.000000
63.990000,0.459882,1,-155.798,-145.949,-130.199,-116.465,-107.729,-10.000000
64.000000,0.459882,1,-155.803,-145.561,-130.571,-116.111,-107.39,-10.000000
64.010000,0.459882,1,-155.808,-145.173,-130.942,-115.756,-107.052,-10.000000
64.020000,0.459882,1,-155.812,-144.785,-131.313,-115.401,-106.713,-10.000000
64.030000,0.459882,1,-155.817,-144.397,-131.685,-115.756,-106.374,-10.000000
64.040000,0.459882,1,-155.821,-144.01,-132.056,-116.111,-106.036,-10.000000
64.050000,0.459882,1,-155.826,-143.622,-132.428,-116.465,-105.697,-10.000000
64.060000,0.459882,1,-155.831,-143.234,-132.8,-116.82,-105.358,-10.000000
64.070000,0.459882,1,-155.835,-142.846,-133.172,-117.175,-105.02,-10.000000
64.080000,0.459882,1,-155.84,-142.458,-133.544,-117.53,-104.681,-10.000000
64.090000,0.459882,1,-155.844,-142.071,-133.172,-117.886,-104.342,-10.000000
64.100000,0.459882,1,-155.849,-141.683,-132.8,-118.241,-104.003,-10.000000
64.110000,0.459882,1,-155.854,-141.295,-132.427,-118.596,-103.665,-10.000000
64.120000,0.459882,1,-155.858,-140.907,-132.055,-118.952,-103.326,-10.000000
64.130000,0.459882,1,-155.863,-140.519,-131.683,-119.307,-102.987,-10.000000
64.140000,0.459882,1,-155.867,-140.132,-131.311,-119.663,-103.326,-10.000000
64.150000,0.459882,1,-155.872,-140.519,-130.939,-120.019,-103.665,-10.000000
64.160000,0.459882,1,-155.877,-140.907,-130.567,-120.375,-104.004,-10.000000
64.170000,0.459882,1,-155.881,-141.295,-130.195,-120.731,-104.343,-10.000000
64.180000,0.459882,1,-155.886,-141.683,-129.823,-121.087,-104.682,-10.000000
64.190000,0.459882,1,-155.89,-142.072,-129.451,-120.731,-105.021,-10.000000
64.200000,0.459882,1,-155.895,-142.46,-129.079,-120.375,-105.36,-10.000000
64.210000,0.459882,1,-155.9,-142.848,-128.706,-120.018,-105.7,-10.000000
64.220000,0.459882,1,-155.904,-143.237,-128.334,-119.662,-106.039,-10.000000
64.230000,0.459882,1,-155.909,-143.625,-127.962,-119.306,-106.379,-10.000000
64.240000,0.459882,1,-155.913,-144.014,-127.59,-118.95,-106.719,-10.000000
64.250000,0.459882,1,-155.918,-144.403,-127.962,-118.594,-107.058,-10.000000
64.260000,0.459882,1,-155.923,-144.792,-128.334,-118.237,-107.398,-10.000000
64.270000,0.459882,1,-155.927,-145.181,-128.707,-117.881,-107.738,-10.000000
64.280000,0.459882,1,-155.932,-145.57,-129.079,-117.525,-108.078,-10.000000
64.290000,0.459882,1,-155.936,-145.959,-129.452,-117.169,-108.419,-10.000000
64.300000,0.459882,1,-155.941,-146.348,-129.824,-116.813,-108.078,-10.000000
64.310000,0.459882,1,-155.946,-145.959,-130.197,-116.456,-107.738,-10.000000
64.320000,0.459882,1,-155.95,-145.57,-130.57,-116.1,-107.398,-10.000000
64.330000,0.459882,1,-155.955,-145.18,-130.943,-115.744,-107.057,-10.000000
64.340000,0.459882,1,-155.959,-144.791,-131.316,-115.388,-106.717,-10.000000
64.350000,0.459882,1,-155.964,-144.401,-131.689,-115.744,-106.377,-10.000000
64.360000,0.459882,1,-155.969,-144.012,-132.062,-116.1,-106.036,-10.000000
64.370000,0.459882,1,-155.973,-143.623,-132.435,-116.457,-105.696,-10.000000
64.380000,0.459882,1,-155.978,-143.233,-132.809,-116.813,-105.356,-10.000000
64.390000,0.459882,1,-155.982,-142.844,-133.182,-117.17,-105.016,-10.000000
64.400000,0.459882,1,-155.987,-142.454,-133.556,-117.526,-104.675,-10.000000
64.410000,0.459882,1,-155.992,-142.065,-133.182,-117.883,-104.335,-10.000000
64.420000,0.459882,1,-155.996,-141.676,-132.808,-118.24,-103.995,-10.000000
64.430000,0.459882,1,-156.001,-141.286,-132.435,-118.597,-103.654,-10.000000
64.440000,0.459882,1,-156.005,-140.897,-132.061,-118.954,-103.314,-10.000000
64.450000,0.459882,1,-156.01,-140.507,-131.687,-119.311,-102.974,-10.000000
64.460000,0.459882,1,-156.015,-140.897,-131.314,-119.669,-103.314,-10.000000
64.470000,0.459882,1,-156.019,-141.286,-130.94,-120.026,-103.654,-10.000000
64.480000,0.459882,1,-156.024,-141.676,-130.566,-120.384,-103.995,-10.000000
64.490000,0.459882,1,-156.028,-142.066,-130.192,-120.741,-104.336,-10.000000
64.500000,0.459882,1,-156.033,-142.455,-129.819,-121.099,-104.676,-10.000000
64.510000,0.459882,1,-156.038,-142.845,-129.445,-120.741,-105.017,-10.000000
64.520000,0.459882,1,-156.042,-143.235,-129.071,-120.383,-105.358,-10.000000
64.530000,0.459882,1,-156.047,-143.625,-128.698,-120.026,-105.699,-10.000000
64.540000,0.459882,1,-156.051,-144.016,-128.324,-119.668,-106.04,-10.000000
64.550000,0.459882,1,-156.056,-144.406,-127.95,-119.31,-106.381,-10.000000
64.560000,0.459882,1,-156.061,-144.796,-128.324,-118.952,-106.723,-10.000000
64.570000,0.459882,1,-156.065,-145.187,-128.698,-118.594,-107.064,-10.000000
64.580000,0.459882,1,-156.07,-145.577,-129.072,-118.237,-107.405,-10.000000
64.590000,0.459882,1,-156.074,-145.968,-129.446,-117.879,-107.747,-10.000000
64.600000,0.459882,1,-156.079,-146.359,-129.82,-117.521,-108.089,-10.000000
64.610000,0.459882,1,-156.084,-146.75,-130.194,-117.163,-108.431,-10.000000
64.620000,0.459882,1,-156.088,-146.359,-130.568,-116.805,-108.089,-10.000000
64.630000,0.459882,1,-156.093,-145.968,-130.943,-116.448,-107.747,-10.000000
64.640000,0.459882,1,-156.097,-145.577,-131.317,-116.09,-107.405,-10.000000
64.650000,0.459882,1,-156.102,-145.186,-131.692,-115.732,-107.063,-10.000000
64.660000,0.459882,1,-156.107,-144.795,-132.066,-116.09,-106.721,-10.000000
64.670000,0.459882,1,-156.111,-144.404,-132.441,-116.448,-106.379,-10.000000
64.680000,0.459882,1,-156.116,-144.013,-132.816,-116.806,-106.037,-10.000000
64.690000,0.459882,1,-156.12,-143.622,-133.191,-117.164,-105.695,-10.000000
64.700000,0.459882,1,-156.125,-143.231,-133.566,-117.522,-105.353,-10.000000
64.710000,0.459882,1,-156.13,-142.84,-133.941,-117.88,-105.012,-10.000000
64.720000,0.459882,1,-156.134,-142.449,-133.566,-118.239,-104.67,-10.000000
64.730000,0.459882,1,-156.139,-142.058,-133.191,-118.597,-104.328,-10.000000
64.740000,0.459882,1,-156.143,-141.667,-132.816,-118.956,-103.986,-10.000000
64.750000,0.459882,1,-156.148,-141.276,-132.44,-119.314,-103.644,-10.000000
64.760000,0.459882,1,-156.153,-140.885,-132.065,-119.673,-103.302,-10.000000
64.770000,0.459882,1,-156.157,-140.494,-131.69,-120.032,-103.644,-10.000000
64.780000,0.459882,1,-156.162,-140.885,-131.314,-120.391,-103.986,-10.000000
64.790000,0.459882,1,-156.166,-141.276,-130.939,-120.75,-104.328,-10.000000
64.800000,0.459882,1,-156.171,-141.667,-130.564,-121.109,-104.67,-10.000000
64.810000,0.459882,1,-156.176,-142.058,-130.188,-121.469,-105.013,-10.000000
64.820000,0.459882,1,-156.18,-142.45,-129.813,-121.109,-105.355,-10.000000
64.830000,0.459882,1,-156.185,-142.841,-129.438,-120.75,-105.697,-10.000000
64.840000,0.459882,1,-156.189,-143.233,-129.063,-120.391,-106.04,-10.000000
64.850000,0.459882,1,-156.194,-143.625,-128.687,-120.031,-106.383,-10.000000
64.860000,0.459882,1,-156.199,-144.016,-128.312,-119.672,-106.726,-10.000000
64.870000,0.459882,1,-156.203,-144.408,-127.937,-119.312,-107.068,-10.000000
64.880000,0.459882,1,-156.208,-144.8,-128.312,-118.953,-107.411,-10.000000
64.890000,0.459882,1,-156.212,-145.192,-128.687,-118.594,-107.755,-10.000000
64.900000,0.459882,1,-156.217,-145.585,-129.063,-118.234,-108.098,-10.000000
64.910000,0.459882,1,-156.222,-145.977,-129.438,-117.875,-108.441,-10.000000
64.920000,0.459882,1,-156.226,-146.369,-129.814,-117.515,-108.784,-10.000000
64.930000,0.459882,1,-156.231,-146.762,-130.19,-117.156,-108.441,-10.000000
64.940000,0.459882,1,-156.235,-146.369,-130.566,-116.797,-108.097,-10.000000
64.950000,0.459882,1,-156.24,-145.977,-130.942,-116.437,-107.754,-10.000000
64.960000,0.459882,1,-156.245,-145.584,-131.318,-116.078,-107.41,-10.000000
64.970000,0.459882,1,-156.249,-145.191,-131.694,-115.718,-107.067,-10.000000
64.980000,0.459882,1,-156.254,-144.799,-132.07,-116.078,-106.723,-10.000000
64.990000,0.459882,1,-156.258,-144.406,-132.447,-116.437,-106.38,-10.000000
65.000000,0.459882,1,-156.263,-144.014,-132.823,-116.797,-106.036,-10.000000
65.010000,0.459882,1,-156.268,-143.621,-133.2,-117.157,-105.693,-10.000000
65.020000,0.459882,1,-156.272,-143.228,-133.577,-117.516,-105.349,-10.000000
65.030000,0.459882,1,-156.277,-142.836,-133.953,-117.876,-105.006,-10.000000
65.040000,0.459882,1,-156.281,-142.443,-133.577,-118.236,-104.662,-10.000000
65.050000,0.459882,1,-156.286,-142.051,-133.2,-118.596,-104.319,-10.000000
65.060000,0.459882,1,-156.29,-141.658,-132.823,-118.957,-103.975,-10.000000
65.070000,0.459882,1,-156.295,-141.265,-132.446,-119.317,-103.632,-10.000000
65.080000,0.459882,1,-156.3,-140.873,-132.069,-119.677,-103.288,-10.000000
65.090000,0.459882,1,-156.304,-141.265,-131.692,-120.038,-103.632,-10.000000
65.100000,0.459882,1,-156.309,-141.658,-131.315,-120.398,-103.976,-10.000000
65.110000,0.459882,1,-156.313,-142.051,-130.938,-120.759,-104.319,-10.000000
65.120000,0.459882,1,-156.318,-142.444,-130.561,-121.12,-104.663,-10.000000
65.130000,0.459882,1,-156.323,-142.837,-130.184,-121.481,-105.007,-10.000000
65.140000,0.459882,1,-156.327,-143.23,-129.808,-121.12,-105.351,-10.000000
