0.000000,0.721158,0.0303536,0,10,20,30,40,0.000000
22.900000,0.721158,0.0303536,-151.785,-136.891,-106.326,-50.8356,-5.4581,-10.000000
22.910000,0.721158,0.0303536,-151.904,-137.071,-106.485,-50.9628,-5.5535,-10.000000
22.920000,0.721158,0.0303536,-152.023,-137.252,-106.644,-51.0901,-5.649,-10.000000
22.930000,0.721158,0.0303536,-152.142,-137.433,-106.803,-51.2175,-5.7446,-10.000000
22.940000,0.721158,0.0303536,-152.261,-137.614,-106.962,-51.345,-5.8403,-10.000000
22.950000,0.721158,0.0303536,-152.381,-137.795,-107.122,-51.4726,-5.9361,-10.000000
22.960000,0.721158,0.0303536,-152.5,-137.976,-107.281,-51.6003,-6.032,-10.000000
22.970000,0.721158,0.0303536,-152.619,-138.157,-107.441,-51.7281,-6.128,-10.000000
22.980000,0.721158,0.0303536,-152.738,-138.338,-107.6,-51.856,-6.2241,-10.000000
22.990000,0.721158,0.0303536,-152.857,-138.52,-107.76,-51.984,-6.3203,-10.000000
23.000000,0.721158,0.0303536,-152.977,-138.701,-107.92,-52.1121,-6.4166,-10.000000
23.010000,0.721158,0.0303536,-153.096,-138.883,-108.08,-52.2403,-6.513,-10.000000
23.020000,0.721158,0.0303536,-153.216,-139.065,-108.24,-52.3686,-6.6095,-10.000000
23.030000,0.721158,0.0303536,-153.335,-139.246,-108.4,-52.497,-6.7061,-10.000000
23.040000,0.721158,0.0303536,-153.454,-139.428,-108.561,-52.6255,-6.8028,-10.000000
23.050000,0.721158,0.0303536,-153.574,-139.61,-108.721,-52.7541,-6.8996,-10.000000
23.060000,0.721158,0.0303536,-153.694,-139.792,-108.882,-52.8828,-6.9965,-10.000000
23.070000,0.721158,0.0303536,-153.813,-139.975,-109.042,-53.0116,-7.0935,-10.000000
23.080000,0.721158,0.0303536,-153.933,-140.157,-109.203,-53.1405,-7.1906,-10.000000
23.090000,0.721158,0.0303536,-154.052,-140.339,-109.364,-53.2695,-7.2878,-10.000000
23.100000,0.721158,0.0303536,-154.172,-140.522,-109.525,-53.3986,-7.3851,-10.000000
23.110000,0.721158,0.0303536,-154.292,-140.704,-109.686,-53.5278,-7.4825,-10.000000
23.120000,0.721158,0.0303536,-154.412,-140.887,-109.847,-53.6571,-7.58,-10.000000
23.130000,0.721158,0.0303536,-154.531,-141.07,-110.008,-53.7865,-7.6776,-10.000000
23.140000,0.721158,0.0303536,-154.651,-141.253,-110.169,-53.916,-7.7753,-10.000000
23.150000,0.721158,0.0303536,-154.771,-141.436,-110.331,-54.0456,-7.8731,-10.000000
23.160000,0.721158,0.0303536,-154.891,-141.619,-110.492,-54.1753,-7.971,-10.000000
23.170000,0.721158,0.0303536,-155.011,-141.802,-110.654,-54.3051,-8.069,-10.000000
23.180000,0.721158,0.0303536,-155.131,-141.985,-110.815,-54.435,-8.1671,-10.000000
23.190000,0.721158,0.0303536,-155.251,-142.169,-110.977,-54.565,-8.2653,-10.000000
23.200000,0.721158,0.0303536,-155.371,-142.352,-111.139,-54.6951,-8.3636,-10.000000
23.210000,0.721158,0.0303536,-155.491,-142.536,-111.301,-54.8253,-8.462,-10.000000
23.220000,0.721158,0.0303536,-155.611,-142.72,-111.463,-54.9556,-8.5605,-10.000000
23.230000,0.721158,0.0303536,-155.731,-142.903,-111.625,-55.086,-8.6591,-10.000000
23.240000,0.721158,0.0303536,-155.851,-143.087,-111.788,-55.2165,-8.7578,-10.000000
23.250000,0.721158,0.0303536,-155.972,-143.271,-111.95,-55.3471,-8.8566,-10.000000
23.260000,0.721158,0.0303536,-156.092,-143.455,-112.113,-55.4778,-8.9555,-10.000000
23.270000,0.721158,0.0303536,-156.212,-143.64,-112.275,-55.6086,-9.0545,-10.000000
23.280000,0.721158,0.0303536,-156.332,-143.824,-112.438,-55.7395,-9.1536,-10.000000
23.290000,0.721158,0.0303536,-156.453,-144.008,-112.601,-55.8705,-9.2528,-10.000000
23.300000,0.721158,0.0303536,-156.573,-144.193,-112.764,-56.0016,-9.3521,-10.000000
23.310000,0.721158,0.0303536,-156.694,-144.377,-112.927,-56.1328,-9.4515,-10.000000
23.320000,0.721158,0.0303536,-156.814,-144.562,-113.09,-56.2641,-9.551,-10.000000
23.330000,0.721158,0.0303536,-156.935,-144.747,-113.253,-56.3955,-9.6506,-10.000000
23.340000,0.721158,0.0303536,-157.055,-144.932,-113.416,-56.527,-9.7503,-10.000000
23.350000,0.721158,0.0303536,-157.176,-145.117,-113.58,-56.6586,-9.8501,-10.000000
23.360000,0.721158,0.0303536,-157.296,-145.302,-113.743,-56.7903,-9.95,-10.000000
23.370000,0.721158,0.0303536,-157.417,-145.487,-113.907,-56.9221,-10.05,-10.000000
23.380000,0.721158,0.0303536,-157.538,-145.672,-114.07,-57.054,-10.1501,-10.000000
23.390000,0.721158,0.0303536,-157.658,-145.858,-114.234,-57.186,-10.2503,-10.000000
23.400000,0.721158,0.0303536,-157.779,-146.043,-114.398,-57.3181,-10.3506,-10.000000
23.410000,0.721158,0.0303536,-157.9,-146.229,-114.562,-57.4503,-10.451,-10.000000
23.420000,0.721158,0.0303536,-158.021,-146.415,-114.726,-57.5826,-10.5515,-10.000000
23.430000,0.721158,0.0303536,-158.142,-146.6,-114.89,-57.715,-10.6521,-10.000000
23.440000,0.721158,0.0303536,-158.262,-146.786,-115.055,-57.8475,-10.7528,-10.000000
23.450000,0.721158,0.0303536,-158.383,-146.972,-115.219,-57.9801,-10.8536,-10.000000
23.460000,0.721158,0.0303536,-158.504,-147.158,-115.384,-58.1128,-10.9545,-10.000000
23.470000,0.721158,0.0303536,-158.625,-147.345,-115.548,-58.2456,-11.0555,-10.000000
23.480000,0.721158,0.0303536,-158.746,-147.531,-115.713,-58.3785,-11.1566,-10.000000
23.490000,0.721158,0.0303536,-158.867,-147.717,-115.878,-58.5115,-11.2578,-10.000000
23.500000,0.721158,0.0303536,-158.989,-147.904,-116.043,-58.6446,-11.3591,-10.000000
23.510000,0.721158,0.0303536,-159.11,-148.09,-116.208,-58.7778,-11.4605,-10.000000
23.520000,0.721158,0.0303536,-159.231,-148.277,-116.373,-58.9111,-11.562,-10.000000
23.530000,0.721158,0.0303536,-159.352,-148.464,-116.538,-59.0445,-11.6636,-10.000000
23.540000,0.721158,0.0303536,-159.473,-148.651,-116.703,-59.178,-11.7653,-10.000000
23.550000,0.721158,0.0303536,-159.595,-148.838,-116.869,-59.3116,-11.8671,-10.000000
23.560000,0.721158,0.0303536,-159.716,-149.025,-117.034,-59.4453,-11.969,-10.000000
23.570000,0.721158,0.0303536,-159.837,-149.212,-117.2,-59.5791,-12.071,-10.000000
23.580000,0.721158,0.0303536,-159.959,-149.399,-117.365,-59.713,-12.1731,-10.000000
23.590000,0.721158,0.0303536,-160.08,-149.587,-117.531,-59.847,-12.2753,-10.000000
23.600000,0.721158,0.0303536,-160.202,-149.774,-117.697,-59.9811,-12.3776,-10.000000
23.610000,0.721158,0.0303536,-160.323,-149.962,-117.863,-60.1153,-12.48,-10.000000
23.620000,0.721158,0.0303536,-160.445,-150.15,-118.029,-60.2496,-12.5825,-10.000000
23.630000,0.721158,0.0303536,-160.566,-150.337,-118.195,-60.384,-12.6851,-10.000000
23.640000,0.721158,0.0303536,-160.688,-150.525,-118.362,-60.5185,-12.7878,-10.000000
23.650000,0.721158,0.0303536,-160.809,-150.713,-118.528,-60.6531,-12.8906,-10.000000
23.660000,0.721158,0.0303536,-160.931,-150.901,-118.695,-60.7878,-12.9935,-10.000000
23.670000,0.721158,0.0303536,-161.053,-151.09,-118.861,-60.9226,-13.0965,-10.000000
23.680000,0.721158,0.0303536,-161.175,-151.278,-119.028,-61.0575,-13.1996,-10.000000
23.690000,0.721158,0.0303536,-161.296,-151.089,-119.195,-61.1925,-13.3028,-10.000000
23.700000,0.721158,0.0303536,-161.418,-150.901,-119.362,-61.3276,-13.4061,-10.000000
23.710000,0.721158,0.0303536,-161.54,-150.713,-119.529,-61.4628,-13.5095,-10.000000
23.720000,0.721158,0.0303536,-161.662,-150.524,-119.696,-61.5981,-13.613,-10.000000
23.730000,0.721158,0.0303536,-161.784,-150.336,-119.863,-61.7335,-13.7166,-10.000000
23.740000,0.721158,0.0303536,-161.906,-150.147,-120.03,-61.869,-13.8203,-10.000000
23.750000,0.721158,0.0303536,-162.028,-149.959,-120.198,-62.0046,-13.9241,-10.000000
23.760000,0.721158,0.0303536,-162.15,-149.771,-120.365,-62.1403,-14.028,-10.000000
23.770000,0.721158,0.0303536,-162.272,-149.582,-120.533,-62.2761,-14.132,-10.000000
23.780000,0.721158,0.0303536,-162.394,-149.394,-120.7,-62.412,-14.2361,-10.000000
23.790000,0.721158,0.0303536,-162.516,-149.205,-120.868,-62.548,-14.3403,-10.000000
23.800000,0.721158,0.0303536,-162.638,-149.017,-121.036,-62.6841,-14.4446,-10.000000
23.810000,0.721158,0.0303536,-162.76,-148.829,-121.204,-62.8203,-14.549,-10.000000
23.820000,0.721158,0.0303536,-162.883,-148.64,-121.372,-62.9566,-14.6535,-10.000000
23.830000,0.721158,0.0303536,-163.005,-148.452,-121.54,-63.093,-14.7581,-10.000000
23.840000,0.721158,0.0303536,-163.127,-148.263,-121.709,-63.2295,-14.8628,-10.000000
23.850000,0.721158,0.0303536,-163.249,-148.075,-121.877,-63.3661,-14.9676,-10.000000
23.860000,0.721158,0.0303536,-163.372,-147.887,-122.046,-63.5028,-15.0725,-10.000000
23.870000,0.721158,0.0303536,-163.494,-148.075,-122.214,-63.6396,-15.1775,-10.000000
23.880000,0.721158,0.0303536,-163.617,-148.264,-122.383,-63.7765,-15.2826,-10.000000
23.890000,0.721158,0.0303536,-163.739,-148.452,-122.552,-63.9135,-15.3878,-10.000000
23.900000,0.721158,0.0303536,-163.862,-148.641,-122.721,-64.0506,-15.4931,-10.000000
23.910000,0.721158,0.0303536,-163.984,-148.83,-122.89,-64.1878,-15.5985,-10.000000
23.920000,0.721158,0.0303536,-164.107,-149.019,-123.059,-64.3251,-15.704,-10.000000
23.930000,0.721158,0.0303536,-164.229,-149.208,-123.228,-64.4625,-15.8096,-10.000000
23.940000,0.721158,0.0303536,-164.352,-149.397,-123.397,-64.6,-15.9153,-10.000000
23.950000,0.721158,0.0303536,-164.475,-149.586,-123.567,-64.7376,-16.0211,-10.000000
23.960000,0.721158,0.0303536,-164.597,-149.775,-123.736,-64.8753,-16.127,-10.000000
23.970000,0.721158,0.0303536,-164.72,-149.965,-123.906,-65.0131,-16.233,-10.000000
23.980000,0.721158,0.0303536,-164.843,-150.154,-124.075,-65.151,-16.3391,-10.000000
23.990000,0.721158,0.0303536,-164.966,-150.344,-124.245,-65.289,-16.4453,-10.000000
24.000000,0.721158,0.0303536,-165.089,-150.533,-124.415,-65.4271,-16.5516,-10.000000
24.010000,0.721158,0.0303536,-165.212,-150.723,-124.585,-65.5653,-16.658,-10.000000
24.020000,0.721158,0.0303536,-165.335,-150.913,-124.755,-65.7036,-16.7645,-10.000000
24.030000,0.721158,0.0303536,-165.458,-151.103,-124.925,-65.842,-16.8711,-10.000000
24.040000,0.721158,0.0303536,-165.581,-151.293,-125.096,-65.9805,-16.9778,-10.000000
24.050000,0.721158,0.0303536,-165.704,-151.483,-125.266,-66.1191,-17.0846,-10.000000
24.060000,0.721158,0.0303536,-165.827,-151.674,-125.437,-66.2578,-17.1915,-10.000000
24.070000,0.721158,0.0303536,-165.95,-151.864,-125.607,-66.3966,-17.2985,-10.000000
24.080000,0.721158,0.0303536,-166.073,-152.055,-125.778,-66.5355,-17.4056,-10.000000
24.090000,0.721158,0.0303536,-166.196,-152.245,-125.949,-66.6745,-17.5128,-10.000000
24.100000,0.721158,0.0303536,-166.319,-152.436,-126.12,-66.8136,-17.6201,-10.000000
24.110000,0.721158,0.0303536,-166.442,-152.627,-126.291,-66.9528,-17.7275,-10.000000
24.120000,0.721158,0.0303536,-166.566,-152.818,-126.462,-67.0921,-17.835,-10.000000
24.130000,0.721158,0.0303536,-166.689,-153.009,-126.633,-67.2315,-17.9426,-10.000000
24.140000,0.721158,0.0303536,-166.812,-153.2,-126.804,-67.371,-18.0503,-10.000000
24.150000,0.721158,0.0303536,-166.936,-153.391,-126.976,-67.5106,-18.1581,-10.000000
24.160000,0.721158,0.0303536,-167.059,-153.582,-127.147,-67.6503,-18.266,-10.000000
24.170000,0.721158,0.0303536,-167.183,-153.774,-127.319,-67.7901,-18.374,-10.000000
24.180000,0.721158,0.0303536,-167.306,-153.965,-127.49,-67.93,-18.4821,-10.000000
24.190000,0.721158,0.0303536,-167.43,-154.157,-127.662,-68.07,-18.5903,-10.000000
24.200000,0.721158,0.0303536,-167.553,-154.348,-127.834,-68.2101,-18.6986,-10.000000
24.210000,0.721158,0.0303536,-167.677,-154.54,-128.006,-68.3503,-18.807,-10.000000
24.220000,0.721158,0.0303536,-167.8,-154.732,-128.178,-68.4906,-18.9155,-10.000000
24.230000,0.721158,0.0303536,-167.924,-154.924,-128.35,-68.631,-19.0241,-10.000000
24.240000,0.721158,0.0303536,-168.048,-155.116,-128.523,-68.7715,-19.1328,-10.000000
24.250000,0.721158,0.0303536,-168.172,-155.308,-128.695,-68.9121,-19.2416,-10.000000
24.260000,0.721158,0.0303536,-168.295,-155.501,-128.868,-69.0528,-19.3505,-10.000000
24.270000,0.721158,0.0303536,-168.419,-155.693,-129.04,-69.1936,-19.4595,-10.000000
24.280000,0.721158,0.0303536,-168.543,-155.886,-129.213,-69.3345,-19.5686,-10.000000
24.290000,0.721158,0.0303536,-168.667,-156.078,-129.386,-69.4755,-19.6778,-10.000000
24.300000,0.721158,0.0303536,-168.791,-156.271,-129.559,-69.6166,-19.7871,-10.000000
24.310000,0.721158,0.0303536,-168.915,-156.464,-129.732,-69.7578,-19.8965,-10.000000
24.320000,0.721158,0.0303536,-169.039,-156.657,-129.905,-69.8991,-20.006,-10.000000
24.330000,0.721158,0.0303536,-169.163,-156.85,-130.078,-70.0405,-20.1156,-10.000000
24.340000,0.721158,0.0303536,-169.287,-157.043,-130.251,-70.182,-20.2253,-10.000000
24.350000,0.721158,0.0303536,-169.411,-157.236,-130.425,-70.3236,-20.3351,-10.000000
24.360000,0.721158,0.0303536,-169.535,-157.429,-130.598,-70.4653,-20.445,-10.000000
24.370000,0.721158,0.0303536,-169.659,-157.623,-130.772,-70.6071,-20.555,-10.000000
24.380000,0.721158,0.0303536,-169.783,-157.816,-130.945,-70.749,-20.6651,-10.000000
24.390000,0.721158,0.0303536,-169.907,-158.01,-131.119,-70.891,-20.7753,-10.000000
24.400000,0.721158,0.0303536,-170.032,-158.203,-131.293,-71.0331,-20.8856,-10.000000
24.410000,0.721158,0.0303536,-170.156,-158.397,-131.467,-71.1753,-20.996,-10.000000
24.420000,0.721158,0.0303536,-170.28,-158.591,-131.641,-71.3176,-21.1065,-10.000000
24.430000,0.721158,0.0303536,-170.405,-158.785,-131.815,-71.46,-21.2171,-10.000000
24.440000,0.721158,0.0303536,-170.529,-158.979,-131.99,-71.6025,-21.3278,-10.000000
24.450000,0.721158,0.0303536,-170.653,-159.173,-132.164,-71.7451,-21.4386,-10.000000
24.460000,0.721158,0.0303536,-170.778,-159.368,-132.339,-71.8878,-21.5495,-10.000000
24.470000,0.721158,0.0303536,-170.902,-159.562,-132.513,-72.0306,-21.6605,-10.000000
24.480000,0.721158,0.0303536,-171.027,-159.757,-132.688,-72.1735,-21.7716,-10.000000
24.490000,0.721158,0.0303536,-171.151,-159.951,-132.863,-72.3165,-21.8828,-10.000000
24.500000,0.721158,0.0303536,-171.276,-160.146,-133.038,-72.4596,-21.9941,-10.000000
24.510000,0.721158,0.0303536,-171.401,-160.341,-133.213,-72.6028,-22.1055,-10.000000
24.520000,0.721158,0.0303536,-171.525,-160.536,-133.388,-72.7461,-22.217,-10.000000
24.530000,0.721158,0.0303536,-171.65,-160.731,-133.563,-72.8895,-22.3286,-10.000000
24.540000,0.721158,0.0303536,-171.775,-160.926,-133.738,-73.033,-22.4403,-10.000000
24.550000,0.721158,0.0303536,-171.899,-161.121,-133.914,-73.1766,-22.5521,-10.000000
24.560000,0.721158,0.0303536,-172.024,-161.316,-134.089,-73.3203,-22.664,-10.000000
24.570000,0.721158,0.0303536,-172.149,-161.512,-134.265,-73.4641,-22.776,-10.000000
24.580000,0.721158,0.0303536,-172.274,-161.707,-134.44,-73.608,-22.8881,-10.000000
24.590000,0.721158,0.0303536,-172.399,-161.903,-134.616,-73.752,-23.0003,-10.000000
24.600000,0.721158,0.0303536,-172.524,-162.098,-134.792,-73.8961,-23.1126,-10.000000
24.610000,0.721158,0.0303536,-172.649,-162.294,-134.968,-74.0403,-23.225,-10.000000
24.620000,0.721158,0.0303536,-172.774,-162.49,-135.144,-74.1846,-23.3375,-10.000000
24.630000,0.721158,0.0303536,-172.899,-162.686,-135.32,-74.329,-23.4501,-10.000000
24.640000,0.721158,0.0303536,-173.024,-162.882,-135.497,-74.4735,-23.5628,-10.000000
24.650000,0.721158,0.0303536,-173.149,-163.078,-135.673,-74.6181,-23.6756,-10.000000
24.660000,0.721158,0.0303536,-173.274,-163.275,-135.85,-74.7628,-23.7885,-10.000000
24.670000,0.721158,0.0303536,-173.399,-163.471,-136.026,-74.9076,-23.9015,-10.000000
24.680000,0.721158,0.0303536,-173.524,-163.275,-136.203,-75.0525,-24.0146,-10.000000
24.690000,0.721158,0.0303536,-173.65,-163.078,-136.38,-75.1975,-24.1278,-10.000000
24.700000,0.721158,0.0303536,-173.775,-162.882,-136.557,-75.3426,-24.2411,-10.000000
24.710000,0.721158,0.0303536,-173.9,-162.685,-136.734,-75.4878,-24.3545,-10.000000
24.720000,0.721158,0.0303536,-174.026,-162.489,-136.911,-75.6331,-24.468,-10.000000
24.730000,0.721158,0.0303536,-174.151,-162.292,-137.088,-75.7785,-24.5816,-10.000000
24.740000,0.721158,0.0303536,-174.276,-162.096,-137.265,-75.924,-24.6953,-10.000000
24.750000,0.721158,0.0303536,-174.402,-161.899,-137.443,-76.0696,-24.8091,-10.000000
24.760000,0.721158,0.0303536,-174.527,-161.703,-137.62,-76.2153,-24.923,-10.000000
24.770000,0.721158,0.0303536,-174.653,-161.506,-137.798,-76.3611,-25.037,-10.000000
24.780000,0.721158,0.0303536,-174.778,-161.31,-137.975,-76.507,-25.1511,-10.000000
24.790000,0.721158,0.0303536,-174.904,-161.113,-138.153,-76.653,-25.2653,-10.000000
24.800000,0.721158,0.0303536,-175.03,-160.917,-138.331,-76.7991,-25.3796,-10.000000
24.810000,0.721158,0.0303536,-175.155,-160.72,-138.509,-76.9453,-25.494,-10.000000
24.820000,0.721158,0.0303536,-175.281,-160.524,-138.687,-77.0916,-25.6085,-10.000000
24.830000,0.721158,0.0303536,-175.407,-160.327,-138.865,-77.238,-25.7231,-10.000000
24.840000,0.721158,0.0303536,-175.532,-160.131,-139.044,-77.3845,-25.8378,-10.000000
24.850000,0.721158,0.0303536,-175.658,-160.327,-139.222,-77.5311,-25.9526,-10.000000
24.860000,0.721158,0.0303536,-175.784,-160.524,-139.401,-77.6778,-26.0675,-10.000000
24.870000,0.721158,0.0303536,-175.91,-160.72,-139.579,-77.8246,-26.1825,-10.000000
24.880000,0.721158,0.0303536,-176.036,-160.917,-139.758,-77.9715,-26.2976,-10.000000
24.890000,0.721158,0.0303536,-176.162,-161.114,-139.937,-78.1185,-26.4128,-10.000000
24.900000,0.721158,0.0303536,-176.288,-161.311,-140.116,-78.2656,-26.5281,-10.000000
24.910000,0.721158,0.0303536,-176.413,-161.508,-140.295,-78.4128,-26.6435,-10.000000
24.920000,0.721158,0.0303536,-176.54,-161.705,-140.474,-78.5601,-26.759,-10.000000
24.930000,0.721158,0.0303536,-176.666,-161.903,-140.653,-78.7075,-26.8746,-10.000000
24.940000,0.721158,0.0303536,-176.792,-162.1,-140.832,-78.855,-26.9903,-10.000000
24.950000,0.721158,0.0303536,-176.918,-162.298,-141.012,-79.0026,-27.1061,-10.000000
24.960000,0.721158,0.0303536,-177.044,-162.495,-141.191,-79.1503,-27.222,-10.000000
24.970000,0.721158,0.0303536,-177.17,-162.693,-141.371,-79.2981,-27.338,-10.000000
24.980000,0.721158,0.0303536,-177.296,-162.891,-141.55,-79.446,-27.4541,-10.000000
24.990000,0.721158,0.0303536,-177.423,-163.089,-141.73,-79.594,-27.5703,-10.000000
25.000000,0.721158,0.0303536,-177.549,-163.287,-141.91,-79.7421,-27.6866,-10.000000
25.010000,0.721158,0.0303536,-177.675,-163.485,-142.09,-79.8903,-27.803,-10.000000
25.020000,0.721158,0.0303536,-177.802,-163.683,-142.27,-80.0386,-27.9195,-10.000000
25.030000,0.721158,0.0303536,-177.928,-163.881,-142.45,-80.187,-28.0361,-10.000000
25.040000,0.721158,0.0303536,-178.054,-164.08,-142.631,-80.3355,-28.1528,-10.000000
25.050000,0.721158,0.0303536,-178.181,-164.278,-142.811,-80.4841,-28.2696,-10.000000
25.060000,0.721158,0.0303536,-178.307,-164.477,-142.992,-80.6328,-28.3865,-10.000000
25.070000,0.721158,0.0303536,-178.434,-164.675,-143.172,-80.7816,-28.5035,-10.000000
25.080000,0.721158,0.0303536,-178.56,-164.874,-143.353,-80.9305,-28.6206,-10.000000
25.090000,0.721158,0.0303536,-178.687,-165.073,-143.534,-81.0795,-28.7378,-10.000000
25.100000,0.721158,0.0303536,-178.814,-165.272,-143.715,-81.2286,-28.8551,-10.000000
25.110000,0.721158,0.0303536,-178.94,-165.471,-143.896,-81.3778,-28.9725,-10.000000
25.120000,0.721158,0.0303536,-179.067,-165.67,-144.077,-81.5271,-29.09,-10.000000
25.130000,0.721158,0.0303536,-179.194,-165.87,-144.258,-81.6765,-29.2076,-10.000000
25.140000,0.721158,0.0303536,-179.321,-166.069,-144.439,-81.826,-29.3253,-10.000000
25.150000,0.721158,0.0303536,-179.447,-166.269,-144.621,-81.9756,-29.4431,-10.000000
25.160000,0.721158,0.0303536,-179.574,-166.468,-144.802,-82.1253,-29.561,-10.000000
25.170000,0.721158,0.0303536,-179.701,-166.668,-144.984,-82.2751,-29.679,-10.000000
25.180000,0.721158,0.0303536,-179.828,-166.868,-145.165,-82.425,-29.7971,-10.000000
25.190000,0.721158,0.0303536,-179.955,-167.068,-145.347,-82.575,-29.9153,-10.000000
25.200000,0.721158,0.0303536,-180.082,-167.268,-145.529,-82.7251,-30.0336,-10.000000
25.210000,0.721158,0.0303536,-180.209,-167.468,-145.711,-82.8753,-30.152,-10.000000
25.220000,0.721158,0.0303536,-180.336,-167.668,-145.893,-83.0256,-30.2705,-10.000000
25.230000,0.721158,0.0303536,-180.463,-167.868,-146.075,-83.176,-30.3891,-10.000000
25.240000,0.721158,0.0303536,-180.59,-168.069,-146.258,-83.3265,-30.5078,-10.000000
25.250000,0.721158,0.0303536,-180.717,-168.269,-146.44,-83.4771,-30.6266,-10.000000
25.260000,0.721158,0.0303536,-180.844,-168.47,-146.623,-83.6278,-30.7455,-10.000000
25.270000,0.721158,0.0303536,-180.971,-168.67,-146.805,-83.7786,-30.8645,-10.000000
25.280000,0.721158,0.0303536,-181.099,-168.871,-146.988,-83.9295,-30.9836,-10.000000
25.290000,0.721158,0.0303536,-181.226,-169.072,-147.171,-84.0805,-31.1028,-10.000000
25.300000,0.721158,0.0303536,-181.353,-169.273,-147.354,-84.2316,-31.2221,-10.000000
25.310000,0.721158,0.0303536,-181.481,-169.474,-147.537,-84.3828,-31.3415,-10.000000
25.320000,0.721158,0.0303536,-181.608,-169.675,-147.72,-84.5341,-31.461,-10.000000
25.330000,0.721158,0.0303536,-181.735,-169.877,-147.903,-84.6855,-31.5806,-10.000000
25.340000,0.721158,0.0303536,-181.863,-170.078,-148.086,-84.837,-31.7003,-10.000000
25.350000,0.721158,0.0303536,-181.99,-170.28,-148.27,-84.9886,-31.8201,-10.000000
25.360000,0.721158,0.0303536,-182.118,-170.481,-148.453,-85.1403,-31.94,-10.000000
25.370000,0.721158,0.0303536,-182.245,-170.683,-148.637,-85.2921,-32.06,-10.000000
25.380000,0.721158,0.0303536,-182.373,-170.885,-148.82,-85.444,-32.1801,-10.000000
25.390000,0.721158,0.0303536,-182.501,-171.087,-149.004,-85.596,-32.3003,-10.000000
25.400000,0.721158,0.0303536,-182.628,-171.289,-149.188,-85.7481,-32.4206,-10.000000
25.410000,0.721158,0.0303536,-182.756,-171.491,-149.372,-85.9003,-32.541,-10.000000
25.420000,0.721158,0.0303536,-182.884,-171.693,-149.556,-86.0526,-32.6615,-10.000000
25.430000,0.721158,0.0303536,-183.011,-171.895,-149.74,-86.205,-32.7821,-10.000000
25.440000,0.721158,0.0303536,-183.139,-172.098,-149.925,-86.3575,-32.9028,-10.000000
25.450000,0.721158,0.0303536,-183.267,-172.3,-150.109,-86.5101,-33.0236,-10.000000
25.460000,0.721158,0.0303536,-183.395,-172.503,-150.294,-86.6628,-33.1445,-10.000000
25.470000,0.721158,0.0303536,-183.523,-172.705,-150.478,-86.8156,-33.2655,-10.000000
25.480000,0.721158,0.0303536,-183.65,-172.908,-150.663,-86.9685,-33.3866,-10.000000
25.490000,0.721158,0.0303536,-183.778,-173.111,-150.848,-87.1215,-33.5078,-10.000000
25.500000,0.721158,0.0303536,-183.906,-173.314,-151.033,-87.2746,-33.6291,-10.000000
25.510000,0.721158,0.0303536,-184.034,-173.517,-151.218,-87.4278,-33.7505,-10.000000
25.520000,0.721158,0.0303536,-184.162,-173.72,-151.403,-87.5811,-33.872,-10.000000
25.530000,0.721158,0.0303536,-184.29,-173.924,-151.588,-87.7345,-33.9936,-10.000000
25.540000,0.721158,0.0303536,-184.419,-174.127,-151.773,-87.888,-34.1153,-10.000000
25.550000,0.721158,0.0303536,-184.547,-174.331,-151.959,-88.0416,-34.2371,-10.000000
25.560000,0.721158,0.0303536,-184.675,-174.534,-152.144,-88.1953,-34.359,-10.000000
25.570000,0.721158,0.0303536,-184.803,-174.738,-152.33,-88.3491,-34.481,-10.000000
25.580000,0.721158,0.0303536,-184.931,-174.942,-152.515,-88.503,-34.6031,-10.000000
25.590000,0.721158,0.0303536,-185.06,-175.146,-152.701,-88.657,-34.7253,-10.000000
25.600000,0.721158,0.0303536,-185.188,-174.942,-152.887,-88.8111,-34.8476,-10.000000
25.610000,0.721158,0.0303536,-185.316,-174.738,-153.073,-88.9653,-34.97,-10.000000
25.620000,0.721158,0.0303536,-185.445,-174.534,-153.259,-89.1196,-35.0925,-10.000000
25.630000,0.721158,0.0303536,-185.573,-174.33,-153.445,-89.274,-35.2151,-10.000000
25.640000,0.721158,0.0303536,-185.701,-174.126,-153.632,-89.4285,-35.3378,-10.000000
25.650000,0.721158,0.0303536,-185.83,-173.922,-153.818,-89.5831,-35.4606,-10.000000
25.660000,0.721158,0.0303536,-185.958,-173.718,-154.005,-89.7378,-35.5835,-10.000000
25.670000,0.721158,0.0303536,-186.087,-173.514,-154.191,-89.8926,-35.7065,-10.000000
25.680000,0.721158,0.0303536,-186.215,-173.31,-154.378,-90.0475,-35.8296,-10.000000
25.690000,0.721158,0.0303536,-186.344,-173.106,-154.565,-90.2025,-35.9528,-10.000000
25.700000,0.721158,0.0303536,-186.473,-172.902,-154.752,-90.3576,-36.0761,-10.000000
25.710000,0.721158,0.0303536,-186.601,-172.698,-154.939,-90.5128,-36.1995,-10.000000
25.720000,0.721158,0.0303536,-186.73,-172.494,-155.126,-90.6681,-36.323,-10.000000
25.730000,0.721158,0.0303536,-186.859,-172.29,-155.313,-90.8235,-36.4466,-10.000000
25.740000,0.721158,0.0303536,-186.987,-172.086,-155.5,-90.979,-36.5703,-10.000000
25.750000,0.721158,0.0303536,-187.116,-171.882,-155.688,-91.1346,-36.6941,-10.000000
25.760000,0.721158,0.0303536,-187.245,-171.678,-155.875,-91.2903,-36.818,-10.000000
