0.000000,0.928986,0.0900504,0,10,20,30,40,0.000000
27.930000,0.928986,0.0900504,-182.73,-169.358,-153.836,-133.534,-71.0795,-10.000000
27.940000,0.928986,0.0900504,-182.825,-169.573,-154.035,-133.715,-71.2286,-10.000000
27.950000,0.928986,0.0900504,-182.92,-169.787,-154.234,-133.896,-71.3778,-10.000000
27.960000,0.928986,0.0900504,-183.015,-170.002,-154.434,-134.077,-71.5271,-10.000000
27.970000,0.928986,0.0900504,-183.109,-170.217,-154.633,-134.258,-71.6765,-10.000000
27.980000,0.928986,0.0900504,-183.204,-170.432,-154.833,-134.439,-71.826,-10.000000
27.990000,0.928986,0.0900504,-183.299,-170.648,-155.033,-134.621,-71.9756,-10.000000
28.000000,0.928986,0.0900504,-183.394,-170.863,-155.232,-134.802,-72.1253,-10.000000
28.010000,0.928986,0.0900504,-183.489,-171.078,-155.432,-134.984,-72.2751,-10.000000
28.020000,0.928986,0.0900504,-183.584,-171.294,-155.632,-135.165,-72.425,-10.000000
28.030000,0.928986,0.0900504,-183.679,-171.509,-155.832,-135.347,-72.575,-10.000000
28.040000,0.928986,0.0900504,-183.774,-171.725,-156.033,-135.529,-72.7251,-10.000000
28.050000,0.928986,0.0900504,-183.868,-171.941,-156.233,-135.711,-72.8753,-10.000000
28.060000,0.928986,0.0900504,-183.963,-172.157,-156.433,-135.893,-73.0256,-10.000000
28.070000,0.928986,0.0900504,-184.058,-172.373,-156.634,-136.075,-73.176,-10.000000
28.080000,0.928986,0.0900504,-184.153,-172.589,-156.834,-136.258,-73.3265,-10.000000
28.090000,0.928986,0.0900504,-184.248,-172.805,-157.035,-136.44,-73.4771,-10.000000
28.100000,0.928986,0.0900504,-184.343,-173.021,-157.236,-136.623,-73.6278,-10.000000
28.110000,0.928986,0.0900504,-184.438,-173.238,-157.437,-136.805,-73.7786,-10.000000
28.120000,0.928986,0.0900504,-184.533,-173.454,-157.638,-136.988,-73.9295,-10.000000
28.130000,0.928986,0.0900504,-184.628,-173.671,-157.839,-137.171,-74.0805,-10.000000
28.140000,0.928986,0.0900504,-184.723,-173.888,-158.04,-137.354,-74.2316,-10.000000
28.150000,0.928986,0.0900504,-184.818,-174.104,-158.241,-137.537,-74.3828,-10.000000
28.160000,0.928986,0.0900504,-184.913,-174.321,-158.443,-137.72,-74.5341,-10.000000
28.170000,0.928986,0.0900504,-185.008,-174.538,-158.644,-137.903,-74.6855,-10.000000
28.180000,0.928986,0.0900504,-185.103,-174.755,-158.846,-138.086,-74.837,-10.000000
28.190000,0.928986,0.0900504,-185.198,-174.973,-159.048,-138.27,-74.9886,-10.000000
28.200000,0.928986,0.0900504,-185.293,-175.19,-159.249,-138.453,-75.1403,-10.000000
28.210000,0.928986,0.0900504,-185.388,-175.407,-159.451,-138.637,-75.2921,-10.000000
28.220000,0.928986,0.0900504,-185.483,-175.625,-159.653,-138.82,-75.444,-10.000000
28.230000,0.928986,0.0900504,-185.578,-175.407,-159.855,-139.004,-75.596,-10.000000
28.240000,0.928986,0.0900504,-185.673,-175.19,-160.058,-139.188,-75.7481,-10.000000
28.250000,0.928986,0.0900504,-185.768,-174.972,-160.26,-139.372,-75.9003,-10.000000
28.260000,0.928986,0.0900504,-185.863,-174.754,-160.462,-139.556,-76.0526,-10.000000
28.270000,0.928986,0.0900504,-185.958,-174.537,-160.665,-139.74,-76.205,-10.000000
28.280000,0.928986,0.0900504,-186.053,-174.319,-160.867,-139.925,-76.3575,-10.000000
28.290000,0.928986,0.0900504,-186.148,-174.102,-161.07,-140.109,-76.5101,-10.000000
28.300000,0.928986,0.0900504,-186.244,-173.884,-161.273,-140.294,-76.6628,-10.000000
28.310000,0.928986,0.0900504,-186.339,-173.666,-161.476,-140.478,-76.8156,-10.000000
28.320000,0.928986,0.0900504,-186.434,-173.449,-161.679,-140.663,-76.9685,-10.000000
28.330000,0.928986,0.0900504,-186.529,-173.231,-161.882,-140.848,-77.1215,-10.000000
28.340000,0.928986,0.0900504,-186.624,-173.014,-162.085,-141.033,-77.2746,-10.000000
28.350000,0.928986,0.0900504,-186.719,-172.796,-162.288,-141.218,-77.4278,-10.000000
28.360000,0.928986,0.0900504,-186.814,-172.578,-162.492,-141.403,-77.5811,-10.000000
28.370000,0.928986,0.0900504,-186.909,-172.361,-162.695,-141.588,-77.7345,-10.000000
28.380000,0.928986,0.0900504,-187.004,-172.143,-162.899,-141.773,-77.888,-10.000000
28.390000,0.928986,0.0900504,-187.1,-171.926,-162.695,-141.959,-78.0416,-10.000000
28.400000,0.928986,0.0900504,-187.195,-171.708,-162.491,-142.144,-78.1953,-10.000000
28.410000,0.928986,0.0900504,-187.29,-171.926,-162.288,-142.33,-78.3491,-10.000000
28.420000,0.928986,0.0900504,-187.385,-172.143,-162.084,-142.515,-78.503,-10.000000
28.430000,0.928986,0.0900504,-187.48,-172.361,-161.88,-142.701,-78.657,-10.000000
28.440000,0.928986,0.0900504,-187.576,-172.579,-161.677,-142.887,-78.8111,-10.000000
28.450000,0.928986,0.0900504,-187.671,-172.797,-161.473,-143.073,-78.9653,-10.000000
28.460000,0.928986,0.0900504,-187.766,-173.015,-161.269,-143.259,-79.1196,-10.000000
28.470000,0.928986,0.0900504,-187.861,-173.233,-161.066,-143.445,-79.274,-10.000000
28.480000,0.928986,0.0900504,-187.956,-173.452,-160.862,-143.632,-79.4285,-10.000000
28.490000,0.928986,0.0900504,-188.052,-173.67,-160.658,-143.818,-79.5831,-10.000000
28.500000,0.928986,0.0900504,-188.147,-173.888,-160.454,-144.005,-79.7378,-10.000000
28.510000,0.928986,0.0900504,-188.242,-174.107,-160.251,-144.191,-79.8926,-10.000000
28.520000,0.928986,0.0900504,-188.337,-174.326,-160.047,-144.378,-80.0475,-10.000000
28.530000,0.928986,0.0900504,-188.433,-174.545,-159.843,-144.565,-80.2025,-10.000000
28.540000,0.928986,0.0900504,-188.528,-174.763,-159.64,-144.752,-80.3576,-10.000000
28.550000,0.928986,0.0900504,-188.623,-174.982,-159.436,-144.939,-80.5128,-10.000000
28.560000,0.928986,0.0900504,-188.718,-175.202,-159.64,-145.126,-80.6681,-10.000000
28.570000,0.928986,0.0900504,-188.814,-175.421,-159.843,-145.313,-80.8235,-10.000000
28.580000,0.928986,0.0900504,-188.909,-175.64,-160.047,-145.5,-80.979,-10.000000
28.590000,0.928986,0.0900504,-189.004,-175.859,-160.251,-145.688,-81.1346,-10.000000
28.600000,0.928986,0.0900504,-189.1,-176.079,-160.455,-145.875,-81.2903,-10.000000
28.610000,0.928986,0.0900504,-189.195,-176.299,-160.66,-146.063,-81.4461,-10.000000
28.620000,0.928986,0.0900504,-189.29,-176.518,-160.864,-146.25,-81.602,-10.000000
28.630000,0.928986,0.0900504,-189.386,-176.738,-161.068,-146.438,-81.758,-10.000000
28.640000,0.928986,0.0900504,-189.481,-176.958,-161.273,-146.626,-81.9141,-10.000000
28.650000,0.928986,0.0900504,-189.576,-177.178,-161.477,-146.814,-82.0703,-10.000000
28.660000,0.928986,0.0900504,-189.672,-177.398,-161.682,-147.002,-82.2266,-10.000000
28.670000,0.928986,0.0900504,-189.767,-177.618,-161.887,-147.19,-82.383,-10.000000
28.680000,0.928986,0.0900504,-189.862,-177.839,-162.092,-147.379,-82.5395,-10.000000
28.690000,0.928986,0.0900504,-189.958,-178.059,-162.297,-147.567,-82.6961,-10.000000
28.700000,0.928986,0.0900504,-190.053,-178.279,-162.502,-147.756,-82.8528,-10.000000
28.710000,0.928986,0.0900504,-190.148,-178.5,-162.707,-147.944,-83.0096,-10.000000
28.720000,0.928986,0.0900504,-190.244,-178.721,-162.912,-148.133,-83.1665,-10.000000
28.730000,0.928986,0.0900504,-190.339,-178.942,-163.118,-148.322,-83.3235,-10.000000
28.740000,0.928986,0.0900504,-190.435,-179.162,-163.323,-148.511,-83.4806,-10.000000
28.750000,0.928986,0.0900504,-190.53,-179.383,-163.529,-148.7,-83.6378,-10.000000
28.760000,0.928986,0.0900504,-190.625,-179.605,-163.735,-148.889,-83.7951,-10.000000
28.770000,0.928986,0.0900504,-190.721,-179.826,-163.94,-149.078,-83.9525,-10.000000
28.780000,0.928986,0.0900504,-190.816,-180.047,-164.146,-149.267,-84.11,-10.000000
28.790000,0.928986,0.0900504,-190.912,-180.268,-164.352,-149.457,-84.2676,-10.000000
28.800000,0.928986,0.0900504,-191.007,-180.49,-164.558,-149.646,-84.4253,-10.000000
28.810000,0.928986,0.0900504,-191.103,-180.712,-164.765,-149.836,-84.5831,-10.000000
28.820000,0.928986,0.0900504,-191.198,-180.933,-164.971,-150.025,-84.741,-10.000000
28.830000,0.928986,0.0900504,-191.294,-181.155,-165.177,-150.215,-84.899,-10.000000
28.840000,0.928986,0.0900504,-191.389,-181.377,-165.384,-150.405,-85.0571,-10.000000
28.850000,0.928986,0.0900504,-191.484,-181.599,-165.59,-150.595,-85.2153,-10.000000
28.860000,0.928986,0.0900504,-191.58,-181.821,-165.797,-150.785,-85.3736,-10.000000
28.870000,0.928986,0.0900504,-191.675,-181.599,-166.004,-150.975,-85.532,-10.000000
28.880000,0.928986,0.0900504,-191.771,-181.377,-166.211,-151.166,-85.6905,-10.000000
28.890000,0.928986,0.0900504,-191.866,-181.154,-166.418,-151.356,-85.8491,-10.000000
28.900000,0.928986,0.0900504,-191.962,-180.932,-166.625,-151.547,-86.0078,-10.000000
28.910000,0.928986,0.0900504,-192.057,-180.71,-166.832,-151.737,-86.1666,-10.000000
28.920000,0.928986,0.0900504,-192.153,-180.488,-167.039,-151.928,-86.3255,-10.000000
28.930000,0.928986,0.0900504,-192.249,-180.266,-167.247,-152.119,-86.4845,-10.000000
28.940000,0.928986,0.0900504,-192.344,-180.043,-167.454,-152.31,-86.6436,-10.000000
28.950000,0.928986,0.0900504,-192.44,-179.821,-167.662,-152.501,-86.8028,-10.000000
28.960000,0.928986,0.0900504,-192.535,-179.599,-167.87,-152.692,-86.9621,-10.000000
28.970000,0.928986,0.0900504,-192.631,-179.377,-168.077,-152.883,-87.1215,-10.000000
28.980000,0.928986,0.0900504,-192.726,-179.155,-168.285,-153.074,-87.281,-10.000000
28.990000,0.928986,0.0900504,-192.822,-178.932,-168.493,-153.266,-87.4406,-10.000000
29.000000,0.928986,0.0900504,-192.917,-178.71,-168.701,-153.457,-87.6003,-10.000000
29.010000,0.928986,0.0900504,-193.013,-178.488,-168.91,-153.649,-87.7601,-10.000000
29.020000,0.928986,0.0900504,-193.109,-178.266,-169.118,-153.84,-87.92,-10.000000
29.030000,0.928986,0.0900504,-193.204,-178.044,-168.91,-154.032,-88.08,-10.000000
29.040000,0.928986,0.0900504,-193.3,-177.821,-168.701,-154.224,-88.2401,-10.000000
29.050000,0.928986,0.0900504,-193.395,-178.044,-168.493,-154.416,-88.4003,-10.000000
29.060000,0.928986,0.0900504,-193.491,-178.266,-168.284,-154.608,-88.5606,-10.000000
29.070000,0.928986,0.0900504,-193.587,-178.488,-168.076,-154.8,-88.721,-10.000000
29.080000,0.928986,0.0900504,-193.682,-178.711,-167.868,-154.993,-88.8815,-10.000000
29.090000,0.928986,0.0900504,-193.778,-178.933,-167.659,-155.185,-89.0421,-10.000000
29.100000,0.928986,0.0900504,-193.874,-179.156,-167.451,-155.378,-89.2028,-10.000000
29.110000,0.928986,0.0900504,-193.969,-179.379,-167.242,-155.57,-89.3636,-10.000000
29.120000,0.928986,0.0900504,-194.065,-179.602,-167.034,-155.763,-89.5245,-10.000000
29.130000,0.928986,0.0900504,-194.161,-179.825,-166.826,-155.956,-89.6855,-10.000000
29.140000,0.928986,0.0900504,-194.256,-180.048,-166.617,-156.149,-89.8466,-10.000000
29.150000,0.928986,0.0900504,-194.352,-180.271,-166.409,-156.342,-90.0078,-10.000000
29.160000,0.928986,0.0900504,-194.448,-180.494,-166.2,-156.535,-90.1691,-10.000000
29.170000,0.928986,0.0900504,-194.543,-180.718,-165.992,-156.728,-90.3305,-10.000000
29.180000,0.928986,0.0900504,-194.639,-180.941,-165.784,-156.535,-90.492,-10.000000
29.190000,0.928986,0.0900504,-194.735,-181.165,-165.575,-156.341,-90.6536,-10.000000
29.200000,0.928986,0.0900504,-194.831,-181.389,-165.784,-156.148,-90.8153,-10.000000
29.210000,0.928986,0.0900504,-194.926,-181.612,-165.992,-155.955,-90.9771,-10.000000
29.220000,0.928986,0.0900504,-195.022,-181.836,-166.201,-155.761,-91.139,-10.000000
29.230000,0.928986,0.0900504,-195.118,-182.06,-166.409,-155.568,-91.301,-10.000000
29.240000,0.928986,0.0900504,-195.214,-182.284,-166.618,-155.375,-91.4631,-10.000000
29.250000,0.928986,0.0900504,-195.309,-182.509,-166.827,-155.181,-91.6253,-10.000000
29.260000,0.928986,0.0900504,-195.405,-182.733,-167.036,-154.988,-91.7876,-10.000000
29.270000,0.928986,0.0900504,-195.501,-182.957,-167.245,-154.795,-91.95,-10.000000
29.280000,0.928986,0.0900504,-195.597,-183.182,-167.454,-154.602,-92.1125,-10.000000
29.290000,0.928986,0.0900504,-195.692,-183.406,-167.664,-154.408,-92.2751,-10.000000
29.300000,0.928986,0.0900504,-195.788,-183.631,-167.873,-154.215,-92.4378,-10.000000
29.310000,0.928986,0.0900504,-195.884,-183.856,-168.083,-154.022,-92.6006,-10.000000
29.320000,0.928986,0.0900504,-195.98,-184.081,-168.292,-153.828,-92.7635,-10.000000
29.330000,0.928986,0.0900504,-196.076,-184.306,-168.502,-153.635,-92.9265,-10.000000
29.340000,0.928986,0.0900504,-196.171,-184.531,-168.712,-153.442,-93.0896,-10.000000
29.350000,0.928986,0.0900504,-196.267,-184.756,-168.922,-153.248,-93.2528,-10.000000
29.360000,0.928986,0.0900504,-196.363,-184.981,-169.132,-153.442,-93.4161,-10.000000
29.370000,0.928986,0.0900504,-196.459,-185.207,-169.342,-153.635,-93.5795,-10.000000
29.380000,0.928986,0.0900504,-196.555,-185.432,-169.552,-153.829,-93.743,-10.000000
29.390000,0.928986,0.0900504,-196.65,-185.658,-169.762,-154.022,-93.9066,-10.000000
29.400000,0.928986,0.0900504,-196.746,-185.884,-169.973,-154.216,-94.0703,-10.000000
29.410000,0.928986,0.0900504,-196.842,-186.109,-170.183,-154.41,-94.2341,-10.000000
29.420000,0.928986,0.0900504,-196.938,-186.335,-170.394,-154.604,-94.398,-10.000000
29.430000,0.928986,0.0900504,-197.034,-186.561,-170.604,-154.798,-94.562,-10.000000
29.440000,0.928986,0.0900504,-197.13,-186.787,-170.815,-154.992,-94.7261,-10.000000
29.450000,0.928986,0.0900504,-197.226,-187.014,-171.026,-155.186,-94.8903,-10.000000
29.460000,0.928986,0.0900504,-197.322,-187.24,-171.237,-155.38,-95.0546,-10.000000
29.470000,0.928986,0.0900504,-197.417,-187.466,-171.448,-155.575,-95.219,-10.000000
29.480000,0.928986,0.0900504,-197.513,-187.693,-171.659,-155.769,-95.3835,-10.000000
29.490000,0.928986,0.0900504,-197.609,-187.466,-171.871,-155.964,-95.5481,-10.000000
29.500000,0.928986,0.0900504,-197.705,-187.24,-172.082,-156.158,-95.7128,-10.000000
29.510000,0.928986,0.0900504,-197.801,-187.013,-172.294,-156.353,-95.8776,-10.000000
29.520000,0.928986,0.0900504,-197.897,-186.786,-172.505,-156.548,-96.0425,-10.000000
29.530000,0.928986,0.0900504,-197.993,-186.56,-172.717,-156.743,-96.2075,-10.000000
29.540000,0.928986,0.0900504,-198.089,-186.333,-172.929,-156.938,-96.3726,-10.000000
29.550000,0.928986,0.0900504,-198.185,-186.107,-173.141,-157.133,-96.5378,-10.000000
29.560000,0.928986,0.0900504,-198.281,-185.88,-173.353,-157.329,-96.7031,-10.000000
29.570000,0.928986,0.0900504,-198.377,-185.653,-173.565,-157.524,-96.8685,-10.000000
29.580000,0.928986,0.0900504,-198.473,-185.427,-173.777,-157.72,-97.034,-10.000000
29.590000,0.928986,0.0900504,-198.569,-185.2,-173.989,-157.915,-97.1996,-10.000000
29.600000,0.928986,0.0900504,-198.665,-184.974,-174.202,-158.111,-97.3653,-10.000000
29.610000,0.928986,0.0900504,-198.761,-184.747,-174.414,-158.307,-97.5311,-10.000000
29.620000,0.928986,0.0900504,-198.857,-184.52,-174.627,-158.503,-97.697,-10.000000
29.630000,0.928986,0.0900504,-198.953,-184.294,-174.839,-158.699,-97.863,-10.000000
29.640000,0.928986,0.0900504,-199.049,-184.067,-174.627,-158.895,-98.0291,-10.000000
29.650000,0.928986,0.0900504,-199.145,-183.841,-174.414,-159.091,-98.1953,-10.000000
29.660000,0.928986,0.0900504,-199.241,-183.614,-174.201,-159.287,-98.3616,-10.000000
29.670000,0.928986,0.0900504,-199.337,-183.841,-173.988,-159.484,-98.528,-10.000000
29.680000,0.928986,0.0900504,-199.433,-184.067,-173.775,-159.68,-98.6945,-10.000000
29.690000,0.928986,0.0900504,-199.529,-184.294,-173.563,-159.877,-98.8611,-10.000000
29.700000,0.928986,0.0900504,-199.625,-184.521,-173.35,-160.073,-99.0278,-10.000000
29.710000,0.928986,0.0900504,-199.721,-184.748,-173.137,-160.27,-99.1946,-10.000000
29.720000,0.928986,0.0900504,-199.817,-184.975,-172.924,-160.467,-99.3615,-10.000000
29.730000,0.928986,0.0900504,-199.913,-185.202,-172.711,-160.664,-99.5285,-10.000000
29.740000,0.928986,0.0900504,-200.009,-185.43,-172.499,-160.861,-99.6956,-10.000000
29.750000,0.928986,0.0900504,-200.105,-185.657,-172.286,-161.058,-99.8628,-10.000000
29.760000,0.928986,0.0900504,-200.201,-185.885,-172.073,-161.256,-100.03,-10.000000
29.770000,0.928986,0.0900504,-200.297,-186.112,-171.86,-161.453,-100.198,-10.000000
29.780000,0.928986,0.0900504,-200.394,-186.34,-171.647,-161.651,-100.365,-10.000000
29.790000,0.928986,0.0900504,-200.49,-186.568,-171.435,-161.848,-100.533,-10.000000
29.800000,0.928986,0.0900504,-200.586,-186.796,-171.222,-161.651,-100.7,-10.000000
29.810000,0.928986,0.0900504,-200.682,-187.024,-171.435,-161.453,-100.868,-10.000000
29.820000,0.928986,0.0900504,-200.778,-187.252,-171.647,-161.255,-101.036,-10.000000
29.830000,0.928986,0.0900504,-200.874,-187.48,-171.86,-161.057,-101.204,-10.000000
29.840000,0.928986,0.0900504,-200.97,-187.708,-172.074,-160.86,-101.372,-10.000000
29.850000,0.928986,0.0900504,-201.066,-187.937,-172.287,-160.662,-101.54,-10.000000
29.860000,0.928986,0.0900504,-201.163,-188.165,-172.5,-160.464,-101.709,-10.000000
29.870000,0.928986,0.0900504,-201.259,-188.394,-172.713,-160.267,-101.877,-10.000000
29.880000,0.928986,0.0900504,-201.355,-188.622,-172.927,-160.069,-102.046,-10.000000
29.890000,0.928986,0.0900504,-201.451,-188.851,-173.141,-159.871,-102.214,-10.000000
29.900000,0.928986,0.0900504,-201.547,-189.08,-173.354,-159.674,-102.383,-10.000000
29.910000,0.928986,0.0900504,-201.643,-189.309,-173.568,-159.476,-102.552,-10.000000
29.920000,0.928986,0.0900504,-201.74,-189.538,-173.782,-159.278,-102.721,-10.000000
29.930000,0.928986,0.0900504,-201.836,-189.767,-173.996,-159.08,-102.89,-10.000000
29.940000,0.928986,0.0900504,-201.932,-189.997,-174.21,-158.883,-103.059,-10.000000
29.950000,0.928986,0.0900504,-202.028,-190.226,-174.424,-158.685,-103.228,-10.000000
29.960000,0.928986,0.0900504,-202.124,-190.456,-174.639,-158.883,-103.397,-10.000000
29.970000,0.928986,0.0900504,-202.221,-190.685,-174.853,-159.081,-103.567,-10.000000
29.980000,0.928986,0.0900504,-202.317,-190.915,-175.067,-159.278,-103.736,-10.000000
29.990000,0.928986,0.0900504,-202.413,-191.145,-175.282,-159.476,-103.906,-10.000000
30.000000,0.928986,0.0900504,-202.509,-191.375,-175.497,-159.675,-104.075,-10.000000
30.010000,0.928986,0.0900504,-202.606,-191.605,-175.712,-159.873,-104.245,-10.000000
30.020000,0.928986,0.0900504,-202.702,-191.835,-175.926,-160.071,-104.415,-10.000000
30.030000,0.928986,0.0900504,-202.798,-192.065,-176.141,-160.269,-104.585,-10.000000
30.040000,0.928986,0.0900504,-202.894,-192.295,-176.357,-160.468,-104.755,-10.000000
30.050000,0.928986,0.0900504,-202.991,-192.526,-176.572,-160.667,-104.925,-10.000000
30.060000,0.928986,0.0900504,-203.087,-192.756,-176.787,-160.865,-105.096,-10.000000
30.070000,0.928986,0.0900504,-203.183,-192.987,-177.002,-161.064,-105.266,-10.000000
30.080000,0.928986,0.0900504,-203.279,-193.217,-177.218,-161.263,-105.437,-10.000000
30.090000,0.928986,0.0900504,-203.376,-193.448,-177.434,-161.462,-105.607,-10.000000
30.100000,0.928986,0.0900504,-203.472,-193.679,-177.649,-161.661,-105.778,-10.000000
30.110000,0.928986,0.0900504,-203.568,-193.448,-177.865,-161.86,-105.949,-10.000000
30.120000,0.928986,0.0900504,-203.665,-193.217,-178.081,-162.06,-106.12,-10.000000
30.130000,0.928986,0.0900504,-203.761,-192.986,-178.297,-162.259,-106.291,-10.000000
30.140000,0.928986,0.0900504,-203.857,-192.755,-178.513,-162.458,-106.462,-10.000000
30.150000,0.928986,0.0900504,-203.954,-192.524,-178.729,-162.658,-106.633,-10.000000
30.160000,0.928986,0.0900504,-204.05,-192.293,-178.946,-162.858,-106.804,-10.000000
30.170000,0.928986,0.0900504,-204.146,-192.062,-179.162,-163.058,-106.976,-10.000000
30.180000,0.928986,0.0900504,-204.243,-191.831,-179.378,-163.257,-107.147,-10.000000
30.190000,0.928986,0.0900504,-204.339,-191.6,-179.595,-163.457,-107.319,-10.000000
30.200000,0.928986,0.0900504,-204.435,-191.369,-179.812,-163.658,-107.49,-10.000000
30.210000,0.928986,0.0900504,-204.532,-191.138,-180.029,-163.858,-107.662,-10.000000
30.220000,0.928986,0.0900504,-204.628,-190.907,-180.245,-164.058,-107.834,-10.000000
30.230000,0.928986,0.0900504,-204.724,-190.676,-180.462,-164.258,-108.006,-10.000000
30.240000,0.928986,0.0900504,-204.821,-190.445,-180.68,-164.459,-108.178,-10.000000
30.250000,0.928986,0.0900504,-204.917,-190.214,-180.897,-164.66,-108.35,-10.000000
30.260000,0.928986,0.0900504,-205.014,-189.983,-180.679,-164.86,-108.523,-10.000000
30.270000,0.928986,0.0900504,-205.11,-189.752,-180.462,-165.061,-108.695,-10.000000
30.280000,0.928986,0.0900504,-205.206,-189.983,-180.245,-165.262,-108.868,-10.000000
30.290000,0.928986,0.0900504,-205.303,-190.214,-180.028,-165.463,-109.04,-10.000000
30.300000,0.928986,0.0900504,-205.399,-190.445,-179.81,-165.664,-109.213,-10.000000
30.310000,0.928986,0.0900504,-205.496,-190.677,-179.593,-165.865,-109.386,-10.000000
30.320000,0.928986,0.0900504,-205.592,-190.908,-179.376,-166.067,-109.559,-10.000000
30.330000,0.928986,0.0900504,-205.689,-191.14,-179.158,-166.268,-109.732,-10.000000
30.340000,0.928986,0.0900504,-205.785,-191.371,-178.941,-166.469,-109.905,-10.000000
30.350000,0.928986,0.0900504,-205.881,-191.603,-178.724,-166.671,-110.078,-10.000000
30.360000,0.928986,0.0900504,-205.978,-191.835,-178.506,-166.873,-110.251,-10.000000
30.370000,0.928986,0.0900504,-206.074,-192.067,-178.289,-167.075,-110.425,-10.000000
30.380000,0.928986,0.0900504,-206.171,-192.299,-178.072,-167.276,-110.598,-10.000000
30.390000,0.928986,0.0900504,-206.267,-192.531,-177.855,-167.478,-110.772,-10.000000
30.400000,0.928986,0.0900504,-206.364,-192.763,-177.637,-167.681,-110.945,-10.000000
30.410000,0.928986,0.0900504,-206.46,-192.995,-177.42,-167.883,-111.119,-10.000000
30.420000,0.928986,0.0900504,-206.557,-193.228,-177.637,-167.68,-111.293,-10.000000
30.430000,0.928986,0.0900504,-206.653,-193.46,-177.855,-167.478,-111.467,-10.000000
30.440000,0.928986,0.0900504,-206.75,-193.693,-178.072,-167.276,-111.641,-10.000000
30.450000,0.928986,0.0900504,-206.846,-193.925,-178.29,-167.074,-111.815,-10.000000
30.460000,0.928986,0.0900504,-206.943,-194.158,-178.507,-166.871,-111.99,-10.000000
30.470000,0.928986,0.0900504,-207.039,-194.391,-178.725,-166.669,-112.164,-10.000000
30.480000,0.928986,0.0900504,-207.136,-194.624,-178.943,-166.467,-112.339,-10.000000
30.490000,0.928986,0.0900504,-207.232,-194.857,-179.161,-166.264,-112.513,-10.000000
30.500000,0.928986,0.0900504,-207.329,-195.09,-179.379,-166.062,-112.688,-10.000000
30.510000,0.928986,0.0900504,-207.425,-195.324,-179.597,-165.86,-112.863,-10.000000
30.520000,0.928986,0.0900504,-207.522,-195.557,-179.816,-165.657,-113.038,-10.000000
30.530000,0.928986,0.0900504,-207.619,-195.791,-180.034,-165.455,-113.213,-10.000000
30.540000,0.928986,0.0900504,-207.715,-196.024,-180.253,-165.253,-113.388,-10.000000
30.550000,0.928986,0.0900504,-207.812,-196.258,-180.471,-165.051,-113.563,-10.000000
30.560000,0.928986,0.0900504,-207.908,-196.492,-180.69,-164.848,-113.738,-10.000000
30.570000,0.928986,0.0900504,-208.005,-196.726,-180.909,-165.051,-113.914,-10.000000
30.580000,0.928986,0.0900504,-208.101,-196.96,-181.128,-165.253,-114.089,-10.000000
30.590000,0.928986,0.0900504,-208.198,-197.194,-181.347,-165.455,-114.265,-10.000000
30.600000,0.928986,0.0900504,-208.295,-197.428,-181.566,-165.658,-114.44,-10.000000
30.610000,0.928986,0.0900504,-208.391,-197.662,-181.785,-165.861,-114.616,-10.000000
30.620000,0.928986,0.0900504,-208.488,-197.897,-182.004,-166.064,-114.792,-10.000000
30.630000,0.928986,0.0900504,-208.584,-198.131,-182.224,-166.266,-114.968,-10.000000
30.640000,0.928986,0.0900504,-208.681,-198.366,-182.443,-166.469,-115.144,-10.000000
30.650000,0.928986,0.0900504,-208.778,-198.6,-182.663,-166.673,-115.32,-10.000000
30.660000,0.928986,0.0900504,-208.874,-198.835,-182.882,-166.876,-115.497,-10.000000
30.670000,0.928986,0.0900504,-208.971,-199.07,-183.102,-167.079,-115.673,-10.000000
30.680000,0.928986,0.0900504,-209.068,-199.305,-183.322,-167.282,-115.85,-10.000000
30.690000,0.928986,0.0900504,-209.164,-199.07,-183.542,-167.486,-116.026,-10.000000
30.700000,0.928986,0.0900504,-209.261,-198.835,-183.762,-167.69,-116.203,-10.000000
30.710000,0.928986,0.0900504,-209.358,-198.6,-183.982,-167.893,-116.38,-10.000000
30.720000,0.928986,0.0900504,-209.454,-198.365,-184.203,-168.097,-116.557,-10.000000
30.730000,0.928986,0.0900504,-209.551,-198.13,-184.423,-168.301,-116.734,-10.000000
30.740000,0.928986,0.0900504,-209.648,-197.894,-184.644,-168.505,-116.911,-10.000000
30.750000,0.928986,0.0900504,-209.744,-197.659,-184.864,-168.709,-117.088,-10.000000
30.760000,0.928986,0.0900504,-209.841,-197.424,-185.085,-168.913,-117.265,-10.000000
30.770000,0.928986,0.0900504,-209.938,-197.189,-185.306,-169.118,-117.443,-10.000000
30.780000,0.928986,0.0900504,-210.034,-196.954,-185.527,-169.322,-117.62,-10.000000
30.790000,0.928986,0.0900504,-210.131,-196.719,-185.748,-169.526,-117.798,-10.000000
30.800000,0.928986,0.0900504,-210.228,-196.484,-185.969,-169.731,-117.975,-10.000000
30.810000,0.928986,0.0900504,-210.325,-196.249,-186.19,-169.936,-118.153,-10.000000
30.820000,0.928986,0.0900504,-210.421,-196.014,-186.411,-170.141,-118.331,-10.000000
30.830000,0.928986,0.0900504,-210.518,-195.779,-186.633,-170.345,-118.509,-10.000000
30.840000,0.928986,0.0900504,-210.615,-195.543,-186.411,-170.55,-118.687,-10.000000
30.850000,0.928986,0.0900504,-210.712,-195.308,-186.19,-170.756,-118.865,-10.000000
30.860000,0.928986,0.0900504,-210.808,-195.543,-185.968,-170.961,-119.044,-10.000000
