0.000000,0.862471,0.0619675,0,10,20,30,40,0.000000
57.960000,0.247041,1,-87.4221,-75.8298,-60.0491,-50.0782,-39.0735,-10.000000
57.970000,0.247041,1,-87.4246,-76.1652,-60.3675,-49.7761,-39.3591,-10.000000
57.980000,0.247041,1,-87.427,-76.5007,-60.686,-49.474,-39.6448,-10.000000
57.990000,0.247041,1,-87.4295,-76.8363,-61.0046,-49.1719,-39.9306,-10.000000
58.000000,0.247041,1,-87.432,-77.172,-61.3233,-48.8698,-39.6447,-10.000000
58.010000,0.247041,1,-87.4345,-77.5078,-61.6421,-48.5677,-39.3588,-10.000000
58.020000,0.247041,1,-87.4369,-77.8437,-61.961,-48.2656,-39.0729,-10.000000
58.030000,0.247041,1,-87.4394,-77.5077,-62.28,-47.9635,-38.787,-10.000000
58.040000,0.247041,1,-87.4419,-77.1717,-62.5991,-47.6614,-38.5011,-10.000000
58.050000,0.247041,1,-87.4443,-76.8357,-62.9183,-47.3593,-38.2152,-10.000000
58.060000,0.247041,1,-87.4468,-76.4997,-63.2376,-47.0572,-37.9293,-10.000000
58.070000,0.247041,1,-87.4493,-76.1637,-63.557,-47.3593,-37.6434,-10.000000
58.080000,0.247041,1,-87.4518,-75.8277,-63.8765,-47.6615,-37.3575,-10.000000
58.090000,0.247041,1,-87.4542,-75.4917,-64.1961,-47.9638,-37.0716,-10.000000
58.100000,0.247041,1,-87.4567,-75.1557,-64.5158,-48.2662,-36.7857,-10.000000
58.110000,0.247041,1,-87.4592,-74.8197,-64.8356,-48.5687,-36.4998,-10.000000
58.120000,0.247041,1,-87.4616,-74.4837,-65.1555,-48.8713,-36.2139,-10.000000
58.130000,0.247041,1,-87.4641,-74.1477,-64.8355,-49.174,-35.928,-10.000000
58.140000,0.247041,1,-87.4666,-73.8117,-64.5155,-49.4768,-35.6421,-10.000000
58.150000,0.247041,1,-87.469,-73.4757,-64.1955,-49.7797,-35.3562,-10.000000
58.160000,0.247041,1,-87.4715,-73.1397,-63.8755,-50.0827,-35.0703,-10.000000
58.170000,0.247041,1,-87.474,-72.8037,-63.5555,-50.3858,-34.7844,-10.000000
58.180000,0.247041,1,-87.4765,-72.4677,-63.2355,-50.689,-35.0703,-10.000000
58.190000,0.247041,1,-87.4789,-72.1317,-62.9155,-50.9923,-35.3563,-10.000000
58.200000,0.247041,1,-87.4814,-72.4677,-62.5955,-51.2957,-35.6424,-10.000000
58.210000,0.247041,1,-87.4839,-72.8038,-62.2755,-51.5992,-35.9286,-10.000000
58.220000,0.247041,1,-87.4863,-73.14,-61.9555,-51.9028,-36.2149,-10.000000
58.230000,0.247041,1,-87.4888,-73.4763,-61.6355,-52.2065,-36.5013,-10.000000
58.240000,0.247041,1,-87.4913,-73.8127,-61.3155,-52.5103,-36.7878,-10.000000
58.250000,0.247041,1,-87.4937,-74.1492,-60.9955,-52.2064,-37.0744,-10.000000
58.260000,0.247041,1,-87.4962,-74.4858,-60.6755,-51.9025,-37.3611,-10.000000
58.270000,0.247041,1,-87.4987,-74.8225,-60.3555,-51.5986,-37.6479,-10.000000
58.280000,0.247041,1,-87.5012,-75.1593,-60.0355,-51.2947,-37.9348,-10.000000
58.290000,0.247041,1,-87.5036,-75.4962,-59.7155,-50.9908,-38.2218,-10.000000
58.300000,0.247041,1,-87.5061,-75.8332,-60.0355,-50.6869,-38.5089,-10.000000
58.310000,0.247041,1,-87.5086,-76.1703,-60.3556,-50.383,-38.7961,-10.000000
58.320000,0.247041,1,-87.511,-76.5075,-60.6758,-50.0791,-39.0834,-10.000000
58.330000,0.247041,1,-87.5135,-76.8448,-60.9961,-49.7752,-39.3708,-10.000000
58.340000,0.247041,1,-87.516,-77.1822,-61.3165,-49.4713,-39.6583,-10.000000
58.350000,0.247041,1,-87.5185,-77.5197,-61.637,-49.1674,-39.9459,-10.000000
58.360000,0.247041,1,-87.5209,-77.8573,-61.9576,-48.8635,-39.6582,-10.000000
58.370000,0.247041,1,-87.5234,-77.5196,-62.2783,-48.5596,-39.3705,-10.000000
58.380000,0.247041,1,-87.5259,-77.1819,-62.5991,-48.2557,-39.0828,-10.000000
58.390000,0.247041,1,-87.5283,-76.8442,-62.92,-47.9518,-38.7951,-10.000000
58.400000,0.247041,1,-87.5308,-76.5065,-63.241,-47.6479,-38.5074,-10.000000
58.410000,0.247041,1,-87.5333,-76.1688,-63.5621,-47.344,-38.2197,-10.000000
58.420000,0.247041,1,-87.5357,-75.8311,-63.8833,-47.6479,-37.932,-10.000000
58.430000,0.247041,1,-87.5382,-75.4934,-64.2046,-47.9519,-37.6443,-10.000000
58.440000,0.247041,1,-87.5407,-75.1557,-64.526,-48.256,-37.3566,-10.000000
58.450000,0.247041,1,-87.5432,-74.818,-64.8475,-48.5602,-37.0689,-10.000000
58.460000,0.247041,1,-87.5456,-74.4803,-65.1691,-48.8645,-36.7812,-10.000000
58.470000,0.247041,1,-87.5481,-74.1426,-64.8474,-49.1689,-36.4935,-10.000000
58.480000,0.247041,1,-87.5506,-73.8049,-64.5257,-49.4734,-36.2058,-10.000000
58.490000,0.247041,1,-87.553,-73.4672,-64.204,-49.778,-35.9181,-10.000000
58.500000,0.247041,1,-87.5555,-73.1295,-63.8823,-50.0827,-35.6304,-10.000000
58.510000,0.247041,1,-87.558,-72.7918,-63.5606,-50.3875,-35.3427,-10.000000
58.520000,0.247041,1,-87.5604,-72.4541,-63.2389,-50.6924,-35.055,-10.000000
58.530000,0.247041,1,-87.5629,-72.1164,-62.9172,-50.9974,-35.3427,-10.000000
58.540000,0.247041,1,-87.5654,-72.4541,-62.5955,-51.3025,-35.6305,-10.000000
58.550000,0.247041,1,-87.5679,-72.7919,-62.2738,-51.6077,-35.9184,-10.000000
58.560000,0.247041,1,-87.5703,-73.1298,-61.9521,-51.913,-36.2064,-10.000000
58.570000,0.247041,1,-87.5728,-73.4678,-61.6304,-52.2184,-36.4945,-10.000000
58.580000,0.247041,1,-87.5753,-73.8059,-61.3087,-52.5239,-36.7827,-10.000000
58.590000,0.247041,1,-87.5777,-74.1441,-60.987,-52.2183,-37.071,-10.000000
58.600000,0.247041,1,-87.5802,-74.4824,-60.6653,-51.9127,-37.3594,-10.000000
58.610000,0.247041,1,-87.5827,-74.8208,-60.3436,-51.6071,-37.6479,-10.000000
58.620000,0.247041,1,-87.5852,-75.1593,-60.0219,-51.3015,-37.9365,-10.000000
58.630000,0.247041,1,-87.5876,-75.4979,-59.7002,-50.9959,-38.2252,-10.000000
58.640000,0.247041,1,-87.5901,-75.8366,-60.0219,-50.6903,-38.514,-10.000000
58.650000,0.247041,1,-87.5926,-76.1754,-60.3437,-50.3847,-38.8029,-10.000000
58.660000,0.247041,1,-87.595,-76.5143,-60.6656,-50.0791,-39.0919,-10.000000
58.670000,0.247041,1,-87.5975,-76.8533,-60.9876,-49.7735,-39.381,-10.000000
58.680000,0.247041,1,-87.6,-77.1924,-61.3097,-49.4679,-39.6702,-10.000000
58.690000,0.247041,1,-87.6024,-77.5316,-61.6319,-49.1623,-39.9595,-10.000000
58.700000,0.247041,1,-87.6049,-77.8709,-61.9542,-48.8567,-39.6701,-10.000000
58.710000,0.247041,1,-87.6074,-78.2103,-62.2766,-48.5511,-39.3807,-10.000000
58.720000,0.247041,1,-87.6099,-77.8708,-62.5991,-48.2455,-39.0913,-10.000000
58.730000,0.247041,1,-87.6123,-77.5313,-62.9217,-47.9399,-38.8019,-10.000000
58.740000,0.247041,1,-87.6148,-77.1918,-63.2444,-47.6343,-38.5125,-10.000000
58.750000,0.247041,1,-87.6173,-76.8523,-63.5672,-47.3287,-38.2231,-10.000000
58.760000,0.247041,1,-87.6197,-76.5128,-63.8901,-47.6343,-37.9337,-10.000000
58.770000,0.247041,1,-87.6222,-76.1733,-64.2131,-47.94,-37.6443,-10.000000
58.780000,0.247041,1,-87.6247,-75.8338,-64.5362,-48.2458,-37.3549,-10.000000
58.790000,0.247041,1,-87.6271,-75.4943,-64.8594,-48.5517,-37.0655,-10.000000
58.800000,0.247041,1,-87.6296,-75.1548,-65.1827,-48.8577,-36.7761,-10.000000
58.810000,0.247041,1,-87.6321,-74.8153,-65.5061,-49.1638,-36.4867,-10.000000
58.820000,0.247041,1,-87.6346,-74.4758,-65.1826,-49.47,-36.1973,-10.000000
58.830000,0.247041,1,-87.637,-74.1363,-64.8591,-49.7763,-35.9079,-10.000000
58.840000,0.247041,1,-87.6395,-73.7968,-64.5356,-50.0827,-35.6185,-10.000000
58.850000,0.247041,1,-87.642,-73.4573,-64.2121,-50.3892,-35.3291,-10.000000
58.860000,0.247041,1,-87.6444,-73.1178,-63.8886,-50.6958,-35.0397,-10.000000
58.870000,0.247041,1,-87.6469,-72.7783,-63.5651,-51.0025,-35.3291,-10.000000
58.880000,0.247041,1,-87.6494,-72.4388,-63.2416,-51.3093,-35.6186,-10.000000
58.890000,0.247041,1,-87.6519,-72.0993,-62.9181,-51.6162,-35.9082,-10.000000
58.900000,0.247041,1,-87.6543,-72.4388,-62.5946,-51.9232,-36.1979,-10.000000
58.910000,0.247041,1,-87.6568,-72.7784,-62.2711,-52.2303,-36.4877,-10.000000
58.920000,0.247041,1,-87.6593,-73.1181,-61.9476,-52.5375,-36.7776,-10.000000
58.930000,0.247041,1,-87.6617,-73.4579,-61.6241,-52.8448,-37.0676,-10.000000
58.940000,0.247041,1,-87.6642,-73.7978,-61.3006,-52.5374,-37.3577,-10.000000
58.950000,0.247041,1,-87.6667,-74.1378,-60.9771,-52.23,-37.6479,-10.000000
58.960000,0.247041,1,-87.6691,-74.4779,-60.6536,-51.9226,-37.9382,-10.000000
58.970000,0.247041,1,-87.6716,-74.8181,-60.3301,-51.6152,-38.2286,-10.000000
58.980000,0.247041,1,-87.6741,-75.1584,-60.0066,-51.3078,-38.5191,-10.000000
58.990000,0.247041,1,-87.6766,-75.4988,-59.6831,-51.0004,-38.8097,-10.000000
59.000000,0.247041,1,-87.679,-75.8393,-60.0066,-50.693,-39.1004,-10.000000
59.010000,0.247041,1,-87.6815,-76.1799,-60.3302,-50.3856,-39.3912,-10.000000
59.020000,0.247041,1,-87.684,-76.5206,-60.6539,-50.0782,-39.6821,-10.000000
59.030000,0.247041,1,-87.6864,-76.8614,-60.9777,-49.7708,-39.9731,-10.000000
59.040000,0.247041,1,-87.6889,-77.2023,-61.3016,-49.4634,-40.2642,-10.000000
59.050000,0.247041,1,-87.6914,-77.5433,-61.6256,-49.156,-39.973,-10.000000
59.060000,0.247041,1,-87.6939,-77.8844,-61.9497,-48.8486,-39.6818,-10.000000
59.070000,0.247041,1,-87.6963,-78.2256,-62.2739,-48.5412,-39.3906,-10.000000
59.080000,0.247041,1,-87.6988,-77.8843,-62.5982,-48.2338,-39.0994,-10.000000
59.090000,0.247041,1,-87.7013,-77.543,-62.9226,-47.9264,-38.8082,-10.000000
59.100000,0.247041,1,-87.7037,-77.2017,-63.2471,-47.619,-38.517,-10.000000
59.110000,0.247041,1,-87.7062,-76.8604,-63.5717,-47.3116,-38.2258,-10.000000
59.120000,0.247041,1,-87.7087,-76.5191,-63.8964,-47.619,-37.9346,-10.000000
59.130000,0.247041,1,-87.7111,-76.1778,-64.2212,-47.9265,-37.6434,-10.000000
59.140000,0.247041,1,-87.7136,-75.8365,-64.5461,-48.2341,-37.3522,-10.000000
59.150000,0.247041,1,-87.7161,-75.4952,-64.8711,-48.5418,-37.061,-10.000000
59.160000,0.247041,1,-87.7186,-75.1539,-65.1962,-48.8496,-36.7698,-10.000000
59.170000,0.247041,1,-87.721,-74.8126,-65.5214,-49.1575,-36.4786,-10.000000
59.180000,0.247041,1,-87.7235,-74.4713,-65.1961,-49.4655,-36.1874,-10.000000
59.190000,0.247041,1,-87.726,-74.13,-64.8708,-49.7736,-35.8962,-10.000000
59.200000,0.247041,1,-87.7284,-73.7887,-64.5455,-50.0818,-35.605,-10.000000
59.210000,0.247041,1,-87.7309,-73.4474,-64.2202,-50.3901,-35.3138,-10.000000
59.220000,0.247041,1,-87.7334,-73.1061,-63.8949,-50.6985,-35.0226,-10.000000
59.230000,0.247041,1,-87.7358,-72.7648,-63.5696,-51.007,-35.3138,-10.000000
59.240000,0.247041,1,-87.7383,-72.4235,-63.2443,-51.3156,-35.6051,-10.000000
59.250000,0.247041,1,-87.7408,-72.0822,-62.919,-51.6243,-35.8965,-10.000000
59.260000,0.247041,1,-87.7433,-72.4235,-62.5937,-51.9331,-36.188,-10.000000
59.270000,0.247041,1,-87.7457,-72.7649,-62.2684,-52.242,-36.4796,-10.000000
59.280000,0.247041,1,-87.7482,-73.1064,-61.9431,-52.551,-36.7713,-10.000000
59.290000,0.247041,1,-87.7507,-73.448,-61.6178,-52.8601,-37.0631,-10.000000
59.300000,0.247041,1,-87.7531,-73.7897,-61.2925,-52.5509,-37.355,-10.000000
59.310000,0.247041,1,-87.7556,-74.1315,-60.9672,-52.2417,-37.647,-10.000000
59.320000,0.247041,1,-87.7581,-74.4734,-60.6419,-51.9325,-37.9391,-10.000000
59.330000,0.247041,1,-87.7606,-74.8154,-60.3166,-51.6233,-38.2313,-10.000000
59.340000,0.247041,1,-87.763,-75.1575,-59.9913,-51.3141,-38.5236,-10.000000
59.350000,0.247041,1,-87.7655,-75.4997,-59.666,-51.0049,-38.816,-10.000000
59.360000,0.247041,1,-87.768,-75.842,-59.9913,-50.6957,-39.1085,-10.000000
59.370000,0.247041,1,-87.7704,-76.1844,-60.3167,-50.3865,-39.4011,-10.000000
59.380000,0.247041,1,-87.7729,-76.5269,-60.6422,-50.0773,-39.6938,-10.000000
59.390000,0.247041,1,-87.7754,-76.8695,-60.9678,-49.7681,-39.9866,-10.000000
59.400000,0.247041,1,-87.7778,-77.2122,-61.2935,-49.4589,-40.2795,-10.000000
59.410000,0.247041,1,-87.7803,-77.555,-61.6193,-49.1497,-39.9865,-10.000000
59.420000,0.247041,1,-87.7828,-77.8979,-61.9452,-48.8405,-39.6935,-10.000000
59.430000,0.247041,1,-87.7853,-78.2409,-62.2712,-48.5313,-39.4005,-10.000000
59.440000,0.247041,1,-87.7877,-77.8978,-62.5973,-48.2221,-39.1075,-10.000000
59.450000,0.247041,1,-87.7902,-77.5547,-62.9235,-47.9129,-38.8145,-10.000000
59.460000,0.247041,1,-87.7927,-77.2116,-63.2498,-47.6037,-38.5215,-10.000000
59.470000,0.247041,1,-87.7951,-76.8685,-63.5762,-47.9129,-38.2285,-10.000000
59.480000,0.247041,1,-87.7976,-76.5254,-63.9027,-48.2222,-37.9355,-10.000000
59.490000,0.247041,1,-87.8001,-76.1823,-64.2293,-48.5316,-37.6425,-10.000000
59.500000,0.247041,1,-87.8025,-75.8392,-64.556,-48.8411,-37.3495,-10.000000
59.510000,0.247041,1,-87.805,-75.4961,-64.8828,-49.1507,-37.0565,-10.000000
59.520000,0.247041,1,-87.8075,-75.153,-65.2097,-49.4604,-36.7635,-10.000000
59.530000,0.247041,1,-87.81,-74.8099,-65.5367,-49.7702,-36.4705,-10.000000
59.540000,0.247041,1,-87.8124,-74.4668,-65.2096,-50.0801,-36.1775,-10.000000
59.550000,0.247041,1,-87.8149,-74.1237,-64.8825,-50.3901,-35.8845,-10.000000
59.560000,0.247041,1,-87.8174,-73.7806,-64.5554,-50.7002,-35.5915,-10.000000
59.570000,0.247041,1,-87.8198,-73.4375,-64.2283,-51.0104,-35.2985,-10.000000
59.580000,0.247041,1,-87.8223,-73.0944,-63.9012,-51.3207,-35.5915,-10.000000
59.590000,0.247041,1,-87.8248,-72.7513,-63.5741,-51.6311,-35.8846,-10.000000
59.600000,0.247041,1,-87.8273,-72.4082,-63.247,-51.9416,-36.1778,-10.000000
59.610000,0.247041,1,-87.8297,-72.7513,-62.9199,-52.2522,-36.4711,-10.000000
59.620000,0.247041,1,-87.8322,-73.0945,-62.5928,-52.5629,-36.7645,-10.000000
59.630000,0.247041,1,-87.8347,-73.4378,-62.2657,-52.8737,-37.058,-10.000000
59.640000,0.247041,1,-87.8371,-73.7812,-61.9386,-53.1846,-37.3516,-10.000000
59.650000,0.247041,1,-87.8396,-74.1247,-61.6115,-52.8736,-37.6453,-10.000000
59.660000,0.247041,1,-87.8421,-74.4683,-61.2844,-52.5626,-37.9391,-10.000000
59.670000,0.247041,1,-87.8445,-74.812,-60.9573,-52.2516,-38.233,-10.000000
59.680000,0.247041,1,-87.847,-75.1558,-60.6302,-51.9406,-38.527,-10.000000
59.690000,0.247041,1,-87.8495,-75.4997,-60.3031,-51.6296,-38.8211,-10.000000
59.700000,0.247041,1,-87.852,-75.8437,-59.976,-51.3186,-39.1153,-10.000000
59.710000,0.247041,1,-87.8544,-76.1878,-60.3031,-51.0076,-39.4096,-10.000000
59.720000,0.247041,1,-87.8569,-76.532,-60.6303,-50.6966,-39.704,-10.000000
59.730000,0.247041,1,-87.8594,-76.8763,-60.9576,-50.3856,-39.9985,-10.000000
59.740000,0.247041,1,-87.8618,-77.2207,-61.285,-50.0746,-40.2931,-10.000000
59.750000,0.247041,1,-87.8643,-77.5652,-61.6125,-49.7636,-40.5878,-10.000000
59.760000,0.247041,1,-87.8668,-77.9098,-61.9401,-49.4526,-40.293,-10.000000
59.770000,0.247041,1,-87.8693,-78.2545,-62.2678,-49.1416,-39.9982,-10.000000
59.780000,0.247041,1,-87.8717,-77.9097,-62.5956,-48.8306,-39.7034,-10.000000
59.790000,0.247041,1,-87.8742,-77.5649,-62.9235,-48.5196,-39.4086,-10.000000
59.800000,0.247041,1,-87.8767,-77.2201,-63.2515,-48.2086,-39.1138,-10.000000
59.810000,0.247041,1,-87.8791,-76.8753,-63.5796,-47.8976,-38.819,-10.000000
59.820000,0.247041,1,-87.8816,-76.5305,-63.9078,-48.2086,-38.5242,-10.000000
59.830000,0.247041,1,-87.8841,-76.1857,-64.2361,-48.5197,-38.2294,-10.000000
59.840000,0.247041,1,-87.8865,-75.8409,-64.5645,-48.8309,-37.9346,-10.000000
59.850000,0.247041,1,-87.889,-75.4961,-64.893,-49.1422,-37.6398,-10.000000
59.860000,0.247041,1,-87.8915,-75.1513,-65.2216,-49.4536,-37.345,-10.000000
59.870000,0.247041,1,-87.894,-74.8065,-65.5503,-49.7651,-37.0502,-10.000000
59.880000,0.247041,1,-87.8964,-74.4617,-65.2215,-50.0767,-36.7554,-10.000000
59.890000,0.247041,1,-87.8989,-74.1169,-64.8927,-50.3884,-36.4606,-10.000000
59.900000,0.247041,1,-87.9014,-73.7721,-64.5639,-50.7002,-36.1658,-10.000000
59.910000,0.247041,1,-87.9038,-73.4273,-64.2351,-51.0121,-35.871,-10.000000
59.920000,0.247041,1,-87.9063,-73.0825,-63.9063,-51.3241,-35.5762,-10.000000
59.930000,0.247041,1,-87.9088,-72.7377,-63.5775,-51.6362,-35.871,-10.000000
59.940000,0.247041,1,-87.9112,-72.3929,-63.2487,-51.9484,-36.1659,-10.000000
59.950000,0.247041,1,-87.9137,-72.7377,-62.9199,-52.2607,-36.4609,-10.000000
59.960000,0.247041,1,-87.9162,-73.0826,-62.5911,-52.5731,-36.756,-10.000000
59.970000,0.247041,1,-87.9187,-73.4276,-62.2623,-52.8856,-37.0512,-10.000000
59.980000,0.247041,1,-87.9211,-73.7727,-61.9335,-53.1982,-37.3465,-10.000000
59.990000,0.247041,1,-87.9236,-74.1179,-61.6047,-52.8855,-37.6419,-10.000000
60.000000,0.247041,1,-87.9261,-74.4632,-61.2759,-52.5728,-37.9374,-10.000000
60.010000,0.247041,1,-87.9285,-74.8086,-60.9471,-52.2601,-38.233,-10.000000
60.020000,0.247041,1,-87.931,-75.1541,-60.6183,-51.9474,-38.5287,-10.000000
60.030000,0.247041,1,-87.9335,-75.4997,-60.2895,-51.6347,-38.8245,-10.000000
60.040000,0.247041,1,-87.936,-75.8454,-59.9607,-51.322,-39.1204,-10.000000
60.050000,0.247041,1,-87.9384,-76.1912,-60.2895,-51.0093,-39.4164,-10.000000
60.060000,0.247041,1,-87.9409,-76.5371,-60.6184,-50.6966,-39.7125,-10.000000
60.070000,0.247041,1,-87.9434,-76.8831,-60.9474,-50.3839,-40.0087,-10.000000
60.080000,0.247041,1,-87.9458,-77.2292,-61.2765,-50.0712,-40.305,-10.000000
60.090000,0.247041,1,-87.9483,-77.5754,-61.6057,-49.7585,-40.6014,-10.000000
60.100000,0.247041,1,-87.9508,-77.9217,-61.935,-49.4458,-40.3049,-10.000000
60.110000,0.247041,1,-87.9532,-78.2681,-62.2644,-49.1331,-40.0084,-10.000000
60.120000,0.247041,1,-87.9557,-78.6146,-62.5939,-48.8204,-39.7119,-10.000000
60.130000,0.247041,1,-87.9582,-78.268,-62.9235,-48.5077,-39.4154,-10.000000
60.140000,0.247041,1,-87.9607,-77.9214,-63.2532,-48.195,-39.1189,-10.000000
60.150000,0.247041,1,-87.9631,-77.5748,-63.583,-47.8823,-38.8224,-10.000000
60.160000,0.247041,1,-87.9656,-77.2282,-63.9129,-48.195,-38.5259,-10.000000
60.170000,0.247041,1,-87.9681,-76.8816,-64.2429,-48.5078,-38.2294,-10.000000
60.180000,0.247041,1,-87.9705,-76.535,-64.573,-48.8207,-37.9329,-10.000000
60.190000,0.247041,1,-87.973,-76.1884,-64.9032,-49.1337,-37.6364,-10.000000
60.200000,0.247041,1,-87.9755,-75.8418,-65.2335,-49.4468,-37.3399,-10.000000
60.210000,0.247041,1,-87.9779,-75.4952,-65.5639,-49.76,-37.0434,-10.000000
60.220000,0.247041,1,-87.9804,-75.1486,-65.8944,-50.0733,-36.7469,-10.000000
60.230000,0.247041,1,-87.9829,-74.802,-65.5638,-50.3867,-36.4504,-10.000000
60.240000,0.247041,1,-87.9854,-74.4554,-65.2332,-50.7002,-36.1539,-10.000000
60.250000,0.247041,1,-87.9878,-74.1088,-64.9026,-51.0138,-35.8574,-10.000000
60.260000,0.247041,1,-87.9903,-73.7622,-64.572,-51.3275,-35.5609,-10.000000
60.270000,0.247041,1,-87.9928,-73.4156,-64.2414,-51.6413,-35.8574,-10.000000
60.280000,0.247041,1,-87.9952,-73.069,-63.9108,-51.9552,-36.154,-10.000000
60.290000,0.247041,1,-87.9977,-72.7224,-63.5802,-52.2692,-36.4507,-10.000000
60.300000,0.247041,1,-88.0002,-72.3758,-63.2496,-52.5833,-36.7475,-10.000000
60.310000,0.247041,1,-88.0027,-72.7224,-62.919,-52.8975,-37.0444,-10.000000
60.320000,0.247041,1,-88.0051,-73.0691,-62.5884,-53.2118,-37.3414,-10.000000
60.330000,0.247041,1,-88.0076,-73.4159,-62.2578,-53.5262,-37.6385,-10.000000
60.340000,0.247041,1,-88.0101,-73.7628,-61.9272,-53.2117,-37.9357,-10.000000
60.350000,0.247041,1,-88.0125,-74.1098,-61.5966,-52.8972,-38.233,-10.000000
60.360000,0.247041,1,-88.015,-74.4569,-61.266,-52.5827,-38.5304,-10.000000
60.370000,0.247041,1,-88.0175,-74.8041,-60.9354,-52.2682,-38.8279,-10.000000
60.380000,0.247041,1,-88.0199,-75.1514,-60.6048,-51.9537,-39.1255,-10.000000
60.390000,0.247041,1,-88.0224,-75.4988,-60.2742,-51.6392,-39.4232,-10.000000
60.400000,0.247041,1,-88.0249,-75.8463,-59.9436,-51.3247,-39.721,-10.000000
60.410000,0.247041,1,-88.0274,-76.1939,-60.2742,-51.0102,-40.0189,-10.000000
60.420000,0.247041,1,-88.0298,-76.5416,-60.6049,-50.6957,-40.3169,-10.000000
60.430000,0.247041,1,-88.0323,-76.8894,-60.9357,-50.3812,-40.615,-10.000000
60.440000,0.247041,1,-88.0348,-77.2373,-61.2666,-50.0667,-40.9132,-10.000000
60.450000,0.247041,1,-88.0372,-77.5853,-61.5976,-49.7522,-40.6149,-10.000000
60.460000,0.247041,1,-88.0397,-77.9334,-61.9287,-49.4377,-40.3166,-10.000000
60.470000,0.247041,1,-88.0422,-78.2816,-62.2599,-49.1232,-40.0183,-10.000000
60.480000,0.247041,1,-88.0446,-78.6299,-62.5912,-48.8087,-39.72,-10.000000
60.490000,0.247041,1,-88.0471,-78.2815,-62.9226,-48.4942,-39.4217,-10.000000
60.500000,0.247041,1,-88.0496,-77.9331,-63.2541,-48.1797,-39.1234,-10.000000
60.510000,0.247041,1,-88.0521,-77.5847,-63.5857,-47.8652,-38.8251,-10.000000
60.520000,0.247041,1,-88.0545,-77.2363,-63.9174,-48.1797,-38.5268,-10.000000
60.530000,0.247041,1,-88.057,-76.8879,-64.2492,-48.4943,-38.2285,-10.000000
60.540000,0.247041,1,-88.0595,-76.5395,-64.5811,-48.809,-37.9302,-10.000000
60.550000,0.247041,1,-88.0619,-76.1911,-64.9131,-49.1238,-37.6319,-10.000000
60.560000,0.247041,1,-88.0644,-75.8427,-65.2452,-49.4387,-37.3336,-10.000000
60.570000,0.247041,1,-88.0669,-75.4943,-65.5774,-49.7537,-37.0353,-10.000000
60.580000,0.247041,1,-88.0694,-75.1459,-65.9097,-50.0688,-36.737,-10.000000
60.590000,0.247041,1,-88.0718,-74.7975,-65.5773,-50.384,-36.4387,-10.000000
60.600000,0.247041,1,-88.0743,-74.4491,-65.2449,-50.6993,-36.1404,-10.000000
60.610000,0.247041,1,-88.0768,-74.1007,-64.9125,-51.0147,-35.8421,-10.000000
60.620000,0.247041,1,-88.0792,-73.7523,-64.5801,-51.3302,-35.5438,-10.000000
60.630000,0.247041,1,-88.0817,-73.4039,-64.2477,-51.6458,-35.8421,-10.000000
60.640000,0.247041,1,-88.0842,-73.0555,-63.9153,-51.9615,-36.1405,-10.000000
60.650000,0.247041,1,-88.0866,-72.7071,-63.5829,-52.2773,-36.439,-10.000000
60.660000,0.247041,1,-88.0891,-73.0555,-63.2505,-52.5932,-36.7376,-10.000000
60.670000,0.247041,1,-88.0916,-73.404,-62.9181,-52.9092,-37.0363,-10.000000
60.680000,0.247041,1,-88.0941,-73.7526,-62.5857,-53.2253,-37.3351,-10.000000
60.690000,0.247041,1,-88.0965,-74.1013,-62.2533,-53.5415,-37.634,-10.000000
60.700000,0.247041,1,-88.099,-74.4501,-61.9209,-53.2252,-37.933,-10.000000
60.710000,0.247041,1,-88.1015,-74.799,-61.5885,-52.9089,-38.2321,-10.000000
60.720000,0.247041,1,-88.1039,-75.148,-61.2561,-52.5926,-38.5313,-10.000000
60.730000,0.247041,1,-88.1064,-75.4971,-60.9237,-52.2763,-38.8306,-10.000000
60.740000,0.247041,1,-88.1089,-75.8463,-60.5913,-51.96,-39.13,-10.000000
60.750000,0.247041,1,-88.1114,-76.1956,-60.2589,-51.6437,-39.4295,-10.000000
60.760000,0.247041,1,-88.1138,-76.545,-60.5913,-51.3274,-39.7291,-10.000000
60.770000,0.247041,1,-88.1163,-76.8945,-60.9238,-51.0111,-40.0288,-10.000000
60.780000,0.247041,1,-88.1188,-77.2441,-61.2564,-50.6948,-40.3286,-10.000000
60.790000,0.247041,1,-88.1212,-77.5938,-61.5891,-50.3785,-40.6285,-10.000000
60.800000,0.247041,1,-88.1237,-77.9436,-61.9219,-50.0622,-40.9285,-10.000000
60.810000,0.247041,1,-88.1262,-78.2935,-62.2548,-49.7459,-40.6284,-10.000000
60.820000,0.247041,1,-88.1286,-78.6435,-62.5878,-49.4296,-40.3283,-10.000000
60.830000,0.247041,1,-88.1311,-78.2934,-62.9209,-49.1133,-40.0282,-10.000000
60.840000,0.247041,1,-88.1336,-77.9433,-63.2541,-48.797,-39.7281,-10.000000
60.850000,0.247041,1,-88.1361,-77.5932,-63.5874,-48.4807,-39.428,-10.000000
60.860000,0.247041,1,-88.1385,-77.2431,-63.9208,-48.1644,-39.1279,-10.000000
60.870000,0.247041,1,-88.141,-76.893,-64.2543,-48.4807,-38.8278,-10.000000
60.880000,0.247041,1,-88.1435,-76.5429,-64.5879,-48.7971,-38.5277,-10.000000
