0.000000,0.670521,0.0160069,0,10,20,30,40,0.000000
50.490000,0.670521,0.0160069,-664.017,-651.085,-634.444,-619.145,-608.26,-10.000000
50.500000,0.670521,0.0160069,-664.249,-651.492,-634.839,-618.765,-608.625,-10.000000
50.510000,0.670521,0.0160069,-664.481,-651.899,-635.233,-619.145,-608.991,-10.000000
50.520000,0.670521,0.0160069,-664.714,-652.306,-635.628,-619.526,-609.356,-10.000000
50.530000,0.670521,0.0160069,-664.946,-652.714,-636.022,-619.906,-609.721,-10.000000
50.540000,0.670521,0.0160069,-665.178,-653.121,-636.417,-620.286,-610.087,-10.000000
50.550000,0.670521,0.0160069,-665.41,-653.528,-636.812,-620.667,-610.452,-10.000000
50.560000,0.670521,0.0160069,-665.643,-653.936,-637.207,-621.047,-610.818,-10.000000
50.570000,0.670521,0.0160069,-665.875,-654.343,-637.602,-621.428,-611.184,-10.000000
50.580000,0.670521,0.0160069,-666.108,-654.751,-637.997,-621.809,-611.55,-10.000000
50.590000,0.670521,0.0160069,-666.34,-655.159,-638.392,-622.19,-611.916,-10.000000
50.600000,0.670521,0.0160069,-666.573,-655.567,-638.787,-622.571,-612.282,-10.000000
50.610000,0.670521,0.0160069,-666.805,-655.975,-639.183,-622.952,-612.648,-10.000000
50.620000,0.670521,0.0160069,-667.038,-656.383,-639.578,-623.333,-613.014,-10.000000
50.630000,0.670521,0.0160069,-667.27,-656.791,-639.974,-623.714,-613.381,-10.000000
50.640000,0.670521,0.0160069,-667.503,-657.199,-640.369,-624.096,-613.747,-10.000000
50.650000,0.670521,0.0160069,-667.735,-657.608,-640.765,-624.477,-614.114,-10.000000
50.660000,0.670521,0.0160069,-667.968,-658.016,-641.161,-624.859,-614.481,-10.000000
50.670000,0.670521,0.0160069,-668.201,-658.425,-641.557,-625.241,-614.847,-10.000000
50.680000,0.670521,0.0160069,-668.434,-658.016,-641.953,-625.622,-615.214,-10.000000
50.690000,0.670521,0.0160069,-668.666,-657.607,-642.349,-626.004,-615.581,-10.000000
50.700000,0.670521,0.0160069,-668.899,-657.199,-642.746,-626.386,-615.948,-10.000000
50.710000,0.670521,0.0160069,-669.132,-656.79,-643.142,-626.768,-616.316,-10.000000
50.720000,0.670521,0.0160069,-669.365,-656.381,-643.539,-627.151,-616.683,-10.000000
50.730000,0.670521,0.0160069,-669.598,-655.973,-643.935,-627.533,-617.05,-10.000000
50.740000,0.670521,0.0160069,-669.831,-655.564,-644.332,-627.915,-617.418,-10.000000
50.750000,0.670521,0.0160069,-670.064,-655.155,-644.729,-628.298,-617.785,-10.000000
50.760000,0.670521,0.0160069,-670.296,-654.747,-645.126,-628.68,-618.153,-10.000000
50.770000,0.670521,0.0160069,-670.529,-654.338,-645.523,-629.063,-618.521,-10.000000
50.780000,0.670521,0.0160069,-670.763,-654.747,-645.126,-629.446,-618.889,-10.000000
50.790000,0.670521,0.0160069,-670.996,-655.155,-644.728,-629.829,-619.257,-10.000000
50.800000,0.670521,0.0160069,-671.229,-655.564,-644.331,-630.212,-619.625,-10.000000
50.810000,0.670521,0.0160069,-671.462,-655.973,-643.934,-630.595,-619.993,-10.000000
50.820000,0.670521,0.0160069,-671.695,-656.382,-643.537,-630.978,-620.361,-10.000000
50.830000,0.670521,0.0160069,-671.928,-656.792,-643.14,-631.361,-620.73,-10.000000
50.840000,0.670521,0.0160069,-672.161,-657.201,-642.743,-631.745,-621.098,-10.000000
50.850000,0.670521,0.0160069,-672.395,-657.61,-642.346,-632.128,-621.467,-10.000000
50.860000,0.670521,0.0160069,-672.628,-658.02,-641.949,-632.512,-621.836,-10.000000
50.870000,0.670521,0.0160069,-672.861,-658.429,-642.346,-632.896,-622.204,-10.000000
50.880000,0.670521,0.0160069,-673.094,-658.839,-642.743,-632.512,-622.573,-10.000000
50.890000,0.670521,0.0160069,-673.328,-659.249,-643.14,-632.128,-622.942,-10.000000
50.900000,0.670521,0.0160069,-673.561,-659.659,-643.538,-631.744,-622.573,-10.000000
50.910000,0.670521,0.0160069,-673.795,-660.069,-643.935,-631.36,-622.204,-10.000000
50.920000,0.670521,0.0160069,-674.028,-660.479,-644.333,-630.977,-621.835,-10.000000
50.930000,0.670521,0.0160069,-674.261,-660.889,-644.731,-630.593,-621.466,-10.000000
50.940000,0.670521,0.0160069,-674.495,-661.299,-645.128,-630.209,-621.097,-10.000000
50.950000,0.670521,0.0160069,-674.728,-661.71,-645.526,-629.825,-620.728,-10.000000
50.960000,0.670521,0.0160069,-674.962,-662.12,-645.924,-629.441,-620.359,-10.000000
50.970000,0.670521,0.0160069,-675.196,-662.531,-646.322,-629.825,-619.989,-10.000000
50.980000,0.670521,0.0160069,-675.429,-662.942,-646.721,-630.209,-619.62,-10.000000
50.990000,0.670521,0.0160069,-675.663,-663.352,-647.119,-630.593,-619.251,-10.000000
51.000000,0.670521,0.0160069,-675.897,-663.763,-647.517,-630.977,-618.882,-10.000000
51.010000,0.670521,0.0160069,-676.13,-664.174,-647.916,-631.361,-618.513,-10.000000
51.020000,0.670521,0.0160069,-676.364,-664.585,-648.314,-631.746,-618.144,-10.000000
51.030000,0.670521,0.0160069,-676.598,-664.997,-648.713,-632.13,-617.775,-10.000000
51.040000,0.670521,0.0160069,-676.832,-665.408,-649.112,-632.515,-617.406,-10.000000
51.050000,0.670521,0.0160069,-677.065,-665.819,-649.511,-632.899,-617.037,-10.000000
51.060000,0.670521,0.0160069,-677.299,-666.231,-649.91,-633.284,-617.406,-10.000000
51.070000,0.670521,0.0160069,-677.533,-666.642,-650.309,-633.669,-617.775,-10.000000
51.080000,0.670521,0.0160069,-677.767,-667.054,-650.708,-634.054,-618.144,-10.000000
51.090000,0.670521,0.0160069,-678.001,-667.466,-651.107,-634.439,-618.514,-10.000000
51.100000,0.670521,0.0160069,-678.235,-667.878,-651.507,-634.824,-618.883,-10.000000
51.110000,0.670521,0.0160069,-678.469,-668.29,-651.906,-635.209,-619.253,-10.000000
51.120000,0.670521,0.0160069,-678.703,-668.702,-652.306,-635.594,-619.622,-10.000000
51.130000,0.670521,0.0160069,-678.937,-669.114,-652.706,-635.98,-619.992,-10.000000
51.140000,0.670521,0.0160069,-679.171,-669.526,-653.105,-636.365,-620.362,-10.000000
51.150000,0.670521,0.0160069,-679.405,-669.114,-653.505,-636.751,-620.732,-10.000000
51.160000,0.670521,0.0160069,-679.639,-668.702,-653.905,-637.136,-621.102,-10.000000
51.170000,0.670521,0.0160069,-679.874,-668.289,-654.305,-637.522,-621.472,-10.000000
51.180000,0.670521,0.0160069,-680.108,-667.877,-654.706,-637.908,-621.843,-10.000000
51.190000,0.670521,0.0160069,-680.342,-667.464,-655.106,-638.294,-622.213,-10.000000
51.200000,0.670521,0.0160069,-680.576,-667.052,-655.506,-638.68,-622.584,-10.000000
51.210000,0.670521,0.0160069,-680.811,-666.64,-655.907,-639.066,-622.954,-10.000000
51.220000,0.670521,0.0160069,-681.045,-666.227,-656.307,-639.453,-623.325,-10.000000
51.230000,0.670521,0.0160069,-681.279,-665.815,-656.708,-639.839,-623.696,-10.000000
51.240000,0.670521,0.0160069,-681.514,-665.402,-656.307,-640.226,-624.067,-10.000000
51.250000,0.670521,0.0160069,-681.748,-665.815,-655.906,-640.612,-624.438,-10.000000
51.260000,0.670521,0.0160069,-681.983,-666.227,-655.506,-640.999,-624.809,-10.000000
51.270000,0.670521,0.0160069,-682.217,-666.64,-655.105,-641.386,-625.18,-10.000000
51.280000,0.670521,0.0160069,-682.452,-667.053,-654.704,-641.773,-625.551,-10.000000
51.290000,0.670521,0.0160069,-682.686,-667.465,-654.303,-642.16,-625.923,-10.000000
51.300000,0.670521,0.0160069,-682.921,-667.878,-653.902,-642.547,-626.294,-10.000000
51.310000,0.670521,0.0160069,-683.155,-668.291,-653.502,-642.934,-626.666,-10.000000
51.320000,0.670521,0.0160069,-683.39,-668.704,-653.101,-643.321,-627.037,-10.000000
51.330000,0.670521,0.0160069,-683.625,-669.118,-652.7,-643.709,-627.409,-10.000000
51.340000,0.670521,0.0160069,-683.859,-669.531,-653.101,-643.321,-627.781,-10.000000
51.350000,0.670521,0.0160069,-684.094,-669.944,-653.502,-642.934,-628.153,-10.000000
51.360000,0.670521,0.0160069,-684.329,-670.358,-653.903,-642.546,-628.525,-10.000000
51.370000,0.670521,0.0160069,-684.564,-670.771,-654.304,-642.159,-628.897,-10.000000
51.380000,0.670521,0.0160069,-684.798,-671.185,-654.705,-641.771,-629.27,-10.000000
51.390000,0.670521,0.0160069,-685.033,-671.599,-655.106,-641.384,-629.642,-10.000000
51.400000,0.670521,0.0160069,-685.268,-672.013,-655.508,-640.996,-630.015,-10.000000
51.410000,0.670521,0.0160069,-685.503,-672.427,-655.909,-640.609,-630.387,-10.000000
51.420000,0.670521,0.0160069,-685.738,-672.841,-656.311,-640.221,-630.76,-10.000000
51.430000,0.670521,0.0160069,-685.973,-673.255,-656.713,-640.609,-631.133,-10.000000
51.440000,0.670521,0.0160069,-686.208,-673.669,-657.114,-640.996,-630.76,-10.000000
51.450000,0.670521,0.0160069,-686.443,-674.084,-657.516,-641.384,-630.387,-10.000000
51.460000,0.670521,0.0160069,-686.678,-674.498,-657.918,-641.772,-630.014,-10.000000
51.470000,0.670521,0.0160069,-686.913,-674.913,-658.32,-642.16,-629.641,-10.000000
51.480000,0.670521,0.0160069,-687.148,-675.328,-658.723,-642.548,-629.268,-10.000000
51.490000,0.670521,0.0160069,-687.383,-675.742,-659.125,-642.936,-628.895,-10.000000
51.500000,0.670521,0.0160069,-687.618,-676.157,-659.527,-643.324,-628.522,-10.000000
51.510000,0.670521,0.0160069,-687.853,-676.572,-659.93,-643.712,-628.15,-10.000000
51.520000,0.670521,0.0160069,-688.089,-676.987,-660.332,-644.101,-627.777,-10.000000
51.530000,0.670521,0.0160069,-688.324,-677.403,-660.735,-644.489,-628.15,-10.000000
51.540000,0.670521,0.0160069,-688.559,-677.818,-661.138,-644.878,-628.523,-10.000000
51.550000,0.670521,0.0160069,-688.794,-678.233,-661.541,-645.266,-628.896,-10.000000
51.560000,0.670521,0.0160069,-689.03,-678.649,-661.944,-645.655,-629.269,-10.000000
51.570000,0.670521,0.0160069,-689.265,-679.064,-662.347,-646.044,-629.642,-10.000000
51.580000,0.670521,0.0160069,-689.501,-679.48,-662.75,-646.433,-630.016,-10.000000
51.590000,0.670521,0.0160069,-689.736,-679.896,-663.153,-646.822,-630.389,-10.000000
51.600000,0.670521,0.0160069,-689.971,-680.312,-663.557,-647.211,-630.763,-10.000000
51.610000,0.670521,0.0160069,-690.207,-679.896,-663.96,-647.601,-631.136,-10.000000
51.620000,0.670521,0.0160069,-690.442,-679.48,-664.364,-647.99,-631.51,-10.000000
51.630000,0.670521,0.0160069,-690.678,-679.064,-664.768,-648.38,-631.884,-10.000000
51.640000,0.670521,0.0160069,-690.913,-678.648,-665.171,-648.769,-632.258,-10.000000
51.650000,0.670521,0.0160069,-691.149,-678.232,-665.575,-649.159,-632.632,-10.000000
51.660000,0.670521,0.0160069,-691.385,-677.816,-665.979,-649.549,-633.006,-10.000000
51.670000,0.670521,0.0160069,-691.62,-677.4,-666.383,-649.939,-633.381,-10.000000
51.680000,0.670521,0.0160069,-691.856,-676.984,-666.788,-650.329,-633.755,-10.000000
51.690000,0.670521,0.0160069,-692.092,-676.568,-667.192,-650.719,-634.13,-10.000000
51.700000,0.670521,0.0160069,-692.328,-676.152,-667.596,-651.109,-634.504,-10.000000
51.710000,0.670521,0.0160069,-692.563,-676.568,-667.192,-651.499,-634.879,-10.000000
51.720000,0.670521,0.0160069,-692.799,-676.984,-666.787,-651.89,-635.254,-10.000000
51.730000,0.670521,0.0160069,-693.035,-677.4,-666.383,-652.28,-635.629,-10.000000
51.740000,0.670521,0.0160069,-693.271,-677.816,-665.978,-652.671,-636.004,-10.000000
51.750000,0.670521,0.0160069,-693.507,-678.233,-665.574,-653.061,-636.379,-10.000000
51.760000,0.670521,0.0160069,-693.743,-678.649,-665.169,-653.452,-636.754,-10.000000
51.770000,0.670521,0.0160069,-693.979,-679.066,-664.765,-653.843,-637.129,-10.000000
51.780000,0.670521,0.0160069,-694.215,-679.483,-664.36,-654.234,-637.505,-10.000000
51.790000,0.670521,0.0160069,-694.451,-679.899,-663.956,-654.625,-637.88,-10.000000
51.800000,0.670521,0.0160069,-694.687,-680.316,-664.36,-655.016,-638.256,-10.000000
51.810000,0.670521,0.0160069,-694.923,-680.733,-664.765,-654.625,-638.631,-10.000000
51.820000,0.670521,0.0160069,-695.159,-681.15,-665.17,-654.234,-639.007,-10.000000
51.830000,0.670521,0.0160069,-695.395,-681.568,-665.574,-653.842,-639.383,-10.000000
51.840000,0.670521,0.0160069,-695.631,-681.985,-665.979,-653.451,-639.759,-10.000000
51.850000,0.670521,0.0160069,-695.867,-682.402,-666.384,-653.06,-640.135,-10.000000
51.860000,0.670521,0.0160069,-696.103,-682.82,-666.789,-652.669,-640.511,-10.000000
51.870000,0.670521,0.0160069,-696.34,-683.237,-667.195,-652.277,-640.888,-10.000000
51.880000,0.670521,0.0160069,-696.576,-683.655,-667.6,-651.886,-641.264,-10.000000
51.890000,0.670521,0.0160069,-696.812,-684.073,-668.005,-651.495,-641.641,-10.000000
51.900000,0.670521,0.0160069,-697.049,-684.491,-668.411,-651.886,-642.017,-10.000000
51.910000,0.670521,0.0160069,-697.285,-684.909,-668.816,-652.277,-641.64,-10.000000
51.920000,0.670521,0.0160069,-697.521,-685.327,-669.222,-652.669,-641.264,-10.000000
51.930000,0.670521,0.0160069,-697.758,-685.745,-669.628,-653.06,-640.887,-10.000000
51.940000,0.670521,0.0160069,-697.994,-686.163,-670.034,-653.452,-640.51,-10.000000
51.950000,0.670521,0.0160069,-698.231,-686.582,-670.44,-653.844,-640.134,-10.000000
51.960000,0.670521,0.0160069,-698.467,-687,-670.846,-654.236,-639.757,-10.000000
51.970000,0.670521,0.0160069,-698.704,-687.419,-671.252,-654.628,-639.38,-10.000000
51.980000,0.670521,0.0160069,-698.94,-687.838,-671.658,-655.02,-639.004,-10.000000
51.990000,0.670521,0.0160069,-699.177,-688.256,-672.065,-655.412,-639.38,-10.000000
52.000000,0.670521,0.0160069,-699.413,-688.675,-672.471,-655.804,-639.757,-10.000000
52.010000,0.670521,0.0160069,-699.65,-689.094,-672.878,-656.197,-640.134,-10.000000
52.020000,0.670521,0.0160069,-699.887,-689.513,-673.285,-656.589,-640.511,-10.000000
52.030000,0.670521,0.0160069,-700.123,-689.933,-673.691,-656.982,-640.888,-10.000000
52.040000,0.670521,0.0160069,-700.36,-690.352,-674.098,-657.375,-641.265,-10.000000
52.050000,0.670521,0.0160069,-700.597,-690.771,-674.505,-657.767,-641.643,-10.000000
52.060000,0.670521,0.0160069,-700.834,-691.191,-674.912,-658.16,-642.02,-10.000000
52.070000,0.670521,0.0160069,-701.071,-690.771,-675.32,-658.553,-642.397,-10.000000
52.080000,0.670521,0.0160069,-701.307,-690.352,-675.727,-658.946,-642.775,-10.000000
52.090000,0.670521,0.0160069,-701.544,-689.932,-676.134,-659.34,-643.153,-10.000000
52.100000,0.670521,0.0160069,-701.781,-689.512,-676.542,-659.733,-643.531,-10.000000
52.110000,0.670521,0.0160069,-702.018,-689.093,-676.949,-660.126,-643.908,-10.000000
52.120000,0.670521,0.0160069,-702.255,-688.673,-677.357,-660.52,-644.286,-10.000000
52.130000,0.670521,0.0160069,-702.492,-688.254,-677.765,-660.913,-644.665,-10.000000
52.140000,0.670521,0.0160069,-702.729,-687.834,-678.173,-661.307,-645.043,-10.000000
52.150000,0.670521,0.0160069,-702.966,-687.414,-678.581,-661.701,-645.421,-10.000000
52.160000,0.670521,0.0160069,-703.203,-686.995,-678.173,-662.095,-645.799,-10.000000
52.170000,0.670521,0.0160069,-703.44,-687.414,-677.765,-662.489,-646.178,-10.000000
52.180000,0.670521,0.0160069,-703.678,-687.834,-677.356,-662.883,-646.557,-10.000000
52.190000,0.670521,0.0160069,-703.915,-688.254,-676.948,-663.277,-646.935,-10.000000
52.200000,0.670521,0.0160069,-704.152,-688.674,-676.54,-663.671,-647.314,-10.000000
52.210000,0.670521,0.0160069,-704.389,-689.094,-676.132,-664.066,-647.693,-10.000000
52.220000,0.670521,0.0160069,-704.626,-689.514,-675.724,-664.46,-648.072,-10.000000
52.230000,0.670521,0.0160069,-704.864,-689.934,-675.316,-664.855,-648.451,-10.000000
52.240000,0.670521,0.0160069,-705.101,-690.354,-674.908,-665.25,-648.83,-10.000000
52.250000,0.670521,0.0160069,-705.338,-690.775,-674.5,-665.644,-649.21,-10.000000
52.260000,0.670521,0.0160069,-705.576,-691.195,-674.908,-665.25,-649.589,-10.000000
52.270000,0.670521,0.0160069,-705.813,-691.616,-675.316,-664.855,-649.968,-10.000000
52.280000,0.670521,0.0160069,-706.051,-692.037,-675.724,-664.46,-650.348,-10.000000
52.290000,0.670521,0.0160069,-706.288,-692.457,-676.133,-664.065,-650.728,-10.000000
52.300000,0.670521,0.0160069,-706.526,-692.878,-676.541,-663.67,-651.108,-10.000000
52.310000,0.670521,0.0160069,-706.763,-693.299,-676.95,-663.275,-651.487,-10.000000
52.320000,0.670521,0.0160069,-707.001,-693.72,-677.359,-662.88,-651.867,-10.000000
52.330000,0.670521,0.0160069,-707.238,-694.142,-677.767,-662.485,-652.248,-10.000000
52.340000,0.670521,0.0160069,-707.476,-694.563,-678.176,-662.09,-652.628,-10.000000
52.350000,0.670521,0.0160069,-707.713,-694.984,-678.585,-662.485,-653.008,-10.000000
52.360000,0.670521,0.0160069,-707.951,-695.406,-678.994,-662.88,-652.628,-10.000000
52.370000,0.670521,0.0160069,-708.189,-695.827,-679.404,-663.275,-652.247,-10.000000
52.380000,0.670521,0.0160069,-708.427,-696.249,-679.813,-663.671,-651.867,-10.000000
52.390000,0.670521,0.0160069,-708.664,-696.671,-680.222,-664.066,-651.486,-10.000000
52.400000,0.670521,0.0160069,-708.902,-697.093,-680.632,-664.461,-651.106,-10.000000
52.410000,0.670521,0.0160069,-709.14,-697.515,-681.041,-664.857,-650.726,-10.000000
52.420000,0.670521,0.0160069,-709.378,-697.937,-681.451,-665.252,-650.345,-10.000000
52.430000,0.670521,0.0160069,-709.616,-698.359,-681.861,-665.648,-649.965,-10.000000
52.440000,0.670521,0.0160069,-709.854,-698.781,-682.271,-666.044,-649.584,-10.000000
52.450000,0.670521,0.0160069,-710.091,-699.204,-682.681,-666.44,-649.965,-10.000000
52.460000,0.670521,0.0160069,-710.329,-699.626,-683.091,-666.836,-650.345,-10.000000
52.470000,0.670521,0.0160069,-710.567,-700.049,-683.501,-667.232,-650.726,-10.000000
52.480000,0.670521,0.0160069,-710.805,-700.472,-683.911,-667.628,-651.107,-10.000000
52.490000,0.670521,0.0160069,-711.043,-700.894,-684.322,-668.024,-651.487,-10.000000
52.500000,0.670521,0.0160069,-711.282,-701.317,-684.732,-668.421,-651.868,-10.000000
52.510000,0.670521,0.0160069,-711.52,-701.74,-685.143,-668.817,-652.249,-10.000000
52.520000,0.670521,0.0160069,-711.758,-701.317,-685.554,-669.214,-652.63,-10.000000
52.530000,0.670521,0.0160069,-711.996,-700.894,-685.964,-669.611,-653.012,-10.000000
52.540000,0.670521,0.0160069,-712.234,-700.471,-686.375,-670.007,-653.393,-10.000000
52.550000,0.670521,0.0160069,-712.472,-700.048,-686.786,-670.404,-653.774,-10.000000
52.560000,0.670521,0.0160069,-712.711,-699.625,-687.197,-670.801,-654.156,-10.000000
52.570000,0.670521,0.0160069,-712.949,-699.202,-687.609,-671.198,-654.537,-10.000000
52.580000,0.670521,0.0160069,-713.187,-698.779,-688.02,-671.596,-654.919,-10.000000
52.590000,0.670521,0.0160069,-713.425,-698.355,-688.431,-671.993,-655.301,-10.000000
52.600000,0.670521,0.0160069,-713.664,-697.932,-688.843,-672.39,-655.683,-10.000000
52.610000,0.670521,0.0160069,-713.902,-698.355,-688.431,-672.788,-656.065,-10.000000
52.620000,0.670521,0.0160069,-714.141,-698.779,-688.02,-673.185,-656.447,-10.000000
52.630000,0.670521,0.0160069,-714.379,-699.202,-687.608,-673.583,-656.829,-10.000000
52.640000,0.670521,0.0160069,-714.618,-699.625,-687.196,-673.981,-657.211,-10.000000
52.650000,0.670521,0.0160069,-714.856,-700.049,-686.785,-674.379,-657.594,-10.000000
52.660000,0.670521,0.0160069,-715.095,-700.472,-686.373,-674.777,-657.976,-10.000000
52.670000,0.670521,0.0160069,-715.333,-700.896,-685.962,-675.175,-658.359,-10.000000
52.680000,0.670521,0.0160069,-715.572,-701.32,-685.55,-675.573,-658.742,-10.000000
52.690000,0.670521,0.0160069,-715.81,-701.744,-685.138,-675.971,-659.124,-10.000000
52.700000,0.670521,0.0160069,-716.049,-702.168,-685.55,-675.573,-659.507,-10.000000
52.710000,0.670521,0.0160069,-716.288,-702.592,-685.962,-675.175,-659.89,-10.000000
52.720000,0.670521,0.0160069,-716.526,-703.016,-686.373,-674.776,-660.273,-10.000000
52.730000,0.670521,0.0160069,-716.765,-703.44,-686.785,-674.378,-660.657,-10.000000
52.740000,0.670521,0.0160069,-717.004,-703.865,-687.197,-673.979,-661.04,-10.000000
52.750000,0.670521,0.0160069,-717.243,-704.289,-687.609,-673.581,-661.423,-10.000000
52.760000,0.670521,0.0160069,-717.482,-704.714,-688.022,-673.183,-661.807,-10.000000
52.770000,0.670521,0.0160069,-717.72,-705.139,-688.434,-672.784,-662.19,-10.000000
52.780000,0.670521,0.0160069,-717.959,-705.563,-688.846,-672.386,-662.574,-10.000000
52.790000,0.670521,0.0160069,-718.198,-705.988,-689.259,-672.784,-662.958,-10.000000
52.800000,0.670521,0.0160069,-718.437,-706.413,-689.671,-673.183,-662.574,-10.000000
52.810000,0.670521,0.0160069,-718.676,-706.838,-690.084,-673.581,-662.19,-10.000000
52.820000,0.670521,0.0160069,-718.915,-707.264,-690.497,-673.98,-661.806,-10.000000
52.830000,0.670521,0.0160069,-719.154,-707.689,-690.91,-674.379,-661.422,-10.000000
52.840000,0.670521,0.0160069,-719.393,-708.114,-691.323,-674.778,-661.038,-10.000000
52.850000,0.670521,0.0160069,-719.632,-708.54,-691.736,-675.177,-660.655,-10.000000
52.860000,0.670521,0.0160069,-719.871,-708.965,-692.149,-675.576,-660.271,-10.000000
52.870000,0.670521,0.0160069,-720.111,-709.391,-692.562,-675.975,-659.887,-10.000000
52.880000,0.670521,0.0160069,-720.35,-709.817,-692.976,-676.374,-660.271,-10.000000
52.890000,0.670521,0.0160069,-720.589,-710.243,-693.389,-676.774,-660.655,-10.000000
52.900000,0.670521,0.0160069,-720.828,-710.669,-693.803,-677.173,-661.039,-10.000000
52.910000,0.670521,0.0160069,-721.067,-711.095,-694.217,-677.573,-661.423,-10.000000
52.920000,0.670521,0.0160069,-721.307,-711.521,-694.63,-677.972,-661.807,-10.000000
52.930000,0.670521,0.0160069,-721.546,-711.095,-695.044,-678.372,-662.192,-10.000000
52.940000,0.670521,0.0160069,-721.785,-710.669,-695.458,-678.772,-662.576,-10.000000
52.950000,0.670521,0.0160069,-722.025,-710.242,-695.872,-679.172,-662.961,-10.000000
52.960000,0.670521,0.0160069,-722.264,-709.816,-696.287,-679.572,-663.345,-10.000000
52.970000,0.670521,0.0160069,-722.504,-709.39,-696.701,-679.972,-663.73,-10.000000
52.980000,0.670521,0.0160069,-722.743,-708.963,-697.115,-680.373,-664.115,-10.000000
52.990000,0.670521,0.0160069,-722.982,-708.537,-697.53,-680.773,-664.5,-10.000000
53.000000,0.670521,0.0160069,-723.222,-708.111,-697.944,-681.174,-664.885,-10.000000
53.010000,0.670521,0.0160069,-723.462,-707.684,-698.359,-681.574,-665.27,-10.000000
53.020000,0.670521,0.0160069,-723.701,-708.111,-698.774,-681.975,-665.656,-10.000000
53.030000,0.670521,0.0160069,-723.941,-708.537,-698.359,-682.376,-666.041,-10.000000
53.040000,0.670521,0.0160069,-724.18,-708.964,-697.944,-682.777,-666.427,-10.000000
53.050000,0.670521,0.0160069,-724.42,-709.39,-697.529,-683.178,-666.812,-10.000000
53.060000,0.670521,0.0160069,-724.66,-709.817,-697.114,-683.579,-667.198,-10.000000
53.070000,0.670521,0.0160069,-724.899,-710.244,-696.699,-683.98,-667.584,-10.000000
53.080000,0.670521,0.0160069,-725.139,-710.671,-696.285,-684.381,-667.97,-10.000000
53.090000,0.670521,0.0160069,-725.379,-711.098,-695.87,-684.783,-668.356,-10.000000
53.100000,0.670521,0.0160069,-725.619,-711.525,-695.455,-685.184,-668.742,-10.000000
53.110000,0.670521,0.0160069,-725.859,-711.952,-695.87,-685.586,-669.128,-10.000000
53.120000,0.670521,0.0160069,-726.098,-712.379,-696.285,-685.987,-669.514,-10.000000
53.130000,0.670521,0.0160069,-726.338,-712.807,-696.7,-686.389,-669.901,-10.000000
53.140000,0.670521,0.0160069,-726.578,-713.234,-697.115,-686.791,-670.287,-10.000000
53.150000,0.670521,0.0160069,-726.818,-713.662,-697.53,-687.193,-670.674,-10.000000
53.160000,0.670521,0.0160069,-727.058,-714.089,-697.946,-687.595,-671.06,-10.000000
53.170000,0.670521,0.0160069,-727.298,-714.517,-698.361,-687.997,-671.447,-10.000000
53.180000,0.670521,0.0160069,-727.538,-714.945,-698.777,-688.4,-671.834,-10.000000
53.190000,0.670521,0.0160069,-727.778,-715.373,-699.192,-688.802,-672.221,-10.000000
53.200000,0.670521,0.0160069,-728.018,-715.801,-699.608,-689.205,-672.608,-10.000000
53.210000,0.670521,0.0160069,-728.258,-716.229,-700.024,-689.607,-672.995,-10.000000
53.220000,0.670521,0.0160069,-728.499,-716.658,-700.44,-690.01,-673.383,-10.000000
53.230000,0.670521,0.0160069,-728.739,-717.086,-700.856,-690.413,-673.77,-10.000000
53.240000,0.670521,0.0160069,-728.979,-717.515,-701.272,-690.816,-674.158,-10.000000
53.250000,0.670521,0.0160069,-729.219,-717.943,-701.689,-691.219,-674.545,-10.000000
53.260000,0.670521,0.0160069,-729.459,-718.372,-702.105,-691.622,-674.933,-10.000000
53.270000,0.670521,0.0160069,-729.7,-718.801,-702.522,-692.025,-675.321,-10.000000
53.280000,0.670521,0.0160069,-729.94,-719.23,-702.938,-692.428,-675.709,-10.000000
53.290000,0.670521,0.0160069,-730.18,-719.659,-703.355,-692.832,-676.097,-10.000000
53.300000,0.670521,0.0160069,-730.421,-720.088,-703.772,-693.235,-676.485,-10.000000
53.310000,0.670521,0.0160069,-730.661,-720.517,-704.189,-693.639,-676.873,-10.000000
53.320000,0.670521,0.0160069,-730.902,-720.946,-704.606,-694.042,-677.261,-10.000000
53.330000,0.670521,0.0160069,-731.142,-721.376,-705.023,-694.446,-677.65,-10.000000
53.340000,0.670521,0.0160069,-731.383,-720.946,-705.44,-694.85,-678.038,-10.000000
53.350000,0.670521,0.0160069,-731.623,-720.517,-705.857,-695.254,-678.427,-10.000000
53.360000,0.670521,0.0160069,-731.864,-720.087,-706.275,-695.658,-678.815,-10.000000
53.370000,0.670521,0.0160069,-732.104,-719.658,-706.692,-696.062,-679.204,-10.000000
53.380000,0.670521,0.0160069,-732.345,-719.228,-707.11,-696.467,-679.593,-10.000000
53.390000,0.670521,0.0160069,-732.585,-718.799,-707.527,-696.871,-679.982,-10.000000
53.400000,0.670521,0.0160069,-732.826,-718.369,-707.945,-697.276,-680.371,-10.000000
53.410000,0.670521,0.0160069,-733.067,-717.94,-708.363,-697.68,-680.76,-10.000000
53.420000,0.670521,0.0160069,-733.307,-717.51,-708.781,-698.085,-681.15,-10.000000
53.430000,0.670521,0.0160069,-733.548,-717.94,-708.363,-698.49,-681.539,-10.000000
53.440000,0.670521,0.0160069,-733.789,-718.369,-707.945,-698.895,-681.929,-10.000000
53.450000,0.670521,0.0160069,-734.03,-718.799,-707.527,-698.49,-682.318,-10.000000
