0.000000,0.583834,0.00118811,0,10,20,30,40,0.000000
19.520000,0.335068,0.483395,-83.0407,-70.3151,-53.9936,-10.3651,23.151,6.321500
19.530000,0.335068,0.483395,-83.0566,-70.4551,-54.1153,-10.455,23.0929,6.339800
19.540000,0.335068,0.483395,-83.0725,-70.5952,-54.2371,-10.545,23.0347,6.358100
19.550000,0.335068,0.483395,-83.0883,-70.7354,-54.359,-10.6351,22.9764,6.376400
19.560000,0.335068,0.483395,-83.1041,-70.8757,-54.481,-10.7253,22.918,6.394700
19.570000,0.335068,0.483395,-83.1198,-71.0161,-54.6031,-10.8156,22.8595,6.413000
19.580000,0.335068,0.483395,-83.1355,-71.1566,-54.7253,-10.906,22.8009,6.431300
19.590000,0.335068,0.483395,-83.1512,-71.2972,-54.8476,-10.9965,22.7422,6.449600
19.600000,0.335068,0.483395,-83.1668,-71.4379,-54.97,-11.0871,22.6834,6.467900
19.610000,0.335068,0.483395,-83.1823,-71.5787,-55.0925,-11.1778,22.6245,6.486200
19.620000,0.335068,0.483395,-83.1979,-71.7196,-55.2151,-11.2686,22.5655,6.504500
19.630000,0.335068,0.483395,-83.2134,-71.8606,-55.3378,-11.3595,22.5064,6.522800
19.640000,0.335068,0.483395,-83.2288,-72.0017,-55.4606,-11.4505,22.4472,6.541100
19.650000,0.335068,0.483395,-83.2442,-72.1429,-55.5835,-11.5416,22.3879,6.559400
19.660000,0.335068,0.483395,-83.2596,-72.2842,-55.7065,-11.6328,22.3285,6.577700
19.670000,0.335068,0.483395,-83.2749,-72.4256,-55.8296,-11.7241,22.269,6.596000
19.680000,0.335068,0.483395,-83.2902,-72.5671,-55.9528,-11.8155,22.2094,6.614300
19.690000,0.335068,0.483395,-83.3054,-72.7087,-56.0761,-11.907,22.1497,6.632600
19.700000,0.335068,0.483395,-83.3206,-72.8504,-56.1995,-11.9986,22.0899,6.650900
19.710000,0.335068,0.483395,-83.3358,-72.9922,-56.323,-12.0903,22.03,6.669200
19.720000,0.335068,0.483395,-83.3509,-73.1341,-56.4466,-12.1821,21.97,6.687500
19.730000,0.335068,0.483395,-83.366,-73.2761,-56.5703,-12.274,21.9099,6.705800
19.740000,0.335068,0.483395,-83.381,-73.4182,-56.6941,-12.366,21.8497,6.724100
19.750000,0.335068,0.483395,-83.396,-73.5604,-56.818,-12.4581,21.7894,6.742400
19.760000,0.335068,0.483395,-83.411,-73.4181,-56.942,-12.5503,21.729,6.476100
19.770000,0.335068,0.483395,-83.4259,-73.2758,-57.0661,-12.6426,21.6685,6.209700
19.780000,0.335068,0.483395,-83.4408,-73.1335,-57.1903,-12.735,21.6079,5.943200
19.790000,0.335068,0.483395,-83.4557,-72.9912,-57.3146,-12.8275,21.5472,5.676600
19.800000,0.335068,0.483395,-83.4705,-72.8489,-57.439,-12.9201,21.4864,5.409900
19.810000,0.335068,0.483395,-83.4852,-72.7066,-57.5635,-13.0128,21.4255,5.143100
19.820000,0.335068,0.483395,-83.5,-72.5643,-57.6881,-13.1056,21.3645,4.876200
19.830000,0.335068,0.483395,-83.5147,-72.422,-57.8128,-13.1985,21.3034,4.609200
19.840000,0.335068,0.483395,-83.5293,-72.2797,-57.9376,-13.2915,21.2422,4.342100
19.850000,0.335068,0.483395,-83.5439,-72.1374,-58.0625,-13.3846,21.1809,4.074900
19.860000,0.335068,0.483395,-83.5585,-71.9951,-58.1875,-13.4778,21.1195,3.807600
19.870000,0.335068,0.483395,-83.5731,-71.8528,-58.3126,-13.5711,21.058,3.540200
19.880000,0.335068,0.483395,-83.5876,-71.7105,-58.4378,-13.6645,20.9964,3.272700
19.890000,0.335068,0.483395,-83.6021,-71.5682,-58.5631,-13.758,20.9347,3.005100
19.900000,0.335068,0.483395,-83.6165,-71.4259,-58.6885,-13.8516,20.8729,2.737400
19.910000,0.335068,0.483395,-83.6309,-71.2836,-58.814,-13.9453,20.811,2.469600
19.920000,0.335068,0.483395,-83.6453,-71.1413,-58.9396,-14.0391,20.749,2.201700
19.930000,0.335068,0.483395,-83.6596,-70.999,-59.0653,-14.133,20.6869,1.933700
19.940000,0.335068,0.483395,-83.6739,-70.8567,-59.1911,-14.227,20.6247,1.665600
19.950000,0.335068,0.483395,-83.6881,-70.7144,-59.317,-14.3211,20.5624,1.397400
19.960000,0.335068,0.483395,-83.7024,-70.5721,-59.443,-14.4153,20.5,1.129100
19.970000,0.335068,0.483395,-83.7166,-70.4298,-59.5691,-14.5096,20.4375,0.860700
19.980000,0.335068,0.483395,-83.7307,-70.2875,-59.6953,-14.604,20.3749,0.592200
19.990000,0.335068,0.483395,-83.7448,-70.1452,-59.8216,-14.6985,20.3122,0.323600
20.000000,0.335068,0.483395,-83.7589,-70.0029,-59.948,-14.7931,20.2494,0.054900
20.010000,0,1,-83.773,-69.8606,-60.0745,-14.8878,20.1865,10.000000
20.020000,0,1,-83.787,-69.7183,-60.2011,-14.9826,20.1235,-10.000000
20.030000,0,1,-83.8008,-69.576,-60.0744,-15.0775,20.0604,-10.000000
20.040000,0,1,-83.8146,-69.4337,-59.9477,-15.1725,19.9972,-10.000000
20.050000,0,1,-83.8282,-69.2914,-59.821,-15.2676,19.9339,-10.000000
20.060000,0,1,-83.8416,-69.1491,-59.6943,-15.3628,19.8705,-10.000000
20.070000,0,1,-83.855,-69.0068,-59.5676,-15.4581,19.807,-10.000000
20.080000,0,1,-83.8682,-68.8645,-59.4409,-15.5535,19.7434,-10.000000
20.090000,0,1,-83.8812,-68.7222,-59.3142,-15.649,19.6797,-10.000000
20.100000,0,1,-83.8941,-68.8645,-59.1875,-15.7446,19.6159,-10.000000
20.110000,0,1,-83.9069,-69.0069,-59.0608,-15.8403,19.552,-10.000000
20.120000,0,1,-83.9196,-69.1494,-58.9341,-15.9361,19.488,-10.000000
20.130000,0,1,-83.9322,-69.292,-58.8074,-16.032,19.4239,-10.000000
20.140000,0,1,-83.9446,-69.4347,-58.6807,-16.128,19.3597,-10.000000
20.150000,0,1,-83.9569,-69.5775,-58.554,-16.2241,19.2954,-10.000000
20.160000,0,1,-83.9691,-69.7204,-58.4273,-16.3203,19.231,-10.000000
20.170000,0,1,-83.9811,-69.8634,-58.3006,-16.4166,19.1665,-10.000000
20.180000,0,1,-83.993,-70.0065,-58.1739,-16.513,19.1019,-10.000000
20.190000,0,1,-84.0049,-70.1497,-58.0472,-16.6095,19.0372,-10.000000
20.200000,0,1,-84.0166,-70.293,-57.9205,-16.7061,18.9724,-10.000000
20.210000,0,1,-84.0281,-70.4364,-57.7938,-16.8028,18.9075,-10.000000
20.220000,0,1,-84.0396,-70.5799,-57.6671,-16.8996,18.8425,-10.000000
20.230000,0,1,-84.0509,-70.7235,-57.5404,-16.9965,18.7774,-10.000000
20.240000,0,1,-84.0622,-70.8672,-57.4137,-17.0935,18.7122,-10.000000
20.250000,0,1,-84.0733,-71.011,-57.287,-17.1906,18.6469,-10.000000
20.260000,0,1,-84.0843,-71.1549,-57.1603,-17.2878,18.5815,-10.000000
20.270000,0,1,-84.0952,-71.2989,-57.0336,-17.3851,18.516,-10.000000
20.280000,0,1,-84.106,-71.443,-56.9069,-17.4825,18.4504,-10.000000
20.290000,0,1,-84.1167,-71.5872,-56.7802,-17.58,18.3847,-10.000000
20.300000,0,1,-84.1273,-71.7315,-56.6535,-17.6776,18.3189,-10.000000
20.310000,0,1,-84.1377,-71.8759,-56.5268,-17.7753,18.253,-10.000000
20.320000,0,1,-84.1481,-72.0204,-56.6535,-17.8731,18.187,-10.000000
20.330000,0,1,-84.1584,-72.165,-56.7803,-17.971,18.1209,-10.000000
20.340000,0,1,-84.1685,-72.3097,-56.9072,-18.069,18.0547,-10.000000
20.350000,0,1,-84.1786,-72.4545,-57.0342,-18.1671,17.9884,-10.000000
20.360000,0,1,-84.1885,-72.5994,-57.1613,-18.2653,17.922,-10.000000
20.370000,0,1,-84.1984,-72.7444,-57.2885,-18.3636,17.8555,-10.000000
20.380000,0,1,-84.2081,-72.8895,-57.4158,-18.462,17.7889,-10.000000
20.390000,0,1,-84.2178,-73.0347,-57.5432,-18.5605,17.7222,-10.000000
20.400000,0,1,-84.2274,-73.18,-57.6707,-18.6591,17.6554,-10.000000
20.410000,0,1,-84.2368,-73.3254,-57.7983,-18.7578,17.5885,-10.000000
20.420000,0,1,-84.2462,-73.4709,-57.926,-18.8566,17.5215,-10.000000
20.430000,0,1,-84.2555,-73.6165,-58.0538,-18.9555,17.4544,-10.000000
20.440000,0,1,-84.2647,-73.7622,-58.1817,-19.0545,17.3872,-10.000000
20.450000,0,1,-84.2738,-73.908,-58.3097,-19.1536,17.3199,-10.000000
20.460000,0,1,-84.2828,-74.0539,-58.4378,-19.2528,17.2525,-10.000000
20.470000,0,1,-84.2917,-74.1999,-58.566,-19.3521,17.185,-10.000000
20.480000,0,1,-84.3005,-74.346,-58.6943,-19.4515,17.1174,-10.000000
20.490000,0,1,-84.3093,-74.4922,-58.8227,-19.551,17.0497,-10.000000
20.500000,0,1,-84.3179,-74.3459,-58.9512,-19.6506,16.9819,-10.000000
20.510000,0,1,-84.3265,-74.1996,-59.0798,-19.7503,16.914,-10.000000
20.520000,0,1,-84.335,-74.0533,-59.2085,-19.8501,16.846,-10.000000
20.530000,0,1,-84.3433,-73.907,-59.3373,-19.95,16.7779,-10.000000
20.540000,0,1,-84.3517,-73.7607,-59.4662,-20.05,16.7097,-10.000000
20.550000,0,1,-84.3599,-73.6144,-59.5952,-20.1501,16.6414,-10.000000
20.560000,0,1,-84.368,-73.4681,-59.7243,-20.2503,16.573,-10.000000
20.570000,0,1,-84.3761,-73.3218,-59.8535,-20.3506,16.5045,-10.000000
20.580000,0,1,-84.3841,-73.1755,-59.9828,-20.451,16.4359,-10.000000
20.590000,0,1,-84.392,-73.0292,-60.1122,-20.5515,16.3672,-10.000000
20.600000,0,1,-84.3998,-72.8829,-60.2417,-20.6521,16.2984,-10.000000
20.610000,0,1,-84.4075,-72.7366,-60.3713,-20.7528,16.2295,-10.000000
20.620000,0,1,-84.4152,-72.5903,-60.501,-20.8536,16.1605,-10.000000
20.630000,0,1,-84.4228,-72.444,-60.6308,-20.9545,16.0914,-10.000000
20.640000,0,1,-84.4303,-72.2977,-60.7607,-21.0555,16.0222,-10.000000
20.650000,0,1,-84.4378,-72.1514,-60.8907,-21.1566,15.9529,-10.000000
20.660000,0,1,-84.4451,-72.0051,-61.0208,-21.2578,15.8835,-10.000000
20.670000,0,1,-84.4524,-71.8588,-61.151,-21.3591,15.814,-10.000000
20.680000,0,1,-84.4596,-71.7125,-61.2813,-21.4605,15.7444,-10.000000
20.690000,0,1,-84.4668,-71.5662,-61.4117,-21.562,15.6747,-10.000000
20.700000,0,1,-84.4739,-71.4199,-61.5422,-21.6636,15.6049,-10.000000
20.710000,0,1,-84.4809,-71.2736,-61.6728,-21.7653,15.535,-10.000000
20.720000,0,1,-84.4878,-71.1273,-61.5421,-21.8671,15.465,-10.000000
20.730000,0,1,-84.4947,-70.981,-61.4114,-21.969,15.3949,-10.000000
20.740000,0,1,-84.5015,-70.8347,-61.2807,-22.071,15.3247,-10.000000
20.750000,0,1,-84.5082,-70.6884,-61.15,-22.1731,15.2544,-10.000000
20.760000,0,1,-84.5148,-70.5421,-61.0193,-22.2753,15.184,-10.000000
20.770000,0,1,-84.5214,-70.3958,-60.8886,-22.3776,15.1135,-10.000000
20.780000,0,1,-84.528,-70.2495,-60.7579,-22.48,15.0429,-10.000000
20.790000,0,1,-84.5344,-70.1032,-60.6272,-22.5825,14.9722,-10.000000
20.800000,0,1,-84.5408,-69.9569,-60.4965,-22.6851,14.9014,-10.000000
20.810000,0,1,-84.5472,-69.8106,-60.3658,-22.7878,14.8305,-10.000000
20.820000,0,1,-84.5534,-69.6643,-60.2351,-22.8906,14.7595,-10.000000
20.830000,0,1,-84.5596,-69.518,-60.1044,-22.9935,14.6884,-10.000000
20.840000,0,1,-84.5658,-69.3717,-59.9737,-23.0965,14.6172,-10.000000
20.850000,0,1,-84.5719,-69.518,-59.843,-23.1996,14.5459,-10.000000
20.860000,0,1,-84.5779,-69.6644,-59.7123,-23.3028,14.4745,-10.000000
20.870000,0,1,-84.5839,-69.8109,-59.5816,-23.4061,14.403,-10.000000
20.880000,0,1,-84.5898,-69.9575,-59.4509,-23.5095,14.3314,-10.000000
20.890000,0,1,-84.5956,-70.1042,-59.3202,-23.613,14.2597,-10.000000
20.900000,0,1,-84.6014,-70.251,-59.1895,-23.7166,14.1879,-10.000000
20.910000,0,1,-84.6071,-70.3979,-59.0588,-23.8203,14.116,-10.000000
20.920000,0,1,-84.6128,-70.5449,-58.9281,-23.9241,14.044,-10.000000
20.930000,0,1,-84.6184,-70.692,-58.7974,-24.028,13.9719,-10.000000
20.940000,0,1,-84.624,-70.8392,-58.6667,-24.132,13.8997,-10.000000
20.950000,0,1,-84.6295,-70.9865,-58.536,-24.2361,13.8274,-10.000000
20.960000,0,1,-84.6349,-71.1339,-58.4053,-24.3403,13.755,-10.000000
20.970000,0,1,-84.6403,-71.2814,-58.2746,-24.4446,13.6825,-10.000000
20.980000,0,1,-84.6457,-71.429,-58.1439,-24.549,13.6099,-10.000000
20.990000,0,1,-84.6509,-71.5767,-58.0132,-24.6535,13.5372,-10.000000
21.000000,0,1,-84.6562,-71.7245,-57.8825,-24.7581,13.4644,-10.000000
21.010000,0,1,-84.6614,-71.8724,-57.7518,-24.8628,13.3915,-10.000000
21.020000,0,1,-84.6665,-72.0204,-57.6211,-24.9676,13.3185,-10.000000
21.030000,0,1,-84.6716,-72.1685,-57.4904,-25.0725,13.2454,-10.000000
21.040000,0,1,-84.6766,-72.3167,-57.3597,-25.1775,13.1722,-10.000000
21.050000,0,1,-84.6816,-72.465,-57.229,-25.2826,13.0989,-10.000000
21.060000,0,1,-84.6865,-72.6134,-57.0983,-25.3878,13.0255,-10.000000
21.070000,0,1,-84.6914,-72.7619,-57.229,-25.4931,12.952,-10.000000
21.080000,0,1,-84.6962,-72.9105,-57.3598,-25.5985,12.8784,-10.000000
21.090000,0,1,-84.701,-73.0592,-57.4907,-25.704,12.8047,-10.000000
21.100000,0,1,-84.7057,-73.208,-57.6217,-25.8096,12.7309,-10.000000
21.110000,0,1,-84.7104,-73.3569,-57.7528,-25.9153,12.657,-10.000000
21.120000,0,1,-84.715,-73.5059,-57.884,-26.0211,12.583,-10.000000
21.130000,0,1,-84.7196,-73.655,-58.0153,-26.127,12.5089,-10.000000
21.140000,0,1,-84.7242,-73.8042,-58.1467,-26.233,12.4347,-10.000000
21.150000,0,1,-84.7287,-73.9535,-58.2782,-26.3391,12.3604,-10.000000
21.160000,0,1,-84.7331,-74.1029,-58.4098,-26.4453,12.286,-10.000000
21.170000,0,1,-84.7376,-74.2524,-58.5415,-26.5516,12.2115,-10.000000
21.180000,0,1,-84.7419,-74.402,-58.6733,-26.658,12.1369,-10.000000
21.190000,0,1,-84.7462,-74.5517,-58.8052,-26.7645,12.0622,-10.000000
21.200000,0,1,-84.7505,-74.7015,-58.9372,-26.8711,11.9874,-10.000000
21.210000,0,1,-84.7548,-74.8514,-59.0693,-26.9778,11.9125,-10.000000
21.220000,0,1,-84.759,-75.0014,-59.2015,-27.0846,11.8375,-10.000000
21.230000,0,1,-84.7631,-74.8513,-59.3338,-27.1915,11.7624,-10.000000
21.240000,0,1,-84.7672,-74.7012,-59.4662,-27.2985,11.6872,-10.000000
21.250000,0,1,-84.7713,-74.5511,-59.5987,-27.4056,11.6119,-10.000000
21.260000,0,1,-84.7753,-74.401,-59.7313,-27.5128,11.5365,-10.000000
21.270000,0,1,-84.7793,-74.2509,-59.864,-27.6201,11.461,-10.000000
21.280000,0,1,-84.7833,-74.1008,-59.9968,-27.7275,11.3854,-10.000000
21.290000,0,1,-84.7872,-73.9507,-60.1297,-27.835,11.3097,-10.000000
21.300000,0,1,-84.791,-73.8006,-60.2627,-27.9426,11.2339,-10.000000
21.310000,0,1,-84.7949,-73.6505,-60.3958,-28.0503,11.158,-10.000000
21.320000,0,1,-84.7987,-73.5004,-60.529,-28.1581,11.082,-10.000000
21.330000,0,1,-84.8024,-73.3503,-60.6623,-28.266,11.0059,-10.000000
21.340000,0,1,-84.8061,-73.2002,-60.7957,-28.374,10.9297,-10.000000
21.350000,0,1,-84.8098,-73.0501,-60.9292,-28.4821,10.8534,-10.000000
21.360000,0,1,-84.8135,-72.9,-61.0628,-28.5903,10.777,-10.000000
21.370000,0,1,-84.8171,-72.7499,-61.1965,-28.6986,10.7005,-10.000000
21.380000,0,1,-84.8207,-72.5998,-61.3303,-28.807,10.6239,-10.000000
21.390000,0,1,-84.8242,-72.4497,-61.4642,-28.9155,10.5472,-10.000000
21.400000,0,1,-84.8277,-72.2996,-61.5982,-29.0241,10.4704,-10.000000
21.410000,0,1,-84.8312,-72.1495,-61.7323,-29.1328,10.3935,-10.000000
21.420000,0,1,-84.8346,-71.9994,-61.8665,-29.2416,10.3165,-10.000000
21.430000,0,1,-84.838,-71.8493,-62.0008,-29.3505,10.2394,-10.000000
21.440000,0,1,-84.8414,-71.6992,-62.1352,-29.4595,10.1622,-10.000000
21.450000,0,1,-84.8447,-71.5491,-62.0007,-29.5686,10.0849,-10.000000
21.460000,0,1,-84.848,-71.399,-61.8662,-29.6778,10.0075,-10.000000
21.470000,0,1,-84.8512,-71.2489,-61.7317,-29.7871,9.93,-10.000000
21.480000,0,1,-84.8545,-71.0988,-61.5972,-29.8965,9.8524,-10.000000
21.490000,0,1,-84.8577,-70.9487,-61.4627,-30.006,9.7747,-10.000000
21.500000,0,1,-84.8608,-70.7986,-61.3282,-30.1156,9.6969,-10.000000
21.510000,0,1,-84.864,-70.6485,-61.1937,-30.2253,9.619,-10.000000
21.520000,0,1,-84.8671,-70.4984,-61.0592,-30.3351,9.541,-10.000000
21.530000,0,1,-84.8701,-70.3483,-60.9247,-30.445,9.4629,-10.000000
21.540000,0,1,-84.8732,-70.1982,-60.7902,-30.555,9.3847,-10.000000
21.550000,0,1,-84.8762,-70.0481,-60.6557,-30.6651,9.3064,-10.000000
21.560000,0,1,-84.8792,-69.898,-60.5212,-30.7753,9.228,-10.000000
21.570000,0,1,-84.8821,-69.7479,-60.3867,-30.8856,9.1495,-10.000000
21.580000,0,1,-84.8851,-69.5978,-60.2522,-30.996,9.0709,-10.000000
21.590000,0,1,-84.8879,-69.7479,-60.1177,-31.1065,8.9922,-10.000000
21.600000,0,1,-84.8908,-69.8981,-59.9832,-31.2171,8.9134,-10.000000
21.610000,0,1,-84.8936,-70.0484,-59.8487,-31.3278,8.8345,-10.000000
21.620000,0,1,-84.8964,-70.1988,-59.7142,-31.4386,8.7555,-10.000000
21.630000,0,1,-84.8992,-70.3493,-59.5797,-31.5495,8.6764,-10.000000
21.640000,0,1,-84.902,-70.4999,-59.4452,-31.6605,8.5972,-10.000000
21.650000,0,1,-84.9047,-70.6506,-59.3107,-31.7716,8.5179,-10.000000
21.660000,0,1,-84.9074,-70.8014,-59.1762,-31.8828,8.4385,-10.000000
21.670000,0,1,-84.9101,-70.9523,-59.0417,-31.9941,8.359,-10.000000
21.680000,0,1,-84.9127,-71.1033,-58.9072,-32.1055,8.2794,-10.000000
21.690000,0,1,-84.9153,-71.2544,-58.7727,-32.217,8.1997,-10.000000
21.700000,0,1,-84.9179,-71.4056,-58.6382,-32.3286,8.1199,-10.000000
21.710000,0,1,-84.9205,-71.5569,-58.5037,-32.4403,8.04,-10.000000
21.720000,0,1,-84.923,-71.7083,-58.3692,-32.5521,7.96,-10.000000
21.730000,0,1,-84.9255,-71.8598,-58.2347,-32.664,7.8799,-10.000000
21.740000,0,1,-84.928,-72.0114,-58.1002,-32.776,7.7997,-10.000000
21.750000,0,1,-84.9305,-72.1631,-57.9657,-32.8881,7.7194,-10.000000
21.760000,0,1,-84.9329,-72.3149,-57.8312,-33.0003,7.639,-10.000000
21.770000,0,1,-84.9353,-72.4668,-57.6967,-33.1126,7.5585,-10.000000
21.780000,0,1,-84.9377,-72.6188,-57.5622,-33.225,7.4779,-10.000000
21.790000,0,1,-84.9401,-72.7709,-57.4277,-33.3375,7.3972,-10.000000
21.800000,0,1,-84.9424,-72.9231,-57.5622,-33.4501,7.3164,-10.000000
21.810000,0,1,-84.9447,-73.0754,-57.6968,-33.5628,7.2355,-10.000000
21.820000,0,1,-84.947,-73.2278,-57.8315,-33.6756,7.1545,-10.000000
21.830000,0,1,-84.9493,-73.3803,-57.9663,-33.7885,7.0734,-10.000000
21.840000,0,1,-84.9516,-73.5329,-58.1012,-33.9015,6.9922,-10.000000
21.850000,0,1,-84.9538,-73.6856,-58.2362,-34.0146,6.9109,-10.000000
21.860000,0,1,-84.956,-73.8384,-58.3713,-34.1278,6.8295,-10.000000
21.870000,0,1,-84.9582,-73.9913,-58.5065,-34.2411,6.748,-10.000000
21.880000,0,1,-84.9603,-74.1443,-58.6418,-34.3545,6.6664,-10.000000
21.890000,0,1,-84.9625,-74.2974,-58.7772,-34.468,6.5847,-10.000000
21.900000,0,1,-84.9646,-74.4506,-58.9127,-34.5816,6.5029,-10.000000
21.910000,0,1,-84.9667,-74.6039,-59.0483,-34.6953,6.421,-10.000000
21.920000,0,1,-84.9688,-74.7573,-59.184,-34.8091,6.339,-10.000000
21.930000,0,1,-84.9708,-74.9108,-59.3198,-34.923,6.2569,-10.000000
21.940000,0,1,-84.9729,-75.0644,-59.4557,-35.037,6.1747,-10.000000
21.950000,0,1,-84.9749,-75.2181,-59.5917,-35.1511,6.0924,-10.000000
21.960000,0,1,-84.9769,-75.0643,-59.7278,-35.2653,6.01,-10.000000
21.970000,0,1,-84.9788,-74.9105,-59.864,-35.3796,5.9275,-10.000000
21.980000,0,1,-84.9808,-74.7567,-60.0003,-35.494,5.8449,-10.000000
21.990000,0,1,-84.9827,-74.6029,-60.1367,-35.6085,5.7622,-10.000000
22.000000,0,1,-84.9847,-74.4491,-60.2732,-35.7231,5.6794,-10.000000
22.010000,0,1,-84.9865,-74.2953,-60.4098,-35.8378,5.5965,-10.000000
22.020000,0,1,-84.9884,-74.1415,-60.5465,-35.9526,5.5135,-10.000000
22.030000,0,1,-84.9903,-73.9877,-60.6833,-36.0675,5.4304,-10.000000
22.040000,0,1,-84.9921,-73.8339,-60.8202,-36.1825,5.3472,-10.000000
22.050000,0,1,-84.9939,-73.6801,-60.9572,-36.2976,5.2639,-10.000000
22.060000,0,1,-84.9958,-73.5263,-61.0943,-36.4128,5.1805,-10.000000
22.070000,0,1,-84.9975,-73.3725,-61.2315,-36.5281,5.097,-10.000000
22.080000,0,1,-84.9993,-73.2187,-61.3688,-36.6435,5.0134,-10.000000
22.090000,0,1,-85.0011,-73.0649,-61.5062,-36.759,4.9297,-10.000000
22.100000,0,1,-85.0028,-72.9111,-61.6437,-36.8746,4.8459,-10.000000
22.110000,0,1,-85.0045,-72.7573,-61.7813,-36.9903,4.762,-10.000000
22.120000,0,1,-85.0062,-72.6035,-61.919,-37.1061,4.678,-10.000000
22.130000,0,1,-85.0079,-72.4497,-62.0568,-37.222,4.5939,-10.000000
22.140000,0,1,-85.0095,-72.2959,-62.1947,-37.338,4.5097,-10.000000
22.150000,0,1,-85.0112,-72.1421,-62.3327,-37.4541,4.4254,-10.000000
22.160000,0,1,-85.0128,-71.9883,-62.4708,-37.5703,4.341,-10.000000
22.170000,0,1,-85.0144,-71.8345,-62.3326,-37.6866,4.2565,-10.000000
22.180000,0,1,-85.016,-71.6807,-62.1944,-37.803,4.1719,-10.000000
22.190000,0,1,-85.0176,-71.5269,-62.0562,-37.9195,4.0872,-10.000000
22.200000,0,1,-85.0192,-71.3731,-61.918,-38.0361,4.0024,-10.000000
22.210000,0,1,-85.0207,-71.2193,-61.7798,-38.1528,3.9175,-10.000000
22.220000,0,1,-85.0223,-71.0655,-61.6416,-38.2696,3.8325,-10.000000
22.230000,0,1,-85.0238,-70.9117,-61.5034,-38.3865,3.7474,-10.000000
22.240000,0,1,-85.0253,-70.7579,-61.3652,-38.5035,3.6622,-10.000000
22.250000,0,1,-85.0268,-70.6041,-61.227,-38.6206,3.5769,-10.000000
22.260000,0,1,-85.0283,-70.4503,-61.0888,-38.7378,3.4915,-10.000000
22.270000,0,1,-85.0297,-70.2965,-60.9506,-38.8551,3.406,-10.000000
22.280000,0,1,-85.0312,-70.1427,-60.8124,-38.9725,3.3204,-10.000000
22.290000,0,1,-85.0326,-69.9889,-60.6742,-39.09,3.2347,-10.000000
22.300000,0,1,-85.034,-69.8351,-60.536,-39.2076,3.1489,-10.000000
22.310000,0,1,-85.0354,-69.9889,-60.3978,-39.3253,3.063,-10.000000
22.320000,0,1,-85.0368,-70.1428,-60.2596,-39.4431,2.977,-10.000000
22.330000,0,1,-85.0382,-70.2968,-60.1214,-39.561,2.8909,-10.000000
22.340000,0,1,-85.0395,-70.4509,-59.9832,-39.679,2.8047,-10.000000
22.350000,0,1,-85.0409,-70.6051,-59.845,-39.7971,2.7184,-10.000000
22.360000,0,1,-85.0422,-70.7594,-59.7068,-39.9153,2.632,-10.000000
22.370000,0,1,-85.0435,-70.9138,-59.5686,-40.0336,2.5455,-10.000000
22.380000,0,1,-85.0449,-71.0683,-59.4304,-40.152,2.4589,-10.000000
22.390000,0,1,-85.0461,-71.2229,-59.2922,-40.2705,2.3722,-10.000000
22.400000,0,1,-85.0474,-71.3776,-59.154,-40.3891,2.2854,-10.000000
22.410000,0,1,-85.0487,-71.5324,-59.0158,-40.5078,2.1985,-10.000000
22.420000,0,1,-85.05,-71.6873,-58.8776,-40.6266,2.1115,-10.000000
22.430000,0,1,-85.0512,-71.8423,-58.7394,-40.7455,2.0244,-10.000000
22.440000,0,1,-85.0524,-71.9974,-58.6012,-40.8645,1.9372,-10.000000
22.450000,0,1,-85.0536,-72.1526,-58.463,-40.9836,1.8499,-10.000000
22.460000,0,1,-85.0549,-72.3079,-58.3248,-41.1028,1.7625,-10.000000
22.470000,0,1,-85.0561,-72.4633,-58.1866,-41.2221,1.675,-10.000000
22.480000,0,1,-85.0572,-72.6188,-58.0484,-41.3415,1.5874,-10.000000
22.490000,0,1,-85.0584,-72.7744,-57.9102,-41.461,1.4997,-10.000000
22.500000,0,1,-85.0596,-72.9301,-57.772,-41.5806,1.4119,-10.000000
22.510000,0,1,-85.0607,-73.0859,-57.6338,-41.7003,1.324,-10.000000
22.520000,0,1,-85.0618,-73.2418,-57.772,-41.8201,1.236,-10.000000
22.530000,0,1,-85.063,-73.3978,-57.9103,-41.94,1.1479,-10.000000
22.540000,0,1,-85.0641,-73.5539,-58.0487,-42.06,1.0597,-10.000000
22.550000,0,1,-85.0652,-73.7101,-58.1872,-42.1801,0.9714,-10.000000
22.560000,0,1,-85.0663,-73.8664,-58.3258,-42.3003,0.883,-10.000000
22.570000,0,1,-85.0674,-74.0228,-58.4645,-42.4206,0.7945,-10.000000
22.580000,0,1,-85.0684,-74.1793,-58.6033,-42.541,0.7059,-10.000000
22.590000,0,1,-85.0695,-74.3359,-58.7422,-42.6615,0.6172,-10.000000
22.600000,0,1,-85.0705,-74.4926,-58.8812,-42.7821,0.5284,-10.000000
22.610000,0,1,-85.0716,-74.6494,-59.0203,-42.9028,0.4395,-10.000000
22.620000,0,1,-85.0726,-74.8063,-59.1595,-43.0236,0.3505,-10.000000
22.630000,0,1,-85.0736,-74.9633,-59.2988,-43.1445,0.2614,-10.000000
22.640000,0,1,-85.0746,-75.1204,-59.4382,-43.2655,0.1722,-10.000000
22.650000,0,1,-85.0756,-75.2776,-59.5777,-43.3866,0.0829,-10.000000
22.660000,0,1,-85.0766,-75.1203,-59.7173,-43.5078,-0.0065,-10.000000
22.670000,0,1,-85.0776,-74.963,-59.857,-43.6291,-0.096,-10.000000
