0.000000,0.776684,0.0418424,0,10,20,30,40,0.000000
18.500000,0.776684,0.0418424,-104.211,-92.7845,-47.338,-5.4903,26.245,35.446500
18.510000,0.776684,0.0418424,-104.311,-92.9301,-47.4541,-5.5746,26.1925,35.476000
18.520000,0.776684,0.0418424,-104.411,-93.0758,-47.5703,-5.659,26.1399,35.505500
18.530000,0.776684,0.0418424,-104.511,-93.2216,-47.6866,-5.7435,26.0872,35.535000
18.540000,0.776684,0.0418424,-104.611,-93.3675,-47.803,-5.8281,26.0344,35.564500
18.550000,0.776684,0.0418424,-104.711,-93.5135,-47.9195,-5.9128,25.9815,35.594000
18.560000,0.776684,0.0418424,-104.811,-93.6596,-48.0361,-5.9976,25.9285,35.623500
18.570000,0.776684,0.0418424,-104.912,-93.8058,-48.1528,-6.0825,25.8754,35.653000
18.580000,0.776684,0.0418424,-105.012,-93.9521,-48.2696,-6.1675,25.8222,35.682500
18.590000,0.776684,0.0418424,-105.112,-94.0985,-48.3865,-6.2526,25.7689,35.712000
18.600000,0.776684,0.0418424,-105.213,-94.245,-48.5035,-6.3378,25.7155,35.741500
18.610000,0.776684,0.0418424,-105.313,-94.3916,-48.6206,-6.4231,25.662,35.771000
18.620000,0.776684,0.0418424,-105.413,-94.5383,-48.7378,-6.5085,25.6084,35.800500
18.630000,0.776684,0.0418424,-105.514,-94.6851,-48.8551,-6.594,25.5547,35.830000
18.640000,0.776684,0.0418424,-105.614,-94.832,-48.9725,-6.6796,25.5009,35.859500
18.650000,0.776684,0.0418424,-105.715,-94.979,-49.09,-6.7653,25.447,35.889000
18.660000,0.776684,0.0418424,-105.815,-95.1261,-49.2076,-6.8511,25.393,35.918500
18.670000,0.776684,0.0418424,-105.916,-95.2733,-49.3253,-6.937,25.3389,35.948000
18.680000,0.776684,0.0418424,-106.016,-95.4206,-49.4431,-7.023,25.2847,35.977500
18.690000,0.776684,0.0418424,-106.117,-95.568,-49.561,-7.1091,25.2304,36.007000
18.700000,0.776684,0.0418424,-106.218,-95.7155,-49.679,-7.1953,25.176,36.036500
18.710000,0.776684,0.0418424,-106.318,-95.8631,-49.7971,-7.2816,25.1215,36.066000
18.720000,0.776684,0.0418424,-106.419,-96.0108,-49.9153,-7.368,25.0669,36.095500
18.730000,0.776684,0.0418424,-106.52,-96.1586,-50.0336,-7.4545,25.0122,36.125000
18.740000,0.776684,0.0418424,-106.621,-96.3065,-50.152,-7.5411,24.9574,36.154500
18.750000,0.776684,0.0418424,-106.722,-96.4545,-50.2705,-7.6278,24.9025,36.184000
18.760000,0.776684,0.0418424,-106.823,-96.6026,-50.3891,-7.7146,24.8475,36.213500
18.770000,0.776684,0.0418424,-106.924,-96.7508,-50.5078,-7.8015,24.7924,36.243000
18.780000,0.776684,0.0418424,-107.024,-96.8991,-50.6266,-7.8885,24.7372,36.272500
18.790000,0.776684,0.0418424,-107.125,-97.0475,-50.7455,-7.9756,24.6819,36.302000
18.800000,0.776684,0.0418424,-107.227,-97.196,-50.8645,-8.0628,24.6265,36.331500
18.810000,0.776684,0.0418424,-107.328,-97.3446,-50.9836,-8.1501,24.571,36.361000
18.820000,0.776684,0.0418424,-107.429,-97.4933,-51.1028,-8.2375,24.5154,36.390500
18.830000,0.776684,0.0418424,-107.53,-97.3445,-51.2221,-8.325,24.4597,36.122400
18.840000,0.776684,0.0418424,-107.631,-97.1957,-51.3415,-8.4126,24.4039,35.854200
18.850000,0.776684,0.0418424,-107.732,-97.0469,-51.461,-8.5003,24.348,35.585900
18.860000,0.776684,0.0418424,-107.833,-96.8981,-51.5806,-8.5881,24.292,35.317500
18.870000,0.776684,0.0418424,-107.935,-96.7493,-51.7003,-8.676,24.2359,35.049000
18.880000,0.776684,0.0418424,-108.036,-96.6005,-51.8201,-8.764,24.1797,34.780400
18.890000,0.776684,0.0418424,-108.137,-96.4517,-51.94,-8.8521,24.1234,34.511700
18.900000,0.776684,0.0418424,-108.239,-96.3029,-52.06,-8.9403,24.067,34.242900
18.910000,0.776684,0.0418424,-108.34,-96.1541,-52.1801,-9.0286,24.0105,33.974000
18.920000,0.776684,0.0418424,-108.442,-96.0053,-52.3003,-9.117,23.9539,33.705000
18.930000,0.776684,0.0418424,-108.543,-95.8565,-52.4206,-9.2055,23.8972,33.435900
18.940000,0.776684,0.0418424,-108.645,-95.7077,-52.541,-9.2941,23.8404,33.166700
18.950000,0.776684,0.0418424,-108.746,-95.5589,-52.6615,-9.3828,23.7835,32.897400
18.960000,0.776684,0.0418424,-108.848,-95.4101,-52.7821,-9.4716,23.7265,32.628000
18.970000,0.776684,0.0418424,-108.95,-95.2613,-52.9028,-9.5605,23.6694,32.358500
18.980000,0.776684,0.0418424,-109.051,-95.1125,-53.0236,-9.6495,23.6122,32.088900
18.990000,0.776684,0.0418424,-109.153,-94.9637,-53.1445,-9.7386,23.5549,31.819200
19.000000,0.776684,0.0418424,-109.255,-94.8149,-53.2655,-9.8278,23.4975,31.549400
19.010000,0.776684,0.0418424,-109.356,-94.6661,-53.3866,-9.9171,23.44,31.279500
19.020000,0.776684,0.0418424,-109.458,-94.5173,-53.5078,-10.0065,23.3824,31.009500
19.030000,0.776684,0.0418424,-109.56,-94.3685,-53.6291,-10.096,23.3247,30.739400
19.040000,0.776684,0.0418424,-109.662,-94.2197,-53.7505,-10.1856,23.2669,30.469200
19.050000,0.776684,0.0418424,-109.764,-94.3685,-53.872,-10.2753,23.209,30.496500
19.060000,0.776684,0.0418424,-109.866,-94.5174,-53.9936,-10.3651,23.151,30.523800
19.070000,0.776684,0.0418424,-109.968,-94.6664,-54.1153,-10.455,23.0929,30.551100
19.080000,0.776684,0.0418424,-110.07,-94.8155,-54.2371,-10.545,23.0347,30.578400
19.090000,0.776684,0.0418424,-110.172,-94.9647,-54.359,-10.6351,22.9764,30.605700
19.100000,0.776684,0.0418424,-110.274,-95.114,-54.481,-10.7253,22.918,30.633000
19.110000,0.776684,0.0418424,-110.376,-95.2634,-54.6031,-10.8156,22.8595,30.660300
19.120000,0.776684,0.0418424,-110.478,-95.4129,-54.7253,-10.906,22.8009,30.687600
19.130000,0.776684,0.0418424,-110.581,-95.5625,-54.8476,-10.9965,22.7422,30.714900
19.140000,0.776684,0.0418424,-110.683,-95.7122,-54.97,-11.0871,22.6834,30.742200
19.150000,0.776684,0.0418424,-110.785,-95.862,-55.0925,-11.1778,22.6245,30.769500
19.160000,0.776684,0.0418424,-110.887,-96.0119,-55.2151,-11.2686,22.5655,30.796800
19.170000,0.776684,0.0418424,-110.99,-96.1619,-55.3378,-11.3595,22.5064,30.824100
19.180000,0.776684,0.0418424,-111.092,-96.312,-55.4606,-11.4505,22.4472,30.851400
19.190000,0.776684,0.0418424,-111.194,-96.4622,-55.5835,-11.5416,22.3879,30.878700
19.200000,0.776684,0.0418424,-111.297,-96.6125,-55.7065,-11.6328,22.3285,30.906000
19.210000,0.776684,0.0418424,-111.399,-96.7629,-55.8296,-11.7241,22.269,30.933300
19.220000,0.776684,0.0418424,-111.502,-96.9134,-55.9528,-11.8155,22.2094,30.960600
19.230000,0.776684,0.0418424,-111.604,-97.064,-56.0761,-11.907,22.1497,30.987900
19.240000,0.776684,0.0418424,-111.707,-97.2147,-56.1995,-11.9986,22.0899,31.015200
19.250000,0.776684,0.0418424,-111.81,-97.3655,-56.323,-12.0903,22.03,31.042500
19.260000,0.776684,0.0418424,-111.912,-97.5164,-56.4466,-12.1821,21.97,31.069800
19.270000,0.776684,0.0418424,-112.015,-97.6674,-56.5703,-12.274,21.9099,31.097100
19.280000,0.776684,0.0418424,-112.118,-97.8185,-56.6941,-12.366,21.8497,31.124400
19.290000,0.776684,0.0418424,-112.22,-97.9697,-56.818,-12.4581,21.7894,31.151700
19.300000,0.776684,0.0418424,-112.323,-98.121,-56.942,-12.5503,21.729,31.179000
19.310000,0.776684,0.0418424,-112.426,-98.2724,-57.0661,-12.6426,21.6685,31.206300
19.320000,0.776684,0.0418424,-112.529,-98.4239,-57.1903,-12.735,21.6079,31.233600
19.330000,0.776684,0.0418424,-112.632,-98.5755,-57.3146,-12.8275,21.5472,31.260900
19.340000,0.776684,0.0418424,-112.735,-98.7272,-57.439,-12.9201,21.4864,31.288200
19.350000,0.776684,0.0418424,-112.838,-98.879,-57.5635,-13.0128,21.4255,31.315500
19.360000,0.776684,0.0418424,-112.941,-99.0309,-57.6881,-13.1056,21.3645,31.342800
19.370000,0.776684,0.0418424,-113.044,-99.1829,-57.8128,-13.1985,21.3034,31.370100
19.380000,0.776684,0.0418424,-113.147,-99.335,-57.9376,-13.2915,21.2422,31.397400
19.390000,0.776684,0.0418424,-113.25,-99.4872,-58.0625,-13.3846,21.1809,31.424700
19.400000,0.776684,0.0418424,-113.353,-99.6395,-58.1875,-13.4778,21.1195,31.452000
19.410000,0.776684,0.0418424,-113.456,-99.7919,-58.3126,-13.5711,21.058,31.479300
19.420000,0.776684,0.0418424,-113.559,-99.9444,-58.4378,-13.6645,20.9964,31.506600
19.430000,0.776684,0.0418424,-113.663,-100.097,-58.5631,-13.758,20.9347,31.533900
19.440000,0.776684,0.0418424,-113.766,-100.25,-58.6885,-13.8516,20.8729,31.561200
19.450000,0.776684,0.0418424,-113.869,-100.403,-58.814,-13.9453,20.811,31.588500
19.460000,0.776684,0.0418424,-113.973,-100.555,-58.9396,-14.0391,20.749,31.615800
19.470000,0.776684,0.0418424,-114.076,-100.708,-59.0653,-14.133,20.6869,31.643100
19.480000,0.776684,0.0418424,-114.179,-100.862,-59.1911,-14.227,20.6247,31.670400
19.490000,0.776684,0.0418424,-114.283,-101.015,-59.317,-14.3211,20.5624,31.697700
19.500000,0.776684,0.0418424,-114.386,-101.168,-59.443,-14.4153,20.5,31.725000
19.510000,0.776684,0.0418424,-114.49,-101.321,-59.5691,-14.5096,20.4375,31.752300
19.520000,0.776684,0.0418424,-114.593,-101.475,-59.6953,-14.604,20.3749,31.779600
19.530000,0.776684,0.0418424,-114.697,-101.629,-59.8216,-14.6985,20.3122,31.806900
19.540000,0.776684,0.0418424,-114.801,-101.782,-59.948,-14.7931,20.2494,31.834200
19.550000,0.776684,0.0418424,-114.904,-101.936,-60.0745,-14.8878,20.1865,31.861500
19.560000,0.776684,0.0418424,-115.008,-102.09,-60.2011,-14.9826,20.1235,31.888800
19.570000,0.776684,0.0418424,-115.112,-102.244,-60.3278,-15.0775,20.0604,31.916100
19.580000,0.776684,0.0418424,-115.215,-102.398,-60.4546,-15.1725,19.9972,31.943400
19.590000,0.776684,0.0418424,-115.319,-102.552,-60.5815,-15.2676,19.9339,31.970700
19.600000,0.776684,0.0418424,-115.423,-102.707,-60.7085,-15.3628,19.8705,31.998000
19.610000,0.776684,0.0418424,-115.527,-102.861,-60.8356,-15.4581,19.807,32.025300
19.620000,0.776684,0.0418424,-115.631,-103.015,-60.9628,-15.5535,19.7434,32.052600
19.630000,0.776684,0.0418424,-115.735,-103.17,-61.0901,-15.649,19.6797,32.079900
19.640000,0.776684,0.0418424,-115.839,-103.325,-61.2175,-15.7446,19.6159,32.107200
19.650000,0.776684,0.0418424,-115.943,-103.48,-61.345,-15.8403,19.552,32.134500
19.660000,0.776684,0.0418424,-116.047,-103.634,-61.4726,-15.9361,19.488,32.161800
19.670000,0.776684,0.0418424,-116.151,-103.789,-61.6003,-16.032,19.4239,32.189100
19.680000,0.776684,0.0418424,-116.255,-103.945,-61.7281,-16.128,19.3597,32.216400
19.690000,0.776684,0.0418424,-116.359,-104.1,-61.856,-16.2241,19.2954,32.243700
19.700000,0.776684,0.0418424,-116.463,-104.255,-61.984,-16.3203,19.231,32.271000
19.710000,0.776684,0.0418424,-116.567,-104.41,-62.1121,-16.4166,19.1665,32.298300
19.720000,0.776684,0.0418424,-116.671,-104.566,-62.2403,-16.513,19.1019,32.325600
19.730000,0.776684,0.0418424,-116.776,-104.722,-62.3686,-16.6095,19.0372,32.352900
19.740000,0.776684,0.0418424,-116.88,-104.877,-62.497,-16.7061,18.9724,32.380200
19.750000,0.776684,0.0418424,-116.984,-105.033,-62.6255,-16.8028,18.9075,32.407500
19.760000,0.776684,0.0418424,-117.089,-105.189,-62.7541,-16.8996,18.8425,32.434800
19.770000,0.776684,0.0418424,-117.193,-105.345,-62.8828,-16.9965,18.7774,32.462100
19.780000,0.776684,0.0418424,-117.298,-105.501,-63.0116,-17.0935,18.7122,32.489400
19.790000,0.776684,0.0418424,-117.402,-105.657,-63.1405,-17.1906,18.6469,32.516700
19.800000,0.776684,0.0418424,-117.507,-105.814,-63.2695,-17.2878,18.5815,32.544000
19.810000,0.776684,0.0418424,-117.611,-105.97,-63.3986,-17.3851,18.516,32.571300
19.820000,0.776684,0.0418424,-117.716,-106.126,-63.5278,-17.4825,18.4504,32.598600
19.830000,0.776684,0.0418424,-117.82,-106.283,-63.6571,-17.58,18.3847,32.625900
19.840000,0.776684,0.0418424,-117.925,-106.44,-63.7865,-17.6776,18.3189,32.653200
19.850000,0.776684,0.0418424,-118.03,-106.597,-63.916,-17.7753,18.253,32.680500
19.860000,0.776684,0.0418424,-118.134,-106.753,-64.0456,-17.8731,18.187,32.707800
19.870000,0.776684,0.0418424,-118.239,-106.91,-64.1753,-17.971,18.1209,32.735100
19.880000,0.776684,0.0418424,-118.344,-107.068,-64.3051,-18.069,18.0547,32.762400
19.890000,0.776684,0.0418424,-118.449,-107.225,-64.435,-18.1671,17.9884,32.789700
19.900000,0.776684,0.0418424,-118.553,-107.382,-64.565,-18.2653,17.922,32.817000
19.910000,0.776684,0.0418424,-118.658,-107.539,-64.6951,-18.3636,17.8555,32.844300
19.920000,0.776684,0.0418424,-118.763,-107.697,-64.8253,-18.462,17.7889,32.871600
19.930000,0.776684,0.0418424,-118.868,-107.855,-64.9556,-18.5605,17.7222,32.898900
19.940000,0.776684,0.0418424,-118.973,-108.012,-65.086,-18.6591,17.6554,32.926200
19.950000,0.776684,0.0418424,-119.078,-108.17,-65.2165,-18.7578,17.5885,32.953500
19.960000,0.776684,0.0418424,-119.183,-108.328,-65.3471,-18.8566,17.5215,32.980800
19.970000,0.776684,0.0418424,-119.288,-108.486,-65.4778,-18.9555,17.4544,33.008100
19.980000,0.776684,0.0418424,-119.393,-108.644,-65.6086,-19.0545,17.3872,33.035400
19.990000,0.776684,0.0418424,-119.499,-108.802,-65.7395,-19.1536,17.3199,33.062700
20.000000,0.776684,0.0418424,-119.604,-108.961,-65.8705,-19.2528,17.2525,33.090000
20.010000,0.776684,0.0418424,-119.709,-109.119,-66.0016,-19.3521,17.185,33.117300
20.020000,0.776684,0.0418424,-119.814,-109.277,-66.1328,-19.4515,17.1174,-10.000000
20.030000,0.776684,0.0418424,-119.919,-109.436,-66.2641,-19.551,17.0497,-10.000000
20.040000,0.776684,0.0418424,-120.025,-109.595,-66.3955,-19.6506,16.9819,-10.000000
20.050000,0.776684,0.0418424,-120.13,-109.754,-66.527,-19.7503,16.914,-10.000000
20.060000,0.776684,0.0418424,-120.236,-109.912,-66.6586,-19.8501,16.846,-10.000000
20.070000,0.776684,0.0418424,-120.341,-110.071,-66.7903,-19.95,16.7779,-10.000000
20.080000,0.776684,0.0418424,-120.446,-110.231,-66.9221,-20.05,16.7097,-10.000000
20.090000,0.776684,0.0418424,-120.552,-110.39,-67.054,-20.1501,16.6414,-10.000000
20.100000,0.776684,0.0418424,-120.657,-110.549,-67.186,-20.2503,16.573,-10.000000
20.110000,0.776684,0.0418424,-120.763,-110.708,-67.3181,-20.3506,16.5045,-10.000000
20.120000,0.776684,0.0418424,-120.869,-110.868,-67.4503,-20.451,16.4359,-10.000000
20.130000,0.776684,0.0418424,-120.974,-111.028,-67.5826,-20.5515,16.3672,-10.000000
20.140000,0.776684,0.0418424,-121.08,-111.187,-67.715,-20.6521,16.2984,-10.000000
20.150000,0.776684,0.0418424,-121.185,-111.027,-67.8475,-20.7528,16.2295,-10.000000
20.160000,0.776684,0.0418424,-121.291,-110.868,-67.9801,-20.8536,16.1605,-10.000000
20.170000,0.776684,0.0418424,-121.397,-110.708,-68.1128,-20.9545,16.0914,-10.000000
20.180000,0.776684,0.0418424,-121.503,-110.548,-68.2456,-21.0555,16.0222,-10.000000
20.190000,0.776684,0.0418424,-121.609,-110.388,-68.3785,-21.1566,15.9529,-10.000000
20.200000,0.776684,0.0418424,-121.714,-110.228,-68.5115,-21.2578,15.8835,-10.000000
20.210000,0.776684,0.0418424,-121.82,-110.069,-68.6446,-21.3591,15.814,-10.000000
20.220000,0.776684,0.0418424,-121.926,-109.909,-68.7778,-21.4605,15.7444,-10.000000
20.230000,0.776684,0.0418424,-122.032,-109.749,-68.9111,-21.562,15.6747,-10.000000
20.240000,0.776684,0.0418424,-122.138,-109.589,-69.0445,-21.6636,15.6049,-10.000000
20.250000,0.776684,0.0418424,-122.244,-109.429,-69.178,-21.7653,15.535,-10.000000
20.260000,0.776684,0.0418424,-122.35,-109.27,-69.3116,-21.8671,15.465,-10.000000
20.270000,0.776684,0.0418424,-122.456,-109.11,-69.4453,-21.969,15.3949,-10.000000
20.280000,0.776684,0.0418424,-122.562,-108.95,-69.5791,-22.071,15.3247,-10.000000
20.290000,0.776684,0.0418424,-122.669,-108.79,-69.713,-22.1731,15.2544,-10.000000
20.300000,0.776684,0.0418424,-122.775,-108.63,-69.847,-22.2753,15.184,-10.000000
20.310000,0.776684,0.0418424,-122.881,-108.471,-69.9811,-22.3776,15.1135,-10.000000
20.320000,0.776684,0.0418424,-122.987,-108.311,-70.1153,-22.48,15.0429,-10.000000
20.330000,0.776684,0.0418424,-123.093,-108.151,-70.2496,-22.5825,14.9722,-10.000000
20.340000,0.776684,0.0418424,-123.2,-107.991,-70.384,-22.6851,14.9014,-10.000000
20.350000,0.776684,0.0418424,-123.306,-107.831,-70.5185,-22.7878,14.8305,-10.000000
20.360000,0.776684,0.0418424,-123.413,-107.991,-70.6531,-22.8906,14.7595,-10.000000
20.370000,0.776684,0.0418424,-123.519,-108.151,-70.7878,-22.9935,14.6884,-10.000000
20.380000,0.776684,0.0418424,-123.625,-108.311,-70.9226,-23.0965,14.6172,-10.000000
20.390000,0.776684,0.0418424,-123.732,-108.471,-71.0575,-23.1996,14.5459,-10.000000
20.400000,0.776684,0.0418424,-123.838,-108.631,-71.1925,-23.3028,14.4745,-10.000000
20.410000,0.776684,0.0418424,-123.945,-108.792,-71.3276,-23.4061,14.403,-10.000000
20.420000,0.776684,0.0418424,-124.052,-108.952,-71.4628,-23.5095,14.3314,-10.000000
20.430000,0.776684,0.0418424,-124.158,-109.113,-71.5981,-23.613,14.2597,-10.000000
20.440000,0.776684,0.0418424,-124.265,-109.273,-71.7335,-23.7166,14.1879,-10.000000
20.450000,0.776684,0.0418424,-124.371,-109.434,-71.869,-23.8203,14.116,-10.000000
20.460000,0.776684,0.0418424,-124.478,-109.595,-72.0046,-23.9241,14.044,-10.000000
20.470000,0.776684,0.0418424,-124.585,-109.756,-72.1403,-24.028,13.9719,-10.000000
20.480000,0.776684,0.0418424,-124.692,-109.917,-72.2761,-24.132,13.8997,-10.000000
20.490000,0.776684,0.0418424,-124.799,-110.078,-72.412,-24.2361,13.8274,-10.000000
20.500000,0.776684,0.0418424,-124.905,-110.239,-72.548,-24.3403,13.755,-10.000000
20.510000,0.776684,0.0418424,-125.012,-110.4,-72.6841,-24.4446,13.6825,-10.000000
20.520000,0.776684,0.0418424,-125.119,-110.562,-72.8203,-24.549,13.6099,-10.000000
20.530000,0.776684,0.0418424,-125.226,-110.723,-72.9566,-24.6535,13.5372,-10.000000
20.540000,0.776684,0.0418424,-125.333,-110.885,-73.093,-24.7581,13.4644,-10.000000
20.550000,0.776684,0.0418424,-125.44,-111.046,-73.2295,-24.8628,13.3915,-10.000000
20.560000,0.776684,0.0418424,-125.547,-111.208,-73.3661,-24.9676,13.3185,-10.000000
20.570000,0.776684,0.0418424,-125.654,-111.37,-73.5028,-25.0725,13.2454,-10.000000
20.580000,0.776684,0.0418424,-125.761,-111.532,-73.6396,-25.1775,13.1722,-10.000000
20.590000,0.776684,0.0418424,-125.868,-111.694,-73.7765,-25.2826,13.0989,-10.000000
20.600000,0.776684,0.0418424,-125.976,-111.856,-73.9135,-25.3878,13.0255,-10.000000
20.610000,0.776684,0.0418424,-126.083,-112.019,-74.0506,-25.4931,12.952,-10.000000
20.620000,0.776684,0.0418424,-126.19,-112.181,-74.1878,-25.5985,12.8784,-10.000000
20.630000,0.776684,0.0418424,-126.297,-112.344,-74.3251,-25.704,12.8047,-10.000000
20.640000,0.776684,0.0418424,-126.405,-112.506,-74.4625,-25.8096,12.7309,-10.000000
20.650000,0.776684,0.0418424,-126.512,-112.669,-74.6,-25.9153,12.657,-10.000000
20.660000,0.776684,0.0418424,-126.619,-112.832,-74.7376,-26.0211,12.583,-10.000000
20.670000,0.776684,0.0418424,-126.727,-112.995,-74.8753,-26.127,12.5089,-10.000000
20.680000,0.776684,0.0418424,-126.834,-113.158,-75.0131,-26.233,12.4347,-10.000000
20.690000,0.776684,0.0418424,-126.942,-113.321,-75.151,-26.3391,12.3604,-10.000000
20.700000,0.776684,0.0418424,-127.049,-113.484,-75.289,-26.4453,12.286,-10.000000
20.710000,0.776684,0.0418424,-127.157,-113.647,-75.4271,-26.5516,12.2115,-10.000000
20.720000,0.776684,0.0418424,-127.264,-113.811,-75.5653,-26.658,12.1369,-10.000000
20.730000,0.776684,0.0418424,-127.372,-113.974,-75.7036,-26.7645,12.0622,-10.000000
20.740000,0.776684,0.0418424,-127.48,-114.138,-75.842,-26.8711,11.9874,-10.000000
20.750000,0.776684,0.0418424,-127.587,-114.301,-75.9805,-26.9778,11.9125,-10.000000
20.760000,0.776684,0.0418424,-127.695,-114.465,-76.1191,-27.0846,11.8375,-10.000000
20.770000,0.776684,0.0418424,-127.803,-114.629,-76.2578,-27.1915,11.7624,-10.000000
20.780000,0.776684,0.0418424,-127.91,-114.793,-76.3966,-27.2985,11.6872,-10.000000
20.790000,0.776684,0.0418424,-128.018,-114.957,-76.5355,-27.4056,11.6119,-10.000000
20.800000,0.776684,0.0418424,-128.126,-115.121,-76.6745,-27.5128,11.5365,-10.000000
20.810000,0.776684,0.0418424,-128.234,-115.286,-76.8136,-27.6201,11.461,-10.000000
20.820000,0.776684,0.0418424,-128.342,-115.45,-76.9528,-27.7275,11.3854,-10.000000
20.830000,0.776684,0.0418424,-128.45,-115.615,-77.0921,-27.835,11.3097,-10.000000
20.840000,0.776684,0.0418424,-128.558,-115.779,-77.2315,-27.9426,11.2339,-10.000000
20.850000,0.776684,0.0418424,-128.666,-115.944,-77.371,-28.0503,11.158,-10.000000
20.860000,0.776684,0.0418424,-128.774,-116.109,-77.5106,-28.1581,11.082,-10.000000
20.870000,0.776684,0.0418424,-128.882,-116.274,-77.6503,-28.266,11.0059,-10.000000
20.880000,0.776684,0.0418424,-128.99,-116.439,-77.7901,-28.374,10.9297,-10.000000
20.890000,0.776684,0.0418424,-129.098,-116.604,-77.93,-28.4821,10.8534,-10.000000
20.900000,0.776684,0.0418424,-129.206,-116.769,-78.07,-28.5903,10.777,-10.000000
20.910000,0.776684,0.0418424,-129.314,-116.934,-78.2101,-28.6986,10.7005,-10.000000
20.920000,0.776684,0.0418424,-129.423,-117.1,-78.3503,-28.807,10.6239,-10.000000
20.930000,0.776684,0.0418424,-129.531,-117.265,-78.4906,-28.9155,10.5472,-10.000000
20.940000,0.776684,0.0418424,-129.639,-117.431,-78.631,-29.0241,10.4704,-10.000000
20.950000,0.776684,0.0418424,-129.747,-117.596,-78.7715,-29.1328,10.3935,-10.000000
20.960000,0.776684,0.0418424,-129.856,-117.762,-78.9121,-29.2416,10.3165,-10.000000
20.970000,0.776684,0.0418424,-129.964,-117.928,-79.0528,-29.3505,10.2394,-10.000000
20.980000,0.776684,0.0418424,-130.073,-118.094,-79.1936,-29.4595,10.1622,-10.000000
20.990000,0.776684,0.0418424,-130.181,-118.26,-79.3345,-29.5686,10.0849,-10.000000
21.000000,0.776684,0.0418424,-130.289,-118.426,-79.4755,-29.6778,10.0075,-10.000000
21.010000,0.776684,0.0418424,-130.398,-118.593,-79.6166,-29.7871,9.93,-10.000000
21.020000,0.776684,0.0418424,-130.506,-118.759,-79.7578,-29.8965,9.8524,-10.000000
21.030000,0.776684,0.0418424,-130.615,-118.926,-79.8991,-30.006,9.7747,-10.000000
21.040000,0.776684,0.0418424,-130.724,-119.092,-80.0405,-30.1156,9.6969,-10.000000
21.050000,0.776684,0.0418424,-130.832,-119.259,-80.182,-30.2253,9.619,-10.000000
21.060000,0.776684,0.0418424,-130.941,-119.426,-80.3236,-30.3351,9.541,-10.000000
21.070000,0.776684,0.0418424,-131.05,-119.593,-80.4653,-30.445,9.4629,-10.000000
21.080000,0.776684,0.0418424,-131.158,-119.76,-80.6071,-30.555,9.3847,-10.000000
21.090000,0.776684,0.0418424,-131.267,-119.927,-80.749,-30.6651,9.3064,-10.000000
21.100000,0.776684,0.0418424,-131.376,-120.094,-80.891,-30.7753,9.228,-10.000000
21.110000,0.776684,0.0418424,-131.485,-120.261,-81.0331,-30.8856,9.1495,-10.000000
21.120000,0.776684,0.0418424,-131.594,-120.429,-81.1753,-30.996,9.0709,-10.000000
21.130000,0.776684,0.0418424,-131.703,-120.596,-81.3176,-31.1065,8.9922,-10.000000
21.140000,0.776684,0.0418424,-131.812,-120.764,-81.46,-31.2171,8.9134,-10.000000
21.150000,0.776684,0.0418424,-131.92,-120.931,-81.6025,-31.3278,8.8345,-10.000000
21.160000,0.776684,0.0418424,-132.029,-121.099,-81.7451,-31.4386,8.7555,-10.000000
21.170000,0.776684,0.0418424,-132.138,-121.267,-81.8878,-31.5495,8.6764,-10.000000
21.180000,0.776684,0.0418424,-132.248,-121.435,-82.0306,-31.6605,8.5972,-10.000000
21.190000,0.776684,0.0418424,-132.357,-121.603,-82.1735,-31.7716,8.5179,-10.000000
21.200000,0.776684,0.0418424,-132.466,-121.771,-82.3165,-31.8828,8.4385,-10.000000
21.210000,0.776684,0.0418424,-132.575,-121.94,-82.4596,-31.9941,8.359,-10.000000
21.220000,0.776684,0.0418424,-132.684,-122.108,-82.6028,-32.1055,8.2794,-10.000000
21.230000,0.776684,0.0418424,-132.793,-122.277,-82.7461,-32.217,8.1997,-10.000000
21.240000,0.776684,0.0418424,-132.903,-122.445,-82.8895,-32.3286,8.1199,-10.000000
21.250000,0.776684,0.0418424,-133.012,-122.614,-83.033,-32.4403,8.04,-10.000000
21.260000,0.776684,0.0418424,-133.121,-122.783,-83.1766,-32.5521,7.96,-10.000000
21.270000,0.776684,0.0418424,-133.23,-122.952,-83.3203,-32.664,7.8799,-10.000000
21.280000,0.776684,0.0418424,-133.34,-123.121,-83.4641,-32.776,7.7997,-10.000000
21.290000,0.776684,0.0418424,-133.449,-123.29,-83.608,-32.8881,7.7194,-10.000000
21.300000,0.776684,0.0418424,-133.559,-123.459,-83.752,-33.0003,7.639,-10.000000
21.310000,0.776684,0.0418424,-133.668,-123.628,-83.8961,-33.1126,7.5585,-10.000000
21.320000,0.776684,0.0418424,-133.778,-123.798,-84.0403,-33.225,7.4779,-10.000000
21.330000,0.776684,0.0418424,-133.887,-123.967,-84.1846,-33.3375,7.3972,-10.000000
21.340000,0.776684,0.0418424,-133.997,-123.798,-84.329,-33.4501,7.3164,-10.000000
21.350000,0.776684,0.0418424,-134.106,-123.628,-84.4735,-33.5628,7.2355,-10.000000
21.360000,0.776684,0.0418424,-134.216,-123.458,-84.6181,-33.6756,7.1545,-10.000000
21.370000,0.776684,0.0418424,-134.326,-123.289,-84.7628,-33.7885,7.0734,-10.000000
21.380000,0.776684,0.0418424,-134.435,-123.119,-84.9076,-33.9015,6.9922,-10.000000
21.390000,0.776684,0.0418424,-134.545,-122.95,-85.0525,-34.0146,6.9109,-10.000000
