0.000000,0.810639,0.0326559,0,10,20,30,40,0.000000
27.360000,0.12783,1,-83.4814,-72.367,-59.3464,-43.9326,-34.0416,-10.000000
27.370000,0.12783,1,-83.4827,-72.1845,-59.5121,-44.0805,-33.9097,-10.000000
27.380000,0.12783,1,-83.484,-72.002,-59.6779,-44.2285,-33.7778,-10.000000
27.390000,0.12783,1,-83.4853,-71.8195,-59.8438,-44.3766,-33.6459,-10.000000
27.400000,0.12783,1,-83.4866,-71.637,-60.0098,-44.5248,-33.514,-10.000000
27.410000,0.12783,1,-83.4878,-71.4545,-60.1759,-44.6731,-33.3821,-10.000000
27.420000,0.12783,1,-83.4891,-71.272,-60.3421,-44.8215,-33.2502,-10.000000
27.430000,0.12783,1,-83.4904,-71.0895,-60.5084,-44.97,-33.1183,-10.000000
27.440000,0.12783,1,-83.4917,-70.907,-60.6748,-45.1186,-32.9864,-10.000000
27.450000,0.12783,1,-83.493,-70.7245,-60.8413,-45.2673,-32.8545,-10.000000
27.460000,0.12783,1,-83.4943,-70.542,-61.0079,-45.4161,-32.7226,-10.000000
27.470000,0.12783,1,-83.4955,-70.3595,-60.8412,-45.565,-32.5907,-10.000000
27.480000,0.12783,1,-83.4968,-70.177,-60.6745,-45.714,-32.4588,-10.000000
27.490000,0.12783,1,-83.4981,-69.9945,-60.5078,-45.8631,-32.3269,-10.000000
27.500000,0.12783,1,-83.4994,-69.812,-60.3411,-46.0123,-32.195,-10.000000
27.510000,0.12783,1,-83.5007,-69.6295,-60.1744,-46.1616,-32.0631,-10.000000
27.520000,0.12783,1,-83.5019,-69.447,-60.0077,-46.311,-31.9312,-10.000000
27.530000,0.12783,1,-83.5032,-69.2645,-59.841,-46.4605,-31.7993,-10.000000
27.540000,0.12783,1,-83.5045,-69.082,-59.6743,-46.6101,-31.6674,-10.000000
27.550000,0.12783,1,-83.5058,-68.8995,-59.5076,-46.7598,-31.5355,-10.000000
27.560000,0.12783,1,-83.5071,-68.717,-59.3409,-46.9096,-31.4036,-10.000000
27.570000,0.12783,1,-83.5084,-68.5345,-59.1742,-47.0595,-31.5355,-10.000000
27.580000,0.12783,1,-83.5096,-68.352,-59.0075,-47.2095,-31.6675,-10.000000
27.590000,0.12783,1,-83.5109,-68.1695,-58.8408,-47.3596,-31.7996,-10.000000
27.600000,0.12783,1,-83.5122,-68.352,-58.6741,-47.5098,-31.9318,-10.000000
27.610000,0.12783,1,-83.5135,-68.5346,-58.5074,-47.6601,-32.0641,-10.000000
27.620000,0.12783,1,-83.5148,-68.7173,-58.3407,-47.8105,-32.1965,-10.000000
27.630000,0.12783,1,-83.5161,-68.9001,-58.174,-47.961,-32.329,-10.000000
27.640000,0.12783,1,-83.5173,-69.083,-58.0073,-48.1116,-32.4616,-10.000000
27.650000,0.12783,1,-83.5186,-69.266,-57.8406,-48.2623,-32.5943,-10.000000
27.660000,0.12783,1,-83.5199,-69.4491,-57.6739,-48.1115,-32.7271,-10.000000
27.670000,0.12783,1,-83.5212,-69.6323,-57.5072,-47.9607,-32.86,-10.000000
27.680000,0.12783,1,-83.5225,-69.8156,-57.3405,-47.8099,-32.993,-10.000000
27.690000,0.12783,1,-83.5237,-69.999,-57.1738,-47.6591,-33.1261,-10.000000
27.700000,0.12783,1,-83.525,-70.1825,-57.0071,-47.5083,-33.2593,-10.000000
27.710000,0.12783,1,-83.5263,-70.3661,-56.8404,-47.3575,-33.3926,-10.000000
27.720000,0.12783,1,-83.5276,-70.5498,-56.6737,-47.2067,-33.526,-10.000000
27.730000,0.12783,1,-83.5289,-70.7336,-56.507,-47.0559,-33.6595,-10.000000
27.740000,0.12783,1,-83.5302,-70.9175,-56.3403,-46.9051,-33.7931,-10.000000
27.750000,0.12783,1,-83.5314,-71.1015,-56.1736,-46.7543,-33.9268,-10.000000
27.760000,0.12783,1,-83.5327,-71.2856,-56.0069,-46.6035,-34.0606,-10.000000
27.770000,0.12783,1,-83.534,-71.4698,-55.8402,-46.4527,-34.1945,-10.000000
27.780000,0.12783,1,-83.5353,-71.6541,-56.0069,-46.3019,-34.3285,-10.000000
27.790000,0.12783,1,-83.5366,-71.8385,-56.1737,-46.1511,-34.4626,-10.000000
27.800000,0.12783,1,-83.5378,-72.023,-56.3406,-46.0003,-34.5968,-10.000000
27.810000,0.12783,1,-83.5391,-72.2076,-56.5076,-45.8495,-34.7311,-10.000000
27.820000,0.12783,1,-83.5404,-72.3923,-56.6747,-45.6987,-34.8655,-10.000000
27.830000,0.12783,1,-83.5417,-72.5771,-56.8419,-45.5479,-35,-10.000000
27.840000,0.12783,1,-83.543,-72.762,-57.0092,-45.3971,-35.1346,-10.000000
27.850000,0.12783,1,-83.5443,-72.947,-57.1766,-45.2463,-35.2693,-10.000000
27.860000,0.12783,1,-83.5455,-73.1321,-57.3441,-45.0955,-35.4041,-10.000000
27.870000,0.12783,1,-83.5468,-73.3173,-57.5117,-44.9447,-35.2692,-10.000000
27.880000,0.12783,1,-83.5481,-73.5026,-57.6794,-44.7939,-35.1343,-10.000000
27.890000,0.12783,1,-83.5494,-73.688,-57.8472,-44.6431,-34.9994,-10.000000
27.900000,0.12783,1,-83.5507,-73.8735,-58.0151,-44.4923,-34.8645,-10.000000
27.910000,0.12783,1,-83.5519,-73.6879,-58.1831,-44.3415,-34.7296,-10.000000
27.920000,0.12783,1,-83.5532,-73.5023,-58.3512,-44.1907,-34.5947,-10.000000
27.930000,0.12783,1,-83.5545,-73.3167,-58.5194,-44.0399,-34.4598,-10.000000
27.940000,0.12783,1,-83.5558,-73.1311,-58.6877,-43.8891,-34.3249,-10.000000
27.950000,0.12783,1,-83.5571,-72.9455,-58.8561,-43.7383,-34.19,-10.000000
27.960000,0.12783,1,-83.5583,-72.7599,-59.0246,-43.5875,-34.0551,-10.000000
27.970000,0.12783,1,-83.5596,-72.5743,-59.1932,-43.7383,-33.9202,-10.000000
27.980000,0.12783,1,-83.5609,-72.3887,-59.3619,-43.8892,-33.7853,-10.000000
27.990000,0.12783,1,-83.5622,-72.2031,-59.5307,-44.0402,-33.6504,-10.000000
28.000000,0.12783,1,-83.5635,-72.0175,-59.6996,-44.1913,-33.5155,-10.000000
28.010000,0.12783,1,-83.5647,-71.8319,-59.8686,-44.3425,-33.3806,-10.000000
28.020000,0.12783,1,-83.566,-71.6463,-60.0377,-44.4938,-33.2457,-10.000000
28.030000,0.12783,1,-83.5673,-71.4607,-60.2069,-44.6452,-33.1108,-10.000000
28.040000,0.12783,1,-83.5686,-71.2751,-60.3762,-44.7967,-32.9759,-10.000000
28.050000,0.12783,1,-83.5699,-71.0895,-60.5456,-44.9483,-32.841,-10.000000
28.060000,0.12783,1,-83.5712,-70.9039,-60.7151,-45.1,-32.7061,-10.000000
28.070000,0.12783,1,-83.5724,-70.7183,-60.8847,-45.2518,-32.5712,-10.000000
28.080000,0.12783,1,-83.5737,-70.5327,-61.0544,-45.4037,-32.4363,-10.000000
28.090000,0.12783,1,-83.575,-70.3471,-60.8846,-45.5557,-32.3014,-10.000000
28.100000,0.12783,1,-83.5763,-70.1615,-60.7148,-45.7078,-32.1665,-10.000000
28.110000,0.12783,1,-83.5776,-69.9759,-60.545,-45.86,-32.0316,-10.000000
28.120000,0.12783,1,-83.5788,-69.7903,-60.3752,-46.0123,-31.8967,-10.000000
28.130000,0.12783,1,-83.5801,-69.6047,-60.2054,-46.1647,-31.7618,-10.000000
28.140000,0.12783,1,-83.5814,-69.4191,-60.0356,-46.3172,-31.6269,-10.000000
28.150000,0.12783,1,-83.5827,-69.2335,-59.8658,-46.4698,-31.492,-10.000000
28.160000,0.12783,1,-83.584,-69.0479,-59.696,-46.6225,-31.3571,-10.000000
28.170000,0.12783,1,-83.5852,-68.8623,-59.5262,-46.7753,-31.2222,-10.000000
28.180000,0.12783,1,-83.5865,-68.6767,-59.3564,-46.9282,-31.3571,-10.000000
28.190000,0.12783,1,-83.5878,-68.4911,-59.1866,-47.0812,-31.4921,-10.000000
28.200000,0.12783,1,-83.5891,-68.3055,-59.0168,-47.2343,-31.6272,-10.000000
28.210000,0.12783,1,-83.5904,-68.4911,-58.847,-47.3875,-31.7624,-10.000000
28.220000,0.12783,1,-83.5916,-68.6768,-58.6772,-47.5408,-31.8977,-10.000000
28.230000,0.12783,1,-83.5929,-68.8626,-58.5074,-47.6942,-32.0331,-10.000000
28.240000,0.12783,1,-83.5942,-69.0485,-58.3376,-47.8477,-32.1686,-10.000000
28.250000,0.12783,1,-83.5955,-69.2345,-58.1678,-48.0013,-32.3042,-10.000000
28.260000,0.12783,1,-83.5968,-69.4206,-57.998,-48.155,-32.4399,-10.000000
28.270000,0.12783,1,-83.598,-69.6068,-57.8282,-48.3088,-32.5757,-10.000000
28.280000,0.12783,1,-83.5993,-69.7931,-57.6584,-48.1549,-32.7116,-10.000000
28.290000,0.12783,1,-83.6006,-69.9795,-57.4886,-48.001,-32.8476,-10.000000
28.300000,0.12783,1,-83.6019,-70.166,-57.3188,-47.8471,-32.9837,-10.000000
28.310000,0.12783,1,-83.6032,-70.3526,-57.149,-47.6932,-33.1199,-10.000000
28.320000,0.12783,1,-83.6044,-70.5393,-56.9792,-47.5393,-33.2562,-10.000000
28.330000,0.12783,1,-83.6057,-70.7261,-56.8094,-47.3854,-33.3926,-10.000000
28.340000,0.12783,1,-83.607,-70.913,-56.6396,-47.2315,-33.5291,-10.000000
28.350000,0.12783,1,-83.6083,-71.1,-56.4698,-47.0776,-33.6657,-10.000000
28.360000,0.12783,1,-83.6096,-71.2871,-56.3,-46.9237,-33.8024,-10.000000
28.370000,0.12783,1,-83.6108,-71.4743,-56.1302,-46.7698,-33.9392,-10.000000
28.380000,0.12783,1,-83.6121,-71.6616,-55.9604,-46.6159,-34.0761,-10.000000
28.390000,0.12783,1,-83.6134,-71.849,-56.1302,-46.462,-34.2131,-10.000000
28.400000,0.12783,1,-83.6147,-72.0365,-56.3001,-46.3081,-34.3502,-10.000000
28.410000,0.12783,1,-83.616,-72.2241,-56.4701,-46.1542,-34.4874,-10.000000
28.420000,0.12783,1,-83.6172,-72.4118,-56.6402,-46.0003,-34.6247,-10.000000
28.430000,0.12783,1,-83.6185,-72.5996,-56.8104,-45.8464,-34.7621,-10.000000
28.440000,0.12783,1,-83.6198,-72.7875,-56.9807,-45.6925,-34.8996,-10.000000
28.450000,0.12783,1,-83.6211,-72.9755,-57.1511,-45.5386,-35.0372,-10.000000
28.460000,0.12783,1,-83.6224,-73.1636,-57.3216,-45.3847,-35.1749,-10.000000
28.470000,0.12783,1,-83.6236,-73.3518,-57.4922,-45.2308,-35.3127,-10.000000
28.480000,0.12783,1,-83.6249,-73.5401,-57.6629,-45.0769,-35.4506,-10.000000
28.490000,0.12783,1,-83.6262,-73.7285,-57.8337,-44.923,-35.3126,-10.000000
28.500000,0.12783,1,-83.6275,-73.917,-58.0046,-44.7691,-35.1746,-10.000000
28.510000,0.12783,1,-83.6288,-73.7284,-58.1756,-44.6152,-35.0366,-10.000000
28.520000,0.12783,1,-83.63,-73.5398,-58.3467,-44.4613,-34.8986,-10.000000
28.530000,0.12783,1,-83.6313,-73.3512,-58.5179,-44.3074,-34.7606,-10.000000
28.540000,0.12783,1,-83.6326,-73.1626,-58.6892,-44.1535,-34.6226,-10.000000
28.550000,0.12783,1,-83.6339,-72.974,-58.8606,-43.9996,-34.4846,-10.000000
28.560000,0.12783,1,-83.6352,-72.7854,-59.0321,-43.8457,-34.3466,-10.000000
28.570000,0.12783,1,-83.6364,-72.5968,-59.2037,-43.6918,-34.2086,-10.000000
28.580000,0.12783,1,-83.6377,-72.4082,-59.3754,-43.8457,-34.0706,-10.000000
28.590000,0.12783,1,-83.639,-72.2196,-59.5472,-43.9997,-33.9326,-10.000000
28.600000,0.12783,1,-83.6403,-72.031,-59.7191,-44.1538,-33.7946,-10.000000
28.610000,0.12783,1,-83.6416,-71.8424,-59.8911,-44.308,-33.6566,-10.000000
28.620000,0.12783,1,-83.6428,-71.6538,-60.0632,-44.4623,-33.5186,-10.000000
28.630000,0.12783,1,-83.6441,-71.4652,-60.2354,-44.6167,-33.3806,-10.000000
28.640000,0.12783,1,-83.6454,-71.2766,-60.4077,-44.7712,-33.2426,-10.000000
28.650000,0.12783,1,-83.6467,-71.088,-60.5801,-44.9258,-33.1046,-10.000000
28.660000,0.12783,1,-83.648,-70.8994,-60.7526,-45.0805,-32.9666,-10.000000
28.670000,0.12783,1,-83.6492,-70.7108,-60.9252,-45.2353,-32.8286,-10.000000
28.680000,0.12783,1,-83.6505,-70.5222,-61.0979,-45.3902,-32.6906,-10.000000
28.690000,0.12783,1,-83.6518,-70.3336,-60.9251,-45.5452,-32.5526,-10.000000
28.700000,0.12783,1,-83.6531,-70.145,-60.7523,-45.7003,-32.4146,-10.000000
28.710000,0.12783,1,-83.6544,-69.9564,-60.5795,-45.8555,-32.2766,-10.000000
28.720000,0.12783,1,-83.6556,-69.7678,-60.4067,-46.0108,-32.1386,-10.000000
28.730000,0.12783,1,-83.6569,-69.5792,-60.2339,-46.1662,-32.0006,-10.000000
28.740000,0.12783,1,-83.6582,-69.3906,-60.0611,-46.3217,-31.8626,-10.000000
28.750000,0.12783,1,-83.6595,-69.202,-59.8883,-46.4773,-31.7246,-10.000000
28.760000,0.12783,1,-83.6608,-69.0134,-59.7155,-46.633,-31.5866,-10.000000
28.770000,0.12783,1,-83.662,-68.8248,-59.5427,-46.7888,-31.4486,-10.000000
28.780000,0.12783,1,-83.6633,-68.6362,-59.3699,-46.9447,-31.5866,-10.000000
28.790000,0.12783,1,-83.6646,-68.4476,-59.1971,-47.1007,-31.7247,-10.000000
28.800000,0.12783,1,-83.6659,-68.6362,-59.0243,-47.2568,-31.8629,-10.000000
28.810000,0.12783,1,-83.6672,-68.8249,-58.8515,-47.413,-32.0012,-10.000000
28.820000,0.12783,1,-83.6684,-69.0137,-58.6787,-47.5693,-32.1396,-10.000000
28.830000,0.12783,1,-83.6697,-69.2026,-58.5059,-47.7257,-32.2781,-10.000000
28.840000,0.12783,1,-83.671,-69.3916,-58.3331,-47.8822,-32.4167,-10.000000
28.850000,0.12783,1,-83.6723,-69.5807,-58.1603,-48.0388,-32.5554,-10.000000
28.860000,0.12783,1,-83.6735,-69.7699,-57.9875,-48.1955,-32.6942,-10.000000
28.870000,0.12783,1,-83.6748,-69.9592,-57.8147,-48.3523,-32.8331,-10.000000
28.880000,0.12783,1,-83.6761,-70.1486,-57.6419,-48.1954,-32.9721,-10.000000
28.890000,0.12783,1,-83.6774,-70.3381,-57.4691,-48.0385,-33.1112,-10.000000
28.900000,0.12783,1,-83.6787,-70.5277,-57.2963,-47.8816,-33.2504,-10.000000
28.910000,0.12783,1,-83.6799,-70.7174,-57.1235,-47.7247,-33.3897,-10.000000
28.920000,0.12783,1,-83.6812,-70.9072,-56.9507,-47.5678,-33.5291,-10.000000
28.930000,0.12783,1,-83.6825,-71.0971,-56.7779,-47.4109,-33.6686,-10.000000
28.940000,0.12783,1,-83.6838,-71.2871,-56.6051,-47.254,-33.8082,-10.000000
28.950000,0.12783,1,-83.6851,-71.4772,-56.4323,-47.0971,-33.9479,-10.000000
28.960000,0.12783,1,-83.6863,-71.6674,-56.2595,-46.9402,-34.0877,-10.000000
28.970000,0.12783,1,-83.6876,-71.8577,-56.4323,-46.7833,-34.2276,-10.000000
28.980000,0.12783,1,-83.6889,-72.0481,-56.6052,-46.6264,-34.3676,-10.000000
28.990000,0.12783,1,-83.6902,-72.2386,-56.7782,-46.4695,-34.5077,-10.000000
29.000000,0.12783,1,-83.6915,-72.4292,-56.9513,-46.3126,-34.6479,-10.000000
29.010000,0.12783,1,-83.6927,-72.6199,-57.1245,-46.1557,-34.7882,-10.000000
29.020000,0.12783,1,-83.694,-72.8107,-57.2978,-45.9988,-34.9286,-10.000000
29.030000,0.12783,1,-83.6953,-73.0016,-57.4712,-45.8419,-35.0691,-10.000000
29.040000,0.12783,1,-83.6966,-73.1926,-57.6447,-45.685,-35.2097,-10.000000
29.050000,0.12783,1,-83.6979,-73.3837,-57.8183,-45.5281,-35.3504,-10.000000
29.060000,0.12783,1,-83.6991,-73.5749,-57.992,-45.3712,-35.4912,-10.000000
29.070000,0.12783,1,-83.7004,-73.7662,-58.1658,-45.2143,-35.6321,-10.000000
29.080000,0.12783,1,-83.7017,-73.9576,-58.3397,-45.0574,-35.4911,-10.000000
29.090000,0.12783,1,-83.703,-73.7661,-58.5137,-44.9005,-35.3501,-10.000000
29.100000,0.12783,1,-83.7043,-73.5746,-58.6878,-44.7436,-35.2091,-10.000000
29.110000,0.12783,1,-83.7055,-73.3831,-58.862,-44.5867,-35.0681,-10.000000
29.120000,0.12783,1,-83.7068,-73.1916,-59.0363,-44.4298,-34.9271,-10.000000
29.130000,0.12783,1,-83.7081,-73.0001,-59.2107,-44.2729,-34.7861,-10.000000
29.140000,0.12783,1,-83.7094,-72.8086,-59.3852,-44.116,-34.6451,-10.000000
29.150000,0.12783,1,-83.7106,-72.6171,-59.5598,-43.9591,-34.5041,-10.000000
29.160000,0.12783,1,-83.7119,-72.4256,-59.7345,-44.116,-34.3631,-10.000000
29.170000,0.12783,1,-83.7132,-72.2341,-59.9093,-44.273,-34.2221,-10.000000
29.180000,0.12783,1,-83.7145,-72.0426,-60.0842,-44.4301,-34.0811,-10.000000
29.190000,0.12783,1,-83.7158,-71.8511,-60.2592,-44.5873,-33.9401,-10.000000
29.200000,0.12783,1,-83.717,-71.6596,-60.4343,-44.7446,-33.7991,-10.000000
29.210000,0.12783,1,-83.7183,-71.4681,-60.6095,-44.902,-33.6581,-10.000000
29.220000,0.12783,1,-83.7196,-71.2766,-60.7848,-45.0595,-33.5171,-10.000000
29.230000,0.12783,1,-83.7209,-71.0851,-60.9602,-45.2171,-33.3761,-10.000000
29.240000,0.12783,1,-83.7222,-70.8936,-61.1357,-45.3748,-33.2351,-10.000000
29.250000,0.12783,1,-83.7234,-70.7021,-61.3113,-45.5326,-33.0941,-10.000000
29.260000,0.12783,1,-83.7247,-70.5106,-61.1356,-45.6905,-32.9531,-10.000000
29.270000,0.12783,1,-83.726,-70.3191,-60.9599,-45.8485,-32.8121,-10.000000
29.280000,0.12783,1,-83.7273,-70.1276,-60.7842,-46.0066,-32.6711,-10.000000
29.290000,0.12783,1,-83.7286,-69.9361,-60.6085,-46.1648,-32.5301,-10.000000
29.300000,0.12783,1,-83.7298,-69.7446,-60.4328,-46.3231,-32.3891,-10.000000
29.310000,0.12783,1,-83.7311,-69.5531,-60.2571,-46.4815,-32.2481,-10.000000
29.320000,0.12783,1,-83.7324,-69.3616,-60.0814,-46.64,-32.1071,-10.000000
29.330000,0.12783,1,-83.7337,-69.1701,-59.9057,-46.7986,-31.9661,-10.000000
29.340000,0.12783,1,-83.7349,-68.9786,-59.73,-46.9573,-31.8251,-10.000000
29.350000,0.12783,1,-83.7362,-68.7871,-59.5543,-47.1161,-31.6841,-10.000000
29.360000,0.12783,1,-83.7375,-68.5956,-59.3786,-47.275,-31.8251,-10.000000
29.370000,0.12783,1,-83.7388,-68.4041,-59.2029,-47.434,-31.9662,-10.000000
29.380000,0.12783,1,-83.7401,-68.5956,-59.0272,-47.5931,-32.1074,-10.000000
29.390000,0.12783,1,-83.7413,-68.7872,-58.8515,-47.7523,-32.2487,-10.000000
29.400000,0.12783,1,-83.7426,-68.9789,-58.6758,-47.9116,-32.3901,-10.000000
29.410000,0.12783,1,-83.7439,-69.1707,-58.5001,-48.071,-32.5316,-10.000000
29.420000,0.12783,1,-83.7452,-69.3626,-58.3244,-48.2305,-32.6732,-10.000000
29.430000,0.12783,1,-83.7465,-69.5546,-58.1487,-48.3901,-32.8149,-10.000000
29.440000,0.12783,1,-83.7477,-69.7467,-57.973,-48.5498,-32.9567,-10.000000
29.450000,0.12783,1,-83.749,-69.9389,-57.7973,-48.39,-33.0986,-10.000000
29.460000,0.12783,1,-83.7503,-70.1312,-57.6216,-48.2302,-33.2406,-10.000000
29.470000,0.12783,1,-83.7516,-70.3236,-57.4459,-48.0704,-33.3827,-10.000000
29.480000,0.12783,1,-83.7529,-70.5161,-57.2702,-47.9106,-33.5249,-10.000000
29.490000,0.12783,1,-83.7541,-70.7087,-57.0945,-47.7508,-33.6672,-10.000000
29.500000,0.12783,1,-83.7554,-70.9014,-56.9188,-47.591,-33.8096,-10.000000
29.510000,0.12783,1,-83.7567,-71.0942,-56.7431,-47.4312,-33.9521,-10.000000
29.520000,0.12783,1,-83.758,-71.2871,-56.5674,-47.2714,-34.0947,-10.000000
29.530000,0.12783,1,-83.7592,-71.4801,-56.3917,-47.1116,-34.2374,-10.000000
29.540000,0.12783,1,-83.7605,-71.6732,-56.216,-46.9518,-34.3802,-10.000000
29.550000,0.12783,1,-83.7618,-71.8664,-56.3917,-46.792,-34.5231,-10.000000
29.560000,0.12783,1,-83.7631,-72.0597,-56.5675,-46.6322,-34.6661,-10.000000
29.570000,0.12783,1,-83.7644,-72.2531,-56.7434,-46.4724,-34.8092,-10.000000
29.580000,0.12783,1,-83.7656,-72.4466,-56.9194,-46.3126,-34.9524,-10.000000
29.590000,0.12783,1,-83.7669,-72.6402,-57.0955,-46.1528,-35.0957,-10.000000
29.600000,0.12783,1,-83.7682,-72.8339,-57.2717,-45.993,-35.2391,-10.000000
29.610000,0.12783,1,-83.7695,-73.0277,-57.448,-45.8332,-35.3826,-10.000000
29.620000,0.12783,1,-83.7708,-73.2216,-57.6244,-45.6734,-35.5262,-10.000000
29.630000,0.12783,1,-83.772,-73.4156,-57.8009,-45.5136,-35.6699,-10.000000
29.640000,0.12783,1,-83.7733,-73.6097,-57.9775,-45.3538,-35.8137,-10.000000
29.650000,0.12783,1,-83.7746,-73.8039,-58.1542,-45.194,-35.6698,-10.000000
29.660000,0.12783,1,-83.7759,-73.9982,-58.331,-45.0342,-35.5259,-10.000000
29.670000,0.12783,1,-83.7772,-73.8038,-58.5079,-44.8744,-35.382,-10.000000
29.680000,0.12783,1,-83.7784,-73.6094,-58.6849,-44.7146,-35.2381,-10.000000
29.690000,0.12783,1,-83.7797,-73.415,-58.862,-44.5548,-35.0942,-10.000000
29.700000,0.12783,1,-83.781,-73.2206,-59.0392,-44.395,-34.9503,-10.000000
29.710000,0.12783,1,-83.7823,-73.0262,-59.2165,-44.2352,-34.8064,-10.000000
29.720000,0.12783,1,-83.7835,-72.8318,-59.3939,-44.0754,-34.6625,-10.000000
29.730000,0.12783,1,-83.7848,-72.6374,-59.5714,-43.9156,-34.5186,-10.000000
29.740000,0.12783,1,-83.7861,-72.443,-59.749,-44.0754,-34.3747,-10.000000
29.750000,0.12783,1,-83.7874,-72.2486,-59.9267,-44.2353,-34.2308,-10.000000
29.760000,0.12783,1,-83.7887,-72.0542,-60.1045,-44.3953,-34.0869,-10.000000
29.770000,0.12783,1,-83.7899,-71.8598,-60.2824,-44.5554,-33.943,-10.000000
29.780000,0.12783,1,-83.7912,-71.6654,-60.4604,-44.7156,-33.7991,-10.000000
29.790000,0.12783,1,-83.7925,-71.471,-60.6385,-44.8759,-33.6552,-10.000000
29.800000,0.12783,1,-83.7938,-71.2766,-60.8167,-45.0363,-33.5113,-10.000000
29.810000,0.12783,1,-83.7951,-71.0822,-60.995,-45.1968,-33.3674,-10.000000
29.820000,0.12783,1,-83.7963,-70.8878,-61.1734,-45.3574,-33.2235,-10.000000
29.830000,0.12783,1,-83.7976,-70.6934,-61.3519,-45.5181,-33.0796,-10.000000
29.840000,0.12783,1,-83.7989,-70.499,-61.1733,-45.6789,-32.9357,-10.000000
29.850000,0.12783,1,-83.8002,-70.3046,-60.9947,-45.8398,-32.7918,-10.000000
29.860000,0.12783,1,-83.8014,-70.1102,-60.8161,-46.0008,-32.6479,-10.000000
29.870000,0.12783,1,-83.8027,-69.9158,-60.6375,-46.1619,-32.504,-10.000000
29.880000,0.12783,1,-83.804,-69.7214,-60.4589,-46.3231,-32.3601,-10.000000
29.890000,0.12783,1,-83.8053,-69.527,-60.2803,-46.4844,-32.2162,-10.000000
29.900000,0.12783,1,-83.8066,-69.3326,-60.1017,-46.6458,-32.0723,-10.000000
29.910000,0.12783,1,-83.8078,-69.1382,-59.9231,-46.8073,-31.9284,-10.000000
29.920000,0.12783,1,-83.8091,-68.9438,-59.7445,-46.9689,-31.7845,-10.000000
29.930000,0.12783,1,-83.8104,-68.7494,-59.5659,-47.1306,-31.6406,-10.000000
29.940000,0.12783,1,-83.8117,-68.555,-59.3873,-47.2924,-31.7845,-10.000000
29.950000,0.12783,1,-83.813,-68.7494,-59.2087,-47.4543,-31.9285,-10.000000
29.960000,0.12783,1,-83.8142,-68.9439,-59.0301,-47.6163,-32.0726,-10.000000
29.970000,0.12783,1,-83.8155,-69.1385,-58.8515,-47.7784,-32.2168,-10.000000
29.980000,0.12783,1,-83.8168,-69.3332,-58.6729,-47.9406,-32.3611,-10.000000
29.990000,0.12783,1,-83.8181,-69.528,-58.4943,-48.1029,-32.5055,-10.000000
30.000000,0.12783,1,-83.8193,-69.7229,-58.3157,-48.2653,-32.65,-10.000000
30.010000,0.12783,1,-83.8206,-69.9179,-58.1371,-48.4278,-32.7946,-10.000000
30.020000,0.12783,1,-83.8219,-70.113,-57.9585,-48.5904,-32.9393,-10.000000
30.030000,0.12783,1,-83.8232,-70.3082,-57.7799,-48.4277,-33.0841,-10.000000
30.040000,0.12783,1,-83.8245,-70.5035,-57.6013,-48.265,-33.229,-10.000000
30.050000,0.12783,1,-83.8257,-70.6989,-57.4227,-48.1023,-33.374,-10.000000
30.060000,0.12783,1,-83.827,-70.8944,-57.2441,-47.9396,-33.5191,-10.000000
30.070000,0.12783,1,-83.8283,-71.09,-57.0655,-47.7769,-33.6643,-10.000000
30.080000,0.12783,1,-83.8296,-71.2857,-56.8869,-47.6142,-33.8096,-10.000000
30.090000,0.12783,1,-83.8309,-71.4815,-56.7083,-47.4515,-33.955,-10.000000
30.100000,0.12783,1,-83.8321,-71.6774,-56.5297,-47.2888,-34.1005,-10.000000
30.110000,0.12783,1,-83.8334,-71.8734,-56.3511,-47.1261,-34.2461,-10.000000
30.120000,0.12783,1,-83.8347,-72.0695,-56.5297,-46.9634,-34.3918,-10.000000
30.130000,0.12783,1,-83.836,-72.2657,-56.7084,-46.8007,-34.5376,-10.000000
30.140000,0.12783,1,-83.8373,-72.462,-56.8872,-46.638,-34.6835,-10.000000
30.150000,0.12783,1,-83.8385,-72.6584,-57.0661,-46.4753,-34.8295,-10.000000
30.160000,0.12783,1,-83.8398,-72.8549,-57.2451,-46.3126,-34.9756,-10.000000
30.170000,0.12783,1,-83.8411,-73.0515,-57.4242,-46.1499,-35.1218,-10.000000
30.180000,0.12783,1,-83.8424,-73.2482,-57.6034,-45.9872,-35.2681,-10.000000
30.190000,0.12783,1,-83.8436,-73.445,-57.7827,-45.8245,-35.4145,-10.000000
30.200000,0.12783,1,-83.8449,-73.6419,-57.9621,-45.6618,-35.561,-10.000000
30.210000,0.12783,1,-83.8462,-73.8389,-58.1416,-45.4991,-35.7076,-10.000000
30.220000,0.12783,1,-83.8475,-74.036,-58.3212,-45.3364,-35.8543,-10.000000
30.230000,0.12783,1,-83.8488,-74.2332,-58.5009,-45.1737,-35.7075,-10.000000
30.240000,0.12783,1,-83.85,-74.0359,-58.6807,-45.011,-35.5607,-10.000000
30.250000,0.12783,1,-83.8513,-73.8386,-58.8606,-44.8483,-35.4139,-10.000000
30.260000,0.12783,1,-83.8526,-73.6413,-59.0406,-44.6856,-35.2671,-10.000000
30.270000,0.12783,1,-83.8539,-73.444,-59.2207,-44.5229,-35.1203,-10.000000
30.280000,0.12783,1,-83.8552,-73.2467,-59.4009,-44.3602,-34.9735,-10.000000
30.290000,0.12783,1,-83.8564,-73.0494,-59.5812,-44.1975,-34.8267,-10.000000
