0.000000,0.856062,0.0550998,0,10,20,30,40,0.000000
28.700000,0.257587,1,-95.4085,-84.0102,-68.5449,-58.0175,-46.0847,-10.000000
28.710000,0.257587,1,-95.411,-84.204,-68.7213,-57.8573,-46.2283,-10.000000
28.720000,0.257587,1,-95.4136,-84.3979,-68.8978,-57.6971,-46.372,-10.000000
28.730000,0.257587,1,-95.4162,-84.5919,-69.0744,-57.5369,-46.5158,-10.000000
28.740000,0.257587,1,-95.4188,-84.786,-69.2511,-57.3767,-46.6597,-10.000000
28.750000,0.257587,1,-95.4213,-84.9802,-69.4279,-57.2165,-46.8037,-10.000000
28.760000,0.257587,1,-95.4239,-85.1745,-69.6048,-57.0563,-46.9478,-10.000000
28.770000,0.257587,1,-95.4265,-85.3689,-69.7818,-56.8961,-47.092,-10.000000
28.780000,0.257587,1,-95.4291,-85.5634,-69.9589,-56.7359,-47.2363,-10.000000
28.790000,0.257587,1,-95.4317,-85.758,-70.1361,-56.5757,-47.0919,-10.000000
28.800000,0.257587,1,-95.4342,-85.5633,-70.3134,-56.4155,-46.9475,-10.000000
28.810000,0.257587,1,-95.4368,-85.3686,-70.4908,-56.2553,-46.8031,-10.000000
28.820000,0.257587,1,-95.4394,-85.1739,-70.6683,-56.0951,-46.6587,-10.000000
28.830000,0.257587,1,-95.442,-84.9792,-70.8459,-55.9349,-46.5143,-10.000000
28.840000,0.257587,1,-95.4445,-84.7845,-71.0236,-55.7747,-46.3699,-10.000000
28.850000,0.257587,1,-95.4471,-84.5898,-71.2014,-55.6145,-46.2255,-10.000000
28.860000,0.257587,1,-95.4497,-84.3951,-71.3793,-55.7747,-46.0811,-10.000000
28.870000,0.257587,1,-95.4523,-84.2004,-71.5573,-55.935,-45.9367,-10.000000
28.880000,0.257587,1,-95.4549,-84.0057,-71.7354,-56.0954,-45.7923,-10.000000
28.890000,0.257587,1,-95.4574,-83.811,-71.9136,-56.2559,-45.6479,-10.000000
28.900000,0.257587,1,-95.46,-83.6163,-72.0919,-56.4165,-45.5035,-10.000000
28.910000,0.257587,1,-95.4626,-83.4216,-72.2703,-56.5772,-45.3591,-10.000000
28.920000,0.257587,1,-95.4652,-83.2269,-72.4488,-56.738,-45.2147,-10.000000
28.930000,0.257587,1,-95.4677,-83.0322,-72.6274,-56.8989,-45.0703,-10.000000
28.940000,0.257587,1,-95.4703,-82.8375,-72.8061,-57.0599,-44.9259,-10.000000
28.950000,0.257587,1,-95.4729,-82.6428,-72.9849,-57.221,-44.7815,-10.000000
28.960000,0.257587,1,-95.4755,-82.4481,-73.1638,-57.3822,-44.6371,-10.000000
28.970000,0.257587,1,-95.4781,-82.2534,-72.9848,-57.5435,-44.4927,-10.000000
28.980000,0.257587,1,-95.4806,-82.0587,-72.8058,-57.7049,-44.3483,-10.000000
28.990000,0.257587,1,-95.4832,-81.864,-72.6268,-57.8664,-44.2039,-10.000000
29.000000,0.257587,1,-95.4858,-81.6693,-72.4478,-58.028,-44.0595,-10.000000
29.010000,0.257587,1,-95.4884,-81.4746,-72.2688,-58.1897,-43.9151,-10.000000
29.020000,0.257587,1,-95.4909,-81.2799,-72.0898,-58.3515,-43.7707,-10.000000
29.030000,0.257587,1,-95.4935,-81.0852,-71.9108,-58.5134,-43.6263,-10.000000
29.040000,0.257587,1,-95.4961,-80.8905,-71.7318,-58.6754,-43.4819,-10.000000
29.050000,0.257587,1,-95.4987,-80.6958,-71.5528,-58.8375,-43.3375,-10.000000
29.060000,0.257587,1,-95.5012,-80.5011,-71.3738,-58.9997,-43.4819,-10.000000
29.070000,0.257587,1,-95.5038,-80.3064,-71.1948,-59.162,-43.6264,-10.000000
29.080000,0.257587,1,-95.5064,-80.5011,-71.0158,-59.3244,-43.771,-10.000000
29.090000,0.257587,1,-95.509,-80.6959,-70.8368,-59.4869,-43.9157,-10.000000
29.100000,0.257587,1,-95.5116,-80.8908,-70.6578,-59.6495,-44.0605,-10.000000
29.110000,0.257587,1,-95.5141,-81.0858,-70.4788,-59.8122,-44.2054,-10.000000
29.120000,0.257587,1,-95.5167,-81.2809,-70.2998,-59.975,-44.3504,-10.000000
29.130000,0.257587,1,-95.5193,-81.4761,-70.1208,-60.1379,-44.4955,-10.000000
29.140000,0.257587,1,-95.5219,-81.6714,-69.9418,-60.3009,-44.6407,-10.000000
29.150000,0.257587,1,-95.5244,-81.8668,-69.7628,-60.1378,-44.786,-10.000000
29.160000,0.257587,1,-95.527,-82.0623,-69.5838,-59.9747,-44.9314,-10.000000
29.170000,0.257587,1,-95.5296,-82.2579,-69.4048,-59.8116,-45.0769,-10.000000
29.180000,0.257587,1,-95.5322,-82.4536,-69.2258,-59.6485,-45.2225,-10.000000
29.190000,0.257587,1,-95.5347,-82.6494,-69.0468,-59.4854,-45.3682,-10.000000
29.200000,0.257587,1,-95.5373,-82.8453,-68.8678,-59.3223,-45.514,-10.000000
29.210000,0.257587,1,-95.5399,-83.0413,-68.6888,-59.1592,-45.6599,-10.000000
29.220000,0.257587,1,-95.5425,-83.2374,-68.5098,-58.9961,-45.8059,-10.000000
29.230000,0.257587,1,-95.5451,-83.4336,-68.3308,-58.833,-45.952,-10.000000
29.240000,0.257587,1,-95.5476,-83.6299,-68.1518,-58.6699,-46.0982,-10.000000
29.250000,0.257587,1,-95.5502,-83.8263,-68.3308,-58.5068,-46.2445,-10.000000
29.260000,0.257587,1,-95.5528,-84.0228,-68.5099,-58.3437,-46.3909,-10.000000
29.270000,0.257587,1,-95.5554,-84.2194,-68.6891,-58.1806,-46.5374,-10.000000
29.280000,0.257587,1,-95.5579,-84.4161,-68.8684,-58.0175,-46.684,-10.000000
29.290000,0.257587,1,-95.5605,-84.6129,-69.0478,-57.8544,-46.8307,-10.000000
29.300000,0.257587,1,-95.5631,-84.8098,-69.2273,-57.6913,-46.9775,-10.000000
29.310000,0.257587,1,-95.5657,-85.0068,-69.4069,-57.5282,-47.1244,-10.000000
29.320000,0.257587,1,-95.5682,-85.2039,-69.5866,-57.3651,-47.2714,-10.000000
29.330000,0.257587,1,-95.5708,-85.4011,-69.7664,-57.202,-47.4185,-10.000000
29.340000,0.257587,1,-95.5734,-85.5984,-69.9463,-57.0389,-47.5657,-10.000000
29.350000,0.257587,1,-95.576,-85.7958,-70.1263,-56.8758,-47.4184,-10.000000
29.360000,0.257587,1,-95.5786,-85.5983,-70.3064,-56.7127,-47.2711,-10.000000
29.370000,0.257587,1,-95.5811,-85.4008,-70.4866,-56.5496,-47.1238,-10.000000
29.380000,0.257587,1,-95.5837,-85.2033,-70.6669,-56.3865,-46.9765,-10.000000
29.390000,0.257587,1,-95.5863,-85.0058,-70.8473,-56.2234,-46.8292,-10.000000
29.400000,0.257587,1,-95.5889,-84.8083,-71.0278,-56.0603,-46.6819,-10.000000
29.410000,0.257587,1,-95.5914,-84.6108,-71.2084,-55.8972,-46.5346,-10.000000
29.420000,0.257587,1,-95.594,-84.4133,-71.3891,-55.7341,-46.3873,-10.000000
29.430000,0.257587,1,-95.5966,-84.2158,-71.5699,-55.8972,-46.24,-10.000000
29.440000,0.257587,1,-95.5992,-84.0183,-71.7508,-56.0604,-46.0927,-10.000000
29.450000,0.257587,1,-95.6017,-83.8208,-71.9318,-56.2237,-45.9454,-10.000000
29.460000,0.257587,1,-95.6043,-83.6233,-72.1129,-56.3871,-45.7981,-10.000000
29.470000,0.257587,1,-95.6069,-83.4258,-72.2941,-56.5506,-45.6508,-10.000000
29.480000,0.257587,1,-95.6095,-83.2283,-72.4754,-56.7142,-45.5035,-10.000000
29.490000,0.257587,1,-95.6121,-83.0308,-72.6568,-56.8779,-45.3562,-10.000000
29.500000,0.257587,1,-95.6146,-82.8333,-72.8383,-57.0417,-45.2089,-10.000000
29.510000,0.257587,1,-95.6172,-82.6358,-73.0199,-57.2056,-45.0616,-10.000000
29.520000,0.257587,1,-95.6198,-82.4383,-72.8382,-57.3696,-44.9143,-10.000000
29.530000,0.257587,1,-95.6224,-82.2408,-72.6565,-57.5337,-44.767,-10.000000
29.540000,0.257587,1,-95.6249,-82.0433,-72.4748,-57.6979,-44.6197,-10.000000
29.550000,0.257587,1,-95.6275,-81.8458,-72.2931,-57.8622,-44.4724,-10.000000
29.560000,0.257587,1,-95.6301,-81.6483,-72.1114,-58.0266,-44.3251,-10.000000
29.570000,0.257587,1,-95.6327,-81.4508,-71.9297,-58.1911,-44.1778,-10.000000
29.580000,0.257587,1,-95.6352,-81.2533,-71.748,-58.3557,-44.0305,-10.000000
29.590000,0.257587,1,-95.6378,-81.0558,-71.5663,-58.5204,-43.8832,-10.000000
29.600000,0.257587,1,-95.6404,-80.8583,-71.3846,-58.6852,-43.7359,-10.000000
29.610000,0.257587,1,-95.643,-80.6608,-71.2029,-58.8501,-43.5886,-10.000000
29.620000,0.257587,1,-95.6456,-80.4633,-71.0212,-59.0151,-43.4413,-10.000000
29.630000,0.257587,1,-95.6481,-80.2658,-70.8395,-59.1802,-43.5886,-10.000000
29.640000,0.257587,1,-95.6507,-80.4633,-70.6578,-59.3454,-43.736,-10.000000
29.650000,0.257587,1,-95.6533,-80.6609,-70.4761,-59.5107,-43.8835,-10.000000
29.660000,0.257587,1,-95.6559,-80.8586,-70.2944,-59.6761,-44.0311,-10.000000
29.670000,0.257587,1,-95.6584,-81.0564,-70.1127,-59.8416,-44.1788,-10.000000
29.680000,0.257587,1,-95.661,-81.2543,-69.931,-60.0072,-44.3266,-10.000000
29.690000,0.257587,1,-95.6636,-81.4523,-69.7493,-60.1729,-44.4745,-10.000000
29.700000,0.257587,1,-95.6662,-81.6504,-69.5676,-60.0071,-44.6225,-10.000000
29.710000,0.257587,1,-95.6687,-81.8486,-69.3859,-59.8413,-44.7706,-10.000000
29.720000,0.257587,1,-95.6713,-82.0469,-69.2042,-59.6755,-44.9188,-10.000000
29.730000,0.257587,1,-95.6739,-82.2453,-69.0225,-59.5097,-45.0671,-10.000000
29.740000,0.257587,1,-95.6765,-82.4438,-68.8408,-59.3439,-45.2155,-10.000000
29.750000,0.257587,1,-95.679,-82.6424,-68.6591,-59.1781,-45.364,-10.000000
29.760000,0.257587,1,-95.6816,-82.8411,-68.4774,-59.0123,-45.5126,-10.000000
29.770000,0.257587,1,-95.6842,-83.0399,-68.2957,-58.8465,-45.6613,-10.000000
29.780000,0.257587,1,-95.6868,-83.2388,-68.114,-58.6807,-45.8101,-10.000000
29.790000,0.257587,1,-95.6894,-83.4378,-67.9323,-58.5149,-45.959,-10.000000
29.800000,0.257587,1,-95.6919,-83.6369,-68.114,-58.3491,-46.108,-10.000000
29.810000,0.257587,1,-95.6945,-83.8361,-68.2958,-58.1833,-46.2571,-10.000000
29.820000,0.257587,1,-95.6971,-84.0354,-68.4777,-58.0175,-46.4063,-10.000000
29.830000,0.257587,1,-95.6997,-84.2348,-68.6597,-57.8517,-46.5556,-10.000000
29.840000,0.257587,1,-95.7022,-84.4343,-68.8418,-57.6859,-46.705,-10.000000
29.850000,0.257587,1,-95.7048,-84.6339,-69.024,-57.5201,-46.8545,-10.000000
29.860000,0.257587,1,-95.7074,-84.8336,-69.2063,-57.3543,-47.0041,-10.000000
29.870000,0.257587,1,-95.71,-85.0334,-69.3887,-57.1885,-47.1538,-10.000000
29.880000,0.257587,1,-95.7125,-85.2333,-69.5712,-57.0227,-47.3036,-10.000000
29.890000,0.257587,1,-95.7151,-85.4333,-69.7538,-56.8569,-47.4535,-10.000000
29.900000,0.257587,1,-95.7177,-85.6334,-69.9365,-56.6911,-47.3035,-10.000000
29.910000,0.257587,1,-95.7203,-85.8336,-70.1193,-56.5253,-47.1535,-10.000000
29.920000,0.257587,1,-95.7228,-86.0339,-70.3022,-56.3595,-47.0035,-10.000000
29.930000,0.257587,1,-95.7254,-85.8335,-70.4852,-56.1937,-46.8535,-10.000000
29.940000,0.257587,1,-95.728,-85.6331,-70.6683,-56.0279,-46.7035,-10.000000
29.950000,0.257587,1,-95.7306,-85.4327,-70.8515,-55.8621,-46.5535,-10.000000
29.960000,0.257587,1,-95.7332,-85.2323,-71.0348,-55.6963,-46.4035,-10.000000
29.970000,0.257587,1,-95.7357,-85.0319,-71.2182,-55.5305,-46.2535,-10.000000
29.980000,0.257587,1,-95.7383,-84.8315,-71.4017,-55.6963,-46.1035,-10.000000
29.990000,0.257587,1,-95.7409,-84.6311,-71.5853,-55.8622,-45.9535,-10.000000
30.000000,0.257587,1,-95.7435,-84.4307,-71.769,-56.0282,-45.8035,-10.000000
30.010000,0.257587,1,-95.746,-84.2303,-71.9528,-56.1943,-45.6535,-10.000000
30.020000,0.257587,1,-95.7486,-84.0299,-72.1367,-56.3605,-45.5035,-10.000000
30.030000,0.257587,1,-95.7512,-83.8295,-72.3207,-56.5268,-45.3535,-10.000000
30.040000,0.257587,1,-95.7538,-83.6291,-72.5048,-56.6932,-45.2035,-10.000000
30.050000,0.257587,1,-95.7563,-83.4287,-72.689,-56.8597,-45.0535,-10.000000
30.060000,0.257587,1,-95.7589,-83.2283,-72.8733,-57.0263,-44.9035,-10.000000
30.070000,0.257587,1,-95.7615,-83.0279,-73.0577,-57.193,-44.7535,-10.000000
30.080000,0.257587,1,-95.7641,-82.8275,-73.2422,-57.3598,-44.6035,-10.000000
30.090000,0.257587,1,-95.7666,-82.6271,-73.0576,-57.5267,-44.4535,-10.000000
30.100000,0.257587,1,-95.7692,-82.4267,-72.873,-57.6937,-44.3035,-10.000000
30.110000,0.257587,1,-95.7718,-82.2263,-72.6884,-57.8608,-44.1535,-10.000000
30.120000,0.257587,1,-95.7744,-82.0259,-72.5038,-58.028,-44.0035,-10.000000
30.130000,0.257587,1,-95.777,-81.8255,-72.3192,-58.1953,-43.8535,-10.000000
30.140000,0.257587,1,-95.7795,-81.6251,-72.1346,-58.3627,-43.7035,-10.000000
30.150000,0.257587,1,-95.7821,-81.4247,-71.95,-58.5302,-43.5535,-10.000000
30.160000,0.257587,1,-95.7847,-81.2243,-71.7654,-58.6978,-43.4035,-10.000000
30.170000,0.257587,1,-95.7873,-81.0239,-71.5808,-58.8655,-43.2535,-10.000000
30.180000,0.257587,1,-95.7898,-80.8235,-71.3962,-59.0333,-43.4035,-10.000000
30.190000,0.257587,1,-95.7924,-80.6231,-71.2116,-59.2012,-43.5536,-10.000000
30.200000,0.257587,1,-95.795,-80.4227,-71.027,-59.3692,-43.7038,-10.000000
30.210000,0.257587,1,-95.7976,-80.6231,-70.8424,-59.5373,-43.8541,-10.000000
30.220000,0.257587,1,-95.8001,-80.8236,-70.6578,-59.7055,-44.0045,-10.000000
30.230000,0.257587,1,-95.8027,-81.0242,-70.4732,-59.8738,-44.155,-10.000000
30.240000,0.257587,1,-95.8053,-81.2249,-70.2886,-60.0422,-44.3056,-10.000000
30.250000,0.257587,1,-95.8079,-81.4257,-70.104,-60.2107,-44.4563,-10.000000
30.260000,0.257587,1,-95.8104,-81.6266,-69.9194,-60.3793,-44.6071,-10.000000
30.270000,0.257587,1,-95.813,-81.8276,-69.7348,-60.2106,-44.758,-10.000000
30.280000,0.257587,1,-95.8156,-82.0287,-69.5502,-60.0419,-44.909,-10.000000
30.290000,0.257587,1,-95.8182,-82.2299,-69.3656,-59.8732,-45.0601,-10.000000
30.300000,0.257587,1,-95.8207,-82.4312,-69.181,-59.7045,-45.2113,-10.000000
30.310000,0.257587,1,-95.8233,-82.6326,-68.9964,-59.5358,-45.3626,-10.000000
30.320000,0.257587,1,-95.8259,-82.8341,-68.8118,-59.3671,-45.514,-10.000000
30.330000,0.257587,1,-95.8285,-83.0357,-68.6272,-59.1984,-45.6655,-10.000000
30.340000,0.257587,1,-95.8311,-83.2374,-68.4426,-59.0297,-45.8171,-10.000000
30.350000,0.257587,1,-95.8336,-83.4392,-68.258,-58.861,-45.9688,-10.000000
30.360000,0.257587,1,-95.8362,-83.6411,-68.0734,-58.6923,-46.1206,-10.000000
30.370000,0.257587,1,-95.8388,-83.8431,-68.258,-58.5236,-46.2725,-10.000000
30.380000,0.257587,1,-95.8414,-84.0452,-68.4427,-58.3549,-46.4245,-10.000000
30.390000,0.257587,1,-95.8439,-84.2474,-68.6275,-58.1862,-46.5766,-10.000000
30.400000,0.257587,1,-95.8465,-84.4497,-68.8124,-58.0175,-46.7288,-10.000000
30.410000,0.257587,1,-95.8491,-84.6521,-68.9974,-57.8488,-46.8811,-10.000000
30.420000,0.257587,1,-95.8517,-84.8546,-69.1825,-57.6801,-47.0335,-10.000000
30.430000,0.257587,1,-95.8542,-85.0572,-69.3677,-57.5114,-47.186,-10.000000
30.440000,0.257587,1,-95.8568,-85.2599,-69.553,-57.3427,-47.3386,-10.000000
30.450000,0.257587,1,-95.8594,-85.4627,-69.7384,-57.174,-47.4913,-10.000000
30.460000,0.257587,1,-95.862,-85.6656,-69.9239,-57.0053,-47.6441,-10.000000
30.470000,0.257587,1,-95.8645,-85.8686,-70.1095,-56.8366,-47.4912,-10.000000
30.480000,0.257587,1,-95.8671,-86.0717,-70.2952,-56.6679,-47.3383,-10.000000
30.490000,0.257587,1,-95.8697,-85.8685,-70.481,-56.4992,-47.1854,-10.000000
30.500000,0.257587,1,-95.8723,-85.6653,-70.6669,-56.3305,-47.0325,-10.000000
30.510000,0.257587,1,-95.8749,-85.4621,-70.8529,-56.1618,-46.8796,-10.000000
30.520000,0.257587,1,-95.8774,-85.2589,-71.039,-55.9931,-46.7267,-10.000000
30.530000,0.257587,1,-95.88,-85.0557,-71.2252,-55.8244,-46.5738,-10.000000
30.540000,0.257587,1,-95.8826,-84.8525,-71.4115,-55.9931,-46.4209,-10.000000
30.550000,0.257587,1,-95.8852,-84.6493,-71.5979,-56.1619,-46.268,-10.000000
30.560000,0.257587,1,-95.8877,-84.4461,-71.7844,-56.3308,-46.1151,-10.000000
30.570000,0.257587,1,-95.8903,-84.2429,-71.971,-56.4998,-45.9622,-10.000000
30.580000,0.257587,1,-95.8929,-84.0397,-72.1577,-56.6689,-45.8093,-10.000000
30.590000,0.257587,1,-95.8955,-83.8365,-72.3445,-56.8381,-45.6564,-10.000000
30.600000,0.257587,1,-95.898,-83.6333,-72.5314,-57.0074,-45.5035,-10.000000
30.610000,0.257587,1,-95.9006,-83.4301,-72.7184,-57.1768,-45.3506,-10.000000
30.620000,0.257587,1,-95.9032,-83.2269,-72.9055,-57.3463,-45.1977,-10.000000
30.630000,0.257587,1,-95.9058,-83.0237,-73.0927,-57.5159,-45.0448,-10.000000
30.640000,0.257587,1,-95.9083,-82.8205,-73.28,-57.6856,-44.8919,-10.000000
30.650000,0.257587,1,-95.9109,-82.6173,-73.0926,-57.8554,-44.739,-10.000000
30.660000,0.257587,1,-95.9135,-82.4141,-72.9052,-58.0253,-44.5861,-10.000000
30.670000,0.257587,1,-95.9161,-82.2109,-72.7178,-58.1953,-44.4332,-10.000000
30.680000,0.257587,1,-95.9186,-82.0077,-72.5304,-58.3654,-44.2803,-10.000000
30.690000,0.257587,1,-95.9212,-81.8045,-72.343,-58.5356,-44.1274,-10.000000
30.700000,0.257587,1,-95.9238,-81.6013,-72.1556,-58.7059,-43.9745,-10.000000
30.710000,0.257587,1,-95.9264,-81.3981,-71.9682,-58.8763,-43.8216,-10.000000
30.720000,0.257587,1,-95.9289,-81.1949,-71.7808,-59.0468,-43.6687,-10.000000
30.730000,0.257587,1,-95.9315,-80.9917,-71.5934,-59.2174,-43.8216,-10.000000
30.740000,0.257587,1,-95.9341,-80.7885,-71.406,-59.3881,-43.9746,-10.000000
30.750000,0.257587,1,-95.9367,-80.5853,-71.2186,-59.5589,-44.1277,-10.000000
30.760000,0.257587,1,-95.9393,-80.7885,-71.0312,-59.7298,-44.2809,-10.000000
30.770000,0.257587,1,-95.9418,-80.9918,-70.8438,-59.9008,-44.4342,-10.000000
30.780000,0.257587,1,-95.9444,-81.1952,-70.6564,-60.0719,-44.5876,-10.000000
30.790000,0.257587,1,-95.947,-81.3987,-70.469,-60.2431,-44.7411,-10.000000
30.800000,0.257587,1,-95.9496,-81.6023,-70.2816,-60.4144,-44.8947,-10.000000
30.810000,0.257587,1,-95.9521,-81.806,-70.0942,-60.5858,-45.0484,-10.000000
30.820000,0.257587,1,-95.9547,-82.0098,-69.9068,-60.4143,-45.2022,-10.000000
30.830000,0.257587,1,-95.9573,-82.2137,-69.7194,-60.2428,-45.3561,-10.000000
30.840000,0.257587,1,-95.9599,-82.4177,-69.532,-60.0713,-45.5101,-10.000000
30.850000,0.257587,1,-95.9624,-82.6218,-69.3446,-59.8998,-45.6642,-10.000000
30.860000,0.257587,1,-95.965,-82.826,-69.1572,-59.7283,-45.8184,-10.000000
30.870000,0.257587,1,-95.9676,-83.0303,-68.9698,-59.5568,-45.9727,-10.000000
30.880000,0.257587,1,-95.9702,-83.2347,-68.7824,-59.3853,-46.1271,-10.000000
30.890000,0.257587,1,-95.9727,-83.4392,-68.595,-59.2138,-46.2816,-10.000000
30.900000,0.257587,1,-95.9753,-83.6438,-68.4076,-59.0423,-46.4362,-10.000000
30.910000,0.257587,1,-95.9779,-83.8485,-68.2202,-58.8708,-46.5909,-10.000000
30.920000,0.257587,1,-95.9805,-84.0533,-68.4076,-58.6993,-46.7457,-10.000000
30.930000,0.257587,1,-95.983,-84.2582,-68.5951,-58.5278,-46.9006,-10.000000
30.940000,0.257587,1,-95.9856,-84.4632,-68.7827,-58.3563,-47.0556,-10.000000
30.950000,0.257587,1,-95.9882,-84.6683,-68.9704,-58.1848,-47.2107,-10.000000
30.960000,0.257587,1,-95.9908,-84.8735,-69.1582,-58.0133,-47.3659,-10.000000
30.970000,0.257587,1,-95.9934,-85.0788,-69.3461,-57.8418,-47.5212,-10.000000
30.980000,0.257587,1,-95.9959,-85.2842,-69.5341,-57.6703,-47.6766,-10.000000
30.990000,0.257587,1,-95.9985,-85.4897,-69.7222,-57.4988,-47.8321,-10.000000
31.000000,0.257587,1,-96.0011,-85.6953,-69.9104,-57.3273,-47.6765,-10.000000
31.010000,0.257587,1,-96.0037,-85.901,-70.0987,-57.1558,-47.5209,-10.000000
31.020000,0.257587,1,-96.0062,-86.1068,-70.2871,-56.9843,-47.3653,-10.000000
31.030000,0.257587,1,-96.0088,-86.3127,-70.4756,-56.8128,-47.2097,-10.000000
31.040000,0.257587,1,-96.0114,-86.1067,-70.6642,-56.6413,-47.0541,-10.000000
31.050000,0.257587,1,-96.014,-85.9007,-70.8529,-56.4698,-46.8985,-10.000000
31.060000,0.257587,1,-96.0165,-85.6947,-71.0417,-56.2983,-46.7429,-10.000000
31.070000,0.257587,1,-96.0191,-85.4887,-71.2306,-56.1268,-46.5873,-10.000000
31.080000,0.257587,1,-96.0217,-85.2827,-71.4196,-55.9553,-46.4317,-10.000000
31.090000,0.257587,1,-96.0243,-85.0767,-71.6087,-56.1268,-46.2761,-10.000000
31.100000,0.257587,1,-96.0268,-84.8707,-71.7979,-56.2984,-46.1205,-10.000000
31.110000,0.257587,1,-96.0294,-84.6647,-71.9872,-56.4701,-45.9649,-10.000000
31.120000,0.257587,1,-96.032,-84.4587,-72.1766,-56.6419,-45.8093,-10.000000
31.130000,0.257587,1,-96.0346,-84.2527,-72.3661,-56.8138,-45.6537,-10.000000
31.140000,0.257587,1,-96.0371,-84.0467,-72.5557,-56.9858,-45.4981,-10.000000
31.150000,0.257587,1,-96.0397,-83.8407,-72.7454,-57.1579,-45.3425,-10.000000
31.160000,0.257587,1,-96.0423,-83.6347,-72.9352,-57.3301,-45.1869,-10.000000
31.170000,0.257587,1,-96.0449,-83.4287,-73.1251,-57.5024,-45.0313,-10.000000
31.180000,0.257587,1,-96.0474,-83.2227,-73.3151,-57.6748,-44.8757,-10.000000
31.190000,0.257587,1,-96.05,-83.0167,-73.5052,-57.8473,-44.7201,-10.000000
31.200000,0.257587,1,-96.0526,-82.8107,-73.315,-58.0199,-44.5645,-10.000000
31.210000,0.257587,1,-96.0552,-82.6047,-73.1248,-58.1926,-44.4089,-10.000000
31.220000,0.257587,1,-96.0578,-82.3987,-72.9346,-58.3654,-44.2533,-10.000000
31.230000,0.257587,1,-96.0603,-82.1927,-72.7444,-58.5383,-44.0977,-10.000000
31.240000,0.257587,1,-96.0629,-81.9867,-72.5542,-58.7113,-43.9421,-10.000000
31.250000,0.257587,1,-96.0655,-81.7807,-72.364,-58.8844,-43.7865,-10.000000
31.260000,0.257587,1,-96.0681,-81.5747,-72.1738,-59.0576,-43.6309,-10.000000
31.270000,0.257587,1,-96.0706,-81.3687,-71.9836,-59.2309,-43.7865,-10.000000
31.280000,0.257587,1,-96.0732,-81.1627,-71.7934,-59.4043,-43.9422,-10.000000
31.290000,0.257587,1,-96.0758,-80.9567,-71.6032,-59.5778,-44.098,-10.000000
31.300000,0.257587,1,-96.0784,-80.7507,-71.413,-59.7514,-44.2539,-10.000000
31.310000,0.257587,1,-96.0809,-80.9567,-71.2228,-59.9251,-44.4099,-10.000000
31.320000,0.257587,1,-96.0835,-81.1628,-71.0326,-60.0989,-44.566,-10.000000
31.330000,0.257587,1,-96.0861,-81.369,-70.8424,-60.2728,-44.7222,-10.000000
31.340000,0.257587,1,-96.0887,-81.5753,-70.6522,-60.4468,-44.8785,-10.000000
31.350000,0.257587,1,-96.0912,-81.7817,-70.462,-60.6209,-45.0349,-10.000000
31.360000,0.257587,1,-96.0938,-81.9882,-70.2718,-60.7951,-45.1914,-10.000000
31.370000,0.257587,1,-96.0964,-82.1948,-70.0816,-60.6208,-45.348,-10.000000
31.380000,0.257587,1,-96.099,-82.4015,-69.8914,-60.4465,-45.5047,-10.000000
31.390000,0.257587,1,-96.1015,-82.6083,-69.7012,-60.2722,-45.6615,-10.000000
31.400000,0.257587,1,-96.1041,-82.8152,-69.511,-60.0979,-45.8184,-10.000000
31.410000,0.257587,1,-96.1067,-83.0222,-69.3208,-59.9236,-45.9754,-10.000000
31.420000,0.257587,1,-96.1093,-83.2293,-69.1306,-59.7493,-46.1325,-10.000000
31.430000,0.257587,1,-96.1118,-83.4365,-68.9404,-59.575,-46.2897,-10.000000
31.440000,0.257587,1,-96.1144,-83.6438,-68.7502,-59.4007,-46.447,-10.000000
31.450000,0.257587,1,-96.117,-83.8512,-68.56,-59.2264,-46.6044,-10.000000
31.460000,0.257587,1,-96.1196,-84.0587,-68.3698,-59.0521,-46.7619,-10.000000
31.470000,0.257587,1,-96.1222,-84.2663,-68.56,-58.8778,-46.9195,-10.000000
31.480000,0.257587,1,-96.1247,-84.474,-68.7503,-58.7035,-47.0772,-10.000000
31.490000,0.257587,1,-96.1273,-84.6818,-68.9407,-58.5292,-47.235,-10.000000
31.500000,0.257587,1,-96.1299,-84.8897,-69.1312,-58.3549,-47.3929,-10.000000
31.510000,0.257587,1,-96.1325,-85.0977,-69.3218,-58.1806,-47.5509,-10.000000
31.520000,0.257587,1,-96.135,-85.3058,-69.5125,-58.0063,-47.709,-10.000000
31.530000,0.257587,1,-96.1376,-85.514,-69.7033,-57.832,-47.8672,-10.000000
31.540000,0.257587,1,-96.1402,-85.7223,-69.8942,-57.6577,-48.0255,-10.000000
31.550000,0.257587,1,-96.1428,-85.9307,-70.0852,-57.4834,-47.8671,-10.000000
31.560000,0.257587,1,-96.1453,-86.1392,-70.2763,-57.3091,-47.7087,-10.000000
31.570000,0.257587,1,-96.1479,-86.3478,-70.4675,-57.1348,-47.5503,-10.000000
31.580000,0.257587,1,-96.1505,-86.5565,-70.6588,-56.9605,-47.3919,-10.000000
31.590000,0.257587,1,-96.1531,-86.3477,-70.8502,-56.7862,-47.2335,-10.000000
31.600000,0.257587,1,-96.1556,-86.1389,-71.0417,-56.6119,-47.0751,-10.000000
31.610000,0.257587,1,-96.1582,-85.9301,-71.2333,-56.4376,-46.9167,-10.000000
31.620000,0.257587,1,-96.1608,-85.7213,-71.425,-56.2633,-46.7583,-10.000000
