0.000000,0.934808,0.112875,0,10,20,30,40,0.000000
30.910000,0.934808,0.112875,-184.774,-173.215,-159.866,-143.94,-119.401,-10.000000
30.920000,0.934808,0.112875,-184.854,-172.986,-160.08,-144.138,-119.579,-10.000000
30.930000,0.934808,0.112875,-184.935,-172.757,-160.295,-144.337,-119.758,-10.000000
30.940000,0.934808,0.112875,-185.015,-172.528,-160.509,-144.535,-119.937,-10.000000
30.950000,0.934808,0.112875,-185.095,-172.3,-160.724,-144.734,-120.116,-10.000000
30.960000,0.934808,0.112875,-185.175,-172.071,-160.939,-144.932,-120.295,-10.000000
30.970000,0.934808,0.112875,-185.256,-171.842,-161.154,-145.131,-120.474,-10.000000
30.980000,0.934808,0.112875,-185.336,-171.613,-161.369,-145.33,-120.653,-10.000000
30.990000,0.934808,0.112875,-185.416,-171.384,-161.584,-145.529,-120.832,-10.000000
31.000000,0.934808,0.112875,-185.497,-171.156,-161.799,-145.728,-121.012,-10.000000
31.010000,0.934808,0.112875,-185.577,-170.927,-161.584,-145.927,-121.191,-10.000000
31.020000,0.934808,0.112875,-185.657,-170.698,-161.369,-146.126,-121.371,-10.000000
31.030000,0.934808,0.112875,-185.738,-170.469,-161.153,-146.325,-121.55,-10.000000
31.040000,0.934808,0.112875,-185.818,-170.24,-160.938,-146.525,-121.73,-10.000000
31.050000,0.934808,0.112875,-185.898,-170.469,-160.723,-146.724,-121.91,-10.000000
31.060000,0.934808,0.112875,-185.979,-170.698,-160.507,-146.924,-122.09,-10.000000
31.070000,0.934808,0.112875,-186.059,-170.927,-160.292,-147.123,-122.27,-10.000000
31.080000,0.934808,0.112875,-186.139,-171.156,-160.077,-147.323,-122.45,-10.000000
31.090000,0.934808,0.112875,-186.22,-171.385,-159.861,-147.523,-122.631,-10.000000
31.100000,0.934808,0.112875,-186.3,-171.615,-159.646,-147.723,-122.811,-10.000000
31.110000,0.934808,0.112875,-186.38,-171.844,-159.431,-147.923,-122.992,-10.000000
31.120000,0.934808,0.112875,-186.461,-172.074,-159.216,-148.123,-123.172,-10.000000
31.130000,0.934808,0.112875,-186.541,-172.303,-159,-148.324,-123.353,-10.000000
31.140000,0.934808,0.112875,-186.621,-172.533,-158.785,-148.524,-123.534,-10.000000
31.150000,0.934808,0.112875,-186.702,-172.763,-158.57,-148.725,-123.715,-10.000000
31.160000,0.934808,0.112875,-186.782,-172.993,-158.354,-148.925,-123.896,-10.000000
31.170000,0.934808,0.112875,-186.863,-173.223,-158.139,-148.724,-124.077,-10.000000
31.180000,0.934808,0.112875,-186.943,-173.453,-157.924,-148.524,-124.258,-10.000000
31.190000,0.934808,0.112875,-187.023,-173.683,-158.139,-148.323,-124.439,-10.000000
31.200000,0.934808,0.112875,-187.104,-173.913,-158.354,-148.122,-124.621,-10.000000
31.210000,0.934808,0.112875,-187.184,-174.144,-158.57,-147.922,-124.802,-10.000000
31.220000,0.934808,0.112875,-187.264,-174.374,-158.786,-147.721,-124.984,-10.000000
31.230000,0.934808,0.112875,-187.345,-174.605,-159.001,-147.52,-125.165,-10.000000
31.240000,0.934808,0.112875,-187.425,-174.835,-159.217,-147.32,-125.347,-10.000000
31.250000,0.934808,0.112875,-187.505,-175.066,-159.433,-147.119,-125.529,-10.000000
31.260000,0.934808,0.112875,-187.586,-175.297,-159.649,-146.918,-125.711,-10.000000
31.270000,0.934808,0.112875,-187.666,-175.528,-159.865,-146.717,-125.893,-10.000000
31.280000,0.934808,0.112875,-187.747,-175.759,-160.081,-146.517,-126.075,-10.000000
31.290000,0.934808,0.112875,-187.827,-175.99,-160.298,-146.316,-126.258,-10.000000
31.300000,0.934808,0.112875,-187.907,-176.222,-160.514,-146.115,-126.44,-10.000000
31.310000,0.934808,0.112875,-187.988,-176.453,-160.73,-145.915,-126.623,-10.000000
31.320000,0.934808,0.112875,-188.068,-176.685,-160.947,-145.714,-126.805,-10.000000
31.330000,0.934808,0.112875,-188.149,-176.916,-161.164,-145.513,-126.988,-10.000000
31.340000,0.934808,0.112875,-188.229,-177.148,-161.381,-145.714,-127.171,-10.000000
31.350000,0.934808,0.112875,-188.309,-177.38,-161.597,-145.915,-127.354,-10.000000
31.360000,0.934808,0.112875,-188.39,-177.612,-161.814,-146.116,-127.537,-10.000000
31.370000,0.934808,0.112875,-188.47,-177.844,-162.032,-146.317,-127.72,-10.000000
31.380000,0.934808,0.112875,-188.551,-178.076,-162.249,-146.518,-127.903,-10.000000
31.390000,0.934808,0.112875,-188.631,-178.308,-162.466,-146.719,-128.086,-10.000000
31.400000,0.934808,0.112875,-188.712,-178.54,-162.683,-146.92,-128.27,-10.000000
31.410000,0.934808,0.112875,-188.792,-178.773,-162.901,-147.122,-128.453,-10.000000
31.420000,0.934808,0.112875,-188.872,-179.005,-163.119,-147.323,-128.637,-10.000000
31.430000,0.934808,0.112875,-188.953,-179.238,-163.336,-147.525,-128.82,-10.000000
31.440000,0.934808,0.112875,-189.033,-179.005,-163.554,-147.726,-129.004,-10.000000
31.450000,0.934808,0.112875,-189.114,-178.772,-163.772,-147.928,-129.188,-10.000000
31.460000,0.934808,0.112875,-189.194,-178.54,-163.99,-148.13,-129.372,-10.000000
31.470000,0.934808,0.112875,-189.275,-178.307,-164.208,-148.332,-129.556,-10.000000
31.480000,0.934808,0.112875,-189.355,-178.074,-164.426,-148.534,-129.74,-10.000000
31.490000,0.934808,0.112875,-189.436,-177.842,-164.645,-148.736,-129.925,-10.000000
31.500000,0.934808,0.112875,-189.516,-177.609,-164.863,-148.939,-130.109,-10.000000
31.510000,0.934808,0.112875,-189.596,-177.376,-165.081,-149.141,-130.294,-10.000000
31.520000,0.934808,0.112875,-189.677,-177.143,-165.3,-149.344,-130.478,-10.000000
31.530000,0.934808,0.112875,-189.757,-176.911,-165.519,-149.546,-130.663,-10.000000
31.540000,0.934808,0.112875,-189.838,-176.678,-165.738,-149.749,-130.848,-10.000000
31.550000,0.934808,0.112875,-189.918,-176.445,-165.956,-149.952,-131.033,-10.000000
31.560000,0.934808,0.112875,-189.999,-176.213,-166.175,-150.155,-131.218,-10.000000
31.570000,0.934808,0.112875,-190.079,-175.98,-166.395,-150.358,-131.403,-10.000000
31.580000,0.934808,0.112875,-190.16,-175.747,-166.614,-150.561,-131.588,-10.000000
31.590000,0.934808,0.112875,-190.24,-175.515,-166.394,-150.764,-131.773,-10.000000
31.600000,0.934808,0.112875,-190.321,-175.282,-166.175,-150.967,-131.959,-10.000000
31.610000,0.934808,0.112875,-190.401,-175.049,-165.956,-151.171,-132.144,-10.000000
31.620000,0.934808,0.112875,-190.482,-175.282,-165.737,-151.374,-132.33,-10.000000
31.630000,0.934808,0.112875,-190.562,-175.515,-165.517,-151.578,-132.515,-10.000000
31.640000,0.934808,0.112875,-190.643,-175.748,-165.298,-151.781,-132.701,-10.000000
31.650000,0.934808,0.112875,-190.723,-175.981,-165.079,-151.985,-132.887,-10.000000
31.660000,0.934808,0.112875,-190.804,-176.214,-164.859,-152.189,-133.073,-10.000000
31.670000,0.934808,0.112875,-190.884,-176.447,-164.64,-152.393,-133.259,-10.000000
31.680000,0.934808,0.112875,-190.965,-176.68,-164.421,-152.597,-133.445,-10.000000
31.690000,0.934808,0.112875,-191.045,-176.914,-164.201,-152.801,-133.632,-10.000000
31.700000,0.934808,0.112875,-191.126,-177.147,-163.982,-153.006,-133.818,-10.000000
31.710000,0.934808,0.112875,-191.206,-177.381,-163.763,-153.21,-134.005,-10.000000
31.720000,0.934808,0.112875,-191.287,-177.614,-163.544,-153.415,-134.191,-10.000000
31.730000,0.934808,0.112875,-191.367,-177.848,-163.324,-153.619,-134.378,-10.000000
31.740000,0.934808,0.112875,-191.448,-178.082,-163.105,-153.824,-134.565,-10.000000
31.750000,0.934808,0.112875,-191.528,-178.316,-162.886,-153.619,-134.752,-10.000000
31.760000,0.934808,0.112875,-191.609,-178.55,-162.666,-153.414,-134.939,-10.000000
31.770000,0.934808,0.112875,-191.689,-178.784,-162.886,-153.21,-135.126,-10.000000
31.780000,0.934808,0.112875,-191.77,-179.019,-163.105,-153.005,-135.313,-10.000000
31.790000,0.934808,0.112875,-191.85,-179.253,-163.325,-152.8,-135.5,-10.000000
31.800000,0.934808,0.112875,-191.931,-179.488,-163.544,-152.595,-135.688,-10.000000
31.810000,0.934808,0.112875,-192.011,-179.722,-163.764,-152.39,-135.875,-10.000000
31.820000,0.934808,0.112875,-192.092,-179.957,-163.984,-152.186,-136.063,-10.000000
31.830000,0.934808,0.112875,-192.172,-180.192,-164.204,-151.981,-136.25,-10.000000
31.840000,0.934808,0.112875,-192.253,-180.427,-164.424,-151.776,-136.438,-10.000000
31.850000,0.934808,0.112875,-192.333,-180.662,-164.644,-151.571,-136.626,-10.000000
31.860000,0.934808,0.112875,-192.414,-180.897,-164.864,-151.366,-136.814,-10.000000
31.870000,0.934808,0.112875,-192.495,-181.132,-165.084,-151.162,-137.002,-10.000000
31.880000,0.934808,0.112875,-192.575,-181.367,-165.305,-150.957,-137.19,-10.000000
31.890000,0.934808,0.112875,-192.656,-181.603,-165.525,-150.752,-137.379,-10.000000
31.900000,0.934808,0.112875,-192.736,-181.838,-165.746,-150.547,-137.567,-10.000000
31.910000,0.934808,0.112875,-192.817,-182.074,-165.966,-150.342,-137.756,-10.000000
31.920000,0.934808,0.112875,-192.897,-182.309,-166.187,-150.547,-137.944,-10.000000
31.930000,0.934808,0.112875,-192.978,-182.545,-166.408,-150.752,-138.133,-10.000000
31.940000,0.934808,0.112875,-193.058,-182.781,-166.629,-150.957,-138.322,-10.000000
31.950000,0.934808,0.112875,-193.139,-183.017,-166.85,-151.162,-138.511,-10.000000
31.960000,0.934808,0.112875,-193.22,-183.253,-167.071,-151.367,-138.7,-10.000000
31.970000,0.934808,0.112875,-193.3,-183.489,-167.293,-151.573,-138.889,-10.000000
31.980000,0.934808,0.112875,-193.381,-183.253,-167.514,-151.778,-139.078,-10.000000
31.990000,0.934808,0.112875,-193.461,-183.017,-167.736,-151.984,-139.267,-10.000000
32.000000,0.934808,0.112875,-193.542,-182.78,-167.957,-152.189,-139.457,-10.000000
32.010000,0.934808,0.112875,-193.622,-182.544,-168.179,-152.395,-139.646,-10.000000
32.020000,0.934808,0.112875,-193.703,-182.308,-168.401,-152.601,-139.836,-10.000000
32.030000,0.934808,0.112875,-193.784,-182.072,-168.623,-152.807,-140.025,-10.000000
32.040000,0.934808,0.112875,-193.864,-181.835,-168.845,-153.013,-140.215,-10.000000
32.050000,0.934808,0.112875,-193.945,-181.599,-169.067,-153.219,-140.405,-10.000000
32.060000,0.934808,0.112875,-194.025,-181.363,-169.289,-153.425,-140.595,-10.000000
32.070000,0.934808,0.112875,-194.106,-181.126,-169.511,-153.631,-140.785,-10.000000
32.080000,0.934808,0.112875,-194.187,-180.89,-169.734,-153.838,-140.975,-10.000000
32.090000,0.934808,0.112875,-194.267,-180.654,-169.956,-154.044,-141.166,-10.000000
32.100000,0.934808,0.112875,-194.348,-180.417,-170.179,-154.251,-141.356,-10.000000
32.110000,0.934808,0.112875,-194.428,-180.181,-170.401,-154.457,-141.547,-10.000000
32.120000,0.934808,0.112875,-194.509,-179.945,-170.624,-154.664,-141.737,-10.000000
32.130000,0.934808,0.112875,-194.59,-179.709,-170.401,-154.871,-141.928,-10.000000
32.140000,0.934808,0.112875,-194.67,-179.472,-170.178,-155.078,-142.119,-10.000000
32.150000,0.934808,0.112875,-194.751,-179.236,-169.955,-155.285,-142.31,-10.000000
32.160000,0.934808,0.112875,-194.832,-179.472,-169.733,-155.492,-142.501,-10.000000
32.170000,0.934808,0.112875,-194.912,-179.709,-169.51,-155.7,-142.692,-10.000000
32.180000,0.934808,0.112875,-194.993,-179.945,-169.287,-155.907,-142.883,-10.000000
32.190000,0.934808,0.112875,-195.073,-180.182,-169.064,-156.115,-143.074,-10.000000
32.200000,0.934808,0.112875,-195.154,-180.418,-168.841,-156.322,-143.266,-10.000000
32.210000,0.934808,0.112875,-195.235,-180.655,-168.618,-156.53,-143.457,-10.000000
32.220000,0.934808,0.112875,-195.315,-180.892,-168.395,-156.738,-143.649,-10.000000
32.230000,0.934808,0.112875,-195.396,-181.129,-168.172,-156.946,-143.84,-10.000000
32.240000,0.934808,0.112875,-195.477,-181.366,-167.949,-157.154,-144.032,-10.000000
32.250000,0.934808,0.112875,-195.557,-181.603,-167.726,-157.362,-144.224,-10.000000
32.260000,0.934808,0.112875,-195.638,-181.841,-167.504,-157.57,-144.416,-10.000000
32.270000,0.934808,0.112875,-195.719,-182.078,-167.281,-157.778,-144.608,-10.000000
32.280000,0.934808,0.112875,-195.799,-182.316,-167.058,-157.57,-144.8,-10.000000
32.290000,0.934808,0.112875,-195.88,-182.553,-166.835,-157.361,-144.993,-10.000000
32.300000,0.934808,0.112875,-195.96,-182.791,-167.058,-157.153,-145.185,-10.000000
32.310000,0.934808,0.112875,-196.041,-183.029,-167.281,-156.945,-145.378,-10.000000
32.320000,0.934808,0.112875,-196.122,-183.267,-167.504,-156.736,-145.57,-10.000000
32.330000,0.934808,0.112875,-196.202,-183.505,-167.727,-156.528,-145.763,-10.000000
32.340000,0.934808,0.112875,-196.283,-183.743,-167.95,-156.319,-145.956,-10.000000
32.350000,0.934808,0.112875,-196.364,-183.981,-168.174,-156.111,-146.149,-10.000000
32.360000,0.934808,0.112875,-196.444,-184.219,-168.397,-155.903,-146.342,-10.000000
32.370000,0.934808,0.112875,-196.525,-184.458,-168.621,-155.694,-146.148,-10.000000
32.380000,0.934808,0.112875,-196.606,-184.696,-168.845,-155.486,-145.955,-10.000000
32.390000,0.934808,0.112875,-196.686,-184.935,-169.068,-155.277,-145.762,-10.000000
32.400000,0.934808,0.112875,-196.767,-185.173,-169.292,-155.069,-145.569,-10.000000
32.410000,0.934808,0.112875,-196.848,-185.412,-169.516,-154.861,-145.376,-10.000000
32.420000,0.934808,0.112875,-196.929,-185.651,-169.74,-154.652,-145.183,-10.000000
32.430000,0.934808,0.112875,-197.009,-185.89,-169.965,-154.444,-144.99,-10.000000
32.440000,0.934808,0.112875,-197.09,-186.129,-170.189,-154.652,-144.797,-10.000000
32.450000,0.934808,0.112875,-197.171,-186.368,-170.413,-154.861,-144.604,-10.000000
32.460000,0.934808,0.112875,-197.251,-186.608,-170.638,-155.069,-144.411,-10.000000
32.470000,0.934808,0.112875,-197.332,-186.847,-170.862,-155.278,-144.217,-10.000000
32.480000,0.934808,0.112875,-197.413,-187.087,-171.087,-155.487,-144.024,-10.000000
32.490000,0.934808,0.112875,-197.493,-187.326,-171.312,-155.696,-143.831,-10.000000
32.500000,0.934808,0.112875,-197.574,-187.566,-171.537,-155.905,-143.638,-10.000000
32.510000,0.934808,0.112875,-197.655,-187.806,-171.762,-156.114,-143.445,-10.000000
32.520000,0.934808,0.112875,-197.736,-188.046,-171.987,-156.323,-143.252,-10.000000
32.530000,0.934808,0.112875,-197.816,-187.806,-172.212,-156.532,-143.059,-10.000000
32.540000,0.934808,0.112875,-197.897,-187.566,-172.437,-156.742,-142.866,-10.000000
32.550000,0.934808,0.112875,-197.978,-187.326,-172.663,-156.951,-142.673,-10.000000
32.560000,0.934808,0.112875,-198.058,-187.086,-172.888,-157.161,-142.48,-10.000000
32.570000,0.934808,0.112875,-198.139,-186.846,-173.114,-157.37,-142.286,-10.000000
32.580000,0.934808,0.112875,-198.22,-186.606,-173.34,-157.58,-142.093,-10.000000
32.590000,0.934808,0.112875,-198.301,-186.366,-173.565,-157.79,-142.286,-10.000000
32.600000,0.934808,0.112875,-198.381,-186.126,-173.791,-158,-142.48,-10.000000
32.610000,0.934808,0.112875,-198.462,-185.886,-174.017,-158.21,-142.673,-10.000000
32.620000,0.934808,0.112875,-198.543,-185.646,-174.243,-158.42,-142.866,-10.000000
32.630000,0.934808,0.112875,-198.623,-185.406,-174.47,-158.631,-143.06,-10.000000
32.640000,0.934808,0.112875,-198.704,-185.166,-174.696,-158.841,-143.253,-10.000000
32.650000,0.934808,0.112875,-198.785,-184.926,-174.922,-159.052,-143.447,-10.000000
32.660000,0.934808,0.112875,-198.866,-184.686,-175.149,-159.262,-143.641,-10.000000
32.670000,0.934808,0.112875,-198.946,-184.446,-175.375,-159.473,-143.835,-10.000000
32.680000,0.934808,0.112875,-199.027,-184.206,-175.149,-159.684,-144.029,-10.000000
32.690000,0.934808,0.112875,-199.108,-183.966,-174.922,-159.895,-144.223,-10.000000
32.700000,0.934808,0.112875,-199.189,-183.726,-174.695,-160.106,-144.417,-10.000000
32.710000,0.934808,0.112875,-199.269,-183.966,-174.469,-160.317,-144.611,-10.000000
32.720000,0.934808,0.112875,-199.35,-184.206,-174.242,-160.528,-144.806,-10.000000
32.730000,0.934808,0.112875,-199.431,-184.446,-174.015,-160.739,-145,-10.000000
32.740000,0.934808,0.112875,-199.512,-184.686,-173.788,-160.951,-145.195,-10.000000
32.750000,0.934808,0.112875,-199.592,-184.927,-173.562,-161.162,-145.39,-10.000000
32.760000,0.934808,0.112875,-199.673,-185.167,-173.335,-161.374,-145.584,-10.000000
32.770000,0.934808,0.112875,-199.754,-185.408,-173.108,-161.585,-145.779,-10.000000
32.780000,0.934808,0.112875,-199.835,-185.648,-172.882,-161.797,-145.974,-10.000000
32.790000,0.934808,0.112875,-199.916,-185.889,-172.655,-162.009,-146.169,-10.000000
32.800000,0.934808,0.112875,-199.996,-186.13,-172.428,-162.221,-146.365,-10.000000
32.810000,0.934808,0.112875,-200.077,-186.371,-172.202,-162.433,-146.56,-10.000000
32.820000,0.934808,0.112875,-200.158,-186.612,-171.975,-162.645,-146.755,-10.000000
32.830000,0.934808,0.112875,-200.239,-186.853,-171.748,-162.433,-146.951,-10.000000
32.840000,0.934808,0.112875,-200.319,-187.095,-171.521,-162.221,-147.146,-10.000000
32.850000,0.934808,0.112875,-200.4,-187.336,-171.748,-162.009,-147.342,-10.000000
32.860000,0.934808,0.112875,-200.481,-187.578,-171.975,-161.796,-147.538,-10.000000
32.870000,0.934808,0.112875,-200.562,-187.819,-172.202,-161.584,-147.734,-10.000000
32.880000,0.934808,0.112875,-200.643,-188.061,-172.429,-161.372,-147.93,-10.000000
32.890000,0.934808,0.112875,-200.723,-188.303,-172.656,-161.159,-148.126,-10.000000
32.900000,0.934808,0.112875,-200.804,-188.545,-172.883,-160.947,-148.322,-10.000000
32.910000,0.934808,0.112875,-200.885,-188.787,-173.11,-160.735,-148.518,-10.000000
32.920000,0.934808,0.112875,-200.966,-189.029,-173.338,-160.522,-148.715,-10.000000
32.930000,0.934808,0.112875,-201.047,-189.271,-173.565,-160.31,-148.911,-10.000000
32.940000,0.934808,0.112875,-201.127,-189.513,-173.793,-160.098,-149.108,-10.000000
32.950000,0.934808,0.112875,-201.208,-189.756,-174.021,-159.886,-149.305,-10.000000
32.960000,0.934808,0.112875,-201.289,-189.998,-174.248,-159.673,-149.501,-10.000000
32.970000,0.934808,0.112875,-201.37,-190.241,-174.476,-159.461,-149.698,-10.000000
32.980000,0.934808,0.112875,-201.451,-190.483,-174.704,-159.249,-149.895,-10.000000
32.990000,0.934808,0.112875,-201.531,-190.726,-174.932,-159.461,-149.698,-10.000000
33.000000,0.934808,0.112875,-201.612,-190.969,-175.161,-159.673,-149.501,-10.000000
33.010000,0.934808,0.112875,-201.693,-191.212,-175.389,-159.886,-149.304,-10.000000
33.020000,0.934808,0.112875,-201.774,-191.455,-175.617,-160.098,-149.107,-10.000000
33.030000,0.934808,0.112875,-201.855,-191.698,-175.846,-160.311,-148.91,-10.000000
33.040000,0.934808,0.112875,-201.936,-191.942,-176.074,-160.524,-148.713,-10.000000
33.050000,0.934808,0.112875,-202.016,-192.185,-176.303,-160.737,-148.516,-10.000000
33.060000,0.934808,0.112875,-202.097,-191.942,-176.532,-160.95,-148.319,-10.000000
33.070000,0.934808,0.112875,-202.178,-191.698,-176.761,-161.163,-148.121,-10.000000
33.080000,0.934808,0.112875,-202.259,-191.455,-176.99,-161.376,-147.924,-10.000000
33.090000,0.934808,0.112875,-202.34,-191.211,-177.219,-161.589,-147.727,-10.000000
33.100000,0.934808,0.112875,-202.421,-190.968,-177.448,-161.803,-147.53,-10.000000
33.110000,0.934808,0.112875,-202.501,-190.724,-177.677,-162.016,-147.333,-10.000000
33.120000,0.934808,0.112875,-202.582,-190.481,-177.907,-162.23,-147.136,-10.000000
33.130000,0.934808,0.112875,-202.663,-190.237,-178.136,-162.444,-146.939,-10.000000
33.140000,0.934808,0.112875,-202.744,-189.994,-178.366,-162.657,-147.136,-10.000000
33.150000,0.934808,0.112875,-202.825,-189.75,-178.596,-162.871,-147.333,-10.000000
33.160000,0.934808,0.112875,-202.906,-189.507,-178.825,-163.085,-147.53,-10.000000
33.170000,0.934808,0.112875,-202.987,-189.263,-179.055,-163.299,-147.728,-10.000000
33.180000,0.934808,0.112875,-203.067,-189.02,-179.285,-163.514,-147.925,-10.000000
33.190000,0.934808,0.112875,-203.148,-188.776,-179.515,-163.728,-148.123,-10.000000
33.200000,0.934808,0.112875,-203.229,-188.533,-179.285,-163.942,-148.321,-10.000000
33.210000,0.934808,0.112875,-203.31,-188.289,-179.055,-164.157,-148.518,-10.000000
33.220000,0.934808,0.112875,-203.391,-188.046,-178.825,-164.371,-148.716,-10.000000
33.230000,0.934808,0.112875,-203.472,-188.289,-178.595,-164.586,-148.914,-10.000000
33.240000,0.934808,0.112875,-203.553,-188.533,-178.364,-164.801,-149.112,-10.000000
33.250000,0.934808,0.112875,-203.634,-188.776,-178.134,-165.016,-149.311,-10.000000
33.260000,0.934808,0.112875,-203.714,-189.02,-177.904,-165.231,-149.509,-10.000000
33.270000,0.934808,0.112875,-203.795,-189.264,-177.674,-165.446,-149.707,-10.000000
33.280000,0.934808,0.112875,-203.876,-189.508,-177.444,-165.661,-149.906,-10.000000
33.290000,0.934808,0.112875,-203.957,-189.752,-177.213,-165.876,-150.104,-10.000000
33.300000,0.934808,0.112875,-204.038,-189.996,-176.983,-166.092,-150.303,-10.000000
33.310000,0.934808,0.112875,-204.119,-190.241,-176.753,-166.307,-150.502,-10.000000
33.320000,0.934808,0.112875,-204.2,-190.485,-176.523,-166.523,-150.701,-10.000000
33.330000,0.934808,0.112875,-204.281,-190.73,-176.293,-166.739,-150.9,-10.000000
33.340000,0.934808,0.112875,-204.362,-190.974,-176.062,-166.523,-151.099,-10.000000
33.350000,0.934808,0.112875,-204.442,-191.219,-175.832,-166.307,-151.298,-10.000000
33.360000,0.934808,0.112875,-204.523,-191.464,-175.602,-166.091,-151.497,-10.000000
33.370000,0.934808,0.112875,-204.604,-191.709,-175.832,-165.875,-151.697,-10.000000
33.380000,0.934808,0.112875,-204.685,-191.954,-176.063,-165.66,-151.896,-10.000000
33.390000,0.934808,0.112875,-204.766,-192.199,-176.293,-165.444,-152.096,-10.000000
33.400000,0.934808,0.112875,-204.847,-192.444,-176.523,-165.228,-152.296,-10.000000
33.410000,0.934808,0.112875,-204.928,-192.689,-176.754,-165.012,-152.495,-10.000000
33.420000,0.934808,0.112875,-205.009,-192.935,-176.985,-164.796,-152.695,-10.000000
33.430000,0.934808,0.112875,-205.09,-193.18,-177.216,-164.581,-152.895,-10.000000
33.440000,0.934808,0.112875,-205.171,-193.426,-177.446,-164.365,-153.095,-10.000000
33.450000,0.934808,0.112875,-205.252,-193.671,-177.677,-164.149,-153.296,-10.000000
33.460000,0.934808,0.112875,-205.332,-193.917,-177.909,-163.933,-153.496,-10.000000
33.470000,0.934808,0.112875,-205.413,-194.163,-178.14,-163.717,-153.696,-10.000000
33.480000,0.934808,0.112875,-205.494,-194.409,-178.371,-163.502,-153.897,-10.000000
33.490000,0.934808,0.112875,-205.575,-194.655,-178.602,-163.286,-154.097,-10.000000
33.500000,0.934808,0.112875,-205.656,-194.901,-178.834,-163.07,-153.897,-10.000000
33.510000,0.934808,0.112875,-205.737,-195.148,-179.066,-163.286,-153.696,-10.000000
33.520000,0.934808,0.112875,-205.818,-195.394,-179.297,-163.502,-153.495,-10.000000
33.530000,0.934808,0.112875,-205.899,-195.641,-179.529,-163.718,-153.295,-10.000000
33.540000,0.934808,0.112875,-205.98,-195.887,-179.761,-163.934,-153.094,-10.000000
33.550000,0.934808,0.112875,-206.061,-196.134,-179.993,-164.15,-152.893,-10.000000
33.560000,0.934808,0.112875,-206.142,-196.381,-180.225,-164.366,-152.693,-10.000000
33.570000,0.934808,0.112875,-206.223,-196.134,-180.457,-164.583,-152.492,-10.000000
33.580000,0.934808,0.112875,-206.304,-195.887,-180.69,-164.799,-152.291,-10.000000
33.590000,0.934808,0.112875,-206.385,-195.64,-180.922,-165.016,-152.09,-10.000000
33.600000,0.934808,0.112875,-206.466,-195.393,-181.154,-165.233,-151.89,-10.000000
33.610000,0.934808,0.112875,-206.547,-195.146,-181.387,-165.449,-151.689,-10.000000
33.620000,0.934808,0.112875,-206.627,-194.899,-181.62,-165.666,-151.488,-10.000000
33.630000,0.934808,0.112875,-206.708,-194.652,-181.853,-165.883,-151.288,-10.000000
33.640000,0.934808,0.112875,-206.789,-194.406,-182.085,-166.1,-151.087,-10.000000
33.650000,0.934808,0.112875,-206.87,-194.159,-182.318,-166.318,-150.886,-10.000000
33.660000,0.934808,0.112875,-206.951,-193.912,-182.552,-166.535,-151.087,-10.000000
33.670000,0.934808,0.112875,-207.032,-193.665,-182.785,-166.752,-151.288,-10.000000
33.680000,0.934808,0.112875,-207.113,-193.418,-183.018,-166.97,-151.489,-10.000000
33.690000,0.934808,0.112875,-207.194,-193.171,-183.251,-167.187,-151.69,-10.000000
33.700000,0.934808,0.112875,-207.275,-192.924,-183.485,-167.405,-151.891,-10.000000
33.710000,0.934808,0.112875,-207.356,-192.677,-183.251,-167.623,-152.092,-10.000000
33.720000,0.934808,0.112875,-207.437,-192.43,-183.018,-167.841,-152.293,-10.000000
33.730000,0.934808,0.112875,-207.518,-192.183,-182.784,-168.059,-152.495,-10.000000
33.740000,0.934808,0.112875,-207.599,-192.43,-182.551,-168.277,-152.696,-10.000000
33.750000,0.934808,0.112875,-207.68,-192.677,-182.317,-168.495,-152.898,-10.000000
33.760000,0.934808,0.112875,-207.761,-192.924,-182.083,-168.713,-153.099,-10.000000
33.770000,0.934808,0.112875,-207.842,-193.172,-181.85,-168.932,-153.301,-10.000000
33.780000,0.934808,0.112875,-207.923,-193.419,-181.616,-169.15,-153.503,-10.000000
33.790000,0.934808,0.112875,-208.004,-193.666,-181.383,-169.369,-153.705,-10.000000
33.800000,0.934808,0.112875,-208.085,-193.914,-181.149,-169.588,-153.907,-10.000000
33.810000,0.934808,0.112875,-208.166,-194.161,-180.915,-169.806,-154.109,-10.000000
33.820000,0.934808,0.112875,-208.247,-194.409,-180.682,-170.025,-154.312,-10.000000
33.830000,0.934808,0.112875,-208.328,-194.657,-180.448,-170.244,-154.514,-10.000000
33.840000,0.934808,0.112875,-208.409,-194.905,-180.215,-170.463,-154.717,-10.000000
33.850000,0.934808,0.112875,-208.49,-195.153,-179.981,-170.683,-154.919,-10.000000
33.860000,0.934808,0.112875,-208.571,-195.401,-179.747,-170.463,-155.122,-10.000000
33.870000,0.934808,0.112875,-208.652,-195.649,-179.981,-170.244,-155.325,-10.000000
33.880000,0.934808,0.112875,-208.733,-195.897,-180.215,-170.025,-155.528,-10.000000
33.890000,0.934808,0.112875,-208.814,-196.146,-180.448,-169.805,-155.731,-10.000000
33.900000,0.934808,0.112875,-208.895,-196.394,-180.682,-169.586,-155.934,-10.000000
33.910000,0.934808,0.112875,-208.976,-196.643,-180.916,-169.367,-156.137,-10.000000
33.920000,0.934808,0.112875,-209.057,-196.892,-181.15,-169.147,-156.34,-10.000000
33.930000,0.934808,0.112875,-209.138,-197.14,-181.385,-168.928,-156.544,-10.000000
