0.000000,0.743279,0.0475352,0,10,20,30,40,0.000000
55.760000,0.743279,0.0475352,-566.009,-552.121,-537.621,-528.345,-511.802,-10.000000
55.770000,0.743279,0.0475352,-566.154,-552.537,-537.218,-528.735,-512.177,-10.000000
55.780000,0.743279,0.0475352,-566.3,-552.952,-536.815,-528.345,-512.553,-10.000000
55.790000,0.743279,0.0475352,-566.445,-553.367,-537.218,-527.954,-512.929,-10.000000
55.800000,0.743279,0.0475352,-566.59,-553.783,-537.621,-527.564,-513.304,-10.000000
55.810000,0.743279,0.0475352,-566.736,-554.198,-538.024,-527.174,-513.68,-10.000000
55.820000,0.743279,0.0475352,-566.881,-554.614,-538.427,-526.784,-514.056,-10.000000
55.830000,0.743279,0.0475352,-567.026,-555.03,-538.831,-526.394,-514.432,-10.000000
55.840000,0.743279,0.0475352,-567.172,-555.446,-539.234,-526.003,-514.809,-10.000000
55.850000,0.743279,0.0475352,-567.317,-555.862,-539.637,-525.613,-515.185,-10.000000
55.860000,0.743279,0.0475352,-567.462,-556.278,-540.041,-525.223,-515.561,-10.000000
55.870000,0.743279,0.0475352,-567.608,-556.694,-540.445,-524.833,-515.938,-10.000000
55.880000,0.743279,0.0475352,-567.753,-557.11,-540.849,-524.443,-515.561,-10.000000
55.890000,0.743279,0.0475352,-567.899,-557.527,-541.252,-524.833,-515.185,-10.000000
55.900000,0.743279,0.0475352,-568.044,-557.943,-541.656,-525.223,-514.808,-10.000000
55.910000,0.743279,0.0475352,-568.189,-558.36,-542.061,-525.613,-514.431,-10.000000
55.920000,0.743279,0.0475352,-568.335,-558.777,-542.465,-526.004,-514.055,-10.000000
55.930000,0.743279,0.0475352,-568.48,-558.36,-542.869,-526.395,-513.678,-10.000000
55.940000,0.743279,0.0475352,-568.626,-557.943,-543.273,-526.785,-513.302,-10.000000
55.950000,0.743279,0.0475352,-568.771,-557.526,-543.678,-527.176,-512.925,-10.000000
55.960000,0.743279,0.0475352,-568.916,-557.109,-544.083,-527.567,-512.548,-10.000000
55.970000,0.743279,0.0475352,-569.062,-556.693,-544.487,-527.958,-512.172,-10.000000
55.980000,0.743279,0.0475352,-569.207,-556.276,-544.892,-528.349,-512.548,-10.000000
55.990000,0.743279,0.0475352,-569.353,-555.859,-545.297,-528.74,-512.925,-10.000000
56.000000,0.743279,0.0475352,-569.498,-555.442,-545.702,-529.132,-513.302,-10.000000
56.010000,0.743279,0.0475352,-569.644,-555.025,-546.107,-529.523,-513.679,-10.000000
56.020000,0.743279,0.0475352,-569.789,-554.609,-545.702,-529.914,-514.056,-10.000000
56.030000,0.743279,0.0475352,-569.935,-554.192,-545.297,-530.306,-514.433,-10.000000
56.040000,0.743279,0.0475352,-570.08,-554.609,-544.891,-530.698,-514.81,-10.000000
56.050000,0.743279,0.0475352,-570.226,-555.025,-544.486,-531.09,-515.187,-10.000000
56.060000,0.743279,0.0475352,-570.371,-555.442,-544.081,-531.481,-515.565,-10.000000
56.070000,0.743279,0.0475352,-570.516,-555.86,-543.676,-531.873,-515.942,-10.000000
56.080000,0.743279,0.0475352,-570.662,-556.277,-543.271,-532.266,-516.32,-10.000000
56.090000,0.743279,0.0475352,-570.807,-556.694,-542.865,-532.658,-516.698,-10.000000
56.100000,0.743279,0.0475352,-570.953,-557.111,-542.46,-533.05,-517.075,-10.000000
56.110000,0.743279,0.0475352,-571.098,-557.529,-542.055,-533.442,-517.453,-10.000000
56.120000,0.743279,0.0475352,-571.244,-557.947,-541.65,-533.05,-517.831,-10.000000
56.130000,0.743279,0.0475352,-571.389,-558.364,-542.055,-532.657,-518.209,-10.000000
56.140000,0.743279,0.0475352,-571.535,-558.782,-542.46,-532.265,-518.588,-10.000000
56.150000,0.743279,0.0475352,-571.68,-559.2,-542.866,-531.872,-518.966,-10.000000
56.160000,0.743279,0.0475352,-571.826,-559.618,-543.271,-531.48,-519.344,-10.000000
56.170000,0.743279,0.0475352,-571.972,-560.036,-543.677,-531.087,-519.723,-10.000000
56.180000,0.743279,0.0475352,-572.117,-560.454,-544.083,-530.695,-520.101,-10.000000
56.190000,0.743279,0.0475352,-572.263,-560.873,-544.488,-530.302,-520.48,-10.000000
56.200000,0.743279,0.0475352,-572.408,-561.291,-544.894,-529.91,-520.859,-10.000000
56.210000,0.743279,0.0475352,-572.554,-561.709,-545.3,-529.517,-520.48,-10.000000
56.220000,0.743279,0.0475352,-572.699,-562.128,-545.706,-529.125,-520.101,-10.000000
56.230000,0.743279,0.0475352,-572.845,-562.547,-546.113,-529.517,-519.722,-10.000000
56.240000,0.743279,0.0475352,-572.99,-562.966,-546.519,-529.91,-519.343,-10.000000
56.250000,0.743279,0.0475352,-573.136,-563.384,-546.925,-530.303,-518.964,-10.000000
56.260000,0.743279,0.0475352,-573.282,-563.803,-547.332,-530.696,-518.585,-10.000000
56.270000,0.743279,0.0475352,-573.427,-563.384,-547.738,-531.088,-518.207,-10.000000
56.280000,0.743279,0.0475352,-573.573,-562.965,-548.145,-531.481,-517.828,-10.000000
56.290000,0.743279,0.0475352,-573.718,-562.546,-548.552,-531.875,-517.449,-10.000000
56.300000,0.743279,0.0475352,-573.864,-562.127,-548.959,-532.268,-517.07,-10.000000
56.310000,0.743279,0.0475352,-574.01,-561.708,-549.366,-532.661,-516.691,-10.000000
56.320000,0.743279,0.0475352,-574.155,-561.289,-549.773,-533.054,-517.07,-10.000000
56.330000,0.743279,0.0475352,-574.301,-560.87,-550.18,-533.448,-517.449,-10.000000
56.340000,0.743279,0.0475352,-574.446,-560.451,-550.587,-533.842,-517.828,-10.000000
56.350000,0.743279,0.0475352,-574.592,-560.032,-550.995,-534.235,-518.207,-10.000000
56.360000,0.743279,0.0475352,-574.738,-559.612,-550.587,-534.629,-518.586,-10.000000
56.370000,0.743279,0.0475352,-574.883,-559.193,-550.18,-535.023,-518.966,-10.000000
56.380000,0.743279,0.0475352,-575.029,-559.612,-549.772,-535.417,-519.345,-10.000000
56.390000,0.743279,0.0475352,-575.175,-560.032,-549.365,-535.811,-519.725,-10.000000
56.400000,0.743279,0.0475352,-575.32,-560.451,-548.957,-536.205,-520.105,-10.000000
56.410000,0.743279,0.0475352,-575.466,-560.87,-548.55,-536.6,-520.484,-10.000000
56.420000,0.743279,0.0475352,-575.612,-561.29,-548.142,-536.994,-520.864,-10.000000
56.430000,0.743279,0.0475352,-575.757,-561.709,-547.735,-537.388,-521.244,-10.000000
56.440000,0.743279,0.0475352,-575.903,-562.129,-547.327,-537.783,-521.624,-10.000000
56.450000,0.743279,0.0475352,-576.049,-562.549,-546.92,-538.178,-522.005,-10.000000
56.460000,0.743279,0.0475352,-576.194,-562.969,-546.512,-537.783,-522.385,-10.000000
56.470000,0.743279,0.0475352,-576.34,-563.389,-546.92,-537.388,-522.765,-10.000000
56.480000,0.743279,0.0475352,-576.486,-563.809,-547.327,-536.993,-523.146,-10.000000
56.490000,0.743279,0.0475352,-576.631,-564.229,-547.735,-536.599,-523.526,-10.000000
56.500000,0.743279,0.0475352,-576.777,-564.649,-548.143,-536.204,-523.907,-10.000000
56.510000,0.743279,0.0475352,-576.923,-565.07,-548.551,-535.809,-524.288,-10.000000
56.520000,0.743279,0.0475352,-577.068,-565.49,-548.959,-535.414,-524.669,-10.000000
56.530000,0.743279,0.0475352,-577.214,-565.911,-549.367,-535.019,-525.05,-10.000000
56.540000,0.743279,0.0475352,-577.36,-566.332,-549.775,-534.625,-525.431,-10.000000
56.550000,0.743279,0.0475352,-577.506,-566.752,-550.183,-534.23,-525.05,-10.000000
56.560000,0.743279,0.0475352,-577.651,-567.173,-550.592,-534.625,-524.669,-10.000000
56.570000,0.743279,0.0475352,-577.797,-567.594,-551,-535.019,-524.287,-10.000000
56.580000,0.743279,0.0475352,-577.943,-568.015,-551.409,-535.414,-523.906,-10.000000
56.590000,0.743279,0.0475352,-578.089,-568.437,-551.818,-535.81,-523.525,-10.000000
56.600000,0.743279,0.0475352,-578.234,-568.015,-552.226,-536.205,-523.144,-10.000000
56.610000,0.743279,0.0475352,-578.38,-567.594,-552.635,-536.6,-522.763,-10.000000
56.620000,0.743279,0.0475352,-578.526,-567.173,-553.044,-536.995,-522.381,-10.000000
56.630000,0.743279,0.0475352,-578.672,-566.751,-553.453,-537.391,-522,-10.000000
56.640000,0.743279,0.0475352,-578.817,-566.33,-553.863,-537.787,-521.619,-10.000000
56.650000,0.743279,0.0475352,-578.963,-565.909,-554.272,-538.182,-522,-10.000000
56.660000,0.743279,0.0475352,-579.109,-565.488,-554.681,-538.578,-522.381,-10.000000
56.670000,0.743279,0.0475352,-579.255,-565.066,-555.091,-538.974,-522.763,-10.000000
56.680000,0.743279,0.0475352,-579.4,-564.645,-555.5,-539.37,-523.144,-10.000000
56.690000,0.743279,0.0475352,-579.546,-564.224,-555.091,-539.766,-523.526,-10.000000
56.700000,0.743279,0.0475352,-579.692,-563.802,-554.681,-540.162,-523.908,-10.000000
56.710000,0.743279,0.0475352,-579.838,-564.224,-554.271,-540.559,-524.289,-10.000000
56.720000,0.743279,0.0475352,-579.984,-564.645,-553.862,-540.955,-524.671,-10.000000
56.730000,0.743279,0.0475352,-580.13,-565.067,-553.452,-541.351,-525.053,-10.000000
56.740000,0.743279,0.0475352,-580.275,-565.488,-553.042,-541.748,-525.435,-10.000000
56.750000,0.743279,0.0475352,-580.421,-565.91,-552.632,-542.145,-525.818,-10.000000
56.760000,0.743279,0.0475352,-580.567,-566.332,-552.223,-542.542,-526.2,-10.000000
56.770000,0.743279,0.0475352,-580.713,-566.754,-551.813,-542.938,-526.582,-10.000000
56.780000,0.743279,0.0475352,-580.859,-567.176,-551.403,-542.541,-526.965,-10.000000
56.790000,0.743279,0.0475352,-581.005,-567.598,-550.994,-542.144,-527.347,-10.000000
56.800000,0.743279,0.0475352,-581.15,-568.02,-551.403,-541.747,-527.73,-10.000000
56.810000,0.743279,0.0475352,-581.296,-568.442,-551.813,-541.35,-528.113,-10.000000
56.820000,0.743279,0.0475352,-581.442,-568.865,-552.223,-540.953,-528.496,-10.000000
56.830000,0.743279,0.0475352,-581.588,-569.287,-552.633,-540.556,-528.879,-10.000000
56.840000,0.743279,0.0475352,-581.734,-569.71,-553.043,-540.159,-529.262,-10.000000
56.850000,0.743279,0.0475352,-581.88,-570.132,-553.453,-539.762,-529.645,-10.000000
56.860000,0.743279,0.0475352,-582.026,-570.555,-553.864,-539.365,-530.028,-10.000000
56.870000,0.743279,0.0475352,-582.171,-570.978,-554.274,-538.968,-530.412,-10.000000
56.880000,0.743279,0.0475352,-582.317,-571.401,-554.685,-538.571,-530.028,-10.000000
56.890000,0.743279,0.0475352,-582.463,-571.824,-555.095,-538.968,-529.645,-10.000000
56.900000,0.743279,0.0475352,-582.609,-572.247,-555.506,-539.366,-529.261,-10.000000
56.910000,0.743279,0.0475352,-582.755,-572.671,-555.917,-539.763,-528.878,-10.000000
56.920000,0.743279,0.0475352,-582.901,-573.094,-556.328,-540.16,-528.494,-10.000000
56.930000,0.743279,0.0475352,-583.047,-573.518,-556.739,-540.557,-528.111,-10.000000
56.940000,0.743279,0.0475352,-583.193,-573.094,-557.15,-540.955,-527.727,-10.000000
56.950000,0.743279,0.0475352,-583.339,-572.67,-557.561,-541.353,-527.344,-10.000000
56.960000,0.743279,0.0475352,-583.485,-572.247,-557.972,-541.75,-526.96,-10.000000
56.970000,0.743279,0.0475352,-583.631,-571.823,-558.384,-542.148,-526.577,-10.000000
56.980000,0.743279,0.0475352,-583.777,-571.4,-558.795,-542.546,-526.193,-10.000000
56.990000,0.743279,0.0475352,-583.923,-570.976,-559.207,-542.944,-526.577,-10.000000
57.000000,0.743279,0.0475352,-584.068,-570.552,-559.618,-543.342,-526.96,-10.000000
57.010000,0.743279,0.0475352,-584.214,-570.129,-560.03,-543.74,-527.344,-10.000000
57.020000,0.743279,0.0475352,-584.36,-569.705,-560.442,-544.139,-527.728,-10.000000
57.030000,0.743279,0.0475352,-584.506,-569.282,-560.854,-544.537,-528.112,-10.000000
57.040000,0.743279,0.0475352,-584.652,-568.858,-560.442,-544.935,-528.496,-10.000000
57.050000,0.743279,0.0475352,-584.798,-569.282,-560.03,-545.334,-528.88,-10.000000
57.060000,0.743279,0.0475352,-584.944,-569.705,-559.618,-545.733,-529.264,-10.000000
57.070000,0.743279,0.0475352,-585.09,-570.129,-559.206,-546.132,-529.648,-10.000000
57.080000,0.743279,0.0475352,-585.236,-570.553,-558.794,-546.53,-530.033,-10.000000
57.090000,0.743279,0.0475352,-585.382,-570.977,-558.381,-546.929,-530.417,-10.000000
57.100000,0.743279,0.0475352,-585.528,-571.401,-557.969,-547.329,-530.802,-10.000000
57.110000,0.743279,0.0475352,-585.674,-571.825,-557.557,-547.728,-531.187,-10.000000
57.120000,0.743279,0.0475352,-585.82,-572.25,-557.145,-548.127,-531.571,-10.000000
57.130000,0.743279,0.0475352,-585.966,-572.674,-556.733,-547.728,-531.956,-10.000000
57.140000,0.743279,0.0475352,-586.112,-573.098,-557.145,-547.328,-532.341,-10.000000
57.150000,0.743279,0.0475352,-586.258,-573.523,-557.557,-546.929,-532.726,-10.000000
57.160000,0.743279,0.0475352,-586.404,-573.948,-557.97,-546.529,-533.112,-10.000000
57.170000,0.743279,0.0475352,-586.55,-574.373,-558.382,-546.13,-533.497,-10.000000
57.180000,0.743279,0.0475352,-586.696,-574.797,-558.795,-545.731,-533.882,-10.000000
57.190000,0.743279,0.0475352,-586.842,-575.222,-559.207,-545.331,-534.268,-10.000000
57.200000,0.743279,0.0475352,-586.989,-575.648,-559.62,-544.932,-534.653,-10.000000
57.210000,0.743279,0.0475352,-587.135,-576.073,-560.033,-544.532,-535.039,-10.000000
57.220000,0.743279,0.0475352,-587.281,-576.498,-560.446,-544.133,-535.425,-10.000000
57.230000,0.743279,0.0475352,-587.427,-576.923,-560.859,-544.532,-535.039,-10.000000
57.240000,0.743279,0.0475352,-587.573,-577.349,-561.272,-544.932,-534.653,-10.000000
57.250000,0.743279,0.0475352,-587.719,-577.775,-561.685,-545.332,-534.267,-10.000000
57.260000,0.743279,0.0475352,-587.865,-578.2,-562.098,-545.731,-533.881,-10.000000
57.270000,0.743279,0.0475352,-588.011,-577.774,-562.512,-546.131,-533.495,-10.000000
57.280000,0.743279,0.0475352,-588.157,-577.349,-562.925,-546.531,-533.11,-10.000000
57.290000,0.743279,0.0475352,-588.303,-576.923,-563.339,-546.931,-532.724,-10.000000
57.300000,0.743279,0.0475352,-588.449,-576.497,-563.752,-547.331,-532.338,-10.000000
57.310000,0.743279,0.0475352,-588.595,-576.071,-564.166,-547.731,-531.952,-10.000000
57.320000,0.743279,0.0475352,-588.742,-575.645,-564.58,-548.132,-531.566,-10.000000
57.330000,0.743279,0.0475352,-588.888,-575.22,-564.994,-548.532,-531.952,-10.000000
57.340000,0.743279,0.0475352,-589.034,-574.794,-565.408,-548.932,-532.338,-10.000000
57.350000,0.743279,0.0475352,-589.18,-574.368,-565.822,-549.333,-532.724,-10.000000
57.360000,0.743279,0.0475352,-589.326,-573.942,-565.408,-549.734,-533.11,-10.000000
57.370000,0.743279,0.0475352,-589.472,-573.516,-564.994,-550.135,-533.496,-10.000000
57.380000,0.743279,0.0475352,-589.618,-573.942,-564.579,-550.535,-533.883,-10.000000
57.390000,0.743279,0.0475352,-589.764,-574.368,-564.165,-550.936,-534.269,-10.000000
57.400000,0.743279,0.0475352,-589.911,-574.794,-563.751,-551.338,-534.656,-10.000000
57.410000,0.743279,0.0475352,-590.057,-575.22,-563.337,-551.739,-535.043,-10.000000
57.420000,0.743279,0.0475352,-590.203,-575.646,-562.922,-552.14,-535.429,-10.000000
57.430000,0.743279,0.0475352,-590.349,-576.073,-562.508,-552.541,-535.816,-10.000000
57.440000,0.743279,0.0475352,-590.495,-576.499,-562.094,-552.943,-536.203,-10.000000
57.450000,0.743279,0.0475352,-590.641,-576.926,-561.679,-552.541,-536.59,-10.000000
57.460000,0.743279,0.0475352,-590.788,-577.352,-561.265,-552.14,-536.978,-10.000000
57.470000,0.743279,0.0475352,-590.934,-577.779,-561.679,-551.738,-537.365,-10.000000
57.480000,0.743279,0.0475352,-591.08,-578.206,-562.094,-551.337,-537.752,-10.000000
57.490000,0.743279,0.0475352,-591.226,-578.633,-562.508,-550.935,-538.14,-10.000000
57.500000,0.743279,0.0475352,-591.372,-579.06,-562.923,-550.533,-538.527,-10.000000
57.510000,0.743279,0.0475352,-591.519,-579.487,-563.338,-550.132,-538.915,-10.000000
57.520000,0.743279,0.0475352,-591.665,-579.914,-563.752,-549.73,-539.303,-10.000000
57.530000,0.743279,0.0475352,-591.811,-580.341,-564.167,-549.329,-539.691,-10.000000
57.540000,0.743279,0.0475352,-591.957,-580.769,-564.582,-548.927,-540.079,-10.000000
57.550000,0.743279,0.0475352,-592.103,-581.196,-564.997,-548.525,-539.691,-10.000000
57.560000,0.743279,0.0475352,-592.25,-581.624,-565.413,-548.927,-539.303,-10.000000
57.570000,0.743279,0.0475352,-592.396,-582.051,-565.828,-549.329,-538.915,-10.000000
57.580000,0.743279,0.0475352,-592.542,-582.479,-566.243,-549.73,-538.526,-10.000000
57.590000,0.743279,0.0475352,-592.688,-582.907,-566.659,-550.132,-538.138,-10.000000
57.600000,0.743279,0.0475352,-592.835,-583.335,-567.074,-550.534,-537.75,-10.000000
57.610000,0.743279,0.0475352,-592.981,-582.907,-567.49,-550.936,-537.362,-10.000000
57.620000,0.743279,0.0475352,-593.127,-582.479,-567.906,-551.339,-536.974,-10.000000
57.630000,0.743279,0.0475352,-593.273,-582.051,-568.322,-551.741,-536.586,-10.000000
57.640000,0.743279,0.0475352,-593.42,-581.623,-568.738,-552.143,-536.198,-10.000000
57.650000,0.743279,0.0475352,-593.566,-581.195,-569.154,-552.546,-536.586,-10.000000
57.660000,0.743279,0.0475352,-593.712,-580.767,-569.57,-552.948,-536.974,-10.000000
57.670000,0.743279,0.0475352,-593.858,-580.338,-569.986,-553.351,-537.362,-10.000000
57.680000,0.743279,0.0475352,-594.005,-579.91,-570.403,-553.754,-537.751,-10.000000
57.690000,0.743279,0.0475352,-594.151,-579.482,-570.819,-554.157,-538.139,-10.000000
57.700000,0.743279,0.0475352,-594.297,-579.054,-570.403,-554.56,-538.528,-10.000000
57.710000,0.743279,0.0475352,-594.444,-578.626,-569.986,-554.963,-538.917,-10.000000
57.720000,0.743279,0.0475352,-594.59,-579.054,-569.569,-555.366,-539.305,-10.000000
57.730000,0.743279,0.0475352,-594.736,-579.482,-569.153,-555.769,-539.694,-10.000000
57.740000,0.743279,0.0475352,-594.882,-579.911,-568.736,-556.173,-540.083,-10.000000
57.750000,0.743279,0.0475352,-595.029,-580.339,-568.32,-556.576,-540.472,-10.000000
57.760000,0.743279,0.0475352,-595.175,-580.768,-567.903,-556.98,-540.862,-10.000000
57.770000,0.743279,0.0475352,-595.321,-581.196,-567.486,-557.384,-541.251,-10.000000
57.780000,0.743279,0.0475352,-595.468,-581.625,-567.07,-557.787,-541.64,-10.000000
57.790000,0.743279,0.0475352,-595.614,-582.054,-566.653,-558.191,-542.03,-10.000000
57.800000,0.743279,0.0475352,-595.76,-582.483,-566.237,-557.787,-542.419,-10.000000
57.810000,0.743279,0.0475352,-595.907,-582.912,-566.653,-557.383,-542.809,-10.000000
57.820000,0.743279,0.0475352,-596.053,-583.341,-567.07,-556.979,-543.199,-10.000000
57.830000,0.743279,0.0475352,-596.199,-583.77,-567.487,-556.575,-543.589,-10.000000
57.840000,0.743279,0.0475352,-596.346,-584.199,-567.904,-556.171,-543.979,-10.000000
57.850000,0.743279,0.0475352,-596.492,-584.629,-568.321,-555.767,-544.369,-10.000000
57.860000,0.743279,0.0475352,-596.639,-585.058,-568.738,-555.363,-544.759,-10.000000
57.870000,0.743279,0.0475352,-596.785,-585.488,-569.155,-554.959,-545.149,-10.000000
57.880000,0.743279,0.0475352,-596.931,-585.917,-569.572,-554.555,-545.54,-10.000000
57.890000,0.743279,0.0475352,-597.078,-586.347,-569.99,-554.151,-545.149,-10.000000
57.900000,0.743279,0.0475352,-597.224,-586.777,-570.407,-554.555,-544.759,-10.000000
57.910000,0.743279,0.0475352,-597.37,-587.207,-570.825,-554.959,-544.368,-10.000000
57.920000,0.743279,0.0475352,-597.517,-587.637,-571.242,-555.364,-543.978,-10.000000
57.930000,0.743279,0.0475352,-597.663,-588.067,-571.66,-555.768,-543.587,-10.000000
57.940000,0.743279,0.0475352,-597.81,-587.637,-572.078,-556.172,-543.197,-10.000000
57.950000,0.743279,0.0475352,-597.956,-587.207,-572.496,-556.577,-542.806,-10.000000
57.960000,0.743279,0.0475352,-598.103,-586.776,-572.914,-556.981,-542.416,-10.000000
57.970000,0.743279,0.0475352,-598.249,-586.346,-573.332,-557.386,-542.025,-10.000000
57.980000,0.743279,0.0475352,-598.395,-585.916,-573.751,-557.791,-541.635,-10.000000
57.990000,0.743279,0.0475352,-598.542,-585.486,-574.169,-558.196,-542.025,-10.000000
58.000000,0.743279,0.0475352,-598.688,-585.055,-574.588,-558.601,-542.416,-10.000000
58.010000,0.743279,0.0475352,-598.835,-584.625,-575.006,-559.006,-542.807,-10.000000
58.020000,0.743279,0.0475352,-598.981,-584.195,-575.425,-559.411,-543.197,-10.000000
58.030000,0.743279,0.0475352,-599.128,-583.764,-575.006,-559.816,-543.588,-10.000000
58.040000,0.743279,0.0475352,-599.274,-583.334,-574.587,-560.222,-543.979,-10.000000
58.050000,0.743279,0.0475352,-599.42,-583.764,-574.169,-560.627,-544.37,-10.000000
58.060000,0.743279,0.0475352,-599.567,-584.195,-573.75,-561.033,-544.762,-10.000000
58.070000,0.743279,0.0475352,-599.713,-584.625,-573.331,-561.439,-545.153,-10.000000
58.080000,0.743279,0.0475352,-599.86,-585.056,-572.912,-561.844,-545.544,-10.000000
58.090000,0.743279,0.0475352,-600.006,-585.487,-572.493,-562.25,-545.936,-10.000000
58.100000,0.743279,0.0475352,-600.153,-585.917,-572.075,-562.656,-546.327,-10.000000
58.110000,0.743279,0.0475352,-600.299,-586.348,-571.656,-563.062,-546.719,-10.000000
58.120000,0.743279,0.0475352,-600.446,-586.779,-571.237,-562.656,-547.111,-10.000000
58.130000,0.743279,0.0475352,-600.592,-587.21,-570.818,-562.25,-547.503,-10.000000
58.140000,0.743279,0.0475352,-600.739,-587.642,-571.237,-561.844,-547.895,-10.000000
58.150000,0.743279,0.0475352,-600.885,-588.073,-571.656,-561.438,-548.287,-10.000000
58.160000,0.743279,0.0475352,-601.032,-588.504,-572.075,-561.031,-548.679,-10.000000
58.170000,0.743279,0.0475352,-601.178,-588.936,-572.494,-560.625,-549.071,-10.000000
58.180000,0.743279,0.0475352,-601.325,-589.367,-572.913,-560.219,-549.464,-10.000000
58.190000,0.743279,0.0475352,-601.471,-589.799,-573.332,-559.813,-549.856,-10.000000
58.200000,0.743279,0.0475352,-601.618,-590.231,-573.752,-559.407,-550.249,-10.000000
58.210000,0.743279,0.0475352,-601.764,-590.663,-574.171,-559,-549.856,-10.000000
58.220000,0.743279,0.0475352,-601.911,-591.095,-574.591,-558.594,-549.464,-10.000000
58.230000,0.743279,0.0475352,-602.058,-591.527,-575.011,-559,-549.071,-10.000000
58.240000,0.743279,0.0475352,-602.204,-591.959,-575.43,-559.407,-548.678,-10.000000
58.250000,0.743279,0.0475352,-602.351,-592.391,-575.85,-559.813,-548.285,-10.000000
58.260000,0.743279,0.0475352,-602.497,-592.824,-576.27,-560.22,-547.893,-10.000000
58.270000,0.743279,0.0475352,-602.644,-592.391,-576.69,-560.626,-547.5,-10.000000
58.280000,0.743279,0.0475352,-602.79,-591.959,-577.111,-561.033,-547.107,-10.000000
58.290000,0.743279,0.0475352,-602.937,-591.526,-577.531,-561.44,-546.715,-10.000000
58.300000,0.743279,0.0475352,-603.083,-591.094,-577.951,-561.847,-546.322,-10.000000
58.310000,0.743279,0.0475352,-603.23,-590.661,-578.372,-562.254,-545.929,-10.000000
58.320000,0.743279,0.0475352,-603.377,-590.229,-578.792,-562.661,-546.322,-10.000000
58.330000,0.743279,0.0475352,-603.523,-589.796,-579.213,-563.068,-546.715,-10.000000
58.340000,0.743279,0.0475352,-603.67,-589.364,-579.634,-563.475,-547.108,-10.000000
58.350000,0.743279,0.0475352,-603.816,-588.931,-580.055,-563.883,-547.501,-10.000000
58.360000,0.743279,0.0475352,-603.963,-588.499,-579.634,-564.29,-547.894,-10.000000
58.370000,0.743279,0.0475352,-604.11,-588.066,-579.213,-564.698,-548.287,-10.000000
58.380000,0.743279,0.0475352,-604.256,-588.499,-578.792,-565.105,-548.68,-10.000000
58.390000,0.743279,0.0475352,-604.403,-588.931,-578.371,-565.513,-549.074,-10.000000
58.400000,0.743279,0.0475352,-604.549,-589.364,-577.95,-565.921,-549.467,-10.000000
58.410000,0.743279,0.0475352,-604.696,-589.797,-577.529,-566.329,-549.861,-10.000000
58.420000,0.743279,0.0475352,-604.843,-590.23,-577.108,-566.737,-550.254,-10.000000
58.430000,0.743279,0.0475352,-604.989,-590.663,-576.687,-567.145,-550.648,-10.000000
58.440000,0.743279,0.0475352,-605.136,-591.096,-576.266,-567.554,-551.042,-10.000000
58.450000,0.743279,0.0475352,-605.283,-591.529,-575.845,-567.145,-551.436,-10.000000
58.460000,0.743279,0.0475352,-605.429,-591.962,-575.424,-566.737,-551.83,-10.000000
58.470000,0.743279,0.0475352,-605.576,-592.396,-575.845,-566.329,-552.224,-10.000000
58.480000,0.743279,0.0475352,-605.723,-592.829,-576.266,-565.92,-552.619,-10.000000
58.490000,0.743279,0.0475352,-605.869,-593.263,-576.687,-565.512,-553.013,-10.000000
58.500000,0.743279,0.0475352,-606.016,-593.697,-577.108,-565.103,-553.408,-10.000000
58.510000,0.743279,0.0475352,-606.163,-594.13,-577.53,-564.695,-553.802,-10.000000
58.520000,0.743279,0.0475352,-606.309,-594.564,-577.951,-564.287,-554.197,-10.000000
58.530000,0.743279,0.0475352,-606.456,-594.998,-578.373,-563.878,-554.592,-10.000000
58.540000,0.743279,0.0475352,-606.603,-595.432,-578.795,-563.47,-554.987,-10.000000
58.550000,0.743279,0.0475352,-606.749,-595.867,-579.216,-563.061,-554.592,-10.000000
58.560000,0.743279,0.0475352,-606.896,-596.301,-579.638,-563.47,-554.197,-10.000000
58.570000,0.743279,0.0475352,-607.043,-596.735,-580.06,-563.878,-553.802,-10.000000
58.580000,0.743279,0.0475352,-607.189,-597.17,-580.482,-564.287,-553.407,-10.000000
58.590000,0.743279,0.0475352,-607.336,-597.604,-580.905,-564.696,-553.012,-10.000000
58.600000,0.743279,0.0475352,-607.483,-598.039,-581.327,-565.104,-552.617,-10.000000
58.610000,0.743279,0.0475352,-607.63,-597.604,-581.749,-565.513,-552.222,-10.000000
58.620000,0.743279,0.0475352,-607.776,-597.169,-582.172,-565.922,-551.827,-10.000000
58.630000,0.743279,0.0475352,-607.923,-596.735,-582.594,-566.331,-551.432,-10.000000
58.640000,0.743279,0.0475352,-608.07,-596.3,-583.017,-566.741,-551.037,-10.000000
58.650000,0.743279,0.0475352,-608.217,-595.865,-583.44,-567.15,-550.642,-10.000000
58.660000,0.743279,0.0475352,-608.363,-595.43,-583.863,-567.559,-551.037,-10.000000
58.670000,0.743279,0.0475352,-608.51,-594.995,-584.286,-567.969,-551.432,-10.000000
58.680000,0.743279,0.0475352,-608.657,-594.561,-584.709,-568.378,-551.827,-10.000000
58.690000,0.743279,0.0475352,-608.804,-594.126,-585.132,-568.788,-552.222,-10.000000
58.700000,0.743279,0.0475352,-608.95,-593.691,-584.709,-569.198,-552.618,-10.000000
58.710000,0.743279,0.0475352,-609.097,-593.256,-584.286,-569.608,-553.013,-10.000000
58.720000,0.743279,0.0475352,-609.244,-593.691,-583.862,-570.018,-553.409,-10.000000
