0.000000,0.907334,0.0648339,0,10,20,30,40,0.000000
30.820000,0.907334,0.0648339,-244.589,-230.874,-215.076,-190.185,-118.509,-10.000000
30.830000,0.907334,0.0648339,-244.71,-231.118,-215.305,-190.395,-118.687,-10.000000
30.840000,0.907334,0.0648339,-244.831,-231.362,-215.534,-190.605,-118.865,-10.000000
30.850000,0.907334,0.0648339,-244.952,-231.607,-215.763,-190.815,-119.044,-10.000000
30.860000,0.907334,0.0648339,-245.073,-231.851,-215.992,-191.025,-119.222,-10.000000
30.870000,0.907334,0.0648339,-245.194,-232.096,-216.222,-191.236,-119.401,-10.000000
30.880000,0.907334,0.0648339,-245.315,-232.34,-216.451,-191.446,-119.579,-10.000000
30.890000,0.907334,0.0648339,-245.436,-232.585,-216.681,-191.657,-119.758,-10.000000
30.900000,0.907334,0.0648339,-245.557,-232.83,-216.91,-191.867,-119.937,-10.000000
30.910000,0.907334,0.0648339,-245.678,-233.075,-217.14,-192.078,-120.116,-10.000000
30.920000,0.907334,0.0648339,-245.799,-233.32,-217.37,-192.289,-120.295,-10.000000
30.930000,0.907334,0.0648339,-245.92,-233.565,-217.6,-192.5,-120.474,-10.000000
30.940000,0.907334,0.0648339,-246.041,-233.811,-217.83,-192.711,-120.653,-10.000000
30.950000,0.907334,0.0648339,-246.162,-234.056,-218.06,-192.922,-120.832,-10.000000
30.960000,0.907334,0.0648339,-246.284,-234.302,-218.29,-193.133,-121.012,-10.000000
30.970000,0.907334,0.0648339,-246.405,-234.547,-218.52,-193.344,-121.191,-10.000000
30.980000,0.907334,0.0648339,-246.526,-234.793,-218.751,-193.556,-121.371,-10.000000
30.990000,0.907334,0.0648339,-246.647,-235.039,-218.981,-193.767,-121.55,-10.000000
31.000000,0.907334,0.0648339,-246.768,-235.285,-219.212,-193.979,-121.73,-10.000000
31.010000,0.907334,0.0648339,-246.889,-235.531,-219.442,-194.19,-121.91,-10.000000
31.020000,0.907334,0.0648339,-247.011,-235.777,-219.673,-194.402,-122.09,-10.000000
31.030000,0.907334,0.0648339,-247.132,-236.023,-219.904,-194.614,-122.27,-10.000000
31.040000,0.907334,0.0648339,-247.253,-236.269,-220.135,-194.826,-122.45,-10.000000
31.050000,0.907334,0.0648339,-247.374,-236.516,-220.366,-195.038,-122.631,-10.000000
31.060000,0.907334,0.0648339,-247.496,-236.762,-220.597,-195.25,-122.811,-10.000000
31.070000,0.907334,0.0648339,-247.617,-237.009,-220.829,-195.463,-122.992,-10.000000
31.080000,0.907334,0.0648339,-247.738,-237.255,-221.06,-195.675,-123.172,-10.000000
31.090000,0.907334,0.0648339,-247.859,-237.502,-221.292,-195.888,-123.353,-10.000000
31.100000,0.907334,0.0648339,-247.981,-237.749,-221.523,-196.1,-123.534,-10.000000
31.110000,0.907334,0.0648339,-248.102,-237.996,-221.755,-196.313,-123.715,-10.000000
31.120000,0.907334,0.0648339,-248.223,-238.243,-221.987,-196.526,-123.896,-10.000000
31.130000,0.907334,0.0648339,-248.345,-238.49,-222.219,-196.739,-124.077,-10.000000
31.140000,0.907334,0.0648339,-248.466,-238.243,-222.451,-196.952,-124.258,-10.000000
31.150000,0.907334,0.0648339,-248.587,-237.996,-222.683,-197.165,-124.439,-10.000000
31.160000,0.907334,0.0648339,-248.709,-237.748,-222.915,-197.378,-124.621,-10.000000
31.170000,0.907334,0.0648339,-248.83,-237.501,-223.147,-197.591,-124.802,-10.000000
31.180000,0.907334,0.0648339,-248.951,-237.254,-223.38,-197.805,-124.984,-10.000000
31.190000,0.907334,0.0648339,-249.073,-237.007,-223.612,-198.018,-125.165,-10.000000
31.200000,0.907334,0.0648339,-249.194,-236.759,-223.845,-198.232,-125.347,-10.000000
31.210000,0.907334,0.0648339,-249.316,-236.512,-224.077,-198.445,-125.529,-10.000000
31.220000,0.907334,0.0648339,-249.437,-236.265,-224.31,-198.659,-125.711,-10.000000
31.230000,0.907334,0.0648339,-249.559,-236.017,-224.543,-198.873,-125.893,-10.000000
31.240000,0.907334,0.0648339,-249.68,-235.77,-224.776,-199.087,-126.075,-10.000000
31.250000,0.907334,0.0648339,-249.802,-235.523,-225.009,-199.301,-126.258,-10.000000
31.260000,0.907334,0.0648339,-249.923,-235.275,-225.242,-199.515,-126.44,-10.000000
31.270000,0.907334,0.0648339,-250.045,-235.028,-225.476,-199.73,-126.623,-10.000000
31.280000,0.907334,0.0648339,-250.166,-234.781,-225.709,-199.944,-126.805,-10.000000
31.290000,0.907334,0.0648339,-250.288,-235.028,-225.476,-200.159,-126.988,-10.000000
31.300000,0.907334,0.0648339,-250.409,-235.276,-225.242,-200.373,-127.171,-10.000000
31.310000,0.907334,0.0648339,-250.531,-235.523,-225.009,-200.588,-127.354,-10.000000
31.320000,0.907334,0.0648339,-250.652,-235.771,-224.775,-200.803,-127.537,-10.000000
31.330000,0.907334,0.0648339,-250.774,-236.018,-224.542,-201.018,-127.72,-10.000000
31.340000,0.907334,0.0648339,-250.896,-236.266,-224.308,-201.233,-127.903,-10.000000
31.350000,0.907334,0.0648339,-251.017,-236.514,-224.075,-201.448,-128.086,-10.000000
31.360000,0.907334,0.0648339,-251.139,-236.762,-223.841,-201.663,-128.27,-10.000000
31.370000,0.907334,0.0648339,-251.26,-237.01,-223.608,-201.878,-128.453,-10.000000
31.380000,0.907334,0.0648339,-251.382,-237.258,-223.374,-202.094,-128.637,-10.000000
31.390000,0.907334,0.0648339,-251.504,-237.507,-223.141,-202.309,-128.82,-10.000000
31.400000,0.907334,0.0648339,-251.625,-237.755,-222.907,-202.525,-129.004,-10.000000
31.410000,0.907334,0.0648339,-251.747,-238.004,-222.674,-202.74,-129.188,-10.000000
31.420000,0.907334,0.0648339,-251.869,-238.252,-222.44,-202.956,-129.372,-10.000000
31.430000,0.907334,0.0648339,-251.99,-238.501,-222.674,-203.172,-129.556,-10.000000
31.440000,0.907334,0.0648339,-252.112,-238.75,-222.907,-203.388,-129.74,-10.000000
31.450000,0.907334,0.0648339,-252.234,-238.999,-223.141,-203.604,-129.925,-10.000000
31.460000,0.907334,0.0648339,-252.356,-239.248,-223.375,-203.82,-130.109,-10.000000
31.470000,0.907334,0.0648339,-252.477,-239.497,-223.609,-204.037,-130.294,-10.000000
31.480000,0.907334,0.0648339,-252.599,-239.746,-223.843,-204.253,-130.478,-10.000000
31.490000,0.907334,0.0648339,-252.721,-239.995,-224.077,-204.47,-130.663,-10.000000
31.500000,0.907334,0.0648339,-252.843,-240.245,-224.311,-204.686,-130.848,-10.000000
31.510000,0.907334,0.0648339,-252.964,-240.494,-224.545,-204.903,-131.033,-10.000000
31.520000,0.907334,0.0648339,-253.086,-240.744,-224.78,-205.12,-131.218,-10.000000
31.530000,0.907334,0.0648339,-253.208,-240.993,-225.014,-205.337,-131.403,-10.000000
31.540000,0.907334,0.0648339,-253.33,-241.243,-225.249,-205.554,-131.588,-10.000000
31.550000,0.907334,0.0648339,-253.452,-241.493,-225.483,-205.771,-131.773,-10.000000
31.560000,0.907334,0.0648339,-253.573,-241.743,-225.718,-205.988,-131.959,-10.000000
31.570000,0.907334,0.0648339,-253.695,-241.993,-225.953,-206.205,-132.144,-10.000000
31.580000,0.907334,0.0648339,-253.817,-242.243,-226.188,-206.423,-132.33,-10.000000
31.590000,0.907334,0.0648339,-253.939,-242.494,-226.423,-206.64,-132.515,-10.000000
31.600000,0.907334,0.0648339,-254.061,-242.744,-226.658,-206.858,-132.701,-10.000000
31.610000,0.907334,0.0648339,-254.183,-242.995,-226.894,-207.075,-132.887,-10.000000
31.620000,0.907334,0.0648339,-254.305,-243.245,-227.129,-207.293,-133.073,-10.000000
31.630000,0.907334,0.0648339,-254.427,-243.496,-227.365,-207.511,-133.259,-10.000000
31.640000,0.907334,0.0648339,-254.549,-243.747,-227.6,-207.729,-133.445,-10.000000
31.650000,0.907334,0.0648339,-254.671,-243.998,-227.836,-207.947,-133.632,-10.000000
31.660000,0.907334,0.0648339,-254.793,-244.249,-228.072,-208.165,-133.818,-10.000000
31.670000,0.907334,0.0648339,-254.915,-244.5,-228.308,-208.384,-134.005,-10.000000
31.680000,0.907334,0.0648339,-255.037,-244.751,-228.544,-208.602,-134.191,-10.000000
31.690000,0.907334,0.0648339,-255.159,-245.002,-228.78,-208.821,-134.378,-10.000000
31.700000,0.907334,0.0648339,-255.281,-245.254,-229.016,-209.039,-134.565,-10.000000
31.710000,0.907334,0.0648339,-255.403,-245.505,-229.252,-209.258,-134.752,-10.000000
31.720000,0.907334,0.0648339,-255.525,-245.757,-229.489,-209.477,-134.939,-10.000000
31.730000,0.907334,0.0648339,-255.647,-245.505,-229.725,-209.696,-135.126,-10.000000
31.740000,0.907334,0.0648339,-255.769,-245.253,-229.962,-209.915,-135.313,-10.000000
31.750000,0.907334,0.0648339,-255.891,-245.002,-230.198,-210.134,-135.5,-10.000000
31.760000,0.907334,0.0648339,-256.013,-244.75,-230.435,-210.353,-135.688,-10.000000
31.770000,0.907334,0.0648339,-256.135,-244.498,-230.672,-210.572,-135.875,-10.000000
31.780000,0.907334,0.0648339,-256.257,-244.246,-230.909,-210.792,-136.063,-10.000000
31.790000,0.907334,0.0648339,-256.379,-243.995,-231.146,-211.011,-136.25,-10.000000
31.800000,0.907334,0.0648339,-256.501,-243.743,-231.383,-211.231,-136.438,-10.000000
31.810000,0.907334,0.0648339,-256.624,-243.491,-231.621,-211.45,-136.626,-10.000000
31.820000,0.907334,0.0648339,-256.746,-243.24,-231.858,-211.67,-136.814,-10.000000
31.830000,0.907334,0.0648339,-256.868,-242.988,-232.096,-211.89,-137.002,-10.000000
31.840000,0.907334,0.0648339,-256.99,-242.736,-232.333,-212.11,-137.19,-10.000000
31.850000,0.907334,0.0648339,-257.112,-242.485,-232.571,-212.33,-137.379,-10.000000
31.860000,0.907334,0.0648339,-257.234,-242.233,-232.809,-212.55,-137.567,-10.000000
31.870000,0.907334,0.0648339,-257.357,-241.981,-232.571,-212.771,-137.756,-10.000000
31.880000,0.907334,0.0648339,-257.479,-242.233,-232.333,-212.991,-137.944,-10.000000
31.890000,0.907334,0.0648339,-257.601,-242.485,-232.095,-213.212,-138.133,-10.000000
31.900000,0.907334,0.0648339,-257.723,-242.737,-231.857,-213.432,-138.322,-10.000000
31.910000,0.907334,0.0648339,-257.846,-242.989,-231.619,-213.653,-138.511,-10.000000
31.920000,0.907334,0.0648339,-257.968,-243.241,-231.381,-213.874,-138.7,-10.000000
31.930000,0.907334,0.0648339,-258.09,-243.493,-231.143,-214.095,-138.889,-10.000000
31.940000,0.907334,0.0648339,-258.212,-243.745,-230.905,-214.316,-139.078,-10.000000
31.950000,0.907334,0.0648339,-258.335,-243.998,-230.668,-214.537,-139.267,-10.000000
31.960000,0.907334,0.0648339,-258.457,-244.25,-230.43,-214.758,-139.457,-10.000000
31.970000,0.907334,0.0648339,-258.579,-244.503,-230.192,-214.979,-139.646,-10.000000
31.980000,0.907334,0.0648339,-258.702,-244.755,-229.954,-215.201,-139.836,-10.000000
31.990000,0.907334,0.0648339,-258.824,-245.008,-229.716,-215.422,-140.025,-10.000000
32.000000,0.907334,0.0648339,-258.946,-245.261,-229.478,-215.644,-140.215,-10.000000
32.010000,0.907334,0.0648339,-259.069,-245.514,-229.716,-215.865,-140.405,-10.000000
32.020000,0.907334,0.0648339,-259.191,-245.767,-229.954,-216.087,-140.595,-10.000000
32.030000,0.907334,0.0648339,-259.314,-246.02,-230.192,-216.309,-140.785,-10.000000
32.040000,0.907334,0.0648339,-259.436,-246.274,-230.43,-216.531,-140.975,-10.000000
32.050000,0.907334,0.0648339,-259.558,-246.527,-230.669,-216.753,-141.166,-10.000000
32.060000,0.907334,0.0648339,-259.681,-246.781,-230.907,-216.975,-141.356,-10.000000
32.070000,0.907334,0.0648339,-259.803,-247.034,-231.145,-217.198,-141.547,-10.000000
32.080000,0.907334,0.0648339,-259.926,-247.288,-231.384,-217.42,-141.737,-10.000000
32.090000,0.907334,0.0648339,-260.048,-247.542,-231.623,-217.643,-141.928,-10.000000
32.100000,0.907334,0.0648339,-260.171,-247.796,-231.862,-217.865,-142.119,-10.000000
32.110000,0.907334,0.0648339,-260.293,-248.05,-232.1,-218.088,-142.31,-10.000000
32.120000,0.907334,0.0648339,-260.416,-248.304,-232.339,-218.311,-142.501,-10.000000
32.130000,0.907334,0.0648339,-260.538,-248.558,-232.579,-218.534,-142.692,-10.000000
32.140000,0.907334,0.0648339,-260.661,-248.812,-232.818,-218.757,-142.883,-10.000000
32.150000,0.907334,0.0648339,-260.783,-249.067,-233.057,-218.98,-143.074,-10.000000
32.160000,0.907334,0.0648339,-260.906,-249.321,-233.296,-219.203,-143.266,-10.000000
32.170000,0.907334,0.0648339,-261.028,-249.576,-233.536,-219.426,-143.457,-10.000000
32.180000,0.907334,0.0648339,-261.151,-249.83,-233.776,-219.65,-143.649,-10.000000
32.190000,0.907334,0.0648339,-261.273,-250.085,-234.015,-219.873,-143.84,-10.000000
32.200000,0.907334,0.0648339,-261.396,-250.34,-234.255,-220.097,-144.032,-10.000000
32.210000,0.907334,0.0648339,-261.519,-250.595,-234.495,-220.32,-144.224,-10.000000
32.220000,0.907334,0.0648339,-261.641,-250.85,-234.735,-220.544,-144.416,-10.000000
32.230000,0.907334,0.0648339,-261.764,-251.105,-234.975,-220.768,-144.608,-10.000000
32.240000,0.907334,0.0648339,-261.886,-251.361,-235.215,-220.992,-144.8,-10.000000
32.250000,0.907334,0.0648339,-262.009,-251.616,-235.456,-221.216,-144.993,-10.000000
32.260000,0.907334,0.0648339,-262.132,-251.872,-235.696,-221.44,-145.185,-10.000000
32.270000,0.907334,0.0648339,-262.254,-252.127,-235.936,-221.665,-145.378,-10.000000
32.280000,0.907334,0.0648339,-262.377,-252.383,-236.177,-221.889,-145.57,-10.000000
32.290000,0.907334,0.0648339,-262.5,-252.639,-236.418,-222.114,-145.763,-10.000000
32.300000,0.907334,0.0648339,-262.622,-252.383,-236.659,-222.338,-145.956,-10.000000
32.310000,0.907334,0.0648339,-262.745,-252.127,-236.899,-222.563,-146.149,-10.000000
32.320000,0.907334,0.0648339,-262.868,-251.871,-237.14,-222.788,-146.342,-10.000000
32.330000,0.907334,0.0648339,-262.991,-251.615,-237.382,-223.013,-146.535,-10.000000
32.340000,0.907334,0.0648339,-263.113,-251.359,-237.623,-223.238,-146.728,-10.000000
32.350000,0.907334,0.0648339,-263.236,-251.103,-237.864,-223.463,-146.921,-10.000000
32.360000,0.907334,0.0648339,-263.359,-250.847,-238.105,-223.688,-147.115,-10.000000
32.370000,0.907334,0.0648339,-263.482,-250.591,-238.347,-223.913,-147.308,-10.000000
32.380000,0.907334,0.0648339,-263.604,-250.336,-238.589,-224.139,-147.502,-10.000000
32.390000,0.907334,0.0648339,-263.727,-250.08,-238.83,-224.364,-147.695,-10.000000
32.400000,0.907334,0.0648339,-263.85,-249.824,-239.072,-224.59,-147.889,-10.000000
32.410000,0.907334,0.0648339,-263.973,-249.568,-239.314,-224.815,-148.083,-10.000000
32.420000,0.907334,0.0648339,-264.096,-249.312,-239.556,-225.041,-148.277,-10.000000
32.430000,0.907334,0.0648339,-264.219,-249.056,-239.798,-225.267,-148.471,-10.000000
32.440000,0.907334,0.0648339,-264.341,-248.8,-239.556,-225.493,-148.665,-10.000000
32.450000,0.907334,0.0648339,-264.464,-249.056,-239.314,-225.719,-148.86,-10.000000
32.460000,0.907334,0.0648339,-264.587,-249.312,-239.071,-225.945,-149.054,-10.000000
32.470000,0.907334,0.0648339,-264.71,-249.568,-238.829,-226.172,-149.249,-10.000000
32.480000,0.907334,0.0648339,-264.833,-249.824,-238.587,-226.398,-149.443,-10.000000
32.490000,0.907334,0.0648339,-264.956,-250.081,-238.345,-226.625,-149.638,-10.000000
32.500000,0.907334,0.0648339,-265.079,-250.337,-238.103,-226.851,-149.833,-10.000000
32.510000,0.907334,0.0648339,-265.202,-250.594,-237.86,-227.078,-150.028,-10.000000
32.520000,0.907334,0.0648339,-265.325,-250.85,-237.618,-227.305,-150.223,-10.000000
32.530000,0.907334,0.0648339,-265.448,-251.107,-237.376,-227.532,-150.418,-10.000000
32.540000,0.907334,0.0648339,-265.571,-251.364,-237.134,-227.759,-150.613,-10.000000
32.550000,0.907334,0.0648339,-265.694,-251.621,-236.892,-227.531,-150.808,-10.000000
32.560000,0.907334,0.0648339,-265.817,-251.878,-236.649,-227.304,-151.004,-10.000000
32.570000,0.907334,0.0648339,-265.94,-252.135,-236.407,-227.077,-151.199,-10.000000
32.580000,0.907334,0.0648339,-266.063,-252.392,-236.649,-226.85,-151.395,-10.000000
32.590000,0.907334,0.0648339,-266.186,-252.649,-236.892,-226.623,-151.59,-10.000000
32.600000,0.907334,0.0648339,-266.309,-252.907,-237.134,-226.396,-151.786,-10.000000
32.610000,0.907334,0.0648339,-266.432,-253.164,-237.377,-226.169,-151.982,-10.000000
32.620000,0.907334,0.0648339,-266.555,-253.422,-237.619,-225.942,-152.178,-10.000000
32.630000,0.907334,0.0648339,-266.678,-253.679,-237.862,-225.715,-152.374,-10.000000
32.640000,0.907334,0.0648339,-266.801,-253.937,-238.105,-225.488,-152.57,-10.000000
32.650000,0.907334,0.0648339,-266.924,-254.195,-238.348,-225.26,-152.767,-10.000000
32.660000,0.907334,0.0648339,-267.047,-254.453,-238.591,-225.033,-152.963,-10.000000
32.670000,0.907334,0.0648339,-267.17,-254.711,-238.834,-224.806,-153.16,-10.000000
32.680000,0.907334,0.0648339,-267.293,-254.969,-239.077,-224.579,-153.356,-10.000000
32.690000,0.907334,0.0648339,-267.416,-255.228,-239.32,-224.352,-153.553,-10.000000
32.700000,0.907334,0.0648339,-267.54,-255.486,-239.564,-224.125,-153.75,-10.000000
32.710000,0.907334,0.0648339,-267.663,-255.745,-239.807,-223.898,-153.947,-10.000000
32.720000,0.907334,0.0648339,-267.786,-256.003,-240.051,-224.125,-154.144,-10.000000
32.730000,0.907334,0.0648339,-267.909,-256.262,-240.294,-224.352,-154.341,-10.000000
32.740000,0.907334,0.0648339,-268.032,-256.521,-240.538,-224.579,-154.538,-10.000000
32.750000,0.907334,0.0648339,-268.155,-256.78,-240.782,-224.807,-154.735,-10.000000
32.760000,0.907334,0.0648339,-268.279,-257.039,-241.026,-225.034,-154.933,-10.000000
32.770000,0.907334,0.0648339,-268.402,-257.298,-241.27,-225.262,-155.13,-10.000000
32.780000,0.907334,0.0648339,-268.525,-257.557,-241.514,-225.49,-155.328,-10.000000
32.790000,0.907334,0.0648339,-268.648,-257.816,-241.759,-225.717,-155.525,-10.000000
32.800000,0.907334,0.0648339,-268.772,-258.076,-242.003,-225.945,-155.723,-10.000000
32.810000,0.907334,0.0648339,-268.895,-258.335,-242.248,-226.173,-155.921,-10.000000
32.820000,0.907334,0.0648339,-269.018,-258.595,-242.492,-226.401,-156.119,-10.000000
32.830000,0.907334,0.0648339,-269.141,-258.854,-242.737,-226.63,-156.317,-10.000000
32.840000,0.907334,0.0648339,-269.265,-259.114,-242.982,-226.858,-156.515,-10.000000
32.850000,0.907334,0.0648339,-269.388,-259.374,-243.227,-227.086,-156.714,-10.000000
32.860000,0.907334,0.0648339,-269.511,-259.634,-243.472,-227.315,-156.912,-10.000000
32.870000,0.907334,0.0648339,-269.635,-259.894,-243.717,-227.543,-157.111,-10.000000
32.880000,0.907334,0.0648339,-269.758,-259.634,-243.962,-227.772,-157.309,-10.000000
32.890000,0.907334,0.0648339,-269.881,-259.374,-244.207,-228.001,-157.508,-10.000000
32.900000,0.907334,0.0648339,-270.005,-259.114,-244.453,-228.23,-157.707,-10.000000
32.910000,0.907334,0.0648339,-270.128,-258.853,-244.698,-228.459,-157.906,-10.000000
32.920000,0.907334,0.0648339,-270.251,-258.593,-244.944,-228.688,-158.105,-10.000000
32.930000,0.907334,0.0648339,-270.375,-258.333,-245.189,-228.917,-158.304,-10.000000
32.940000,0.907334,0.0648339,-270.498,-258.073,-245.435,-229.146,-158.503,-10.000000
32.950000,0.907334,0.0648339,-270.622,-257.813,-245.681,-229.376,-158.702,-10.000000
32.960000,0.907334,0.0648339,-270.745,-257.552,-245.927,-229.605,-158.902,-10.000000
32.970000,0.907334,0.0648339,-270.868,-257.292,-246.173,-229.835,-159.101,-10.000000
32.980000,0.907334,0.0648339,-270.992,-257.032,-246.419,-230.065,-159.301,-10.000000
32.990000,0.907334,0.0648339,-271.115,-256.772,-246.666,-230.294,-159.5,-10.000000
33.000000,0.907334,0.0648339,-271.239,-256.512,-246.912,-230.524,-159.7,-10.000000
33.010000,0.907334,0.0648339,-271.362,-256.251,-247.159,-230.754,-159.9,-10.000000
33.020000,0.907334,0.0648339,-271.486,-255.991,-246.912,-230.984,-160.1,-10.000000
33.030000,0.907334,0.0648339,-271.609,-256.251,-246.665,-231.215,-160.3,-10.000000
33.040000,0.907334,0.0648339,-271.733,-256.512,-246.419,-231.445,-160.5,-10.000000
33.050000,0.907334,0.0648339,-271.856,-256.772,-246.172,-231.675,-160.701,-10.000000
33.060000,0.907334,0.0648339,-271.98,-257.033,-245.926,-231.906,-160.901,-10.000000
33.070000,0.907334,0.0648339,-272.103,-257.293,-245.679,-232.136,-161.102,-10.000000
33.080000,0.907334,0.0648339,-272.227,-257.554,-245.432,-232.367,-161.302,-10.000000
33.090000,0.907334,0.0648339,-272.35,-257.815,-245.186,-232.598,-161.503,-10.000000
33.100000,0.907334,0.0648339,-272.474,-258.076,-244.939,-232.829,-161.704,-10.000000
33.110000,0.907334,0.0648339,-272.598,-258.337,-244.693,-233.06,-161.905,-10.000000
33.120000,0.907334,0.0648339,-272.721,-258.598,-244.446,-233.291,-162.106,-10.000000
33.130000,0.907334,0.0648339,-272.845,-258.859,-244.199,-233.522,-162.307,-10.000000
33.140000,0.907334,0.0648339,-272.968,-259.12,-243.953,-233.753,-162.508,-10.000000
33.150000,0.907334,0.0648339,-273.092,-259.382,-243.706,-233.985,-162.709,-10.000000
33.160000,0.907334,0.0648339,-273.216,-259.643,-243.953,-234.216,-162.911,-10.000000
33.170000,0.907334,0.0648339,-273.339,-259.905,-244.2,-233.985,-163.112,-10.000000
33.180000,0.907334,0.0648339,-273.463,-260.166,-244.446,-233.753,-163.314,-10.000000
33.190000,0.907334,0.0648339,-273.587,-260.428,-244.693,-233.522,-163.515,-10.000000
33.200000,0.907334,0.0648339,-273.71,-260.69,-244.94,-233.29,-163.717,-10.000000
33.210000,0.907334,0.0648339,-273.834,-260.952,-245.187,-233.058,-163.919,-10.000000
33.220000,0.907334,0.0648339,-273.958,-261.214,-245.435,-232.827,-164.121,-10.000000
33.230000,0.907334,0.0648339,-274.081,-261.476,-245.682,-232.595,-164.323,-10.000000
33.240000,0.907334,0.0648339,-274.205,-261.739,-245.929,-232.364,-164.525,-10.000000
33.250000,0.907334,0.0648339,-274.329,-262.001,-246.177,-232.132,-164.728,-10.000000
33.260000,0.907334,0.0648339,-274.453,-262.264,-246.424,-231.9,-164.93,-10.000000
33.270000,0.907334,0.0648339,-274.576,-262.526,-246.672,-231.669,-165.133,-10.000000
33.280000,0.907334,0.0648339,-274.7,-262.789,-246.92,-231.437,-165.335,-10.000000
33.290000,0.907334,0.0648339,-274.824,-263.052,-247.168,-231.669,-165.538,-10.000000
33.300000,0.907334,0.0648339,-274.948,-263.315,-247.416,-231.9,-165.741,-10.000000
33.310000,0.907334,0.0648339,-275.071,-263.578,-247.664,-232.132,-165.944,-10.000000
33.320000,0.907334,0.0648339,-275.195,-263.841,-247.912,-232.364,-166.147,-10.000000
33.330000,0.907334,0.0648339,-275.319,-264.104,-248.16,-232.596,-166.35,-10.000000
33.340000,0.907334,0.0648339,-275.443,-264.367,-248.409,-232.828,-166.553,-10.000000
33.350000,0.907334,0.0648339,-275.567,-264.631,-248.657,-233.06,-166.756,-10.000000
33.360000,0.907334,0.0648339,-275.691,-264.894,-248.906,-233.293,-166.96,-10.000000
33.370000,0.907334,0.0648339,-275.814,-265.158,-249.155,-233.525,-167.163,-10.000000
33.380000,0.907334,0.0648339,-275.938,-265.421,-249.403,-233.758,-167.367,-10.000000
33.390000,0.907334,0.0648339,-276.062,-265.685,-249.652,-233.99,-167.57,-10.000000
33.400000,0.907334,0.0648339,-276.186,-265.949,-249.901,-234.223,-167.774,-10.000000
33.410000,0.907334,0.0648339,-276.31,-266.213,-250.15,-234.456,-167.978,-10.000000
33.420000,0.907334,0.0648339,-276.434,-266.477,-250.4,-234.689,-168.182,-10.000000
33.430000,0.907334,0.0648339,-276.558,-266.741,-250.649,-234.922,-168.386,-10.000000
33.440000,0.907334,0.0648339,-276.682,-266.477,-250.898,-235.155,-168.59,-10.000000
33.450000,0.907334,0.0648339,-276.806,-266.213,-251.148,-235.388,-168.795,-10.000000
33.460000,0.907334,0.0648339,-276.93,-265.948,-251.397,-235.621,-168.999,-10.000000
33.470000,0.907334,0.0648339,-277.054,-265.684,-251.647,-235.855,-169.204,-10.000000
33.480000,0.907334,0.0648339,-277.177,-265.42,-251.897,-236.088,-169.408,-10.000000
33.490000,0.907334,0.0648339,-277.301,-265.156,-252.147,-236.322,-169.613,-10.000000
33.500000,0.907334,0.0648339,-277.425,-264.891,-252.397,-236.555,-169.818,-10.000000
33.510000,0.907334,0.0648339,-277.549,-264.627,-252.647,-236.789,-170.023,-10.000000
33.520000,0.907334,0.0648339,-277.673,-264.363,-252.897,-237.023,-170.228,-10.000000
33.530000,0.907334,0.0648339,-277.797,-264.098,-253.147,-237.257,-170.433,-10.000000
33.540000,0.907334,0.0648339,-277.922,-263.834,-253.398,-237.491,-170.638,-10.000000
33.550000,0.907334,0.0648339,-278.046,-263.57,-253.648,-237.725,-170.843,-10.000000
33.560000,0.907334,0.0648339,-278.17,-263.305,-253.899,-237.96,-171.049,-10.000000
33.570000,0.907334,0.0648339,-278.294,-263.041,-253.648,-238.194,-171.254,-10.000000
33.580000,0.907334,0.0648339,-278.418,-262.777,-253.397,-238.429,-171.46,-10.000000
33.590000,0.907334,0.0648339,-278.542,-263.041,-253.147,-238.663,-171.665,-10.000000
33.600000,0.907334,0.0648339,-278.666,-263.306,-252.896,-238.898,-171.871,-10.000000
33.610000,0.907334,0.0648339,-278.79,-263.57,-252.645,-239.133,-172.077,-10.000000
33.620000,0.907334,0.0648339,-278.914,-263.835,-252.395,-239.368,-172.283,-10.000000
33.630000,0.907334,0.0648339,-279.038,-264.099,-252.144,-239.603,-172.489,-10.000000
33.640000,0.907334,0.0648339,-279.162,-264.364,-251.893,-239.838,-172.695,-10.000000
33.650000,0.907334,0.0648339,-279.287,-264.629,-251.643,-240.073,-172.902,-10.000000
33.660000,0.907334,0.0648339,-279.411,-264.894,-251.392,-240.308,-173.108,-10.000000
33.670000,0.907334,0.0648339,-279.535,-265.159,-251.141,-240.544,-173.315,-10.000000
33.680000,0.907334,0.0648339,-279.659,-265.424,-250.89,-240.779,-173.521,-10.000000
33.690000,0.907334,0.0648339,-279.783,-265.69,-250.64,-241.015,-173.728,-10.000000
33.700000,0.907334,0.0648339,-279.907,-265.955,-250.389,-241.25,-173.935,-10.000000
33.710000,0.907334,0.0648339,-280.032,-266.221,-250.64,-241.015,-174.142,-10.000000
33.720000,0.907334,0.0648339,-280.156,-266.486,-250.891,-240.779,-174.349,-10.000000
33.730000,0.907334,0.0648339,-280.28,-266.752,-251.141,-240.543,-174.556,-10.000000
33.740000,0.907334,0.0648339,-280.404,-267.018,-251.392,-240.307,-174.763,-10.000000
33.750000,0.907334,0.0648339,-280.529,-267.284,-251.644,-240.071,-174.97,-10.000000
33.760000,0.907334,0.0648339,-280.653,-267.55,-251.895,-239.836,-175.178,-10.000000
33.770000,0.907334,0.0648339,-280.777,-267.816,-252.146,-239.6,-175.385,-10.000000
33.780000,0.907334,0.0648339,-280.901,-268.082,-252.397,-239.364,-175.593,-10.000000
