0.000000,0.799649,0.0124493,0,10,20,30,40,0.000000
53.940000,0.799649,0.0124493,-940.926,-928.692,-911.693,-895.187,-792.524,-10.000000
53.950000,0.799649,0.0124493,-941.24,-929.156,-912.144,-895.622,-792.932,-10.000000
53.960000,0.799649,0.0124493,-941.554,-929.62,-912.594,-896.057,-793.34,-10.000000
53.970000,0.799649,0.0124493,-941.868,-930.084,-913.045,-896.492,-793.749,-10.000000
53.980000,0.799649,0.0124493,-942.183,-930.548,-913.496,-896.928,-794.157,-10.000000
53.990000,0.799649,0.0124493,-942.497,-931.012,-913.946,-897.363,-794.565,-10.000000
54.000000,0.799649,0.0124493,-942.811,-931.476,-914.397,-897.798,-794.974,-10.000000
54.010000,0.799649,0.0124493,-943.125,-931.941,-914.848,-898.234,-795.383,-10.000000
54.020000,0.799649,0.0124493,-943.44,-932.405,-915.299,-898.67,-795.792,-10.000000
54.030000,0.799649,0.0124493,-943.754,-932.87,-915.751,-899.106,-796.2,-10.000000
54.040000,0.799649,0.0124493,-944.069,-933.335,-916.202,-899.541,-796.609,-10.000000
54.050000,0.799649,0.0124493,-944.383,-933.799,-916.653,-899.977,-797.019,-10.000000
54.060000,0.799649,0.0124493,-944.698,-934.264,-917.105,-900.414,-797.428,-10.000000
54.070000,0.799649,0.0124493,-945.012,-934.729,-917.556,-900.85,-797.837,-10.000000
54.080000,0.799649,0.0124493,-945.327,-935.194,-918.008,-901.286,-798.246,-10.000000
54.090000,0.799649,0.0124493,-945.642,-935.66,-918.46,-901.722,-798.656,-10.000000
54.100000,0.799649,0.0124493,-945.957,-936.125,-918.912,-902.159,-799.066,-10.000000
54.110000,0.799649,0.0124493,-946.271,-935.659,-919.364,-902.596,-799.475,-10.000000
54.120000,0.799649,0.0124493,-946.586,-935.194,-919.816,-903.032,-799.885,-10.000000
54.130000,0.799649,0.0124493,-946.901,-934.729,-920.268,-903.469,-800.295,-10.000000
54.140000,0.799649,0.0124493,-947.216,-934.263,-920.72,-903.906,-800.705,-10.000000
54.150000,0.799649,0.0124493,-947.531,-933.798,-921.173,-904.343,-801.115,-10.000000
54.160000,0.799649,0.0124493,-947.846,-933.332,-921.625,-904.78,-801.525,-10.000000
54.170000,0.799649,0.0124493,-948.161,-932.867,-922.078,-905.217,-801.936,-10.000000
54.180000,0.799649,0.0124493,-948.476,-932.402,-922.531,-905.655,-802.346,-10.000000
54.190000,0.799649,0.0124493,-948.791,-932.867,-922.983,-906.092,-802.756,-10.000000
54.200000,0.799649,0.0124493,-949.106,-933.333,-922.53,-906.529,-803.167,-10.000000
54.210000,0.799649,0.0124493,-949.421,-933.798,-922.078,-906.967,-803.578,-10.000000
54.220000,0.799649,0.0124493,-949.736,-934.264,-921.625,-907.405,-803.989,-10.000000
54.230000,0.799649,0.0124493,-950.052,-934.73,-921.172,-907.843,-804.399,-10.000000
54.240000,0.799649,0.0124493,-950.367,-935.196,-920.719,-908.28,-804.81,-10.000000
54.250000,0.799649,0.0124493,-950.682,-935.662,-920.266,-908.718,-805.222,-10.000000
54.260000,0.799649,0.0124493,-950.998,-936.128,-919.813,-909.157,-805.633,-10.000000
54.270000,0.799649,0.0124493,-951.313,-936.594,-920.266,-909.595,-806.044,-10.000000
54.280000,0.799649,0.0124493,-951.629,-937.06,-920.719,-910.033,-806.455,-10.000000
54.290000,0.799649,0.0124493,-951.944,-937.527,-921.172,-910.471,-806.867,-10.000000
54.300000,0.799649,0.0124493,-952.26,-937.993,-921.625,-910.91,-807.279,-10.000000
54.310000,0.799649,0.0124493,-952.575,-938.46,-922.079,-911.349,-807.69,-10.000000
54.320000,0.799649,0.0124493,-952.891,-938.926,-922.532,-911.787,-808.102,-10.000000
54.330000,0.799649,0.0124493,-953.206,-939.393,-922.985,-912.226,-808.514,-10.000000
54.340000,0.799649,0.0124493,-953.522,-939.86,-923.439,-912.665,-808.926,-10.000000
54.350000,0.799649,0.0124493,-953.838,-940.327,-923.893,-913.104,-809.338,-10.000000
54.360000,0.799649,0.0124493,-954.154,-940.794,-924.347,-913.543,-809.75,-10.000000
54.370000,0.799649,0.0124493,-954.469,-941.261,-924.8,-913.982,-810.163,-10.000000
54.380000,0.799649,0.0124493,-954.785,-941.729,-925.254,-914.422,-810.575,-10.000000
54.390000,0.799649,0.0124493,-955.101,-942.196,-925.709,-914.861,-810.987,-10.000000
54.400000,0.799649,0.0124493,-955.417,-942.664,-926.163,-915.3,-811.4,-10.000000
54.410000,0.799649,0.0124493,-955.733,-943.131,-926.617,-915.74,-811.813,-10.000000
54.420000,0.799649,0.0124493,-956.049,-943.599,-927.071,-916.18,-812.226,-10.000000
54.430000,0.799649,0.0124493,-956.365,-944.067,-927.526,-916.62,-812.638,-10.000000
54.440000,0.799649,0.0124493,-956.681,-944.535,-927.981,-917.059,-813.051,-10.000000
54.450000,0.799649,0.0124493,-956.998,-945.003,-928.435,-917.499,-813.465,-10.000000
54.460000,0.799649,0.0124493,-957.314,-945.471,-928.89,-917.94,-813.878,-10.000000
54.470000,0.799649,0.0124493,-957.63,-945.939,-929.345,-918.38,-814.291,-10.000000
54.480000,0.799649,0.0124493,-957.946,-946.407,-929.8,-918.82,-814.704,-10.000000
54.490000,0.799649,0.0124493,-958.263,-946.876,-930.255,-919.26,-815.118,-10.000000
54.500000,0.799649,0.0124493,-958.579,-947.344,-930.71,-919.701,-815.532,-10.000000
54.510000,0.799649,0.0124493,-958.895,-947.813,-931.166,-920.142,-815.945,-10.000000
54.520000,0.799649,0.0124493,-959.212,-948.281,-931.621,-920.582,-816.359,-10.000000
54.530000,0.799649,0.0124493,-959.528,-948.75,-932.076,-921.023,-816.773,-10.000000
54.540000,0.799649,0.0124493,-959.845,-949.219,-932.532,-921.464,-817.187,-10.000000
54.550000,0.799649,0.0124493,-960.161,-949.688,-932.988,-921.905,-817.601,-10.000000
54.560000,0.799649,0.0124493,-960.478,-950.157,-933.444,-922.346,-818.015,-10.000000
54.570000,0.799649,0.0124493,-960.795,-950.626,-933.899,-922.787,-818.43,-10.000000
54.580000,0.799649,0.0124493,-961.111,-951.096,-934.355,-923.229,-818.844,-10.000000
54.590000,0.799649,0.0124493,-961.428,-951.565,-934.812,-923.67,-819.258,-10.000000
54.600000,0.799649,0.0124493,-961.745,-952.035,-935.268,-924.111,-819.673,-10.000000
54.610000,0.799649,0.0124493,-962.061,-951.565,-935.724,-924.553,-820.088,-10.000000
54.620000,0.799649,0.0124493,-962.378,-951.095,-936.18,-924.995,-820.503,-10.000000
54.630000,0.799649,0.0124493,-962.695,-950.626,-936.637,-925.437,-820.917,-10.000000
54.640000,0.799649,0.0124493,-963.012,-950.156,-937.094,-925.878,-821.332,-10.000000
54.650000,0.799649,0.0124493,-963.329,-949.687,-937.55,-926.32,-821.748,-10.000000
54.660000,0.799649,0.0124493,-963.646,-949.217,-938.007,-926.763,-822.163,-10.000000
54.670000,0.799649,0.0124493,-963.963,-948.747,-938.464,-927.205,-822.578,-10.000000
54.680000,0.799649,0.0124493,-964.28,-948.278,-938.921,-927.647,-822.993,-10.000000
54.690000,0.799649,0.0124493,-964.597,-948.747,-939.378,-928.089,-823.409,-10.000000
54.700000,0.799649,0.0124493,-964.914,-949.217,-938.921,-928.532,-823.825,-10.000000
54.710000,0.799649,0.0124493,-965.232,-949.687,-938.464,-928.975,-824.24,-10.000000
54.720000,0.799649,0.0124493,-965.549,-950.157,-938.006,-929.417,-824.656,-10.000000
54.730000,0.799649,0.0124493,-965.866,-950.627,-937.549,-928.974,-825.072,-10.000000
54.740000,0.799649,0.0124493,-966.184,-951.097,-937.092,-928.532,-825.488,-10.000000
54.750000,0.799649,0.0124493,-966.501,-951.567,-936.635,-928.089,-825.904,-10.000000
54.760000,0.799649,0.0124493,-966.818,-952.037,-936.178,-927.646,-826.32,-10.000000
54.770000,0.799649,0.0124493,-967.136,-952.508,-935.72,-927.203,-826.737,-10.000000
54.780000,0.799649,0.0124493,-967.453,-952.978,-936.178,-926.76,-827.153,-10.000000
54.790000,0.799649,0.0124493,-967.771,-953.449,-936.635,-926.318,-827.569,-10.000000
54.800000,0.799649,0.0124493,-968.088,-953.92,-937.092,-925.875,-827.986,-10.000000
54.810000,0.799649,0.0124493,-968.406,-954.39,-937.55,-925.432,-828.403,-10.000000
54.820000,0.799649,0.0124493,-968.724,-954.861,-938.007,-924.989,-828.82,-10.000000
54.830000,0.799649,0.0124493,-969.041,-955.332,-938.465,-924.546,-829.236,-10.000000
54.840000,0.799649,0.0124493,-969.359,-955.803,-938.923,-924.104,-829.653,-10.000000
54.850000,0.799649,0.0124493,-969.677,-956.275,-939.381,-923.661,-830.071,-10.000000
54.860000,0.799649,0.0124493,-969.995,-956.746,-939.839,-923.218,-830.488,-10.000000
54.870000,0.799649,0.0124493,-970.312,-957.217,-940.297,-923.661,-830.905,-10.000000
54.880000,0.799649,0.0124493,-970.63,-957.689,-940.755,-924.104,-831.322,-10.000000
54.890000,0.799649,0.0124493,-970.948,-958.16,-941.213,-924.547,-831.74,-10.000000
54.900000,0.799649,0.0124493,-971.266,-958.632,-941.672,-924.99,-832.158,-10.000000
54.910000,0.799649,0.0124493,-971.584,-959.104,-942.13,-925.433,-832.575,-10.000000
54.920000,0.799649,0.0124493,-971.902,-959.576,-942.589,-925.876,-832.993,-10.000000
54.930000,0.799649,0.0124493,-972.22,-960.048,-943.048,-926.32,-833.411,-10.000000
54.940000,0.799649,0.0124493,-972.538,-960.52,-943.506,-926.763,-833.829,-10.000000
54.950000,0.799649,0.0124493,-972.857,-960.992,-943.965,-927.207,-834.247,-10.000000
54.960000,0.799649,0.0124493,-973.175,-961.464,-944.424,-927.651,-834.665,-10.000000
54.970000,0.799649,0.0124493,-973.493,-961.937,-944.883,-928.094,-835.084,-10.000000
54.980000,0.799649,0.0124493,-973.811,-962.409,-945.343,-928.538,-835.502,-10.000000
54.990000,0.799649,0.0124493,-974.13,-962.882,-945.802,-928.982,-835.92,-10.000000
55.000000,0.799649,0.0124493,-974.448,-963.355,-946.261,-929.426,-836.339,-10.000000
55.010000,0.799649,0.0124493,-974.767,-963.827,-946.721,-929.871,-836.758,-10.000000
55.020000,0.799649,0.0124493,-975.085,-964.3,-947.18,-930.315,-837.177,-10.000000
55.030000,0.799649,0.0124493,-975.404,-964.773,-947.64,-930.759,-837.595,-10.000000
55.040000,0.799649,0.0124493,-975.722,-965.246,-948.1,-931.204,-838.014,-10.000000
55.050000,0.799649,0.0124493,-976.041,-965.72,-948.56,-931.648,-838.434,-10.000000
55.060000,0.799649,0.0124493,-976.359,-966.193,-949.02,-932.093,-838.853,-10.000000
55.070000,0.799649,0.0124493,-976.678,-966.666,-949.48,-932.538,-839.272,-10.000000
55.080000,0.799649,0.0124493,-976.997,-967.14,-949.94,-932.983,-839.691,-10.000000
55.090000,0.799649,0.0124493,-977.315,-967.613,-950.4,-933.428,-840.111,-10.000000
55.100000,0.799649,0.0124493,-977.634,-967.14,-950.861,-933.873,-840.531,-10.000000
55.110000,0.799649,0.0124493,-977.953,-966.666,-951.321,-934.318,-840.95,-10.000000
55.120000,0.799649,0.0124493,-978.272,-966.192,-951.782,-934.763,-841.37,-10.000000
55.130000,0.799649,0.0124493,-978.591,-965.719,-952.243,-935.209,-841.79,-10.000000
55.140000,0.799649,0.0124493,-978.91,-965.245,-952.703,-935.654,-842.21,-10.000000
55.150000,0.799649,0.0124493,-979.229,-964.771,-953.164,-936.1,-842.63,-10.000000
55.160000,0.799649,0.0124493,-979.548,-964.297,-953.625,-936.546,-843.05,-10.000000
55.170000,0.799649,0.0124493,-979.867,-963.824,-954.086,-936.991,-843.471,-10.000000
55.180000,0.799649,0.0124493,-980.186,-964.297,-954.548,-937.437,-843.891,-10.000000
55.190000,0.799649,0.0124493,-980.505,-964.771,-954.086,-937.883,-844.311,-10.000000
55.200000,0.799649,0.0124493,-980.824,-965.245,-953.625,-938.329,-844.732,-10.000000
55.210000,0.799649,0.0124493,-981.143,-965.719,-953.164,-938.776,-845.153,-10.000000
55.220000,0.799649,0.0124493,-981.463,-966.193,-952.702,-939.222,-845.574,-10.000000
55.230000,0.799649,0.0124493,-981.782,-966.667,-952.241,-939.668,-845.994,-10.000000
55.240000,0.799649,0.0124493,-982.101,-967.142,-951.78,-940.115,-846.415,-10.000000
55.250000,0.799649,0.0124493,-982.421,-967.616,-951.319,-940.561,-846.837,-10.000000
55.260000,0.799649,0.0124493,-982.74,-968.091,-951.78,-941.008,-847.258,-10.000000
55.270000,0.799649,0.0124493,-983.059,-968.565,-952.241,-941.455,-847.679,-10.000000
55.280000,0.799649,0.0124493,-983.379,-969.04,-952.703,-941.902,-848.1,-10.000000
55.290000,0.799649,0.0124493,-983.699,-969.515,-953.164,-942.349,-848.522,-10.000000
55.300000,0.799649,0.0124493,-984.018,-969.99,-953.626,-942.796,-848.944,-10.000000
55.310000,0.799649,0.0124493,-984.338,-970.465,-954.088,-943.243,-849.365,-10.000000
55.320000,0.799649,0.0124493,-984.657,-970.94,-954.55,-943.69,-849.787,-10.000000
55.330000,0.799649,0.0124493,-984.977,-971.415,-955.012,-944.138,-850.209,-10.000000
55.340000,0.799649,0.0124493,-985.297,-971.89,-955.474,-944.585,-850.631,-10.000000
55.350000,0.799649,0.0124493,-985.617,-972.366,-955.936,-945.033,-851.053,-10.000000
55.360000,0.799649,0.0124493,-985.936,-972.841,-956.398,-945.481,-851.475,-10.000000
55.370000,0.799649,0.0124493,-986.256,-973.317,-956.861,-945.928,-851.898,-10.000000
55.380000,0.799649,0.0124493,-986.576,-973.792,-957.323,-946.376,-852.32,-10.000000
55.390000,0.799649,0.0124493,-986.896,-974.268,-957.786,-946.824,-852.742,-10.000000
55.400000,0.799649,0.0124493,-987.216,-974.744,-958.249,-947.272,-853.165,-10.000000
55.410000,0.799649,0.0124493,-987.536,-975.22,-958.711,-947.721,-853.588,-10.000000
55.420000,0.799649,0.0124493,-987.856,-975.696,-959.174,-948.169,-854.011,-10.000000
55.430000,0.799649,0.0124493,-988.176,-976.172,-959.637,-948.617,-854.433,-10.000000
55.440000,0.799649,0.0124493,-988.496,-976.649,-960.1,-949.066,-854.856,-10.000000
55.450000,0.799649,0.0124493,-988.817,-977.125,-960.564,-949.514,-855.28,-10.000000
55.460000,0.799649,0.0124493,-989.137,-977.602,-961.027,-949.963,-855.703,-10.000000
55.470000,0.799649,0.0124493,-989.457,-978.078,-961.49,-950.412,-856.126,-10.000000
55.480000,0.799649,0.0124493,-989.777,-978.555,-961.954,-950.861,-856.549,-10.000000
55.490000,0.799649,0.0124493,-990.098,-979.032,-962.417,-951.31,-856.973,-10.000000
55.500000,0.799649,0.0124493,-990.418,-979.509,-962.881,-951.759,-857.397,-10.000000
55.510000,0.799649,0.0124493,-990.739,-979.986,-963.345,-952.208,-857.82,-10.000000
55.520000,0.799649,0.0124493,-991.059,-980.463,-963.809,-952.657,-858.244,-10.000000
55.530000,0.799649,0.0124493,-991.38,-980.94,-964.273,-953.107,-858.668,-10.000000
55.540000,0.799649,0.0124493,-991.7,-981.417,-964.737,-953.556,-859.092,-10.000000
55.550000,0.799649,0.0124493,-992.021,-981.895,-965.201,-954.006,-859.516,-10.000000
55.560000,0.799649,0.0124493,-992.341,-982.372,-965.665,-954.456,-859.94,-10.000000
55.570000,0.799649,0.0124493,-992.662,-982.85,-966.13,-954.905,-860.365,-10.000000
55.580000,0.799649,0.0124493,-992.983,-982.372,-966.594,-955.355,-860.789,-10.000000
55.590000,0.799649,0.0124493,-993.303,-981.894,-967.059,-955.805,-861.213,-10.000000
55.600000,0.799649,0.0124493,-993.624,-981.417,-967.524,-956.255,-861.638,-10.000000
55.610000,0.799649,0.0124493,-993.945,-980.939,-967.988,-956.706,-862.063,-10.000000
55.620000,0.799649,0.0124493,-994.266,-980.461,-968.453,-957.156,-862.488,-10.000000
55.630000,0.799649,0.0124493,-994.587,-979.984,-968.918,-957.606,-862.912,-10.000000
55.640000,0.799649,0.0124493,-994.908,-979.506,-969.383,-958.057,-863.337,-10.000000
55.650000,0.799649,0.0124493,-995.229,-979.028,-969.849,-958.507,-863.763,-10.000000
55.660000,0.799649,0.0124493,-995.55,-979.506,-970.314,-958.958,-864.188,-10.000000
55.670000,0.799649,0.0124493,-995.871,-979.984,-969.848,-959.409,-864.613,-10.000000
55.680000,0.799649,0.0124493,-996.192,-980.462,-969.383,-959.86,-865.038,-10.000000
55.690000,0.799649,0.0124493,-996.513,-980.94,-968.918,-960.311,-865.464,-10.000000
55.700000,0.799649,0.0124493,-996.834,-981.418,-968.452,-959.86,-865.89,-10.000000
55.710000,0.799649,0.0124493,-997.156,-981.896,-967.987,-959.409,-866.315,-10.000000
55.720000,0.799649,0.0124493,-997.477,-982.374,-967.521,-958.957,-866.741,-10.000000
55.730000,0.799649,0.0124493,-997.798,-982.853,-967.056,-958.506,-867.167,-10.000000
55.740000,0.799649,0.0124493,-998.119,-983.331,-966.591,-958.055,-867.593,-10.000000
55.750000,0.799649,0.0124493,-998.441,-983.81,-967.056,-957.604,-868.019,-10.000000
55.760000,0.799649,0.0124493,-998.762,-984.288,-967.522,-957.153,-868.445,-10.000000
55.770000,0.799649,0.0124493,-999.084,-984.767,-967.987,-956.702,-868.872,-10.000000
55.780000,0.799649,0.0124493,-999.405,-985.246,-968.453,-956.251,-869.298,-10.000000
55.790000,0.799649,0.0124493,-999.727,-985.725,-968.919,-955.8,-869.724,-10.000000
55.800000,0.799649,0.0124493,-1000.05,-986.204,-969.385,-955.349,-870.151,-10.000000
55.810000,0.799649,0.0124493,-1000.37,-986.683,-969.851,-954.898,-870.578,-10.000000
55.820000,0.799649,0.0124493,-1000.69,-987.163,-970.317,-954.446,-871.005,-10.000000
55.830000,0.799649,0.0124493,-1001.01,-987.642,-970.783,-953.995,-871.431,-10.000000
55.840000,0.799649,0.0124493,-1001.34,-988.122,-971.249,-954.446,-871.858,-10.000000
55.850000,0.799649,0.0124493,-1001.66,-988.601,-971.716,-954.898,-872.286,-10.000000
55.860000,0.799649,0.0124493,-1001.98,-989.081,-972.182,-955.349,-872.713,-10.000000
55.870000,0.799649,0.0124493,-1002.3,-989.561,-972.649,-955.8,-873.14,-10.000000
55.880000,0.799649,0.0124493,-1002.62,-990.041,-973.115,-956.252,-873.567,-10.000000
55.890000,0.799649,0.0124493,-1002.94,-990.521,-973.582,-956.703,-873.995,-10.000000
55.900000,0.799649,0.0124493,-1003.27,-991.001,-974.049,-957.155,-874.423,-10.000000
55.910000,0.799649,0.0124493,-1003.59,-991.481,-974.516,-957.607,-874.85,-10.000000
55.920000,0.799649,0.0124493,-1003.91,-991.961,-974.983,-958.059,-875.278,-10.000000
55.930000,0.799649,0.0124493,-1004.23,-992.442,-975.45,-958.511,-875.706,-10.000000
55.940000,0.799649,0.0124493,-1004.55,-992.922,-975.918,-958.963,-876.134,-10.000000
55.950000,0.799649,0.0124493,-1004.88,-993.403,-976.385,-959.415,-876.562,-10.000000
55.960000,0.799649,0.0124493,-1005.2,-993.883,-976.853,-959.867,-876.99,-10.000000
55.970000,0.799649,0.0124493,-1005.52,-994.364,-977.32,-960.32,-877.419,-10.000000
55.980000,0.799649,0.0124493,-1005.84,-994.845,-977.788,-960.772,-877.847,-10.000000
55.990000,0.799649,0.0124493,-1006.17,-995.326,-978.256,-961.225,-878.275,-10.000000
56.000000,0.799649,0.0124493,-1006.49,-995.807,-978.724,-961.678,-878.704,-10.000000
56.010000,0.799649,0.0124493,-1006.81,-996.288,-979.192,-962.13,-879.133,-10.000000
56.020000,0.799649,0.0124493,-1007.13,-996.77,-979.66,-962.583,-879.562,-10.000000
56.030000,0.799649,0.0124493,-1007.46,-997.251,-980.128,-963.036,-879.99,-10.000000
56.040000,0.799649,0.0124493,-1007.78,-997.733,-980.596,-963.489,-880.419,-10.000000
56.050000,0.799649,0.0124493,-1008.1,-998.214,-981.065,-963.943,-880.849,-10.000000
56.060000,0.799649,0.0124493,-1008.42,-998.696,-981.533,-964.396,-881.278,-10.000000
56.070000,0.799649,0.0124493,-1008.75,-998.214,-982.002,-964.849,-881.707,-10.000000
56.080000,0.799649,0.0124493,-1009.07,-997.732,-982.47,-965.303,-882.136,-10.000000
56.090000,0.799649,0.0124493,-1009.39,-997.25,-982.939,-965.756,-882.566,-10.000000
56.100000,0.799649,0.0124493,-1009.71,-996.769,-983.408,-966.21,-882.996,-10.000000
56.110000,0.799649,0.0124493,-1010.04,-996.287,-983.877,-966.664,-883.425,-10.000000
56.120000,0.799649,0.0124493,-1010.36,-995.805,-984.346,-967.118,-883.855,-10.000000
56.130000,0.799649,0.0124493,-1010.68,-995.323,-984.815,-967.572,-884.285,-10.000000
56.140000,0.799649,0.0124493,-1011.01,-994.841,-985.285,-968.026,-884.715,-10.000000
56.150000,0.799649,0.0124493,-1011.33,-995.323,-985.754,-968.48,-885.145,-10.000000
56.160000,0.799649,0.0124493,-1011.65,-995.805,-985.285,-968.934,-885.575,-10.000000
56.170000,0.799649,0.0124493,-1011.98,-996.287,-984.815,-969.389,-886.006,-10.000000
56.180000,0.799649,0.0124493,-1012.3,-996.769,-984.346,-969.843,-886.436,-10.000000
56.190000,0.799649,0.0124493,-1012.62,-997.251,-983.876,-970.298,-886.866,-10.000000
56.200000,0.799649,0.0124493,-1012.94,-997.734,-983.407,-970.753,-887.297,-10.000000
56.210000,0.799649,0.0124493,-1013.27,-998.216,-982.937,-971.207,-887.728,-10.000000
56.220000,0.799649,0.0124493,-1013.59,-998.699,-982.468,-971.662,-888.159,-10.000000
56.230000,0.799649,0.0124493,-1013.91,-999.181,-982.937,-972.117,-888.589,-10.000000
56.240000,0.799649,0.0124493,-1014.24,-999.664,-983.407,-972.572,-889.02,-10.000000
56.250000,0.799649,0.0124493,-1014.56,-1000.15,-983.876,-973.028,-889.452,-10.000000
56.260000,0.799649,0.0124493,-1014.88,-1000.63,-984.346,-973.483,-889.883,-10.000000
56.270000,0.799649,0.0124493,-1015.21,-1001.11,-984.816,-973.938,-890.314,-10.000000
56.280000,0.799649,0.0124493,-1015.53,-1001.6,-985.286,-974.394,-890.745,-10.000000
56.290000,0.799649,0.0124493,-1015.85,-1002.08,-985.756,-974.849,-891.177,-10.000000
56.300000,0.799649,0.0124493,-1016.18,-1002.56,-986.226,-975.305,-891.609,-10.000000
56.310000,0.799649,0.0124493,-1016.5,-1003.05,-986.697,-975.761,-892.04,-10.000000
56.320000,0.799649,0.0124493,-1016.83,-1003.53,-987.167,-976.217,-892.472,-10.000000
56.330000,0.799649,0.0124493,-1017.15,-1004.01,-987.638,-976.673,-892.904,-10.000000
56.340000,0.799649,0.0124493,-1017.47,-1004.5,-988.108,-977.129,-893.336,-10.000000
56.350000,0.799649,0.0124493,-1017.8,-1004.98,-988.579,-977.585,-893.768,-10.000000
56.360000,0.799649,0.0124493,-1018.12,-1005.46,-989.05,-978.041,-894.2,-10.000000
56.370000,0.799649,0.0124493,-1018.44,-1005.95,-989.521,-978.498,-894.633,-10.000000
56.380000,0.799649,0.0124493,-1018.77,-1006.43,-989.992,-978.954,-895.065,-10.000000
56.390000,0.799649,0.0124493,-1019.09,-1006.92,-990.463,-979.411,-895.497,-10.000000
56.400000,0.799649,0.0124493,-1019.42,-1007.4,-990.934,-979.868,-895.93,-10.000000
56.410000,0.799649,0.0124493,-1019.74,-1007.89,-991.405,-980.324,-896.363,-10.000000
56.420000,0.799649,0.0124493,-1020.06,-1008.37,-991.877,-980.781,-896.796,-10.000000
56.430000,0.799649,0.0124493,-1020.39,-1008.85,-992.348,-981.238,-897.228,-10.000000
56.440000,0.799649,0.0124493,-1020.71,-1009.34,-992.82,-981.695,-897.661,-10.000000
56.450000,0.799649,0.0124493,-1021.04,-1009.82,-993.291,-982.153,-898.095,-10.000000
56.460000,0.799649,0.0124493,-1021.36,-1010.31,-993.763,-982.61,-898.528,-10.000000
56.470000,0.799649,0.0124493,-1021.69,-1010.79,-994.235,-983.067,-898.961,-10.000000
56.480000,0.799649,0.0124493,-1022.01,-1011.28,-994.707,-983.525,-899.394,-10.000000
56.490000,0.799649,0.0124493,-1022.33,-1011.76,-995.179,-983.982,-899.828,-10.000000
56.500000,0.799649,0.0124493,-1022.66,-1012.25,-995.651,-984.44,-900.262,-10.000000
56.510000,0.799649,0.0124493,-1022.98,-1012.73,-996.124,-984.898,-900.695,-10.000000
56.520000,0.799649,0.0124493,-1023.31,-1013.22,-996.596,-985.356,-901.129,-10.000000
56.530000,0.799649,0.0124493,-1023.63,-1013.71,-997.069,-985.814,-901.563,-10.000000
56.540000,0.799649,0.0124493,-1023.96,-1014.19,-997.541,-986.272,-901.997,-10.000000
56.550000,0.799649,0.0124493,-1024.28,-1013.71,-998.014,-986.73,-902.431,-10.000000
56.560000,0.799649,0.0124493,-1024.61,-1013.22,-998.487,-987.188,-902.865,-10.000000
56.570000,0.799649,0.0124493,-1024.93,-1012.73,-998.96,-987.647,-903.3,-10.000000
56.580000,0.799649,0.0124493,-1025.25,-1012.25,-999.433,-988.105,-903.734,-10.000000
56.590000,0.799649,0.0124493,-1025.58,-1011.76,-999.906,-988.564,-904.168,-10.000000
56.600000,0.799649,0.0124493,-1025.9,-1011.28,-1000.38,-989.023,-904.603,-10.000000
56.610000,0.799649,0.0124493,-1026.23,-1010.79,-1000.85,-989.481,-905.038,-10.000000
56.620000,0.799649,0.0124493,-1026.55,-1010.31,-1001.33,-989.94,-905.473,-10.000000
56.630000,0.799649,0.0124493,-1026.88,-1010.79,-1000.85,-990.399,-905.907,-10.000000
56.640000,0.799649,0.0124493,-1027.2,-1011.28,-1000.38,-990.858,-906.342,-10.000000
56.650000,0.799649,0.0124493,-1027.53,-1011.76,-999.905,-991.318,-906.778,-10.000000
56.660000,0.799649,0.0124493,-1027.85,-1012.25,-999.432,-990.858,-907.213,-10.000000
56.670000,0.799649,0.0124493,-1028.18,-1012.74,-998.958,-990.399,-907.648,-10.000000
56.680000,0.799649,0.0124493,-1028.5,-1013.22,-998.485,-989.94,-908.083,-10.000000
56.690000,0.799649,0.0124493,-1028.83,-1013.71,-998.011,-989.48,-908.519,-10.000000
56.700000,0.799649,0.0124493,-1029.15,-1014.19,-997.538,-989.021,-908.955,-10.000000
56.710000,0.799649,0.0124493,-1029.48,-1014.68,-998.011,-988.562,-909.39,-10.000000
56.720000,0.799649,0.0124493,-1029.8,-1015.17,-998.485,-988.103,-909.826,-10.000000
56.730000,0.799649,0.0124493,-1030.13,-1015.65,-998.958,-987.643,-910.262,-10.000000
56.740000,0.799649,0.0124493,-1030.45,-1016.14,-999.432,-987.184,-910.698,-10.000000
56.750000,0.799649,0.0124493,-1030.78,-1016.63,-999.906,-986.725,-911.134,-10.000000
56.760000,0.799649,0.0124493,-1031.11,-1017.12,-1000.38,-986.265,-911.57,-10.000000
56.770000,0.799649,0.0124493,-1031.43,-1017.6,-1000.85,-985.806,-912.007,-10.000000
56.780000,0.799649,0.0124493,-1031.76,-1018.09,-1001.33,-985.347,-912.443,-10.000000
56.790000,0.799649,0.0124493,-1032.08,-1018.58,-1001.8,-985.806,-912.879,-10.000000
56.800000,0.799649,0.0124493,-1032.41,-1019.06,-1002.28,-986.265,-913.316,-10.000000
56.810000,0.799649,0.0124493,-1032.73,-1019.55,-1002.75,-986.725,-913.753,-10.000000
56.820000,0.799649,0.0124493,-1033.06,-1020.04,-1003.23,-987.185,-914.19,-10.000000
56.830000,0.799649,0.0124493,-1033.38,-1020.53,-1003.7,-987.644,-914.626,-10.000000
56.840000,0.799649,0.0124493,-1033.71,-1021.02,-1004.18,-988.104,-915.063,-10.000000
56.850000,0.799649,0.0124493,-1034.04,-1021.5,-1004.65,-988.564,-915.501,-10.000000
56.860000,0.799649,0.0124493,-1034.36,-1021.99,-1005.13,-989.024,-915.938,-10.000000
