0.000000,0.769965,0.0455398,0,10,20,30,40,0.000000
26.210000,0.36441,1,-128.161,-117.975,-102.914,-88.7481,-43.6571,-10.000000
26.220000,0.36441,1,-128.165,-117.784,-103.089,-88.5904,-43.7865,-10.000000
26.230000,0.36441,1,-128.168,-117.592,-103.264,-88.4327,-43.916,-10.000000
26.240000,0.36441,1,-128.172,-117.4,-103.439,-88.275,-44.0456,-10.000000
26.250000,0.36441,1,-128.176,-117.208,-103.614,-88.1173,-44.1753,-10.000000
26.260000,0.36441,1,-128.18,-117.016,-103.79,-88.275,-44.3051,-10.000000
26.270000,0.36441,1,-128.184,-116.825,-103.965,-88.4328,-44.435,-10.000000
26.280000,0.36441,1,-128.187,-116.633,-104.14,-88.5907,-44.565,-10.000000
26.290000,0.36441,1,-128.191,-116.441,-104.316,-88.7487,-44.6951,-10.000000
26.300000,0.36441,1,-128.195,-116.249,-104.492,-88.9068,-44.8253,-10.000000
26.310000,0.36441,1,-128.199,-116.057,-104.668,-89.065,-44.9556,-10.000000
26.320000,0.36441,1,-128.203,-115.866,-104.843,-89.2233,-45.086,-10.000000
26.330000,0.36441,1,-128.207,-115.674,-105.019,-89.3817,-45.2165,-10.000000
26.340000,0.36441,1,-128.21,-115.482,-105.196,-89.5402,-45.3471,-10.000000
26.350000,0.36441,1,-128.214,-115.29,-105.372,-89.6988,-45.4778,-10.000000
26.360000,0.36441,1,-128.218,-115.098,-105.548,-89.8575,-45.6086,-10.000000
26.370000,0.36441,1,-128.222,-114.907,-105.372,-90.0163,-45.7395,-10.000000
26.380000,0.36441,1,-128.226,-114.715,-105.195,-90.1752,-45.8705,-10.000000
26.390000,0.36441,1,-128.229,-114.523,-105.019,-90.3342,-46.0016,-10.000000
26.400000,0.36441,1,-128.233,-114.331,-104.842,-90.4933,-46.1328,-10.000000
26.410000,0.36441,1,-128.237,-114.139,-104.666,-90.6525,-46.2641,-10.000000
26.420000,0.36441,1,-128.241,-113.948,-104.49,-90.8118,-46.3955,-10.000000
26.430000,0.36441,1,-128.245,-113.756,-104.313,-90.9712,-46.527,-10.000000
26.440000,0.36441,1,-128.248,-113.564,-104.137,-91.1307,-46.6586,-10.000000
26.450000,0.36441,1,-128.252,-113.372,-103.96,-91.2903,-46.7903,-10.000000
26.460000,0.36441,1,-128.256,-113.18,-103.784,-91.45,-46.9221,-10.000000
26.470000,0.36441,1,-128.26,-112.989,-103.608,-91.6098,-47.054,-10.000000
26.480000,0.36441,1,-128.264,-113.18,-103.431,-91.7697,-47.186,-10.000000
26.490000,0.36441,1,-128.267,-113.372,-103.255,-91.9297,-47.3181,-10.000000
26.500000,0.36441,1,-128.271,-113.564,-103.078,-92.0898,-47.4503,-10.000000
26.510000,0.36441,1,-128.275,-113.756,-102.902,-92.25,-47.5826,-10.000000
26.520000,0.36441,1,-128.279,-113.949,-102.726,-92.4103,-47.715,-10.000000
26.530000,0.36441,1,-128.283,-114.141,-102.549,-92.5707,-47.8475,-10.000000
26.540000,0.36441,1,-128.286,-114.333,-102.373,-92.7312,-47.9801,-10.000000
26.550000,0.36441,1,-128.29,-114.526,-102.196,-92.5706,-48.1128,-10.000000
26.560000,0.36441,1,-128.294,-114.718,-102.02,-92.41,-48.2456,-10.000000
26.570000,0.36441,1,-128.298,-114.911,-101.844,-92.2494,-48.3785,-10.000000
26.580000,0.36441,1,-128.301,-115.104,-101.667,-92.0888,-48.5115,-10.000000
26.590000,0.36441,1,-128.305,-115.297,-101.491,-91.9282,-48.6446,-10.000000
26.600000,0.36441,1,-128.309,-115.49,-101.314,-91.7676,-48.7778,-10.000000
26.610000,0.36441,1,-128.313,-115.683,-101.138,-91.607,-48.9111,-10.000000
26.620000,0.36441,1,-128.317,-115.876,-100.962,-91.4464,-49.0445,-10.000000
26.630000,0.36441,1,-128.32,-116.069,-100.785,-91.2858,-49.178,-10.000000
26.640000,0.36441,1,-128.324,-116.263,-100.609,-91.1252,-49.3116,-10.000000
26.650000,0.36441,1,-128.328,-116.456,-100.785,-90.9646,-49.4453,-10.000000
26.660000,0.36441,1,-128.332,-116.65,-100.962,-90.804,-49.5791,-10.000000
26.670000,0.36441,1,-128.335,-116.844,-101.138,-90.6434,-49.713,-10.000000
26.680000,0.36441,1,-128.339,-117.037,-101.315,-90.4828,-49.847,-10.000000
26.690000,0.36441,1,-128.343,-117.231,-101.492,-90.3222,-49.9811,-10.000000
26.700000,0.36441,1,-128.347,-117.425,-101.669,-90.1616,-50.1153,-10.000000
26.710000,0.36441,1,-128.35,-117.619,-101.846,-90.001,-50.2496,-10.000000
26.720000,0.36441,1,-128.354,-117.814,-102.023,-89.8404,-50.384,-10.000000
26.730000,0.36441,1,-128.358,-118.008,-102.2,-89.6798,-50.5185,-10.000000
26.740000,0.36441,1,-128.362,-118.202,-102.377,-89.5192,-50.6531,-10.000000
26.750000,0.36441,1,-128.365,-118.397,-102.555,-89.3586,-50.7878,-10.000000
26.760000,0.36441,1,-128.369,-118.591,-102.732,-89.198,-50.9226,-10.000000
26.770000,0.36441,1,-128.373,-118.397,-102.91,-89.0374,-51.0575,-10.000000
26.780000,0.36441,1,-128.377,-118.202,-103.088,-88.8768,-51.1925,-10.000000
26.790000,0.36441,1,-128.38,-118.007,-103.265,-88.7162,-51.3276,-10.000000
26.800000,0.36441,1,-128.384,-117.813,-103.443,-88.5556,-51.4628,-10.000000
26.810000,0.36441,1,-128.388,-117.618,-103.621,-88.395,-51.5981,-10.000000
26.820000,0.36441,1,-128.392,-117.423,-103.799,-88.2344,-51.7335,-10.000000
26.830000,0.36441,1,-128.395,-117.228,-103.978,-88.395,-51.869,-10.000000
26.840000,0.36441,1,-128.399,-117.034,-104.156,-88.5557,-52.0046,-10.000000
26.850000,0.36441,1,-128.403,-116.839,-104.334,-88.7165,-52.1403,-10.000000
26.860000,0.36441,1,-128.407,-116.644,-104.513,-88.8774,-52.2761,-10.000000
26.870000,0.36441,1,-128.41,-116.45,-104.691,-89.0384,-52.412,-10.000000
26.880000,0.36441,1,-128.414,-116.255,-104.87,-89.1995,-52.548,-10.000000
26.890000,0.36441,1,-128.418,-116.06,-105.049,-89.3607,-52.6841,-10.000000
26.900000,0.36441,1,-128.422,-115.866,-105.228,-89.522,-52.8203,-10.000000
26.910000,0.36441,1,-128.425,-115.671,-105.407,-89.6834,-52.9566,-10.000000
26.920000,0.36441,1,-128.429,-115.476,-105.586,-89.8449,-53.093,-10.000000
26.930000,0.36441,1,-128.433,-115.281,-105.765,-90.0065,-53.2295,-10.000000
26.940000,0.36441,1,-128.437,-115.087,-105.586,-90.1682,-53.3661,-10.000000
26.950000,0.36441,1,-128.44,-114.892,-105.406,-90.33,-53.5028,-10.000000
26.960000,0.36441,1,-128.444,-114.697,-105.227,-90.4919,-53.6396,-10.000000
26.970000,0.36441,1,-128.448,-114.503,-105.048,-90.6539,-53.7765,-10.000000
26.980000,0.36441,1,-128.452,-114.308,-104.869,-90.816,-53.9135,-10.000000
26.990000,0.36441,1,-128.455,-114.113,-104.689,-90.9782,-54.0506,-10.000000
27.000000,0.36441,1,-128.459,-113.919,-104.51,-91.1405,-54.1878,-10.000000
27.010000,0.36441,1,-128.463,-113.724,-104.331,-91.3029,-54.3251,-10.000000
27.020000,0.36441,1,-128.467,-113.529,-104.151,-91.4654,-54.4625,-10.000000
27.030000,0.36441,1,-128.47,-113.334,-103.972,-91.628,-54.6,-10.000000
27.040000,0.36441,1,-128.474,-113.14,-103.793,-91.7907,-54.7376,-10.000000
27.050000,0.36441,1,-128.478,-113.334,-103.613,-91.9535,-54.8753,-10.000000
27.060000,0.36441,1,-128.481,-113.529,-103.434,-92.1164,-55.0131,-10.000000
27.070000,0.36441,1,-128.485,-113.724,-103.255,-92.2794,-55.151,-10.000000
27.080000,0.36441,1,-128.489,-113.919,-103.076,-92.4425,-55.289,-10.000000
27.090000,0.36441,1,-128.493,-114.114,-102.896,-92.6057,-55.4271,-10.000000
27.100000,0.36441,1,-128.496,-114.309,-102.717,-92.769,-55.5653,-10.000000
27.110000,0.36441,1,-128.5,-114.505,-102.538,-92.9324,-55.7036,-10.000000
27.120000,0.36441,1,-128.504,-114.7,-102.358,-92.7689,-55.842,-10.000000
27.130000,0.36441,1,-128.507,-114.896,-102.179,-92.6054,-55.9805,-10.000000
27.140000,0.36441,1,-128.511,-115.091,-102,-92.4419,-56.1191,-10.000000
27.150000,0.36441,1,-128.515,-115.287,-101.82,-92.2784,-56.2578,-10.000000
27.160000,0.36441,1,-128.519,-115.483,-101.641,-92.1149,-56.3966,-10.000000
27.170000,0.36441,1,-128.522,-115.679,-101.462,-91.9514,-56.5355,-10.000000
27.180000,0.36441,1,-128.526,-115.875,-101.283,-91.7879,-56.6745,-10.000000
27.190000,0.36441,1,-128.53,-116.071,-101.103,-91.6244,-56.8136,-10.000000
27.200000,0.36441,1,-128.534,-116.267,-100.924,-91.4609,-56.9528,-10.000000
27.210000,0.36441,1,-128.537,-116.463,-100.745,-91.2974,-57.0921,-10.000000
27.220000,0.36441,1,-128.541,-116.66,-100.924,-91.1339,-57.2315,-10.000000
27.230000,0.36441,1,-128.545,-116.856,-101.103,-90.9704,-57.371,-10.000000
27.240000,0.36441,1,-128.548,-117.053,-101.283,-90.8069,-57.5106,-10.000000
27.250000,0.36441,1,-128.552,-117.249,-101.462,-90.6434,-57.6503,-10.000000
27.260000,0.36441,1,-128.556,-117.446,-101.642,-90.4799,-57.7901,-10.000000
27.270000,0.36441,1,-128.56,-117.643,-101.822,-90.3164,-57.93,-10.000000
27.280000,0.36441,1,-128.563,-117.84,-102.002,-90.1529,-58.07,-10.000000
27.290000,0.36441,1,-128.567,-118.037,-102.182,-89.9894,-58.2101,-10.000000
27.300000,0.36441,1,-128.571,-118.234,-102.362,-89.8259,-58.3503,-10.000000
27.310000,0.36441,1,-128.574,-118.432,-102.542,-89.6624,-58.4906,-10.000000
27.320000,0.36441,1,-128.578,-118.629,-102.722,-89.4989,-58.631,-10.000000
27.330000,0.36441,1,-128.582,-118.827,-102.903,-89.3354,-58.7715,-10.000000
27.340000,0.36441,1,-128.585,-118.629,-103.083,-89.1719,-58.9121,-10.000000
27.350000,0.36441,1,-128.589,-118.431,-103.264,-89.0084,-59.0528,-10.000000
27.360000,0.36441,1,-128.593,-118.234,-103.445,-88.8449,-59.1936,-10.000000
27.370000,0.36441,1,-128.597,-118.036,-103.625,-88.6814,-59.3345,-10.000000
27.380000,0.36441,1,-128.6,-117.839,-103.806,-88.5179,-59.4755,-10.000000
27.390000,0.36441,1,-128.604,-117.641,-103.987,-88.3544,-59.6166,-10.000000
27.400000,0.36441,1,-128.608,-117.443,-104.168,-88.5179,-59.7578,-10.000000
27.410000,0.36441,1,-128.611,-117.246,-104.35,-88.6815,-59.8991,-10.000000
27.420000,0.36441,1,-128.615,-117.048,-104.531,-88.8452,-60.0405,-10.000000
27.430000,0.36441,1,-128.619,-116.851,-104.712,-89.009,-60.182,-10.000000
27.440000,0.36441,1,-128.622,-116.653,-104.894,-89.1729,-60.3236,-10.000000
27.450000,0.36441,1,-128.626,-116.455,-105.075,-89.3369,-60.4653,-10.000000
27.460000,0.36441,1,-128.63,-116.258,-105.257,-89.501,-60.6071,-10.000000
27.470000,0.36441,1,-128.634,-116.06,-105.439,-89.6652,-60.749,-10.000000
27.480000,0.36441,1,-128.637,-115.863,-105.621,-89.8295,-60.891,-10.000000
27.490000,0.36441,1,-128.641,-115.665,-105.803,-89.9939,-61.0331,-10.000000
27.500000,0.36441,1,-128.645,-115.467,-105.985,-90.1584,-61.1753,-10.000000
27.510000,0.36441,1,-128.648,-115.27,-105.803,-90.323,-61.3176,-10.000000
27.520000,0.36441,1,-128.652,-115.072,-105.621,-90.4877,-61.46,-10.000000
27.530000,0.36441,1,-128.656,-114.875,-105.438,-90.6525,-61.6025,-10.000000
27.540000,0.36441,1,-128.659,-114.677,-105.256,-90.8174,-61.7451,-10.000000
27.550000,0.36441,1,-128.663,-114.479,-105.074,-90.9824,-61.8878,-10.000000
27.560000,0.36441,1,-128.667,-114.282,-104.892,-91.1475,-62.0306,-10.000000
27.570000,0.36441,1,-128.671,-114.084,-104.71,-91.3127,-62.1735,-10.000000
27.580000,0.36441,1,-128.674,-113.887,-104.527,-91.478,-62.3165,-10.000000
27.590000,0.36441,1,-128.678,-113.689,-104.345,-91.6434,-62.4596,-10.000000
27.600000,0.36441,1,-128.682,-113.491,-104.163,-91.8089,-62.6028,-10.000000
27.610000,0.36441,1,-128.685,-113.294,-103.981,-91.9745,-62.7461,-10.000000
27.620000,0.36441,1,-128.689,-113.491,-103.799,-92.1402,-62.8895,-10.000000
27.630000,0.36441,1,-128.693,-113.689,-103.616,-92.306,-63.033,-10.000000
27.640000,0.36441,1,-128.696,-113.887,-103.434,-92.4719,-63.1766,-10.000000
27.650000,0.36441,1,-128.7,-114.085,-103.252,-92.6379,-63.3203,-10.000000
27.660000,0.36441,1,-128.704,-114.283,-103.07,-92.804,-63.4641,-10.000000
27.670000,0.36441,1,-128.707,-114.481,-102.888,-92.9702,-63.608,-10.000000
27.680000,0.36441,1,-128.711,-114.679,-102.705,-93.1365,-63.752,-10.000000
27.690000,0.36441,1,-128.715,-114.877,-102.523,-92.9701,-63.8961,-10.000000
27.700000,0.36441,1,-128.719,-115.076,-102.341,-92.8037,-64.0403,-10.000000
27.710000,0.36441,1,-128.722,-115.274,-102.159,-92.6373,-64.1846,-10.000000
27.720000,0.36441,1,-128.726,-115.473,-101.977,-92.4709,-64.329,-10.000000
27.730000,0.36441,1,-128.73,-115.672,-101.794,-92.3045,-64.4735,-10.000000
27.740000,0.36441,1,-128.733,-115.87,-101.612,-92.1381,-64.6181,-10.000000
27.750000,0.36441,1,-128.737,-116.069,-101.43,-91.9717,-64.7628,-10.000000
27.760000,0.36441,1,-128.741,-116.268,-101.248,-91.8053,-64.9076,-10.000000
27.770000,0.36441,1,-128.744,-116.467,-101.066,-91.6389,-65.0525,-10.000000
27.780000,0.36441,1,-128.748,-116.667,-101.248,-91.4725,-65.1975,-10.000000
27.790000,0.36441,1,-128.752,-116.866,-101.43,-91.3061,-65.3426,-10.000000
27.800000,0.36441,1,-128.755,-117.065,-101.612,-91.1397,-65.4878,-10.000000
27.810000,0.36441,1,-128.759,-117.265,-101.795,-90.9733,-65.6331,-10.000000
27.820000,0.36441,1,-128.763,-117.464,-101.978,-90.8069,-65.7785,-10.000000
27.830000,0.36441,1,-128.766,-117.664,-102.16,-90.6405,-65.924,-10.000000
27.840000,0.36441,1,-128.77,-117.864,-102.343,-90.4741,-66.0696,-10.000000
27.850000,0.36441,1,-128.774,-118.064,-102.526,-90.3077,-66.2153,-10.000000
27.860000,0.36441,1,-128.777,-118.264,-102.709,-90.1413,-66.3611,-10.000000
27.870000,0.36441,1,-128.781,-118.464,-102.892,-89.9749,-66.507,-10.000000
27.880000,0.36441,1,-128.785,-118.664,-103.075,-89.8085,-66.653,-10.000000
27.890000,0.36441,1,-128.789,-118.864,-103.259,-89.6421,-66.7991,-10.000000
27.900000,0.36441,1,-128.792,-119.065,-103.442,-89.4757,-66.9453,-10.000000
27.910000,0.36441,1,-128.796,-118.864,-103.625,-89.3093,-67.0916,-10.000000
27.920000,0.36441,1,-128.8,-118.664,-103.809,-89.1429,-67.238,-10.000000
27.930000,0.36441,1,-128.803,-118.463,-103.993,-88.9765,-67.3845,-10.000000
27.940000,0.36441,1,-128.807,-118.263,-104.177,-88.8101,-67.5311,-10.000000
27.950000,0.36441,1,-128.811,-118.062,-104.36,-88.9765,-67.6778,-10.000000
27.960000,0.36441,1,-128.814,-117.862,-104.544,-89.143,-67.8246,-10.000000
27.970000,0.36441,1,-128.818,-117.661,-104.729,-89.3096,-67.9715,-10.000000
27.980000,0.36441,1,-128.822,-117.461,-104.913,-89.4763,-68.1185,-10.000000
27.990000,0.36441,1,-128.825,-117.26,-105.097,-89.6431,-68.2656,-10.000000
28.000000,0.36441,1,-128.829,-117.06,-105.281,-89.81,-68.4128,-10.000000
28.010000,0.36441,1,-128.833,-116.859,-105.466,-89.977,-68.5601,-10.000000
28.020000,0.36441,1,-128.836,-116.659,-105.651,-90.1441,-68.7075,-10.000000
28.030000,0.36441,1,-128.84,-116.458,-105.835,-90.3113,-68.855,-10.000000
28.040000,0.36441,1,-128.844,-116.258,-106.02,-90.4786,-69.0026,-10.000000
28.050000,0.36441,1,-128.847,-116.057,-106.205,-90.646,-69.1503,-10.000000
28.060000,0.36441,1,-128.851,-115.857,-106.39,-90.8135,-69.2981,-10.000000
28.070000,0.36441,1,-128.855,-115.656,-106.205,-90.9811,-69.446,-10.000000
28.080000,0.36441,1,-128.858,-115.456,-106.02,-91.1488,-69.594,-10.000000
28.090000,0.36441,1,-128.862,-115.255,-105.835,-91.3166,-69.7421,-10.000000
28.100000,0.36441,1,-128.866,-115.055,-105.65,-91.4845,-69.8903,-10.000000
28.110000,0.36441,1,-128.869,-114.854,-105.464,-91.6525,-70.0386,-10.000000
28.120000,0.36441,1,-128.873,-114.654,-105.279,-91.8206,-70.187,-10.000000
28.130000,0.36441,1,-128.877,-114.453,-105.094,-91.9888,-70.3355,-10.000000
28.140000,0.36441,1,-128.88,-114.253,-104.909,-92.1571,-70.4841,-10.000000
28.150000,0.36441,1,-128.884,-114.052,-104.724,-92.3255,-70.6328,-10.000000
28.160000,0.36441,1,-128.888,-113.852,-104.539,-92.494,-70.7816,-10.000000
28.170000,0.36441,1,-128.891,-113.651,-104.354,-92.6626,-70.9305,-10.000000
28.180000,0.36441,1,-128.895,-113.852,-104.169,-92.8313,-71.0795,-10.000000
28.190000,0.36441,1,-128.899,-114.052,-103.984,-93.0001,-71.2286,-10.000000
28.200000,0.36441,1,-128.902,-114.253,-103.799,-93.169,-71.3778,-10.000000
28.210000,0.36441,1,-128.906,-114.454,-103.613,-93.338,-71.5271,-10.000000
28.220000,0.36441,1,-128.91,-114.655,-103.428,-93.5071,-71.6765,-10.000000
28.230000,0.36441,1,-128.913,-114.856,-103.243,-93.6763,-71.826,-10.000000
28.240000,0.36441,1,-128.917,-115.057,-103.058,-93.507,-71.9756,-10.000000
28.250000,0.36441,1,-128.921,-115.258,-102.873,-93.3377,-72.1253,-10.000000
28.260000,0.36441,1,-128.924,-115.459,-102.688,-93.1684,-72.2751,-10.000000
28.270000,0.36441,1,-128.928,-115.661,-102.503,-92.9991,-72.425,-10.000000
28.280000,0.36441,1,-128.932,-115.862,-102.318,-92.8298,-72.575,-10.000000
28.290000,0.36441,1,-128.935,-116.064,-102.133,-92.6605,-72.7251,-10.000000
28.300000,0.36441,1,-128.939,-116.266,-101.948,-92.4912,-72.8753,-10.000000
28.310000,0.36441,1,-128.943,-116.467,-101.762,-92.3219,-73.0256,-10.000000
28.320000,0.36441,1,-128.946,-116.669,-101.577,-92.1526,-73.176,-10.000000
28.330000,0.36441,1,-128.95,-116.871,-101.392,-91.9833,-73.3265,-10.000000
28.340000,0.36441,1,-128.954,-117.073,-101.577,-91.814,-73.4771,-10.000000
28.350000,0.36441,1,-128.957,-117.276,-101.763,-91.6447,-73.6278,-10.000000
28.360000,0.36441,1,-128.961,-117.478,-101.948,-91.4754,-73.7786,-10.000000
28.370000,0.36441,1,-128.965,-117.68,-102.133,-91.3061,-73.9295,-10.000000
28.380000,0.36441,1,-128.968,-117.883,-102.319,-91.1368,-74.0805,-10.000000
28.390000,0.36441,1,-128.972,-118.085,-102.504,-90.9675,-74.2316,-10.000000
28.400000,0.36441,1,-128.976,-118.288,-102.69,-90.7982,-74.3828,-10.000000
28.410000,0.36441,1,-128.979,-118.491,-102.876,-90.6289,-74.5341,-10.000000
28.420000,0.36441,1,-128.983,-118.694,-103.062,-90.4596,-74.6855,-10.000000
28.430000,0.36441,1,-128.987,-118.897,-103.248,-90.2903,-74.837,-10.000000
28.440000,0.36441,1,-128.99,-119.1,-103.434,-90.121,-74.9886,-10.000000
28.450000,0.36441,1,-128.994,-119.303,-103.62,-89.9517,-75.1403,-10.000000
28.460000,0.36441,1,-128.998,-119.1,-103.806,-89.7824,-75.2921,-10.000000
28.470000,0.36441,1,-129.001,-118.897,-103.993,-89.6131,-75.444,-10.000000
28.480000,0.36441,1,-129.005,-118.693,-104.179,-89.4438,-75.596,-10.000000
28.490000,0.36441,1,-129.009,-118.49,-104.366,-89.2745,-75.7481,-10.000000
28.500000,0.36441,1,-129.012,-118.287,-104.553,-89.1052,-75.9003,-10.000000
28.510000,0.36441,1,-129.016,-118.083,-104.739,-89.2745,-76.0526,-10.000000
28.520000,0.36441,1,-129.02,-117.88,-104.926,-89.4439,-76.205,-10.000000
28.530000,0.36441,1,-129.023,-117.677,-105.113,-89.6134,-76.3575,-10.000000
28.540000,0.36441,1,-129.027,-117.473,-105.3,-89.783,-76.5101,-10.000000
28.550000,0.36441,1,-129.031,-117.27,-105.488,-89.9527,-76.6628,-10.000000
28.560000,0.36441,1,-129.034,-117.067,-105.675,-90.1225,-76.8156,-10.000000
28.570000,0.36441,1,-129.038,-116.864,-105.862,-90.2924,-76.9685,-10.000000
28.580000,0.36441,1,-129.042,-116.66,-106.05,-90.4624,-77.1215,-10.000000
28.590000,0.36441,1,-129.045,-116.457,-106.237,-90.6325,-77.2746,-10.000000
28.600000,0.36441,1,-129.049,-116.254,-106.425,-90.8027,-77.4278,-10.000000
28.610000,0.36441,1,-129.053,-116.05,-106.613,-90.973,-77.5811,-10.000000
28.620000,0.36441,1,-129.056,-115.847,-106.425,-91.1434,-77.7345,-10.000000
28.630000,0.36441,1,-129.06,-115.644,-106.237,-91.3139,-77.888,-10.000000
28.640000,0.36441,1,-129.064,-115.44,-106.049,-91.4845,-78.0416,-10.000000
28.650000,0.36441,1,-129.067,-115.237,-105.861,-91.6552,-78.1953,-10.000000
28.660000,0.36441,1,-129.071,-115.034,-105.673,-91.826,-78.3491,-10.000000
28.670000,0.36441,1,-129.075,-114.831,-105.485,-91.9969,-78.503,-10.000000
28.680000,0.36441,1,-129.078,-114.627,-105.298,-92.1679,-78.657,-10.000000
28.690000,0.36441,1,-129.082,-114.424,-105.11,-92.339,-78.8111,-10.000000
28.700000,0.36441,1,-129.086,-114.221,-104.922,-92.5102,-78.9653,-10.000000
28.710000,0.36441,1,-129.089,-114.017,-104.734,-92.6815,-79.1196,-10.000000
28.720000,0.36441,1,-129.093,-113.814,-104.546,-92.8529,-79.274,-10.000000
28.730000,0.36441,1,-129.097,-114.017,-104.358,-93.0244,-79.4285,-10.000000
28.740000,0.36441,1,-129.1,-114.221,-104.17,-93.196,-79.5831,-10.000000
28.750000,0.36441,1,-129.104,-114.424,-103.982,-93.3677,-79.7378,-10.000000
28.760000,0.36441,1,-129.108,-114.628,-103.794,-93.5395,-79.8926,-10.000000
28.770000,0.36441,1,-129.111,-114.832,-103.606,-93.7114,-80.0475,-10.000000
28.780000,0.36441,1,-129.115,-115.035,-103.419,-93.8834,-80.2025,-10.000000
28.790000,0.36441,1,-129.119,-115.239,-103.231,-93.7113,-80.3576,-10.000000
28.800000,0.36441,1,-129.122,-115.443,-103.043,-93.5392,-80.5128,-10.000000
28.810000,0.36441,1,-129.126,-115.647,-102.855,-93.3671,-80.6681,-10.000000
28.820000,0.36441,1,-129.13,-115.852,-102.667,-93.195,-80.8235,-10.000000
28.830000,0.36441,1,-129.133,-116.056,-102.479,-93.0229,-80.979,-10.000000
28.840000,0.36441,1,-129.137,-116.26,-102.291,-92.8508,-81.1346,-10.000000
28.850000,0.36441,1,-129.141,-116.465,-102.103,-92.6787,-81.2903,-10.000000
28.860000,0.36441,1,-129.144,-116.669,-101.915,-92.5066,-81.4461,-10.000000
28.870000,0.36441,1,-129.148,-116.874,-101.727,-92.3345,-81.602,-10.000000
28.880000,0.36441,1,-129.152,-117.079,-101.54,-92.1624,-81.758,-10.000000
28.890000,0.36441,1,-129.155,-117.284,-101.727,-91.9903,-81.9141,-10.000000
28.900000,0.36441,1,-129.159,-117.489,-101.915,-91.8182,-82.0703,-10.000000
28.910000,0.36441,1,-129.162,-117.694,-102.104,-91.6461,-82.2266,-10.000000
28.920000,0.36441,1,-129.166,-117.899,-102.292,-91.474,-82.0702,-10.000000
28.930000,0.36441,1,-129.17,-118.104,-102.48,-91.3019,-81.9138,-10.000000
28.940000,0.36441,1,-129.173,-118.31,-102.668,-91.1298,-81.7574,-10.000000
28.950000,0.36441,1,-129.177,-118.515,-102.857,-90.9577,-81.601,-10.000000
28.960000,0.36441,1,-129.181,-118.721,-103.046,-90.7856,-81.4446,-10.000000
28.970000,0.36441,1,-129.184,-118.927,-103.234,-90.6135,-81.2882,-10.000000
28.980000,0.36441,1,-129.188,-119.132,-103.423,-90.4414,-81.1318,-10.000000
28.990000,0.36441,1,-129.192,-119.338,-103.612,-90.2693,-80.9754,-10.000000
29.000000,0.36441,1,-129.195,-119.544,-103.801,-90.0972,-80.819,-10.000000
29.010000,0.36441,1,-129.199,-119.338,-103.99,-89.9251,-80.6626,-10.000000
29.020000,0.36441,1,-129.203,-119.132,-104.179,-89.753,-80.5062,-10.000000
29.030000,0.36441,1,-129.206,-118.926,-104.369,-89.5809,-80.3498,-10.000000
29.040000,0.36441,1,-129.21,-118.72,-104.558,-89.4088,-80.1934,-10.000000
29.050000,0.36441,1,-129.214,-118.514,-104.747,-89.2367,-80.037,-10.000000
29.060000,0.36441,1,-129.217,-118.308,-104.937,-89.4088,-79.8806,-10.000000
29.070000,0.36441,1,-129.221,-118.102,-105.127,-89.581,-79.7242,-10.000000
29.080000,0.36441,1,-129.225,-117.895,-105.317,-89.7533,-79.5678,-10.000000
29.090000,0.36441,1,-129.228,-117.689,-105.506,-89.9257,-79.4114,-10.000000
29.100000,0.36441,1,-129.232,-117.483,-105.696,-90.0982,-79.255,-10.000000
29.110000,0.36441,1,-129.236,-117.277,-105.887,-90.2708,-79.0986,-10.000000
29.120000,0.36441,1,-129.239,-117.071,-106.077,-90.4435,-78.9422,-10.000000
29.130000,0.36441,1,-129.243,-116.865,-106.267,-90.6163,-78.7858,-10.000000
29.140000,0.36441,1,-129.247,-116.659,-106.457,-90.7892,-78.6294,-10.000000
29.150000,0.36441,1,-129.25,-116.453,-106.648,-90.9622,-78.473,-10.000000
29.160000,0.36441,1,-129.254,-116.247,-106.839,-91.1353,-78.3166,-10.000000
29.170000,0.36441,1,-129.258,-116.041,-106.648,-91.3085,-78.1602,-10.000000
29.180000,0.36441,1,-129.261,-115.834,-106.457,-91.4818,-78.0038,-10.000000
29.190000,0.36441,1,-129.265,-115.628,-106.266,-91.6552,-77.8474,-10.000000
29.200000,0.36441,1,-129.268,-115.422,-106.076,-91.8287,-77.691,-10.000000
29.210000,0.36441,1,-129.272,-115.216,-105.885,-92.0023,-77.5346,-10.000000
29.220000,0.36441,1,-129.276,-115.01,-105.694,-92.176,-77.3782,-10.000000
29.230000,0.36441,1,-129.279,-114.804,-105.504,-92.3498,-77.2218,-10.000000
29.240000,0.36441,1,-129.283,-114.598,-105.313,-92.5237,-77.0654,-10.000000
29.250000,0.36441,1,-129.287,-114.392,-105.122,-92.6977,-77.2218,-10.000000
29.260000,0.36441,1,-129.29,-114.186,-104.932,-92.8718,-77.3783,-10.000000
29.270000,0.36441,1,-129.294,-113.98,-104.741,-93.046,-77.5349,-10.000000
29.280000,0.36441,1,-129.298,-114.186,-104.55,-93.2203,-77.6916,-10.000000
29.290000,0.36441,1,-129.301,-114.392,-104.359,-93.3947,-77.8484,-10.000000
29.300000,0.36441,1,-129.305,-114.598,-104.169,-93.5692,-78.0053,-10.000000
29.310000,0.36441,1,-129.309,-114.805,-103.978,-93.7438,-78.1623,-10.000000
29.320000,0.36441,1,-129.312,-115.011,-103.787,-93.9185,-78.3194,-10.000000
