0.000000,0.622721,0.028874,0,10,20,30,40,0.000000
31.750000,0.622721,0.028874,-236.283,-225.306,-210.338,-196.1,-123.534,-10.000000
31.760000,0.622721,0.028874,-236.413,-225.063,-210.567,-196.313,-123.715,-10.000000
31.770000,0.622721,0.028874,-236.542,-224.82,-210.795,-196.526,-123.896,-10.000000
31.780000,0.622721,0.028874,-236.672,-224.577,-211.024,-196.739,-124.077,-10.000000
31.790000,0.622721,0.028874,-236.801,-224.334,-211.253,-196.952,-124.258,-10.000000
31.800000,0.622721,0.028874,-236.931,-224.091,-211.482,-197.165,-124.439,-10.000000
31.810000,0.622721,0.028874,-237.06,-223.848,-211.712,-197.378,-124.621,-10.000000
31.820000,0.622721,0.028874,-237.19,-223.605,-211.941,-197.591,-124.802,-10.000000
31.830000,0.622721,0.028874,-237.32,-223.362,-212.17,-197.805,-124.984,-10.000000
31.840000,0.622721,0.028874,-237.449,-223.119,-212.4,-198.018,-125.165,-10.000000
31.850000,0.622721,0.028874,-237.579,-222.876,-212.629,-198.232,-125.347,-10.000000
31.860000,0.622721,0.028874,-237.708,-222.633,-212.859,-198.445,-125.529,-10.000000
31.870000,0.622721,0.028874,-237.838,-222.39,-213.089,-198.659,-125.711,-10.000000
31.880000,0.622721,0.028874,-237.968,-222.633,-212.859,-198.873,-125.893,-10.000000
31.890000,0.622721,0.028874,-238.098,-222.876,-212.629,-199.087,-126.075,-10.000000
31.900000,0.622721,0.028874,-238.227,-223.119,-212.399,-199.301,-126.258,-10.000000
31.910000,0.622721,0.028874,-238.357,-223.363,-212.169,-199.515,-126.44,-10.000000
31.920000,0.622721,0.028874,-238.487,-223.606,-211.939,-199.73,-126.623,-10.000000
31.930000,0.622721,0.028874,-238.617,-223.849,-211.71,-199.944,-126.805,-10.000000
31.940000,0.622721,0.028874,-238.747,-224.093,-211.48,-200.159,-126.988,-10.000000
31.950000,0.622721,0.028874,-238.877,-224.337,-211.25,-200.373,-127.171,-10.000000
31.960000,0.622721,0.028874,-239.007,-224.581,-211.02,-200.588,-127.354,-10.000000
31.970000,0.622721,0.028874,-239.137,-224.824,-210.79,-200.803,-127.537,-10.000000
31.980000,0.622721,0.028874,-239.267,-225.068,-210.56,-201.018,-127.72,-10.000000
31.990000,0.622721,0.028874,-239.397,-225.313,-210.33,-200.803,-127.903,-10.000000
32.000000,0.622721,0.028874,-239.527,-225.557,-210.1,-200.588,-128.086,-10.000000
32.010000,0.622721,0.028874,-239.657,-225.801,-209.87,-200.373,-128.27,-10.000000
32.020000,0.622721,0.028874,-239.787,-226.045,-210.1,-200.158,-128.453,-10.000000
32.030000,0.622721,0.028874,-239.917,-226.29,-210.33,-199.943,-128.637,-10.000000
32.040000,0.622721,0.028874,-240.047,-226.535,-210.56,-199.728,-128.82,-10.000000
32.050000,0.622721,0.028874,-240.177,-226.779,-210.791,-199.513,-129.004,-10.000000
32.060000,0.622721,0.028874,-240.307,-227.024,-211.021,-199.298,-129.188,-10.000000
32.070000,0.622721,0.028874,-240.437,-227.269,-211.251,-199.083,-129.372,-10.000000
32.080000,0.622721,0.028874,-240.568,-227.514,-211.482,-198.868,-129.556,-10.000000
32.090000,0.622721,0.028874,-240.698,-227.759,-211.712,-198.653,-129.74,-10.000000
32.100000,0.622721,0.028874,-240.828,-228.004,-211.943,-198.438,-129.925,-10.000000
32.110000,0.622721,0.028874,-240.958,-228.25,-212.174,-198.223,-130.109,-10.000000
32.120000,0.622721,0.028874,-241.089,-228.495,-212.405,-198.008,-130.294,-10.000000
32.130000,0.622721,0.028874,-241.219,-228.74,-212.636,-197.793,-130.478,-10.000000
32.140000,0.622721,0.028874,-241.349,-228.986,-212.867,-197.578,-130.663,-10.000000
32.150000,0.622721,0.028874,-241.48,-229.232,-213.098,-197.363,-130.848,-10.000000
32.160000,0.622721,0.028874,-241.61,-229.478,-213.329,-197.578,-131.033,-10.000000
32.170000,0.622721,0.028874,-241.741,-229.723,-213.561,-197.793,-131.218,-10.000000
32.180000,0.622721,0.028874,-241.871,-229.969,-213.792,-198.008,-131.403,-10.000000
32.190000,0.622721,0.028874,-242.002,-230.216,-214.024,-198.223,-131.588,-10.000000
32.200000,0.622721,0.028874,-242.132,-230.462,-214.256,-198.439,-131.773,-10.000000
32.210000,0.622721,0.028874,-242.263,-230.708,-214.487,-198.654,-131.959,-10.000000
32.220000,0.622721,0.028874,-242.393,-230.954,-214.719,-198.87,-132.144,-10.000000
32.230000,0.622721,0.028874,-242.524,-231.201,-214.951,-199.085,-132.33,-10.000000
32.240000,0.622721,0.028874,-242.654,-231.448,-215.183,-199.301,-132.515,-10.000000
32.250000,0.622721,0.028874,-242.785,-231.694,-215.416,-199.517,-132.701,-10.000000
32.260000,0.622721,0.028874,-242.916,-231.941,-215.648,-199.733,-132.887,-10.000000
32.270000,0.622721,0.028874,-243.046,-232.188,-215.88,-199.949,-133.073,-10.000000
32.280000,0.622721,0.028874,-243.177,-232.435,-216.113,-200.165,-133.259,-10.000000
32.290000,0.622721,0.028874,-243.308,-232.682,-216.345,-200.382,-133.445,-10.000000
32.300000,0.622721,0.028874,-243.439,-232.929,-216.578,-200.598,-133.632,-10.000000
32.310000,0.622721,0.028874,-243.569,-233.177,-216.811,-200.815,-133.818,-10.000000
32.320000,0.622721,0.028874,-243.7,-233.424,-217.044,-201.031,-134.005,-10.000000
32.330000,0.622721,0.028874,-243.831,-233.671,-217.277,-201.248,-134.191,-10.000000
32.340000,0.622721,0.028874,-243.962,-233.919,-217.51,-201.465,-134.378,-10.000000
32.350000,0.622721,0.028874,-244.093,-234.167,-217.743,-201.682,-134.565,-10.000000
32.360000,0.622721,0.028874,-244.224,-234.415,-217.976,-201.899,-134.752,-10.000000
32.370000,0.622721,0.028874,-244.355,-234.167,-218.21,-202.116,-134.939,-10.000000
32.380000,0.622721,0.028874,-244.486,-233.919,-218.443,-202.333,-135.126,-10.000000
32.390000,0.622721,0.028874,-244.617,-233.671,-218.677,-202.55,-135.313,-10.000000
32.400000,0.622721,0.028874,-244.748,-233.423,-218.911,-202.768,-135.5,-10.000000
32.410000,0.622721,0.028874,-244.879,-233.175,-219.144,-202.985,-135.688,-10.000000
32.420000,0.622721,0.028874,-245.01,-232.927,-219.378,-203.203,-135.875,-10.000000
32.430000,0.622721,0.028874,-245.141,-232.679,-219.612,-203.42,-136.063,-10.000000
32.440000,0.622721,0.028874,-245.272,-232.431,-219.846,-203.638,-136.25,-10.000000
32.450000,0.622721,0.028874,-245.403,-232.183,-220.081,-203.856,-136.438,-10.000000
32.460000,0.622721,0.028874,-245.534,-231.936,-220.315,-204.074,-136.626,-10.000000
32.470000,0.622721,0.028874,-245.665,-231.688,-220.549,-204.292,-136.814,-10.000000
32.480000,0.622721,0.028874,-245.797,-231.44,-220.784,-204.51,-137.002,-10.000000
32.490000,0.622721,0.028874,-245.928,-231.192,-221.018,-204.729,-137.19,-10.000000
32.500000,0.622721,0.028874,-246.059,-230.944,-221.253,-204.947,-137.379,-10.000000
32.510000,0.622721,0.028874,-246.19,-230.696,-221.488,-205.166,-137.567,-10.000000
32.520000,0.622721,0.028874,-246.322,-230.944,-221.253,-205.384,-137.756,-10.000000
32.530000,0.622721,0.028874,-246.453,-231.192,-221.018,-205.603,-137.944,-10.000000
32.540000,0.622721,0.028874,-246.584,-231.44,-220.783,-205.822,-138.133,-10.000000
32.550000,0.622721,0.028874,-246.716,-231.688,-220.548,-206.041,-138.322,-10.000000
32.560000,0.622721,0.028874,-246.847,-231.937,-220.313,-206.26,-138.511,-10.000000
32.570000,0.622721,0.028874,-246.978,-232.185,-220.078,-206.479,-138.7,-10.000000
32.580000,0.622721,0.028874,-247.11,-232.433,-219.844,-206.698,-138.889,-10.000000
32.590000,0.622721,0.028874,-247.241,-232.682,-219.609,-206.917,-139.078,-10.000000
32.600000,0.622721,0.028874,-247.373,-232.931,-219.374,-207.137,-139.267,-10.000000
32.610000,0.622721,0.028874,-247.504,-233.18,-219.139,-207.356,-139.457,-10.000000
32.620000,0.622721,0.028874,-247.636,-233.428,-218.904,-207.576,-139.646,-10.000000
32.630000,0.622721,0.028874,-247.768,-233.677,-218.669,-207.795,-139.836,-10.000000
32.640000,0.622721,0.028874,-247.899,-233.927,-218.434,-208.015,-140.025,-10.000000
32.650000,0.622721,0.028874,-248.031,-234.176,-218.669,-208.235,-140.215,-10.000000
32.660000,0.622721,0.028874,-248.162,-234.425,-218.904,-208.455,-140.405,-10.000000
32.670000,0.622721,0.028874,-248.294,-234.674,-219.139,-208.675,-140.595,-10.000000
32.680000,0.622721,0.028874,-248.426,-234.924,-219.374,-208.895,-140.785,-10.000000
32.690000,0.622721,0.028874,-248.557,-235.174,-219.61,-209.116,-140.975,-10.000000
32.700000,0.622721,0.028874,-248.689,-235.423,-219.845,-209.336,-141.166,-10.000000
32.710000,0.622721,0.028874,-248.821,-235.673,-220.081,-209.557,-141.356,-10.000000
32.720000,0.622721,0.028874,-248.953,-235.923,-220.316,-209.777,-141.547,-10.000000
32.730000,0.622721,0.028874,-249.085,-236.173,-220.552,-209.998,-141.737,-10.000000
32.740000,0.622721,0.028874,-249.216,-236.423,-220.788,-210.219,-141.928,-10.000000
32.750000,0.622721,0.028874,-249.348,-236.673,-221.024,-210.44,-142.119,-10.000000
32.760000,0.622721,0.028874,-249.48,-236.924,-221.26,-210.661,-142.31,-10.000000
32.770000,0.622721,0.028874,-249.612,-237.174,-221.496,-210.882,-142.501,-10.000000
32.780000,0.622721,0.028874,-249.744,-237.424,-221.732,-211.103,-142.692,-10.000000
32.790000,0.622721,0.028874,-249.876,-237.675,-221.968,-211.324,-142.883,-10.000000
32.800000,0.622721,0.028874,-250.008,-237.926,-222.205,-211.546,-143.074,-10.000000
32.810000,0.622721,0.028874,-250.14,-238.177,-222.441,-211.767,-143.266,-10.000000
32.820000,0.622721,0.028874,-250.272,-238.427,-222.678,-211.989,-143.457,-10.000000
32.830000,0.622721,0.028874,-250.404,-238.678,-222.914,-212.21,-143.649,-10.000000
32.840000,0.622721,0.028874,-250.536,-238.93,-223.151,-212.432,-143.84,-10.000000
32.850000,0.622721,0.028874,-250.668,-239.181,-223.388,-212.654,-144.032,-10.000000
32.860000,0.622721,0.028874,-250.8,-239.432,-223.625,-212.876,-144.224,-10.000000
32.870000,0.622721,0.028874,-250.932,-239.683,-223.862,-213.098,-144.416,-10.000000
32.880000,0.622721,0.028874,-251.065,-239.935,-224.099,-213.32,-144.608,-10.000000
32.890000,0.622721,0.028874,-251.197,-240.187,-224.337,-213.543,-144.8,-10.000000
32.900000,0.622721,0.028874,-251.329,-240.438,-224.574,-213.765,-144.993,-10.000000
32.910000,0.622721,0.028874,-251.461,-240.69,-224.812,-213.988,-145.185,-10.000000
32.920000,0.622721,0.028874,-251.594,-240.942,-225.049,-214.21,-145.378,-10.000000
32.930000,0.622721,0.028874,-251.726,-241.194,-225.287,-214.433,-145.57,-10.000000
32.940000,0.622721,0.028874,-251.858,-241.446,-225.525,-214.656,-145.763,-10.000000
32.950000,0.622721,0.028874,-251.99,-241.698,-225.763,-214.879,-145.956,-10.000000
32.960000,0.622721,0.028874,-252.123,-241.951,-226.001,-215.102,-146.149,-10.000000
32.970000,0.622721,0.028874,-252.255,-242.203,-226.239,-215.325,-146.342,-10.000000
32.980000,0.622721,0.028874,-252.388,-242.455,-226.477,-215.548,-146.535,-10.000000
32.990000,0.622721,0.028874,-252.52,-242.708,-226.715,-215.771,-146.728,-10.000000
33.000000,0.622721,0.028874,-252.653,-242.455,-226.954,-215.995,-146.921,-10.000000
33.010000,0.622721,0.028874,-252.785,-242.203,-227.192,-216.218,-147.115,-10.000000
33.020000,0.622721,0.028874,-252.918,-241.95,-227.431,-216.442,-147.308,-10.000000
33.030000,0.622721,0.028874,-253.05,-241.697,-227.669,-216.665,-147.502,-10.000000
33.040000,0.622721,0.028874,-253.183,-241.445,-227.908,-216.889,-147.695,-10.000000
33.050000,0.622721,0.028874,-253.315,-241.192,-228.147,-217.113,-147.889,-10.000000
33.060000,0.622721,0.028874,-253.448,-240.939,-228.386,-217.337,-148.083,-10.000000
33.070000,0.622721,0.028874,-253.58,-240.686,-228.625,-217.561,-148.277,-10.000000
33.080000,0.622721,0.028874,-253.713,-240.434,-228.864,-217.785,-148.471,-10.000000
33.090000,0.622721,0.028874,-253.846,-240.181,-229.104,-218.01,-148.665,-10.000000
33.100000,0.622721,0.028874,-253.978,-239.928,-229.343,-218.234,-148.86,-10.000000
33.110000,0.622721,0.028874,-254.111,-239.676,-229.583,-218.459,-149.054,-10.000000
33.120000,0.622721,0.028874,-254.244,-239.423,-229.822,-218.683,-149.249,-10.000000
33.130000,0.622721,0.028874,-254.377,-239.17,-230.062,-218.908,-149.443,-10.000000
33.140000,0.622721,0.028874,-254.509,-238.918,-229.822,-219.133,-149.638,-10.000000
33.150000,0.622721,0.028874,-254.642,-239.17,-229.582,-219.358,-149.833,-10.000000
33.160000,0.622721,0.028874,-254.775,-239.423,-229.342,-219.583,-150.028,-10.000000
33.170000,0.622721,0.028874,-254.908,-239.676,-229.103,-219.808,-150.223,-10.000000
33.180000,0.622721,0.028874,-255.041,-239.929,-228.863,-219.582,-150.418,-10.000000
33.190000,0.622721,0.028874,-255.174,-240.182,-228.623,-219.357,-150.613,-10.000000
33.200000,0.622721,0.028874,-255.307,-240.435,-228.383,-219.132,-150.808,-10.000000
33.210000,0.622721,0.028874,-255.44,-240.689,-228.143,-218.907,-151.004,-10.000000
33.220000,0.622721,0.028874,-255.573,-240.942,-227.904,-218.682,-151.199,-10.000000
33.230000,0.622721,0.028874,-255.706,-241.195,-227.664,-218.456,-151.395,-10.000000
33.240000,0.622721,0.028874,-255.839,-241.449,-227.424,-218.231,-151.59,-10.000000
33.250000,0.622721,0.028874,-255.972,-241.703,-227.184,-218.006,-151.786,-10.000000
33.260000,0.622721,0.028874,-256.105,-241.957,-226.944,-217.781,-151.982,-10.000000
33.270000,0.622721,0.028874,-256.238,-242.21,-226.705,-217.556,-152.178,-10.000000
33.280000,0.622721,0.028874,-256.371,-242.464,-226.944,-217.33,-152.374,-10.000000
33.290000,0.622721,0.028874,-256.504,-242.719,-227.184,-217.105,-152.57,-10.000000
33.300000,0.622721,0.028874,-256.637,-242.973,-227.424,-216.88,-152.767,-10.000000
33.310000,0.622721,0.028874,-256.771,-243.227,-227.664,-216.655,-152.963,-10.000000
33.320000,0.622721,0.028874,-256.904,-243.481,-227.905,-216.43,-153.16,-10.000000
33.330000,0.622721,0.028874,-257.037,-243.736,-228.145,-216.204,-153.356,-10.000000
33.340000,0.622721,0.028874,-257.17,-243.991,-228.385,-215.979,-153.553,-10.000000
33.350000,0.622721,0.028874,-257.304,-244.245,-228.626,-215.754,-153.75,-10.000000
33.360000,0.622721,0.028874,-257.437,-244.5,-228.866,-215.529,-153.947,-10.000000
33.370000,0.622721,0.028874,-257.57,-244.755,-229.107,-215.304,-154.144,-10.000000
33.380000,0.622721,0.028874,-257.704,-245.01,-229.348,-215.078,-154.341,-10.000000
33.390000,0.622721,0.028874,-257.837,-245.265,-229.589,-214.853,-154.538,-10.000000
33.400000,0.622721,0.028874,-257.971,-245.52,-229.83,-214.628,-154.735,-10.000000
33.410000,0.622721,0.028874,-258.104,-245.776,-230.071,-214.403,-154.933,-10.000000
33.420000,0.622721,0.028874,-258.237,-246.031,-230.312,-214.628,-155.13,-10.000000
33.430000,0.622721,0.028874,-258.371,-246.286,-230.553,-214.853,-155.328,-10.000000
33.440000,0.622721,0.028874,-258.504,-246.542,-230.795,-215.079,-155.525,-10.000000
33.450000,0.622721,0.028874,-258.638,-246.798,-231.036,-215.304,-155.723,-10.000000
33.460000,0.622721,0.028874,-258.772,-247.054,-231.278,-215.53,-155.921,-10.000000
33.470000,0.622721,0.028874,-258.905,-247.309,-231.52,-215.756,-156.119,-10.000000
33.480000,0.622721,0.028874,-259.039,-247.565,-231.761,-215.981,-156.317,-10.000000
33.490000,0.622721,0.028874,-259.172,-247.822,-232.003,-216.207,-156.515,-10.000000
33.500000,0.622721,0.028874,-259.306,-248.078,-232.245,-216.433,-156.714,-10.000000
33.510000,0.622721,0.028874,-259.44,-248.334,-232.487,-216.659,-156.912,-10.000000
33.520000,0.622721,0.028874,-259.573,-248.59,-232.73,-216.886,-157.111,-10.000000
33.530000,0.622721,0.028874,-259.707,-248.847,-232.972,-217.112,-157.309,-10.000000
33.540000,0.622721,0.028874,-259.841,-249.104,-233.214,-217.338,-157.508,-10.000000
33.550000,0.622721,0.028874,-259.975,-249.36,-233.457,-217.565,-157.707,-10.000000
33.560000,0.622721,0.028874,-260.108,-249.617,-233.699,-217.791,-157.906,-10.000000
33.570000,0.622721,0.028874,-260.242,-249.874,-233.942,-218.018,-158.105,-10.000000
33.580000,0.622721,0.028874,-260.376,-250.131,-234.185,-218.245,-158.304,-10.000000
33.590000,0.622721,0.028874,-260.51,-250.388,-234.428,-218.472,-158.503,-10.000000
33.600000,0.622721,0.028874,-260.644,-250.645,-234.671,-218.699,-158.702,-10.000000
33.610000,0.622721,0.028874,-260.778,-250.903,-234.914,-218.926,-158.902,-10.000000
33.620000,0.622721,0.028874,-260.912,-250.645,-235.157,-219.153,-159.101,-10.000000
33.630000,0.622721,0.028874,-261.046,-250.388,-235.4,-219.38,-159.301,-10.000000
33.640000,0.622721,0.028874,-261.18,-250.13,-235.644,-219.608,-159.5,-10.000000
33.650000,0.622721,0.028874,-261.314,-249.873,-235.887,-219.835,-159.7,-10.000000
33.660000,0.622721,0.028874,-261.448,-249.616,-236.131,-220.063,-159.9,-10.000000
33.670000,0.622721,0.028874,-261.582,-249.358,-236.375,-220.291,-160.1,-10.000000
33.680000,0.622721,0.028874,-261.716,-249.101,-236.618,-220.518,-160.3,-10.000000
33.690000,0.622721,0.028874,-261.85,-248.843,-236.862,-220.746,-160.5,-10.000000
33.700000,0.622721,0.028874,-261.984,-248.586,-237.106,-220.974,-160.701,-10.000000
33.710000,0.622721,0.028874,-262.118,-248.329,-237.35,-221.202,-160.901,-10.000000
33.720000,0.622721,0.028874,-262.252,-248.071,-237.595,-221.431,-161.102,-10.000000
33.730000,0.622721,0.028874,-262.387,-247.814,-237.839,-221.659,-161.302,-10.000000
33.740000,0.622721,0.028874,-262.521,-247.556,-238.083,-221.887,-161.503,-10.000000
33.750000,0.622721,0.028874,-262.655,-247.299,-237.839,-222.116,-161.704,-10.000000
33.760000,0.622721,0.028874,-262.789,-247.042,-237.594,-222.344,-161.905,-10.000000
33.770000,0.622721,0.028874,-262.924,-247.299,-237.35,-222.573,-162.106,-10.000000
33.780000,0.622721,0.028874,-263.058,-247.556,-237.105,-222.802,-162.307,-10.000000
33.790000,0.622721,0.028874,-263.192,-247.814,-236.861,-223.031,-162.508,-10.000000
33.800000,0.622721,0.028874,-263.327,-248.072,-236.616,-223.26,-162.709,-10.000000
33.810000,0.622721,0.028874,-263.461,-248.33,-236.372,-223.489,-162.911,-10.000000
33.820000,0.622721,0.028874,-263.595,-248.587,-236.127,-223.718,-163.112,-10.000000
33.830000,0.622721,0.028874,-263.73,-248.845,-235.883,-223.947,-163.314,-10.000000
33.840000,0.622721,0.028874,-263.864,-249.104,-235.638,-224.177,-163.515,-10.000000
33.850000,0.622721,0.028874,-263.999,-249.362,-235.394,-224.406,-163.717,-10.000000
33.860000,0.622721,0.028874,-264.133,-249.62,-235.149,-224.636,-163.919,-10.000000
33.870000,0.622721,0.028874,-264.268,-249.878,-234.905,-224.866,-164.121,-10.000000
33.880000,0.622721,0.028874,-264.402,-250.137,-234.66,-225.095,-164.323,-10.000000
33.890000,0.622721,0.028874,-264.537,-250.396,-234.416,-225.325,-164.525,-10.000000
33.900000,0.622721,0.028874,-264.672,-250.654,-234.66,-225.095,-164.728,-10.000000
33.910000,0.622721,0.028874,-264.806,-250.913,-234.905,-224.865,-164.93,-10.000000
33.920000,0.622721,0.028874,-264.941,-251.172,-235.15,-224.635,-165.133,-10.000000
33.930000,0.622721,0.028874,-265.075,-251.431,-235.394,-224.405,-165.335,-10.000000
33.940000,0.622721,0.028874,-265.21,-251.69,-235.639,-224.175,-165.538,-10.000000
33.950000,0.622721,0.028874,-265.345,-251.949,-235.884,-223.945,-165.741,-10.000000
33.960000,0.622721,0.028874,-265.48,-252.209,-236.129,-223.715,-165.944,-10.000000
33.970000,0.622721,0.028874,-265.614,-252.468,-236.375,-223.485,-166.147,-10.000000
33.980000,0.622721,0.028874,-265.749,-252.727,-236.62,-223.255,-166.35,-10.000000
33.990000,0.622721,0.028874,-265.884,-252.987,-236.865,-223.025,-166.553,-10.000000
34.000000,0.622721,0.028874,-266.019,-253.247,-237.111,-222.795,-166.756,-10.000000
34.010000,0.622721,0.028874,-266.154,-253.507,-237.356,-222.565,-166.96,-10.000000
34.020000,0.622721,0.028874,-266.288,-253.766,-237.602,-222.335,-167.163,-10.000000
34.030000,0.622721,0.028874,-266.423,-254.026,-237.848,-222.105,-167.367,-10.000000
34.040000,0.622721,0.028874,-266.558,-254.287,-238.094,-222.335,-167.57,-10.000000
34.050000,0.622721,0.028874,-266.693,-254.547,-238.34,-222.565,-167.774,-10.000000
34.060000,0.622721,0.028874,-266.828,-254.807,-238.586,-222.796,-167.978,-10.000000
34.070000,0.622721,0.028874,-266.963,-255.067,-238.832,-223.026,-168.182,-10.000000
34.080000,0.622721,0.028874,-267.098,-255.328,-239.078,-223.256,-168.386,-10.000000
34.090000,0.622721,0.028874,-267.233,-255.589,-239.325,-223.487,-168.59,-10.000000
34.100000,0.622721,0.028874,-267.368,-255.849,-239.571,-223.717,-168.795,-10.000000
34.110000,0.622721,0.028874,-267.503,-256.11,-239.818,-223.948,-168.999,-10.000000
34.120000,0.622721,0.028874,-267.639,-256.371,-240.065,-224.179,-169.204,-10.000000
34.130000,0.622721,0.028874,-267.774,-256.632,-240.311,-224.41,-169.408,-10.000000
34.140000,0.622721,0.028874,-267.909,-256.893,-240.558,-224.641,-169.613,-10.000000
34.150000,0.622721,0.028874,-268.044,-257.154,-240.805,-224.872,-169.818,-10.000000
34.160000,0.622721,0.028874,-268.179,-257.416,-241.052,-225.103,-170.023,-10.000000
34.170000,0.622721,0.028874,-268.314,-257.677,-241.3,-225.334,-170.228,-10.000000
34.180000,0.622721,0.028874,-268.45,-257.938,-241.547,-225.566,-170.433,-10.000000
34.190000,0.622721,0.028874,-268.585,-258.2,-241.794,-225.797,-170.638,-10.000000
34.200000,0.622721,0.028874,-268.72,-258.462,-242.042,-226.029,-170.843,-10.000000
34.210000,0.622721,0.028874,-268.856,-258.724,-242.289,-226.261,-171.049,-10.000000
34.220000,0.622721,0.028874,-268.991,-258.985,-242.537,-226.492,-171.254,-10.000000
34.230000,0.622721,0.028874,-269.126,-259.247,-242.785,-226.724,-171.46,-10.000000
34.240000,0.622721,0.028874,-269.262,-259.51,-243.033,-226.956,-171.665,-10.000000
34.250000,0.622721,0.028874,-269.397,-259.247,-243.281,-227.188,-171.871,-10.000000
34.260000,0.622721,0.028874,-269.532,-258.985,-243.529,-227.421,-172.077,-10.000000
34.270000,0.622721,0.028874,-269.668,-258.723,-243.777,-227.653,-172.283,-10.000000
34.280000,0.622721,0.028874,-269.803,-258.461,-244.025,-227.885,-172.489,-10.000000
34.290000,0.622721,0.028874,-269.939,-258.199,-244.274,-228.118,-172.695,-10.000000
34.300000,0.622721,0.028874,-270.074,-257.936,-244.522,-228.35,-172.902,-10.000000
34.310000,0.622721,0.028874,-270.21,-257.674,-244.771,-228.583,-173.108,-10.000000
34.320000,0.622721,0.028874,-270.346,-257.412,-245.02,-228.816,-173.315,-10.000000
34.330000,0.622721,0.028874,-270.481,-257.15,-245.268,-229.049,-173.521,-10.000000
34.340000,0.622721,0.028874,-270.617,-256.888,-245.517,-229.282,-173.728,-10.000000
34.350000,0.622721,0.028874,-270.752,-256.625,-245.766,-229.515,-173.935,-10.000000
34.360000,0.622721,0.028874,-270.888,-256.363,-246.015,-229.748,-174.142,-10.000000
34.370000,0.622721,0.028874,-271.024,-256.101,-246.265,-229.981,-174.349,-10.000000
34.380000,0.622721,0.028874,-271.159,-255.839,-246.514,-230.215,-174.556,-10.000000
34.390000,0.622721,0.028874,-271.295,-255.577,-246.265,-230.448,-174.763,-10.000000
34.400000,0.622721,0.028874,-271.431,-255.839,-246.015,-230.682,-174.97,-10.000000
34.410000,0.622721,0.028874,-271.567,-256.101,-245.766,-230.916,-175.178,-10.000000
34.420000,0.622721,0.028874,-271.703,-256.363,-245.516,-231.149,-175.385,-10.000000
34.430000,0.622721,0.028874,-271.838,-256.626,-245.267,-231.383,-175.593,-10.000000
34.440000,0.622721,0.028874,-271.974,-256.889,-245.018,-231.617,-175.8,-10.000000
34.450000,0.622721,0.028874,-272.11,-257.151,-244.768,-231.851,-176.008,-10.000000
34.460000,0.622721,0.028874,-272.246,-257.414,-244.519,-232.086,-176.216,-10.000000
34.470000,0.622721,0.028874,-272.382,-257.677,-244.269,-232.32,-176.424,-10.000000
34.480000,0.622721,0.028874,-272.518,-257.94,-244.02,-232.554,-176.632,-10.000000
34.490000,0.622721,0.028874,-272.654,-258.203,-243.771,-232.789,-176.84,-10.000000
34.500000,0.622721,0.028874,-272.79,-258.466,-243.521,-233.023,-177.049,-10.000000
34.510000,0.622721,0.028874,-272.926,-258.73,-243.272,-233.258,-177.257,-10.000000
34.520000,0.622721,0.028874,-273.062,-258.993,-243.022,-233.493,-177.466,-10.000000
34.530000,0.622721,0.028874,-273.198,-259.256,-243.272,-233.728,-177.674,-10.000000
34.540000,0.622721,0.028874,-273.334,-259.52,-243.521,-233.493,-177.883,-10.000000
34.550000,0.622721,0.028874,-273.47,-259.784,-243.771,-233.258,-178.092,-10.000000
34.560000,0.622721,0.028874,-273.606,-260.048,-244.021,-233.023,-178.301,-10.000000
34.570000,0.622721,0.028874,-273.742,-260.311,-244.27,-232.788,-178.51,-10.000000
34.580000,0.622721,0.028874,-273.879,-260.575,-244.52,-232.553,-178.719,-10.000000
34.590000,0.622721,0.028874,-274.015,-260.84,-244.77,-232.318,-178.928,-10.000000
34.600000,0.622721,0.028874,-274.151,-261.104,-245.02,-232.083,-179.137,-10.000000
34.610000,0.622721,0.028874,-274.287,-261.368,-245.271,-231.848,-179.347,-10.000000
34.620000,0.622721,0.028874,-274.423,-261.632,-245.521,-231.613,-179.556,-10.000000
34.630000,0.622721,0.028874,-274.56,-261.897,-245.771,-231.378,-179.766,-10.000000
34.640000,0.622721,0.028874,-274.696,-262.162,-246.022,-231.143,-179.975,-10.000000
34.650000,0.622721,0.028874,-274.832,-262.426,-246.272,-230.908,-180.185,-10.000000
34.660000,0.622721,0.028874,-274.969,-262.691,-246.523,-230.673,-180.395,-10.000000
34.670000,0.622721,0.028874,-275.105,-262.956,-246.774,-230.908,-180.605,-10.000000
34.680000,0.622721,0.028874,-275.242,-263.221,-247.025,-231.143,-180.815,-10.000000
34.690000,0.622721,0.028874,-275.378,-263.486,-247.276,-231.378,-181.025,-10.000000
34.700000,0.622721,0.028874,-275.514,-263.751,-247.527,-231.613,-181.236,-10.000000
34.710000,0.622721,0.028874,-275.651,-264.017,-247.778,-231.849,-181.446,-10.000000
34.720000,0.622721,0.028874,-275.787,-264.282,-248.029,-232.084,-181.657,-10.000000
34.730000,0.622721,0.028874,-275.924,-264.547,-248.281,-232.32,-181.867,-10.000000
34.740000,0.622721,0.028874,-276.06,-264.813,-248.532,-232.556,-182.078,-10.000000
34.750000,0.622721,0.028874,-276.197,-265.079,-248.784,-232.791,-182.289,-10.000000
34.760000,0.622721,0.028874,-276.334,-265.345,-249.036,-233.027,-182.5,-10.000000
34.770000,0.622721,0.028874,-276.47,-265.61,-249.287,-233.263,-182.711,-10.000000
