0.000000,0.940077,0.15026,0,10,20,30,40,0.000000
52.910000,0.940077,0.15026,-289.338,-278.881,-262.804,-248.63,-239.699,-10.000000
52.920000,0.940077,0.15026,-289.4,-279.234,-263.144,-248.304,-239.387,-10.000000
52.930000,0.940077,0.15026,-289.463,-279.587,-263.483,-247.979,-239.076,-10.000000
52.940000,0.940077,0.15026,-289.526,-279.94,-263.823,-247.653,-238.764,-10.000000
52.950000,0.940077,0.15026,-289.588,-279.587,-264.163,-247.979,-238.452,-10.000000
52.960000,0.940077,0.15026,-289.651,-279.234,-264.503,-248.304,-238.14,-10.000000
52.970000,0.940077,0.15026,-289.713,-278.88,-264.843,-248.63,-237.828,-10.000000
52.980000,0.940077,0.15026,-289.776,-278.527,-265.183,-248.956,-237.516,-10.000000
52.990000,0.940077,0.15026,-289.838,-278.173,-265.524,-249.282,-237.204,-10.000000
53.000000,0.940077,0.15026,-289.901,-277.82,-265.864,-249.608,-236.892,-10.000000
53.010000,0.940077,0.15026,-289.963,-277.467,-266.204,-249.934,-236.58,-10.000000
53.020000,0.940077,0.15026,-290.026,-277.113,-266.545,-250.261,-236.268,-10.000000
53.030000,0.940077,0.15026,-290.088,-276.76,-266.886,-250.587,-235.957,-10.000000
53.040000,0.940077,0.15026,-290.151,-276.406,-267.227,-250.914,-235.645,-10.000000
53.050000,0.940077,0.15026,-290.214,-276.053,-266.886,-251.24,-235.333,-10.000000
53.060000,0.940077,0.15026,-290.276,-275.7,-266.545,-251.567,-235.645,-10.000000
53.070000,0.940077,0.15026,-290.339,-275.346,-266.204,-251.894,-235.957,-10.000000
53.080000,0.940077,0.15026,-290.401,-274.993,-265.863,-252.221,-236.269,-10.000000
53.090000,0.940077,0.15026,-290.464,-274.639,-265.522,-252.548,-236.581,-10.000000
53.100000,0.940077,0.15026,-290.526,-274.993,-265.181,-252.875,-236.893,-10.000000
53.110000,0.940077,0.15026,-290.589,-275.346,-264.84,-253.202,-237.206,-10.000000
53.120000,0.940077,0.15026,-290.651,-275.7,-264.499,-253.529,-237.518,-10.000000
53.130000,0.940077,0.15026,-290.714,-276.054,-264.158,-253.857,-237.831,-10.000000
53.140000,0.940077,0.15026,-290.776,-276.407,-263.818,-254.184,-238.143,-10.000000
53.150000,0.940077,0.15026,-290.839,-276.761,-263.477,-254.512,-238.456,-10.000000
53.160000,0.940077,0.15026,-290.901,-277.115,-263.136,-254.184,-238.769,-10.000000
53.170000,0.940077,0.15026,-290.964,-277.469,-262.795,-253.856,-239.082,-10.000000
53.180000,0.940077,0.15026,-291.027,-277.824,-262.454,-253.529,-239.395,-10.000000
53.190000,0.940077,0.15026,-291.089,-278.178,-262.113,-253.201,-239.708,-10.000000
53.200000,0.940077,0.15026,-291.152,-278.532,-262.454,-252.873,-240.022,-10.000000
53.210000,0.940077,0.15026,-291.214,-278.887,-262.795,-252.546,-240.335,-10.000000
53.220000,0.940077,0.15026,-291.277,-279.241,-263.136,-252.218,-240.649,-10.000000
53.230000,0.940077,0.15026,-291.339,-279.596,-263.477,-251.89,-240.962,-10.000000
53.240000,0.940077,0.15026,-291.402,-279.951,-263.819,-251.562,-241.276,-10.000000
53.250000,0.940077,0.15026,-291.464,-280.306,-264.16,-251.235,-241.59,-10.000000
53.260000,0.940077,0.15026,-291.527,-280.661,-264.501,-250.907,-241.904,-10.000000
53.270000,0.940077,0.15026,-291.589,-281.016,-264.843,-250.579,-241.59,-10.000000
53.280000,0.940077,0.15026,-291.652,-281.371,-265.185,-250.252,-241.276,-10.000000
53.290000,0.940077,0.15026,-291.715,-281.726,-265.527,-249.924,-240.962,-10.000000
53.300000,0.940077,0.15026,-291.777,-282.082,-265.868,-249.596,-240.648,-10.000000
53.310000,0.940077,0.15026,-291.84,-281.726,-266.21,-249.924,-240.334,-10.000000
53.320000,0.940077,0.15026,-291.902,-281.371,-266.553,-250.252,-240.02,-10.000000
53.330000,0.940077,0.15026,-291.965,-281.015,-266.895,-250.58,-239.706,-10.000000
53.340000,0.940077,0.15026,-292.027,-280.66,-267.237,-250.908,-239.392,-10.000000
53.350000,0.940077,0.15026,-292.09,-280.304,-267.579,-251.236,-239.078,-10.000000
53.360000,0.940077,0.15026,-292.152,-279.949,-267.922,-251.564,-238.764,-10.000000
53.370000,0.940077,0.15026,-292.215,-279.593,-268.265,-251.892,-238.45,-10.000000
53.380000,0.940077,0.15026,-292.277,-279.238,-268.607,-252.221,-238.136,-10.000000
53.390000,0.940077,0.15026,-292.34,-278.882,-268.95,-252.549,-237.822,-10.000000
53.400000,0.940077,0.15026,-292.403,-278.527,-269.293,-252.878,-237.508,-10.000000
53.410000,0.940077,0.15026,-292.465,-278.171,-268.95,-253.206,-237.194,-10.000000
53.420000,0.940077,0.15026,-292.528,-277.816,-268.607,-253.535,-237.508,-10.000000
53.430000,0.940077,0.15026,-292.59,-277.46,-268.264,-253.864,-237.822,-10.000000
53.440000,0.940077,0.15026,-292.653,-277.105,-267.921,-254.193,-238.136,-10.000000
53.450000,0.940077,0.15026,-292.715,-277.46,-267.578,-254.522,-238.45,-10.000000
53.460000,0.940077,0.15026,-292.778,-277.816,-267.235,-254.851,-238.765,-10.000000
53.470000,0.940077,0.15026,-292.84,-278.172,-266.892,-255.181,-239.079,-10.000000
53.480000,0.940077,0.15026,-292.903,-278.527,-266.549,-255.51,-239.394,-10.000000
53.490000,0.940077,0.15026,-292.965,-278.883,-266.206,-255.84,-239.708,-10.000000
53.500000,0.940077,0.15026,-293.028,-279.239,-265.863,-256.169,-240.023,-10.000000
53.510000,0.940077,0.15026,-293.09,-279.595,-265.52,-256.499,-240.338,-10.000000
53.520000,0.940077,0.15026,-293.153,-279.952,-265.177,-256.169,-240.653,-10.000000
53.530000,0.940077,0.15026,-293.216,-280.308,-264.834,-255.839,-240.968,-10.000000
53.540000,0.940077,0.15026,-293.278,-280.664,-264.491,-255.51,-241.283,-10.000000
53.550000,0.940077,0.15026,-293.341,-281.021,-264.834,-255.18,-241.599,-10.000000
53.560000,0.940077,0.15026,-293.403,-281.377,-265.177,-254.85,-241.914,-10.000000
53.570000,0.940077,0.15026,-293.466,-281.734,-265.52,-254.52,-242.23,-10.000000
53.580000,0.940077,0.15026,-293.528,-282.091,-265.864,-254.19,-242.545,-10.000000
53.590000,0.940077,0.15026,-293.591,-282.448,-266.207,-253.861,-242.861,-10.000000
53.600000,0.940077,0.15026,-293.653,-282.805,-266.55,-253.531,-243.177,-10.000000
53.610000,0.940077,0.15026,-293.716,-283.162,-266.894,-253.201,-243.493,-10.000000
53.620000,0.940077,0.15026,-293.778,-283.519,-267.238,-252.871,-243.809,-10.000000
53.630000,0.940077,0.15026,-293.841,-283.876,-267.582,-252.541,-243.493,-10.000000
53.640000,0.940077,0.15026,-293.904,-284.234,-267.925,-252.212,-243.176,-10.000000
53.650000,0.940077,0.15026,-293.966,-283.876,-268.269,-252.541,-242.86,-10.000000
53.660000,0.940077,0.15026,-294.029,-283.519,-268.614,-252.871,-242.544,-10.000000
53.670000,0.940077,0.15026,-294.091,-283.161,-268.958,-253.201,-242.228,-10.000000
53.680000,0.940077,0.15026,-294.154,-282.804,-269.302,-253.531,-241.912,-10.000000
53.690000,0.940077,0.15026,-294.216,-282.446,-269.646,-253.862,-241.596,-10.000000
53.700000,0.940077,0.15026,-294.279,-282.089,-269.991,-254.192,-241.28,-10.000000
53.710000,0.940077,0.15026,-294.341,-281.731,-270.336,-254.522,-240.964,-10.000000
53.720000,0.940077,0.15026,-294.404,-281.374,-270.68,-254.853,-240.648,-10.000000
53.730000,0.940077,0.15026,-294.466,-281.016,-271.025,-255.183,-240.332,-10.000000
53.740000,0.940077,0.15026,-294.529,-280.659,-271.37,-255.514,-240.015,-10.000000
53.750000,0.940077,0.15026,-294.592,-280.301,-271.025,-255.845,-239.699,-10.000000
53.760000,0.940077,0.15026,-294.654,-279.944,-270.68,-256.176,-240.015,-10.000000
53.770000,0.940077,0.15026,-294.717,-279.586,-270.335,-256.507,-240.332,-10.000000
53.780000,0.940077,0.15026,-294.779,-279.229,-269.99,-256.838,-240.648,-10.000000
53.790000,0.940077,0.15026,-294.842,-279.586,-269.645,-257.169,-240.964,-10.000000
53.800000,0.940077,0.15026,-294.904,-279.944,-269.3,-257.5,-241.281,-10.000000
53.810000,0.940077,0.15026,-294.967,-280.302,-268.955,-257.832,-241.597,-10.000000
53.820000,0.940077,0.15026,-295.029,-280.659,-268.61,-258.163,-241.914,-10.000000
53.830000,0.940077,0.15026,-295.092,-281.017,-268.265,-258.495,-242.231,-10.000000
53.840000,0.940077,0.15026,-295.154,-281.375,-267.92,-258.827,-242.548,-10.000000
53.850000,0.940077,0.15026,-295.217,-281.733,-267.575,-258.495,-242.865,-10.000000
53.860000,0.940077,0.15026,-295.28,-282.092,-267.23,-258.163,-243.182,-10.000000
53.870000,0.940077,0.15026,-295.342,-282.45,-266.885,-257.831,-243.499,-10.000000
53.880000,0.940077,0.15026,-295.405,-282.808,-266.54,-257.499,-243.816,-10.000000
53.890000,0.940077,0.15026,-295.467,-283.167,-266.885,-257.168,-244.134,-10.000000
53.900000,0.940077,0.15026,-295.53,-283.525,-267.23,-256.836,-244.451,-10.000000
53.910000,0.940077,0.15026,-295.592,-283.884,-267.575,-256.504,-244.769,-10.000000
53.920000,0.940077,0.15026,-295.655,-284.243,-267.921,-256.172,-245.087,-10.000000
53.930000,0.940077,0.15026,-295.717,-284.602,-268.266,-255.84,-245.404,-10.000000
53.940000,0.940077,0.15026,-295.78,-284.961,-268.611,-255.509,-245.722,-10.000000
53.950000,0.940077,0.15026,-295.842,-285.32,-268.957,-255.177,-246.04,-10.000000
53.960000,0.940077,0.15026,-295.905,-285.679,-269.303,-254.845,-245.722,-10.000000
53.970000,0.940077,0.15026,-295.968,-286.038,-269.649,-254.513,-245.404,-10.000000
53.980000,0.940077,0.15026,-296.03,-286.398,-269.994,-254.181,-245.086,-10.000000
53.990000,0.940077,0.15026,-296.093,-286.038,-270.34,-254.513,-244.768,-10.000000
54.000000,0.940077,0.15026,-296.155,-285.679,-270.687,-254.845,-244.45,-10.000000
54.010000,0.940077,0.15026,-296.218,-285.319,-271.033,-255.177,-244.132,-10.000000
54.020000,0.940077,0.15026,-296.28,-284.96,-271.379,-255.509,-243.814,-10.000000
54.030000,0.940077,0.15026,-296.343,-284.6,-271.725,-255.841,-243.496,-10.000000
54.040000,0.940077,0.15026,-296.405,-284.241,-272.072,-256.174,-243.177,-10.000000
54.050000,0.940077,0.15026,-296.468,-283.881,-272.419,-256.506,-242.859,-10.000000
54.060000,0.940077,0.15026,-296.53,-283.522,-272.765,-256.839,-242.541,-10.000000
54.070000,0.940077,0.15026,-296.593,-283.162,-273.112,-257.171,-242.223,-10.000000
54.080000,0.940077,0.15026,-296.655,-282.803,-273.459,-257.504,-241.905,-10.000000
54.090000,0.940077,0.15026,-296.718,-282.443,-273.806,-257.837,-241.587,-10.000000
54.100000,0.940077,0.15026,-296.781,-282.084,-273.459,-258.17,-241.905,-10.000000
54.110000,0.940077,0.15026,-296.843,-281.724,-273.112,-258.503,-242.223,-10.000000
54.120000,0.940077,0.15026,-296.906,-281.365,-272.765,-258.836,-242.542,-10.000000
54.130000,0.940077,0.15026,-296.968,-281.724,-272.418,-259.169,-242.86,-10.000000
54.140000,0.940077,0.15026,-297.031,-282.084,-272.07,-259.502,-243.178,-10.000000
54.150000,0.940077,0.15026,-297.093,-282.444,-271.723,-259.836,-243.497,-10.000000
54.160000,0.940077,0.15026,-297.156,-282.803,-271.376,-260.169,-243.816,-10.000000
54.170000,0.940077,0.15026,-297.218,-283.163,-271.029,-260.503,-244.135,-10.000000
54.180000,0.940077,0.15026,-297.281,-283.523,-270.682,-260.836,-244.453,-10.000000
54.190000,0.940077,0.15026,-297.343,-283.883,-270.335,-261.17,-244.772,-10.000000
54.200000,0.940077,0.15026,-297.406,-284.244,-269.988,-260.836,-245.092,-10.000000
54.210000,0.940077,0.15026,-297.469,-284.604,-269.641,-260.502,-245.411,-10.000000
54.220000,0.940077,0.15026,-297.531,-284.964,-269.294,-260.168,-245.73,-10.000000
54.230000,0.940077,0.15026,-297.594,-285.325,-268.947,-259.835,-246.049,-10.000000
54.240000,0.940077,0.15026,-297.656,-285.685,-269.294,-259.501,-246.369,-10.000000
54.250000,0.940077,0.15026,-297.719,-286.046,-269.641,-259.167,-246.689,-10.000000
54.260000,0.940077,0.15026,-297.781,-286.407,-269.988,-258.833,-247.008,-10.000000
54.270000,0.940077,0.15026,-297.844,-286.768,-270.336,-258.499,-247.328,-10.000000
54.280000,0.940077,0.15026,-297.906,-287.129,-270.683,-258.165,-247.648,-10.000000
54.290000,0.940077,0.15026,-297.969,-287.49,-271.031,-257.831,-247.968,-10.000000
54.300000,0.940077,0.15026,-298.031,-287.851,-271.378,-257.497,-248.288,-10.000000
54.310000,0.940077,0.15026,-298.094,-288.212,-271.726,-257.163,-247.968,-10.000000
54.320000,0.940077,0.15026,-298.157,-288.574,-272.074,-256.829,-247.648,-10.000000
54.330000,0.940077,0.15026,-298.219,-288.212,-272.422,-256.496,-247.327,-10.000000
54.340000,0.940077,0.15026,-298.282,-287.851,-272.77,-256.829,-247.007,-10.000000
54.350000,0.940077,0.15026,-298.344,-287.489,-273.118,-257.163,-246.687,-10.000000
54.360000,0.940077,0.15026,-298.407,-287.128,-273.467,-257.498,-246.367,-10.000000
54.370000,0.940077,0.15026,-298.469,-286.766,-273.815,-257.832,-246.047,-10.000000
54.380000,0.940077,0.15026,-298.532,-286.405,-274.164,-258.166,-245.726,-10.000000
54.390000,0.940077,0.15026,-298.594,-286.043,-274.512,-258.5,-245.406,-10.000000
54.400000,0.940077,0.15026,-298.657,-285.682,-274.861,-258.835,-245.086,-10.000000
54.410000,0.940077,0.15026,-298.719,-285.32,-275.21,-259.17,-244.766,-10.000000
54.420000,0.940077,0.15026,-298.782,-284.959,-275.559,-259.504,-244.446,-10.000000
54.430000,0.940077,0.15026,-298.845,-284.597,-275.908,-259.839,-244.125,-10.000000
54.440000,0.940077,0.15026,-298.907,-284.236,-275.558,-260.174,-244.446,-10.000000
54.450000,0.940077,0.15026,-298.97,-283.874,-275.209,-260.509,-244.766,-10.000000
54.460000,0.940077,0.15026,-299.032,-283.513,-274.86,-260.844,-245.086,-10.000000
54.470000,0.940077,0.15026,-299.095,-283.874,-274.511,-261.179,-245.407,-10.000000
54.480000,0.940077,0.15026,-299.157,-284.236,-274.162,-261.515,-245.727,-10.000000
54.490000,0.940077,0.15026,-299.22,-284.598,-273.813,-261.85,-246.048,-10.000000
54.500000,0.940077,0.15026,-299.282,-284.959,-273.464,-262.185,-246.369,-10.000000
54.510000,0.940077,0.15026,-299.345,-285.321,-273.115,-262.521,-246.69,-10.000000
54.520000,0.940077,0.15026,-299.407,-285.683,-272.766,-262.857,-247.011,-10.000000
54.530000,0.940077,0.15026,-299.47,-286.045,-272.417,-263.193,-247.332,-10.000000
54.540000,0.940077,0.15026,-299.533,-286.408,-272.067,-262.857,-247.653,-10.000000
54.550000,0.940077,0.15026,-299.595,-286.77,-271.718,-262.521,-247.974,-10.000000
54.560000,0.940077,0.15026,-299.658,-287.132,-271.369,-262.185,-248.296,-10.000000
54.570000,0.940077,0.15026,-299.72,-287.495,-271.718,-261.849,-248.617,-10.000000
54.580000,0.940077,0.15026,-299.783,-287.857,-272.068,-261.513,-248.939,-10.000000
54.590000,0.940077,0.15026,-299.845,-288.22,-272.417,-261.177,-249.261,-10.000000
54.600000,0.940077,0.15026,-299.908,-288.583,-272.766,-260.841,-249.582,-10.000000
54.610000,0.940077,0.15026,-299.97,-288.946,-273.116,-260.505,-249.904,-10.000000
54.620000,0.940077,0.15026,-300.033,-289.309,-273.465,-260.169,-250.226,-10.000000
54.630000,0.940077,0.15026,-300.096,-289.672,-273.815,-259.834,-250.548,-10.000000
54.640000,0.940077,0.15026,-300.158,-290.035,-274.165,-259.498,-250.226,-10.000000
54.650000,0.940077,0.15026,-300.221,-290.398,-274.515,-259.162,-249.904,-10.000000
54.660000,0.940077,0.15026,-300.283,-290.762,-274.865,-258.826,-249.582,-10.000000
54.670000,0.940077,0.15026,-300.346,-290.398,-275.215,-259.162,-249.26,-10.000000
54.680000,0.940077,0.15026,-300.408,-290.035,-275.565,-259.498,-248.937,-10.000000
54.690000,0.940077,0.15026,-300.471,-289.671,-275.915,-259.834,-248.615,-10.000000
54.700000,0.940077,0.15026,-300.533,-289.308,-276.266,-260.17,-248.293,-10.000000
54.710000,0.940077,0.15026,-300.596,-288.944,-276.616,-260.506,-247.971,-10.000000
54.720000,0.940077,0.15026,-300.658,-288.581,-276.967,-260.843,-247.649,-10.000000
54.730000,0.940077,0.15026,-300.721,-288.217,-277.318,-261.179,-247.326,-10.000000
54.740000,0.940077,0.15026,-300.784,-287.854,-277.668,-261.516,-247.004,-10.000000
54.750000,0.940077,0.15026,-300.846,-287.49,-278.019,-261.853,-246.682,-10.000000
54.760000,0.940077,0.15026,-300.909,-287.127,-278.37,-262.189,-246.36,-10.000000
54.770000,0.940077,0.15026,-300.971,-286.763,-278.019,-262.526,-246.682,-10.000000
54.780000,0.940077,0.15026,-301.034,-286.4,-277.668,-262.863,-247.004,-10.000000
54.790000,0.940077,0.15026,-301.096,-286.036,-277.317,-263.2,-247.327,-10.000000
54.800000,0.940077,0.15026,-301.159,-285.673,-276.966,-263.538,-247.649,-10.000000
54.810000,0.940077,0.15026,-301.221,-286.036,-276.615,-263.875,-247.972,-10.000000
54.820000,0.940077,0.15026,-301.284,-286.4,-276.264,-264.212,-248.295,-10.000000
54.830000,0.940077,0.15026,-301.346,-286.764,-275.913,-264.55,-248.617,-10.000000
54.840000,0.940077,0.15026,-301.409,-287.127,-275.561,-264.887,-248.94,-10.000000
54.850000,0.940077,0.15026,-301.472,-287.491,-275.21,-265.225,-249.263,-10.000000
54.860000,0.940077,0.15026,-301.534,-287.855,-274.859,-265.563,-249.586,-10.000000
54.870000,0.940077,0.15026,-301.597,-288.219,-274.508,-265.225,-249.91,-10.000000
54.880000,0.940077,0.15026,-301.659,-288.584,-274.157,-264.887,-250.233,-10.000000
54.890000,0.940077,0.15026,-301.722,-288.948,-273.806,-264.549,-250.556,-10.000000
54.900000,0.940077,0.15026,-301.784,-289.312,-273.455,-264.211,-250.88,-10.000000
54.910000,0.940077,0.15026,-301.847,-289.677,-273.806,-263.873,-251.203,-10.000000
54.920000,0.940077,0.15026,-301.909,-290.041,-274.157,-263.535,-251.527,-10.000000
54.930000,0.940077,0.15026,-301.972,-290.406,-274.508,-263.198,-251.851,-10.000000
54.940000,0.940077,0.15026,-302.034,-290.771,-274.86,-262.86,-252.175,-10.000000
54.950000,0.940077,0.15026,-302.097,-291.136,-275.211,-262.522,-252.499,-10.000000
54.960000,0.940077,0.15026,-302.16,-291.501,-275.563,-262.184,-252.823,-10.000000
54.970000,0.940077,0.15026,-302.222,-291.866,-275.915,-261.846,-253.147,-10.000000
54.980000,0.940077,0.15026,-302.285,-292.231,-276.266,-261.508,-252.823,-10.000000
54.990000,0.940077,0.15026,-302.347,-292.596,-276.618,-261.17,-252.498,-10.000000
55.000000,0.940077,0.15026,-302.41,-292.962,-276.97,-260.832,-252.174,-10.000000
55.010000,0.940077,0.15026,-302.472,-292.596,-277.322,-261.17,-251.85,-10.000000
55.020000,0.940077,0.15026,-302.535,-292.231,-277.675,-261.508,-251.526,-10.000000
55.030000,0.940077,0.15026,-302.597,-291.865,-278.027,-261.846,-251.201,-10.000000
55.040000,0.940077,0.15026,-302.66,-291.5,-278.379,-262.184,-250.877,-10.000000
55.050000,0.940077,0.15026,-302.722,-291.134,-278.732,-262.523,-250.553,-10.000000
55.060000,0.940077,0.15026,-302.785,-290.769,-279.084,-262.861,-250.228,-10.000000
55.070000,0.940077,0.15026,-302.848,-290.403,-279.437,-263.2,-249.904,-10.000000
55.080000,0.940077,0.15026,-302.91,-290.038,-279.79,-263.538,-249.58,-10.000000
55.090000,0.940077,0.15026,-302.973,-289.672,-280.143,-263.877,-249.255,-10.000000
55.100000,0.940077,0.15026,-303.035,-289.307,-280.496,-264.216,-248.931,-10.000000
55.110000,0.940077,0.15026,-303.098,-288.941,-280.143,-264.555,-248.607,-10.000000
55.120000,0.940077,0.15026,-303.16,-288.576,-279.79,-264.894,-248.931,-10.000000
55.130000,0.940077,0.15026,-303.223,-288.21,-279.437,-265.233,-249.256,-10.000000
55.140000,0.940077,0.15026,-303.285,-287.845,-279.083,-265.572,-249.58,-10.000000
55.150000,0.940077,0.15026,-303.348,-288.21,-278.73,-265.911,-249.905,-10.000000
55.160000,0.940077,0.15026,-303.411,-288.576,-278.377,-266.251,-250.229,-10.000000
55.170000,0.940077,0.15026,-303.473,-288.942,-278.024,-266.59,-250.554,-10.000000
55.180000,0.940077,0.15026,-303.536,-289.307,-277.671,-266.93,-250.879,-10.000000
55.190000,0.940077,0.15026,-303.598,-289.673,-277.318,-267.269,-251.204,-10.000000
55.200000,0.940077,0.15026,-303.661,-290.039,-276.965,-267.609,-251.529,-10.000000
55.210000,0.940077,0.15026,-303.723,-290.405,-276.612,-267.949,-251.854,-10.000000
55.220000,0.940077,0.15026,-303.786,-290.772,-276.259,-267.609,-252.18,-10.000000
55.230000,0.940077,0.15026,-303.848,-291.138,-275.906,-267.269,-252.505,-10.000000
55.240000,0.940077,0.15026,-303.911,-291.504,-275.552,-266.929,-252.831,-10.000000
55.250000,0.940077,0.15026,-303.973,-291.871,-275.906,-266.589,-253.156,-10.000000
55.260000,0.940077,0.15026,-304.036,-292.237,-276.259,-266.249,-253.482,-10.000000
55.270000,0.940077,0.15026,-304.099,-292.604,-276.612,-265.909,-253.808,-10.000000
55.280000,0.940077,0.15026,-304.161,-292.971,-276.965,-265.569,-254.134,-10.000000
55.290000,0.940077,0.15026,-304.224,-293.338,-277.319,-265.229,-254.46,-10.000000
55.300000,0.940077,0.15026,-304.286,-293.705,-277.673,-264.889,-254.786,-10.000000
55.310000,0.940077,0.15026,-304.349,-294.072,-278.026,-264.549,-255.112,-10.000000
55.320000,0.940077,0.15026,-304.411,-294.439,-278.38,-264.209,-255.438,-10.000000
55.330000,0.940077,0.15026,-304.474,-294.806,-278.734,-263.869,-255.112,-10.000000
55.340000,0.940077,0.15026,-304.536,-294.439,-279.088,-263.529,-254.785,-10.000000
55.350000,0.940077,0.15026,-304.599,-294.072,-279.442,-263.189,-254.459,-10.000000
55.360000,0.940077,0.15026,-304.661,-293.704,-279.796,-263.529,-254.133,-10.000000
55.370000,0.940077,0.15026,-304.724,-293.337,-280.151,-263.869,-253.806,-10.000000
55.380000,0.940077,0.15026,-304.787,-292.969,-280.505,-264.209,-253.48,-10.000000
55.390000,0.940077,0.15026,-304.849,-292.602,-280.859,-264.55,-253.153,-10.000000
55.400000,0.940077,0.15026,-304.912,-292.235,-281.214,-264.89,-252.827,-10.000000
55.410000,0.940077,0.15026,-304.974,-291.867,-281.569,-265.231,-252.501,-10.000000
55.420000,0.940077,0.15026,-305.037,-291.5,-281.924,-265.571,-252.174,-10.000000
55.430000,0.940077,0.15026,-305.099,-291.132,-282.278,-265.912,-251.848,-10.000000
55.440000,0.940077,0.15026,-305.162,-290.765,-281.923,-266.253,-251.521,-10.000000
55.450000,0.940077,0.15026,-305.224,-290.398,-281.568,-266.594,-251.195,-10.000000
55.460000,0.940077,0.15026,-305.287,-290.03,-281.213,-266.935,-250.869,-10.000000
55.470000,0.940077,0.15026,-305.349,-289.663,-280.858,-267.276,-251.195,-10.000000
55.480000,0.940077,0.15026,-305.412,-290.03,-280.503,-267.617,-251.521,-10.000000
55.490000,0.940077,0.15026,-305.475,-290.398,-280.148,-267.958,-251.848,-10.000000
55.500000,0.940077,0.15026,-305.537,-290.765,-279.793,-268.3,-252.175,-10.000000
55.510000,0.940077,0.15026,-305.6,-291.133,-279.438,-268.641,-252.502,-10.000000
55.520000,0.940077,0.15026,-305.662,-291.501,-279.083,-268.983,-252.828,-10.000000
55.530000,0.940077,0.15026,-305.725,-291.869,-278.728,-269.324,-253.155,-10.000000
55.540000,0.940077,0.15026,-305.787,-292.237,-278.373,-269.666,-253.483,-10.000000
55.550000,0.940077,0.15026,-305.85,-292.605,-278.018,-269.324,-253.81,-10.000000
55.560000,0.940077,0.15026,-305.912,-292.973,-277.663,-268.982,-254.137,-10.000000
55.570000,0.940077,0.15026,-305.975,-293.341,-277.308,-268.641,-254.464,-10.000000
55.580000,0.940077,0.15026,-306.038,-293.71,-277.663,-268.299,-254.792,-10.000000
55.590000,0.940077,0.15026,-306.1,-294.078,-278.019,-267.957,-255.12,-10.000000
55.600000,0.940077,0.15026,-306.163,-294.447,-278.374,-267.615,-255.447,-10.000000
55.610000,0.940077,0.15026,-306.225,-294.816,-278.729,-267.273,-255.775,-10.000000
55.620000,0.940077,0.15026,-306.288,-295.184,-279.084,-266.931,-256.103,-10.000000
55.630000,0.940077,0.15026,-306.35,-295.553,-279.44,-266.589,-256.431,-10.000000
55.640000,0.940077,0.15026,-306.413,-295.922,-279.796,-266.247,-256.759,-10.000000
55.650000,0.940077,0.15026,-306.475,-296.291,-280.151,-265.905,-257.087,-10.000000
55.660000,0.940077,0.15026,-306.538,-296.661,-280.507,-265.563,-256.759,-10.000000
55.670000,0.940077,0.15026,-306.6,-297.03,-280.863,-265.222,-256.431,-10.000000
55.680000,0.940077,0.15026,-306.663,-296.66,-281.219,-264.88,-256.102,-10.000000
55.690000,0.940077,0.15026,-306.726,-296.291,-281.575,-265.222,-255.774,-10.000000
55.700000,0.940077,0.15026,-306.788,-295.922,-281.931,-265.564,-255.446,-10.000000
55.710000,0.940077,0.15026,-306.851,-295.552,-282.288,-265.906,-255.117,-10.000000
55.720000,0.940077,0.15026,-306.913,-295.183,-282.644,-266.248,-254.789,-10.000000
55.730000,0.940077,0.15026,-306.976,-294.813,-283,-266.59,-254.461,-10.000000
55.740000,0.940077,0.15026,-307.038,-294.444,-283.357,-266.933,-254.133,-10.000000
55.750000,0.940077,0.15026,-307.101,-294.075,-283.714,-267.275,-253.804,-10.000000
55.760000,0.940077,0.15026,-307.163,-293.705,-284.071,-267.618,-253.476,-10.000000
55.770000,0.940077,0.15026,-307.226,-293.336,-284.427,-267.96,-253.148,-10.000000
55.780000,0.940077,0.15026,-307.288,-292.966,-284.07,-268.303,-252.819,-10.000000
55.790000,0.940077,0.15026,-307.351,-292.597,-283.713,-268.646,-252.491,-10.000000
55.800000,0.940077,0.15026,-307.414,-292.228,-283.356,-268.989,-252.819,-10.000000
55.810000,0.940077,0.15026,-307.476,-291.858,-282.999,-269.332,-253.148,-10.000000
55.820000,0.940077,0.15026,-307.539,-292.228,-282.642,-269.675,-253.476,-10.000000
55.830000,0.940077,0.15026,-307.601,-292.597,-282.285,-270.019,-253.805,-10.000000
55.840000,0.940077,0.15026,-307.664,-292.967,-281.928,-270.362,-254.134,-10.000000
55.850000,0.940077,0.15026,-307.726,-293.336,-281.571,-270.706,-254.462,-10.000000
55.860000,0.940077,0.15026,-307.789,-293.706,-281.214,-271.049,-254.791,-10.000000
55.870000,0.940077,0.15026,-307.851,-294.076,-280.857,-271.393,-255.12,-10.000000
55.880000,0.940077,0.15026,-307.914,-294.446,-280.5,-271.737,-255.449,-10.000000
55.890000,0.940077,0.15026,-307.977,-294.816,-280.143,-271.393,-255.779,-10.000000
55.900000,0.940077,0.15026,-308.039,-295.186,-279.786,-271.049,-256.108,-10.000000
55.910000,0.940077,0.15026,-308.102,-295.557,-279.429,-270.705,-256.437,-10.000000
55.920000,0.940077,0.15026,-308.164,-295.927,-279.786,-270.361,-256.767,-10.000000
55.930000,0.940077,0.15026,-308.227,-296.298,-280.144,-270.017,-257.096,-10.000000
