0.000000,0.881332,0.0447747,0,10,20,30,40,0.000000
9.960000,0.881332,0.0447747,-37.782,-10.9628,14.5715,29.9934,40,4.993400
9.970000,0.881332,0.0447747,-37.8528,-11.0276,14.5385,29.9922,40,4.992200
9.980000,0.881332,0.0447747,-37.9236,-11.0925,14.5054,29.9909,40,5.009100
9.990000,0.881332,0.0447747,-37.9945,-11.1575,14.4722,29.9895,40,5.010500
10.000000,0.881332,0.0447747,-38.0654,-11.2226,14.4389,29.988,40,5.012000
10.010000,0.881332,0.0447747,-38.1364,-11.2878,14.4055,29.9864,40,5.013600
10.020000,0.881332,0.0447747,-38.2075,-11.3531,14.372,29.9847,40,4.984700
10.030000,0.881332,0.0447747,-38.2786,-11.4185,14.3384,29.9829,40,4.982900
10.040000,0.881332,0.0447747,-38.3498,-11.484,14.3047,29.981,40,4.981000
10.050000,0.881332,0.0447747,-38.421,-11.5496,14.2709,29.979,40,4.979000
10.060000,0.881332,0.0447747,-38.4923,-11.6153,14.237,29.9769,40,4.976900
10.070000,0.881332,0.0447747,-38.5636,-11.6811,14.203,29.9747,40,4.974700
10.080000,0.881332,0.0447747,-38.635,-11.747,14.1689,29.9724,40,4.972400
10.090000,0.881332,0.0447747,-38.7065,-11.813,14.1347,29.97,40,5.030000
10.100000,0.881332,0.0447747,-38.778,-11.8791,14.1004,29.9675,40,4.967500
10.110000,0.881332,0.0447747,-38.8496,-11.9453,14.066,29.9649,40,5.035100
10.120000,0.881332,0.0447747,-38.9212,-12.0116,14.0315,29.9622,40,4.962200
10.130000,0.881332,0.0447747,-38.9929,-12.078,13.9969,29.9594,40,4.959400
10.140000,0.881332,0.0447747,-39.0646,-12.1445,13.9622,29.9565,40,4.956500
10.150000,0.881332,0.0447747,-39.1364,-12.2111,13.9274,29.9535,40,4.953500
10.160000,0.881332,0.0447747,-39.2082,-12.2778,13.8925,29.9504,40,5.049600
10.170000,0.881332,0.0447747,-39.2801,-12.3446,13.8575,29.9472,40,5.052800
10.180000,0.881332,0.0447747,-39.3521,-12.4115,13.8224,29.9439,40,5.056100
10.190000,0.881332,0.0447747,-39.4241,-12.4785,13.7872,29.9405,40,5.059500
10.200000,0.881332,0.0447747,-39.4962,-12.5456,13.7519,29.937,40,5.063000
10.210000,0.881332,0.0447747,-39.5683,-12.6128,13.7165,29.9334,40,5.066600
10.220000,0.881332,0.0447747,-39.6405,-12.6801,13.681,29.9297,40,4.929700
10.230000,0.881332,0.0447747,-39.7127,-12.7475,13.6454,29.9259,40,4.925900
10.240000,0.881332,0.0447747,-39.785,-12.815,13.6097,29.922,40,4.922000
10.250000,0.881332,0.0447747,-39.8573,-12.8826,13.5739,29.918,40,4.918000
10.260000,0.881332,0.0447747,-39.9297,-12.9503,13.538,29.9139,40,5.086100
10.270000,0.881332,0.0447747,-40.0022,-13.0181,13.502,29.9097,40,5.090300
10.280000,0.881332,0.0447747,-40.0747,-13.086,13.4659,29.9054,40,5.094600
10.290000,0.881332,0.0447747,-40.1473,-13.154,13.4297,29.901,40,4.901000
10.300000,0.881332,0.0447747,-40.2199,-13.2221,13.3934,29.8965,40,4.896500
10.310000,0.881332,0.0447747,-40.2926,-13.2903,13.357,29.8919,40,4.891900
10.320000,0.881332,0.0447747,-40.3653,-13.3586,13.3205,29.8872,40,4.887200
10.330000,0.881332,0.0447747,-40.4381,-13.427,13.2839,29.8824,40,5.117600
10.340000,0.881332,0.0447747,-40.511,-13.4955,13.2472,29.8775,40,5.122500
10.350000,0.881332,0.0447747,-40.5839,-13.5641,13.2104,29.8725,40,5.127500
10.360000,0.881332,0.0447747,-40.6568,-13.6328,13.1735,29.8674,40,5.132600
10.370000,0.881332,0.0447747,-40.7298,-13.7016,13.1365,29.8622,40,5.137800
10.380000,0.881332,0.0447747,-40.8029,-13.7705,13.0994,29.8569,40,4.856900
10.390000,0.881332,0.0447747,-40.876,-13.8395,13.0622,29.8515,40,4.851500
10.400000,0.881332,0.0447747,-40.9492,-13.9086,13.0249,29.846,40,4.846000
10.410000,0.881332,0.0447747,-41.0224,-13.9778,12.9875,29.8404,40,5.159600
10.420000,0.881332,0.0447747,-41.0957,-14.0471,12.95,29.8347,40,4.834700
10.430000,0.881332,0.0447747,-41.1691,-14.1165,12.9124,29.8289,40,4.828900
10.440000,0.881332,0.0447747,-41.2425,-14.186,12.8747,29.823,40,4.823000
10.450000,0.881332,0.0447747,-41.3159,-14.2556,12.8369,29.817,40,4.817000
10.460000,0.881332,0.0447747,-41.3894,-14.3253,12.799,29.8109,40,5.189100
10.470000,0.881332,0.0447747,-41.463,-14.3951,12.761,29.8047,40,5.195300
10.480000,0.881332,0.0447747,-41.5366,-14.465,12.7229,29.7984,40,4.798400
10.490000,0.881332,0.0447747,-41.6103,-14.535,12.6847,29.792,40,5.208000
10.500000,0.881332,0.0447747,-41.684,-14.6051,12.6464,29.7855,40,4.785500
10.510000,0.881332,0.0447747,-41.7578,-14.6753,12.608,29.7789,40,4.778900
10.520000,0.881332,0.0447747,-41.8317,-14.7456,12.5695,29.7722,40,4.772200
10.530000,0.881332,0.0447747,-41.9056,-14.816,12.5309,29.7654,40,5.234600
10.540000,0.881332,0.0447747,-41.9795,-14.8865,12.4922,29.7585,40,4.758500
10.550000,0.881332,0.0447747,-42.0535,-14.9571,12.4534,29.7515,40,4.751500
10.560000,0.881332,0.0447747,-42.1276,-15.0278,12.4145,29.7444,40,4.744400
10.570000,0.881332,0.0447747,-42.2017,-15.0986,12.3755,29.7372,40,4.737200
10.580000,0.881332,0.0447747,-42.2759,-15.1695,12.3364,29.7299,40,5.270100
10.590000,0.881332,0.0447747,-42.3501,-15.2405,12.2972,29.7225,40,4.722500
10.600000,0.881332,0.0447747,-42.4244,-15.3116,12.2579,29.715,40,4.715000
10.610000,0.881332,0.0447747,-42.4987,-15.3828,12.2185,29.7074,40,4.707400
10.620000,0.881332,0.0447747,-42.5731,-15.4541,12.179,29.6997,40,5.300300
10.630000,0.881332,0.0447747,-42.6476,-15.5255,12.1394,29.6919,40,5.308100
10.640000,0.881332,0.0447747,-42.7221,-15.597,12.0997,29.684,40,5.316000
10.650000,0.881332,0.0447747,-42.7966,-15.6686,12.0599,29.676,40,5.324000
10.660000,0.881332,0.0447747,-42.8713,-15.7403,12.02,29.6679,40,5.332100
10.670000,0.881332,0.0447747,-42.9459,-15.8121,11.98,29.6597,40,4.659700
10.680000,0.881332,0.0447747,-43.0206,-15.884,11.9399,29.6514,40,4.651400
10.690000,0.881332,0.0447747,-43.0954,-15.956,11.8997,29.643,40,5.357000
10.700000,0.881332,0.0447747,-43.1702,-16.0281,11.8594,29.6345,40,4.634500
10.710000,0.881332,0.0447747,-43.2451,-16.1003,11.819,29.6259,40,5.374100
10.720000,0.881332,0.0447747,-43.3201,-16.1726,11.7785,29.6172,40,5.382800
10.730000,0.881332,0.0447747,-43.3951,-16.245,11.7379,29.6084,40,4.608400
10.740000,0.881332,0.0447747,-43.4701,-16.3175,11.6972,29.5995,40,4.599500
10.750000,0.881332,0.0447747,-43.5452,-16.3901,11.6564,29.5905,40,5.409500
10.760000,0.881332,0.0447747,-43.6204,-16.4628,11.6155,29.5814,40,4.581400
10.770000,0.881332,0.0447747,-43.6956,-16.5356,11.5745,29.5722,40,4.572200
10.780000,0.881332,0.0447747,-43.7709,-16.6085,11.5334,29.5629,40,5.437100
10.790000,0.881332,0.0447747,-43.8462,-16.6815,11.4922,29.5535,40,4.553500
10.800000,0.881332,0.0447747,-43.9215,-16.7546,11.4509,29.544,40,4.544000
10.810000,0.881332,0.0447747,-43.997,-16.8278,11.4095,29.5344,40,4.534400
10.820000,0.881332,0.0447747,-44.0725,-16.9011,11.368,29.5247,40,4.524700
10.830000,0.881332,0.0447747,-44.148,-16.9745,11.3264,29.5149,40,5.485100
10.840000,0.881332,0.0447747,-44.2236,-17.048,11.2847,29.505,40,4.505000
10.850000,0.881332,0.0447747,-44.2992,-17.1216,11.2429,29.495,40,4.495000
10.860000,0.881332,0.0447747,-44.3749,-17.1953,11.201,29.4849,40,4.484900
10.870000,0.881332,0.0447747,-44.4507,-17.2691,11.159,29.4747,40,4.474700
10.880000,0.881332,0.0447747,-44.5265,-17.343,11.1169,29.4644,40,5.535600
10.890000,0.881332,0.0447747,-44.6024,-17.417,11.0747,29.454,40,5.546000
10.900000,0.881332,0.0447747,-44.6783,-17.4911,11.0324,29.4435,40,5.556500
10.910000,0.881332,0.0447747,-44.7543,-17.5653,10.99,29.4329,40,5.567100
10.920000,0.881332,0.0447747,-44.8303,-17.6396,10.9475,29.4222,40,5.577800
10.930000,0.881332,0.0447747,-44.9064,-17.714,10.9049,29.4114,40,4.411400
10.940000,0.881332,0.0447747,-44.9825,-17.7885,10.8622,29.4005,40,5.599500
10.950000,0.881332,0.0447747,-45.0587,-17.8631,10.8194,29.3895,40,5.610500
10.960000,0.881332,0.0447747,-45.1349,-17.9378,10.7765,29.3784,40,4.378400
10.970000,0.881332,0.0447747,-45.2112,-18.0126,10.7335,29.3672,40,4.367200
10.980000,0.881332,0.0447747,-45.2876,-18.0875,10.6904,29.3559,40,4.355900
10.990000,0.881332,0.0447747,-45.364,-18.1625,10.6472,29.3445,40,5.655500
11.000000,0.881332,0.0447747,-45.4405,-18.2376,10.6039,29.333,40,4.333000
11.010000,0.881332,0.0447747,-45.517,-18.3128,10.5605,29.3214,40,4.321400
11.020000,0.881332,0.0447747,-45.5935,-18.3881,10.517,29.3097,40,4.309700
11.030000,0.881332,0.0447747,-45.6702,-18.4635,10.4734,29.2979,40,5.702100
11.040000,0.881332,0.0447747,-45.7468,-18.539,10.4297,29.286,40,5.714000
11.050000,0.881332,0.0447747,-45.8236,-18.6146,10.3859,29.274,40,5.726000
11.060000,0.881332,0.0447747,-45.9003,-18.6903,10.342,29.2619,40,5.738100
11.070000,0.881332,0.0447747,-45.9772,-18.7661,10.298,29.2497,40,4.249700
11.080000,0.881332,0.0447747,-46.0541,-18.842,10.2539,29.2374,40,5.762600
11.090000,0.881332,0.0447747,-46.131,-18.918,10.2097,29.225,40,4.225000
11.100000,0.881332,0.0447747,-46.208,-18.9941,10.1654,29.2125,40,4.212500
11.110000,0.881332,0.0447747,-46.285,-19.0703,10.121,29.1999,40,4.199900
11.120000,0.881332,0.0447747,-46.3622,-19.1466,10.0765,29.1872,40,4.187200
11.130000,0.881332,0.0447747,-46.4393,-19.223,10.0319,29.1744,40,5.825600
11.140000,0.881332,0.0447747,-46.5165,-19.2995,9.9872,29.1615,40,5.838500
11.150000,0.881332,0.0447747,-46.5938,-19.3761,9.9424,29.1485,40,5.851500
11.160000,0.881332,0.0447747,-46.6711,-19.4528,9.8975,29.1354,40,4.135400
11.170000,0.881332,0.0447747,-46.7485,-19.5296,9.8525,29.1222,40,4.122200
11.180000,0.881332,0.0447747,-46.8259,-19.6065,9.8074,29.1089,40,5.891100
11.190000,0.881332,0.0447747,-46.9034,-19.6835,9.7622,29.0955,40,5.904500
11.200000,0.881332,0.0447747,-46.9809,-19.7606,9.7169,29.082,40,4.082000
11.210000,0.881332,0.0447747,-47.0585,-19.8378,9.6715,29.0684,40,5.931600
11.220000,0.881332,0.0447747,-47.1361,-19.9151,9.626,29.0547,40,4.054700
11.230000,0.881332,0.0447747,-47.2138,-19.9925,9.5804,29.0409,40,5.959100
11.240000,0.881332,0.0447747,-47.2916,-20.07,9.5347,29.027,40,5.973000
11.250000,0.881332,0.0447747,-47.3694,-20.1476,9.4889,29.013,40,5.987000
11.260000,0.881332,0.0447747,-47.4472,-20.2253,9.443,28.9989,40,3.998900
11.270000,0.881332,0.0447747,-47.5251,-20.3031,9.397,28.9847,40,6.015300
11.280000,0.881332,0.0447747,-47.6031,-20.381,9.3509,28.9704,40,3.970400
11.290000,0.881332,0.0447747,-47.6811,-20.459,9.3047,28.956,40,3.956000
11.300000,0.881332,0.0447747,-47.7592,-20.5371,9.2584,28.9415,40,3.941500
11.310000,0.881332,0.0447747,-47.8373,-20.6153,9.212,28.9269,40,6.073100
11.320000,0.881332,0.0447747,-47.9155,-20.6936,9.1655,28.9122,40,3.912200
11.330000,0.881332,0.0447747,-47.9937,-20.772,9.1189,28.8974,40,3.897400
11.340000,0.881332,0.0447747,-48.072,-20.8505,9.0722,28.8825,40,6.117500
11.350000,0.881332,0.0447747,-48.1503,-20.9291,9.0254,28.8675,40,3.867500
11.360000,0.881332,0.0447747,-48.2287,-21.0078,8.9785,28.8524,40,3.852400
11.370000,0.881332,0.0447747,-48.3071,-21.0866,8.9315,28.8372,40,3.837200
11.380000,0.881332,0.0447747,-48.3856,-21.1655,8.8844,28.8219,40,3.821900
11.390000,0.881332,0.0447747,-48.4641,-21.2445,8.8372,28.8065,40,3.806500
11.400000,0.881332,0.0447747,-48.5427,-21.3236,8.7899,28.791,40,6.209000
11.410000,0.881332,0.0447747,-48.6214,-21.4028,8.7425,28.7754,40,3.775400
11.420000,0.881332,0.0447747,-48.7001,-21.4821,8.695,28.7597,40,3.759700
11.430000,0.881332,0.0447747,-48.7788,-21.5615,8.6474,28.7439,40,3.743900
11.440000,0.881332,0.0447747,-48.8577,-21.641,8.5997,28.728,40,3.728000
11.450000,0.881332,0.0447747,-48.9365,-21.7206,8.5519,28.712,40,3.712000
11.460000,0.881332,0.0447747,-49.0154,-21.8003,8.504,28.6959,40,3.695900
11.470000,0.881332,0.0447747,-49.0944,-21.8801,8.456,28.6797,40,3.679700
11.480000,0.881332,0.0447747,-49.1734,-21.96,8.4079,28.6634,40,3.663400
11.490000,0.881332,0.0447747,-49.2525,-22.04,8.3597,28.647,40,6.353000
11.500000,0.881332,0.0447747,-49.3316,-22.1201,8.3114,28.6305,40,6.369500
11.510000,0.881332,0.0447747,-49.4108,-22.2003,8.263,28.6139,40,6.386100
11.520000,0.881332,0.0447747,-49.49,-22.2806,8.2145,28.5972,40,3.597200
11.530000,0.881332,0.0447747,-49.5693,-22.361,8.1659,28.5804,40,6.419600
11.540000,0.881332,0.0447747,-49.6486,-22.4415,8.1172,28.5635,40,6.436500
11.550000,0.881332,0.0447747,-49.728,-22.5221,8.0684,28.5465,40,3.546500
11.560000,0.881332,0.0447747,-49.8075,-22.6028,8.0195,28.5294,40,3.529400
11.570000,0.881332,0.0447747,-49.887,-22.6836,7.9705,28.5122,40,3.512200
11.580000,0.881332,0.0447747,-49.9665,-22.7645,7.9214,28.4949,40,3.494900
11.590000,0.881332,0.0447747,-50.0461,-22.8455,7.8722,28.4775,40,3.477500
11.600000,0.881332,0.0447747,-50.1257,-22.9266,7.8229,28.46,40,6.540000
11.610000,0.881332,0.0447747,-50.2054,-23.0078,7.7735,28.4424,40,3.442400
11.620000,0.881332,0.0447747,-50.2852,-23.0891,7.724,28.4247,40,6.575300
11.630000,0.881332,0.0447747,-50.365,-23.1705,7.6744,28.4069,40,6.593100
11.640000,0.881332,0.0447747,-50.4449,-23.252,7.6247,28.389,40,3.389000
11.650000,0.881332,0.0447747,-50.5248,-23.3336,7.5749,28.371,40,6.629000
11.660000,0.881332,0.0447747,-50.6048,-23.4153,7.525,28.3529,40,6.647100
11.670000,0.881332,0.0447747,-50.6848,-23.4971,7.475,28.3347,40,3.334700
11.680000,0.881332,0.0447747,-50.7648,-23.579,7.4249,28.3164,40,3.316400
11.690000,0.881332,0.0447747,-50.845,-23.661,7.3747,28.298,40,6.702000
11.700000,0.881332,0.0447747,-50.9251,-23.7431,7.3244,28.2795,40,6.720500
11.710000,0.881332,0.0447747,-51.0054,-23.8253,7.274,28.2609,40,6.739100
11.720000,0.881332,0.0447747,-51.0856,-23.9076,7.2235,28.2422,40,3.242200
11.730000,0.881332,0.0447747,-51.166,-23.99,7.1729,28.2234,40,6.776600
11.740000,0.881332,0.0447747,-51.2464,-24.0725,7.1222,28.2045,40,6.795500
11.750000,0.881332,0.0447747,-51.3268,-24.1551,7.0714,28.1855,40,3.185500
11.760000,0.881332,0.0447747,-51.4073,-24.2378,7.0205,28.1664,40,3.166400
11.770000,0.881332,0.0447747,-51.4878,-24.3206,6.9695,28.1472,40,6.852800
11.780000,0.881332,0.0447747,-51.5684,-24.4035,6.9184,28.1279,40,6.872100
11.790000,0.881332,0.0447747,-51.649,-24.4865,6.8672,28.1085,40,6.891500
11.800000,0.881332,0.0447747,-51.7297,-24.5696,6.8159,28.089,40,3.089000
11.810000,0.881332,0.0447747,-51.8105,-24.6528,6.7645,28.0694,40,3.069400
11.820000,0.881332,0.0447747,-51.8913,-24.7361,6.713,28.0497,40,3.049700
11.830000,0.881332,0.0447747,-51.9721,-24.8195,6.6614,28.0299,40,3.029900
11.840000,0.881332,0.0447747,-52.053,-24.903,6.6097,28.01,40,6.990000
11.850000,0.881332,0.0447747,-52.134,-24.9866,6.5579,27.99,40,7.010000
11.860000,0.881332,0.0447747,-52.215,-25.0703,6.506,27.9699,40,7.030100
11.870000,0.881332,0.0447747,-52.2961,-25.1541,6.454,27.9497,40,7.050300
11.880000,0.881332,0.0447747,-52.3772,-25.238,6.4019,27.9294,40,2.929400
11.890000,0.881332,0.0447747,-52.4583,-25.322,6.3497,27.909,40,7.091000
11.900000,0.881332,0.0447747,-52.5396,-25.4061,6.2974,27.8885,40,2.888500
11.910000,0.881332,0.0447747,-52.6208,-25.4903,6.245,27.8679,40,7.132100
11.920000,0.881332,0.0447747,-52.7021,-25.5746,6.1925,27.8472,40,2.847200
11.930000,0.881332,0.0447747,-52.7835,-25.659,6.1399,27.8264,40,2.826400
11.940000,0.881332,0.0447747,-52.8649,-25.7435,6.0872,27.8055,40,7.194500
11.950000,0.881332,0.0447747,-52.9464,-25.8281,6.0344,27.7845,40,2.784500
11.960000,0.881332,0.0447747,-53.0279,-25.9128,5.9815,27.7634,40,2.763400
11.970000,0.881332,0.0447747,-53.1095,-25.9976,5.9285,27.7422,40,2.742200
11.980000,0.881332,0.0447747,-53.1911,-26.0825,5.8754,27.7209,40,2.720900
11.990000,0.881332,0.0447747,-53.2728,-26.1675,5.8222,27.6995,40,2.699500
12.000000,0.881332,0.0447747,-53.3545,-26.2526,5.7689,27.678,40,2.678000
12.010000,0.881332,0.0447747,-53.4363,-26.3378,5.7155,27.6564,40,7.343600
12.020000,0.881332,0.0447747,-53.5182,-26.4231,5.662,27.6347,40,7.365300
12.030000,0.881332,0.0447747,-53.6,-26.5085,5.6084,27.6129,40,7.387100
12.040000,0.881332,0.0447747,-53.682,-26.594,5.5547,27.591,40,7.409000
12.050000,0.881332,0.0447747,-53.764,-26.6796,5.5009,27.569,40,2.569000
12.060000,0.881332,0.0447747,-53.846,-26.7653,5.447,27.5469,40,7.453100
12.070000,0.881332,0.0447747,-53.9281,-26.8511,5.393,27.5247,40,2.524700
12.080000,0.881332,0.0447747,-54.0102,-26.937,5.3389,27.5024,40,2.502400
12.090000,0.881332,0.0447747,-54.0924,-27.023,5.2847,27.48,40,2.480000
12.100000,0.881332,0.0447747,-54.1747,-27.1091,5.2304,27.4575,40,2.457500
12.110000,0.881332,0.0447747,-54.257,-27.1953,5.176,27.4349,40,7.565100
12.120000,0.881332,0.0447747,-54.3393,-27.2816,5.1215,27.4122,40,2.412200
12.130000,0.881332,0.0447747,-54.4217,-27.368,5.0669,27.3894,40,2.389400
12.140000,0.881332,0.0447747,-54.5042,-27.4545,5.0122,27.3665,40,7.633500
12.150000,0.881332,0.0447747,-54.5867,-27.5411,4.9574,27.3435,40,7.656500
12.160000,0.881332,0.0447747,-54.6692,-27.6278,4.9025,27.3204,40,7.679600
12.170000,0.881332,0.0447747,-54.7518,-27.7146,4.8475,27.2972,40,7.702800
12.180000,0.881332,0.0447747,-54.8345,-27.8015,4.7924,27.2739,40,7.726100
12.190000,0.881332,0.0447747,-54.9172,-27.8885,4.7372,27.2505,40,2.250500
12.200000,0.881332,0.0447747,-54.9999,-27.9756,4.6819,27.227,40,2.227000
12.210000,0.881332,0.0447747,-55.0828,-28.0628,4.6265,27.2034,40,7.796600
12.220000,0.881332,0.0447747,-55.1656,-28.1501,4.571,27.1797,40,7.820300
12.230000,0.881332,0.0447747,-55.2485,-28.2375,4.5154,27.1559,40,2.155900
12.240000,0.881332,0.0447747,-55.3315,-28.325,4.4597,27.132,40,7.868000
12.250000,0.881332,0.0447747,-55.4145,-28.4126,4.4039,27.108,40,2.108000
12.260000,0.881332,0.0447747,-55.4976,-28.5003,4.348,27.0839,40,2.083900
12.270000,0.881332,0.0447747,-55.5807,-28.5881,4.292,27.0597,40,7.940300
12.280000,0.881332,0.0447747,-55.6638,-28.676,4.2359,27.0354,40,2.035400
12.290000,0.881332,0.0447747,-55.7471,-28.764,4.1797,27.011,40,2.011000
12.300000,0.881332,0.0447747,-55.8303,-28.8521,4.1234,26.9865,40,8.013500
12.310000,0.881332,0.0447747,-55.9136,-28.9403,4.067,26.9619,40,1.961900
12.320000,0.881332,0.0447747,-55.997,-29.0286,4.0105,26.9372,40,8.062800
12.330000,0.881332,0.0447747,-56.0804,-29.117,3.9539,26.9124,40,8.087600
12.340000,0.881332,0.0447747,-56.1639,-29.2055,3.8972,26.8875,40,1.887500
12.350000,0.881332,0.0447747,-56.2474,-29.2941,3.8404,26.8625,40,1.862500
12.360000,0.881332,0.0447747,-56.331,-29.3828,3.7835,26.8374,40,8.162600
12.370000,0.881332,0.0447747,-56.4146,-29.4716,3.7265,26.8122,40,8.187800
12.380000,0.881332,0.0447747,-56.4983,-29.5605,3.6694,26.7869,40,1.786900
12.390000,0.881332,0.0447747,-56.582,-29.6495,3.6122,26.7615,40,1.761500
12.400000,0.881332,0.0447747,-56.6658,-29.7386,3.5549,26.736,40,1.736000
12.410000,0.881332,0.0447747,-56.7496,-29.8278,3.4975,26.7104,40,8.289600
12.420000,0.881332,0.0447747,-56.8335,-29.9171,3.44,26.6847,40,8.315300
12.430000,0.881332,0.0447747,-56.9174,-30.0065,3.3824,26.6589,40,1.658900
12.440000,0.881332,0.0447747,-57.0014,-30.096,3.3247,26.633,40,8.367000
12.450000,0.881332,0.0447747,-57.0854,-30.1856,3.2669,26.607,40,1.607000
12.460000,0.881332,0.0447747,-57.1695,-30.2753,3.209,26.5809,40,1.580900
12.470000,0.881332,0.0447747,-57.2536,-30.3651,3.151,26.5547,40,1.554700
12.480000,0.881332,0.0447747,-57.3378,-30.455,3.0929,26.5284,40,1.528400
12.490000,0.881332,0.0447747,-57.422,-30.545,3.0347,26.502,40,1.502000
12.500000,0.881332,0.0447747,-57.5063,-30.6351,2.9764,26.4755,40,8.524500
12.510000,0.881332,0.0447747,-57.5906,-30.7253,2.918,26.4489,40,8.551100
12.520000,0.881332,0.0447747,-57.675,-30.8156,2.8595,26.4222,40,1.422200
12.530000,0.881332,0.0447747,-57.7595,-30.906,2.8009,26.3954,40,1.395400
12.540000,0.881332,0.0447747,-57.8439,-30.9965,2.7422,26.3685,40,8.631500
12.550000,0.881332,0.0447747,-57.9285,-31.0871,2.6834,26.3415,40,8.658500
12.560000,0.881332,0.0447747,-58.0131,-31.1778,2.6245,26.3144,40,1.314400
12.570000,0.881332,0.0447747,-58.0977,-31.2686,2.5655,26.2872,40,1.287200
12.580000,0.881332,0.0447747,-58.1824,-31.3595,2.5064,26.2599,40,1.259900
12.590000,0.881332,0.0447747,-58.2671,-31.4505,2.4472,26.2325,40,1.232500
12.600000,0.881332,0.0447747,-58.3519,-31.5416,2.3879,26.205,40,8.795000
12.610000,0.881332,0.0447747,-58.4367,-31.6328,2.3285,26.1774,40,1.177400
12.620000,0.881332,0.0447747,-58.5216,-31.7241,2.269,26.1497,40,8.850300
12.630000,0.881332,0.0447747,-58.6065,-31.8155,2.2094,26.1219,40,8.878100
12.640000,0.881332,0.0447747,-58.6915,-31.907,2.1497,26.094,40,8.906000
12.650000,0.881332,0.0447747,-58.7765,-31.9986,2.0899,26.066,40,1.066000
12.660000,0.881332,0.0447747,-58.8616,-32.0903,2.03,26.0379,40,1.037900
12.670000,0.881332,0.0447747,-58.9468,-32.1821,1.97,26.0097,40,1.009700
12.680000,0.881332,0.0447747,-59.0319,-32.274,1.9099,25.9814,40,0.981400
12.690000,0.881332,0.0447747,-59.1172,-32.366,1.8497,25.953,40,0.953000
12.700000,0.881332,0.0447747,-59.2025,-32.4581,1.7894,25.9245,40,9.075500
12.710000,0.881332,0.0447747,-59.2878,-32.5503,1.729,25.8959,40,9.104100
12.720000,0.881332,0.0447747,-59.3732,-32.6426,1.6685,25.8672,40,0.867200
12.730000,0.881332,0.0447747,-59.4586,-32.735,1.6079,25.8384,40,0.838400
12.740000,0.881332,0.0447747,-59.5441,-32.8275,1.5472,25.8095,40,0.809500
12.750000,0.881332,0.0447747,-59.6296,-32.9201,1.4864,25.7805,40,9.219500
12.760000,0.881332,0.0447747,-59.7152,-33.0128,1.4255,25.7514,40,0.751400
12.770000,0.881332,0.0447747,-59.8008,-33.1056,1.3645,25.7222,40,9.277800
12.780000,0.881332,0.0447747,-59.8865,-33.1985,1.3034,25.6929,40,0.692900
12.790000,0.881332,0.0447747,-59.9723,-33.2915,1.2422,25.6635,40,9.336500
12.800000,0.881332,0.0447747,-60.058,-33.3846,1.1809,25.634,40,0.634000
12.810000,0.881332,0.0447747,-60.1439,-33.4778,1.1195,25.6044,40,0.604400
12.820000,0.881332,0.0447747,-60.2298,-33.5711,1.058,25.5747,40,0.574700
12.830000,0.881332,0.0447747,-60.3157,-33.6645,0.9964,25.5449,40,9.455100
12.840000,0.881332,0.0447747,-60.4017,-33.758,0.9347,25.515,40,9.485000
12.850000,0.881332,0.0447747,-60.4877,-33.8516,0.8729,25.485,40,9.515000
12.860000,0.881332,0.0447747,-60.5738,-33.9453,0.811,25.4549,40,9.545100
12.870000,0.881332,0.0447747,-60.6599,-34.0391,0.749,25.4247,40,0.424700
12.880000,0.881332,0.0447747,-60.7461,-34.133,0.6869,25.3944,40,9.605600
12.890000,0.881332,0.0447747,-60.8323,-34.227,0.6247,25.364,40,9.636000
12.900000,0.881332,0.0447747,-60.9186,-34.3211,0.5624,25.3335,40,0.333500
12.910000,0.881332,0.0447747,-61.0049,-34.4153,0.5,25.3029,40,0.302900
12.920000,0.881332,0.0447747,-61.0913,-34.5096,0.4375,25.2722,40,0.272200
12.930000,0.881332,0.0447747,-61.1777,-34.604,0.3749,25.2414,40,9.758600
12.940000,0.881332,0.0447747,-61.2642,-34.6985,0.3122,25.2105,40,0.210500
12.950000,0.881332,0.0447747,-61.3507,-34.7931,0.2494,25.1795,40,9.820500
12.960000,0.881332,0.0447747,-61.4373,-34.8878,0.1865,25.1484,40,9.851600
12.970000,0.881332,0.0447747,-61.5239,-34.9826,0.1235,25.1172,40,0.117200
12.980000,0.881332,0.0447747,-61.6106,-35.0775,0.0604,25.0859,40,0.085900
12.990000,0.881332,0.0447747,-61.6973,-35.1725,-0.0028,25.0545,40,9.945500
13.000000,0.881332,0.0447747,-61.7841,-35.2676,-0.0661,25.023,40,9.977000
13.010000,0.881332,0.0447747,-61.8709,-35.3628,-0.1295,24.9914,40,10.000000
13.020000,0.881332,0.0447747,-61.9578,-35.4581,-0.193,24.9597,40,15.152700
13.030000,0.881332,0.0447747,-62.0447,-35.5535,-0.2566,24.9279,40,15.184500
13.040000,0.881332,0.0447747,-62.1317,-35.649,-0.3203,24.896,39.9999,15.216300
13.050000,0.881332,0.0447747,-62.2187,-35.7446,-0.3841,24.864,39.9997,15.248100
13.060000,0.881332,0.0447747,-62.3058,-35.8403,-0.448,24.8319,39.9994,15.279900
13.070000,0.881332,0.0447747,-62.3929,-35.9361,-0.512,24.7997,39.999,15.311700
13.080000,0.881332,0.0447747,-62.48,-36.032,-0.5761,24.7674,39.9985,15.343500
13.090000,0.881332,0.0447747,-62.5673,-36.128,-0.6403,24.735,39.9979,15.375300
