0.000000,0.794327,0.00821829,0,10,20,30,40,0.000000
39.250000,0.0685011,1,-108.049,-92.8882,-83.2392,-71.7579,-56.2758,-10.000000
39.260000,0.0685011,1,-108.049,-93.1384,-83.0051,-71.9755,-56.4759,-10.000000
39.270000,0.0685011,1,-108.05,-93.3887,-82.771,-72.1932,-56.6761,-10.000000
39.280000,0.0685011,1,-108.051,-93.6391,-82.5369,-72.411,-56.8764,-10.000000
39.290000,0.0685011,1,-108.051,-93.8896,-82.3028,-72.6289,-57.0768,-10.000000
39.300000,0.0685011,1,-108.052,-94.1402,-82.0687,-72.8469,-57.2773,-10.000000
39.310000,0.0685011,1,-108.053,-94.3909,-81.8346,-72.6288,-57.4779,-10.000000
39.320000,0.0685011,1,-108.053,-94.6417,-81.6005,-72.4107,-57.6786,-10.000000
39.330000,0.0685011,1,-108.054,-94.8926,-81.3664,-72.1926,-57.8794,-10.000000
39.340000,0.0685011,1,-108.055,-95.1436,-81.1323,-71.9745,-58.0803,-10.000000
39.350000,0.0685011,1,-108.055,-95.3947,-80.8982,-71.7564,-58.2813,-10.000000
39.360000,0.0685011,1,-108.056,-95.6459,-80.6641,-71.5383,-58.4824,-10.000000
39.370000,0.0685011,1,-108.057,-95.8972,-80.43,-71.3202,-58.6836,-10.000000
39.380000,0.0685011,1,-108.057,-96.1486,-80.1959,-71.1021,-58.8849,-10.000000
39.390000,0.0685011,1,-108.058,-96.4001,-80.43,-70.884,-59.0863,-10.000000
39.400000,0.0685011,1,-108.059,-96.6517,-80.6642,-70.6659,-59.2878,-10.000000
39.410000,0.0685011,1,-108.06,-96.9034,-80.8985,-70.4478,-59.4894,-10.000000
39.420000,0.0685011,1,-108.06,-97.1552,-81.1329,-70.2297,-59.6911,-10.000000
39.430000,0.0685011,1,-108.061,-97.4071,-81.3674,-70.0116,-59.8929,-10.000000
39.440000,0.0685011,1,-108.062,-97.6591,-81.602,-69.7935,-60.0948,-10.000000
39.450000,0.0685011,1,-108.062,-97.9112,-81.8367,-69.5754,-60.2968,-10.000000
39.460000,0.0685011,1,-108.063,-98.1634,-82.0715,-69.3573,-60.0947,-10.000000
39.470000,0.0685011,1,-108.064,-98.4157,-82.3064,-69.1392,-59.8926,-10.000000
39.480000,0.0685011,1,-108.064,-98.1633,-82.5414,-68.9211,-59.6905,-10.000000
39.490000,0.0685011,1,-108.065,-97.9109,-82.7765,-68.703,-59.4884,-10.000000
39.500000,0.0685011,1,-108.066,-97.6585,-83.0117,-68.4849,-59.2863,-10.000000
39.510000,0.0685011,1,-108.066,-97.4061,-83.247,-68.2668,-59.0842,-10.000000
39.520000,0.0685011,1,-108.067,-97.1537,-83.4824,-68.0487,-58.8821,-10.000000
39.530000,0.0685011,1,-108.068,-96.9013,-83.7179,-67.8306,-58.68,-10.000000
39.540000,0.0685011,1,-108.068,-96.6489,-83.9535,-68.0487,-58.4779,-10.000000
39.550000,0.0685011,1,-108.069,-96.3965,-84.1892,-68.2669,-58.2758,-10.000000
39.560000,0.0685011,1,-108.07,-96.1441,-84.425,-68.4852,-58.0737,-10.000000
39.570000,0.0685011,1,-108.07,-95.8917,-84.6609,-68.7036,-57.8716,-10.000000
39.580000,0.0685011,1,-108.071,-95.6393,-84.8969,-68.9221,-57.6695,-10.000000
39.590000,0.0685011,1,-108.072,-95.3869,-85.133,-69.1407,-57.4674,-10.000000
39.600000,0.0685011,1,-108.073,-95.1345,-85.3692,-69.3594,-57.2653,-10.000000
39.610000,0.0685011,1,-108.073,-94.8821,-85.6055,-69.5782,-57.0632,-10.000000
39.620000,0.0685011,1,-108.074,-94.6297,-85.3691,-69.7971,-56.8611,-10.000000
39.630000,0.0685011,1,-108.075,-94.3773,-85.1327,-70.0161,-56.659,-10.000000
39.640000,0.0685011,1,-108.075,-94.1249,-84.8963,-70.2352,-56.4569,-10.000000
39.650000,0.0685011,1,-108.076,-93.8725,-84.6599,-70.4544,-56.2548,-10.000000
39.660000,0.0685011,1,-108.077,-93.6201,-84.4235,-70.6737,-56.0527,-10.000000
39.670000,0.0685011,1,-108.077,-93.3677,-84.1871,-70.8931,-55.8506,-10.000000
39.680000,0.0685011,1,-108.078,-93.1153,-83.9507,-71.1126,-55.6485,-10.000000
39.690000,0.0685011,1,-108.079,-92.8629,-83.7143,-71.3322,-55.8506,-10.000000
39.700000,0.0685011,1,-108.079,-92.6105,-83.4779,-71.5519,-56.0528,-10.000000
39.710000,0.0685011,1,-108.08,-92.8629,-83.2415,-71.7717,-56.2551,-10.000000
39.720000,0.0685011,1,-108.081,-93.1154,-83.0051,-71.9916,-56.4575,-10.000000
39.730000,0.0685011,1,-108.081,-93.368,-82.7687,-72.2116,-56.66,-10.000000
39.740000,0.0685011,1,-108.082,-93.6207,-82.5323,-72.4317,-56.8626,-10.000000
39.750000,0.0685011,1,-108.083,-93.8735,-82.2959,-72.6519,-57.0653,-10.000000
39.760000,0.0685011,1,-108.083,-94.1264,-82.0595,-72.8722,-57.2681,-10.000000
39.770000,0.0685011,1,-108.084,-94.3794,-81.8231,-72.6518,-57.471,-10.000000
39.780000,0.0685011,1,-108.085,-94.6325,-81.5867,-72.4314,-57.674,-10.000000
39.790000,0.0685011,1,-108.086,-94.8857,-81.3503,-72.211,-57.8771,-10.000000
39.800000,0.0685011,1,-108.086,-95.139,-81.1139,-71.9906,-58.0803,-10.000000
39.810000,0.0685011,1,-108.087,-95.3924,-80.8775,-71.7702,-58.2836,-10.000000
39.820000,0.0685011,1,-108.088,-95.6459,-80.6411,-71.5498,-58.487,-10.000000
39.830000,0.0685011,1,-108.088,-95.8995,-80.4047,-71.3294,-58.6905,-10.000000
39.840000,0.0685011,1,-108.089,-96.1532,-80.6411,-71.109,-58.8941,-10.000000
39.850000,0.0685011,1,-108.09,-96.407,-80.8776,-70.8886,-59.0978,-10.000000
39.860000,0.0685011,1,-108.09,-96.6609,-81.1142,-70.6682,-59.3016,-10.000000
39.870000,0.0685011,1,-108.091,-96.9149,-81.3509,-70.4478,-59.5055,-10.000000
39.880000,0.0685011,1,-108.092,-97.169,-81.5877,-70.2274,-59.7095,-10.000000
39.890000,0.0685011,1,-108.092,-97.4232,-81.8246,-70.007,-59.9136,-10.000000
39.900000,0.0685011,1,-108.093,-97.6775,-82.0616,-69.7866,-60.1178,-10.000000
39.910000,0.0685011,1,-108.094,-97.9319,-82.2987,-69.5662,-60.3221,-10.000000
39.920000,0.0685011,1,-108.094,-98.1864,-82.5359,-69.3458,-60.1177,-10.000000
39.930000,0.0685011,1,-108.095,-98.441,-82.7732,-69.1254,-59.9133,-10.000000
39.940000,0.0685011,1,-108.096,-98.1863,-83.0106,-68.905,-59.7089,-10.000000
39.950000,0.0685011,1,-108.097,-97.9316,-83.2481,-68.6846,-59.5045,-10.000000
39.960000,0.0685011,1,-108.097,-97.6769,-83.4857,-68.4642,-59.3001,-10.000000
39.970000,0.0685011,1,-108.098,-97.4222,-83.7234,-68.2438,-59.0957,-10.000000
39.980000,0.0685011,1,-108.099,-97.1675,-83.9612,-68.4642,-58.8913,-10.000000
39.990000,0.0685011,1,-108.099,-96.9128,-84.1991,-68.6847,-58.6869,-10.000000
40.000000,0.0685011,1,-108.1,-96.6581,-84.4371,-68.9053,-58.4825,-10.000000
40.010000,0.0685011,1,-108.101,-96.4034,-84.6752,-69.126,-58.2781,-10.000000
40.020000,0.0685011,1,-108.101,-96.1487,-84.9134,-69.3468,-58.0737,-10.000000
40.030000,0.0685011,1,-108.102,-95.894,-85.1517,-69.5677,-57.8693,-10.000000
40.040000,0.0685011,1,-108.103,-95.6393,-85.3901,-69.7887,-57.6649,-10.000000
40.050000,0.0685011,1,-108.103,-95.3846,-85.6286,-70.0098,-57.4605,-10.000000
40.060000,0.0685011,1,-108.104,-95.1299,-85.8672,-70.231,-57.2561,-10.000000
40.070000,0.0685011,1,-108.105,-94.8752,-85.6285,-70.4523,-57.0517,-10.000000
40.080000,0.0685011,1,-108.105,-94.6205,-85.3898,-70.6737,-56.8473,-10.000000
40.090000,0.0685011,1,-108.106,-94.3658,-85.1511,-70.8952,-56.6429,-10.000000
40.100000,0.0685011,1,-108.107,-94.1111,-84.9124,-71.1168,-56.4385,-10.000000
40.110000,0.0685011,1,-108.107,-93.8564,-84.6737,-71.3385,-56.2341,-10.000000
40.120000,0.0685011,1,-108.108,-93.6017,-84.435,-71.5603,-56.0297,-10.000000
40.130000,0.0685011,1,-108.109,-93.347,-84.1963,-71.7822,-56.2341,-10.000000
40.140000,0.0685011,1,-108.11,-93.0923,-83.9576,-72.0042,-56.4386,-10.000000
40.150000,0.0685011,1,-108.11,-92.8376,-83.7189,-72.2263,-56.6432,-10.000000
40.160000,0.0685011,1,-108.111,-93.0923,-83.4802,-72.4485,-56.8479,-10.000000
40.170000,0.0685011,1,-108.112,-93.3471,-83.2415,-72.6708,-57.0527,-10.000000
40.180000,0.0685011,1,-108.112,-93.602,-83.0028,-72.8932,-57.2576,-10.000000
40.190000,0.0685011,1,-108.113,-93.857,-82.7641,-73.1157,-57.4626,-10.000000
40.200000,0.0685011,1,-108.114,-94.1121,-82.5254,-73.3383,-57.6677,-10.000000
40.210000,0.0685011,1,-108.114,-94.3673,-82.2867,-73.1156,-57.8729,-10.000000
40.220000,0.0685011,1,-108.115,-94.6226,-82.048,-72.8929,-58.0782,-10.000000
40.230000,0.0685011,1,-108.116,-94.878,-81.8093,-72.6702,-58.2836,-10.000000
40.240000,0.0685011,1,-108.116,-95.1335,-81.5706,-72.4475,-58.4891,-10.000000
40.250000,0.0685011,1,-108.117,-95.3891,-81.3319,-72.2248,-58.6947,-10.000000
40.260000,0.0685011,1,-108.118,-95.6448,-81.0932,-72.0021,-58.9004,-10.000000
40.270000,0.0685011,1,-108.118,-95.9006,-80.8545,-71.7794,-59.1062,-10.000000
40.280000,0.0685011,1,-108.119,-96.1565,-80.6158,-71.5567,-59.3121,-10.000000
40.290000,0.0685011,1,-108.12,-96.4125,-80.8545,-71.334,-59.5181,-10.000000
40.300000,0.0685011,1,-108.12,-96.6686,-81.0933,-71.1113,-59.7242,-10.000000
40.310000,0.0685011,1,-108.121,-96.9248,-81.3322,-70.8886,-59.9304,-10.000000
40.320000,0.0685011,1,-108.122,-97.1811,-81.5712,-70.6659,-60.1367,-10.000000
40.330000,0.0685011,1,-108.123,-97.4375,-81.8103,-70.4432,-60.3431,-10.000000
40.340000,0.0685011,1,-108.123,-97.694,-82.0495,-70.2205,-60.5496,-10.000000
40.350000,0.0685011,1,-108.124,-97.9506,-82.2888,-69.9978,-60.7562,-10.000000
40.360000,0.0685011,1,-108.125,-98.2073,-82.5282,-69.7751,-60.5495,-10.000000
40.370000,0.0685011,1,-108.125,-98.4641,-82.7677,-69.5524,-60.3428,-10.000000
40.380000,0.0685011,1,-108.126,-98.2072,-83.0073,-69.3297,-60.1361,-10.000000
40.390000,0.0685011,1,-108.127,-97.9503,-83.247,-69.107,-59.9294,-10.000000
40.400000,0.0685011,1,-108.127,-97.6934,-83.4868,-68.8843,-59.7227,-10.000000
40.410000,0.0685011,1,-108.128,-97.4365,-83.7267,-68.6616,-59.516,-10.000000
40.420000,0.0685011,1,-108.129,-97.1796,-83.9667,-68.4389,-59.3093,-10.000000
40.430000,0.0685011,1,-108.129,-96.9227,-84.2068,-68.6616,-59.1026,-10.000000
40.440000,0.0685011,1,-108.13,-96.6658,-84.447,-68.8844,-58.8959,-10.000000
40.450000,0.0685011,1,-108.131,-96.4089,-84.6873,-69.1073,-58.6892,-10.000000
40.460000,0.0685011,1,-108.131,-96.152,-84.9277,-69.3303,-58.4825,-10.000000
40.470000,0.0685011,1,-108.132,-95.8951,-85.1682,-69.5534,-58.2758,-10.000000
40.480000,0.0685011,1,-108.133,-95.6382,-85.4088,-69.7766,-58.0691,-10.000000
40.490000,0.0685011,1,-108.133,-95.3813,-85.6495,-69.9999,-57.8624,-10.000000
40.500000,0.0685011,1,-108.134,-95.1244,-85.8903,-70.2233,-57.6557,-10.000000
40.510000,0.0685011,1,-108.135,-94.8675,-85.6494,-70.4468,-57.449,-10.000000
40.520000,0.0685011,1,-108.136,-94.6106,-85.4085,-70.6704,-57.2423,-10.000000
40.530000,0.0685011,1,-108.136,-94.3537,-85.1676,-70.8941,-57.0356,-10.000000
40.540000,0.0685011,1,-108.137,-94.0968,-84.9267,-71.1179,-56.8289,-10.000000
40.550000,0.0685011,1,-108.138,-93.8399,-84.6858,-71.3418,-56.6222,-10.000000
40.560000,0.0685011,1,-108.138,-93.583,-84.4449,-71.5658,-56.4155,-10.000000
40.570000,0.0685011,1,-108.139,-93.3261,-84.204,-71.7899,-56.2088,-10.000000
40.580000,0.0685011,1,-108.14,-93.0692,-83.9631,-72.0141,-56.4155,-10.000000
40.590000,0.0685011,1,-108.14,-92.8123,-83.7222,-72.2384,-56.6223,-10.000000
40.600000,0.0685011,1,-108.141,-93.0692,-83.4813,-72.4628,-56.8292,-10.000000
40.610000,0.0685011,1,-108.142,-93.3262,-83.2404,-72.6873,-57.0362,-10.000000
40.620000,0.0685011,1,-108.142,-93.5833,-82.9995,-72.9119,-57.2433,-10.000000
40.630000,0.0685011,1,-108.143,-93.8405,-82.7586,-73.1366,-57.4505,-10.000000
40.640000,0.0685011,1,-108.144,-94.0978,-82.5177,-73.3614,-57.6578,-10.000000
40.650000,0.0685011,1,-108.144,-94.3552,-82.2768,-73.1365,-57.8652,-10.000000
40.660000,0.0685011,1,-108.145,-94.6127,-82.0359,-72.9116,-58.0727,-10.000000
40.670000,0.0685011,1,-108.146,-94.8703,-81.795,-72.6867,-58.2803,-10.000000
40.680000,0.0685011,1,-108.147,-95.128,-81.5541,-72.4618,-58.488,-10.000000
40.690000,0.0685011,1,-108.147,-95.3858,-81.3132,-72.2369,-58.6958,-10.000000
40.700000,0.0685011,1,-108.148,-95.6437,-81.0723,-72.012,-58.9037,-10.000000
40.710000,0.0685011,1,-108.149,-95.9017,-80.8314,-71.7871,-59.1117,-10.000000
40.720000,0.0685011,1,-108.149,-96.1598,-80.5905,-71.5622,-59.3198,-10.000000
40.730000,0.0685011,1,-108.15,-96.418,-80.8314,-71.3373,-59.528,-10.000000
40.740000,0.0685011,1,-108.151,-96.6763,-81.0724,-71.1124,-59.7363,-10.000000
40.750000,0.0685011,1,-108.151,-96.9347,-81.3135,-70.8875,-59.9447,-10.000000
40.760000,0.0685011,1,-108.152,-97.1932,-81.5547,-70.6626,-60.1532,-10.000000
40.770000,0.0685011,1,-108.153,-97.4518,-81.796,-70.4377,-60.3618,-10.000000
40.780000,0.0685011,1,-108.153,-97.7105,-82.0374,-70.2128,-60.5705,-10.000000
40.790000,0.0685011,1,-108.154,-97.9693,-82.2789,-69.9879,-60.7793,-10.000000
40.800000,0.0685011,1,-108.155,-98.2282,-82.5205,-69.763,-60.5704,-10.000000
40.810000,0.0685011,1,-108.155,-98.4872,-82.7622,-69.5381,-60.3615,-10.000000
40.820000,0.0685011,1,-108.156,-98.2281,-83.004,-69.3132,-60.1526,-10.000000
40.830000,0.0685011,1,-108.157,-97.969,-83.2459,-69.0883,-59.9437,-10.000000
40.840000,0.0685011,1,-108.157,-97.7099,-83.4879,-68.8634,-59.7348,-10.000000
40.850000,0.0685011,1,-108.158,-97.4508,-83.73,-68.6385,-59.5259,-10.000000
40.860000,0.0685011,1,-108.159,-97.1917,-83.9722,-68.4136,-59.317,-10.000000
40.870000,0.0685011,1,-108.16,-96.9326,-84.2145,-68.6385,-59.1081,-10.000000
40.880000,0.0685011,1,-108.16,-96.6735,-84.4569,-68.8635,-58.8992,-10.000000
40.890000,0.0685011,1,-108.161,-96.4144,-84.6994,-69.0886,-58.6903,-10.000000
40.900000,0.0685011,1,-108.162,-96.1553,-84.942,-69.3138,-58.4814,-10.000000
40.910000,0.0685011,1,-108.162,-95.8962,-85.1847,-69.5391,-58.2725,-10.000000
40.920000,0.0685011,1,-108.163,-95.6371,-85.4275,-69.7645,-58.0636,-10.000000
40.930000,0.0685011,1,-108.164,-95.378,-85.6704,-69.99,-57.8547,-10.000000
40.940000,0.0685011,1,-108.164,-95.1189,-85.9134,-70.2156,-57.6458,-10.000000
40.950000,0.0685011,1,-108.165,-94.8598,-85.6703,-70.4413,-57.4369,-10.000000
40.960000,0.0685011,1,-108.166,-94.6007,-85.4272,-70.6671,-57.228,-10.000000
40.970000,0.0685011,1,-108.166,-94.3416,-85.1841,-70.893,-57.0191,-10.000000
40.980000,0.0685011,1,-108.167,-94.0825,-84.941,-71.119,-56.8102,-10.000000
40.990000,0.0685011,1,-108.168,-93.8234,-84.6979,-71.3451,-56.6013,-10.000000
41.000000,0.0685011,1,-108.168,-93.5643,-84.4548,-71.5713,-56.3924,-10.000000
41.010000,0.0685011,1,-108.169,-93.3052,-84.2117,-71.7976,-56.1835,-10.000000
41.020000,0.0685011,1,-108.17,-93.0461,-83.9686,-72.024,-56.3924,-10.000000
41.030000,0.0685011,1,-108.17,-92.787,-83.7255,-72.2505,-56.6014,-10.000000
41.040000,0.0685011,1,-108.171,-93.0461,-83.4824,-72.4771,-56.8105,-10.000000
41.050000,0.0685011,1,-108.172,-93.3053,-83.2393,-72.7038,-57.0197,-10.000000
41.060000,0.0685011,1,-108.173,-93.5646,-82.9962,-72.9306,-57.229,-10.000000
41.070000,0.0685011,1,-108.173,-93.824,-82.7531,-73.1575,-57.4384,-10.000000
41.080000,0.0685011,1,-108.174,-94.0835,-82.51,-73.3845,-57.6479,-10.000000
41.090000,0.0685011,1,-108.175,-94.3431,-82.2669,-73.1574,-57.8575,-10.000000
41.100000,0.0685011,1,-108.175,-94.6028,-82.0238,-72.9303,-58.0672,-10.000000
41.110000,0.0685011,1,-108.176,-94.8626,-81.7807,-72.7032,-58.277,-10.000000
41.120000,0.0685011,1,-108.177,-95.1225,-81.5376,-72.4761,-58.4869,-10.000000
41.130000,0.0685011,1,-108.177,-95.3825,-81.2945,-72.249,-58.6969,-10.000000
41.140000,0.0685011,1,-108.178,-95.6426,-81.0514,-72.0219,-58.907,-10.000000
41.150000,0.0685011,1,-108.179,-95.9028,-80.8083,-71.7948,-59.1172,-10.000000
41.160000,0.0685011,1,-108.179,-96.1631,-80.5652,-71.5677,-59.3275,-10.000000
41.170000,0.0685011,1,-108.18,-96.4235,-80.8083,-71.3406,-59.5379,-10.000000
41.180000,0.0685011,1,-108.181,-96.684,-81.0515,-71.1135,-59.7484,-10.000000
41.190000,0.0685011,1,-108.181,-96.9446,-81.2948,-70.8864,-59.959,-10.000000
41.200000,0.0685011,1,-108.182,-97.2053,-81.5382,-70.6593,-60.1697,-10.000000
41.210000,0.0685011,1,-108.183,-97.4661,-81.7817,-70.4322,-60.3805,-10.000000
41.220000,0.0685011,1,-108.183,-97.727,-82.0253,-70.2051,-60.5914,-10.000000
41.230000,0.0685011,1,-108.184,-97.988,-82.269,-69.978,-60.8024,-10.000000
41.240000,0.0685011,1,-108.185,-98.2491,-82.5128,-69.7509,-60.5913,-10.000000
41.250000,0.0685011,1,-108.186,-98.5103,-82.7567,-69.5238,-60.3802,-10.000000
41.260000,0.0685011,1,-108.186,-98.249,-83.0007,-69.2967,-60.1691,-10.000000
41.270000,0.0685011,1,-108.187,-97.9877,-83.2448,-69.0696,-59.958,-10.000000
41.280000,0.0685011,1,-108.188,-97.7264,-83.489,-68.8425,-59.7469,-10.000000
41.290000,0.0685011,1,-108.188,-97.4651,-83.7333,-68.6154,-59.5358,-10.000000
41.300000,0.0685011,1,-108.189,-97.2038,-83.9777,-68.3883,-59.3247,-10.000000
41.310000,0.0685011,1,-108.19,-96.9425,-84.2222,-68.6154,-59.1136,-10.000000
41.320000,0.0685011,1,-108.19,-96.6812,-84.4668,-68.8426,-58.9025,-10.000000
41.330000,0.0685011,1,-108.191,-96.4199,-84.7115,-69.0699,-58.6914,-10.000000
41.340000,0.0685011,1,-108.192,-96.1586,-84.9563,-69.2973,-58.4803,-10.000000
41.350000,0.0685011,1,-108.192,-95.8973,-85.2012,-69.5248,-58.2692,-10.000000
41.360000,0.0685011,1,-108.193,-95.636,-85.4462,-69.7524,-58.0581,-10.000000
41.370000,0.0685011,1,-108.194,-95.3747,-85.6913,-69.9801,-57.847,-10.000000
41.380000,0.0685011,1,-108.194,-95.1134,-85.9365,-70.2079,-57.6359,-10.000000
41.390000,0.0685011,1,-108.195,-94.8521,-85.6912,-70.4358,-57.4248,-10.000000
41.400000,0.0685011,1,-108.196,-94.5908,-85.4459,-70.6638,-57.2137,-10.000000
41.410000,0.0685011,1,-108.197,-94.3295,-85.2006,-70.8919,-57.0026,-10.000000
41.420000,0.0685011,1,-108.197,-94.0682,-84.9553,-71.1201,-56.7915,-10.000000
41.430000,0.0685011,1,-108.198,-93.8069,-84.71,-71.3484,-56.5804,-10.000000
41.440000,0.0685011,1,-108.199,-93.5456,-84.4647,-71.5768,-56.3693,-10.000000
41.450000,0.0685011,1,-108.199,-93.2843,-84.2194,-71.8053,-56.1582,-10.000000
41.460000,0.0685011,1,-108.2,-93.023,-83.9741,-72.0339,-56.3693,-10.000000
41.470000,0.0685011,1,-108.201,-92.7617,-83.7288,-72.2626,-56.5805,-10.000000
41.480000,0.0685011,1,-108.201,-93.023,-83.4835,-72.4914,-56.7918,-10.000000
41.490000,0.0685011,1,-108.202,-93.2844,-83.2382,-72.7203,-57.0032,-10.000000
41.500000,0.0685011,1,-108.203,-93.5459,-82.9929,-72.9493,-57.2147,-10.000000
41.510000,0.0685011,1,-108.203,-93.8075,-82.7476,-73.1784,-57.4263,-10.000000
41.520000,0.0685011,1,-108.204,-94.0692,-82.5023,-73.4076,-57.638,-10.000000
41.530000,0.0685011,1,-108.205,-94.331,-82.257,-73.1783,-57.8498,-10.000000
41.540000,0.0685011,1,-108.205,-94.5929,-82.0117,-72.949,-58.0617,-10.000000
41.550000,0.0685011,1,-108.206,-94.8549,-81.7664,-72.7197,-58.2737,-10.000000
41.560000,0.0685011,1,-108.207,-95.117,-81.5211,-72.4904,-58.4858,-10.000000
41.570000,0.0685011,1,-108.207,-95.3792,-81.2758,-72.2611,-58.698,-10.000000
41.580000,0.0685011,1,-108.208,-95.6415,-81.0305,-72.0318,-58.9103,-10.000000
41.590000,0.0685011,1,-108.209,-95.9039,-80.7852,-71.8025,-59.1227,-10.000000
41.600000,0.0685011,1,-108.21,-96.1664,-80.5399,-71.5732,-59.3352,-10.000000
41.610000,0.0685011,1,-108.21,-96.429,-80.7852,-71.3439,-59.5478,-10.000000
41.620000,0.0685011,1,-108.211,-96.6917,-81.0306,-71.1146,-59.7605,-10.000000
41.630000,0.0685011,1,-108.212,-96.9545,-81.2761,-70.8853,-59.9733,-10.000000
41.640000,0.0685011,1,-108.212,-97.2174,-81.5217,-70.656,-60.1862,-10.000000
41.650000,0.0685011,1,-108.213,-97.4804,-81.7674,-70.4267,-60.3992,-10.000000
41.660000,0.0685011,1,-108.214,-97.7435,-82.0132,-70.1974,-60.6123,-10.000000
41.670000,0.0685011,1,-108.214,-98.0067,-82.2591,-69.9681,-60.8255,-10.000000
41.680000,0.0685011,1,-108.215,-98.27,-82.5051,-69.7388,-60.6122,-10.000000
41.690000,0.0685011,1,-108.216,-98.5334,-82.7512,-69.5095,-60.3989,-10.000000
41.700000,0.0685011,1,-108.216,-98.2699,-82.9974,-69.2802,-60.1856,-10.000000
41.710000,0.0685011,1,-108.217,-98.0064,-83.2437,-69.0509,-59.9723,-10.000000
41.720000,0.0685011,1,-108.218,-97.7429,-83.4901,-68.8216,-59.759,-10.000000
41.730000,0.0685011,1,-108.218,-97.4794,-83.7366,-68.5923,-59.5457,-10.000000
41.740000,0.0685011,1,-108.219,-97.2159,-83.9832,-68.363,-59.3324,-10.000000
41.750000,0.0685011,1,-108.22,-96.9524,-84.2299,-68.5923,-59.1191,-10.000000
41.760000,0.0685011,1,-108.22,-96.6889,-84.4767,-68.8217,-58.9058,-10.000000
41.770000,0.0685011,1,-108.221,-96.4254,-84.7236,-69.0512,-58.6925,-10.000000
41.780000,0.0685011,1,-108.222,-96.1619,-84.9706,-69.2808,-58.4792,-10.000000
41.790000,0.0685011,1,-108.223,-95.8984,-85.2177,-69.5105,-58.2659,-10.000000
41.800000,0.0685011,1,-108.223,-95.6349,-85.4649,-69.7403,-58.0526,-10.000000
41.810000,0.0685011,1,-108.224,-95.3714,-85.7122,-69.9702,-57.8393,-10.000000
41.820000,0.0685011,1,-108.225,-95.1079,-85.9596,-70.2002,-57.626,-10.000000
41.830000,0.0685011,1,-108.225,-94.8444,-85.7121,-70.4303,-57.4127,-10.000000
41.840000,0.0685011,1,-108.226,-94.5809,-85.4646,-70.6605,-57.1994,-10.000000
41.850000,0.0685011,1,-108.227,-94.3174,-85.2171,-70.8908,-56.9861,-10.000000
41.860000,0.0685011,1,-108.227,-94.0539,-84.9696,-71.1212,-56.7728,-10.000000
41.870000,0.0685011,1,-108.228,-93.7904,-84.7221,-71.3517,-56.5595,-10.000000
41.880000,0.0685011,1,-108.229,-93.5269,-84.4746,-71.5823,-56.3462,-10.000000
41.890000,0.0685011,1,-108.229,-93.2634,-84.2271,-71.813,-56.1329,-10.000000
41.900000,0.0685011,1,-108.23,-92.9999,-83.9796,-72.0438,-56.3462,-10.000000
41.910000,0.0685011,1,-108.231,-92.7364,-83.7321,-72.2747,-56.5596,-10.000000
41.920000,0.0685011,1,-108.231,-92.9999,-83.4846,-72.5057,-56.7731,-10.000000
41.930000,0.0685011,1,-108.232,-93.2635,-83.2371,-72.7368,-56.9867,-10.000000
41.940000,0.0685011,1,-108.233,-93.5272,-82.9896,-72.968,-57.2004,-10.000000
41.950000,0.0685011,1,-108.234,-93.791,-82.7421,-73.1993,-57.4142,-10.000000
41.960000,0.0685011,1,-108.234,-94.0549,-82.4946,-73.4307,-57.6281,-10.000000
41.970000,0.0685011,1,-108.235,-94.3189,-82.2471,-73.1992,-57.8421,-10.000000
41.980000,0.0685011,1,-108.236,-94.583,-81.9996,-72.9677,-58.0562,-10.000000
41.990000,0.0685011,1,-108.236,-94.8472,-81.7521,-72.7362,-58.2704,-10.000000
42.000000,0.0685011,1,-108.237,-95.1115,-81.5046,-72.5047,-58.4847,-10.000000
42.010000,0.0685011,1,-108.238,-95.3759,-81.2571,-72.2732,-58.6991,-10.000000
42.020000,0.0685011,1,-108.238,-95.6404,-81.0096,-72.0417,-58.9136,-10.000000
42.030000,0.0685011,1,-108.239,-95.905,-80.7621,-71.8102,-59.1282,-10.000000
42.040000,0.0685011,1,-108.24,-96.1697,-80.5146,-71.5787,-59.3429,-10.000000
42.050000,0.0685011,1,-108.24,-96.4345,-80.7621,-71.3472,-59.5577,-10.000000
42.060000,0.0685011,1,-108.241,-96.6994,-81.0097,-71.1157,-59.7726,-10.000000
42.070000,0.0685011,1,-108.242,-96.9644,-81.2574,-70.8842,-59.9876,-10.000000
42.080000,0.0685011,1,-108.242,-97.2295,-81.5052,-70.6527,-60.2027,-10.000000
42.090000,0.0685011,1,-108.243,-97.4947,-81.7531,-70.4212,-60.4179,-10.000000
42.100000,0.0685011,1,-108.244,-97.76,-82.0011,-70.1897,-60.6332,-10.000000
42.110000,0.0685011,1,-108.244,-98.0254,-82.2492,-69.9582,-60.8486,-10.000000
42.120000,0.0685011,1,-108.245,-98.2909,-82.4974,-69.7267,-60.6331,-10.000000
42.130000,0.0685011,1,-108.246,-98.5565,-82.7457,-69.4952,-60.4176,-10.000000
42.140000,0.0685011,1,-108.247,-98.2908,-82.9941,-69.2637,-60.2021,-10.000000
42.150000,0.0685011,1,-108.247,-98.0251,-83.2426,-69.0322,-59.9866,-10.000000
42.160000,0.0685011,1,-108.248,-97.7594,-83.4912,-68.8007,-59.7711,-10.000000
42.170000,0.0685011,1,-108.249,-97.4937,-83.7399,-68.5692,-59.5556,-10.000000
