0.000000,0.847363,0.0583865,0,10,20,30,40,0.000000
33.640000,0.847363,0.0583865,-274.374,-260.591,-244.924,-235.481,-170.433,-10.000000
33.650000,0.847363,0.0583865,-274.498,-260.854,-245.173,-235.248,-170.638,-10.000000
33.660000,0.847363,0.0583865,-274.623,-261.117,-245.422,-235.014,-170.843,-10.000000
33.670000,0.847363,0.0583865,-274.748,-261.381,-245.67,-234.78,-171.049,-10.000000
33.680000,0.847363,0.0583865,-274.873,-261.644,-245.919,-234.547,-171.254,-10.000000
33.690000,0.847363,0.0583865,-274.998,-261.908,-246.168,-234.313,-171.46,-10.000000
33.700000,0.847363,0.0583865,-275.123,-262.172,-246.417,-234.079,-171.665,-10.000000
33.710000,0.847363,0.0583865,-275.247,-262.436,-246.667,-233.846,-171.871,-10.000000
33.720000,0.847363,0.0583865,-275.372,-262.7,-246.916,-233.612,-172.077,-10.000000
33.730000,0.847363,0.0583865,-275.497,-262.964,-247.165,-233.378,-172.283,-10.000000
33.740000,0.847363,0.0583865,-275.622,-263.228,-247.415,-233.144,-172.489,-10.000000
33.750000,0.847363,0.0583865,-275.747,-263.492,-247.664,-232.911,-172.695,-10.000000
33.760000,0.847363,0.0583865,-275.872,-263.757,-247.914,-232.677,-172.902,-10.000000
33.770000,0.847363,0.0583865,-275.997,-264.021,-248.164,-232.443,-173.108,-10.000000
33.780000,0.847363,0.0583865,-276.122,-264.286,-248.414,-232.677,-173.315,-10.000000
33.790000,0.847363,0.0583865,-276.247,-264.551,-248.664,-232.911,-173.521,-10.000000
33.800000,0.847363,0.0583865,-276.371,-264.815,-248.914,-233.145,-173.728,-10.000000
33.810000,0.847363,0.0583865,-276.496,-265.08,-249.164,-233.379,-173.935,-10.000000
33.820000,0.847363,0.0583865,-276.621,-265.345,-249.414,-233.613,-174.142,-10.000000
33.830000,0.847363,0.0583865,-276.746,-265.61,-249.665,-233.847,-174.349,-10.000000
33.840000,0.847363,0.0583865,-276.871,-265.876,-249.915,-234.081,-174.556,-10.000000
33.850000,0.847363,0.0583865,-276.996,-266.141,-250.166,-234.316,-174.763,-10.000000
33.860000,0.847363,0.0583865,-277.121,-266.406,-250.417,-234.55,-174.97,-10.000000
33.870000,0.847363,0.0583865,-277.246,-266.672,-250.667,-234.785,-175.178,-10.000000
33.880000,0.847363,0.0583865,-277.371,-266.937,-250.918,-235.02,-175.385,-10.000000
33.890000,0.847363,0.0583865,-277.497,-267.203,-251.169,-235.254,-175.593,-10.000000
33.900000,0.847363,0.0583865,-277.622,-267.469,-251.42,-235.489,-175.8,-10.000000
33.910000,0.847363,0.0583865,-277.747,-267.735,-251.672,-235.724,-176.008,-10.000000
33.920000,0.847363,0.0583865,-277.872,-268.001,-251.923,-235.959,-176.216,-10.000000
33.930000,0.847363,0.0583865,-277.997,-268.267,-252.174,-236.195,-176.424,-10.000000
33.940000,0.847363,0.0583865,-278.122,-268.001,-252.426,-236.43,-176.632,-10.000000
33.950000,0.847363,0.0583865,-278.247,-267.735,-252.677,-236.665,-176.84,-10.000000
33.960000,0.847363,0.0583865,-278.372,-267.468,-252.929,-236.901,-177.049,-10.000000
33.970000,0.847363,0.0583865,-278.497,-267.202,-253.181,-237.136,-177.257,-10.000000
33.980000,0.847363,0.0583865,-278.623,-266.936,-253.433,-237.372,-177.466,-10.000000
33.990000,0.847363,0.0583865,-278.748,-266.67,-253.685,-237.608,-177.674,-10.000000
34.000000,0.847363,0.0583865,-278.873,-266.404,-253.937,-237.844,-177.883,-10.000000
34.010000,0.847363,0.0583865,-278.998,-266.137,-254.189,-238.08,-178.092,-10.000000
34.020000,0.847363,0.0583865,-279.123,-265.871,-254.441,-238.316,-178.301,-10.000000
34.030000,0.847363,0.0583865,-279.249,-265.605,-254.694,-238.552,-178.51,-10.000000
34.040000,0.847363,0.0583865,-279.374,-265.339,-254.946,-238.788,-178.719,-10.000000
34.050000,0.847363,0.0583865,-279.499,-265.073,-255.199,-239.025,-178.928,-10.000000
34.060000,0.847363,0.0583865,-279.624,-264.806,-255.452,-239.261,-179.137,-10.000000
34.070000,0.847363,0.0583865,-279.75,-264.54,-255.199,-239.498,-179.347,-10.000000
34.080000,0.847363,0.0583865,-279.875,-264.274,-254.946,-239.735,-179.556,-10.000000
34.090000,0.847363,0.0583865,-280,-264.54,-254.693,-239.971,-179.766,-10.000000
34.100000,0.847363,0.0583865,-280.125,-264.806,-254.44,-240.208,-179.975,-10.000000
34.110000,0.847363,0.0583865,-280.251,-265.073,-254.188,-240.445,-180.185,-10.000000
34.120000,0.847363,0.0583865,-280.376,-265.339,-253.935,-240.682,-180.395,-10.000000
34.130000,0.847363,0.0583865,-280.501,-265.606,-253.682,-240.92,-180.605,-10.000000
34.140000,0.847363,0.0583865,-280.627,-265.873,-253.429,-241.157,-180.815,-10.000000
34.150000,0.847363,0.0583865,-280.752,-266.139,-253.176,-241.394,-181.025,-10.000000
34.160000,0.847363,0.0583865,-280.877,-266.406,-252.924,-241.632,-181.236,-10.000000
34.170000,0.847363,0.0583865,-281.003,-266.673,-252.671,-241.869,-181.446,-10.000000
34.180000,0.847363,0.0583865,-281.128,-266.94,-252.418,-242.107,-181.657,-10.000000
34.190000,0.847363,0.0583865,-281.254,-267.208,-252.165,-242.345,-181.867,-10.000000
34.200000,0.847363,0.0583865,-281.379,-267.475,-251.912,-242.583,-182.078,-10.000000
34.210000,0.847363,0.0583865,-281.504,-267.742,-252.165,-242.345,-182.289,-10.000000
34.220000,0.847363,0.0583865,-281.63,-268.01,-252.418,-242.107,-182.5,-10.000000
34.230000,0.847363,0.0583865,-281.755,-268.277,-252.671,-241.869,-182.711,-10.000000
34.240000,0.847363,0.0583865,-281.881,-268.545,-252.924,-241.631,-182.922,-10.000000
34.250000,0.847363,0.0583865,-282.006,-268.813,-253.177,-241.393,-183.133,-10.000000
34.260000,0.847363,0.0583865,-282.132,-269.081,-253.431,-241.155,-183.344,-10.000000
34.270000,0.847363,0.0583865,-282.257,-269.349,-253.684,-240.917,-183.556,-10.000000
34.280000,0.847363,0.0583865,-282.383,-269.617,-253.938,-240.679,-183.767,-10.000000
34.290000,0.847363,0.0583865,-282.508,-269.885,-254.191,-240.441,-183.979,-10.000000
34.300000,0.847363,0.0583865,-282.634,-270.153,-254.445,-240.203,-184.19,-10.000000
34.310000,0.847363,0.0583865,-282.759,-270.422,-254.699,-239.965,-184.402,-10.000000
34.320000,0.847363,0.0583865,-282.885,-270.69,-254.953,-239.727,-184.614,-10.000000
34.330000,0.847363,0.0583865,-283.01,-270.959,-255.207,-239.489,-184.826,-10.000000
34.340000,0.847363,0.0583865,-283.136,-271.228,-255.461,-239.727,-185.038,-10.000000
34.350000,0.847363,0.0583865,-283.262,-271.496,-255.715,-239.965,-185.25,-10.000000
34.360000,0.847363,0.0583865,-283.387,-271.765,-255.969,-240.203,-185.463,-10.000000
34.370000,0.847363,0.0583865,-283.513,-272.034,-256.224,-240.441,-185.675,-10.000000
34.380000,0.847363,0.0583865,-283.638,-272.303,-256.478,-240.68,-185.888,-10.000000
34.390000,0.847363,0.0583865,-283.764,-272.573,-256.733,-240.918,-186.1,-10.000000
34.400000,0.847363,0.0583865,-283.89,-272.842,-256.987,-241.157,-186.313,-10.000000
34.410000,0.847363,0.0583865,-284.015,-273.111,-257.242,-241.396,-186.526,-10.000000
34.420000,0.847363,0.0583865,-284.141,-273.381,-257.497,-241.634,-186.739,-10.000000
34.430000,0.847363,0.0583865,-284.267,-273.65,-257.752,-241.873,-186.952,-10.000000
34.440000,0.847363,0.0583865,-284.392,-273.92,-258.007,-242.112,-187.165,-10.000000
34.450000,0.847363,0.0583865,-284.518,-274.19,-258.262,-242.351,-187.378,-10.000000
34.460000,0.847363,0.0583865,-284.644,-274.46,-258.518,-242.591,-187.591,-10.000000
34.470000,0.847363,0.0583865,-284.77,-274.73,-258.773,-242.83,-187.805,-10.000000
34.480000,0.847363,0.0583865,-284.895,-275,-259.029,-243.069,-188.018,-10.000000
34.490000,0.847363,0.0583865,-285.021,-275.27,-259.284,-243.309,-188.232,-10.000000
34.500000,0.847363,0.0583865,-285.147,-275,-259.54,-243.548,-188.445,-10.000000
34.510000,0.847363,0.0583865,-285.273,-274.73,-259.796,-243.788,-188.659,-10.000000
34.520000,0.847363,0.0583865,-285.398,-274.459,-260.052,-244.028,-188.873,-10.000000
34.530000,0.847363,0.0583865,-285.524,-274.189,-260.308,-244.268,-189.087,-10.000000
34.540000,0.847363,0.0583865,-285.65,-273.919,-260.564,-244.508,-189.301,-10.000000
34.550000,0.847363,0.0583865,-285.776,-273.648,-260.82,-244.748,-189.515,-10.000000
34.560000,0.847363,0.0583865,-285.902,-273.378,-261.076,-244.988,-189.73,-10.000000
34.570000,0.847363,0.0583865,-286.027,-273.108,-261.333,-245.228,-189.944,-10.000000
34.580000,0.847363,0.0583865,-286.153,-272.837,-261.589,-245.469,-190.159,-10.000000
34.590000,0.847363,0.0583865,-286.279,-272.567,-261.846,-245.709,-190.373,-10.000000
34.600000,0.847363,0.0583865,-286.405,-272.297,-262.102,-245.95,-190.588,-10.000000
34.610000,0.847363,0.0583865,-286.531,-272.027,-262.359,-246.191,-190.803,-10.000000
34.620000,0.847363,0.0583865,-286.657,-271.756,-262.616,-246.431,-191.018,-10.000000
34.630000,0.847363,0.0583865,-286.783,-271.486,-262.359,-246.672,-191.233,-10.000000
34.640000,0.847363,0.0583865,-286.909,-271.216,-262.102,-246.913,-191.448,-10.000000
34.650000,0.847363,0.0583865,-287.034,-271.486,-261.845,-247.154,-191.663,-10.000000
34.660000,0.847363,0.0583865,-287.16,-271.756,-261.588,-247.396,-191.878,-10.000000
34.670000,0.847363,0.0583865,-287.286,-272.027,-261.331,-247.637,-192.094,-10.000000
34.680000,0.847363,0.0583865,-287.412,-272.297,-261.074,-247.878,-192.309,-10.000000
34.690000,0.847363,0.0583865,-287.538,-272.568,-260.817,-248.12,-192.525,-10.000000
34.700000,0.847363,0.0583865,-287.664,-272.839,-260.56,-248.361,-192.74,-10.000000
34.710000,0.847363,0.0583865,-287.79,-273.11,-260.303,-248.603,-192.956,-10.000000
34.720000,0.847363,0.0583865,-287.916,-273.381,-260.046,-248.845,-193.172,-10.000000
34.730000,0.847363,0.0583865,-288.042,-273.652,-259.789,-249.087,-193.388,-10.000000
34.740000,0.847363,0.0583865,-288.168,-273.923,-259.532,-249.329,-193.604,-10.000000
34.750000,0.847363,0.0583865,-288.294,-274.194,-259.275,-249.571,-193.82,-10.000000
34.760000,0.847363,0.0583865,-288.42,-274.466,-259.018,-249.813,-194.037,-10.000000
34.770000,0.847363,0.0583865,-288.546,-274.737,-258.761,-249.571,-194.253,-10.000000
34.780000,0.847363,0.0583865,-288.673,-275.009,-259.018,-249.328,-194.47,-10.000000
34.790000,0.847363,0.0583865,-288.799,-275.281,-259.275,-249.086,-194.686,-10.000000
34.800000,0.847363,0.0583865,-288.925,-275.552,-259.532,-248.844,-194.903,-10.000000
34.810000,0.847363,0.0583865,-289.051,-275.824,-259.79,-248.602,-195.12,-10.000000
34.820000,0.847363,0.0583865,-289.177,-276.096,-260.047,-248.359,-195.337,-10.000000
34.830000,0.847363,0.0583865,-289.303,-276.368,-260.305,-248.117,-195.554,-10.000000
34.840000,0.847363,0.0583865,-289.429,-276.641,-260.562,-247.875,-195.771,-10.000000
34.850000,0.847363,0.0583865,-289.555,-276.913,-260.82,-247.632,-195.988,-10.000000
34.860000,0.847363,0.0583865,-289.682,-277.185,-261.078,-247.39,-196.205,-10.000000
34.870000,0.847363,0.0583865,-289.808,-277.458,-261.336,-247.148,-196.423,-10.000000
34.880000,0.847363,0.0583865,-289.934,-277.73,-261.594,-246.905,-196.64,-10.000000
34.890000,0.847363,0.0583865,-290.06,-278.003,-261.852,-246.663,-196.858,-10.000000
34.900000,0.847363,0.0583865,-290.186,-278.276,-262.11,-246.421,-197.075,-10.000000
34.910000,0.847363,0.0583865,-290.312,-278.549,-262.368,-246.663,-197.293,-10.000000
34.920000,0.847363,0.0583865,-290.439,-278.822,-262.627,-246.906,-197.511,-10.000000
34.930000,0.847363,0.0583865,-290.565,-279.095,-262.885,-247.148,-197.729,-10.000000
34.940000,0.847363,0.0583865,-290.691,-279.368,-263.144,-247.391,-197.947,-10.000000
34.950000,0.847363,0.0583865,-290.817,-279.641,-263.402,-247.633,-198.165,-10.000000
34.960000,0.847363,0.0583865,-290.944,-279.915,-263.661,-247.876,-198.384,-10.000000
34.970000,0.847363,0.0583865,-291.07,-280.188,-263.92,-248.119,-198.602,-10.000000
34.980000,0.847363,0.0583865,-291.196,-280.462,-264.179,-248.362,-198.821,-10.000000
34.990000,0.847363,0.0583865,-291.323,-280.736,-264.438,-248.605,-199.039,-10.000000
35.000000,0.847363,0.0583865,-291.449,-281.009,-264.697,-248.848,-199.258,-10.000000
35.010000,0.847363,0.0583865,-291.575,-281.283,-264.957,-249.092,-199.477,-10.000000
35.020000,0.847363,0.0583865,-291.702,-281.557,-265.216,-249.335,-199.696,-10.000000
35.030000,0.847363,0.0583865,-291.828,-281.831,-265.476,-249.579,-199.915,-10.000000
35.040000,0.847363,0.0583865,-291.954,-282.106,-265.735,-249.822,-200.134,-10.000000
35.050000,0.847363,0.0583865,-292.081,-281.831,-265.995,-250.066,-200.353,-10.000000
35.060000,0.847363,0.0583865,-292.207,-281.557,-266.255,-250.31,-200.572,-10.000000
35.070000,0.847363,0.0583865,-292.333,-281.283,-266.515,-250.554,-200.792,-10.000000
35.080000,0.847363,0.0583865,-292.46,-281.008,-266.775,-250.798,-201.011,-10.000000
35.090000,0.847363,0.0583865,-292.586,-280.734,-267.035,-251.042,-201.231,-10.000000
35.100000,0.847363,0.0583865,-292.713,-280.46,-267.295,-251.286,-201.45,-10.000000
35.110000,0.847363,0.0583865,-292.839,-280.186,-267.555,-251.53,-201.67,-10.000000
35.120000,0.847363,0.0583865,-292.966,-279.911,-267.816,-251.775,-201.89,-10.000000
35.130000,0.847363,0.0583865,-293.092,-279.637,-268.076,-252.019,-202.11,-10.000000
35.140000,0.847363,0.0583865,-293.218,-279.363,-268.337,-252.264,-202.33,-10.000000
35.150000,0.847363,0.0583865,-293.345,-279.088,-268.597,-252.508,-202.55,-10.000000
35.160000,0.847363,0.0583865,-293.471,-278.814,-268.858,-252.753,-202.771,-10.000000
35.170000,0.847363,0.0583865,-293.598,-278.54,-269.119,-252.998,-202.991,-10.000000
35.180000,0.847363,0.0583865,-293.724,-278.265,-268.858,-253.243,-203.212,-10.000000
35.190000,0.847363,0.0583865,-293.851,-278.54,-268.597,-253.488,-203.432,-10.000000
35.200000,0.847363,0.0583865,-293.978,-278.814,-268.336,-253.733,-203.653,-10.000000
35.210000,0.847363,0.0583865,-294.104,-279.089,-268.075,-253.979,-203.874,-10.000000
35.220000,0.847363,0.0583865,-294.231,-279.363,-267.814,-254.224,-204.095,-10.000000
35.230000,0.847363,0.0583865,-294.357,-279.638,-267.553,-254.47,-204.316,-10.000000
35.240000,0.847363,0.0583865,-294.484,-279.913,-267.292,-254.715,-204.537,-10.000000
35.250000,0.847363,0.0583865,-294.61,-280.188,-267.031,-254.961,-204.758,-10.000000
35.260000,0.847363,0.0583865,-294.737,-280.463,-266.77,-255.207,-204.979,-10.000000
35.270000,0.847363,0.0583865,-294.864,-280.738,-266.509,-255.453,-205.201,-10.000000
35.280000,0.847363,0.0583865,-294.99,-281.013,-266.248,-255.699,-205.422,-10.000000
35.290000,0.847363,0.0583865,-295.117,-281.288,-265.987,-255.945,-205.644,-10.000000
35.300000,0.847363,0.0583865,-295.243,-281.564,-265.726,-256.191,-205.865,-10.000000
35.310000,0.847363,0.0583865,-295.37,-281.839,-265.987,-256.437,-206.087,-10.000000
35.320000,0.847363,0.0583865,-295.497,-282.115,-266.248,-256.191,-206.309,-10.000000
35.330000,0.847363,0.0583865,-295.623,-282.39,-266.509,-255.944,-206.531,-10.000000
35.340000,0.847363,0.0583865,-295.75,-282.666,-266.771,-255.698,-206.753,-10.000000
35.350000,0.847363,0.0583865,-295.877,-282.942,-267.032,-255.452,-206.975,-10.000000
35.360000,0.847363,0.0583865,-296.004,-283.218,-267.294,-255.205,-207.198,-10.000000
35.370000,0.847363,0.0583865,-296.13,-283.494,-267.555,-254.959,-207.42,-10.000000
35.380000,0.847363,0.0583865,-296.257,-283.77,-267.817,-254.712,-207.643,-10.000000
35.390000,0.847363,0.0583865,-296.384,-284.047,-268.079,-254.466,-207.865,-10.000000
35.400000,0.847363,0.0583865,-296.51,-284.323,-268.341,-254.22,-208.088,-10.000000
35.410000,0.847363,0.0583865,-296.637,-284.6,-268.603,-253.973,-208.311,-10.000000
35.420000,0.847363,0.0583865,-296.764,-284.876,-268.865,-253.727,-208.534,-10.000000
35.430000,0.847363,0.0583865,-296.891,-285.153,-269.127,-253.48,-208.757,-10.000000
35.440000,0.847363,0.0583865,-297.018,-285.43,-269.389,-253.727,-208.98,-10.000000
35.450000,0.847363,0.0583865,-297.144,-285.707,-269.652,-253.973,-209.203,-10.000000
35.460000,0.847363,0.0583865,-297.271,-285.984,-269.914,-254.22,-209.426,-10.000000
35.470000,0.847363,0.0583865,-297.398,-286.261,-270.177,-254.467,-209.65,-10.000000
35.480000,0.847363,0.0583865,-297.525,-286.538,-270.439,-254.713,-209.873,-10.000000
35.490000,0.847363,0.0583865,-297.652,-286.815,-270.702,-254.96,-210.097,-10.000000
35.500000,0.847363,0.0583865,-297.779,-287.093,-270.965,-255.207,-210.32,-10.000000
35.510000,0.847363,0.0583865,-297.905,-287.37,-271.228,-255.454,-210.544,-10.000000
35.520000,0.847363,0.0583865,-298.032,-287.648,-271.491,-255.702,-210.768,-10.000000
35.530000,0.847363,0.0583865,-298.159,-287.925,-271.754,-255.949,-210.992,-10.000000
35.540000,0.847363,0.0583865,-298.286,-288.203,-272.018,-256.196,-211.216,-10.000000
35.550000,0.847363,0.0583865,-298.413,-288.481,-272.281,-256.444,-211.44,-10.000000
35.560000,0.847363,0.0583865,-298.54,-288.759,-272.545,-256.691,-211.665,-10.000000
35.570000,0.847363,0.0583865,-298.667,-288.481,-272.808,-256.939,-211.889,-10.000000
35.580000,0.847363,0.0583865,-298.794,-288.203,-273.072,-257.187,-212.114,-10.000000
35.590000,0.847363,0.0583865,-298.921,-287.925,-273.336,-257.435,-212.338,-10.000000
35.600000,0.847363,0.0583865,-299.048,-287.647,-273.6,-257.683,-212.563,-10.000000
35.610000,0.847363,0.0583865,-299.175,-287.369,-273.864,-257.931,-212.788,-10.000000
35.620000,0.847363,0.0583865,-299.302,-287.091,-274.128,-258.179,-213.013,-10.000000
35.630000,0.847363,0.0583865,-299.429,-286.812,-274.392,-258.427,-213.238,-10.000000
35.640000,0.847363,0.0583865,-299.556,-286.534,-274.656,-258.676,-213.463,-10.000000
35.650000,0.847363,0.0583865,-299.683,-286.256,-274.921,-258.924,-213.688,-10.000000
35.660000,0.847363,0.0583865,-299.81,-285.978,-275.185,-259.173,-213.913,-10.000000
35.670000,0.847363,0.0583865,-299.937,-285.7,-275.45,-259.422,-214.139,-10.000000
35.680000,0.847363,0.0583865,-300.064,-285.422,-275.714,-259.67,-214.364,-10.000000
35.690000,0.847363,0.0583865,-300.191,-285.144,-275.979,-259.919,-214.59,-10.000000
35.700000,0.847363,0.0583865,-300.318,-284.866,-275.714,-260.168,-214.815,-10.000000
35.710000,0.847363,0.0583865,-300.445,-285.144,-275.449,-260.417,-215.041,-10.000000
35.720000,0.847363,0.0583865,-300.572,-285.422,-275.184,-260.667,-215.267,-10.000000
35.730000,0.847363,0.0583865,-300.699,-285.7,-274.92,-260.916,-215.493,-10.000000
35.740000,0.847363,0.0583865,-300.826,-285.979,-274.655,-261.165,-215.719,-10.000000
35.750000,0.847363,0.0583865,-300.953,-286.257,-274.39,-261.415,-215.945,-10.000000
35.760000,0.847363,0.0583865,-301.081,-286.536,-274.125,-261.664,-216.172,-10.000000
35.770000,0.847363,0.0583865,-301.208,-286.815,-273.86,-261.914,-216.398,-10.000000
35.780000,0.847363,0.0583865,-301.335,-287.093,-273.595,-262.164,-216.625,-10.000000
35.790000,0.847363,0.0583865,-301.462,-287.372,-273.33,-262.414,-216.851,-10.000000
35.800000,0.847363,0.0583865,-301.589,-287.651,-273.065,-262.664,-217.078,-10.000000
35.810000,0.847363,0.0583865,-301.716,-287.93,-272.8,-262.914,-217.305,-10.000000
35.820000,0.847363,0.0583865,-301.844,-288.21,-272.535,-263.164,-217.532,-10.000000
35.830000,0.847363,0.0583865,-301.971,-288.489,-272.8,-262.914,-217.759,-10.000000
35.840000,0.847363,0.0583865,-302.098,-288.768,-273.065,-262.663,-217.986,-10.000000
35.850000,0.847363,0.0583865,-302.225,-289.048,-273.33,-262.413,-218.213,-10.000000
35.860000,0.847363,0.0583865,-302.352,-289.327,-273.596,-262.163,-218.44,-10.000000
35.870000,0.847363,0.0583865,-302.48,-289.607,-273.861,-261.913,-218.668,-10.000000
35.880000,0.847363,0.0583865,-302.607,-289.887,-274.126,-261.662,-218.895,-10.000000
35.890000,0.847363,0.0583865,-302.734,-290.167,-274.392,-261.412,-219.123,-10.000000
35.900000,0.847363,0.0583865,-302.861,-290.447,-274.657,-261.162,-219.35,-10.000000
35.910000,0.847363,0.0583865,-302.989,-290.727,-274.923,-260.911,-219.578,-10.000000
35.920000,0.847363,0.0583865,-303.116,-291.007,-275.189,-260.661,-219.806,-10.000000
35.930000,0.847363,0.0583865,-303.243,-291.287,-275.455,-260.411,-220.034,-10.000000
35.940000,0.847363,0.0583865,-303.371,-291.568,-275.721,-260.16,-220.262,-10.000000
35.950000,0.847363,0.0583865,-303.498,-291.848,-275.987,-260.411,-220.49,-10.000000
35.960000,0.847363,0.0583865,-303.625,-292.129,-276.253,-260.661,-220.719,-10.000000
35.970000,0.847363,0.0583865,-303.753,-292.41,-276.519,-260.912,-220.947,-10.000000
35.980000,0.847363,0.0583865,-303.88,-292.69,-276.786,-261.162,-221.176,-10.000000
35.990000,0.847363,0.0583865,-304.007,-292.971,-277.052,-261.413,-221.404,-10.000000
36.000000,0.847363,0.0583865,-304.135,-293.252,-277.319,-261.664,-221.633,-10.000000
36.010000,0.847363,0.0583865,-304.262,-293.533,-277.586,-261.915,-221.862,-10.000000
36.020000,0.847363,0.0583865,-304.39,-293.815,-277.852,-262.166,-222.091,-10.000000
36.030000,0.847363,0.0583865,-304.517,-294.096,-278.119,-262.417,-222.32,-10.000000
36.040000,0.847363,0.0583865,-304.644,-294.377,-278.386,-262.668,-222.549,-10.000000
36.050000,0.847363,0.0583865,-304.772,-294.659,-278.653,-262.919,-222.778,-10.000000
36.060000,0.847363,0.0583865,-304.899,-294.94,-278.921,-263.171,-223.007,-10.000000
36.070000,0.847363,0.0583865,-305.027,-295.222,-279.188,-263.422,-223.237,-10.000000
36.080000,0.847363,0.0583865,-305.154,-294.94,-279.455,-263.674,-223.466,-10.000000
36.090000,0.847363,0.0583865,-305.282,-294.658,-279.723,-263.925,-223.696,-10.000000
36.100000,0.847363,0.0583865,-305.409,-294.377,-279.99,-264.177,-223.925,-10.000000
36.110000,0.847363,0.0583865,-305.537,-294.095,-280.258,-264.429,-224.155,-10.000000
36.120000,0.847363,0.0583865,-305.664,-293.813,-280.526,-264.681,-224.385,-10.000000
36.130000,0.847363,0.0583865,-305.792,-293.531,-280.794,-264.933,-224.615,-10.000000
36.140000,0.847363,0.0583865,-305.919,-293.249,-281.062,-265.185,-224.845,-10.000000
36.150000,0.847363,0.0583865,-306.047,-292.968,-281.33,-265.438,-225.075,-10.000000
36.160000,0.847363,0.0583865,-306.174,-292.686,-281.598,-265.69,-225.306,-10.000000
36.170000,0.847363,0.0583865,-306.302,-292.404,-281.866,-265.943,-225.536,-10.000000
36.180000,0.847363,0.0583865,-306.429,-292.122,-282.135,-266.195,-225.767,-10.000000
36.190000,0.847363,0.0583865,-306.557,-291.84,-282.403,-266.448,-225.997,-10.000000
36.200000,0.847363,0.0583865,-306.685,-291.559,-282.135,-266.701,-226.228,-10.000000
36.210000,0.847363,0.0583865,-306.812,-291.277,-281.866,-266.954,-226.459,-10.000000
36.220000,0.847363,0.0583865,-306.94,-291.559,-281.598,-267.207,-226.69,-10.000000
36.230000,0.847363,0.0583865,-307.067,-291.841,-281.329,-267.46,-226.921,-10.000000
36.240000,0.847363,0.0583865,-307.195,-292.123,-281.06,-267.713,-227.152,-10.000000
36.250000,0.847363,0.0583865,-307.323,-292.405,-280.792,-267.966,-227.383,-10.000000
36.260000,0.847363,0.0583865,-307.45,-292.687,-280.523,-268.22,-227.614,-10.000000
36.270000,0.847363,0.0583865,-307.578,-292.969,-280.255,-268.473,-227.846,-10.000000
36.280000,0.847363,0.0583865,-307.706,-293.252,-279.986,-268.727,-228.077,-10.000000
36.290000,0.847363,0.0583865,-307.833,-293.534,-279.717,-268.98,-228.309,-10.000000
36.300000,0.847363,0.0583865,-307.961,-293.817,-279.449,-269.234,-228.54,-10.000000
36.310000,0.847363,0.0583865,-308.089,-294.099,-279.18,-269.488,-228.772,-10.000000
36.320000,0.847363,0.0583865,-308.216,-294.382,-278.912,-269.742,-229.004,-10.000000
36.330000,0.847363,0.0583865,-308.344,-294.665,-278.643,-269.488,-229.236,-10.000000
36.340000,0.847363,0.0583865,-308.472,-294.948,-278.912,-269.234,-229.468,-10.000000
36.350000,0.847363,0.0583865,-308.6,-295.231,-279.18,-268.98,-229.7,-10.000000
36.360000,0.847363,0.0583865,-308.727,-295.514,-279.449,-268.726,-229.933,-10.000000
36.370000,0.847363,0.0583865,-308.855,-295.798,-279.718,-268.472,-230.165,-10.000000
36.380000,0.847363,0.0583865,-308.983,-296.081,-279.987,-268.218,-230.398,-10.000000
36.390000,0.847363,0.0583865,-309.111,-296.365,-280.256,-267.963,-230.63,-10.000000
36.400000,0.847363,0.0583865,-309.239,-296.648,-280.525,-267.709,-230.863,-10.000000
36.410000,0.847363,0.0583865,-309.366,-296.932,-280.795,-267.455,-231.096,-10.000000
36.420000,0.847363,0.0583865,-309.494,-297.216,-281.064,-267.201,-231.329,-10.000000
36.430000,0.847363,0.0583865,-309.622,-297.5,-281.333,-266.947,-231.562,-10.000000
36.440000,0.847363,0.0583865,-309.75,-297.784,-281.603,-266.693,-231.795,-10.000000
36.450000,0.847363,0.0583865,-309.878,-298.068,-281.873,-266.439,-232.028,-10.000000
36.460000,0.847363,0.0583865,-310.005,-298.352,-282.143,-266.185,-232.261,-10.000000
36.470000,0.847363,0.0583865,-310.133,-298.636,-282.412,-266.439,-232.495,-10.000000
36.480000,0.847363,0.0583865,-310.261,-298.921,-282.682,-266.693,-232.728,-10.000000
36.490000,0.847363,0.0583865,-310.389,-299.205,-282.953,-266.947,-232.962,-10.000000
36.500000,0.847363,0.0583865,-310.517,-299.49,-283.223,-267.202,-233.195,-10.000000
36.510000,0.847363,0.0583865,-310.645,-299.774,-283.493,-267.456,-233.429,-10.000000
36.520000,0.847363,0.0583865,-310.773,-300.059,-283.763,-267.711,-233.663,-10.000000
36.530000,0.847363,0.0583865,-310.901,-300.344,-284.034,-267.966,-233.897,-10.000000
36.540000,0.847363,0.0583865,-311.029,-300.629,-284.305,-268.22,-234.131,-10.000000
36.550000,0.847363,0.0583865,-311.157,-300.914,-284.575,-268.475,-234.365,-10.000000
36.560000,0.847363,0.0583865,-311.285,-301.199,-284.846,-268.73,-234.6,-10.000000
36.570000,0.847363,0.0583865,-311.413,-301.485,-285.117,-268.985,-234.834,-10.000000
36.580000,0.847363,0.0583865,-311.541,-301.77,-285.388,-269.241,-235.069,-10.000000
36.590000,0.847363,0.0583865,-311.668,-301.485,-285.659,-269.496,-235.303,-10.000000
36.600000,0.847363,0.0583865,-311.796,-301.199,-285.93,-269.751,-235.538,-10.000000
