0.000000,0.682395,0.0199409,0,10,20,30,40,0.000000
25.230000,0.682395,0.0199409,-184.736,-173.378,-144.439,-81.826,-29.3253,-10.000000
25.240000,0.682395,0.0199409,-184.871,-173.579,-144.621,-81.9756,-29.4431,-10.000000
25.250000,0.682395,0.0199409,-185.006,-173.781,-144.802,-82.1253,-29.561,-10.000000
25.260000,0.682395,0.0199409,-185.142,-173.982,-144.984,-82.2751,-29.679,-10.000000
25.270000,0.682395,0.0199409,-185.277,-174.184,-145.165,-82.425,-29.7971,-10.000000
25.280000,0.682395,0.0199409,-185.412,-174.386,-145.347,-82.575,-29.9153,-10.000000
25.290000,0.682395,0.0199409,-185.548,-174.588,-145.529,-82.7251,-30.0336,-10.000000
25.300000,0.682395,0.0199409,-185.683,-174.79,-145.711,-82.8753,-30.152,-10.000000
25.310000,0.682395,0.0199409,-185.819,-174.992,-145.893,-83.0256,-30.2705,-10.000000
25.320000,0.682395,0.0199409,-185.954,-175.195,-146.075,-83.176,-30.3891,-10.000000
25.330000,0.682395,0.0199409,-186.09,-175.397,-146.258,-83.3265,-30.5078,-10.000000
25.340000,0.682395,0.0199409,-186.226,-175.6,-146.44,-83.4771,-30.6266,-10.000000
25.350000,0.682395,0.0199409,-186.361,-175.802,-146.623,-83.6278,-30.7455,-10.000000
25.360000,0.682395,0.0199409,-186.497,-176.005,-146.805,-83.7786,-30.8645,-10.000000
25.370000,0.682395,0.0199409,-186.633,-176.208,-146.988,-83.9295,-30.9836,-10.000000
25.380000,0.682395,0.0199409,-186.769,-176.411,-147.171,-84.0805,-31.1028,-10.000000
25.390000,0.682395,0.0199409,-186.905,-176.614,-147.354,-84.2316,-31.2221,-10.000000
25.400000,0.682395,0.0199409,-187.041,-176.817,-147.537,-84.3828,-31.3415,-10.000000
25.410000,0.682395,0.0199409,-187.177,-177.02,-147.72,-84.5341,-31.461,-10.000000
25.420000,0.682395,0.0199409,-187.313,-177.223,-147.903,-84.6855,-31.5806,-10.000000
25.430000,0.682395,0.0199409,-187.449,-177.427,-148.086,-84.837,-31.7003,-10.000000
25.440000,0.682395,0.0199409,-187.585,-177.63,-148.27,-84.9886,-31.8201,-10.000000
25.450000,0.682395,0.0199409,-187.721,-177.834,-148.453,-85.1403,-31.94,-10.000000
25.460000,0.682395,0.0199409,-187.857,-177.63,-148.637,-85.2921,-32.06,-10.000000
25.470000,0.682395,0.0199409,-187.993,-177.426,-148.82,-85.444,-32.1801,-10.000000
25.480000,0.682395,0.0199409,-188.13,-177.223,-149.004,-85.596,-32.3003,-10.000000
25.490000,0.682395,0.0199409,-188.266,-177.019,-149.188,-85.7481,-32.4206,-10.000000
25.500000,0.682395,0.0199409,-188.402,-176.815,-149.372,-85.9003,-32.541,-10.000000
25.510000,0.682395,0.0199409,-188.539,-176.612,-149.556,-86.0526,-32.6615,-10.000000
25.520000,0.682395,0.0199409,-188.675,-176.408,-149.74,-86.205,-32.7821,-10.000000
25.530000,0.682395,0.0199409,-188.811,-176.204,-149.925,-86.3575,-32.9028,-10.000000
25.540000,0.682395,0.0199409,-188.948,-176,-150.109,-86.5101,-33.0236,-10.000000
25.550000,0.682395,0.0199409,-189.084,-175.797,-150.294,-86.6628,-33.1445,-10.000000
25.560000,0.682395,0.0199409,-189.221,-175.593,-150.478,-86.8156,-33.2655,-10.000000
25.570000,0.682395,0.0199409,-189.358,-175.389,-150.663,-86.9685,-33.3866,-10.000000
25.580000,0.682395,0.0199409,-189.494,-175.186,-150.848,-87.1215,-33.5078,-10.000000
25.590000,0.682395,0.0199409,-189.631,-174.982,-151.033,-87.2746,-33.6291,-10.000000
25.600000,0.682395,0.0199409,-189.768,-174.778,-151.218,-87.4278,-33.7505,-10.000000
25.610000,0.682395,0.0199409,-189.905,-174.575,-151.403,-87.5811,-33.872,-10.000000
25.620000,0.682395,0.0199409,-190.041,-174.371,-151.588,-87.7345,-33.9936,-10.000000
25.630000,0.682395,0.0199409,-190.178,-174.575,-151.773,-87.888,-34.1153,-10.000000
25.640000,0.682395,0.0199409,-190.315,-174.778,-151.959,-88.0416,-34.2371,-10.000000
25.650000,0.682395,0.0199409,-190.452,-174.982,-152.144,-88.1953,-34.359,-10.000000
25.660000,0.682395,0.0199409,-190.589,-175.186,-152.33,-88.3491,-34.481,-10.000000
25.670000,0.682395,0.0199409,-190.726,-175.39,-152.515,-88.503,-34.6031,-10.000000
25.680000,0.682395,0.0199409,-190.863,-175.595,-152.701,-88.657,-34.7253,-10.000000
25.690000,0.682395,0.0199409,-191,-175.799,-152.887,-88.8111,-34.8476,-10.000000
25.700000,0.682395,0.0199409,-191.137,-176.003,-153.073,-88.9653,-34.97,-10.000000
25.710000,0.682395,0.0199409,-191.275,-176.208,-153.259,-89.1196,-35.0925,-10.000000
25.720000,0.682395,0.0199409,-191.412,-176.412,-153.445,-89.274,-35.2151,-10.000000
25.730000,0.682395,0.0199409,-191.549,-176.617,-153.632,-89.4285,-35.3378,-10.000000
25.740000,0.682395,0.0199409,-191.686,-176.822,-153.818,-89.5831,-35.4606,-10.000000
25.750000,0.682395,0.0199409,-191.824,-177.027,-154.005,-89.7378,-35.5835,-10.000000
25.760000,0.682395,0.0199409,-191.961,-177.232,-154.191,-89.8926,-35.7065,-10.000000
25.770000,0.682395,0.0199409,-192.099,-177.437,-154.378,-90.0475,-35.8296,-10.000000
25.780000,0.682395,0.0199409,-192.236,-177.642,-154.565,-90.2025,-35.9528,-10.000000
25.790000,0.682395,0.0199409,-192.374,-177.847,-154.752,-90.3576,-36.0761,-10.000000
25.800000,0.682395,0.0199409,-192.511,-178.053,-154.939,-90.5128,-36.1995,-10.000000
25.810000,0.682395,0.0199409,-192.649,-178.258,-155.126,-90.6681,-36.323,-10.000000
25.820000,0.682395,0.0199409,-192.786,-178.464,-155.313,-90.8235,-36.4466,-10.000000
25.830000,0.682395,0.0199409,-192.924,-178.67,-155.5,-90.979,-36.5703,-10.000000
25.840000,0.682395,0.0199409,-193.062,-178.875,-155.688,-91.1346,-36.6941,-10.000000
25.850000,0.682395,0.0199409,-193.2,-179.081,-155.875,-91.2903,-36.818,-10.000000
25.860000,0.682395,0.0199409,-193.337,-179.287,-156.063,-91.4461,-36.942,-10.000000
25.870000,0.682395,0.0199409,-193.475,-179.493,-156.25,-91.602,-37.0661,-10.000000
25.880000,0.682395,0.0199409,-193.613,-179.7,-156.438,-91.758,-37.1903,-10.000000
25.890000,0.682395,0.0199409,-193.751,-179.906,-156.626,-91.9141,-37.3146,-10.000000
25.900000,0.682395,0.0199409,-193.889,-180.112,-156.814,-92.0703,-37.439,-10.000000
25.910000,0.682395,0.0199409,-194.027,-180.319,-157.002,-92.2266,-37.5635,-10.000000
25.920000,0.682395,0.0199409,-194.165,-180.525,-157.19,-92.383,-37.6881,-10.000000
25.930000,0.682395,0.0199409,-194.303,-180.732,-157.379,-92.5395,-37.8128,-10.000000
25.940000,0.682395,0.0199409,-194.441,-180.939,-157.567,-92.6961,-37.9376,-10.000000
25.950000,0.682395,0.0199409,-194.579,-181.146,-157.756,-92.8528,-38.0625,-10.000000
25.960000,0.682395,0.0199409,-194.718,-181.353,-157.944,-93.0096,-38.1875,-10.000000
25.970000,0.682395,0.0199409,-194.856,-181.56,-158.133,-93.1665,-38.3126,-10.000000
25.980000,0.682395,0.0199409,-194.994,-181.767,-158.322,-93.3235,-38.4378,-10.000000
25.990000,0.682395,0.0199409,-195.133,-181.974,-158.511,-93.4806,-38.5631,-10.000000
26.000000,0.682395,0.0199409,-195.271,-182.182,-158.7,-93.6378,-38.6885,-10.000000
26.010000,0.682395,0.0199409,-195.409,-182.389,-158.889,-93.7951,-38.814,-10.000000
26.020000,0.682395,0.0199409,-195.548,-182.597,-159.078,-93.9525,-38.9396,-10.000000
26.030000,0.682395,0.0199409,-195.686,-182.805,-159.267,-94.11,-39.0653,-10.000000
26.040000,0.682395,0.0199409,-195.825,-183.012,-159.457,-94.2676,-39.1911,-10.000000
26.050000,0.682395,0.0199409,-195.963,-183.22,-159.646,-94.4253,-39.317,-10.000000
26.060000,0.682395,0.0199409,-196.102,-183.428,-159.836,-94.5831,-39.443,-10.000000
26.070000,0.682395,0.0199409,-196.241,-183.636,-160.025,-94.741,-39.5691,-10.000000
26.080000,0.682395,0.0199409,-196.379,-183.845,-160.215,-94.899,-39.6953,-10.000000
26.090000,0.682395,0.0199409,-196.518,-184.053,-160.405,-95.0571,-39.8216,-10.000000
26.100000,0.682395,0.0199409,-196.657,-184.261,-160.595,-95.2153,-39.948,-10.000000
26.110000,0.682395,0.0199409,-196.796,-184.47,-160.785,-95.3736,-40.0745,-10.000000
26.120000,0.682395,0.0199409,-196.935,-184.678,-160.975,-95.532,-40.2011,-10.000000
26.130000,0.682395,0.0199409,-197.073,-184.887,-161.166,-95.6905,-40.3278,-10.000000
26.140000,0.682395,0.0199409,-197.212,-185.096,-161.356,-95.8491,-40.4546,-10.000000
26.150000,0.682395,0.0199409,-197.351,-185.305,-161.547,-96.0078,-40.5815,-10.000000
26.160000,0.682395,0.0199409,-197.49,-185.514,-161.737,-96.1666,-40.7085,-10.000000
26.170000,0.682395,0.0199409,-197.63,-185.723,-161.928,-96.3255,-40.8356,-10.000000
26.180000,0.682395,0.0199409,-197.769,-185.932,-162.119,-96.4845,-40.9628,-10.000000
26.190000,0.682395,0.0199409,-197.908,-186.141,-162.31,-96.6436,-41.0901,-10.000000
26.200000,0.682395,0.0199409,-198.047,-186.351,-162.501,-96.8028,-41.2175,-10.000000
26.210000,0.682395,0.0199409,-198.186,-186.56,-162.692,-96.9621,-41.345,-10.000000
26.220000,0.682395,0.0199409,-198.325,-186.77,-162.883,-97.1215,-41.4726,-10.000000
26.230000,0.682395,0.0199409,-198.465,-186.98,-163.074,-97.281,-41.6003,-10.000000
26.240000,0.682395,0.0199409,-198.604,-187.189,-163.266,-97.4406,-41.7281,-10.000000
26.250000,0.682395,0.0199409,-198.743,-187.399,-163.457,-97.6003,-41.856,-10.000000
26.260000,0.682395,0.0199409,-198.883,-187.609,-163.649,-97.7601,-41.984,-10.000000
26.270000,0.682395,0.0199409,-199.022,-187.819,-163.84,-97.92,-42.1121,-10.000000
26.280000,0.682395,0.0199409,-199.162,-188.03,-164.032,-98.08,-42.2403,-10.000000
26.290000,0.682395,0.0199409,-199.301,-188.24,-164.224,-98.2401,-42.3686,-10.000000
26.300000,0.682395,0.0199409,-199.441,-188.45,-164.416,-98.4003,-42.497,-10.000000
26.310000,0.682395,0.0199409,-199.581,-188.661,-164.608,-98.5606,-42.6255,-10.000000
26.320000,0.682395,0.0199409,-199.72,-188.871,-164.8,-98.721,-42.7541,-10.000000
26.330000,0.682395,0.0199409,-199.86,-189.082,-164.993,-98.8815,-42.8828,-10.000000
26.340000,0.682395,0.0199409,-200,-189.293,-165.185,-99.0421,-43.0116,-10.000000
26.350000,0.682395,0.0199409,-200.14,-189.504,-165.378,-99.2028,-43.1405,-10.000000
26.360000,0.682395,0.0199409,-200.279,-189.715,-165.57,-99.3636,-43.2695,-10.000000
26.370000,0.682395,0.0199409,-200.419,-189.926,-165.763,-99.5245,-43.3986,-10.000000
26.380000,0.682395,0.0199409,-200.559,-190.137,-165.956,-99.6855,-43.5278,-10.000000
26.390000,0.682395,0.0199409,-200.699,-190.348,-166.149,-99.8466,-43.6571,-10.000000
26.400000,0.682395,0.0199409,-200.839,-190.56,-166.342,-100.008,-43.7865,-10.000000
26.410000,0.682395,0.0199409,-200.979,-190.771,-166.535,-100.169,-43.916,-10.000000
26.420000,0.682395,0.0199409,-201.119,-190.983,-166.728,-100.331,-44.0456,-10.000000
26.430000,0.682395,0.0199409,-201.259,-191.195,-166.921,-100.492,-44.1753,-10.000000
26.440000,0.682395,0.0199409,-201.4,-191.406,-167.115,-100.654,-44.3051,-10.000000
26.450000,0.682395,0.0199409,-201.54,-191.618,-167.308,-100.815,-44.435,-10.000000
26.460000,0.682395,0.0199409,-201.68,-191.406,-167.502,-100.977,-44.565,-10.000000
26.470000,0.682395,0.0199409,-201.82,-191.194,-167.695,-101.139,-44.6951,-10.000000
26.480000,0.682395,0.0199409,-201.961,-190.982,-167.889,-101.301,-44.8253,-10.000000
26.490000,0.682395,0.0199409,-202.101,-190.77,-168.083,-101.463,-44.9556,-10.000000
26.500000,0.682395,0.0199409,-202.241,-190.558,-168.277,-101.625,-45.086,-10.000000
26.510000,0.682395,0.0199409,-202.382,-190.346,-168.471,-101.788,-45.2165,-10.000000
26.520000,0.682395,0.0199409,-202.522,-190.134,-168.665,-101.95,-45.3471,-10.000000
26.530000,0.682395,0.0199409,-202.663,-189.922,-168.86,-102.113,-45.4778,-10.000000
26.540000,0.682395,0.0199409,-202.803,-189.71,-169.054,-102.275,-45.6086,-10.000000
26.550000,0.682395,0.0199409,-202.944,-189.498,-169.249,-102.438,-45.7395,-10.000000
26.560000,0.682395,0.0199409,-203.085,-189.286,-169.443,-102.601,-45.8705,-10.000000
26.570000,0.682395,0.0199409,-203.225,-189.074,-169.638,-102.764,-46.0016,-10.000000
26.580000,0.682395,0.0199409,-203.366,-188.862,-169.833,-102.927,-46.1328,-10.000000
26.590000,0.682395,0.0199409,-203.507,-188.65,-170.028,-103.09,-46.2641,-10.000000
26.600000,0.682395,0.0199409,-203.648,-188.438,-170.223,-103.253,-46.3955,-10.000000
26.610000,0.682395,0.0199409,-203.788,-188.226,-170.418,-103.416,-46.527,-10.000000
26.620000,0.682395,0.0199409,-203.929,-188.438,-170.613,-103.58,-46.6586,-10.000000
26.630000,0.682395,0.0199409,-204.07,-188.65,-170.808,-103.743,-46.7903,-10.000000
26.640000,0.682395,0.0199409,-204.211,-188.863,-171.004,-103.907,-46.9221,-10.000000
26.650000,0.682395,0.0199409,-204.352,-189.075,-171.199,-104.07,-47.054,-10.000000
26.660000,0.682395,0.0199409,-204.493,-189.287,-171.395,-104.234,-47.186,-10.000000
26.670000,0.682395,0.0199409,-204.634,-189.5,-171.59,-104.398,-47.3181,-10.000000
26.680000,0.682395,0.0199409,-204.775,-189.712,-171.786,-104.562,-47.4503,-10.000000
26.690000,0.682395,0.0199409,-204.917,-189.925,-171.982,-104.726,-47.5826,-10.000000
26.700000,0.682395,0.0199409,-205.058,-190.138,-172.178,-104.89,-47.715,-10.000000
26.710000,0.682395,0.0199409,-205.199,-190.351,-172.374,-105.055,-47.8475,-10.000000
26.720000,0.682395,0.0199409,-205.34,-190.564,-172.57,-105.219,-47.9801,-10.000000
26.730000,0.682395,0.0199409,-205.482,-190.777,-172.767,-105.384,-48.1128,-10.000000
26.740000,0.682395,0.0199409,-205.623,-190.99,-172.963,-105.548,-48.2456,-10.000000
26.750000,0.682395,0.0199409,-205.764,-191.203,-173.16,-105.713,-48.3785,-10.000000
26.760000,0.682395,0.0199409,-205.906,-191.417,-173.356,-105.878,-48.5115,-10.000000
26.770000,0.682395,0.0199409,-206.047,-191.63,-173.553,-106.043,-48.6446,-10.000000
26.780000,0.682395,0.0199409,-206.189,-191.844,-173.75,-106.208,-48.7778,-10.000000
26.790000,0.682395,0.0199409,-206.33,-192.058,-173.947,-106.373,-48.9111,-10.000000
26.800000,0.682395,0.0199409,-206.472,-192.271,-174.144,-106.538,-49.0445,-10.000000
26.810000,0.682395,0.0199409,-206.614,-192.485,-174.341,-106.703,-49.178,-10.000000
26.820000,0.682395,0.0199409,-206.755,-192.699,-174.538,-106.869,-49.3116,-10.000000
26.830000,0.682395,0.0199409,-206.897,-192.913,-174.735,-107.034,-49.4453,-10.000000
26.840000,0.682395,0.0199409,-207.039,-193.128,-174.933,-107.2,-49.5791,-10.000000
26.850000,0.682395,0.0199409,-207.181,-193.342,-175.13,-107.365,-49.713,-10.000000
26.860000,0.682395,0.0199409,-207.322,-193.556,-175.328,-107.531,-49.847,-10.000000
26.870000,0.682395,0.0199409,-207.464,-193.771,-175.525,-107.697,-49.9811,-10.000000
26.880000,0.682395,0.0199409,-207.606,-193.985,-175.723,-107.863,-50.1153,-10.000000
26.890000,0.682395,0.0199409,-207.748,-194.2,-175.921,-108.029,-50.2496,-10.000000
26.900000,0.682395,0.0199409,-207.89,-194.415,-176.119,-108.195,-50.384,-10.000000
26.910000,0.682395,0.0199409,-208.032,-194.63,-176.317,-108.362,-50.5185,-10.000000
26.920000,0.682395,0.0199409,-208.174,-194.845,-176.515,-108.528,-50.6531,-10.000000
26.930000,0.682395,0.0199409,-208.316,-195.06,-176.714,-108.695,-50.7878,-10.000000
26.940000,0.682395,0.0199409,-208.459,-195.275,-176.912,-108.861,-50.9226,-10.000000
26.950000,0.682395,0.0199409,-208.601,-195.49,-177.111,-109.028,-51.0575,-10.000000
26.960000,0.682395,0.0199409,-208.743,-195.706,-177.309,-109.195,-51.1925,-10.000000
26.970000,0.682395,0.0199409,-208.885,-195.921,-177.508,-109.362,-51.3276,-10.000000
26.980000,0.682395,0.0199409,-209.028,-196.137,-177.707,-109.529,-51.4628,-10.000000
26.990000,0.682395,0.0199409,-209.17,-196.353,-177.906,-109.696,-51.5981,-10.000000
27.000000,0.682395,0.0199409,-209.312,-196.568,-178.105,-109.863,-51.7335,-10.000000
27.010000,0.682395,0.0199409,-209.455,-196.784,-178.304,-110.03,-51.869,-10.000000
27.020000,0.682395,0.0199409,-209.597,-197,-178.503,-110.198,-52.0046,-10.000000
27.030000,0.682395,0.0199409,-209.74,-197.216,-178.702,-110.365,-52.1403,-10.000000
27.040000,0.682395,0.0199409,-209.882,-197.433,-178.902,-110.533,-52.2761,-10.000000
27.050000,0.682395,0.0199409,-210.025,-197.649,-179.101,-110.7,-52.412,-10.000000
27.060000,0.682395,0.0199409,-210.168,-197.865,-179.301,-110.868,-52.548,-10.000000
27.070000,0.682395,0.0199409,-210.31,-198.082,-179.5,-111.036,-52.6841,-10.000000
27.080000,0.682395,0.0199409,-210.453,-198.298,-179.7,-111.204,-52.8203,-10.000000
27.090000,0.682395,0.0199409,-210.596,-198.515,-179.9,-111.372,-52.9566,-10.000000
27.100000,0.682395,0.0199409,-210.739,-198.732,-180.1,-111.54,-53.093,-10.000000
27.110000,0.682395,0.0199409,-210.881,-198.949,-180.3,-111.709,-53.2295,-10.000000
27.120000,0.682395,0.0199409,-211.024,-199.166,-180.5,-111.877,-53.3661,-10.000000
27.130000,0.682395,0.0199409,-211.167,-199.383,-180.701,-112.046,-53.5028,-10.000000
27.140000,0.682395,0.0199409,-211.31,-199.6,-180.901,-112.214,-53.6396,-10.000000
27.150000,0.682395,0.0199409,-211.453,-199.817,-181.102,-112.383,-53.7765,-10.000000
27.160000,0.682395,0.0199409,-211.596,-200.035,-181.302,-112.552,-53.9135,-10.000000
27.170000,0.682395,0.0199409,-211.739,-200.252,-181.503,-112.721,-54.0506,-10.000000
27.180000,0.682395,0.0199409,-211.882,-200.47,-181.704,-112.89,-54.1878,-10.000000
27.190000,0.682395,0.0199409,-212.025,-200.688,-181.905,-113.059,-54.3251,-10.000000
27.200000,0.682395,0.0199409,-212.169,-200.905,-182.106,-113.228,-54.4625,-10.000000
27.210000,0.682395,0.0199409,-212.312,-201.123,-182.307,-113.397,-54.6,-10.000000
27.220000,0.682395,0.0199409,-212.455,-201.341,-182.508,-113.567,-54.7376,-10.000000
27.230000,0.682395,0.0199409,-212.598,-201.559,-182.709,-113.736,-54.8753,-10.000000
27.240000,0.682395,0.0199409,-212.742,-201.778,-182.911,-113.906,-55.0131,-10.000000
27.250000,0.682395,0.0199409,-212.885,-201.996,-183.112,-114.075,-55.151,-10.000000
27.260000,0.682395,0.0199409,-213.029,-202.214,-183.314,-114.245,-55.289,-10.000000
27.270000,0.682395,0.0199409,-213.172,-202.433,-183.515,-114.415,-55.4271,-10.000000
27.280000,0.682395,0.0199409,-213.316,-202.651,-183.717,-114.585,-55.5653,-10.000000
27.290000,0.682395,0.0199409,-213.459,-202.87,-183.919,-114.755,-55.7036,-10.000000
27.300000,0.682395,0.0199409,-213.603,-203.089,-184.121,-114.925,-55.842,-10.000000
27.310000,0.682395,0.0199409,-213.746,-203.308,-184.323,-115.096,-55.9805,-10.000000
27.320000,0.682395,0.0199409,-213.89,-203.527,-184.525,-115.266,-56.1191,-10.000000
27.330000,0.682395,0.0199409,-214.034,-203.746,-184.728,-115.437,-56.2578,-10.000000
27.340000,0.682395,0.0199409,-214.178,-203.965,-184.93,-115.607,-56.3966,-10.000000
27.350000,0.682395,0.0199409,-214.321,-204.184,-185.133,-115.778,-56.5355,-10.000000
27.360000,0.682395,0.0199409,-214.465,-204.404,-185.335,-115.949,-56.6745,-10.000000
27.370000,0.682395,0.0199409,-214.609,-204.623,-185.538,-116.12,-56.8136,-10.000000
27.380000,0.682395,0.0199409,-214.753,-204.843,-185.741,-116.291,-56.9528,-10.000000
27.390000,0.682395,0.0199409,-214.897,-204.623,-185.944,-116.462,-57.0921,-10.000000
27.400000,0.682395,0.0199409,-215.041,-204.403,-186.147,-116.633,-57.2315,-10.000000
27.410000,0.682395,0.0199409,-215.185,-204.184,-186.35,-116.804,-57.371,-10.000000
27.420000,0.682395,0.0199409,-215.329,-203.964,-186.553,-116.976,-57.5106,-10.000000
27.430000,0.682395,0.0199409,-215.473,-203.744,-186.756,-117.147,-57.6503,-10.000000
27.440000,0.682395,0.0199409,-215.617,-203.525,-186.96,-117.319,-57.7901,-10.000000
27.450000,0.682395,0.0199409,-215.761,-203.305,-187.163,-117.49,-57.93,-10.000000
27.460000,0.682395,0.0199409,-215.906,-203.085,-187.367,-117.662,-58.07,-10.000000
27.470000,0.682395,0.0199409,-216.05,-202.866,-187.57,-117.834,-58.2101,-10.000000
27.480000,0.682395,0.0199409,-216.194,-202.646,-187.774,-118.006,-58.3503,-10.000000
27.490000,0.682395,0.0199409,-216.339,-202.426,-187.978,-118.178,-58.4906,-10.000000
27.500000,0.682395,0.0199409,-216.483,-202.206,-188.182,-118.35,-58.631,-10.000000
27.510000,0.682395,0.0199409,-216.627,-201.987,-188.386,-118.523,-58.7715,-10.000000
27.520000,0.682395,0.0199409,-216.772,-201.767,-188.59,-118.695,-58.9121,-10.000000
27.530000,0.682395,0.0199409,-216.916,-201.547,-188.795,-118.868,-59.0528,-10.000000
27.540000,0.682395,0.0199409,-217.061,-201.767,-188.999,-119.04,-59.1936,-10.000000
27.550000,0.682395,0.0199409,-217.205,-201.987,-189.204,-119.213,-59.3345,-10.000000
27.560000,0.682395,0.0199409,-217.35,-202.207,-189.408,-119.386,-59.4755,-10.000000
27.570000,0.682395,0.0199409,-217.495,-202.427,-189.613,-119.559,-59.6166,-10.000000
27.580000,0.682395,0.0199409,-217.639,-202.647,-189.818,-119.732,-59.7578,-10.000000
27.590000,0.682395,0.0199409,-217.784,-202.867,-190.023,-119.905,-59.8991,-10.000000
27.600000,0.682395,0.0199409,-217.929,-203.087,-190.228,-120.078,-60.0405,-10.000000
27.610000,0.682395,0.0199409,-218.074,-203.308,-190.433,-120.251,-60.182,-10.000000
27.620000,0.682395,0.0199409,-218.219,-203.528,-190.638,-120.425,-60.3236,-10.000000
27.630000,0.682395,0.0199409,-218.363,-203.749,-190.843,-120.598,-60.4653,-10.000000
27.640000,0.682395,0.0199409,-218.508,-203.97,-191.049,-120.772,-60.6071,-10.000000
27.650000,0.682395,0.0199409,-218.653,-204.19,-191.254,-120.945,-60.749,-10.000000
27.660000,0.682395,0.0199409,-218.798,-204.411,-191.46,-121.119,-60.891,-10.000000
27.670000,0.682395,0.0199409,-218.943,-204.632,-191.665,-121.293,-61.0331,-10.000000
27.680000,0.682395,0.0199409,-219.089,-204.853,-191.871,-121.467,-61.1753,-10.000000
27.690000,0.682395,0.0199409,-219.234,-205.075,-192.077,-121.641,-61.3176,-10.000000
27.700000,0.682395,0.0199409,-219.379,-205.296,-192.283,-121.815,-61.46,-10.000000
27.710000,0.682395,0.0199409,-219.524,-205.517,-192.489,-121.99,-61.6025,-10.000000
27.720000,0.682395,0.0199409,-219.669,-205.739,-192.695,-122.164,-61.7451,-10.000000
27.730000,0.682395,0.0199409,-219.815,-205.96,-192.902,-122.339,-61.8878,-10.000000
27.740000,0.682395,0.0199409,-219.96,-206.182,-193.108,-122.513,-62.0306,-10.000000
27.750000,0.682395,0.0199409,-220.105,-206.404,-193.315,-122.688,-62.1735,-10.000000
27.760000,0.682395,0.0199409,-220.251,-206.626,-193.521,-122.863,-62.3165,-10.000000
27.770000,0.682395,0.0199409,-220.396,-206.848,-193.728,-123.038,-62.4596,-10.000000
27.780000,0.682395,0.0199409,-220.542,-207.07,-193.935,-123.213,-62.6028,-10.000000
27.790000,0.682395,0.0199409,-220.687,-207.292,-194.142,-123.388,-62.7461,-10.000000
27.800000,0.682395,0.0199409,-220.833,-207.514,-194.349,-123.563,-62.8895,-10.000000
27.810000,0.682395,0.0199409,-220.978,-207.737,-194.556,-123.738,-63.033,-10.000000
27.820000,0.682395,0.0199409,-221.124,-207.959,-194.763,-123.914,-63.1766,-10.000000
27.830000,0.682395,0.0199409,-221.27,-208.182,-194.97,-124.089,-63.3203,-10.000000
27.840000,0.682395,0.0199409,-221.415,-208.405,-195.178,-124.265,-63.4641,-10.000000
27.850000,0.682395,0.0199409,-221.561,-208.627,-195.385,-124.44,-63.608,-10.000000
27.860000,0.682395,0.0199409,-221.707,-208.85,-195.593,-124.616,-63.752,-10.000000
27.870000,0.682395,0.0199409,-221.853,-209.073,-195.8,-124.792,-63.8961,-10.000000
27.880000,0.682395,0.0199409,-221.999,-209.296,-196.008,-124.968,-64.0403,-10.000000
27.890000,0.682395,0.0199409,-222.145,-209.52,-196.216,-125.144,-64.1846,-10.000000
27.900000,0.682395,0.0199409,-222.29,-209.743,-196.424,-125.32,-64.329,-10.000000
27.910000,0.682395,0.0199409,-222.436,-209.966,-196.632,-125.497,-64.4735,-10.000000
27.920000,0.682395,0.0199409,-222.583,-210.19,-196.84,-125.673,-64.6181,-10.000000
27.930000,0.682395,0.0199409,-222.729,-210.413,-197.049,-125.85,-64.7628,-10.000000
27.940000,0.682395,0.0199409,-222.875,-210.637,-197.257,-126.026,-64.9076,-10.000000
27.950000,0.682395,0.0199409,-223.021,-210.861,-197.466,-126.203,-65.0525,-10.000000
27.960000,0.682395,0.0199409,-223.167,-211.085,-197.674,-126.38,-65.1975,-10.000000
27.970000,0.682395,0.0199409,-223.313,-211.309,-197.883,-126.557,-65.3426,-10.000000
27.980000,0.682395,0.0199409,-223.46,-211.533,-198.092,-126.734,-65.4878,-10.000000
27.990000,0.682395,0.0199409,-223.606,-211.757,-198.301,-126.911,-65.6331,-10.000000
28.000000,0.682395,0.0199409,-223.752,-211.981,-198.51,-127.088,-65.7785,-10.000000
28.010000,0.682395,0.0199409,-223.899,-212.206,-198.719,-127.265,-65.924,-10.000000
28.020000,0.682395,0.0199409,-224.045,-212.43,-198.928,-127.443,-66.0696,-10.000000
28.030000,0.682395,0.0199409,-224.191,-212.655,-199.137,-127.62,-66.2153,-10.000000
28.040000,0.682395,0.0199409,-224.338,-212.88,-199.347,-127.798,-66.3611,-10.000000
28.050000,0.682395,0.0199409,-224.484,-213.104,-199.556,-127.975,-66.507,-10.000000
28.060000,0.682395,0.0199409,-224.631,-213.329,-199.766,-128.153,-66.653,-10.000000
28.070000,0.682395,0.0199409,-224.778,-213.554,-199.975,-128.331,-66.7991,-10.000000
28.080000,0.682395,0.0199409,-224.924,-213.779,-200.185,-128.509,-66.9453,-10.000000
28.090000,0.682395,0.0199409,-225.071,-214.005,-200.395,-128.687,-67.0916,-10.000000
28.100000,0.682395,0.0199409,-225.218,-214.23,-200.605,-128.865,-67.238,-10.000000
28.110000,0.682395,0.0199409,-225.365,-214.455,-200.815,-129.044,-67.3845,-10.000000
28.120000,0.682395,0.0199409,-225.511,-214.681,-201.025,-129.222,-67.5311,-10.000000
