0.000000,0.954362,0.0333959,0,10,20,30,40,0.000000
12.260000,0.954362,0.0333959,-62.7256,-29.8278,3.4975,26.7104,40,13.212900
12.270000,0.954362,0.0333959,-62.8215,-29.9171,3.44,26.6847,40,13.244700
12.280000,0.954362,0.0333959,-62.9175,-30.0065,3.3824,26.6589,40,13.276500
12.290000,0.954362,0.0333959,-63.0136,-30.096,3.3247,26.633,40,13.308300
12.300000,0.954362,0.0333959,-63.1098,-30.1856,3.2669,26.607,40,13.340100
12.310000,0.954362,0.0333959,-63.206,-30.2753,3.209,26.5809,40,13.371900
12.320000,0.954362,0.0333959,-63.3023,-30.3651,3.151,26.5547,40,13.403700
12.330000,0.954362,0.0333959,-63.3986,-30.455,3.0929,26.5284,40,13.435500
12.340000,0.954362,0.0333959,-63.495,-30.545,3.0347,26.502,40,13.467300
12.350000,0.954362,0.0333959,-63.5915,-30.6351,2.9764,26.4755,40,13.499100
12.360000,0.954362,0.0333959,-63.688,-30.7253,2.918,26.4489,40,13.530900
12.370000,0.954362,0.0333959,-63.7846,-30.8156,2.8595,26.4222,40,13.562700
12.380000,0.954362,0.0333959,-63.8813,-30.906,2.8009,26.3954,40,13.594500
12.390000,0.954362,0.0333959,-63.978,-30.9965,2.7422,26.3685,40,13.626300
12.400000,0.954362,0.0333959,-64.0748,-31.0871,2.6834,26.3415,40,13.658100
12.410000,0.954362,0.0333959,-64.1716,-31.1778,2.6245,26.3144,40,13.689900
12.420000,0.954362,0.0333959,-64.2685,-31.2686,2.5655,26.2872,40,13.721700
12.430000,0.954362,0.0333959,-64.3655,-31.3595,2.5064,26.2599,40,13.753500
12.440000,0.954362,0.0333959,-64.4625,-31.4505,2.4472,26.2325,40,13.785300
12.450000,0.954362,0.0333959,-64.5596,-31.5416,2.3879,26.205,40,13.817100
12.460000,0.954362,0.0333959,-64.6568,-31.6328,2.3285,26.1774,40,13.848900
12.470000,0.954362,0.0333959,-64.754,-31.7241,2.269,26.1497,40,13.880700
12.480000,0.954362,0.0333959,-64.8513,-31.8155,2.2094,26.1219,40,13.912500
12.490000,0.954362,0.0333959,-64.9487,-31.907,2.1497,26.094,40,13.944300
12.500000,0.954362,0.0333959,-65.0461,-31.9986,2.0899,26.066,40,13.976100
12.510000,0.954362,0.0333959,-65.1436,-32.0903,2.03,26.0379,40,14.007900
12.520000,0.954362,0.0333959,-65.2411,-32.1821,1.97,26.0097,40,14.039700
12.530000,0.954362,0.0333959,-65.3387,-32.274,1.9099,25.9814,40,14.071500
12.540000,0.954362,0.0333959,-65.4364,-32.366,1.8497,25.953,40,14.103300
12.550000,0.954362,0.0333959,-65.5341,-32.4581,1.7894,25.9245,40,14.135100
12.560000,0.954362,0.0333959,-65.6319,-32.5503,1.729,25.8959,40,14.166900
12.570000,0.954362,0.0333959,-65.7297,-32.6426,1.6685,25.8672,40,14.198700
12.580000,0.954362,0.0333959,-65.8277,-32.735,1.6079,25.8384,40,14.230500
12.590000,0.954362,0.0333959,-65.9256,-32.8275,1.5472,25.8095,40,14.262300
12.600000,0.954362,0.0333959,-66.0237,-32.9201,1.4864,25.7805,40,14.294100
12.610000,0.954362,0.0333959,-66.1218,-33.0128,1.4255,25.7514,40,14.325900
12.620000,0.954362,0.0333959,-66.22,-33.1056,1.3645,25.7222,40,14.357700
12.630000,0.954362,0.0333959,-66.3182,-33.1985,1.3034,25.6929,40,14.389500
12.640000,0.954362,0.0333959,-66.4165,-33.2915,1.2422,25.6635,40,14.421300
12.650000,0.954362,0.0333959,-66.5148,-33.3846,1.1809,25.634,40,14.453100
12.660000,0.954362,0.0333959,-66.6132,-33.4778,1.1195,25.6044,40,14.484900
12.670000,0.954362,0.0333959,-66.7117,-33.5711,1.058,25.5747,40,14.516700
12.680000,0.954362,0.0333959,-66.8103,-33.6645,0.9964,25.5449,40,14.548500
12.690000,0.954362,0.0333959,-66.9089,-33.758,0.9347,25.515,40,14.580300
12.700000,0.954362,0.0333959,-67.0075,-33.8516,0.8729,25.485,40,14.612100
12.710000,0.954362,0.0333959,-67.1063,-33.9453,0.811,25.4549,40,14.643900
12.720000,0.954362,0.0333959,-67.2051,-34.0391,0.749,25.4247,40,14.675700
12.730000,0.954362,0.0333959,-67.3039,-34.133,0.6869,25.3944,40,14.707500
12.740000,0.954362,0.0333959,-67.4028,-34.227,0.6247,25.364,40,14.739300
12.750000,0.954362,0.0333959,-67.5018,-34.3211,0.5624,25.3335,40,14.771100
12.760000,0.954362,0.0333959,-67.6009,-34.4153,0.5,25.3029,40,14.802900
12.770000,0.954362,0.0333959,-67.7,-34.5096,0.4375,25.2722,40,14.834700
12.780000,0.954362,0.0333959,-67.7991,-34.604,0.3749,25.2414,40,14.866500
12.790000,0.954362,0.0333959,-67.8984,-34.6985,0.3122,25.2105,40,14.898300
12.800000,0.954362,0.0333959,-67.9977,-34.7931,0.2494,25.1795,40,14.930100
12.810000,0.954362,0.0333959,-68.097,-34.8878,0.1865,25.1484,40,14.961900
12.820000,0.954362,0.0333959,-68.1964,-34.9826,0.1235,25.1172,40,14.993700
12.830000,0.954362,0.0333959,-68.2959,-35.0775,0.0604,25.0859,40,15.025500
12.840000,0.954362,0.0333959,-68.3955,-35.1725,-0.0028,25.0545,40,15.057300
12.850000,0.954362,0.0333959,-68.4951,-35.2676,-0.0661,25.023,40,15.089100
12.860000,0.954362,0.0333959,-68.5947,-35.3628,-0.1295,24.9914,40,15.120900
12.870000,0.954362,0.0333959,-68.6945,-35.4581,-0.193,24.9597,40,15.152700
12.880000,0.954362,0.0333959,-68.7942,-35.5535,-0.2566,24.9279,40,15.184500
12.890000,0.954362,0.0333959,-68.8941,-35.649,-0.3203,24.896,39.9999,15.216300
12.900000,0.954362,0.0333959,-68.994,-35.7446,-0.3841,24.864,39.9997,15.248100
12.910000,0.954362,0.0333959,-69.094,-35.8403,-0.448,24.8319,39.9994,15.279900
12.920000,0.954362,0.0333959,-69.194,-35.9361,-0.512,24.7997,39.999,15.311700
12.930000,0.954362,0.0333959,-69.2941,-36.032,-0.5761,24.7674,39.9985,15.343500
12.940000,0.954362,0.0333959,-69.3943,-36.128,-0.6403,24.735,39.9979,15.375300
12.950000,0.954362,0.0333959,-69.4945,-36.2241,-0.7046,24.7025,39.9972,15.407100
12.960000,0.954362,0.0333959,-69.5948,-36.3203,-0.769,24.6699,39.9964,15.438900
12.970000,0.954362,0.0333959,-69.6951,-36.4166,-0.8335,24.6372,39.9955,15.470700
12.980000,0.954362,0.0333959,-69.7956,-36.513,-0.8981,24.6044,39.9945,15.502500
12.990000,0.954362,0.0333959,-69.896,-36.6095,-0.9628,24.5715,39.9934,15.534300
13.000000,0.954362,0.0333959,-69.9966,-36.7061,-1.0276,24.5385,39.9922,15.566100
13.010000,0.954362,0.0333959,-70.0972,-36.8028,-1.0925,24.5054,39.9909,15.597900
13.020000,0.954362,0.0333959,-70.1978,-36.8996,-1.1575,24.4722,39.9895,15.629700
13.030000,0.954362,0.0333959,-70.2985,-36.9965,-1.2226,24.4389,39.988,15.661500
13.040000,0.954362,0.0333959,-70.3993,-37.0935,-1.2878,24.4055,39.9864,15.693300
13.050000,0.954362,0.0333959,-70.5002,-37.1906,-1.3531,24.372,39.9847,15.725100
13.060000,0.954362,0.0333959,-70.6011,-37.2878,-1.4185,24.3384,39.9829,15.756900
13.070000,0.954362,0.0333959,-70.702,-37.3851,-1.484,24.3047,39.981,15.788700
13.080000,0.954362,0.0333959,-70.8031,-37.4825,-1.5496,24.2709,39.979,15.820500
13.090000,0.954362,0.0333959,-70.9041,-37.58,-1.6153,24.237,39.9769,15.852300
13.100000,0.954362,0.0333959,-71.0053,-37.6776,-1.6811,24.203,39.9747,15.884100
13.110000,0.954362,0.0333959,-71.1065,-37.7753,-1.747,24.1689,39.9724,15.915900
13.120000,0.954362,0.0333959,-71.2078,-37.8731,-1.813,24.1347,39.97,15.947700
13.130000,0.954362,0.0333959,-71.3091,-37.971,-1.8791,24.1004,39.9675,15.979500
13.140000,0.954362,0.0333959,-71.4105,-38.069,-1.9453,24.066,39.9649,16.011300
13.150000,0.954362,0.0333959,-71.512,-38.1671,-2.0116,24.0315,39.9622,16.043100
13.160000,0.954362,0.0333959,-71.6135,-38.2653,-2.078,23.9969,39.9594,16.074900
13.170000,0.954362,0.0333959,-71.7151,-38.3636,-2.1445,23.9622,39.9565,16.106700
13.180000,0.954362,0.0333959,-71.8167,-38.462,-2.2111,23.9274,39.9535,16.138500
13.190000,0.954362,0.0333959,-71.9184,-38.5605,-2.2778,23.8925,39.9504,16.170300
13.200000,0.954362,0.0333959,-72.0202,-38.6591,-2.3446,23.8575,39.9472,16.202100
13.210000,0.954362,0.0333959,-72.122,-38.7578,-2.4115,23.8224,39.9439,16.233900
13.220000,0.954362,0.0333959,-72.2239,-38.8566,-2.4785,23.7872,39.9405,16.265700
13.230000,0.954362,0.0333959,-72.3259,-38.9555,-2.5456,23.7519,39.937,16.297500
13.240000,0.954362,0.0333959,-72.4279,-39.0545,-2.6128,23.7165,39.9334,16.329300
13.250000,0.954362,0.0333959,-72.53,-39.1536,-2.6801,23.681,39.9297,16.361100
13.260000,0.954362,0.0333959,-72.6321,-39.2528,-2.7475,23.6454,39.9259,16.392900
13.270000,0.954362,0.0333959,-72.7343,-39.3521,-2.815,23.6097,39.922,16.424700
13.280000,0.954362,0.0333959,-72.8365,-39.4515,-2.8826,23.5739,39.918,16.456500
13.290000,0.954362,0.0333959,-72.9389,-39.551,-2.9503,23.538,39.9139,16.488300
13.300000,0.954362,0.0333959,-73.0412,-39.6506,-3.0181,23.502,39.9097,16.520100
13.310000,0.954362,0.0333959,-73.1437,-39.7503,-3.086,23.4659,39.9054,16.551900
13.320000,0.954362,0.0333959,-73.2462,-39.8501,-3.154,23.4297,39.901,16.583700
13.330000,0.954362,0.0333959,-73.3487,-39.95,-3.2221,23.3934,39.8965,16.615500
13.340000,0.954362,0.0333959,-73.4514,-40.05,-3.2903,23.357,39.8919,16.647300
13.350000,0.954362,0.0333959,-73.5541,-40.1501,-3.3586,23.3205,39.8872,16.679100
13.360000,0.954362,0.0333959,-73.6568,-40.2503,-3.427,23.2839,39.8824,16.710900
13.370000,0.954362,0.0333959,-73.7596,-40.3506,-3.4955,23.2472,39.8775,16.742700
13.380000,0.954362,0.0333959,-73.8625,-40.451,-3.5641,23.2104,39.8725,16.774500
13.390000,0.954362,0.0333959,-73.9654,-40.5515,-3.6328,23.1735,39.8674,16.806300
13.400000,0.954362,0.0333959,-74.0684,-40.6521,-3.7016,23.1365,39.8622,16.838100
13.410000,0.954362,0.0333959,-74.1715,-40.7528,-3.7705,23.0994,39.8569,16.869900
13.420000,0.954362,0.0333959,-74.2746,-40.8536,-3.8395,23.0622,39.8515,16.901700
13.430000,0.954362,0.0333959,-74.3778,-40.9545,-3.9086,23.0249,39.846,16.933500
13.440000,0.954362,0.0333959,-74.481,-41.0555,-3.9778,22.9875,39.8404,16.965300
13.450000,0.954362,0.0333959,-74.5843,-41.1566,-4.0471,22.95,39.8347,16.997100
13.460000,0.954362,0.0333959,-74.6876,-41.2578,-4.1165,22.9124,39.8289,17.028900
13.470000,0.954362,0.0333959,-74.7911,-41.3591,-4.186,22.8747,39.823,17.060700
13.480000,0.954362,0.0333959,-74.8945,-41.4605,-4.2556,22.8369,39.817,17.092500
13.490000,0.954362,0.0333959,-74.9981,-41.562,-4.3253,22.799,39.8109,17.124300
13.500000,0.954362,0.0333959,-75.1017,-41.6636,-4.3951,22.761,39.8047,17.156100
13.510000,0.954362,0.0333959,-75.2053,-41.7653,-4.465,22.7229,39.7984,17.187900
13.520000,0.954362,0.0333959,-75.3091,-41.8671,-4.535,22.6847,39.792,17.219700
13.530000,0.954362,0.0333959,-75.4129,-41.969,-4.6051,22.6464,39.7855,17.251500
13.540000,0.954362,0.0333959,-75.5167,-42.071,-4.6753,22.608,39.7789,17.283300
13.550000,0.954362,0.0333959,-75.6206,-42.1731,-4.7456,22.5695,39.7722,17.315100
13.560000,0.954362,0.0333959,-75.7246,-42.2753,-4.816,22.5309,39.7654,17.346900
13.570000,0.954362,0.0333959,-75.8286,-42.3776,-4.8865,22.4922,39.7585,17.378700
13.580000,0.954362,0.0333959,-75.9327,-42.48,-4.9571,22.4534,39.7515,17.410500
13.590000,0.954362,0.0333959,-76.0368,-42.5825,-5.0278,22.4145,39.7444,17.442300
13.600000,0.954362,0.0333959,-76.141,-42.6851,-5.0986,22.3755,39.7372,17.474100
13.610000,0.954362,0.0333959,-76.2453,-42.7878,-5.1695,22.3364,39.7299,17.505900
13.620000,0.954362,0.0333959,-76.3496,-42.8906,-5.2405,22.2972,39.7225,17.537700
13.630000,0.954362,0.0333959,-76.454,-42.9935,-5.3116,22.2579,39.715,17.569500
13.640000,0.954362,0.0333959,-76.5585,-43.0965,-5.3828,22.2185,39.7074,17.601300
13.650000,0.954362,0.0333959,-76.663,-43.1996,-5.4541,22.179,39.6997,17.633100
13.660000,0.954362,0.0333959,-76.7676,-43.3028,-5.5255,22.1394,39.6919,17.664900
13.670000,0.954362,0.0333959,-76.8722,-43.4061,-5.597,22.0997,39.684,17.696700
13.680000,0.954362,0.0333959,-76.9769,-43.5095,-5.6686,22.0599,39.676,17.728500
13.690000,0.954362,0.0333959,-77.0817,-43.613,-5.7403,22.02,39.6679,17.760300
13.700000,0.954362,0.0333959,-77.1865,-43.7166,-5.8121,21.98,39.6597,17.792100
13.710000,0.954362,0.0333959,-77.2913,-43.8203,-5.884,21.9399,39.6514,17.823900
13.720000,0.954362,0.0333959,-77.3963,-43.9241,-5.956,21.8997,39.643,17.855700
13.730000,0.954362,0.0333959,-77.5013,-44.028,-6.0281,21.8594,39.6345,17.887500
13.740000,0.954362,0.0333959,-77.6063,-44.132,-6.1003,21.819,39.6259,17.919300
13.750000,0.954362,0.0333959,-77.7114,-44.2361,-6.1726,21.7785,39.6172,17.951100
13.760000,0.954362,0.0333959,-77.8166,-44.3403,-6.245,21.7379,39.6084,17.982900
13.770000,0.954362,0.0333959,-77.9219,-44.4446,-6.3175,21.6972,39.5995,18.014700
13.780000,0.954362,0.0333959,-78.0272,-44.549,-6.3901,21.6564,39.5905,18.046500
13.790000,0.954362,0.0333959,-78.1325,-44.6535,-6.4628,21.6155,39.5814,18.078300
13.800000,0.954362,0.0333959,-78.2379,-44.7581,-6.5356,21.5745,39.5722,18.110100
13.810000,0.954362,0.0333959,-78.3434,-44.8628,-6.6085,21.5334,39.5629,18.141900
13.820000,0.954362,0.0333959,-78.449,-44.9676,-6.6815,21.4922,39.5535,18.173700
13.830000,0.954362,0.0333959,-78.5546,-45.0725,-6.7546,21.4509,39.544,18.205500
13.840000,0.954362,0.0333959,-78.6602,-45.1775,-6.8278,21.4095,39.5344,18.237300
13.850000,0.954362,0.0333959,-78.7659,-45.2826,-6.9011,21.368,39.5247,18.269100
13.860000,0.954362,0.0333959,-78.8717,-45.3878,-6.9745,21.3264,39.5149,18.300900
13.870000,0.954362,0.0333959,-78.9775,-45.4931,-7.048,21.2847,39.505,18.332700
13.880000,0.954362,0.0333959,-79.0834,-45.5985,-7.1216,21.2429,39.495,18.364500
13.890000,0.954362,0.0333959,-79.1894,-45.704,-7.1953,21.201,39.4849,18.396300
13.900000,0.954362,0.0333959,-79.2954,-45.8096,-7.2691,21.159,39.4747,18.428100
13.910000,0.954362,0.0333959,-79.4015,-45.9153,-7.343,21.1169,39.4644,18.459900
13.920000,0.954362,0.0333959,-79.5076,-46.0211,-7.417,21.0747,39.454,18.491700
13.930000,0.954362,0.0333959,-79.6138,-46.127,-7.4911,21.0324,39.4435,18.523500
13.940000,0.954362,0.0333959,-79.7201,-46.233,-7.5653,20.99,39.4329,18.555300
13.950000,0.954362,0.0333959,-79.8264,-46.3391,-7.6396,20.9475,39.4222,18.587100
13.960000,0.954362,0.0333959,-79.9328,-46.4453,-7.714,20.9049,39.4114,18.618900
13.970000,0.954362,0.0333959,-80.0392,-46.5516,-7.7885,20.8622,39.4005,18.650700
13.980000,0.954362,0.0333959,-80.1457,-46.658,-7.8631,20.8194,39.3895,18.682500
13.990000,0.954362,0.0333959,-80.2523,-46.7645,-7.9378,20.7765,39.3784,18.714300
14.000000,0.954362,0.0333959,-80.3589,-46.8711,-8.0126,20.7335,39.3672,18.746100
14.010000,0.954362,0.0333959,-80.4656,-46.9778,-8.0875,20.6904,39.3559,18.777900
14.020000,0.954362,0.0333959,-80.5723,-47.0846,-8.1625,20.6472,39.3445,18.809700
14.030000,0.954362,0.0333959,-80.6791,-47.1915,-8.2376,20.6039,39.333,18.841500
14.040000,0.954362,0.0333959,-80.786,-47.2985,-8.3128,20.5605,39.3214,18.873300
14.050000,0.954362,0.0333959,-80.8929,-47.4056,-8.3881,20.517,39.3097,18.905100
14.060000,0.954362,0.0333959,-80.9999,-47.5128,-8.4635,20.4734,39.2979,18.936900
14.070000,0.954362,0.0333959,-81.1069,-47.6201,-8.539,20.4297,39.286,18.968700
14.080000,0.954362,0.0333959,-81.214,-47.7275,-8.6146,20.3859,39.274,19.000500
14.090000,0.954362,0.0333959,-81.3212,-47.835,-8.6903,20.342,39.2619,19.032300
14.100000,0.954362,0.0333959,-81.4284,-47.9426,-8.7661,20.298,39.2497,19.064100
14.110000,0.954362,0.0333959,-81.5357,-48.0503,-8.842,20.2539,39.2374,19.095900
14.120000,0.954362,0.0333959,-81.643,-48.1581,-8.918,20.2097,39.225,19.127700
14.130000,0.954362,0.0333959,-81.7504,-48.266,-8.9941,20.1654,39.2125,19.159500
14.140000,0.954362,0.0333959,-81.8579,-48.374,-9.0703,20.121,39.1999,19.191300
14.150000,0.954362,0.0333959,-81.9654,-48.4821,-9.1466,20.0765,39.1872,19.223100
14.160000,0.954362,0.0333959,-82.0729,-48.5903,-9.223,20.0319,39.1744,19.254900
14.170000,0.954362,0.0333959,-82.1806,-48.6986,-9.2995,19.9872,39.1615,19.286700
14.180000,0.954362,0.0333959,-82.2883,-48.807,-9.3761,19.9424,39.1485,19.318500
14.190000,0.954362,0.0333959,-82.396,-48.9155,-9.4528,19.8975,39.1354,19.350300
14.200000,0.954362,0.0333959,-82.5038,-49.0241,-9.5296,19.8525,39.1222,19.382100
14.210000,0.954362,0.0333959,-82.6117,-49.1328,-9.6065,19.8074,39.1089,19.413900
14.220000,0.954362,0.0333959,-82.7196,-49.2416,-9.6835,19.7622,39.0955,19.445700
14.230000,0.954362,0.0333959,-82.8276,-49.3505,-9.7606,19.7169,39.082,19.477500
14.240000,0.954362,0.0333959,-82.9357,-49.4595,-9.8378,19.6715,39.0684,19.509300
14.250000,0.954362,0.0333959,-83.0438,-49.5686,-9.9151,19.626,39.0547,19.541100
14.260000,0.954362,0.0333959,-83.1519,-49.6778,-9.9925,19.5804,39.0409,19.572900
14.270000,0.954362,0.0333959,-83.2602,-49.7871,-10.07,19.5347,39.027,19.604700
14.280000,0.954362,0.0333959,-83.3685,-49.8965,-10.1476,19.4889,39.013,19.636500
14.290000,0.954362,0.0333959,-83.4768,-50.006,-10.2253,19.443,38.9989,19.668300
14.300000,0.954362,0.0333959,-83.5852,-50.1156,-10.3031,19.397,38.9847,19.700100
14.310000,0.954362,0.0333959,-83.6937,-50.2253,-10.381,19.3509,38.9704,19.731900
14.320000,0.954362,0.0333959,-83.8022,-50.3351,-10.459,19.3047,38.956,19.763700
14.330000,0.954362,0.0333959,-83.9108,-50.445,-10.5371,19.2584,38.9415,19.795500
14.340000,0.954362,0.0333959,-84.0194,-50.555,-10.6153,19.212,38.9269,19.827300
14.350000,0.954362,0.0333959,-84.1281,-50.6651,-10.6936,19.1655,38.9122,19.859100
14.360000,0.954362,0.0333959,-84.2369,-50.7753,-10.772,19.1189,38.8974,19.890900
14.370000,0.954362,0.0333959,-84.3457,-50.8856,-10.8505,19.0722,38.8825,19.922700
14.380000,0.954362,0.0333959,-84.4546,-50.996,-10.9291,19.0254,38.8675,19.954500
14.390000,0.954362,0.0333959,-84.5635,-51.1065,-11.0078,18.9785,38.8524,19.986300
14.400000,0.954362,0.0333959,-84.6725,-51.2171,-11.0866,18.9315,38.8372,20.018100
14.410000,0.954362,0.0333959,-84.7816,-51.3278,-11.1655,18.8844,38.8219,20.049900
14.420000,0.954362,0.0333959,-84.8907,-51.4386,-11.2445,18.8372,38.8065,20.081700
14.430000,0.954362,0.0333959,-84.9999,-51.5495,-11.3236,18.7899,38.791,20.113500
14.440000,0.954362,0.0333959,-85.1091,-51.6605,-11.4028,18.7425,38.7754,20.145300
14.450000,0.954362,0.0333959,-85.2184,-51.7716,-11.4821,18.695,38.7597,20.177100
14.460000,0.954362,0.0333959,-85.3277,-51.8828,-11.5615,18.6474,38.7439,20.208900
14.470000,0.954362,0.0333959,-85.4371,-51.9941,-11.641,18.5997,38.728,20.240700
14.480000,0.954362,0.0333959,-85.5466,-52.1055,-11.7206,18.5519,38.712,20.272500
14.490000,0.954362,0.0333959,-85.6561,-52.217,-11.8003,18.504,38.6959,20.304300
14.500000,0.954362,0.0333959,-85.7657,-52.3286,-11.8801,18.456,38.6797,20.336100
14.510000,0.954362,0.0333959,-85.8754,-52.4403,-11.96,18.4079,38.6634,20.367900
14.520000,0.954362,0.0333959,-85.9851,-52.5521,-12.04,18.3597,38.647,20.399700
14.530000,0.954362,0.0333959,-86.0948,-52.664,-12.1201,18.3114,38.6305,20.431500
14.540000,0.954362,0.0333959,-86.2047,-52.776,-12.2003,18.263,38.6139,20.463300
14.550000,0.954362,0.0333959,-86.3145,-52.8881,-12.2806,18.2145,38.5972,20.495100
14.560000,0.954362,0.0333959,-86.4245,-53.0003,-12.361,18.1659,38.5804,20.526900
14.570000,0.954362,0.0333959,-86.5345,-53.1126,-12.4415,18.1172,38.5635,20.558700
14.580000,0.954362,0.0333959,-86.6445,-53.225,-12.5221,18.0684,38.5465,20.590500
14.590000,0.954362,0.0333959,-86.7546,-53.3375,-12.6028,18.0195,38.5294,20.622300
14.600000,0.954362,0.0333959,-86.8648,-53.4501,-12.6836,17.9705,38.5122,20.654100
14.610000,0.954362,0.0333959,-86.975,-53.5628,-12.7645,17.9214,38.4949,20.685900
14.620000,0.954362,0.0333959,-87.0853,-53.6756,-12.8455,17.8722,38.4775,20.717700
14.630000,0.954362,0.0333959,-87.1957,-53.7885,-12.9266,17.8229,38.46,20.749500
14.640000,0.954362,0.0333959,-87.3061,-53.9015,-13.0078,17.7735,38.4424,20.781300
14.650000,0.954362,0.0333959,-87.4166,-54.0146,-13.0891,17.724,38.4247,20.813100
14.660000,0.954362,0.0333959,-87.5271,-54.1278,-13.1705,17.6744,38.4069,20.844900
14.670000,0.954362,0.0333959,-87.6377,-54.2411,-13.252,17.6247,38.389,20.876700
14.680000,0.954362,0.0333959,-87.7483,-54.3545,-13.3336,17.5749,38.371,20.908500
14.690000,0.954362,0.0333959,-87.859,-54.468,-13.4153,17.525,38.3529,20.940300
14.700000,0.954362,0.0333959,-87.9698,-54.5816,-13.4971,17.475,38.3347,20.972100
14.710000,0.954362,0.0333959,-88.0806,-54.6953,-13.579,17.4249,38.3164,21.003900
14.720000,0.954362,0.0333959,-88.1915,-54.8091,-13.661,17.3747,38.298,21.035700
14.730000,0.954362,0.0333959,-88.3024,-54.923,-13.7431,17.3244,38.2795,21.067500
14.740000,0.954362,0.0333959,-88.4134,-55.037,-13.8253,17.274,38.2609,21.099300
14.750000,0.954362,0.0333959,-88.5244,-55.1511,-13.9076,17.2235,38.2422,21.131100
14.760000,0.954362,0.0333959,-88.6356,-55.2653,-13.99,17.1729,38.2234,21.162900
14.770000,0.954362,0.0333959,-88.7467,-55.3796,-14.0725,17.1222,38.2045,21.194700
14.780000,0.954362,0.0333959,-88.8579,-55.494,-14.1551,17.0714,38.1855,21.226500
14.790000,0.954362,0.0333959,-88.9692,-55.6085,-14.2378,17.0205,38.1664,21.258300
14.800000,0.954362,0.0333959,-89.0806,-55.7231,-14.3206,16.9695,38.1472,21.290100
14.810000,0.954362,0.0333959,-89.192,-55.8378,-14.4035,16.9184,38.1279,21.321900
14.820000,0.954362,0.0333959,-89.3034,-55.9526,-14.4865,16.8672,38.1085,21.353700
14.830000,0.954362,0.0333959,-89.4149,-56.0675,-14.5696,16.8159,38.089,21.385500
14.840000,0.954362,0.0333959,-89.5265,-56.1825,-14.6528,16.7645,38.0694,21.417300
14.850000,0.954362,0.0333959,-89.6382,-56.2976,-14.7361,16.713,38.0497,21.449100
14.860000,0.954362,0.0333959,-89.7498,-56.4128,-14.8195,16.6614,38.0299,21.480900
14.870000,0.954362,0.0333959,-89.8616,-56.5281,-14.903,16.6097,38.01,21.512700
14.880000,0.954362,0.0333959,-89.9734,-56.6435,-14.9866,16.5579,37.99,21.544500
14.890000,0.954362,0.0333959,-90.0853,-56.759,-15.0703,16.506,37.9699,21.576300
14.900000,0.954362,0.0333959,-90.1972,-56.8746,-15.1541,16.454,37.9497,21.608100
14.910000,0.954362,0.0333959,-90.3092,-56.9903,-15.238,16.4019,37.9294,21.639900
14.920000,0.954362,0.0333959,-90.4212,-57.1061,-15.322,16.3497,37.909,21.671700
14.930000,0.954362,0.0333959,-90.5333,-57.222,-15.4061,16.2974,37.8885,21.703500
14.940000,0.954362,0.0333959,-90.6455,-57.338,-15.4903,16.245,37.8679,21.735300
14.950000,0.954362,0.0333959,-90.7577,-57.4541,-15.5746,16.1925,37.8472,21.767100
14.960000,0.954362,0.0333959,-90.87,-57.5703,-15.659,16.1399,37.8264,21.798900
14.970000,0.954362,0.0333959,-90.9823,-57.6866,-15.7435,16.0872,37.8055,21.830700
14.980000,0.954362,0.0333959,-91.0947,-57.803,-15.8281,16.0344,37.7845,21.862500
14.990000,0.954362,0.0333959,-91.2071,-57.9195,-15.9128,15.9815,37.7634,21.894300
15.000000,0.954362,0.0333959,-91.3196,-58.0361,-15.9976,15.9285,37.7422,21.926100
15.010000,0.954362,0.0333959,-91.4322,-58.1528,-16.0825,15.8754,37.7209,21.957900
15.020000,0.954362,0.0333959,-91.5448,-58.2696,-16.1675,15.8222,37.6995,21.989700
15.030000,0.954362,0.0333959,-91.6575,-58.3865,-16.2526,15.7689,37.678,22.021500
15.040000,0.954362,0.0333959,-91.7702,-58.5035,-16.3378,15.7155,37.6564,22.053300
15.050000,0.954362,0.0333959,-91.883,-58.6206,-16.4231,15.662,37.6347,22.085100
15.060000,0.954362,0.0333959,-91.9959,-58.7378,-16.5085,15.6084,37.6129,22.116900
15.070000,0.954362,0.0333959,-92.1088,-58.8551,-16.594,15.5547,37.591,22.148700
15.080000,0.954362,0.0333959,-92.2217,-58.9725,-16.6796,15.5009,37.569,22.180500
15.090000,0.954362,0.0333959,-92.3348,-59.09,-16.7653,15.447,37.5469,22.212300
15.100000,0.954362,0.0333959,-92.4478,-59.2076,-16.8511,15.393,37.5247,22.244100
15.110000,0.954362,0.0333959,-92.561,-59.3253,-16.937,15.3389,37.5024,22.275900
15.120000,0.954362,0.0333959,-92.6742,-59.4431,-17.023,15.2847,37.48,22.307700
15.130000,0.954362,0.0333959,-92.7874,-59.561,-17.1091,15.2304,37.4575,22.339500
15.140000,0.954362,0.0333959,-92.9008,-59.679,-17.1953,15.176,37.4349,22.371300
15.150000,0.954362,0.0333959,-93.0141,-59.7971,-17.2816,15.1215,37.4122,22.403100
15.160000,0.954362,0.0333959,-93.1275,-59.9153,-17.368,15.0669,37.3894,22.434900
15.170000,0.954362,0.0333959,-93.241,-60.0336,-17.4545,15.0122,37.3665,22.466700
15.180000,0.954362,0.0333959,-93.3546,-60.152,-17.5411,14.9574,37.3435,22.498500
15.190000,0.954362,0.0333959,-93.4682,-60.2705,-17.6278,14.9025,37.3204,22.530300
15.200000,0.954362,0.0333959,-93.5818,-60.3891,-17.7146,14.8475,37.2972,22.562100
