0.000000,0.911442,0.0601168,0,10,20,30,40,0.000000
60.400000,0.53093,1,-158.304,-147.346,-133.782,-117.872,-108.211,-10.000000
60.410000,0.53093,1,-158.309,-146.975,-134.137,-118.21,-107.889,-10.000000
60.420000,0.53093,1,-158.314,-146.604,-134.492,-118.547,-107.567,-10.000000
60.430000,0.53093,1,-158.32,-146.234,-134.846,-118.885,-107.246,-10.000000
60.440000,0.53093,1,-158.325,-145.863,-135.201,-119.223,-106.924,-10.000000
60.450000,0.53093,1,-158.33,-145.492,-135.556,-119.561,-106.602,-10.000000
60.460000,0.53093,1,-158.336,-145.121,-135.911,-119.9,-106.281,-10.000000
60.470000,0.53093,1,-158.341,-144.75,-135.556,-120.238,-105.959,-10.000000
60.480000,0.53093,1,-158.346,-144.379,-135.201,-120.576,-105.637,-10.000000
60.490000,0.53093,1,-158.352,-144.008,-134.846,-120.915,-105.315,-10.000000
60.500000,0.53093,1,-158.357,-143.637,-134.491,-121.253,-104.994,-10.000000
60.510000,0.53093,1,-158.362,-143.266,-134.135,-121.592,-105.315,-10.000000
60.520000,0.53093,1,-158.367,-142.895,-133.78,-121.931,-105.637,-10.000000
60.530000,0.53093,1,-158.373,-143.266,-133.425,-122.27,-105.959,-10.000000
60.540000,0.53093,1,-158.378,-143.637,-133.07,-122.609,-106.281,-10.000000
60.550000,0.53093,1,-158.383,-144.008,-132.715,-122.948,-106.603,-10.000000
60.560000,0.53093,1,-158.389,-144.38,-132.359,-123.287,-106.925,-10.000000
60.570000,0.53093,1,-158.394,-144.751,-132.004,-122.948,-107.248,-10.000000
60.580000,0.53093,1,-158.399,-145.122,-131.649,-122.609,-107.57,-10.000000
60.590000,0.53093,1,-158.405,-145.494,-131.294,-122.269,-107.893,-10.000000
60.600000,0.53093,1,-158.41,-145.865,-130.939,-121.93,-108.215,-10.000000
60.610000,0.53093,1,-158.415,-146.237,-130.583,-121.591,-108.538,-10.000000
60.620000,0.53093,1,-158.421,-146.609,-130.228,-121.251,-108.861,-10.000000
60.630000,0.53093,1,-158.426,-146.981,-130.583,-120.912,-109.184,-10.000000
60.640000,0.53093,1,-158.431,-147.353,-130.939,-120.573,-109.507,-10.000000
60.650000,0.53093,1,-158.436,-147.725,-131.294,-120.233,-109.83,-10.000000
60.660000,0.53093,1,-158.442,-148.097,-131.65,-119.894,-110.153,-10.000000
60.670000,0.53093,1,-158.447,-148.469,-132.005,-119.555,-110.476,-10.000000
60.680000,0.53093,1,-158.452,-148.842,-132.361,-119.216,-110.153,-10.000000
60.690000,0.53093,1,-158.458,-148.469,-132.717,-118.876,-109.829,-10.000000
60.700000,0.53093,1,-158.463,-148.097,-133.073,-118.537,-109.506,-10.000000
60.710000,0.53093,1,-158.468,-147.724,-133.429,-118.198,-109.183,-10.000000
60.720000,0.53093,1,-158.474,-147.352,-133.785,-117.858,-108.859,-10.000000
60.730000,0.53093,1,-158.479,-146.979,-134.141,-118.198,-108.536,-10.000000
60.740000,0.53093,1,-158.484,-146.607,-134.497,-118.537,-108.212,-10.000000
60.750000,0.53093,1,-158.49,-146.234,-134.854,-118.877,-107.889,-10.000000
60.760000,0.53093,1,-158.495,-145.862,-135.21,-119.216,-107.566,-10.000000
60.770000,0.53093,1,-158.5,-145.489,-135.567,-119.556,-107.242,-10.000000
60.780000,0.53093,1,-158.505,-145.117,-135.923,-119.896,-106.919,-10.000000
60.790000,0.53093,1,-158.511,-144.744,-135.567,-120.236,-106.595,-10.000000
60.800000,0.53093,1,-158.516,-144.372,-135.21,-120.576,-106.272,-10.000000
60.810000,0.53093,1,-158.521,-143.999,-134.853,-120.916,-105.949,-10.000000
60.820000,0.53093,1,-158.527,-143.627,-134.496,-121.256,-105.625,-10.000000
60.830000,0.53093,1,-158.532,-143.254,-134.139,-121.596,-105.302,-10.000000
60.840000,0.53093,1,-158.537,-142.882,-133.783,-121.937,-105.625,-10.000000
60.850000,0.53093,1,-158.543,-143.254,-133.426,-122.277,-105.949,-10.000000
60.860000,0.53093,1,-158.548,-143.627,-133.069,-122.618,-106.272,-10.000000
60.870000,0.53093,1,-158.553,-144,-132.712,-122.958,-106.596,-10.000000
60.880000,0.53093,1,-158.559,-144.372,-132.355,-123.299,-106.92,-10.000000
60.890000,0.53093,1,-158.564,-144.745,-131.999,-122.958,-107.244,-10.000000
60.900000,0.53093,1,-158.569,-145.118,-131.642,-122.617,-107.568,-10.000000
60.910000,0.53093,1,-158.574,-145.491,-131.285,-122.276,-107.892,-10.000000
60.920000,0.53093,1,-158.58,-145.865,-130.928,-121.936,-108.216,-10.000000
60.930000,0.53093,1,-158.585,-146.238,-130.571,-121.595,-108.54,-10.000000
60.940000,0.53093,1,-158.59,-146.611,-130.215,-121.254,-108.865,-10.000000
60.950000,0.53093,1,-158.596,-146.985,-130.571,-120.913,-109.189,-10.000000
60.960000,0.53093,1,-158.601,-147.358,-130.928,-120.572,-109.514,-10.000000
60.970000,0.53093,1,-158.606,-147.732,-131.285,-120.231,-109.839,-10.000000
60.980000,0.53093,1,-158.612,-148.106,-131.642,-119.89,-110.163,-10.000000
60.990000,0.53093,1,-158.617,-148.48,-132,-119.549,-110.488,-10.000000
61.000000,0.53093,1,-158.622,-148.854,-132.357,-119.208,-110.163,-10.000000
61.010000,0.53093,1,-158.628,-149.228,-132.714,-118.867,-109.838,-10.000000
61.020000,0.53093,1,-158.633,-148.854,-133.072,-118.527,-109.513,-10.000000
61.030000,0.53093,1,-158.638,-148.48,-133.429,-118.186,-109.188,-10.000000
61.040000,0.53093,1,-158.644,-148.105,-133.787,-117.845,-108.863,-10.000000
61.050000,0.53093,1,-158.649,-147.731,-134.145,-118.186,-108.538,-10.000000
61.060000,0.53093,1,-158.654,-147.357,-134.503,-118.527,-108.213,-10.000000
61.070000,0.53093,1,-158.659,-146.983,-134.861,-118.868,-107.888,-10.000000
61.080000,0.53093,1,-158.665,-146.609,-135.219,-119.209,-107.563,-10.000000
61.090000,0.53093,1,-158.67,-146.234,-135.577,-119.55,-107.238,-10.000000
61.100000,0.53093,1,-158.675,-145.86,-135.935,-119.892,-106.913,-10.000000
61.110000,0.53093,1,-158.681,-145.486,-136.294,-120.233,-106.588,-10.000000
61.120000,0.53093,1,-158.686,-145.112,-135.935,-120.575,-106.263,-10.000000
61.130000,0.53093,1,-158.691,-144.738,-135.577,-120.916,-105.938,-10.000000
61.140000,0.53093,1,-158.697,-144.363,-135.218,-121.258,-105.613,-10.000000
61.150000,0.53093,1,-158.702,-143.989,-134.86,-121.6,-105.288,-10.000000
61.160000,0.53093,1,-158.707,-143.615,-134.501,-121.942,-105.613,-10.000000
61.170000,0.53093,1,-158.713,-143.241,-134.143,-122.284,-105.938,-10.000000
61.180000,0.53093,1,-158.718,-143.615,-133.784,-122.626,-106.264,-10.000000
61.190000,0.53093,1,-158.723,-143.989,-133.426,-122.969,-106.589,-10.000000
61.200000,0.53093,1,-158.728,-144.364,-133.067,-123.311,-106.914,-10.000000
61.210000,0.53093,1,-158.734,-144.738,-132.709,-123.654,-107.24,-10.000000
61.220000,0.53093,1,-158.739,-145.113,-132.35,-123.311,-107.565,-10.000000
61.230000,0.53093,1,-158.744,-145.487,-131.992,-122.968,-107.891,-10.000000
61.240000,0.53093,1,-158.75,-145.862,-131.633,-122.626,-108.217,-10.000000
61.250000,0.53093,1,-158.755,-146.237,-131.275,-122.283,-108.543,-10.000000
61.260000,0.53093,1,-158.76,-146.612,-130.916,-121.941,-108.869,-10.000000
61.270000,0.53093,1,-158.766,-146.987,-130.558,-121.598,-109.195,-10.000000
61.280000,0.53093,1,-158.771,-147.362,-130.916,-121.255,-109.521,-10.000000
61.290000,0.53093,1,-158.776,-147.738,-131.275,-120.913,-109.847,-10.000000
61.300000,0.53093,1,-158.782,-148.113,-131.634,-120.57,-110.174,-10.000000
61.310000,0.53093,1,-158.787,-148.489,-131.992,-120.228,-110.5,-10.000000
61.320000,0.53093,1,-158.792,-148.864,-132.351,-119.885,-110.827,-10.000000
61.330000,0.53093,1,-158.797,-149.24,-132.71,-119.542,-110.5,-10.000000
61.340000,0.53093,1,-158.803,-148.864,-133.069,-119.2,-110.173,-10.000000
61.350000,0.53093,1,-158.808,-148.488,-133.429,-118.857,-109.847,-10.000000
61.360000,0.53093,1,-158.813,-148.113,-133.788,-118.515,-109.52,-10.000000
61.370000,0.53093,1,-158.819,-147.737,-134.147,-118.172,-109.193,-10.000000
61.380000,0.53093,1,-158.824,-147.361,-134.507,-118.515,-108.867,-10.000000
61.390000,0.53093,1,-158.829,-146.985,-134.866,-118.857,-108.54,-10.000000
61.400000,0.53093,1,-158.835,-146.609,-135.226,-119.2,-108.213,-10.000000
61.410000,0.53093,1,-158.84,-146.234,-135.586,-119.543,-107.887,-10.000000
61.420000,0.53093,1,-158.845,-145.858,-135.946,-119.886,-107.56,-10.000000
61.430000,0.53093,1,-158.851,-145.482,-136.306,-120.229,-107.233,-10.000000
61.440000,0.53093,1,-158.856,-145.106,-135.946,-120.572,-106.906,-10.000000
61.450000,0.53093,1,-158.861,-144.73,-135.586,-120.916,-106.58,-10.000000
61.460000,0.53093,1,-158.867,-144.355,-135.225,-121.259,-106.253,-10.000000
61.470000,0.53093,1,-158.872,-143.979,-134.865,-121.603,-105.926,-10.000000
61.480000,0.53093,1,-158.877,-143.603,-134.505,-121.946,-106.253,-10.000000
61.490000,0.53093,1,-158.882,-143.227,-134.145,-122.29,-106.58,-10.000000
61.500000,0.53093,1,-158.888,-143.603,-133.785,-122.634,-106.907,-10.000000
61.510000,0.53093,1,-158.893,-143.979,-133.425,-122.978,-107.234,-10.000000
61.520000,0.53093,1,-158.898,-144.355,-133.065,-123.322,-107.561,-10.000000
61.530000,0.53093,1,-158.904,-144.731,-132.705,-123.666,-107.888,-10.000000
61.540000,0.53093,1,-158.909,-145.107,-132.345,-123.321,-108.215,-10.000000
61.550000,0.53093,1,-158.914,-145.483,-131.985,-122.977,-108.543,-10.000000
61.560000,0.53093,1,-158.92,-145.86,-131.624,-122.633,-108.87,-10.000000
61.570000,0.53093,1,-158.925,-146.236,-131.264,-122.289,-109.198,-10.000000
61.580000,0.53093,1,-158.93,-146.613,-130.904,-121.945,-109.526,-10.000000
61.590000,0.53093,1,-158.936,-146.99,-130.544,-121.6,-109.853,-10.000000
61.600000,0.53093,1,-158.941,-147.366,-130.904,-121.256,-110.181,-10.000000
61.610000,0.53093,1,-158.946,-147.743,-131.264,-120.912,-110.509,-10.000000
61.620000,0.53093,1,-158.951,-148.12,-131.625,-120.568,-110.837,-10.000000
61.630000,0.53093,1,-158.957,-148.497,-131.985,-120.224,-111.166,-10.000000
61.640000,0.53093,1,-158.962,-148.875,-132.346,-119.879,-110.837,-10.000000
61.650000,0.53093,1,-158.967,-149.252,-132.706,-119.535,-110.509,-10.000000
61.660000,0.53093,1,-158.973,-149.629,-133.067,-119.191,-110.181,-10.000000
61.670000,0.53093,1,-158.978,-149.252,-133.428,-118.847,-109.852,-10.000000
61.680000,0.53093,1,-158.983,-148.874,-133.789,-118.503,-109.524,-10.000000
61.690000,0.53093,1,-158.989,-148.497,-134.15,-118.158,-109.196,-10.000000
61.700000,0.53093,1,-158.994,-148.119,-134.511,-118.503,-108.867,-10.000000
61.710000,0.53093,1,-158.999,-147.742,-134.872,-118.847,-108.539,-10.000000
61.720000,0.53093,1,-159.005,-147.364,-135.233,-119.191,-108.211,-10.000000
61.730000,0.53093,1,-159.01,-146.987,-135.595,-119.536,-107.883,-10.000000
61.740000,0.53093,1,-159.015,-146.609,-135.956,-119.88,-107.554,-10.000000
61.750000,0.53093,1,-159.02,-146.232,-136.318,-120.225,-107.226,-10.000000
61.760000,0.53093,1,-159.026,-145.854,-136.679,-120.57,-106.898,-10.000000
61.770000,0.53093,1,-159.031,-145.477,-136.318,-120.915,-106.569,-10.000000
61.780000,0.53093,1,-159.036,-145.099,-135.956,-121.26,-106.241,-10.000000
61.790000,0.53093,1,-159.042,-144.722,-135.594,-121.605,-105.913,-10.000000
61.800000,0.53093,1,-159.047,-144.344,-135.232,-121.95,-106.241,-10.000000
61.810000,0.53093,1,-159.052,-143.967,-134.87,-122.295,-106.569,-10.000000
61.820000,0.53093,1,-159.058,-143.589,-134.509,-122.641,-106.898,-10.000000
61.830000,0.53093,1,-159.063,-143.967,-134.147,-122.986,-107.227,-10.000000
61.840000,0.53093,1,-159.068,-144.344,-133.785,-123.332,-107.555,-10.000000
61.850000,0.53093,1,-159.074,-144.722,-133.423,-123.678,-107.884,-10.000000
61.860000,0.53093,1,-159.079,-145.1,-133.061,-124.023,-108.213,-10.000000
61.870000,0.53093,1,-159.084,-145.478,-132.7,-123.678,-108.542,-10.000000
61.880000,0.53093,1,-159.089,-145.856,-132.338,-123.332,-108.871,-10.000000
61.890000,0.53093,1,-159.095,-146.234,-131.976,-122.986,-109.2,-10.000000
61.900000,0.53093,1,-159.1,-146.612,-131.614,-122.64,-109.53,-10.000000
61.910000,0.53093,1,-159.105,-146.99,-131.252,-122.294,-109.859,-10.000000
61.920000,0.53093,1,-159.111,-147.369,-130.891,-121.948,-110.188,-10.000000
61.930000,0.53093,1,-159.116,-147.747,-131.252,-121.602,-110.518,-10.000000
61.940000,0.53093,1,-159.121,-148.126,-131.614,-121.256,-110.848,-10.000000
61.950000,0.53093,1,-159.127,-148.505,-131.976,-120.91,-111.178,-10.000000
61.960000,0.53093,1,-159.132,-148.883,-132.338,-120.564,-111.507,-10.000000
61.970000,0.53093,1,-159.137,-149.262,-132.701,-120.219,-111.177,-10.000000
61.980000,0.53093,1,-159.143,-149.641,-133.063,-119.873,-110.847,-10.000000
61.990000,0.53093,1,-159.148,-149.262,-133.425,-119.527,-110.517,-10.000000
62.000000,0.53093,1,-159.153,-148.883,-133.788,-119.181,-110.187,-10.000000
62.010000,0.53093,1,-159.159,-148.504,-134.15,-118.835,-109.857,-10.000000
62.020000,0.53093,1,-159.164,-148.125,-134.513,-118.489,-109.527,-10.000000
62.030000,0.53093,1,-159.169,-147.746,-134.876,-118.835,-109.197,-10.000000
62.040000,0.53093,1,-159.174,-147.367,-135.239,-119.181,-108.867,-10.000000
62.050000,0.53093,1,-159.18,-146.988,-135.602,-119.527,-108.537,-10.000000
62.060000,0.53093,1,-159.185,-146.609,-135.965,-119.873,-108.207,-10.000000
62.070000,0.53093,1,-159.19,-146.229,-136.328,-120.22,-107.877,-10.000000
62.080000,0.53093,1,-159.196,-145.85,-136.691,-120.566,-107.547,-10.000000
62.090000,0.53093,1,-159.201,-145.471,-136.328,-120.912,-107.217,-10.000000
62.100000,0.53093,1,-159.206,-145.092,-135.965,-121.259,-106.887,-10.000000
62.110000,0.53093,1,-159.212,-144.713,-135.601,-121.606,-106.557,-10.000000
62.120000,0.53093,1,-159.217,-144.334,-135.238,-121.953,-106.227,-10.000000
62.130000,0.53093,1,-159.222,-143.955,-134.874,-122.299,-106.557,-10.000000
62.140000,0.53093,1,-159.228,-143.576,-134.511,-122.646,-106.888,-10.000000
62.150000,0.53093,1,-159.233,-143.955,-134.148,-122.994,-107.218,-10.000000
62.160000,0.53093,1,-159.238,-144.334,-133.784,-123.341,-107.548,-10.000000
62.170000,0.53093,1,-159.243,-144.713,-133.421,-123.688,-107.878,-10.000000
62.180000,0.53093,1,-159.249,-145.093,-133.057,-124.035,-108.209,-10.000000
62.190000,0.53093,1,-159.254,-145.472,-132.694,-123.688,-108.54,-10.000000
62.200000,0.53093,1,-159.259,-145.852,-132.331,-123.34,-108.87,-10.000000
62.210000,0.53093,1,-159.265,-146.232,-131.967,-122.993,-109.201,-10.000000
62.220000,0.53093,1,-159.27,-146.611,-131.604,-122.645,-109.532,-10.000000
62.230000,0.53093,1,-159.275,-146.991,-131.24,-122.298,-109.863,-10.000000
62.240000,0.53093,1,-159.281,-147.371,-131.604,-121.95,-110.194,-10.000000
62.250000,0.53093,1,-159.286,-147.751,-131.967,-121.603,-110.525,-10.000000
62.260000,0.53093,1,-159.291,-148.132,-132.331,-121.255,-110.857,-10.000000
62.270000,0.53093,1,-159.297,-148.512,-132.695,-120.908,-111.188,-10.000000
62.280000,0.53093,1,-159.302,-148.892,-133.058,-120.56,-111.519,-10.000000
62.290000,0.53093,1,-159.307,-149.273,-133.422,-120.213,-111.188,-10.000000
62.300000,0.53093,1,-159.312,-149.653,-133.786,-119.865,-110.856,-10.000000
62.310000,0.53093,1,-159.318,-150.034,-134.15,-119.518,-110.525,-10.000000
62.320000,0.53093,1,-159.323,-149.653,-134.515,-119.17,-110.193,-10.000000
62.330000,0.53093,1,-159.328,-149.272,-134.879,-118.823,-109.861,-10.000000
62.340000,0.53093,1,-159.334,-148.892,-135.243,-119.17,-109.53,-10.000000
62.350000,0.53093,1,-159.339,-148.511,-135.608,-119.518,-109.198,-10.000000
62.360000,0.53093,1,-159.344,-148.13,-135.972,-119.866,-108.867,-10.000000
62.370000,0.53093,1,-159.35,-147.749,-136.337,-120.214,-108.535,-10.000000
62.380000,0.53093,1,-159.355,-147.368,-136.702,-120.561,-108.203,-10.000000
62.390000,0.53093,1,-159.36,-146.988,-137.067,-120.909,-107.872,-10.000000
62.400000,0.53093,1,-159.366,-146.607,-137.432,-121.258,-107.54,-10.000000
62.410000,0.53093,1,-159.371,-146.226,-137.067,-121.606,-107.209,-10.000000
62.420000,0.53093,1,-159.376,-145.845,-136.702,-121.954,-106.877,-10.000000
62.430000,0.53093,1,-159.382,-145.464,-136.337,-122.302,-106.545,-10.000000
62.440000,0.53093,1,-159.387,-145.084,-135.971,-122.651,-106.877,-10.000000
62.450000,0.53093,1,-159.392,-144.703,-135.606,-123,-107.209,-10.000000
62.460000,0.53093,1,-159.397,-144.322,-135.241,-123.348,-107.541,-10.000000
62.470000,0.53093,1,-159.403,-143.941,-134.876,-123.697,-107.872,-10.000000
62.480000,0.53093,1,-159.408,-144.322,-134.511,-124.046,-108.204,-10.000000
62.490000,0.53093,1,-159.413,-144.703,-134.146,-124.395,-108.537,-10.000000
62.500000,0.53093,1,-159.419,-145.084,-133.781,-124.744,-108.869,-10.000000
62.510000,0.53093,1,-159.424,-145.465,-133.416,-124.395,-109.201,-10.000000
62.520000,0.53093,1,-159.429,-145.846,-133.051,-124.046,-109.533,-10.000000
62.530000,0.53093,1,-159.435,-146.228,-132.686,-123.696,-109.866,-10.000000
62.540000,0.53093,1,-159.44,-146.609,-132.32,-123.347,-110.199,-10.000000
62.550000,0.53093,1,-159.445,-146.99,-131.955,-122.998,-110.531,-10.000000
62.560000,0.53093,1,-159.451,-147.372,-131.59,-122.649,-110.864,-10.000000
62.570000,0.53093,1,-159.456,-147.754,-131.955,-122.3,-111.197,-10.000000
62.580000,0.53093,1,-159.461,-148.136,-132.321,-121.95,-111.53,-10.000000
62.590000,0.53093,1,-159.466,-148.517,-132.686,-121.601,-111.863,-10.000000
62.600000,0.53093,1,-159.472,-148.899,-133.051,-121.252,-112.196,-10.000000
62.610000,0.53093,1,-159.477,-149.282,-133.417,-120.903,-111.863,-10.000000
62.620000,0.53093,1,-159.482,-149.664,-133.782,-120.554,-111.53,-10.000000
62.630000,0.53093,1,-159.488,-150.046,-134.148,-120.204,-111.196,-10.000000
62.640000,0.53093,1,-159.493,-149.664,-134.514,-119.855,-110.863,-10.000000
62.650000,0.53093,1,-159.498,-149.281,-134.88,-119.506,-110.53,-10.000000
62.660000,0.53093,1,-159.504,-148.899,-135.246,-119.157,-110.196,-10.000000
62.670000,0.53093,1,-159.509,-148.516,-135.612,-119.506,-109.863,-10.000000
62.680000,0.53093,1,-159.514,-148.134,-135.978,-119.855,-109.53,-10.000000
62.690000,0.53093,1,-159.52,-147.752,-136.344,-120.205,-109.197,-10.000000
62.700000,0.53093,1,-159.525,-147.369,-136.711,-120.554,-108.863,-10.000000
62.710000,0.53093,1,-159.53,-146.987,-137.077,-120.904,-108.53,-10.000000
62.720000,0.53093,1,-159.535,-146.604,-137.444,-121.254,-108.197,-10.000000
62.730000,0.53093,1,-159.541,-146.222,-137.077,-121.603,-107.863,-10.000000
62.740000,0.53093,1,-159.546,-145.84,-136.71,-121.953,-107.53,-10.000000
62.750000,0.53093,1,-159.551,-145.457,-136.344,-122.303,-107.197,-10.000000
62.760000,0.53093,1,-159.557,-145.075,-135.977,-122.653,-106.863,-10.000000
62.770000,0.53093,1,-159.562,-144.692,-135.61,-123.004,-107.197,-10.000000
62.780000,0.53093,1,-159.567,-144.31,-135.244,-123.354,-107.53,-10.000000
62.790000,0.53093,1,-159.573,-143.928,-134.877,-123.704,-107.864,-10.000000
62.800000,0.53093,1,-159.578,-144.31,-134.51,-124.055,-108.197,-10.000000
62.810000,0.53093,1,-159.583,-144.693,-134.144,-124.405,-108.531,-10.000000
62.820000,0.53093,1,-159.589,-145.075,-133.777,-124.756,-108.865,-10.000000
62.830000,0.53093,1,-159.594,-145.458,-133.41,-124.405,-109.199,-10.000000
62.840000,0.53093,1,-159.599,-145.841,-133.043,-124.054,-109.533,-10.000000
62.850000,0.53093,1,-159.604,-146.224,-132.677,-123.704,-109.867,-10.000000
62.860000,0.53093,1,-159.61,-146.607,-132.31,-123.353,-110.201,-10.000000
62.870000,0.53093,1,-159.615,-146.99,-131.943,-123.002,-110.535,-10.000000
62.880000,0.53093,1,-159.62,-147.373,-131.577,-122.651,-110.87,-10.000000
62.890000,0.53093,1,-159.626,-147.756,-131.943,-122.3,-111.204,-10.000000
62.900000,0.53093,1,-159.631,-148.14,-132.31,-121.95,-111.539,-10.000000
62.910000,0.53093,1,-159.636,-148.523,-132.677,-121.599,-111.873,-10.000000
62.920000,0.53093,1,-159.642,-148.907,-133.044,-121.248,-112.208,-10.000000
62.930000,0.53093,1,-159.647,-149.29,-133.411,-120.897,-111.873,-10.000000
62.940000,0.53093,1,-159.652,-149.674,-133.778,-120.546,-111.538,-10.000000
62.950000,0.53093,1,-159.658,-150.058,-134.146,-120.196,-111.204,-10.000000
62.960000,0.53093,1,-159.663,-149.674,-134.513,-119.845,-110.869,-10.000000
62.970000,0.53093,1,-159.668,-149.29,-134.881,-119.494,-110.534,-10.000000
62.980000,0.53093,1,-159.674,-148.906,-135.248,-119.143,-110.199,-10.000000
62.990000,0.53093,1,-159.679,-148.522,-135.616,-119.494,-109.864,-10.000000
63.000000,0.53093,1,-159.684,-148.138,-135.984,-119.845,-109.529,-10.000000
63.010000,0.53093,1,-159.689,-147.754,-136.352,-120.196,-109.194,-10.000000
63.020000,0.53093,1,-159.695,-147.37,-136.72,-120.547,-108.859,-10.000000
63.030000,0.53093,1,-159.7,-146.986,-137.088,-120.898,-108.524,-10.000000
63.040000,0.53093,1,-159.705,-146.602,-137.456,-121.25,-108.189,-10.000000
63.050000,0.53093,1,-159.711,-146.218,-137.088,-121.601,-107.855,-10.000000
63.060000,0.53093,1,-159.716,-145.834,-136.719,-121.952,-107.52,-10.000000
63.070000,0.53093,1,-159.721,-145.45,-136.351,-122.304,-107.185,-10.000000
63.080000,0.53093,1,-159.727,-145.066,-135.983,-122.656,-106.85,-10.000000
63.090000,0.53093,1,-159.732,-144.682,-135.614,-123.008,-107.185,-10.000000
63.100000,0.53093,1,-159.737,-144.298,-135.246,-123.359,-107.52,-10.000000
63.110000,0.53093,1,-159.743,-144.682,-134.878,-123.711,-107.855,-10.000000
63.120000,0.53093,1,-159.748,-145.066,-134.509,-124.064,-108.19,-10.000000
63.130000,0.53093,1,-159.753,-145.45,-134.141,-124.416,-108.525,-10.000000
63.140000,0.53093,1,-159.758,-145.835,-133.773,-124.768,-108.861,-10.000000
63.150000,0.53093,1,-159.764,-146.219,-133.405,-124.416,-109.196,-10.000000
63.160000,0.53093,1,-159.769,-146.604,-133.036,-124.063,-109.532,-10.000000
63.170000,0.53093,1,-159.774,-146.988,-132.668,-123.711,-109.868,-10.000000
63.180000,0.53093,1,-159.78,-147.373,-132.3,-123.358,-110.203,-10.000000
63.190000,0.53093,1,-159.785,-147.758,-131.931,-123.006,-110.539,-10.000000
63.200000,0.53093,1,-159.79,-148.143,-132.3,-122.654,-110.875,-10.000000
63.210000,0.53093,1,-159.796,-148.528,-132.668,-122.301,-111.211,-10.000000
63.220000,0.53093,1,-159.801,-148.913,-133.037,-121.949,-111.548,-10.000000
63.230000,0.53093,1,-159.806,-149.298,-133.405,-121.596,-111.884,-10.000000
63.240000,0.53093,1,-159.812,-149.683,-133.774,-121.244,-112.22,-10.000000
63.250000,0.53093,1,-159.817,-150.069,-134.143,-120.892,-111.884,-10.000000
63.260000,0.53093,1,-159.822,-150.454,-134.512,-120.539,-111.547,-10.000000
63.270000,0.53093,1,-159.827,-150.068,-134.881,-120.187,-111.211,-10.000000
63.280000,0.53093,1,-159.833,-149.683,-135.25,-119.834,-110.874,-10.000000
63.290000,0.53093,1,-159.838,-149.297,-135.619,-119.482,-110.538,-10.000000
63.300000,0.53093,1,-159.843,-148.912,-135.988,-119.834,-110.201,-10.000000
63.310000,0.53093,1,-159.849,-148.526,-136.358,-120.187,-109.865,-10.000000
63.320000,0.53093,1,-159.854,-148.14,-136.727,-120.54,-109.528,-10.000000
63.330000,0.53093,1,-159.859,-147.755,-137.097,-120.892,-109.192,-10.000000
63.340000,0.53093,1,-159.865,-147.369,-137.466,-121.245,-108.855,-10.000000
63.350000,0.53093,1,-159.87,-146.984,-137.836,-121.598,-108.519,-10.000000
63.360000,0.53093,1,-159.875,-146.598,-137.466,-121.951,-108.182,-10.000000
63.370000,0.53093,1,-159.881,-146.212,-137.096,-122.304,-107.846,-10.000000
63.380000,0.53093,1,-159.886,-145.827,-136.726,-122.657,-107.509,-10.000000
63.390000,0.53093,1,-159.891,-145.441,-136.357,-123.011,-107.173,-10.000000
63.400000,0.53093,1,-159.897,-145.056,-135.987,-123.364,-107.509,-10.000000
63.410000,0.53093,1,-159.902,-144.67,-135.617,-123.717,-107.846,-10.000000
63.420000,0.53093,1,-159.907,-144.284,-135.247,-124.071,-108.183,-10.000000
63.430000,0.53093,1,-159.912,-144.67,-134.877,-124.425,-108.519,-10.000000
63.440000,0.53093,1,-159.918,-145.056,-134.507,-124.779,-108.856,-10.000000
63.450000,0.53093,1,-159.923,-145.442,-134.137,-125.132,-109.193,-10.000000
63.460000,0.53093,1,-159.928,-145.827,-133.767,-124.778,-109.53,-10.000000
63.470000,0.53093,1,-159.934,-146.213,-133.397,-124.424,-109.868,-10.000000
63.480000,0.53093,1,-159.939,-146.6,-133.027,-124.07,-110.205,-10.000000
63.490000,0.53093,1,-159.944,-146.986,-132.658,-123.716,-110.542,-10.000000
63.500000,0.53093,1,-159.95,-147.372,-132.288,-123.362,-110.88,-10.000000
63.510000,0.53093,1,-159.955,-147.758,-131.918,-123.008,-111.217,-10.000000
63.520000,0.53093,1,-159.96,-148.145,-132.288,-122.654,-111.555,-10.000000
63.530000,0.53093,1,-159.966,-148.532,-132.658,-122.3,-111.893,-10.000000
63.540000,0.53093,1,-159.971,-148.918,-133.028,-121.946,-112.231,-10.000000
63.550000,0.53093,1,-159.976,-149.305,-133.398,-121.592,-112.569,-10.000000
63.560000,0.53093,1,-159.981,-149.692,-133.768,-121.238,-112.231,-10.000000
63.570000,0.53093,1,-159.987,-150.079,-134.139,-120.884,-111.893,-10.000000
63.580000,0.53093,1,-159.992,-150.466,-134.509,-120.53,-111.554,-10.000000
63.590000,0.53093,1,-159.997,-150.079,-134.88,-120.176,-111.216,-10.000000
63.600000,0.53093,1,-160.003,-149.692,-135.25,-119.822,-110.878,-10.000000
63.610000,0.53093,1,-160.008,-149.304,-135.621,-119.468,-110.54,-10.000000
63.620000,0.53093,1,-160.013,-148.917,-135.992,-119.822,-110.202,-10.000000
63.630000,0.53093,1,-160.019,-148.53,-136.363,-120.177,-109.864,-10.000000
63.640000,0.53093,1,-160.024,-148.143,-136.734,-120.531,-109.526,-10.000000
