0.000000,0.578318,0.00470581,0,10,20,30,40,0.000000
24.890000,0.578318,0.00470581,-172.144,-161.052,-133.213,-72.6028,-22.1055,-10.000000
24.900000,0.578318,0.00470581,-172.28,-161.247,-133.388,-72.7461,-22.217,-10.000000
24.910000,0.578318,0.00470581,-172.415,-161.442,-133.563,-72.8895,-22.3286,-10.000000
24.920000,0.578318,0.00470581,-172.551,-161.637,-133.738,-73.033,-22.4403,-10.000000
24.930000,0.578318,0.00470581,-172.687,-161.833,-133.914,-73.1766,-22.5521,-10.000000
24.940000,0.578318,0.00470581,-172.823,-162.028,-134.089,-73.3203,-22.664,-10.000000
24.950000,0.578318,0.00470581,-172.959,-162.223,-134.265,-73.4641,-22.776,-10.000000
24.960000,0.578318,0.00470581,-173.095,-162.419,-134.44,-73.608,-22.8881,-10.000000
24.970000,0.578318,0.00470581,-173.232,-162.614,-134.616,-73.752,-23.0003,-10.000000
24.980000,0.578318,0.00470581,-173.368,-162.81,-134.792,-73.8961,-23.1126,-10.000000
24.990000,0.578318,0.00470581,-173.504,-163.006,-134.968,-74.0403,-23.225,-10.000000
25.000000,0.578318,0.00470581,-173.64,-163.202,-135.144,-74.1846,-23.3375,-10.000000
25.010000,0.578318,0.00470581,-173.777,-163.398,-135.32,-74.329,-23.4501,-10.000000
25.020000,0.578318,0.00470581,-173.913,-163.594,-135.497,-74.4735,-23.5628,-10.000000
25.030000,0.578318,0.00470581,-174.05,-163.79,-135.673,-74.6181,-23.6756,-10.000000
25.040000,0.578318,0.00470581,-174.186,-163.986,-135.85,-74.7628,-23.7885,-10.000000
25.050000,0.578318,0.00470581,-174.323,-164.183,-136.026,-74.9076,-23.9015,-10.000000
25.060000,0.578318,0.00470581,-174.459,-164.379,-136.203,-75.0525,-24.0146,-10.000000
25.070000,0.578318,0.00470581,-174.596,-164.576,-136.38,-75.1975,-24.1278,-10.000000
25.080000,0.578318,0.00470581,-174.733,-164.773,-136.557,-75.3426,-24.2411,-10.000000
25.090000,0.578318,0.00470581,-174.869,-164.969,-136.734,-75.4878,-24.3545,-10.000000
25.100000,0.578318,0.00470581,-175.006,-164.773,-136.911,-75.6331,-24.468,-10.000000
25.110000,0.578318,0.00470581,-175.143,-164.576,-137.088,-75.7785,-24.5816,-10.000000
25.120000,0.578318,0.00470581,-175.28,-164.379,-137.265,-75.924,-24.6953,-10.000000
25.130000,0.578318,0.00470581,-175.417,-164.182,-137.443,-76.0696,-24.8091,-10.000000
25.140000,0.578318,0.00470581,-175.554,-163.985,-137.62,-76.2153,-24.923,-10.000000
25.150000,0.578318,0.00470581,-175.691,-163.788,-137.798,-76.3611,-25.037,-10.000000
25.160000,0.578318,0.00470581,-175.828,-163.591,-137.975,-76.507,-25.1511,-10.000000
25.170000,0.578318,0.00470581,-175.965,-163.394,-138.153,-76.653,-25.2653,-10.000000
25.180000,0.578318,0.00470581,-176.102,-163.197,-138.331,-76.7991,-25.3796,-10.000000
25.190000,0.578318,0.00470581,-176.24,-163,-138.509,-76.9453,-25.494,-10.000000
25.200000,0.578318,0.00470581,-176.377,-162.804,-138.687,-77.0916,-25.6085,-10.000000
25.210000,0.578318,0.00470581,-176.514,-162.607,-138.865,-77.238,-25.7231,-10.000000
25.220000,0.578318,0.00470581,-176.652,-162.41,-139.044,-77.3845,-25.8378,-10.000000
25.230000,0.578318,0.00470581,-176.789,-162.213,-139.222,-77.5311,-25.9526,-10.000000
25.240000,0.578318,0.00470581,-176.927,-162.016,-139.401,-77.6778,-26.0675,-10.000000
25.250000,0.578318,0.00470581,-177.065,-161.819,-139.579,-77.8246,-26.1825,-10.000000
25.260000,0.578318,0.00470581,-177.202,-161.622,-139.758,-77.9715,-26.2976,-10.000000
25.270000,0.578318,0.00470581,-177.34,-161.819,-139.937,-78.1185,-26.4128,-10.000000
25.280000,0.578318,0.00470581,-177.478,-162.016,-140.116,-78.2656,-26.5281,-10.000000
25.290000,0.578318,0.00470581,-177.615,-162.213,-140.295,-78.4128,-26.6435,-10.000000
25.300000,0.578318,0.00470581,-177.753,-162.41,-140.474,-78.5601,-26.759,-10.000000
25.310000,0.578318,0.00470581,-177.891,-162.608,-140.653,-78.7075,-26.8746,-10.000000
25.320000,0.578318,0.00470581,-178.029,-162.805,-140.832,-78.855,-26.9903,-10.000000
25.330000,0.578318,0.00470581,-178.167,-163.003,-141.012,-79.0026,-27.1061,-10.000000
25.340000,0.578318,0.00470581,-178.305,-163.2,-141.191,-79.1503,-27.222,-10.000000
25.350000,0.578318,0.00470581,-178.443,-163.398,-141.371,-79.2981,-27.338,-10.000000
25.360000,0.578318,0.00470581,-178.581,-163.596,-141.55,-79.446,-27.4541,-10.000000
25.370000,0.578318,0.00470581,-178.72,-163.794,-141.73,-79.594,-27.5703,-10.000000
25.380000,0.578318,0.00470581,-178.858,-163.992,-141.91,-79.7421,-27.6866,-10.000000
25.390000,0.578318,0.00470581,-178.996,-164.19,-142.09,-79.8903,-27.803,-10.000000
25.400000,0.578318,0.00470581,-179.134,-164.388,-142.27,-80.0386,-27.9195,-10.000000
25.410000,0.578318,0.00470581,-179.273,-164.586,-142.45,-80.187,-28.0361,-10.000000
25.420000,0.578318,0.00470581,-179.411,-164.785,-142.631,-80.3355,-28.1528,-10.000000
25.430000,0.578318,0.00470581,-179.55,-164.983,-142.811,-80.4841,-28.2696,-10.000000
25.440000,0.578318,0.00470581,-179.688,-165.182,-142.992,-80.6328,-28.3865,-10.000000
25.450000,0.578318,0.00470581,-179.827,-165.38,-143.172,-80.7816,-28.5035,-10.000000
25.460000,0.578318,0.00470581,-179.966,-165.579,-143.353,-80.9305,-28.6206,-10.000000
25.470000,0.578318,0.00470581,-180.104,-165.778,-143.534,-81.0795,-28.7378,-10.000000
25.480000,0.578318,0.00470581,-180.243,-165.977,-143.715,-81.2286,-28.8551,-10.000000
25.490000,0.578318,0.00470581,-180.382,-166.176,-143.896,-81.3778,-28.9725,-10.000000
25.500000,0.578318,0.00470581,-180.521,-166.375,-144.077,-81.5271,-29.09,-10.000000
25.510000,0.578318,0.00470581,-180.66,-166.575,-144.258,-81.6765,-29.2076,-10.000000
25.520000,0.578318,0.00470581,-180.799,-166.774,-144.439,-81.826,-29.3253,-10.000000
25.530000,0.578318,0.00470581,-180.938,-166.974,-144.621,-81.9756,-29.4431,-10.000000
25.540000,0.578318,0.00470581,-181.077,-167.173,-144.802,-82.1253,-29.561,-10.000000
25.550000,0.578318,0.00470581,-181.216,-167.373,-144.984,-82.2751,-29.679,-10.000000
25.560000,0.578318,0.00470581,-181.355,-167.573,-145.165,-82.425,-29.7971,-10.000000
25.570000,0.578318,0.00470581,-181.494,-167.773,-145.347,-82.575,-29.9153,-10.000000
25.580000,0.578318,0.00470581,-181.634,-167.973,-145.529,-82.7251,-30.0336,-10.000000
25.590000,0.578318,0.00470581,-181.773,-168.173,-145.711,-82.8753,-30.152,-10.000000
25.600000,0.578318,0.00470581,-181.912,-168.373,-145.893,-83.0256,-30.2705,-10.000000
25.610000,0.578318,0.00470581,-182.052,-168.573,-146.075,-83.176,-30.3891,-10.000000
25.620000,0.578318,0.00470581,-182.191,-168.774,-146.258,-83.3265,-30.5078,-10.000000
25.630000,0.578318,0.00470581,-182.331,-168.974,-146.44,-83.4771,-30.6266,-10.000000
25.640000,0.578318,0.00470581,-182.47,-169.175,-146.623,-83.6278,-30.7455,-10.000000
25.650000,0.578318,0.00470581,-182.61,-169.375,-146.805,-83.7786,-30.8645,-10.000000
25.660000,0.578318,0.00470581,-182.75,-169.576,-146.988,-83.9295,-30.9836,-10.000000
25.670000,0.578318,0.00470581,-182.889,-169.777,-147.171,-84.0805,-31.1028,-10.000000
25.680000,0.578318,0.00470581,-183.029,-169.978,-147.354,-84.2316,-31.2221,-10.000000
25.690000,0.578318,0.00470581,-183.169,-170.179,-147.537,-84.3828,-31.3415,-10.000000
25.700000,0.578318,0.00470581,-183.309,-170.38,-147.72,-84.5341,-31.461,-10.000000
25.710000,0.578318,0.00470581,-183.449,-170.582,-147.903,-84.6855,-31.5806,-10.000000
25.720000,0.578318,0.00470581,-183.589,-170.783,-148.086,-84.837,-31.7003,-10.000000
25.730000,0.578318,0.00470581,-183.729,-170.985,-148.27,-84.9886,-31.8201,-10.000000
25.740000,0.578318,0.00470581,-183.869,-171.186,-148.453,-85.1403,-31.94,-10.000000
25.750000,0.578318,0.00470581,-184.009,-171.388,-148.637,-85.2921,-32.06,-10.000000
25.760000,0.578318,0.00470581,-184.149,-171.59,-148.82,-85.444,-32.1801,-10.000000
25.770000,0.578318,0.00470581,-184.29,-171.792,-149.004,-85.596,-32.3003,-10.000000
25.780000,0.578318,0.00470581,-184.43,-171.994,-149.188,-85.7481,-32.4206,-10.000000
25.790000,0.578318,0.00470581,-184.57,-172.196,-149.372,-85.9003,-32.541,-10.000000
25.800000,0.578318,0.00470581,-184.711,-172.398,-149.556,-86.0526,-32.6615,-10.000000
25.810000,0.578318,0.00470581,-184.851,-172.6,-149.74,-86.205,-32.7821,-10.000000
25.820000,0.578318,0.00470581,-184.992,-172.803,-149.925,-86.3575,-32.9028,-10.000000
25.830000,0.578318,0.00470581,-185.132,-173.005,-150.109,-86.5101,-33.0236,-10.000000
25.840000,0.578318,0.00470581,-185.273,-173.208,-150.294,-86.6628,-33.1445,-10.000000
25.850000,0.578318,0.00470581,-185.413,-173.41,-150.478,-86.8156,-33.2655,-10.000000
25.860000,0.578318,0.00470581,-185.554,-173.613,-150.663,-86.9685,-33.3866,-10.000000
25.870000,0.578318,0.00470581,-185.695,-173.816,-150.848,-87.1215,-33.5078,-10.000000
25.880000,0.578318,0.00470581,-185.836,-174.019,-151.033,-87.2746,-33.6291,-10.000000
25.890000,0.578318,0.00470581,-185.977,-174.222,-151.218,-87.4278,-33.7505,-10.000000
25.900000,0.578318,0.00470581,-186.118,-174.425,-151.403,-87.5811,-33.872,-10.000000
25.910000,0.578318,0.00470581,-186.258,-174.629,-151.588,-87.7345,-33.9936,-10.000000
25.920000,0.578318,0.00470581,-186.399,-174.832,-151.773,-87.888,-34.1153,-10.000000
25.930000,0.578318,0.00470581,-186.541,-175.036,-151.959,-88.0416,-34.2371,-10.000000
25.940000,0.578318,0.00470581,-186.682,-175.239,-152.144,-88.1953,-34.359,-10.000000
25.950000,0.578318,0.00470581,-186.823,-175.443,-152.33,-88.3491,-34.481,-10.000000
25.960000,0.578318,0.00470581,-186.964,-175.647,-152.515,-88.503,-34.6031,-10.000000
25.970000,0.578318,0.00470581,-187.105,-175.851,-152.701,-88.657,-34.7253,-10.000000
25.980000,0.578318,0.00470581,-187.247,-176.055,-152.887,-88.8111,-34.8476,-10.000000
25.990000,0.578318,0.00470581,-187.388,-176.259,-153.073,-88.9653,-34.97,-10.000000
26.000000,0.578318,0.00470581,-187.529,-176.463,-153.259,-89.1196,-35.0925,-10.000000
26.010000,0.578318,0.00470581,-187.671,-176.667,-153.445,-89.274,-35.2151,-10.000000
26.020000,0.578318,0.00470581,-187.813,-176.872,-153.632,-89.4285,-35.3378,-10.000000
26.030000,0.578318,0.00470581,-187.954,-177.076,-153.818,-89.5831,-35.4606,-10.000000
26.040000,0.578318,0.00470581,-188.096,-177.281,-154.005,-89.7378,-35.5835,-10.000000
26.050000,0.578318,0.00470581,-188.237,-177.485,-154.191,-89.8926,-35.7065,-10.000000
26.060000,0.578318,0.00470581,-188.379,-177.69,-154.378,-90.0475,-35.8296,-10.000000
26.070000,0.578318,0.00470581,-188.521,-177.895,-154.565,-90.2025,-35.9528,-10.000000
26.080000,0.578318,0.00470581,-188.663,-178.1,-154.752,-90.3576,-36.0761,-10.000000
26.090000,0.578318,0.00470581,-188.805,-178.305,-154.939,-90.5128,-36.1995,-10.000000
26.100000,0.578318,0.00470581,-188.947,-178.51,-155.126,-90.6681,-36.323,-10.000000
26.110000,0.578318,0.00470581,-189.089,-178.716,-155.313,-90.8235,-36.4466,-10.000000
26.120000,0.578318,0.00470581,-189.231,-178.921,-155.5,-90.979,-36.5703,-10.000000
26.130000,0.578318,0.00470581,-189.373,-179.127,-155.688,-91.1346,-36.6941,-10.000000
26.140000,0.578318,0.00470581,-189.515,-179.332,-155.875,-91.2903,-36.818,-10.000000
26.150000,0.578318,0.00470581,-189.657,-179.538,-156.063,-91.4461,-36.942,-10.000000
26.160000,0.578318,0.00470581,-189.799,-179.744,-156.25,-91.602,-37.0661,-10.000000
26.170000,0.578318,0.00470581,-189.942,-179.95,-156.438,-91.758,-37.1903,-10.000000
26.180000,0.578318,0.00470581,-190.084,-180.156,-156.626,-91.9141,-37.3146,-10.000000
26.190000,0.578318,0.00470581,-190.226,-179.949,-156.814,-92.0703,-37.439,-10.000000
26.200000,0.578318,0.00470581,-190.369,-179.743,-157.002,-92.2266,-37.5635,-10.000000
26.210000,0.578318,0.00470581,-190.511,-179.537,-157.19,-92.383,-37.6881,-10.000000
26.220000,0.578318,0.00470581,-190.654,-179.331,-157.379,-92.5395,-37.8128,-10.000000
26.230000,0.578318,0.00470581,-190.796,-179.125,-157.567,-92.6961,-37.9376,-10.000000
26.240000,0.578318,0.00470581,-190.939,-178.919,-157.756,-92.8528,-38.0625,-10.000000
26.250000,0.578318,0.00470581,-191.082,-178.713,-157.944,-93.0096,-38.1875,-10.000000
26.260000,0.578318,0.00470581,-191.225,-178.507,-158.133,-93.1665,-38.3126,-10.000000
26.270000,0.578318,0.00470581,-191.367,-178.301,-158.322,-93.3235,-38.4378,-10.000000
26.280000,0.578318,0.00470581,-191.51,-178.095,-158.511,-93.4806,-38.5631,-10.000000
26.290000,0.578318,0.00470581,-191.653,-177.888,-158.7,-93.6378,-38.6885,-10.000000
26.300000,0.578318,0.00470581,-191.796,-177.682,-158.889,-93.7951,-38.814,-10.000000
26.310000,0.578318,0.00470581,-191.939,-177.476,-159.078,-93.9525,-38.9396,-10.000000
26.320000,0.578318,0.00470581,-192.082,-177.27,-159.267,-94.11,-39.0653,-10.000000
26.330000,0.578318,0.00470581,-192.225,-177.064,-159.457,-94.2676,-39.1911,-10.000000
26.340000,0.578318,0.00470581,-192.369,-176.858,-159.646,-94.4253,-39.317,-10.000000
26.350000,0.578318,0.00470581,-192.512,-177.064,-159.836,-94.5831,-39.443,-10.000000
26.360000,0.578318,0.00470581,-192.655,-177.27,-160.025,-94.741,-39.5691,-10.000000
26.370000,0.578318,0.00470581,-192.798,-177.477,-160.215,-94.899,-39.6953,-10.000000
26.380000,0.578318,0.00470581,-192.942,-177.683,-160.405,-95.0571,-39.8216,-10.000000
26.390000,0.578318,0.00470581,-193.085,-177.889,-160.595,-95.2153,-39.948,-10.000000
26.400000,0.578318,0.00470581,-193.229,-178.096,-160.785,-95.3736,-40.0745,-10.000000
26.410000,0.578318,0.00470581,-193.372,-178.303,-160.975,-95.532,-40.2011,-10.000000
26.420000,0.578318,0.00470581,-193.516,-178.51,-161.166,-95.6905,-40.3278,-10.000000
26.430000,0.578318,0.00470581,-193.659,-178.716,-161.356,-95.8491,-40.4546,-10.000000
26.440000,0.578318,0.00470581,-193.803,-178.923,-161.547,-96.0078,-40.5815,-10.000000
26.450000,0.578318,0.00470581,-193.947,-179.131,-161.737,-96.1666,-40.7085,-10.000000
26.460000,0.578318,0.00470581,-194.091,-179.338,-161.928,-96.3255,-40.8356,-10.000000
26.470000,0.578318,0.00470581,-194.234,-179.545,-162.119,-96.4845,-40.9628,-10.000000
26.480000,0.578318,0.00470581,-194.378,-179.752,-162.31,-96.6436,-41.0901,-10.000000
26.490000,0.578318,0.00470581,-194.522,-179.96,-162.501,-96.8028,-41.2175,-10.000000
26.500000,0.578318,0.00470581,-194.666,-180.168,-162.692,-96.9621,-41.345,-10.000000
26.510000,0.578318,0.00470581,-194.81,-180.375,-162.883,-97.1215,-41.4726,-10.000000
26.520000,0.578318,0.00470581,-194.954,-180.583,-163.074,-97.281,-41.6003,-10.000000
26.530000,0.578318,0.00470581,-195.098,-180.791,-163.266,-97.4406,-41.7281,-10.000000
26.540000,0.578318,0.00470581,-195.243,-180.999,-163.457,-97.6003,-41.856,-10.000000
26.550000,0.578318,0.00470581,-195.387,-181.207,-163.649,-97.7601,-41.984,-10.000000
26.560000,0.578318,0.00470581,-195.531,-181.415,-163.84,-97.92,-42.1121,-10.000000
26.570000,0.578318,0.00470581,-195.675,-181.624,-164.032,-98.08,-42.2403,-10.000000
26.580000,0.578318,0.00470581,-195.82,-181.832,-164.224,-98.2401,-42.3686,-10.000000
26.590000,0.578318,0.00470581,-195.964,-182.04,-164.416,-98.4003,-42.497,-10.000000
26.600000,0.578318,0.00470581,-196.109,-182.249,-164.608,-98.5606,-42.6255,-10.000000
26.610000,0.578318,0.00470581,-196.253,-182.458,-164.8,-98.721,-42.7541,-10.000000
26.620000,0.578318,0.00470581,-196.398,-182.667,-164.993,-98.8815,-42.8828,-10.000000
26.630000,0.578318,0.00470581,-196.543,-182.875,-165.185,-99.0421,-43.0116,-10.000000
26.640000,0.578318,0.00470581,-196.687,-183.084,-165.378,-99.2028,-43.1405,-10.000000
26.650000,0.578318,0.00470581,-196.832,-183.294,-165.57,-99.3636,-43.2695,-10.000000
26.660000,0.578318,0.00470581,-196.977,-183.503,-165.763,-99.5245,-43.3986,-10.000000
26.670000,0.578318,0.00470581,-197.122,-183.712,-165.956,-99.6855,-43.5278,-10.000000
26.680000,0.578318,0.00470581,-197.267,-183.921,-166.149,-99.8466,-43.6571,-10.000000
26.690000,0.578318,0.00470581,-197.412,-184.131,-166.342,-100.008,-43.7865,-10.000000
26.700000,0.578318,0.00470581,-197.557,-184.341,-166.535,-100.169,-43.916,-10.000000
26.710000,0.578318,0.00470581,-197.702,-184.55,-166.728,-100.331,-44.0456,-10.000000
26.720000,0.578318,0.00470581,-197.847,-184.76,-166.921,-100.492,-44.1753,-10.000000
26.730000,0.578318,0.00470581,-197.992,-184.97,-167.115,-100.654,-44.3051,-10.000000
26.740000,0.578318,0.00470581,-198.137,-185.18,-167.308,-100.815,-44.435,-10.000000
26.750000,0.578318,0.00470581,-198.282,-185.39,-167.502,-100.977,-44.565,-10.000000
26.760000,0.578318,0.00470581,-198.428,-185.6,-167.695,-101.139,-44.6951,-10.000000
26.770000,0.578318,0.00470581,-198.573,-185.811,-167.889,-101.301,-44.8253,-10.000000
26.780000,0.578318,0.00470581,-198.718,-186.021,-168.083,-101.463,-44.9556,-10.000000
26.790000,0.578318,0.00470581,-198.864,-186.231,-168.277,-101.625,-45.086,-10.000000
26.800000,0.578318,0.00470581,-199.009,-186.442,-168.471,-101.788,-45.2165,-10.000000
26.810000,0.578318,0.00470581,-199.155,-186.653,-168.665,-101.95,-45.3471,-10.000000
26.820000,0.578318,0.00470581,-199.301,-186.864,-168.86,-102.113,-45.4778,-10.000000
26.830000,0.578318,0.00470581,-199.446,-187.074,-169.054,-102.275,-45.6086,-10.000000
26.840000,0.578318,0.00470581,-199.592,-187.285,-169.249,-102.438,-45.7395,-10.000000
26.850000,0.578318,0.00470581,-199.738,-187.497,-169.443,-102.601,-45.8705,-10.000000
26.860000,0.578318,0.00470581,-199.884,-187.708,-169.638,-102.764,-46.0016,-10.000000
26.870000,0.578318,0.00470581,-200.029,-187.919,-169.833,-102.927,-46.1328,-10.000000
26.880000,0.578318,0.00470581,-200.175,-188.13,-170.028,-103.09,-46.2641,-10.000000
26.890000,0.578318,0.00470581,-200.321,-188.342,-170.223,-103.253,-46.3955,-10.000000
26.900000,0.578318,0.00470581,-200.467,-188.554,-170.418,-103.416,-46.527,-10.000000
26.910000,0.578318,0.00470581,-200.613,-188.765,-170.613,-103.58,-46.6586,-10.000000
26.920000,0.578318,0.00470581,-200.76,-188.977,-170.808,-103.743,-46.7903,-10.000000
26.930000,0.578318,0.00470581,-200.906,-189.189,-171.004,-103.907,-46.9221,-10.000000
26.940000,0.578318,0.00470581,-201.052,-189.401,-171.199,-104.07,-47.054,-10.000000
26.950000,0.578318,0.00470581,-201.198,-189.613,-171.395,-104.234,-47.186,-10.000000
26.960000,0.578318,0.00470581,-201.345,-189.825,-171.59,-104.398,-47.3181,-10.000000
26.970000,0.578318,0.00470581,-201.491,-190.038,-171.786,-104.562,-47.4503,-10.000000
26.980000,0.578318,0.00470581,-201.637,-190.25,-171.982,-104.726,-47.5826,-10.000000
26.990000,0.578318,0.00470581,-201.784,-190.462,-172.178,-104.89,-47.715,-10.000000
27.000000,0.578318,0.00470581,-201.93,-190.675,-172.374,-105.055,-47.8475,-10.000000
27.010000,0.578318,0.00470581,-202.077,-190.888,-172.57,-105.219,-47.9801,-10.000000
27.020000,0.578318,0.00470581,-202.224,-191.101,-172.767,-105.384,-48.1128,-10.000000
27.030000,0.578318,0.00470581,-202.37,-191.313,-172.963,-105.548,-48.2456,-10.000000
27.040000,0.578318,0.00470581,-202.517,-191.526,-173.16,-105.713,-48.3785,-10.000000
27.050000,0.578318,0.00470581,-202.664,-191.74,-173.356,-105.878,-48.5115,-10.000000
27.060000,0.578318,0.00470581,-202.811,-191.953,-173.553,-106.043,-48.6446,-10.000000
27.070000,0.578318,0.00470581,-202.958,-192.166,-173.75,-106.208,-48.7778,-10.000000
27.080000,0.578318,0.00470581,-203.105,-192.379,-173.947,-106.373,-48.9111,-10.000000
27.090000,0.578318,0.00470581,-203.252,-192.593,-174.144,-106.538,-49.0445,-10.000000
27.100000,0.578318,0.00470581,-203.399,-192.807,-174.341,-106.703,-49.178,-10.000000
27.110000,0.578318,0.00470581,-203.546,-193.02,-174.538,-106.869,-49.3116,-10.000000
27.120000,0.578318,0.00470581,-203.693,-193.234,-174.735,-107.034,-49.4453,-10.000000
27.130000,0.578318,0.00470581,-203.84,-193.448,-174.933,-107.2,-49.5791,-10.000000
27.140000,0.578318,0.00470581,-203.987,-193.662,-175.13,-107.365,-49.713,-10.000000
27.150000,0.578318,0.00470581,-204.135,-193.876,-175.328,-107.531,-49.847,-10.000000
27.160000,0.578318,0.00470581,-204.282,-194.09,-175.525,-107.697,-49.9811,-10.000000
27.170000,0.578318,0.00470581,-204.429,-194.305,-175.723,-107.863,-50.1153,-10.000000
27.180000,0.578318,0.00470581,-204.577,-194.519,-175.921,-108.029,-50.2496,-10.000000
27.190000,0.578318,0.00470581,-204.724,-194.733,-176.119,-108.195,-50.384,-10.000000
27.200000,0.578318,0.00470581,-204.872,-194.948,-176.317,-108.362,-50.5185,-10.000000
27.210000,0.578318,0.00470581,-205.019,-194.733,-176.515,-108.528,-50.6531,-10.000000
27.220000,0.578318,0.00470581,-205.167,-194.519,-176.714,-108.695,-50.7878,-10.000000
27.230000,0.578318,0.00470581,-205.315,-194.304,-176.912,-108.861,-50.9226,-10.000000
27.240000,0.578318,0.00470581,-205.463,-194.089,-177.111,-109.028,-51.0575,-10.000000
27.250000,0.578318,0.00470581,-205.61,-193.875,-177.309,-109.195,-51.1925,-10.000000
27.260000,0.578318,0.00470581,-205.758,-193.66,-177.508,-109.362,-51.3276,-10.000000
27.270000,0.578318,0.00470581,-205.906,-193.445,-177.707,-109.529,-51.4628,-10.000000
27.280000,0.578318,0.00470581,-206.054,-193.23,-177.906,-109.696,-51.5981,-10.000000
27.290000,0.578318,0.00470581,-206.202,-193.016,-178.105,-109.863,-51.7335,-10.000000
27.300000,0.578318,0.00470581,-206.35,-192.801,-178.304,-110.03,-51.869,-10.000000
27.310000,0.578318,0.00470581,-206.498,-192.586,-178.503,-110.198,-52.0046,-10.000000
27.320000,0.578318,0.00470581,-206.646,-192.372,-178.702,-110.365,-52.1403,-10.000000
27.330000,0.578318,0.00470581,-206.795,-192.157,-178.902,-110.533,-52.2761,-10.000000
27.340000,0.578318,0.00470581,-206.943,-191.942,-179.101,-110.7,-52.412,-10.000000
27.350000,0.578318,0.00470581,-207.091,-191.728,-179.301,-110.868,-52.548,-10.000000
27.360000,0.578318,0.00470581,-207.24,-191.942,-179.5,-111.036,-52.6841,-10.000000
27.370000,0.578318,0.00470581,-207.388,-192.157,-179.7,-111.204,-52.8203,-10.000000
27.380000,0.578318,0.00470581,-207.536,-192.372,-179.9,-111.372,-52.9566,-10.000000
27.390000,0.578318,0.00470581,-207.685,-192.587,-180.1,-111.54,-53.093,-10.000000
27.400000,0.578318,0.00470581,-207.834,-192.802,-180.3,-111.709,-53.2295,-10.000000
27.410000,0.578318,0.00470581,-207.982,-193.017,-180.5,-111.877,-53.3661,-10.000000
27.420000,0.578318,0.00470581,-208.131,-193.233,-180.701,-112.046,-53.5028,-10.000000
27.430000,0.578318,0.00470581,-208.28,-193.448,-180.901,-112.214,-53.6396,-10.000000
27.440000,0.578318,0.00470581,-208.428,-193.663,-181.102,-112.383,-53.7765,-10.000000
27.450000,0.578318,0.00470581,-208.577,-193.879,-181.302,-112.552,-53.9135,-10.000000
27.460000,0.578318,0.00470581,-208.726,-194.095,-181.503,-112.721,-54.0506,-10.000000
27.470000,0.578318,0.00470581,-208.875,-194.311,-181.704,-112.89,-54.1878,-10.000000
27.480000,0.578318,0.00470581,-209.024,-194.526,-181.905,-113.059,-54.3251,-10.000000
27.490000,0.578318,0.00470581,-209.173,-194.742,-182.106,-113.228,-54.4625,-10.000000
27.500000,0.578318,0.00470581,-209.322,-194.959,-182.307,-113.397,-54.6,-10.000000
27.510000,0.578318,0.00470581,-209.471,-195.175,-182.508,-113.567,-54.7376,-10.000000
27.520000,0.578318,0.00470581,-209.62,-195.391,-182.709,-113.736,-54.8753,-10.000000
27.530000,0.578318,0.00470581,-209.77,-195.607,-182.911,-113.906,-55.0131,-10.000000
27.540000,0.578318,0.00470581,-209.919,-195.824,-183.112,-114.075,-55.151,-10.000000
27.550000,0.578318,0.00470581,-210.068,-196.041,-183.314,-114.245,-55.289,-10.000000
27.560000,0.578318,0.00470581,-210.218,-196.257,-183.515,-114.415,-55.4271,-10.000000
27.570000,0.578318,0.00470581,-210.367,-196.474,-183.717,-114.585,-55.5653,-10.000000
27.580000,0.578318,0.00470581,-210.517,-196.691,-183.919,-114.755,-55.7036,-10.000000
27.590000,0.578318,0.00470581,-210.666,-196.908,-184.121,-114.925,-55.842,-10.000000
27.600000,0.578318,0.00470581,-210.816,-197.125,-184.323,-115.096,-55.9805,-10.000000
27.610000,0.578318,0.00470581,-210.965,-197.342,-184.525,-115.266,-56.1191,-10.000000
27.620000,0.578318,0.00470581,-211.115,-197.56,-184.728,-115.437,-56.2578,-10.000000
27.630000,0.578318,0.00470581,-211.265,-197.777,-184.93,-115.607,-56.3966,-10.000000
27.640000,0.578318,0.00470581,-211.414,-197.994,-185.133,-115.778,-56.5355,-10.000000
27.650000,0.578318,0.00470581,-211.564,-198.212,-185.335,-115.949,-56.6745,-10.000000
27.660000,0.578318,0.00470581,-211.714,-198.43,-185.538,-116.12,-56.8136,-10.000000
27.670000,0.578318,0.00470581,-211.864,-198.648,-185.741,-116.291,-56.9528,-10.000000
27.680000,0.578318,0.00470581,-212.014,-198.865,-185.944,-116.462,-57.0921,-10.000000
27.690000,0.578318,0.00470581,-212.164,-199.083,-186.147,-116.633,-57.2315,-10.000000
27.700000,0.578318,0.00470581,-212.314,-199.302,-186.35,-116.804,-57.371,-10.000000
27.710000,0.578318,0.00470581,-212.464,-199.52,-186.553,-116.976,-57.5106,-10.000000
27.720000,0.578318,0.00470581,-212.615,-199.738,-186.756,-117.147,-57.6503,-10.000000
27.730000,0.578318,0.00470581,-212.765,-199.956,-186.96,-117.319,-57.7901,-10.000000
27.740000,0.578318,0.00470581,-212.915,-200.175,-187.163,-117.49,-57.93,-10.000000
27.750000,0.578318,0.00470581,-213.066,-200.394,-187.367,-117.662,-58.07,-10.000000
27.760000,0.578318,0.00470581,-213.216,-200.612,-187.57,-117.834,-58.2101,-10.000000
27.770000,0.578318,0.00470581,-213.366,-200.831,-187.774,-118.006,-58.3503,-10.000000
