0.000000,0.959859,0.146293,0,10,20,30,40,0.000000
19.580000,0.797666,0.551635,-72.481,-62.1346,-47.2051,-16.8996,18.8425,25.742100
19.590000,0.797666,0.551635,-72.499,-61.995,-47.3274,-16.9965,18.7774,25.773900
19.600000,0.797666,0.551635,-72.5169,-61.8554,-47.4498,-17.0935,18.7122,25.805700
19.610000,0.797666,0.551635,-72.5349,-61.7158,-47.5723,-17.1906,18.6469,25.837500
19.620000,0.797666,0.551635,-72.5528,-61.5762,-47.6949,-17.2878,18.5815,25.869300
19.630000,0.797666,0.551635,-72.5707,-61.4366,-47.8176,-17.3851,18.516,25.901100
19.640000,0.797666,0.551635,-72.5885,-61.297,-47.9404,-17.4825,18.4504,25.932900
19.650000,0.797666,0.551635,-72.6064,-61.1574,-48.0633,-17.58,18.3847,25.964700
19.660000,0.797666,0.551635,-72.6242,-61.0178,-48.1863,-17.6776,18.3189,25.996500
19.670000,0.797666,0.551635,-72.642,-60.8782,-48.3094,-17.7753,18.253,26.028300
19.680000,0.797666,0.551635,-72.6598,-60.7386,-48.4326,-17.8731,18.187,26.060100
19.690000,0.797666,0.551635,-72.6776,-60.599,-48.5559,-17.971,18.1209,26.091900
19.700000,0.797666,0.551635,-72.6953,-60.4594,-48.6793,-18.069,18.0547,26.123700
19.710000,0.797666,0.551635,-72.7131,-60.3198,-48.8028,-18.1671,17.9884,26.155500
19.720000,0.797666,0.551635,-72.7308,-60.1802,-48.9264,-18.2653,17.922,26.187300
19.730000,0.797666,0.551635,-72.7485,-60.0406,-49.0501,-18.3636,17.8555,26.219100
19.740000,0.797666,0.551635,-72.7662,-59.901,-49.1739,-18.462,17.7889,26.250900
19.750000,0.797666,0.551635,-72.7838,-59.7614,-49.2978,-18.5605,17.7222,26.282700
19.760000,0.797666,0.551635,-72.8015,-59.6218,-49.4218,-18.6591,17.6554,26.314500
19.770000,0.797666,0.551635,-72.8191,-59.4822,-49.5459,-18.7578,17.5885,26.346300
19.780000,0.797666,0.551635,-72.8367,-59.3426,-49.6701,-18.8566,17.5215,26.378100
19.790000,0.797666,0.551635,-72.8543,-59.203,-49.5458,-18.9555,17.4544,26.409900
19.800000,0.797666,0.551635,-72.8719,-59.0634,-49.4215,-19.0545,17.3872,26.441700
19.810000,0.797666,0.551635,-72.8894,-58.9238,-49.2972,-19.1536,17.3199,26.473500
19.820000,0.797666,0.551635,-72.907,-58.7842,-49.1729,-19.2528,17.2525,26.505300
19.830000,0.797666,0.551635,-72.9245,-58.6446,-49.0486,-19.3521,17.185,26.537100
19.840000,0.797666,0.551635,-72.942,-58.505,-48.9243,-19.4515,17.1174,26.568900
19.850000,0.797666,0.551635,-72.9595,-58.3654,-48.8,-19.551,17.0497,26.600700
19.860000,0.797666,0.551635,-72.977,-58.2258,-48.6757,-19.6506,16.9819,26.632500
19.870000,0.797666,0.551635,-72.9944,-58.0862,-48.5514,-19.7503,16.914,26.664300
19.880000,0.797666,0.551635,-73.0119,-57.9466,-48.4271,-19.8501,16.846,26.696100
19.890000,0.797666,0.551635,-73.0293,-57.807,-48.3028,-19.95,16.7779,26.727900
19.900000,0.797666,0.551635,-73.0467,-57.9466,-48.1785,-20.05,16.7097,26.759700
19.910000,0.797666,0.551635,-73.0641,-58.0863,-48.0542,-20.1501,16.6414,26.791500
19.920000,0.797666,0.551635,-73.0815,-58.2261,-47.9299,-20.2503,16.573,26.823300
19.930000,0.797666,0.551635,-73.0988,-58.366,-47.8056,-20.3506,16.5045,26.855100
19.940000,0.797666,0.551635,-73.1162,-58.506,-47.6813,-20.451,16.4359,26.886900
19.950000,0.797666,0.551635,-73.1335,-58.6461,-47.557,-20.5515,16.3672,26.918700
19.960000,0.797666,0.551635,-73.1508,-58.7863,-47.4327,-20.6521,16.2984,26.950500
19.970000,0.797666,0.551635,-73.1681,-58.9266,-47.3084,-20.7528,16.2295,26.982300
19.980000,0.797666,0.551635,-73.1854,-59.067,-47.1841,-20.8536,16.1605,27.014100
19.990000,0.797666,0.551635,-73.2027,-59.2075,-47.0598,-20.9545,16.0914,27.045900
20.000000,0.797666,0.551635,-73.2199,-59.3481,-46.9355,-21.0555,16.0222,27.077700
20.010000,0.797666,0.551635,-73.2372,-59.4888,-46.8112,-21.1566,15.9529,27.109500
20.020000,0.797666,0.551635,-73.2544,-59.6296,-46.6869,-21.2578,15.8835,-10.000000
20.030000,0.797666,0.551635,-73.2716,-59.7705,-46.5626,-21.3591,15.814,-10.000000
20.040000,0.797666,0.551635,-73.2888,-59.9115,-46.4383,-21.4605,15.7444,-10.000000
20.050000,0.797666,0.551635,-73.3059,-60.0526,-46.314,-21.562,15.6747,-10.000000
20.060000,0.797666,0.551635,-73.3231,-60.1938,-46.1897,-21.6636,15.6049,-10.000000
20.070000,0.797666,0.551635,-73.3402,-60.3351,-46.0654,-21.7653,15.535,-10.000000
20.080000,0.797666,0.551635,-73.3574,-60.4765,-45.9411,-21.8671,15.465,-10.000000
20.090000,0.797666,0.551635,-73.3745,-60.618,-45.8168,-21.969,15.3949,-10.000000
20.100000,0.797666,0.551635,-73.3916,-60.7596,-45.6925,-22.071,15.3247,-10.000000
20.110000,0.797666,0.551635,-73.4087,-60.9013,-45.5682,-22.1731,15.2544,-10.000000
20.120000,0.797666,0.551635,-73.4257,-61.0431,-45.6925,-22.2753,15.184,-10.000000
20.130000,0.797666,0.551635,-73.4428,-61.185,-45.8169,-22.3776,15.1135,-10.000000
20.140000,0.797666,0.551635,-73.4598,-61.327,-45.9414,-22.48,15.0429,-10.000000
20.150000,0.797666,0.551635,-73.4769,-61.4691,-46.066,-22.5825,14.9722,-10.000000
20.160000,0.797666,0.551635,-73.4939,-61.6113,-46.1907,-22.6851,14.9014,-10.000000
20.170000,0.797666,0.551635,-73.5109,-61.7536,-46.3155,-22.7878,14.8305,-10.000000
20.180000,0.797666,0.551635,-73.5279,-61.896,-46.4404,-22.8906,14.7595,-10.000000
20.190000,0.797666,0.551635,-73.5448,-62.0385,-46.5654,-22.9935,14.6884,-10.000000
20.200000,0.797666,0.551635,-73.5618,-62.1811,-46.6905,-23.0965,14.6172,-10.000000
20.210000,0.797666,0.551635,-73.5787,-62.3238,-46.8157,-23.1996,14.5459,-10.000000
20.220000,0.797666,0.551635,-73.5957,-62.4666,-46.941,-23.3028,14.4745,-10.000000
20.230000,0.797666,0.551635,-73.6126,-62.6095,-47.0664,-23.4061,14.403,-10.000000
20.240000,0.797666,0.551635,-73.6295,-62.7525,-47.1919,-23.5095,14.3314,-10.000000
20.250000,0.797666,0.551635,-73.6464,-62.8956,-47.3175,-23.613,14.2597,-10.000000
20.260000,0.797666,0.551635,-73.6633,-63.0388,-47.4432,-23.7166,14.1879,-10.000000
20.270000,0.797666,0.551635,-73.6801,-63.1821,-47.569,-23.8203,14.116,-10.000000
20.280000,0.797666,0.551635,-73.697,-63.3255,-47.6949,-23.9241,14.044,-10.000000
20.290000,0.797666,0.551635,-73.7138,-63.469,-47.8209,-24.028,13.9719,-10.000000
20.300000,0.797666,0.551635,-73.7306,-63.6126,-47.947,-24.132,13.8997,-10.000000
20.310000,0.797666,0.551635,-73.7474,-63.7563,-48.0732,-24.2361,13.8274,-10.000000
20.320000,0.797666,0.551635,-73.7642,-63.9001,-48.1995,-24.3403,13.755,-10.000000
20.330000,0.797666,0.551635,-73.781,-63.7562,-48.3259,-24.4446,13.6825,-10.000000
20.340000,0.797666,0.551635,-73.7978,-63.6123,-48.4524,-24.549,13.6099,-10.000000
20.350000,0.797666,0.551635,-73.8146,-63.4684,-48.579,-24.6535,13.5372,-10.000000
20.360000,0.797666,0.551635,-73.8313,-63.3245,-48.7057,-24.7581,13.4644,-10.000000
20.370000,0.797666,0.551635,-73.848,-63.1806,-48.8325,-24.8628,13.3915,-10.000000
20.380000,0.797666,0.551635,-73.8648,-63.0367,-48.9594,-24.9676,13.3185,-10.000000
20.390000,0.797666,0.551635,-73.8815,-62.8928,-49.0864,-25.0725,13.2454,-10.000000
20.400000,0.797666,0.551635,-73.8982,-62.7489,-49.2135,-25.1775,13.1722,-10.000000
20.410000,0.797666,0.551635,-73.9148,-62.605,-49.3407,-25.2826,13.0989,-10.000000
20.420000,0.797666,0.551635,-73.9315,-62.4611,-49.468,-25.3878,13.0255,-10.000000
20.430000,0.797666,0.551635,-73.9482,-62.3172,-49.5954,-25.4931,12.952,-10.000000
20.440000,0.797666,0.551635,-73.9648,-62.1733,-49.7229,-25.5985,12.8784,-10.000000
20.450000,0.797666,0.551635,-73.9815,-62.0294,-49.8505,-25.704,12.8047,-10.000000
20.460000,0.797666,0.551635,-73.9981,-61.8855,-49.9782,-25.8096,12.7309,-10.000000
20.470000,0.797666,0.551635,-74.0147,-61.7416,-50.106,-25.9153,12.657,-10.000000
20.480000,0.797666,0.551635,-74.0313,-61.5977,-50.2339,-26.0211,12.583,-10.000000
20.490000,0.797666,0.551635,-74.0479,-61.4538,-50.3619,-26.127,12.5089,-10.000000
20.500000,0.797666,0.551635,-74.0645,-61.3099,-50.49,-26.233,12.4347,-10.000000
20.510000,0.797666,0.551635,-74.081,-61.166,-50.6182,-26.3391,12.3604,-10.000000
20.520000,0.797666,0.551635,-74.0976,-61.0221,-50.7465,-26.4453,12.286,-10.000000
20.530000,0.797666,0.551635,-74.1141,-60.8782,-50.8749,-26.5516,12.2115,-10.000000
20.540000,0.797666,0.551635,-74.1306,-60.7343,-51.0034,-26.658,12.1369,-10.000000
20.550000,0.797666,0.551635,-74.1472,-60.5904,-51.132,-26.7645,12.0622,-10.000000
20.560000,0.797666,0.551635,-74.1637,-60.4465,-51.0033,-26.8711,11.9874,-10.000000
20.570000,0.797666,0.551635,-74.1802,-60.3026,-50.8746,-26.9778,11.9125,-10.000000
20.580000,0.797666,0.551635,-74.1967,-60.1587,-50.7459,-27.0846,11.8375,-10.000000
20.590000,0.797666,0.551635,-74.2131,-60.0148,-50.6172,-27.1915,11.7624,-10.000000
20.600000,0.797666,0.551635,-74.2296,-59.8709,-50.4885,-27.2985,11.6872,-10.000000
20.610000,0.797666,0.551635,-74.246,-59.727,-50.3598,-27.4056,11.6119,-10.000000
20.620000,0.797666,0.551635,-74.2625,-59.5831,-50.2311,-27.5128,11.5365,-10.000000
20.630000,0.797666,0.551635,-74.2789,-59.4392,-50.1024,-27.6201,11.461,-10.000000
20.640000,0.797666,0.551635,-74.2953,-59.2953,-49.9737,-27.7275,11.3854,-10.000000
20.650000,0.797666,0.551635,-74.3117,-59.1514,-49.845,-27.835,11.3097,-10.000000
20.660000,0.797666,0.551635,-74.3281,-59.2953,-49.7163,-27.9426,11.2339,-10.000000
20.670000,0.797666,0.551635,-74.3445,-59.4393,-49.5876,-28.0503,11.158,-10.000000
20.680000,0.797666,0.551635,-74.3609,-59.5834,-49.4589,-28.1581,11.082,-10.000000
20.690000,0.797666,0.551635,-74.3773,-59.7276,-49.3302,-28.266,11.0059,-10.000000
20.700000,0.797666,0.551635,-74.3936,-59.8719,-49.2015,-28.374,10.9297,-10.000000
20.710000,0.797666,0.551635,-74.41,-60.0163,-49.0728,-28.4821,10.8534,-10.000000
20.720000,0.797666,0.551635,-74.4263,-60.1608,-48.9441,-28.5903,10.777,-10.000000
20.730000,0.797666,0.551635,-74.4426,-60.3054,-48.8154,-28.6986,10.7005,-10.000000
20.740000,0.797666,0.551635,-74.4589,-60.4501,-48.6867,-28.807,10.6239,-10.000000
20.750000,0.797666,0.551635,-74.4752,-60.5949,-48.558,-28.9155,10.5472,-10.000000
20.760000,0.797666,0.551635,-74.4915,-60.7398,-48.4293,-29.0241,10.4704,-10.000000
20.770000,0.797666,0.551635,-74.5078,-60.8848,-48.3006,-29.1328,10.3935,-10.000000
20.780000,0.797666,0.551635,-74.5241,-61.0299,-48.1719,-29.2416,10.3165,-10.000000
20.790000,0.797666,0.551635,-74.5403,-61.1751,-48.0432,-29.3505,10.2394,-10.000000
20.800000,0.797666,0.551635,-74.5566,-61.3204,-47.9145,-29.4595,10.1622,-10.000000
20.810000,0.797666,0.551635,-74.5728,-61.4658,-47.7858,-29.5686,10.0849,-10.000000
20.820000,0.797666,0.551635,-74.5891,-61.6113,-47.6571,-29.6778,10.0075,-10.000000
20.830000,0.797666,0.551635,-74.6053,-61.7569,-47.5284,-29.7871,9.93,-10.000000
20.840000,0.797666,0.551635,-74.6215,-61.9026,-47.3997,-29.8965,9.8524,-10.000000
20.850000,0.797666,0.551635,-74.6377,-62.0484,-47.271,-30.006,9.7747,-10.000000
20.860000,0.797666,0.551635,-74.6539,-62.1943,-47.1423,-30.1156,9.6969,-10.000000
20.870000,0.797666,0.551635,-74.6701,-62.3403,-47.0136,-30.2253,9.619,-10.000000
20.880000,0.797666,0.551635,-74.6863,-62.4864,-47.1423,-30.3351,9.541,-10.000000
20.890000,0.797666,0.551635,-74.7024,-62.6326,-47.2711,-30.445,9.4629,-10.000000
20.900000,0.797666,0.551635,-74.7186,-62.7789,-47.4,-30.555,9.3847,-10.000000
20.910000,0.797666,0.551635,-74.7347,-62.9253,-47.529,-30.6651,9.3064,-10.000000
20.920000,0.797666,0.551635,-74.7509,-63.0718,-47.6581,-30.7753,9.228,-10.000000
20.930000,0.797666,0.551635,-74.767,-63.2184,-47.7873,-30.8856,9.1495,-10.000000
20.940000,0.797666,0.551635,-74.7831,-63.3651,-47.9166,-30.996,9.0709,-10.000000
20.950000,0.797666,0.551635,-74.7992,-63.5119,-48.046,-31.1065,8.9922,-10.000000
20.960000,0.797666,0.551635,-74.8153,-63.6588,-48.1755,-31.2171,8.9134,-10.000000
20.970000,0.797666,0.551635,-74.8314,-63.8058,-48.3051,-31.3278,8.8345,-10.000000
20.980000,0.797666,0.551635,-74.8475,-63.9529,-48.4348,-31.4386,8.7555,-10.000000
20.990000,0.797666,0.551635,-74.8636,-64.1001,-48.5646,-31.5495,8.6764,-10.000000
21.000000,0.797666,0.551635,-74.8796,-64.2474,-48.6945,-31.6605,8.5972,-10.000000
21.010000,0.797666,0.551635,-74.8957,-64.3948,-48.8245,-31.7716,8.5179,-10.000000
21.020000,0.797666,0.551635,-74.9117,-64.5423,-48.9546,-31.8828,8.4385,-10.000000
21.030000,0.797666,0.551635,-74.9278,-64.6899,-49.0848,-31.9941,8.359,-10.000000
21.040000,0.797666,0.551635,-74.9438,-64.8376,-49.2151,-32.1055,8.2794,-10.000000
21.050000,0.797666,0.551635,-74.9598,-64.9854,-49.3455,-32.217,8.1997,-10.000000
21.060000,0.797666,0.551635,-74.9758,-65.1333,-49.476,-32.3286,8.1199,-10.000000
21.070000,0.797666,0.551635,-74.9918,-64.9853,-49.6066,-32.4403,8.04,-10.000000
21.080000,0.797666,0.551635,-75.0078,-64.8373,-49.7373,-32.5521,7.96,-10.000000
21.090000,0.797666,0.551635,-75.0238,-64.6893,-49.8681,-32.664,7.8799,-10.000000
21.100000,0.797666,0.551635,-75.0398,-64.5413,-49.999,-32.776,7.7997,-10.000000
21.110000,0.797666,0.551635,-75.0558,-64.3933,-50.13,-32.8881,7.7194,-10.000000
21.120000,0.797666,0.551635,-75.0717,-64.2453,-50.2611,-33.0003,7.639,-10.000000
21.130000,0.797666,0.551635,-75.0877,-64.0973,-50.3923,-33.1126,7.5585,-10.000000
21.140000,0.797666,0.551635,-75.1036,-63.9493,-50.5236,-33.225,7.4779,-10.000000
21.150000,0.797666,0.551635,-75.1196,-63.8013,-50.655,-33.3375,7.3972,-10.000000
21.160000,0.797666,0.551635,-75.1355,-63.6533,-50.7865,-33.4501,7.3164,-10.000000
21.170000,0.797666,0.551635,-75.1514,-63.5053,-50.9181,-33.5628,7.2355,-10.000000
21.180000,0.797666,0.551635,-75.1673,-63.3573,-51.0498,-33.6756,7.1545,-10.000000
21.190000,0.797666,0.551635,-75.1832,-63.2093,-51.1816,-33.7885,7.0734,-10.000000
21.200000,0.797666,0.551635,-75.1991,-63.0613,-51.3135,-33.9015,6.9922,-10.000000
21.210000,0.797666,0.551635,-75.215,-62.9133,-51.4455,-34.0146,6.9109,-10.000000
21.220000,0.797666,0.551635,-75.2309,-62.7653,-51.5776,-34.1278,6.8295,-10.000000
21.230000,0.797666,0.551635,-75.2468,-62.6173,-51.7098,-34.2411,6.748,-10.000000
21.240000,0.797666,0.551635,-75.2626,-62.4693,-51.8421,-34.3545,6.6664,-10.000000
21.250000,0.797666,0.551635,-75.2785,-62.3213,-51.9745,-34.468,6.5847,-10.000000
21.260000,0.797666,0.551635,-75.2943,-62.1733,-52.107,-34.5816,6.5029,-10.000000
21.270000,0.797666,0.551635,-75.3102,-62.0253,-52.2396,-34.6953,6.421,-10.000000
21.280000,0.797666,0.551635,-75.326,-61.8773,-52.3723,-34.8091,6.339,-10.000000
21.290000,0.797666,0.551635,-75.3419,-61.7293,-52.2395,-34.923,6.2569,-10.000000
21.300000,0.797666,0.551635,-75.3577,-61.5813,-52.1067,-35.037,6.1747,-10.000000
21.310000,0.797666,0.551635,-75.3735,-61.4333,-51.9739,-35.1511,6.0924,-10.000000
21.320000,0.797666,0.551635,-75.3893,-61.2853,-51.8411,-35.2653,6.01,-10.000000
21.330000,0.797666,0.551635,-75.4051,-61.1373,-51.7083,-35.3796,5.9275,-10.000000
21.340000,0.797666,0.551635,-75.4209,-60.9893,-51.5755,-35.494,5.8449,-10.000000
21.350000,0.797666,0.551635,-75.4367,-60.8413,-51.4427,-35.6085,5.7622,-10.000000
21.360000,0.797666,0.551635,-75.4524,-60.6933,-51.3099,-35.7231,5.6794,-10.000000
21.370000,0.797666,0.551635,-75.4682,-60.5453,-51.1771,-35.8378,5.5965,-10.000000
21.380000,0.797666,0.551635,-75.484,-60.3973,-51.0443,-35.9526,5.5135,-10.000000
21.390000,0.797666,0.551635,-75.4997,-60.2493,-50.9115,-36.0675,5.4304,-10.000000
21.400000,0.797666,0.551635,-75.5155,-60.3973,-50.7787,-36.1825,5.3472,-10.000000
21.410000,0.797666,0.551635,-75.5312,-60.5454,-50.6459,-36.2976,5.2639,-10.000000
21.420000,0.797666,0.551635,-75.5469,-60.6936,-50.5131,-36.4128,5.1805,-10.000000
21.430000,0.797666,0.551635,-75.5627,-60.8419,-50.3803,-36.5281,5.097,-10.000000
21.440000,0.797666,0.551635,-75.5784,-60.9903,-50.2475,-36.6435,5.0134,-10.000000
21.450000,0.797666,0.551635,-75.5941,-61.1388,-50.1147,-36.759,4.9297,-10.000000
21.460000,0.797666,0.551635,-75.6098,-61.2874,-49.9819,-36.8746,4.8459,-10.000000
21.470000,0.797666,0.551635,-75.6255,-61.4361,-49.8491,-36.9903,4.762,-10.000000
21.480000,0.797666,0.551635,-75.6412,-61.5849,-49.7163,-37.1061,4.678,-10.000000
21.490000,0.797666,0.551635,-75.6569,-61.7338,-49.5835,-37.222,4.5939,-10.000000
21.500000,0.797666,0.551635,-75.6725,-61.8828,-49.4507,-37.338,4.5097,-10.000000
21.510000,0.797666,0.551635,-75.6882,-62.0319,-49.3179,-37.4541,4.4254,-10.000000
21.520000,0.797666,0.551635,-75.7039,-62.1811,-49.1851,-37.5703,4.341,-10.000000
21.530000,0.797666,0.551635,-75.7195,-62.3304,-49.0523,-37.6866,4.2565,-10.000000
21.540000,0.797666,0.551635,-75.7352,-62.4798,-48.9195,-37.803,4.1719,-10.000000
21.550000,0.797666,0.551635,-75.7508,-62.6293,-48.7867,-37.9195,4.0872,-10.000000
21.560000,0.797666,0.551635,-75.7665,-62.7789,-48.6539,-38.0361,4.0024,-10.000000
21.570000,0.797666,0.551635,-75.7821,-62.9286,-48.5211,-38.1528,3.9175,-10.000000
21.580000,0.797666,0.551635,-75.7977,-63.0784,-48.3883,-38.2696,3.8325,-10.000000
21.590000,0.797666,0.551635,-75.8133,-63.2283,-48.2555,-38.3865,3.7474,-10.000000
21.600000,0.797666,0.551635,-75.8289,-63.3783,-48.1227,-38.5035,3.6622,-10.000000
21.610000,0.797666,0.551635,-75.8445,-63.5284,-47.9899,-38.3864,3.5769,-10.000000
21.620000,0.797666,0.551635,-75.8601,-63.6786,-48.1227,-38.2693,3.4915,-10.000000
21.630000,0.797666,0.551635,-75.8757,-63.8289,-48.2556,-38.1522,3.406,-10.000000
21.640000,0.797666,0.551635,-75.8913,-63.9793,-48.3886,-38.0351,3.3204,-10.000000
21.650000,0.797666,0.551635,-75.9069,-64.1298,-48.5217,-37.918,3.2347,-10.000000
21.660000,0.797666,0.551635,-75.9225,-64.2804,-48.6549,-37.8009,3.1489,-10.000000
21.670000,0.797666,0.551635,-75.938,-64.4311,-48.7882,-37.6838,3.063,-10.000000
21.680000,0.797666,0.551635,-75.9536,-64.5819,-48.9216,-37.5667,2.977,-10.000000
21.690000,0.797666,0.551635,-75.9692,-64.7328,-49.0551,-37.4496,2.8909,-10.000000
21.700000,0.797666,0.551635,-75.9847,-64.8838,-49.1887,-37.3325,2.8047,-10.000000
21.710000,0.797666,0.551635,-76.0003,-65.0349,-49.3224,-37.2154,2.7184,-10.000000
21.720000,0.797666,0.551635,-76.0158,-65.1861,-49.4562,-37.0983,2.632,-10.000000
21.730000,0.797666,0.551635,-76.0313,-65.3374,-49.5901,-36.9812,2.5455,-10.000000
21.740000,0.797666,0.551635,-76.0469,-65.4888,-49.7241,-36.8641,2.4589,-10.000000
21.750000,0.797666,0.551635,-76.0624,-65.6403,-49.8582,-36.747,2.3722,-10.000000
21.760000,0.797666,0.551635,-76.0779,-65.7919,-49.9924,-36.6299,2.2854,-10.000000
21.770000,0.797666,0.551635,-76.0934,-65.9436,-50.1267,-36.5128,2.1985,-10.000000
21.780000,0.797666,0.551635,-76.1089,-66.0954,-50.2611,-36.3957,2.1115,-10.000000
21.790000,0.797666,0.551635,-76.1244,-66.2473,-50.3956,-36.2786,2.0244,-10.000000
21.800000,0.797666,0.551635,-76.1399,-66.3993,-50.5302,-36.1615,1.9372,-10.000000
21.810000,0.797666,0.551635,-76.1554,-66.2472,-50.6649,-36.0444,1.8499,-10.000000
21.820000,0.797666,0.551635,-76.1708,-66.0951,-50.7997,-35.9273,1.7625,-10.000000
21.830000,0.797666,0.551635,-76.1863,-65.943,-50.9346,-35.8102,1.675,-10.000000
21.840000,0.797666,0.551635,-76.2018,-65.7909,-51.0696,-35.6931,1.5874,-10.000000
21.850000,0.797666,0.551635,-76.2173,-65.6388,-51.2047,-35.8102,1.4997,-10.000000
21.860000,0.797666,0.551635,-76.2327,-65.4867,-51.3399,-35.9274,1.4119,-10.000000
21.870000,0.797666,0.551635,-76.2482,-65.3346,-51.4752,-36.0447,1.324,-10.000000
21.880000,0.797666,0.551635,-76.2636,-65.1825,-51.6106,-36.1621,1.236,-10.000000
21.890000,0.797666,0.551635,-76.2791,-65.0304,-51.7461,-36.2796,1.1479,-10.000000
21.900000,0.797666,0.551635,-76.2945,-64.8783,-51.8817,-36.3972,1.0597,-10.000000
21.910000,0.797666,0.551635,-76.3099,-64.7262,-52.0174,-36.5149,0.9714,-10.000000
21.920000,0.797666,0.551635,-76.3253,-64.5741,-52.1532,-36.6327,0.883,-10.000000
21.930000,0.797666,0.551635,-76.3408,-64.422,-52.2891,-36.7506,0.7945,-10.000000
21.940000,0.797666,0.551635,-76.3562,-64.2699,-52.4251,-36.8686,0.7059,-10.000000
21.950000,0.797666,0.551635,-76.3716,-64.1178,-52.5612,-36.9867,0.6172,-10.000000
21.960000,0.797666,0.551635,-76.387,-63.9657,-52.6974,-37.1049,0.5284,-10.000000
21.970000,0.797666,0.551635,-76.4024,-63.8136,-52.8337,-37.2232,0.4395,-10.000000
21.980000,0.797666,0.551635,-76.4178,-63.6615,-52.9701,-37.3416,0.3505,-10.000000
21.990000,0.797666,0.551635,-76.4332,-63.5094,-53.1066,-37.4601,0.2614,-10.000000
22.000000,0.797666,0.551635,-76.4485,-63.3573,-53.2432,-37.5787,0.1722,-10.000000
22.010000,0.797666,0.551635,-76.4639,-63.2052,-53.3799,-37.6974,0.0829,-10.000000
22.020000,0.797666,0.551635,-76.4793,-63.0531,-53.5167,-37.8162,-0.0065,-10.000000
22.030000,0.797666,0.551635,-76.4947,-62.901,-53.3798,-37.9351,-0.096,-10.000000
22.040000,0.797666,0.551635,-76.51,-62.7489,-53.2429,-38.0541,-0.1856,-10.000000
22.050000,0.797666,0.551635,-76.5254,-62.5968,-53.106,-38.1732,-0.2753,-10.000000
22.060000,0.797666,0.551635,-76.5407,-62.4447,-52.9691,-38.2924,-0.3651,-10.000000
22.070000,0.797666,0.551635,-76.5561,-62.2926,-52.8322,-38.4117,-0.455,-10.000000
22.080000,0.797666,0.551635,-76.5714,-62.1405,-52.6953,-38.5311,-0.545,-10.000000
22.090000,0.797666,0.551635,-76.5868,-61.9884,-52.5584,-38.6506,-0.6351,-10.000000
22.100000,0.797666,0.551635,-76.6021,-61.8363,-52.4215,-38.7702,-0.7253,-10.000000
22.110000,0.797666,0.551635,-76.6174,-61.6842,-52.2846,-38.8899,-0.8156,-10.000000
22.120000,0.797666,0.551635,-76.6328,-61.5321,-52.1477,-39.0097,-0.906,-10.000000
22.130000,0.797666,0.551635,-76.6481,-61.38,-52.0108,-39.1296,-0.9965,-10.000000
22.140000,0.797666,0.551635,-76.6634,-61.5321,-51.8739,-39.2496,-1.0871,-10.000000
22.150000,0.797666,0.551635,-76.6787,-61.6843,-51.737,-39.3697,-1.1778,-10.000000
22.160000,0.797666,0.551635,-76.694,-61.8366,-51.6001,-39.4899,-1.2686,-10.000000
22.170000,0.797666,0.551635,-76.7093,-61.989,-51.4632,-39.6102,-1.3595,-10.000000
22.180000,0.797666,0.551635,-76.7246,-62.1415,-51.3263,-39.7306,-1.4505,-10.000000
22.190000,0.797666,0.551635,-76.7399,-62.2941,-51.1894,-39.8511,-1.5416,-10.000000
22.200000,0.797666,0.551635,-76.7552,-62.4468,-51.0525,-39.9717,-1.6328,-10.000000
22.210000,0.797666,0.551635,-76.7705,-62.5996,-50.9156,-40.0924,-1.7241,-10.000000
22.220000,0.797666,0.551635,-76.7857,-62.7525,-50.7787,-40.2132,-1.8155,-10.000000
22.230000,0.797666,0.551635,-76.801,-62.9055,-50.6418,-40.3341,-1.907,-10.000000
22.240000,0.797666,0.551635,-76.8163,-63.0586,-50.5049,-40.4551,-1.9986,-10.000000
22.250000,0.797666,0.551635,-76.8315,-63.2118,-50.368,-40.5762,-2.0903,-10.000000
22.260000,0.797666,0.551635,-76.8468,-63.3651,-50.2311,-40.6974,-2.1821,-10.000000
22.270000,0.797666,0.551635,-76.8621,-63.5185,-50.0942,-40.5761,-2.274,-10.000000
22.280000,0.797666,0.551635,-76.8773,-63.672,-49.9573,-40.4548,-2.366,-10.000000
22.290000,0.797666,0.551635,-76.8926,-63.8256,-49.8204,-40.3335,-2.4581,-10.000000
22.300000,0.797666,0.551635,-76.9078,-63.9793,-49.6835,-40.2122,-2.5503,-10.000000
22.310000,0.797666,0.551635,-76.923,-64.1331,-49.5466,-40.0909,-2.6426,-10.000000
22.320000,0.797666,0.551635,-76.9383,-64.287,-49.4097,-39.9696,-2.735,-10.000000
22.330000,0.797666,0.551635,-76.9535,-64.441,-49.2728,-39.8483,-2.8275,-10.000000
22.340000,0.797666,0.551635,-76.9687,-64.5951,-49.1359,-39.727,-2.9201,-10.000000
22.350000,0.797666,0.551635,-76.9839,-64.7493,-49.2728,-39.6057,-3.0128,-10.000000
22.360000,0.797666,0.551635,-76.9992,-64.9036,-49.4098,-39.4844,-3.1056,-10.000000
22.370000,0.797666,0.551635,-77.0144,-65.058,-49.5469,-39.3631,-3.1985,-10.000000
22.380000,0.797666,0.551635,-77.0296,-65.2125,-49.6841,-39.2418,-3.2915,-10.000000
22.390000,0.797666,0.551635,-77.0448,-65.3671,-49.8214,-39.1205,-3.3846,-10.000000
22.400000,0.797666,0.551635,-77.06,-65.5218,-49.9588,-38.9992,-3.4778,-10.000000
