0.000000,0.953889,0.0108829,0,10,20,30,40,0.000000
21.560000,0.477354,1,-191.479,-156.805,-93.7786,-40.8645,1.9372,-10.000000
21.570000,0.477354,1,-191.519,-156.988,-93.9295,-40.9836,1.8499,-10.000000
21.580000,0.477354,1,-191.558,-157.171,-94.0805,-41.1028,1.7625,-10.000000
21.590000,0.477354,1,-191.597,-157.354,-94.2316,-41.2221,1.675,-10.000000
21.600000,0.477354,1,-191.636,-157.537,-94.3828,-41.3415,1.5874,-10.000000
21.610000,0.477354,1,-191.675,-157.72,-94.5341,-41.461,1.4997,-10.000000
21.620000,0.477354,1,-191.713,-157.903,-94.6855,-41.5806,1.4119,-10.000000
21.630000,0.477354,1,-191.751,-158.086,-94.837,-41.7003,1.324,-10.000000
21.640000,0.477354,1,-191.788,-158.27,-94.9886,-41.8201,1.236,-10.000000
21.650000,0.477354,1,-191.825,-158.453,-95.1403,-41.94,1.1479,-10.000000
21.660000,0.477354,1,-191.862,-158.637,-95.2921,-42.06,1.0597,-10.000000
21.670000,0.477354,1,-191.899,-158.82,-95.444,-42.1801,0.9714,-10.000000
21.680000,0.477354,1,-191.935,-159.004,-95.596,-42.3003,0.883,-10.000000
21.690000,0.477354,1,-191.971,-159.188,-95.7481,-42.4206,0.7945,-10.000000
21.700000,0.477354,1,-192.006,-159.372,-95.9003,-42.541,0.7059,-10.000000
21.710000,0.477354,1,-192.042,-159.556,-96.0526,-42.6615,0.6172,-10.000000
21.720000,0.477354,1,-192.077,-159.74,-96.205,-42.7821,0.5284,-10.000000
21.730000,0.477354,1,-192.111,-159.925,-96.3575,-42.9028,0.4395,-10.000000
21.740000,0.477354,1,-192.146,-160.109,-96.5101,-43.0236,0.3505,-10.000000
21.750000,0.477354,1,-192.18,-160.294,-96.6628,-43.1445,0.2614,-10.000000
21.760000,0.477354,1,-192.213,-160.478,-96.8156,-43.2655,0.1722,-10.000000
21.770000,0.477354,1,-192.247,-160.663,-96.9685,-43.3866,0.0829,-10.000000
21.780000,0.477354,1,-192.28,-160.848,-97.1215,-43.5078,-0.0065,-10.000000
21.790000,0.477354,1,-192.313,-161.033,-97.2746,-43.6291,-0.096,-10.000000
21.800000,0.477354,1,-192.346,-161.218,-97.4278,-43.7505,-0.1856,-10.000000
21.810000,0.477354,1,-192.378,-161.403,-97.5811,-43.872,-0.2753,-10.000000
21.820000,0.477354,1,-192.41,-161.588,-97.7345,-43.9936,-0.3651,-10.000000
21.830000,0.477354,1,-192.442,-161.773,-97.888,-44.1153,-0.455,-10.000000
21.840000,0.477354,1,-192.473,-161.959,-98.0416,-44.2371,-0.545,-10.000000
21.850000,0.477354,1,-192.505,-162.144,-98.1953,-44.359,-0.6351,-10.000000
21.860000,0.477354,1,-192.536,-162.33,-98.3491,-44.481,-0.7253,-10.000000
21.870000,0.477354,1,-192.566,-162.515,-98.503,-44.6031,-0.8156,-10.000000
21.880000,0.477354,1,-192.597,-162.701,-98.657,-44.7253,-0.906,-10.000000
21.890000,0.477354,1,-192.627,-162.887,-98.8111,-44.8476,-0.9965,-10.000000
21.900000,0.477354,1,-192.657,-163.073,-98.9653,-44.97,-1.0871,-10.000000
21.910000,0.477354,1,-192.687,-163.259,-99.1196,-45.0925,-1.1778,-10.000000
21.920000,0.477354,1,-192.716,-163.445,-99.274,-45.2151,-1.2686,-10.000000
21.930000,0.477354,1,-192.745,-163.632,-99.4285,-45.3378,-1.3595,-10.000000
21.940000,0.477354,1,-192.774,-163.818,-99.5831,-45.4606,-1.4505,-10.000000
21.950000,0.477354,1,-192.803,-164.005,-99.7378,-45.5835,-1.5416,-10.000000
21.960000,0.477354,1,-192.832,-164.191,-99.8926,-45.7065,-1.6328,-10.000000
21.970000,0.477354,1,-192.86,-164.378,-100.048,-45.8296,-1.7241,-10.000000
21.980000,0.477354,1,-192.888,-164.565,-100.203,-45.9528,-1.8155,-10.000000
21.990000,0.477354,1,-192.916,-164.752,-100.358,-46.0761,-1.907,-10.000000
22.000000,0.477354,1,-192.943,-164.939,-100.513,-46.1995,-1.9986,-10.000000
22.010000,0.477354,1,-192.971,-165.126,-100.668,-46.323,-2.0903,-10.000000
22.020000,0.477354,1,-192.998,-165.313,-100.824,-46.4466,-2.1821,-10.000000
22.030000,0.477354,1,-193.025,-165.5,-100.979,-46.5703,-2.274,-10.000000
22.040000,0.477354,1,-193.051,-165.688,-101.135,-46.6941,-2.366,-10.000000
22.050000,0.477354,1,-193.078,-165.875,-101.29,-46.818,-2.4581,-10.000000
22.060000,0.477354,1,-193.104,-166.063,-101.446,-46.942,-2.5503,-10.000000
22.070000,0.477354,1,-193.13,-166.25,-101.602,-47.0661,-2.6426,-10.000000
22.080000,0.477354,1,-193.156,-166.438,-101.758,-47.1903,-2.735,-10.000000
22.090000,0.477354,1,-193.181,-166.626,-101.914,-47.3146,-2.8275,-10.000000
22.100000,0.477354,1,-193.207,-166.814,-102.07,-47.439,-2.9201,-10.000000
22.110000,0.477354,1,-193.232,-167.002,-102.227,-47.5635,-3.0128,-10.000000
22.120000,0.477354,1,-193.257,-167.19,-102.383,-47.6881,-3.1056,-10.000000
22.130000,0.477354,1,-193.282,-167.379,-102.54,-47.8128,-3.1985,-10.000000
22.140000,0.477354,1,-193.306,-167.567,-102.696,-47.9376,-3.2915,-10.000000
22.150000,0.477354,1,-193.331,-167.756,-102.853,-48.0625,-3.3846,-10.000000
22.160000,0.477354,1,-193.355,-167.944,-103.01,-48.1875,-3.4778,-10.000000
22.170000,0.477354,1,-193.379,-168.133,-103.167,-48.3126,-3.5711,-10.000000
22.180000,0.477354,1,-193.403,-168.322,-103.324,-48.4378,-3.6645,-10.000000
22.190000,0.477354,1,-193.426,-168.511,-103.481,-48.5631,-3.758,-10.000000
22.200000,0.477354,1,-193.45,-168.7,-103.638,-48.6885,-3.8516,-10.000000
22.210000,0.477354,1,-193.473,-168.889,-103.795,-48.814,-3.9453,-10.000000
22.220000,0.477354,1,-193.496,-169.078,-103.953,-48.9396,-4.0391,-10.000000
22.230000,0.477354,1,-193.519,-169.267,-104.11,-49.0653,-4.133,-10.000000
22.240000,0.477354,1,-193.541,-169.457,-104.268,-49.1911,-4.227,-10.000000
22.250000,0.477354,1,-193.564,-169.646,-104.425,-49.317,-4.3211,-10.000000
22.260000,0.477354,1,-193.586,-169.836,-104.583,-49.443,-4.4153,-10.000000
22.270000,0.477354,1,-193.608,-170.025,-104.741,-49.5691,-4.5096,-10.000000
22.280000,0.477354,1,-193.63,-170.215,-104.899,-49.6953,-4.604,-10.000000
22.290000,0.477354,1,-193.652,-170.405,-105.057,-49.8216,-4.6985,-10.000000
22.300000,0.477354,1,-193.674,-170.595,-105.215,-49.948,-4.7931,-10.000000
22.310000,0.477354,1,-193.695,-170.785,-105.374,-50.0745,-4.8878,-10.000000
22.320000,0.477354,1,-193.716,-170.975,-105.532,-50.2011,-4.9826,-10.000000
22.330000,0.477354,1,-193.738,-171.166,-105.691,-50.3278,-5.0775,-10.000000
22.340000,0.477354,1,-193.759,-171.356,-105.849,-50.4546,-5.1725,-10.000000
22.350000,0.477354,1,-193.779,-171.547,-106.008,-50.5815,-5.2676,-10.000000
22.360000,0.477354,1,-193.8,-171.737,-106.167,-50.7085,-5.3628,-10.000000
22.370000,0.477354,1,-193.82,-171.928,-106.326,-50.8356,-5.4581,-10.000000
22.380000,0.477354,1,-193.841,-172.119,-106.485,-50.9628,-5.5535,-10.000000
22.390000,0.477354,1,-193.861,-172.31,-106.644,-51.0901,-5.649,-10.000000
22.400000,0.477354,1,-193.881,-172.501,-106.803,-51.2175,-5.7446,-10.000000
22.410000,0.477354,1,-193.901,-172.692,-106.962,-51.345,-5.8403,-10.000000
22.420000,0.477354,1,-193.921,-172.883,-107.122,-51.4726,-5.9361,-10.000000
22.430000,0.477354,1,-193.94,-173.074,-107.281,-51.6003,-6.032,-10.000000
22.440000,0.477354,1,-193.96,-173.266,-107.441,-51.7281,-6.128,-10.000000
22.450000,0.477354,1,-193.979,-173.457,-107.6,-51.856,-6.2241,-10.000000
22.460000,0.477354,1,-193.998,-173.649,-107.76,-51.984,-6.3203,-10.000000
22.470000,0.477354,1,-194.017,-173.84,-107.92,-52.1121,-6.4166,-10.000000
22.480000,0.477354,1,-194.036,-174.032,-108.08,-52.2403,-6.513,-10.000000
22.490000,0.477354,1,-194.054,-174.224,-108.24,-52.3686,-6.6095,-10.000000
22.500000,0.477354,1,-194.073,-174.416,-108.4,-52.497,-6.7061,-10.000000
22.510000,0.477354,1,-194.091,-174.608,-108.561,-52.6255,-6.8028,-10.000000
22.520000,0.477354,1,-194.11,-174.8,-108.721,-52.7541,-6.8996,-10.000000
22.530000,0.477354,1,-194.128,-174.993,-108.882,-52.8828,-6.9965,-10.000000
22.540000,0.477354,1,-194.146,-175.185,-109.042,-53.0116,-7.0935,-10.000000
22.550000,0.477354,1,-194.164,-175.378,-109.203,-53.1405,-7.1906,-10.000000
22.560000,0.477354,1,-194.181,-175.57,-109.364,-53.2695,-7.2878,-10.000000
22.570000,0.477354,1,-194.199,-175.763,-109.525,-53.3986,-7.3851,-10.000000
22.580000,0.477354,1,-194.217,-175.956,-109.686,-53.5278,-7.4825,-10.000000
22.590000,0.477354,1,-194.234,-176.149,-109.847,-53.6571,-7.58,-10.000000
22.600000,0.477354,1,-194.251,-176.342,-110.008,-53.7865,-7.6776,-10.000000
22.610000,0.477354,1,-194.268,-176.535,-110.169,-53.916,-7.7753,-10.000000
22.620000,0.477354,1,-194.285,-176.728,-110.331,-54.0456,-7.8731,-10.000000
22.630000,0.477354,1,-194.302,-176.921,-110.492,-54.1753,-7.971,-10.000000
22.640000,0.477354,1,-194.319,-177.115,-110.654,-54.3051,-8.069,-10.000000
22.650000,0.477354,1,-194.336,-177.308,-110.815,-54.435,-8.1671,-10.000000
22.660000,0.477354,1,-194.352,-177.502,-110.977,-54.565,-8.2653,-10.000000
22.670000,0.477354,1,-194.368,-177.695,-111.139,-54.6951,-8.3636,-10.000000
22.680000,0.477354,1,-194.385,-177.889,-111.301,-54.8253,-8.462,-10.000000
22.690000,0.477354,1,-194.401,-178.083,-111.463,-54.9556,-8.5605,-10.000000
22.700000,0.477354,1,-194.417,-178.277,-111.625,-55.086,-8.6591,-10.000000
22.710000,0.477354,1,-194.433,-178.471,-111.788,-55.2165,-8.7578,-10.000000
22.720000,0.477354,1,-194.449,-178.665,-111.95,-55.3471,-8.8566,-10.000000
22.730000,0.477354,1,-194.464,-178.86,-112.113,-55.4778,-8.9555,-10.000000
22.740000,0.477354,1,-194.48,-179.054,-112.275,-55.6086,-9.0545,-10.000000
22.750000,0.477354,1,-194.496,-179.249,-112.438,-55.7395,-9.1536,-10.000000
22.760000,0.477354,1,-194.511,-179.443,-112.601,-55.8705,-9.2528,-10.000000
22.770000,0.477354,1,-194.526,-179.638,-112.764,-56.0016,-9.3521,-10.000000
22.780000,0.477354,1,-194.541,-179.833,-112.927,-56.1328,-9.4515,-10.000000
22.790000,0.477354,1,-194.556,-180.028,-113.09,-56.2641,-9.551,-10.000000
22.800000,0.477354,1,-194.571,-180.223,-113.253,-56.3955,-9.6506,-10.000000
22.810000,0.477354,1,-194.586,-180.418,-113.416,-56.527,-9.7503,-10.000000
22.820000,0.477354,1,-194.601,-180.613,-113.58,-56.6586,-9.8501,-10.000000
22.830000,0.477354,1,-194.616,-180.808,-113.743,-56.7903,-9.95,-10.000000
22.840000,0.477354,1,-194.63,-181.004,-113.907,-56.9221,-10.05,-10.000000
22.850000,0.477354,1,-194.645,-181.199,-114.07,-57.054,-10.1501,-10.000000
22.860000,0.477354,1,-194.659,-181.395,-114.234,-57.186,-10.2503,-10.000000
22.870000,0.477354,1,-194.673,-181.59,-114.398,-57.3181,-10.3506,-10.000000
22.880000,0.477354,1,-194.688,-181.786,-114.562,-57.4503,-10.451,-10.000000
22.890000,0.477354,1,-194.702,-181.982,-114.726,-57.5826,-10.5515,-10.000000
22.900000,0.477354,1,-194.716,-182.178,-114.89,-57.715,-10.6521,-10.000000
22.910000,0.477354,1,-194.73,-182.374,-115.055,-57.8475,-10.7528,-10.000000
22.920000,0.477354,1,-194.743,-182.57,-115.219,-57.9801,-10.8536,-10.000000
22.930000,0.477354,1,-194.757,-182.767,-115.384,-58.1128,-10.9545,-10.000000
22.940000,0.477354,1,-194.771,-182.963,-115.548,-58.2456,-11.0555,-10.000000
22.950000,0.477354,1,-194.784,-183.16,-115.713,-58.3785,-11.1566,-10.000000
22.960000,0.477354,1,-194.798,-183.356,-115.878,-58.5115,-11.2578,-10.000000
22.970000,0.477354,1,-194.811,-183.553,-116.043,-58.6446,-11.3591,-10.000000
22.980000,0.477354,1,-194.824,-183.75,-116.208,-58.7778,-11.4605,-10.000000
22.990000,0.477354,1,-194.838,-183.947,-116.373,-58.9111,-11.562,-10.000000
23.000000,0.477354,1,-194.851,-184.144,-116.538,-59.0445,-11.6636,-10.000000
23.010000,0.477354,1,-194.864,-184.341,-116.703,-59.178,-11.7653,-10.000000
23.020000,0.477354,1,-194.877,-184.538,-116.869,-59.3116,-11.8671,-10.000000
23.030000,0.477354,1,-194.89,-184.735,-117.034,-59.4453,-11.969,-10.000000
23.040000,0.477354,1,-194.902,-184.933,-117.2,-59.5791,-12.071,-10.000000
23.050000,0.477354,1,-194.915,-185.13,-117.365,-59.713,-12.1731,-10.000000
23.060000,0.477354,1,-194.928,-184.932,-117.531,-59.847,-12.2753,-10.000000
23.070000,0.477354,1,-194.94,-184.735,-117.697,-59.9811,-12.3776,-10.000000
23.080000,0.477354,1,-194.953,-184.537,-117.863,-60.1153,-12.48,-10.000000
23.090000,0.477354,1,-194.965,-184.34,-118.029,-60.2496,-12.5825,-10.000000
23.100000,0.477354,1,-194.977,-184.142,-118.195,-60.384,-12.6851,-10.000000
23.110000,0.477354,1,-194.99,-183.944,-118.362,-60.5185,-12.7878,-10.000000
23.120000,0.477354,1,-195.002,-183.747,-118.528,-60.6531,-12.8906,-10.000000
23.130000,0.477354,1,-195.014,-183.549,-118.695,-60.7878,-12.9935,-10.000000
23.140000,0.477354,1,-195.026,-183.352,-118.861,-60.9226,-13.0965,-10.000000
23.150000,0.477354,1,-195.038,-183.154,-119.028,-61.0575,-13.1996,-10.000000
23.160000,0.477354,1,-195.05,-182.956,-119.195,-61.1925,-13.3028,-10.000000
23.170000,0.477354,1,-195.062,-182.759,-119.362,-61.3276,-13.4061,-10.000000
23.180000,0.477354,1,-195.073,-182.561,-119.529,-61.4628,-13.5095,-10.000000
23.190000,0.477354,1,-195.085,-182.364,-119.696,-61.5981,-13.613,-10.000000
23.200000,0.477354,1,-195.097,-182.166,-119.863,-61.7335,-13.7166,-10.000000
23.210000,0.477354,1,-195.108,-181.968,-120.03,-61.869,-13.8203,-10.000000
23.220000,0.477354,1,-195.12,-181.771,-120.198,-62.0046,-13.9241,-10.000000
23.230000,0.477354,1,-195.131,-181.573,-120.365,-62.1403,-14.028,-10.000000
23.240000,0.477354,1,-195.142,-181.376,-120.533,-62.2761,-14.132,-10.000000
23.250000,0.477354,1,-195.153,-181.178,-120.7,-62.412,-14.2361,-10.000000
23.260000,0.477354,1,-195.165,-180.98,-120.868,-62.548,-14.3403,-10.000000
23.270000,0.477354,1,-195.176,-180.783,-121.036,-62.6841,-14.4446,-10.000000
23.280000,0.477354,1,-195.187,-180.585,-121.204,-62.8203,-14.549,-10.000000
23.290000,0.477354,1,-195.198,-180.388,-121.372,-62.9566,-14.6535,-10.000000
23.300000,0.477354,1,-195.209,-180.19,-121.54,-63.093,-14.7581,-10.000000
23.310000,0.477354,1,-195.22,-179.992,-121.709,-63.2295,-14.8628,-10.000000
23.320000,0.477354,1,-195.231,-180.19,-121.877,-63.3661,-14.9676,-10.000000
23.330000,0.477354,1,-195.241,-180.388,-122.046,-63.5028,-15.0725,-10.000000
23.340000,0.477354,1,-195.252,-180.586,-122.214,-63.6396,-15.1775,-10.000000
23.350000,0.477354,1,-195.263,-180.783,-122.383,-63.7765,-15.2826,-10.000000
23.360000,0.477354,1,-195.273,-180.981,-122.552,-63.9135,-15.3878,-10.000000
23.370000,0.477354,1,-195.284,-181.18,-122.721,-64.0506,-15.4931,-10.000000
23.380000,0.477354,1,-195.294,-181.378,-122.89,-64.1878,-15.5985,-10.000000
23.390000,0.477354,1,-195.305,-181.576,-123.059,-64.3251,-15.704,-10.000000
23.400000,0.477354,1,-195.315,-181.774,-123.228,-64.4625,-15.8096,-10.000000
23.410000,0.477354,1,-195.325,-181.973,-123.397,-64.6,-15.9153,-10.000000
23.420000,0.477354,1,-195.335,-182.172,-123.567,-64.7376,-16.0211,-10.000000
23.430000,0.477354,1,-195.346,-182.37,-123.736,-64.8753,-16.127,-10.000000
23.440000,0.477354,1,-195.356,-182.569,-123.906,-65.0131,-16.233,-10.000000
23.450000,0.477354,1,-195.366,-182.768,-124.075,-65.151,-16.3391,-10.000000
23.460000,0.477354,1,-195.376,-182.967,-124.245,-65.289,-16.4453,-10.000000
23.470000,0.477354,1,-195.386,-183.166,-124.415,-65.4271,-16.5516,-10.000000
23.480000,0.477354,1,-195.396,-183.365,-124.585,-65.5653,-16.658,-10.000000
23.490000,0.477354,1,-195.406,-183.565,-124.755,-65.7036,-16.7645,-10.000000
23.500000,0.477354,1,-195.416,-183.764,-124.925,-65.842,-16.8711,-10.000000
23.510000,0.477354,1,-195.425,-183.963,-125.096,-65.9805,-16.9778,-10.000000
23.520000,0.477354,1,-195.435,-184.163,-125.266,-66.1191,-17.0846,-10.000000
23.530000,0.477354,1,-195.445,-184.363,-125.437,-66.2578,-17.1915,-10.000000
23.540000,0.477354,1,-195.454,-184.563,-125.607,-66.3966,-17.2985,-10.000000
23.550000,0.477354,1,-195.464,-184.762,-125.778,-66.5355,-17.4056,-10.000000
23.560000,0.477354,1,-195.473,-184.962,-125.949,-66.6745,-17.5128,-10.000000
23.570000,0.477354,1,-195.483,-185.163,-126.12,-66.8136,-17.6201,-10.000000
23.580000,0.477354,1,-195.492,-185.363,-126.291,-66.9528,-17.7275,-10.000000
23.590000,0.477354,1,-195.502,-185.563,-126.462,-67.0921,-17.835,-10.000000
23.600000,0.477354,1,-195.511,-185.763,-126.633,-67.2315,-17.9426,-10.000000
23.610000,0.477354,1,-195.52,-185.563,-126.804,-67.371,-18.0503,-10.000000
23.620000,0.477354,1,-195.53,-185.362,-126.976,-67.5106,-18.1581,-10.000000
23.630000,0.477354,1,-195.539,-185.162,-127.147,-67.6503,-18.266,-10.000000
23.640000,0.477354,1,-195.548,-184.961,-127.319,-67.7901,-18.374,-10.000000
23.650000,0.477354,1,-195.557,-184.761,-127.49,-67.93,-18.4821,-10.000000
23.660000,0.477354,1,-195.566,-184.56,-127.662,-68.07,-18.5903,-10.000000
23.670000,0.477354,1,-195.575,-184.36,-127.834,-68.2101,-18.6986,-10.000000
23.680000,0.477354,1,-195.584,-184.159,-128.006,-68.3503,-18.807,-10.000000
23.690000,0.477354,1,-195.593,-183.959,-128.178,-68.4906,-18.9155,-10.000000
23.700000,0.477354,1,-195.602,-183.758,-128.35,-68.631,-19.0241,-10.000000
23.710000,0.477354,1,-195.611,-183.558,-128.523,-68.7715,-19.1328,-10.000000
23.720000,0.477354,1,-195.62,-183.357,-128.695,-68.9121,-19.2416,-10.000000
23.730000,0.477354,1,-195.628,-183.157,-128.868,-69.0528,-19.3505,-10.000000
23.740000,0.477354,1,-195.637,-182.956,-129.04,-69.1936,-19.4595,-10.000000
23.750000,0.477354,1,-195.646,-182.756,-129.213,-69.3345,-19.5686,-10.000000
23.760000,0.477354,1,-195.654,-182.555,-129.386,-69.4755,-19.6778,-10.000000
23.770000,0.477354,1,-195.663,-182.355,-129.559,-69.6166,-19.7871,-10.000000
23.780000,0.477354,1,-195.672,-182.154,-129.732,-69.7578,-19.8965,-10.000000
23.790000,0.477354,1,-195.68,-181.954,-129.905,-69.8991,-20.006,-10.000000
23.800000,0.477354,1,-195.689,-181.753,-130.078,-70.0405,-20.1156,-10.000000
23.810000,0.477354,1,-195.697,-181.553,-130.251,-70.182,-20.2253,-10.000000
23.820000,0.477354,1,-195.706,-181.352,-130.425,-70.3236,-20.3351,-10.000000
23.830000,0.477354,1,-195.714,-181.152,-130.598,-70.4653,-20.445,-10.000000
23.840000,0.477354,1,-195.722,-180.951,-130.772,-70.6071,-20.555,-10.000000
23.850000,0.477354,1,-195.731,-180.751,-130.945,-70.749,-20.6651,-10.000000
23.860000,0.477354,1,-195.739,-180.55,-131.119,-70.891,-20.7753,-10.000000
23.870000,0.477354,1,-195.747,-180.35,-131.293,-71.0331,-20.8856,-10.000000
23.880000,0.477354,1,-195.755,-180.55,-131.467,-71.1753,-20.996,-10.000000
23.890000,0.477354,1,-195.764,-180.751,-131.641,-71.3176,-21.1065,-10.000000
23.900000,0.477354,1,-195.772,-180.952,-131.815,-71.46,-21.2171,-10.000000
23.910000,0.477354,1,-195.78,-181.153,-131.99,-71.6025,-21.3278,-10.000000
23.920000,0.477354,1,-195.788,-181.353,-132.164,-71.7451,-21.4386,-10.000000
23.930000,0.477354,1,-195.796,-181.554,-132.339,-71.8878,-21.5495,-10.000000
23.940000,0.477354,1,-195.804,-181.756,-132.513,-72.0306,-21.6605,-10.000000
23.950000,0.477354,1,-195.812,-181.957,-132.688,-72.1735,-21.7716,-10.000000
23.960000,0.477354,1,-195.82,-182.158,-132.863,-72.3165,-21.8828,-10.000000
23.970000,0.477354,1,-195.828,-182.359,-133.038,-72.4596,-21.9941,-10.000000
23.980000,0.477354,1,-195.836,-182.561,-133.213,-72.6028,-22.1055,-10.000000
23.990000,0.477354,1,-195.844,-182.763,-133.388,-72.7461,-22.217,-10.000000
24.000000,0.477354,1,-195.851,-182.964,-133.563,-72.8895,-22.3286,-10.000000
24.010000,0.477354,1,-195.859,-183.166,-133.738,-73.033,-22.4403,-10.000000
24.020000,0.477354,1,-195.867,-183.368,-133.914,-73.1766,-22.5521,-10.000000
24.030000,0.477354,1,-195.875,-183.57,-134.089,-73.3203,-22.664,-10.000000
24.040000,0.477354,1,-195.883,-183.772,-134.265,-73.4641,-22.776,-10.000000
24.050000,0.477354,1,-195.89,-183.974,-134.44,-73.608,-22.8881,-10.000000
24.060000,0.477354,1,-195.898,-184.177,-134.616,-73.752,-23.0003,-10.000000
24.070000,0.477354,1,-195.905,-184.379,-134.792,-73.8961,-23.1126,-10.000000
24.080000,0.477354,1,-195.913,-184.581,-134.968,-74.0403,-23.225,-10.000000
24.090000,0.477354,1,-195.921,-184.784,-135.144,-74.1846,-23.3375,-10.000000
24.100000,0.477354,1,-195.928,-184.987,-135.32,-74.329,-23.4501,-10.000000
24.110000,0.477354,1,-195.936,-185.19,-135.497,-74.4735,-23.5628,-10.000000
24.120000,0.477354,1,-195.943,-185.392,-135.673,-74.6181,-23.6756,-10.000000
24.130000,0.477354,1,-195.951,-185.595,-135.85,-74.7628,-23.7885,-10.000000
24.140000,0.477354,1,-195.958,-185.799,-136.026,-74.9076,-23.9015,-10.000000
24.150000,0.477354,1,-195.965,-186.002,-136.203,-75.0525,-24.0146,-10.000000
24.160000,0.477354,1,-195.973,-186.205,-136.38,-75.1975,-24.1278,-10.000000
24.170000,0.477354,1,-195.98,-186.002,-136.557,-75.3426,-24.2411,-10.000000
24.180000,0.477354,1,-195.987,-185.798,-136.734,-75.4878,-24.3545,-10.000000
24.190000,0.477354,1,-195.995,-185.595,-136.911,-75.6331,-24.468,-10.000000
24.200000,0.477354,1,-196.002,-185.391,-137.088,-75.7785,-24.5816,-10.000000
24.210000,0.477354,1,-196.009,-185.188,-137.265,-75.924,-24.6953,-10.000000
24.220000,0.477354,1,-196.016,-184.985,-137.443,-76.0696,-24.8091,-10.000000
24.230000,0.477354,1,-196.024,-184.781,-137.62,-76.2153,-24.923,-10.000000
24.240000,0.477354,1,-196.031,-184.578,-137.798,-76.3611,-25.037,-10.000000
24.250000,0.477354,1,-196.038,-184.374,-137.975,-76.507,-25.1511,-10.000000
24.260000,0.477354,1,-196.045,-184.171,-138.153,-76.653,-25.2653,-10.000000
24.270000,0.477354,1,-196.052,-183.968,-138.331,-76.7991,-25.3796,-10.000000
24.280000,0.477354,1,-196.059,-183.764,-138.509,-76.9453,-25.494,-10.000000
24.290000,0.477354,1,-196.066,-183.561,-138.687,-77.0916,-25.6085,-10.000000
24.300000,0.477354,1,-196.073,-183.357,-138.865,-77.238,-25.7231,-10.000000
24.310000,0.477354,1,-196.08,-183.154,-139.044,-77.3845,-25.8378,-10.000000
24.320000,0.477354,1,-196.087,-182.951,-139.222,-77.5311,-25.9526,-10.000000
24.330000,0.477354,1,-196.094,-182.747,-139.401,-77.6778,-26.0675,-10.000000
24.340000,0.477354,1,-196.101,-182.544,-139.579,-77.8246,-26.1825,-10.000000
24.350000,0.477354,1,-196.108,-182.34,-139.758,-77.9715,-26.2976,-10.000000
24.360000,0.477354,1,-196.115,-182.137,-139.937,-78.1185,-26.4128,-10.000000
24.370000,0.477354,1,-196.122,-181.934,-140.116,-78.2656,-26.5281,-10.000000
24.380000,0.477354,1,-196.129,-181.73,-140.295,-78.4128,-26.6435,-10.000000
24.390000,0.477354,1,-196.136,-181.527,-140.474,-78.5601,-26.759,-10.000000
24.400000,0.477354,1,-196.142,-181.323,-140.653,-78.7075,-26.8746,-10.000000
24.410000,0.477354,1,-196.149,-181.12,-140.832,-78.855,-26.9903,-10.000000
24.420000,0.477354,1,-196.156,-180.917,-141.012,-79.0026,-27.1061,-10.000000
24.430000,0.477354,1,-196.163,-181.12,-141.191,-79.1503,-27.222,-10.000000
24.440000,0.477354,1,-196.17,-181.324,-141.371,-79.2981,-27.338,-10.000000
24.450000,0.477354,1,-196.176,-181.527,-141.55,-79.446,-27.4541,-10.000000
24.460000,0.477354,1,-196.183,-181.731,-141.73,-79.594,-27.5703,-10.000000
24.470000,0.477354,1,-196.19,-181.935,-141.91,-79.7421,-27.6866,-10.000000
24.480000,0.477354,1,-196.196,-182.139,-142.09,-79.8903,-27.803,-10.000000
24.490000,0.477354,1,-196.203,-182.343,-142.27,-80.0386,-27.9195,-10.000000
24.500000,0.477354,1,-196.21,-182.547,-142.45,-80.187,-28.0361,-10.000000
24.510000,0.477354,1,-196.216,-182.751,-142.631,-80.3355,-28.1528,-10.000000
24.520000,0.477354,1,-196.223,-182.955,-142.811,-80.4841,-28.2696,-10.000000
24.530000,0.477354,1,-196.229,-183.16,-142.992,-80.6328,-28.3865,-10.000000
24.540000,0.477354,1,-196.236,-183.364,-143.172,-80.7816,-28.5035,-10.000000
24.550000,0.477354,1,-196.242,-183.569,-143.353,-80.9305,-28.6206,-10.000000
24.560000,0.477354,1,-196.249,-183.773,-143.534,-81.0795,-28.7378,-10.000000
24.570000,0.477354,1,-196.255,-183.978,-143.715,-81.2286,-28.8551,-10.000000
24.580000,0.477354,1,-196.262,-184.183,-143.896,-81.3778,-28.9725,-10.000000
24.590000,0.477354,1,-196.268,-184.388,-144.077,-81.5271,-29.09,-10.000000
24.600000,0.477354,1,-196.275,-184.593,-144.258,-81.6765,-29.2076,-10.000000
24.610000,0.477354,1,-196.281,-184.798,-144.439,-81.826,-29.3253,-10.000000
24.620000,0.477354,1,-196.288,-185.004,-144.621,-81.9756,-29.4431,-10.000000
24.630000,0.477354,1,-196.294,-185.209,-144.802,-82.1253,-29.561,-10.000000
24.640000,0.477354,1,-196.3,-185.415,-144.984,-82.2751,-29.679,-10.000000
24.650000,0.477354,1,-196.307,-185.62,-145.165,-82.425,-29.7971,-10.000000
24.660000,0.477354,1,-196.313,-185.826,-145.347,-82.575,-29.9153,-10.000000
24.670000,0.477354,1,-196.319,-186.032,-145.529,-82.7251,-30.0336,-10.000000
24.680000,0.477354,1,-196.326,-186.238,-145.711,-82.8753,-30.152,-10.000000
