0.000000,0.784973,0.0412921,0,10,20,30,40,0.000000
12.270000,0.784973,0.0412921,-50.152,-26.7653,5.447,27.5469,40,22.212300
12.280000,0.784973,0.0412921,-50.2276,-26.8511,5.393,27.5247,40,22.244100
12.290000,0.784973,0.0412921,-50.3031,-26.937,5.3389,27.5024,40,22.275900
12.300000,0.784973,0.0412921,-50.3788,-27.023,5.2847,27.48,40,22.307700
12.310000,0.784973,0.0412921,-50.4544,-27.1091,5.2304,27.4575,40,22.339500
12.320000,0.784973,0.0412921,-50.5302,-27.1953,5.176,27.4349,40,22.371300
12.330000,0.784973,0.0412921,-50.6059,-27.2816,5.1215,27.4122,40,22.403100
12.340000,0.784973,0.0412921,-50.6817,-27.368,5.0669,27.3894,40,22.434900
12.350000,0.784973,0.0412921,-50.7576,-27.4545,5.0122,27.3665,40,22.466700
12.360000,0.784973,0.0412921,-50.8335,-27.5411,4.9574,27.3435,40,22.498500
12.370000,0.784973,0.0412921,-50.9095,-27.6278,4.9025,27.3204,40,22.530300
12.380000,0.784973,0.0412921,-50.9855,-27.7146,4.8475,27.2972,40,22.562100
12.390000,0.784973,0.0412921,-51.0615,-27.8015,4.7924,27.2739,40,22.593900
12.400000,0.784973,0.0412921,-51.1376,-27.8885,4.7372,27.2505,40,22.625700
12.410000,0.784973,0.0412921,-51.2137,-27.9756,4.6819,27.227,40,22.657500
12.420000,0.784973,0.0412921,-51.2899,-28.0628,4.6265,27.2034,40,22.689300
12.430000,0.784973,0.0412921,-51.3662,-28.1501,4.571,27.1797,40,22.721100
12.440000,0.784973,0.0412921,-51.4425,-28.2375,4.5154,27.1559,40,22.752900
12.450000,0.784973,0.0412921,-51.5188,-28.325,4.4597,27.132,40,22.784700
12.460000,0.784973,0.0412921,-51.5952,-28.4126,4.4039,27.108,40,22.816500
12.470000,0.784973,0.0412921,-51.6716,-28.5003,4.348,27.0839,40,22.848300
12.480000,0.784973,0.0412921,-51.7481,-28.5881,4.292,27.0597,40,22.880100
12.490000,0.784973,0.0412921,-51.8246,-28.676,4.2359,27.0354,40,22.911900
12.500000,0.784973,0.0412921,-51.9011,-28.764,4.1797,27.011,40,22.943700
12.510000,0.784973,0.0412921,-51.9778,-28.8521,4.1234,26.9865,40,22.975500
12.520000,0.784973,0.0412921,-52.0544,-28.9403,4.067,26.9619,40,23.007300
12.530000,0.784973,0.0412921,-52.1311,-29.0286,4.0105,26.9372,40,23.039100
12.540000,0.784973,0.0412921,-52.2079,-29.117,3.9539,26.9124,40,23.070900
12.550000,0.784973,0.0412921,-52.2847,-29.2055,3.8972,26.8875,40,23.102700
12.560000,0.784973,0.0412921,-52.3615,-29.2941,3.8404,26.8625,40,23.134500
12.570000,0.784973,0.0412921,-52.4384,-29.3828,3.7835,26.8374,40,23.166300
12.580000,0.784973,0.0412921,-52.5153,-29.4716,3.7265,26.8122,40,23.198100
12.590000,0.784973,0.0412921,-52.5923,-29.5605,3.6694,26.7869,40,23.229900
12.600000,0.784973,0.0412921,-52.6694,-29.6495,3.6122,26.7615,40,23.261700
12.610000,0.784973,0.0412921,-52.7464,-29.7386,3.5549,26.736,40,23.293500
12.620000,0.784973,0.0412921,-52.8236,-29.8278,3.4975,26.7104,40,23.325300
12.630000,0.784973,0.0412921,-52.9007,-29.9171,3.44,26.6847,40,23.357100
12.640000,0.784973,0.0412921,-52.978,-30.0065,3.3824,26.6589,40,23.388900
12.650000,0.784973,0.0412921,-53.0552,-30.096,3.3247,26.633,40,23.420700
12.660000,0.784973,0.0412921,-53.1325,-30.1856,3.2669,26.607,40,23.452500
12.670000,0.784973,0.0412921,-53.2099,-30.2753,3.209,26.5809,40,23.484300
12.680000,0.784973,0.0412921,-53.2873,-30.3651,3.151,26.5547,40,23.516100
12.690000,0.784973,0.0412921,-53.3648,-30.455,3.0929,26.5284,40,23.547900
12.700000,0.784973,0.0412921,-53.4423,-30.545,3.0347,26.502,40,23.579700
12.710000,0.784973,0.0412921,-53.5198,-30.6351,2.9764,26.4755,40,23.611500
12.720000,0.784973,0.0412921,-53.5974,-30.7253,2.918,26.4489,40,23.643300
12.730000,0.784973,0.0412921,-53.675,-30.8156,2.8595,26.4222,40,23.675100
12.740000,0.784973,0.0412921,-53.7527,-30.906,2.8009,26.3954,40,23.706900
12.750000,0.784973,0.0412921,-53.8305,-30.9965,2.7422,26.3685,40,23.738700
12.760000,0.784973,0.0412921,-53.9082,-31.0871,2.6834,26.3415,40,23.770500
12.770000,0.784973,0.0412921,-53.9861,-31.1778,2.6245,26.3144,40,23.802300
12.780000,0.784973,0.0412921,-54.0639,-31.2686,2.5655,26.2872,40,23.834100
12.790000,0.784973,0.0412921,-54.1418,-31.3595,2.5064,26.2599,40,23.865900
12.800000,0.784973,0.0412921,-54.2198,-31.4505,2.4472,26.2325,40,23.897700
12.810000,0.784973,0.0412921,-54.2978,-31.5416,2.3879,26.205,40,23.929500
12.820000,0.784973,0.0412921,-54.3759,-31.6328,2.3285,26.1774,40,23.961300
12.830000,0.784973,0.0412921,-54.454,-31.7241,2.269,26.1497,40,23.993100
12.840000,0.784973,0.0412921,-54.5321,-31.8155,2.2094,26.1219,40,24.024900
12.850000,0.784973,0.0412921,-54.6103,-31.907,2.1497,26.094,40,24.056700
12.860000,0.784973,0.0412921,-54.6886,-31.9986,2.0899,26.066,40,24.088500
12.870000,0.784973,0.0412921,-54.7668,-32.0903,2.03,26.0379,40,24.120300
12.880000,0.784973,0.0412921,-54.8452,-32.1821,1.97,26.0097,40,24.152100
12.890000,0.784973,0.0412921,-54.9236,-32.274,1.9099,25.9814,40,24.183900
12.900000,0.784973,0.0412921,-55.002,-32.366,1.8497,25.953,40,24.215700
12.910000,0.784973,0.0412921,-55.0805,-32.4581,1.7894,25.9245,40,24.247500
12.920000,0.784973,0.0412921,-55.159,-32.5503,1.729,25.8959,40,24.279300
12.930000,0.784973,0.0412921,-55.2375,-32.6426,1.6685,25.8672,40,24.311100
12.940000,0.784973,0.0412921,-55.3161,-32.735,1.6079,25.8384,40,24.342900
12.950000,0.784973,0.0412921,-55.3948,-32.8275,1.5472,25.8095,40,24.374700
12.960000,0.784973,0.0412921,-55.4735,-32.9201,1.4864,25.7805,40,24.406500
12.970000,0.784973,0.0412921,-55.5523,-33.0128,1.4255,25.7514,40,24.438300
12.980000,0.784973,0.0412921,-55.631,-33.1056,1.3645,25.7222,40,24.470100
12.990000,0.784973,0.0412921,-55.7099,-33.1985,1.3034,25.6929,40,24.501900
13.000000,0.784973,0.0412921,-55.7888,-33.2915,1.2422,25.6635,40,24.533700
13.010000,0.784973,0.0412921,-55.8677,-33.3846,1.1809,25.634,40,24.565500
13.020000,0.784973,0.0412921,-55.9467,-33.4778,1.1195,25.6044,40,24.597300
13.030000,0.784973,0.0412921,-56.0257,-33.5711,1.058,25.5747,40,24.629100
13.040000,0.784973,0.0412921,-56.1048,-33.6645,0.9964,25.5449,40,24.660900
13.050000,0.784973,0.0412921,-56.1839,-33.758,0.9347,25.515,40,24.692700
13.060000,0.784973,0.0412921,-56.263,-33.8516,0.8729,25.485,40,24.724500
13.070000,0.784973,0.0412921,-56.3423,-33.9453,0.811,25.4549,40,24.756300
13.080000,0.784973,0.0412921,-56.4215,-34.0391,0.749,25.4247,40,24.788100
13.090000,0.784973,0.0412921,-56.5008,-34.133,0.6869,25.3944,40,24.819900
13.100000,0.784973,0.0412921,-56.5801,-34.227,0.6247,25.364,40,24.851700
13.110000,0.784973,0.0412921,-56.6595,-34.3211,0.5624,25.3335,40,24.883500
13.120000,0.784973,0.0412921,-56.739,-34.4153,0.5,25.3029,40,24.915300
13.130000,0.784973,0.0412921,-56.8185,-34.5096,0.4375,25.2722,40,24.947100
13.140000,0.784973,0.0412921,-56.898,-34.604,0.3749,25.2414,40,24.978900
13.150000,0.784973,0.0412921,-56.9776,-34.6985,0.3122,25.2105,40,25.010700
13.160000,0.784973,0.0412921,-57.0572,-34.7931,0.2494,25.1795,40,25.042500
13.170000,0.784973,0.0412921,-57.1368,-34.8878,0.1865,25.1484,40,25.074300
13.180000,0.784973,0.0412921,-57.2165,-34.9826,0.1235,25.1172,40,25.106100
13.190000,0.784973,0.0412921,-57.2963,-35.0775,0.0604,25.0859,40,25.137900
13.200000,0.784973,0.0412921,-57.3761,-35.1725,-0.0028,25.0545,40,25.169700
13.210000,0.784973,0.0412921,-57.4559,-35.2676,-0.0661,25.023,40,25.201500
13.220000,0.784973,0.0412921,-57.5358,-35.3628,-0.1295,24.9914,40,25.233300
13.230000,0.784973,0.0412921,-57.6158,-35.4581,-0.193,24.9597,40,25.265100
13.240000,0.784973,0.0412921,-57.6958,-35.5535,-0.2566,24.9279,40,25.296900
13.250000,0.784973,0.0412921,-57.7758,-35.649,-0.3203,24.896,39.9999,25.328700
13.260000,0.784973,0.0412921,-57.8559,-35.7446,-0.3841,24.864,39.9997,25.360500
13.270000,0.784973,0.0412921,-57.936,-35.8403,-0.448,24.8319,39.9994,25.392300
13.280000,0.784973,0.0412921,-58.0161,-35.9361,-0.512,24.7997,39.999,25.424100
13.290000,0.784973,0.0412921,-58.0964,-36.032,-0.5761,24.7674,39.9985,25.455900
13.300000,0.784973,0.0412921,-58.1766,-36.128,-0.6403,24.735,39.9979,25.487700
13.310000,0.784973,0.0412921,-58.2569,-36.2241,-0.7046,24.7025,39.9972,25.519500
13.320000,0.784973,0.0412921,-58.3373,-36.3203,-0.769,24.6699,39.9964,25.551300
13.330000,0.784973,0.0412921,-58.4176,-36.4166,-0.8335,24.6372,39.9955,25.583100
13.340000,0.784973,0.0412921,-58.4981,-36.513,-0.8981,24.6044,39.9945,25.614900
13.350000,0.784973,0.0412921,-58.5786,-36.6095,-0.9628,24.5715,39.9934,25.646700
13.360000,0.784973,0.0412921,-58.6591,-36.7061,-1.0276,24.5385,39.9922,25.678500
13.370000,0.784973,0.0412921,-58.7397,-36.8028,-1.0925,24.5054,39.9909,25.710300
13.380000,0.784973,0.0412921,-58.8203,-36.8996,-1.1575,24.4722,39.9895,25.742100
13.390000,0.784973,0.0412921,-58.9009,-36.9965,-1.2226,24.4389,39.988,25.773900
13.400000,0.784973,0.0412921,-58.9817,-37.0935,-1.2878,24.4055,39.9864,25.805700
13.410000,0.784973,0.0412921,-59.0624,-37.1906,-1.3531,24.372,39.9847,25.837500
13.420000,0.784973,0.0412921,-59.1432,-37.2878,-1.4185,24.3384,39.9829,25.869300
13.430000,0.784973,0.0412921,-59.224,-37.3851,-1.484,24.3047,39.981,25.901100
13.440000,0.784973,0.0412921,-59.3049,-37.4825,-1.5496,24.2709,39.979,25.932900
13.450000,0.784973,0.0412921,-59.3859,-37.58,-1.6153,24.237,39.9769,25.964700
13.460000,0.784973,0.0412921,-59.4668,-37.6776,-1.6811,24.203,39.9747,25.996500
13.470000,0.784973,0.0412921,-59.5479,-37.7753,-1.747,24.1689,39.9724,26.028300
13.480000,0.784973,0.0412921,-59.6289,-37.8731,-1.813,24.1347,39.97,26.060100
13.490000,0.784973,0.0412921,-59.7101,-37.971,-1.8791,24.1004,39.9675,26.091900
13.500000,0.784973,0.0412921,-59.7912,-38.069,-1.9453,24.066,39.9649,26.123700
13.510000,0.784973,0.0412921,-59.8724,-38.1671,-2.0116,24.0315,39.9622,26.155500
13.520000,0.784973,0.0412921,-59.9537,-38.2653,-2.078,23.9969,39.9594,26.187300
13.530000,0.784973,0.0412921,-60.035,-38.3636,-2.1445,23.9622,39.9565,26.219100
13.540000,0.784973,0.0412921,-60.1163,-38.462,-2.2111,23.9274,39.9535,26.250900
13.550000,0.784973,0.0412921,-60.1977,-38.5605,-2.2778,23.8925,39.9504,26.282700
13.560000,0.784973,0.0412921,-60.2791,-38.6591,-2.3446,23.8575,39.9472,26.314500
13.570000,0.784973,0.0412921,-60.3606,-38.7578,-2.4115,23.8224,39.9439,26.346300
13.580000,0.784973,0.0412921,-60.4421,-38.8566,-2.4785,23.7872,39.9405,26.378100
13.590000,0.784973,0.0412921,-60.5237,-38.9555,-2.5456,23.7519,39.937,26.409900
13.600000,0.784973,0.0412921,-60.6053,-39.0545,-2.6128,23.7165,39.9334,26.441700
13.610000,0.784973,0.0412921,-60.6869,-39.1536,-2.6801,23.681,39.9297,26.473500
13.620000,0.784973,0.0412921,-60.7686,-39.2528,-2.7475,23.6454,39.9259,26.505300
13.630000,0.784973,0.0412921,-60.8504,-39.3521,-2.815,23.6097,39.922,26.537100
13.640000,0.784973,0.0412921,-60.9322,-39.4515,-2.8826,23.5739,39.918,26.568900
13.650000,0.784973,0.0412921,-61.014,-39.551,-2.9503,23.538,39.9139,26.600700
13.660000,0.784973,0.0412921,-61.0959,-39.6506,-3.0181,23.502,39.9097,26.632500
13.670000,0.784973,0.0412921,-61.1778,-39.7503,-3.086,23.4659,39.9054,26.664300
13.680000,0.784973,0.0412921,-61.2597,-39.8501,-3.154,23.4297,39.901,26.696100
13.690000,0.784973,0.0412921,-61.3418,-39.95,-3.2221,23.3934,39.8965,26.727900
13.700000,0.784973,0.0412921,-61.4238,-40.05,-3.2903,23.357,39.8919,26.759700
13.710000,0.784973,0.0412921,-61.5059,-40.1501,-3.3586,23.3205,39.8872,26.791500
13.720000,0.784973,0.0412921,-61.5881,-40.2503,-3.427,23.2839,39.8824,26.823300
13.730000,0.784973,0.0412921,-61.6702,-40.3506,-3.4955,23.2472,39.8775,26.855100
13.740000,0.784973,0.0412921,-61.7525,-40.451,-3.5641,23.2104,39.8725,26.886900
13.750000,0.784973,0.0412921,-61.8348,-40.5515,-3.6328,23.1735,39.8674,26.918700
13.760000,0.784973,0.0412921,-61.9171,-40.6521,-3.7016,23.1365,39.8622,26.950500
13.770000,0.784973,0.0412921,-61.9994,-40.7528,-3.7705,23.0994,39.8569,26.982300
13.780000,0.784973,0.0412921,-62.0819,-40.8536,-3.8395,23.0622,39.8515,27.014100
13.790000,0.784973,0.0412921,-62.1643,-40.9545,-3.9086,23.0249,39.846,27.045900
13.800000,0.784973,0.0412921,-62.2468,-41.0555,-3.9778,22.9875,39.8404,27.077700
13.810000,0.784973,0.0412921,-62.3294,-41.1566,-4.0471,22.95,39.8347,27.109500
13.820000,0.784973,0.0412921,-62.4119,-41.2578,-4.1165,22.9124,39.8289,27.141300
13.830000,0.784973,0.0412921,-62.4946,-41.3591,-4.186,22.8747,39.823,27.173100
13.840000,0.784973,0.0412921,-62.5773,-41.4605,-4.2556,22.8369,39.817,27.204900
13.850000,0.784973,0.0412921,-62.66,-41.562,-4.3253,22.799,39.8109,27.236700
13.860000,0.784973,0.0412921,-62.7427,-41.6636,-4.3951,22.761,39.8047,27.268500
13.870000,0.784973,0.0412921,-62.8256,-41.7653,-4.465,22.7229,39.7984,27.300300
13.880000,0.784973,0.0412921,-62.9084,-41.8671,-4.535,22.6847,39.792,27.332100
13.890000,0.784973,0.0412921,-62.9913,-41.969,-4.6051,22.6464,39.7855,27.363900
13.900000,0.784973,0.0412921,-63.0743,-42.071,-4.6753,22.608,39.7789,27.395700
13.910000,0.784973,0.0412921,-63.1572,-42.1731,-4.7456,22.5695,39.7722,27.427500
13.920000,0.784973,0.0412921,-63.2403,-42.2753,-4.816,22.5309,39.7654,27.459300
13.930000,0.784973,0.0412921,-63.3234,-42.3776,-4.8865,22.4922,39.7585,27.491100
13.940000,0.784973,0.0412921,-63.4065,-42.48,-4.9571,22.4534,39.7515,27.522900
13.950000,0.784973,0.0412921,-63.4896,-42.5825,-5.0278,22.4145,39.7444,27.554700
13.960000,0.784973,0.0412921,-63.5728,-42.6851,-5.0986,22.3755,39.7372,27.586500
13.970000,0.784973,0.0412921,-63.6561,-42.7878,-5.1695,22.3364,39.7299,27.618300
13.980000,0.784973,0.0412921,-63.7394,-42.8906,-5.2405,22.2972,39.7225,27.650100
13.990000,0.784973,0.0412921,-63.8227,-42.9935,-5.3116,22.2579,39.715,27.681900
14.000000,0.784973,0.0412921,-63.9061,-43.0965,-5.3828,22.2185,39.7074,27.713700
14.010000,0.784973,0.0412921,-63.9896,-43.1996,-5.4541,22.179,39.6997,27.745500
14.020000,0.784973,0.0412921,-64.073,-43.3028,-5.5255,22.1394,39.6919,27.777300
14.030000,0.784973,0.0412921,-64.1565,-43.4061,-5.597,22.0997,39.684,27.809100
14.040000,0.784973,0.0412921,-64.2401,-43.5095,-5.6686,22.0599,39.676,27.840900
14.050000,0.784973,0.0412921,-64.3237,-43.613,-5.7403,22.02,39.6679,27.872700
14.060000,0.784973,0.0412921,-64.4074,-43.7166,-5.8121,21.98,39.6597,27.904500
14.070000,0.784973,0.0412921,-64.4911,-43.8203,-5.884,21.9399,39.6514,27.936300
14.080000,0.784973,0.0412921,-64.5748,-43.9241,-5.956,21.8997,39.643,27.968100
14.090000,0.784973,0.0412921,-64.6586,-44.028,-6.0281,21.8594,39.6345,27.999900
14.100000,0.784973,0.0412921,-64.7424,-44.132,-6.1003,21.819,39.6259,28.031700
14.110000,0.784973,0.0412921,-64.8263,-44.2361,-6.1726,21.7785,39.6172,28.063500
14.120000,0.784973,0.0412921,-64.9102,-44.3403,-6.245,21.7379,39.6084,28.095300
14.130000,0.784973,0.0412921,-64.9941,-44.4446,-6.3175,21.6972,39.5995,28.127100
14.140000,0.784973,0.0412921,-65.0781,-44.549,-6.3901,21.6564,39.5905,28.158900
14.150000,0.784973,0.0412921,-65.1622,-44.6535,-6.4628,21.6155,39.5814,28.190700
14.160000,0.784973,0.0412921,-65.2463,-44.7581,-6.5356,21.5745,39.5722,28.222500
14.170000,0.784973,0.0412921,-65.3304,-44.8628,-6.6085,21.5334,39.5629,28.254300
14.180000,0.784973,0.0412921,-65.4146,-44.9676,-6.6815,21.4922,39.5535,28.286100
14.190000,0.784973,0.0412921,-65.4988,-45.0725,-6.7546,21.4509,39.544,28.317900
14.200000,0.784973,0.0412921,-65.5831,-45.1775,-6.8278,21.4095,39.5344,28.349700
14.210000,0.784973,0.0412921,-65.6674,-45.2826,-6.9011,21.368,39.5247,28.381500
14.220000,0.784973,0.0412921,-65.7517,-45.3878,-6.9745,21.3264,39.5149,28.413300
14.230000,0.784973,0.0412921,-65.8361,-45.4931,-7.048,21.2847,39.505,28.445100
14.240000,0.784973,0.0412921,-65.9206,-45.5985,-7.1216,21.2429,39.495,28.476900
14.250000,0.784973,0.0412921,-66.005,-45.704,-7.1953,21.201,39.4849,28.508700
14.260000,0.784973,0.0412921,-66.0896,-45.8096,-7.2691,21.159,39.4747,28.540500
14.270000,0.784973,0.0412921,-66.1741,-45.9153,-7.343,21.1169,39.4644,28.572300
14.280000,0.784973,0.0412921,-66.2587,-46.0211,-7.417,21.0747,39.454,28.604100
14.290000,0.784973,0.0412921,-66.3434,-46.127,-7.4911,21.0324,39.4435,28.635900
14.300000,0.784973,0.0412921,-66.4281,-46.233,-7.5653,20.99,39.4329,28.667700
14.310000,0.784973,0.0412921,-66.5128,-46.3391,-7.6396,20.9475,39.4222,28.699500
14.320000,0.784973,0.0412921,-66.5976,-46.4453,-7.714,20.9049,39.4114,28.731300
14.330000,0.784973,0.0412921,-66.6825,-46.5516,-7.7885,20.8622,39.4005,28.763100
14.340000,0.784973,0.0412921,-66.7673,-46.658,-7.8631,20.8194,39.3895,28.794900
14.350000,0.784973,0.0412921,-66.8522,-46.7645,-7.9378,20.7765,39.3784,28.826700
14.360000,0.784973,0.0412921,-66.9372,-46.8711,-8.0126,20.7335,39.3672,28.858500
14.370000,0.784973,0.0412921,-67.0222,-46.9778,-8.0875,20.6904,39.3559,28.890300
14.380000,0.784973,0.0412921,-67.1073,-47.0846,-8.1625,20.6472,39.3445,28.922100
14.390000,0.784973,0.0412921,-67.1923,-47.1915,-8.2376,20.6039,39.333,28.953900
14.400000,0.784973,0.0412921,-67.2775,-47.2985,-8.3128,20.5605,39.3214,28.985700
14.410000,0.784973,0.0412921,-67.3627,-47.4056,-8.3881,20.517,39.3097,29.017500
14.420000,0.784973,0.0412921,-67.4479,-47.5128,-8.4635,20.4734,39.2979,29.049300
14.430000,0.784973,0.0412921,-67.5331,-47.6201,-8.539,20.4297,39.286,29.081100
14.440000,0.784973,0.0412921,-67.6185,-47.7275,-8.6146,20.3859,39.274,29.112900
14.450000,0.784973,0.0412921,-67.7038,-47.835,-8.6903,20.342,39.2619,29.144700
14.460000,0.784973,0.0412921,-67.7892,-47.9426,-8.7661,20.298,39.2497,29.176500
14.470000,0.784973,0.0412921,-67.8746,-48.0503,-8.842,20.2539,39.2374,29.208300
14.480000,0.784973,0.0412921,-67.9601,-48.1581,-8.918,20.2097,39.225,29.240100
14.490000,0.784973,0.0412921,-68.0456,-48.266,-8.9941,20.1654,39.2125,29.271900
14.500000,0.784973,0.0412921,-68.1312,-48.374,-9.0703,20.121,39.1999,29.303700
14.510000,0.784973,0.0412921,-68.2168,-48.4821,-9.1466,20.0765,39.1872,29.335500
14.520000,0.784973,0.0412921,-68.3025,-48.5903,-9.223,20.0319,39.1744,29.367300
14.530000,0.784973,0.0412921,-68.3882,-48.6986,-9.2995,19.9872,39.1615,29.399100
14.540000,0.784973,0.0412921,-68.4739,-48.807,-9.3761,19.9424,39.1485,29.430900
14.550000,0.784973,0.0412921,-68.5597,-48.9155,-9.4528,19.8975,39.1354,29.462700
14.560000,0.784973,0.0412921,-68.6455,-49.0241,-9.5296,19.8525,39.1222,29.494500
14.570000,0.784973,0.0412921,-68.7314,-49.1328,-9.6065,19.8074,39.1089,29.526300
14.580000,0.784973,0.0412921,-68.8173,-49.2416,-9.6835,19.7622,39.0955,29.558100
14.590000,0.784973,0.0412921,-68.9032,-49.3505,-9.7606,19.7169,39.082,29.589900
14.600000,0.784973,0.0412921,-68.9892,-49.4595,-9.8378,19.6715,39.0684,29.621700
14.610000,0.784973,0.0412921,-69.0753,-49.5686,-9.9151,19.626,39.0547,29.653500
14.620000,0.784973,0.0412921,-69.1614,-49.6778,-9.9925,19.5804,39.0409,29.685300
14.630000,0.784973,0.0412921,-69.2475,-49.7871,-10.07,19.5347,39.027,29.717100
14.640000,0.784973,0.0412921,-69.3337,-49.8965,-10.1476,19.4889,39.013,29.748900
14.650000,0.784973,0.0412921,-69.4199,-50.006,-10.2253,19.443,38.9989,29.780700
14.660000,0.784973,0.0412921,-69.5061,-50.1156,-10.3031,19.397,38.9847,29.812500
14.670000,0.784973,0.0412921,-69.5924,-50.2253,-10.381,19.3509,38.9704,29.844300
14.680000,0.784973,0.0412921,-69.6788,-50.3351,-10.459,19.3047,38.956,29.876100
14.690000,0.784973,0.0412921,-69.7651,-50.445,-10.5371,19.2584,38.9415,29.907900
14.700000,0.784973,0.0412921,-69.8516,-50.555,-10.6153,19.212,38.9269,29.939700
14.710000,0.784973,0.0412921,-69.938,-50.6651,-10.6936,19.1655,38.9122,29.971500
14.720000,0.784973,0.0412921,-70.0246,-50.7753,-10.772,19.1189,38.8974,30.003300
14.730000,0.784973,0.0412921,-70.1111,-50.8856,-10.8505,19.0722,38.8825,30.035100
14.740000,0.784973,0.0412921,-70.1977,-50.996,-10.9291,19.0254,38.8675,30.066900
14.750000,0.784973,0.0412921,-70.2843,-51.1065,-11.0078,18.9785,38.8524,30.098700
14.760000,0.784973,0.0412921,-70.371,-51.2171,-11.0866,18.9315,38.8372,30.130500
14.770000,0.784973,0.0412921,-70.4578,-51.3278,-11.1655,18.8844,38.8219,30.162300
14.780000,0.784973,0.0412921,-70.5445,-51.4386,-11.2445,18.8372,38.8065,30.194100
14.790000,0.784973,0.0412921,-70.6313,-51.5495,-11.3236,18.7899,38.791,30.225900
14.800000,0.784973,0.0412921,-70.7182,-51.6605,-11.4028,18.7425,38.7754,30.257700
14.810000,0.784973,0.0412921,-70.8051,-51.7716,-11.4821,18.695,38.7597,30.289500
14.820000,0.784973,0.0412921,-70.892,-51.8828,-11.5615,18.6474,38.7439,30.321300
14.830000,0.784973,0.0412921,-70.979,-51.9941,-11.641,18.5997,38.728,30.353100
14.840000,0.784973,0.0412921,-71.066,-52.1055,-11.7206,18.5519,38.712,30.384900
14.850000,0.784973,0.0412921,-71.1531,-52.217,-11.8003,18.504,38.6959,30.416700
14.860000,0.784973,0.0412921,-71.2402,-52.3286,-11.8801,18.456,38.6797,30.448500
14.870000,0.784973,0.0412921,-71.3274,-52.4403,-11.96,18.4079,38.6634,30.480300
14.880000,0.784973,0.0412921,-71.4146,-52.5521,-12.04,18.3597,38.647,30.512100
14.890000,0.784973,0.0412921,-71.5018,-52.664,-12.1201,18.3114,38.6305,30.543900
14.900000,0.784973,0.0412921,-71.5891,-52.776,-12.2003,18.263,38.6139,30.575700
14.910000,0.784973,0.0412921,-71.6764,-52.8881,-12.2806,18.2145,38.5972,30.607500
14.920000,0.784973,0.0412921,-71.7638,-53.0003,-12.361,18.1659,38.5804,30.639300
14.930000,0.784973,0.0412921,-71.8512,-53.1126,-12.4415,18.1172,38.5635,30.671100
14.940000,0.784973,0.0412921,-71.9386,-53.225,-12.5221,18.0684,38.5465,30.702900
14.950000,0.784973,0.0412921,-72.0261,-53.3375,-12.6028,18.0195,38.5294,30.734700
14.960000,0.784973,0.0412921,-72.1136,-53.4501,-12.6836,17.9705,38.5122,30.766500
14.970000,0.784973,0.0412921,-72.2012,-53.5628,-12.7645,17.9214,38.4949,30.798300
14.980000,0.784973,0.0412921,-72.2888,-53.6756,-12.8455,17.8722,38.4775,30.830100
14.990000,0.784973,0.0412921,-72.3765,-53.7885,-12.9266,17.8229,38.46,30.861900
15.000000,0.784973,0.0412921,-72.4642,-53.9015,-13.0078,17.7735,38.4424,30.893700
15.010000,0.784973,0.0412921,-72.5519,-54.0146,-13.0891,17.724,38.4247,30.925500
15.020000,0.784973,0.0412921,-72.6397,-54.1278,-13.1705,17.6744,38.4069,30.957300
15.030000,0.784973,0.0412921,-72.7276,-54.2411,-13.252,17.6247,38.389,30.989100
15.040000,0.784973,0.0412921,-72.8154,-54.3545,-13.3336,17.5749,38.371,31.020900
15.050000,0.784973,0.0412921,-72.9033,-54.468,-13.4153,17.525,38.3529,31.052700
15.060000,0.784973,0.0412921,-72.9913,-54.5816,-13.4971,17.475,38.3347,31.084500
15.070000,0.784973,0.0412921,-73.0793,-54.6953,-13.579,17.4249,38.3164,31.116300
15.080000,0.784973,0.0412921,-73.1673,-54.8091,-13.661,17.3747,38.298,31.148100
15.090000,0.784973,0.0412921,-73.2554,-54.923,-13.7431,17.3244,38.2795,31.179900
15.100000,0.784973,0.0412921,-73.3436,-55.037,-13.8253,17.274,38.2609,31.211700
15.110000,0.784973,0.0412921,-73.4317,-55.1511,-13.9076,17.2235,38.2422,31.243500
15.120000,0.784973,0.0412921,-73.5199,-55.2653,-13.99,17.1729,38.2234,31.275300
15.130000,0.784973,0.0412921,-73.6082,-55.3796,-14.0725,17.1222,38.2045,31.307100
15.140000,0.784973,0.0412921,-73.6965,-55.494,-14.1551,17.0714,38.1855,31.338900
15.150000,0.784973,0.0412921,-73.7848,-55.6085,-14.2378,17.0205,38.1664,31.370700
15.160000,0.784973,0.0412921,-73.8732,-55.7231,-14.3206,16.9695,38.1472,31.402500
15.170000,0.784973,0.0412921,-73.9616,-55.8378,-14.4035,16.9184,38.1279,31.434300
15.180000,0.784973,0.0412921,-74.0501,-55.9526,-14.4865,16.8672,38.1085,31.466100
15.190000,0.784973,0.0412921,-74.1386,-56.0675,-14.5696,16.8159,38.089,31.497900
15.200000,0.784973,0.0412921,-74.2271,-56.1825,-14.6528,16.7645,38.0694,31.529700
15.210000,0.784973,0.0412921,-74.3157,-56.2976,-14.7361,16.713,38.0497,31.561500
15.220000,0.784973,0.0412921,-74.4043,-56.4128,-14.8195,16.6614,38.0299,31.593300
15.230000,0.784973,0.0412921,-74.493,-56.5281,-14.903,16.6097,38.01,31.625100
