0.000000,0.610918,0.00089778,0,10,20,30,40,0.000000
33.000000,0.610918,0.00089778,-329.088,-316.896,-300.483,-224.364,-147.695,-10.000000
33.010000,0.610918,0.00089778,-329.286,-317.166,-300.739,-224.59,-147.889,-10.000000
33.020000,0.610918,0.00089778,-329.485,-317.437,-300.994,-224.815,-148.083,-10.000000
33.030000,0.610918,0.00089778,-329.684,-317.707,-301.25,-225.041,-148.277,-10.000000
33.040000,0.610918,0.00089778,-329.882,-317.978,-301.505,-225.267,-148.471,-10.000000
33.050000,0.610918,0.00089778,-330.081,-318.249,-301.761,-225.493,-148.665,-10.000000
33.060000,0.610918,0.00089778,-330.28,-318.52,-302.017,-225.719,-148.86,-10.000000
33.070000,0.610918,0.00089778,-330.479,-318.791,-302.273,-225.945,-149.054,-10.000000
33.080000,0.610918,0.00089778,-330.678,-319.062,-302.529,-226.172,-149.249,-10.000000
33.090000,0.610918,0.00089778,-330.877,-319.333,-302.785,-226.398,-149.443,-10.000000
33.100000,0.610918,0.00089778,-331.076,-319.604,-303.041,-226.625,-149.638,-10.000000
33.110000,0.610918,0.00089778,-331.275,-319.876,-303.297,-226.851,-149.833,-10.000000
33.120000,0.610918,0.00089778,-331.475,-320.147,-303.554,-227.078,-150.028,-10.000000
33.130000,0.610918,0.00089778,-331.674,-320.419,-303.81,-227.305,-150.223,-10.000000
33.140000,0.610918,0.00089778,-331.873,-320.691,-304.067,-227.532,-150.418,-10.000000
33.150000,0.610918,0.00089778,-332.073,-320.962,-304.323,-227.759,-150.613,-10.000000
33.160000,0.610918,0.00089778,-332.272,-321.234,-304.58,-227.986,-150.808,-10.000000
33.170000,0.610918,0.00089778,-332.472,-321.506,-304.837,-228.213,-151.004,-10.000000
33.180000,0.610918,0.00089778,-332.671,-321.778,-305.094,-228.44,-151.199,-10.000000
33.190000,0.610918,0.00089778,-332.871,-322.051,-305.351,-228.668,-151.395,-10.000000
33.200000,0.610918,0.00089778,-333.071,-322.323,-305.608,-228.895,-151.59,-10.000000
33.210000,0.610918,0.00089778,-333.27,-322.595,-305.866,-229.123,-151.786,-10.000000
33.220000,0.610918,0.00089778,-333.47,-322.868,-306.123,-229.35,-151.982,-10.000000
33.230000,0.610918,0.00089778,-333.67,-323.14,-306.381,-229.578,-152.178,-10.000000
33.240000,0.610918,0.00089778,-333.87,-323.413,-306.638,-229.806,-152.374,-10.000000
33.250000,0.610918,0.00089778,-334.07,-323.686,-306.896,-230.034,-152.57,-10.000000
33.260000,0.610918,0.00089778,-334.27,-323.959,-307.154,-230.262,-152.767,-10.000000
33.270000,0.610918,0.00089778,-334.47,-324.232,-307.412,-230.49,-152.963,-10.000000
33.280000,0.610918,0.00089778,-334.671,-324.505,-307.67,-230.719,-153.16,-10.000000
33.290000,0.610918,0.00089778,-334.871,-324.778,-307.928,-230.947,-153.356,-10.000000
33.300000,0.610918,0.00089778,-335.071,-325.051,-308.186,-231.176,-153.553,-10.000000
33.310000,0.610918,0.00089778,-335.271,-325.325,-308.444,-231.404,-153.75,-10.000000
33.320000,0.610918,0.00089778,-335.472,-325.598,-308.703,-231.633,-153.947,-10.000000
33.330000,0.610918,0.00089778,-335.672,-325.325,-308.961,-231.862,-154.144,-10.000000
33.340000,0.610918,0.00089778,-335.873,-325.051,-309.22,-232.091,-154.341,-10.000000
33.350000,0.610918,0.00089778,-336.074,-324.777,-309.478,-232.32,-154.538,-10.000000
33.360000,0.610918,0.00089778,-336.274,-324.504,-309.737,-232.549,-154.735,-10.000000
33.370000,0.610918,0.00089778,-336.475,-324.23,-309.996,-232.778,-154.933,-10.000000
33.380000,0.610918,0.00089778,-336.676,-323.957,-310.255,-233.007,-155.13,-10.000000
33.390000,0.610918,0.00089778,-336.877,-323.683,-310.514,-233.237,-155.328,-10.000000
33.400000,0.610918,0.00089778,-337.077,-323.409,-310.773,-233.466,-155.525,-10.000000
33.410000,0.610918,0.00089778,-337.278,-323.136,-311.033,-233.696,-155.723,-10.000000
33.420000,0.610918,0.00089778,-337.479,-322.862,-311.292,-233.925,-155.921,-10.000000
33.430000,0.610918,0.00089778,-337.681,-322.589,-311.552,-234.155,-156.119,-10.000000
33.440000,0.610918,0.00089778,-337.882,-322.315,-311.811,-234.385,-156.317,-10.000000
33.450000,0.610918,0.00089778,-338.083,-322.589,-312.071,-234.615,-156.515,-10.000000
33.460000,0.610918,0.00089778,-338.284,-322.862,-312.331,-234.845,-156.714,-10.000000
33.470000,0.610918,0.00089778,-338.485,-323.136,-312.591,-235.075,-156.912,-10.000000
33.480000,0.610918,0.00089778,-338.687,-323.41,-312.851,-235.306,-157.111,-10.000000
33.490000,0.610918,0.00089778,-338.888,-323.684,-313.111,-235.536,-157.309,-10.000000
33.500000,0.610918,0.00089778,-339.09,-323.958,-313.371,-235.767,-157.508,-10.000000
33.510000,0.610918,0.00089778,-339.291,-324.232,-313.631,-235.997,-157.707,-10.000000
33.520000,0.610918,0.00089778,-339.493,-324.507,-313.892,-236.228,-157.906,-10.000000
33.530000,0.610918,0.00089778,-339.695,-324.781,-314.152,-236.459,-158.105,-10.000000
33.540000,0.610918,0.00089778,-339.896,-325.056,-314.413,-236.69,-158.304,-10.000000
33.550000,0.610918,0.00089778,-340.098,-325.33,-314.673,-236.921,-158.503,-10.000000
33.560000,0.610918,0.00089778,-340.3,-325.605,-314.934,-237.152,-158.702,-10.000000
33.570000,0.610918,0.00089778,-340.502,-325.88,-315.195,-237.383,-158.902,-10.000000
33.580000,0.610918,0.00089778,-340.704,-326.155,-315.456,-237.614,-159.101,-10.000000
33.590000,0.610918,0.00089778,-340.906,-326.43,-315.717,-237.846,-159.301,-10.000000
33.600000,0.610918,0.00089778,-341.108,-326.705,-315.978,-238.077,-159.5,-10.000000
33.610000,0.610918,0.00089778,-341.31,-326.98,-316.24,-238.309,-159.7,-10.000000
33.620000,0.610918,0.00089778,-341.512,-327.255,-316.501,-238.54,-159.9,-10.000000
33.630000,0.610918,0.00089778,-341.715,-327.531,-316.763,-238.772,-160.1,-10.000000
33.640000,0.610918,0.00089778,-341.917,-327.806,-317.024,-239.004,-160.3,-10.000000
33.650000,0.610918,0.00089778,-342.119,-328.082,-317.286,-239.236,-160.5,-10.000000
33.660000,0.610918,0.00089778,-342.322,-328.357,-317.548,-239.468,-160.701,-10.000000
33.670000,0.610918,0.00089778,-342.524,-328.633,-317.81,-239.7,-160.901,-10.000000
33.680000,0.610918,0.00089778,-342.727,-328.909,-318.072,-239.933,-161.102,-10.000000
33.690000,0.610918,0.00089778,-342.929,-329.185,-318.334,-240.165,-161.302,-10.000000
33.700000,0.610918,0.00089778,-343.132,-329.461,-318.596,-240.398,-161.503,-10.000000
33.710000,0.610918,0.00089778,-343.335,-329.737,-318.858,-240.63,-161.704,-10.000000
33.720000,0.610918,0.00089778,-343.538,-330.014,-319.121,-240.863,-161.905,-10.000000
33.730000,0.610918,0.00089778,-343.74,-330.29,-319.383,-241.096,-162.106,-10.000000
33.740000,0.610918,0.00089778,-343.943,-330.567,-319.646,-241.329,-162.307,-10.000000
33.750000,0.610918,0.00089778,-344.146,-330.843,-319.908,-241.562,-162.508,-10.000000
33.760000,0.610918,0.00089778,-344.349,-331.12,-320.171,-241.795,-162.709,-10.000000
33.770000,0.610918,0.00089778,-344.552,-331.397,-320.434,-242.028,-162.911,-10.000000
33.780000,0.610918,0.00089778,-344.756,-331.674,-320.697,-242.261,-163.112,-10.000000
33.790000,0.610918,0.00089778,-344.959,-331.951,-320.96,-242.495,-163.314,-10.000000
33.800000,0.610918,0.00089778,-345.162,-332.228,-321.223,-242.728,-163.515,-10.000000
33.810000,0.610918,0.00089778,-345.365,-332.505,-321.487,-242.962,-163.717,-10.000000
33.820000,0.610918,0.00089778,-345.569,-332.782,-321.75,-243.195,-163.919,-10.000000
33.830000,0.610918,0.00089778,-345.772,-333.06,-322.014,-243.429,-164.121,-10.000000
33.840000,0.610918,0.00089778,-345.976,-333.337,-322.277,-243.663,-164.323,-10.000000
33.850000,0.610918,0.00089778,-346.179,-333.615,-322.541,-243.897,-164.525,-10.000000
33.860000,0.610918,0.00089778,-346.383,-333.892,-322.805,-244.131,-164.728,-10.000000
33.870000,0.610918,0.00089778,-346.587,-334.17,-323.069,-244.365,-164.93,-10.000000
33.880000,0.610918,0.00089778,-346.79,-334.448,-323.333,-244.6,-165.133,-10.000000
33.890000,0.610918,0.00089778,-346.994,-334.726,-323.597,-244.834,-165.335,-10.000000
33.900000,0.610918,0.00089778,-347.198,-335.004,-323.861,-245.069,-165.538,-10.000000
33.910000,0.610918,0.00089778,-347.402,-335.282,-324.125,-245.303,-165.741,-10.000000
33.920000,0.610918,0.00089778,-347.606,-335.561,-324.39,-245.538,-165.944,-10.000000
33.930000,0.610918,0.00089778,-347.81,-335.839,-324.654,-245.773,-166.147,-10.000000
33.940000,0.610918,0.00089778,-348.014,-336.118,-324.919,-246.008,-166.35,-10.000000
33.950000,0.610918,0.00089778,-348.218,-336.396,-325.183,-246.243,-166.553,-10.000000
33.960000,0.610918,0.00089778,-348.422,-336.675,-325.448,-246.478,-166.756,-10.000000
33.970000,0.610918,0.00089778,-348.627,-336.954,-325.713,-246.713,-166.96,-10.000000
33.980000,0.610918,0.00089778,-348.831,-337.233,-325.978,-246.948,-167.163,-10.000000
33.990000,0.610918,0.00089778,-349.035,-337.512,-326.243,-247.184,-167.367,-10.000000
34.000000,0.610918,0.00089778,-349.24,-337.791,-326.508,-247.419,-167.57,-10.000000
34.010000,0.610918,0.00089778,-349.444,-338.07,-326.774,-247.655,-167.774,-10.000000
34.020000,0.610918,0.00089778,-349.649,-338.349,-327.039,-247.89,-167.978,-10.000000
34.030000,0.610918,0.00089778,-349.854,-338.629,-327.305,-248.126,-168.182,-10.000000
34.040000,0.610918,0.00089778,-350.058,-338.908,-327.57,-248.362,-168.386,-10.000000
34.050000,0.610918,0.00089778,-350.263,-339.188,-327.836,-248.598,-168.59,-10.000000
34.060000,0.610918,0.00089778,-350.468,-339.467,-328.102,-248.834,-168.795,-10.000000
34.070000,0.610918,0.00089778,-350.673,-339.747,-328.368,-249.07,-168.999,-10.000000
34.080000,0.610918,0.00089778,-350.878,-340.027,-328.634,-249.307,-169.204,-10.000000
34.090000,0.610918,0.00089778,-351.083,-340.307,-328.9,-249.543,-169.408,-10.000000
34.100000,0.610918,0.00089778,-351.288,-340.587,-329.166,-249.78,-169.613,-10.000000
34.110000,0.610918,0.00089778,-351.493,-340.867,-329.432,-250.016,-169.818,-10.000000
34.120000,0.610918,0.00089778,-351.698,-341.148,-329.699,-250.253,-170.023,-10.000000
34.130000,0.610918,0.00089778,-351.903,-341.428,-329.965,-250.49,-170.228,-10.000000
34.140000,0.610918,0.00089778,-352.109,-341.709,-330.232,-250.727,-170.433,-10.000000
34.150000,0.610918,0.00089778,-352.314,-341.989,-330.498,-250.964,-170.638,-10.000000
34.160000,0.610918,0.00089778,-352.519,-342.27,-330.765,-251.201,-170.843,-10.000000
34.170000,0.610918,0.00089778,-352.725,-342.551,-331.032,-251.438,-171.049,-10.000000
34.180000,0.610918,0.00089778,-352.93,-342.832,-331.299,-251.675,-171.254,-10.000000
34.190000,0.610918,0.00089778,-353.136,-343.113,-331.566,-251.913,-171.46,-10.000000
34.200000,0.610918,0.00089778,-353.342,-343.394,-331.833,-252.15,-171.665,-10.000000
34.210000,0.610918,0.00089778,-353.547,-343.675,-332.101,-252.388,-171.871,-10.000000
34.220000,0.610918,0.00089778,-353.753,-343.394,-332.368,-252.625,-172.077,-10.000000
34.230000,0.610918,0.00089778,-353.959,-343.112,-332.636,-252.863,-172.283,-10.000000
34.240000,0.610918,0.00089778,-354.165,-342.831,-332.903,-253.101,-172.489,-10.000000
34.250000,0.610918,0.00089778,-354.371,-342.55,-333.171,-253.339,-172.695,-10.000000
34.260000,0.610918,0.00089778,-354.577,-342.268,-332.903,-253.577,-172.902,-10.000000
34.270000,0.610918,0.00089778,-354.783,-341.987,-332.635,-253.815,-173.108,-10.000000
34.280000,0.610918,0.00089778,-354.989,-341.706,-332.368,-254.054,-173.315,-10.000000
34.290000,0.610918,0.00089778,-355.195,-341.424,-332.1,-254.292,-173.521,-10.000000
34.300000,0.610918,0.00089778,-355.401,-341.143,-331.832,-254.531,-173.728,-10.000000
34.310000,0.610918,0.00089778,-355.607,-340.862,-331.564,-254.769,-173.935,-10.000000
34.320000,0.610918,0.00089778,-355.814,-340.581,-331.296,-255.008,-174.142,-10.000000
34.330000,0.610918,0.00089778,-356.02,-340.299,-331.029,-255.247,-174.349,-10.000000
34.340000,0.610918,0.00089778,-356.227,-340.581,-330.761,-255.486,-174.556,-10.000000
34.350000,0.610918,0.00089778,-356.433,-340.862,-330.493,-255.725,-174.763,-10.000000
34.360000,0.610918,0.00089778,-356.64,-341.143,-330.225,-255.964,-174.97,-10.000000
34.370000,0.610918,0.00089778,-356.846,-341.425,-329.957,-256.203,-175.178,-10.000000
34.380000,0.610918,0.00089778,-357.053,-341.707,-329.69,-256.442,-175.385,-10.000000
34.390000,0.610918,0.00089778,-357.26,-341.989,-329.422,-256.682,-175.593,-10.000000
34.400000,0.610918,0.00089778,-357.467,-342.27,-329.154,-256.921,-175.8,-10.000000
34.410000,0.610918,0.00089778,-357.674,-342.552,-328.886,-257.161,-176.008,-10.000000
34.420000,0.610918,0.00089778,-357.881,-342.835,-328.618,-257.4,-176.216,-10.000000
34.430000,0.610918,0.00089778,-358.088,-343.117,-328.351,-257.64,-176.424,-10.000000
34.440000,0.610918,0.00089778,-358.295,-343.399,-328.083,-257.88,-176.632,-10.000000
34.450000,0.610918,0.00089778,-358.502,-343.681,-327.815,-258.12,-176.84,-10.000000
34.460000,0.610918,0.00089778,-358.709,-343.964,-328.083,-258.36,-177.049,-10.000000
34.470000,0.610918,0.00089778,-358.916,-344.247,-328.351,-258.6,-177.257,-10.000000
34.480000,0.610918,0.00089778,-359.124,-344.529,-328.619,-258.841,-177.466,-10.000000
34.490000,0.610918,0.00089778,-359.331,-344.812,-328.887,-259.081,-177.674,-10.000000
34.500000,0.610918,0.00089778,-359.538,-345.095,-329.155,-259.322,-177.883,-10.000000
34.510000,0.610918,0.00089778,-359.746,-345.378,-329.423,-259.562,-178.092,-10.000000
34.520000,0.610918,0.00089778,-359.953,-345.661,-329.692,-259.803,-178.301,-10.000000
34.530000,0.610918,0.00089778,-360.161,-345.944,-329.96,-260.044,-178.51,-10.000000
34.540000,0.610918,0.00089778,-360.369,-346.228,-330.229,-260.285,-178.719,-10.000000
34.550000,0.610918,0.00089778,-360.576,-346.511,-330.497,-260.526,-178.928,-10.000000
34.560000,0.610918,0.00089778,-360.784,-346.794,-330.766,-260.767,-179.137,-10.000000
34.570000,0.610918,0.00089778,-360.992,-347.078,-331.035,-261.008,-179.347,-10.000000
34.580000,0.610918,0.00089778,-361.2,-347.362,-331.304,-261.249,-179.556,-10.000000
34.590000,0.610918,0.00089778,-361.408,-347.646,-331.573,-261.491,-179.766,-10.000000
34.600000,0.610918,0.00089778,-361.616,-347.929,-331.842,-261.732,-179.975,-10.000000
34.610000,0.610918,0.00089778,-361.824,-348.213,-332.112,-261.974,-180.185,-10.000000
34.620000,0.610918,0.00089778,-362.032,-348.498,-332.381,-262.215,-180.395,-10.000000
34.630000,0.610918,0.00089778,-362.24,-348.782,-332.651,-262.457,-180.605,-10.000000
34.640000,0.610918,0.00089778,-362.448,-349.066,-332.92,-262.699,-180.815,-10.000000
34.650000,0.610918,0.00089778,-362.657,-349.35,-333.19,-262.941,-181.025,-10.000000
34.660000,0.610918,0.00089778,-362.865,-349.635,-333.46,-263.183,-181.236,-10.000000
34.670000,0.610918,0.00089778,-363.073,-349.92,-333.73,-263.425,-181.446,-10.000000
34.680000,0.610918,0.00089778,-363.282,-350.204,-334,-263.668,-181.657,-10.000000
34.690000,0.610918,0.00089778,-363.491,-350.489,-334.27,-263.91,-181.867,-10.000000
34.700000,0.610918,0.00089778,-363.699,-350.774,-334.54,-264.153,-182.078,-10.000000
34.710000,0.610918,0.00089778,-363.908,-351.059,-334.81,-264.395,-182.289,-10.000000
34.720000,0.610918,0.00089778,-364.117,-351.344,-335.081,-264.638,-182.5,-10.000000
34.730000,0.610918,0.00089778,-364.325,-351.629,-335.351,-264.881,-182.711,-10.000000
34.740000,0.610918,0.00089778,-364.534,-351.915,-335.622,-265.124,-182.922,-10.000000
34.750000,0.610918,0.00089778,-364.743,-352.2,-335.892,-265.367,-183.133,-10.000000
34.760000,0.610918,0.00089778,-364.952,-352.485,-336.163,-265.61,-183.344,-10.000000
34.770000,0.610918,0.00089778,-365.161,-352.771,-336.434,-265.853,-183.556,-10.000000
34.780000,0.610918,0.00089778,-365.37,-353.057,-336.705,-266.096,-183.767,-10.000000
34.790000,0.610918,0.00089778,-365.579,-353.343,-336.976,-266.34,-183.979,-10.000000
34.800000,0.610918,0.00089778,-365.788,-353.628,-337.247,-266.583,-184.19,-10.000000
34.810000,0.610918,0.00089778,-365.998,-353.914,-337.519,-266.827,-184.402,-10.000000
34.820000,0.610918,0.00089778,-366.207,-354.201,-337.79,-267.07,-184.614,-10.000000
34.830000,0.610918,0.00089778,-366.416,-354.487,-338.062,-267.314,-184.826,-10.000000
34.840000,0.610918,0.00089778,-366.626,-354.773,-338.333,-267.558,-185.038,-10.000000
34.850000,0.610918,0.00089778,-366.835,-355.059,-338.605,-267.802,-185.25,-10.000000
34.860000,0.610918,0.00089778,-367.045,-355.346,-338.877,-268.046,-185.463,-10.000000
34.870000,0.610918,0.00089778,-367.254,-355.633,-339.149,-268.29,-185.675,-10.000000
34.880000,0.610918,0.00089778,-367.464,-355.919,-339.421,-268.535,-185.888,-10.000000
34.890000,0.610918,0.00089778,-367.674,-356.206,-339.693,-268.779,-186.1,-10.000000
34.900000,0.610918,0.00089778,-367.884,-356.493,-339.965,-269.024,-186.313,-10.000000
34.910000,0.610918,0.00089778,-368.093,-356.78,-340.237,-269.268,-186.526,-10.000000
34.920000,0.610918,0.00089778,-368.303,-357.067,-340.51,-269.513,-186.739,-10.000000
34.930000,0.610918,0.00089778,-368.513,-357.354,-340.782,-269.758,-186.952,-10.000000
34.940000,0.610918,0.00089778,-368.723,-357.642,-341.055,-270.003,-187.165,-10.000000
34.950000,0.610918,0.00089778,-368.933,-357.929,-341.327,-270.248,-187.378,-10.000000
34.960000,0.610918,0.00089778,-369.144,-358.216,-341.6,-270.493,-187.591,-10.000000
34.970000,0.610918,0.00089778,-369.354,-358.504,-341.873,-270.738,-187.805,-10.000000
34.980000,0.610918,0.00089778,-369.564,-358.792,-342.146,-270.983,-188.018,-10.000000
34.990000,0.610918,0.00089778,-369.774,-359.08,-342.419,-271.229,-188.232,-10.000000
35.000000,0.610918,0.00089778,-369.985,-359.367,-342.692,-271.474,-188.445,-10.000000
35.010000,0.610918,0.00089778,-370.195,-359.655,-342.966,-271.72,-188.659,-10.000000
35.020000,0.610918,0.00089778,-370.406,-359.944,-343.239,-271.965,-188.873,-10.000000
35.030000,0.610918,0.00089778,-370.616,-360.232,-343.513,-272.211,-189.087,-10.000000
35.040000,0.610918,0.00089778,-370.827,-360.52,-343.786,-272.457,-189.301,-10.000000
35.050000,0.610918,0.00089778,-371.038,-360.808,-344.06,-272.703,-189.515,-10.000000
35.060000,0.610918,0.00089778,-371.248,-361.097,-344.334,-272.949,-189.73,-10.000000
35.070000,0.610918,0.00089778,-371.459,-361.386,-344.608,-273.195,-189.944,-10.000000
35.080000,0.610918,0.00089778,-371.67,-361.674,-344.882,-273.442,-190.159,-10.000000
35.090000,0.610918,0.00089778,-371.881,-361.963,-345.156,-273.688,-190.373,-10.000000
35.100000,0.610918,0.00089778,-372.092,-361.674,-345.43,-273.935,-190.588,-10.000000
35.110000,0.610918,0.00089778,-372.303,-361.385,-345.704,-274.181,-190.803,-10.000000
35.120000,0.610918,0.00089778,-372.514,-361.096,-345.979,-274.428,-191.018,-10.000000
35.130000,0.610918,0.00089778,-372.725,-360.807,-346.253,-274.675,-191.233,-10.000000
35.140000,0.610918,0.00089778,-372.936,-360.519,-346.528,-274.922,-191.448,-10.000000
35.150000,0.610918,0.00089778,-373.148,-360.23,-346.802,-275.169,-191.663,-10.000000
35.160000,0.610918,0.00089778,-373.359,-359.941,-347.077,-275.416,-191.878,-10.000000
35.170000,0.610918,0.00089778,-373.57,-359.652,-347.352,-275.663,-192.094,-10.000000
35.180000,0.610918,0.00089778,-373.782,-359.363,-347.627,-275.91,-192.309,-10.000000
35.190000,0.610918,0.00089778,-373.993,-359.074,-347.902,-276.158,-192.525,-10.000000
35.200000,0.610918,0.00089778,-374.205,-358.785,-348.177,-276.405,-192.74,-10.000000
35.210000,0.610918,0.00089778,-374.416,-358.496,-348.453,-276.653,-192.956,-10.000000
35.220000,0.610918,0.00089778,-374.628,-358.785,-348.728,-276.9,-193.172,-10.000000
35.230000,0.610918,0.00089778,-374.84,-359.074,-349.004,-277.148,-193.388,-10.000000
35.240000,0.610918,0.00089778,-375.052,-359.363,-349.279,-277.396,-193.604,-10.000000
35.250000,0.610918,0.00089778,-375.263,-359.652,-349.555,-277.644,-193.82,-10.000000
35.260000,0.610918,0.00089778,-375.475,-359.942,-349.831,-277.892,-194.037,-10.000000
35.270000,0.610918,0.00089778,-375.687,-360.231,-350.107,-278.14,-194.253,-10.000000
35.280000,0.610918,0.00089778,-375.899,-360.521,-350.383,-278.389,-194.47,-10.000000
35.290000,0.610918,0.00089778,-376.112,-360.81,-350.659,-278.637,-194.686,-10.000000
35.300000,0.610918,0.00089778,-376.324,-361.1,-350.935,-278.886,-194.903,-10.000000
35.310000,0.610918,0.00089778,-376.536,-361.39,-351.211,-279.134,-195.12,-10.000000
35.320000,0.610918,0.00089778,-376.748,-361.68,-351.488,-279.383,-195.337,-10.000000
35.330000,0.610918,0.00089778,-376.96,-361.97,-351.764,-279.632,-195.554,-10.000000
35.340000,0.610918,0.00089778,-377.173,-362.26,-352.041,-279.881,-195.771,-10.000000
35.350000,0.610918,0.00089778,-377.385,-362.55,-352.317,-280.13,-195.988,-10.000000
35.360000,0.610918,0.00089778,-377.598,-362.84,-352.594,-280.379,-196.205,-10.000000
35.370000,0.610918,0.00089778,-377.81,-363.131,-352.871,-280.628,-196.423,-10.000000
35.380000,0.610918,0.00089778,-378.023,-363.421,-353.148,-280.877,-196.64,-10.000000
35.390000,0.610918,0.00089778,-378.236,-363.712,-353.425,-281.127,-196.858,-10.000000
35.400000,0.610918,0.00089778,-378.448,-364.002,-353.702,-281.376,-197.075,-10.000000
35.410000,0.610918,0.00089778,-378.661,-364.293,-353.98,-281.626,-197.293,-10.000000
35.420000,0.610918,0.00089778,-378.874,-364.584,-354.257,-281.875,-197.511,-10.000000
35.430000,0.610918,0.00089778,-379.087,-364.875,-354.535,-282.125,-197.729,-10.000000
35.440000,0.610918,0.00089778,-379.3,-365.166,-354.812,-282.375,-197.947,-10.000000
35.450000,0.610918,0.00089778,-379.513,-365.457,-355.09,-282.625,-198.165,-10.000000
35.460000,0.610918,0.00089778,-379.726,-365.749,-355.368,-282.875,-198.384,-10.000000
35.470000,0.610918,0.00089778,-379.939,-366.04,-355.646,-283.125,-198.602,-10.000000
35.480000,0.610918,0.00089778,-380.153,-366.332,-355.924,-283.376,-198.821,-10.000000
35.490000,0.610918,0.00089778,-380.366,-366.623,-356.202,-283.626,-199.039,-10.000000
35.500000,0.610918,0.00089778,-380.579,-366.915,-356.48,-283.877,-199.258,-10.000000
35.510000,0.610918,0.00089778,-380.793,-367.207,-356.758,-284.127,-199.477,-10.000000
35.520000,0.610918,0.00089778,-381.006,-367.499,-357.037,-284.378,-199.696,-10.000000
35.530000,0.610918,0.00089778,-381.22,-367.791,-357.315,-284.629,-199.915,-10.000000
35.540000,0.610918,0.00089778,-381.433,-368.083,-357.594,-284.88,-200.134,-10.000000
35.550000,0.610918,0.00089778,-381.647,-368.375,-357.872,-285.131,-200.353,-10.000000
35.560000,0.610918,0.00089778,-381.86,-368.667,-358.151,-285.382,-200.572,-10.000000
35.570000,0.610918,0.00089778,-382.074,-368.96,-358.43,-285.633,-200.792,-10.000000
35.580000,0.610918,0.00089778,-382.288,-369.252,-358.709,-285.884,-201.011,-10.000000
35.590000,0.610918,0.00089778,-382.502,-369.545,-358.988,-286.136,-201.231,-10.000000
35.600000,0.610918,0.00089778,-382.716,-369.837,-359.267,-286.387,-201.45,-10.000000
35.610000,0.610918,0.00089778,-382.93,-370.13,-359.547,-286.639,-201.67,-10.000000
35.620000,0.610918,0.00089778,-383.144,-370.423,-359.826,-286.89,-201.89,-10.000000
35.630000,0.610918,0.00089778,-383.358,-370.716,-360.106,-287.142,-202.11,-10.000000
35.640000,0.610918,0.00089778,-383.572,-371.009,-360.385,-287.394,-202.33,-10.000000
35.650000,0.610918,0.00089778,-383.786,-371.302,-360.665,-287.646,-202.55,-10.000000
35.660000,0.610918,0.00089778,-384.001,-371.596,-360.945,-287.898,-202.771,-10.000000
35.670000,0.610918,0.00089778,-384.215,-371.889,-361.225,-288.15,-202.991,-10.000000
35.680000,0.610918,0.00089778,-384.429,-372.183,-361.505,-288.403,-203.212,-10.000000
35.690000,0.610918,0.00089778,-384.644,-372.476,-361.785,-288.655,-203.432,-10.000000
35.700000,0.610918,0.00089778,-384.858,-372.77,-362.065,-288.908,-203.653,-10.000000
35.710000,0.610918,0.00089778,-385.073,-373.064,-362.345,-289.16,-203.874,-10.000000
35.720000,0.610918,0.00089778,-385.288,-373.358,-362.626,-289.413,-204.095,-10.000000
35.730000,0.610918,0.00089778,-385.502,-373.652,-362.906,-289.666,-204.316,-10.000000
35.740000,0.610918,0.00089778,-385.717,-373.946,-363.187,-289.919,-204.537,-10.000000
35.750000,0.610918,0.00089778,-385.932,-374.24,-363.467,-290.172,-204.758,-10.000000
35.760000,0.610918,0.00089778,-386.147,-374.534,-363.748,-290.425,-204.979,-10.000000
35.770000,0.610918,0.00089778,-386.362,-374.829,-364.029,-290.678,-205.201,-10.000000
35.780000,0.610918,0.00089778,-386.577,-375.123,-364.31,-290.931,-205.422,-10.000000
35.790000,0.610918,0.00089778,-386.792,-375.418,-364.591,-291.185,-205.644,-10.000000
35.800000,0.610918,0.00089778,-387.007,-375.712,-364.872,-291.438,-205.865,-10.000000
35.810000,0.610918,0.00089778,-387.222,-376.007,-365.154,-291.692,-206.087,-10.000000
35.820000,0.610918,0.00089778,-387.437,-376.302,-365.435,-291.945,-206.309,-10.000000
35.830000,0.610918,0.00089778,-387.653,-376.597,-365.717,-292.199,-206.531,-10.000000
35.840000,0.610918,0.00089778,-387.868,-376.892,-365.998,-292.453,-206.753,-10.000000
35.850000,0.610918,0.00089778,-388.083,-377.187,-366.28,-292.707,-206.975,-10.000000
35.860000,0.610918,0.00089778,-388.299,-377.483,-366.562,-292.961,-207.198,-10.000000
35.870000,0.610918,0.00089778,-388.514,-377.778,-366.844,-293.215,-207.42,-10.000000
35.880000,0.610918,0.00089778,-388.73,-378.074,-367.126,-293.47,-207.643,-10.000000
35.890000,0.610918,0.00089778,-388.946,-378.369,-367.408,-293.724,-207.865,-10.000000
35.900000,0.610918,0.00089778,-389.161,-378.665,-367.69,-293.979,-208.088,-10.000000
35.910000,0.610918,0.00089778,-389.377,-378.961,-367.972,-294.233,-208.311,-10.000000
35.920000,0.610918,0.00089778,-389.593,-379.257,-368.255,-294.488,-208.534,-10.000000
35.930000,0.610918,0.00089778,-389.809,-379.553,-368.537,-294.743,-208.757,-10.000000
35.940000,0.610918,0.00089778,-390.025,-379.849,-368.82,-294.998,-208.98,-10.000000
35.950000,0.610918,0.00089778,-390.241,-380.145,-369.102,-295.253,-209.203,-10.000000
35.960000,0.610918,0.00089778,-390.457,-380.441,-369.385,-295.508,-209.426,-10.000000
