0.000000,0.949193,0.106143,0,10,20,30,40,0.000000
22.830000,0.949193,0.106143,-127.285,-112.69,-100.133,-54.435,-8.1671,-10.000000
22.840000,0.949193,0.106143,-127.367,-112.864,-99.9745,-54.565,-8.2653,-10.000000
22.850000,0.949193,0.106143,-127.448,-113.038,-99.8161,-54.6951,-8.3636,-10.000000
22.860000,0.949193,0.106143,-127.53,-113.212,-99.6577,-54.8253,-8.462,-10.000000
22.870000,0.949193,0.106143,-127.611,-113.386,-99.4993,-54.9556,-8.5605,-10.000000
22.880000,0.949193,0.106143,-127.693,-113.561,-99.3409,-55.086,-8.6591,-10.000000
22.890000,0.949193,0.106143,-127.775,-113.735,-99.1825,-55.2165,-8.7578,-10.000000
22.900000,0.949193,0.106143,-127.856,-113.91,-99.0241,-55.3471,-8.8566,-10.000000
22.910000,0.949193,0.106143,-127.938,-114.084,-98.8657,-55.4778,-8.9555,-10.000000
22.920000,0.949193,0.106143,-128.019,-114.259,-98.7073,-55.6086,-9.0545,-10.000000
22.930000,0.949193,0.106143,-128.101,-114.434,-98.8657,-55.7395,-9.1536,-10.000000
22.940000,0.949193,0.106143,-128.182,-114.609,-99.0242,-55.8705,-9.2528,-10.000000
22.950000,0.949193,0.106143,-128.264,-114.784,-99.1828,-56.0016,-9.3521,-10.000000
22.960000,0.949193,0.106143,-128.346,-114.959,-99.3415,-56.1328,-9.4515,-10.000000
22.970000,0.949193,0.106143,-128.427,-115.135,-99.5003,-56.2641,-9.551,-10.000000
22.980000,0.949193,0.106143,-128.509,-115.31,-99.6592,-56.3955,-9.6506,-10.000000
22.990000,0.949193,0.106143,-128.59,-115.486,-99.8182,-56.527,-9.7503,-10.000000
23.000000,0.949193,0.106143,-128.672,-115.661,-99.9773,-56.6586,-9.8501,-10.000000
23.010000,0.949193,0.106143,-128.754,-115.837,-100.137,-56.7903,-9.95,-10.000000
23.020000,0.949193,0.106143,-128.835,-116.013,-100.296,-56.9221,-10.05,-10.000000
23.030000,0.949193,0.106143,-128.917,-116.189,-100.455,-57.054,-10.1501,-10.000000
23.040000,0.949193,0.106143,-128.999,-116.365,-100.615,-57.186,-10.2503,-10.000000
23.050000,0.949193,0.106143,-129.08,-116.541,-100.774,-57.3181,-10.3506,-10.000000
23.060000,0.949193,0.106143,-129.162,-116.717,-100.934,-57.4503,-10.451,-10.000000
23.070000,0.949193,0.106143,-129.244,-116.893,-101.094,-57.5826,-10.5515,-10.000000
23.080000,0.949193,0.106143,-129.325,-117.07,-101.254,-57.715,-10.6521,-10.000000
23.090000,0.949193,0.106143,-129.407,-117.246,-101.414,-57.8475,-10.7528,-10.000000
23.100000,0.949193,0.106143,-129.489,-117.423,-101.574,-57.9801,-10.8536,-10.000000
23.110000,0.949193,0.106143,-129.571,-117.599,-101.734,-58.1128,-10.9545,-10.000000
23.120000,0.949193,0.106143,-129.652,-117.776,-101.894,-58.2456,-11.0555,-10.000000
23.130000,0.949193,0.106143,-129.734,-117.953,-102.055,-58.3785,-11.1566,-10.000000
23.140000,0.949193,0.106143,-129.816,-118.13,-102.215,-58.5115,-11.2578,-10.000000
23.150000,0.949193,0.106143,-129.898,-118.307,-102.376,-58.6446,-11.3591,-10.000000
23.160000,0.949193,0.106143,-129.979,-118.484,-102.537,-58.7778,-11.4605,-10.000000
23.170000,0.949193,0.106143,-130.061,-118.662,-102.697,-58.9111,-11.562,-10.000000
23.180000,0.949193,0.106143,-130.143,-118.839,-102.858,-59.0445,-11.6636,-10.000000
23.190000,0.949193,0.106143,-130.225,-119.017,-103.019,-59.178,-11.7653,-10.000000
23.200000,0.949193,0.106143,-130.307,-119.194,-103.18,-59.3116,-11.8671,-10.000000
23.210000,0.949193,0.106143,-130.388,-119.372,-103.342,-59.4453,-11.969,-10.000000
23.220000,0.949193,0.106143,-130.47,-119.55,-103.503,-59.5791,-12.071,-10.000000
23.230000,0.949193,0.106143,-130.552,-119.728,-103.664,-59.713,-12.1731,-10.000000
23.240000,0.949193,0.106143,-130.634,-119.906,-103.826,-59.847,-12.2753,-10.000000
23.250000,0.949193,0.106143,-130.716,-120.084,-103.987,-59.9811,-12.3776,-10.000000
23.260000,0.949193,0.106143,-130.798,-120.262,-104.149,-60.1153,-12.48,-10.000000
23.270000,0.949193,0.106143,-130.879,-120.44,-104.311,-60.2496,-12.5825,-10.000000
23.280000,0.949193,0.106143,-130.961,-120.619,-104.473,-60.384,-12.6851,-10.000000
23.290000,0.949193,0.106143,-131.043,-120.797,-104.635,-60.5185,-12.7878,-10.000000
23.300000,0.949193,0.106143,-131.125,-120.976,-104.797,-60.6531,-12.8906,-10.000000
23.310000,0.949193,0.106143,-131.207,-121.154,-104.959,-60.7878,-12.9935,-10.000000
23.320000,0.949193,0.106143,-131.289,-121.333,-105.121,-60.9226,-13.0965,-10.000000
23.330000,0.949193,0.106143,-131.371,-121.512,-105.284,-61.0575,-13.1996,-10.000000
23.340000,0.949193,0.106143,-131.453,-121.333,-105.446,-61.1925,-13.3028,-10.000000
23.350000,0.949193,0.106143,-131.534,-121.154,-105.609,-61.3276,-13.4061,-10.000000
23.360000,0.949193,0.106143,-131.616,-120.975,-105.772,-61.4628,-13.5095,-10.000000
23.370000,0.949193,0.106143,-131.698,-120.796,-105.934,-61.5981,-13.613,-10.000000
23.380000,0.949193,0.106143,-131.78,-120.617,-106.097,-61.7335,-13.7166,-10.000000
23.390000,0.949193,0.106143,-131.862,-120.438,-106.26,-61.869,-13.8203,-10.000000
23.400000,0.949193,0.106143,-131.944,-120.259,-106.423,-62.0046,-13.9241,-10.000000
23.410000,0.949193,0.106143,-132.026,-120.08,-106.587,-62.1403,-14.028,-10.000000
23.420000,0.949193,0.106143,-132.108,-119.901,-106.75,-62.2761,-14.132,-10.000000
23.430000,0.949193,0.106143,-132.19,-119.722,-106.913,-62.412,-14.2361,-10.000000
23.440000,0.949193,0.106143,-132.272,-119.543,-107.077,-62.548,-14.3403,-10.000000
23.450000,0.949193,0.106143,-132.354,-119.364,-107.24,-62.6841,-14.4446,-10.000000
23.460000,0.949193,0.106143,-132.436,-119.185,-107.404,-62.8203,-14.549,-10.000000
23.470000,0.949193,0.106143,-132.518,-119.006,-107.568,-62.9566,-14.6535,-10.000000
23.480000,0.949193,0.106143,-132.6,-118.827,-107.732,-63.093,-14.7581,-10.000000
23.490000,0.949193,0.106143,-132.682,-118.648,-107.896,-63.2295,-14.8628,-10.000000
23.500000,0.949193,0.106143,-132.764,-118.469,-108.06,-63.3661,-14.9676,-10.000000
23.510000,0.949193,0.106143,-132.846,-118.29,-108.224,-63.5028,-15.0725,-10.000000
23.520000,0.949193,0.106143,-132.928,-118.111,-108.388,-63.6396,-15.1775,-10.000000
23.530000,0.949193,0.106143,-133.01,-117.932,-108.553,-63.7765,-15.2826,-10.000000
23.540000,0.949193,0.106143,-133.092,-117.753,-108.388,-63.9135,-15.3878,-10.000000
23.550000,0.949193,0.106143,-133.175,-117.932,-108.224,-64.0506,-15.4931,-10.000000
23.560000,0.949193,0.106143,-133.257,-118.111,-108.059,-64.1878,-15.5985,-10.000000
23.570000,0.949193,0.106143,-133.339,-118.29,-107.895,-64.3251,-15.704,-10.000000
23.580000,0.949193,0.106143,-133.421,-118.47,-107.73,-64.4625,-15.8096,-10.000000
23.590000,0.949193,0.106143,-133.503,-118.649,-107.566,-64.6,-15.9153,-10.000000
23.600000,0.949193,0.106143,-133.585,-118.829,-107.401,-64.7376,-16.0211,-10.000000
23.610000,0.949193,0.106143,-133.667,-119.008,-107.237,-64.8753,-16.127,-10.000000
23.620000,0.949193,0.106143,-133.749,-119.188,-107.072,-65.0131,-16.233,-10.000000
23.630000,0.949193,0.106143,-133.831,-119.368,-106.908,-65.151,-16.3391,-10.000000
23.640000,0.949193,0.106143,-133.914,-119.548,-106.743,-65.289,-16.4453,-10.000000
23.650000,0.949193,0.106143,-133.996,-119.728,-106.579,-65.4271,-16.5516,-10.000000
23.660000,0.949193,0.106143,-134.078,-119.908,-106.414,-65.5653,-16.658,-10.000000
23.670000,0.949193,0.106143,-134.16,-120.088,-106.25,-65.7036,-16.7645,-10.000000
23.680000,0.949193,0.106143,-134.242,-120.268,-106.085,-65.842,-16.8711,-10.000000
23.690000,0.949193,0.106143,-134.324,-120.449,-105.921,-65.9805,-16.9778,-10.000000
23.700000,0.949193,0.106143,-134.407,-120.629,-105.756,-66.1191,-17.0846,-10.000000
23.710000,0.949193,0.106143,-134.489,-120.81,-105.592,-66.2578,-17.1915,-10.000000
23.720000,0.949193,0.106143,-134.571,-120.99,-105.427,-66.3966,-17.2985,-10.000000
23.730000,0.949193,0.106143,-134.653,-121.171,-105.592,-66.5355,-17.4056,-10.000000
23.740000,0.949193,0.106143,-134.735,-121.352,-105.756,-66.6745,-17.5128,-10.000000
23.750000,0.949193,0.106143,-134.818,-121.533,-105.921,-66.8136,-17.6201,-10.000000
23.760000,0.949193,0.106143,-134.9,-121.714,-106.086,-66.9528,-17.7275,-10.000000
23.770000,0.949193,0.106143,-134.982,-121.895,-106.251,-67.0921,-17.835,-10.000000
23.780000,0.949193,0.106143,-135.064,-122.077,-106.416,-67.2315,-17.9426,-10.000000
23.790000,0.949193,0.106143,-135.147,-122.258,-106.581,-67.371,-18.0503,-10.000000
23.800000,0.949193,0.106143,-135.229,-122.44,-106.746,-67.5106,-18.1581,-10.000000
23.810000,0.949193,0.106143,-135.311,-122.621,-106.911,-67.6503,-18.266,-10.000000
23.820000,0.949193,0.106143,-135.394,-122.803,-107.077,-67.7901,-18.374,-10.000000
23.830000,0.949193,0.106143,-135.476,-122.985,-107.242,-67.93,-18.4821,-10.000000
23.840000,0.949193,0.106143,-135.558,-123.167,-107.408,-68.07,-18.5903,-10.000000
23.850000,0.949193,0.106143,-135.64,-123.349,-107.574,-68.2101,-18.6986,-10.000000
23.860000,0.949193,0.106143,-135.723,-123.531,-107.739,-68.3503,-18.807,-10.000000
23.870000,0.949193,0.106143,-135.805,-123.713,-107.905,-68.4906,-18.9155,-10.000000
23.880000,0.949193,0.106143,-135.887,-123.895,-108.071,-68.631,-19.0241,-10.000000
23.890000,0.949193,0.106143,-135.97,-124.078,-108.237,-68.7715,-19.1328,-10.000000
23.900000,0.949193,0.106143,-136.052,-124.26,-108.404,-68.9121,-19.2416,-10.000000
23.910000,0.949193,0.106143,-136.134,-124.443,-108.57,-69.0528,-19.3505,-10.000000
23.920000,0.949193,0.106143,-136.217,-124.625,-108.736,-69.1936,-19.4595,-10.000000
23.930000,0.949193,0.106143,-136.299,-124.808,-108.903,-69.3345,-19.5686,-10.000000
23.940000,0.949193,0.106143,-136.382,-124.991,-109.069,-69.4755,-19.6778,-10.000000
23.950000,0.949193,0.106143,-136.464,-125.174,-109.236,-69.6166,-19.7871,-10.000000
23.960000,0.949193,0.106143,-136.546,-125.357,-109.403,-69.7578,-19.8965,-10.000000
23.970000,0.949193,0.106143,-136.629,-125.54,-109.57,-69.8991,-20.006,-10.000000
23.980000,0.949193,0.106143,-136.711,-125.724,-109.737,-70.0405,-20.1156,-10.000000
23.990000,0.949193,0.106143,-136.794,-125.907,-109.904,-70.182,-20.2253,-10.000000
24.000000,0.949193,0.106143,-136.876,-126.091,-110.071,-70.3236,-20.3351,-10.000000
24.010000,0.949193,0.106143,-136.958,-126.274,-110.238,-70.4653,-20.445,-10.000000
24.020000,0.949193,0.106143,-137.041,-126.458,-110.406,-70.6071,-20.555,-10.000000
24.030000,0.949193,0.106143,-137.123,-126.642,-110.573,-70.749,-20.6651,-10.000000
24.040000,0.949193,0.106143,-137.206,-126.826,-110.741,-70.891,-20.7753,-10.000000
24.050000,0.949193,0.106143,-137.288,-127.01,-110.909,-71.0331,-20.8856,-10.000000
24.060000,0.949193,0.106143,-137.371,-127.194,-111.076,-71.1753,-20.996,-10.000000
24.070000,0.949193,0.106143,-137.453,-127.378,-111.244,-71.3176,-21.1065,-10.000000
24.080000,0.949193,0.106143,-137.536,-127.562,-111.412,-71.46,-21.2171,-10.000000
24.090000,0.949193,0.106143,-137.618,-127.747,-111.58,-71.6025,-21.3278,-10.000000
24.100000,0.949193,0.106143,-137.701,-127.562,-111.749,-71.7451,-21.4386,-10.000000
24.110000,0.949193,0.106143,-137.783,-127.378,-111.917,-71.8878,-21.5495,-10.000000
24.120000,0.949193,0.106143,-137.866,-127.193,-112.085,-72.0306,-21.6605,-10.000000
24.130000,0.949193,0.106143,-137.948,-127.009,-112.254,-72.1735,-21.7716,-10.000000
24.140000,0.949193,0.106143,-138.031,-126.824,-112.422,-72.3165,-21.8828,-10.000000
24.150000,0.949193,0.106143,-138.113,-126.64,-112.591,-72.4596,-21.9941,-10.000000
24.160000,0.949193,0.106143,-138.196,-126.455,-112.76,-72.6028,-22.1055,-10.000000
24.170000,0.949193,0.106143,-138.278,-126.271,-112.929,-72.7461,-22.217,-10.000000
24.180000,0.949193,0.106143,-138.361,-126.086,-113.098,-72.8895,-22.3286,-10.000000
24.190000,0.949193,0.106143,-138.443,-125.902,-113.267,-73.033,-22.4403,-10.000000
24.200000,0.949193,0.106143,-138.526,-125.717,-113.436,-73.1766,-22.5521,-10.000000
24.210000,0.949193,0.106143,-138.608,-125.533,-113.605,-73.3203,-22.664,-10.000000
24.220000,0.949193,0.106143,-138.691,-125.348,-113.775,-73.4641,-22.776,-10.000000
24.230000,0.949193,0.106143,-138.774,-125.164,-113.944,-73.608,-22.8881,-10.000000
24.240000,0.949193,0.106143,-138.856,-124.979,-114.114,-73.752,-23.0003,-10.000000
24.250000,0.949193,0.106143,-138.939,-124.795,-114.284,-73.8961,-23.1126,-10.000000
24.260000,0.949193,0.106143,-139.021,-124.61,-114.453,-74.0403,-23.225,-10.000000
24.270000,0.949193,0.106143,-139.104,-124.426,-114.623,-74.1846,-23.3375,-10.000000
24.280000,0.949193,0.106143,-139.187,-124.241,-114.793,-74.329,-23.4501,-10.000000
24.290000,0.949193,0.106143,-139.269,-124.057,-114.623,-74.4735,-23.5628,-10.000000
24.300000,0.949193,0.106143,-139.352,-123.872,-114.453,-74.6181,-23.6756,-10.000000
24.310000,0.949193,0.106143,-139.435,-124.057,-114.283,-74.7628,-23.7885,-10.000000
24.320000,0.949193,0.106143,-139.517,-124.241,-114.113,-74.9076,-23.9015,-10.000000
24.330000,0.949193,0.106143,-139.6,-124.426,-113.943,-75.0525,-24.0146,-10.000000
24.340000,0.949193,0.106143,-139.683,-124.611,-113.773,-75.1975,-24.1278,-10.000000
24.350000,0.949193,0.106143,-139.765,-124.796,-113.603,-75.3426,-24.2411,-10.000000
24.360000,0.949193,0.106143,-139.848,-124.981,-113.432,-75.4878,-24.3545,-10.000000
24.370000,0.949193,0.106143,-139.931,-125.166,-113.262,-75.6331,-24.468,-10.000000
24.380000,0.949193,0.106143,-140.013,-125.351,-113.092,-75.7785,-24.5816,-10.000000
24.390000,0.949193,0.106143,-140.096,-125.536,-112.922,-75.924,-24.6953,-10.000000
24.400000,0.949193,0.106143,-140.179,-125.722,-112.752,-76.0696,-24.8091,-10.000000
24.410000,0.949193,0.106143,-140.262,-125.907,-112.582,-76.2153,-24.923,-10.000000
24.420000,0.949193,0.106143,-140.344,-126.093,-112.412,-76.3611,-25.037,-10.000000
24.430000,0.949193,0.106143,-140.427,-126.278,-112.242,-76.507,-25.1511,-10.000000
24.440000,0.949193,0.106143,-140.51,-126.464,-112.072,-76.653,-25.2653,-10.000000
24.450000,0.949193,0.106143,-140.592,-126.65,-111.902,-76.7991,-25.3796,-10.000000
24.460000,0.949193,0.106143,-140.675,-126.836,-111.731,-76.9453,-25.494,-10.000000
24.470000,0.949193,0.106143,-140.758,-127.022,-111.561,-77.0916,-25.6085,-10.000000
24.480000,0.949193,0.106143,-140.841,-127.208,-111.731,-77.238,-25.7231,-10.000000
24.490000,0.949193,0.106143,-140.924,-127.395,-111.902,-77.3845,-25.8378,-10.000000
24.500000,0.949193,0.106143,-141.006,-127.581,-112.072,-77.5311,-25.9526,-10.000000
24.510000,0.949193,0.106143,-141.089,-127.768,-112.242,-77.6778,-26.0675,-10.000000
24.520000,0.949193,0.106143,-141.172,-127.954,-112.413,-77.8246,-26.1825,-10.000000
24.530000,0.949193,0.106143,-141.255,-128.141,-112.583,-77.9715,-26.2976,-10.000000
24.540000,0.949193,0.106143,-141.337,-128.328,-112.754,-78.1185,-26.4128,-10.000000
24.550000,0.949193,0.106143,-141.42,-128.515,-112.925,-78.2656,-26.5281,-10.000000
24.560000,0.949193,0.106143,-141.503,-128.702,-113.096,-78.4128,-26.6435,-10.000000
24.570000,0.949193,0.106143,-141.586,-128.889,-113.267,-78.5601,-26.759,-10.000000
24.580000,0.949193,0.106143,-141.669,-129.076,-113.438,-78.7075,-26.8746,-10.000000
24.590000,0.949193,0.106143,-141.752,-129.263,-113.609,-78.855,-26.9903,-10.000000
24.600000,0.949193,0.106143,-141.835,-129.451,-113.78,-79.0026,-27.1061,-10.000000
24.610000,0.949193,0.106143,-141.917,-129.638,-113.952,-79.1503,-27.222,-10.000000
24.620000,0.949193,0.106143,-142,-129.826,-114.123,-79.2981,-27.338,-10.000000
24.630000,0.949193,0.106143,-142.083,-130.013,-114.295,-79.446,-27.4541,-10.000000
24.640000,0.949193,0.106143,-142.166,-130.201,-114.467,-79.594,-27.5703,-10.000000
24.650000,0.949193,0.106143,-142.249,-130.389,-114.638,-79.7421,-27.6866,-10.000000
24.660000,0.949193,0.106143,-142.332,-130.577,-114.81,-79.8903,-27.803,-10.000000
24.670000,0.949193,0.106143,-142.415,-130.765,-114.982,-80.0386,-27.9195,-10.000000
24.680000,0.949193,0.106143,-142.498,-130.953,-115.154,-80.187,-28.0361,-10.000000
24.690000,0.949193,0.106143,-142.58,-131.142,-115.327,-80.3355,-28.1528,-10.000000
24.700000,0.949193,0.106143,-142.663,-131.33,-115.499,-80.4841,-28.2696,-10.000000
24.710000,0.949193,0.106143,-142.746,-131.519,-115.671,-80.6328,-28.3865,-10.000000
24.720000,0.949193,0.106143,-142.829,-131.707,-115.844,-80.7816,-28.5035,-10.000000
24.730000,0.949193,0.106143,-142.912,-131.896,-116.016,-80.9305,-28.6206,-10.000000
24.740000,0.949193,0.106143,-142.995,-132.085,-116.189,-81.0795,-28.7378,-10.000000
24.750000,0.949193,0.106143,-143.078,-132.274,-116.362,-81.2286,-28.8551,-10.000000
24.760000,0.949193,0.106143,-143.161,-132.463,-116.535,-81.3778,-28.9725,-10.000000
24.770000,0.949193,0.106143,-143.244,-132.652,-116.708,-81.5271,-29.09,-10.000000
24.780000,0.949193,0.106143,-143.327,-132.841,-116.881,-81.6765,-29.2076,-10.000000
24.790000,0.949193,0.106143,-143.41,-133.03,-117.054,-81.826,-29.3253,-10.000000
24.800000,0.949193,0.106143,-143.493,-133.22,-117.227,-81.9756,-29.4431,-10.000000
24.810000,0.949193,0.106143,-143.576,-133.409,-117.401,-82.1253,-29.561,-10.000000
24.820000,0.949193,0.106143,-143.659,-133.599,-117.574,-82.2751,-29.679,-10.000000
24.830000,0.949193,0.106143,-143.742,-133.788,-117.748,-82.425,-29.7971,-10.000000
24.840000,0.949193,0.106143,-143.825,-133.978,-117.922,-82.575,-29.9153,-10.000000
24.850000,0.949193,0.106143,-143.908,-133.788,-118.095,-82.7251,-30.0336,-10.000000
24.860000,0.949193,0.106143,-143.991,-133.598,-118.269,-82.8753,-30.152,-10.000000
24.870000,0.949193,0.106143,-144.074,-133.409,-118.443,-83.0256,-30.2705,-10.000000
24.880000,0.949193,0.106143,-144.157,-133.219,-118.617,-83.176,-30.3891,-10.000000
24.890000,0.949193,0.106143,-144.24,-133.029,-118.792,-83.3265,-30.5078,-10.000000
24.900000,0.949193,0.106143,-144.323,-132.839,-118.966,-83.4771,-30.6266,-10.000000
24.910000,0.949193,0.106143,-144.406,-132.649,-119.14,-83.6278,-30.7455,-10.000000
24.920000,0.949193,0.106143,-144.489,-132.459,-119.315,-83.7786,-30.8645,-10.000000
24.930000,0.949193,0.106143,-144.573,-132.269,-119.489,-83.9295,-30.9836,-10.000000
24.940000,0.949193,0.106143,-144.656,-132.079,-119.664,-84.0805,-31.1028,-10.000000
24.950000,0.949193,0.106143,-144.739,-131.889,-119.839,-84.2316,-31.2221,-10.000000
24.960000,0.949193,0.106143,-144.822,-131.699,-120.014,-84.3828,-31.3415,-10.000000
24.970000,0.949193,0.106143,-144.905,-131.51,-120.189,-84.5341,-31.461,-10.000000
24.980000,0.949193,0.106143,-144.988,-131.32,-120.364,-84.6855,-31.5806,-10.000000
24.990000,0.949193,0.106143,-145.071,-131.13,-120.539,-84.837,-31.7003,-10.000000
25.000000,0.949193,0.106143,-145.154,-130.94,-120.714,-84.9886,-31.8201,-10.000000
25.010000,0.949193,0.106143,-145.237,-130.75,-120.89,-85.1403,-31.94,-10.000000
25.020000,0.949193,0.106143,-145.321,-130.56,-121.065,-85.2921,-32.06,-10.000000
25.030000,0.949193,0.106143,-145.404,-130.37,-120.89,-85.444,-32.1801,-10.000000
25.040000,0.949193,0.106143,-145.487,-130.18,-120.714,-85.596,-32.3003,-10.000000
25.050000,0.949193,0.106143,-145.57,-130.37,-120.539,-85.7481,-32.4206,-10.000000
25.060000,0.949193,0.106143,-145.653,-130.56,-120.363,-85.9003,-32.541,-10.000000
25.070000,0.949193,0.106143,-145.736,-130.75,-120.187,-86.0526,-32.6615,-10.000000
25.080000,0.949193,0.106143,-145.82,-130.94,-120.012,-86.205,-32.7821,-10.000000
25.090000,0.949193,0.106143,-145.903,-131.131,-119.836,-86.3575,-32.9028,-10.000000
25.100000,0.949193,0.106143,-145.986,-131.321,-119.661,-86.5101,-33.0236,-10.000000
25.110000,0.949193,0.106143,-146.069,-131.512,-119.485,-86.6628,-33.1445,-10.000000
25.120000,0.949193,0.106143,-146.152,-131.702,-119.309,-86.8156,-33.2655,-10.000000
25.130000,0.949193,0.106143,-146.236,-131.893,-119.134,-86.9685,-33.3866,-10.000000
25.140000,0.949193,0.106143,-146.319,-132.084,-118.958,-87.1215,-33.5078,-10.000000
25.150000,0.949193,0.106143,-146.402,-132.275,-118.783,-87.2746,-33.6291,-10.000000
25.160000,0.949193,0.106143,-146.485,-132.466,-118.607,-87.4278,-33.7505,-10.000000
25.170000,0.949193,0.106143,-146.568,-132.657,-118.431,-87.5811,-33.872,-10.000000
25.180000,0.949193,0.106143,-146.652,-132.848,-118.256,-87.7345,-33.9936,-10.000000
25.190000,0.949193,0.106143,-146.735,-133.039,-118.08,-87.888,-34.1153,-10.000000
25.200000,0.949193,0.106143,-146.818,-133.231,-117.905,-88.0416,-34.2371,-10.000000
25.210000,0.949193,0.106143,-146.901,-133.422,-117.729,-88.1953,-34.359,-10.000000
25.220000,0.949193,0.106143,-146.985,-133.614,-117.905,-88.3491,-34.481,-10.000000
25.230000,0.949193,0.106143,-147.068,-133.805,-118.08,-88.503,-34.6031,-10.000000
25.240000,0.949193,0.106143,-147.151,-133.997,-118.256,-88.657,-34.7253,-10.000000
25.250000,0.949193,0.106143,-147.235,-134.189,-118.432,-88.8111,-34.8476,-10.000000
25.260000,0.949193,0.106143,-147.318,-134.381,-118.608,-88.9653,-34.97,-10.000000
25.270000,0.949193,0.106143,-147.401,-134.573,-118.784,-89.1196,-35.0925,-10.000000
25.280000,0.949193,0.106143,-147.484,-134.765,-118.96,-89.274,-35.2151,-10.000000
25.290000,0.949193,0.106143,-147.568,-134.958,-119.137,-89.4285,-35.3378,-10.000000
25.300000,0.949193,0.106143,-147.651,-135.15,-119.313,-89.5831,-35.4606,-10.000000
25.310000,0.949193,0.106143,-147.734,-135.343,-119.489,-89.7378,-35.5835,-10.000000
25.320000,0.949193,0.106143,-147.818,-135.535,-119.666,-89.8926,-35.7065,-10.000000
25.330000,0.949193,0.106143,-147.901,-135.728,-119.843,-90.0475,-35.8296,-10.000000
25.340000,0.949193,0.106143,-147.984,-135.921,-120.02,-90.2025,-35.9528,-10.000000
25.350000,0.949193,0.106143,-148.068,-136.114,-120.196,-90.3576,-36.0761,-10.000000
25.360000,0.949193,0.106143,-148.151,-136.307,-120.373,-90.5128,-36.1995,-10.000000
25.370000,0.949193,0.106143,-148.235,-136.5,-120.551,-90.6681,-36.323,-10.000000
25.380000,0.949193,0.106143,-148.318,-136.693,-120.728,-90.8235,-36.4466,-10.000000
25.390000,0.949193,0.106143,-148.401,-136.886,-120.905,-90.979,-36.5703,-10.000000
25.400000,0.949193,0.106143,-148.485,-137.08,-121.082,-91.1346,-36.6941,-10.000000
25.410000,0.949193,0.106143,-148.568,-137.273,-121.26,-91.2903,-36.818,-10.000000
25.420000,0.949193,0.106143,-148.652,-137.467,-121.438,-91.4461,-36.942,-10.000000
25.430000,0.949193,0.106143,-148.735,-137.66,-121.615,-91.602,-37.0661,-10.000000
25.440000,0.949193,0.106143,-148.818,-137.854,-121.793,-91.758,-37.1903,-10.000000
25.450000,0.949193,0.106143,-148.902,-138.048,-121.971,-91.9141,-37.3146,-10.000000
25.460000,0.949193,0.106143,-148.985,-138.242,-122.149,-92.0703,-37.439,-10.000000
25.470000,0.949193,0.106143,-149.069,-138.436,-122.327,-92.2266,-37.5635,-10.000000
25.480000,0.949193,0.106143,-149.152,-138.63,-122.505,-92.383,-37.6881,-10.000000
25.490000,0.949193,0.106143,-149.235,-138.825,-122.684,-92.5395,-37.8128,-10.000000
25.500000,0.949193,0.106143,-149.319,-139.019,-122.862,-92.6961,-37.9376,-10.000000
25.510000,0.949193,0.106143,-149.402,-139.214,-123.04,-92.8528,-38.0625,-10.000000
25.520000,0.949193,0.106143,-149.486,-139.408,-123.219,-93.0096,-38.1875,-10.000000
25.530000,0.949193,0.106143,-149.569,-139.603,-123.398,-93.1665,-38.3126,-10.000000
25.540000,0.949193,0.106143,-149.653,-139.798,-123.577,-93.3235,-38.4378,-10.000000
25.550000,0.949193,0.106143,-149.736,-139.603,-123.755,-93.4806,-38.5631,-10.000000
25.560000,0.949193,0.106143,-149.82,-139.408,-123.934,-93.6378,-38.6885,-10.000000
25.570000,0.949193,0.106143,-149.903,-139.213,-124.114,-93.7951,-38.814,-10.000000
25.580000,0.949193,0.106143,-149.987,-139.018,-124.293,-93.9525,-38.9396,-10.000000
25.590000,0.949193,0.106143,-150.07,-138.823,-124.472,-94.11,-39.0653,-10.000000
25.600000,0.949193,0.106143,-150.154,-138.628,-124.651,-94.2676,-39.1911,-10.000000
25.610000,0.949193,0.106143,-150.237,-138.433,-124.831,-94.4253,-39.317,-10.000000
25.620000,0.949193,0.106143,-150.321,-138.239,-125.011,-94.5831,-39.443,-10.000000
25.630000,0.949193,0.106143,-150.404,-138.044,-125.19,-94.741,-39.5691,-10.000000
25.640000,0.949193,0.106143,-150.488,-137.849,-125.37,-94.899,-39.6953,-10.000000
25.650000,0.949193,0.106143,-150.571,-137.654,-125.55,-95.0571,-39.8216,-10.000000
25.660000,0.949193,0.106143,-150.655,-137.459,-125.73,-95.2153,-39.948,-10.000000
25.670000,0.949193,0.106143,-150.739,-137.264,-125.91,-95.3736,-40.0745,-10.000000
25.680000,0.949193,0.106143,-150.822,-137.069,-126.09,-95.532,-40.2011,-10.000000
25.690000,0.949193,0.106143,-150.906,-136.874,-126.271,-95.6905,-40.3278,-10.000000
25.700000,0.949193,0.106143,-150.989,-136.679,-126.451,-95.8491,-40.4546,-10.000000
25.710000,0.949193,0.106143,-151.073,-136.484,-126.631,-96.0078,-40.5815,-10.000000
25.720000,0.949193,0.106143,-151.156,-136.29,-126.812,-96.1666,-40.7085,-10.000000
25.730000,0.949193,0.106143,-151.24,-136.095,-126.631,-96.3255,-40.8356,-10.000000
25.740000,0.949193,0.106143,-151.324,-135.9,-126.451,-96.4845,-40.9628,-10.000000
25.750000,0.949193,0.106143,-151.407,-136.095,-126.27,-96.6436,-41.0901,-10.000000
