0.000000,0.810482,0.0375594,0,10,20,30,40,0.000000
17.000000,0.810482,0.0375594,-95.5705,-79.4453,-31.969,5.3949,32.6464,37.476300
17.010000,0.810482,0.0375594,-95.6723,-79.5791,-32.071,5.3247,32.608,37.508100
17.020000,0.810482,0.0375594,-95.7742,-79.713,-32.1731,5.2544,32.5695,37.539900
17.030000,0.810482,0.0375594,-95.8761,-79.847,-32.2753,5.184,32.5309,37.571700
17.040000,0.810482,0.0375594,-95.978,-79.9811,-32.3776,5.1135,32.4922,37.603500
17.050000,0.810482,0.0375594,-96.08,-80.1153,-32.48,5.0429,32.4534,37.635300
17.060000,0.810482,0.0375594,-96.182,-80.2496,-32.5825,4.9722,32.4145,37.667100
17.070000,0.810482,0.0375594,-96.284,-80.384,-32.6851,4.9014,32.3755,37.698900
17.080000,0.810482,0.0375594,-96.3862,-80.5185,-32.7878,4.8305,32.3364,37.730700
17.090000,0.810482,0.0375594,-96.4883,-80.6531,-32.8906,4.7595,32.2972,37.762500
17.100000,0.810482,0.0375594,-96.5905,-80.7878,-32.9935,4.6884,32.2579,37.794300
17.110000,0.810482,0.0375594,-96.6927,-80.9226,-33.0965,4.6172,32.2185,37.826100
17.120000,0.810482,0.0375594,-96.795,-81.0575,-33.1996,4.5459,32.179,37.857900
17.130000,0.810482,0.0375594,-96.8973,-81.1925,-33.3028,4.4745,32.1394,37.889700
17.140000,0.810482,0.0375594,-96.9997,-81.3276,-33.4061,4.403,32.0997,37.921500
17.150000,0.810482,0.0375594,-97.1021,-81.4628,-33.5095,4.3314,32.0599,37.953300
17.160000,0.810482,0.0375594,-97.2045,-81.5981,-33.613,4.2597,32.02,37.985100
17.170000,0.810482,0.0375594,-97.307,-81.7335,-33.7166,4.1879,31.98,38.016900
17.180000,0.810482,0.0375594,-97.4095,-81.869,-33.8203,4.116,31.9399,38.048700
17.190000,0.810482,0.0375594,-97.5121,-82.0046,-33.9241,4.044,31.8997,38.080500
17.200000,0.810482,0.0375594,-97.6147,-82.1403,-34.028,3.9719,31.8594,38.112300
17.210000,0.810482,0.0375594,-97.7174,-82.2761,-34.132,3.8997,31.819,38.144100
17.220000,0.810482,0.0375594,-97.8201,-82.412,-34.2361,3.8274,31.7785,38.175900
17.230000,0.810482,0.0375594,-97.9228,-82.548,-34.3403,3.755,31.7379,38.207700
17.240000,0.810482,0.0375594,-98.0256,-82.6841,-34.4446,3.6825,31.6972,38.239500
17.250000,0.810482,0.0375594,-98.1284,-82.8203,-34.549,3.6099,31.6564,38.271300
17.260000,0.810482,0.0375594,-98.2313,-82.9566,-34.6535,3.5372,31.6155,38.303100
17.270000,0.810482,0.0375594,-98.3342,-83.093,-34.7581,3.4644,31.5745,38.334900
17.280000,0.810482,0.0375594,-98.4372,-83.2295,-34.8628,3.3915,31.5334,38.366700
17.290000,0.810482,0.0375594,-98.5402,-83.3661,-34.9676,3.3185,31.4922,38.398500
17.300000,0.810482,0.0375594,-98.6432,-83.5028,-35.0725,3.2454,31.4509,38.430300
17.310000,0.810482,0.0375594,-98.7463,-83.6396,-35.1775,3.1722,31.4095,38.462100
17.320000,0.810482,0.0375594,-98.8494,-83.7765,-35.2826,3.0989,31.368,38.493900
17.330000,0.810482,0.0375594,-98.9526,-83.9135,-35.3878,3.0255,31.3264,38.525700
17.340000,0.810482,0.0375594,-99.0558,-84.0506,-35.4931,2.952,31.2847,38.557500
17.350000,0.810482,0.0375594,-99.1591,-84.1878,-35.5985,2.8784,31.2429,38.589300
17.360000,0.810482,0.0375594,-99.2624,-84.3251,-35.704,2.8047,31.201,38.621100
17.370000,0.810482,0.0375594,-99.3657,-84.4625,-35.8096,2.7309,31.159,38.652900
17.380000,0.810482,0.0375594,-99.4691,-84.6,-35.9153,2.657,31.1169,38.684700
17.390000,0.810482,0.0375594,-99.5725,-84.7376,-36.0211,2.583,31.0747,38.716500
17.400000,0.810482,0.0375594,-99.676,-84.8753,-36.127,2.5089,31.0324,38.748300
17.410000,0.810482,0.0375594,-99.7795,-85.0131,-36.233,2.4347,30.99,38.780100
17.420000,0.810482,0.0375594,-99.883,-85.151,-36.3391,2.3604,30.9475,38.811900
17.430000,0.810482,0.0375594,-99.9866,-85.289,-36.4453,2.286,30.9049,38.843700
17.440000,0.810482,0.0375594,-100.09,-85.4271,-36.5516,2.2115,30.8622,38.875500
17.450000,0.810482,0.0375594,-100.194,-85.5653,-36.658,2.1369,30.8194,38.907300
17.460000,0.810482,0.0375594,-100.298,-85.7036,-36.7645,2.0622,30.7765,38.939100
17.470000,0.810482,0.0375594,-100.401,-85.842,-36.8711,1.9874,30.7335,38.970900
17.480000,0.810482,0.0375594,-100.505,-85.9805,-36.9778,1.9125,30.6904,39.002700
17.490000,0.810482,0.0375594,-100.609,-86.1191,-37.0846,1.8375,30.6472,39.034500
17.500000,0.810482,0.0375594,-100.713,-86.2578,-37.1915,1.7624,30.6039,39.066300
17.510000,0.810482,0.0375594,-100.817,-86.3966,-37.2985,1.6872,30.5605,39.098100
17.520000,0.810482,0.0375594,-100.921,-86.5355,-37.4056,1.6119,30.517,39.129900
17.530000,0.810482,0.0375594,-101.025,-86.6745,-37.5128,1.5365,30.4734,39.161700
17.540000,0.810482,0.0375594,-101.129,-86.8136,-37.6201,1.461,30.4297,39.193500
17.550000,0.810482,0.0375594,-101.233,-86.9528,-37.7275,1.3854,30.3859,39.225300
17.560000,0.810482,0.0375594,-101.337,-87.0921,-37.835,1.3097,30.342,39.257100
17.570000,0.810482,0.0375594,-101.441,-87.2315,-37.9426,1.2339,30.298,39.288900
17.580000,0.810482,0.0375594,-101.545,-87.371,-38.0503,1.158,30.2539,39.320700
17.590000,0.810482,0.0375594,-101.65,-87.5106,-38.1581,1.082,30.2097,39.352500
17.600000,0.810482,0.0375594,-101.754,-87.6503,-38.266,1.0059,30.1654,39.384300
17.610000,0.810482,0.0375594,-101.858,-87.7901,-38.374,0.9297,30.121,39.416100
17.620000,0.810482,0.0375594,-101.963,-87.93,-38.4821,0.8534,30.0765,39.447900
17.630000,0.810482,0.0375594,-102.067,-88.07,-38.5903,0.777,30.0319,39.479700
17.640000,0.810482,0.0375594,-102.172,-88.2101,-38.6986,0.7005,29.9872,39.511500
17.650000,0.810482,0.0375594,-102.276,-88.3503,-38.807,0.6239,29.9424,39.543300
17.660000,0.810482,0.0375594,-102.381,-88.4906,-38.9155,0.5472,29.8975,39.575100
17.670000,0.810482,0.0375594,-102.485,-88.631,-39.0241,0.4704,29.8525,39.606900
17.680000,0.810482,0.0375594,-102.59,-88.7715,-39.1328,0.3935,29.8074,39.638700
17.690000,0.810482,0.0375594,-102.695,-88.9121,-39.2416,0.3165,29.7622,39.670500
17.700000,0.810482,0.0375594,-102.799,-89.0528,-39.3505,0.2394,29.7169,39.702300
17.710000,0.810482,0.0375594,-102.904,-89.1936,-39.4595,0.1622,29.6715,39.734100
17.720000,0.810482,0.0375594,-103.009,-89.3345,-39.5686,0.0849,29.626,39.765900
17.730000,0.810482,0.0375594,-103.114,-89.4755,-39.6778,0.0075,29.5804,39.797700
17.740000,0.810482,0.0375594,-103.219,-89.6166,-39.7871,-0.07,29.5347,39.829500
17.750000,0.810482,0.0375594,-103.324,-89.7578,-39.8965,-0.1476,29.4889,39.861300
17.760000,0.810482,0.0375594,-103.429,-89.8991,-40.006,-0.2253,29.443,39.893100
17.770000,0.810482,0.0375594,-103.534,-90.0405,-40.1156,-0.3031,29.397,39.924900
17.780000,0.810482,0.0375594,-103.639,-90.182,-40.2253,-0.381,29.3509,39.956700
17.790000,0.810482,0.0375594,-103.744,-90.3236,-40.3351,-0.459,29.3047,39.988500
17.800000,0.810482,0.0375594,-103.849,-90.4653,-40.445,-0.5371,29.2584,40.020300
17.810000,0.810482,0.0375594,-103.954,-90.6071,-40.555,-0.6153,29.212,40.052100
17.820000,0.810482,0.0375594,-104.059,-90.749,-40.6651,-0.6936,29.1655,40.083900
17.830000,0.810482,0.0375594,-104.165,-90.891,-40.7753,-0.772,29.1189,40.115700
17.840000,0.810482,0.0375594,-104.27,-91.0331,-40.8856,-0.8505,29.0722,40.147500
17.850000,0.810482,0.0375594,-104.375,-91.1753,-40.996,-0.9291,29.0254,40.179300
17.860000,0.810482,0.0375594,-104.481,-91.3176,-41.1065,-1.0078,28.9785,40.211100
17.870000,0.810482,0.0375594,-104.586,-91.46,-41.2171,-1.0866,28.9315,40.242900
17.880000,0.810482,0.0375594,-104.691,-91.6025,-41.3278,-1.1655,28.8844,40.274700
17.890000,0.810482,0.0375594,-104.797,-91.7451,-41.4386,-1.2445,28.8372,40.306500
17.900000,0.810482,0.0375594,-104.903,-91.8878,-41.5495,-1.3236,28.7899,40.338300
17.910000,0.810482,0.0375594,-105.008,-92.0306,-41.6605,-1.4028,28.7425,40.370100
17.920000,0.810482,0.0375594,-105.114,-92.1735,-41.7716,-1.4821,28.695,40.401900
17.930000,0.810482,0.0375594,-105.219,-92.3165,-41.8828,-1.5615,28.6474,40.433700
17.940000,0.810482,0.0375594,-105.325,-92.4596,-41.9941,-1.641,28.5997,40.465500
17.950000,0.810482,0.0375594,-105.431,-92.6028,-42.1055,-1.7206,28.5519,40.497300
17.960000,0.810482,0.0375594,-105.537,-92.7461,-42.217,-1.8003,28.504,40.529100
17.970000,0.810482,0.0375594,-105.643,-92.8895,-42.3286,-1.8801,28.456,40.560900
17.980000,0.810482,0.0375594,-105.748,-93.033,-42.4403,-1.96,28.4079,40.592700
17.990000,0.810482,0.0375594,-105.854,-93.1766,-42.5521,-2.04,28.3597,40.624500
18.000000,0.810482,0.0375594,-105.96,-93.3203,-42.664,-2.1201,28.3114,40.656300
18.010000,0.810482,0.0375594,-106.066,-93.4641,-42.776,-2.2003,28.263,40.688100
18.020000,0.810482,0.0375594,-106.172,-93.608,-42.8881,-2.2806,28.2145,40.719900
18.030000,0.810482,0.0375594,-106.279,-93.752,-43.0003,-2.361,28.1659,40.751700
18.040000,0.810482,0.0375594,-106.385,-93.8961,-43.1126,-2.4415,28.1172,40.783500
18.050000,0.810482,0.0375594,-106.491,-94.0403,-43.225,-2.5221,28.0684,40.815300
18.060000,0.810482,0.0375594,-106.597,-94.1846,-43.3375,-2.6028,28.0195,40.847100
18.070000,0.810482,0.0375594,-106.703,-94.329,-43.4501,-2.6836,27.9705,40.878900
18.080000,0.810482,0.0375594,-106.81,-94.4735,-43.5628,-2.7645,27.9214,40.910700
18.090000,0.810482,0.0375594,-106.916,-94.6181,-43.6756,-2.8455,27.8722,40.942500
18.100000,0.810482,0.0375594,-107.022,-94.7628,-43.7885,-2.9266,27.8229,40.974300
18.110000,0.810482,0.0375594,-107.129,-94.9076,-43.9015,-3.0078,27.7735,41.006100
18.120000,0.810482,0.0375594,-107.235,-95.0525,-44.0146,-3.0891,27.724,41.037900
18.130000,0.810482,0.0375594,-107.342,-95.1975,-44.1278,-3.1705,27.6744,41.069700
18.140000,0.810482,0.0375594,-107.448,-95.3426,-44.2411,-3.252,27.6247,41.101500
18.150000,0.810482,0.0375594,-107.555,-95.4878,-44.3545,-3.3336,27.5749,41.133300
18.160000,0.810482,0.0375594,-107.661,-95.6331,-44.468,-3.4153,27.525,41.165100
18.170000,0.810482,0.0375594,-107.768,-95.7785,-44.5816,-3.4971,27.475,41.196900
18.180000,0.810482,0.0375594,-107.875,-95.924,-44.6953,-3.579,27.4249,41.228700
18.190000,0.810482,0.0375594,-107.982,-96.0696,-44.8091,-3.661,27.3747,41.260500
18.200000,0.810482,0.0375594,-108.088,-96.2153,-44.923,-3.7431,27.3244,41.292300
18.210000,0.810482,0.0375594,-108.195,-96.3611,-45.037,-3.8253,27.274,41.324100
18.220000,0.810482,0.0375594,-108.302,-96.507,-45.1511,-3.9076,27.2235,41.355900
18.230000,0.810482,0.0375594,-108.409,-96.653,-45.2653,-3.99,27.1729,41.387700
18.240000,0.810482,0.0375594,-108.516,-96.7991,-45.3796,-4.0725,27.1222,41.419500
18.250000,0.810482,0.0375594,-108.623,-96.9453,-45.494,-4.1551,27.0714,41.451300
18.260000,0.810482,0.0375594,-108.73,-97.0916,-45.6085,-4.2378,27.0205,41.483100
18.270000,0.810482,0.0375594,-108.837,-97.238,-45.7231,-4.3206,26.9695,41.514900
18.280000,0.810482,0.0375594,-108.944,-97.3845,-45.8378,-4.4035,26.9184,41.546700
18.290000,0.810482,0.0375594,-109.051,-97.5311,-45.9526,-4.4865,26.8672,41.578500
18.300000,0.810482,0.0375594,-109.158,-97.6778,-46.0675,-4.5696,26.8159,41.610300
18.310000,0.810482,0.0375594,-109.266,-97.8246,-46.1825,-4.6528,26.7645,41.642100
18.320000,0.810482,0.0375594,-109.373,-97.9715,-46.2976,-4.7361,26.713,41.673900
18.330000,0.810482,0.0375594,-109.48,-98.1185,-46.4128,-4.8195,26.6614,41.705700
18.340000,0.810482,0.0375594,-109.588,-98.2656,-46.5281,-4.903,26.6097,41.737500
18.350000,0.810482,0.0375594,-109.695,-98.4128,-46.6435,-4.9866,26.5579,41.769300
18.360000,0.810482,0.0375594,-109.803,-98.5601,-46.759,-5.0703,26.506,41.801100
18.370000,0.810482,0.0375594,-109.91,-98.7075,-46.8746,-5.1541,26.454,41.832900
18.380000,0.810482,0.0375594,-110.018,-98.855,-46.9903,-5.238,26.4019,41.864700
18.390000,0.810482,0.0375594,-110.125,-99.0026,-47.1061,-5.322,26.3497,41.896500
18.400000,0.810482,0.0375594,-110.233,-99.1503,-47.222,-5.4061,26.2974,41.928300
18.410000,0.810482,0.0375594,-110.34,-99.2981,-47.338,-5.4903,26.245,41.960100
18.420000,0.810482,0.0375594,-110.448,-99.446,-47.4541,-5.5746,26.1925,41.991900
18.430000,0.810482,0.0375594,-110.556,-99.594,-47.5703,-5.659,26.1399,42.023700
18.440000,0.810482,0.0375594,-110.664,-99.7421,-47.6866,-5.7435,26.0872,42.055500
18.450000,0.810482,0.0375594,-110.771,-99.8903,-47.803,-5.8281,26.0344,42.087300
18.460000,0.810482,0.0375594,-110.879,-100.039,-47.9195,-5.9128,25.9815,42.119100
18.470000,0.810482,0.0375594,-110.987,-100.187,-48.0361,-5.9976,25.9285,42.150900
18.480000,0.810482,0.0375594,-111.095,-100.336,-48.1528,-6.0825,25.8754,42.182700
18.490000,0.810482,0.0375594,-111.203,-100.484,-48.2696,-6.1675,25.8222,42.214500
18.500000,0.810482,0.0375594,-111.311,-100.633,-48.3865,-6.2526,25.7689,42.246300
18.510000,0.810482,0.0375594,-111.419,-100.782,-48.5035,-6.3378,25.7155,42.278100
18.520000,0.810482,0.0375594,-111.527,-100.931,-48.6206,-6.4231,25.662,42.309900
18.530000,0.810482,0.0375594,-111.635,-101.08,-48.7378,-6.5085,25.6084,42.341700
18.540000,0.810482,0.0375594,-111.743,-101.229,-48.8551,-6.594,25.5547,42.373500
18.550000,0.810482,0.0375594,-111.852,-101.378,-48.9725,-6.6796,25.5009,42.405300
18.560000,0.810482,0.0375594,-111.96,-101.527,-49.09,-6.7653,25.447,42.437100
18.570000,0.810482,0.0375594,-112.068,-101.677,-49.2076,-6.8511,25.393,42.468900
18.580000,0.810482,0.0375594,-112.176,-101.826,-49.3253,-6.937,25.3389,42.500700
18.590000,0.810482,0.0375594,-112.285,-101.976,-49.4431,-7.023,25.2847,42.532500
18.600000,0.810482,0.0375594,-112.393,-102.125,-49.561,-7.1091,25.2304,42.564300
18.610000,0.810482,0.0375594,-112.502,-102.275,-49.679,-7.1953,25.176,42.596100
18.620000,0.810482,0.0375594,-112.61,-102.425,-49.7971,-7.2816,25.1215,42.627900
18.630000,0.810482,0.0375594,-112.719,-102.575,-49.9153,-7.368,25.0669,42.659700
18.640000,0.810482,0.0375594,-112.827,-102.725,-50.0336,-7.4545,25.0122,42.691500
18.650000,0.810482,0.0375594,-112.936,-102.875,-50.152,-7.5411,24.9574,42.723300
18.660000,0.810482,0.0375594,-113.045,-103.026,-50.2705,-7.6278,24.9025,42.755100
18.670000,0.810482,0.0375594,-113.153,-103.176,-50.3891,-7.7146,24.8475,42.786900
18.680000,0.810482,0.0375594,-113.262,-103.327,-50.5078,-7.8015,24.7924,42.818700
18.690000,0.810482,0.0375594,-113.371,-103.176,-50.6266,-7.8885,24.7372,42.549300
18.700000,0.810482,0.0375594,-113.48,-103.025,-50.7455,-7.9756,24.6819,42.279800
18.710000,0.810482,0.0375594,-113.588,-102.875,-50.8645,-8.0628,24.6265,42.010200
18.720000,0.810482,0.0375594,-113.697,-102.724,-50.9836,-8.1501,24.571,41.740500
18.730000,0.810482,0.0375594,-113.806,-102.574,-51.1028,-8.2375,24.5154,41.470700
18.740000,0.810482,0.0375594,-113.915,-102.423,-51.2221,-8.325,24.4597,41.200800
18.750000,0.810482,0.0375594,-114.024,-102.272,-51.3415,-8.4126,24.4039,40.930800
18.760000,0.810482,0.0375594,-114.133,-102.122,-51.461,-8.5003,24.348,40.660700
18.770000,0.810482,0.0375594,-114.242,-101.971,-51.5806,-8.5881,24.292,40.390500
18.780000,0.810482,0.0375594,-114.352,-101.821,-51.7003,-8.676,24.2359,40.120200
18.790000,0.810482,0.0375594,-114.461,-101.67,-51.8201,-8.764,24.1797,39.849800
18.800000,0.810482,0.0375594,-114.57,-101.519,-51.94,-8.8521,24.1234,39.579300
18.810000,0.810482,0.0375594,-114.679,-101.369,-52.06,-8.9403,24.067,39.308700
18.820000,0.810482,0.0375594,-114.789,-101.218,-52.1801,-9.0286,24.0105,39.038000
18.830000,0.810482,0.0375594,-114.898,-101.068,-52.3003,-9.117,23.9539,38.767200
18.840000,0.810482,0.0375594,-115.007,-100.917,-52.4206,-9.2055,23.8972,38.496300
18.850000,0.810482,0.0375594,-115.117,-100.766,-52.541,-9.2941,23.8404,38.225300
18.860000,0.810482,0.0375594,-115.226,-100.616,-52.6615,-9.3828,23.7835,37.954200
18.870000,0.810482,0.0375594,-115.336,-100.465,-52.7821,-9.4716,23.7265,37.683000
18.880000,0.810482,0.0375594,-115.445,-100.315,-52.9028,-9.5605,23.6694,37.411700
18.890000,0.810482,0.0375594,-115.555,-100.164,-53.0236,-9.6495,23.6122,37.140300
18.900000,0.810482,0.0375594,-115.664,-100.315,-53.1445,-9.7386,23.5549,37.170000
18.910000,0.810482,0.0375594,-115.774,-100.465,-53.2655,-9.8278,23.4975,37.199700
18.920000,0.810482,0.0375594,-115.884,-100.616,-53.3866,-9.9171,23.44,37.229400
18.930000,0.810482,0.0375594,-115.993,-100.767,-53.5078,-10.0065,23.3824,37.259100
18.940000,0.810482,0.0375594,-116.103,-100.918,-53.6291,-10.096,23.3247,37.288800
18.950000,0.810482,0.0375594,-116.213,-101.069,-53.7505,-10.1856,23.2669,37.318500
18.960000,0.810482,0.0375594,-116.323,-101.22,-53.872,-10.2753,23.209,37.348200
18.970000,0.810482,0.0375594,-116.433,-101.372,-53.9936,-10.3651,23.151,37.377900
18.980000,0.810482,0.0375594,-116.543,-101.523,-54.1153,-10.455,23.0929,37.407600
18.990000,0.810482,0.0375594,-116.653,-101.674,-54.2371,-10.545,23.0347,37.437300
19.000000,0.810482,0.0375594,-116.763,-101.826,-54.359,-10.6351,22.9764,37.467000
19.010000,0.810482,0.0375594,-116.873,-101.978,-54.481,-10.7253,22.918,37.496700
19.020000,0.810482,0.0375594,-116.983,-102.13,-54.6031,-10.8156,22.8595,37.526400
19.030000,0.810482,0.0375594,-117.093,-102.281,-54.7253,-10.906,22.8009,37.556100
19.040000,0.810482,0.0375594,-117.203,-102.433,-54.8476,-10.9965,22.7422,37.585800
19.050000,0.810482,0.0375594,-117.313,-102.586,-54.97,-11.0871,22.6834,37.615500
19.060000,0.810482,0.0375594,-117.424,-102.738,-55.0925,-11.1778,22.6245,37.645200
19.070000,0.810482,0.0375594,-117.534,-102.89,-55.2151,-11.2686,22.5655,37.674900
19.080000,0.810482,0.0375594,-117.644,-103.042,-55.3378,-11.3595,22.5064,37.704600
19.090000,0.810482,0.0375594,-117.755,-103.195,-55.4606,-11.4505,22.4472,37.734300
19.100000,0.810482,0.0375594,-117.865,-103.348,-55.5835,-11.5416,22.3879,37.764000
19.110000,0.810482,0.0375594,-117.976,-103.5,-55.7065,-11.6328,22.3285,37.793700
19.120000,0.810482,0.0375594,-118.086,-103.653,-55.8296,-11.7241,22.269,37.823400
19.130000,0.810482,0.0375594,-118.197,-103.806,-55.9528,-11.8155,22.2094,37.853100
19.140000,0.810482,0.0375594,-118.307,-103.959,-56.0761,-11.907,22.1497,37.882800
19.150000,0.810482,0.0375594,-118.418,-104.112,-56.1995,-11.9986,22.0899,37.912500
19.160000,0.810482,0.0375594,-118.528,-104.265,-56.323,-12.0903,22.03,37.942200
19.170000,0.810482,0.0375594,-118.639,-104.419,-56.4466,-12.1821,21.97,37.971900
19.180000,0.810482,0.0375594,-118.75,-104.572,-56.5703,-12.274,21.9099,38.001600
19.190000,0.810482,0.0375594,-118.861,-104.725,-56.6941,-12.366,21.8497,38.031300
19.200000,0.810482,0.0375594,-118.971,-104.879,-56.818,-12.4581,21.7894,38.061000
19.210000,0.810482,0.0375594,-119.082,-105.033,-56.942,-12.5503,21.729,38.090700
19.220000,0.810482,0.0375594,-119.193,-105.187,-57.0661,-12.6426,21.6685,38.120400
19.230000,0.810482,0.0375594,-119.304,-105.34,-57.1903,-12.735,21.6079,38.150100
19.240000,0.810482,0.0375594,-119.415,-105.494,-57.3146,-12.8275,21.5472,38.179800
19.250000,0.810482,0.0375594,-119.526,-105.649,-57.439,-12.9201,21.4864,38.209500
19.260000,0.810482,0.0375594,-119.637,-105.803,-57.5635,-13.0128,21.4255,38.239200
19.270000,0.810482,0.0375594,-119.748,-105.957,-57.6881,-13.1056,21.3645,38.268900
19.280000,0.810482,0.0375594,-119.859,-106.111,-57.8128,-13.1985,21.3034,38.298600
19.290000,0.810482,0.0375594,-119.97,-106.266,-57.9376,-13.2915,21.2422,38.328300
19.300000,0.810482,0.0375594,-120.082,-106.421,-58.0625,-13.3846,21.1809,38.358000
19.310000,0.810482,0.0375594,-120.193,-106.575,-58.1875,-13.4778,21.1195,38.387700
19.320000,0.810482,0.0375594,-120.304,-106.73,-58.3126,-13.5711,21.058,38.417400
19.330000,0.810482,0.0375594,-120.415,-106.885,-58.4378,-13.6645,20.9964,38.447100
19.340000,0.810482,0.0375594,-120.527,-107.04,-58.5631,-13.758,20.9347,38.476800
19.350000,0.810482,0.0375594,-120.638,-107.195,-58.6885,-13.8516,20.8729,38.506500
19.360000,0.810482,0.0375594,-120.75,-107.35,-58.814,-13.9453,20.811,38.536200
19.370000,0.810482,0.0375594,-120.861,-107.506,-58.9396,-14.0391,20.749,38.565900
19.380000,0.810482,0.0375594,-120.973,-107.661,-59.0653,-14.133,20.6869,38.595600
19.390000,0.810482,0.0375594,-121.084,-107.816,-59.1911,-14.227,20.6247,38.625300
19.400000,0.810482,0.0375594,-121.196,-107.972,-59.317,-14.3211,20.5624,38.655000
19.410000,0.810482,0.0375594,-121.307,-108.128,-59.443,-14.4153,20.5,38.684700
19.420000,0.810482,0.0375594,-121.419,-108.284,-59.5691,-14.5096,20.4375,38.714400
19.430000,0.810482,0.0375594,-121.531,-108.439,-59.6953,-14.604,20.3749,38.744100
19.440000,0.810482,0.0375594,-121.643,-108.595,-59.8216,-14.6985,20.3122,38.773800
19.450000,0.810482,0.0375594,-121.754,-108.752,-59.948,-14.7931,20.2494,38.803500
19.460000,0.810482,0.0375594,-121.866,-108.908,-60.0745,-14.8878,20.1865,38.833200
19.470000,0.810482,0.0375594,-121.978,-109.064,-60.2011,-14.9826,20.1235,38.862900
19.480000,0.810482,0.0375594,-122.09,-109.22,-60.3278,-15.0775,20.0604,38.892600
19.490000,0.810482,0.0375594,-122.202,-109.377,-60.4546,-15.1725,19.9972,38.922300
19.500000,0.810482,0.0375594,-122.314,-109.534,-60.5815,-15.2676,19.9339,38.952000
19.510000,0.810482,0.0375594,-122.426,-109.69,-60.7085,-15.3628,19.8705,38.981700
19.520000,0.810482,0.0375594,-122.538,-109.847,-60.8356,-15.4581,19.807,39.011400
19.530000,0.810482,0.0375594,-122.65,-110.004,-60.9628,-15.5535,19.7434,39.041100
19.540000,0.810482,0.0375594,-122.762,-110.161,-61.0901,-15.649,19.6797,39.070800
19.550000,0.810482,0.0375594,-122.874,-110.318,-61.2175,-15.7446,19.6159,39.100500
19.560000,0.810482,0.0375594,-122.987,-110.475,-61.345,-15.8403,19.552,39.130200
19.570000,0.810482,0.0375594,-123.099,-110.633,-61.4726,-15.9361,19.488,39.159900
19.580000,0.810482,0.0375594,-123.211,-110.79,-61.6003,-16.032,19.4239,39.189600
19.590000,0.810482,0.0375594,-123.323,-110.947,-61.7281,-16.128,19.3597,39.219300
19.600000,0.810482,0.0375594,-123.436,-111.105,-61.856,-16.2241,19.2954,39.249000
19.610000,0.810482,0.0375594,-123.548,-111.263,-61.984,-16.3203,19.231,39.278700
19.620000,0.810482,0.0375594,-123.661,-111.421,-62.1121,-16.4166,19.1665,39.308400
19.630000,0.810482,0.0375594,-123.773,-111.578,-62.2403,-16.513,19.1019,39.338100
19.640000,0.810482,0.0375594,-123.886,-111.736,-62.3686,-16.6095,19.0372,39.367800
19.650000,0.810482,0.0375594,-123.998,-111.895,-62.497,-16.7061,18.9724,39.397500
19.660000,0.810482,0.0375594,-124.111,-112.053,-62.6255,-16.8028,18.9075,39.427200
19.670000,0.810482,0.0375594,-124.224,-112.211,-62.7541,-16.8996,18.8425,39.456900
19.680000,0.810482,0.0375594,-124.336,-112.369,-62.8828,-16.9965,18.7774,39.486600
19.690000,0.810482,0.0375594,-124.449,-112.528,-63.0116,-17.0935,18.7122,39.516300
19.700000,0.810482,0.0375594,-124.562,-112.687,-63.1405,-17.1906,18.6469,39.546000
19.710000,0.810482,0.0375594,-124.675,-112.845,-63.2695,-17.2878,18.5815,39.575700
19.720000,0.810482,0.0375594,-124.787,-113.004,-63.3986,-17.3851,18.516,39.605400
19.730000,0.810482,0.0375594,-124.9,-113.163,-63.5278,-17.4825,18.4504,39.635100
19.740000,0.810482,0.0375594,-125.013,-113.322,-63.6571,-17.58,18.3847,39.664800
19.750000,0.810482,0.0375594,-125.126,-113.481,-63.7865,-17.6776,18.3189,39.694500
19.760000,0.810482,0.0375594,-125.239,-113.64,-63.916,-17.7753,18.253,39.724200
19.770000,0.810482,0.0375594,-125.352,-113.8,-64.0456,-17.8731,18.187,39.753900
19.780000,0.810482,0.0375594,-125.465,-113.959,-64.1753,-17.971,18.1209,39.783600
19.790000,0.810482,0.0375594,-125.578,-114.118,-64.3051,-18.069,18.0547,39.813300
19.800000,0.810482,0.0375594,-125.691,-114.278,-64.435,-18.1671,17.9884,39.843000
19.810000,0.810482,0.0375594,-125.805,-114.438,-64.565,-18.2653,17.922,39.872700
19.820000,0.810482,0.0375594,-125.918,-114.598,-64.6951,-18.3636,17.8555,39.902400
19.830000,0.810482,0.0375594,-126.031,-114.757,-64.8253,-18.462,17.7889,39.932100
19.840000,0.810482,0.0375594,-126.144,-114.917,-64.9556,-18.5605,17.7222,39.961800
19.850000,0.810482,0.0375594,-126.258,-115.078,-65.086,-18.6591,17.6554,39.991500
19.860000,0.810482,0.0375594,-126.371,-115.238,-65.2165,-18.7578,17.5885,40.021200
19.870000,0.810482,0.0375594,-126.485,-115.398,-65.3471,-18.8566,17.5215,40.050900
19.880000,0.810482,0.0375594,-126.598,-115.558,-65.4778,-18.9555,17.4544,40.080600
19.890000,0.810482,0.0375594,-126.712,-115.719,-65.6086,-19.0545,17.3872,40.110300
19.900000,0.810482,0.0375594,-126.825,-115.88,-65.7395,-19.1536,17.3199,40.140000
19.910000,0.810482,0.0375594,-126.939,-116.04,-65.8705,-19.2528,17.2525,40.169700
19.920000,0.810482,0.0375594,-127.052,-116.201,-66.0016,-19.3521,17.185,40.199400
