0.000000,0.73286,0.0733266,0,10,20,30,40,0.000000
28.230000,0.73286,0.0733266,-162.942,-151.959,-135.899,-120.387,-69.2981,-10.000000
28.240000,0.73286,0.0733266,-163.029,-152.167,-136.092,-120.564,-69.446,-10.000000
28.250000,0.73286,0.0733266,-163.116,-152.376,-136.285,-120.741,-69.594,-10.000000
28.260000,0.73286,0.0733266,-163.204,-152.584,-136.479,-120.917,-69.7421,-10.000000
28.270000,0.73286,0.0733266,-163.291,-152.793,-136.672,-121.094,-69.8903,-10.000000
28.280000,0.73286,0.0733266,-163.378,-153.002,-136.866,-121.271,-70.0386,-10.000000
28.290000,0.73286,0.0733266,-163.466,-153.211,-137.06,-121.448,-70.187,-10.000000
28.300000,0.73286,0.0733266,-163.553,-153.42,-137.253,-121.626,-70.3355,-10.000000
28.310000,0.73286,0.0733266,-163.641,-153.629,-137.447,-121.803,-70.4841,-10.000000
28.320000,0.73286,0.0733266,-163.728,-153.838,-137.641,-121.98,-70.6328,-10.000000
28.330000,0.73286,0.0733266,-163.815,-154.047,-137.835,-122.158,-70.7816,-10.000000
28.340000,0.73286,0.0733266,-163.903,-153.838,-138.03,-122.335,-70.9305,-10.000000
28.350000,0.73286,0.0733266,-163.99,-153.628,-138.224,-122.513,-71.0795,-10.000000
28.360000,0.73286,0.0733266,-164.078,-153.419,-138.418,-122.691,-71.2286,-10.000000
28.370000,0.73286,0.0733266,-164.165,-153.21,-138.613,-122.869,-71.3778,-10.000000
28.380000,0.73286,0.0733266,-164.253,-153,-138.807,-123.047,-71.5271,-10.000000
28.390000,0.73286,0.0733266,-164.34,-152.791,-139.002,-123.225,-71.6765,-10.000000
28.400000,0.73286,0.0733266,-164.428,-152.581,-139.197,-123.403,-71.826,-10.000000
28.410000,0.73286,0.0733266,-164.515,-152.372,-139.392,-123.581,-71.9756,-10.000000
28.420000,0.73286,0.0733266,-164.603,-152.163,-139.587,-123.76,-72.1253,-10.000000
28.430000,0.73286,0.0733266,-164.69,-151.953,-139.782,-123.938,-72.2751,-10.000000
28.440000,0.73286,0.0733266,-164.778,-151.744,-139.977,-124.117,-72.425,-10.000000
28.450000,0.73286,0.0733266,-164.865,-151.534,-140.172,-124.296,-72.575,-10.000000
28.460000,0.73286,0.0733266,-164.953,-151.325,-140.368,-124.474,-72.7251,-10.000000
28.470000,0.73286,0.0733266,-165.04,-151.116,-140.563,-124.653,-72.8753,-10.000000
28.480000,0.73286,0.0733266,-165.128,-150.906,-140.759,-124.832,-73.0256,-10.000000
28.490000,0.73286,0.0733266,-165.215,-150.697,-140.955,-125.011,-73.176,-10.000000
28.500000,0.73286,0.0733266,-165.303,-150.487,-141.15,-125.191,-73.3265,-10.000000
28.510000,0.73286,0.0733266,-165.391,-150.278,-140.955,-125.37,-73.4771,-10.000000
28.520000,0.73286,0.0733266,-165.478,-150.069,-140.759,-125.549,-73.6278,-10.000000
28.530000,0.73286,0.0733266,-165.566,-150.278,-140.563,-125.729,-73.7786,-10.000000
28.540000,0.73286,0.0733266,-165.653,-150.487,-140.367,-125.908,-73.9295,-10.000000
28.550000,0.73286,0.0733266,-165.741,-150.697,-140.171,-126.088,-74.0805,-10.000000
28.560000,0.73286,0.0733266,-165.829,-150.907,-139.975,-126.268,-74.2316,-10.000000
28.570000,0.73286,0.0733266,-165.916,-151.117,-139.779,-126.448,-74.3828,-10.000000
28.580000,0.73286,0.0733266,-166.004,-151.326,-139.583,-126.628,-74.5341,-10.000000
28.590000,0.73286,0.0733266,-166.091,-151.536,-139.387,-126.808,-74.6855,-10.000000
28.600000,0.73286,0.0733266,-166.179,-151.747,-139.191,-126.988,-74.837,-10.000000
28.610000,0.73286,0.0733266,-166.267,-151.957,-138.996,-127.168,-74.9886,-10.000000
28.620000,0.73286,0.0733266,-166.354,-152.167,-138.8,-127.349,-75.1403,-10.000000
28.630000,0.73286,0.0733266,-166.442,-152.377,-138.604,-127.529,-75.2921,-10.000000
28.640000,0.73286,0.0733266,-166.53,-152.588,-138.408,-127.71,-75.444,-10.000000
28.650000,0.73286,0.0733266,-166.618,-152.799,-138.212,-127.891,-75.596,-10.000000
28.660000,0.73286,0.0733266,-166.705,-153.009,-138.016,-128.071,-75.7481,-10.000000
28.670000,0.73286,0.0733266,-166.793,-153.22,-137.82,-128.252,-75.9003,-10.000000
28.680000,0.73286,0.0733266,-166.881,-153.431,-137.624,-128.071,-76.0526,-10.000000
28.690000,0.73286,0.0733266,-166.969,-153.642,-137.82,-127.89,-76.205,-10.000000
28.700000,0.73286,0.0733266,-167.056,-153.853,-138.016,-127.709,-76.3575,-10.000000
28.710000,0.73286,0.0733266,-167.144,-154.064,-138.212,-127.528,-76.5101,-10.000000
28.720000,0.73286,0.0733266,-167.232,-154.276,-138.408,-127.347,-76.6628,-10.000000
28.730000,0.73286,0.0733266,-167.32,-154.487,-138.605,-127.166,-76.8156,-10.000000
28.740000,0.73286,0.0733266,-167.407,-154.698,-138.801,-126.985,-76.9685,-10.000000
28.750000,0.73286,0.0733266,-167.495,-154.91,-138.998,-126.804,-77.1215,-10.000000
28.760000,0.73286,0.0733266,-167.583,-155.122,-139.194,-126.623,-77.2746,-10.000000
28.770000,0.73286,0.0733266,-167.671,-155.334,-139.391,-126.442,-77.4278,-10.000000
28.780000,0.73286,0.0733266,-167.759,-155.545,-139.588,-126.261,-77.5811,-10.000000
28.790000,0.73286,0.0733266,-167.846,-155.757,-139.785,-126.08,-77.7345,-10.000000
28.800000,0.73286,0.0733266,-167.934,-155.97,-139.982,-125.899,-77.888,-10.000000
28.810000,0.73286,0.0733266,-168.022,-156.182,-140.179,-125.718,-78.0416,-10.000000
28.820000,0.73286,0.0733266,-168.11,-156.394,-140.376,-125.537,-78.1953,-10.000000
28.830000,0.73286,0.0733266,-168.198,-156.606,-140.573,-125.356,-78.3491,-10.000000
28.840000,0.73286,0.0733266,-168.286,-156.819,-140.771,-125.175,-78.503,-10.000000
28.850000,0.73286,0.0733266,-168.374,-157.032,-140.968,-125.356,-78.657,-10.000000
28.860000,0.73286,0.0733266,-168.462,-157.244,-141.166,-125.537,-78.8111,-10.000000
28.870000,0.73286,0.0733266,-168.549,-157.457,-141.363,-125.719,-78.9653,-10.000000
28.880000,0.73286,0.0733266,-168.637,-157.67,-141.561,-125.9,-79.1196,-10.000000
28.890000,0.73286,0.0733266,-168.725,-157.883,-141.759,-126.081,-79.274,-10.000000
28.900000,0.73286,0.0733266,-168.813,-158.096,-141.957,-126.263,-79.4285,-10.000000
28.910000,0.73286,0.0733266,-168.901,-158.309,-142.155,-126.444,-79.5831,-10.000000
28.920000,0.73286,0.0733266,-168.989,-158.523,-142.353,-126.626,-79.7378,-10.000000
28.930000,0.73286,0.0733266,-169.077,-158.736,-142.552,-126.808,-79.8926,-10.000000
28.940000,0.73286,0.0733266,-169.165,-158.949,-142.75,-126.99,-80.0475,-10.000000
28.950000,0.73286,0.0733266,-169.253,-159.163,-142.949,-127.172,-80.2025,-10.000000
28.960000,0.73286,0.0733266,-169.341,-159.377,-143.147,-127.354,-80.3576,-10.000000
28.970000,0.73286,0.0733266,-169.429,-159.591,-143.346,-127.536,-80.5128,-10.000000
28.980000,0.73286,0.0733266,-169.517,-159.377,-143.545,-127.718,-80.6681,-10.000000
28.990000,0.73286,0.0733266,-169.605,-159.163,-143.744,-127.901,-80.8235,-10.000000
29.000000,0.73286,0.0733266,-169.693,-158.949,-143.943,-128.083,-80.979,-10.000000
29.010000,0.73286,0.0733266,-169.781,-158.735,-144.142,-128.266,-81.1346,-10.000000
29.020000,0.73286,0.0733266,-169.869,-158.521,-144.341,-128.449,-81.2903,-10.000000
29.030000,0.73286,0.0733266,-169.957,-158.307,-144.54,-128.631,-81.4461,-10.000000
29.040000,0.73286,0.0733266,-170.045,-158.093,-144.74,-128.814,-81.602,-10.000000
29.050000,0.73286,0.0733266,-170.133,-157.879,-144.939,-128.997,-81.758,-10.000000
29.060000,0.73286,0.0733266,-170.221,-157.665,-145.139,-129.18,-81.9141,-10.000000
29.070000,0.73286,0.0733266,-170.309,-157.452,-145.338,-129.364,-82.0703,-10.000000
29.080000,0.73286,0.0733266,-170.397,-157.238,-145.538,-129.547,-82.2266,-10.000000
29.090000,0.73286,0.0733266,-170.485,-157.024,-145.738,-129.73,-82.383,-10.000000
29.100000,0.73286,0.0733266,-170.574,-156.81,-145.938,-129.914,-82.5395,-10.000000
29.110000,0.73286,0.0733266,-170.662,-156.596,-146.138,-130.097,-82.6961,-10.000000
29.120000,0.73286,0.0733266,-170.75,-156.382,-146.338,-130.281,-82.8528,-10.000000
29.130000,0.73286,0.0733266,-170.838,-156.168,-146.539,-130.465,-83.0096,-10.000000
29.140000,0.73286,0.0733266,-170.926,-155.954,-146.739,-130.649,-83.1665,-10.000000
29.150000,0.73286,0.0733266,-171.014,-155.74,-146.539,-130.833,-83.3235,-10.000000
29.160000,0.73286,0.0733266,-171.102,-155.526,-146.338,-131.017,-83.4806,-10.000000
29.170000,0.73286,0.0733266,-171.191,-155.74,-146.138,-131.201,-83.6378,-10.000000
29.180000,0.73286,0.0733266,-171.279,-155.954,-145.937,-131.385,-83.7951,-10.000000
29.190000,0.73286,0.0733266,-171.367,-156.168,-145.737,-131.57,-83.9525,-10.000000
29.200000,0.73286,0.0733266,-171.455,-156.383,-145.536,-131.754,-84.11,-10.000000
29.210000,0.73286,0.0733266,-171.543,-156.597,-145.336,-131.939,-84.2676,-10.000000
29.220000,0.73286,0.0733266,-171.632,-156.811,-145.135,-132.124,-84.4253,-10.000000
29.230000,0.73286,0.0733266,-171.72,-157.026,-144.935,-132.308,-84.5831,-10.000000
29.240000,0.73286,0.0733266,-171.808,-157.24,-144.734,-132.493,-84.741,-10.000000
29.250000,0.73286,0.0733266,-171.896,-157.455,-144.534,-132.678,-84.899,-10.000000
29.260000,0.73286,0.0733266,-171.984,-157.67,-144.333,-132.863,-85.0571,-10.000000
29.270000,0.73286,0.0733266,-172.073,-157.885,-144.133,-133.049,-85.2153,-10.000000
29.280000,0.73286,0.0733266,-172.161,-158.1,-143.932,-133.234,-85.3736,-10.000000
29.290000,0.73286,0.0733266,-172.249,-158.315,-143.732,-133.419,-85.532,-10.000000
29.300000,0.73286,0.0733266,-172.338,-158.53,-143.531,-133.605,-85.6905,-10.000000
29.310000,0.73286,0.0733266,-172.426,-158.745,-143.331,-133.79,-85.8491,-10.000000
29.320000,0.73286,0.0733266,-172.514,-158.961,-143.13,-133.605,-86.0078,-10.000000
29.330000,0.73286,0.0733266,-172.602,-159.176,-143.331,-133.419,-86.1666,-10.000000
29.340000,0.73286,0.0733266,-172.691,-159.392,-143.531,-133.233,-86.3255,-10.000000
29.350000,0.73286,0.0733266,-172.779,-159.608,-143.732,-133.048,-86.4845,-10.000000
29.360000,0.73286,0.0733266,-172.867,-159.823,-143.933,-132.862,-86.6436,-10.000000
29.370000,0.73286,0.0733266,-172.956,-160.039,-144.134,-132.676,-86.8028,-10.000000
29.380000,0.73286,0.0733266,-173.044,-160.255,-144.335,-132.491,-86.9621,-10.000000
29.390000,0.73286,0.0733266,-173.132,-160.471,-144.536,-132.305,-87.1215,-10.000000
29.400000,0.73286,0.0733266,-173.221,-160.688,-144.737,-132.119,-87.281,-10.000000
29.410000,0.73286,0.0733266,-173.309,-160.904,-144.938,-131.933,-87.4406,-10.000000
29.420000,0.73286,0.0733266,-173.397,-161.12,-145.14,-131.748,-87.6003,-10.000000
29.430000,0.73286,0.0733266,-173.486,-161.337,-145.341,-131.562,-87.7601,-10.000000
29.440000,0.73286,0.0733266,-173.574,-161.553,-145.543,-131.376,-87.92,-10.000000
29.450000,0.73286,0.0733266,-173.663,-161.77,-145.744,-131.191,-88.08,-10.000000
29.460000,0.73286,0.0733266,-173.751,-161.987,-145.946,-131.005,-88.2401,-10.000000
29.470000,0.73286,0.0733266,-173.84,-162.204,-146.148,-130.819,-88.4003,-10.000000
29.480000,0.73286,0.0733266,-173.928,-162.421,-146.35,-130.634,-88.5606,-10.000000
29.490000,0.73286,0.0733266,-174.016,-162.638,-146.552,-130.819,-88.721,-10.000000
29.500000,0.73286,0.0733266,-174.105,-162.855,-146.754,-131.005,-88.8815,-10.000000
29.510000,0.73286,0.0733266,-174.193,-163.072,-146.957,-131.191,-89.0421,-10.000000
29.520000,0.73286,0.0733266,-174.282,-163.29,-147.159,-131.377,-89.2028,-10.000000
29.530000,0.73286,0.0733266,-174.37,-163.507,-147.362,-131.563,-89.3636,-10.000000
29.540000,0.73286,0.0733266,-174.459,-163.725,-147.564,-131.749,-89.5245,-10.000000
29.550000,0.73286,0.0733266,-174.547,-163.943,-147.767,-131.936,-89.6855,-10.000000
29.560000,0.73286,0.0733266,-174.636,-164.16,-147.97,-132.122,-89.8466,-10.000000
29.570000,0.73286,0.0733266,-174.724,-164.378,-148.173,-132.308,-90.0078,-10.000000
29.580000,0.73286,0.0733266,-174.813,-164.596,-148.376,-132.495,-90.1691,-10.000000
29.590000,0.73286,0.0733266,-174.901,-164.814,-148.579,-132.682,-90.3305,-10.000000
29.600000,0.73286,0.0733266,-174.99,-165.033,-148.782,-132.869,-90.492,-10.000000
29.610000,0.73286,0.0733266,-175.078,-165.251,-148.985,-133.055,-90.6536,-10.000000
29.620000,0.73286,0.0733266,-175.167,-165.033,-149.189,-133.242,-90.8153,-10.000000
29.630000,0.73286,0.0733266,-175.255,-164.814,-149.392,-133.43,-90.9771,-10.000000
29.640000,0.73286,0.0733266,-175.344,-164.596,-149.596,-133.617,-91.139,-10.000000
29.650000,0.73286,0.0733266,-175.433,-164.377,-149.799,-133.804,-91.301,-10.000000
29.660000,0.73286,0.0733266,-175.521,-164.159,-150.003,-133.991,-91.4631,-10.000000
29.670000,0.73286,0.0733266,-175.61,-163.941,-150.207,-134.179,-91.6253,-10.000000
29.680000,0.73286,0.0733266,-175.698,-163.722,-150.411,-134.367,-91.7876,-10.000000
29.690000,0.73286,0.0733266,-175.787,-163.504,-150.615,-134.554,-91.95,-10.000000
29.700000,0.73286,0.0733266,-175.876,-163.285,-150.819,-134.742,-92.1125,-10.000000
29.710000,0.73286,0.0733266,-175.964,-163.067,-151.024,-134.93,-92.2751,-10.000000
29.720000,0.73286,0.0733266,-176.053,-162.849,-151.228,-135.118,-92.4378,-10.000000
29.730000,0.73286,0.0733266,-176.141,-162.63,-151.433,-135.306,-92.6006,-10.000000
29.740000,0.73286,0.0733266,-176.23,-162.412,-151.637,-135.494,-92.7635,-10.000000
29.750000,0.73286,0.0733266,-176.319,-162.193,-151.842,-135.683,-92.9265,-10.000000
29.760000,0.73286,0.0733266,-176.407,-161.975,-152.047,-135.871,-93.0896,-10.000000
29.770000,0.73286,0.0733266,-176.496,-161.757,-152.252,-136.059,-93.2528,-10.000000
29.780000,0.73286,0.0733266,-176.585,-161.538,-152.047,-136.248,-93.4161,-10.000000
29.790000,0.73286,0.0733266,-176.673,-161.32,-151.842,-136.437,-93.5795,-10.000000
29.800000,0.73286,0.0733266,-176.762,-161.538,-151.637,-136.626,-93.743,-10.000000
29.810000,0.73286,0.0733266,-176.851,-161.757,-151.432,-136.814,-93.9066,-10.000000
29.820000,0.73286,0.0733266,-176.94,-161.975,-151.227,-137.003,-94.0703,-10.000000
29.830000,0.73286,0.0733266,-177.028,-162.194,-151.022,-137.193,-94.2341,-10.000000
29.840000,0.73286,0.0733266,-177.117,-162.413,-150.817,-137.382,-94.398,-10.000000
29.850000,0.73286,0.0733266,-177.206,-162.632,-150.612,-137.571,-94.562,-10.000000
29.860000,0.73286,0.0733266,-177.294,-162.851,-150.407,-137.76,-94.7261,-10.000000
29.870000,0.73286,0.0733266,-177.383,-163.07,-150.202,-137.95,-94.8903,-10.000000
29.880000,0.73286,0.0733266,-177.472,-163.289,-149.997,-138.14,-95.0546,-10.000000
29.890000,0.73286,0.0733266,-177.561,-163.508,-149.792,-138.329,-95.219,-10.000000
29.900000,0.73286,0.0733266,-177.65,-163.728,-149.587,-138.519,-95.3835,-10.000000
29.910000,0.73286,0.0733266,-177.738,-163.947,-149.382,-138.709,-95.5481,-10.000000
29.920000,0.73286,0.0733266,-177.827,-164.167,-149.177,-138.899,-95.7128,-10.000000
29.930000,0.73286,0.0733266,-177.916,-164.386,-148.972,-139.089,-95.8776,-10.000000
29.940000,0.73286,0.0733266,-178.005,-164.606,-148.767,-139.279,-96.0425,-10.000000
29.950000,0.73286,0.0733266,-178.094,-164.826,-148.972,-139.089,-96.2075,-10.000000
29.960000,0.73286,0.0733266,-178.182,-165.046,-149.177,-138.899,-96.3726,-10.000000
29.970000,0.73286,0.0733266,-178.271,-165.266,-149.382,-138.708,-96.5378,-10.000000
29.980000,0.73286,0.0733266,-178.36,-165.486,-149.587,-138.518,-96.7031,-10.000000
29.990000,0.73286,0.0733266,-178.449,-165.707,-149.793,-138.328,-96.8685,-10.000000
30.000000,0.73286,0.0733266,-178.538,-165.927,-149.998,-138.137,-97.034,-10.000000
30.010000,0.73286,0.0733266,-178.627,-166.148,-150.204,-137.947,-97.1996,-10.000000
30.020000,0.73286,0.0733266,-178.716,-166.368,-150.409,-137.757,-97.3653,-10.000000
30.030000,0.73286,0.0733266,-178.804,-166.589,-150.615,-137.567,-97.5311,-10.000000
30.040000,0.73286,0.0733266,-178.893,-166.81,-150.821,-137.376,-97.697,-10.000000
30.050000,0.73286,0.0733266,-178.982,-167.031,-151.027,-137.186,-97.863,-10.000000
30.060000,0.73286,0.0733266,-179.071,-167.252,-151.233,-136.996,-98.0291,-10.000000
30.070000,0.73286,0.0733266,-179.16,-167.473,-151.439,-136.805,-98.1953,-10.000000
30.080000,0.73286,0.0733266,-179.249,-167.694,-151.646,-136.615,-98.3616,-10.000000
30.090000,0.73286,0.0733266,-179.338,-167.915,-151.852,-136.425,-98.528,-10.000000
30.100000,0.73286,0.0733266,-179.427,-168.137,-152.059,-136.615,-98.6945,-10.000000
30.110000,0.73286,0.0733266,-179.516,-168.358,-152.265,-136.805,-98.8611,-10.000000
30.120000,0.73286,0.0733266,-179.605,-168.58,-152.472,-136.996,-99.0278,-10.000000
30.130000,0.73286,0.0733266,-179.694,-168.801,-152.679,-137.187,-99.1946,-10.000000
30.140000,0.73286,0.0733266,-179.783,-169.023,-152.886,-137.377,-99.3615,-10.000000
30.150000,0.73286,0.0733266,-179.872,-169.245,-153.093,-137.568,-99.5285,-10.000000
30.160000,0.73286,0.0733266,-179.961,-169.467,-153.3,-137.759,-99.6956,-10.000000
30.170000,0.73286,0.0733266,-180.05,-169.689,-153.507,-137.95,-99.8628,-10.000000
30.180000,0.73286,0.0733266,-180.139,-169.911,-153.714,-138.141,-100.03,-10.000000
30.190000,0.73286,0.0733266,-180.228,-170.134,-153.922,-138.332,-100.198,-10.000000
30.200000,0.73286,0.0733266,-180.317,-170.356,-154.129,-138.524,-100.365,-10.000000
30.210000,0.73286,0.0733266,-180.406,-170.579,-154.337,-138.715,-100.533,-10.000000
30.220000,0.73286,0.0733266,-180.495,-170.356,-154.544,-138.906,-100.7,-10.000000
30.230000,0.73286,0.0733266,-180.584,-170.133,-154.752,-139.098,-100.868,-10.000000
30.240000,0.73286,0.0733266,-180.673,-169.911,-154.96,-139.29,-101.036,-10.000000
30.250000,0.73286,0.0733266,-180.762,-169.688,-155.168,-139.482,-101.204,-10.000000
30.260000,0.73286,0.0733266,-180.851,-169.466,-155.376,-139.673,-101.372,-10.000000
30.270000,0.73286,0.0733266,-180.94,-169.243,-155.584,-139.865,-101.54,-10.000000
30.280000,0.73286,0.0733266,-181.029,-169.02,-155.793,-140.058,-101.709,-10.000000
30.290000,0.73286,0.0733266,-181.118,-168.798,-156.001,-140.25,-101.877,-10.000000
30.300000,0.73286,0.0733266,-181.207,-168.575,-156.21,-140.442,-102.046,-10.000000
30.310000,0.73286,0.0733266,-181.296,-168.353,-156.418,-140.634,-102.214,-10.000000
30.320000,0.73286,0.0733266,-181.386,-168.13,-156.627,-140.827,-102.383,-10.000000
30.330000,0.73286,0.0733266,-181.475,-167.907,-156.836,-141.02,-102.552,-10.000000
30.340000,0.73286,0.0733266,-181.564,-167.685,-157.045,-141.212,-102.721,-10.000000
30.350000,0.73286,0.0733266,-181.653,-167.462,-157.254,-141.405,-102.89,-10.000000
30.360000,0.73286,0.0733266,-181.742,-167.24,-157.463,-141.598,-103.059,-10.000000
30.370000,0.73286,0.0733266,-181.831,-167.017,-157.672,-141.791,-103.228,-10.000000
30.380000,0.73286,0.0733266,-181.92,-166.794,-157.463,-141.984,-103.397,-10.000000
30.390000,0.73286,0.0733266,-182.01,-166.572,-157.253,-142.177,-103.567,-10.000000
30.400000,0.73286,0.0733266,-182.099,-166.794,-157.044,-142.371,-103.736,-10.000000
30.410000,0.73286,0.0733266,-182.188,-167.017,-156.835,-142.564,-103.906,-10.000000
30.420000,0.73286,0.0733266,-182.277,-167.24,-156.625,-142.757,-104.075,-10.000000
30.430000,0.73286,0.0733266,-182.366,-167.463,-156.416,-142.951,-104.245,-10.000000
30.440000,0.73286,0.0733266,-182.456,-167.686,-156.207,-143.145,-104.415,-10.000000
30.450000,0.73286,0.0733266,-182.545,-167.909,-155.998,-143.339,-104.585,-10.000000
30.460000,0.73286,0.0733266,-182.634,-168.132,-155.788,-143.532,-104.755,-10.000000
30.470000,0.73286,0.0733266,-182.723,-168.355,-155.579,-143.726,-104.925,-10.000000
30.480000,0.73286,0.0733266,-182.813,-168.579,-155.37,-143.921,-105.096,-10.000000
30.490000,0.73286,0.0733266,-182.902,-168.802,-155.16,-144.115,-105.266,-10.000000
30.500000,0.73286,0.0733266,-182.991,-169.026,-154.951,-144.309,-105.437,-10.000000
30.510000,0.73286,0.0733266,-183.08,-169.25,-154.742,-144.503,-105.607,-10.000000
30.520000,0.73286,0.0733266,-183.17,-169.473,-154.532,-144.698,-105.778,-10.000000
30.530000,0.73286,0.0733266,-183.259,-169.697,-154.323,-144.893,-105.949,-10.000000
30.540000,0.73286,0.0733266,-183.348,-169.921,-154.114,-144.698,-106.12,-10.000000
30.550000,0.73286,0.0733266,-183.437,-170.145,-154.323,-144.503,-106.291,-10.000000
30.560000,0.73286,0.0733266,-183.527,-170.37,-154.533,-144.308,-106.462,-10.000000
30.570000,0.73286,0.0733266,-183.616,-170.594,-154.742,-144.114,-106.633,-10.000000
30.580000,0.73286,0.0733266,-183.705,-170.818,-154.952,-143.919,-106.804,-10.000000
30.590000,0.73286,0.0733266,-183.795,-171.043,-155.161,-143.724,-106.976,-10.000000
30.600000,0.73286,0.0733266,-183.884,-171.267,-155.371,-143.53,-107.147,-10.000000
30.610000,0.73286,0.0733266,-183.973,-171.492,-155.581,-143.335,-107.319,-10.000000
30.620000,0.73286,0.0733266,-184.063,-171.717,-155.791,-143.14,-107.49,-10.000000
30.630000,0.73286,0.0733266,-184.152,-171.942,-156.001,-142.946,-107.662,-10.000000
30.640000,0.73286,0.0733266,-184.242,-172.167,-156.211,-142.751,-107.834,-10.000000
30.650000,0.73286,0.0733266,-184.331,-172.392,-156.422,-142.556,-108.006,-10.000000
30.660000,0.73286,0.0733266,-184.42,-172.617,-156.632,-142.361,-108.178,-10.000000
30.670000,0.73286,0.0733266,-184.51,-172.842,-156.843,-142.167,-108.35,-10.000000
30.680000,0.73286,0.0733266,-184.599,-173.068,-157.053,-141.972,-108.523,-10.000000
30.690000,0.73286,0.0733266,-184.689,-173.293,-157.264,-141.777,-108.695,-10.000000
30.700000,0.73286,0.0733266,-184.778,-173.519,-157.475,-141.972,-108.868,-10.000000
30.710000,0.73286,0.0733266,-184.867,-173.745,-157.686,-142.167,-109.04,-10.000000
30.720000,0.73286,0.0733266,-184.957,-173.97,-157.897,-142.362,-109.213,-10.000000
30.730000,0.73286,0.0733266,-185.046,-174.196,-158.108,-142.557,-109.386,-10.000000
30.740000,0.73286,0.0733266,-185.136,-174.422,-158.319,-142.752,-109.559,-10.000000
30.750000,0.73286,0.0733266,-185.225,-174.648,-158.53,-142.947,-109.732,-10.000000
30.760000,0.73286,0.0733266,-185.315,-174.875,-158.742,-143.142,-109.905,-10.000000
30.770000,0.73286,0.0733266,-185.404,-175.101,-158.953,-143.338,-110.078,-10.000000
30.780000,0.73286,0.0733266,-185.494,-175.327,-159.165,-143.533,-110.251,-10.000000
30.790000,0.73286,0.0733266,-185.583,-175.554,-159.376,-143.729,-110.425,-10.000000
30.800000,0.73286,0.0733266,-185.672,-175.78,-159.588,-143.925,-110.598,-10.000000
30.810000,0.73286,0.0733266,-185.762,-176.007,-159.8,-144.12,-110.772,-10.000000
30.820000,0.73286,0.0733266,-185.852,-175.78,-160.012,-144.316,-110.945,-10.000000
30.830000,0.73286,0.0733266,-185.941,-175.554,-160.224,-144.512,-111.119,-10.000000
30.840000,0.73286,0.0733266,-186.031,-175.327,-160.436,-144.708,-111.293,-10.000000
30.850000,0.73286,0.0733266,-186.12,-175.1,-160.649,-144.905,-111.467,-10.000000
30.860000,0.73286,0.0733266,-186.21,-174.873,-160.861,-145.101,-111.641,-10.000000
30.870000,0.73286,0.0733266,-186.299,-174.646,-161.074,-145.297,-111.815,-10.000000
30.880000,0.73286,0.0733266,-186.389,-174.42,-161.286,-145.494,-111.99,-10.000000
30.890000,0.73286,0.0733266,-186.478,-174.193,-161.499,-145.69,-112.164,-10.000000
30.900000,0.73286,0.0733266,-186.568,-173.966,-161.712,-145.887,-112.339,-10.000000
30.910000,0.73286,0.0733266,-186.657,-173.739,-161.925,-146.084,-112.513,-10.000000
30.920000,0.73286,0.0733266,-186.747,-173.512,-162.138,-146.281,-112.688,-10.000000
30.930000,0.73286,0.0733266,-186.837,-173.286,-162.351,-146.478,-112.863,-10.000000
30.940000,0.73286,0.0733266,-186.926,-173.059,-162.564,-146.675,-113.038,-10.000000
30.950000,0.73286,0.0733266,-187.016,-172.832,-162.777,-146.872,-113.213,-10.000000
30.960000,0.73286,0.0733266,-187.105,-172.605,-162.991,-147.069,-113.388,-10.000000
30.970000,0.73286,0.0733266,-187.195,-172.378,-163.204,-147.267,-113.563,-10.000000
30.980000,0.73286,0.0733266,-187.285,-172.152,-162.99,-147.464,-113.738,-10.000000
30.990000,0.73286,0.0733266,-187.374,-171.925,-162.777,-147.662,-113.914,-10.000000
31.000000,0.73286,0.0733266,-187.464,-172.152,-162.563,-147.86,-114.089,-10.000000
31.010000,0.73286,0.0733266,-187.554,-172.378,-162.35,-148.057,-114.265,-10.000000
31.020000,0.73286,0.0733266,-187.643,-172.605,-162.136,-148.255,-114.44,-10.000000
31.030000,0.73286,0.0733266,-187.733,-172.833,-161.922,-148.453,-114.616,-10.000000
31.040000,0.73286,0.0733266,-187.823,-173.06,-161.709,-148.651,-114.792,-10.000000
31.050000,0.73286,0.0733266,-187.912,-173.287,-161.495,-148.85,-114.968,-10.000000
31.060000,0.73286,0.0733266,-188.002,-173.514,-161.282,-149.048,-115.144,-10.000000
31.070000,0.73286,0.0733266,-188.092,-173.742,-161.068,-149.246,-115.32,-10.000000
31.080000,0.73286,0.0733266,-188.181,-173.97,-160.854,-149.445,-115.497,-10.000000
31.090000,0.73286,0.0733266,-188.271,-174.197,-160.641,-149.643,-115.673,-10.000000
31.100000,0.73286,0.0733266,-188.361,-174.425,-160.427,-149.842,-115.85,-10.000000
31.110000,0.73286,0.0733266,-188.451,-174.653,-160.214,-150.041,-116.026,-10.000000
31.120000,0.73286,0.0733266,-188.54,-174.881,-160,-150.24,-116.203,-10.000000
31.130000,0.73286,0.0733266,-188.63,-175.109,-159.786,-150.439,-116.38,-10.000000
31.140000,0.73286,0.0733266,-188.72,-175.337,-159.573,-150.24,-116.557,-10.000000
31.150000,0.73286,0.0733266,-188.81,-175.566,-159.786,-150.041,-116.734,-10.000000
31.160000,0.73286,0.0733266,-188.899,-175.794,-160,-149.841,-116.911,-10.000000
