0.000000,0.867106,0.18401,0,10,20,30,40,1.000000
45.240000,0.867106,0.18401,-187.533,-172.66,-161.643,-150.39,-134.457,-2.310500
45.250000,0.867106,0.18401,-187.58,-172.952,-161.365,-150.654,-134.706,-2.310500
45.260000,0.867106,0.18401,-187.627,-173.243,-161.087,-150.918,-134.955,-2.310500
45.270000,0.867106,0.18401,-187.675,-173.535,-160.809,-151.183,-135.204,-2.310500
45.280000,0.867106,0.18401,-187.722,-173.827,-160.531,-151.447,-135.453,-2.310500
45.290000,0.867106,0.18401,-187.769,-174.118,-160.252,-151.183,-135.703,-2.310500
45.300000,0.867106,0.18401,-187.816,-174.41,-159.974,-150.918,-135.952,-2.310500
45.310000,0.867106,0.18401,-187.863,-174.702,-159.696,-150.653,-136.202,-2.310500
45.320000,0.867106,0.18401,-187.91,-174.994,-159.418,-150.389,-136.451,-2.310500
45.330000,0.867106,0.18401,-187.957,-175.286,-159.696,-150.124,-136.701,-2.310500
45.340000,0.867106,0.18401,-188.004,-175.579,-159.974,-149.859,-136.951,-2.310500
45.350000,0.867106,0.18401,-188.051,-175.871,-160.253,-149.595,-137.201,-2.310500
45.360000,0.867106,0.18401,-188.099,-176.164,-160.531,-149.33,-137.451,-2.310500
45.370000,0.867106,0.18401,-188.146,-176.456,-160.81,-149.065,-137.701,-2.310500
45.380000,0.867106,0.18401,-188.193,-176.749,-161.089,-148.8,-137.952,-2.310500
45.390000,0.867106,0.18401,-188.24,-177.042,-161.367,-148.536,-138.202,-2.310500
45.400000,0.867106,0.18401,-188.287,-177.335,-161.646,-148.271,-138.453,-2.310500
45.410000,0.867106,0.18401,-188.334,-177.628,-161.925,-148.006,-138.703,-2.310500
45.420000,0.867106,0.18401,-188.381,-177.921,-162.204,-147.742,-138.453,-2.310500
45.430000,0.867106,0.18401,-188.428,-178.214,-162.484,-147.477,-138.202,-2.310500
45.440000,0.867106,0.18401,-188.476,-178.507,-162.763,-147.212,-137.951,-2.310500
45.450000,0.867106,0.18401,-188.523,-178.801,-163.042,-147.477,-137.7,-2.310500
45.460000,0.867106,0.18401,-188.57,-178.507,-163.322,-147.742,-137.45,-2.310500
45.470000,0.867106,0.18401,-188.617,-178.214,-163.601,-148.007,-137.199,-2.310500
45.480000,0.867106,0.18401,-188.664,-177.92,-163.881,-148.272,-136.948,-2.310500
45.490000,0.867106,0.18401,-188.711,-177.627,-164.161,-148.537,-136.698,-2.310500
45.500000,0.867106,0.18401,-188.758,-177.333,-164.441,-148.802,-136.447,-2.310500
45.510000,0.867106,0.18401,-188.805,-177.04,-164.721,-149.067,-136.196,-2.310500
45.520000,0.867106,0.18401,-188.852,-176.746,-165.001,-149.333,-135.946,-2.310500
45.530000,0.867106,0.18401,-188.9,-176.453,-165.281,-149.598,-135.695,-2.310500
45.540000,0.867106,0.18401,-188.947,-176.159,-165.561,-149.864,-135.444,-2.310500
45.550000,0.867106,0.18401,-188.994,-175.866,-165.842,-150.129,-135.193,-2.310500
45.560000,0.867106,0.18401,-189.041,-175.572,-166.122,-150.395,-134.943,-2.310500
45.570000,0.867106,0.18401,-189.088,-175.279,-166.403,-150.661,-134.692,-2.310500
45.580000,0.867106,0.18401,-189.135,-174.985,-166.122,-150.927,-134.943,-2.310500
45.590000,0.867106,0.18401,-189.182,-174.692,-165.841,-151.193,-135.194,-2.310500
45.600000,0.867106,0.18401,-189.229,-174.398,-165.561,-151.459,-135.444,-2.310500
45.610000,0.867106,0.18401,-189.276,-174.105,-165.28,-151.726,-135.695,-2.310500
45.620000,0.867106,0.18401,-189.324,-173.811,-164.999,-151.992,-135.947,-2.310500
45.630000,0.867106,0.18401,-189.371,-174.105,-164.719,-152.259,-136.198,-2.310500
45.640000,0.867106,0.18401,-189.418,-174.398,-164.438,-152.525,-136.449,-2.310500
45.650000,0.867106,0.18401,-189.465,-174.692,-164.157,-152.792,-136.7,-2.310500
45.660000,0.867106,0.18401,-189.512,-174.986,-163.877,-153.059,-136.952,-2.310500
45.670000,0.867106,0.18401,-189.559,-175.28,-163.596,-153.326,-137.204,-2.310500
45.680000,0.867106,0.18401,-189.606,-175.574,-163.315,-153.593,-137.455,-2.310500
45.690000,0.867106,0.18401,-189.653,-175.868,-163.034,-153.86,-137.707,-2.310500
45.700000,0.867106,0.18401,-189.7,-176.162,-162.754,-153.593,-137.959,-2.310500
45.710000,0.867106,0.18401,-189.748,-176.456,-162.473,-153.325,-138.211,-2.310500
45.720000,0.867106,0.18401,-189.795,-176.751,-162.192,-153.058,-138.463,-2.310500
45.730000,0.867106,0.18401,-189.842,-177.045,-161.912,-152.791,-138.715,-2.310500
45.740000,0.867106,0.18401,-189.889,-177.34,-161.631,-152.524,-138.968,-2.310500
45.750000,0.867106,0.18401,-189.936,-177.634,-161.912,-152.257,-139.22,-2.310500
45.760000,0.867106,0.18401,-189.983,-177.929,-162.192,-151.989,-139.472,-2.310500
45.770000,0.867106,0.18401,-190.03,-178.224,-162.473,-151.722,-139.725,-2.310500
45.780000,0.867106,0.18401,-190.077,-178.519,-162.754,-151.455,-139.978,-2.310500
45.790000,0.867106,0.18401,-190.124,-178.814,-163.035,-151.188,-140.231,-2.310500
45.800000,0.867106,0.18401,-190.172,-179.109,-163.317,-150.921,-140.483,-2.310500
45.810000,0.867106,0.18401,-190.219,-179.405,-163.598,-150.653,-140.736,-2.310500
45.820000,0.867106,0.18401,-190.266,-179.7,-163.879,-150.386,-140.99,-2.310500
45.830000,0.867106,0.18401,-190.313,-179.996,-164.161,-150.119,-140.736,-2.310500
45.840000,0.867106,0.18401,-190.36,-180.291,-164.442,-149.852,-140.483,-2.310500
45.850000,0.867106,0.18401,-190.407,-180.587,-164.724,-149.585,-140.23,-2.310500
45.860000,0.867106,0.18401,-190.454,-180.883,-165.006,-149.317,-139.977,-2.310500
45.870000,0.867106,0.18401,-190.501,-180.587,-165.288,-149.585,-139.724,-2.310500
45.880000,0.867106,0.18401,-190.548,-180.291,-165.57,-149.852,-139.47,-2.310500
45.890000,0.867106,0.18401,-190.596,-179.995,-165.852,-150.119,-139.217,-2.310500
45.900000,0.867106,0.18401,-190.643,-179.699,-166.134,-150.387,-138.964,-2.310500
45.910000,0.867106,0.18401,-190.69,-179.403,-166.416,-150.654,-138.711,-2.310500
45.920000,0.867106,0.18401,-190.737,-179.107,-166.699,-150.922,-138.458,-2.310500
45.930000,0.867106,0.18401,-190.784,-178.811,-166.981,-151.19,-138.204,-2.310500
45.940000,0.867106,0.18401,-190.831,-178.516,-167.264,-151.458,-137.951,-2.310500
45.950000,0.867106,0.18401,-190.878,-178.22,-167.547,-151.726,-137.698,-2.310500
45.960000,0.867106,0.18401,-190.925,-177.924,-167.829,-151.994,-137.445,-2.310500
45.970000,0.867106,0.18401,-190.972,-177.628,-168.112,-152.262,-137.192,-2.310500
45.980000,0.867106,0.18401,-191.02,-177.332,-168.395,-152.53,-136.938,-2.310500
45.990000,0.867106,0.18401,-191.067,-177.036,-168.112,-152.799,-137.192,-2.310500
46.000000,0.867106,0.18401,-191.114,-176.74,-167.829,-153.067,-137.445,-2.310500
46.010000,0.867106,0.18401,-191.161,-176.444,-167.546,-153.336,-137.698,-2.310500
46.020000,0.867106,0.18401,-191.208,-176.148,-167.263,-153.605,-137.952,-2.310500
46.030000,0.867106,0.18401,-191.255,-175.852,-166.98,-153.873,-138.205,-2.310500
46.040000,0.867106,0.18401,-191.302,-176.148,-166.697,-154.142,-138.459,-2.310500
46.050000,0.867106,0.18401,-191.349,-176.444,-166.414,-154.411,-138.713,-2.310500
46.060000,0.867106,0.18401,-191.396,-176.74,-166.131,-154.68,-138.967,-2.310500
46.070000,0.867106,0.18401,-191.444,-177.037,-165.847,-154.95,-139.221,-2.310500
46.080000,0.867106,0.18401,-191.491,-177.333,-165.564,-155.219,-139.475,-2.310500
46.090000,0.867106,0.18401,-191.538,-177.629,-165.281,-155.488,-139.729,-2.310500
46.100000,0.867106,0.18401,-191.585,-177.926,-164.998,-155.758,-139.983,-2.310500
46.110000,0.867106,0.18401,-191.632,-178.222,-164.715,-155.488,-140.238,-2.310500
46.120000,0.867106,0.18401,-191.679,-178.519,-164.432,-155.219,-140.492,-2.310500
46.130000,0.867106,0.18401,-191.726,-178.816,-164.149,-154.949,-140.747,-2.310500
46.140000,0.867106,0.18401,-191.773,-179.113,-163.866,-154.679,-141.002,-2.310500
46.150000,0.867106,0.18401,-191.82,-179.41,-163.583,-154.41,-141.256,-2.310500
46.160000,0.867106,0.18401,-191.868,-179.707,-163.866,-154.14,-141.511,-2.310500
46.170000,0.867106,0.18401,-191.915,-180.004,-164.149,-153.871,-141.766,-2.310500
46.180000,0.867106,0.18401,-191.962,-180.301,-164.432,-153.601,-142.021,-2.310500
46.190000,0.867106,0.18401,-192.009,-180.599,-164.716,-153.331,-142.277,-2.310500
46.200000,0.867106,0.18401,-192.056,-180.896,-164.999,-153.062,-142.532,-2.310500
46.210000,0.867106,0.18401,-192.103,-181.194,-165.283,-152.792,-142.787,-2.310500
46.220000,0.867106,0.18401,-192.15,-181.492,-165.566,-152.523,-143.043,-2.310500
46.230000,0.867106,0.18401,-192.197,-181.789,-165.85,-152.253,-143.298,-2.310500
46.240000,0.867106,0.18401,-192.245,-182.087,-166.134,-151.983,-143.043,-2.310500
46.250000,0.867106,0.18401,-192.292,-182.385,-166.418,-151.714,-142.787,-2.310500
46.260000,0.867106,0.18401,-192.339,-182.683,-166.702,-151.444,-142.531,-2.310500
46.270000,0.867106,0.18401,-192.386,-182.385,-166.986,-151.175,-142.276,-2.310500
46.280000,0.867106,0.18401,-192.433,-182.087,-167.271,-151.444,-142.02,-2.310500
46.290000,0.867106,0.18401,-192.48,-181.789,-167.555,-151.714,-141.764,-2.310500
46.300000,0.867106,0.18401,-192.527,-181.491,-167.84,-151.984,-141.508,-2.310500
46.310000,0.867106,0.18401,-192.574,-181.192,-168.124,-152.254,-141.253,-2.310500
46.320000,0.867106,0.18401,-192.621,-180.894,-168.409,-152.524,-140.997,-2.310500
46.330000,0.867106,0.18401,-192.669,-180.596,-168.694,-152.794,-140.741,-2.310500
46.340000,0.867106,0.18401,-192.716,-180.298,-168.979,-153.064,-140.486,-2.310500
46.350000,0.867106,0.18401,-192.763,-180,-169.264,-153.334,-140.23,-2.310500
46.360000,0.867106,0.18401,-192.81,-179.701,-169.549,-153.605,-139.974,-2.310500
46.370000,0.867106,0.18401,-192.857,-179.403,-169.834,-153.875,-139.719,-2.310500
46.380000,0.867106,0.18401,-192.904,-179.105,-170.119,-154.146,-139.463,-2.310500
46.390000,0.867106,0.18401,-192.951,-178.807,-169.834,-154.416,-139.207,-2.310500
46.400000,0.867106,0.18401,-192.998,-178.509,-169.548,-154.687,-138.951,-2.310500
46.410000,0.867106,0.18401,-193.045,-178.21,-169.263,-154.958,-139.207,-2.310500
46.420000,0.867106,0.18401,-193.093,-177.912,-168.978,-155.229,-139.463,-2.310500
46.430000,0.867106,0.18401,-193.14,-177.614,-168.692,-155.5,-139.719,-2.310500
46.440000,0.867106,0.18401,-193.187,-177.912,-168.407,-155.771,-139.975,-2.310500
46.450000,0.867106,0.18401,-193.234,-178.211,-168.121,-156.043,-140.231,-2.310500
46.460000,0.867106,0.18401,-193.281,-178.509,-167.836,-156.314,-140.487,-2.310500
46.470000,0.867106,0.18401,-193.328,-178.807,-167.551,-156.586,-140.743,-2.310500
46.480000,0.867106,0.18401,-193.375,-179.106,-167.265,-156.857,-141,-2.310500
46.490000,0.867106,0.18401,-193.422,-179.405,-166.98,-157.129,-141.256,-2.310500
46.500000,0.867106,0.18401,-193.469,-179.704,-166.694,-157.401,-141.513,-2.310500
46.510000,0.867106,0.18401,-193.517,-180.002,-166.409,-157.129,-141.77,-2.310500
46.520000,0.867106,0.18401,-193.564,-180.301,-166.124,-156.857,-142.026,-2.310500
46.530000,0.867106,0.18401,-193.611,-180.601,-165.838,-156.585,-142.283,-2.310500
46.540000,0.867106,0.18401,-193.658,-180.9,-165.553,-156.313,-142.54,-2.310500
46.550000,0.867106,0.18401,-193.705,-181.199,-165.267,-156.041,-142.797,-2.310500
46.560000,0.867106,0.18401,-193.752,-181.498,-165.553,-155.769,-143.055,-2.310500
46.570000,0.867106,0.18401,-193.799,-181.798,-165.838,-155.497,-143.312,-2.310500
46.580000,0.867106,0.18401,-193.846,-182.098,-166.124,-155.225,-143.569,-2.310500
46.590000,0.867106,0.18401,-193.893,-182.397,-166.41,-154.954,-143.827,-2.310500
46.600000,0.867106,0.18401,-193.941,-182.697,-166.695,-154.682,-144.084,-2.310500
46.610000,0.867106,0.18401,-193.988,-182.997,-166.981,-154.41,-144.342,-2.310500
46.620000,0.867106,0.18401,-194.035,-183.297,-167.267,-154.138,-144.6,-2.310500
46.630000,0.867106,0.18401,-194.082,-183.597,-167.553,-153.866,-144.858,-2.310500
46.640000,0.867106,0.18401,-194.129,-183.897,-167.84,-153.594,-144.6,-2.310500
46.650000,0.867106,0.18401,-194.176,-184.198,-168.126,-153.322,-144.342,-2.310500
46.660000,0.867106,0.18401,-194.223,-184.498,-168.412,-153.05,-144.084,-2.310500
46.670000,0.867106,0.18401,-194.27,-184.197,-168.699,-152.778,-143.826,-2.310500
46.680000,0.867106,0.18401,-194.317,-183.897,-168.985,-153.05,-143.568,-2.310500
46.690000,0.867106,0.18401,-194.365,-183.596,-169.272,-153.322,-143.31,-2.310500
46.700000,0.867106,0.18401,-194.412,-183.296,-169.559,-153.594,-143.052,-2.310500
46.710000,0.867106,0.18401,-194.459,-182.995,-169.846,-153.867,-142.794,-2.310500
46.720000,0.867106,0.18401,-194.506,-182.695,-170.133,-154.139,-142.536,-2.310500
46.730000,0.867106,0.18401,-194.553,-182.394,-170.42,-154.411,-142.278,-2.310500
46.740000,0.867106,0.18401,-194.6,-182.094,-170.707,-154.684,-142.02,-2.310500
46.750000,0.867106,0.18401,-194.647,-181.793,-170.994,-154.956,-141.762,-2.310500
46.760000,0.867106,0.18401,-194.694,-181.493,-171.282,-155.229,-141.504,-2.310500
46.770000,0.867106,0.18401,-194.742,-181.192,-171.569,-155.502,-141.246,-2.310500
46.780000,0.867106,0.18401,-194.789,-180.892,-171.857,-155.775,-140.988,-2.310500
46.790000,0.867106,0.18401,-194.836,-180.591,-171.569,-156.048,-140.73,-2.310500
46.800000,0.867106,0.18401,-194.883,-180.291,-171.282,-156.321,-140.472,-2.310500
46.810000,0.867106,0.18401,-194.93,-179.99,-170.994,-156.594,-140.73,-2.310500
46.820000,0.867106,0.18401,-194.977,-179.69,-170.706,-156.867,-140.988,-2.310500
46.830000,0.867106,0.18401,-195.024,-179.389,-170.418,-157.141,-141.246,-2.310500
46.840000,0.867106,0.18401,-195.071,-179.69,-170.131,-157.414,-141.504,-2.310500
46.850000,0.867106,0.18401,-195.118,-179.991,-169.843,-157.688,-141.763,-2.310500
46.860000,0.867106,0.18401,-195.166,-180.291,-169.555,-157.962,-142.021,-2.310500
46.870000,0.867106,0.18401,-195.213,-180.592,-169.268,-158.235,-142.28,-2.310500
46.880000,0.867106,0.18401,-195.26,-180.893,-168.98,-158.509,-142.539,-2.310500
46.890000,0.867106,0.18401,-195.307,-181.194,-168.692,-158.783,-142.797,-2.310500
46.900000,0.867106,0.18401,-195.354,-181.495,-168.405,-159.057,-143.056,-2.310500
46.910000,0.867106,0.18401,-195.401,-181.796,-168.117,-158.783,-143.315,-2.310500
46.920000,0.867106,0.18401,-195.448,-182.098,-167.829,-158.509,-143.574,-2.310500
46.930000,0.867106,0.18401,-195.495,-182.399,-167.541,-158.235,-143.834,-2.310500
46.940000,0.867106,0.18401,-195.542,-182.7,-167.254,-157.961,-144.093,-2.310500
46.950000,0.867106,0.18401,-195.59,-183.002,-166.966,-157.686,-144.352,-2.310500
46.960000,0.867106,0.18401,-195.637,-183.304,-167.254,-157.412,-144.612,-2.310500
46.970000,0.867106,0.18401,-195.684,-183.606,-167.542,-157.138,-144.871,-2.310500
46.980000,0.867106,0.18401,-195.731,-183.907,-167.829,-156.864,-145.131,-2.310500
46.990000,0.867106,0.18401,-195.778,-184.209,-168.117,-156.59,-145.391,-2.310500
47.000000,0.867106,0.18401,-195.825,-184.512,-168.406,-156.315,-145.651,-2.310500
47.010000,0.867106,0.18401,-195.872,-184.814,-168.694,-156.041,-145.911,-2.310500
47.020000,0.867106,0.18401,-195.919,-185.116,-168.982,-155.767,-146.171,-2.310500
47.030000,0.867106,0.18401,-195.966,-185.418,-169.27,-155.493,-146.431,-2.310500
47.040000,0.867106,0.18401,-196.014,-185.721,-169.559,-155.219,-146.171,-2.310500
47.050000,0.867106,0.18401,-196.061,-186.024,-169.848,-154.944,-145.911,-2.310500
47.060000,0.867106,0.18401,-196.108,-186.326,-170.136,-154.67,-145.65,-2.310500
47.070000,0.867106,0.18401,-196.155,-186.629,-170.425,-154.396,-145.39,-2.310500
47.080000,0.867106,0.18401,-196.202,-186.326,-170.714,-154.67,-145.13,-2.310500
47.090000,0.867106,0.18401,-196.249,-186.023,-171.003,-154.944,-144.869,-2.310500
47.100000,0.867106,0.18401,-196.296,-185.72,-171.292,-155.219,-144.609,-2.310500
47.110000,0.867106,0.18401,-196.343,-185.417,-171.581,-155.493,-144.349,-2.310500
47.120000,0.867106,0.18401,-196.391,-185.115,-171.871,-155.768,-144.088,-2.310500
47.130000,0.867106,0.18401,-196.438,-184.812,-172.16,-156.043,-143.828,-2.310500
47.140000,0.867106,0.18401,-196.485,-184.509,-172.449,-156.317,-143.568,-2.310500
47.150000,0.867106,0.18401,-196.532,-184.206,-172.739,-156.592,-143.308,-2.310500
47.160000,0.867106,0.18401,-196.579,-183.903,-173.029,-156.867,-143.047,-2.310500
47.170000,0.867106,0.18401,-196.626,-183.6,-173.319,-157.142,-142.787,-2.310500
47.180000,0.867106,0.18401,-196.673,-183.297,-173.608,-157.418,-142.527,-2.310500
47.190000,0.867106,0.18401,-196.72,-182.994,-173.898,-157.693,-142.266,-2.310500
47.200000,0.867106,0.18401,-196.767,-182.691,-173.608,-157.968,-142.006,-2.310500
47.210000,0.867106,0.18401,-196.815,-182.388,-173.318,-158.244,-142.266,-2.310500
47.220000,0.867106,0.18401,-196.862,-182.086,-173.028,-158.519,-142.527,-2.310500
47.230000,0.867106,0.18401,-196.909,-181.783,-172.738,-158.795,-142.787,-2.310500
47.240000,0.867106,0.18401,-196.956,-181.48,-172.448,-159.071,-143.048,-2.310500
47.250000,0.867106,0.18401,-197.003,-181.783,-172.158,-159.347,-143.309,-2.310500
47.260000,0.867106,0.18401,-197.05,-182.086,-171.868,-159.623,-143.569,-2.310500
47.270000,0.867106,0.18401,-197.097,-182.389,-171.578,-159.899,-143.83,-2.310500
47.280000,0.867106,0.18401,-197.144,-182.692,-171.288,-160.175,-144.091,-2.310500
47.290000,0.867106,0.18401,-197.191,-182.995,-170.997,-160.451,-144.352,-2.310500
47.300000,0.867106,0.18401,-197.239,-183.299,-170.707,-160.728,-144.614,-2.310500
47.310000,0.867106,0.18401,-197.286,-183.602,-170.417,-161.004,-144.875,-2.310500
47.320000,0.867106,0.18401,-197.333,-183.906,-170.127,-160.728,-145.136,-2.310500
47.330000,0.867106,0.18401,-197.38,-184.209,-169.837,-160.451,-145.398,-2.310500
47.340000,0.867106,0.18401,-197.427,-184.513,-169.547,-160.175,-145.659,-2.310500
47.350000,0.867106,0.18401,-197.474,-184.817,-169.257,-159.898,-145.921,-2.310500
47.360000,0.867106,0.18401,-197.521,-185.121,-168.967,-159.621,-146.183,-2.310500
47.370000,0.867106,0.18401,-197.568,-185.425,-169.257,-159.345,-146.445,-2.310500
47.380000,0.867106,0.18401,-197.616,-185.729,-169.547,-159.068,-146.707,-2.310500
47.390000,0.867106,0.18401,-197.663,-186.034,-169.837,-158.792,-146.969,-2.310500
47.400000,0.867106,0.18401,-197.71,-186.338,-170.128,-158.515,-147.231,-2.310500
47.410000,0.867106,0.18401,-197.757,-186.643,-170.418,-158.238,-147.493,-2.310500
47.420000,0.867106,0.18401,-197.804,-186.947,-170.709,-157.962,-147.756,-2.310500
47.430000,0.867106,0.18401,-197.851,-187.252,-171,-157.685,-148.018,-2.310500
47.440000,0.867106,0.18401,-197.898,-187.557,-171.29,-157.409,-148.281,-2.310500
47.450000,0.867106,0.18401,-197.945,-187.862,-171.581,-157.132,-148.018,-2.310500
47.460000,0.867106,0.18401,-197.992,-188.167,-171.872,-156.855,-147.755,-2.310500
47.470000,0.867106,0.18401,-198.04,-188.472,-172.163,-156.579,-147.493,-2.310500
47.480000,0.867106,0.18401,-198.087,-188.167,-172.455,-156.855,-147.23,-2.310500
47.490000,0.867106,0.18401,-198.134,-187.861,-172.746,-157.132,-146.967,-2.310500
47.500000,0.867106,0.18401,-198.181,-187.556,-173.037,-157.409,-146.705,-2.310500
47.510000,0.867106,0.18401,-198.228,-187.251,-173.329,-157.686,-146.442,-2.310500
47.520000,0.867106,0.18401,-198.275,-186.946,-173.62,-157.963,-146.179,-2.310500
47.530000,0.867106,0.18401,-198.322,-186.641,-173.912,-158.24,-145.917,-2.310500
47.540000,0.867106,0.18401,-198.369,-186.335,-174.204,-158.517,-145.654,-2.310500
47.550000,0.867106,0.18401,-198.416,-186.03,-174.496,-158.794,-145.391,-2.310500
47.560000,0.867106,0.18401,-198.464,-185.725,-174.788,-159.072,-145.128,-2.310500
47.570000,0.867106,0.18401,-198.511,-185.42,-175.08,-159.349,-144.866,-2.310500
47.580000,0.867106,0.18401,-198.558,-185.115,-175.372,-159.627,-144.603,-2.310500
47.590000,0.867106,0.18401,-198.605,-184.809,-175.664,-159.905,-144.34,-2.310500
47.600000,0.867106,0.18401,-198.652,-184.504,-175.372,-160.182,-144.603,-2.310500
47.610000,0.867106,0.18401,-198.699,-184.199,-175.079,-160.46,-144.866,-2.310500
47.620000,0.867106,0.18401,-198.746,-183.894,-174.787,-160.738,-145.129,-2.310500
47.630000,0.867106,0.18401,-198.793,-183.589,-174.495,-161.016,-145.392,-2.310500
47.640000,0.867106,0.18401,-198.841,-183.283,-174.202,-161.295,-145.655,-2.310500
47.650000,0.867106,0.18401,-198.888,-183.589,-173.91,-161.573,-145.918,-2.310500
47.660000,0.867106,0.18401,-198.935,-183.894,-173.618,-161.851,-146.181,-2.310500
47.670000,0.867106,0.18401,-198.982,-184.199,-173.325,-162.13,-146.445,-2.310500
47.680000,0.867106,0.18401,-199.029,-184.505,-173.033,-162.408,-146.708,-2.310500
47.690000,0.867106,0.18401,-199.076,-184.81,-172.74,-162.687,-146.972,-2.310500
47.700000,0.867106,0.18401,-199.123,-185.116,-172.448,-162.966,-147.236,-2.310500
47.710000,0.867106,0.18401,-199.17,-185.422,-172.156,-163.245,-147.499,-2.310500
47.720000,0.867106,0.18401,-199.217,-185.728,-171.863,-162.966,-147.763,-2.310500
47.730000,0.867106,0.18401,-199.265,-186.034,-171.571,-162.687,-148.027,-2.310500
47.740000,0.867106,0.18401,-199.312,-186.34,-171.278,-162.408,-148.291,-2.310500
47.750000,0.867106,0.18401,-199.359,-186.646,-170.986,-162.129,-148.556,-2.310500
47.760000,0.867106,0.18401,-199.406,-186.952,-171.278,-161.85,-148.82,-2.310500
47.770000,0.867106,0.18401,-199.453,-187.259,-171.571,-161.571,-149.084,-2.310500
47.780000,0.867106,0.18401,-199.5,-187.565,-171.863,-161.292,-149.349,-2.310500
47.790000,0.867106,0.18401,-199.547,-187.872,-172.156,-161.013,-149.613,-2.310500
47.800000,0.867106,0.18401,-199.594,-188.179,-172.449,-160.734,-149.878,-2.310500
47.810000,0.867106,0.18401,-199.641,-188.485,-172.742,-160.455,-150.143,-2.310500
47.820000,0.867106,0.18401,-199.689,-188.792,-173.035,-160.176,-150.408,-2.310500
47.830000,0.867106,0.18401,-199.736,-189.099,-173.328,-159.897,-150.673,-2.310500
47.840000,0.867106,0.18401,-199.783,-189.406,-173.621,-159.618,-150.408,-2.310500
47.850000,0.867106,0.18401,-199.83,-189.714,-173.914,-159.339,-150.143,-2.310500
47.860000,0.867106,0.18401,-199.877,-190.021,-174.208,-159.06,-149.877,-2.310500
47.870000,0.867106,0.18401,-199.924,-190.328,-174.501,-158.781,-149.612,-2.310500
47.880000,0.867106,0.18401,-199.971,-190.021,-174.795,-159.06,-149.347,-2.310500
47.890000,0.867106,0.18401,-200.018,-189.713,-175.089,-159.339,-149.082,-2.310500
47.900000,0.867106,0.18401,-200.066,-189.406,-175.382,-159.618,-148.817,-2.310500
47.910000,0.867106,0.18401,-200.113,-189.098,-175.676,-159.897,-148.552,-2.310500
47.920000,0.867106,0.18401,-200.16,-188.791,-175.97,-160.177,-148.287,-2.310500
47.930000,0.867106,0.18401,-200.207,-188.483,-176.264,-160.456,-148.022,-2.310500
47.940000,0.867106,0.18401,-200.254,-188.176,-176.559,-160.736,-147.757,-2.310500
47.950000,0.867106,0.18401,-200.301,-187.868,-176.853,-161.016,-147.492,-2.310500
47.960000,0.867106,0.18401,-200.348,-187.561,-177.147,-161.295,-147.226,-2.310500
47.970000,0.867106,0.18401,-200.395,-187.253,-177.442,-161.575,-146.961,-2.310500
47.980000,0.867106,0.18401,-200.442,-186.946,-177.736,-161.855,-146.696,-2.310500
47.990000,0.867106,0.18401,-200.49,-186.638,-177.442,-162.135,-146.431,-2.310500
48.000000,0.867106,0.18401,-200.537,-186.331,-177.147,-162.416,-146.696,-2.310500
48.010000,0.867106,0.18401,-200.584,-186.023,-176.852,-162.696,-146.961,-2.310500
48.020000,0.867106,0.18401,-200.631,-185.716,-176.558,-162.976,-147.227,-2.310500
48.030000,0.867106,0.18401,-200.678,-185.408,-176.263,-163.257,-147.492,-2.310500
48.040000,0.867106,0.18401,-200.725,-185.101,-175.968,-163.537,-147.758,-2.310500
48.050000,0.867106,0.18401,-200.772,-185.408,-175.673,-163.818,-148.023,-2.310500
48.060000,0.867106,0.18401,-200.819,-185.716,-175.379,-164.099,-148.289,-2.310500
48.070000,0.867106,0.18401,-200.866,-186.024,-175.084,-164.38,-148.555,-2.310500
48.080000,0.867106,0.18401,-200.914,-186.331,-174.789,-164.661,-148.821,-2.310500
48.090000,0.867106,0.18401,-200.961,-186.639,-174.495,-164.942,-149.087,-2.310500
48.100000,0.867106,0.18401,-201.008,-186.947,-174.2,-165.223,-149.353,-2.310500
48.110000,0.867106,0.18401,-201.055,-187.255,-173.905,-164.942,-149.619,-2.310500
48.120000,0.867106,0.18401,-201.102,-187.564,-173.611,-164.66,-149.885,-2.310500
48.130000,0.867106,0.18401,-201.149,-187.872,-173.316,-164.379,-150.152,-2.310500
48.140000,0.867106,0.18401,-201.196,-188.18,-173.021,-164.098,-150.418,-2.310500
48.150000,0.867106,0.18401,-201.243,-188.489,-172.727,-163.817,-150.685,-2.310500
48.160000,0.867106,0.18401,-201.291,-188.797,-173.021,-163.535,-150.951,-2.310500
48.170000,0.867106,0.18401,-201.338,-189.106,-173.316,-163.254,-151.218,-2.310500
48.180000,0.867106,0.18401,-201.385,-189.415,-173.611,-162.973,-151.485,-2.310500
48.190000,0.867106,0.18401,-201.432,-189.724,-173.906,-162.691,-151.752,-2.310500
48.200000,0.867106,0.18401,-201.479,-190.033,-174.201,-162.41,-152.019,-2.310500
48.210000,0.867106,0.18401,-201.526,-190.342,-174.496,-162.129,-152.286,-2.310500
48.220000,0.867106,0.18401,-201.573,-190.651,-174.791,-161.847,-152.554,-2.310500
48.230000,0.867106,0.18401,-201.62,-190.96,-175.087,-161.566,-152.286,-2.310500
48.240000,0.867106,0.18401,-201.667,-191.27,-175.382,-161.285,-152.019,-2.310500
48.250000,0.867106,0.18401,-201.715,-191.579,-175.678,-161.004,-151.752,-2.310500
48.260000,0.867106,0.18401,-201.762,-191.889,-175.974,-160.722,-151.484,-2.310500
