0.000000,0.870032,0.106387,0,10,20,30,40,1.000000
51.700000,0.870032,0.106387,-346.163,-334.76,-321.218,-305.01,-293.101,-17.129300
51.710000,0.870032,0.106387,-346.245,-334.401,-321.565,-305.342,-292.783,-17.129300
51.720000,0.870032,0.106387,-346.326,-334.042,-321.911,-305.674,-292.465,-17.129300
51.730000,0.870032,0.106387,-346.408,-333.682,-322.258,-306.006,-292.147,-17.129300
51.740000,0.870032,0.106387,-346.489,-333.323,-322.604,-306.339,-291.829,-17.129300
51.750000,0.870032,0.106387,-346.57,-332.964,-322.951,-306.671,-291.511,-17.129300
51.760000,0.870032,0.106387,-346.652,-332.605,-323.298,-307.004,-291.194,-17.129300
51.770000,0.870032,0.106387,-346.733,-332.246,-323.645,-307.337,-291.511,-17.129300
51.780000,0.870032,0.106387,-346.815,-331.886,-323.298,-307.669,-291.829,-17.129300
51.790000,0.870032,0.106387,-346.896,-331.527,-322.951,-308.002,-292.148,-17.129300
51.800000,0.870032,0.106387,-346.978,-331.168,-322.604,-308.335,-292.466,-17.129300
51.810000,0.870032,0.106387,-347.059,-331.527,-322.257,-308.668,-292.784,-17.129300
51.820000,0.870032,0.106387,-347.141,-331.887,-321.91,-309.002,-293.102,-17.129300
51.830000,0.870032,0.106387,-347.222,-332.246,-321.563,-309.335,-293.421,-17.129300
51.840000,0.870032,0.106387,-347.303,-332.605,-321.216,-309.668,-293.74,-17.129300
51.850000,0.870032,0.106387,-347.385,-332.965,-320.869,-310.002,-294.058,-17.129300
51.860000,0.870032,0.106387,-347.466,-333.325,-320.522,-310.335,-294.377,-17.129300
51.870000,0.870032,0.106387,-347.548,-333.685,-320.175,-310.669,-294.696,-17.129300
51.880000,0.870032,0.106387,-347.629,-334.044,-319.828,-311.003,-295.015,-17.129300
51.890000,0.870032,0.106387,-347.711,-334.404,-319.481,-310.669,-295.334,-17.129300
51.900000,0.870032,0.106387,-347.792,-334.765,-319.134,-310.335,-295.653,-17.129300
51.910000,0.870032,0.106387,-347.874,-335.125,-318.787,-310.001,-295.973,-17.129300
51.920000,0.870032,0.106387,-347.955,-335.485,-319.134,-309.667,-296.292,-17.129300
51.930000,0.870032,0.106387,-348.037,-335.845,-319.481,-309.333,-296.611,-17.129300
51.940000,0.870032,0.106387,-348.118,-336.206,-319.828,-309,-296.931,-17.129300
51.950000,0.870032,0.106387,-348.199,-336.567,-320.175,-308.666,-297.251,-17.129300
51.960000,0.870032,0.106387,-348.281,-336.927,-320.523,-308.332,-297.571,-17.129300
51.970000,0.870032,0.106387,-348.362,-337.288,-320.87,-307.998,-297.89,-17.129300
51.980000,0.870032,0.106387,-348.444,-337.649,-321.218,-307.664,-298.21,-17.129300
51.990000,0.870032,0.106387,-348.525,-338.01,-321.565,-307.33,-298.531,-17.129300
52.000000,0.870032,0.106387,-348.607,-338.371,-321.913,-306.996,-298.21,-17.129300
52.010000,0.870032,0.106387,-348.688,-338.732,-322.261,-306.662,-297.89,-17.129300
52.020000,0.870032,0.106387,-348.77,-339.094,-322.609,-306.328,-297.57,-17.129300
52.030000,0.870032,0.106387,-348.851,-338.732,-322.957,-306.662,-297.25,-17.129300
52.040000,0.870032,0.106387,-348.933,-338.371,-323.305,-306.996,-296.93,-17.129300
52.050000,0.870032,0.106387,-349.014,-338.009,-323.654,-307.33,-296.609,-17.129300
52.060000,0.870032,0.106387,-349.095,-337.648,-324.002,-307.665,-296.289,-17.129300
52.070000,0.870032,0.106387,-349.177,-337.287,-324.351,-307.999,-295.969,-17.129300
52.080000,0.870032,0.106387,-349.258,-336.925,-324.699,-308.333,-295.649,-17.129300
52.090000,0.870032,0.106387,-349.34,-336.564,-325.048,-308.668,-295.329,-17.129300
52.100000,0.870032,0.106387,-349.421,-336.202,-325.397,-309.002,-295.008,-17.129300
52.110000,0.870032,0.106387,-349.503,-335.841,-325.746,-309.337,-294.688,-17.129300
52.120000,0.870032,0.106387,-349.584,-335.48,-326.095,-309.672,-294.368,-17.129300
52.130000,0.870032,0.106387,-349.666,-335.118,-326.444,-310.007,-294.048,-17.129300
52.140000,0.870032,0.106387,-349.747,-334.757,-326.095,-310.342,-294.368,-17.129300
52.150000,0.870032,0.106387,-349.829,-334.395,-325.745,-310.677,-294.688,-17.129300
52.160000,0.870032,0.106387,-349.91,-334.034,-325.396,-311.012,-295.009,-17.129300
52.170000,0.870032,0.106387,-349.992,-334.395,-325.047,-311.347,-295.329,-17.129300
52.180000,0.870032,0.106387,-350.073,-334.757,-324.698,-311.683,-295.65,-17.129300
52.190000,0.870032,0.106387,-350.154,-335.118,-324.349,-312.018,-295.97,-17.129300
52.200000,0.870032,0.106387,-350.236,-335.48,-323.999,-312.354,-296.291,-17.129300
52.210000,0.870032,0.106387,-350.317,-335.842,-323.65,-312.69,-296.612,-17.129300
52.220000,0.870032,0.106387,-350.399,-336.204,-323.301,-313.025,-296.933,-17.129300
52.230000,0.870032,0.106387,-350.48,-336.566,-322.952,-313.361,-297.254,-17.129300
52.240000,0.870032,0.106387,-350.562,-336.928,-322.603,-313.697,-297.575,-17.129300
52.250000,0.870032,0.106387,-350.643,-337.29,-322.253,-313.361,-297.897,-17.129300
52.260000,0.870032,0.106387,-350.725,-337.652,-321.904,-313.025,-298.218,-17.129300
52.270000,0.870032,0.106387,-350.806,-338.015,-322.253,-312.689,-298.54,-17.129300
52.280000,0.870032,0.106387,-350.888,-338.377,-322.603,-312.353,-298.861,-17.129300
52.290000,0.870032,0.106387,-350.969,-338.74,-322.952,-312.017,-299.183,-17.129300
52.300000,0.870032,0.106387,-351.051,-339.103,-323.302,-311.681,-299.505,-17.129300
52.310000,0.870032,0.106387,-351.132,-339.465,-323.651,-311.345,-299.827,-17.129300
52.320000,0.870032,0.106387,-351.214,-339.828,-324.001,-311.008,-300.149,-17.129300
52.330000,0.870032,0.106387,-351.295,-340.191,-324.351,-310.672,-300.471,-17.129300
52.340000,0.870032,0.106387,-351.376,-340.554,-324.701,-310.336,-300.793,-17.129300
52.350000,0.870032,0.106387,-351.458,-340.918,-325.051,-310,-301.115,-17.129300
52.360000,0.870032,0.106387,-351.539,-341.281,-325.401,-309.664,-300.793,-17.129300
52.370000,0.870032,0.106387,-351.621,-341.644,-325.751,-310,-300.47,-17.129300
52.380000,0.870032,0.106387,-351.702,-342.008,-326.101,-310.336,-300.148,-17.129300
52.390000,0.870032,0.106387,-351.784,-341.644,-326.452,-310.673,-299.826,-17.129300
52.400000,0.870032,0.106387,-351.865,-341.281,-326.802,-311.009,-299.503,-17.129300
52.410000,0.870032,0.106387,-351.947,-340.917,-327.153,-311.346,-299.181,-17.129300
52.420000,0.870032,0.106387,-352.028,-340.553,-327.503,-311.682,-298.858,-17.129300
52.430000,0.870032,0.106387,-352.11,-340.19,-327.854,-312.019,-298.536,-17.129300
52.440000,0.870032,0.106387,-352.191,-339.826,-328.205,-312.356,-298.214,-17.129300
52.450000,0.870032,0.106387,-352.273,-339.463,-328.556,-312.693,-297.891,-17.129300
52.460000,0.870032,0.106387,-352.354,-339.099,-328.907,-313.03,-297.569,-17.129300
52.470000,0.870032,0.106387,-352.436,-338.735,-329.258,-313.367,-297.246,-17.129300
52.480000,0.870032,0.106387,-352.517,-338.372,-329.61,-313.704,-297.569,-17.129300
52.490000,0.870032,0.106387,-352.598,-338.008,-329.258,-314.041,-297.891,-17.129300
52.500000,0.870032,0.106387,-352.68,-337.645,-328.907,-314.379,-298.214,-17.129300
52.510000,0.870032,0.106387,-352.761,-337.281,-328.555,-314.716,-298.537,-17.129300
52.520000,0.870032,0.106387,-352.843,-337.645,-328.204,-315.054,-298.859,-17.129300
52.530000,0.870032,0.106387,-352.924,-338.008,-327.853,-315.391,-299.182,-17.129300
52.540000,0.870032,0.106387,-353.006,-338.372,-327.501,-315.729,-299.505,-17.129300
52.550000,0.870032,0.106387,-353.087,-338.736,-327.15,-316.067,-299.828,-17.129300
52.560000,0.870032,0.106387,-353.169,-339.1,-326.798,-316.405,-300.152,-17.129300
52.570000,0.870032,0.106387,-353.25,-339.464,-326.447,-316.743,-300.475,-17.129300
52.580000,0.870032,0.106387,-353.332,-339.828,-326.096,-317.081,-300.798,-17.129300
52.590000,0.870032,0.106387,-353.413,-340.193,-325.744,-316.743,-301.122,-17.129300
52.600000,0.870032,0.106387,-353.495,-340.557,-325.393,-316.405,-301.445,-17.129300
52.610000,0.870032,0.106387,-353.576,-340.922,-325.041,-316.066,-301.769,-17.129300
52.620000,0.870032,0.106387,-353.658,-341.286,-325.393,-315.728,-302.093,-17.129300
52.630000,0.870032,0.106387,-353.739,-341.651,-325.744,-315.39,-302.417,-17.129300
52.640000,0.870032,0.106387,-353.821,-342.016,-326.096,-315.052,-302.741,-17.129300
52.650000,0.870032,0.106387,-353.902,-342.381,-326.448,-314.713,-303.065,-17.129300
52.660000,0.870032,0.106387,-353.984,-342.746,-326.799,-314.375,-303.389,-17.129300
52.670000,0.870032,0.106387,-354.065,-343.111,-327.151,-314.037,-303.713,-17.129300
52.680000,0.870032,0.106387,-354.147,-343.476,-327.503,-313.698,-304.038,-17.129300
52.690000,0.870032,0.106387,-354.228,-343.841,-327.855,-313.36,-304.362,-17.129300
52.700000,0.870032,0.106387,-354.309,-344.207,-328.208,-313.022,-304.038,-17.129300
52.710000,0.870032,0.106387,-354.391,-344.572,-328.56,-312.683,-303.713,-17.129300
52.720000,0.870032,0.106387,-354.472,-344.938,-328.912,-313.022,-303.389,-17.129300
52.730000,0.870032,0.106387,-354.554,-344.572,-329.265,-313.36,-303.064,-17.129300
52.740000,0.870032,0.106387,-354.635,-344.206,-329.617,-313.699,-302.739,-17.129300
52.750000,0.870032,0.106387,-354.717,-343.841,-329.97,-314.037,-302.415,-17.129300
52.760000,0.870032,0.106387,-354.798,-343.475,-330.323,-314.376,-302.09,-17.129300
52.770000,0.870032,0.106387,-354.88,-343.109,-330.676,-314.715,-301.766,-17.129300
52.780000,0.870032,0.106387,-354.961,-342.743,-331.029,-315.054,-301.441,-17.129300
52.790000,0.870032,0.106387,-355.043,-342.378,-331.382,-315.393,-301.116,-17.129300
52.800000,0.870032,0.106387,-355.124,-342.012,-331.735,-315.732,-300.792,-17.129300
52.810000,0.870032,0.106387,-355.206,-341.646,-332.088,-316.071,-300.467,-17.129300
52.820000,0.870032,0.106387,-355.287,-341.281,-332.442,-316.41,-300.143,-17.129300
52.830000,0.870032,0.106387,-355.369,-340.915,-332.088,-316.75,-300.467,-17.129300
52.840000,0.870032,0.106387,-355.45,-340.549,-331.735,-317.089,-300.792,-17.129300
52.850000,0.870032,0.106387,-355.532,-340.184,-331.381,-317.429,-301.117,-17.129300
52.860000,0.870032,0.106387,-355.613,-339.818,-331.028,-317.768,-301.442,-17.129300
52.870000,0.870032,0.106387,-355.695,-340.184,-330.674,-318.108,-301.767,-17.129300
52.880000,0.870032,0.106387,-355.776,-340.549,-330.321,-318.448,-302.092,-17.129300
52.890000,0.870032,0.106387,-355.858,-340.915,-329.967,-318.788,-302.417,-17.129300
52.900000,0.870032,0.106387,-355.939,-341.281,-329.614,-319.128,-302.742,-17.129300
52.910000,0.870032,0.106387,-356.021,-341.647,-329.26,-319.468,-303.068,-17.129300
52.920000,0.870032,0.106387,-356.102,-342.014,-328.907,-319.809,-303.393,-17.129300
52.930000,0.870032,0.106387,-356.184,-342.38,-328.553,-319.468,-303.719,-17.129300
52.940000,0.870032,0.106387,-356.265,-342.746,-328.2,-319.128,-304.044,-17.129300
52.950000,0.870032,0.106387,-356.347,-343.113,-327.846,-318.788,-304.37,-17.129300
52.960000,0.870032,0.106387,-356.428,-343.479,-327.493,-318.447,-304.696,-17.129300
52.970000,0.870032,0.106387,-356.51,-343.846,-327.846,-318.107,-305.022,-17.129300
52.980000,0.870032,0.106387,-356.591,-344.213,-328.2,-317.766,-305.348,-17.129300
52.990000,0.870032,0.106387,-356.673,-344.58,-328.554,-317.426,-305.674,-17.129300
53.000000,0.870032,0.106387,-356.754,-344.947,-328.907,-317.086,-306.001,-17.129300
53.010000,0.870032,0.106387,-356.836,-345.314,-329.261,-316.745,-306.327,-17.129300
53.020000,0.870032,0.106387,-356.917,-345.681,-329.615,-316.405,-306.654,-17.129300
53.030000,0.870032,0.106387,-356.999,-346.048,-329.969,-316.064,-306.98,-17.129300
53.040000,0.870032,0.106387,-357.08,-346.416,-330.324,-315.724,-306.653,-17.129300
53.050000,0.870032,0.106387,-357.161,-346.783,-330.678,-315.384,-306.327,-17.129300
53.060000,0.870032,0.106387,-357.243,-347.151,-331.032,-315.043,-306,-17.129300
53.070000,0.870032,0.106387,-357.324,-347.519,-331.387,-315.384,-305.673,-17.129300
53.080000,0.870032,0.106387,-357.406,-347.886,-331.741,-315.724,-305.347,-17.129300
53.090000,0.870032,0.106387,-357.487,-347.518,-332.096,-316.065,-305.02,-17.129300
53.100000,0.870032,0.106387,-357.569,-347.151,-332.451,-316.405,-304.693,-17.129300
53.110000,0.870032,0.106387,-357.65,-346.783,-332.806,-316.746,-304.367,-17.129300
53.120000,0.870032,0.106387,-357.732,-346.415,-333.161,-317.087,-304.04,-17.129300
53.130000,0.870032,0.106387,-357.813,-346.047,-333.516,-317.428,-303.713,-17.129300
53.140000,0.870032,0.106387,-357.895,-345.679,-333.871,-317.769,-303.386,-17.129300
53.150000,0.870032,0.106387,-357.976,-345.311,-334.226,-318.11,-303.06,-17.129300
53.160000,0.870032,0.106387,-358.058,-344.943,-334.582,-318.452,-302.733,-17.129300
53.170000,0.870032,0.106387,-358.139,-344.575,-334.937,-318.793,-303.06,-17.129300
53.180000,0.870032,0.106387,-358.221,-344.207,-335.293,-319.135,-303.387,-17.129300
53.190000,0.870032,0.106387,-358.302,-343.839,-334.937,-319.476,-303.713,-17.129300
53.200000,0.870032,0.106387,-358.384,-343.472,-334.582,-319.818,-304.04,-17.129300
53.210000,0.870032,0.106387,-358.465,-343.104,-334.226,-320.16,-304.368,-17.129300
53.220000,0.870032,0.106387,-358.547,-342.736,-333.87,-320.502,-304.695,-17.129300
53.230000,0.870032,0.106387,-358.628,-343.104,-333.514,-320.844,-305.022,-17.129300
53.240000,0.870032,0.106387,-358.71,-343.472,-333.159,-321.186,-305.349,-17.129300
53.250000,0.870032,0.106387,-358.791,-343.84,-332.803,-321.528,-305.677,-17.129300
53.260000,0.870032,0.106387,-358.873,-344.208,-332.447,-321.87,-306.005,-17.129300
53.270000,0.870032,0.106387,-358.954,-344.576,-332.092,-322.213,-306.332,-17.129300
53.280000,0.870032,0.106387,-359.036,-344.945,-331.736,-322.555,-306.66,-17.129300
53.290000,0.870032,0.106387,-359.117,-345.313,-331.38,-322.212,-306.988,-17.129300
53.300000,0.870032,0.106387,-359.199,-345.682,-331.025,-321.87,-307.316,-17.129300
53.310000,0.870032,0.106387,-359.28,-346.05,-330.669,-321.527,-307.644,-17.129300
53.320000,0.870032,0.106387,-359.362,-346.419,-330.313,-321.185,-307.972,-17.129300
53.330000,0.870032,0.106387,-359.443,-346.788,-330.669,-320.842,-308.301,-17.129300
53.340000,0.870032,0.106387,-359.525,-347.157,-331.025,-320.499,-308.629,-17.129300
53.350000,0.870032,0.106387,-359.606,-347.526,-331.381,-320.157,-308.957,-17.129300
53.360000,0.870032,0.106387,-359.688,-347.895,-331.737,-319.814,-309.286,-17.129300
53.370000,0.870032,0.106387,-359.769,-348.265,-332.093,-319.472,-309.615,-17.129300
53.380000,0.870032,0.106387,-359.851,-348.634,-332.449,-319.129,-309.944,-17.129300
53.390000,0.870032,0.106387,-359.932,-349.004,-332.805,-318.786,-309.615,-17.129300
53.400000,0.870032,0.106387,-360.014,-349.373,-333.162,-318.444,-309.286,-17.129300
53.410000,0.870032,0.106387,-360.095,-349.743,-333.518,-318.101,-308.957,-17.129300
53.420000,0.870032,0.106387,-360.177,-350.113,-333.875,-317.759,-308.628,-17.129300
53.430000,0.870032,0.106387,-360.258,-350.483,-334.231,-318.101,-308.299,-17.129300
53.440000,0.870032,0.106387,-360.34,-350.853,-334.588,-318.444,-307.97,-17.129300
53.450000,0.870032,0.106387,-360.421,-350.483,-334.945,-318.787,-307.641,-17.129300
53.460000,0.870032,0.106387,-360.503,-350.112,-335.302,-319.13,-307.312,-17.129300
53.470000,0.870032,0.106387,-360.584,-349.742,-335.659,-319.473,-306.983,-17.129300
53.480000,0.870032,0.106387,-360.666,-349.372,-336.016,-319.816,-306.655,-17.129300
53.490000,0.870032,0.106387,-360.747,-349.002,-336.374,-320.159,-306.326,-17.129300
53.500000,0.870032,0.106387,-360.829,-348.632,-336.731,-320.502,-305.997,-17.129300
53.510000,0.870032,0.106387,-360.91,-348.262,-337.089,-320.846,-305.668,-17.129300
53.520000,0.870032,0.106387,-360.992,-347.892,-337.446,-321.189,-305.339,-17.129300
53.530000,0.870032,0.106387,-361.073,-347.522,-337.804,-321.533,-305.668,-17.129300
53.540000,0.870032,0.106387,-361.155,-347.152,-338.162,-321.876,-305.997,-17.129300
53.550000,0.870032,0.106387,-361.236,-346.782,-337.804,-322.22,-306.326,-17.129300
53.560000,0.870032,0.106387,-361.318,-346.411,-337.446,-322.564,-306.655,-17.129300
53.570000,0.870032,0.106387,-361.399,-346.041,-337.088,-322.908,-306.984,-17.129300
53.580000,0.870032,0.106387,-361.481,-345.671,-336.73,-323.252,-307.314,-17.129300
53.590000,0.870032,0.106387,-361.562,-346.041,-336.372,-323.596,-307.643,-17.129300
53.600000,0.870032,0.106387,-361.644,-346.412,-336.014,-323.941,-307.973,-17.129300
53.610000,0.870032,0.106387,-361.725,-346.782,-335.656,-324.285,-308.303,-17.129300
53.620000,0.870032,0.106387,-361.807,-347.152,-335.298,-324.63,-308.632,-17.129300
53.630000,0.870032,0.106387,-361.888,-347.523,-334.941,-324.974,-308.962,-17.129300
53.640000,0.870032,0.106387,-361.97,-347.893,-334.583,-325.319,-309.292,-17.129300
53.650000,0.870032,0.106387,-362.051,-348.264,-334.225,-324.974,-309.622,-17.129300
53.660000,0.870032,0.106387,-362.133,-348.635,-333.867,-324.629,-309.953,-17.129300
53.670000,0.870032,0.106387,-362.214,-349.006,-333.509,-324.285,-310.283,-17.129300
53.680000,0.870032,0.106387,-362.296,-349.377,-333.151,-323.94,-310.613,-17.129300
53.690000,0.870032,0.106387,-362.378,-349.748,-333.509,-323.595,-310.944,-17.129300
53.700000,0.870032,0.106387,-362.459,-350.119,-333.867,-323.25,-311.274,-17.129300
53.710000,0.870032,0.106387,-362.541,-350.49,-334.225,-322.905,-311.605,-17.129300
53.720000,0.870032,0.106387,-362.622,-350.862,-334.583,-322.561,-311.936,-17.129300
53.730000,0.870032,0.106387,-362.704,-351.233,-334.942,-322.216,-312.267,-17.129300
53.740000,0.870032,0.106387,-362.785,-351.605,-335.3,-321.871,-312.598,-17.129300
53.750000,0.870032,0.106387,-362.867,-351.977,-335.658,-321.526,-312.267,-17.129300
53.760000,0.870032,0.106387,-362.948,-352.348,-336.017,-321.181,-311.936,-17.129300
53.770000,0.870032,0.106387,-363.03,-352.72,-336.376,-320.837,-311.605,-17.129300
53.780000,0.870032,0.106387,-363.111,-353.092,-336.735,-320.492,-311.273,-17.129300
53.790000,0.870032,0.106387,-363.193,-353.464,-337.093,-320.837,-310.942,-17.129300
53.800000,0.870032,0.106387,-363.274,-353.837,-337.452,-321.181,-310.611,-17.129300
53.810000,0.870032,0.106387,-363.356,-353.464,-337.812,-321.526,-310.28,-17.129300
53.820000,0.870032,0.106387,-363.437,-353.092,-338.171,-321.872,-309.949,-17.129300
53.830000,0.870032,0.106387,-363.519,-352.72,-338.53,-322.217,-309.618,-17.129300
53.840000,0.870032,0.106387,-363.6,-352.347,-338.889,-322.562,-309.287,-17.129300
53.850000,0.870032,0.106387,-363.682,-351.975,-339.249,-322.907,-308.956,-17.129300
53.860000,0.870032,0.106387,-363.763,-351.603,-339.609,-323.253,-308.625,-17.129300
53.870000,0.870032,0.106387,-363.845,-351.23,-339.968,-323.599,-308.294,-17.129300
53.880000,0.870032,0.106387,-363.926,-350.858,-340.328,-323.944,-307.962,-17.129300
53.890000,0.870032,0.106387,-364.008,-350.486,-340.688,-324.29,-308.294,-17.129300
53.900000,0.870032,0.106387,-364.089,-350.114,-341.048,-324.636,-308.625,-17.129300
53.910000,0.870032,0.106387,-364.171,-349.741,-340.688,-324.982,-308.956,-17.129300
53.920000,0.870032,0.106387,-364.252,-349.369,-340.328,-325.328,-309.287,-17.129300
53.930000,0.870032,0.106387,-364.334,-348.997,-339.968,-325.674,-309.619,-17.129300
53.940000,0.870032,0.106387,-364.415,-348.624,-339.608,-326.021,-309.951,-17.129300
53.950000,0.870032,0.106387,-364.497,-348.997,-339.247,-326.367,-310.282,-17.129300
53.960000,0.870032,0.106387,-364.578,-349.369,-338.887,-326.713,-310.614,-17.129300
53.970000,0.870032,0.106387,-364.66,-349.742,-338.527,-327.06,-310.946,-17.129300
53.980000,0.870032,0.106387,-364.741,-350.114,-338.167,-327.407,-311.278,-17.129300
53.990000,0.870032,0.106387,-364.823,-350.487,-337.807,-327.754,-311.61,-17.129300
54.000000,0.870032,0.106387,-364.904,-350.86,-337.447,-328.1,-311.942,-17.129300
54.010000,0.870032,0.106387,-364.986,-351.233,-337.087,-328.447,-312.275,-17.129300
54.020000,0.870032,0.106387,-365.067,-351.606,-336.727,-328.1,-312.607,-17.129300
54.030000,0.870032,0.106387,-365.149,-351.979,-336.367,-327.753,-312.939,-17.129300
54.040000,0.870032,0.106387,-365.231,-352.352,-336.007,-327.406,-313.272,-17.129300
54.050000,0.870032,0.106387,-365.312,-352.725,-336.367,-327.059,-313.605,-17.129300
54.060000,0.870032,0.106387,-365.394,-353.099,-336.727,-326.712,-313.938,-17.129300
54.070000,0.870032,0.106387,-365.475,-353.472,-337.087,-326.365,-314.27,-17.129300
54.080000,0.870032,0.106387,-365.557,-353.846,-337.448,-326.018,-314.603,-17.129300
54.090000,0.870032,0.106387,-365.638,-354.219,-337.808,-325.671,-314.937,-17.129300
54.100000,0.870032,0.106387,-365.72,-354.593,-338.169,-325.324,-315.27,-17.129300
54.110000,0.870032,0.106387,-365.801,-354.967,-338.529,-324.976,-315.603,-17.129300
54.120000,0.870032,0.106387,-365.883,-355.341,-338.89,-324.629,-315.936,-17.129300
54.130000,0.870032,0.106387,-365.964,-355.715,-339.251,-324.282,-315.603,-17.129300
54.140000,0.870032,0.106387,-366.046,-356.089,-339.612,-323.935,-315.269,-17.129300
54.150000,0.870032,0.106387,-366.127,-356.464,-339.973,-323.588,-314.936,-17.129300
54.160000,0.870032,0.106387,-366.209,-356.089,-340.334,-323.935,-314.602,-17.129300
54.170000,0.870032,0.106387,-366.29,-355.715,-340.696,-324.282,-314.269,-17.129300
54.180000,0.870032,0.106387,-366.372,-355.34,-341.057,-324.63,-313.935,-17.129300
54.190000,0.870032,0.106387,-366.453,-354.966,-341.419,-324.977,-313.602,-17.129300
54.200000,0.870032,0.106387,-366.535,-354.592,-341.78,-325.325,-313.268,-17.129300
54.210000,0.870032,0.106387,-366.616,-354.217,-342.142,-325.672,-312.935,-17.129300
54.220000,0.870032,0.106387,-366.698,-353.843,-342.504,-326.02,-312.601,-17.129300
54.230000,0.870032,0.106387,-366.779,-353.468,-342.866,-326.368,-312.268,-17.129300
54.240000,0.870032,0.106387,-366.861,-353.094,-343.228,-326.716,-311.934,-17.129300
54.250000,0.870032,0.106387,-366.942,-352.72,-343.59,-327.064,-311.601,-17.129300
54.260000,0.870032,0.106387,-367.024,-352.345,-343.227,-327.412,-311.267,-17.129300
54.270000,0.870032,0.106387,-367.106,-351.971,-342.865,-327.76,-311.601,-17.129300
54.280000,0.870032,0.106387,-367.187,-351.596,-342.503,-328.108,-311.935,-17.129300
54.290000,0.870032,0.106387,-367.269,-351.971,-342.141,-328.457,-312.268,-17.129300
54.300000,0.870032,0.106387,-367.35,-352.345,-341.779,-328.805,-312.602,-17.129300
54.310000,0.870032,0.106387,-367.432,-352.72,-341.416,-329.154,-312.936,-17.129300
54.320000,0.870032,0.106387,-367.513,-353.095,-341.054,-329.502,-313.27,-17.129300
54.330000,0.870032,0.106387,-367.595,-353.469,-340.692,-329.851,-313.604,-17.129300
54.340000,0.870032,0.106387,-367.676,-353.844,-340.33,-330.2,-313.938,-17.129300
54.350000,0.870032,0.106387,-367.758,-354.219,-339.968,-330.549,-314.273,-17.129300
54.360000,0.870032,0.106387,-367.839,-354.594,-339.605,-330.898,-314.607,-17.129300
54.370000,0.870032,0.106387,-367.921,-354.97,-339.243,-330.549,-314.941,-17.129300
54.380000,0.870032,0.106387,-368.002,-355.345,-338.881,-330.2,-315.276,-17.129300
54.390000,0.870032,0.106387,-368.084,-355.72,-339.243,-329.851,-315.611,-17.129300
54.400000,0.870032,0.106387,-368.165,-356.096,-339.606,-329.501,-315.946,-17.129300
54.410000,0.870032,0.106387,-368.247,-356.471,-339.968,-329.152,-316.28,-17.129300
54.420000,0.870032,0.106387,-368.328,-356.847,-340.33,-328.803,-316.615,-17.129300
54.430000,0.870032,0.106387,-368.41,-357.223,-340.693,-328.454,-316.951,-17.129300
54.440000,0.870032,0.106387,-368.492,-357.599,-341.056,-328.105,-317.286,-17.129300
54.450000,0.870032,0.106387,-368.573,-357.975,-341.419,-327.755,-317.621,-17.129300
54.460000,0.870032,0.106387,-368.655,-358.351,-341.781,-327.406,-317.956,-17.129300
54.470000,0.870032,0.106387,-368.736,-358.727,-342.144,-327.057,-318.292,-17.129300
54.480000,0.870032,0.106387,-368.818,-359.103,-342.508,-326.708,-317.956,-17.129300
54.490000,0.870032,0.106387,-368.899,-359.48,-342.871,-327.057,-317.621,-17.129300
54.500000,0.870032,0.106387,-368.981,-359.103,-343.234,-327.406,-317.285,-17.129300
54.510000,0.870032,0.106387,-369.062,-358.727,-343.597,-327.756,-316.95,-17.129300
54.520000,0.870032,0.106387,-369.144,-358.35,-343.961,-328.105,-316.614,-17.129300
54.530000,0.870032,0.106387,-369.225,-357.974,-344.325,-328.455,-316.278,-17.129300
54.540000,0.870032,0.106387,-369.307,-357.597,-344.688,-328.804,-315.943,-17.129300
54.550000,0.870032,0.106387,-369.388,-357.221,-345.052,-329.154,-315.607,-17.129300
54.560000,0.870032,0.106387,-369.47,-356.844,-345.416,-329.504,-315.272,-17.129300
54.570000,0.870032,0.106387,-369.551,-356.468,-345.78,-329.854,-314.936,-17.129300
54.580000,0.870032,0.106387,-369.633,-356.091,-346.144,-330.204,-314.6,-17.129300
54.590000,0.870032,0.106387,-369.715,-355.715,-346.508,-330.554,-314.265,-17.129300
54.600000,0.870032,0.106387,-369.796,-355.338,-346.144,-330.905,-314.6,-17.129300
54.610000,0.870032,0.106387,-369.878,-354.962,-345.78,-331.255,-314.936,-17.129300
54.620000,0.870032,0.106387,-369.959,-354.585,-345.415,-331.606,-315.272,-17.129300
54.630000,0.870032,0.106387,-370.041,-354.209,-345.051,-331.956,-315.608,-17.129300
54.640000,0.870032,0.106387,-370.122,-354.585,-344.687,-332.307,-315.944,-17.129300
54.650000,0.870032,0.106387,-370.204,-354.962,-344.322,-332.658,-316.28,-17.129300
54.660000,0.870032,0.106387,-370.285,-355.339,-343.958,-333.009,-316.616,-17.129300
54.670000,0.870032,0.106387,-370.367,-355.715,-343.594,-333.36,-316.952,-17.129300
54.680000,0.870032,0.106387,-370.448,-356.092,-343.23,-333.711,-317.289,-17.129300
54.690000,0.870032,0.106387,-370.53,-356.469,-342.865,-334.062,-317.625,-17.129300
54.700000,0.870032,0.106387,-370.611,-356.846,-342.501,-333.711,-317.962,-17.129300
54.710000,0.870032,0.106387,-370.693,-357.224,-342.137,-333.359,-318.299,-17.129300
54.720000,0.870032,0.106387,-370.774,-357.601,-341.772,-333.008,-318.635,-17.129300
