0.000000,0.82072,0.0813549,0,10,20,30,40,1.000000
17.320000,0.82072,0.0813549,-80.9339,-68.6976,-34.549,3.6099,31.6564,19.046500
17.330000,0.82072,0.0813549,-81.0101,-68.8283,-34.6535,3.5372,31.6155,19.078300
17.340000,0.82072,0.0813549,-81.0863,-68.9591,-34.7581,3.4644,31.5745,19.110100
17.350000,0.82072,0.0813549,-81.1626,-69.09,-34.8628,3.3915,31.5334,19.141900
17.360000,0.82072,0.0813549,-81.2389,-69.221,-34.9676,3.3185,31.4922,19.173700
17.370000,0.82072,0.0813549,-81.3152,-69.3521,-35.0725,3.2454,31.4509,19.205500
17.380000,0.82072,0.0813549,-81.3915,-69.4833,-35.1775,3.1722,31.4095,19.237300
17.390000,0.82072,0.0813549,-81.4678,-69.6146,-35.2826,3.0989,31.368,19.269100
17.400000,0.82072,0.0813549,-81.5442,-69.746,-35.3878,3.0255,31.3264,19.300900
17.410000,0.82072,0.0813549,-81.6206,-69.8775,-35.4931,2.952,31.2847,19.332700
17.420000,0.82072,0.0813549,-81.697,-70.0091,-35.5985,2.8784,31.2429,19.364500
17.430000,0.82072,0.0813549,-81.7734,-70.1408,-35.704,2.8047,31.201,19.396300
17.440000,0.82072,0.0813549,-81.8499,-70.2726,-35.8096,2.7309,31.159,19.428100
17.450000,0.82072,0.0813549,-81.9263,-70.4045,-35.9153,2.657,31.1169,19.459900
17.460000,0.82072,0.0813549,-82.0028,-70.5365,-36.0211,2.583,31.0747,19.491700
17.470000,0.82072,0.0813549,-82.0793,-70.6686,-36.127,2.5089,31.0324,19.523500
17.480000,0.82072,0.0813549,-82.1558,-70.8008,-36.233,2.4347,30.99,19.555300
17.490000,0.82072,0.0813549,-82.2324,-70.9331,-36.3391,2.3604,30.9475,19.587100
17.500000,0.82072,0.0813549,-82.3089,-71.0655,-36.4453,2.286,30.9049,19.618900
17.510000,0.82072,0.0813549,-82.3855,-71.198,-36.5516,2.2115,30.8622,19.650700
17.520000,0.82072,0.0813549,-82.4621,-71.3306,-36.658,2.1369,30.8194,19.682500
17.530000,0.82072,0.0813549,-82.5387,-71.4633,-36.7645,2.0622,30.7765,19.714300
17.540000,0.82072,0.0813549,-82.6154,-71.5961,-36.8711,1.9874,30.7335,19.746100
17.550000,0.82072,0.0813549,-82.692,-71.729,-36.9778,1.9125,30.6904,19.777900
17.560000,0.82072,0.0813549,-82.7687,-71.862,-37.0846,1.8375,30.6472,19.809700
17.570000,0.82072,0.0813549,-82.8454,-71.9951,-37.1915,1.7624,30.6039,19.841500
17.580000,0.82072,0.0813549,-82.9221,-72.1283,-37.2985,1.6872,30.5605,19.873300
17.590000,0.82072,0.0813549,-82.9989,-72.2616,-37.4056,1.6119,30.517,19.905100
17.600000,0.82072,0.0813549,-83.0756,-72.395,-37.5128,1.5365,30.4734,19.936900
17.610000,0.82072,0.0813549,-83.1524,-72.5285,-37.6201,1.461,30.4297,19.968700
17.620000,0.82072,0.0813549,-83.2292,-72.6621,-37.7275,1.3854,30.3859,20.000500
17.630000,0.82072,0.0813549,-83.306,-72.7958,-37.835,1.3097,30.342,20.032300
17.640000,0.82072,0.0813549,-83.3829,-72.9296,-37.9426,1.2339,30.298,20.064100
17.650000,0.82072,0.0813549,-83.4597,-73.0635,-38.0503,1.158,30.2539,20.095900
17.660000,0.82072,0.0813549,-83.5366,-73.1975,-38.1581,1.082,30.2097,20.127700
17.670000,0.82072,0.0813549,-83.6135,-73.3316,-38.266,1.0059,30.1654,20.159500
17.680000,0.82072,0.0813549,-83.6904,-73.4658,-38.374,0.9297,30.121,20.191300
17.690000,0.82072,0.0813549,-83.7673,-73.6001,-38.4821,0.8534,30.0765,20.223100
17.700000,0.82072,0.0813549,-83.8443,-73.7345,-38.5903,0.777,30.0319,20.254900
17.710000,0.82072,0.0813549,-83.9213,-73.869,-38.6986,0.7005,29.9872,20.286700
17.720000,0.82072,0.0813549,-83.9983,-74.0036,-38.807,0.6239,29.9424,20.318500
17.730000,0.82072,0.0813549,-84.0753,-74.1383,-38.9155,0.5472,29.8975,20.350300
17.740000,0.82072,0.0813549,-84.1523,-74.0035,-39.0241,0.4704,29.8525,20.382100
17.750000,0.82072,0.0813549,-84.2294,-73.8687,-39.1328,0.3935,29.8074,20.413900
17.760000,0.82072,0.0813549,-84.3064,-73.7339,-39.2416,0.3165,29.7622,20.445700
17.770000,0.82072,0.0813549,-84.3835,-73.5991,-39.3505,0.2394,29.7169,20.477500
17.780000,0.82072,0.0813549,-84.4606,-73.4643,-39.4595,0.1622,29.6715,20.509300
17.790000,0.82072,0.0813549,-84.5378,-73.3295,-39.5686,0.0849,29.626,20.541100
17.800000,0.82072,0.0813549,-84.6149,-73.1947,-39.6778,0.0075,29.5804,20.572900
17.810000,0.82072,0.0813549,-84.6921,-73.0599,-39.7871,-0.07,29.5347,20.604700
17.820000,0.82072,0.0813549,-84.7693,-72.9251,-39.8965,-0.1476,29.4889,20.636500
17.830000,0.82072,0.0813549,-84.8465,-72.7903,-40.006,-0.2253,29.443,20.668300
17.840000,0.82072,0.0813549,-84.9237,-72.6555,-40.1156,-0.3031,29.397,20.700100
17.850000,0.82072,0.0813549,-85.0009,-72.5207,-40.2253,-0.381,29.3509,20.731900
17.860000,0.82072,0.0813549,-85.0782,-72.3859,-40.3351,-0.459,29.3047,20.763700
17.870000,0.82072,0.0813549,-85.1555,-72.2511,-40.445,-0.5371,29.2584,20.795500
17.880000,0.82072,0.0813549,-85.2328,-72.1163,-40.555,-0.6153,29.212,20.827300
17.890000,0.82072,0.0813549,-85.3101,-71.9815,-40.6651,-0.6936,29.1655,20.859100
17.900000,0.82072,0.0813549,-85.3875,-71.8467,-40.7753,-0.772,29.1189,20.890900
17.910000,0.82072,0.0813549,-85.4648,-71.7119,-40.8856,-0.8505,29.0722,20.922700
17.920000,0.82072,0.0813549,-85.5422,-71.5771,-40.996,-0.9291,29.0254,20.954500
17.930000,0.82072,0.0813549,-85.6196,-71.4423,-41.1065,-1.0078,28.9785,20.986300
17.940000,0.82072,0.0813549,-85.697,-71.3075,-41.2171,-1.0866,28.9315,21.018100
17.950000,0.82072,0.0813549,-85.7744,-71.1727,-41.3278,-1.1655,28.8844,21.049900
17.960000,0.82072,0.0813549,-85.8519,-71.0379,-41.4386,-1.2445,28.8372,21.081700
17.970000,0.82072,0.0813549,-85.9294,-70.9031,-41.5495,-1.3236,28.7899,21.113500
17.980000,0.82072,0.0813549,-86.0069,-70.7683,-41.6605,-1.4028,28.7425,21.145300
17.990000,0.82072,0.0813549,-86.0844,-70.9031,-41.7716,-1.4821,28.695,21.177100
18.000000,0.82072,0.0813549,-86.1619,-71.038,-41.8828,-1.5615,28.6474,21.208900
18.010000,0.82072,0.0813549,-86.2395,-71.173,-41.9941,-1.641,28.5997,21.240700
18.020000,0.82072,0.0813549,-86.317,-71.3081,-42.1055,-1.7206,28.5519,21.272500
18.030000,0.82072,0.0813549,-86.3946,-71.4433,-42.217,-1.8003,28.504,21.304300
18.040000,0.82072,0.0813549,-86.4722,-71.5786,-42.3286,-1.8801,28.456,21.336100
18.050000,0.82072,0.0813549,-86.5499,-71.714,-42.4403,-1.96,28.4079,21.367900
18.060000,0.82072,0.0813549,-86.6275,-71.8495,-42.5521,-2.04,28.3597,21.399700
18.070000,0.82072,0.0813549,-86.7052,-71.9851,-42.664,-2.1201,28.3114,21.431500
18.080000,0.82072,0.0813549,-86.7828,-72.1208,-42.776,-2.2003,28.263,21.463300
18.090000,0.82072,0.0813549,-86.8605,-72.2566,-42.8881,-2.2806,28.2145,21.495100
18.100000,0.82072,0.0813549,-86.9383,-72.3925,-43.0003,-2.361,28.1659,21.526900
18.110000,0.82072,0.0813549,-87.016,-72.5285,-43.1126,-2.4415,28.1172,21.558700
18.120000,0.82072,0.0813549,-87.0938,-72.6646,-43.225,-2.5221,28.0684,21.590500
18.130000,0.82072,0.0813549,-87.1715,-72.8008,-43.3375,-2.6028,28.0195,21.622300
18.140000,0.82072,0.0813549,-87.2493,-72.9371,-43.4501,-2.6836,27.9705,21.654100
18.150000,0.82072,0.0813549,-87.3272,-73.0735,-43.5628,-2.7645,27.9214,21.685900
18.160000,0.82072,0.0813549,-87.405,-73.21,-43.6756,-2.8455,27.8722,21.717700
18.170000,0.82072,0.0813549,-87.4828,-73.3466,-43.7885,-2.9266,27.8229,21.749500
18.180000,0.82072,0.0813549,-87.5607,-73.4833,-43.9015,-3.0078,27.7735,21.781300
18.190000,0.82072,0.0813549,-87.6386,-73.6201,-44.0146,-3.0891,27.724,21.813100
18.200000,0.82072,0.0813549,-87.7165,-73.757,-44.1278,-3.1705,27.6744,21.844900
18.210000,0.82072,0.0813549,-87.7944,-73.894,-44.2411,-3.252,27.6247,21.876700
18.220000,0.82072,0.0813549,-87.8724,-74.0311,-44.3545,-3.3336,27.5749,21.908500
18.230000,0.82072,0.0813549,-87.9504,-74.1683,-44.468,-3.4153,27.525,21.940300
18.240000,0.82072,0.0813549,-88.0283,-74.3056,-44.5816,-3.4971,27.475,21.972100
18.250000,0.82072,0.0813549,-88.1063,-74.443,-44.6953,-3.579,27.4249,22.003900
18.260000,0.82072,0.0813549,-88.1844,-74.5805,-44.8091,-3.661,27.3747,22.035700
18.270000,0.82072,0.0813549,-88.2624,-74.7181,-44.923,-3.7431,27.3244,22.067500
18.280000,0.82072,0.0813549,-88.3405,-74.8558,-45.037,-3.8253,27.274,22.099300
18.290000,0.82072,0.0813549,-88.4185,-74.9936,-45.1511,-3.9076,27.2235,22.131100
18.300000,0.82072,0.0813549,-88.4966,-75.1315,-45.2653,-3.99,27.1729,22.162900
18.310000,0.82072,0.0813549,-88.5747,-75.2695,-45.3796,-4.0725,27.1222,22.194700
18.320000,0.82072,0.0813549,-88.6529,-75.4076,-45.494,-4.1551,27.0714,22.226500
18.330000,0.82072,0.0813549,-88.731,-75.5458,-45.6085,-4.2378,27.0205,22.258300
18.340000,0.82072,0.0813549,-88.8092,-75.6841,-45.7231,-4.3206,26.9695,22.290100
18.350000,0.82072,0.0813549,-88.8874,-75.8225,-45.8378,-4.4035,26.9184,22.321900
18.360000,0.82072,0.0813549,-88.9656,-75.961,-45.9526,-4.4865,26.8672,22.353700
18.370000,0.82072,0.0813549,-89.0438,-76.0996,-46.0675,-4.5696,26.8159,22.385500
18.380000,0.82072,0.0813549,-89.122,-76.2383,-46.1825,-4.6528,26.7645,22.417300
18.390000,0.82072,0.0813549,-89.2003,-76.3771,-46.2976,-4.7361,26.713,22.449100
18.400000,0.82072,0.0813549,-89.2786,-76.516,-46.4128,-4.8195,26.6614,22.480900
18.410000,0.82072,0.0813549,-89.3569,-76.655,-46.5281,-4.903,26.6097,22.512700
18.420000,0.82072,0.0813549,-89.4352,-76.7941,-46.6435,-4.9866,26.5579,22.544500
18.430000,0.82072,0.0813549,-89.5135,-76.9333,-46.759,-5.0703,26.506,22.576300
18.440000,0.82072,0.0813549,-89.5919,-77.0726,-46.8746,-5.1541,26.454,22.608100
18.450000,0.82072,0.0813549,-89.6703,-77.212,-46.9903,-5.238,26.4019,22.639900
18.460000,0.82072,0.0813549,-89.7487,-77.3515,-47.1061,-5.322,26.3497,22.671700
18.470000,0.82072,0.0813549,-89.8271,-77.4911,-47.222,-5.4061,26.2974,22.703500
18.480000,0.82072,0.0813549,-89.9055,-77.6308,-47.338,-5.4903,26.245,22.735300
18.490000,0.82072,0.0813549,-89.9839,-77.7706,-47.4541,-5.5746,26.1925,22.767100
18.500000,0.82072,0.0813549,-90.0624,-77.9105,-47.5703,-5.659,26.1399,22.798900
18.510000,0.82072,0.0813549,-90.1409,-78.0505,-47.6866,-5.7435,26.0872,22.830700
18.520000,0.82072,0.0813549,-90.2194,-78.1906,-47.803,-5.8281,26.0344,22.862500
18.530000,0.82072,0.0813549,-90.2979,-78.3308,-47.9195,-5.9128,25.9815,22.894300
18.540000,0.82072,0.0813549,-90.3764,-78.4711,-48.0361,-5.9976,25.9285,22.926100
18.550000,0.82072,0.0813549,-90.455,-78.6115,-48.1528,-6.0825,25.8754,22.957900
18.560000,0.82072,0.0813549,-90.5336,-78.752,-48.2696,-6.1675,25.8222,22.989700
18.570000,0.82072,0.0813549,-90.6121,-78.8926,-48.3865,-6.2526,25.7689,23.021500
18.580000,0.82072,0.0813549,-90.6908,-79.0333,-48.5035,-6.3378,25.7155,23.053300
18.590000,0.82072,0.0813549,-90.7694,-79.1741,-48.6206,-6.4231,25.662,23.085100
18.600000,0.82072,0.0813549,-90.848,-79.315,-48.7378,-6.5085,25.6084,23.116900
18.610000,0.82072,0.0813549,-90.9267,-79.456,-48.8551,-6.594,25.5547,23.148700
18.620000,0.82072,0.0813549,-91.0054,-79.5971,-48.9725,-6.6796,25.5009,23.180500
18.630000,0.82072,0.0813549,-91.0841,-79.7383,-49.09,-6.7653,25.447,23.212300
18.640000,0.82072,0.0813549,-91.1628,-79.8796,-49.2076,-6.8511,25.393,23.244100
18.650000,0.82072,0.0813549,-91.2415,-80.021,-49.3253,-6.937,25.3389,23.275900
18.660000,0.82072,0.0813549,-91.3203,-80.1625,-49.4431,-7.023,25.2847,23.307700
18.670000,0.82072,0.0813549,-91.399,-80.3041,-49.561,-7.1091,25.2304,23.339500
18.680000,0.82072,0.0813549,-91.4778,-80.4458,-49.679,-7.1953,25.176,23.371300
18.690000,0.82072,0.0813549,-91.5566,-80.5876,-49.7971,-7.2816,25.1215,23.403100
18.700000,0.82072,0.0813549,-91.6355,-80.7295,-49.9153,-7.368,25.0669,23.434900
18.710000,0.82072,0.0813549,-91.7143,-80.8715,-50.0336,-7.4545,25.0122,23.466700
18.720000,0.82072,0.0813549,-91.7932,-81.0136,-50.152,-7.5411,24.9574,23.498500
18.730000,0.82072,0.0813549,-91.872,-81.1558,-50.2705,-7.6278,24.9025,23.530300
18.740000,0.82072,0.0813549,-91.9509,-81.2981,-50.3891,-7.7146,24.8475,23.562100
18.750000,0.82072,0.0813549,-92.0299,-81.4405,-50.5078,-7.8015,24.7924,23.593900
18.760000,0.82072,0.0813549,-92.1088,-81.583,-50.6266,-7.8885,24.7372,23.625700
18.770000,0.82072,0.0813549,-92.1877,-81.7256,-50.7455,-7.9756,24.6819,23.657500
18.780000,0.82072,0.0813549,-92.2667,-81.8683,-50.8645,-8.0628,24.6265,23.689300
18.790000,0.82072,0.0813549,-92.3457,-82.0111,-50.9836,-8.1501,24.571,23.721100
18.800000,0.82072,0.0813549,-92.4247,-82.154,-51.1028,-8.2375,24.5154,23.752900
18.810000,0.82072,0.0813549,-92.5037,-82.297,-51.2221,-8.325,24.4597,23.784700
18.820000,0.82072,0.0813549,-92.5828,-82.4401,-51.3415,-8.4126,24.4039,23.816500
18.830000,0.82072,0.0813549,-92.6618,-82.5833,-51.461,-8.5003,24.348,23.848300
18.840000,0.82072,0.0813549,-92.7409,-82.7266,-51.5806,-8.5881,24.292,23.880100
18.850000,0.82072,0.0813549,-92.82,-82.87,-51.7003,-8.676,24.2359,23.911900
18.860000,0.82072,0.0813549,-92.8991,-83.0135,-51.8201,-8.764,24.1797,23.943700
18.870000,0.82072,0.0813549,-92.9782,-82.8699,-51.94,-8.8521,24.1234,23.975500
18.880000,0.82072,0.0813549,-93.0574,-82.7263,-52.06,-8.9403,24.067,24.007300
18.890000,0.82072,0.0813549,-93.1365,-82.5827,-52.1801,-9.0286,24.0105,24.039100
18.900000,0.82072,0.0813549,-93.2157,-82.4391,-52.3003,-9.117,23.9539,24.070900
18.910000,0.82072,0.0813549,-93.2949,-82.2955,-52.4206,-9.2055,23.8972,24.102700
18.920000,0.82072,0.0813549,-93.3741,-82.1519,-52.541,-9.2941,23.8404,24.134500
18.930000,0.82072,0.0813549,-93.4534,-82.0083,-52.6615,-9.3828,23.7835,24.166300
18.940000,0.82072,0.0813549,-93.5326,-81.8647,-52.7821,-9.4716,23.7265,24.198100
18.950000,0.82072,0.0813549,-93.6119,-81.7211,-52.9028,-9.5605,23.6694,24.229900
18.960000,0.82072,0.0813549,-93.6912,-81.5775,-53.0236,-9.6495,23.6122,24.261700
18.970000,0.82072,0.0813549,-93.7705,-81.4339,-53.1445,-9.7386,23.5549,24.293500
18.980000,0.82072,0.0813549,-93.8498,-81.2903,-53.2655,-9.8278,23.4975,24.325300
18.990000,0.82072,0.0813549,-93.9291,-81.1467,-53.3866,-9.9171,23.44,24.357100
19.000000,0.82072,0.0813549,-94.0085,-81.0031,-53.5078,-10.0065,23.3824,24.388900
19.010000,0.82072,0.0813549,-94.0879,-80.8595,-53.6291,-10.096,23.3247,24.420700
19.020000,0.82072,0.0813549,-94.1672,-80.7159,-53.7505,-10.1856,23.2669,24.452500
19.030000,0.82072,0.0813549,-94.2467,-80.5723,-53.872,-10.2753,23.209,24.484300
19.040000,0.82072,0.0813549,-94.3261,-80.4287,-53.9936,-10.3651,23.151,24.516100
19.050000,0.82072,0.0813549,-94.4055,-80.2851,-54.1153,-10.455,23.0929,24.547900
19.060000,0.82072,0.0813549,-94.485,-80.1415,-54.2371,-10.545,23.0347,24.579700
19.070000,0.82072,0.0813549,-94.5645,-79.9979,-54.359,-10.6351,22.9764,24.611500
19.080000,0.82072,0.0813549,-94.644,-79.8543,-54.481,-10.7253,22.918,24.643300
19.090000,0.82072,0.0813549,-94.7235,-79.7107,-54.6031,-10.8156,22.8595,24.675100
19.100000,0.82072,0.0813549,-94.803,-79.5671,-54.7253,-10.906,22.8009,24.706900
19.110000,0.82072,0.0813549,-94.8826,-79.7107,-54.8476,-10.9965,22.7422,24.738700
19.120000,0.82072,0.0813549,-94.9621,-79.8544,-54.97,-11.0871,22.6834,24.770500
19.130000,0.82072,0.0813549,-95.0417,-79.9982,-55.0925,-11.1778,22.6245,24.802300
19.140000,0.82072,0.0813549,-95.1213,-80.1421,-55.2151,-11.2686,22.5655,24.834100
19.150000,0.82072,0.0813549,-95.2009,-80.2861,-55.3378,-11.3595,22.5064,24.865900
19.160000,0.82072,0.0813549,-95.2806,-80.4302,-55.4606,-11.4505,22.4472,24.897700
19.170000,0.82072,0.0813549,-95.3602,-80.5744,-55.5835,-11.5416,22.3879,24.929500
19.180000,0.82072,0.0813549,-95.4399,-80.7187,-55.7065,-11.6328,22.3285,24.961300
19.190000,0.82072,0.0813549,-95.5196,-80.8631,-55.8296,-11.7241,22.269,24.993100
19.200000,0.82072,0.0813549,-95.5993,-81.0076,-55.9528,-11.8155,22.2094,25.024900
19.210000,0.82072,0.0813549,-95.679,-81.1522,-56.0761,-11.907,22.1497,25.056700
19.220000,0.82072,0.0813549,-95.7587,-81.2969,-56.1995,-11.9986,22.0899,25.088500
19.230000,0.82072,0.0813549,-95.8385,-81.4417,-56.323,-12.0903,22.03,25.120300
19.240000,0.82072,0.0813549,-95.9183,-81.5866,-56.4466,-12.1821,21.97,25.152100
19.250000,0.82072,0.0813549,-95.9981,-81.7316,-56.5703,-12.274,21.9099,25.183900
19.260000,0.82072,0.0813549,-96.0779,-81.8767,-56.6941,-12.366,21.8497,25.215700
19.270000,0.82072,0.0813549,-96.1577,-82.0219,-56.818,-12.4581,21.7894,25.247500
19.280000,0.82072,0.0813549,-96.2375,-82.1672,-56.942,-12.5503,21.729,25.279300
19.290000,0.82072,0.0813549,-96.3174,-82.3126,-57.0661,-12.6426,21.6685,25.311100
19.300000,0.82072,0.0813549,-96.3973,-82.4581,-57.1903,-12.735,21.6079,25.342900
19.310000,0.82072,0.0813549,-96.4772,-82.6037,-57.3146,-12.8275,21.5472,25.374700
19.320000,0.82072,0.0813549,-96.5571,-82.7494,-57.439,-12.9201,21.4864,25.406500
19.330000,0.82072,0.0813549,-96.637,-82.8952,-57.5635,-13.0128,21.4255,25.438300
19.340000,0.82072,0.0813549,-96.7169,-83.0411,-57.6881,-13.1056,21.3645,25.470100
19.350000,0.82072,0.0813549,-96.7969,-83.1871,-57.8128,-13.1985,21.3034,25.501900
19.360000,0.82072,0.0813549,-96.8769,-83.3332,-57.9376,-13.2915,21.2422,25.533700
19.370000,0.82072,0.0813549,-96.9569,-83.4794,-58.0625,-13.3846,21.1809,25.565500
19.380000,0.82072,0.0813549,-97.0369,-83.6257,-58.1875,-13.4778,21.1195,25.597300
19.390000,0.82072,0.0813549,-97.1169,-83.7721,-58.3126,-13.5711,21.058,25.629100
19.400000,0.82072,0.0813549,-97.197,-83.9186,-58.4378,-13.6645,20.9964,25.660900
19.410000,0.82072,0.0813549,-97.277,-84.0652,-58.5631,-13.758,20.9347,25.692700
19.420000,0.82072,0.0813549,-97.3571,-84.2119,-58.6885,-13.8516,20.8729,25.724500
19.430000,0.82072,0.0813549,-97.4372,-84.3587,-58.814,-13.9453,20.811,25.756300
19.440000,0.82072,0.0813549,-97.5173,-84.5056,-58.9396,-14.0391,20.749,25.788100
19.450000,0.82072,0.0813549,-97.5974,-84.6526,-59.0653,-14.133,20.6869,25.819900
19.460000,0.82072,0.0813549,-97.6776,-84.7997,-59.1911,-14.227,20.6247,25.851700
19.470000,0.82072,0.0813549,-97.7578,-84.9469,-59.317,-14.3211,20.5624,25.883500
19.480000,0.82072,0.0813549,-97.8379,-85.0942,-59.443,-14.4153,20.5,25.915300
19.490000,0.82072,0.0813549,-97.9181,-85.2416,-59.5691,-14.5096,20.4375,25.947100
19.500000,0.82072,0.0813549,-97.9984,-85.3891,-59.6953,-14.604,20.3749,25.978900
19.510000,0.82072,0.0813549,-98.0786,-85.5367,-59.8216,-14.6985,20.3122,26.010700
19.520000,0.82072,0.0813549,-98.1588,-85.6844,-59.948,-14.7931,20.2494,26.042500
19.530000,0.82072,0.0813549,-98.2391,-85.8322,-60.0745,-14.8878,20.1865,26.074300
19.540000,0.82072,0.0813549,-98.3194,-85.9801,-60.2011,-14.9826,20.1235,26.106100
19.550000,0.82072,0.0813549,-98.3997,-86.1281,-60.3278,-15.0775,20.0604,26.137900
19.560000,0.82072,0.0813549,-98.48,-86.2762,-60.4546,-15.1725,19.9972,26.169700
19.570000,0.82072,0.0813549,-98.5603,-86.4244,-60.5815,-15.2676,19.9339,26.201500
19.580000,0.82072,0.0813549,-98.6407,-86.5727,-60.7085,-15.3628,19.8705,26.233300
19.590000,0.82072,0.0813549,-98.721,-86.7211,-60.8356,-15.4581,19.807,26.265100
19.600000,0.82072,0.0813549,-98.8014,-86.8696,-60.9628,-15.5535,19.7434,26.296900
19.610000,0.82072,0.0813549,-98.8818,-87.0182,-61.0901,-15.649,19.6797,26.328700
19.620000,0.82072,0.0813549,-98.9622,-87.1669,-61.2175,-15.7446,19.6159,26.360500
19.630000,0.82072,0.0813549,-99.0427,-87.3157,-61.345,-15.8403,19.552,26.392300
19.640000,0.82072,0.0813549,-99.1231,-87.4646,-61.4726,-15.9361,19.488,26.424100
19.650000,0.82072,0.0813549,-99.2036,-87.6136,-61.6003,-16.032,19.4239,26.455900
19.660000,0.82072,0.0813549,-99.2841,-87.7627,-61.7281,-16.128,19.3597,26.487700
19.670000,0.82072,0.0813549,-99.3646,-87.9119,-61.856,-16.2241,19.2954,26.519500
19.680000,0.82072,0.0813549,-99.4451,-88.0612,-61.984,-16.3203,19.231,26.551300
19.690000,0.82072,0.0813549,-99.5256,-88.2106,-62.1121,-16.4166,19.1665,26.583100
19.700000,0.82072,0.0813549,-99.6062,-88.3601,-62.2403,-16.513,19.1019,26.614900
19.710000,0.82072,0.0813549,-99.6867,-88.5097,-62.3686,-16.6095,19.0372,26.646700
19.720000,0.82072,0.0813549,-99.7673,-88.6594,-62.497,-16.7061,18.9724,26.678500
19.730000,0.82072,0.0813549,-99.8479,-88.8092,-62.6255,-16.8028,18.9075,26.710300
19.740000,0.82072,0.0813549,-99.9285,-88.9591,-62.7541,-16.8996,18.8425,26.742100
19.750000,0.82072,0.0813549,-100.009,-89.1091,-62.8828,-16.9965,18.7774,26.773900
19.760000,0.82072,0.0813549,-100.09,-89.2592,-63.0116,-17.0935,18.7122,26.805700
19.770000,0.82072,0.0813549,-100.17,-89.4094,-63.1405,-17.1906,18.6469,26.837500
19.780000,0.82072,0.0813549,-100.251,-89.5597,-63.2695,-17.2878,18.5815,26.869300
19.790000,0.82072,0.0813549,-100.332,-89.7101,-63.3986,-17.3851,18.516,26.901100
19.800000,0.82072,0.0813549,-100.413,-89.8606,-63.5278,-17.4825,18.4504,26.932900
19.810000,0.82072,0.0813549,-100.493,-90.0112,-63.6571,-17.58,18.3847,26.964700
19.820000,0.82072,0.0813549,-100.574,-90.1619,-63.7865,-17.6776,18.3189,26.996500
19.830000,0.82072,0.0813549,-100.655,-90.3127,-63.916,-17.7753,18.253,27.028300
19.840000,0.82072,0.0813549,-100.736,-90.4636,-64.0456,-17.8731,18.187,27.060100
19.850000,0.82072,0.0813549,-100.816,-90.6146,-64.1753,-17.971,18.1209,27.091900
19.860000,0.82072,0.0813549,-100.897,-90.7657,-64.3051,-18.069,18.0547,27.123700
19.870000,0.82072,0.0813549,-100.978,-90.9169,-64.435,-18.1671,17.9884,27.155500
19.880000,0.82072,0.0813549,-101.059,-91.0682,-64.565,-18.2653,17.922,27.187300
19.890000,0.82072,0.0813549,-101.14,-91.2196,-64.6951,-18.3636,17.8555,27.219100
19.900000,0.82072,0.0813549,-101.221,-91.0681,-64.8253,-18.462,17.7889,27.250900
19.910000,0.82072,0.0813549,-101.301,-90.9166,-64.9556,-18.5605,17.7222,27.282700
19.920000,0.82072,0.0813549,-101.382,-90.7651,-65.086,-18.6591,17.6554,27.314500
19.930000,0.82072,0.0813549,-101.463,-90.6136,-65.2165,-18.7578,17.5885,27.346300
19.940000,0.82072,0.0813549,-101.544,-90.4621,-65.3471,-18.8566,17.5215,27.378100
19.950000,0.82072,0.0813549,-101.625,-90.3106,-65.4778,-18.9555,17.4544,27.409900
19.960000,0.82072,0.0813549,-101.706,-90.1591,-65.6086,-19.0545,17.3872,27.441700
19.970000,0.82072,0.0813549,-101.787,-90.0076,-65.7395,-19.1536,17.3199,27.473500
19.980000,0.82072,0.0813549,-101.868,-89.8561,-65.8705,-19.2528,17.2525,27.505300
19.990000,0.82072,0.0813549,-101.949,-89.7046,-66.0016,-19.3521,17.185,27.537100
20.000000,0.82072,0.0813549,-102.03,-89.5531,-66.1328,-19.4515,17.1174,27.568900
20.010000,1,0,-102.111,-89.4016,-66.2641,-19.551,17.0497,27.600700
20.020000,1,0,-102.192,-89.2501,-66.3955,-19.6506,16.9819,27.632500
20.030000,1,0,-102.274,-89.0986,-66.527,-19.7503,16.914,27.664300
20.040000,1,0,-102.355,-88.9471,-66.6586,-19.8501,16.846,27.696100
20.050000,1,0,-102.436,-88.7956,-66.7903,-19.95,16.7779,27.727900
20.060000,1,0,-102.518,-88.6441,-66.9221,-20.05,16.7097,27.759700
20.070000,1,0,-102.599,-88.4926,-67.054,-20.1501,16.6414,27.791500
20.080000,1,0,-102.681,-88.3411,-67.186,-20.2503,16.573,27.823300
20.090000,1,0,-102.763,-88.1896,-67.3181,-20.3506,16.5045,27.855100
20.100000,1,0,-102.845,-88.0381,-67.4503,-20.451,16.4359,27.886900
20.110000,1,0,-102.927,-87.8866,-67.5826,-20.5515,16.3672,27.918700
20.120000,1,0,-103.009,-87.7351,-67.715,-20.6521,16.2984,27.950500
20.130000,1,0,-103.091,-87.8866,-67.8475,-20.7528,16.2295,27.982300
20.140000,1,0,-103.173,-88.0382,-67.9801,-20.8536,16.1605,28.014100
20.150000,1,0,-103.255,-88.1899,-68.1128,-20.9545,16.0914,28.045900
20.160000,1,0,-103.338,-88.3417,-68.2456,-21.0555,16.0222,28.077700
20.170000,1,0,-103.42,-88.4936,-68.3785,-21.1566,15.9529,28.109500
20.180000,1,0,-103.503,-88.6456,-68.5115,-21.2578,15.8835,28.141300
20.190000,1,0,-103.586,-88.7977,-68.6446,-21.3591,15.814,28.173100
