0.000000,0.936707,0.222628,0,10,20,30,40,1.000000
15.450000,0.936707,0.222628,-46.6698,-34.179,-16.3378,15.7155,37.6564,8.841200
15.460000,0.936707,0.222628,-46.7105,-34.284,-16.4231,15.662,37.6347,8.860900
15.470000,0.936707,0.222628,-46.7512,-34.3891,-16.5085,15.6084,37.6129,8.880600
15.480000,0.936707,0.222628,-46.792,-34.4943,-16.594,15.5547,37.591,8.900300
15.490000,0.936707,0.222628,-46.8327,-34.5996,-16.6796,15.5009,37.569,8.920000
15.500000,0.936707,0.222628,-46.8735,-34.705,-16.7653,15.447,37.5469,8.939700
15.510000,0.936707,0.222628,-46.9142,-34.8105,-16.8511,15.393,37.5247,8.959400
15.520000,0.936707,0.222628,-46.9549,-34.9161,-16.937,15.3389,37.5024,8.979100
15.530000,0.936707,0.222628,-46.9957,-35.0218,-17.023,15.2847,37.48,8.998800
15.540000,0.936707,0.222628,-47.0364,-35.1276,-17.1091,15.2304,37.4575,9.018500
15.550000,0.936707,0.222628,-47.0772,-35.2335,-17.1953,15.176,37.4349,9.038200
15.560000,0.936707,0.222628,-47.118,-35.3395,-17.2816,15.1215,37.4122,9.057900
15.570000,0.936707,0.222628,-47.1587,-35.4456,-17.368,15.0669,37.3894,9.077600
15.580000,0.936707,0.222628,-47.1995,-35.5518,-17.4545,15.0122,37.3665,9.097300
15.590000,0.936707,0.222628,-47.2402,-35.6581,-17.5411,14.9574,37.3435,9.117000
15.600000,0.936707,0.222628,-47.281,-35.7645,-17.6278,14.9025,37.3204,9.136700
15.610000,0.936707,0.222628,-47.3218,-35.871,-17.7146,14.8475,37.2972,9.156400
15.620000,0.936707,0.222628,-47.3626,-35.9776,-17.8015,14.7924,37.2739,9.176100
15.630000,0.936707,0.222628,-47.4033,-36.0843,-17.8885,14.7372,37.2505,9.195800
15.640000,0.936707,0.222628,-47.4441,-36.1911,-17.9756,14.6819,37.227,9.215500
15.650000,0.936707,0.222628,-47.4849,-36.298,-18.0628,14.6265,37.2034,9.235200
15.660000,0.936707,0.222628,-47.5257,-36.405,-18.1501,14.571,37.1797,9.254900
15.670000,0.936707,0.222628,-47.5665,-36.5121,-18.2375,14.5154,37.1559,9.274600
15.680000,0.936707,0.222628,-47.6073,-36.6193,-18.325,14.4597,37.132,9.294300
15.690000,0.936707,0.222628,-47.6481,-36.7266,-18.4126,14.4039,37.108,9.314000
15.700000,0.936707,0.222628,-47.6889,-36.834,-18.5003,14.348,37.0839,9.333700
15.710000,0.936707,0.222628,-47.7297,-36.9415,-18.5881,14.292,37.0597,9.353400
15.720000,0.936707,0.222628,-47.7705,-37.0491,-18.676,14.2359,37.0354,9.373100
15.730000,0.936707,0.222628,-47.8113,-37.1568,-18.764,14.1797,37.011,9.392800
15.740000,0.936707,0.222628,-47.8521,-37.2646,-18.8521,14.1234,36.9865,9.412500
15.750000,0.936707,0.222628,-47.8929,-37.3725,-18.9403,14.067,36.9619,9.432200
15.760000,0.936707,0.222628,-47.9337,-37.4805,-19.0286,14.0105,36.9372,9.451900
15.770000,0.936707,0.222628,-47.9745,-37.5886,-19.117,13.9539,36.9124,9.471600
15.780000,0.936707,0.222628,-48.0153,-37.6968,-19.2055,13.8972,36.8875,9.491300
15.790000,0.936707,0.222628,-48.0562,-37.8051,-19.2941,13.8404,36.8625,9.511000
15.800000,0.936707,0.222628,-48.097,-37.9135,-19.3828,13.7835,36.8374,9.530700
15.810000,0.936707,0.222628,-48.1378,-38.022,-19.4716,13.7265,36.8122,9.550400
15.820000,0.936707,0.222628,-48.1787,-38.1306,-19.5605,13.6694,36.7869,9.570100
15.830000,0.936707,0.222628,-48.2195,-38.2393,-19.6495,13.6122,36.7615,9.589800
15.840000,0.936707,0.222628,-48.2603,-38.3481,-19.7386,13.5549,36.736,9.609500
15.850000,0.936707,0.222628,-48.3012,-38.2392,-19.8278,13.4975,36.7104,9.411400
15.860000,0.936707,0.222628,-48.342,-38.1303,-19.9171,13.44,36.6847,9.213200
15.870000,0.936707,0.222628,-48.3828,-38.0214,-20.0065,13.3824,36.6589,9.014900
15.880000,0.936707,0.222628,-48.4237,-37.9125,-20.096,13.3247,36.633,8.816500
15.890000,0.936707,0.222628,-48.4645,-37.8036,-20.1856,13.2669,36.607,8.618000
15.900000,0.936707,0.222628,-48.5054,-37.6947,-20.2753,13.209,36.5809,8.419400
15.910000,0.936707,0.222628,-48.5463,-37.5858,-20.3651,13.151,36.5547,8.220700
15.920000,0.936707,0.222628,-48.5871,-37.4769,-20.455,13.0929,36.5284,8.021900
15.930000,0.936707,0.222628,-48.628,-37.368,-20.545,13.0347,36.502,7.823000
15.940000,0.936707,0.222628,-48.6688,-37.2591,-20.6351,12.9764,36.4755,7.624000
15.950000,0.936707,0.222628,-48.7097,-37.1502,-20.7253,12.918,36.4489,7.424900
15.960000,0.936707,0.222628,-48.7506,-37.0413,-20.8156,12.8595,36.4222,7.225700
15.970000,0.936707,0.222628,-48.7914,-36.9324,-20.906,12.8009,36.3954,7.026400
15.980000,0.936707,0.222628,-48.8323,-36.8235,-20.9965,12.7422,36.3685,6.827000
15.990000,0.936707,0.222628,-48.8732,-36.7146,-21.0871,12.6834,36.3415,6.627500
16.000000,0.936707,0.222628,-48.9141,-36.6057,-21.1778,12.6245,36.3144,6.427900
16.010000,0.936707,0.222628,-48.955,-36.4968,-21.2686,12.5655,36.2872,6.228200
16.020000,0.936707,0.222628,-48.9959,-36.3879,-21.3595,12.5064,36.2599,6.028400
16.030000,0.936707,0.222628,-49.0367,-36.279,-21.4505,12.4472,36.2325,5.828500
16.040000,0.936707,0.222628,-49.0776,-36.1701,-21.5416,12.3879,36.205,5.628500
16.050000,0.936707,0.222628,-49.1185,-36.0612,-21.6328,12.3285,36.1774,5.428400
16.060000,0.936707,0.222628,-49.1594,-35.9523,-21.7241,12.269,36.1497,5.228200
16.070000,0.936707,0.222628,-49.2003,-35.8434,-21.8155,12.2094,36.1219,5.027900
16.080000,0.936707,0.222628,-49.2412,-35.7345,-21.907,12.1497,36.094,4.827500
16.090000,0.936707,0.222628,-49.2821,-35.6256,-21.9986,12.0899,36.066,4.627000
16.100000,0.936707,0.222628,-49.323,-35.5167,-22.0903,12.03,36.0379,4.426400
16.110000,0.936707,0.222628,-49.3639,-35.4078,-22.1821,11.97,36.0097,4.225700
16.120000,0.936707,0.222628,-49.4049,-35.2989,-22.274,11.9099,35.9814,4.024900
16.130000,0.936707,0.222628,-49.4458,-35.19,-22.366,11.8497,35.953,3.824000
16.140000,0.936707,0.222628,-49.4867,-35.0811,-22.4581,11.7894,35.9245,3.623000
16.150000,0.936707,0.222628,-49.5276,-34.9722,-22.5503,11.729,35.8959,3.421900
16.160000,0.936707,0.222628,-49.5685,-34.8633,-22.6426,11.6685,35.8672,3.220700
16.170000,0.936707,0.222628,-49.6094,-34.7544,-22.735,11.6079,35.8384,3.019400
16.180000,0.936707,0.222628,-49.6504,-34.6455,-22.8275,11.5472,35.8095,2.818000
16.190000,0.936707,0.222628,-49.6913,-34.5366,-22.9201,11.4864,35.7805,2.616500
16.200000,0.936707,0.222628,-49.7322,-34.6455,-23.0128,11.4255,35.7514,2.632700
16.210000,0.936707,0.222628,-49.7732,-34.7545,-23.1056,11.3645,35.7222,2.648900
16.220000,0.936707,0.222628,-49.8141,-34.8636,-23.1985,11.3034,35.6929,2.665100
16.230000,0.936707,0.222628,-49.8551,-34.9728,-23.2915,11.2422,35.6635,2.681300
16.240000,0.936707,0.222628,-49.896,-35.0821,-23.3846,11.1809,35.634,2.697500
16.250000,0.936707,0.222628,-49.9369,-35.1915,-23.4778,11.1195,35.6044,2.713700
16.260000,0.936707,0.222628,-49.9779,-35.301,-23.5711,11.058,35.5747,2.729900
16.270000,0.936707,0.222628,-50.0188,-35.4106,-23.6645,10.9964,35.5449,2.746100
16.280000,0.936707,0.222628,-50.0598,-35.5203,-23.758,10.9347,35.515,2.762300
16.290000,0.936707,0.222628,-50.1007,-35.6301,-23.8516,10.8729,35.485,2.778500
16.300000,0.936707,0.222628,-50.1417,-35.74,-23.9453,10.811,35.4549,2.794700
16.310000,0.936707,0.222628,-50.1827,-35.85,-24.0391,10.749,35.4247,2.810900
16.320000,0.936707,0.222628,-50.2236,-35.9601,-24.133,10.6869,35.3944,2.827100
16.330000,0.936707,0.222628,-50.2646,-36.0703,-24.227,10.6247,35.364,2.843300
16.340000,0.936707,0.222628,-50.3056,-36.1806,-24.3211,10.5624,35.3335,2.859500
16.350000,0.936707,0.222628,-50.3465,-36.291,-24.4153,10.5,35.3029,2.875700
16.360000,0.936707,0.222628,-50.3875,-36.4015,-24.5096,10.4375,35.2722,2.891900
16.370000,0.936707,0.222628,-50.4285,-36.5121,-24.604,10.3749,35.2414,2.908100
16.380000,0.936707,0.222628,-50.4695,-36.6228,-24.6985,10.3122,35.2105,2.924300
16.390000,0.936707,0.222628,-50.5104,-36.7336,-24.7931,10.2494,35.1795,2.940500
16.400000,0.936707,0.222628,-50.5514,-36.8445,-24.8878,10.1865,35.1484,2.956700
16.410000,0.936707,0.222628,-50.5924,-36.9555,-24.9826,10.1235,35.1172,2.972900
16.420000,0.936707,0.222628,-50.6334,-37.0666,-25.0775,10.0604,35.0859,2.989100
16.430000,0.936707,0.222628,-50.6744,-37.1778,-25.1725,9.9972,35.0545,3.005300
16.440000,0.936707,0.222628,-50.7154,-37.2891,-25.2676,9.9339,35.023,3.021500
16.450000,0.936707,0.222628,-50.7564,-37.4005,-25.3628,9.8705,34.9914,3.037700
16.460000,0.936707,0.222628,-50.7974,-37.512,-25.4581,9.807,34.9597,3.053900
16.470000,0.936707,0.222628,-50.8384,-37.6236,-25.5535,9.7434,34.9279,3.070100
16.480000,0.936707,0.222628,-50.8794,-37.7353,-25.649,9.6797,34.896,3.086300
16.490000,0.936707,0.222628,-50.9204,-37.8471,-25.7446,9.6159,34.864,3.102500
16.500000,0.936707,0.222628,-50.9614,-37.959,-25.8403,9.552,34.8319,3.118700
16.510000,0.936707,0.222628,-51.0024,-38.071,-25.9361,9.488,34.7997,3.134900
16.520000,0.936707,0.222628,-51.0434,-38.1831,-26.032,9.4239,34.7674,3.151100
16.530000,0.936707,0.222628,-51.0844,-38.2953,-26.128,9.3597,34.735,3.167300
16.540000,0.936707,0.222628,-51.1254,-38.4076,-26.2241,9.2954,34.7025,3.183500
16.550000,0.936707,0.222628,-51.1664,-38.52,-26.3203,9.231,34.6699,3.199700
16.560000,0.936707,0.222628,-51.2075,-38.6325,-26.4166,9.1665,34.6372,3.215900
16.570000,0.936707,0.222628,-51.2485,-38.7451,-26.513,9.1019,34.6044,3.232100
16.580000,0.936707,0.222628,-51.2895,-38.8578,-26.6095,9.0372,34.5715,3.248300
16.590000,0.936707,0.222628,-51.3305,-38.9706,-26.7061,8.9724,34.5385,3.264500
16.600000,0.936707,0.222628,-51.3716,-39.0835,-26.8028,8.9075,34.5054,3.280700
16.610000,0.936707,0.222628,-51.4126,-39.1965,-26.8996,8.8425,34.4722,3.296900
16.620000,0.936707,0.222628,-51.4536,-39.3096,-26.9965,8.7774,34.4389,3.313100
16.630000,0.936707,0.222628,-51.4947,-39.4228,-27.0935,8.7122,34.4055,3.329300
16.640000,0.936707,0.222628,-51.5357,-39.5361,-27.1906,8.6469,34.372,3.345500
16.650000,0.936707,0.222628,-51.5767,-39.6495,-27.2878,8.5815,34.3384,3.361700
16.660000,0.936707,0.222628,-51.6178,-39.763,-27.3851,8.516,34.3047,3.377900
16.670000,0.936707,0.222628,-51.6588,-39.8766,-27.4825,8.4504,34.2709,3.394100
16.680000,0.936707,0.222628,-51.6999,-39.9903,-27.58,8.3847,34.237,3.410300
16.690000,0.936707,0.222628,-51.7409,-40.1041,-27.6776,8.3189,34.203,3.426500
16.700000,0.936707,0.222628,-51.782,-40.218,-27.7753,8.253,34.1689,3.442700
16.710000,0.936707,0.222628,-51.823,-40.332,-27.8731,8.187,34.1347,3.458900
16.720000,0.936707,0.222628,-51.8641,-40.4461,-27.971,8.1209,34.1004,3.475100
16.730000,0.936707,0.222628,-51.9052,-40.5603,-28.069,8.0547,34.066,3.491300
16.740000,0.936707,0.222628,-51.9462,-40.6746,-28.1671,7.9884,34.0315,3.507500
16.750000,0.936707,0.222628,-51.9873,-40.789,-28.2653,7.922,33.9969,3.523700
16.760000,0.936707,0.222628,-52.0283,-40.9035,-28.3636,7.8555,33.9622,3.539900
16.770000,0.936707,0.222628,-52.0694,-41.0181,-28.462,7.7889,33.9274,3.556100
16.780000,0.936707,0.222628,-52.1105,-41.1328,-28.5605,7.7222,33.8925,3.572300
16.790000,0.936707,0.222628,-52.1516,-41.2476,-28.6591,7.6554,33.8575,3.588500
16.800000,0.936707,0.222628,-52.1926,-41.3625,-28.7578,7.5885,33.8224,3.604700
16.810000,0.936707,0.222628,-52.2337,-41.4775,-28.8566,7.5215,33.7872,3.620900
16.820000,0.936707,0.222628,-52.2748,-41.5926,-28.9555,7.4544,33.7519,3.637100
16.830000,0.936707,0.222628,-52.3159,-41.7078,-29.0545,7.3872,33.7165,3.653300
16.840000,0.936707,0.222628,-52.357,-41.8231,-29.1536,7.3199,33.681,3.669500
16.850000,0.936707,0.222628,-52.398,-41.9385,-29.2528,7.2525,33.6454,3.685700
16.860000,0.936707,0.222628,-52.4391,-42.054,-29.3521,7.185,33.6097,3.701900
16.870000,0.936707,0.222628,-52.4802,-42.1696,-29.4515,7.1174,33.5739,3.718100
16.880000,0.936707,0.222628,-52.5213,-42.2853,-29.551,7.0497,33.538,3.734300
16.890000,0.936707,0.222628,-52.5624,-42.4011,-29.6506,6.9819,33.502,3.750500
16.900000,0.936707,0.222628,-52.6035,-42.517,-29.7503,6.914,33.4659,3.766700
16.910000,0.936707,0.222628,-52.6446,-42.633,-29.8501,6.846,33.4297,3.782900
16.920000,0.936707,0.222628,-52.6857,-42.7491,-29.95,6.7779,33.3934,3.799100
16.930000,0.936707,0.222628,-52.7268,-42.8653,-30.05,6.7097,33.357,3.815300
16.940000,0.936707,0.222628,-52.7679,-42.749,-30.1501,6.6414,33.3205,3.598900
16.950000,0.936707,0.222628,-52.809,-42.6327,-30.2503,6.573,33.2839,3.382400
16.960000,0.936707,0.222628,-52.8501,-42.5164,-30.3506,6.5045,33.2472,3.165800
16.970000,0.936707,0.222628,-52.8913,-42.4001,-30.451,6.4359,33.2104,2.949100
16.980000,0.936707,0.222628,-52.9324,-42.2838,-30.5515,6.3672,33.1735,2.732300
16.990000,0.936707,0.222628,-52.9735,-42.1675,-30.6521,6.2984,33.1365,2.515400
17.000000,0.936707,0.222628,-53.0146,-42.0512,-30.7528,6.2295,33.0994,2.298400
17.010000,0.936707,0.222628,-53.0557,-41.9349,-30.8536,6.1605,33.0622,2.081300
17.020000,0.936707,0.222628,-53.0968,-41.8186,-30.9545,6.0914,33.0249,1.864100
17.030000,0.936707,0.222628,-53.138,-41.7023,-31.0555,6.0222,32.9875,1.646800
17.040000,0.936707,0.222628,-53.1791,-41.586,-31.1566,5.9529,32.95,1.429400
17.050000,0.936707,0.222628,-53.2202,-41.4697,-31.2578,5.8835,32.9124,1.211900
17.060000,0.936707,0.222628,-53.2614,-41.3534,-31.3591,5.814,32.8747,13.939300
17.070000,0.936707,0.222628,-53.3025,-41.2371,-31.4605,5.7444,32.8369,8.065397
17.080000,0.936707,0.222628,-53.3436,-41.1208,-31.359,5.6747,32.799,3.777167
17.090000,0.936707,0.222628,-53.3848,-41.0045,-31.2575,5.6049,32.761,3.619729
17.100000,0.936707,0.222628,-53.4259,-40.8882,-31.156,5.535,32.7229,8.537711
17.110000,0.936707,0.222628,-53.4671,-40.7719,-31.0545,5.465,32.6847,8.695153
17.120000,0.936707,0.222628,-53.5082,-40.6556,-30.953,5.3949,32.6464,8.852597
17.130000,0.936707,0.222628,-53.5493,-40.5393,-30.8515,5.3247,32.608,2.989957
17.140000,0.936707,0.222628,-53.5905,-40.423,-30.75,5.2544,32.5695,9.167491
17.150000,0.936707,0.222628,-53.6316,-40.3067,-30.6485,5.184,32.5309,2.675058
17.160000,0.936707,0.222628,-53.6728,-40.1904,-30.547,5.1135,32.4922,9.482394
17.170000,0.936707,0.222628,-53.7139,-40.0741,-30.4455,5.0429,32.4534,9.639849
17.180000,0.936707,0.222628,-53.7551,-39.9578,-30.344,4.9722,32.4145,9.797305
17.190000,0.936707,0.222628,-53.7963,-39.8415,-30.2425,4.9014,32.3755,2.045236
17.200000,0.936707,0.222628,-53.8374,-39.7252,-30.141,4.8305,32.3364,1.887776
17.210000,0.936707,0.222628,-53.8786,-39.6089,-30.0395,4.7595,32.2972,10.269687
17.220000,0.936707,0.222628,-53.9198,-39.4926,-29.938,4.6884,32.2579,1.572848
17.230000,0.936707,0.222628,-53.9609,-39.3763,-29.8365,4.6172,32.2185,1.415382
17.240000,0.936707,0.222628,-54.0021,-39.26,-29.735,4.5459,32.179,10.742087
17.250000,0.936707,0.222628,-54.0433,-39.1437,-29.6335,4.4745,32.1394,10.899558
17.260000,0.936707,0.222628,-54.0844,-39.0274,-29.532,4.403,32.0997,13.303300
17.270000,0.936707,0.222628,-54.1256,-38.9111,-29.4305,4.3314,32.0599,18.728500
17.280000,0.936707,0.222628,-54.1668,-39.0274,-29.329,4.2597,32.02,18.760300
17.290000,0.936707,0.222628,-54.208,-39.1438,-29.2275,4.1879,31.98,18.792100
17.300000,0.936707,0.222628,-54.2491,-39.2603,-29.126,4.116,31.9399,18.823900
17.310000,0.936707,0.222628,-54.2903,-39.3769,-29.0245,4.044,31.8997,18.855700
17.320000,0.936707,0.222628,-54.3315,-39.4936,-28.923,3.9719,31.8594,18.887500
17.330000,0.936707,0.222628,-54.3727,-39.6104,-28.8215,3.8997,31.819,18.919300
17.340000,0.936707,0.222628,-54.4139,-39.7273,-28.72,3.8274,31.7785,18.951100
17.350000,0.936707,0.222628,-54.4551,-39.8443,-28.6185,3.755,31.7379,18.982900
17.360000,0.936707,0.222628,-54.4963,-39.9614,-28.517,3.6825,31.6972,19.014700
17.370000,0.936707,0.222628,-54.5375,-40.0786,-28.4155,3.6099,31.6564,19.046500
17.380000,0.936707,0.222628,-54.5787,-40.1959,-28.314,3.5372,31.6155,19.078300
17.390000,0.936707,0.222628,-54.6199,-40.3133,-28.2125,3.4644,31.5745,19.110100
17.400000,0.936707,0.222628,-54.6611,-40.4308,-28.111,3.3915,31.5334,19.141900
17.410000,0.936707,0.222628,-54.7023,-40.5484,-28.0095,3.3185,31.4922,19.173700
17.420000,0.936707,0.222628,-54.7435,-40.6661,-27.908,3.2454,31.4509,19.205500
17.430000,0.936707,0.222628,-54.7847,-40.7839,-27.8065,3.1722,31.4095,19.237300
17.440000,0.936707,0.222628,-54.8259,-40.9018,-27.705,3.0989,31.368,19.269100
17.450000,0.936707,0.222628,-54.8671,-41.0198,-27.6035,3.0255,31.3264,19.300900
17.460000,0.936707,0.222628,-54.9083,-41.1379,-27.502,2.952,31.2847,19.332700
17.470000,0.936707,0.222628,-54.9495,-41.2561,-27.4005,2.8784,31.2429,19.364500
17.480000,0.936707,0.222628,-54.9907,-41.3744,-27.299,2.8047,31.201,19.396300
17.490000,0.936707,0.222628,-55.0319,-41.4928,-27.1975,2.7309,31.159,19.428100
17.500000,0.936707,0.222628,-55.0732,-41.6113,-27.096,2.657,31.1169,19.459900
17.510000,0.936707,0.222628,-55.1144,-41.7299,-26.9945,2.583,31.0747,19.491700
17.520000,0.936707,0.222628,-55.1556,-41.8486,-26.893,2.5089,31.0324,19.523500
17.530000,0.936707,0.222628,-55.1968,-41.9674,-26.7915,2.4347,30.99,19.555300
17.540000,0.936707,0.222628,-55.2381,-42.0863,-26.69,2.3604,30.9475,19.587100
17.550000,0.936707,0.222628,-55.2793,-42.2053,-26.7915,2.286,30.9049,19.618900
17.560000,0.936707,0.222628,-55.3205,-42.3244,-26.8931,2.2115,30.8622,19.650700
17.570000,0.936707,0.222628,-55.3618,-42.4436,-26.9948,2.1369,30.8194,19.682500
17.580000,0.936707,0.222628,-55.403,-42.5629,-27.0966,2.0622,30.7765,19.714300
17.590000,0.936707,0.222628,-55.4442,-42.6823,-27.1985,1.9874,30.7335,19.746100
17.600000,0.936707,0.222628,-55.4855,-42.8018,-27.3005,1.9125,30.6904,19.777900
17.610000,0.936707,0.222628,-55.5267,-42.9214,-27.4026,1.8375,30.6472,19.809700
17.620000,0.936707,0.222628,-55.568,-43.0411,-27.5048,1.7624,30.6039,19.841500
17.630000,0.936707,0.222628,-55.6092,-43.1609,-27.6071,1.6872,30.5605,19.873300
17.640000,0.936707,0.222628,-55.6504,-43.2808,-27.7095,1.6119,30.517,19.905100
17.650000,0.936707,0.222628,-55.6917,-43.4008,-27.812,1.5365,30.4734,19.936900
17.660000,0.936707,0.222628,-55.7329,-43.5209,-27.9146,1.461,30.4297,19.968700
17.670000,0.936707,0.222628,-55.7742,-43.6411,-28.0173,1.3854,30.3859,20.000500
17.680000,0.936707,0.222628,-55.8154,-43.7614,-28.1201,1.3097,30.342,20.032300
17.690000,0.936707,0.222628,-55.8567,-43.8818,-28.223,1.2339,30.298,20.064100
17.700000,0.936707,0.222628,-55.898,-44.0023,-28.326,1.158,30.2539,20.095900
17.710000,0.936707,0.222628,-55.9392,-44.1229,-28.4291,1.082,30.2097,20.127700
17.720000,0.936707,0.222628,-55.9805,-44.2436,-28.5323,1.0059,30.1654,20.159500
17.730000,0.936707,0.222628,-56.0217,-44.3644,-28.6356,0.9297,30.121,20.191300
17.740000,0.936707,0.222628,-56.063,-44.4853,-28.739,0.8534,30.0765,20.223100
17.750000,0.936707,0.222628,-56.1043,-44.6063,-28.8425,0.777,30.0319,20.254900
17.760000,0.936707,0.222628,-56.1455,-44.7274,-28.9461,0.7005,29.9872,20.286700
17.770000,0.936707,0.222628,-56.1868,-44.8486,-29.0498,0.6239,29.9424,20.318500
17.780000,0.936707,0.222628,-56.2281,-44.9699,-29.1536,0.5472,29.8975,20.350300
17.790000,0.936707,0.222628,-56.2694,-45.0913,-29.2575,0.4704,29.8525,20.382100
17.800000,0.936707,0.222628,-56.3106,-45.2128,-29.3615,0.3935,29.8074,20.413900
17.810000,0.936707,0.222628,-56.3519,-45.3344,-29.4656,0.3165,29.7622,20.445700
17.820000,0.936707,0.222628,-56.3932,-45.4561,-29.5698,0.2394,29.7169,20.477500
17.830000,0.936707,0.222628,-56.4345,-45.5779,-29.6741,0.1622,29.6715,20.509300
17.840000,0.936707,0.222628,-56.4757,-45.6998,-29.7785,0.0849,29.626,20.541100
17.850000,0.936707,0.222628,-56.517,-45.8218,-29.883,0.0075,29.5804,20.572900
17.860000,0.936707,0.222628,-56.5583,-45.9439,-29.9876,-0.07,29.5347,20.604700
17.870000,0.936707,0.222628,-56.5996,-46.0661,-30.0923,-0.1476,29.4889,20.636500
17.880000,0.936707,0.222628,-56.6409,-46.1884,-30.1971,-0.2253,29.443,20.668300
17.890000,0.936707,0.222628,-56.6822,-46.3108,-30.302,-0.3031,29.397,20.700100
17.900000,0.936707,0.222628,-56.7235,-46.4333,-30.407,-0.381,29.3509,20.731900
17.910000,0.936707,0.222628,-56.7648,-46.5559,-30.5121,-0.459,29.3047,20.763700
17.920000,0.936707,0.222628,-56.8061,-46.6786,-30.6173,-0.5371,29.2584,20.795500
17.930000,0.936707,0.222628,-56.8474,-46.8014,-30.7226,-0.6153,29.212,20.827300
17.940000,0.936707,0.222628,-56.8887,-46.9243,-30.828,-0.6936,29.1655,20.859100
17.950000,0.936707,0.222628,-56.93,-47.0473,-30.9335,-0.772,29.1189,20.890900
17.960000,0.936707,0.222628,-56.9713,-46.9242,-31.0391,-0.8505,29.0722,20.922700
17.970000,0.936707,0.222628,-57.0126,-46.8011,-31.1448,-0.9291,29.0254,20.954500
17.980000,0.936707,0.222628,-57.0539,-46.678,-31.2506,-1.0078,28.9785,20.986300
17.990000,0.936707,0.222628,-57.0952,-46.5549,-31.3565,-1.0866,28.9315,21.018100
18.000000,0.936707,0.222628,-57.1365,-46.4318,-31.4625,-1.1655,28.8844,21.049900
18.010000,0.936707,0.222628,-57.1778,-46.3087,-31.5686,-1.2445,28.8372,21.081700
18.020000,0.936707,0.222628,-57.2191,-46.1856,-31.6748,-1.3236,28.7899,21.113500
18.030000,0.936707,0.222628,-57.2604,-46.0625,-31.7811,-1.4028,28.7425,21.145300
18.040000,0.936707,0.222628,-57.3018,-45.9394,-31.8875,-1.4821,28.695,21.177100
18.050000,0.936707,0.222628,-57.3431,-45.8163,-31.994,-1.5615,28.6474,21.208900
18.060000,0.936707,0.222628,-57.3844,-45.6932,-32.1006,-1.641,28.5997,21.240700
18.070000,0.936707,0.222628,-57.4257,-45.5701,-32.2073,-1.7206,28.5519,21.272500
18.080000,0.936707,0.222628,-57.467,-45.447,-32.3141,-1.8003,28.504,21.304300
18.090000,0.936707,0.222628,-57.5084,-45.3239,-32.421,-1.8801,28.456,21.336100
18.100000,0.936707,0.222628,-57.5497,-45.2008,-32.528,-1.96,28.4079,21.367900
18.110000,0.936707,0.222628,-57.591,-45.0777,-32.6351,-2.04,28.3597,21.399700
18.120000,0.936707,0.222628,-57.6323,-44.9546,-32.7423,-2.1201,28.3114,21.431500
18.130000,0.936707,0.222628,-57.6737,-44.8315,-32.8496,-2.2003,28.263,21.463300
18.140000,0.936707,0.222628,-57.715,-44.7084,-32.957,-2.2806,28.2145,21.495100
18.150000,0.936707,0.222628,-57.7564,-44.5853,-33.0645,-2.361,28.1659,21.526900
18.160000,0.936707,0.222628,-57.7977,-44.4622,-33.1721,-2.4415,28.1172,21.558700
18.170000,0.936707,0.222628,-57.839,-44.3391,-33.2798,-2.5221,28.0684,21.590500
18.180000,0.936707,0.222628,-57.8804,-44.216,-33.3876,-2.6028,28.0195,21.622300
18.190000,0.936707,0.222628,-57.9217,-44.0929,-33.4955,-2.6836,27.9705,21.654100
18.200000,0.936707,0.222628,-57.9631,-43.9698,-33.6035,-2.7645,27.9214,21.685900
18.210000,0.936707,0.222628,-58.0044,-43.8467,-33.7116,-2.8455,27.8722,21.717700
18.220000,0.936707,0.222628,-58.0457,-43.7236,-33.8198,-2.9266,27.8229,21.749500
18.230000,0.936707,0.222628,-58.0871,-43.6005,-33.9281,-3.0078,27.7735,21.781300
18.240000,0.936707,0.222628,-58.1284,-43.4774,-33.8197,-3.0891,27.724,21.813100
18.250000,0.936707,0.222628,-58.1698,-43.3543,-33.7113,-3.1705,27.6744,21.844900
18.260000,0.936707,0.222628,-58.2111,-43.2312,-33.6029,-3.252,27.6247,21.876700
18.270000,0.936707,0.222628,-58.2525,-43.1081,-33.4945,-3.3336,27.5749,21.908500
18.280000,0.936707,0.222628,-58.2939,-42.985,-33.3861,-3.4153,27.525,21.940300
18.290000,0.936707,0.222628,-58.3352,-43.1081,-33.2777,-3.4971,27.475,21.972100
18.300000,0.936707,0.222628,-58.3766,-43.2313,-33.1693,-3.579,27.4249,22.003900
18.310000,0.936707,0.222628,-58.4179,-43.3546,-33.0609,-3.661,27.3747,22.035700
18.320000,0.936707,0.222628,-58.4593,-43.478,-32.9525,-3.7431,27.3244,22.067500
18.330000,0.936707,0.222628,-58.5007,-43.6015,-32.8441,-3.8253,27.274,22.099300
18.340000,0.936707,0.222628,-58.542,-43.7251,-32.7357,-3.9076,27.2235,22.131100
18.350000,0.936707,0.222628,-58.5834,-43.8488,-32.6273,-3.99,27.1729,22.162900
18.360000,0.936707,0.222628,-58.6248,-43.9726,-32.5189,-4.0725,27.1222,22.194700
18.370000,0.936707,0.222628,-58.6661,-44.0965,-32.4105,-4.1551,27.0714,22.226500
18.380000,0.936707,0.222628,-58.7075,-44.2205,-32.3021,-4.2378,27.0205,22.258300
18.390000,0.936707,0.222628,-58.7489,-44.3446,-32.1937,-4.3206,26.9695,22.290100
