0.000000,0.766378,0.162619,0,10,20,30,40,1.000000
26.870000,0.766378,0.162619,-97.9696,-85.9268,-70.1812,-58.384,-48.3785,-1.897100
26.880000,0.766378,0.162619,-98.0161,-86.106,-70.3449,-58.2356,-48.5115,-1.897100
26.890000,0.766378,0.162619,-98.0626,-86.2853,-70.5087,-58.0872,-48.6446,-1.897100
26.900000,0.766378,0.162619,-98.1092,-86.4647,-70.6726,-57.9388,-48.5114,-1.897100
26.910000,0.766378,0.162619,-98.1557,-86.6442,-70.8366,-57.7904,-48.3782,-1.897100
26.920000,0.766378,0.162619,-98.2022,-86.8238,-71.0007,-57.642,-48.245,-1.897100
26.930000,0.766378,0.162619,-98.2488,-87.0035,-71.1649,-57.4936,-48.1118,-1.897100
26.940000,0.766378,0.162619,-98.2953,-87.1833,-71.3292,-57.3452,-47.9786,-1.897100
26.950000,0.766378,0.162619,-98.3419,-87.3632,-71.4936,-57.1968,-47.8454,-1.897100
26.960000,0.766378,0.162619,-98.3884,-87.5432,-71.6581,-57.0484,-47.7122,-1.897100
26.970000,0.766378,0.162619,-98.4349,-87.7233,-71.8227,-56.9,-47.579,-1.897100
26.980000,0.766378,0.162619,-98.4815,-87.9035,-71.9874,-56.7516,-47.4458,-1.897100
26.990000,0.766378,0.162619,-98.528,-88.0838,-72.1522,-56.6032,-47.3126,-1.897100
27.000000,0.766378,0.162619,-98.5746,-88.2642,-72.3171,-56.7516,-47.1794,-1.897100
27.010000,0.766378,0.162619,-98.6211,-88.4447,-72.4821,-56.9001,-47.0462,-1.897100
27.020000,0.766378,0.162619,-98.6677,-88.6253,-72.6472,-57.0487,-46.913,-1.897100
27.030000,0.766378,0.162619,-98.7142,-88.806,-72.8124,-57.1974,-46.7798,-1.897100
27.040000,0.766378,0.162619,-98.7607,-88.9868,-72.9777,-57.3462,-46.6466,-1.897100
27.050000,0.766378,0.162619,-98.8073,-88.8059,-73.1431,-57.4951,-46.5134,-1.897100
27.060000,0.766378,0.162619,-98.8538,-88.625,-73.3086,-57.6441,-46.3802,-1.897100
27.070000,0.766378,0.162619,-98.9004,-88.4441,-73.4742,-57.7932,-46.247,-1.897100
27.080000,0.766378,0.162619,-98.9469,-88.2632,-73.6399,-57.9424,-46.1138,-1.897100
27.090000,0.766378,0.162619,-98.9935,-88.0823,-73.8057,-58.0917,-45.9806,-1.897100
27.100000,0.766378,0.162619,-99.04,-87.9014,-73.9716,-58.2411,-45.8474,-1.897100
27.110000,0.766378,0.162619,-99.0866,-87.7205,-74.1376,-58.3906,-45.7142,-1.897100
27.120000,0.766378,0.162619,-99.1332,-87.5396,-74.3037,-58.5402,-45.581,-1.897100
27.130000,0.766378,0.162619,-99.1797,-87.3587,-74.4699,-58.6899,-45.4478,-1.897100
27.140000,0.766378,0.162619,-99.2263,-87.1778,-74.6362,-58.8397,-45.3146,-1.897100
27.150000,0.766378,0.162619,-99.2728,-86.9969,-74.8026,-58.9896,-45.1814,-1.897100
27.160000,0.766378,0.162619,-99.3194,-86.816,-74.9691,-59.1396,-45.0482,-1.897100
27.170000,0.766378,0.162619,-99.3659,-86.6351,-75.1357,-59.2897,-44.915,-1.897100
27.180000,0.766378,0.162619,-99.4125,-86.4542,-75.3024,-59.4399,-44.7818,-1.897100
27.190000,0.766378,0.162619,-99.4591,-86.2733,-75.4692,-59.5902,-44.6486,-1.897100
27.200000,0.766378,0.162619,-99.5056,-86.0924,-75.6361,-59.7406,-44.5154,-1.897100
27.210000,0.766378,0.162619,-99.5522,-85.9115,-75.8031,-59.8911,-44.3822,-1.897100
27.220000,0.766378,0.162619,-99.5988,-85.7306,-75.9702,-60.0417,-44.5154,-1.897100
27.230000,0.766378,0.162619,-99.6453,-85.5497,-76.1374,-60.1924,-44.6487,-1.897100
27.240000,0.766378,0.162619,-99.6919,-85.3688,-75.9701,-60.3432,-44.7821,-1.897100
27.250000,0.766378,0.162619,-99.7385,-85.1879,-75.8028,-60.4941,-44.9156,-1.897100
27.260000,0.766378,0.162619,-99.785,-85.007,-75.6355,-60.6451,-45.0492,-1.897100
27.270000,0.766378,0.162619,-99.8316,-84.8261,-75.4682,-60.7962,-45.1829,-1.897100
27.280000,0.766378,0.162619,-99.8782,-84.6452,-75.3009,-60.9474,-45.3167,-1.897100
27.290000,0.766378,0.162619,-99.9247,-84.8261,-75.1336,-61.0987,-45.4506,-1.897100
27.300000,0.766378,0.162619,-99.9713,-85.0071,-74.9663,-61.2501,-45.5846,-1.897100
27.310000,0.766378,0.162619,-100.018,-85.1882,-74.799,-61.4016,-45.7187,-1.897100
27.320000,0.766378,0.162619,-100.064,-85.3694,-74.6317,-61.5532,-45.8529,-1.897100
27.330000,0.766378,0.162619,-100.111,-85.5507,-74.4644,-61.7049,-45.9872,-1.897100
27.340000,0.766378,0.162619,-100.158,-85.7321,-74.2971,-61.8567,-46.1216,-1.897100
27.350000,0.766378,0.162619,-100.204,-85.9136,-74.1298,-62.0086,-46.2561,-1.897100
27.360000,0.766378,0.162619,-100.251,-86.0952,-73.9625,-62.1606,-46.3907,-1.897100
27.370000,0.766378,0.162619,-100.297,-86.2769,-73.7952,-62.3127,-46.5254,-1.897100
27.380000,0.766378,0.162619,-100.344,-86.4587,-73.6279,-62.4649,-46.6602,-1.897100
27.390000,0.766378,0.162619,-100.39,-86.6406,-73.4606,-62.6172,-46.7951,-1.897100
27.400000,0.766378,0.162619,-100.437,-86.8226,-73.2933,-62.7696,-46.9301,-1.897100
27.410000,0.766378,0.162619,-100.484,-87.0047,-73.126,-62.9221,-47.0652,-1.897100
27.420000,0.766378,0.162619,-100.53,-87.1869,-72.9587,-63.0747,-47.2004,-1.897100
27.430000,0.766378,0.162619,-100.577,-87.3692,-72.7914,-63.2274,-47.3357,-1.897100
27.440000,0.766378,0.162619,-100.623,-87.5516,-72.6241,-63.0746,-47.4711,-1.897100
27.450000,0.766378,0.162619,-100.67,-87.7341,-72.4568,-62.9218,-47.6066,-1.897100
27.460000,0.766378,0.162619,-100.717,-87.9167,-72.2895,-62.769,-47.7422,-1.897100
27.470000,0.766378,0.162619,-100.763,-88.0994,-72.4568,-62.6162,-47.8779,-1.897100
27.480000,0.766378,0.162619,-100.81,-88.2822,-72.6242,-62.4634,-48.0137,-1.897100
27.490000,0.766378,0.162619,-100.856,-88.4651,-72.7917,-62.3106,-48.1496,-1.897100
27.500000,0.766378,0.162619,-100.903,-88.6481,-72.9593,-62.1578,-48.2856,-1.897100
27.510000,0.766378,0.162619,-100.949,-88.8312,-73.127,-62.005,-48.4217,-1.897100
27.520000,0.766378,0.162619,-100.996,-89.0144,-73.2948,-61.8522,-48.5579,-1.897100
27.530000,0.766378,0.162619,-101.043,-89.1977,-73.4627,-61.6994,-48.6942,-1.897100
27.540000,0.766378,0.162619,-101.089,-89.3811,-73.6307,-61.5466,-48.8306,-1.897100
27.550000,0.766378,0.162619,-101.136,-89.5646,-73.7988,-61.3938,-48.9671,-1.897100
27.560000,0.766378,0.162619,-101.182,-89.7482,-73.967,-61.241,-49.1037,-1.897100
27.570000,0.766378,0.162619,-101.229,-89.9319,-74.1353,-61.0882,-49.2404,-1.897100
27.580000,0.766378,0.162619,-101.276,-90.1157,-74.3037,-60.9354,-49.3772,-1.897100
27.590000,0.766378,0.162619,-101.322,-90.2996,-74.4722,-60.7826,-49.5141,-1.897100
27.600000,0.766378,0.162619,-101.369,-90.4836,-74.6408,-60.6298,-49.6511,-1.897100
27.610000,0.766378,0.162619,-101.415,-90.6677,-74.8095,-60.477,-49.7882,-1.897100
27.620000,0.766378,0.162619,-101.462,-90.8519,-74.9783,-60.3242,-49.9254,-1.897100
27.630000,0.766378,0.162619,-101.509,-91.0362,-75.1472,-60.1714,-50.0627,-1.897100
27.640000,0.766378,0.162619,-101.555,-91.2206,-75.3162,-60.0186,-50.2001,-1.897100
27.650000,0.766378,0.162619,-101.602,-91.4051,-75.4853,-59.8658,-50.3376,-1.897100
27.660000,0.766378,0.162619,-101.648,-91.5897,-75.6545,-60.0186,-50.2,-1.897100
27.670000,0.766378,0.162619,-101.695,-91.7744,-75.8238,-60.1715,-50.0624,-1.897100
27.680000,0.766378,0.162619,-101.742,-91.9592,-75.9932,-60.3245,-49.9248,-1.897100
27.690000,0.766378,0.162619,-101.788,-91.7743,-76.1627,-60.4776,-49.7872,-1.897100
27.700000,0.766378,0.162619,-101.835,-91.5894,-76.3323,-60.6308,-49.6496,-1.897100
27.710000,0.766378,0.162619,-101.881,-91.4045,-76.502,-60.7841,-49.512,-1.897100
27.720000,0.766378,0.162619,-101.928,-91.2196,-76.6718,-60.9375,-49.3744,-1.897100
27.730000,0.766378,0.162619,-101.975,-91.0347,-76.8417,-61.091,-49.2368,-1.897100
27.740000,0.766378,0.162619,-102.021,-90.8498,-77.0117,-61.2446,-49.0992,-1.897100
27.750000,0.766378,0.162619,-102.068,-90.6649,-77.1818,-61.3983,-48.9616,-1.897100
27.760000,0.766378,0.162619,-102.115,-90.48,-77.352,-61.5521,-48.824,-1.897100
27.770000,0.766378,0.162619,-102.161,-90.2951,-77.5223,-61.706,-48.6864,-1.897100
27.780000,0.766378,0.162619,-102.208,-90.1102,-77.6927,-61.86,-48.5488,-1.897100
27.790000,0.766378,0.162619,-102.254,-89.9253,-77.8632,-62.0141,-48.4112,-1.897100
27.800000,0.766378,0.162619,-102.301,-89.7404,-78.0338,-62.1683,-48.2736,-1.897100
27.810000,0.766378,0.162619,-102.348,-89.5555,-78.2045,-62.3226,-48.136,-1.897100
27.820000,0.766378,0.162619,-102.394,-89.3706,-78.3753,-62.477,-47.9984,-1.897100
27.830000,0.766378,0.162619,-102.441,-89.1857,-78.5462,-62.6315,-47.8608,-1.897100
27.840000,0.766378,0.162619,-102.487,-89.0008,-78.7172,-62.7861,-47.7232,-1.897100
27.850000,0.766378,0.162619,-102.534,-88.8159,-78.8883,-62.9408,-47.5856,-1.897100
27.860000,0.766378,0.162619,-102.581,-88.631,-79.0595,-63.0956,-47.7232,-1.897100
27.870000,0.766378,0.162619,-102.627,-88.4461,-78.8882,-63.2505,-47.8609,-1.897100
27.880000,0.766378,0.162619,-102.674,-88.2612,-78.7169,-63.4055,-47.9987,-1.897100
27.890000,0.766378,0.162619,-102.721,-88.0763,-78.5456,-63.5606,-48.1366,-1.897100
27.900000,0.766378,0.162619,-102.767,-87.8914,-78.3743,-63.7158,-48.2746,-1.897100
27.910000,0.766378,0.162619,-102.814,-87.7065,-78.203,-63.8711,-48.4127,-1.897100
27.920000,0.766378,0.162619,-102.86,-87.5216,-78.0317,-64.0265,-48.5509,-1.897100
27.930000,0.766378,0.162619,-102.907,-87.7065,-77.8604,-64.182,-48.6892,-1.897100
27.940000,0.766378,0.162619,-102.954,-87.8915,-77.6891,-64.3376,-48.8276,-1.897100
27.950000,0.766378,0.162619,-103,-88.0766,-77.5178,-64.4933,-48.9661,-1.897100
27.960000,0.766378,0.162619,-103.047,-88.2618,-77.3465,-64.6491,-49.1047,-1.897100
27.970000,0.766378,0.162619,-103.094,-88.4471,-77.1752,-64.805,-49.2434,-1.897100
27.980000,0.766378,0.162619,-103.14,-88.6325,-77.0039,-64.961,-49.3822,-1.897100
27.990000,0.766378,0.162619,-103.187,-88.818,-76.8326,-65.1171,-49.5211,-1.897100
28.000000,0.766378,0.162619,-103.233,-89.0036,-76.6613,-65.2733,-49.6601,-1.897100
28.010000,0.766378,0.162619,-103.28,-89.1893,-76.49,-65.4296,-49.7992,-1.897100
28.020000,0.766378,0.162619,-103.327,-89.3751,-76.3187,-65.586,-49.9384,-1.897100
28.030000,0.766378,0.162619,-103.373,-89.561,-76.1474,-65.7425,-50.0777,-1.897100
28.040000,0.766378,0.162619,-103.42,-89.747,-75.9761,-65.8991,-50.2171,-1.897100
28.050000,0.766378,0.162619,-103.467,-89.9331,-75.8048,-66.0558,-50.3566,-1.897100
28.060000,0.766378,0.162619,-103.513,-90.1193,-75.6335,-66.2126,-50.4962,-1.897100
28.070000,0.766378,0.162619,-103.56,-90.3056,-75.4622,-66.0557,-50.6359,-1.897100
28.080000,0.766378,0.162619,-103.607,-90.492,-75.2909,-65.8988,-50.7757,-1.897100
28.090000,0.766378,0.162619,-103.653,-90.6785,-75.1196,-65.7419,-50.9156,-1.897100
28.100000,0.766378,0.162619,-103.7,-90.8651,-75.2909,-65.585,-51.0556,-1.897100
28.110000,0.766378,0.162619,-103.746,-91.0518,-75.4623,-65.4281,-51.1957,-1.897100
28.120000,0.766378,0.162619,-103.793,-91.2386,-75.6338,-65.2712,-51.3359,-1.897100
28.130000,0.766378,0.162619,-103.84,-91.4255,-75.8054,-65.1143,-51.4762,-1.897100
28.140000,0.766378,0.162619,-103.886,-91.6125,-75.9771,-64.9574,-51.6166,-1.897100
28.150000,0.766378,0.162619,-103.933,-91.7996,-76.1489,-64.8005,-51.7571,-1.897100
28.160000,0.766378,0.162619,-103.98,-91.9868,-76.3208,-64.6436,-51.8977,-1.897100
28.170000,0.766378,0.162619,-104.026,-92.1741,-76.4928,-64.4867,-52.0384,-1.897100
28.180000,0.766378,0.162619,-104.073,-92.3615,-76.6649,-64.3298,-52.1792,-1.897100
28.190000,0.766378,0.162619,-104.12,-92.549,-76.8371,-64.1729,-52.3201,-1.897100
28.200000,0.766378,0.162619,-104.166,-92.7366,-77.0094,-64.016,-52.4611,-1.897100
28.210000,0.766378,0.162619,-104.213,-92.9243,-77.1818,-63.8591,-52.6022,-1.897100
28.220000,0.766378,0.162619,-104.26,-93.1121,-77.3543,-63.7022,-52.7434,-1.897100
28.230000,0.766378,0.162619,-104.306,-93.3,-77.5269,-63.5453,-52.8847,-1.897100
28.240000,0.766378,0.162619,-104.353,-93.488,-77.6996,-63.3884,-53.0261,-1.897100
28.250000,0.766378,0.162619,-104.399,-93.6761,-77.8724,-63.2315,-53.1676,-1.897100
28.260000,0.766378,0.162619,-104.446,-93.8643,-78.0453,-63.0746,-53.3092,-1.897100
28.270000,0.766378,0.162619,-104.493,-94.0526,-78.2183,-62.9177,-53.4509,-1.897100
28.280000,0.766378,0.162619,-104.539,-94.241,-78.3914,-62.7608,-53.3091,-1.897100
28.290000,0.766378,0.162619,-104.586,-94.4295,-78.5646,-62.9177,-53.1673,-1.897100
28.300000,0.766378,0.162619,-104.633,-94.6181,-78.7379,-63.0747,-53.0255,-1.897100
28.310000,0.766378,0.162619,-104.679,-94.8068,-78.9113,-63.2318,-52.8837,-1.897100
28.320000,0.766378,0.162619,-104.726,-94.9956,-79.0848,-63.389,-52.7419,-1.897100
28.330000,0.766378,0.162619,-104.773,-94.8067,-79.2584,-63.5463,-52.6001,-1.897100
28.340000,0.766378,0.162619,-104.819,-94.6178,-79.4321,-63.7037,-52.4583,-1.897100
28.350000,0.766378,0.162619,-104.866,-94.4289,-79.6059,-63.8612,-52.3165,-1.897100
28.360000,0.766378,0.162619,-104.913,-94.24,-79.7798,-64.0188,-52.1747,-1.897100
28.370000,0.766378,0.162619,-104.959,-94.0511,-79.9538,-64.1765,-52.0329,-1.897100
28.380000,0.766378,0.162619,-105.006,-93.8622,-80.1279,-64.3343,-51.8911,-1.897100
28.390000,0.766378,0.162619,-105.053,-93.6733,-80.3021,-64.4922,-51.7493,-1.897100
28.400000,0.766378,0.162619,-105.099,-93.4844,-80.4764,-64.6502,-51.6075,-1.897100
28.410000,0.766378,0.162619,-105.146,-93.2955,-80.6508,-64.8083,-51.4657,-1.897100
28.420000,0.766378,0.162619,-105.193,-93.1066,-80.8253,-64.9665,-51.3239,-1.897100
28.430000,0.766378,0.162619,-105.239,-92.9177,-80.9999,-65.1248,-51.1821,-1.897100
28.440000,0.766378,0.162619,-105.286,-92.7288,-81.1746,-65.2832,-51.0403,-1.897100
28.450000,0.766378,0.162619,-105.333,-92.5399,-81.3494,-65.4417,-50.8985,-1.897100
28.460000,0.766378,0.162619,-105.379,-92.351,-81.5243,-65.6003,-50.7567,-1.897100
28.470000,0.766378,0.162619,-105.426,-92.1621,-81.6993,-65.759,-50.6149,-1.897100
28.480000,0.766378,0.162619,-105.473,-91.9732,-81.8744,-65.9178,-50.4731,-1.897100
28.490000,0.766378,0.162619,-105.519,-91.7843,-82.0496,-66.0767,-50.6149,-1.897100
28.500000,0.766378,0.162619,-105.566,-91.5954,-82.2249,-66.2357,-50.7568,-1.897100
28.510000,0.766378,0.162619,-105.613,-91.4065,-82.0495,-66.3948,-50.8988,-1.897100
28.520000,0.766378,0.162619,-105.659,-91.2176,-81.8741,-66.554,-51.0409,-1.897100
28.530000,0.766378,0.162619,-105.706,-91.0287,-81.6987,-66.7133,-51.1831,-1.897100
28.540000,0.766378,0.162619,-105.753,-90.8398,-81.5233,-66.8727,-51.3254,-1.897100
28.550000,0.766378,0.162619,-105.799,-90.6509,-81.3479,-67.0322,-51.4678,-1.897100
28.560000,0.766378,0.162619,-105.846,-90.462,-81.1725,-67.1918,-51.6103,-1.897100
28.570000,0.766378,0.162619,-105.893,-90.6509,-80.9971,-67.3515,-51.7529,-1.897100
28.580000,0.766378,0.162619,-105.939,-90.8399,-80.8217,-67.5113,-51.8956,-1.897100
28.590000,0.766378,0.162619,-105.986,-91.029,-80.6463,-67.6712,-52.0384,-1.897100
28.600000,0.766378,0.162619,-106.033,-91.2182,-80.4709,-67.8312,-52.1813,-1.897100
28.610000,0.766378,0.162619,-106.079,-91.4075,-80.2955,-67.9913,-52.3243,-1.897100
28.620000,0.766378,0.162619,-106.126,-91.5969,-80.1201,-68.1515,-52.4674,-1.897100
28.630000,0.766378,0.162619,-106.173,-91.7864,-79.9447,-68.3118,-52.6106,-1.897100
28.640000,0.766378,0.162619,-106.219,-91.976,-79.7693,-68.4722,-52.7539,-1.897100
28.650000,0.766378,0.162619,-106.266,-92.1657,-79.5939,-68.6327,-52.8973,-1.897100
28.660000,0.766378,0.162619,-106.313,-92.3555,-79.4185,-68.7933,-53.0408,-1.897100
28.670000,0.766378,0.162619,-106.359,-92.5454,-79.2431,-68.954,-53.1844,-1.897100
28.680000,0.766378,0.162619,-106.406,-92.7354,-79.0677,-69.1148,-53.3281,-1.897100
28.690000,0.766378,0.162619,-106.453,-92.9255,-78.8923,-69.2757,-53.4719,-1.897100
28.700000,0.766378,0.162619,-106.5,-93.1157,-78.7169,-69.1147,-53.6158,-1.897100
28.710000,0.766378,0.162619,-106.546,-93.306,-78.5415,-68.9537,-53.7598,-1.897100
28.720000,0.766378,0.162619,-106.593,-93.4964,-78.3661,-68.7927,-53.9039,-1.897100
28.730000,0.766378,0.162619,-106.64,-93.6869,-78.1907,-68.6317,-54.0481,-1.897100
28.740000,0.766378,0.162619,-106.686,-93.8775,-78.3661,-68.4707,-54.1924,-1.897100
28.750000,0.766378,0.162619,-106.733,-94.0682,-78.5416,-68.3097,-54.3368,-1.897100
28.760000,0.766378,0.162619,-106.78,-94.259,-78.7172,-68.1487,-54.4813,-1.897100
28.770000,0.766378,0.162619,-106.826,-94.4499,-78.8929,-67.9877,-54.6259,-1.897100
28.780000,0.766378,0.162619,-106.873,-94.6409,-79.0687,-67.8267,-54.7706,-1.897100
28.790000,0.766378,0.162619,-106.92,-94.832,-79.2446,-67.6657,-54.9154,-1.897100
28.800000,0.766378,0.162619,-106.966,-95.0232,-79.4206,-67.5047,-55.0603,-1.897100
28.810000,0.766378,0.162619,-107.013,-95.2145,-79.5967,-67.3437,-55.2053,-1.897100
28.820000,0.766378,0.162619,-107.06,-95.4059,-79.7729,-67.1827,-55.3504,-1.897100
28.830000,0.766378,0.162619,-107.107,-95.5974,-79.9492,-67.0217,-55.4956,-1.897100
28.840000,0.766378,0.162619,-107.153,-95.789,-80.1256,-66.8607,-55.6409,-1.897100
28.850000,0.766378,0.162619,-107.2,-95.9807,-80.3021,-66.6997,-55.7863,-1.897100
28.860000,0.766378,0.162619,-107.247,-96.1725,-80.4787,-66.5387,-55.9318,-1.897100
28.870000,0.766378,0.162619,-107.293,-96.3644,-80.6554,-66.3777,-56.0774,-1.897100
28.880000,0.766378,0.162619,-107.34,-96.5564,-80.8322,-66.2167,-56.2231,-1.897100
28.890000,0.766378,0.162619,-107.387,-96.7485,-81.0091,-66.0557,-56.3689,-1.897100
28.900000,0.766378,0.162619,-107.433,-96.9407,-81.1861,-65.8947,-56.223,-1.897100
28.910000,0.766378,0.162619,-107.48,-97.133,-81.3632,-65.7337,-56.0771,-1.897100
28.920000,0.766378,0.162619,-107.527,-97.3254,-81.5404,-65.8947,-55.9312,-1.897100
28.930000,0.766378,0.162619,-107.573,-97.5179,-81.7177,-66.0558,-55.7853,-1.897100
28.940000,0.766378,0.162619,-107.62,-97.7105,-81.8951,-66.217,-55.6394,-1.897100
28.950000,0.766378,0.162619,-107.667,-97.9032,-82.0726,-66.3783,-55.4935,-1.897100
28.960000,0.766378,0.162619,-107.714,-97.7104,-82.2502,-66.5397,-55.3476,-1.897100
28.970000,0.766378,0.162619,-107.76,-97.5176,-82.4279,-66.7012,-55.2017,-1.897100
28.980000,0.766378,0.162619,-107.807,-97.3248,-82.6057,-66.8628,-55.0558,-1.897100
28.990000,0.766378,0.162619,-107.854,-97.132,-82.7836,-67.0245,-54.9099,-1.897100
29.000000,0.766378,0.162619,-107.9,-96.9392,-82.9616,-67.1863,-54.764,-1.897100
29.010000,0.766378,0.162619,-107.947,-96.7464,-83.1397,-67.3482,-54.6181,-1.897100
29.020000,0.766378,0.162619,-107.994,-96.5536,-83.3179,-67.5102,-54.4722,-1.897100
29.030000,0.766378,0.162619,-108.041,-96.3608,-83.4962,-67.6723,-54.3263,-1.897100
29.040000,0.766378,0.162619,-108.087,-96.168,-83.6746,-67.8345,-54.1804,-1.897100
29.050000,0.766378,0.162619,-108.134,-95.9752,-83.8531,-67.9968,-54.0345,-1.897100
29.060000,0.766378,0.162619,-108.181,-95.7824,-84.0317,-68.1592,-53.8886,-1.897100
29.070000,0.766378,0.162619,-108.227,-95.5896,-84.2104,-68.3217,-53.7427,-1.897100
29.080000,0.766378,0.162619,-108.274,-95.3968,-84.3892,-68.4843,-53.5968,-1.897100
29.090000,0.766378,0.162619,-108.321,-95.204,-84.5681,-68.647,-53.4509,-1.897100
29.100000,0.766378,0.162619,-108.368,-95.0112,-84.7471,-68.8098,-53.305,-1.897100
29.110000,0.766378,0.162619,-108.414,-94.8184,-84.9262,-68.9727,-53.4509,-1.897100
29.120000,0.766378,0.162619,-108.461,-94.6256,-85.1054,-69.1357,-53.5969,-1.897100
29.130000,0.766378,0.162619,-108.508,-94.4328,-84.9261,-69.2988,-53.743,-1.897100
29.140000,0.766378,0.162619,-108.554,-94.24,-84.7468,-69.462,-53.8892,-1.897100
29.150000,0.766378,0.162619,-108.601,-94.0472,-84.5675,-69.6253,-54.0355,-1.897100
29.160000,0.766378,0.162619,-108.648,-93.8544,-84.3882,-69.7887,-54.1819,-1.897100
29.170000,0.766378,0.162619,-108.695,-93.6616,-84.2089,-69.9522,-54.3284,-1.897100
29.180000,0.766378,0.162619,-108.741,-93.4688,-84.0296,-70.1158,-54.475,-1.897100
29.190000,0.766378,0.162619,-108.788,-93.6616,-83.8503,-70.2795,-54.6217,-1.897100
29.200000,0.766378,0.162619,-108.835,-93.8545,-83.671,-70.4433,-54.7685,-1.897100
29.210000,0.766378,0.162619,-108.881,-94.0475,-83.4917,-70.6072,-54.9154,-1.897100
29.220000,0.766378,0.162619,-108.928,-94.2406,-83.3124,-70.7712,-55.0624,-1.897100
29.230000,0.766378,0.162619,-108.975,-94.4338,-83.1331,-70.9353,-55.2095,-1.897100
29.240000,0.766378,0.162619,-109.022,-94.6271,-82.9538,-71.0995,-55.3567,-1.897100
29.250000,0.766378,0.162619,-109.068,-94.8205,-82.7745,-71.2638,-55.504,-1.897100
29.260000,0.766378,0.162619,-109.115,-95.014,-82.5952,-71.4282,-55.6514,-1.897100
29.270000,0.766378,0.162619,-109.162,-95.2076,-82.4159,-71.5927,-55.7989,-1.897100
29.280000,0.766378,0.162619,-109.208,-95.4013,-82.2366,-71.7573,-55.9465,-1.897100
29.290000,0.766378,0.162619,-109.255,-95.5951,-82.0573,-71.922,-56.0942,-1.897100
29.300000,0.766378,0.162619,-109.302,-95.789,-81.878,-72.0868,-56.242,-1.897100
29.310000,0.766378,0.162619,-109.349,-95.983,-81.6987,-72.2517,-56.3899,-1.897100
29.320000,0.766378,0.162619,-109.395,-96.1771,-81.5194,-72.0867,-56.5379,-1.897100
29.330000,0.766378,0.162619,-109.442,-96.3713,-81.3401,-71.9217,-56.686,-1.897100
29.340000,0.766378,0.162619,-109.489,-96.5656,-81.1608,-71.7567,-56.8342,-1.897100
29.350000,0.766378,0.162619,-109.536,-96.76,-81.3401,-71.5917,-56.9825,-1.897100
29.360000,0.766378,0.162619,-109.582,-96.9545,-81.5195,-71.4267,-57.1309,-1.897100
29.370000,0.766378,0.162619,-109.629,-97.1491,-81.699,-71.2617,-57.2794,-1.897100
29.380000,0.766378,0.162619,-109.676,-97.3438,-81.8786,-71.0967,-57.428,-1.897100
29.390000,0.766378,0.162619,-109.722,-97.5386,-82.0583,-70.9317,-57.5767,-1.897100
29.400000,0.766378,0.162619,-109.769,-97.7335,-82.2381,-70.7667,-57.7255,-1.897100
29.410000,0.766378,0.162619,-109.816,-97.9285,-82.418,-70.6017,-57.8744,-1.897100
29.420000,0.766378,0.162619,-109.863,-98.1236,-82.598,-70.4367,-58.0234,-1.897100
29.430000,0.766378,0.162619,-109.909,-98.3188,-82.7781,-70.2717,-58.1725,-1.897100
29.440000,0.766378,0.162619,-109.956,-98.5141,-82.9583,-70.1067,-58.3217,-1.897100
29.450000,0.766378,0.162619,-110.003,-98.7095,-83.1386,-69.9417,-58.471,-1.897100
29.460000,0.766378,0.162619,-110.05,-98.905,-83.319,-69.7767,-58.6204,-1.897100
29.470000,0.766378,0.162619,-110.096,-99.1006,-83.4995,-69.6117,-58.7699,-1.897100
29.480000,0.766378,0.162619,-110.143,-99.2963,-83.6801,-69.4467,-58.9195,-1.897100
29.490000,0.766378,0.162619,-110.19,-99.4921,-83.8608,-69.2817,-59.0692,-1.897100
29.500000,0.766378,0.162619,-110.237,-99.688,-84.0416,-69.1167,-59.219,-1.897100
29.510000,0.766378,0.162619,-110.283,-99.884,-84.2225,-68.9517,-59.3689,-1.897100
29.520000,0.766378,0.162619,-110.33,-100.08,-84.4035,-68.7867,-59.2189,-1.897100
29.530000,0.766378,0.162619,-110.377,-100.276,-84.5846,-68.9517,-59.0689,-1.897100
29.540000,0.766378,0.162619,-110.424,-100.473,-84.7658,-69.1168,-58.9189,-1.897100
29.550000,0.766378,0.162619,-110.47,-100.669,-84.9471,-69.282,-58.7689,-1.897100
29.560000,0.766378,0.162619,-110.517,-100.473,-85.1285,-69.4473,-58.6189,-1.897100
29.570000,0.766378,0.162619,-110.564,-100.276,-85.31,-69.6127,-58.4689,-1.897100
29.580000,0.766378,0.162619,-110.61,-100.08,-85.4916,-69.7782,-58.3189,-1.897100
29.590000,0.766378,0.162619,-110.657,-99.883,-85.6733,-69.9438,-58.1689,-1.897100
29.600000,0.766378,0.162619,-110.704,-99.6865,-85.8551,-70.1095,-58.0189,-1.897100
29.610000,0.766378,0.162619,-110.751,-99.49,-86.037,-70.2753,-57.8689,-1.897100
29.620000,0.766378,0.162619,-110.797,-99.2935,-86.219,-70.4412,-57.7189,-1.897100
29.630000,0.766378,0.162619,-110.844,-99.097,-86.4011,-70.6072,-57.5689,-1.897100
29.640000,0.766378,0.162619,-110.891,-98.9005,-86.5833,-70.7733,-57.4189,-1.897100
29.650000,0.766378,0.162619,-110.938,-98.704,-86.7656,-70.9395,-57.2689,-1.897100
29.660000,0.766378,0.162619,-110.984,-98.5075,-86.948,-71.1058,-57.1189,-1.897100
