0.000000,0.914191,0.0626459,0,10,20,30,40,1.000000
11.400000,0.914191,0.0626459,-47.3658,-21.4821,8.695,28.7597,40,4.759700
11.410000,0.914191,0.0626459,-47.4403,-21.5615,8.6474,28.7439,40,4.743900
11.420000,0.914191,0.0626459,-47.5148,-21.641,8.5997,28.728,40,7.272000
11.430000,0.914191,0.0626459,-47.5893,-21.7206,8.5519,28.712,40,4.712000
11.440000,0.914191,0.0626459,-47.6639,-21.8003,8.504,28.6959,40,4.695900
11.450000,0.914191,0.0626459,-47.7385,-21.8801,8.456,28.6797,40,4.679700
11.460000,0.914191,0.0626459,-47.8132,-21.96,8.4079,28.6634,40,4.663400
11.470000,0.914191,0.0626459,-47.8879,-22.04,8.3597,28.647,40,7.353000
11.480000,0.914191,0.0626459,-47.9627,-22.1201,8.3114,28.6305,40,7.369500
11.490000,0.914191,0.0626459,-48.0375,-22.2003,8.263,28.6139,40,4.613900
11.500000,0.914191,0.0626459,-48.1124,-22.2806,8.2145,28.5972,40,4.597200
11.510000,0.914191,0.0626459,-48.1873,-22.361,8.1659,28.5804,40,4.580400
11.520000,0.914191,0.0626459,-48.2622,-22.4415,8.1172,28.5635,40,4.563500
11.530000,0.914191,0.0626459,-48.3372,-22.5221,8.0684,28.5465,40,4.546500
11.540000,0.914191,0.0626459,-48.4122,-22.6028,8.0195,28.5294,40,7.470600
11.550000,0.914191,0.0626459,-48.4873,-22.6836,7.9705,28.5122,40,4.512200
11.560000,0.914191,0.0626459,-48.5624,-22.7645,7.9214,28.4949,40,4.494900
11.570000,0.914191,0.0626459,-48.6376,-22.8455,7.8722,28.4775,40,7.522500
11.580000,0.914191,0.0626459,-48.7128,-22.9266,7.8229,28.46,40,7.540000
11.590000,0.914191,0.0626459,-48.7881,-23.0078,7.7735,28.4424,40,7.557600
11.600000,0.914191,0.0626459,-48.8634,-23.0891,7.724,28.4247,40,7.575300
11.610000,0.914191,0.0626459,-48.9387,-23.1705,7.6744,28.4069,40,4.406900
11.620000,0.914191,0.0626459,-49.0141,-23.252,7.6247,28.389,40,7.611000
11.630000,0.914191,0.0626459,-49.0895,-23.3336,7.5749,28.371,40,7.629000
11.640000,0.914191,0.0626459,-49.165,-23.4153,7.525,28.3529,40,7.647100
11.650000,0.914191,0.0626459,-49.2405,-23.4971,7.475,28.3347,40,4.334700
11.660000,0.914191,0.0626459,-49.3161,-23.579,7.4249,28.3164,40,7.683600
11.670000,0.914191,0.0626459,-49.3917,-23.661,7.3747,28.298,40,4.298000
11.680000,0.914191,0.0626459,-49.4674,-23.7431,7.3244,28.2795,40,4.279500
11.690000,0.914191,0.0626459,-49.5431,-23.8253,7.274,28.2609,40,4.260900
11.700000,0.914191,0.0626459,-49.6188,-23.9076,7.2235,28.2422,40,7.757800
11.710000,0.914191,0.0626459,-49.6946,-23.99,7.1729,28.2234,40,7.776600
11.720000,0.914191,0.0626459,-49.7704,-24.0725,7.1222,28.2045,40,4.204500
11.730000,0.914191,0.0626459,-49.8463,-24.1551,7.0714,28.1855,40,7.814500
11.740000,0.914191,0.0626459,-49.9222,-24.2378,7.0205,28.1664,40,7.833600
11.750000,0.914191,0.0626459,-49.9982,-24.3206,6.9695,28.1472,40,7.852800
11.760000,0.914191,0.0626459,-50.0742,-24.4035,6.9184,28.1279,40,4.127900
11.770000,0.914191,0.0626459,-50.1502,-24.4865,6.8672,28.1085,40,4.108500
11.780000,0.914191,0.0626459,-50.2263,-24.5696,6.8159,28.089,40,4.089000
11.790000,0.914191,0.0626459,-50.3024,-24.6528,6.7645,28.0694,40,7.930600
11.800000,0.914191,0.0626459,-50.3786,-24.7361,6.713,28.0497,40,7.950300
11.810000,0.914191,0.0626459,-50.4548,-24.8195,6.6614,28.0299,40,7.970100
11.820000,0.914191,0.0626459,-50.5311,-24.903,6.6097,28.01,40,7.990000
11.830000,0.914191,0.0626459,-50.6074,-24.9866,6.5579,27.99,40,8.010000
11.840000,0.914191,0.0626459,-50.6838,-25.0703,6.506,27.9699,40,8.030100
11.850000,0.914191,0.0626459,-50.7602,-25.1541,6.454,27.9497,40,8.050300
11.860000,0.914191,0.0626459,-50.8366,-25.238,6.4019,27.9294,40,3.929400
11.870000,0.914191,0.0626459,-50.9131,-25.322,6.3497,27.909,40,8.091000
11.880000,0.914191,0.0626459,-50.9896,-25.4061,6.2974,27.8885,40,3.888500
11.890000,0.914191,0.0626459,-51.0662,-25.4903,6.245,27.8679,40,8.132100
11.900000,0.914191,0.0626459,-51.1428,-25.5746,6.1925,27.8472,40,8.152800
11.910000,0.914191,0.0626459,-51.2195,-25.659,6.1399,27.8264,40,3.826400
11.920000,0.914191,0.0626459,-51.2962,-25.7435,6.0872,27.8055,40,3.805500
11.930000,0.914191,0.0626459,-51.3729,-25.8281,6.0344,27.7845,40,3.784500
11.940000,0.914191,0.0626459,-51.4497,-25.9128,5.9815,27.7634,40,3.763400
11.950000,0.914191,0.0626459,-51.5265,-25.9976,5.9285,27.7422,40,8.257800
11.960000,0.914191,0.0626459,-51.6034,-26.0825,5.8754,27.7209,40,8.279100
11.970000,0.914191,0.0626459,-51.6803,-26.1675,5.8222,27.6995,40,3.699500
11.980000,0.914191,0.0626459,-51.7573,-26.2526,5.7689,27.678,40,3.678000
11.990000,0.914191,0.0626459,-51.8343,-26.3378,5.7155,27.6564,40,8.343600
12.000000,0.914191,0.0626459,-51.9113,-26.4231,5.662,27.6347,40,3.634700
12.010000,0.914191,0.0626459,-51.9884,-26.5085,5.6084,27.6129,40,3.612900
12.020000,0.914191,0.0626459,-52.0656,-26.594,5.5547,27.591,40,8.409000
12.030000,0.914191,0.0626459,-52.1428,-26.6796,5.5009,27.569,40,3.569000
12.040000,0.914191,0.0626459,-52.22,-26.7653,5.447,27.5469,40,3.546900
12.050000,0.914191,0.0626459,-52.2972,-26.8511,5.393,27.5247,40,3.524700
12.060000,0.914191,0.0626459,-52.3745,-26.937,5.3389,27.5024,40,3.502400
12.070000,0.914191,0.0626459,-52.4519,-27.023,5.2847,27.48,40,8.520000
12.080000,0.914191,0.0626459,-52.5293,-27.1091,5.2304,27.4575,40,8.542500
12.090000,0.914191,0.0626459,-52.6067,-27.1953,5.176,27.4349,40,8.565100
12.100000,0.914191,0.0626459,-52.6842,-27.2816,5.1215,27.4122,40,8.587800
12.110000,0.914191,0.0626459,-52.7617,-27.368,5.0669,27.3894,40,3.389400
12.120000,0.914191,0.0626459,-52.8393,-27.4545,5.0122,27.3665,40,3.366500
12.130000,0.914191,0.0626459,-52.9169,-27.5411,4.9574,27.3435,40,8.656500
12.140000,0.914191,0.0626459,-52.9945,-27.6278,4.9025,27.3204,40,8.679600
12.150000,0.914191,0.0626459,-53.0722,-27.7146,4.8475,27.2972,40,8.702800
12.160000,0.914191,0.0626459,-53.15,-27.8015,4.7924,27.2739,40,8.726100
12.170000,0.914191,0.0626459,-53.2277,-27.8885,4.7372,27.2505,40,8.749500
12.180000,0.914191,0.0626459,-53.3056,-27.9756,4.6819,27.227,40,3.227000
12.190000,0.914191,0.0626459,-53.3834,-28.0628,4.6265,27.2034,40,3.203400
12.200000,0.914191,0.0626459,-53.4613,-28.1501,4.571,27.1797,40,8.820300
12.210000,0.914191,0.0626459,-53.5393,-28.2375,4.5154,27.1559,40,3.155900
12.220000,0.914191,0.0626459,-53.6173,-28.325,4.4597,27.132,40,3.132000
12.230000,0.914191,0.0626459,-53.6953,-28.4126,4.4039,27.108,40,8.892000
12.240000,0.914191,0.0626459,-53.7734,-28.5003,4.348,27.0839,40,8.916100
12.250000,0.914191,0.0626459,-53.8515,-28.5881,4.292,27.0597,40,3.059700
12.260000,0.914191,0.0626459,-53.9297,-28.676,4.2359,27.0354,40,3.035400
12.270000,0.914191,0.0626459,-54.0079,-28.764,4.1797,27.011,40,3.011000
12.280000,0.914191,0.0626459,-54.0861,-28.8521,4.1234,26.9865,40,2.986500
12.290000,0.914191,0.0626459,-54.1644,-28.9403,4.067,26.9619,40,2.961900
12.300000,0.914191,0.0626459,-54.2427,-29.0286,4.0105,26.9372,40,2.937200
12.310000,0.914191,0.0626459,-54.3211,-29.117,3.9539,26.9124,40,9.087600
12.320000,0.914191,0.0626459,-54.3995,-29.2055,3.8972,26.8875,40,2.887500
12.330000,0.914191,0.0626459,-54.478,-29.2941,3.8404,26.8625,40,2.862500
12.340000,0.914191,0.0626459,-54.5565,-29.3828,3.7835,26.8374,40,2.837400
12.350000,0.914191,0.0626459,-54.635,-29.4716,3.7265,26.8122,40,9.187800
12.360000,0.914191,0.0626459,-54.7136,-29.5605,3.6694,26.7869,40,9.213100
12.370000,0.914191,0.0626459,-54.7922,-29.6495,3.6122,26.7615,40,2.761500
12.380000,0.914191,0.0626459,-54.8709,-29.7386,3.5549,26.736,40,2.736000
12.390000,0.914191,0.0626459,-54.9496,-29.8278,3.4975,26.7104,40,2.710400
12.400000,0.914191,0.0626459,-55.0284,-29.9171,3.44,26.6847,40,2.684700
12.410000,0.914191,0.0626459,-55.1072,-30.0065,3.3824,26.6589,40,2.658900
12.420000,0.914191,0.0626459,-55.186,-30.096,3.3247,26.633,40,2.633000
12.430000,0.914191,0.0626459,-55.2649,-30.1856,3.2669,26.607,40,2.607000
12.440000,0.914191,0.0626459,-55.3438,-30.2753,3.209,26.5809,40,2.580900
12.450000,0.914191,0.0626459,-55.4228,-30.3651,3.151,26.5547,40,2.554700
12.460000,0.914191,0.0626459,-55.5018,-30.455,3.0929,26.5284,40,2.528400
12.470000,0.914191,0.0626459,-55.5808,-30.545,3.0347,26.502,40,9.498000
12.480000,0.914191,0.0626459,-55.6599,-30.6351,2.9764,26.4755,40,9.524500
12.490000,0.914191,0.0626459,-55.739,-30.7253,2.918,26.4489,40,9.551100
12.500000,0.914191,0.0626459,-55.8182,-30.8156,2.8595,26.4222,40,9.577800
12.510000,0.914191,0.0626459,-55.8974,-30.906,2.8009,26.3954,40,9.604600
12.520000,0.914191,0.0626459,-55.9767,-30.9965,2.7422,26.3685,40,2.368500
12.530000,0.914191,0.0626459,-56.056,-31.0871,2.6834,26.3415,40,9.658500
12.540000,0.914191,0.0626459,-56.1353,-31.1778,2.6245,26.3144,40,9.685600
12.550000,0.914191,0.0626459,-56.2147,-31.2686,2.5655,26.2872,40,9.712800
12.560000,0.914191,0.0626459,-56.2941,-31.3595,2.5064,26.2599,40,2.259900
12.570000,0.914191,0.0626459,-56.3736,-31.4505,2.4472,26.2325,40,2.232500
12.580000,0.914191,0.0626459,-56.4531,-31.5416,2.3879,26.205,40,2.205000
12.590000,0.914191,0.0626459,-56.5326,-31.6328,2.3285,26.1774,40,2.177400
12.600000,0.914191,0.0626459,-56.6122,-31.7241,2.269,26.1497,40,9.850300
12.610000,0.914191,0.0626459,-56.6919,-31.8155,2.2094,26.1219,40,9.878100
12.620000,0.914191,0.0626459,-56.7715,-31.907,2.1497,26.094,40,9.906000
12.630000,0.914191,0.0626459,-56.8512,-31.9986,2.0899,26.066,40,9.934000
12.640000,0.914191,0.0626459,-56.931,-32.0903,2.03,26.0379,40,2.037900
12.650000,0.914191,0.0626459,-57.0108,-32.1821,1.97,26.0097,40,2.009700
12.660000,0.914191,0.0626459,-57.0906,-32.274,1.9099,25.9814,40,10.018600
12.670000,0.914191,0.0626459,-57.1705,-32.366,1.8497,25.953,40,1.953000
12.680000,0.914191,0.0626459,-57.2504,-32.4581,1.7894,25.9245,40,10.075500
12.690000,0.914191,0.0626459,-57.3304,-32.5503,1.729,25.8959,40,1.895900
12.700000,0.914191,0.0626459,-57.4104,-32.6426,1.6685,25.8672,40,10.132800
12.710000,0.914191,0.0626459,-57.4905,-32.735,1.6079,25.8384,40,10.161600
12.720000,0.914191,0.0626459,-57.5705,-32.8275,1.5472,25.8095,40,1.809500
12.730000,0.914191,0.0626459,-57.6507,-32.9201,1.4864,25.7805,40,10.219500
12.740000,0.914191,0.0626459,-57.7308,-33.0128,1.4255,25.7514,40,10.248600
12.750000,0.914191,0.0626459,-57.811,-33.1056,1.3645,25.7222,40,10.277800
12.760000,0.914191,0.0626459,-57.8913,-33.1985,1.3034,25.6929,40,10.307100
12.770000,0.914191,0.0626459,-57.9716,-33.2915,1.2422,25.6635,40,10.336500
12.780000,0.914191,0.0626459,-58.0519,-33.3846,1.1809,25.634,40,1.634000
12.790000,0.914191,0.0626459,-58.1323,-33.4778,1.1195,25.6044,40,1.604400
12.800000,0.914191,0.0626459,-58.2127,-33.5711,1.058,25.5747,40,10.425300
12.810000,0.914191,0.0626459,-58.2932,-33.6645,0.9964,25.5449,40,10.455100
12.820000,0.914191,0.0626459,-58.3737,-33.758,0.9347,25.515,40,10.485000
12.830000,0.914191,0.0626459,-58.4542,-33.8516,0.8729,25.485,40,1.485000
12.840000,0.914191,0.0626459,-58.5348,-33.9453,0.811,25.4549,40,10.545100
12.850000,0.914191,0.0626459,-58.6154,-34.0391,0.749,25.4247,40,10.575300
12.860000,0.914191,0.0626459,-58.6961,-34.133,0.6869,25.3944,40,10.605600
12.870000,0.914191,0.0626459,-58.7768,-34.227,0.6247,25.364,40,1.364000
12.880000,0.914191,0.0626459,-58.8575,-34.3211,0.5624,25.3335,40,1.333500
12.890000,0.914191,0.0626459,-58.9383,-34.4153,0.5,25.3029,40,10.697100
12.900000,0.914191,0.0626459,-59.0191,-34.5096,0.4375,25.2722,40,1.272200
12.910000,0.914191,0.0626459,-59.1,-34.604,0.3749,25.2414,40,1.241400
12.920000,0.914191,0.0626459,-59.1809,-34.6985,0.3122,25.2105,40,10.789500
12.930000,0.914191,0.0626459,-59.2619,-34.7931,0.2494,25.1795,40,10.820500
12.940000,0.914191,0.0626459,-59.3428,-34.8878,0.1865,25.1484,40,1.148400
12.950000,0.914191,0.0626459,-59.4239,-34.9826,0.1235,25.1172,40,1.117200
12.960000,0.914191,0.0626459,-59.5049,-35.0775,0.0604,25.0859,40,10.914100
12.970000,0.914191,0.0626459,-59.5861,-35.1725,-0.0028,25.0545,40,10.945500
12.980000,0.914191,0.0626459,-59.6672,-35.2676,-0.0661,25.023,40,10.977000
12.990000,0.914191,0.0626459,-59.7484,-35.3628,-0.1295,24.9914,40,25.991400
13.000000,0.914191,0.0626459,-59.8296,-35.4581,-0.193,24.9597,40,16.152700
13.010000,0.914191,0.0626459,-59.9109,-35.5535,-0.2566,24.9279,40,16.184500
13.020000,0.914191,0.0626459,-59.9922,-35.649,-0.3203,24.896,39.9999,16.216300
13.030000,0.914191,0.0626459,-60.0736,-35.7446,-0.3841,24.864,39.9997,16.248100
13.040000,0.914191,0.0626459,-60.155,-35.8403,-0.448,24.8319,39.9994,16.279900
13.050000,0.914191,0.0626459,-60.2364,-35.9361,-0.512,24.7997,39.999,16.311700
13.060000,0.914191,0.0626459,-60.3179,-36.032,-0.5761,24.7674,39.9985,16.343500
13.070000,0.914191,0.0626459,-60.3994,-36.128,-0.6403,24.735,39.9979,16.375300
13.080000,0.914191,0.0626459,-60.4809,-36.2241,-0.7046,24.7025,39.9972,16.407100
13.090000,0.914191,0.0626459,-60.5625,-36.3203,-0.769,24.6699,39.9964,16.438900
13.100000,0.914191,0.0626459,-60.6442,-36.4166,-0.8335,24.6372,39.9955,16.470700
13.110000,0.914191,0.0626459,-60.7258,-36.513,-0.8981,24.6044,39.9945,16.502500
13.120000,0.914191,0.0626459,-60.8076,-36.6095,-0.9628,24.5715,39.9934,16.534300
13.130000,0.914191,0.0626459,-60.8893,-36.7061,-1.0276,24.5385,39.9922,16.566100
13.140000,0.914191,0.0626459,-60.9711,-36.8028,-1.0925,24.5054,39.9909,16.597900
13.150000,0.914191,0.0626459,-61.053,-36.8996,-1.1575,24.4722,39.9895,16.629700
13.160000,0.914191,0.0626459,-61.1348,-36.9965,-1.2226,24.4389,39.988,16.661500
13.170000,0.914191,0.0626459,-61.2168,-37.0935,-1.2878,24.4055,39.9864,16.693300
13.180000,0.914191,0.0626459,-61.2987,-37.1906,-1.3531,24.372,39.9847,16.725100
13.190000,0.914191,0.0626459,-61.3807,-37.2878,-1.4185,24.3384,39.9829,16.756900
13.200000,0.914191,0.0626459,-61.4627,-37.3851,-1.484,24.3047,39.981,16.788700
13.210000,0.914191,0.0626459,-61.5448,-37.4825,-1.5496,24.2709,39.979,16.820500
13.220000,0.914191,0.0626459,-61.6269,-37.58,-1.6153,24.237,39.9769,16.852300
13.230000,0.914191,0.0626459,-61.7091,-37.6776,-1.6811,24.203,39.9747,16.884100
13.240000,0.914191,0.0626459,-61.7913,-37.7753,-1.747,24.1689,39.9724,16.915900
13.250000,0.914191,0.0626459,-61.8735,-37.8731,-1.813,24.1347,39.97,16.947700
13.260000,0.914191,0.0626459,-61.9558,-37.971,-1.8791,24.1004,39.9675,16.979500
13.270000,0.914191,0.0626459,-62.0381,-38.069,-1.9453,24.066,39.9649,17.011300
13.280000,0.914191,0.0626459,-62.1205,-38.1671,-2.0116,24.0315,39.9622,17.043100
13.290000,0.914191,0.0626459,-62.2029,-38.2653,-2.078,23.9969,39.9594,17.074900
13.300000,0.914191,0.0626459,-62.2853,-38.3636,-2.1445,23.9622,39.9565,17.106700
13.310000,0.914191,0.0626459,-62.3678,-38.462,-2.2111,23.9274,39.9535,17.138500
13.320000,0.914191,0.0626459,-62.4503,-38.5605,-2.2778,23.8925,39.9504,17.170300
13.330000,0.914191,0.0626459,-62.5329,-38.6591,-2.3446,23.8575,39.9472,17.202100
13.340000,0.914191,0.0626459,-62.6155,-38.7578,-2.4115,23.8224,39.9439,17.233900
13.350000,0.914191,0.0626459,-62.6981,-38.8566,-2.4785,23.7872,39.9405,17.265700
13.360000,0.914191,0.0626459,-62.7808,-38.9555,-2.5456,23.7519,39.937,17.297500
13.370000,0.914191,0.0626459,-62.8635,-39.0545,-2.6128,23.7165,39.9334,17.329300
13.380000,0.914191,0.0626459,-62.9462,-39.1536,-2.6801,23.681,39.9297,17.361100
13.390000,0.914191,0.0626459,-63.029,-39.2528,-2.7475,23.6454,39.9259,17.392900
13.400000,0.914191,0.0626459,-63.1119,-39.3521,-2.815,23.6097,39.922,17.424700
13.410000,0.914191,0.0626459,-63.1947,-39.4515,-2.8826,23.5739,39.918,17.456500
13.420000,0.914191,0.0626459,-63.2777,-39.551,-2.9503,23.538,39.9139,17.488300
13.430000,0.914191,0.0626459,-63.3606,-39.6506,-3.0181,23.502,39.9097,17.520100
13.440000,0.914191,0.0626459,-63.4436,-39.7503,-3.086,23.4659,39.9054,17.551900
13.450000,0.914191,0.0626459,-63.5266,-39.8501,-3.154,23.4297,39.901,17.583700
13.460000,0.914191,0.0626459,-63.6097,-39.95,-3.2221,23.3934,39.8965,17.615500
13.470000,0.914191,0.0626459,-63.6928,-40.05,-3.2903,23.357,39.8919,17.647300
13.480000,0.914191,0.0626459,-63.776,-40.1501,-3.3586,23.3205,39.8872,17.679100
13.490000,0.914191,0.0626459,-63.8592,-40.2503,-3.427,23.2839,39.8824,17.710900
13.500000,0.914191,0.0626459,-63.9424,-40.3506,-3.4955,23.2472,39.8775,17.742700
13.510000,0.914191,0.0626459,-64.0256,-40.451,-3.5641,23.2104,39.8725,17.774500
13.520000,0.914191,0.0626459,-64.109,-40.5515,-3.6328,23.1735,39.8674,17.806300
13.530000,0.914191,0.0626459,-64.1923,-40.6521,-3.7016,23.1365,39.8622,17.838100
13.540000,0.914191,0.0626459,-64.2757,-40.7528,-3.7705,23.0994,39.8569,17.869900
13.550000,0.914191,0.0626459,-64.3591,-40.8536,-3.8395,23.0622,39.8515,17.901700
13.560000,0.914191,0.0626459,-64.4426,-40.9545,-3.9086,23.0249,39.846,17.933500
13.570000,0.914191,0.0626459,-64.5261,-41.0555,-3.9778,22.9875,39.8404,17.965300
13.580000,0.914191,0.0626459,-64.6096,-41.1566,-4.0471,22.95,39.8347,17.997100
13.590000,0.914191,0.0626459,-64.6932,-41.2578,-4.1165,22.9124,39.8289,18.028900
13.600000,0.914191,0.0626459,-64.7768,-41.3591,-4.186,22.8747,39.823,18.060700
13.610000,0.914191,0.0626459,-64.8605,-41.4605,-4.2556,22.8369,39.817,18.092500
13.620000,0.914191,0.0626459,-64.9442,-41.562,-4.3253,22.799,39.8109,18.124300
13.630000,0.914191,0.0626459,-65.0279,-41.6636,-4.3951,22.761,39.8047,18.156100
13.640000,0.914191,0.0626459,-65.1117,-41.7653,-4.465,22.7229,39.7984,18.187900
13.650000,0.914191,0.0626459,-65.1955,-41.8671,-4.535,22.6847,39.792,18.219700
13.660000,0.914191,0.0626459,-65.2793,-41.969,-4.6051,22.6464,39.7855,18.251500
13.670000,0.914191,0.0626459,-65.3632,-42.071,-4.6753,22.608,39.7789,18.283300
13.680000,0.914191,0.0626459,-65.4472,-42.1731,-4.7456,22.5695,39.7722,18.315100
13.690000,0.914191,0.0626459,-65.5311,-42.2753,-4.816,22.5309,39.7654,18.346900
13.700000,0.914191,0.0626459,-65.6152,-42.3776,-4.8865,22.4922,39.7585,18.378700
13.710000,0.914191,0.0626459,-65.6992,-42.48,-4.9571,22.4534,39.7515,18.410500
13.720000,0.914191,0.0626459,-65.7833,-42.5825,-5.0278,22.4145,39.7444,18.442300
13.730000,0.914191,0.0626459,-65.8674,-42.6851,-5.0986,22.3755,39.7372,18.474100
13.740000,0.914191,0.0626459,-65.9516,-42.7878,-5.1695,22.3364,39.7299,18.505900
13.750000,0.914191,0.0626459,-66.0358,-42.8906,-5.2405,22.2972,39.7225,18.537700
13.760000,0.914191,0.0626459,-66.12,-42.9935,-5.3116,22.2579,39.715,18.569500
13.770000,0.914191,0.0626459,-66.2043,-43.0965,-5.3828,22.2185,39.7074,18.601300
13.780000,0.914191,0.0626459,-66.2886,-43.1996,-5.4541,22.179,39.6997,18.633100
13.790000,0.914191,0.0626459,-66.373,-43.3028,-5.5255,22.1394,39.6919,18.664900
13.800000,0.914191,0.0626459,-66.4574,-43.4061,-5.597,22.0997,39.684,18.696700
13.810000,0.914191,0.0626459,-66.5418,-43.5095,-5.6686,22.0599,39.676,18.728500
13.820000,0.914191,0.0626459,-66.6263,-43.613,-5.7403,22.02,39.6679,18.760300
13.830000,0.914191,0.0626459,-66.7108,-43.7166,-5.8121,21.98,39.6597,18.792100
13.840000,0.914191,0.0626459,-66.7953,-43.8203,-5.884,21.9399,39.6514,18.823900
13.850000,0.914191,0.0626459,-66.8799,-43.9241,-5.956,21.8997,39.643,18.855700
13.860000,0.914191,0.0626459,-66.9645,-44.028,-6.0281,21.8594,39.6345,18.887500
13.870000,0.914191,0.0626459,-67.0492,-44.132,-6.1003,21.819,39.6259,18.919300
13.880000,0.914191,0.0626459,-67.1339,-44.2361,-6.1726,21.7785,39.6172,18.951100
13.890000,0.914191,0.0626459,-67.2187,-44.3403,-6.245,21.7379,39.6084,18.982900
13.900000,0.914191,0.0626459,-67.3034,-44.4446,-6.3175,21.6972,39.5995,19.014700
13.910000,0.914191,0.0626459,-67.3883,-44.549,-6.3901,21.6564,39.5905,19.046500
13.920000,0.914191,0.0626459,-67.4731,-44.6535,-6.4628,21.6155,39.5814,19.078300
13.930000,0.914191,0.0626459,-67.558,-44.7581,-6.5356,21.5745,39.5722,19.110100
13.940000,0.914191,0.0626459,-67.6429,-44.8628,-6.6085,21.5334,39.5629,19.141900
13.950000,0.914191,0.0626459,-67.7279,-44.9676,-6.6815,21.4922,39.5535,19.173700
13.960000,0.914191,0.0626459,-67.8129,-45.0725,-6.7546,21.4509,39.544,19.205500
13.970000,0.914191,0.0626459,-67.898,-45.1775,-6.8278,21.4095,39.5344,19.237300
13.980000,0.914191,0.0626459,-67.9831,-45.2826,-6.9011,21.368,39.5247,19.269100
13.990000,0.914191,0.0626459,-68.0682,-45.3878,-6.9745,21.3264,39.5149,19.300900
14.000000,0.914191,0.0626459,-68.1533,-45.4931,-7.048,21.2847,39.505,19.332700
14.010000,0.914191,0.0626459,-68.2385,-45.5985,-7.1216,21.2429,39.495,19.364500
14.020000,0.914191,0.0626459,-68.3238,-45.704,-7.1953,21.201,39.4849,19.396300
14.030000,0.914191,0.0626459,-68.4091,-45.8096,-7.2691,21.159,39.4747,19.428100
14.040000,0.914191,0.0626459,-68.4944,-45.9153,-7.343,21.1169,39.4644,19.459900
14.050000,0.914191,0.0626459,-68.5797,-46.0211,-7.417,21.0747,39.454,19.491700
14.060000,0.914191,0.0626459,-68.6651,-46.127,-7.4911,21.0324,39.4435,19.523500
14.070000,0.914191,0.0626459,-68.7505,-46.233,-7.5653,20.99,39.4329,19.555300
14.080000,0.914191,0.0626459,-68.836,-46.3391,-7.6396,20.9475,39.4222,19.587100
14.090000,0.914191,0.0626459,-68.9215,-46.4453,-7.714,20.9049,39.4114,19.618900
14.100000,0.914191,0.0626459,-69.0071,-46.5516,-7.7885,20.8622,39.4005,19.650700
14.110000,0.914191,0.0626459,-69.0926,-46.658,-7.8631,20.8194,39.3895,19.682500
14.120000,0.914191,0.0626459,-69.1782,-46.7645,-7.9378,20.7765,39.3784,19.714300
14.130000,0.914191,0.0626459,-69.2639,-46.8711,-8.0126,20.7335,39.3672,19.746100
14.140000,0.914191,0.0626459,-69.3496,-46.9778,-8.0875,20.6904,39.3559,19.777900
14.150000,0.914191,0.0626459,-69.4353,-47.0846,-8.1625,20.6472,39.3445,19.809700
14.160000,0.914191,0.0626459,-69.5211,-47.1915,-8.2376,20.6039,39.333,19.841500
14.170000,0.914191,0.0626459,-69.6069,-47.2985,-8.3128,20.5605,39.3214,19.873300
14.180000,0.914191,0.0626459,-69.6927,-47.4056,-8.3881,20.517,39.3097,19.905100
14.190000,0.914191,0.0626459,-69.7786,-47.5128,-8.4635,20.4734,39.2979,19.936900
14.200000,0.914191,0.0626459,-69.8645,-47.6201,-8.539,20.4297,39.286,19.968700
14.210000,0.914191,0.0626459,-69.9505,-47.7275,-8.6146,20.3859,39.274,20.000500
14.220000,0.914191,0.0626459,-70.0365,-47.835,-8.6903,20.342,39.2619,20.032300
14.230000,0.914191,0.0626459,-70.1225,-47.9426,-8.7661,20.298,39.2497,20.064100
14.240000,0.914191,0.0626459,-70.2086,-48.0503,-8.842,20.2539,39.2374,20.095900
14.250000,0.914191,0.0626459,-70.2947,-48.1581,-8.918,20.2097,39.225,20.127700
14.260000,0.914191,0.0626459,-70.3808,-48.266,-8.9941,20.1654,39.2125,20.159500
14.270000,0.914191,0.0626459,-70.467,-48.374,-9.0703,20.121,39.1999,20.191300
14.280000,0.914191,0.0626459,-70.5532,-48.4821,-9.1466,20.0765,39.1872,20.223100
14.290000,0.914191,0.0626459,-70.6395,-48.5903,-9.223,20.0319,39.1744,20.254900
14.300000,0.914191,0.0626459,-70.7258,-48.6986,-9.2995,19.9872,39.1615,20.286700
14.310000,0.914191,0.0626459,-70.8121,-48.807,-9.3761,19.9424,39.1485,20.318500
14.320000,0.914191,0.0626459,-70.8985,-48.9155,-9.4528,19.8975,39.1354,20.350300
14.330000,0.914191,0.0626459,-70.9849,-49.0241,-9.5296,19.8525,39.1222,20.382100
14.340000,0.914191,0.0626459,-71.0713,-49.1328,-9.6065,19.8074,39.1089,20.413900
14.350000,0.914191,0.0626459,-71.1578,-49.2416,-9.6835,19.7622,39.0955,20.445700
14.360000,0.914191,0.0626459,-71.2443,-49.3505,-9.7606,19.7169,39.082,20.477500
14.370000,0.914191,0.0626459,-71.3309,-49.4595,-9.8378,19.6715,39.0684,20.509300
14.380000,0.914191,0.0626459,-71.4175,-49.5686,-9.9151,19.626,39.0547,20.541100
14.390000,0.914191,0.0626459,-71.5041,-49.6778,-9.9925,19.5804,39.0409,20.572900
14.400000,0.914191,0.0626459,-71.5908,-49.7871,-10.07,19.5347,39.027,20.604700
14.410000,0.914191,0.0626459,-71.6775,-49.8965,-10.1476,19.4889,39.013,20.636500
