0.000000,0.937061,0.0600136,0,10,20,30,40,1.000000
12.620000,0.937061,0.0600136,-58.7593,-32.366,1.8497,25.953,40,10.047000
12.630000,0.937061,0.0600136,-58.8422,-32.4581,1.7894,25.9245,40,1.924500
12.640000,0.937061,0.0600136,-58.9251,-32.5503,1.729,25.8959,40,10.104100
12.650000,0.937061,0.0600136,-59.0081,-32.6426,1.6685,25.8672,40,10.132800
12.660000,0.937061,0.0600136,-59.0912,-32.735,1.6079,25.8384,40,10.161600
12.670000,0.937061,0.0600136,-59.1742,-32.8275,1.5472,25.8095,40,10.190500
12.680000,0.937061,0.0600136,-59.2574,-32.9201,1.4864,25.7805,40,1.780500
12.690000,0.937061,0.0600136,-59.3405,-33.0128,1.4255,25.7514,40,10.248600
12.700000,0.937061,0.0600136,-59.4237,-33.1056,1.3645,25.7222,40,10.277800
12.710000,0.937061,0.0600136,-59.507,-33.1985,1.3034,25.6929,40,1.692900
12.720000,0.937061,0.0600136,-59.5903,-33.2915,1.2422,25.6635,40,1.663500
12.730000,0.937061,0.0600136,-59.6736,-33.3846,1.1809,25.634,40,1.634000
12.740000,0.937061,0.0600136,-59.757,-33.4778,1.1195,25.6044,40,10.395600
12.750000,0.937061,0.0600136,-59.8404,-33.5711,1.058,25.5747,40,10.425300
12.760000,0.937061,0.0600136,-59.9239,-33.6645,0.9964,25.5449,40,10.455100
12.770000,0.937061,0.0600136,-60.0074,-33.758,0.9347,25.515,40,10.485000
12.780000,0.937061,0.0600136,-60.091,-33.8516,0.8729,25.485,40,10.515000
12.790000,0.937061,0.0600136,-60.1746,-33.9453,0.811,25.4549,40,10.545100
12.800000,0.937061,0.0600136,-60.2582,-34.0391,0.749,25.4247,40,1.424700
12.810000,0.937061,0.0600136,-60.3419,-34.133,0.6869,25.3944,40,1.394400
12.820000,0.937061,0.0600136,-60.4256,-34.227,0.6247,25.364,40,10.636000
12.830000,0.937061,0.0600136,-60.5094,-34.3211,0.5624,25.3335,40,10.666500
12.840000,0.937061,0.0600136,-60.5932,-34.4153,0.5,25.3029,40,1.302900
12.850000,0.937061,0.0600136,-60.6771,-34.5096,0.4375,25.2722,40,10.727800
12.860000,0.937061,0.0600136,-60.761,-34.604,0.3749,25.2414,40,1.241400
12.870000,0.937061,0.0600136,-60.8449,-34.6985,0.3122,25.2105,40,10.789500
12.880000,0.937061,0.0600136,-60.9289,-34.7931,0.2494,25.1795,40,10.820500
12.890000,0.937061,0.0600136,-61.0129,-34.8878,0.1865,25.1484,40,10.851600
12.900000,0.937061,0.0600136,-61.097,-34.9826,0.1235,25.1172,40,10.882800
12.910000,0.937061,0.0600136,-61.1811,-35.0775,0.0604,25.0859,40,1.085900
12.920000,0.937061,0.0600136,-61.2653,-35.1725,-0.0028,25.0545,40,10.945500
12.930000,0.937061,0.0600136,-61.3495,-35.2676,-0.0661,25.023,40,10.977000
12.940000,0.937061,0.0600136,-61.4338,-35.3628,-0.1295,24.9914,40,11.008600
12.950000,0.937061,0.0600136,-61.5181,-35.4581,-0.193,24.9597,40,17.059954
12.960000,0.937061,0.0600136,-61.6024,-35.5535,-0.2566,24.9279,40,17.048890
12.970000,0.937061,0.0600136,-61.6868,-35.649,-0.3203,24.896,39.9999,17.037770
12.980000,0.937061,0.0600136,-61.7712,-35.7446,-0.3841,24.864,39.9997,17.026593
12.990000,0.937061,0.0600136,-61.8557,-35.8403,-0.448,24.8319,39.9994,17.015358
13.000000,0.937061,0.0600136,-61.9402,-35.9361,-0.512,24.7997,39.999,17.004067
13.010000,0.937061,0.0600136,-62.0247,-36.032,-0.5761,24.7674,39.9985,16.992719
13.020000,0.937061,0.0600136,-62.1093,-36.128,-0.6403,24.735,39.9979,16.981314
13.030000,0.937061,0.0600136,-62.194,-36.2241,-0.7046,24.7025,39.9972,16.969851
13.040000,0.937061,0.0600136,-62.2786,-36.3203,-0.769,24.6699,39.9964,16.958332
13.050000,0.937061,0.0600136,-62.3634,-36.4166,-0.8335,24.6372,39.9955,16.946755
13.060000,0.937061,0.0600136,-62.4481,-36.513,-0.8981,24.6044,39.9945,16.935122
13.070000,0.937061,0.0600136,-62.5329,-36.6095,-0.9628,24.5715,39.9934,16.923431
13.080000,0.937061,0.0600136,-62.6178,-36.7061,-1.0276,24.5385,39.9922,16.911683
13.090000,0.937061,0.0600136,-62.7027,-36.8028,-1.0925,24.5054,39.9909,16.899877
13.100000,0.937061,0.0600136,-62.7876,-36.8996,-1.1575,24.4722,39.9895,16.888015
13.110000,0.937061,0.0600136,-62.8726,-36.9965,-1.2226,24.4389,39.988,16.876095
13.120000,0.937061,0.0600136,-62.9576,-37.0935,-1.2878,24.4055,39.9864,16.864118
13.130000,0.937061,0.0600136,-63.0427,-37.1906,-1.3531,24.372,39.9847,16.852084
13.140000,0.937061,0.0600136,-63.1278,-37.2878,-1.4185,24.3384,39.9829,16.839992
13.150000,0.937061,0.0600136,-63.2129,-37.3851,-1.484,24.3047,39.981,16.827843
13.160000,0.937061,0.0600136,-63.2981,-37.4825,-1.5496,24.2709,39.979,16.815636
13.170000,0.937061,0.0600136,-63.3834,-37.58,-1.6153,24.237,39.9769,16.803372
13.180000,0.937061,0.0600136,-63.4687,-37.6776,-1.6811,24.203,39.9747,16.791051
13.190000,0.937061,0.0600136,-63.554,-37.7753,-1.747,24.1689,39.9724,16.778672
13.200000,0.937061,0.0600136,-63.6393,-37.8731,-1.813,24.1347,39.97,16.766236
13.210000,0.937061,0.0600136,-63.7247,-37.971,-1.8791,24.1004,39.9675,16.753742
13.220000,0.937061,0.0600136,-63.8102,-38.069,-1.9453,24.066,39.9649,16.741191
13.230000,0.937061,0.0600136,-63.8957,-38.1671,-2.0116,24.0315,39.9622,16.728582
13.240000,0.937061,0.0600136,-63.9812,-38.2653,-2.078,23.9969,39.9594,16.715915
13.250000,0.937061,0.0600136,-64.0668,-38.3636,-2.1445,23.9622,39.9565,16.703191
13.260000,0.937061,0.0600136,-64.1524,-38.462,-2.2111,23.9274,39.9535,16.690409
13.270000,0.937061,0.0600136,-64.2381,-38.5605,-2.2778,23.8925,39.9504,16.677570
13.280000,0.937061,0.0600136,-64.3238,-38.6591,-2.3446,23.8575,39.9472,16.664672
13.290000,0.937061,0.0600136,-64.4095,-38.7578,-2.4115,23.8224,39.9439,16.651717
13.300000,0.937061,0.0600136,-64.4953,-38.8566,-2.4785,23.7872,39.9405,16.638705
13.310000,0.937061,0.0600136,-64.5811,-38.9555,-2.5456,23.7519,39.937,16.625634
13.320000,0.937061,0.0600136,-64.667,-39.0545,-2.6128,23.7165,39.9334,16.612506
13.330000,0.937061,0.0600136,-64.7529,-39.1536,-2.6801,23.681,39.9297,16.599320
13.340000,0.937061,0.0600136,-64.8389,-39.2528,-2.7475,23.6454,39.9259,16.586076
13.350000,0.937061,0.0600136,-64.9249,-39.3521,-2.815,23.6097,39.922,16.572774
13.360000,0.937061,0.0600136,-65.0109,-39.4515,-2.8826,23.5739,39.918,16.559414
13.370000,0.937061,0.0600136,-65.097,-39.551,-2.9503,23.538,39.9139,16.545996
13.380000,0.937061,0.0600136,-65.1831,-39.6506,-3.0181,23.502,39.9097,16.532521
13.390000,0.937061,0.0600136,-65.2693,-39.7503,-3.086,23.4659,39.9054,16.518987
13.400000,0.937061,0.0600136,-65.3555,-39.8501,-3.154,23.4297,39.901,16.505395
13.410000,0.937061,0.0600136,-65.4417,-39.95,-3.2221,23.3934,39.8965,16.491746
13.420000,0.937061,0.0600136,-65.528,-40.05,-3.2903,23.357,39.8919,16.478038
13.430000,0.937061,0.0600136,-65.6144,-40.1501,-3.3586,23.3205,39.8872,16.464272
13.440000,0.937061,0.0600136,-65.7007,-40.2503,-3.427,23.2839,39.8824,16.450448
13.450000,0.937061,0.0600136,-65.7872,-40.3506,-3.4955,23.2472,39.8775,16.436566
13.460000,0.937061,0.0600136,-65.8736,-40.451,-3.5641,23.2104,39.8725,16.422626
13.470000,0.937061,0.0600136,-65.9601,-40.5515,-3.6328,23.1735,39.8674,16.408628
13.480000,0.937061,0.0600136,-66.0467,-40.6521,-3.7016,23.1365,39.8622,16.394571
13.490000,0.937061,0.0600136,-66.1333,-40.7528,-3.7705,23.0994,39.8569,16.380456
13.500000,0.937061,0.0600136,-66.2199,-40.8536,-3.8395,23.0622,39.8515,16.366283
13.510000,0.937061,0.0600136,-66.3066,-40.9545,-3.9086,23.0249,39.846,16.352052
13.520000,0.937061,0.0600136,-66.3933,-41.0555,-3.9778,22.9875,39.8404,16.337762
13.530000,0.937061,0.0600136,-66.48,-41.1566,-4.0471,22.95,39.8347,16.323414
13.540000,0.937061,0.0600136,-66.5668,-41.2578,-4.1165,22.9124,39.8289,16.309008
13.550000,0.937061,0.0600136,-66.6536,-41.3591,-4.186,22.8747,39.823,16.294543
13.560000,0.937061,0.0600136,-66.7405,-41.4605,-4.2556,22.8369,39.817,16.280020
13.570000,0.937061,0.0600136,-66.8274,-41.562,-4.3253,22.799,39.8109,16.265439
13.580000,0.937061,0.0600136,-66.9144,-41.6636,-4.3951,22.761,39.8047,16.250798
13.590000,0.937061,0.0600136,-67.0014,-41.7653,-4.465,22.7229,39.7984,16.236100
13.600000,0.937061,0.0600136,-67.0884,-41.8671,-4.535,22.6847,39.792,16.221343
13.610000,0.937061,0.0600136,-67.1755,-41.969,-4.6051,22.6464,39.7855,16.206527
13.620000,0.937061,0.0600136,-67.2627,-42.071,-4.6753,22.608,39.7789,16.191653
13.630000,0.937061,0.0600136,-67.3498,-42.1731,-4.7456,22.5695,39.7722,16.176721
13.640000,0.937061,0.0600136,-67.437,-42.2753,-4.816,22.5309,39.7654,16.161729
13.650000,0.937061,0.0600136,-67.5243,-42.3776,-4.8865,22.4922,39.7585,16.146679
13.660000,0.937061,0.0600136,-67.6116,-42.48,-4.9571,22.4534,39.7515,16.131571
13.670000,0.937061,0.0600136,-67.6989,-42.5825,-5.0278,22.4145,39.7444,16.116404
13.680000,0.937061,0.0600136,-67.7863,-42.6851,-5.0986,22.3755,39.7372,16.101178
13.690000,0.937061,0.0600136,-67.8737,-42.7878,-5.1695,22.3364,39.7299,16.085893
13.700000,0.937061,0.0600136,-67.9611,-42.8906,-5.2405,22.2972,39.7225,16.070549
13.710000,0.937061,0.0600136,-68.0486,-42.9935,-5.3116,22.2579,39.715,16.055147
13.720000,0.937061,0.0600136,-68.1362,-43.0965,-5.3828,22.2185,39.7074,16.039686
13.730000,0.937061,0.0600136,-68.2238,-43.1996,-5.4541,22.179,39.6997,16.024166
13.740000,0.937061,0.0600136,-68.3114,-43.3028,-5.5255,22.1394,39.6919,16.008588
13.750000,0.937061,0.0600136,-68.3991,-43.4061,-5.597,22.0997,39.684,15.992950
13.760000,0.937061,0.0600136,-68.4868,-43.5095,-5.6686,22.0599,39.676,15.977254
13.770000,0.937061,0.0600136,-68.5745,-43.613,-5.7403,22.02,39.6679,15.961498
13.780000,0.937061,0.0600136,-68.6623,-43.7166,-5.8121,21.98,39.6597,15.945684
13.790000,0.937061,0.0600136,-68.7501,-43.8203,-5.884,21.9399,39.6514,15.929810
13.800000,0.937061,0.0600136,-68.838,-43.9241,-5.956,21.8997,39.643,15.913878
13.810000,0.937061,0.0600136,-68.9259,-44.028,-6.0281,21.8594,39.6345,15.897887
13.820000,0.937061,0.0600136,-69.0138,-44.132,-6.1003,21.819,39.6259,15.881836
13.830000,0.937061,0.0600136,-69.1018,-44.2361,-6.1726,21.7785,39.6172,15.865727
13.840000,0.937061,0.0600136,-69.1899,-44.3403,-6.245,21.7379,39.6084,15.849558
13.850000,0.937061,0.0600136,-69.2779,-44.4446,-6.3175,21.6972,39.5995,15.833330
13.860000,0.937061,0.0600136,-69.366,-44.549,-6.3901,21.6564,39.5905,15.817044
13.870000,0.937061,0.0600136,-69.4542,-44.6535,-6.4628,21.6155,39.5814,15.800697
13.880000,0.937061,0.0600136,-69.5424,-44.7581,-6.5356,21.5745,39.5722,15.784292
13.890000,0.937061,0.0600136,-69.6306,-44.8628,-6.6085,21.5334,39.5629,15.767828
13.900000,0.937061,0.0600136,-69.7189,-44.9676,-6.6815,21.4922,39.5535,15.751304
13.910000,0.937061,0.0600136,-69.8072,-45.0725,-6.7546,21.4509,39.544,15.734721
13.920000,0.937061,0.0600136,-69.8956,-45.1775,-6.8278,21.4095,39.5344,15.718079
13.930000,0.937061,0.0600136,-69.984,-45.2826,-6.9011,21.368,39.5247,15.701377
13.940000,0.937061,0.0600136,-70.0724,-45.3878,-6.9745,21.3264,39.5149,15.684616
13.950000,0.937061,0.0600136,-70.1609,-45.4931,-7.048,21.2847,39.505,15.667796
13.960000,0.937061,0.0600136,-70.2494,-45.5985,-7.1216,21.2429,39.495,15.650916
13.970000,0.937061,0.0600136,-70.338,-45.704,-7.1953,21.201,39.4849,15.633977
13.980000,0.937061,0.0600136,-70.4266,-45.8096,-7.2691,21.159,39.4747,15.616978
13.990000,0.937061,0.0600136,-70.5152,-45.9153,-7.343,21.1169,39.4644,15.599920
14.000000,0.937061,0.0600136,-70.6039,-46.0211,-7.417,21.0747,39.454,15.582803
14.010000,0.937061,0.0600136,-70.6926,-46.127,-7.4911,21.0324,39.4435,15.565626
14.020000,0.937061,0.0600136,-70.7814,-46.233,-7.5653,20.99,39.4329,15.548389
14.030000,0.937061,0.0600136,-70.8702,-46.3391,-7.6396,20.9475,39.4222,15.531093
14.040000,0.937061,0.0600136,-70.959,-46.4453,-7.714,20.9049,39.4114,15.513737
14.050000,0.937061,0.0600136,-71.0479,-46.5516,-7.7885,20.8622,39.4005,15.496322
14.060000,0.937061,0.0600136,-71.1368,-46.658,-7.8631,20.8194,39.3895,15.478847
14.070000,0.937061,0.0600136,-71.2258,-46.7645,-7.9378,20.7765,39.3784,15.461312
14.080000,0.937061,0.0600136,-71.3148,-46.8711,-8.0126,20.7335,39.3672,15.443718
14.090000,0.937061,0.0600136,-71.4039,-46.9778,-8.0875,20.6904,39.3559,15.426064
14.100000,0.937061,0.0600136,-71.493,-47.0846,-8.1625,20.6472,39.3445,15.408350
14.110000,0.937061,0.0600136,-71.5821,-47.1915,-8.2376,20.6039,39.333,15.390577
14.120000,0.937061,0.0600136,-71.6712,-47.2985,-8.3128,20.5605,39.3214,15.372743
14.130000,0.937061,0.0600136,-71.7605,-47.4056,-8.3881,20.517,39.3097,15.354850
14.140000,0.937061,0.0600136,-71.8497,-47.5128,-8.4635,20.4734,39.2979,15.336897
14.150000,0.937061,0.0600136,-71.939,-47.6201,-8.539,20.4297,39.286,15.318884
14.160000,0.937061,0.0600136,-72.0283,-47.7275,-8.6146,20.3859,39.274,15.300812
14.170000,0.937061,0.0600136,-72.1177,-47.835,-8.6903,20.342,39.2619,15.282679
14.180000,0.937061,0.0600136,-72.2071,-47.9426,-8.7661,20.298,39.2497,15.264487
14.190000,0.937061,0.0600136,-72.2965,-48.0503,-8.842,20.2539,39.2374,15.246234
14.200000,0.937061,0.0600136,-72.386,-48.1581,-8.918,20.2097,39.225,15.227922
14.210000,0.937061,0.0600136,-72.4755,-48.266,-8.9941,20.1654,39.2125,15.209549
14.220000,0.937061,0.0600136,-72.5651,-48.374,-9.0703,20.121,39.1999,15.191117
14.230000,0.937061,0.0600136,-72.6547,-48.4821,-9.1466,20.0765,39.1872,15.172624
14.240000,0.937061,0.0600136,-72.7444,-48.5903,-9.223,20.0319,39.1744,15.154072
14.250000,0.937061,0.0600136,-72.8341,-48.6986,-9.2995,19.9872,39.1615,15.135459
14.260000,0.937061,0.0600136,-72.9238,-48.807,-9.3761,19.9424,39.1485,15.116786
14.270000,0.937061,0.0600136,-73.0136,-48.9155,-9.4528,19.8975,39.1354,15.098053
14.280000,0.937061,0.0600136,-73.1034,-49.0241,-9.5296,19.8525,39.1222,15.079260
14.290000,0.937061,0.0600136,-73.1932,-49.1328,-9.6065,19.8074,39.1089,15.060407
14.300000,0.937061,0.0600136,-73.2831,-49.2416,-9.6835,19.7622,39.0955,15.041493
14.310000,0.937061,0.0600136,-73.373,-49.3505,-9.7606,19.7169,39.082,15.022520
14.320000,0.937061,0.0600136,-73.463,-49.4595,-9.8378,19.6715,39.0684,15.003486
14.330000,0.937061,0.0600136,-73.553,-49.5686,-9.9151,19.626,39.0547,14.984391
14.340000,0.937061,0.0600136,-73.643,-49.6778,-9.9925,19.5804,39.0409,14.965237
14.350000,0.937061,0.0600136,-73.7331,-49.7871,-10.07,19.5347,39.027,14.946022
14.360000,0.937061,0.0600136,-73.8232,-49.8965,-10.1476,19.4889,39.013,14.926746
14.370000,0.937061,0.0600136,-73.9134,-50.006,-10.2253,19.443,38.9989,14.907411
14.380000,0.937061,0.0600136,-74.0036,-50.1156,-10.3031,19.397,38.9847,14.888015
14.390000,0.937061,0.0600136,-74.0939,-50.2253,-10.381,19.3509,38.9704,14.868558
14.400000,0.937061,0.0600136,-74.1841,-50.3351,-10.459,19.3047,38.956,14.849041
14.410000,0.937061,0.0600136,-74.2745,-50.445,-10.5371,19.2584,38.9415,14.829464
14.420000,0.937061,0.0600136,-74.3648,-50.555,-10.6153,19.212,38.9269,14.809826
14.430000,0.937061,0.0600136,-74.4552,-50.6651,-10.6936,19.1655,38.9122,14.790127
14.440000,0.937061,0.0600136,-74.5457,-50.7753,-10.772,19.1189,38.8974,14.770368
14.450000,0.937061,0.0600136,-74.6361,-50.8856,-10.8505,19.0722,38.8825,14.750549
14.460000,0.937061,0.0600136,-74.7267,-50.996,-10.9291,19.0254,38.8675,14.730669
14.470000,0.937061,0.0600136,-74.8172,-51.1065,-11.0078,18.9785,38.8524,14.710728
14.480000,0.937061,0.0600136,-74.9078,-51.2171,-11.0866,18.9315,38.8372,14.690726
14.490000,0.937061,0.0600136,-74.9985,-51.3278,-11.1655,18.8844,38.8219,14.670664
14.500000,0.937061,0.0600136,-75.0891,-51.4386,-11.2445,18.8372,38.8065,14.650541
14.510000,0.937061,0.0600136,-75.1799,-51.5495,-11.3236,18.7899,38.791,14.630358
14.520000,0.937061,0.0600136,-75.2706,-51.6605,-11.4028,18.7425,38.7754,14.610114
14.530000,0.937061,0.0600136,-75.3614,-51.7716,-11.4821,18.695,38.7597,14.589809
14.540000,0.937061,0.0600136,-75.4522,-51.8828,-11.5615,18.6474,38.7439,14.569443
14.550000,0.937061,0.0600136,-75.5431,-51.9941,-11.641,18.5997,38.728,14.549016
14.560000,0.937061,0.0600136,-75.634,-52.1055,-11.7206,18.5519,38.712,14.528529
14.570000,0.937061,0.0600136,-75.725,-52.217,-11.8003,18.504,38.6959,14.507981
14.580000,0.937061,0.0600136,-75.816,-52.3286,-11.8801,18.456,38.6797,14.487372
14.590000,0.937061,0.0600136,-75.907,-52.4403,-11.96,18.4079,38.6634,14.466701
14.600000,0.937061,0.0600136,-75.9981,-52.5521,-12.04,18.3597,38.647,14.445971
14.610000,0.937061,0.0600136,-76.0892,-52.664,-12.1201,18.3114,38.6305,14.425179
14.620000,0.937061,0.0600136,-76.1803,-52.776,-12.2003,18.263,38.6139,14.404326
14.630000,0.937061,0.0600136,-76.2715,-52.8881,-12.2806,18.2145,38.5972,14.383412
14.640000,0.937061,0.0600136,-76.3627,-53.0003,-12.361,18.1659,38.5804,14.362437
14.650000,0.937061,0.0600136,-76.454,-53.1126,-12.4415,18.1172,38.5635,14.341401
14.660000,0.937061,0.0600136,-76.5453,-53.225,-12.5221,18.0684,38.5465,14.320304
14.670000,0.937061,0.0600136,-76.6366,-53.3375,-12.6028,18.0195,38.5294,14.299146
14.680000,0.937061,0.0600136,-76.728,-53.4501,-12.6836,17.9705,38.5122,14.277927
14.690000,0.937061,0.0600136,-76.8194,-53.5628,-12.7645,17.9214,38.4949,14.256646
14.700000,0.937061,0.0600136,-76.9109,-53.6756,-12.8455,17.8722,38.4775,14.235305
14.710000,0.937061,0.0600136,-77.0024,-53.7885,-12.9266,17.8229,38.46,14.213902
14.720000,0.937061,0.0600136,-77.0939,-53.9015,-13.0078,17.7735,38.4424,14.192438
14.730000,0.937061,0.0600136,-77.1855,-54.0146,-13.0891,17.724,38.4247,14.170913
14.740000,0.937061,0.0600136,-77.2771,-54.1278,-13.1705,17.6744,38.4069,14.149327
14.750000,0.937061,0.0600136,-77.3688,-54.2411,-13.252,17.6247,38.389,14.127679
14.760000,0.937061,0.0600136,-77.4605,-54.3545,-13.3336,17.5749,38.371,14.105970
14.770000,0.937061,0.0600136,-77.5522,-54.468,-13.4153,17.525,38.3529,14.084200
14.780000,0.937061,0.0600136,-77.644,-54.5816,-13.4971,17.475,38.3347,14.062368
14.790000,0.937061,0.0600136,-77.7358,-54.6953,-13.579,17.4249,38.3164,14.040475
14.800000,0.937061,0.0600136,-77.8276,-54.8091,-13.661,17.3747,38.298,14.018521
14.810000,0.937061,0.0600136,-77.9195,-54.923,-13.7431,17.3244,38.2795,13.996505
14.820000,0.937061,0.0600136,-78.0114,-55.037,-13.8253,17.274,38.2609,13.974428
14.830000,0.937061,0.0600136,-78.1034,-55.1511,-13.9076,17.2235,38.2422,13.952289
14.840000,0.937061,0.0600136,-78.1954,-55.2653,-13.99,17.1729,38.2234,13.930089
14.850000,0.937061,0.0600136,-78.2874,-55.3796,-14.0725,17.1222,38.2045,13.907828
14.860000,0.937061,0.0600136,-78.3795,-55.494,-14.1551,17.0714,38.1855,13.885504
14.870000,0.937061,0.0600136,-78.4716,-55.6085,-14.2378,17.0205,38.1664,13.863120
14.880000,0.937061,0.0600136,-78.5638,-55.7231,-14.3206,16.9695,38.1472,13.840673
14.890000,0.937061,0.0600136,-78.656,-55.8378,-14.4035,16.9184,38.1279,13.818165
14.900000,0.937061,0.0600136,-78.7482,-55.9526,-14.4865,16.8672,38.1085,13.795596
14.910000,0.937061,0.0600136,-78.8405,-56.0675,-14.5696,16.8159,38.089,13.772965
14.920000,0.937061,0.0600136,-78.9328,-56.1825,-14.6528,16.7645,38.0694,13.750272
14.930000,0.937061,0.0600136,-79.0251,-56.2976,-14.7361,16.713,38.0497,13.727517
14.940000,0.937061,0.0600136,-79.1175,-56.4128,-14.8195,16.6614,38.0299,13.704701
14.950000,0.937061,0.0600136,-79.2099,-56.5281,-14.903,16.6097,38.01,13.681823
14.960000,0.937061,0.0600136,-79.3024,-56.6435,-14.9866,16.5579,37.99,13.658883
14.970000,0.937061,0.0600136,-79.3949,-56.759,-15.0703,16.506,37.9699,13.635882
14.980000,0.937061,0.0600136,-79.4874,-56.8746,-15.1541,16.454,37.9497,13.612818
14.990000,0.937061,0.0600136,-79.58,-56.9903,-15.238,16.4019,37.9294,13.589693
15.000000,0.937061,0.0600136,-79.6726,-57.1061,-15.322,16.3497,37.909,13.566506
15.010000,0.937061,0.0600136,-79.7653,-57.222,-15.4061,16.2974,37.8885,13.543257
15.020000,0.937061,0.0600136,-79.8579,-57.338,-15.4903,16.245,37.8679,13.519946
15.030000,0.937061,0.0600136,-79.9507,-57.4541,-15.5746,16.1925,37.8472,13.496574
15.040000,0.937061,0.0600136,-80.0434,-57.5703,-15.659,16.1399,37.8264,13.473139
15.050000,0.937061,0.0600136,-80.1362,-57.6866,-15.7435,16.0872,37.8055,13.449643
15.060000,0.937061,0.0600136,-80.2291,-57.803,-15.8281,16.0344,37.7845,13.426084
15.070000,0.937061,0.0600136,-80.322,-57.9195,-15.9128,15.9815,37.7634,13.402463
15.080000,0.937061,0.0600136,-80.4149,-58.0361,-15.9976,15.9285,37.7422,13.378781
15.090000,0.937061,0.0600136,-80.5078,-58.1528,-16.0825,15.8754,37.7209,13.355036
15.100000,0.937061,0.0600136,-80.6008,-58.2696,-16.1675,15.8222,37.6995,13.331229
15.110000,0.937061,0.0600136,-80.6939,-58.3865,-16.2526,15.7689,37.678,13.307360
15.120000,0.937061,0.0600136,-80.7869,-58.5035,-16.3378,15.7155,37.6564,13.283429
15.130000,0.937061,0.0600136,-80.88,-58.6206,-16.4231,15.662,37.6347,13.259436
15.140000,0.937061,0.0600136,-80.9732,-58.7378,-16.5085,15.6084,37.6129,13.235381
15.150000,0.937061,0.0600136,-81.0664,-58.8551,-16.594,15.5547,37.591,13.211263
15.160000,0.937061,0.0600136,-81.1596,-58.9725,-16.6796,15.5009,37.569,13.187083
15.170000,0.937061,0.0600136,-81.2528,-59.09,-16.7653,15.447,37.5469,13.162841
15.180000,0.937061,0.0600136,-81.3461,-59.2076,-16.8511,15.393,37.5247,13.138537
15.190000,0.937061,0.0600136,-81.4395,-59.3253,-16.937,15.3389,37.5024,13.114171
15.200000,0.937061,0.0600136,-81.5328,-59.4431,-17.023,15.2847,37.48,13.089742
15.210000,0.937061,0.0600136,-81.6263,-59.561,-17.1091,15.2304,37.4575,13.065251
15.220000,0.937061,0.0600136,-81.7197,-59.679,-17.1953,15.176,37.4349,13.040697
15.230000,0.937061,0.0600136,-81.8132,-59.7971,-17.2816,15.1215,37.4122,13.016081
15.240000,0.937061,0.0600136,-81.9067,-59.9153,-17.368,15.0669,37.3894,12.991403
15.250000,0.937061,0.0600136,-82.0003,-60.0336,-17.4545,15.0122,37.3665,12.966662
15.260000,0.937061,0.0600136,-82.0939,-60.152,-17.5411,14.9574,37.3435,12.941859
15.270000,0.937061,0.0600136,-82.1875,-60.2705,-17.6278,14.9025,37.3204,12.916994
15.280000,0.937061,0.0600136,-82.2812,-60.3891,-17.7146,14.8475,37.2972,12.892065
15.290000,0.937061,0.0600136,-82.3749,-60.5078,-17.8015,14.7924,37.2739,12.867075
15.300000,0.937061,0.0600136,-82.4686,-60.6266,-17.8885,14.7372,37.2505,12.842022
15.310000,0.937061,0.0600136,-82.5624,-60.7455,-17.9756,14.6819,37.227,12.816906
15.320000,0.937061,0.0600136,-82.6562,-60.8645,-18.0628,14.6265,37.2034,12.791728
15.330000,0.937061,0.0600136,-82.7501,-60.9836,-18.1501,14.571,37.1797,12.766487
15.340000,0.937061,0.0600136,-82.844,-61.1028,-18.2375,14.5154,37.1559,12.741183
15.350000,0.937061,0.0600136,-82.9379,-61.2221,-18.325,14.4597,37.132,12.715817
15.360000,0.937061,0.0600136,-83.0319,-61.3415,-18.4126,14.4039,37.108,12.690388
15.370000,0.937061,0.0600136,-83.1259,-61.461,-18.5003,14.348,37.0839,12.664897
15.380000,0.937061,0.0600136,-83.2199,-61.5806,-18.5881,14.292,37.0597,12.639343
15.390000,0.937061,0.0600136,-83.314,-61.7003,-18.676,14.2359,37.0354,12.613726
15.400000,0.937061,0.0600136,-83.4081,-61.8201,-18.764,14.1797,37.011,12.588046
15.410000,0.937061,0.0600136,-83.5023,-61.94,-18.8521,14.1234,36.9865,12.562304
15.420000,0.937061,0.0600136,-83.5965,-62.06,-18.9403,14.067,36.9619,12.536498
15.430000,0.937061,0.0600136,-83.6907,-62.1801,-19.0286,14.0105,36.9372,12.510630
15.440000,0.937061,0.0600136,-83.785,-62.3003,-19.117,13.9539,36.9124,12.484699
15.450000,0.937061,0.0600136,-83.8793,-62.4206,-19.2055,13.8972,36.8875,12.458705
15.460000,0.937061,0.0600136,-83.9736,-62.541,-19.2941,13.8404,36.8625,12.432649
15.470000,0.937061,0.0600136,-84.068,-62.6615,-19.3828,13.7835,36.8374,12.406529
15.480000,0.937061,0.0600136,-84.1624,-62.7821,-19.4716,13.7265,36.8122,12.380346
15.490000,0.937061,0.0600136,-84.2569,-62.9028,-19.5605,13.6694,36.7869,12.354101
15.500000,0.937061,0.0600136,-84.3514,-63.0236,-19.6495,13.6122,36.7615,12.327792
15.510000,0.937061,0.0600136,-84.4459,-63.1445,-19.7386,13.5549,36.736,12.301421
15.520000,0.937061,0.0600136,-84.5405,-63.2655,-19.8278,13.4975,36.7104,12.274986
15.530000,0.937061,0.0600136,-84.6351,-63.3866,-19.9171,13.44,36.6847,12.248489
15.540000,0.937061,0.0600136,-84.7297,-63.5078,-20.0065,13.3824,36.6589,12.221928
