0.000000,0.969896,0.119768,0,10,20,30,40,1.000000
28.280000,0.969896,0.119768,-163.603,-152.415,-136.51,-121.062,-76.6628,-17.924300
28.290000,0.969896,0.119768,-163.681,-152.627,-136.706,-121.241,-76.8156,-17.924300
28.300000,0.969896,0.119768,-163.759,-152.838,-136.902,-121.42,-76.9685,-17.924300
28.310000,0.969896,0.119768,-163.837,-153.049,-137.098,-121.6,-77.1215,-17.924300
28.320000,0.969896,0.119768,-163.916,-153.261,-137.294,-121.779,-77.2746,-17.924300
28.330000,0.969896,0.119768,-163.994,-153.472,-137.49,-121.959,-77.4278,-17.924300
28.340000,0.969896,0.119768,-164.072,-153.684,-137.687,-122.138,-77.5811,-17.924300
28.350000,0.969896,0.119768,-164.15,-153.896,-137.883,-122.318,-77.7345,-17.924300
28.360000,0.969896,0.119768,-164.229,-154.108,-138.08,-122.498,-77.888,-17.924300
28.370000,0.969896,0.119768,-164.307,-154.32,-138.276,-122.678,-78.0416,-17.924300
28.380000,0.969896,0.119768,-164.385,-154.532,-138.473,-122.858,-78.1953,-17.924300
28.390000,0.969896,0.119768,-164.463,-154.32,-138.67,-123.038,-78.3491,-17.924300
28.400000,0.969896,0.119768,-164.542,-154.108,-138.867,-123.219,-78.503,-17.924300
28.410000,0.969896,0.119768,-164.62,-153.895,-139.064,-123.399,-78.657,-17.924300
28.420000,0.969896,0.119768,-164.698,-153.683,-139.261,-123.58,-78.8111,-17.924300
28.430000,0.969896,0.119768,-164.777,-153.471,-139.458,-123.76,-78.9653,-17.924300
28.440000,0.969896,0.119768,-164.855,-153.259,-139.655,-123.941,-79.1196,-17.924300
28.450000,0.969896,0.119768,-164.933,-153.047,-139.853,-124.122,-79.274,-17.924300
28.460000,0.969896,0.119768,-165.012,-152.834,-140.05,-124.303,-79.4285,-17.924300
28.470000,0.969896,0.119768,-165.09,-152.622,-140.248,-124.484,-79.5831,-17.924300
28.480000,0.969896,0.119768,-165.168,-152.41,-140.445,-124.665,-79.7378,-17.924300
28.490000,0.969896,0.119768,-165.246,-152.198,-140.643,-124.846,-79.8926,-17.924300
28.500000,0.969896,0.119768,-165.325,-151.986,-140.841,-125.027,-80.0475,-17.924300
28.510000,0.969896,0.119768,-165.403,-151.773,-141.039,-125.209,-80.2025,-17.924300
28.520000,0.969896,0.119768,-165.481,-151.561,-141.237,-125.39,-80.3576,-17.924300
28.530000,0.969896,0.119768,-165.56,-151.349,-141.435,-125.572,-80.5128,-17.924300
28.540000,0.969896,0.119768,-165.638,-151.137,-141.634,-125.753,-80.6681,-17.924300
28.550000,0.969896,0.119768,-165.716,-150.925,-141.435,-125.935,-80.8235,-17.924300
28.560000,0.969896,0.119768,-165.795,-150.712,-141.237,-126.117,-80.979,-17.924300
28.570000,0.969896,0.119768,-165.873,-150.5,-141.038,-126.299,-81.1346,-17.924300
28.580000,0.969896,0.119768,-165.951,-150.712,-140.84,-126.481,-81.2903,-17.924300
28.590000,0.969896,0.119768,-166.03,-150.925,-140.642,-126.663,-81.4461,-17.924300
28.600000,0.969896,0.119768,-166.108,-151.137,-140.443,-126.846,-81.602,-17.924300
28.610000,0.969896,0.119768,-166.186,-151.35,-140.245,-127.028,-81.758,-17.924300
28.620000,0.969896,0.119768,-166.265,-151.562,-140.046,-127.211,-81.9141,-17.924300
28.630000,0.969896,0.119768,-166.343,-151.775,-139.848,-127.393,-82.0703,-17.924300
28.640000,0.969896,0.119768,-166.421,-151.988,-139.65,-127.576,-82.2266,-17.924300
28.650000,0.969896,0.119768,-166.5,-152.201,-139.451,-127.759,-82.383,-17.924300
28.660000,0.969896,0.119768,-166.578,-152.414,-139.253,-127.942,-82.5395,-17.924300
28.670000,0.969896,0.119768,-166.657,-152.627,-139.054,-128.125,-82.6961,-17.924300
28.680000,0.969896,0.119768,-166.735,-152.84,-138.856,-128.308,-82.8528,-17.924300
28.690000,0.969896,0.119768,-166.813,-153.053,-138.658,-128.491,-83.0096,-17.924300
28.700000,0.969896,0.119768,-166.892,-153.267,-138.459,-128.674,-83.1665,-17.924300
28.710000,0.969896,0.119768,-166.97,-153.48,-138.261,-128.858,-83.3235,-17.924300
28.720000,0.969896,0.119768,-167.048,-153.694,-138.062,-128.674,-83.4806,-17.924300
28.730000,0.969896,0.119768,-167.127,-153.907,-138.261,-128.491,-83.6378,-17.924300
28.740000,0.969896,0.119768,-167.205,-154.121,-138.459,-128.307,-83.7951,-17.924300
28.750000,0.969896,0.119768,-167.284,-154.335,-138.658,-128.124,-83.9525,-17.924300
28.760000,0.969896,0.119768,-167.362,-154.549,-138.857,-127.94,-84.11,-17.924300
28.770000,0.969896,0.119768,-167.44,-154.763,-139.055,-127.757,-84.2676,-17.924300
28.780000,0.969896,0.119768,-167.519,-154.977,-139.254,-127.573,-84.4253,-17.924300
28.790000,0.969896,0.119768,-167.597,-155.192,-139.453,-127.39,-84.5831,-17.924300
28.800000,0.969896,0.119768,-167.676,-155.406,-139.652,-127.206,-84.741,-17.924300
28.810000,0.969896,0.119768,-167.754,-155.621,-139.852,-127.023,-84.899,-17.924300
28.820000,0.969896,0.119768,-167.832,-155.835,-140.051,-126.839,-85.0571,-17.924300
28.830000,0.969896,0.119768,-167.911,-156.05,-140.25,-126.656,-85.2153,-17.924300
28.840000,0.969896,0.119768,-167.989,-156.265,-140.45,-126.472,-85.3736,-17.924300
28.850000,0.969896,0.119768,-168.068,-156.48,-140.649,-126.289,-85.532,-17.924300
28.860000,0.969896,0.119768,-168.146,-156.695,-140.849,-126.105,-85.6905,-17.924300
28.870000,0.969896,0.119768,-168.225,-156.91,-141.049,-125.922,-85.8491,-17.924300
28.880000,0.969896,0.119768,-168.303,-157.125,-141.249,-125.738,-86.0078,-17.924300
28.890000,0.969896,0.119768,-168.381,-157.34,-141.449,-125.922,-86.1666,-17.924300
28.900000,0.969896,0.119768,-168.46,-157.556,-141.649,-126.105,-86.3255,-17.924300
28.910000,0.969896,0.119768,-168.538,-157.771,-141.849,-126.289,-86.4845,-17.924300
28.920000,0.969896,0.119768,-168.617,-157.987,-142.049,-126.473,-86.6436,-17.924300
28.930000,0.969896,0.119768,-168.695,-158.202,-142.25,-126.657,-86.8028,-17.924300
28.940000,0.969896,0.119768,-168.774,-158.418,-142.45,-126.841,-86.9621,-17.924300
28.950000,0.969896,0.119768,-168.852,-158.634,-142.651,-127.025,-87.1215,-17.924300
28.960000,0.969896,0.119768,-168.931,-158.85,-142.852,-127.209,-87.281,-17.924300
28.970000,0.969896,0.119768,-169.009,-159.066,-143.052,-127.393,-87.4406,-17.924300
28.980000,0.969896,0.119768,-169.087,-159.282,-143.253,-127.578,-87.6003,-17.924300
28.990000,0.969896,0.119768,-169.166,-159.066,-143.454,-127.762,-87.7601,-17.924300
29.000000,0.969896,0.119768,-169.244,-158.85,-143.655,-127.947,-87.92,-17.924300
29.010000,0.969896,0.119768,-169.323,-158.633,-143.857,-128.131,-88.08,-17.924300
29.020000,0.969896,0.119768,-169.401,-158.417,-144.058,-128.316,-88.2401,-17.924300
29.030000,0.969896,0.119768,-169.48,-158.201,-144.259,-128.501,-88.4003,-17.924300
29.040000,0.969896,0.119768,-169.558,-157.985,-144.461,-128.686,-88.5606,-17.924300
29.050000,0.969896,0.119768,-169.637,-157.768,-144.662,-128.871,-88.721,-17.924300
29.060000,0.969896,0.119768,-169.715,-157.552,-144.864,-129.056,-88.8815,-17.924300
29.070000,0.969896,0.119768,-169.794,-157.336,-145.066,-129.242,-89.0421,-17.924300
29.080000,0.969896,0.119768,-169.872,-157.119,-145.268,-129.427,-89.2028,-17.924300
29.090000,0.969896,0.119768,-169.951,-156.903,-145.47,-129.613,-89.3636,-17.924300
29.100000,0.969896,0.119768,-170.029,-156.687,-145.672,-129.798,-89.5245,-17.924300
29.110000,0.969896,0.119768,-170.108,-156.47,-145.874,-129.984,-89.6855,-17.924300
29.120000,0.969896,0.119768,-170.186,-156.254,-146.076,-130.17,-89.8466,-17.924300
29.130000,0.969896,0.119768,-170.265,-156.038,-146.279,-130.356,-90.0078,-17.924300
29.140000,0.969896,0.119768,-170.343,-155.822,-146.481,-130.542,-90.1691,-17.924300
29.150000,0.969896,0.119768,-170.422,-155.605,-146.279,-130.728,-90.3305,-17.924300
29.160000,0.969896,0.119768,-170.5,-155.389,-146.076,-130.914,-90.492,-17.924300
29.170000,0.969896,0.119768,-170.579,-155.173,-145.874,-131.1,-90.6536,-17.924300
29.180000,0.969896,0.119768,-170.657,-155.389,-145.671,-131.287,-90.8153,-17.924300
29.190000,0.969896,0.119768,-170.736,-155.605,-145.468,-131.473,-90.9771,-17.924300
29.200000,0.969896,0.119768,-170.814,-155.822,-145.266,-131.66,-91.139,-17.924300
29.210000,0.969896,0.119768,-170.893,-156.038,-145.063,-131.846,-91.301,-17.924300
29.220000,0.969896,0.119768,-170.971,-156.255,-144.861,-132.033,-91.4631,-17.924300
29.230000,0.969896,0.119768,-171.05,-156.472,-144.658,-132.22,-91.6253,-17.924300
29.240000,0.969896,0.119768,-171.129,-156.689,-144.455,-132.407,-91.7876,-17.924300
29.250000,0.969896,0.119768,-171.207,-156.906,-144.253,-132.594,-91.95,-17.924300
29.260000,0.969896,0.119768,-171.286,-157.123,-144.05,-132.781,-92.1125,-17.924300
29.270000,0.969896,0.119768,-171.364,-157.34,-143.848,-132.969,-92.2751,-17.924300
29.280000,0.969896,0.119768,-171.443,-157.557,-143.645,-133.156,-92.4378,-17.924300
29.290000,0.969896,0.119768,-171.521,-157.775,-143.442,-133.344,-92.6006,-17.924300
29.300000,0.969896,0.119768,-171.6,-157.992,-143.24,-133.531,-92.7635,-17.924300
29.310000,0.969896,0.119768,-171.678,-158.21,-143.037,-133.719,-92.9265,-17.924300
29.320000,0.969896,0.119768,-171.757,-158.428,-142.835,-133.531,-93.0896,-17.924300
29.330000,0.969896,0.119768,-171.836,-158.645,-143.037,-133.343,-93.2528,-17.924300
29.340000,0.969896,0.119768,-171.914,-158.863,-143.24,-133.156,-93.4161,-17.924300
29.350000,0.969896,0.119768,-171.993,-159.081,-143.443,-132.968,-93.5795,-17.924300
29.360000,0.969896,0.119768,-172.071,-159.299,-143.646,-132.78,-93.743,-17.924300
29.370000,0.969896,0.119768,-172.15,-159.518,-143.849,-132.592,-93.9066,-17.924300
29.380000,0.969896,0.119768,-172.228,-159.736,-144.052,-132.404,-94.0703,-17.924300
29.390000,0.969896,0.119768,-172.307,-159.954,-144.255,-132.217,-94.2341,-17.924300
29.400000,0.969896,0.119768,-172.386,-160.173,-144.458,-132.029,-94.398,-17.924300
29.410000,0.969896,0.119768,-172.464,-160.391,-144.662,-131.841,-94.562,-17.924300
29.420000,0.969896,0.119768,-172.543,-160.61,-144.865,-131.653,-94.7261,-17.924300
29.430000,0.969896,0.119768,-172.621,-160.829,-145.069,-131.465,-94.8903,-17.924300
29.440000,0.969896,0.119768,-172.7,-161.048,-145.272,-131.278,-95.0546,-17.924300
29.450000,0.969896,0.119768,-172.779,-161.267,-145.476,-131.09,-95.219,-17.924300
29.460000,0.969896,0.119768,-172.857,-161.486,-145.68,-130.902,-95.3835,-17.924300
29.470000,0.969896,0.119768,-172.936,-161.705,-145.884,-130.714,-95.5481,-17.924300
29.480000,0.969896,0.119768,-173.014,-161.924,-146.088,-130.526,-95.7128,-17.924300
29.490000,0.969896,0.119768,-173.093,-162.144,-146.292,-130.714,-95.8776,-17.924300
29.500000,0.969896,0.119768,-173.172,-162.363,-146.497,-130.902,-96.0425,-17.924300
29.510000,0.969896,0.119768,-173.25,-162.583,-146.701,-131.09,-96.2075,-17.924300
29.520000,0.969896,0.119768,-173.329,-162.803,-146.906,-131.278,-96.3726,-17.924300
29.530000,0.969896,0.119768,-173.407,-163.022,-147.11,-131.466,-96.5378,-17.924300
29.540000,0.969896,0.119768,-173.486,-163.242,-147.315,-131.655,-96.7031,-17.924300
29.550000,0.969896,0.119768,-173.565,-163.462,-147.52,-131.843,-96.8685,-17.924300
29.560000,0.969896,0.119768,-173.643,-163.682,-147.725,-132.032,-97.034,-17.924300
29.570000,0.969896,0.119768,-173.722,-163.903,-147.93,-132.22,-97.1996,-17.924300
29.580000,0.969896,0.119768,-173.801,-163.682,-148.135,-132.409,-97.3653,-17.924300
29.590000,0.969896,0.119768,-173.879,-163.462,-148.34,-132.598,-97.5311,-17.924300
29.600000,0.969896,0.119768,-173.958,-163.242,-148.545,-132.787,-97.697,-17.924300
29.610000,0.969896,0.119768,-174.037,-163.021,-148.751,-132.976,-97.863,-17.924300
29.620000,0.969896,0.119768,-174.115,-162.801,-148.956,-133.165,-98.0291,-17.924300
29.630000,0.969896,0.119768,-174.194,-162.581,-149.162,-133.354,-98.1953,-17.924300
29.640000,0.969896,0.119768,-174.272,-162.361,-149.367,-133.543,-98.3616,-17.924300
29.650000,0.969896,0.119768,-174.351,-162.14,-149.573,-133.733,-98.528,-17.924300
29.660000,0.969896,0.119768,-174.43,-161.92,-149.779,-133.922,-98.6945,-17.924300
29.670000,0.969896,0.119768,-174.508,-161.7,-149.985,-134.112,-98.8611,-17.924300
29.680000,0.969896,0.119768,-174.587,-161.479,-150.191,-134.301,-99.0278,-17.924300
29.690000,0.969896,0.119768,-174.666,-161.259,-150.397,-134.491,-99.1946,-17.924300
29.700000,0.969896,0.119768,-174.744,-161.039,-150.604,-134.681,-99.3615,-17.924300
29.710000,0.969896,0.119768,-174.823,-160.818,-150.81,-134.871,-99.5285,-17.924300
29.720000,0.969896,0.119768,-174.902,-160.598,-151.017,-135.061,-99.6956,-17.924300
29.730000,0.969896,0.119768,-174.981,-160.378,-151.223,-135.251,-99.8628,-17.924300
29.740000,0.969896,0.119768,-175.059,-160.158,-151.016,-135.442,-100.03,-17.924300
29.750000,0.969896,0.119768,-175.138,-159.937,-150.81,-135.632,-100.198,-17.924300
29.760000,0.969896,0.119768,-175.217,-159.717,-150.603,-135.823,-100.365,-17.924300
29.770000,0.969896,0.119768,-175.295,-159.937,-150.396,-136.013,-100.533,-17.924300
29.780000,0.969896,0.119768,-175.374,-160.158,-150.19,-136.204,-100.7,-17.924300
29.790000,0.969896,0.119768,-175.453,-160.378,-149.983,-136.395,-100.868,-17.924300
29.800000,0.969896,0.119768,-175.531,-160.599,-149.776,-136.586,-101.036,-17.924300
29.810000,0.969896,0.119768,-175.61,-160.819,-149.57,-136.777,-101.204,-17.924300
29.820000,0.969896,0.119768,-175.689,-161.04,-149.363,-136.968,-101.372,-17.924300
29.830000,0.969896,0.119768,-175.767,-161.261,-149.156,-137.159,-101.54,-17.924300
29.840000,0.969896,0.119768,-175.846,-161.482,-148.949,-137.35,-101.709,-17.924300
29.850000,0.969896,0.119768,-175.925,-161.703,-148.743,-137.542,-101.877,-17.924300
29.860000,0.969896,0.119768,-176.004,-161.924,-148.536,-137.733,-102.046,-17.924300
29.870000,0.969896,0.119768,-176.082,-162.146,-148.329,-137.925,-102.214,-17.924300
29.880000,0.969896,0.119768,-176.161,-162.367,-148.123,-138.116,-102.383,-17.924300
29.890000,0.969896,0.119768,-176.24,-162.589,-147.916,-138.308,-102.552,-17.924300
29.900000,0.969896,0.119768,-176.318,-162.81,-147.709,-138.5,-102.721,-17.924300
29.910000,0.969896,0.119768,-176.397,-163.032,-147.503,-138.308,-102.89,-17.924300
29.920000,0.969896,0.119768,-176.476,-163.254,-147.709,-138.116,-103.059,-17.924300
29.930000,0.969896,0.119768,-176.555,-163.476,-147.916,-137.924,-103.228,-17.924300
29.940000,0.969896,0.119768,-176.633,-163.698,-148.123,-137.732,-103.397,-17.924300
29.950000,0.969896,0.119768,-176.712,-163.92,-148.33,-137.54,-103.567,-17.924300
29.960000,0.969896,0.119768,-176.791,-164.142,-148.537,-137.348,-103.736,-17.924300
29.970000,0.969896,0.119768,-176.87,-164.364,-148.744,-137.156,-103.906,-17.924300
29.980000,0.969896,0.119768,-176.948,-164.587,-148.952,-136.964,-104.075,-17.924300
29.990000,0.969896,0.119768,-177.027,-164.809,-149.159,-136.772,-104.245,-17.924300
30.000000,0.969896,0.119768,-177.106,-165.032,-149.366,-136.58,-104.415,-17.924300
30.010000,0.969896,0.119768,-177.185,-165.254,-149.574,-136.388,-104.585,-17.924300
30.020000,0.969896,0.119768,-177.263,-165.477,-149.782,-136.196,-104.755,-17.924300
30.030000,0.969896,0.119768,-177.342,-165.7,-149.99,-136.004,-104.925,-17.924300
30.040000,0.969896,0.119768,-177.421,-165.923,-150.197,-135.812,-105.096,-17.924300
30.050000,0.969896,0.119768,-177.5,-166.146,-150.405,-135.62,-105.266,-17.924300
30.060000,0.969896,0.119768,-177.578,-166.369,-150.614,-135.428,-105.437,-17.924300
30.070000,0.969896,0.119768,-177.657,-166.593,-150.822,-135.236,-105.607,-17.924300
30.080000,0.969896,0.119768,-177.736,-166.816,-151.03,-135.428,-105.778,-17.924300
30.090000,0.969896,0.119768,-177.815,-167.04,-151.238,-135.62,-105.949,-17.924300
30.100000,0.969896,0.119768,-177.894,-167.263,-151.447,-135.812,-106.12,-17.924300
30.110000,0.969896,0.119768,-177.972,-167.487,-151.656,-136.005,-106.291,-17.924300
30.120000,0.969896,0.119768,-178.051,-167.711,-151.864,-136.197,-106.462,-17.924300
30.130000,0.969896,0.119768,-178.13,-167.935,-152.073,-136.39,-106.633,-17.924300
30.140000,0.969896,0.119768,-178.209,-168.159,-152.282,-136.582,-106.804,-17.924300
30.150000,0.969896,0.119768,-178.287,-168.383,-152.491,-136.775,-106.976,-17.924300
30.160000,0.969896,0.119768,-178.366,-168.607,-152.7,-136.968,-107.147,-17.924300
30.170000,0.969896,0.119768,-178.445,-168.383,-152.909,-137.161,-107.319,-17.924300
30.180000,0.969896,0.119768,-178.524,-168.158,-153.119,-137.354,-107.49,-17.924300
30.190000,0.969896,0.119768,-178.603,-167.934,-153.328,-137.547,-107.662,-17.924300
30.200000,0.969896,0.119768,-178.681,-167.71,-153.537,-137.74,-107.834,-17.924300
30.210000,0.969896,0.119768,-178.76,-167.485,-153.747,-137.933,-108.006,-17.924300
30.220000,0.969896,0.119768,-178.839,-167.261,-153.957,-138.127,-108.178,-17.924300
30.230000,0.969896,0.119768,-178.918,-167.037,-154.167,-138.32,-108.35,-17.924300
30.240000,0.969896,0.119768,-178.997,-166.813,-154.376,-138.514,-108.523,-17.924300
30.250000,0.969896,0.119768,-179.076,-166.588,-154.586,-138.707,-108.695,-17.924300
30.260000,0.969896,0.119768,-179.154,-166.364,-154.797,-138.901,-108.868,-17.924300
30.270000,0.969896,0.119768,-179.233,-166.14,-155.007,-139.095,-109.04,-17.924300
30.280000,0.969896,0.119768,-179.312,-165.915,-155.217,-139.289,-109.213,-17.924300
30.290000,0.969896,0.119768,-179.391,-165.691,-155.427,-139.483,-109.386,-17.924300
30.300000,0.969896,0.119768,-179.47,-165.467,-155.638,-139.677,-109.559,-17.924300
30.310000,0.969896,0.119768,-179.548,-165.242,-155.849,-139.872,-109.732,-17.924300
30.320000,0.969896,0.119768,-179.627,-165.018,-155.638,-140.066,-109.905,-17.924300
30.330000,0.969896,0.119768,-179.706,-164.794,-155.427,-140.261,-110.078,-17.924300
30.340000,0.969896,0.119768,-179.785,-164.57,-155.216,-140.455,-110.251,-17.924300
30.350000,0.969896,0.119768,-179.864,-164.345,-155.006,-140.65,-110.425,-17.924300
30.360000,0.969896,0.119768,-179.943,-164.57,-154.795,-140.845,-110.598,-17.924300
30.370000,0.969896,0.119768,-180.022,-164.794,-154.584,-141.04,-110.772,-17.924300
30.380000,0.969896,0.119768,-180.1,-165.018,-154.374,-141.235,-110.945,-17.924300
30.390000,0.969896,0.119768,-180.179,-165.243,-154.163,-141.43,-111.119,-17.924300
30.400000,0.969896,0.119768,-180.258,-165.468,-153.952,-141.625,-111.293,-17.924300
30.410000,0.969896,0.119768,-180.337,-165.693,-153.742,-141.82,-111.467,-17.924300
30.420000,0.969896,0.119768,-180.416,-165.917,-153.531,-142.016,-111.641,-17.924300
30.430000,0.969896,0.119768,-180.495,-166.142,-153.32,-142.211,-111.815,-17.924300
30.440000,0.969896,0.119768,-180.574,-166.368,-153.109,-142.407,-111.99,-17.924300
30.450000,0.969896,0.119768,-180.652,-166.593,-152.899,-142.602,-112.164,-17.924300
30.460000,0.969896,0.119768,-180.731,-166.818,-152.688,-142.798,-112.339,-17.924300
30.470000,0.969896,0.119768,-180.81,-167.043,-152.477,-142.994,-112.513,-17.924300
30.480000,0.969896,0.119768,-180.889,-167.269,-152.267,-142.798,-112.688,-17.924300
30.490000,0.969896,0.119768,-180.968,-167.495,-152.056,-142.602,-112.863,-17.924300
30.500000,0.969896,0.119768,-181.047,-167.72,-152.267,-142.406,-113.038,-17.924300
30.510000,0.969896,0.119768,-181.126,-167.946,-152.477,-142.21,-113.213,-17.924300
30.520000,0.969896,0.119768,-181.205,-168.172,-152.688,-142.014,-113.388,-17.924300
30.530000,0.969896,0.119768,-181.283,-168.398,-152.899,-141.818,-113.563,-17.924300
30.540000,0.969896,0.119768,-181.362,-168.624,-153.11,-141.622,-113.738,-17.924300
30.550000,0.969896,0.119768,-181.441,-168.85,-153.322,-141.426,-113.914,-17.924300
30.560000,0.969896,0.119768,-181.52,-169.077,-153.533,-141.23,-114.089,-17.924300
30.570000,0.969896,0.119768,-181.599,-169.303,-153.744,-141.034,-114.265,-17.924300
30.580000,0.969896,0.119768,-181.678,-169.529,-153.956,-140.838,-114.44,-17.924300
30.590000,0.969896,0.119768,-181.757,-169.756,-154.167,-140.642,-114.616,-17.924300
30.600000,0.969896,0.119768,-181.836,-169.983,-154.379,-140.446,-114.792,-17.924300
30.610000,0.969896,0.119768,-181.915,-170.21,-154.591,-140.25,-114.968,-17.924300
30.620000,0.969896,0.119768,-181.994,-170.436,-154.803,-140.054,-115.144,-17.924300
30.630000,0.969896,0.119768,-182.073,-170.663,-155.015,-139.858,-115.32,-17.924300
30.640000,0.969896,0.119768,-182.151,-170.891,-155.227,-139.662,-115.497,-17.924300
30.650000,0.969896,0.119768,-182.23,-171.118,-155.439,-139.858,-115.673,-17.924300
30.660000,0.969896,0.119768,-182.309,-171.345,-155.651,-140.054,-115.85,-17.924300
30.670000,0.969896,0.119768,-182.388,-171.572,-155.864,-140.25,-116.026,-17.924300
30.680000,0.969896,0.119768,-182.467,-171.8,-156.076,-140.447,-116.203,-17.924300
30.690000,0.969896,0.119768,-182.546,-172.028,-156.289,-140.643,-116.38,-17.924300
30.700000,0.969896,0.119768,-182.625,-172.255,-156.502,-140.84,-116.557,-17.924300
30.710000,0.969896,0.119768,-182.704,-172.483,-156.714,-141.036,-116.734,-17.924300
30.720000,0.969896,0.119768,-182.783,-172.711,-156.927,-141.233,-116.911,-17.924300
30.730000,0.969896,0.119768,-182.862,-172.939,-157.14,-141.43,-117.088,-17.924300
30.740000,0.969896,0.119768,-182.941,-173.167,-157.353,-141.627,-117.265,-17.924300
30.750000,0.969896,0.119768,-183.02,-172.939,-157.567,-141.824,-117.443,-17.924300
30.760000,0.969896,0.119768,-183.099,-172.711,-157.78,-142.021,-117.62,-17.924300
30.770000,0.969896,0.119768,-183.178,-172.482,-157.993,-142.218,-117.798,-17.924300
30.780000,0.969896,0.119768,-183.257,-172.254,-158.207,-142.415,-117.975,-17.924300
30.790000,0.969896,0.119768,-183.335,-172.026,-158.42,-142.613,-118.153,-17.924300
30.800000,0.969896,0.119768,-183.414,-171.798,-158.634,-142.81,-118.331,-17.924300
30.810000,0.969896,0.119768,-183.493,-171.57,-158.848,-143.008,-118.509,-17.924300
30.820000,0.969896,0.119768,-183.572,-171.341,-159.062,-143.205,-118.687,-17.924300
30.830000,0.969896,0.119768,-183.651,-171.113,-159.276,-143.403,-118.865,-17.924300
30.840000,0.969896,0.119768,-183.73,-170.885,-159.49,-143.601,-119.044,-17.924300
30.850000,0.969896,0.119768,-183.809,-170.657,-159.704,-143.799,-119.222,-17.924300
30.860000,0.969896,0.119768,-183.888,-170.429,-159.918,-143.997,-119.401,-17.924300
30.870000,0.969896,0.119768,-183.967,-170.2,-160.133,-144.195,-119.579,-17.924300
30.880000,0.969896,0.119768,-184.046,-169.972,-160.347,-144.394,-119.758,-17.924300
30.890000,0.969896,0.119768,-184.125,-169.744,-160.562,-144.592,-119.937,-17.924300
30.900000,0.969896,0.119768,-184.204,-169.516,-160.347,-144.791,-120.116,-17.924300
30.910000,0.969896,0.119768,-184.283,-169.288,-160.133,-144.989,-120.295,-17.924300
30.920000,0.969896,0.119768,-184.362,-169.059,-159.918,-145.188,-120.474,-17.924300
30.930000,0.969896,0.119768,-184.441,-168.831,-159.703,-145.387,-120.653,-17.924300
30.940000,0.969896,0.119768,-184.52,-169.059,-159.488,-145.586,-120.832,-17.924300
30.950000,0.969896,0.119768,-184.599,-169.288,-159.274,-145.785,-121.012,-17.924300
30.960000,0.969896,0.119768,-184.678,-169.516,-159.059,-145.984,-121.191,-17.924300
30.970000,0.969896,0.119768,-184.757,-169.745,-158.844,-146.183,-121.371,-17.924300
30.980000,0.969896,0.119768,-184.836,-169.973,-158.63,-146.382,-121.55,-17.924300
30.990000,0.969896,0.119768,-184.915,-170.202,-158.415,-146.582,-121.73,-17.924300
31.000000,0.969896,0.119768,-184.994,-170.431,-158.2,-146.781,-121.91,-17.924300
31.010000,0.969896,0.119768,-185.073,-170.66,-157.986,-146.981,-122.09,-17.924300
31.020000,0.969896,0.119768,-185.152,-170.889,-157.771,-147.18,-122.27,-17.924300
31.030000,0.969896,0.119768,-185.231,-171.118,-157.556,-147.38,-122.45,-17.924300
31.040000,0.969896,0.119768,-185.31,-171.347,-157.341,-147.58,-122.631,-17.924300
31.050000,0.969896,0.119768,-185.389,-171.576,-157.127,-147.78,-122.811,-17.924300
31.060000,0.969896,0.119768,-185.468,-171.806,-156.912,-147.58,-122.992,-17.924300
31.070000,0.969896,0.119768,-185.547,-172.035,-156.697,-147.38,-123.172,-17.924300
31.080000,0.969896,0.119768,-185.626,-172.265,-156.483,-147.18,-123.353,-17.924300
31.090000,0.969896,0.119768,-185.705,-172.494,-156.697,-146.98,-123.534,-17.924300
31.100000,0.969896,0.119768,-185.784,-172.724,-156.912,-146.78,-123.715,-17.924300
31.110000,0.969896,0.119768,-185.863,-172.954,-157.127,-146.579,-123.896,-17.924300
31.120000,0.969896,0.119768,-185.942,-173.184,-157.342,-146.379,-124.077,-17.924300
31.130000,0.969896,0.119768,-186.021,-173.414,-157.557,-146.179,-124.258,-17.924300
31.140000,0.969896,0.119768,-186.1,-173.644,-157.772,-145.979,-124.439,-17.924300
31.150000,0.969896,0.119768,-186.179,-173.875,-157.988,-145.779,-124.621,-17.924300
31.160000,0.969896,0.119768,-186.258,-174.105,-158.203,-145.579,-124.802,-17.924300
31.170000,0.969896,0.119768,-186.337,-174.336,-158.419,-145.379,-124.984,-17.924300
31.180000,0.969896,0.119768,-186.417,-174.566,-158.634,-145.179,-125.165,-17.924300
31.190000,0.969896,0.119768,-186.496,-174.797,-158.85,-144.979,-125.347,-17.924300
31.200000,0.969896,0.119768,-186.575,-175.028,-159.066,-144.779,-125.529,-17.924300
31.210000,0.969896,0.119768,-186.654,-175.259,-159.282,-144.578,-125.711,-17.924300
31.220000,0.969896,0.119768,-186.733,-175.49,-159.498,-144.378,-125.893,-17.924300
31.230000,0.969896,0.119768,-186.812,-175.721,-159.714,-144.178,-126.075,-17.924300
31.240000,0.969896,0.119768,-186.891,-175.952,-159.93,-144.378,-126.258,-17.924300
31.250000,0.969896,0.119768,-186.97,-176.183,-160.146,-144.579,-126.44,-17.924300
31.260000,0.969896,0.119768,-187.049,-176.415,-160.363,-144.779,-126.623,-17.924300
31.270000,0.969896,0.119768,-187.128,-176.646,-160.579,-144.979,-126.805,-17.924300
31.280000,0.969896,0.119768,-187.207,-176.878,-160.796,-145.18,-126.988,-17.924300
