0.000000,0.405432,0.0348546,0,10,20,30,40,1.000000
22.180000,0.405432,0.0348546,-78.2324,-64.4315,-49.3966,-26.9778,11.9125,29.890300
22.190000,0.405432,0.0348546,-78.295,-64.5753,-49.2687,-27.0846,11.8375,29.922100
22.200000,0.405432,0.0348546,-78.3577,-64.7192,-49.3966,-27.1915,11.7624,29.953900
22.210000,0.405432,0.0348546,-78.4203,-64.8632,-49.5246,-27.2985,11.6872,29.985700
22.220000,0.405432,0.0348546,-78.483,-65.0073,-49.6527,-27.4056,11.6119,30.017500
22.230000,0.405432,0.0348546,-78.5457,-65.1515,-49.7809,-27.5128,11.5365,30.049300
22.240000,0.405432,0.0348546,-78.6084,-65.2958,-49.9092,-27.6201,11.461,30.081100
22.250000,0.405432,0.0348546,-78.6711,-65.4402,-50.0376,-27.7275,11.3854,30.112900
22.260000,0.405432,0.0348546,-78.7339,-65.5847,-50.1661,-27.835,11.3097,30.144700
22.270000,0.405432,0.0348546,-78.7966,-65.7293,-50.2947,-27.9426,11.2339,30.176500
22.280000,0.405432,0.0348546,-78.8594,-65.874,-50.4234,-28.0503,11.158,30.208300
22.290000,0.405432,0.0348546,-78.9222,-66.0188,-50.5522,-28.1581,11.082,30.240100
22.300000,0.405432,0.0348546,-78.9851,-66.1637,-50.6811,-28.266,11.0059,30.271900
22.310000,0.405432,0.0348546,-79.0479,-66.3087,-50.8101,-28.374,10.9297,30.303700
22.320000,0.405432,0.0348546,-79.1108,-66.4538,-50.9392,-28.4821,10.8534,30.335500
22.330000,0.405432,0.0348546,-79.1736,-66.599,-51.0684,-28.5903,10.777,30.367300
22.340000,0.405432,0.0348546,-79.2365,-66.7443,-51.1977,-28.6986,10.7005,30.399100
22.350000,0.405432,0.0348546,-79.2994,-66.8897,-51.3271,-28.807,10.6239,30.430900
22.360000,0.405432,0.0348546,-79.3624,-67.0352,-51.4566,-28.9155,10.5472,30.462700
22.370000,0.405432,0.0348546,-79.4253,-67.1808,-51.5862,-29.0241,10.4704,30.494500
22.380000,0.405432,0.0348546,-79.4883,-67.3265,-51.7159,-29.1328,10.3935,30.526300
22.390000,0.405432,0.0348546,-79.5513,-67.4723,-51.8457,-29.2416,10.3165,30.558100
22.400000,0.405432,0.0348546,-79.6143,-67.6182,-51.9756,-29.3505,10.2394,30.589900
22.410000,0.405432,0.0348546,-79.6773,-67.7642,-52.1056,-29.4595,10.1622,30.621700
22.420000,0.405432,0.0348546,-79.7404,-67.9103,-52.2357,-29.5686,10.0849,30.653500
22.430000,0.405432,0.0348546,-79.8034,-68.0565,-52.3659,-29.6778,10.0075,30.685300
22.440000,0.405432,0.0348546,-79.8665,-68.2028,-52.4962,-29.7871,9.93,30.717100
22.450000,0.405432,0.0348546,-79.9296,-68.3492,-52.6266,-29.8965,9.8524,30.748900
22.460000,0.405432,0.0348546,-79.9927,-68.4957,-52.7571,-30.006,9.7747,30.780700
22.470000,0.405432,0.0348546,-80.0559,-68.6423,-52.8877,-30.1156,9.6969,30.812500
22.480000,0.405432,0.0348546,-80.119,-68.789,-53.0184,-30.2253,9.619,30.844300
22.490000,0.405432,0.0348546,-80.1822,-68.9358,-53.1492,-30.3351,9.541,30.876100
22.500000,0.405432,0.0348546,-80.2454,-69.0827,-53.2801,-30.445,9.4629,30.907900
22.510000,0.405432,0.0348546,-80.3086,-69.2297,-53.4111,-30.555,9.3847,30.939700
22.520000,0.405432,0.0348546,-80.3718,-69.3768,-53.5422,-30.6651,9.3064,30.971500
22.530000,0.405432,0.0348546,-80.4351,-69.524,-53.6734,-30.7753,9.228,0.996700
22.540000,0.405432,0.0348546,-80.4984,-69.6713,-53.8047,-30.8856,9.1495,0.964900
22.550000,0.405432,0.0348546,-80.5617,-69.8187,-53.9361,-30.996,9.0709,0.933100
22.560000,0.405432,0.0348546,-80.625,-69.9662,-54.0676,-31.1065,8.9922,0.901300
22.570000,0.405432,0.0348546,-80.6883,-70.1138,-54.1992,-31.2171,8.9134,0.869500
22.580000,0.405432,0.0348546,-80.7516,-70.2615,-54.3309,-31.3278,8.8345,0.837700
22.590000,0.405432,0.0348546,-80.815,-70.4093,-54.4627,-31.4386,8.7555,0.805900
22.600000,0.405432,0.0348546,-80.8784,-70.5572,-54.5946,-31.5495,8.6764,0.774100
22.610000,0.405432,0.0348546,-80.9418,-70.7052,-54.7266,-31.6605,8.5972,0.742300
22.620000,0.405432,0.0348546,-81.0052,-70.8533,-54.8587,-31.7716,8.5179,0.710500
22.630000,0.405432,0.0348546,-81.0686,-71.0015,-54.9909,-31.8828,8.4385,0.678700
22.640000,0.405432,0.0348546,-81.1321,-71.1498,-55.1232,-31.9941,8.359,0.646900
22.650000,0.405432,0.0348546,-81.1955,-71.2982,-55.2556,-32.1055,8.2794,0.615100
22.660000,0.405432,0.0348546,-81.259,-71.1497,-55.3881,-32.217,8.1997,0.583300
22.670000,0.405432,0.0348546,-81.3225,-71.0012,-55.5207,-32.3286,8.1199,0.551500
22.680000,0.405432,0.0348546,-81.3861,-70.8527,-55.6534,-32.4403,8.04,0.519700
22.690000,0.405432,0.0348546,-81.4496,-70.7042,-55.7862,-32.5521,7.96,0.487900
22.700000,0.405432,0.0348546,-81.5132,-70.5557,-55.9191,-32.664,7.8799,0.456100
22.710000,0.405432,0.0348546,-81.5767,-70.4072,-56.0521,-32.776,7.7997,0.424300
22.720000,0.405432,0.0348546,-81.6403,-70.2587,-56.1852,-32.8881,7.7194,0.392500
22.730000,0.405432,0.0348546,-81.704,-70.1102,-56.3184,-33.0003,7.639,0.360700
22.740000,0.405432,0.0348546,-81.7676,-69.9617,-56.4517,-33.1126,7.5585,0.328900
22.750000,0.405432,0.0348546,-81.8313,-69.8132,-56.5851,-33.225,7.4779,0.297100
22.760000,0.405432,0.0348546,-81.8949,-69.6647,-56.7186,-33.3375,7.3972,0.265300
22.770000,0.405432,0.0348546,-81.9586,-69.5162,-56.8522,-33.4501,7.3164,0.233500
22.780000,0.405432,0.0348546,-82.0223,-69.3677,-56.9859,-33.5628,7.2355,0.201700
22.790000,0.405432,0.0348546,-82.0861,-69.2192,-57.1197,-33.6756,7.1545,0.169900
22.800000,0.405432,0.0348546,-82.1498,-69.0707,-57.2536,-33.7885,7.0734,0.138100
22.810000,0.405432,0.0348546,-82.2136,-68.9222,-57.3876,-33.9015,6.9922,0.106300
22.820000,0.405432,0.0348546,-82.2774,-68.7737,-57.5217,-34.0146,6.9109,0.074500
22.830000,0.405432,0.0348546,-82.3412,-68.6252,-57.6559,-34.1278,6.8295,0.042700
22.840000,0.405432,0.0348546,-82.405,-68.4767,-57.7902,-34.2411,6.748,0.010900
22.850000,0.405432,0.0348546,-82.4688,-68.3282,-57.9246,-34.3545,6.6664,-0.020900
22.860000,0.405432,0.0348546,-82.5327,-68.1797,-58.0591,-34.468,6.5847,-0.052700
22.870000,0.405432,0.0348546,-82.5965,-68.0312,-58.1937,-34.5816,6.5029,-0.084500
22.880000,0.405432,0.0348546,-82.6604,-67.8827,-58.3284,-34.6953,6.421,-0.116300
22.890000,0.405432,0.0348546,-82.7244,-67.7342,-58.1936,-34.8091,6.339,-0.148100
22.900000,0.405432,0.0348546,-82.7883,-67.5857,-58.0588,-34.923,6.2569,-0.179900
22.910000,0.405432,0.0348546,-82.8522,-67.4372,-57.924,-35.037,6.1747,-0.211700
22.920000,0.405432,0.0348546,-82.9162,-67.5857,-57.7892,-35.1511,6.0924,-0.243500
22.930000,0.405432,0.0348546,-82.9802,-67.7343,-57.6544,-35.2653,6.01,-0.275300
22.940000,0.405432,0.0348546,-83.0442,-67.883,-57.5196,-35.3796,5.9275,-0.307100
22.950000,0.405432,0.0348546,-83.1082,-68.0318,-57.3848,-35.494,5.8449,-0.338900
22.960000,0.405432,0.0348546,-83.1722,-68.1807,-57.25,-35.6085,5.7622,-0.370700
22.970000,0.405432,0.0348546,-83.2363,-68.3297,-57.1152,-35.7231,5.6794,-0.402500
22.980000,0.405432,0.0348546,-83.3004,-68.4788,-56.9804,-35.8378,5.5965,-0.434300
22.990000,0.405432,0.0348546,-83.3645,-68.628,-56.8456,-35.9526,5.5135,-0.466100
23.000000,0.405432,0.0348546,-83.4286,-68.7773,-56.7108,-36.0675,5.4304,-0.497900
23.010000,0.405432,0.0348546,-83.4927,-68.9267,-56.576,-36.1825,5.3472,-0.529700
23.020000,0.405432,0.0348546,-83.5569,-69.0762,-56.4412,-36.2976,5.2639,-0.561500
23.030000,0.405432,0.0348546,-83.621,-69.2258,-56.3064,-36.4128,5.1805,-0.593300
23.040000,0.405432,0.0348546,-83.6852,-69.3755,-56.1716,-36.5281,5.097,-0.625100
23.050000,0.405432,0.0348546,-83.7494,-69.5253,-56.0368,-36.6435,5.0134,-0.656900
23.060000,0.405432,0.0348546,-83.8136,-69.6752,-55.902,-36.759,4.9297,-0.688700
23.070000,0.405432,0.0348546,-83.8779,-69.8252,-55.7672,-36.8746,4.8459,-0.720500
23.080000,0.405432,0.0348546,-83.9421,-69.9753,-55.6324,-36.9903,4.762,-0.752300
23.090000,0.405432,0.0348546,-84.0064,-70.1255,-55.4976,-37.1061,4.678,-0.784100
23.100000,0.405432,0.0348546,-84.0707,-70.2758,-55.3628,-37.222,4.5939,-0.815900
23.110000,0.405432,0.0348546,-84.135,-70.4262,-55.228,-37.338,4.5097,-0.847700
23.120000,0.405432,0.0348546,-84.1993,-70.5767,-55.0932,-37.4541,4.4254,-0.879500
23.130000,0.405432,0.0348546,-84.2637,-70.7273,-55.228,-37.5703,4.341,-0.911300
23.140000,0.405432,0.0348546,-84.3281,-70.878,-55.3629,-37.6866,4.2565,-0.943100
23.150000,0.405432,0.0348546,-84.3924,-71.0288,-55.4979,-37.803,4.1719,-0.974900
23.160000,0.405432,0.0348546,-84.4568,-71.1797,-55.633,-37.9195,4.0872,-1.006700
23.170000,0.405432,0.0348546,-84.5213,-71.3307,-55.7682,-38.0361,4.0024,-1.038500
23.180000,0.405432,0.0348546,-84.5857,-71.4818,-55.9035,-38.1528,3.9175,-1.070300
23.190000,0.405432,0.0348546,-84.6502,-71.633,-56.0389,-38.2696,3.8325,-1.102100
23.200000,0.405432,0.0348546,-84.7146,-71.7843,-56.1744,-38.3865,3.7474,-1.133900
23.210000,0.405432,0.0348546,-84.7791,-71.9357,-56.31,-38.5035,3.6622,-1.165700
23.220000,0.405432,0.0348546,-84.8436,-72.0872,-56.4457,-38.6206,3.5769,-1.197500
23.230000,0.405432,0.0348546,-84.9082,-72.2388,-56.5815,-38.7378,3.4915,-1.229300
23.240000,0.405432,0.0348546,-84.9727,-72.3905,-56.7174,-38.8551,3.406,-1.261100
23.250000,0.405432,0.0348546,-85.0373,-72.5423,-56.8534,-38.9725,3.3204,-1.292900
23.260000,0.405432,0.0348546,-85.1019,-72.6942,-56.9895,-39.09,3.2347,-1.324700
23.270000,0.405432,0.0348546,-85.1665,-72.8462,-57.1257,-39.2076,3.1489,-1.356500
23.280000,0.405432,0.0348546,-85.2311,-72.9983,-57.262,-39.3253,3.063,-1.388300
23.290000,0.405432,0.0348546,-85.2957,-73.1505,-57.3984,-39.4431,2.977,-1.420100
23.300000,0.405432,0.0348546,-85.3604,-73.3028,-57.5349,-39.561,2.8909,-1.451900
23.310000,0.405432,0.0348546,-85.425,-73.4552,-57.6715,-39.679,2.8047,-1.483700
23.320000,0.405432,0.0348546,-85.4897,-73.6077,-57.8082,-39.7971,2.7184,-1.515500
23.330000,0.405432,0.0348546,-85.5544,-73.7603,-57.945,-39.9153,2.632,-1.547300
23.340000,0.405432,0.0348546,-85.6192,-73.913,-58.0819,-40.0336,2.5455,-1.579100
23.350000,0.405432,0.0348546,-85.6839,-74.0658,-58.2189,-40.152,2.4589,-1.610900
23.360000,0.405432,0.0348546,-85.7487,-74.2187,-58.356,-40.2705,2.3722,-1.642700
23.370000,0.405432,0.0348546,-85.8135,-74.3717,-58.4932,-40.3891,2.2854,-1.674500
23.380000,0.405432,0.0348546,-85.8783,-74.5248,-58.6305,-40.5078,2.1985,-1.706300
23.390000,0.405432,0.0348546,-85.9431,-74.678,-58.7679,-40.6266,2.1115,-1.738100
23.400000,0.405432,0.0348546,-86.0079,-74.8313,-58.9054,-40.7455,2.0244,-1.769900
23.410000,0.405432,0.0348546,-86.0728,-74.9847,-59.043,-40.8645,1.9372,-1.801700
23.420000,0.405432,0.0348546,-86.1376,-75.1382,-59.1807,-40.9836,1.8499,-1.833500
23.430000,0.405432,0.0348546,-86.2025,-75.2918,-59.3185,-41.1028,1.7625,-1.865300
23.440000,0.405432,0.0348546,-86.2674,-75.4455,-59.4564,-41.2221,1.675,-1.897100
23.450000,0.405432,0.0348546,-86.3324,-75.5993,-59.5944,-41.3415,1.5874,-1.928900
23.460000,0.405432,0.0348546,-86.3973,-75.7532,-59.7325,-41.461,1.4997,-1.960700
23.470000,0.405432,0.0348546,-86.4623,-75.9072,-59.8707,-41.5806,1.4119,-1.992500
23.480000,0.405432,0.0348546,-86.5272,-76.0613,-60.009,-41.7003,1.324,-2.024300
23.490000,0.405432,0.0348546,-86.5922,-76.2155,-60.1474,-41.8201,1.236,-2.056100
23.500000,0.405432,0.0348546,-86.6573,-76.3698,-60.2859,-41.94,1.1479,-2.087900
23.510000,0.405432,0.0348546,-86.7223,-76.5242,-60.4245,-42.06,1.0597,-2.119700
23.520000,0.405432,0.0348546,-86.7873,-76.6787,-60.5632,-42.1801,0.9714,-2.151500
23.530000,0.405432,0.0348546,-86.8524,-76.8333,-60.702,-42.3003,0.883,-2.183300
23.540000,0.405432,0.0348546,-86.9175,-76.988,-60.8409,-42.4206,0.7945,-2.215100
23.550000,0.405432,0.0348546,-86.9826,-77.1428,-60.9799,-42.541,0.7059,-2.246900
23.560000,0.405432,0.0348546,-87.0477,-76.9879,-61.119,-42.6615,0.6172,-2.278700
23.570000,0.405432,0.0348546,-87.1129,-76.833,-61.2582,-42.7821,0.5284,-2.310500
23.580000,0.405432,0.0348546,-87.178,-76.6781,-61.3975,-42.9028,0.4395,-2.342300
23.590000,0.405432,0.0348546,-87.2432,-76.5232,-61.5369,-43.0236,0.3505,-2.374100
23.600000,0.405432,0.0348546,-87.3084,-76.3683,-61.6764,-43.1445,0.2614,-2.405900
23.610000,0.405432,0.0348546,-87.3736,-76.2134,-61.816,-43.2655,0.1722,-2.437700
23.620000,0.405432,0.0348546,-87.4388,-76.0585,-61.9557,-43.3866,0.0829,-2.469500
23.630000,0.405432,0.0348546,-87.5041,-75.9036,-62.0955,-43.5078,-0.0065,-2.501300
23.640000,0.405432,0.0348546,-87.5693,-75.7487,-62.2354,-43.6291,-0.096,-2.533100
23.650000,0.405432,0.0348546,-87.6346,-75.5938,-62.3754,-43.7505,-0.1856,-2.564900
23.660000,0.405432,0.0348546,-87.6999,-75.4389,-62.5155,-43.872,-0.2753,-2.596700
23.670000,0.405432,0.0348546,-87.7652,-75.284,-62.6557,-43.9936,-0.3651,-2.628500
23.680000,0.405432,0.0348546,-87.8306,-75.1291,-62.796,-44.1153,-0.455,-2.660300
23.690000,0.405432,0.0348546,-87.8959,-74.9742,-62.9364,-44.2371,-0.545,-2.692100
23.700000,0.405432,0.0348546,-87.9613,-74.8193,-63.0769,-44.359,-0.6351,-2.723900
23.710000,0.405432,0.0348546,-88.0267,-74.6644,-63.2175,-44.481,-0.7253,-2.755700
23.720000,0.405432,0.0348546,-88.0921,-74.5095,-63.3582,-44.6031,-0.8156,-2.787500
23.730000,0.405432,0.0348546,-88.1575,-74.3546,-63.499,-44.7253,-0.906,-2.819300
23.740000,0.405432,0.0348546,-88.2229,-74.1997,-63.6399,-44.8476,-0.9965,-2.851100
23.750000,0.405432,0.0348546,-88.2884,-74.0448,-63.7809,-44.97,-1.0871,-2.882900
23.760000,0.405432,0.0348546,-88.3539,-73.8899,-63.922,-45.0925,-1.1778,-2.914700
23.770000,0.405432,0.0348546,-88.4194,-73.735,-64.0632,-45.2151,-1.2686,-2.946500
23.780000,0.405432,0.0348546,-88.4849,-73.5801,-63.9219,-45.3378,-1.3595,-2.978300
23.790000,0.405432,0.0348546,-88.5504,-73.4252,-63.7806,-45.4606,-1.4505,-3.010100
23.800000,0.405432,0.0348546,-88.616,-73.2703,-63.6393,-45.5835,-1.5416,-3.041900
23.810000,0.405432,0.0348546,-88.6815,-73.4252,-63.498,-45.7065,-1.6328,-3.073700
23.820000,0.405432,0.0348546,-88.7471,-73.5802,-63.3567,-45.8296,-1.7241,-3.105500
23.830000,0.405432,0.0348546,-88.8127,-73.7353,-63.2154,-45.9528,-1.8155,-3.137300
23.840000,0.405432,0.0348546,-88.8783,-73.8905,-63.0741,-46.0761,-1.907,-3.169100
23.850000,0.405432,0.0348546,-88.944,-74.0458,-62.9328,-46.1995,-1.9986,-3.200900
23.860000,0.405432,0.0348546,-89.0096,-74.2012,-62.7915,-46.323,-2.0903,-3.232700
23.870000,0.405432,0.0348546,-89.0753,-74.3567,-62.6502,-46.4466,-2.1821,-3.264500
23.880000,0.405432,0.0348546,-89.141,-74.5123,-62.5089,-46.5703,-2.274,-3.296300
23.890000,0.405432,0.0348546,-89.2067,-74.668,-62.3676,-46.6941,-2.366,-3.328100
23.900000,0.405432,0.0348546,-89.2724,-74.8238,-62.2263,-46.818,-2.4581,-3.359900
23.910000,0.405432,0.0348546,-89.3382,-74.9797,-62.085,-46.942,-2.5503,-3.391700
23.920000,0.405432,0.0348546,-89.4039,-75.1357,-61.9437,-47.0661,-2.6426,-3.423500
23.930000,0.405432,0.0348546,-89.4697,-75.2918,-61.8024,-47.1903,-2.735,-3.455300
23.940000,0.405432,0.0348546,-89.5355,-75.448,-61.6611,-47.3146,-2.8275,-3.487100
23.950000,0.405432,0.0348546,-89.6013,-75.6043,-61.5198,-47.439,-2.9201,-3.518900
23.960000,0.405432,0.0348546,-89.6671,-75.7607,-61.3785,-47.5635,-3.0128,-3.550700
23.970000,0.405432,0.0348546,-89.733,-75.9172,-61.2372,-47.6881,-3.1056,-3.582500
23.980000,0.405432,0.0348546,-89.7988,-76.0738,-61.0959,-47.8128,-3.1985,-3.614300
23.990000,0.405432,0.0348546,-89.8647,-76.2305,-60.9546,-47.9376,-3.2915,-3.646100
24.000000,0.405432,0.0348546,-89.9306,-76.3873,-60.8133,-48.0625,-3.3846,-3.677900
24.010000,0.405432,0.0348546,-89.9965,-76.5442,-60.9546,-48.1875,-3.4778,-3.709700
24.020000,0.405432,0.0348546,-90.0625,-76.7012,-61.096,-48.3126,-3.5711,-3.741500
24.030000,0.405432,0.0348546,-90.1284,-76.8583,-61.2375,-48.4378,-3.6645,-3.773300
24.040000,0.405432,0.0348546,-90.1944,-77.0155,-61.3791,-48.5631,-3.758,-3.805100
24.050000,0.405432,0.0348546,-90.2604,-77.1728,-61.5208,-48.6885,-3.8516,-3.836900
24.060000,0.405432,0.0348546,-90.3264,-77.3302,-61.6626,-48.814,-3.9453,-3.868700
24.070000,0.405432,0.0348546,-90.3924,-77.4877,-61.8045,-48.9396,-4.0391,-3.900500
24.080000,0.405432,0.0348546,-90.4585,-77.6453,-61.9465,-49.0653,-4.133,-3.932300
24.090000,0.405432,0.0348546,-90.5245,-77.803,-62.0886,-49.1911,-4.227,-3.964100
24.100000,0.405432,0.0348546,-90.5906,-77.9608,-62.2308,-49.317,-4.3211,-3.995900
24.110000,0.405432,0.0348546,-90.6567,-78.1187,-62.3731,-49.443,-4.4153,-4.027700
24.120000,0.405432,0.0348546,-90.7228,-78.2767,-62.5155,-49.5691,-4.5096,-4.059500
24.130000,0.405432,0.0348546,-90.7889,-78.4348,-62.658,-49.6953,-4.604,-4.091300
24.140000,0.405432,0.0348546,-90.8551,-78.593,-62.8006,-49.8216,-4.6985,-4.123100
24.150000,0.405432,0.0348546,-90.9212,-78.7513,-62.9433,-49.948,-4.7931,-4.154900
24.160000,0.405432,0.0348546,-90.9874,-78.9097,-63.0861,-50.0745,-4.8878,-4.186700
24.170000,0.405432,0.0348546,-91.0536,-79.0682,-63.229,-50.2011,-4.9826,-4.218500
24.180000,0.405432,0.0348546,-91.1198,-79.2268,-63.372,-50.3278,-5.0775,-4.250300
24.190000,0.405432,0.0348546,-91.1861,-79.3855,-63.5151,-50.4546,-5.1725,-4.282100
24.200000,0.405432,0.0348546,-91.2523,-79.5443,-63.6583,-50.5815,-5.2676,-4.313900
24.210000,0.405432,0.0348546,-91.3186,-79.7032,-63.8016,-50.7085,-5.3628,-4.345700
24.220000,0.405432,0.0348546,-91.3849,-79.8622,-63.945,-50.8356,-5.4581,-4.377500
24.230000,0.405432,0.0348546,-91.4512,-80.0213,-64.0885,-50.9628,-5.5535,-4.409300
24.240000,0.405432,0.0348546,-91.5175,-80.1805,-64.2321,-51.0901,-5.649,-4.441100
24.250000,0.405432,0.0348546,-91.5838,-80.3398,-64.3758,-51.2175,-5.7446,-4.472900
24.260000,0.405432,0.0348546,-91.6502,-80.4992,-64.5196,-51.345,-5.8403,-4.504700
24.270000,0.405432,0.0348546,-91.7166,-80.6587,-64.6635,-51.4726,-5.9361,-4.536500
24.280000,0.405432,0.0348546,-91.783,-80.8183,-64.8075,-51.6003,-6.032,-4.568300
24.290000,0.405432,0.0348546,-91.8494,-80.978,-64.9516,-51.7281,-6.128,-4.600100
24.300000,0.405432,0.0348546,-91.9158,-81.1378,-65.0958,-51.856,-6.2241,-4.631900
24.310000,0.405432,0.0348546,-91.9822,-81.2977,-65.2401,-51.984,-6.3203,-4.663700
24.320000,0.405432,0.0348546,-92.0487,-81.4577,-65.3845,-52.1121,-6.4166,-4.695500
24.330000,0.405432,0.0348546,-92.1152,-81.6178,-65.529,-52.2403,-6.513,-4.727300
24.340000,0.405432,0.0348546,-92.1817,-81.778,-65.6736,-52.3686,-6.6095,-4.759100
24.350000,0.405432,0.0348546,-92.2482,-81.9383,-65.8183,-52.497,-6.7061,-4.790900
24.360000,0.405432,0.0348546,-92.3147,-82.0987,-65.9631,-52.6255,-6.8028,-4.822700
24.370000,0.405432,0.0348546,-92.3813,-82.2592,-66.108,-52.7541,-6.8996,-4.854500
24.380000,0.405432,0.0348546,-92.4478,-82.4198,-66.253,-52.8828,-6.9965,-4.886300
24.390000,0.405432,0.0348546,-92.5144,-82.5805,-66.3981,-53.0116,-7.0935,-4.918100
24.400000,0.405432,0.0348546,-92.581,-82.7413,-66.5433,-53.1405,-7.1906,-4.949900
24.410000,0.405432,0.0348546,-92.6476,-82.5804,-66.6886,-53.2695,-7.2878,-4.981700
24.420000,0.405432,0.0348546,-92.7143,-82.4195,-66.834,-53.3986,-7.3851,-5.013500
24.430000,0.405432,0.0348546,-92.7809,-82.2586,-66.9795,-53.5278,-7.4825,-5.045300
24.440000,0.405432,0.0348546,-92.8476,-82.0977,-67.1251,-53.6571,-7.58,-5.077100
24.450000,0.405432,0.0348546,-92.9143,-81.9368,-67.2708,-53.7865,-7.6776,-5.108900
24.460000,0.405432,0.0348546,-92.981,-81.7759,-67.4166,-53.916,-7.7753,-5.140700
24.470000,0.405432,0.0348546,-93.0477,-81.615,-67.5625,-54.0456,-7.8731,-5.172500
24.480000,0.405432,0.0348546,-93.1144,-81.4541,-67.7085,-54.1753,-7.971,-5.204300
24.490000,0.405432,0.0348546,-93.1812,-81.2932,-67.8546,-54.3051,-8.069,-5.236100
24.500000,0.405432,0.0348546,-93.2479,-81.1323,-68.0008,-54.435,-8.1671,-5.267900
24.510000,0.405432,0.0348546,-93.3147,-80.9714,-68.1471,-54.565,-8.2653,-5.299700
24.520000,0.405432,0.0348546,-93.3815,-80.8105,-68.2935,-54.6951,-8.3636,-5.331500
24.530000,0.405432,0.0348546,-93.4484,-80.6496,-68.44,-54.8253,-8.462,-5.363300
24.540000,0.405432,0.0348546,-93.5152,-80.4887,-68.5866,-54.9556,-8.5605,-5.395100
24.550000,0.405432,0.0348546,-93.5821,-80.3278,-68.7333,-55.086,-8.6591,-5.426900
24.560000,0.405432,0.0348546,-93.6489,-80.1669,-68.8801,-55.2165,-8.7578,-5.458700
24.570000,0.405432,0.0348546,-93.7158,-80.006,-69.027,-55.3471,-8.8566,-5.490500
24.580000,0.405432,0.0348546,-93.7827,-79.8451,-69.174,-55.4778,-8.9555,-5.522300
24.590000,0.405432,0.0348546,-93.8497,-79.6842,-69.3211,-55.6086,-9.0545,-5.554100
24.600000,0.405432,0.0348546,-93.9166,-79.5233,-69.4683,-55.7395,-9.1536,-5.585900
24.610000,0.405432,0.0348546,-93.9836,-79.3624,-69.6156,-55.8705,-9.2528,-5.617700
24.620000,0.405432,0.0348546,-94.0506,-79.2015,-69.763,-56.0016,-9.3521,-5.649500
24.630000,0.405432,0.0348546,-94.1175,-79.0406,-69.6155,-56.1328,-9.4515,-5.681300
24.640000,0.405432,0.0348546,-94.1846,-78.8797,-69.468,-56.2641,-9.551,-5.713100
24.650000,0.405432,0.0348546,-94.2516,-79.0406,-69.3205,-56.3955,-9.6506,-5.744900
24.660000,0.405432,0.0348546,-94.3186,-79.2016,-69.173,-56.527,-9.7503,-5.776700
24.670000,0.405432,0.0348546,-94.3857,-79.3627,-69.0255,-56.6586,-9.8501,-5.808500
24.680000,0.405432,0.0348546,-94.4528,-79.5239,-68.878,-56.7903,-9.95,-5.840300
24.690000,0.405432,0.0348546,-94.5199,-79.6852,-68.7305,-56.9221,-10.05,-5.872100
24.700000,0.405432,0.0348546,-94.587,-79.8466,-68.583,-57.054,-10.1501,-5.903900
24.710000,0.405432,0.0348546,-94.6541,-80.0081,-68.4355,-57.186,-10.2503,-5.935700
24.720000,0.405432,0.0348546,-94.7213,-80.1697,-68.288,-57.3181,-10.3506,-5.967500
24.730000,0.405432,0.0348546,-94.7885,-80.3314,-68.1405,-57.4503,-10.451,-5.999300
24.740000,0.405432,0.0348546,-94.8556,-80.4932,-67.993,-57.5826,-10.5515,-6.031100
24.750000,0.405432,0.0348546,-94.9228,-80.6551,-67.8455,-57.715,-10.6521,-6.062900
24.760000,0.405432,0.0348546,-94.9901,-80.8171,-67.698,-57.8475,-10.7528,-6.094700
24.770000,0.405432,0.0348546,-95.0573,-80.9792,-67.5505,-57.9801,-10.8536,-6.126500
24.780000,0.405432,0.0348546,-95.1245,-81.1414,-67.403,-57.8474,-10.9545,-6.126500
24.790000,0.405432,0.0348546,-95.1918,-81.3037,-67.2555,-57.7147,-11.0555,-6.126500
24.800000,0.405432,0.0348546,-95.2591,-81.4661,-67.108,-57.582,-11.1566,-6.126500
24.810000,0.405432,0.0348546,-95.3264,-81.6286,-66.9605,-57.4493,-11.2578,-6.126500
24.820000,0.405432,0.0348546,-95.3937,-81.7912,-66.813,-57.3166,-11.3591,-6.126500
24.830000,0.405432,0.0348546,-95.4611,-81.9539,-66.6655,-57.1839,-11.4605,-6.126500
24.840000,0.405432,0.0348546,-95.5284,-82.1167,-66.518,-57.0512,-11.562,-6.126500
24.850000,0.405432,0.0348546,-95.5958,-82.2796,-66.6655,-56.9185,-11.6636,-6.126500
24.860000,0.405432,0.0348546,-95.6632,-82.4426,-66.8131,-56.7858,-11.7653,-6.126500
24.870000,0.405432,0.0348546,-95.7306,-82.6057,-66.9608,-56.6531,-11.8671,-6.126500
24.880000,0.405432,0.0348546,-95.798,-82.7689,-67.1086,-56.5204,-11.969,-6.126500
24.890000,0.405432,0.0348546,-95.8655,-82.9322,-67.2565,-56.3877,-12.071,-6.126500
24.900000,0.405432,0.0348546,-95.9329,-83.0956,-67.4045,-56.255,-12.1731,-6.126500
24.910000,0.405432,0.0348546,-96.0004,-83.2591,-67.5526,-56.1223,-12.2753,-6.126500
24.920000,0.405432,0.0348546,-96.0679,-83.4227,-67.7008,-55.9896,-12.3776,-6.126500
24.930000,0.405432,0.0348546,-96.1354,-83.5864,-67.8491,-55.8569,-12.48,-6.126500
