0.000000,0.639485,0.0278188,0,10,20,30,40,1.000000
21.480000,0.19984,1,-114.815,-102.649,-81.3176,-31.1065,8.9922,0.901300
21.490000,0.19984,1,-114.839,-102.81,-81.46,-31.2171,8.9134,0.869500
21.500000,0.19984,1,-114.863,-102.972,-81.6025,-31.3278,8.8345,0.837700
21.510000,0.19984,1,-114.886,-103.134,-81.7451,-31.4386,8.7555,0.805900
21.520000,0.19984,1,-114.91,-103.296,-81.8878,-31.5495,8.6764,0.774100
21.530000,0.19984,1,-114.933,-103.458,-82.0306,-31.6605,8.5972,0.742300
21.540000,0.19984,1,-114.955,-103.62,-82.1735,-31.7716,8.5179,0.710500
21.550000,0.19984,1,-114.978,-103.782,-82.3165,-31.8828,8.4385,0.678700
21.560000,0.19984,1,-115.001,-103.944,-82.4596,-31.9941,8.359,0.646900
21.570000,0.19984,1,-115.023,-104.107,-82.6028,-32.1055,8.2794,0.615100
21.580000,0.19984,1,-115.045,-104.269,-82.7461,-32.217,8.1997,0.583300
21.590000,0.19984,1,-115.067,-104.432,-82.8895,-32.3286,8.1199,0.551500
21.600000,0.19984,1,-115.088,-104.595,-83.033,-32.4403,8.04,0.519700
21.610000,0.19984,1,-115.11,-104.757,-83.1766,-32.5521,7.96,0.487900
21.620000,0.19984,1,-115.131,-104.92,-83.3203,-32.664,7.8799,0.456100
21.630000,0.19984,1,-115.152,-105.083,-83.4641,-32.776,7.7997,0.424300
21.640000,0.19984,1,-115.173,-105.246,-83.608,-32.8881,7.7194,0.392500
21.650000,0.19984,1,-115.194,-105.41,-83.752,-33.0003,7.639,0.360700
21.660000,0.19984,1,-115.214,-105.246,-83.8961,-33.1126,7.5585,0.328900
21.670000,0.19984,1,-115.234,-105.083,-84.0403,-33.225,7.4779,0.297100
21.680000,0.19984,1,-115.254,-104.92,-84.1846,-33.3375,7.3972,0.265300
21.690000,0.19984,1,-115.274,-104.756,-84.329,-33.4501,7.3164,0.233500
21.700000,0.19984,1,-115.294,-104.593,-84.4735,-33.5628,7.2355,0.201700
21.710000,0.19984,1,-115.314,-104.43,-84.6181,-33.6756,7.1545,0.169900
21.720000,0.19984,1,-115.333,-104.267,-84.7628,-33.7885,7.0734,0.138100
21.730000,0.19984,1,-115.352,-104.103,-84.9076,-33.9015,6.9922,0.106300
21.740000,0.19984,1,-115.371,-103.94,-85.0525,-34.0146,6.9109,0.074500
21.750000,0.19984,1,-115.39,-103.777,-85.1975,-34.1278,6.8295,0.042700
21.760000,0.19984,1,-115.409,-103.613,-85.3426,-34.2411,6.748,0.010900
21.770000,0.19984,1,-115.428,-103.45,-85.4878,-34.3545,6.6664,-0.020900
21.780000,0.19984,1,-115.446,-103.287,-85.6331,-34.468,6.5847,-0.052700
21.790000,0.19984,1,-115.464,-103.123,-85.7785,-34.5816,6.5029,-0.084500
21.800000,0.19984,1,-115.482,-102.96,-85.924,-34.6953,6.421,-0.116300
21.810000,0.19984,1,-115.5,-102.797,-86.0696,-34.8091,6.339,-0.148100
21.820000,0.19984,1,-115.518,-102.634,-86.2153,-34.923,6.2569,-0.179900
21.830000,0.19984,1,-115.536,-102.47,-86.3611,-35.037,6.1747,-0.211700
21.840000,0.19984,1,-115.553,-102.307,-86.507,-35.1511,6.0924,-0.243500
21.850000,0.19984,1,-115.57,-102.144,-86.653,-35.2653,6.01,-0.275300
21.860000,0.19984,1,-115.587,-101.98,-86.7991,-35.3796,5.9275,-0.307100
21.870000,0.19984,1,-115.604,-101.817,-86.9453,-35.494,5.8449,-0.338900
21.880000,0.19984,1,-115.621,-101.654,-87.0916,-35.6085,5.7622,-0.370700
21.890000,0.19984,1,-115.638,-101.49,-87.238,-35.7231,5.6794,-0.402500
21.900000,0.19984,1,-115.654,-101.327,-87.3845,-35.8378,5.5965,-0.434300
21.910000,0.19984,1,-115.671,-101.164,-87.5311,-35.9526,5.5135,-0.466100
21.920000,0.19984,1,-115.687,-101.001,-87.6778,-36.0675,5.4304,-0.497900
21.930000,0.19984,1,-115.703,-100.837,-87.8246,-36.1825,5.3472,-0.529700
21.940000,0.19984,1,-115.719,-100.674,-87.9715,-36.2976,5.2639,-0.561500
21.950000,0.19984,1,-115.735,-100.511,-88.1185,-36.4128,5.1805,-0.593300
21.960000,0.19984,1,-115.75,-100.674,-88.2656,-36.5281,5.097,-0.625100
21.970000,0.19984,1,-115.766,-100.837,-88.4128,-36.6435,5.0134,-0.656900
21.980000,0.19984,1,-115.781,-101.001,-88.5601,-36.759,4.9297,-0.688700
21.990000,0.19984,1,-115.797,-101.164,-88.7075,-36.8746,4.8459,-0.720500
22.000000,0.19984,1,-115.812,-101.328,-88.855,-36.9903,4.762,-0.752300
22.010000,0.19984,1,-115.827,-101.492,-89.0026,-37.1061,4.678,-0.784100
22.020000,0.19984,1,-115.842,-101.656,-89.1503,-37.222,4.5939,-0.815900
22.030000,0.19984,1,-115.856,-101.82,-89.2981,-37.338,4.5097,-0.847700
22.040000,0.19984,1,-115.871,-101.984,-89.446,-37.4541,4.4254,-0.879500
22.050000,0.19984,1,-115.886,-102.148,-89.594,-37.5703,4.341,-0.911300
22.060000,0.19984,1,-115.9,-102.312,-89.7421,-37.6866,4.2565,-0.943100
22.070000,0.19984,1,-115.914,-102.477,-89.8903,-37.803,4.1719,-0.974900
22.080000,0.19984,1,-115.928,-102.641,-90.0386,-37.9195,4.0872,-1.006700
22.090000,0.19984,1,-115.942,-102.806,-90.187,-38.0361,4.0024,-1.038500
22.100000,0.19984,1,-115.956,-102.971,-90.3355,-38.1528,3.9175,-1.070300
22.110000,0.19984,1,-115.97,-103.135,-90.4841,-38.2696,3.8325,-1.102100
22.120000,0.19984,1,-115.984,-103.3,-90.6328,-38.3865,3.7474,-1.133900
22.130000,0.19984,1,-115.997,-103.465,-90.7816,-38.5035,3.6622,-1.165700
22.140000,0.19984,1,-116.01,-103.63,-90.9305,-38.6206,3.5769,-1.197500
22.150000,0.19984,1,-116.024,-103.796,-91.0795,-38.7378,3.4915,-1.229300
22.160000,0.19984,1,-116.037,-103.961,-91.2286,-38.8551,3.406,-1.261100
22.170000,0.19984,1,-116.05,-104.126,-91.3778,-38.9725,3.3204,-1.292900
22.180000,0.19984,1,-116.063,-104.292,-91.5271,-39.09,3.2347,-1.324700
22.190000,0.19984,1,-116.076,-104.457,-91.6765,-39.2076,3.1489,-1.356500
22.200000,0.19984,1,-116.089,-104.623,-91.826,-39.3253,3.063,-1.388300
22.210000,0.19984,1,-116.101,-104.789,-91.9756,-39.4431,2.977,-1.420100
22.220000,0.19984,1,-116.114,-104.955,-92.1253,-39.561,2.8909,-1.451900
22.230000,0.19984,1,-116.126,-105.121,-92.2751,-39.679,2.8047,-1.483700
22.240000,0.19984,1,-116.139,-105.287,-92.425,-39.7971,2.7184,-1.515500
22.250000,0.19984,1,-116.151,-105.453,-92.575,-39.9153,2.632,-1.547300
22.260000,0.19984,1,-116.163,-105.619,-92.7251,-40.0336,2.5455,-1.579100
22.270000,0.19984,1,-116.175,-105.786,-92.8753,-40.152,2.4589,-1.610900
22.280000,0.19984,1,-116.187,-105.952,-93.0256,-40.2705,2.3722,-1.642700
22.290000,0.19984,1,-116.199,-106.119,-93.176,-40.3891,2.2854,-1.674500
22.300000,0.19984,1,-116.21,-106.286,-93.3265,-40.5078,2.1985,-1.706300
22.310000,0.19984,1,-116.222,-106.452,-93.4771,-40.6266,2.1115,-1.738100
22.320000,0.19984,1,-116.233,-106.286,-93.6278,-40.7455,2.0244,-1.769900
22.330000,0.19984,1,-116.245,-106.119,-93.7786,-40.8645,1.9372,-1.801700
22.340000,0.19984,1,-116.256,-105.952,-93.9295,-40.9836,1.8499,-1.833500
22.350000,0.19984,1,-116.267,-105.785,-94.0805,-41.1028,1.7625,-1.865300
22.360000,0.19984,1,-116.279,-105.618,-94.2316,-41.2221,1.675,-1.897100
22.370000,0.19984,1,-116.29,-105.451,-94.3828,-41.3415,1.5874,-1.928900
22.380000,0.19984,1,-116.301,-105.284,-94.5341,-41.461,1.4997,-1.960700
22.390000,0.19984,1,-116.311,-105.117,-94.6855,-41.5806,1.4119,-1.992500
22.400000,0.19984,1,-116.322,-104.95,-94.837,-41.7003,1.324,-2.024300
22.410000,0.19984,1,-116.333,-104.783,-94.9886,-41.8201,1.236,-2.056100
22.420000,0.19984,1,-116.344,-104.617,-95.1403,-41.94,1.1479,-2.087900
22.430000,0.19984,1,-116.354,-104.45,-94.9885,-42.06,1.0597,-2.119700
22.440000,0.19984,1,-116.365,-104.283,-94.8367,-42.1801,0.9714,-2.151500
22.450000,0.19984,1,-116.375,-104.116,-94.6849,-42.3003,0.883,-2.183300
22.460000,0.19984,1,-116.385,-103.949,-94.5331,-42.4206,0.7945,-2.215100
22.470000,0.19984,1,-116.395,-103.782,-94.3813,-42.541,0.7059,-2.246900
22.480000,0.19984,1,-116.405,-103.615,-94.2295,-42.6615,0.6172,-2.278700
22.490000,0.19984,1,-116.416,-103.448,-94.0777,-42.7821,0.5284,-2.310500
22.500000,0.19984,1,-116.425,-103.281,-93.9259,-42.9028,0.4395,-2.342300
22.510000,0.19984,1,-116.435,-103.114,-93.7741,-43.0236,0.3505,-2.374100
22.520000,0.19984,1,-116.445,-102.948,-93.6223,-43.1445,0.2614,-2.405900
22.530000,0.19984,1,-116.455,-102.781,-93.4705,-43.2655,0.1722,-2.437700
22.540000,0.19984,1,-116.464,-102.614,-93.3187,-43.3866,0.0829,-2.469500
22.550000,0.19984,1,-116.474,-102.447,-93.1669,-43.5078,-0.0065,-2.501300
22.560000,0.19984,1,-116.483,-102.28,-93.0151,-43.6291,-0.096,-2.533100
22.570000,0.19984,1,-116.493,-102.113,-92.8633,-43.7505,-0.1856,-2.564900
22.580000,0.19984,1,-116.502,-101.946,-92.7115,-43.872,-0.2753,-2.596700
22.590000,0.19984,1,-116.511,-101.779,-92.5597,-43.9936,-0.3651,-2.628500
22.600000,0.19984,1,-116.521,-101.612,-92.4079,-44.1153,-0.455,-2.660300
22.610000,0.19984,1,-116.53,-101.445,-92.2561,-44.2371,-0.545,-2.692100
22.620000,0.19984,1,-116.539,-101.279,-92.1043,-44.359,-0.6351,-2.723900
22.630000,0.19984,1,-116.548,-101.445,-91.9525,-44.481,-0.7253,-2.755700
22.640000,0.19984,1,-116.557,-101.612,-91.8007,-44.6031,-0.8156,-2.787500
22.650000,0.19984,1,-116.566,-101.78,-91.6489,-44.7253,-0.906,-2.819300
22.660000,0.19984,1,-116.574,-101.947,-91.4971,-44.8476,-0.9965,-2.851100
22.670000,0.19984,1,-116.583,-102.114,-91.3453,-44.97,-1.0871,-2.882900
22.680000,0.19984,1,-116.592,-102.281,-91.1935,-45.0925,-1.1778,-2.914700
22.690000,0.19984,1,-116.6,-102.449,-91.0417,-45.2151,-1.2686,-2.946500
22.700000,0.19984,1,-116.609,-102.617,-90.8899,-45.3378,-1.3595,-2.978300
22.710000,0.19984,1,-116.617,-102.784,-90.7381,-45.4606,-1.4505,-3.010100
22.720000,0.19984,1,-116.626,-102.952,-90.5863,-45.5835,-1.5416,-3.041900
22.730000,0.19984,1,-116.634,-103.12,-90.4345,-45.7065,-1.6328,-3.073700
22.740000,0.19984,1,-116.642,-103.288,-90.2827,-45.8296,-1.7241,-3.105500
22.750000,0.19984,1,-116.65,-103.456,-90.1309,-45.9528,-1.8155,-3.137300
22.760000,0.19984,1,-116.658,-103.624,-89.9791,-46.0761,-1.907,-3.169100
22.770000,0.19984,1,-116.666,-103.793,-89.8273,-46.1995,-1.9986,-3.200900
22.780000,0.19984,1,-116.674,-103.961,-89.6755,-46.323,-2.0903,-3.232700
22.790000,0.19984,1,-116.682,-104.129,-89.5237,-46.4466,-2.1821,-3.264500
22.800000,0.19984,1,-116.69,-104.298,-89.3719,-46.5703,-2.274,-3.296300
22.810000,0.19984,1,-116.698,-104.467,-89.2201,-46.6941,-2.366,-3.328100
22.820000,0.19984,1,-116.706,-104.636,-89.0683,-46.818,-2.4581,-3.359900
22.830000,0.19984,1,-116.714,-104.804,-89.2201,-46.942,-2.5503,-3.391700
22.840000,0.19984,1,-116.721,-104.973,-89.372,-47.0661,-2.6426,-3.423500
22.850000,0.19984,1,-116.729,-105.143,-89.524,-47.1903,-2.735,-3.455300
22.860000,0.19984,1,-116.736,-105.312,-89.6761,-47.3146,-2.8275,-3.487100
22.870000,0.19984,1,-116.744,-105.481,-89.8283,-47.439,-2.9201,-3.518900
22.880000,0.19984,1,-116.751,-105.65,-89.9806,-47.5635,-3.0128,-3.550700
22.890000,0.19984,1,-116.759,-105.82,-90.133,-47.6881,-3.1056,-3.582500
22.900000,0.19984,1,-116.766,-105.99,-90.2855,-47.8128,-3.1985,-3.614300
22.910000,0.19984,1,-116.773,-106.159,-90.4381,-47.9376,-3.2915,-3.646100
22.920000,0.19984,1,-116.78,-106.329,-90.5908,-48.0625,-3.3846,-3.677900
22.930000,0.19984,1,-116.788,-106.499,-90.7436,-48.1875,-3.4778,-3.709700
22.940000,0.19984,1,-116.795,-106.669,-90.8965,-48.3126,-3.5711,-3.741500
22.950000,0.19984,1,-116.802,-106.839,-91.0495,-48.4378,-3.6645,-3.773300
22.960000,0.19984,1,-116.809,-107.009,-91.2026,-48.5631,-3.758,-3.805100
22.970000,0.19984,1,-116.816,-106.839,-91.3558,-48.6885,-3.8516,-3.836900
22.980000,0.19984,1,-116.823,-106.669,-91.5091,-48.814,-3.9453,-3.868700
22.990000,0.19984,1,-116.829,-106.498,-91.6625,-48.9396,-4.0391,-3.900500
23.000000,0.19984,1,-116.836,-106.328,-91.816,-49.0653,-4.133,-3.932300
23.010000,0.19984,1,-116.843,-106.158,-91.9696,-49.1911,-4.227,-3.964100
23.020000,0.19984,1,-116.85,-105.987,-92.1233,-49.317,-4.3211,-3.995900
23.030000,0.19984,1,-116.856,-105.817,-92.2771,-49.443,-4.4153,-4.027700
23.040000,0.19984,1,-116.863,-105.647,-92.431,-49.5691,-4.5096,-4.059500
23.050000,0.19984,1,-116.87,-105.477,-92.585,-49.6953,-4.604,-4.091300
23.060000,0.19984,1,-116.876,-105.306,-92.7391,-49.8216,-4.6985,-4.123100
23.070000,0.19984,1,-116.883,-105.136,-92.8933,-49.948,-4.7931,-4.154900
23.080000,0.19984,1,-116.889,-104.966,-93.0476,-50.0745,-4.8878,-4.186700
23.090000,0.19984,1,-116.895,-104.795,-93.202,-50.2011,-4.9826,-4.218500
23.100000,0.19984,1,-116.902,-104.625,-93.3565,-50.3278,-5.0775,-4.250300
23.110000,0.19984,1,-116.908,-104.455,-93.5111,-50.4546,-5.1725,-4.282100
23.120000,0.19984,1,-116.914,-104.284,-93.6658,-50.5815,-5.2676,-4.313900
23.130000,0.19984,1,-116.92,-104.114,-93.8206,-50.7085,-5.3628,-4.345700
23.140000,0.19984,1,-116.927,-103.944,-93.9755,-50.8356,-5.4581,-4.377500
23.150000,0.19984,1,-116.933,-103.774,-94.1305,-50.9628,-5.5535,-4.409300
23.160000,0.19984,1,-116.939,-103.603,-93.9754,-51.0901,-5.649,-4.441100
23.170000,0.19984,1,-116.945,-103.433,-93.8203,-51.2175,-5.7446,-4.472900
23.180000,0.19984,1,-116.951,-103.263,-93.6652,-51.345,-5.8403,-4.504700
23.190000,0.19984,1,-116.957,-103.092,-93.5101,-51.4726,-5.9361,-4.536500
23.200000,0.19984,1,-116.963,-102.922,-93.355,-51.6003,-6.032,-4.568300
23.210000,0.19984,1,-116.969,-102.752,-93.1999,-51.7281,-6.128,-4.600100
23.220000,0.19984,1,-116.975,-102.581,-93.0448,-51.856,-6.2241,-4.631900
23.230000,0.19984,1,-116.98,-102.411,-92.8897,-51.984,-6.3203,-4.663700
23.240000,0.19984,1,-116.986,-102.241,-92.7346,-52.1121,-6.4166,-4.695500
23.250000,0.19984,1,-116.992,-102.071,-92.5795,-52.2403,-6.513,-4.727300
23.260000,0.19984,1,-116.998,-101.9,-92.4244,-52.3686,-6.6095,-4.759100
23.270000,0.19984,1,-117.003,-101.73,-92.2693,-52.497,-6.7061,-4.790900
23.280000,0.19984,1,-117.009,-101.9,-92.1142,-52.6255,-6.8028,-4.822700
23.290000,0.19984,1,-117.015,-102.071,-91.9591,-52.7541,-6.8996,-4.854500
23.300000,0.19984,1,-117.02,-102.241,-91.804,-52.8828,-6.9965,-4.886300
23.310000,0.19984,1,-117.026,-102.412,-91.6489,-53.0116,-7.0935,-4.918100
23.320000,0.19984,1,-117.031,-102.582,-91.4938,-53.1405,-7.1906,-4.949900
23.330000,0.19984,1,-117.037,-102.753,-91.3387,-53.2695,-7.2878,-4.981700
23.340000,0.19984,1,-117.042,-102.924,-91.1836,-53.3986,-7.3851,-5.013500
23.350000,0.19984,1,-117.047,-103.095,-91.0285,-53.5278,-7.4825,-5.045300
23.360000,0.19984,1,-117.053,-103.266,-90.8734,-53.6571,-7.58,-5.077100
23.370000,0.19984,1,-117.058,-103.437,-90.7183,-53.7865,-7.6776,-5.108900
23.380000,0.19984,1,-117.063,-103.609,-90.5632,-53.916,-7.7753,-5.140700
23.390000,0.19984,1,-117.068,-103.78,-90.4081,-54.0456,-7.8731,-5.172500
23.400000,0.19984,1,-117.074,-103.952,-90.253,-54.1753,-7.971,-5.204300
23.410000,0.19984,1,-117.079,-104.123,-90.0979,-54.3051,-8.069,-5.236100
23.420000,0.19984,1,-117.084,-104.295,-89.9428,-54.435,-8.1671,-5.267900
23.430000,0.19984,1,-117.089,-104.467,-89.7877,-54.565,-8.2653,-5.299700
23.440000,0.19984,1,-117.094,-104.639,-89.6326,-54.6951,-8.3636,-5.331500
23.450000,0.19984,1,-117.099,-104.811,-89.4775,-54.8253,-8.462,-5.363300
23.460000,0.19984,1,-117.104,-104.983,-89.6326,-54.9556,-8.5605,-5.395100
23.470000,0.19984,1,-117.109,-105.155,-89.7878,-55.086,-8.6591,-5.426900
23.480000,0.19984,1,-117.114,-105.327,-89.9431,-55.2165,-8.7578,-5.458700
23.490000,0.19984,1,-117.119,-105.5,-90.0985,-55.3471,-8.8566,-5.490500
23.500000,0.19984,1,-117.124,-105.672,-90.254,-55.4778,-8.9555,-5.522300
23.510000,0.19984,1,-117.129,-105.845,-90.4096,-55.6086,-9.0545,-5.554100
23.520000,0.19984,1,-117.134,-106.017,-90.5653,-55.7395,-9.1536,-5.585900
23.530000,0.19984,1,-117.139,-106.19,-90.7211,-55.8705,-9.2528,-5.617700
23.540000,0.19984,1,-117.143,-106.363,-90.877,-56.0016,-9.3521,-5.649500
23.550000,0.19984,1,-117.148,-106.536,-91.033,-56.1328,-9.4515,-5.681300
23.560000,0.19984,1,-117.153,-106.709,-91.1891,-56.2641,-9.551,-5.713100
23.570000,0.19984,1,-117.158,-106.882,-91.3453,-56.3955,-9.6506,-5.744900
23.580000,0.19984,1,-117.162,-107.056,-91.5016,-56.527,-9.7503,-5.776700
23.590000,0.19984,1,-117.167,-107.229,-91.658,-56.6586,-9.8501,-5.808500
23.600000,0.19984,1,-117.172,-107.403,-91.8145,-56.7903,-9.95,-5.840300
23.610000,0.19984,1,-117.176,-107.229,-91.9711,-56.9221,-10.05,-5.872100
23.620000,0.19984,1,-117.181,-107.055,-92.1278,-57.054,-10.1501,-5.903900
23.630000,0.19984,1,-117.185,-106.882,-92.2846,-57.186,-10.2503,-5.935700
23.640000,0.19984,1,-117.19,-106.708,-92.4415,-57.3181,-10.3506,-5.967500
23.650000,0.19984,1,-117.194,-106.535,-92.5985,-57.4503,-10.451,-5.999300
23.660000,0.19984,1,-117.199,-106.361,-92.7556,-57.5826,-10.5515,-6.031100
23.670000,0.19984,1,-117.203,-106.187,-92.9128,-57.715,-10.6521,-6.062900
23.680000,0.19984,1,-117.208,-106.014,-93.0701,-57.8475,-10.7528,-6.094700
23.690000,0.19984,1,-117.212,-105.84,-93.2275,-57.9801,-10.8536,-6.126500
23.700000,0.19984,1,-117.217,-105.667,-93.385,-58.1128,-10.9545,-6.158300
23.710000,0.19984,1,-117.221,-105.493,-93.5426,-58.2456,-11.0555,-6.190100
23.720000,0.19984,1,-117.225,-105.319,-93.7003,-58.3785,-11.1566,-6.221900
23.730000,0.19984,1,-117.23,-105.146,-93.8581,-58.5115,-11.2578,-6.253700
23.740000,0.19984,1,-117.234,-104.972,-94.016,-58.6446,-11.3591,-6.285500
23.750000,0.19984,1,-117.238,-104.799,-94.174,-58.7778,-11.4605,-6.317300
23.760000,0.19984,1,-117.242,-104.625,-94.3321,-58.9111,-11.562,-6.349100
23.770000,0.19984,1,-117.247,-104.451,-94.4903,-59.0445,-11.6636,-6.380900
23.780000,0.19984,1,-117.251,-104.278,-94.6486,-59.178,-11.7653,-6.412700
23.790000,0.19984,1,-117.255,-104.104,-94.4902,-59.3116,-11.8671,-6.444500
23.800000,0.19984,1,-117.259,-103.931,-94.3318,-59.4453,-11.969,-6.476300
23.810000,0.19984,1,-117.263,-103.757,-94.1734,-59.5791,-12.071,-6.508100
23.820000,0.19984,1,-117.267,-103.583,-94.015,-59.713,-12.1731,-6.539900
23.830000,0.19984,1,-117.271,-103.41,-93.8566,-59.847,-12.2753,-6.571700
23.840000,0.19984,1,-117.275,-103.236,-93.6982,-59.9811,-12.3776,-6.603500
23.850000,0.19984,1,-117.28,-103.063,-93.5398,-60.1153,-12.48,-6.635300
23.860000,0.19984,1,-117.284,-102.889,-93.3814,-60.2496,-12.5825,-6.667100
23.870000,0.19984,1,-117.288,-102.715,-93.223,-60.384,-12.6851,-6.698900
23.880000,0.19984,1,-117.292,-102.542,-93.0646,-60.5185,-12.7878,-6.730700
23.890000,0.19984,1,-117.295,-102.368,-92.9062,-60.6531,-12.8906,-6.762500
23.900000,0.19984,1,-117.299,-102.195,-92.7478,-60.7878,-12.9935,-6.794300
23.910000,0.19984,1,-117.303,-102.021,-92.5894,-60.9226,-13.0965,-6.826100
23.920000,0.19984,1,-117.307,-102.195,-92.431,-61.0575,-13.1996,-6.857900
23.930000,0.19984,1,-117.311,-102.368,-92.2726,-61.1925,-13.3028,-6.889700
23.940000,0.19984,1,-117.315,-102.542,-92.1142,-61.3276,-13.4061,-6.921500
23.950000,0.19984,1,-117.319,-102.716,-91.9558,-61.4628,-13.5095,-6.953300
23.960000,0.19984,1,-117.323,-102.89,-91.7974,-61.5981,-13.613,-6.985100
23.970000,0.19984,1,-117.327,-103.064,-91.639,-61.7335,-13.7166,-7.016900
23.980000,0.19984,1,-117.33,-103.238,-91.4806,-61.869,-13.8203,-7.048700
23.990000,0.19984,1,-117.334,-103.413,-91.3222,-62.0046,-13.9241,-7.080500
24.000000,0.19984,1,-117.338,-103.587,-91.1638,-62.1403,-14.028,-7.112300
24.010000,0.19984,1,-117.342,-103.762,-91.0054,-62.2761,-14.132,-7.144100
24.020000,0.19984,1,-117.345,-103.936,-90.847,-62.412,-14.2361,-7.175900
24.030000,0.19984,1,-117.349,-104.111,-90.6886,-62.548,-14.3403,-7.207700
24.040000,0.19984,1,-117.353,-104.286,-90.5302,-62.6841,-14.4446,-7.239500
24.050000,0.19984,1,-117.356,-104.461,-90.3718,-62.8203,-14.549,-7.271300
24.060000,0.19984,1,-117.36,-104.636,-90.2134,-62.9566,-14.6535,-7.303100
24.070000,0.19984,1,-117.364,-104.811,-90.055,-63.093,-14.7581,-7.334900
24.080000,0.19984,1,-117.367,-104.986,-89.8966,-63.2295,-14.8628,-7.366700
24.090000,0.19984,1,-117.371,-105.161,-89.7382,-63.3661,-14.9676,-7.398500
24.100000,0.19984,1,-117.374,-105.337,-89.8966,-63.5028,-15.0725,-7.430300
24.110000,0.19984,1,-117.378,-105.512,-90.0551,-63.6396,-15.1775,-7.462100
24.120000,0.19984,1,-117.382,-105.688,-90.2137,-63.7765,-15.2826,-7.493900
24.130000,0.19984,1,-117.385,-105.863,-90.3724,-63.9135,-15.3878,-7.525700
24.140000,0.19984,1,-117.389,-106.039,-90.5312,-64.0506,-15.4931,-7.557500
24.150000,0.19984,1,-117.392,-106.215,-90.6901,-64.1878,-15.5985,-7.589300
24.160000,0.19984,1,-117.396,-106.391,-90.8491,-64.3251,-15.704,-7.621100
24.170000,0.19984,1,-117.399,-106.567,-91.0082,-64.4625,-15.8096,-7.652900
24.180000,0.19984,1,-117.403,-106.743,-91.1674,-64.6,-15.9153,-7.684700
24.190000,0.19984,1,-117.406,-106.92,-91.3267,-64.7376,-16.0211,-7.716500
24.200000,0.19984,1,-117.41,-107.096,-91.4861,-64.8753,-16.127,-7.748300
24.210000,0.19984,1,-117.413,-107.273,-91.6456,-65.0131,-16.233,-7.780100
24.220000,0.19984,1,-117.416,-107.449,-91.8052,-65.151,-16.3391,-7.811900
24.230000,0.19984,1,-117.42,-107.626,-91.9649,-65.289,-16.4453,-7.843700
24.240000,0.19984,1,-117.423,-107.449,-92.1247,-65.4271,-16.5516,-7.875500
24.250000,0.19984,1,-117.427,-107.272,-92.2846,-65.5653,-16.658,-7.907300
24.260000,0.19984,1,-117.43,-107.095,-92.4446,-65.7036,-16.7645,-7.939100
24.270000,0.19984,1,-117.433,-106.919,-92.6047,-65.842,-16.8711,-7.970900
24.280000,0.19984,1,-117.437,-106.742,-92.7649,-65.9805,-16.9778,-8.002700
24.290000,0.19984,1,-117.44,-106.565,-92.9252,-66.1191,-17.0846,-8.034500
24.300000,0.19984,1,-117.443,-106.388,-93.0856,-66.2578,-17.1915,-8.066300
24.310000,0.19984,1,-117.446,-106.211,-93.2461,-66.3966,-17.2985,-8.098100
24.320000,0.19984,1,-117.45,-106.035,-93.4067,-66.5355,-17.4056,-8.129900
24.330000,0.19984,1,-117.453,-105.858,-93.5674,-66.6745,-17.5128,-8.161700
24.340000,0.19984,1,-117.456,-105.681,-93.7282,-66.8136,-17.6201,-8.193500
24.350000,0.19984,1,-117.459,-105.504,-93.8891,-66.9528,-17.7275,-8.225300
24.360000,0.19984,1,-117.463,-105.327,-94.0501,-67.0921,-17.835,-8.257100
24.370000,0.19984,1,-117.466,-105.151,-94.2112,-67.2315,-17.9426,-8.288900
24.380000,0.19984,1,-117.469,-104.974,-94.3724,-67.371,-18.0503,-8.320700
24.390000,0.19984,1,-117.472,-104.797,-94.5337,-67.5106,-18.1581,-8.352500
24.400000,0.19984,1,-117.475,-104.62,-94.6951,-67.6503,-18.266,-8.384300
24.410000,0.19984,1,-117.479,-104.443,-94.8566,-67.7901,-18.374,-8.416100
24.420000,0.19984,1,-117.482,-104.267,-94.695,-67.93,-18.4821,-8.447900
24.430000,0.19984,1,-117.485,-104.09,-94.5334,-68.07,-18.5903,-8.479700
24.440000,0.19984,1,-117.488,-103.913,-94.3718,-68.2101,-18.6986,-8.511500
24.450000,0.19984,1,-117.491,-103.736,-94.2102,-68.3503,-18.807,-8.543300
24.460000,0.19984,1,-117.494,-103.559,-94.0486,-68.4906,-18.9155,-8.575100
24.470000,0.19984,1,-117.497,-103.383,-93.887,-68.631,-19.0241,-8.606900
24.480000,0.19984,1,-117.5,-103.206,-93.7254,-68.7715,-19.1328,-8.638700
24.490000,0.19984,1,-117.504,-103.029,-93.5638,-68.9121,-19.2416,-8.670500
24.500000,0.19984,1,-117.507,-102.852,-93.4022,-69.0528,-19.3505,-8.702300
24.510000,0.19984,1,-117.51,-102.675,-93.2406,-69.1936,-19.4595,-8.734100
24.520000,0.19984,1,-117.513,-102.499,-93.079,-69.3345,-19.5686,-8.765900
24.530000,0.19984,1,-117.516,-102.322,-92.9174,-69.4755,-19.6778,-8.797700
24.540000,0.19984,1,-117.519,-102.499,-92.7558,-69.6166,-19.7871,-8.829500
24.550000,0.19984,1,-117.522,-102.676,-92.5942,-69.7578,-19.8965,-8.861300
24.560000,0.19984,1,-117.525,-102.853,-92.4326,-69.8991,-20.006,-8.893100
24.570000,0.19984,1,-117.528,-103.03,-92.271,-70.0405,-20.1156,-8.924900
