0.000000,0.632203,0.0274591,0,10,20,30,40,1.000000
29.580000,0.19182,1,-117.49,-105.371,-94.1058,-78.4284,-67.3852,-11.055500
29.590000,0.19182,1,-117.492,-105.169,-94.2928,-78.5978,-67.2321,-11.055500
29.600000,0.19182,1,-117.493,-104.966,-94.4799,-78.7673,-67.079,-11.055500
29.610000,0.19182,1,-117.495,-104.763,-94.6671,-78.9369,-66.9259,-11.055500
29.620000,0.19182,1,-117.497,-104.561,-94.8544,-79.1066,-66.7728,-11.055500
29.630000,0.19182,1,-117.499,-104.358,-95.0418,-79.2764,-66.6197,-11.055500
29.640000,0.19182,1,-117.501,-104.155,-94.8543,-79.4463,-66.4666,-11.055500
29.650000,0.19182,1,-117.503,-103.953,-94.6668,-79.6163,-66.3135,-11.055500
29.660000,0.19182,1,-117.505,-103.75,-94.4793,-79.7864,-66.1604,-11.055500
29.670000,0.19182,1,-117.507,-103.547,-94.2918,-79.9566,-66.0073,-11.055500
29.680000,0.19182,1,-117.509,-103.344,-94.1043,-80.1269,-65.8542,-11.055500
29.690000,0.19182,1,-117.511,-103.142,-93.9168,-80.2973,-65.7011,-11.055500
29.700000,0.19182,1,-117.513,-102.939,-93.7293,-80.4678,-65.548,-11.055500
29.710000,0.19182,1,-117.515,-102.736,-93.5418,-80.6384,-65.3949,-11.055500
29.720000,0.19182,1,-117.517,-102.534,-93.3543,-80.8091,-65.2418,-11.055500
29.730000,0.19182,1,-117.518,-102.331,-93.1668,-80.9799,-65.3949,-11.055500
29.740000,0.19182,1,-117.52,-102.128,-92.9793,-81.1508,-65.5481,-11.055500
29.750000,0.19182,1,-117.522,-102.331,-92.7918,-81.3218,-65.7014,-11.055500
29.760000,0.19182,1,-117.524,-102.534,-92.6043,-81.4929,-65.8548,-11.055500
29.770000,0.19182,1,-117.526,-102.737,-92.4168,-81.6641,-66.0083,-11.055500
29.780000,0.19182,1,-117.528,-102.94,-92.2293,-81.8354,-66.1619,-11.055500
29.790000,0.19182,1,-117.53,-103.143,-92.0418,-82.0068,-66.3156,-11.055500
29.800000,0.19182,1,-117.532,-103.346,-91.8543,-82.1783,-66.4694,-11.055500
29.810000,0.19182,1,-117.534,-103.549,-91.6668,-82.3499,-66.6233,-11.055500
29.820000,0.19182,1,-117.536,-103.753,-91.4793,-82.1782,-66.7773,-11.055500
29.830000,0.19182,1,-117.538,-103.956,-91.2918,-82.0065,-66.9314,-11.055500
29.840000,0.19182,1,-117.54,-104.16,-91.1043,-81.8348,-67.0856,-11.055500
29.850000,0.19182,1,-117.542,-104.363,-90.9168,-81.6631,-67.2399,-11.055500
29.860000,0.19182,1,-117.543,-104.567,-90.7293,-81.4914,-67.3943,-11.055500
29.870000,0.19182,1,-117.545,-104.771,-90.5418,-81.3197,-67.5488,-11.055500
29.880000,0.19182,1,-117.547,-104.975,-90.3543,-81.148,-67.7034,-11.055500
29.890000,0.19182,1,-117.549,-105.179,-90.1668,-80.9763,-67.8581,-11.055500
29.900000,0.19182,1,-117.551,-105.383,-89.9793,-80.8046,-68.0129,-11.055500
29.910000,0.19182,1,-117.553,-105.588,-90.1668,-80.6329,-68.1678,-11.055500
29.920000,0.19182,1,-117.555,-105.792,-90.3544,-80.4612,-68.3228,-11.055500
29.930000,0.19182,1,-117.557,-105.997,-90.5421,-80.2895,-68.4779,-11.055500
29.940000,0.19182,1,-117.559,-106.201,-90.7299,-80.1178,-68.6331,-11.055500
29.950000,0.19182,1,-117.561,-106.406,-90.9178,-79.9461,-68.7884,-11.055500
29.960000,0.19182,1,-117.563,-106.611,-91.1058,-79.7744,-68.9438,-11.055500
29.970000,0.19182,1,-117.565,-106.816,-91.2939,-79.6027,-69.0993,-11.055500
29.980000,0.19182,1,-117.567,-107.021,-91.4821,-79.431,-69.2549,-11.055500
29.990000,0.19182,1,-117.568,-107.226,-91.6704,-79.2593,-69.4106,-11.055500
30.000000,0.19182,1,-117.57,-107.431,-91.8588,-79.0876,-69.5664,-11.055500
30.010000,0.19182,1,-117.572,-107.636,-92.0473,-78.9159,-69.4105,-11.055500
30.020000,0.19182,1,-117.574,-107.842,-92.2359,-78.7442,-69.2546,-11.055500
30.030000,0.19182,1,-117.576,-107.636,-92.4246,-78.5725,-69.0987,-11.055500
30.040000,0.19182,1,-117.578,-107.431,-92.6134,-78.4008,-68.9428,-11.055500
30.050000,0.19182,1,-117.58,-107.225,-92.8023,-78.2291,-68.7869,-11.055500
30.060000,0.19182,1,-117.582,-107.02,-92.9913,-78.0574,-68.631,-11.055500
30.070000,0.19182,1,-117.584,-106.814,-93.1804,-77.8857,-68.4751,-11.055500
30.080000,0.19182,1,-117.586,-106.609,-93.3696,-77.714,-68.3192,-11.055500
30.090000,0.19182,1,-117.588,-106.403,-93.5589,-77.8857,-68.1633,-11.055500
30.100000,0.19182,1,-117.59,-106.198,-93.7483,-78.0575,-68.0074,-11.055500
30.110000,0.19182,1,-117.592,-105.992,-93.9378,-78.2294,-67.8515,-11.055500
30.120000,0.19182,1,-117.593,-105.787,-94.1274,-78.4014,-67.6956,-11.055500
30.130000,0.19182,1,-117.595,-105.581,-94.3171,-78.5735,-67.5397,-11.055500
30.140000,0.19182,1,-117.597,-105.376,-94.5069,-78.7457,-67.3838,-11.055500
30.150000,0.19182,1,-117.599,-105.17,-94.6968,-78.918,-67.2279,-11.055500
30.160000,0.19182,1,-117.601,-104.965,-94.8868,-79.0904,-67.072,-11.055500
30.170000,0.19182,1,-117.603,-104.759,-95.0769,-79.2629,-66.9161,-11.055500
30.180000,0.19182,1,-117.605,-104.554,-95.2671,-79.4355,-66.7602,-11.055500
30.190000,0.19182,1,-117.607,-104.348,-95.0768,-79.6082,-66.6043,-11.055500
30.200000,0.19182,1,-117.609,-104.143,-94.8865,-79.781,-66.4484,-11.055500
30.210000,0.19182,1,-117.611,-103.937,-94.6962,-79.9539,-66.2925,-11.055500
30.220000,0.19182,1,-117.613,-103.732,-94.5059,-80.1269,-66.1366,-11.055500
30.230000,0.19182,1,-117.615,-103.526,-94.3156,-80.3,-65.9807,-11.055500
30.240000,0.19182,1,-117.617,-103.321,-94.1253,-80.4732,-65.8248,-11.055500
30.250000,0.19182,1,-117.618,-103.115,-93.935,-80.6465,-65.6689,-11.055500
30.260000,0.19182,1,-117.62,-102.91,-93.7447,-80.8199,-65.513,-11.055500
30.270000,0.19182,1,-117.622,-102.704,-93.5544,-80.9934,-65.3571,-11.055500
30.280000,0.19182,1,-117.624,-102.499,-93.3641,-81.167,-65.513,-11.055500
30.290000,0.19182,1,-117.626,-102.293,-93.1738,-81.3407,-65.669,-11.055500
30.300000,0.19182,1,-117.628,-102.499,-92.9835,-81.5145,-65.8251,-11.055500
30.310000,0.19182,1,-117.63,-102.704,-92.7932,-81.6884,-65.9813,-11.055500
30.320000,0.19182,1,-117.632,-102.91,-92.6029,-81.8624,-66.1376,-11.055500
30.330000,0.19182,1,-117.634,-103.116,-92.4126,-82.0365,-66.294,-11.055500
30.340000,0.19182,1,-117.636,-103.322,-92.2223,-82.2107,-66.4505,-11.055500
30.350000,0.19182,1,-117.638,-103.528,-92.032,-82.385,-66.6071,-11.055500
30.360000,0.19182,1,-117.64,-103.734,-91.8417,-82.5594,-66.7638,-11.055500
30.370000,0.19182,1,-117.642,-103.94,-91.6514,-82.3849,-66.9206,-11.055500
30.380000,0.19182,1,-117.643,-104.146,-91.4611,-82.2104,-67.0775,-11.055500
30.390000,0.19182,1,-117.645,-104.353,-91.2708,-82.0359,-67.2345,-11.055500
30.400000,0.19182,1,-117.647,-104.559,-91.0805,-81.8614,-67.3916,-11.055500
30.410000,0.19182,1,-117.649,-104.766,-90.8902,-81.6869,-67.5488,-11.055500
30.420000,0.19182,1,-117.651,-104.972,-90.6999,-81.5124,-67.7061,-11.055500
30.430000,0.19182,1,-117.653,-105.179,-90.5096,-81.3379,-67.8635,-11.055500
30.440000,0.19182,1,-117.655,-105.386,-90.3193,-81.1634,-68.021,-11.055500
30.450000,0.19182,1,-117.657,-105.593,-90.129,-80.9889,-68.1786,-11.055500
30.460000,0.19182,1,-117.659,-105.8,-90.3193,-80.8144,-68.3363,-11.055500
30.470000,0.19182,1,-117.661,-106.007,-90.5097,-80.6399,-68.4941,-11.055500
30.480000,0.19182,1,-117.663,-106.215,-90.7002,-80.4654,-68.652,-11.055500
30.490000,0.19182,1,-117.665,-106.422,-90.8908,-80.2909,-68.81,-11.055500
30.500000,0.19182,1,-117.666,-106.63,-91.0815,-80.1164,-68.9681,-11.055500
30.510000,0.19182,1,-117.668,-106.837,-91.2723,-79.9419,-69.1263,-11.055500
30.520000,0.19182,1,-117.67,-107.045,-91.4632,-79.7674,-69.2846,-11.055500
30.530000,0.19182,1,-117.672,-107.253,-91.6542,-79.5929,-69.443,-11.055500
30.540000,0.19182,1,-117.674,-107.461,-91.8453,-79.4184,-69.6015,-11.055500
30.550000,0.19182,1,-117.676,-107.669,-92.0365,-79.2439,-69.7601,-11.055500
30.560000,0.19182,1,-117.678,-107.877,-92.2278,-79.0694,-69.6014,-11.055500
30.570000,0.19182,1,-117.68,-108.085,-92.4192,-78.8949,-69.4427,-11.055500
30.580000,0.19182,1,-117.682,-107.877,-92.6107,-78.7204,-69.284,-11.055500
30.590000,0.19182,1,-117.684,-107.668,-92.8023,-78.5459,-69.1253,-11.055500
30.600000,0.19182,1,-117.686,-107.46,-92.994,-78.3714,-68.9666,-11.055500
30.610000,0.19182,1,-117.688,-107.252,-93.1858,-78.1969,-68.8079,-11.055500
30.620000,0.19182,1,-117.69,-107.043,-93.3777,-78.0224,-68.6492,-11.055500
30.630000,0.19182,1,-117.691,-106.835,-93.5697,-77.8479,-68.4905,-11.055500
30.640000,0.19182,1,-117.693,-106.627,-93.7618,-78.0224,-68.3318,-11.055500
30.650000,0.19182,1,-117.695,-106.419,-93.954,-78.197,-68.1731,-11.055500
30.660000,0.19182,1,-117.697,-106.21,-94.1463,-78.3717,-68.0144,-11.055500
30.670000,0.19182,1,-117.699,-106.002,-94.3387,-78.5465,-67.8557,-11.055500
30.680000,0.19182,1,-117.701,-105.794,-94.5312,-78.7214,-67.697,-11.055500
30.690000,0.19182,1,-117.703,-105.585,-94.7238,-78.8964,-67.5383,-11.055500
30.700000,0.19182,1,-117.705,-105.377,-94.9165,-79.0715,-67.3796,-11.055500
30.710000,0.19182,1,-117.707,-105.169,-95.1093,-79.2467,-67.2209,-11.055500
30.720000,0.19182,1,-117.709,-104.96,-95.3022,-79.422,-67.0622,-11.055500
30.730000,0.19182,1,-117.711,-104.752,-95.4952,-79.5974,-66.9035,-11.055500
30.740000,0.19182,1,-117.713,-104.544,-95.3021,-79.7729,-66.7448,-11.055500
30.750000,0.19182,1,-117.714,-104.336,-95.109,-79.9485,-66.5861,-11.055500
30.760000,0.19182,1,-117.716,-104.127,-94.9159,-80.1242,-66.4274,-11.055500
30.770000,0.19182,1,-117.718,-103.919,-94.7228,-80.3,-66.2687,-11.055500
30.780000,0.19182,1,-117.72,-103.711,-94.5297,-80.4759,-66.11,-11.055500
30.790000,0.19182,1,-117.722,-103.502,-94.3366,-80.6519,-65.9513,-11.055500
30.800000,0.19182,1,-117.724,-103.294,-94.1435,-80.828,-65.7926,-11.055500
30.810000,0.19182,1,-117.726,-103.086,-93.9504,-81.0042,-65.6339,-11.055500
30.820000,0.19182,1,-117.728,-102.877,-93.7573,-81.1805,-65.7926,-11.055500
30.830000,0.19182,1,-117.73,-102.669,-93.5642,-81.3569,-65.9514,-11.055500
30.840000,0.19182,1,-117.732,-102.461,-93.3711,-81.5334,-66.1103,-11.055500
30.850000,0.19182,1,-117.734,-102.669,-93.178,-81.71,-66.2693,-11.055500
30.860000,0.19182,1,-117.736,-102.878,-92.9849,-81.8867,-66.4284,-11.055500
30.870000,0.19182,1,-117.738,-103.086,-92.7918,-82.0635,-66.5876,-11.055500
30.880000,0.19182,1,-117.739,-103.295,-92.5987,-82.2404,-66.7469,-11.055500
30.890000,0.19182,1,-117.741,-103.503,-92.4056,-82.4174,-66.9063,-11.055500
30.900000,0.19182,1,-117.743,-103.712,-92.2125,-82.5945,-67.0658,-11.055500
30.910000,0.19182,1,-117.745,-103.921,-92.0194,-82.4173,-67.2254,-11.055500
30.920000,0.19182,1,-117.747,-104.13,-91.8263,-82.2401,-67.3851,-11.055500
30.930000,0.19182,1,-117.749,-104.339,-91.6332,-82.0629,-67.5449,-11.055500
30.940000,0.19182,1,-117.751,-104.548,-91.4401,-81.8857,-67.7048,-11.055500
30.950000,0.19182,1,-117.753,-104.758,-91.247,-81.7085,-67.8648,-11.055500
30.960000,0.19182,1,-117.755,-104.967,-91.0539,-81.5313,-68.0249,-11.055500
30.970000,0.19182,1,-117.757,-105.177,-90.8608,-81.3541,-68.1851,-11.055500
30.980000,0.19182,1,-117.759,-105.386,-90.6677,-81.1769,-68.3454,-11.055500
30.990000,0.19182,1,-117.761,-105.596,-90.4746,-80.9997,-68.5058,-11.055500
31.000000,0.19182,1,-117.762,-105.806,-90.2815,-80.8225,-68.6663,-11.055500
31.010000,0.19182,1,-117.764,-106.016,-90.4746,-80.6453,-68.8269,-11.055500
31.020000,0.19182,1,-117.766,-106.226,-90.6678,-80.4681,-68.9876,-11.055500
31.030000,0.19182,1,-117.768,-106.436,-90.8611,-80.2909,-69.1484,-11.055500
31.040000,0.19182,1,-117.77,-106.646,-91.0545,-80.1137,-69.3093,-11.055500
31.050000,0.19182,1,-117.772,-106.856,-91.248,-79.9365,-69.4703,-11.055500
31.060000,0.19182,1,-117.774,-107.067,-91.4416,-79.7593,-69.6314,-11.055500
31.070000,0.19182,1,-117.776,-107.277,-91.6353,-79.5821,-69.7926,-11.055500
31.080000,0.19182,1,-117.778,-107.488,-91.8291,-79.4049,-69.9539,-11.055500
31.090000,0.19182,1,-117.78,-107.698,-92.023,-79.2277,-69.7925,-11.055500
31.100000,0.19182,1,-117.782,-107.909,-92.217,-79.0505,-69.6311,-11.055500
31.110000,0.19182,1,-117.784,-108.12,-92.4111,-78.8733,-69.4697,-11.055500
31.120000,0.19182,1,-117.786,-107.909,-92.6053,-78.6961,-69.3083,-11.055500
31.130000,0.19182,1,-117.787,-107.698,-92.7996,-78.5189,-69.1469,-11.055500
31.140000,0.19182,1,-117.789,-107.487,-92.994,-78.3417,-68.9855,-11.055500
31.150000,0.19182,1,-117.791,-107.276,-93.1885,-78.1645,-68.8241,-11.055500
31.160000,0.19182,1,-117.793,-107.065,-93.3831,-77.9873,-68.6627,-11.055500
31.170000,0.19182,1,-117.795,-106.854,-93.5778,-78.1645,-68.5013,-11.055500
31.180000,0.19182,1,-117.797,-106.643,-93.7726,-78.3418,-68.3399,-11.055500
31.190000,0.19182,1,-117.799,-106.432,-93.9675,-78.5192,-68.1785,-11.055500
31.200000,0.19182,1,-117.801,-106.221,-94.1625,-78.6967,-68.0171,-11.055500
31.210000,0.19182,1,-117.803,-106.01,-94.3576,-78.8743,-67.8557,-11.055500
31.220000,0.19182,1,-117.805,-105.799,-94.5528,-79.052,-67.6943,-11.055500
31.230000,0.19182,1,-117.807,-105.588,-94.7481,-79.2298,-67.5329,-11.055500
31.240000,0.19182,1,-117.809,-105.377,-94.9435,-79.4077,-67.3715,-11.055500
31.250000,0.19182,1,-117.81,-105.166,-95.139,-79.5857,-67.2101,-11.055500
31.260000,0.19182,1,-117.812,-104.955,-95.3346,-79.7638,-67.0487,-11.055500
31.270000,0.19182,1,-117.814,-104.744,-95.5303,-79.942,-66.8873,-11.055500
31.280000,0.19182,1,-117.816,-104.533,-95.3345,-80.1203,-66.7259,-11.055500
31.290000,0.19182,1,-117.818,-104.322,-95.1387,-80.2987,-66.5645,-11.055500
31.300000,0.19182,1,-117.82,-104.111,-94.9429,-80.4772,-66.4031,-11.055500
31.310000,0.19182,1,-117.822,-103.9,-94.7471,-80.6558,-66.2417,-11.055500
31.320000,0.19182,1,-117.824,-103.689,-94.5513,-80.8345,-66.0803,-11.055500
31.330000,0.19182,1,-117.826,-103.478,-94.3555,-81.0133,-65.9189,-11.055500
31.340000,0.19182,1,-117.828,-103.267,-94.1597,-81.1922,-65.7575,-11.055500
31.350000,0.19182,1,-117.83,-103.056,-93.9639,-81.3712,-65.9189,-11.055500
31.360000,0.19182,1,-117.832,-102.845,-93.7681,-81.5503,-66.0804,-11.055500
31.370000,0.19182,1,-117.834,-102.634,-93.5723,-81.7295,-66.242,-11.055500
31.380000,0.19182,1,-117.835,-102.423,-93.3765,-81.9088,-66.4037,-11.055500
31.390000,0.19182,1,-117.837,-102.634,-93.1807,-82.0882,-66.5655,-11.055500
31.400000,0.19182,1,-117.839,-102.845,-92.9849,-82.2677,-66.7274,-11.055500
31.410000,0.19182,1,-117.841,-103.056,-92.7891,-82.4473,-66.8894,-11.055500
31.420000,0.19182,1,-117.843,-103.268,-92.5933,-82.627,-67.0515,-11.055500
31.430000,0.19182,1,-117.845,-103.479,-92.3975,-82.8068,-67.2137,-11.055500
31.440000,0.19182,1,-117.847,-103.691,-92.2017,-82.6269,-67.376,-11.055500
31.450000,0.19182,1,-117.849,-103.902,-92.0059,-82.447,-67.5384,-11.055500
31.460000,0.19182,1,-117.851,-104.114,-91.8101,-82.2671,-67.7009,-11.055500
31.470000,0.19182,1,-117.853,-104.326,-91.6143,-82.0872,-67.8635,-11.055500
31.480000,0.19182,1,-117.855,-104.538,-91.4185,-81.9073,-68.0262,-11.055500
31.490000,0.19182,1,-117.857,-104.75,-91.2227,-81.7274,-68.189,-11.055500
31.500000,0.19182,1,-117.858,-104.962,-91.0269,-81.5475,-68.3519,-11.055500
31.510000,0.19182,1,-117.86,-105.174,-90.8311,-81.3676,-68.5149,-11.055500
31.520000,0.19182,1,-117.862,-105.386,-90.6353,-81.1877,-68.678,-11.055500
31.530000,0.19182,1,-117.864,-105.599,-90.4395,-81.0078,-68.8412,-11.055500
31.540000,0.19182,1,-117.866,-105.811,-90.2437,-80.8279,-69.0045,-11.055500
31.550000,0.19182,1,-117.868,-106.024,-90.4395,-80.648,-69.1679,-11.055500
31.560000,0.19182,1,-117.87,-106.236,-90.6354,-80.4681,-69.3314,-11.055500
31.570000,0.19182,1,-117.872,-106.449,-90.8314,-80.2882,-69.495,-11.055500
31.580000,0.19182,1,-117.874,-106.662,-91.0275,-80.1083,-69.6587,-11.055500
31.590000,0.19182,1,-117.876,-106.875,-91.2237,-79.9284,-69.8225,-11.055500
31.600000,0.19182,1,-117.878,-107.088,-91.42,-79.7485,-69.9864,-11.055500
31.610000,0.19182,1,-117.88,-107.301,-91.6164,-79.5686,-70.1504,-11.055500
31.620000,0.19182,1,-117.881,-107.515,-91.8129,-79.3887,-69.9863,-11.055500
31.630000,0.19182,1,-117.883,-107.728,-92.0095,-79.2088,-69.8222,-11.055500
31.640000,0.19182,1,-117.885,-107.942,-92.2062,-79.0289,-69.6581,-11.055500
31.650000,0.19182,1,-117.887,-108.155,-92.403,-78.849,-69.494,-11.055500
31.660000,0.19182,1,-117.889,-107.941,-92.5999,-78.6691,-69.3299,-11.055500
31.670000,0.19182,1,-117.891,-107.728,-92.7969,-78.4892,-69.1658,-11.055500
31.680000,0.19182,1,-117.893,-107.514,-92.994,-78.3093,-69.0017,-11.055500
31.690000,0.19182,1,-117.895,-107.3,-93.1912,-78.1294,-68.8376,-11.055500
31.700000,0.19182,1,-117.897,-107.087,-93.3885,-77.9495,-68.6735,-11.055500
31.710000,0.19182,1,-117.899,-106.873,-93.5859,-78.1294,-68.5094,-11.055500
31.720000,0.19182,1,-117.901,-106.659,-93.7834,-78.3094,-68.3453,-11.055500
31.730000,0.19182,1,-117.903,-106.446,-93.981,-78.4895,-68.1812,-11.055500
31.740000,0.19182,1,-117.905,-106.232,-94.1787,-78.6697,-68.0171,-11.055500
31.750000,0.19182,1,-117.906,-106.018,-94.3765,-78.85,-67.853,-11.055500
31.760000,0.19182,1,-117.908,-105.804,-94.5744,-79.0304,-67.6889,-11.055500
31.770000,0.19182,1,-117.91,-105.591,-94.7724,-79.2109,-67.5248,-11.055500
31.780000,0.19182,1,-117.912,-105.377,-94.9705,-79.3915,-67.3607,-11.055500
31.790000,0.19182,1,-117.914,-105.163,-95.1687,-79.5722,-67.1966,-11.055500
31.800000,0.19182,1,-117.916,-104.95,-95.367,-79.753,-67.0325,-11.055500
31.810000,0.19182,1,-117.918,-104.736,-95.1686,-79.9339,-66.8684,-11.055500
31.820000,0.19182,1,-117.92,-104.522,-94.9702,-80.1149,-66.7043,-11.055500
31.830000,0.19182,1,-117.922,-104.309,-94.7718,-80.296,-66.5402,-11.055500
31.840000,0.19182,1,-117.924,-104.095,-94.5734,-80.4772,-66.3761,-11.055500
31.850000,0.19182,1,-117.926,-103.881,-94.375,-80.6585,-66.212,-11.055500
31.860000,0.19182,1,-117.928,-103.667,-94.1766,-80.8399,-66.0479,-11.055500
31.870000,0.19182,1,-117.929,-103.454,-93.9782,-81.0214,-65.8838,-11.055500
31.880000,0.19182,1,-117.931,-103.24,-93.7798,-81.203,-65.7197,-11.055500
31.890000,0.19182,1,-117.933,-103.026,-93.5814,-81.3847,-65.8838,-11.055500
31.900000,0.19182,1,-117.935,-102.813,-93.383,-81.5665,-66.048,-11.055500
31.910000,0.19182,1,-117.937,-102.599,-93.1846,-81.7484,-66.2123,-11.055500
31.920000,0.19182,1,-117.939,-102.813,-92.9862,-81.9304,-66.3767,-11.055500
31.930000,0.19182,1,-117.941,-103.026,-92.7878,-82.1125,-66.5412,-11.055500
31.940000,0.19182,1,-117.943,-103.24,-92.5894,-82.2947,-66.7058,-11.055500
31.950000,0.19182,1,-117.945,-103.454,-92.391,-82.477,-66.8705,-11.055500
31.960000,0.19182,1,-117.947,-103.668,-92.1926,-82.6594,-67.0353,-11.055500
31.970000,0.19182,1,-117.949,-103.883,-91.9942,-82.4769,-67.2002,-11.055500
31.980000,0.19182,1,-117.951,-104.097,-91.7958,-82.2944,-67.3652,-11.055500
31.990000,0.19182,1,-117.952,-104.311,-91.5974,-82.1119,-67.5303,-11.055500
32.000000,0.19182,1,-117.954,-104.526,-91.399,-81.9294,-67.6955,-11.055500
32.010000,0.19182,1,-117.956,-104.74,-91.2006,-81.7469,-67.8608,-11.055500
32.020000,0.19182,1,-117.958,-104.955,-91.0022,-81.5644,-68.0262,-11.055500
32.030000,0.19182,1,-117.96,-105.17,-90.8038,-81.3819,-68.1917,-11.055500
32.040000,0.19182,1,-117.962,-105.385,-90.6054,-81.1994,-68.3573,-11.055500
32.050000,0.19182,1,-117.964,-105.6,-90.407,-81.0169,-68.523,-11.055500
32.060000,0.19182,1,-117.966,-105.815,-90.2086,-80.8344,-68.6888,-11.055500
32.070000,0.19182,1,-117.968,-106.03,-90.407,-80.6519,-68.8547,-11.055500
32.080000,0.19182,1,-117.97,-106.245,-90.6055,-80.4694,-69.0207,-11.055500
32.090000,0.19182,1,-117.972,-106.461,-90.8041,-80.2869,-69.1868,-11.055500
32.100000,0.19182,1,-117.974,-106.676,-91.0028,-80.1044,-69.353,-11.055500
32.110000,0.19182,1,-117.976,-106.892,-91.2016,-79.9219,-69.5193,-11.055500
32.120000,0.19182,1,-117.977,-107.108,-91.4005,-79.7394,-69.6857,-11.055500
32.130000,0.19182,1,-117.979,-107.323,-91.5995,-79.5569,-69.8522,-11.055500
32.140000,0.19182,1,-117.981,-107.539,-91.7986,-79.3744,-70.0188,-11.055500
32.150000,0.19182,1,-117.983,-107.755,-91.9978,-79.1919,-69.8521,-11.055500
32.160000,0.19182,1,-117.985,-107.971,-92.1971,-79.0094,-69.6854,-11.055500
32.170000,0.19182,1,-117.987,-108.188,-92.3965,-78.8269,-69.5187,-11.055500
32.180000,0.19182,1,-117.989,-108.404,-92.596,-78.6444,-69.352,-11.055500
32.190000,0.19182,1,-117.991,-108.188,-92.7956,-78.4619,-69.1853,-11.055500
32.200000,0.19182,1,-117.993,-107.971,-92.9953,-78.2794,-69.0186,-11.055500
32.210000,0.19182,1,-117.995,-107.755,-93.1951,-78.0969,-68.8519,-11.055500
32.220000,0.19182,1,-117.997,-107.538,-93.395,-77.9144,-68.6852,-11.055500
32.230000,0.19182,1,-117.999,-107.322,-93.595,-78.0969,-68.5185,-11.055500
32.240000,0.19182,1,-118,-107.106,-93.7951,-78.2795,-68.3518,-11.055500
32.250000,0.19182,1,-118.002,-106.889,-93.9953,-78.4622,-68.1851,-11.055500
32.260000,0.19182,1,-118.004,-106.673,-94.1956,-78.645,-68.0184,-11.055500
32.270000,0.19182,1,-118.006,-106.456,-94.396,-78.8279,-67.8517,-11.055500
32.280000,0.19182,1,-118.008,-106.24,-94.5965,-79.0109,-67.685,-11.055500
32.290000,0.19182,1,-118.01,-106.024,-94.7971,-79.194,-67.5183,-11.055500
32.300000,0.19182,1,-118.012,-105.807,-94.9978,-79.3772,-67.3516,-11.055500
32.310000,0.19182,1,-118.014,-105.591,-95.1986,-79.5605,-67.1849,-11.055500
32.320000,0.19182,1,-118.016,-105.374,-95.3995,-79.7439,-67.0182,-11.055500
32.330000,0.19182,1,-118.018,-105.158,-95.6005,-79.9274,-66.8515,-11.055500
32.340000,0.19182,1,-118.02,-104.942,-95.3994,-80.111,-66.6848,-11.055500
32.350000,0.19182,1,-118.022,-104.725,-95.1983,-80.2947,-66.5181,-11.055500
32.360000,0.19182,1,-118.023,-104.509,-94.9972,-80.4785,-66.3514,-11.055500
32.370000,0.19182,1,-118.025,-104.292,-94.7961,-80.6624,-66.1847,-11.055500
32.380000,0.19182,1,-118.027,-104.076,-94.595,-80.8464,-66.018,-11.055500
32.390000,0.19182,1,-118.029,-103.86,-94.3939,-81.0305,-65.8513,-11.055500
32.400000,0.19182,1,-118.031,-103.643,-94.1928,-81.2147,-65.6846,-11.055500
32.410000,0.19182,1,-118.033,-103.427,-93.9917,-81.399,-65.8513,-11.055500
32.420000,0.19182,1,-118.035,-103.21,-93.7906,-81.5834,-66.0181,-11.055500
32.430000,0.19182,1,-118.037,-102.994,-93.5895,-81.7679,-66.185,-11.055500
32.440000,0.19182,1,-118.039,-102.778,-93.3884,-81.9525,-66.352,-11.055500
32.450000,0.19182,1,-118.041,-102.994,-93.1873,-82.1372,-66.5191,-11.055500
32.460000,0.19182,1,-118.043,-103.21,-92.9862,-82.322,-66.6863,-11.055500
32.470000,0.19182,1,-118.045,-103.427,-92.7851,-82.5069,-66.8536,-11.055500
32.480000,0.19182,1,-118.046,-103.644,-92.584,-82.6919,-67.021,-11.055500
32.490000,0.19182,1,-118.048,-103.861,-92.3829,-82.877,-67.1885,-11.055500
32.500000,0.19182,1,-118.05,-104.077,-92.1818,-82.6918,-67.3561,-11.055500
32.510000,0.19182,1,-118.052,-104.294,-91.9807,-82.5066,-67.5238,-11.055500
32.520000,0.19182,1,-118.054,-104.512,-91.7796,-82.3214,-67.6916,-11.055500
32.530000,0.19182,1,-118.056,-104.729,-91.5785,-82.1362,-67.8595,-11.055500
32.540000,0.19182,1,-118.058,-104.946,-91.3774,-81.951,-68.0275,-11.055500
32.550000,0.19182,1,-118.06,-105.163,-91.1763,-81.7658,-68.1956,-11.055500
32.560000,0.19182,1,-118.062,-105.381,-90.9752,-81.5806,-68.3638,-11.055500
32.570000,0.19182,1,-118.064,-105.599,-90.7741,-81.3954,-68.5321,-11.055500
32.580000,0.19182,1,-118.066,-105.816,-90.573,-81.2102,-68.7005,-11.055500
32.590000,0.19182,1,-118.068,-106.034,-90.3719,-81.025,-68.869,-11.055500
32.600000,0.19182,1,-118.07,-106.252,-90.573,-80.8398,-69.0376,-11.055500
32.610000,0.19182,1,-118.071,-106.47,-90.7742,-80.6546,-69.2063,-11.055500
32.620000,0.19182,1,-118.073,-106.688,-90.9755,-80.4694,-69.3751,-11.055500
