0.000000,0.700978,0.126607,0,10,20,30,40,1.000000
19.620000,0.700978,0.126607,-68.489,-57.6088,-41.6807,-11.6328,22.3285,24.961300
19.630000,0.700978,0.126607,-68.5397,-57.7428,-41.7977,-11.7241,22.269,24.993100
19.640000,0.700978,0.126607,-68.5905,-57.8769,-41.9148,-11.8155,22.2094,25.024900
19.650000,0.700978,0.126607,-68.6412,-58.0111,-42.032,-11.907,22.1497,25.056700
19.660000,0.700978,0.126607,-68.692,-58.1454,-42.1493,-11.9986,22.0899,25.088500
19.670000,0.700978,0.126607,-68.7428,-58.2798,-42.2667,-12.0903,22.03,25.120300
19.680000,0.700978,0.126607,-68.7936,-58.4143,-42.3842,-12.1821,21.97,25.152100
19.690000,0.700978,0.126607,-68.8444,-58.5489,-42.5018,-12.274,21.9099,25.183900
19.700000,0.700978,0.126607,-68.8951,-58.6836,-42.6195,-12.366,21.8497,25.215700
19.710000,0.700978,0.126607,-68.9459,-58.8184,-42.7373,-12.4581,21.7894,25.247500
19.720000,0.700978,0.126607,-68.9967,-58.9533,-42.8552,-12.5503,21.729,25.279300
19.730000,0.700978,0.126607,-69.0475,-59.0883,-42.9732,-12.6426,21.6685,25.311100
19.740000,0.700978,0.126607,-69.0984,-59.2234,-43.0913,-12.735,21.6079,25.342900
19.750000,0.700978,0.126607,-69.1492,-59.0882,-43.2095,-12.8275,21.5472,25.374700
19.760000,0.700978,0.126607,-69.2,-58.953,-43.3278,-12.9201,21.4864,25.406500
19.770000,0.700978,0.126607,-69.2508,-58.8178,-43.4462,-13.0128,21.4255,25.438300
19.780000,0.700978,0.126607,-69.3017,-58.6826,-43.5647,-13.1056,21.3645,25.470100
19.790000,0.700978,0.126607,-69.3525,-58.5474,-43.6833,-13.1985,21.3034,25.501900
19.800000,0.700978,0.126607,-69.4034,-58.4122,-43.802,-13.2915,21.2422,25.533700
19.810000,0.700978,0.126607,-69.4542,-58.277,-43.9208,-13.3846,21.1809,25.565500
19.820000,0.700978,0.126607,-69.5051,-58.1418,-44.0397,-13.4778,21.1195,25.597300
19.830000,0.700978,0.126607,-69.5559,-58.0066,-44.1587,-13.5711,21.058,25.629100
19.840000,0.700978,0.126607,-69.6068,-57.8714,-44.2778,-13.6645,20.9964,25.660900
19.850000,0.700978,0.126607,-69.6577,-57.7362,-44.397,-13.758,20.9347,25.692700
19.860000,0.700978,0.126607,-69.7086,-57.601,-44.5163,-13.8516,20.8729,25.724500
19.870000,0.700978,0.126607,-69.7595,-57.4658,-44.6357,-13.9453,20.811,25.756300
19.880000,0.700978,0.126607,-69.8104,-57.3306,-44.7552,-14.0391,20.749,25.788100
19.890000,0.700978,0.126607,-69.8613,-57.1954,-44.8748,-14.133,20.6869,25.819900
19.900000,0.700978,0.126607,-69.9122,-57.0602,-44.9945,-14.227,20.6247,25.851700
19.910000,0.700978,0.126607,-69.9631,-56.925,-45.1143,-14.3211,20.5624,25.883500
19.920000,0.700978,0.126607,-70.014,-56.7898,-45.2342,-14.4153,20.5,25.915300
19.930000,0.700978,0.126607,-70.0649,-56.6546,-45.3542,-14.5096,20.4375,25.947100
19.940000,0.700978,0.126607,-70.1158,-56.5194,-45.4743,-14.604,20.3749,25.978900
19.950000,0.700978,0.126607,-70.1668,-56.3842,-45.5945,-14.6985,20.3122,26.010700
19.960000,0.700978,0.126607,-70.2177,-56.249,-45.7148,-14.7931,20.2494,26.042500
19.970000,0.700978,0.126607,-70.2687,-56.1138,-45.8352,-14.8878,20.1865,26.074300
19.980000,0.700978,0.126607,-70.3196,-55.9786,-45.9557,-14.9826,20.1235,26.106100
19.990000,0.700978,0.126607,-70.3706,-55.8434,-46.0763,-15.0775,20.0604,26.137900
20.000000,0.700978,0.126607,-70.4215,-55.7082,-46.197,-15.1725,19.9972,26.169700
20.010000,0.700978,0.126607,-70.4725,-55.573,-46.0762,-15.2676,19.9339,26.201500
20.020000,0.700978,0.126607,-70.5235,-55.4378,-45.9554,-15.3628,19.8705,26.233300
20.030000,0.700978,0.126607,-70.5744,-55.3026,-45.8346,-15.4581,19.807,26.265100
20.040000,0.700978,0.126607,-70.6254,-55.4378,-45.7138,-15.5535,19.7434,26.296900
20.050000,0.700978,0.126607,-70.6764,-55.5731,-45.593,-15.649,19.6797,26.328700
20.060000,0.700978,0.126607,-70.7274,-55.7085,-45.4722,-15.7446,19.6159,26.360500
20.070000,0.700978,0.126607,-70.7784,-55.844,-45.3514,-15.8403,19.552,26.392300
20.080000,0.700978,0.126607,-70.8294,-55.9796,-45.2306,-15.9361,19.488,26.424100
20.090000,0.700978,0.126607,-70.8804,-56.1153,-45.1098,-16.032,19.4239,26.455900
20.100000,0.700978,0.126607,-70.9314,-56.2511,-44.989,-16.128,19.3597,26.487700
20.110000,0.700978,0.126607,-70.9825,-56.387,-44.8682,-16.2241,19.2954,26.519500
20.120000,0.700978,0.126607,-71.0335,-56.523,-44.7474,-16.3203,19.231,26.551300
20.130000,0.700978,0.126607,-71.0845,-56.6591,-44.6266,-16.4166,19.1665,26.583100
20.140000,0.700978,0.126607,-71.1356,-56.7953,-44.5058,-16.513,19.1019,26.614900
20.150000,0.700978,0.126607,-71.1866,-56.9316,-44.385,-16.6095,19.0372,26.646700
20.160000,0.700978,0.126607,-71.2377,-57.068,-44.2642,-16.7061,18.9724,26.678500
20.170000,0.700978,0.126607,-71.2887,-57.2045,-44.1434,-16.8028,18.9075,26.710300
20.180000,0.700978,0.126607,-71.3398,-57.3411,-44.0226,-16.8996,18.8425,26.742100
20.190000,0.700978,0.126607,-71.3908,-57.4778,-43.9018,-16.9965,18.7774,26.773900
20.200000,0.700978,0.126607,-71.4419,-57.6146,-43.781,-17.0935,18.7122,26.805700
20.210000,0.700978,0.126607,-71.493,-57.7515,-43.6602,-17.1906,18.6469,26.837500
20.220000,0.700978,0.126607,-71.5441,-57.8885,-43.5394,-17.2878,18.5815,26.869300
20.230000,0.700978,0.126607,-71.5952,-58.0256,-43.4186,-17.3851,18.516,26.901100
20.240000,0.700978,0.126607,-71.6463,-58.1628,-43.2978,-17.4825,18.4504,26.932900
20.250000,0.700978,0.126607,-71.6974,-58.3001,-43.177,-17.58,18.3847,26.964700
20.260000,0.700978,0.126607,-71.7485,-58.4375,-43.0562,-17.6776,18.3189,26.996500
20.270000,0.700978,0.126607,-71.7996,-58.575,-43.177,-17.7753,18.253,27.028300
20.280000,0.700978,0.126607,-71.8507,-58.7126,-43.2979,-17.8731,18.187,27.060100
20.290000,0.700978,0.126607,-71.9018,-58.8503,-43.4189,-17.971,18.1209,27.091900
20.300000,0.700978,0.126607,-71.9529,-58.9881,-43.54,-18.069,18.0547,27.123700
20.310000,0.700978,0.126607,-72.0041,-59.126,-43.6612,-18.1671,17.9884,27.155500
20.320000,0.700978,0.126607,-72.0552,-59.264,-43.7825,-18.2653,17.922,27.187300
20.330000,0.700978,0.126607,-72.1063,-59.4021,-43.9039,-18.3636,17.8555,27.219100
20.340000,0.700978,0.126607,-72.1575,-59.5403,-44.0254,-18.462,17.7889,27.250900
20.350000,0.700978,0.126607,-72.2086,-59.6786,-44.147,-18.5605,17.7222,27.282700
20.360000,0.700978,0.126607,-72.2598,-59.817,-44.2687,-18.6591,17.6554,27.314500
20.370000,0.700978,0.126607,-72.311,-59.9555,-44.3905,-18.7578,17.5885,27.346300
20.380000,0.700978,0.126607,-72.3621,-60.0941,-44.5124,-18.8566,17.5215,27.378100
20.390000,0.700978,0.126607,-72.4133,-60.2328,-44.6344,-18.9555,17.4544,27.409900
20.400000,0.700978,0.126607,-72.4645,-60.3716,-44.7565,-19.0545,17.3872,27.441700
20.410000,0.700978,0.126607,-72.5157,-60.5105,-44.8787,-19.1536,17.3199,27.473500
20.420000,0.700978,0.126607,-72.5669,-60.6495,-45.001,-19.2528,17.2525,27.505300
20.430000,0.700978,0.126607,-72.618,-60.7886,-45.1234,-19.3521,17.185,27.537100
20.440000,0.700978,0.126607,-72.6692,-60.9278,-45.2459,-19.4515,17.1174,27.568900
20.450000,0.700978,0.126607,-72.7205,-61.0671,-45.3685,-19.551,17.0497,27.600700
20.460000,0.700978,0.126607,-72.7717,-61.2065,-45.4912,-19.6506,16.9819,27.632500
20.470000,0.700978,0.126607,-72.8229,-61.346,-45.614,-19.7503,16.914,27.664300
20.480000,0.700978,0.126607,-72.8741,-61.4856,-45.7369,-19.8501,16.846,27.696100
20.490000,0.700978,0.126607,-72.9253,-61.6253,-45.8599,-19.95,16.7779,27.727900
20.500000,0.700978,0.126607,-72.9766,-61.7651,-45.983,-20.05,16.7097,27.759700
20.510000,0.700978,0.126607,-73.0278,-61.905,-46.1062,-20.1501,16.6414,27.791500
20.520000,0.700978,0.126607,-73.079,-62.045,-46.2295,-20.2503,16.573,27.823300
20.530000,0.700978,0.126607,-73.1303,-62.1851,-46.3529,-20.3506,16.5045,27.855100
20.540000,0.700978,0.126607,-73.1815,-62.3253,-46.4764,-20.451,16.4359,27.886900
20.550000,0.700978,0.126607,-73.2328,-62.4656,-46.6,-20.5515,16.3672,27.918700
20.560000,0.700978,0.126607,-73.2841,-62.606,-46.7237,-20.6521,16.2984,27.950500
20.570000,0.700978,0.126607,-73.3353,-62.7465,-46.8475,-20.7528,16.2295,27.982300
20.580000,0.700978,0.126607,-73.3866,-62.8871,-46.9714,-20.8536,16.1605,28.014100
20.590000,0.700978,0.126607,-73.4379,-63.0278,-47.0954,-20.9545,16.0914,28.045900
20.600000,0.700978,0.126607,-73.4892,-63.1686,-47.2195,-21.0555,16.0222,28.077700
20.610000,0.700978,0.126607,-73.5405,-63.3095,-47.3437,-21.1566,15.9529,28.109500
20.620000,0.700978,0.126607,-73.5917,-63.4505,-47.468,-21.2578,15.8835,28.141300
20.630000,0.700978,0.126607,-73.643,-63.5916,-47.5924,-21.3591,15.814,28.173100
20.640000,0.700978,0.126607,-73.6943,-63.7328,-47.7169,-21.4605,15.7444,28.204900
20.650000,0.700978,0.126607,-73.7457,-63.8741,-47.8415,-21.562,15.6747,28.236700
20.660000,0.700978,0.126607,-73.797,-63.7327,-47.9662,-21.6636,15.6049,28.268500
20.670000,0.700978,0.126607,-73.8483,-63.5913,-48.091,-21.7653,15.535,28.300300
20.680000,0.700978,0.126607,-73.8996,-63.4499,-48.2159,-21.8671,15.465,28.332100
20.690000,0.700978,0.126607,-73.9509,-63.3085,-48.3409,-21.969,15.3949,28.363900
20.700000,0.700978,0.126607,-74.0023,-63.1671,-48.466,-22.071,15.3247,28.395700
20.710000,0.700978,0.126607,-74.0536,-63.0257,-48.5912,-22.1731,15.2544,28.427500
20.720000,0.700978,0.126607,-74.105,-62.8843,-48.7165,-22.2753,15.184,28.459300
20.730000,0.700978,0.126607,-74.1563,-62.7429,-48.8419,-22.3776,15.1135,28.491100
20.740000,0.700978,0.126607,-74.2077,-62.6015,-48.9674,-22.48,15.0429,28.522900
20.750000,0.700978,0.126607,-74.259,-62.4601,-49.093,-22.5825,14.9722,28.554700
20.760000,0.700978,0.126607,-74.3104,-62.3187,-49.2187,-22.6851,14.9014,28.586500
20.770000,0.700978,0.126607,-74.3618,-62.1773,-49.3445,-22.7878,14.8305,28.618300
20.780000,0.700978,0.126607,-74.4131,-62.0359,-49.4704,-22.8906,14.7595,28.650100
20.790000,0.700978,0.126607,-74.4645,-61.8945,-49.5964,-22.9935,14.6884,28.681900
20.800000,0.700978,0.126607,-74.5159,-61.7531,-49.7225,-23.0965,14.6172,28.713700
20.810000,0.700978,0.126607,-74.5673,-61.6117,-49.8487,-23.1996,14.5459,28.745500
20.820000,0.700978,0.126607,-74.6187,-61.4703,-49.975,-23.3028,14.4745,28.777300
20.830000,0.700978,0.126607,-74.6701,-61.3289,-50.1014,-23.4061,14.403,28.809100
20.840000,0.700978,0.126607,-74.7215,-61.1875,-50.2279,-23.5095,14.3314,28.840900
20.850000,0.700978,0.126607,-74.7729,-61.0461,-50.3545,-23.613,14.2597,28.872700
20.860000,0.700978,0.126607,-74.8243,-60.9047,-50.4812,-23.7166,14.1879,28.904500
20.870000,0.700978,0.126607,-74.8758,-60.7633,-50.608,-23.8203,14.116,28.936300
20.880000,0.700978,0.126607,-74.9272,-60.6219,-50.7349,-23.9241,14.044,28.968100
20.890000,0.700978,0.126607,-74.9786,-60.4805,-50.8619,-24.028,13.9719,28.999900
20.900000,0.700978,0.126607,-75.03,-60.3391,-50.7348,-24.132,13.8997,29.031700
20.910000,0.700978,0.126607,-75.0815,-60.1977,-50.6077,-24.2361,13.8274,29.063500
20.920000,0.700978,0.126607,-75.1329,-60.0563,-50.4806,-24.3403,13.755,29.095300
20.930000,0.700978,0.126607,-75.1844,-59.9149,-50.3535,-24.4446,13.6825,29.127100
20.940000,0.700978,0.126607,-75.2358,-60.0563,-50.2264,-24.549,13.6099,29.158900
20.950000,0.700978,0.126607,-75.2873,-60.1978,-50.0993,-24.6535,13.5372,29.190700
20.960000,0.700978,0.126607,-75.3388,-60.3394,-49.9722,-24.7581,13.4644,29.222500
20.970000,0.700978,0.126607,-75.3902,-60.4811,-49.8451,-24.8628,13.3915,29.254300
20.980000,0.700978,0.126607,-75.4417,-60.6229,-49.718,-24.9676,13.3185,29.286100
20.990000,0.700978,0.126607,-75.4932,-60.7648,-49.5909,-25.0725,13.2454,29.317900
21.000000,0.700978,0.126607,-75.5447,-60.9068,-49.4638,-25.1775,13.1722,29.349700
21.010000,0.700978,0.126607,-75.5962,-61.0489,-49.3367,-25.2826,13.0989,29.381500
21.020000,0.700978,0.126607,-75.6477,-61.1911,-49.2096,-25.3878,13.0255,29.413300
21.030000,0.700978,0.126607,-75.6992,-61.3334,-49.0825,-25.4931,12.952,29.445100
21.040000,0.700978,0.126607,-75.7507,-61.4758,-48.9554,-25.5985,12.8784,29.476900
21.050000,0.700978,0.126607,-75.8022,-61.6183,-48.8283,-25.704,12.8047,29.508700
21.060000,0.700978,0.126607,-75.8537,-61.7609,-48.7012,-25.8096,12.7309,29.540500
21.070000,0.700978,0.126607,-75.9052,-61.9036,-48.5741,-25.9153,12.657,29.572300
21.080000,0.700978,0.126607,-75.9567,-62.0464,-48.447,-26.0211,12.583,29.604100
21.090000,0.700978,0.126607,-76.0083,-62.1893,-48.3199,-26.127,12.5089,29.635900
21.100000,0.700978,0.126607,-76.0598,-62.3323,-48.1928,-26.233,12.4347,29.667700
21.110000,0.700978,0.126607,-76.1113,-62.4754,-48.0657,-26.3391,12.3604,29.699500
21.120000,0.700978,0.126607,-76.1629,-62.6186,-47.9386,-26.4453,12.286,29.731300
21.130000,0.700978,0.126607,-76.2144,-62.7619,-47.8115,-26.5516,12.2115,29.763100
21.140000,0.700978,0.126607,-76.266,-62.9053,-47.6844,-26.658,12.1369,29.794900
21.150000,0.700978,0.126607,-76.3176,-63.0488,-47.5573,-26.7645,12.0622,29.826700
21.160000,0.700978,0.126607,-76.3691,-63.1924,-47.6844,-26.8711,11.9874,29.858500
21.170000,0.700978,0.126607,-76.4207,-63.3361,-47.8116,-26.9778,11.9125,29.890300
21.180000,0.700978,0.126607,-76.4723,-63.4799,-47.9389,-27.0846,11.8375,29.922100
21.190000,0.700978,0.126607,-76.5238,-63.6238,-48.0663,-27.1915,11.7624,29.953900
21.200000,0.700978,0.126607,-76.5754,-63.7678,-48.1938,-27.2985,11.6872,29.985700
21.210000,0.700978,0.126607,-76.627,-63.9119,-48.3214,-27.4056,11.6119,30.017500
21.220000,0.700978,0.126607,-76.6786,-64.0561,-48.4491,-27.5128,11.5365,30.049300
21.230000,0.700978,0.126607,-76.7302,-64.2004,-48.5769,-27.6201,11.461,30.081100
21.240000,0.700978,0.126607,-76.7818,-64.3448,-48.7048,-27.7275,11.3854,30.112900
21.250000,0.700978,0.126607,-76.8334,-64.4893,-48.8328,-27.835,11.3097,30.144700
21.260000,0.700978,0.126607,-76.885,-64.6339,-48.9609,-27.9426,11.2339,30.176500
21.270000,0.700978,0.126607,-76.9366,-64.7786,-49.0891,-28.0503,11.158,30.208300
21.280000,0.700978,0.126607,-76.9882,-64.9234,-49.2174,-28.1581,11.082,30.240100
21.290000,0.700978,0.126607,-77.0399,-65.0683,-49.3458,-28.266,11.0059,30.271900
21.300000,0.700978,0.126607,-77.0915,-65.2133,-49.4743,-28.374,10.9297,30.303700
21.310000,0.700978,0.126607,-77.1431,-65.3584,-49.6029,-28.4821,10.8534,30.335500
21.320000,0.700978,0.126607,-77.1948,-65.5036,-49.7316,-28.5903,10.777,30.367300
21.330000,0.700978,0.126607,-77.2464,-65.6489,-49.8604,-28.6986,10.7005,30.399100
21.340000,0.700978,0.126607,-77.2981,-65.7943,-49.9893,-28.807,10.6239,30.430900
21.350000,0.700978,0.126607,-77.3497,-65.9398,-50.1183,-28.9155,10.5472,30.462700
21.360000,0.700978,0.126607,-77.4014,-66.0854,-50.2474,-29.0241,10.4704,30.494500
21.370000,0.700978,0.126607,-77.453,-66.2311,-50.3766,-29.1328,10.3935,30.526300
21.380000,0.700978,0.126607,-77.5047,-66.3769,-50.5059,-29.2416,10.3165,30.558100
21.390000,0.700978,0.126607,-77.5564,-66.5228,-50.6353,-29.3505,10.2394,30.589900
21.400000,0.700978,0.126607,-77.6081,-66.6688,-50.7648,-29.4595,10.1622,30.621700
21.410000,0.700978,0.126607,-77.6597,-66.8149,-50.8944,-29.5686,10.0849,30.653500
21.420000,0.700978,0.126607,-77.7114,-66.9611,-51.0241,-29.6778,10.0075,30.685300
21.430000,0.700978,0.126607,-77.7631,-67.1074,-51.1539,-29.7871,9.93,30.717100
21.440000,0.700978,0.126607,-77.8148,-67.2538,-51.2838,-29.8965,9.8524,30.748900
21.450000,0.700978,0.126607,-77.8665,-67.4003,-51.4138,-30.006,9.7747,30.780700
21.460000,0.700978,0.126607,-77.9182,-67.5469,-51.5439,-30.1156,9.6969,30.812500
21.470000,0.700978,0.126607,-77.9699,-67.6936,-51.6741,-30.2253,9.619,30.844300
21.480000,0.700978,0.126607,-78.0217,-67.8404,-51.8044,-30.3351,9.541,30.876100
21.490000,0.700978,0.126607,-78.0734,-67.9873,-51.9348,-30.445,9.4629,30.907900
21.500000,0.700978,0.126607,-78.1251,-68.1343,-52.0653,-30.555,9.3847,30.939700
21.510000,0.700978,0.126607,-78.1768,-68.2814,-52.1959,-30.6651,9.3064,30.971500
21.520000,0.700978,0.126607,-78.2286,-68.1342,-52.3266,-30.7753,9.228,0.996700
21.530000,0.700978,0.126607,-78.2803,-67.987,-52.4574,-30.8856,9.1495,0.964900
21.540000,0.700978,0.126607,-78.332,-67.8398,-52.5883,-30.996,9.0709,0.933100
21.550000,0.700978,0.126607,-78.3838,-67.6926,-52.7193,-31.1065,8.9922,0.901300
21.560000,0.700978,0.126607,-78.4355,-67.5454,-52.8504,-31.2171,8.9134,0.869500
21.570000,0.700978,0.126607,-78.4873,-67.3982,-52.9816,-31.3278,8.8345,0.837700
21.580000,0.700978,0.126607,-78.5391,-67.251,-53.1129,-31.4386,8.7555,0.805900
21.590000,0.700978,0.126607,-78.5908,-67.1038,-53.2443,-31.5495,8.6764,0.774100
21.600000,0.700978,0.126607,-78.6426,-66.9566,-53.3758,-31.6605,8.5972,0.742300
21.610000,0.700978,0.126607,-78.6944,-66.8094,-53.5074,-31.7716,8.5179,0.710500
21.620000,0.700978,0.126607,-78.7461,-66.6622,-53.6391,-31.8828,8.4385,0.678700
21.630000,0.700978,0.126607,-78.7979,-66.515,-53.7709,-31.9941,8.359,0.646900
21.640000,0.700978,0.126607,-78.8497,-66.3678,-53.9028,-32.1055,8.2794,0.615100
21.650000,0.700978,0.126607,-78.9015,-66.2206,-54.0348,-32.217,8.1997,0.583300
21.660000,0.700978,0.126607,-78.9533,-66.0734,-54.1669,-32.3286,8.1199,0.551500
21.670000,0.700978,0.126607,-79.0051,-65.9262,-54.2991,-32.4403,8.04,0.519700
21.680000,0.700978,0.126607,-79.0569,-65.779,-54.4314,-32.5521,7.96,0.487900
21.690000,0.700978,0.126607,-79.1087,-65.6318,-54.5638,-32.664,7.8799,0.456100
21.700000,0.700978,0.126607,-79.1605,-65.4846,-54.6963,-32.776,7.7997,0.424300
21.710000,0.700978,0.126607,-79.2124,-65.3374,-54.8289,-32.8881,7.7194,0.392500
21.720000,0.700978,0.126607,-79.2642,-65.1902,-54.9616,-33.0003,7.639,0.360700
21.730000,0.700978,0.126607,-79.316,-65.043,-55.0944,-33.1126,7.5585,0.328900
21.740000,0.700978,0.126607,-79.3678,-64.8958,-55.2273,-33.225,7.4779,0.297100
21.750000,0.700978,0.126607,-79.4197,-64.7486,-55.0943,-33.3375,7.3972,0.265300
21.760000,0.700978,0.126607,-79.4715,-64.6014,-54.9613,-33.4501,7.3164,0.233500
21.770000,0.700978,0.126607,-79.5234,-64.4542,-54.8283,-33.5628,7.2355,0.201700
21.780000,0.700978,0.126607,-79.5752,-64.307,-54.6953,-33.6756,7.1545,0.169900
21.790000,0.700978,0.126607,-79.6271,-64.4542,-54.5623,-33.7885,7.0734,0.138100
21.800000,0.700978,0.126607,-79.6789,-64.6015,-54.4293,-33.9015,6.9922,0.106300
21.810000,0.700978,0.126607,-79.7308,-64.7489,-54.2963,-34.0146,6.9109,0.074500
21.820000,0.700978,0.126607,-79.7827,-64.8964,-54.1633,-34.1278,6.8295,0.042700
21.830000,0.700978,0.126607,-79.8345,-65.044,-54.0303,-34.2411,6.748,0.010900
21.840000,0.700978,0.126607,-79.8864,-65.1917,-53.8973,-34.3545,6.6664,-0.020900
21.850000,0.700978,0.126607,-79.9383,-65.3395,-53.7643,-34.468,6.5847,-0.052700
21.860000,0.700978,0.126607,-79.9902,-65.4874,-53.6313,-34.5816,6.5029,-0.084500
21.870000,0.700978,0.126607,-80.0421,-65.6354,-53.4983,-34.6953,6.421,-0.116300
21.880000,0.700978,0.126607,-80.094,-65.7835,-53.3653,-34.8091,6.339,-0.148100
21.890000,0.700978,0.126607,-80.1459,-65.9317,-53.2323,-34.923,6.2569,-0.179900
21.900000,0.700978,0.126607,-80.1978,-66.08,-53.0993,-35.037,6.1747,-0.211700
21.910000,0.700978,0.126607,-80.2497,-66.2284,-52.9663,-35.1511,6.0924,-0.243500
21.920000,0.700978,0.126607,-80.3016,-66.3769,-52.8333,-35.2653,6.01,-0.275300
21.930000,0.700978,0.126607,-80.3535,-66.5255,-52.7003,-35.3796,5.9275,-0.307100
21.940000,0.700978,0.126607,-80.4054,-66.6742,-52.5673,-35.494,5.8449,-0.338900
21.950000,0.700978,0.126607,-80.4573,-66.823,-52.4343,-35.6085,5.7622,-0.370700
21.960000,0.700978,0.126607,-80.5093,-66.9719,-52.3013,-35.7231,5.6794,-0.402500
21.970000,0.700978,0.126607,-80.5612,-67.1209,-52.1683,-35.8378,5.5965,-0.434300
21.980000,0.700978,0.126607,-80.6132,-67.27,-52.0353,-35.9526,5.5135,-0.466100
21.990000,0.700978,0.126607,-80.6651,-67.4192,-51.9023,-36.0675,5.4304,-0.497900
22.000000,0.700978,0.126607,-80.717,-67.5685,-52.0353,-36.1825,5.3472,-0.529700
22.010000,0.700978,0.126607,-80.769,-67.7179,-52.1684,-36.2976,5.2639,-0.561500
22.020000,0.700978,0.126607,-80.821,-67.8674,-52.3016,-36.4128,5.1805,-0.593300
22.030000,0.700978,0.126607,-80.8729,-68.017,-52.4349,-36.5281,5.097,-0.625100
22.040000,0.700978,0.126607,-80.9249,-68.1667,-52.5683,-36.6435,5.0134,-0.656900
22.050000,0.700978,0.126607,-80.9768,-68.3165,-52.7018,-36.759,4.9297,-0.688700
22.060000,0.700978,0.126607,-81.0288,-68.4664,-52.8354,-36.8746,4.8459,-0.720500
22.070000,0.700978,0.126607,-81.0808,-68.6164,-52.9691,-36.9903,4.762,-0.752300
22.080000,0.700978,0.126607,-81.1328,-68.7665,-53.1029,-37.1061,4.678,-0.784100
22.090000,0.700978,0.126607,-81.1848,-68.9167,-53.2368,-37.222,4.5939,-0.815900
22.100000,0.700978,0.126607,-81.2368,-69.067,-53.3708,-37.338,4.5097,-0.847700
22.110000,0.700978,0.126607,-81.2887,-69.2174,-53.5049,-37.4541,4.4254,-0.879500
22.120000,0.700978,0.126607,-81.3407,-69.3679,-53.6391,-37.5703,4.341,-0.911300
22.130000,0.700978,0.126607,-81.3928,-69.5185,-53.7734,-37.6866,4.2565,-0.943100
22.140000,0.700978,0.126607,-81.4448,-69.6692,-53.9078,-37.803,4.1719,-0.974900
22.150000,0.700978,0.126607,-81.4968,-69.82,-54.0423,-37.9195,4.0872,-1.006700
22.160000,0.700978,0.126607,-81.5488,-69.9709,-54.1769,-38.0361,4.0024,-1.038500
22.170000,0.700978,0.126607,-81.6008,-70.1219,-54.3116,-38.1528,3.9175,-1.070300
22.180000,0.700978,0.126607,-81.6528,-70.273,-54.4464,-38.2696,3.8325,-1.102100
22.190000,0.700978,0.126607,-81.7049,-70.4242,-54.5813,-38.3865,3.7474,-1.133900
22.200000,0.700978,0.126607,-81.7569,-70.5755,-54.7163,-38.5035,3.6622,-1.165700
22.210000,0.700978,0.126607,-81.8089,-70.7269,-54.8514,-38.6206,3.5769,-1.197500
22.220000,0.700978,0.126607,-81.861,-70.8784,-54.9866,-38.7378,3.4915,-1.229300
22.230000,0.700978,0.126607,-81.913,-71.03,-55.1219,-38.8551,3.406,-1.261100
22.240000,0.700978,0.126607,-81.9651,-71.1817,-55.2573,-38.9725,3.3204,-1.292900
22.250000,0.700978,0.126607,-82.0171,-71.3335,-55.3928,-39.09,3.2347,-1.324700
22.260000,0.700978,0.126607,-82.0692,-71.4854,-55.5284,-39.2076,3.1489,-1.356500
22.270000,0.700978,0.126607,-82.1212,-71.6374,-55.6641,-39.3253,3.063,-1.388300
22.280000,0.700978,0.126607,-82.1733,-71.7895,-55.7999,-39.4431,2.977,-1.420100
22.290000,0.700978,0.126607,-82.2254,-71.9417,-55.9358,-39.561,2.8909,-1.451900
22.300000,0.700978,0.126607,-82.2775,-72.094,-56.0718,-39.679,2.8047,-1.483700
22.310000,0.700978,0.126607,-82.3295,-72.2464,-56.2079,-39.7971,2.7184,-1.515500
22.320000,0.700978,0.126607,-82.3816,-72.3989,-56.3441,-39.9153,2.632,-1.547300
22.330000,0.700978,0.126607,-82.4337,-72.5515,-56.4804,-40.0336,2.5455,-1.579100
22.340000,0.700978,0.126607,-82.4858,-72.3988,-56.6168,-40.152,2.4589,-1.610900
22.350000,0.700978,0.126607,-82.5379,-72.2461,-56.7533,-40.2705,2.3722,-1.642700
22.360000,0.700978,0.126607,-82.59,-72.0934,-56.8899,-40.3891,2.2854,-1.674500
22.370000,0.700978,0.126607,-82.6421,-71.9407,-57.0266,-40.5078,2.1985,-1.706300
22.380000,0.700978,0.126607,-82.6942,-71.788,-57.1634,-40.6266,2.1115,-1.738100
22.390000,0.700978,0.126607,-82.7463,-71.6353,-57.3003,-40.7455,2.0244,-1.769900
22.400000,0.700978,0.126607,-82.7984,-71.4826,-57.4373,-40.8645,1.9372,-1.801700
22.410000,0.700978,0.126607,-82.8505,-71.3299,-57.5744,-40.9836,1.8499,-1.833500
22.420000,0.700978,0.126607,-82.9027,-71.1772,-57.7116,-41.1028,1.7625,-1.865300
22.430000,0.700978,0.126607,-82.9548,-71.0245,-57.8489,-41.2221,1.675,-1.897100
22.440000,0.700978,0.126607,-83.0069,-70.8718,-57.9863,-41.3415,1.5874,-1.928900
22.450000,0.700978,0.126607,-83.0591,-70.7191,-58.1238,-41.461,1.4997,-1.960700
22.460000,0.700978,0.126607,-83.1112,-70.5664,-58.2614,-41.5806,1.4119,-1.992500
22.470000,0.700978,0.126607,-83.1634,-70.4137,-58.3991,-41.7003,1.324,-2.024300
22.480000,0.700978,0.126607,-83.2155,-70.261,-58.5369,-41.8201,1.236,-2.056100
