0.000000,0.961915,0.166944,0,10,20,30,40,1.000000
45.270000,0.961915,0.166944,-226.287,-216.034,-200.13,-184.895,-175.913,-8.861300
45.280000,0.961915,0.166944,-226.345,-216.338,-200.42,-184.62,-175.652,-8.861300
45.290000,0.961915,0.166944,-226.403,-216.642,-200.71,-184.895,-175.39,-8.861300
45.300000,0.961915,0.166944,-226.46,-216.946,-201.001,-185.171,-175.129,-8.861300
45.310000,0.961915,0.166944,-226.518,-216.642,-201.291,-185.446,-174.867,-8.861300
45.320000,0.961915,0.166944,-226.575,-216.338,-201.581,-185.722,-174.606,-8.861300
45.330000,0.961915,0.166944,-226.633,-216.033,-201.872,-185.998,-174.344,-8.861300
45.340000,0.961915,0.166944,-226.691,-215.729,-202.163,-186.274,-174.083,-8.861300
45.350000,0.961915,0.166944,-226.748,-215.425,-202.454,-186.55,-173.821,-8.861300
45.360000,0.961915,0.166944,-226.806,-215.12,-202.744,-186.826,-173.56,-8.861300
45.370000,0.961915,0.166944,-226.863,-214.816,-203.035,-187.103,-173.298,-8.861300
45.380000,0.961915,0.166944,-226.921,-214.512,-203.327,-187.379,-173.037,-8.861300
45.390000,0.961915,0.166944,-226.979,-214.207,-203.618,-187.656,-172.775,-8.861300
45.400000,0.961915,0.166944,-227.036,-213.903,-203.909,-187.932,-172.514,-8.861300
45.410000,0.961915,0.166944,-227.094,-213.599,-204.2,-188.209,-172.252,-8.861300
45.420000,0.961915,0.166944,-227.151,-213.295,-203.909,-188.486,-172.514,-8.861300
45.430000,0.961915,0.166944,-227.209,-212.99,-203.617,-188.763,-172.775,-8.861300
45.440000,0.961915,0.166944,-227.266,-212.686,-203.326,-189.04,-173.037,-8.861300
45.450000,0.961915,0.166944,-227.324,-212.382,-203.034,-189.317,-173.299,-8.861300
45.460000,0.961915,0.166944,-227.382,-212.077,-202.743,-189.594,-173.561,-8.861300
45.470000,0.961915,0.166944,-227.439,-211.773,-202.451,-189.871,-173.823,-8.861300
45.480000,0.961915,0.166944,-227.497,-212.077,-202.16,-190.149,-174.085,-8.861300
45.490000,0.961915,0.166944,-227.554,-212.382,-201.868,-190.426,-174.347,-8.861300
45.500000,0.961915,0.166944,-227.612,-212.686,-201.577,-190.704,-174.609,-8.861300
45.510000,0.961915,0.166944,-227.67,-212.991,-201.285,-190.981,-174.872,-8.861300
45.520000,0.961915,0.166944,-227.727,-213.296,-200.994,-191.259,-175.134,-8.861300
45.530000,0.961915,0.166944,-227.785,-213.6,-200.702,-191.537,-175.397,-8.861300
45.540000,0.961915,0.166944,-227.842,-213.905,-200.411,-191.259,-175.66,-8.861300
45.550000,0.961915,0.166944,-227.9,-214.21,-200.119,-190.981,-175.922,-8.861300
45.560000,0.961915,0.166944,-227.958,-214.515,-199.828,-190.703,-176.185,-8.861300
45.570000,0.961915,0.166944,-228.015,-214.821,-199.536,-190.425,-176.448,-8.861300
45.580000,0.961915,0.166944,-228.073,-215.126,-199.245,-190.147,-176.711,-8.861300
45.590000,0.961915,0.166944,-228.13,-215.431,-199.536,-189.869,-176.975,-8.861300
45.600000,0.961915,0.166944,-228.188,-215.737,-199.828,-189.591,-177.238,-8.861300
45.610000,0.961915,0.166944,-228.246,-216.042,-200.12,-189.313,-177.501,-8.861300
45.620000,0.961915,0.166944,-228.303,-216.348,-200.412,-189.035,-177.765,-8.861300
45.630000,0.961915,0.166944,-228.361,-216.654,-200.703,-188.757,-178.028,-8.861300
45.640000,0.961915,0.166944,-228.418,-216.96,-200.995,-188.479,-178.292,-8.861300
45.650000,0.961915,0.166944,-228.476,-217.266,-201.288,-188.201,-178.556,-8.861300
45.660000,0.961915,0.166944,-228.533,-217.572,-201.58,-187.923,-178.82,-8.861300
45.670000,0.961915,0.166944,-228.591,-217.878,-201.872,-187.645,-178.556,-8.861300
45.680000,0.961915,0.166944,-228.649,-218.184,-202.164,-187.367,-178.292,-8.861300
45.690000,0.961915,0.166944,-228.706,-218.491,-202.457,-187.089,-178.028,-8.861300
45.700000,0.961915,0.166944,-228.764,-218.797,-202.75,-186.811,-177.764,-8.861300
45.710000,0.961915,0.166944,-228.821,-219.104,-203.042,-187.089,-177.5,-8.861300
45.720000,0.961915,0.166944,-228.879,-218.797,-203.335,-187.367,-177.236,-8.861300
45.730000,0.961915,0.166944,-228.937,-218.49,-203.628,-187.645,-176.972,-8.861300
45.740000,0.961915,0.166944,-228.994,-218.184,-203.921,-187.924,-176.708,-8.861300
45.750000,0.961915,0.166944,-229.052,-217.877,-204.214,-188.202,-176.444,-8.861300
45.760000,0.961915,0.166944,-229.109,-217.57,-204.507,-188.481,-176.18,-8.861300
45.770000,0.961915,0.166944,-229.167,-217.264,-204.801,-188.759,-175.916,-8.861300
45.780000,0.961915,0.166944,-229.225,-216.957,-205.094,-189.038,-175.652,-8.861300
45.790000,0.961915,0.166944,-229.282,-216.65,-205.387,-189.317,-175.388,-8.861300
45.800000,0.961915,0.166944,-229.34,-216.344,-205.681,-189.596,-175.124,-8.861300
45.810000,0.961915,0.166944,-229.397,-216.037,-205.975,-189.875,-174.86,-8.861300
45.820000,0.961915,0.166944,-229.455,-215.73,-206.269,-190.154,-174.596,-8.861300
45.830000,0.961915,0.166944,-229.513,-215.423,-206.562,-190.433,-174.86,-8.861300
45.840000,0.961915,0.166944,-229.57,-215.117,-206.268,-190.712,-175.124,-8.861300
45.850000,0.961915,0.166944,-229.628,-214.81,-205.974,-190.992,-175.388,-8.861300
45.860000,0.961915,0.166944,-229.685,-214.503,-205.68,-191.271,-175.652,-8.861300
45.870000,0.961915,0.166944,-229.743,-214.197,-205.386,-191.551,-175.917,-8.861300
45.880000,0.961915,0.166944,-229.8,-214.503,-205.092,-191.83,-176.181,-8.861300
45.890000,0.961915,0.166944,-229.858,-214.81,-204.798,-192.11,-176.446,-8.861300
45.900000,0.961915,0.166944,-229.916,-215.117,-204.504,-192.39,-176.711,-8.861300
45.910000,0.961915,0.166944,-229.973,-215.424,-204.21,-192.67,-176.975,-8.861300
45.920000,0.961915,0.166944,-230.031,-215.731,-203.916,-192.95,-177.24,-8.861300
45.930000,0.961915,0.166944,-230.088,-216.038,-203.622,-193.23,-177.505,-8.861300
45.940000,0.961915,0.166944,-230.146,-216.346,-203.328,-193.511,-177.77,-8.861300
45.950000,0.961915,0.166944,-230.204,-216.653,-203.034,-193.791,-178.036,-8.861300
45.960000,0.961915,0.166944,-230.261,-216.961,-202.74,-193.511,-178.301,-8.861300
45.970000,0.961915,0.166944,-230.319,-217.268,-202.446,-193.23,-178.566,-8.861300
45.980000,0.961915,0.166944,-230.376,-217.576,-202.152,-192.95,-178.832,-8.861300
45.990000,0.961915,0.166944,-230.434,-217.884,-201.858,-192.669,-179.097,-8.861300
46.000000,0.961915,0.166944,-230.492,-218.192,-202.152,-192.389,-179.363,-8.861300
46.010000,0.961915,0.166944,-230.549,-218.5,-202.447,-192.108,-179.629,-8.861300
46.020000,0.961915,0.166944,-230.607,-218.808,-202.741,-191.828,-179.895,-8.861300
46.030000,0.961915,0.166944,-230.664,-219.116,-203.035,-191.547,-180.161,-8.861300
46.040000,0.961915,0.166944,-230.722,-219.424,-203.329,-191.267,-180.427,-8.861300
46.050000,0.961915,0.166944,-230.78,-219.733,-203.624,-190.986,-180.693,-8.861300
46.060000,0.961915,0.166944,-230.837,-220.041,-203.919,-190.706,-180.959,-8.861300
46.070000,0.961915,0.166944,-230.895,-220.35,-204.213,-190.425,-181.226,-8.861300
46.080000,0.961915,0.166944,-230.952,-220.658,-204.508,-190.145,-180.959,-8.861300
46.090000,0.961915,0.166944,-231.01,-220.967,-204.803,-189.864,-180.693,-8.861300
46.100000,0.961915,0.166944,-231.068,-221.276,-205.098,-189.584,-180.426,-8.861300
46.110000,0.961915,0.166944,-231.125,-221.585,-205.393,-189.303,-180.16,-8.861300
46.120000,0.961915,0.166944,-231.183,-221.276,-205.688,-189.584,-179.893,-8.861300
46.130000,0.961915,0.166944,-231.24,-220.967,-205.984,-189.864,-179.627,-8.861300
46.140000,0.961915,0.166944,-231.298,-220.658,-206.279,-190.145,-179.36,-8.861300
46.150000,0.961915,0.166944,-231.355,-220.349,-206.574,-190.426,-179.094,-8.861300
46.160000,0.961915,0.166944,-231.413,-220.04,-206.87,-190.707,-178.827,-8.861300
46.170000,0.961915,0.166944,-231.471,-219.73,-207.166,-190.988,-178.561,-8.861300
46.180000,0.961915,0.166944,-231.528,-219.421,-207.462,-191.269,-178.294,-8.861300
46.190000,0.961915,0.166944,-231.586,-219.112,-207.757,-191.55,-178.028,-8.861300
46.200000,0.961915,0.166944,-231.643,-218.803,-208.053,-191.831,-177.761,-8.861300
46.210000,0.961915,0.166944,-231.701,-218.494,-208.35,-192.113,-177.495,-8.861300
46.220000,0.961915,0.166944,-231.759,-218.185,-208.646,-192.394,-177.228,-8.861300
46.230000,0.961915,0.166944,-231.816,-217.876,-208.942,-192.676,-176.962,-8.861300
46.240000,0.961915,0.166944,-231.874,-217.567,-208.646,-192.957,-177.228,-8.861300
46.250000,0.961915,0.166944,-231.931,-217.258,-208.349,-193.239,-177.495,-8.861300
46.260000,0.961915,0.166944,-231.989,-216.949,-208.053,-193.521,-177.762,-8.861300
46.270000,0.961915,0.166944,-232.047,-216.639,-207.756,-193.803,-178.028,-8.861300
46.280000,0.961915,0.166944,-232.104,-216.949,-207.46,-194.085,-178.295,-8.861300
46.290000,0.961915,0.166944,-232.162,-217.258,-207.164,-194.367,-178.562,-8.861300
46.300000,0.961915,0.166944,-232.219,-217.567,-206.867,-194.65,-178.829,-8.861300
46.310000,0.961915,0.166944,-232.277,-217.876,-206.571,-194.932,-179.097,-8.861300
46.320000,0.961915,0.166944,-232.335,-218.186,-206.274,-195.215,-179.364,-8.861300
46.330000,0.961915,0.166944,-232.392,-218.496,-205.978,-195.497,-179.631,-8.861300
46.340000,0.961915,0.166944,-232.45,-218.805,-205.682,-195.78,-179.899,-8.861300
46.350000,0.961915,0.166944,-232.507,-219.115,-205.385,-196.063,-180.166,-8.861300
46.360000,0.961915,0.166944,-232.565,-219.425,-205.089,-195.78,-180.434,-8.861300
46.370000,0.961915,0.166944,-232.623,-219.735,-204.792,-195.497,-180.702,-8.861300
46.380000,0.961915,0.166944,-232.68,-220.045,-204.496,-195.214,-180.97,-8.861300
46.390000,0.961915,0.166944,-232.738,-220.355,-204.2,-194.931,-181.238,-8.861300
46.400000,0.961915,0.166944,-232.795,-220.666,-204.496,-194.648,-181.506,-8.861300
46.410000,0.961915,0.166944,-232.853,-220.976,-204.793,-194.365,-181.774,-8.861300
46.420000,0.961915,0.166944,-232.911,-221.286,-205.089,-194.082,-182.042,-8.861300
46.430000,0.961915,0.166944,-232.968,-221.597,-205.386,-193.8,-182.311,-8.861300
46.440000,0.961915,0.166944,-233.026,-221.908,-205.683,-193.517,-182.579,-8.861300
46.450000,0.961915,0.166944,-233.083,-222.219,-205.98,-193.234,-182.848,-8.861300
46.460000,0.961915,0.166944,-233.141,-222.529,-206.277,-192.951,-183.117,-8.861300
46.470000,0.961915,0.166944,-233.198,-222.84,-206.574,-192.668,-183.385,-8.861300
46.480000,0.961915,0.166944,-233.256,-223.152,-206.871,-192.385,-183.117,-8.861300
46.490000,0.961915,0.166944,-233.314,-223.463,-207.168,-192.102,-182.848,-8.861300
46.500000,0.961915,0.166944,-233.371,-223.774,-207.466,-191.819,-182.579,-8.861300
46.510000,0.961915,0.166944,-233.429,-223.463,-207.763,-192.102,-182.31,-8.861300
46.520000,0.961915,0.166944,-233.486,-223.151,-208.061,-192.385,-182.041,-8.861300
46.530000,0.961915,0.166944,-233.544,-222.84,-208.358,-192.668,-181.772,-8.861300
46.540000,0.961915,0.166944,-233.602,-222.528,-208.656,-192.951,-181.503,-8.861300
46.550000,0.961915,0.166944,-233.659,-222.217,-208.954,-193.235,-181.234,-8.861300
46.560000,0.961915,0.166944,-233.717,-221.906,-209.252,-193.518,-180.965,-8.861300
46.570000,0.961915,0.166944,-233.774,-221.594,-209.55,-193.802,-180.696,-8.861300
46.580000,0.961915,0.166944,-233.832,-221.283,-209.848,-194.085,-180.428,-8.861300
46.590000,0.961915,0.166944,-233.89,-220.971,-210.147,-194.369,-180.159,-8.861300
46.600000,0.961915,0.166944,-233.947,-220.66,-210.445,-194.653,-179.89,-8.861300
46.610000,0.961915,0.166944,-234.005,-220.349,-210.744,-194.937,-179.621,-8.861300
46.620000,0.961915,0.166944,-234.062,-220.037,-211.042,-195.221,-179.352,-8.861300
46.630000,0.961915,0.166944,-234.12,-219.726,-210.743,-195.505,-179.621,-8.861300
46.640000,0.961915,0.166944,-234.178,-219.414,-210.445,-195.789,-179.89,-8.861300
46.650000,0.961915,0.166944,-234.235,-219.103,-210.146,-196.073,-180.159,-8.861300
46.660000,0.961915,0.166944,-234.293,-218.792,-209.847,-196.358,-180.428,-8.861300
46.670000,0.961915,0.166944,-234.35,-219.103,-209.549,-196.642,-180.697,-8.861300
46.680000,0.961915,0.166944,-234.408,-219.415,-209.25,-196.927,-180.967,-8.861300
46.690000,0.961915,0.166944,-234.466,-219.726,-208.951,-197.211,-181.236,-8.861300
46.700000,0.961915,0.166944,-234.523,-220.038,-208.653,-197.496,-181.506,-8.861300
46.710000,0.961915,0.166944,-234.581,-220.35,-208.354,-197.781,-181.776,-8.861300
46.720000,0.961915,0.166944,-234.638,-220.662,-208.055,-198.066,-182.045,-8.861300
46.730000,0.961915,0.166944,-234.696,-220.974,-207.756,-198.351,-182.315,-8.861300
46.740000,0.961915,0.166944,-234.754,-221.286,-207.458,-198.066,-182.585,-8.861300
46.750000,0.961915,0.166944,-234.811,-221.598,-207.159,-197.781,-182.855,-8.861300
46.760000,0.961915,0.166944,-234.869,-221.91,-206.86,-197.496,-183.126,-8.861300
46.770000,0.961915,0.166944,-234.926,-222.223,-206.562,-197.21,-183.396,-8.861300
46.780000,0.961915,0.166944,-234.984,-222.535,-206.86,-196.925,-183.666,-8.861300
46.790000,0.961915,0.166944,-235.042,-222.848,-207.159,-196.64,-183.937,-8.861300
46.800000,0.961915,0.166944,-235.099,-223.16,-207.458,-196.355,-184.207,-8.861300
46.810000,0.961915,0.166944,-235.157,-223.473,-207.757,-196.07,-184.478,-8.861300
46.820000,0.961915,0.166944,-235.214,-223.786,-208.056,-195.784,-184.749,-8.861300
46.830000,0.961915,0.166944,-235.272,-224.099,-208.355,-195.499,-185.02,-8.861300
46.840000,0.961915,0.166944,-235.33,-224.412,-208.655,-195.214,-185.291,-8.861300
46.850000,0.961915,0.166944,-235.387,-224.725,-208.954,-194.929,-185.562,-8.861300
46.860000,0.961915,0.166944,-235.445,-225.039,-209.254,-194.644,-185.291,-8.861300
46.870000,0.961915,0.166944,-235.502,-225.352,-209.553,-194.358,-185.02,-8.861300
46.880000,0.961915,0.166944,-235.56,-225.665,-209.853,-194.073,-184.748,-8.861300
46.890000,0.961915,0.166944,-235.617,-225.979,-210.153,-194.358,-184.477,-8.861300
46.900000,0.961915,0.166944,-235.675,-225.665,-210.453,-194.644,-184.206,-8.861300
46.910000,0.961915,0.166944,-235.733,-225.352,-210.753,-194.929,-183.935,-8.861300
46.920000,0.961915,0.166944,-235.79,-225.038,-211.053,-195.215,-183.664,-8.861300
46.930000,0.961915,0.166944,-235.848,-224.724,-211.353,-195.5,-183.392,-8.861300
46.940000,0.961915,0.166944,-235.905,-224.411,-211.653,-195.786,-183.121,-8.861300
46.950000,0.961915,0.166944,-235.963,-224.097,-211.954,-196.072,-182.85,-8.861300
46.960000,0.961915,0.166944,-236.021,-223.783,-212.254,-196.358,-182.579,-8.861300
46.970000,0.961915,0.166944,-236.078,-223.47,-212.555,-196.644,-182.308,-8.861300
46.980000,0.961915,0.166944,-236.136,-223.156,-212.855,-196.93,-182.036,-8.861300
46.990000,0.961915,0.166944,-236.193,-222.842,-213.156,-197.216,-181.765,-8.861300
47.000000,0.961915,0.166944,-236.251,-222.528,-213.457,-197.502,-181.494,-8.861300
47.010000,0.961915,0.166944,-236.309,-222.215,-213.156,-197.789,-181.765,-8.861300
47.020000,0.961915,0.166944,-236.366,-221.901,-212.855,-198.075,-182.036,-8.861300
47.030000,0.961915,0.166944,-236.424,-221.587,-212.554,-198.362,-182.308,-8.861300
47.040000,0.961915,0.166944,-236.481,-221.274,-212.253,-198.648,-182.579,-8.861300
47.050000,0.961915,0.166944,-236.539,-220.96,-211.952,-198.935,-182.851,-8.861300
47.060000,0.961915,0.166944,-236.597,-221.274,-211.651,-199.222,-183.123,-8.861300
47.070000,0.961915,0.166944,-236.654,-221.587,-211.35,-199.509,-183.394,-8.861300
47.080000,0.961915,0.166944,-236.712,-221.901,-211.049,-199.796,-183.666,-8.861300
47.090000,0.961915,0.166944,-236.769,-222.215,-210.748,-200.083,-183.938,-8.861300
47.100000,0.961915,0.166944,-236.827,-222.529,-210.447,-200.371,-184.21,-8.861300
47.110000,0.961915,0.166944,-236.885,-222.844,-210.146,-200.658,-184.483,-8.861300
47.120000,0.961915,0.166944,-236.942,-223.158,-209.845,-200.946,-184.755,-8.861300
47.130000,0.961915,0.166944,-237,-223.472,-209.544,-200.658,-185.027,-8.861300
47.140000,0.961915,0.166944,-237.057,-223.787,-209.243,-200.37,-185.3,-8.861300
47.150000,0.961915,0.166944,-237.115,-224.101,-208.942,-200.083,-185.572,-8.861300
47.160000,0.961915,0.166944,-237.173,-224.416,-208.641,-199.795,-185.845,-8.861300
47.170000,0.961915,0.166944,-237.23,-224.731,-208.942,-199.508,-186.118,-8.861300
47.180000,0.961915,0.166944,-237.288,-225.046,-209.243,-199.22,-186.391,-8.861300
47.190000,0.961915,0.166944,-237.345,-225.361,-209.544,-198.932,-186.664,-8.861300
47.200000,0.961915,0.166944,-237.403,-225.676,-209.846,-198.645,-186.937,-8.861300
47.210000,0.961915,0.166944,-237.461,-225.991,-210.147,-198.357,-187.21,-8.861300
47.220000,0.961915,0.166944,-237.518,-226.306,-210.449,-198.07,-187.483,-8.861300
47.230000,0.961915,0.166944,-237.576,-226.622,-210.75,-197.782,-187.757,-8.861300
47.240000,0.961915,0.166944,-237.633,-226.937,-211.052,-197.494,-188.03,-8.861300
47.250000,0.961915,0.166944,-237.691,-227.253,-211.354,-197.207,-188.304,-8.861300
47.260000,0.961915,0.166944,-237.749,-227.569,-211.656,-196.919,-188.03,-8.861300
47.270000,0.961915,0.166944,-237.806,-227.884,-211.958,-196.632,-187.757,-8.861300
47.280000,0.961915,0.166944,-237.864,-228.2,-212.26,-196.344,-187.483,-8.861300
47.290000,0.961915,0.166944,-237.921,-227.884,-212.562,-196.632,-187.209,-8.861300
47.300000,0.961915,0.166944,-237.979,-227.568,-212.864,-196.919,-186.935,-8.861300
47.310000,0.961915,0.166944,-238.037,-227.252,-213.167,-197.207,-186.662,-8.861300
47.320000,0.961915,0.166944,-238.094,-226.936,-213.469,-197.495,-186.388,-8.861300
47.330000,0.961915,0.166944,-238.152,-226.62,-213.772,-197.783,-186.114,-8.861300
47.340000,0.961915,0.166944,-238.209,-226.304,-214.074,-198.071,-185.841,-8.861300
47.350000,0.961915,0.166944,-238.267,-225.988,-214.377,-198.359,-185.567,-8.861300
47.360000,0.961915,0.166944,-238.325,-225.672,-214.68,-198.648,-185.293,-8.861300
47.370000,0.961915,0.166944,-238.382,-225.356,-214.983,-198.936,-185.02,-8.861300
47.380000,0.961915,0.166944,-238.44,-225.04,-215.286,-199.225,-184.746,-8.861300
47.390000,0.961915,0.166944,-238.497,-224.724,-215.589,-199.513,-184.472,-8.861300
47.400000,0.961915,0.166944,-238.555,-224.408,-215.286,-199.802,-184.198,-8.861300
47.410000,0.961915,0.166944,-238.613,-224.092,-214.983,-200.091,-184.472,-8.861300
47.420000,0.961915,0.166944,-238.67,-223.776,-214.679,-200.38,-184.746,-8.861300
47.430000,0.961915,0.166944,-238.728,-223.46,-214.376,-200.669,-185.02,-8.861300
47.440000,0.961915,0.166944,-238.785,-223.144,-214.073,-200.958,-185.294,-8.861300
47.450000,0.961915,0.166944,-238.843,-223.46,-213.77,-201.247,-185.568,-8.861300
47.460000,0.961915,0.166944,-238.901,-223.776,-213.466,-201.536,-185.842,-8.861300
47.470000,0.961915,0.166944,-238.958,-224.093,-213.163,-201.826,-186.116,-8.861300
47.480000,0.961915,0.166944,-239.016,-224.409,-212.86,-202.115,-186.391,-8.861300
47.490000,0.961915,0.166944,-239.073,-224.725,-212.556,-202.405,-186.665,-8.861300
47.500000,0.961915,0.166944,-239.131,-225.042,-212.253,-202.694,-186.94,-8.861300
47.510000,0.961915,0.166944,-239.189,-225.358,-211.95,-202.984,-187.215,-8.861300
47.520000,0.961915,0.166944,-239.246,-225.675,-211.646,-202.694,-187.489,-8.861300
47.530000,0.961915,0.166944,-239.304,-225.992,-211.343,-202.404,-187.764,-8.861300
47.540000,0.961915,0.166944,-239.361,-226.309,-211.04,-202.114,-188.039,-8.861300
47.550000,0.961915,0.166944,-239.419,-226.626,-210.737,-201.825,-188.314,-8.861300
47.560000,0.961915,0.166944,-239.477,-226.943,-211.04,-201.535,-188.59,-8.861300
47.570000,0.961915,0.166944,-239.534,-227.26,-211.343,-201.245,-188.865,-8.861300
47.580000,0.961915,0.166944,-239.592,-227.577,-211.647,-200.955,-189.14,-8.861300
47.590000,0.961915,0.166944,-239.649,-227.895,-211.95,-200.665,-189.416,-8.861300
47.600000,0.961915,0.166944,-239.707,-228.212,-212.254,-200.375,-189.691,-8.861300
47.610000,0.961915,0.166944,-239.765,-228.53,-212.558,-200.085,-189.967,-8.861300
47.620000,0.961915,0.166944,-239.822,-228.848,-212.862,-199.795,-190.243,-8.861300
47.630000,0.961915,0.166944,-239.88,-229.165,-213.166,-199.505,-190.519,-8.861300
47.640000,0.961915,0.166944,-239.937,-229.483,-213.47,-199.215,-190.243,-8.861300
47.650000,0.961915,0.166944,-239.995,-229.801,-213.774,-198.926,-189.967,-8.861300
47.660000,0.961915,0.166944,-240.052,-230.119,-214.078,-198.636,-189.691,-8.861300
47.670000,0.961915,0.166944,-240.11,-230.438,-214.383,-198.346,-189.415,-8.861300
47.680000,0.961915,0.166944,-240.168,-230.119,-214.687,-198.636,-189.139,-8.861300
47.690000,0.961915,0.166944,-240.225,-229.801,-214.992,-198.926,-188.863,-8.861300
47.700000,0.961915,0.166944,-240.283,-229.483,-215.297,-199.216,-188.587,-8.861300
47.710000,0.961915,0.166944,-240.34,-229.164,-215.601,-199.506,-188.311,-8.861300
47.720000,0.961915,0.166944,-240.398,-228.846,-215.906,-199.796,-188.035,-8.861300
47.730000,0.961915,0.166944,-240.456,-228.528,-216.211,-200.087,-187.759,-8.861300
47.740000,0.961915,0.166944,-240.513,-228.209,-216.516,-200.377,-187.483,-8.861300
47.750000,0.961915,0.166944,-240.571,-227.891,-216.822,-200.668,-187.207,-8.861300
47.760000,0.961915,0.166944,-240.628,-227.573,-217.127,-200.958,-186.931,-8.861300
47.770000,0.961915,0.166944,-240.686,-227.255,-217.432,-201.249,-186.655,-8.861300
47.780000,0.961915,0.166944,-240.744,-226.936,-217.738,-201.54,-186.379,-8.861300
47.790000,0.961915,0.166944,-240.801,-226.618,-217.432,-201.831,-186.103,-8.861300
47.800000,0.961915,0.166944,-240.859,-226.3,-217.127,-202.122,-186.379,-8.861300
47.810000,0.961915,0.166944,-240.916,-225.981,-216.821,-202.413,-186.655,-8.861300
47.820000,0.961915,0.166944,-240.974,-225.663,-216.515,-202.705,-186.931,-8.861300
47.830000,0.961915,0.166944,-241.032,-225.345,-216.21,-202.996,-187.207,-8.861300
47.840000,0.961915,0.166944,-241.089,-225.663,-215.904,-203.288,-187.484,-8.861300
47.850000,0.961915,0.166944,-241.147,-225.981,-215.599,-203.579,-187.76,-8.861300
47.860000,0.961915,0.166944,-241.204,-226.3,-215.293,-203.871,-188.037,-8.861300
47.870000,0.961915,0.166944,-241.262,-226.619,-214.987,-204.163,-188.314,-8.861300
47.880000,0.961915,0.166944,-241.32,-226.937,-214.682,-204.455,-188.59,-8.861300
47.890000,0.961915,0.166944,-241.377,-227.256,-214.376,-204.747,-188.867,-8.861300
47.900000,0.961915,0.166944,-241.435,-227.575,-214.071,-205.039,-189.144,-8.861300
47.910000,0.961915,0.166944,-241.492,-227.894,-213.765,-204.747,-189.421,-8.861300
47.920000,0.961915,0.166944,-241.55,-228.213,-213.459,-204.454,-189.699,-8.861300
47.930000,0.961915,0.166944,-241.608,-228.532,-213.154,-204.162,-189.976,-8.861300
47.940000,0.961915,0.166944,-241.665,-228.852,-212.848,-203.87,-190.253,-8.861300
47.950000,0.961915,0.166944,-241.723,-229.171,-213.154,-203.578,-190.531,-8.861300
47.960000,0.961915,0.166944,-241.78,-229.49,-213.459,-203.286,-190.808,-8.861300
47.970000,0.961915,0.166944,-241.838,-229.81,-213.765,-202.993,-191.086,-8.861300
47.980000,0.961915,0.166944,-241.896,-230.13,-214.071,-202.701,-191.364,-8.861300
47.990000,0.961915,0.166944,-241.953,-230.45,-214.377,-202.409,-191.642,-8.861300
48.000000,0.961915,0.166944,-242.011,-230.769,-214.683,-202.117,-191.92,-8.861300
48.010000,0.961915,0.166944,-242.068,-231.089,-214.989,-201.825,-192.198,-8.861300
48.020000,0.961915,0.166944,-242.126,-231.41,-215.296,-201.532,-192.476,-8.861300
48.030000,0.961915,0.166944,-242.184,-231.73,-215.602,-201.24,-192.198,-8.861300
48.040000,0.961915,0.166944,-242.241,-232.05,-215.909,-200.948,-191.92,-8.861300
48.050000,0.961915,0.166944,-242.299,-232.37,-216.215,-200.656,-191.641,-8.861300
48.060000,0.961915,0.166944,-242.356,-232.691,-216.522,-200.364,-191.363,-8.861300
48.070000,0.961915,0.166944,-242.414,-232.37,-216.829,-200.656,-191.085,-8.861300
48.080000,0.961915,0.166944,-242.472,-232.05,-217.136,-200.948,-190.806,-8.861300
48.090000,0.961915,0.166944,-242.529,-231.729,-217.443,-201.24,-190.528,-8.861300
48.100000,0.961915,0.166944,-242.587,-231.409,-217.75,-201.533,-190.25,-8.861300
48.110000,0.961915,0.166944,-242.644,-231.088,-218.057,-201.826,-189.971,-8.861300
48.120000,0.961915,0.166944,-242.702,-230.767,-218.364,-202.118,-189.693,-8.861300
48.130000,0.961915,0.166944,-242.76,-230.447,-218.672,-202.411,-189.415,-8.861300
48.140000,0.961915,0.166944,-242.817,-230.126,-218.979,-202.704,-189.137,-8.861300
48.150000,0.961915,0.166944,-242.875,-229.806,-219.287,-202.997,-188.858,-8.861300
48.160000,0.961915,0.166944,-242.932,-229.485,-219.594,-203.29,-188.58,-8.861300
48.170000,0.961915,0.166944,-242.99,-229.164,-219.902,-203.583,-188.302,-8.861300
48.180000,0.961915,0.166944,-243.048,-228.844,-219.594,-203.877,-188.023,-8.861300
48.190000,0.961915,0.166944,-243.105,-228.523,-219.286,-204.17,-188.302,-8.861300
48.200000,0.961915,0.166944,-243.163,-228.203,-218.979,-204.463,-188.58,-8.861300
48.210000,0.961915,0.166944,-243.22,-227.882,-218.671,-204.757,-188.859,-8.861300
48.220000,0.961915,0.166944,-243.278,-227.561,-218.363,-205.051,-189.137,-8.861300
48.230000,0.961915,0.166944,-243.336,-227.882,-218.055,-205.345,-189.416,-8.861300
48.240000,0.961915,0.166944,-243.393,-228.203,-217.747,-205.638,-189.695,-8.861300
48.250000,0.961915,0.166944,-243.451,-228.523,-217.439,-205.932,-189.974,-8.861300
48.260000,0.961915,0.166944,-243.508,-228.844,-217.131,-206.227,-190.253,-8.861300
48.270000,0.961915,0.166944,-243.566,-229.165,-216.823,-206.521,-190.532,-8.861300
48.280000,0.961915,0.166944,-243.624,-229.486,-216.515,-206.815,-190.811,-8.861300
48.290000,0.961915,0.166944,-243.681,-229.808,-216.207,-207.109,-191.09,-8.861300
