0.000000,0.937821,0.00740114,0,10,20,30,40,1.000000
31.240000,0.937821,0.00740114,-423.928,-379.903,-286.158,-202.525,-129.004,-32.520500
31.250000,0.937821,0.00740114,-424.189,-380.182,-286.405,-202.74,-129.188,-32.552300
31.260000,0.937821,0.00740114,-424.451,-380.462,-286.653,-202.956,-129.372,-32.584100
31.270000,0.937821,0.00740114,-424.713,-380.741,-286.9,-203.172,-129.556,-32.615900
31.280000,0.937821,0.00740114,-424.974,-381.021,-287.148,-203.388,-129.74,-32.647700
31.290000,0.937821,0.00740114,-425.236,-381.3,-287.396,-203.604,-129.925,-32.679500
31.300000,0.937821,0.00740114,-425.498,-381.58,-287.644,-203.82,-130.109,-32.711300
31.310000,0.937821,0.00740114,-425.76,-381.86,-287.892,-204.037,-130.294,-32.743100
31.320000,0.937821,0.00740114,-426.022,-382.14,-288.14,-204.253,-130.478,-32.774900
31.330000,0.937821,0.00740114,-426.284,-382.42,-288.389,-204.47,-130.663,-32.806700
31.340000,0.937821,0.00740114,-426.546,-382.7,-288.637,-204.686,-130.848,-32.838500
31.350000,0.937821,0.00740114,-426.809,-382.981,-288.886,-204.903,-131.033,-32.870300
31.360000,0.937821,0.00740114,-427.071,-383.261,-289.134,-205.12,-131.218,-32.902100
31.370000,0.937821,0.00740114,-427.333,-383.542,-289.383,-205.337,-131.403,-32.933900
31.380000,0.937821,0.00740114,-427.596,-383.822,-289.632,-205.554,-131.588,-32.965700
31.390000,0.937821,0.00740114,-427.858,-384.103,-289.881,-205.771,-131.773,-32.997500
31.400000,0.937821,0.00740114,-428.121,-384.384,-290.13,-205.988,-131.959,-33.029300
31.410000,0.937821,0.00740114,-428.384,-384.665,-290.379,-206.205,-132.144,-33.061100
31.420000,0.937821,0.00740114,-428.646,-384.946,-290.628,-206.423,-132.33,-33.092900
31.430000,0.937821,0.00740114,-428.909,-385.227,-290.877,-206.64,-132.515,-33.124700
31.440000,0.937821,0.00740114,-429.172,-385.508,-291.127,-206.858,-132.701,-33.156500
31.450000,0.937821,0.00740114,-429.435,-385.789,-291.376,-207.075,-132.887,-33.188300
31.460000,0.937821,0.00740114,-429.698,-386.071,-291.626,-207.293,-133.073,-33.220100
31.470000,0.937821,0.00740114,-429.961,-386.352,-291.875,-207.511,-133.259,-33.251900
31.480000,0.937821,0.00740114,-430.225,-386.634,-292.125,-207.729,-133.445,-33.283700
31.490000,0.937821,0.00740114,-430.488,-386.915,-292.375,-207.947,-133.632,-33.315500
31.500000,0.937821,0.00740114,-430.751,-387.197,-292.625,-208.165,-133.818,-33.347300
31.510000,0.937821,0.00740114,-431.015,-387.479,-292.875,-208.384,-134.005,-33.379100
31.520000,0.937821,0.00740114,-431.278,-387.761,-293.125,-208.602,-134.191,-33.410900
31.530000,0.937821,0.00740114,-431.542,-388.043,-293.376,-208.821,-134.378,-33.442700
31.540000,0.937821,0.00740114,-431.806,-388.325,-293.626,-209.039,-134.565,-33.474500
31.550000,0.937821,0.00740114,-432.069,-388.608,-293.877,-209.258,-134.752,-33.506300
31.560000,0.937821,0.00740114,-432.333,-388.89,-294.127,-209.477,-134.939,-33.538100
31.570000,0.937821,0.00740114,-432.597,-389.173,-294.378,-209.696,-135.126,-33.569900
31.580000,0.937821,0.00740114,-432.861,-389.455,-294.629,-209.915,-135.313,-33.601700
31.590000,0.937821,0.00740114,-433.125,-389.738,-294.88,-210.134,-135.5,-33.633500
31.600000,0.937821,0.00740114,-433.389,-390.021,-295.131,-210.353,-135.688,-33.665300
31.610000,0.937821,0.00740114,-433.653,-390.304,-295.382,-210.572,-135.875,-33.697100
31.620000,0.937821,0.00740114,-433.917,-390.587,-295.633,-210.792,-136.063,-33.728900
31.630000,0.937821,0.00740114,-434.182,-390.87,-295.884,-211.011,-136.25,-33.760700
31.640000,0.937821,0.00740114,-434.446,-391.153,-296.136,-211.231,-136.438,-33.792500
31.650000,0.937821,0.00740114,-434.711,-391.436,-296.387,-211.45,-136.626,-33.824300
31.660000,0.937821,0.00740114,-434.975,-391.72,-296.639,-211.67,-136.814,-33.856100
31.670000,0.937821,0.00740114,-435.24,-392.003,-296.89,-211.89,-137.002,-33.887900
31.680000,0.937821,0.00740114,-435.505,-392.287,-297.142,-212.11,-137.19,-33.919700
31.690000,0.937821,0.00740114,-435.769,-392.57,-297.394,-212.33,-137.379,-33.951500
31.700000,0.937821,0.00740114,-436.034,-392.854,-297.646,-212.55,-137.567,-33.983300
31.710000,0.937821,0.00740114,-436.299,-393.138,-297.898,-212.771,-137.756,-34.015100
31.720000,0.937821,0.00740114,-436.564,-393.422,-298.15,-212.991,-137.944,-34.046900
31.730000,0.937821,0.00740114,-436.829,-393.706,-298.403,-213.212,-138.133,-34.078700
31.740000,0.937821,0.00740114,-437.094,-393.99,-298.655,-213.432,-138.322,-34.110500
31.750000,0.937821,0.00740114,-437.36,-394.275,-298.908,-213.653,-138.511,-34.142300
31.760000,0.937821,0.00740114,-437.625,-394.559,-299.16,-213.874,-138.7,-34.174100
31.770000,0.937821,0.00740114,-437.89,-394.844,-299.413,-214.095,-138.889,-34.205900
31.780000,0.937821,0.00740114,-438.156,-395.128,-299.666,-214.316,-139.078,-34.237700
31.790000,0.937821,0.00740114,-438.421,-395.413,-299.919,-214.537,-139.267,-34.269500
31.800000,0.937821,0.00740114,-438.687,-395.698,-300.172,-214.758,-139.457,-34.301300
31.810000,0.937821,0.00740114,-438.952,-395.983,-300.425,-214.979,-139.646,-34.333100
31.820000,0.937821,0.00740114,-439.218,-396.268,-300.678,-215.201,-139.836,-34.364900
31.830000,0.937821,0.00740114,-439.484,-396.553,-300.931,-215.422,-140.025,-34.396700
31.840000,0.937821,0.00740114,-439.75,-396.838,-301.185,-215.644,-140.215,-34.428500
31.850000,0.937821,0.00740114,-440.016,-397.123,-301.438,-215.865,-140.405,-34.460300
31.860000,0.937821,0.00740114,-440.282,-397.409,-301.692,-216.087,-140.595,-34.492100
31.870000,0.937821,0.00740114,-440.548,-397.694,-301.945,-216.309,-140.785,-34.523900
31.880000,0.937821,0.00740114,-440.814,-397.98,-302.199,-216.531,-140.975,-34.555700
31.890000,0.937821,0.00740114,-441.08,-398.265,-302.453,-216.753,-141.166,-34.587500
31.900000,0.937821,0.00740114,-441.347,-398.551,-302.707,-216.975,-141.356,-34.619300
31.910000,0.937821,0.00740114,-441.613,-398.837,-302.961,-217.198,-141.547,-34.651100
31.920000,0.937821,0.00740114,-441.88,-399.123,-303.215,-217.42,-141.737,-34.682900
31.930000,0.937821,0.00740114,-442.146,-399.409,-303.47,-217.643,-141.928,-34.714700
31.940000,0.937821,0.00740114,-442.413,-399.695,-303.724,-217.865,-142.119,-34.746500
31.950000,0.937821,0.00740114,-442.68,-399.982,-303.979,-218.088,-142.31,-34.778300
31.960000,0.937821,0.00740114,-442.946,-400.268,-304.233,-218.311,-142.501,-34.810100
31.970000,0.937821,0.00740114,-443.213,-400.555,-304.488,-218.534,-142.692,-34.841900
31.980000,0.937821,0.00740114,-443.48,-400.841,-304.743,-218.757,-142.883,-34.873700
31.990000,0.937821,0.00740114,-443.747,-401.128,-304.998,-218.98,-143.074,-34.905500
32.000000,0.937821,0.00740114,-444.014,-401.415,-305.253,-219.203,-143.266,-34.937300
32.010000,0.937821,0.00740114,-444.281,-401.702,-305.508,-219.426,-143.457,-34.969100
32.020000,0.937821,0.00740114,-444.549,-401.989,-305.763,-219.65,-143.649,-35.000900
32.030000,0.937821,0.00740114,-444.816,-402.276,-306.018,-219.873,-143.84,-35.032700
32.040000,0.937821,0.00740114,-445.083,-402.563,-306.274,-220.097,-144.032,-35.064500
32.050000,0.937821,0.00740114,-445.351,-402.85,-306.529,-220.32,-144.224,-35.096300
32.060000,0.937821,0.00740114,-445.618,-403.138,-306.785,-220.544,-144.416,-35.128100
32.070000,0.937821,0.00740114,-445.886,-403.425,-307.04,-220.768,-144.608,-35.159900
32.080000,0.937821,0.00740114,-446.153,-403.713,-307.296,-220.992,-144.8,-35.191700
32.090000,0.937821,0.00740114,-446.421,-404,-307.552,-221.216,-144.993,-35.223500
32.100000,0.937821,0.00740114,-446.689,-404.288,-307.808,-221.44,-145.185,-35.255300
32.110000,0.937821,0.00740114,-446.957,-404.576,-308.064,-221.665,-145.378,-35.287100
32.120000,0.937821,0.00740114,-447.225,-404.864,-308.32,-221.889,-145.57,-35.318900
32.130000,0.937821,0.00740114,-447.493,-405.152,-308.577,-222.114,-145.763,-35.350700
32.140000,0.937821,0.00740114,-447.761,-405.44,-308.833,-222.338,-145.956,-35.382500
32.150000,0.937821,0.00740114,-448.029,-405.729,-309.09,-222.563,-146.149,-35.414300
32.160000,0.937821,0.00740114,-448.297,-406.017,-309.346,-222.788,-146.342,-35.446100
32.170000,0.937821,0.00740114,-448.566,-406.306,-309.603,-223.013,-146.535,-35.477900
32.180000,0.937821,0.00740114,-448.834,-406.594,-309.86,-223.238,-146.728,-35.509700
32.190000,0.937821,0.00740114,-449.103,-406.883,-310.117,-223.463,-146.921,-35.541500
32.200000,0.937821,0.00740114,-449.371,-407.172,-310.374,-223.688,-147.115,-35.573300
32.210000,0.937821,0.00740114,-449.64,-407.461,-310.631,-223.913,-147.308,-35.605100
32.220000,0.937821,0.00740114,-449.908,-407.75,-310.888,-224.139,-147.502,-35.636900
32.230000,0.937821,0.00740114,-450.177,-408.039,-311.145,-224.364,-147.695,-35.668700
32.240000,0.937821,0.00740114,-450.446,-408.328,-311.403,-224.59,-147.889,-35.700500
32.250000,0.937821,0.00740114,-450.715,-408.617,-311.66,-224.815,-148.083,-35.732300
32.260000,0.937821,0.00740114,-450.984,-408.907,-311.918,-225.041,-148.277,-35.764100
32.270000,0.937821,0.00740114,-451.253,-409.196,-312.175,-225.267,-148.471,-35.795900
32.280000,0.937821,0.00740114,-451.522,-409.486,-312.433,-225.493,-148.665,-35.827700
32.290000,0.937821,0.00740114,-451.791,-409.775,-312.691,-225.719,-148.86,-35.859500
32.300000,0.937821,0.00740114,-452.061,-410.065,-312.949,-225.945,-149.054,-35.891300
32.310000,0.937821,0.00740114,-452.33,-410.355,-313.207,-226.172,-149.249,-35.923100
32.320000,0.937821,0.00740114,-452.6,-410.645,-313.465,-226.398,-149.443,-35.954900
32.330000,0.937821,0.00740114,-452.869,-410.935,-313.724,-226.625,-149.638,-35.986700
32.340000,0.937821,0.00740114,-453.139,-411.225,-313.982,-226.851,-149.833,-36.018500
32.350000,0.937821,0.00740114,-453.408,-411.516,-314.241,-227.078,-150.028,-36.050300
32.360000,0.937821,0.00740114,-453.678,-411.806,-314.499,-227.305,-150.223,-36.082100
32.370000,0.937821,0.00740114,-453.948,-412.097,-314.758,-227.532,-150.418,-36.113900
32.380000,0.937821,0.00740114,-454.218,-412.387,-315.017,-227.759,-150.613,-36.145700
32.390000,0.937821,0.00740114,-454.488,-412.678,-315.276,-227.986,-150.808,-36.177500
32.400000,0.937821,0.00740114,-454.758,-412.969,-315.535,-228.213,-151.004,-36.209300
32.410000,0.937821,0.00740114,-455.028,-413.26,-315.794,-228.44,-151.199,-36.241100
32.420000,0.937821,0.00740114,-455.298,-413.551,-316.053,-228.668,-151.395,-36.272900
32.430000,0.937821,0.00740114,-455.568,-413.842,-316.312,-228.895,-151.59,-36.304700
32.440000,0.937821,0.00740114,-455.839,-414.133,-316.572,-229.123,-151.786,-36.336500
32.450000,0.937821,0.00740114,-456.109,-414.424,-316.831,-229.35,-151.982,-36.368300
32.460000,0.937821,0.00740114,-456.379,-414.716,-317.091,-229.578,-152.178,-36.400100
32.470000,0.937821,0.00740114,-456.65,-415.007,-317.35,-229.806,-152.374,-36.431900
32.480000,0.937821,0.00740114,-456.921,-415.299,-317.61,-230.034,-152.57,-36.463700
32.490000,0.937821,0.00740114,-457.191,-415.59,-317.87,-230.262,-152.767,-36.495500
32.500000,0.937821,0.00740114,-457.462,-415.882,-318.13,-230.49,-152.963,-36.527300
32.510000,0.937821,0.00740114,-457.733,-416.174,-318.39,-230.719,-153.16,-36.559100
32.520000,0.937821,0.00740114,-458.004,-416.466,-318.65,-230.947,-153.356,-36.590900
32.530000,0.937821,0.00740114,-458.275,-416.758,-318.911,-231.176,-153.553,-36.622700
32.540000,0.937821,0.00740114,-458.546,-417.05,-319.171,-231.404,-153.75,-36.654500
32.550000,0.937821,0.00740114,-458.817,-417.343,-319.432,-231.633,-153.947,-36.686300
32.560000,0.937821,0.00740114,-459.088,-417.635,-319.692,-231.862,-154.144,-36.718100
32.570000,0.937821,0.00740114,-459.36,-417.928,-319.953,-232.091,-154.341,-36.749900
32.580000,0.937821,0.00740114,-459.631,-418.22,-320.214,-232.32,-154.538,-36.781700
32.590000,0.937821,0.00740114,-459.902,-418.513,-320.475,-232.549,-154.735,-36.813500
32.600000,0.937821,0.00740114,-460.174,-418.806,-320.736,-232.778,-154.933,-36.845300
32.610000,0.937821,0.00740114,-460.445,-419.099,-320.997,-233.007,-155.13,-36.877100
32.620000,0.937821,0.00740114,-460.717,-419.392,-321.258,-233.237,-155.328,-36.908900
32.630000,0.937821,0.00740114,-460.989,-419.685,-321.519,-233.466,-155.525,-36.940700
32.640000,0.937821,0.00740114,-461.261,-419.978,-321.781,-233.696,-155.723,-36.972500
32.650000,0.937821,0.00740114,-461.532,-420.271,-322.042,-233.925,-155.921,-37.004300
32.660000,0.937821,0.00740114,-461.804,-420.565,-322.304,-234.155,-156.119,-37.036100
32.670000,0.937821,0.00740114,-462.076,-420.858,-322.565,-234.385,-156.317,-37.067900
32.680000,0.937821,0.00740114,-462.348,-421.152,-322.827,-234.615,-156.515,-37.099700
32.690000,0.937821,0.00740114,-462.621,-421.445,-323.089,-234.845,-156.714,-37.131500
32.700000,0.937821,0.00740114,-462.893,-421.739,-323.351,-235.075,-156.912,-37.163300
32.710000,0.937821,0.00740114,-463.165,-422.033,-323.613,-235.306,-157.111,-37.195100
32.720000,0.937821,0.00740114,-463.438,-422.327,-323.875,-235.536,-157.309,-37.226900
32.730000,0.937821,0.00740114,-463.71,-422.621,-324.138,-235.767,-157.508,-37.258700
32.740000,0.937821,0.00740114,-463.983,-422.915,-324.4,-235.997,-157.707,-37.290500
32.750000,0.937821,0.00740114,-464.255,-423.21,-324.663,-236.228,-157.906,-37.322300
32.760000,0.937821,0.00740114,-464.528,-423.504,-324.925,-236.459,-158.105,-37.354100
32.770000,0.937821,0.00740114,-464.801,-423.799,-325.188,-236.69,-158.304,-37.385900
32.780000,0.937821,0.00740114,-465.073,-424.093,-325.451,-236.921,-158.503,-37.417700
32.790000,0.937821,0.00740114,-465.346,-424.388,-325.714,-237.152,-158.702,-37.449500
32.800000,0.937821,0.00740114,-465.619,-424.683,-325.977,-237.383,-158.902,-37.481300
32.810000,0.937821,0.00740114,-465.892,-424.978,-326.24,-237.614,-159.101,-37.513100
32.820000,0.937821,0.00740114,-466.166,-425.273,-326.503,-237.846,-159.301,-37.544900
32.830000,0.937821,0.00740114,-466.439,-425.568,-326.766,-238.077,-159.5,-37.576700
32.840000,0.937821,0.00740114,-466.712,-425.863,-327.03,-238.309,-159.7,-37.608500
32.850000,0.937821,0.00740114,-466.985,-426.158,-327.293,-238.54,-159.9,-37.640300
32.860000,0.937821,0.00740114,-467.259,-426.454,-327.557,-238.772,-160.1,-37.672100
32.870000,0.937821,0.00740114,-467.532,-426.749,-327.82,-239.004,-160.3,-37.703900
32.880000,0.937821,0.00740114,-467.806,-427.045,-328.084,-239.236,-160.5,-37.735700
32.890000,0.937821,0.00740114,-468.079,-427.34,-328.348,-239.468,-160.701,-37.767500
32.900000,0.937821,0.00740114,-468.353,-427.636,-328.612,-239.7,-160.901,-37.799300
32.910000,0.937821,0.00740114,-468.627,-427.932,-328.876,-239.933,-161.102,-37.831100
32.920000,0.937821,0.00740114,-468.901,-428.228,-329.14,-240.165,-161.302,-37.862900
32.930000,0.937821,0.00740114,-469.175,-428.524,-329.405,-240.398,-161.503,-37.894700
32.940000,0.937821,0.00740114,-469.449,-428.82,-329.669,-240.63,-161.704,-37.926500
32.950000,0.937821,0.00740114,-469.723,-429.117,-329.934,-240.863,-161.905,-37.958300
32.960000,0.937821,0.00740114,-469.997,-429.413,-330.198,-241.096,-162.106,-37.990100
32.970000,0.937821,0.00740114,-470.271,-429.71,-330.463,-241.329,-162.307,-38.021900
32.980000,0.937821,0.00740114,-470.545,-430.006,-330.728,-241.562,-162.508,-38.053700
32.990000,0.937821,0.00740114,-470.82,-430.303,-330.993,-241.795,-162.709,-38.085500
33.000000,0.937821,0.00740114,-471.094,-430.6,-331.258,-242.028,-162.911,-38.117300
33.010000,0.937821,0.00740114,-471.369,-430.897,-331.523,-242.261,-163.112,-38.149100
33.020000,0.937821,0.00740114,-471.643,-431.194,-331.788,-242.495,-163.314,-38.180900
33.030000,0.937821,0.00740114,-471.918,-431.491,-332.053,-242.728,-163.515,-38.212700
33.040000,0.937821,0.00740114,-472.193,-431.788,-332.319,-242.962,-163.717,-38.244500
33.050000,0.937821,0.00740114,-472.468,-432.085,-332.584,-243.195,-163.919,-38.276300
33.060000,0.937821,0.00740114,-472.743,-432.383,-332.85,-243.429,-164.121,-38.308100
33.070000,0.937821,0.00740114,-473.018,-432.68,-333.115,-243.663,-164.323,-38.339900
33.080000,0.937821,0.00740114,-473.293,-432.978,-333.381,-243.897,-164.525,-38.371700
33.090000,0.937821,0.00740114,-473.568,-433.275,-333.647,-244.131,-164.728,-38.403500
33.100000,0.937821,0.00740114,-473.843,-433.573,-333.913,-244.365,-164.93,-38.435300
33.110000,0.937821,0.00740114,-474.118,-433.871,-334.179,-244.6,-165.133,-38.467100
33.120000,0.937821,0.00740114,-474.393,-434.169,-334.445,-244.834,-165.335,-38.498900
33.130000,0.937821,0.00740114,-474.669,-434.467,-334.712,-245.069,-165.538,-38.530700
33.140000,0.937821,0.00740114,-474.944,-434.765,-334.978,-245.303,-165.741,-38.562500
33.150000,0.937821,0.00740114,-475.22,-435.064,-335.245,-245.538,-165.944,-38.594300
33.160000,0.937821,0.00740114,-475.495,-435.362,-335.511,-245.773,-166.147,-38.626100
33.170000,0.937821,0.00740114,-475.771,-435.661,-335.778,-246.008,-166.35,-38.657900
33.180000,0.937821,0.00740114,-476.047,-435.959,-336.045,-246.243,-166.553,-38.689700
33.190000,0.937821,0.00740114,-476.323,-436.258,-336.312,-246.478,-166.756,-38.721500
33.200000,0.937821,0.00740114,-476.599,-436.557,-336.579,-246.713,-166.96,-38.753300
33.210000,0.937821,0.00740114,-476.875,-436.856,-336.846,-246.948,-167.163,-38.785100
33.220000,0.937821,0.00740114,-477.151,-437.155,-337.113,-247.184,-167.367,-38.816900
33.230000,0.937821,0.00740114,-477.427,-437.454,-337.38,-247.419,-167.57,-38.848700
33.240000,0.937821,0.00740114,-477.703,-437.753,-337.648,-247.655,-167.774,-38.880500
33.250000,0.937821,0.00740114,-477.979,-438.052,-337.915,-247.89,-167.978,-38.912300
33.260000,0.937821,0.00740114,-478.256,-438.352,-338.183,-248.126,-168.182,-38.944100
33.270000,0.937821,0.00740114,-478.532,-438.651,-338.45,-248.362,-168.386,-38.975900
33.280000,0.937821,0.00740114,-478.809,-438.951,-338.718,-248.598,-168.59,-39.007700
33.290000,0.937821,0.00740114,-479.085,-439.25,-338.986,-248.834,-168.795,-39.039500
33.300000,0.937821,0.00740114,-479.362,-439.55,-339.254,-249.07,-168.999,-39.071300
33.310000,0.937821,0.00740114,-479.639,-439.85,-339.522,-249.307,-169.204,-39.103100
33.320000,0.937821,0.00740114,-479.915,-440.15,-339.79,-249.543,-169.408,-39.134900
33.330000,0.937821,0.00740114,-480.192,-440.45,-340.059,-249.78,-169.613,-39.166700
33.340000,0.937821,0.00740114,-480.469,-440.75,-340.327,-250.016,-169.818,-39.198500
33.350000,0.937821,0.00740114,-480.746,-441.051,-340.596,-250.253,-170.023,-39.230300
33.360000,0.937821,0.00740114,-481.023,-441.351,-340.864,-250.49,-170.228,-39.262100
33.370000,0.937821,0.00740114,-481.3,-441.652,-341.133,-250.727,-170.433,-39.293900
33.380000,0.937821,0.00740114,-481.578,-441.952,-341.402,-250.964,-170.638,-39.325700
33.390000,0.937821,0.00740114,-481.855,-442.253,-341.671,-251.201,-170.843,-39.357500
33.400000,0.937821,0.00740114,-482.132,-442.554,-341.94,-251.438,-171.049,-39.389300
33.410000,0.937821,0.00740114,-482.41,-442.855,-342.209,-251.675,-171.254,-39.421100
33.420000,0.937821,0.00740114,-482.687,-443.156,-342.478,-251.913,-171.46,-39.452900
33.430000,0.937821,0.00740114,-482.965,-443.457,-342.747,-252.15,-171.665,-39.484700
33.440000,0.937821,0.00740114,-483.243,-443.758,-343.017,-252.388,-171.871,-39.516500
33.450000,0.937821,0.00740114,-483.52,-444.059,-343.286,-252.625,-172.077,-39.548300
33.460000,0.937821,0.00740114,-483.798,-444.361,-343.556,-252.863,-172.283,-39.580100
33.470000,0.937821,0.00740114,-484.076,-444.662,-343.825,-253.101,-172.489,-39.611900
33.480000,0.937821,0.00740114,-484.354,-444.964,-344.095,-253.339,-172.695,-39.643700
33.490000,0.937821,0.00740114,-484.632,-445.265,-344.365,-253.577,-172.902,-39.675500
33.500000,0.937821,0.00740114,-484.91,-445.567,-344.635,-253.815,-173.108,-39.707300
33.510000,0.937821,0.00740114,-485.188,-445.869,-344.905,-254.054,-173.315,-39.739100
33.520000,0.937821,0.00740114,-485.467,-446.171,-345.175,-254.292,-173.521,-39.770900
33.530000,0.937821,0.00740114,-485.745,-446.473,-345.446,-254.531,-173.728,-39.802700
33.540000,0.937821,0.00740114,-486.023,-446.775,-345.716,-254.769,-173.935,-39.834500
33.550000,0.937821,0.00740114,-486.302,-447.078,-345.987,-255.008,-174.142,-39.866300
33.560000,0.937821,0.00740114,-486.58,-447.38,-346.257,-255.247,-174.349,-39.898100
33.570000,0.937821,0.00740114,-486.859,-447.683,-346.528,-255.486,-174.556,-39.929900
33.580000,0.937821,0.00740114,-487.138,-447.985,-346.799,-255.725,-174.763,-39.961700
33.590000,0.937821,0.00740114,-487.417,-448.288,-347.07,-255.964,-174.97,-39.993500
33.600000,0.937821,0.00740114,-487.695,-448.591,-347.341,-256.203,-175.178,-40.025300
33.610000,0.937821,0.00740114,-487.974,-448.894,-347.612,-256.442,-175.385,-40.057100
33.620000,0.937821,0.00740114,-488.253,-449.197,-347.883,-256.682,-175.593,-40.088900
33.630000,0.937821,0.00740114,-488.532,-449.5,-348.154,-256.921,-175.8,-40.120700
33.640000,0.937821,0.00740114,-488.812,-449.803,-348.426,-257.161,-176.008,-40.152500
33.650000,0.937821,0.00740114,-489.091,-450.106,-348.697,-257.4,-176.216,-40.184300
33.660000,0.937821,0.00740114,-489.37,-450.41,-348.969,-257.64,-176.424,-40.216100
33.670000,0.937821,0.00740114,-489.649,-450.713,-349.24,-257.88,-176.632,-40.247900
33.680000,0.937821,0.00740114,-489.929,-451.017,-349.512,-258.12,-176.84,-40.279700
33.690000,0.937821,0.00740114,-490.208,-451.32,-349.784,-258.36,-177.049,-40.311500
33.700000,0.937821,0.00740114,-490.488,-451.624,-350.056,-258.6,-177.257,-40.343300
33.710000,0.937821,0.00740114,-490.768,-451.928,-350.328,-258.841,-177.466,-40.375100
33.720000,0.937821,0.00740114,-491.047,-452.232,-350.6,-259.081,-177.674,-40.406900
33.730000,0.937821,0.00740114,-491.327,-452.536,-350.873,-259.322,-177.883,-40.438700
33.740000,0.937821,0.00740114,-491.607,-452.84,-351.145,-259.562,-178.092,-40.470500
33.750000,0.937821,0.00740114,-491.887,-453.145,-351.418,-259.803,-178.301,-40.502300
33.760000,0.937821,0.00740114,-492.167,-453.449,-351.69,-260.044,-178.51,-40.534100
33.770000,0.937821,0.00740114,-492.447,-453.754,-351.963,-260.285,-178.719,-40.565900
33.780000,0.937821,0.00740114,-492.727,-454.058,-352.236,-260.526,-178.928,-40.597700
33.790000,0.937821,0.00740114,-493.007,-454.363,-352.509,-260.767,-179.137,-40.629500
33.800000,0.937821,0.00740114,-493.288,-454.668,-352.782,-261.008,-179.347,-40.661300
33.810000,0.937821,0.00740114,-493.568,-454.973,-353.055,-261.249,-179.556,-40.693100
33.820000,0.937821,0.00740114,-493.849,-455.278,-353.328,-261.491,-179.766,-40.724900
33.830000,0.937821,0.00740114,-494.129,-455.583,-353.601,-261.732,-179.975,-40.756700
33.840000,0.937821,0.00740114,-494.41,-455.888,-353.875,-261.974,-180.185,-40.788500
33.850000,0.937821,0.00740114,-494.69,-456.193,-354.148,-262.215,-180.395,-40.820300
33.860000,0.937821,0.00740114,-494.971,-456.499,-354.422,-262.457,-180.605,-40.852100
33.870000,0.937821,0.00740114,-495.252,-456.804,-354.695,-262.699,-180.815,-40.883900
33.880000,0.937821,0.00740114,-495.533,-457.11,-354.969,-262.941,-181.025,-40.915700
33.890000,0.937821,0.00740114,-495.814,-457.415,-355.243,-263.183,-181.236,-40.947500
33.900000,0.937821,0.00740114,-496.095,-457.721,-355.517,-263.425,-181.446,-40.979300
33.910000,0.937821,0.00740114,-496.376,-458.027,-355.791,-263.668,-181.657,-41.011100
33.920000,0.937821,0.00740114,-496.657,-458.333,-356.065,-263.91,-181.867,-41.042900
33.930000,0.937821,0.00740114,-496.938,-458.639,-356.34,-264.153,-182.078,-41.074700
33.940000,0.937821,0.00740114,-497.22,-458.945,-356.614,-264.395,-182.289,-41.106500
33.950000,0.937821,0.00740114,-497.501,-459.252,-356.889,-264.638,-182.5,-41.138300
33.960000,0.937821,0.00740114,-497.783,-459.558,-357.163,-264.881,-182.711,-41.170100
33.970000,0.937821,0.00740114,-498.064,-459.865,-357.438,-265.124,-182.922,-41.201900
33.980000,0.937821,0.00740114,-498.346,-460.171,-357.713,-265.367,-183.133,-41.233700
33.990000,0.937821,0.00740114,-498.627,-460.478,-357.988,-265.61,-183.344,-41.265500
34.000000,0.937821,0.00740114,-498.909,-460.785,-358.263,-265.853,-183.556,-41.297300
34.010000,0.937821,0.00740114,-499.191,-461.092,-358.538,-266.096,-183.767,-41.329100
34.020000,0.937821,0.00740114,-499.473,-461.399,-358.813,-266.34,-183.979,-41.360900
34.030000,0.937821,0.00740114,-499.755,-461.706,-359.088,-266.583,-184.19,-41.392700
34.040000,0.937821,0.00740114,-500.037,-462.013,-359.364,-266.827,-184.402,-41.424500
34.050000,0.937821,0.00740114,-500.319,-462.32,-359.639,-267.07,-184.614,-41.456300
34.060000,0.937821,0.00740114,-500.601,-462.628,-359.915,-267.314,-184.826,-41.488100
34.070000,0.937821,0.00740114,-500.884,-462.935,-360.19,-267.558,-185.038,-41.519900
34.080000,0.937821,0.00740114,-501.166,-463.243,-360.466,-267.802,-185.25,-41.551700
34.090000,0.937821,0.00740114,-501.448,-463.55,-360.742,-268.046,-185.463,-41.583500
34.100000,0.937821,0.00740114,-501.731,-463.858,-361.018,-268.29,-185.675,-41.615300
34.110000,0.937821,0.00740114,-502.013,-464.166,-361.294,-268.535,-185.888,-41.647100
34.120000,0.937821,0.00740114,-502.296,-464.474,-361.57,-268.779,-186.1,-41.678900
34.130000,0.937821,0.00740114,-502.579,-464.782,-361.847,-269.024,-186.313,-41.710700
34.140000,0.937821,0.00740114,-502.862,-465.09,-362.123,-269.268,-186.526,-41.742500
34.150000,0.937821,0.00740114,-503.144,-465.399,-362.4,-269.513,-186.739,-41.774300
34.160000,0.937821,0.00740114,-503.427,-465.707,-362.676,-269.758,-186.952,-41.806100
34.170000,0.937821,0.00740114,-503.71,-466.016,-362.953,-270.003,-187.165,-41.837900
34.180000,0.937821,0.00740114,-503.993,-466.324,-363.23,-270.248,-187.378,-41.869700
34.190000,0.937821,0.00740114,-504.277,-466.633,-363.507,-270.493,-187.591,-41.901500
34.200000,0.937821,0.00740114,-504.56,-466.942,-363.784,-270.738,-187.805,-41.933300
