0.000000,0.818854,0.00908193,0,10,20,30,40,1.000000
7.370000,0.818854,0.00908193,-21.6643,2.6847,19.792,30,40,6.208000
7.380000,0.818854,0.00908193,-21.7226,2.6464,19.7855,30,40,5.785500
7.390000,0.818854,0.00908193,-21.781,2.608,19.7789,30,40,5.778900
7.400000,0.818854,0.00908193,-21.8394,2.5695,19.7722,30,40,6.227800
7.410000,0.818854,0.00908193,-21.898,2.5309,19.7654,30,40,5.765400
7.420000,0.818854,0.00908193,-21.9566,2.4922,19.7585,30,40,5.758500
7.430000,0.818854,0.00908193,-22.0153,2.4534,19.7515,30,40,6.248500
7.440000,0.818854,0.00908193,-22.074,2.4145,19.7444,30,40,6.255600
7.450000,0.818854,0.00908193,-22.1329,2.3755,19.7372,30,40,5.737200
7.460000,0.818854,0.00908193,-22.1918,2.3364,19.7299,30,40,6.270100
7.470000,0.818854,0.00908193,-22.2508,2.2972,19.7225,30,40,6.277500
7.480000,0.818854,0.00908193,-22.3098,2.2579,19.715,30,40,6.285000
7.490000,0.818854,0.00908193,-22.369,2.2185,19.7074,30,40,5.707400
7.500000,0.818854,0.00908193,-22.4282,2.179,19.6997,30,40,5.699700
7.510000,0.818854,0.00908193,-22.4875,2.1394,19.6919,30,40,6.308100
7.520000,0.818854,0.00908193,-22.5468,2.0997,19.684,30,40,6.316000
7.530000,0.818854,0.00908193,-22.6063,2.0599,19.676,30,40,5.676000
7.540000,0.818854,0.00908193,-22.6658,2.02,19.6679,30,40,6.332100
7.550000,0.818854,0.00908193,-22.7254,1.98,19.6597,30,40,6.340300
7.560000,0.818854,0.00908193,-22.7851,1.9399,19.6514,30,40,6.348600
7.570000,0.818854,0.00908193,-22.8449,1.8997,19.643,30,40,5.643000
7.580000,0.818854,0.00908193,-22.9047,1.8594,19.6345,30,40,5.634500
7.590000,0.818854,0.00908193,-22.9646,1.819,19.6259,30,40,6.374100
7.600000,0.818854,0.00908193,-23.0246,1.7785,19.6172,30,40,6.382800
7.610000,0.818854,0.00908193,-23.0846,1.7379,19.6084,30,40,6.391600
7.620000,0.818854,0.00908193,-23.1448,1.6972,19.5995,30,40,5.599500
7.630000,0.818854,0.00908193,-23.205,1.6564,19.5905,30,40,5.590500
7.640000,0.818854,0.00908193,-23.2653,1.6155,19.5814,30,40,6.418600
7.650000,0.818854,0.00908193,-23.3256,1.5745,19.5722,30,40,5.572200
7.660000,0.818854,0.00908193,-23.3861,1.5334,19.5629,30,40,5.562900
7.670000,0.818854,0.00908193,-23.4466,1.4922,19.5535,30,40,6.446500
7.680000,0.818854,0.00908193,-23.5072,1.4509,19.544,30,40,5.544000
7.690000,0.818854,0.00908193,-23.5679,1.4095,19.5344,30,40,6.465600
7.700000,0.818854,0.00908193,-23.6286,1.368,19.5247,30,40,6.475300
7.710000,0.818854,0.00908193,-23.6894,1.3264,19.5149,30,40,6.485100
7.720000,0.818854,0.00908193,-23.7503,1.2847,19.505,30,40,5.505000
7.730000,0.818854,0.00908193,-23.8113,1.2429,19.495,30,40,5.495000
7.740000,0.818854,0.00908193,-23.8724,1.201,19.4849,30,40,5.484900
7.750000,0.818854,0.00908193,-23.9335,1.159,19.4747,30,40,5.474700
7.760000,0.818854,0.00908193,-23.9947,1.1169,19.4644,30,40,5.464400
7.770000,0.818854,0.00908193,-24.056,1.0747,19.454,30,40,5.454000
7.780000,0.818854,0.00908193,-24.1173,1.0324,19.4435,30,40,6.556500
7.790000,0.818854,0.00908193,-24.1788,0.99,19.4329,30,40,6.567100
7.800000,0.818854,0.00908193,-24.2403,0.9475,19.4222,30,40,6.577800
7.810000,0.818854,0.00908193,-24.3019,0.9049,19.4114,30,40,6.588600
7.820000,0.818854,0.00908193,-24.3635,0.8622,19.4005,30,40,5.400500
7.830000,0.818854,0.00908193,-24.4253,0.8194,19.3895,30,40,6.610500
7.840000,0.818854,0.00908193,-24.4871,0.7765,19.3784,30,40,5.378400
7.850000,0.818854,0.00908193,-24.549,0.7335,19.3672,30,40,5.367200
7.860000,0.818854,0.00908193,-24.611,0.6904,19.3559,30,40,6.644100
7.870000,0.818854,0.00908193,-24.673,0.6472,19.3445,30,40,5.344500
7.880000,0.818854,0.00908193,-24.7351,0.6039,19.333,30,40,5.333000
7.890000,0.818854,0.00908193,-24.7973,0.5605,19.3214,30,40,5.321400
7.900000,0.818854,0.00908193,-24.8596,0.517,19.3097,30,40,5.309700
7.910000,0.818854,0.00908193,-24.9219,0.4734,19.2979,30,40,5.297900
7.920000,0.818854,0.00908193,-24.9844,0.4297,19.286,30,40,6.714000
7.930000,0.818854,0.00908193,-25.0469,0.3859,19.274,30,40,5.274000
7.940000,0.818854,0.00908193,-25.1095,0.342,19.2619,30,40,5.261900
7.950000,0.818854,0.00908193,-25.1721,0.298,19.2497,30,40,5.249700
7.960000,0.818854,0.00908193,-25.2348,0.2539,19.2374,30,40,6.762600
7.970000,0.818854,0.00908193,-25.2976,0.2097,19.225,30,40,5.225000
7.980000,0.818854,0.00908193,-25.3605,0.1654,19.2125,30,40,6.787500
7.990000,0.818854,0.00908193,-25.4235,0.121,19.1999,30,40,6.800100
8.000000,0.818854,0.00908193,-25.4865,0.0765,19.1872,30,40,6.812800
8.010000,0.818854,0.00908193,-25.5496,0.0319,19.1744,30,40,5.174400
8.020000,0.818854,0.00908193,-25.6128,-0.0128,19.1615,30,40,5.161500
8.030000,0.818854,0.00908193,-25.6761,-0.0576,19.1485,30,40,6.851500
8.040000,0.818854,0.00908193,-25.7394,-0.1025,19.1354,30,40,6.864600
8.050000,0.818854,0.00908193,-25.8028,-0.1475,19.1222,30,40,5.122200
8.060000,0.818854,0.00908193,-25.8663,-0.1926,19.1089,30,40,5.108900
8.070000,0.818854,0.00908193,-25.9299,-0.2378,19.0955,30,40,6.904500
8.080000,0.818854,0.00908193,-25.9935,-0.2831,19.082,30,40,6.918000
8.090000,0.818854,0.00908193,-26.0573,-0.3285,19.0684,30,40,5.068400
8.100000,0.818854,0.00908193,-26.1211,-0.374,19.0547,30,40,6.945300
8.110000,0.818854,0.00908193,-26.1849,-0.4196,19.0409,30,40,5.040900
8.120000,0.818854,0.00908193,-26.2489,-0.4653,19.027,30,40,5.027000
8.130000,0.818854,0.00908193,-26.3129,-0.5111,19.013,30,40,5.013000
8.140000,0.818854,0.00908193,-26.377,-0.557,18.9989,30,40,7.001100
8.150000,0.818854,0.00908193,-26.4412,-0.603,18.9847,30,40,7.015300
8.160000,0.818854,0.00908193,-26.5054,-0.6491,18.9704,30,40,4.970400
8.170000,0.818854,0.00908193,-26.5698,-0.6953,18.956,30,40,7.044000
8.180000,0.818854,0.00908193,-26.6342,-0.7416,18.9415,30,40,4.941500
8.190000,0.818854,0.00908193,-26.6987,-0.788,18.9269,30,40,4.926900
8.200000,0.818854,0.00908193,-26.7632,-0.8345,18.9122,30,40,4.912200
8.210000,0.818854,0.00908193,-26.8279,-0.8811,18.8974,30,40,4.897400
8.220000,0.818854,0.00908193,-26.8926,-0.9278,18.8825,30,40,7.117500
8.230000,0.818854,0.00908193,-26.9573,-0.9746,18.8675,30,40,4.867500
8.240000,0.818854,0.00908193,-27.0222,-1.0215,18.8524,30,40,4.852400
8.250000,0.818854,0.00908193,-27.0871,-1.0685,18.8372,30,40,7.162800
8.260000,0.818854,0.00908193,-27.1522,-1.1156,18.8219,30,40,7.178100
8.270000,0.818854,0.00908193,-27.2173,-1.1628,18.8065,30,40,7.193500
8.280000,0.818854,0.00908193,-27.2824,-1.2101,18.791,30,40,7.209000
8.290000,0.818854,0.00908193,-27.3477,-1.2575,18.7754,30,40,4.775400
8.300000,0.818854,0.00908193,-27.413,-1.305,18.7597,30,40,7.240300
8.310000,0.818854,0.00908193,-27.4784,-1.3526,18.7439,30,40,4.743900
8.320000,0.818854,0.00908193,-27.5438,-1.4003,18.728,30,40,7.272000
8.330000,0.818854,0.00908193,-27.6094,-1.4481,18.712,30,40,7.288000
8.340000,0.818854,0.00908193,-27.675,-1.496,18.6959,30,40,7.304100
8.350000,0.818854,0.00908193,-27.7407,-1.544,18.6797,30,40,7.320300
8.360000,0.818854,0.00908193,-27.8065,-1.5921,18.6634,30,40,4.663400
8.370000,0.818854,0.00908193,-27.8723,-1.6403,18.647,30,40,7.353000
8.380000,0.818854,0.00908193,-27.9382,-1.6886,18.6305,30,40,4.630500
8.390000,0.818854,0.00908193,-28.0042,-1.737,18.6139,30,40,4.613900
8.400000,0.818854,0.00908193,-28.0703,-1.7855,18.5972,30,40,4.597200
8.410000,0.818854,0.00908193,-28.1365,-1.8341,18.5804,30,40,4.580400
8.420000,0.818854,0.00908193,-28.2027,-1.8828,18.5635,30,40,4.563500
8.430000,0.818854,0.00908193,-28.269,-1.9316,18.5465,30,40,4.546500
8.440000,0.818854,0.00908193,-28.3354,-1.9805,18.5294,30,40,7.470600
8.450000,0.818854,0.00908193,-28.4018,-2.0295,18.5122,30,40,4.512200
8.460000,0.818854,0.00908193,-28.4684,-2.0786,18.4949,30,40,7.505100
8.470000,0.818854,0.00908193,-28.535,-2.1278,18.4775,30,40,4.477500
8.480000,0.818854,0.00908193,-28.6017,-2.1771,18.46,30,40,4.460000
8.490000,0.818854,0.00908193,-28.6684,-2.2265,18.4424,30,40,4.442400
8.500000,0.818854,0.00908193,-28.7353,-2.276,18.4247,30,40,7.575300
8.510000,0.818854,0.00908193,-28.8022,-2.3256,18.4069,30,40,7.593100
8.520000,0.818854,0.00908193,-28.8692,-2.3753,18.389,30,40,7.611000
8.530000,0.818854,0.00908193,-28.9362,-2.4251,18.371,30,40,7.629000
8.540000,0.818854,0.00908193,-29.0034,-2.475,18.3529,30,40,4.352900
8.550000,0.818854,0.00908193,-29.0706,-2.525,18.3347,30,40,4.334700
8.560000,0.818854,0.00908193,-29.1379,-2.5751,18.3164,30,40,7.683600
8.570000,0.818854,0.00908193,-29.2052,-2.6253,18.298,30,40,7.702000
8.580000,0.818854,0.00908193,-29.2727,-2.6756,18.2795,30,40,7.720500
8.590000,0.818854,0.00908193,-29.3402,-2.726,18.2609,30,40,7.739100
8.600000,0.818854,0.00908193,-29.4078,-2.7765,18.2422,30,40,4.242200
8.610000,0.818854,0.00908193,-29.4755,-2.8271,18.2234,30,40,7.776600
8.620000,0.818854,0.00908193,-29.5432,-2.8778,18.2045,30,40,7.795500
8.630000,0.818854,0.00908193,-29.611,-2.9286,18.1855,30,40,4.185500
8.640000,0.818854,0.00908193,-29.6789,-2.9795,18.1664,30,40,4.166400
8.650000,0.818854,0.00908193,-29.7469,-3.0305,18.1472,30,40,4.147200
8.660000,0.818854,0.00908193,-29.8149,-3.0816,18.1279,30,40,4.127900
8.670000,0.818854,0.00908193,-29.8831,-3.1328,18.1085,30,40,4.108500
8.680000,0.818854,0.00908193,-29.9513,-3.1841,18.089,30,40,7.911000
8.690000,0.818854,0.00908193,-30.0195,-3.2355,18.0694,30,40,4.069400
8.700000,0.818854,0.00908193,-30.0879,-3.287,18.0497,30,40,7.950300
8.710000,0.818854,0.00908193,-30.1563,-3.3386,18.0299,30,40,7.970100
8.720000,0.818854,0.00908193,-30.2248,-3.3903,18.01,30,40,4.010000
8.730000,0.818854,0.00908193,-30.2934,-3.4421,17.99,30,40,3.990000
8.740000,0.818854,0.00908193,-30.362,-3.494,17.9699,30,40,3.969900
8.750000,0.818854,0.00908193,-30.4308,-3.546,17.9497,30,40,8.050300
8.760000,0.818854,0.00908193,-30.4996,-3.5981,17.9294,30,40,3.929400
8.770000,0.818854,0.00908193,-30.5685,-3.6503,17.909,30,40,8.091000
8.780000,0.818854,0.00908193,-30.6374,-3.7026,17.8885,30,40,8.111500
8.790000,0.818854,0.00908193,-30.7064,-3.755,17.8679,30,40,8.132100
8.800000,0.818854,0.00908193,-30.7755,-3.8075,17.8472,30,40,8.152800
8.810000,0.818854,0.00908193,-30.8447,-3.8601,17.8264,30,40,3.826400
8.820000,0.818854,0.00908193,-30.914,-3.9128,17.8055,30,40,8.194500
8.830000,0.818854,0.00908193,-30.9833,-3.9656,17.7845,30,40,3.784500
8.840000,0.818854,0.00908193,-31.0527,-4.0185,17.7634,30,40,8.236600
8.850000,0.818854,0.00908193,-31.1222,-4.0715,17.7422,30,40,3.742200
8.860000,0.818854,0.00908193,-31.1918,-4.1246,17.7209,30,40,8.279100
8.870000,0.818854,0.00908193,-31.2614,-4.1778,17.6995,30,40,3.699500
8.880000,0.818854,0.00908193,-31.3311,-4.2311,17.678,30,40,3.678000
8.890000,0.818854,0.00908193,-31.4009,-4.2845,17.6564,30,40,8.343600
8.900000,0.818854,0.00908193,-31.4708,-4.338,17.6347,30,40,8.365300
8.910000,0.818854,0.00908193,-31.5407,-4.3916,17.6129,30,40,3.612900
8.920000,0.818854,0.00908193,-31.6107,-4.4453,17.591,30,40,8.409000
8.930000,0.818854,0.00908193,-31.6808,-4.4991,17.569,30,40,3.569000
8.940000,0.818854,0.00908193,-31.751,-4.553,17.5469,30,40,3.546900
8.950000,0.818854,0.00908193,-31.8212,-4.607,17.5247,30,40,8.475300
8.960000,0.818854,0.00908193,-31.8915,-4.6611,17.5024,30,40,8.497600
8.970000,0.818854,0.00908193,-31.9619,-4.7153,17.48,30,40,3.480000
8.980000,0.818854,0.00908193,-32.0324,-4.7696,17.4575,30,40,8.542500
8.990000,0.818854,0.00908193,-32.1029,-4.824,17.4349,30,40,8.565100
9.000000,0.818854,0.00908193,-32.1735,-4.8785,17.4122,30,40,3.412200
9.010000,0.818854,0.00908193,-32.2442,-4.9331,17.3894,30,40,8.610600
9.020000,0.818854,0.00908193,-32.315,-4.9878,17.3665,30,40,3.366500
9.030000,0.818854,0.00908193,-32.3859,-5.0426,17.3435,30,40,3.343500
9.040000,0.818854,0.00908193,-32.4568,-5.0975,17.3204,30,40,8.679600
9.050000,0.818854,0.00908193,-32.5278,-5.1525,17.2972,30,40,8.702800
9.060000,0.818854,0.00908193,-32.5988,-5.2076,17.2739,30,40,8.726100
9.070000,0.818854,0.00908193,-32.67,-5.2628,17.2505,30,40,8.749500
9.080000,0.818854,0.00908193,-32.7412,-5.3181,17.227,30,40,8.773000
9.090000,0.818854,0.00908193,-32.8125,-5.3735,17.2034,30,40,3.203400
9.100000,0.818854,0.00908193,-32.8839,-5.429,17.1797,30,40,8.820300
9.110000,0.818854,0.00908193,-32.9553,-5.4846,17.1559,30,40,3.155900
9.120000,0.818854,0.00908193,-33.0268,-5.5403,17.132,30,40,3.132000
9.130000,0.818854,0.00908193,-33.0984,-5.5961,17.108,30,40,8.892000
9.140000,0.818854,0.00908193,-33.1701,-5.652,17.0839,30,40,8.916100
9.150000,0.818854,0.00908193,-33.2419,-5.708,17.0597,30,40,8.940300
9.160000,0.818854,0.00908193,-33.3137,-5.7641,17.0354,30,40,8.964600
9.170000,0.818854,0.00908193,-33.3856,-5.8203,17.011,30,40,3.011000
9.180000,0.818854,0.00908193,-33.4576,-5.8766,16.9865,30,40,9.013500
9.190000,0.818854,0.00908193,-33.5296,-5.933,16.9619,30,40,2.961900
9.200000,0.818854,0.00908193,-33.6017,-5.9895,16.9372,30,40,9.062800
9.210000,0.818854,0.00908193,-33.6739,-6.0461,16.9124,30,40,9.087600
9.220000,0.818854,0.00908193,-33.7462,-6.1028,16.8875,30,40,9.112500
9.230000,0.818854,0.00908193,-33.8186,-6.1596,16.8625,30,40,2.862500
9.240000,0.818854,0.00908193,-33.891,-6.2165,16.8374,30,40,2.837400
9.250000,0.818854,0.00908193,-33.9635,-6.2735,16.8122,30,40,2.812200
9.260000,0.818854,0.00908193,-34.0361,-6.3306,16.7869,30,40,9.213100
9.270000,0.818854,0.00908193,-34.1087,-6.3878,16.7615,30,40,9.238500
9.280000,0.818854,0.00908193,-34.1815,-6.4451,16.736,30,40,9.264000
9.290000,0.818854,0.00908193,-34.2543,-6.5025,16.7104,30,40,9.289600
9.300000,0.818854,0.00908193,-34.3271,-6.56,16.6847,30,40,2.684700
9.310000,0.818854,0.00908193,-34.4001,-6.6176,16.6589,30,40,2.658900
9.320000,0.818854,0.00908193,-34.4731,-6.6753,16.633,30,40,2.633000
9.330000,0.818854,0.00908193,-34.5462,-6.7331,16.607,30,40,2.607000
9.340000,0.818854,0.00908193,-34.6194,-6.791,16.5809,30,40,9.419100
9.350000,0.818854,0.00908193,-34.6927,-6.849,16.5547,30,40,9.445300
9.360000,0.818854,0.00908193,-34.766,-6.9071,16.5284,30,40,2.528400
9.370000,0.818854,0.00908193,-34.8394,-6.9653,16.502,30,40,9.498000
9.380000,0.818854,0.00908193,-34.9129,-7.0236,16.4755,30,40,9.524500
9.390000,0.818854,0.00908193,-34.9864,-7.082,16.4489,30,40,9.551100
9.400000,0.818854,0.00908193,-35.0601,-7.1405,16.4222,30,40,2.422200
9.410000,0.818854,0.00908193,-35.1338,-7.1991,16.3954,30,40,2.395400
9.420000,0.818854,0.00908193,-35.2075,-7.2578,16.3685,30,40,9.631500
9.430000,0.818854,0.00908193,-35.2814,-7.3166,16.3415,30,40,9.658500
9.440000,0.818854,0.00908193,-35.3553,-7.3755,16.3144,30,40,9.685600
9.450000,0.818854,0.00908193,-35.4293,-7.4345,16.2872,30,40,2.287200
9.460000,0.818854,0.00908193,-35.5034,-7.4936,16.2599,30,40,2.259900
9.470000,0.818854,0.00908193,-35.5776,-7.5528,16.2325,30,40,9.767500
9.480000,0.818854,0.00908193,-35.6518,-7.6121,16.205,30,40,2.205000
9.490000,0.818854,0.00908193,-35.7261,-7.6715,16.1774,30,40,9.822600
9.500000,0.818854,0.00908193,-35.8005,-7.731,16.1497,30,40,2.149700
9.510000,0.818854,0.00908193,-35.875,-7.7906,16.1219,30,40,9.878100
9.520000,0.818854,0.00908193,-35.9495,-7.8503,16.094,30,40,9.906000
9.530000,0.818854,0.00908193,-36.0241,-7.9101,16.066,30,40,9.934000
9.540000,0.818854,0.00908193,-36.0988,-7.97,16.0379,30,40,2.037900
9.550000,0.818854,0.00908193,-36.1735,-8.03,16.0097,30,40,2.009700
9.560000,0.818854,0.00908193,-36.2484,-8.0901,15.9814,30,40,10.018600
9.570000,0.818854,0.00908193,-36.3233,-8.1503,15.953,30,40,10.047000
9.580000,0.818854,0.00908193,-36.3983,-8.2106,15.9245,30,40,1.924500
9.590000,0.818854,0.00908193,-36.4733,-8.271,15.8959,30,40,10.104100
9.600000,0.818854,0.00908193,-36.5485,-8.3315,15.8672,30,40,10.132800
9.610000,0.818854,0.00908193,-36.6237,-8.3921,15.8384,30,40,10.161600
9.620000,0.818854,0.00908193,-36.699,-8.4528,15.8095,30,40,10.190500
9.630000,0.818854,0.00908193,-36.7743,-8.5136,15.7805,30,40,1.780500
9.640000,0.818854,0.00908193,-36.8498,-8.5745,15.7514,30,40,1.751400
9.650000,0.818854,0.00908193,-36.9253,-8.6355,15.7222,30,40,10.277800
9.660000,0.818854,0.00908193,-37.0008,-8.6966,15.6929,30,40,10.307100
9.670000,0.818854,0.00908193,-37.0765,-8.7578,15.6635,30,40,1.663500
9.680000,0.818854,0.00908193,-37.1522,-8.8191,15.634,30,40,10.366000
9.690000,0.818854,0.00908193,-37.228,-8.8805,15.6044,30,40,1.604400
9.700000,0.818854,0.00908193,-37.3039,-8.942,15.5747,30,40,10.425300
9.710000,0.818854,0.00908193,-37.3799,-9.0036,15.5449,30,40,10.455100
9.720000,0.818854,0.00908193,-37.4559,-9.0653,15.515,30,40,10.485000
9.730000,0.818854,0.00908193,-37.532,-9.1271,15.485,30,40,1.485000
9.740000,0.818854,0.00908193,-37.6082,-9.189,15.4549,30,40,10.545100
9.750000,0.818854,0.00908193,-37.6845,-9.251,15.4247,30,40,1.424700
9.760000,0.818854,0.00908193,-37.7608,-9.3131,15.3944,30,40,10.605600
9.770000,0.818854,0.00908193,-37.8372,-9.3753,15.364,30,40,10.636000
9.780000,0.818854,0.00908193,-37.9137,-9.4376,15.3335,30,40,10.666500
9.790000,0.818854,0.00908193,-37.9903,-9.5,15.3029,30,40,1.302900
9.800000,0.818854,0.00908193,-38.0669,-9.5625,15.2722,30,40,1.272200
9.810000,0.818854,0.00908193,-38.1436,-9.6251,15.2414,30,40,10.758600
9.820000,0.818854,0.00908193,-38.2204,-9.6878,15.2105,30,40,10.789500
9.830000,0.818854,0.00908193,-38.2972,-9.7506,15.1795,30,40,1.179500
9.840000,0.818854,0.00908193,-38.3742,-9.8135,15.1484,30,40,10.851600
9.850000,0.818854,0.00908193,-38.4512,-9.8765,15.1172,30,40,10.882800
9.860000,0.818854,0.00908193,-38.5283,-9.9396,15.0859,30,40,1.085900
9.870000,0.818854,0.00908193,-38.6054,-10.0028,15.0545,30,40,10.945500
9.880000,0.818854,0.00908193,-38.6827,-10.0661,15.023,30,40,1.023000
9.890000,0.818854,0.00908193,-38.76,-10.1295,14.9914,30,40,31.000000
9.900000,0.818854,0.00908193,-38.8374,-10.193,14.9597,30,40,16.152700
9.910000,0.818854,0.00908193,-38.9148,-10.2566,14.9279,30,40,16.184500
9.920000,0.818854,0.00908193,-38.9923,-10.3203,14.896,29.9999,40,16.216300
9.930000,0.818854,0.00908193,-39.0699,-10.3841,14.864,29.9997,40,16.248100
9.940000,0.818854,0.00908193,-39.1476,-10.448,14.8319,29.9994,40,16.279900
9.950000,0.818854,0.00908193,-39.2254,-10.512,14.7997,29.999,40,16.311700
9.960000,0.818854,0.00908193,-39.3032,-10.5761,14.7674,29.9985,40,16.343500
9.970000,0.818854,0.00908193,-39.3811,-10.6403,14.735,29.9979,40,16.375300
9.980000,0.818854,0.00908193,-39.4591,-10.7046,14.7025,29.9972,40,16.407100
9.990000,0.818854,0.00908193,-39.5372,-10.769,14.6699,29.9964,40,16.438900
10.000000,0.818854,0.00908193,-39.6153,-10.8335,14.6372,29.9955,40,16.470700
10.010000,0.818854,0.00908193,-39.6935,-10.8981,14.6044,29.9945,40,16.502500
10.020000,0.818854,0.00908193,-39.7718,-10.9628,14.5715,29.9934,40,16.534300
10.030000,0.818854,0.00908193,-39.8501,-11.0276,14.5385,29.9922,40,16.566100
10.040000,0.818854,0.00908193,-39.9286,-11.0925,14.5054,29.9909,40,16.597900
10.050000,0.818854,0.00908193,-40.0071,-11.1575,14.4722,29.9895,40,16.629700
10.060000,0.818854,0.00908193,-40.0857,-11.2226,14.4389,29.988,40,16.661500
10.070000,0.818854,0.00908193,-40.1643,-11.2878,14.4055,29.9864,40,16.693300
10.080000,0.818854,0.00908193,-40.243,-11.3531,14.372,29.9847,40,16.725100
10.090000,0.818854,0.00908193,-40.3218,-11.4185,14.3384,29.9829,40,16.756900
10.100000,0.818854,0.00908193,-40.4007,-11.484,14.3047,29.981,40,16.788700
10.110000,0.818854,0.00908193,-40.4797,-11.5496,14.2709,29.979,40,16.820500
10.120000,0.818854,0.00908193,-40.5587,-11.6153,14.237,29.9769,40,16.852300
10.130000,0.818854,0.00908193,-40.6378,-11.6811,14.203,29.9747,40,16.884100
10.140000,0.818854,0.00908193,-40.717,-11.747,14.1689,29.9724,40,16.915900
10.150000,0.818854,0.00908193,-40.7962,-11.813,14.1347,29.97,40,16.947700
10.160000,0.818854,0.00908193,-40.8756,-11.8791,14.1004,29.9675,40,16.979500
10.170000,0.818854,0.00908193,-40.955,-11.9453,14.066,29.9649,40,17.011300
10.180000,0.818854,0.00908193,-41.0344,-12.0116,14.0315,29.9622,40,17.043100
10.190000,0.818854,0.00908193,-41.114,-12.078,13.9969,29.9594,40,17.074900
10.200000,0.818854,0.00908193,-41.1936,-12.1445,13.9622,29.9565,40,17.106700
10.210000,0.818854,0.00908193,-41.2733,-12.2111,13.9274,29.9535,40,17.138500
10.220000,0.818854,0.00908193,-41.3531,-12.2778,13.8925,29.9504,40,17.170300
10.230000,0.818854,0.00908193,-41.4329,-12.3446,13.8575,29.9472,40,17.202100
10.240000,0.818854,0.00908193,-41.5129,-12.4115,13.8224,29.9439,40,17.233900
10.250000,0.818854,0.00908193,-41.5929,-12.4785,13.7872,29.9405,40,17.265700
10.260000,0.818854,0.00908193,-41.6729,-12.5456,13.7519,29.937,40,17.297500
10.270000,0.818854,0.00908193,-41.7531,-12.6128,13.7165,29.9334,40,17.329300
10.280000,0.818854,0.00908193,-41.8333,-12.6801,13.681,29.9297,40,17.361100
10.290000,0.818854,0.00908193,-41.9136,-12.7475,13.6454,29.9259,40,17.392900
10.300000,0.818854,0.00908193,-41.994,-12.815,13.6097,29.922,40,17.424700
10.310000,0.818854,0.00908193,-42.0744,-12.8826,13.5739,29.918,40,17.456500
10.320000,0.818854,0.00908193,-42.1549,-12.9503,13.538,29.9139,40,17.488300
10.330000,0.818854,0.00908193,-42.2355,-13.0181,13.502,29.9097,40,17.520100
10.340000,0.818854,0.00908193,-42.3162,-13.086,13.4659,29.9054,40,17.551900
10.350000,0.818854,0.00908193,-42.3969,-13.154,13.4297,29.901,40,17.583700
10.360000,0.818854,0.00908193,-42.4778,-13.2221,13.3934,29.8965,40,17.615500
10.370000,0.818854,0.00908193,-42.5587,-13.2903,13.357,29.8919,40,17.647300
10.380000,0.818854,0.00908193,-42.6396,-13.3586,13.3205,29.8872,40,17.679100
10.390000,0.818854,0.00908193,-42.7207,-13.427,13.2839,29.8824,40,17.710900
10.400000,0.818854,0.00908193,-42.8018,-13.4955,13.2472,29.8775,40,17.742700
10.410000,0.818854,0.00908193,-42.883,-13.5641,13.2104,29.8725,40,17.774500
10.420000,0.818854,0.00908193,-42.9642,-13.6328,13.1735,29.8674,40,17.806300
10.430000,0.818854,0.00908193,-43.0456,-13.7016,13.1365,29.8622,40,17.838100
10.440000,0.818854,0.00908193,-43.127,-13.7705,13.0994,29.8569,40,17.869900
10.450000,0.818854,0.00908193,-43.2085,-13.8395,13.0622,29.8515,40,17.901700
10.460000,0.818854,0.00908193,-43.2901,-13.9086,13.0249,29.846,40,17.933500
10.470000,0.818854,0.00908193,-43.3717,-13.9778,12.9875,29.8404,40,17.965300
10.480000,0.818854,0.00908193,-43.4534,-14.0471,12.95,29.8347,40,17.997100
10.490000,0.818854,0.00908193,-43.5352,-14.1165,12.9124,29.8289,40,18.028900
10.500000,0.818854,0.00908193,-43.6171,-14.186,12.8747,29.823,40,18.060700
10.510000,0.818854,0.00908193,-43.699,-14.2556,12.8369,29.817,40,18.092500
10.520000,0.818854,0.00908193,-43.781,-14.3253,12.799,29.8109,40,18.124300
10.530000,0.818854,0.00908193,-43.8631,-14.3951,12.761,29.8047,40,18.156100
10.540000,0.818854,0.00908193,-43.9452,-14.465,12.7229,29.7984,40,18.187900
10.550000,0.818854,0.00908193,-44.0275,-14.535,12.6847,29.792,40,18.219700
10.560000,0.818854,0.00908193,-44.1098,-14.6051,12.6464,29.7855,40,18.251500
10.570000,0.818854,0.00908193,-44.1922,-14.6753,12.608,29.7789,40,18.283300
10.580000,0.818854,0.00908193,-44.2746,-14.7456,12.5695,29.7722,40,18.315100
10.590000,0.818854,0.00908193,-44.3572,-14.816,12.5309,29.7654,40,18.346900
10.600000,0.818854,0.00908193,-44.4398,-14.8865,12.4922,29.7585,40,18.378700
10.610000,0.818854,0.00908193,-44.5225,-14.9571,12.4534,29.7515,40,18.410500
10.620000,0.818854,0.00908193,-44.6052,-15.0278,12.4145,29.7444,40,18.442300
10.630000,0.818854,0.00908193,-44.688,-15.0986,12.3755,29.7372,40,18.474100
10.640000,0.818854,0.00908193,-44.7709,-15.1695,12.3364,29.7299,40,18.505900
10.650000,0.818854,0.00908193,-44.8539,-15.2405,12.2972,29.7225,40,18.537700
10.660000,0.818854,0.00908193,-44.937,-15.3116,12.2579,29.715,40,18.569500
10.670000,0.818854,0.00908193,-45.0201,-15.3828,12.2185,29.7074,40,18.601300
10.680000,0.818854,0.00908193,-45.1033,-15.4541,12.179,29.6997,40,18.633100
