0.000000,0.819608,0.152568,0,10,20,30,40,1.000000
13.220000,0.819608,0.152568,-40.4393,-26.652,0.9347,25.515,40,18.586700
13.230000,0.819608,0.152568,-40.4859,-26.7416,0.8729,25.485,40,18.614500
13.240000,0.819608,0.152568,-40.5325,-26.8313,0.811,25.4549,40,18.642300
13.250000,0.819608,0.152568,-40.579,-26.9211,0.749,25.4247,40,18.670100
13.260000,0.819608,0.152568,-40.6257,-27.011,0.6869,25.3944,40,18.697900
13.270000,0.819608,0.152568,-40.6723,-27.101,0.6247,25.364,40,18.725700
13.280000,0.819608,0.152568,-40.7189,-27.1911,0.5624,25.3335,40,18.753500
13.290000,0.819608,0.152568,-40.7655,-27.2813,0.5,25.3029,40,18.781300
13.300000,0.819608,0.152568,-40.8122,-27.3716,0.4375,25.2722,40,18.809100
13.310000,0.819608,0.152568,-40.8588,-27.462,0.3749,25.2414,40,18.836900
13.320000,0.819608,0.152568,-40.9055,-27.5525,0.3122,25.2105,40,18.864700
13.330000,0.819608,0.152568,-40.9522,-27.6431,0.2494,25.1795,40,18.892500
13.340000,0.819608,0.152568,-40.9989,-27.7338,0.1865,25.1484,40,18.920300
13.350000,0.819608,0.152568,-41.0456,-27.8246,0.1235,25.1172,40,18.948100
13.360000,0.819608,0.152568,-41.0923,-27.9155,0.0604,25.0859,40,18.975900
13.370000,0.819608,0.152568,-41.139,-28.0065,-0.0028,25.0545,40,19.003700
13.380000,0.819608,0.152568,-41.1858,-28.0976,-0.0661,25.023,40,19.031500
13.390000,0.819608,0.152568,-41.2325,-28.1888,-0.1295,24.9914,40,19.059300
13.400000,0.819608,0.152568,-41.2793,-28.2801,-0.193,24.9597,40,19.087100
13.410000,0.819608,0.152568,-41.326,-28.3715,-0.2566,24.9279,40,19.114900
13.420000,0.819608,0.152568,-41.3728,-28.463,-0.3203,24.896,39.9999,19.142700
13.430000,0.819608,0.152568,-41.4196,-28.5546,-0.3841,24.864,39.9997,19.170500
13.440000,0.819608,0.152568,-41.4664,-28.6463,-0.448,24.8319,39.9994,19.198300
13.450000,0.819608,0.152568,-41.5132,-28.7381,-0.512,24.7997,39.999,19.226100
13.460000,0.819608,0.152568,-41.56,-28.83,-0.5761,24.7674,39.9985,19.253900
13.470000,0.819608,0.152568,-41.6069,-28.922,-0.6403,24.735,39.9979,19.281700
13.480000,0.819608,0.152568,-41.6537,-29.0141,-0.7046,24.7025,39.9972,19.309500
13.490000,0.819608,0.152568,-41.7005,-29.1063,-0.769,24.6699,39.9964,19.337300
13.500000,0.819608,0.152568,-41.7474,-29.1986,-0.8335,24.6372,39.9955,19.365100
13.510000,0.819608,0.152568,-41.7943,-29.291,-0.8981,24.6044,39.9945,19.392900
13.520000,0.819608,0.152568,-41.8412,-29.3835,-0.9628,24.5715,39.9934,19.420700
13.530000,0.819608,0.152568,-41.8881,-29.4761,-1.0276,24.5385,39.9922,19.448500
13.540000,0.819608,0.152568,-41.935,-29.5688,-1.0925,24.5054,39.9909,19.476300
13.550000,0.819608,0.152568,-41.9819,-29.6616,-1.1575,24.4722,39.9895,19.504100
13.560000,0.819608,0.152568,-42.0288,-29.7545,-1.2226,24.4389,39.988,19.531900
13.570000,0.819608,0.152568,-42.0757,-29.8475,-1.2878,24.4055,39.9864,19.559700
13.580000,0.819608,0.152568,-42.1227,-29.9406,-1.3531,24.372,39.9847,19.587500
13.590000,0.819608,0.152568,-42.1696,-30.0338,-1.4185,24.3384,39.9829,19.615300
13.600000,0.819608,0.152568,-42.2166,-30.1271,-1.484,24.3047,39.981,19.643100
13.610000,0.819608,0.152568,-42.2636,-30.2205,-1.5496,24.2709,39.979,19.670900
13.620000,0.819608,0.152568,-42.3106,-30.314,-1.6153,24.237,39.9769,19.698700
13.630000,0.819608,0.152568,-42.3575,-30.4076,-1.6811,24.203,39.9747,19.726500
13.640000,0.819608,0.152568,-42.4046,-30.5013,-1.747,24.1689,39.9724,19.754300
13.650000,0.819608,0.152568,-42.4516,-30.5951,-1.813,24.1347,39.97,19.782100
13.660000,0.819608,0.152568,-42.4986,-30.689,-1.8791,24.1004,39.9675,19.809900
13.670000,0.819608,0.152568,-42.5456,-30.783,-1.9453,24.066,39.9649,19.837700
13.680000,0.819608,0.152568,-42.5927,-30.8771,-2.0116,24.0315,39.9622,19.865500
13.690000,0.819608,0.152568,-42.6397,-30.9713,-2.078,23.9969,39.9594,19.893300
13.700000,0.819608,0.152568,-42.6868,-31.0656,-2.1445,23.9622,39.9565,19.921100
13.710000,0.819608,0.152568,-42.7339,-31.16,-2.2111,23.9274,39.9535,19.948900
13.720000,0.819608,0.152568,-42.781,-31.2545,-2.2778,23.8925,39.9504,19.976700
13.730000,0.819608,0.152568,-42.8281,-31.3491,-2.3446,23.8575,39.9472,20.004500
13.740000,0.819608,0.152568,-42.8752,-31.4438,-2.4115,23.8224,39.9439,20.032300
13.750000,0.819608,0.152568,-42.9223,-31.5386,-2.4785,23.7872,39.9405,20.060100
13.760000,0.819608,0.152568,-42.9694,-31.6335,-2.5456,23.7519,39.937,20.087900
13.770000,0.819608,0.152568,-43.0166,-31.7285,-2.6128,23.7165,39.9334,20.115700
13.780000,0.819608,0.152568,-43.0637,-31.8236,-2.6801,23.681,39.9297,20.143500
13.790000,0.819608,0.152568,-43.1109,-31.9188,-2.7475,23.6454,39.9259,20.171300
13.800000,0.819608,0.152568,-43.158,-32.0141,-2.815,23.6097,39.922,20.199100
13.810000,0.819608,0.152568,-43.2052,-32.1095,-2.8826,23.5739,39.918,20.226900
13.820000,0.819608,0.152568,-43.2524,-32.205,-2.9503,23.538,39.9139,20.254700
13.830000,0.819608,0.152568,-43.2996,-32.3006,-3.0181,23.502,39.9097,20.282500
13.840000,0.819608,0.152568,-43.3468,-32.3963,-3.086,23.4659,39.9054,20.310300
13.850000,0.819608,0.152568,-43.394,-32.4921,-3.154,23.4297,39.901,20.338100
13.860000,0.819608,0.152568,-43.4413,-32.588,-3.2221,23.3934,39.8965,20.365900
13.870000,0.819608,0.152568,-43.4885,-32.684,-3.2903,23.357,39.8919,20.393700
13.880000,0.819608,0.152568,-43.5358,-32.7801,-3.3586,23.3205,39.8872,20.421500
13.890000,0.819608,0.152568,-43.583,-32.8763,-3.427,23.2839,39.8824,20.449300
13.900000,0.819608,0.152568,-43.6303,-32.9726,-3.4955,23.2472,39.8775,20.477100
13.910000,0.819608,0.152568,-43.6776,-33.069,-3.5641,23.2104,39.8725,20.504900
13.920000,0.819608,0.152568,-43.7248,-33.1655,-3.6328,23.1735,39.8674,20.532700
13.930000,0.819608,0.152568,-43.7721,-33.2621,-3.7016,23.1365,39.8622,20.560500
13.940000,0.819608,0.152568,-43.8194,-33.3588,-3.7705,23.0994,39.8569,20.588300
13.950000,0.819608,0.152568,-43.8668,-33.4556,-3.8395,23.0622,39.8515,20.616100
13.960000,0.819608,0.152568,-43.9141,-33.5525,-3.9086,23.0249,39.846,20.643900
13.970000,0.819608,0.152568,-43.9614,-33.6495,-3.9778,22.9875,39.8404,20.671700
13.980000,0.819608,0.152568,-44.0088,-33.7466,-4.0471,22.95,39.8347,20.699500
13.990000,0.819608,0.152568,-44.0561,-33.8438,-4.1165,22.9124,39.8289,20.727300
14.000000,0.819608,0.152568,-44.1035,-33.9411,-4.186,22.8747,39.823,20.755100
14.010000,0.819608,0.152568,-44.1509,-34.0385,-4.2556,22.8369,39.817,20.782900
14.020000,0.819608,0.152568,-44.1983,-34.136,-4.3253,22.799,39.8109,20.810700
14.030000,0.819608,0.152568,-44.2456,-34.2336,-4.3951,22.761,39.8047,20.838500
14.040000,0.819608,0.152568,-44.2931,-34.3313,-4.465,22.7229,39.7984,20.866300
14.050000,0.819608,0.152568,-44.3405,-34.4291,-4.535,22.6847,39.792,20.894100
14.060000,0.819608,0.152568,-44.3879,-34.3312,-4.6051,22.6464,39.7855,20.726100
14.070000,0.819608,0.152568,-44.4353,-34.2333,-4.6753,22.608,39.7789,20.558000
14.080000,0.819608,0.152568,-44.4828,-34.1354,-4.7456,22.5695,39.7722,20.389800
14.090000,0.819608,0.152568,-44.5302,-34.0375,-4.816,22.5309,39.7654,20.221500
14.100000,0.819608,0.152568,-44.5777,-33.9396,-4.8865,22.4922,39.7585,20.053100
14.110000,0.819608,0.152568,-44.6252,-33.8417,-4.9571,22.4534,39.7515,19.884600
14.120000,0.819608,0.152568,-44.6726,-33.7438,-5.0278,22.4145,39.7444,19.716000
14.130000,0.819608,0.152568,-44.7201,-33.6459,-5.0986,22.3755,39.7372,19.547300
14.140000,0.819608,0.152568,-44.7676,-33.548,-5.1695,22.3364,39.7299,19.378500
14.150000,0.819608,0.152568,-44.8151,-33.4501,-5.2405,22.2972,39.7225,19.209600
14.160000,0.819608,0.152568,-44.8627,-33.3522,-5.3116,22.2579,39.715,19.040600
14.170000,0.819608,0.152568,-44.9102,-33.2543,-5.3828,22.2185,39.7074,18.871500
14.180000,0.819608,0.152568,-44.9577,-33.1564,-5.4541,22.179,39.6997,18.702300
14.190000,0.819608,0.152568,-45.0053,-33.0585,-5.5255,22.1394,39.6919,18.533000
14.200000,0.819608,0.152568,-45.0528,-32.9606,-5.597,22.0997,39.684,18.363600
14.210000,0.819608,0.152568,-45.1004,-32.8627,-5.6686,22.0599,39.676,18.194100
14.220000,0.819608,0.152568,-45.148,-32.7648,-5.7403,22.02,39.6679,18.024500
14.230000,0.819608,0.152568,-45.1955,-32.6669,-5.8121,21.98,39.6597,17.854800
14.240000,0.819608,0.152568,-45.2431,-32.569,-5.884,21.9399,39.6514,17.685000
14.250000,0.819608,0.152568,-45.2907,-32.4711,-5.956,21.8997,39.643,17.515100
14.260000,0.819608,0.152568,-45.3384,-32.3732,-6.0281,21.8594,39.6345,17.345100
14.270000,0.819608,0.152568,-45.386,-32.2753,-6.1003,21.819,39.6259,17.175000
14.280000,0.819608,0.152568,-45.4336,-32.1774,-6.1726,21.7785,39.6172,17.004800
14.290000,0.819608,0.152568,-45.4813,-32.0795,-6.245,21.7379,39.6084,16.834500
14.300000,0.819608,0.152568,-45.5289,-31.9816,-6.3175,21.6972,39.5995,16.664100
14.310000,0.819608,0.152568,-45.5766,-31.8837,-6.3901,21.6564,39.5905,16.493600
14.320000,0.819608,0.152568,-45.6242,-31.7858,-6.4628,21.6155,39.5814,16.323000
14.330000,0.819608,0.152568,-45.6719,-31.6879,-6.5356,21.5745,39.5722,16.152300
14.340000,0.819608,0.152568,-45.7196,-31.59,-6.6085,21.5334,39.5629,15.981500
14.350000,0.819608,0.152568,-45.7673,-31.4921,-6.6815,21.4922,39.5535,15.810600
14.360000,0.819608,0.152568,-45.815,-31.3942,-6.7546,21.4509,39.544,15.639600
14.370000,0.819608,0.152568,-45.8627,-31.2963,-6.8278,21.4095,39.5344,15.468500
14.380000,0.819608,0.152568,-45.9104,-31.1984,-6.9011,21.368,39.5247,15.297300
14.390000,0.819608,0.152568,-45.9582,-31.1005,-6.9745,21.3264,39.5149,15.126000
14.400000,0.819608,0.152568,-46.0059,-31.0026,-7.048,21.2847,39.505,14.954600
14.410000,0.819608,0.152568,-46.0537,-30.9047,-7.1216,21.2429,39.495,14.783100
14.420000,0.819608,0.152568,-46.1014,-31.0026,-7.1953,21.201,39.4849,14.807300
14.430000,0.819608,0.152568,-46.1492,-31.1006,-7.2691,21.159,39.4747,14.831500
14.440000,0.819608,0.152568,-46.197,-31.1987,-7.343,21.1169,39.4644,14.855700
14.450000,0.819608,0.152568,-46.2448,-31.2969,-7.417,21.0747,39.454,14.879900
14.460000,0.819608,0.152568,-46.2926,-31.3952,-7.4911,21.0324,39.4435,14.904100
14.470000,0.819608,0.152568,-46.3404,-31.4936,-7.5653,20.99,39.4329,14.928300
14.480000,0.819608,0.152568,-46.3882,-31.5921,-7.6396,20.9475,39.4222,14.952500
14.490000,0.819608,0.152568,-46.436,-31.6907,-7.714,20.9049,39.4114,14.976700
14.500000,0.819608,0.152568,-46.4838,-31.7894,-7.7885,20.8622,39.4005,15.000900
14.510000,0.819608,0.152568,-46.5317,-31.8882,-7.8631,20.8194,39.3895,15.025100
14.520000,0.819608,0.152568,-46.5795,-31.9871,-7.9378,20.7765,39.3784,15.049300
14.530000,0.819608,0.152568,-46.6274,-32.0861,-8.0126,20.7335,39.3672,15.073500
14.540000,0.819608,0.152568,-46.6753,-32.1852,-8.0875,20.6904,39.3559,15.097700
14.550000,0.819608,0.152568,-46.7231,-32.2844,-8.1625,20.6472,39.3445,15.121900
14.560000,0.819608,0.152568,-46.771,-32.3837,-8.2376,20.6039,39.333,15.146100
14.570000,0.819608,0.152568,-46.8189,-32.4831,-8.3128,20.5605,39.3214,15.170300
14.580000,0.819608,0.152568,-46.8668,-32.5826,-8.3881,20.517,39.3097,15.194500
14.590000,0.819608,0.152568,-46.9147,-32.6822,-8.4635,20.4734,39.2979,15.218700
14.600000,0.819608,0.152568,-46.9627,-32.7819,-8.539,20.4297,39.286,15.242900
14.610000,0.819608,0.152568,-47.0106,-32.8817,-8.6146,20.3859,39.274,15.267100
14.620000,0.819608,0.152568,-47.0585,-32.9816,-8.6903,20.342,39.2619,15.291300
14.630000,0.819608,0.152568,-47.1065,-33.0816,-8.7661,20.298,39.2497,15.315500
14.640000,0.819608,0.152568,-47.1544,-33.1817,-8.842,20.2539,39.2374,15.339700
14.650000,0.819608,0.152568,-47.2024,-33.2819,-8.918,20.2097,39.225,15.363900
14.660000,0.819608,0.152568,-47.2504,-33.3822,-8.9941,20.1654,39.2125,15.388100
14.670000,0.819608,0.152568,-47.2984,-33.4826,-9.0703,20.121,39.1999,15.412300
14.680000,0.819608,0.152568,-47.3463,-33.5831,-9.1466,20.0765,39.1872,15.436500
14.690000,0.819608,0.152568,-47.3943,-33.6837,-9.223,20.0319,39.1744,15.460700
14.700000,0.819608,0.152568,-47.4424,-33.7844,-9.2995,19.9872,39.1615,15.484900
14.710000,0.819608,0.152568,-47.4904,-33.8852,-9.3761,19.9424,39.1485,15.509100
14.720000,0.819608,0.152568,-47.5384,-33.9861,-9.4528,19.8975,39.1354,15.533300
14.730000,0.819608,0.152568,-47.5864,-34.0871,-9.5296,19.8525,39.1222,15.557500
14.740000,0.819608,0.152568,-47.6345,-34.1882,-9.6065,19.8074,39.1089,15.581700
14.750000,0.819608,0.152568,-47.6825,-34.2894,-9.6835,19.7622,39.0955,15.605900
14.760000,0.819608,0.152568,-47.7306,-34.3907,-9.7606,19.7169,39.082,15.630100
14.770000,0.819608,0.152568,-47.7787,-34.4921,-9.8378,19.6715,39.0684,15.654300
14.780000,0.819608,0.152568,-47.8267,-34.5936,-9.9151,19.626,39.0547,15.678500
14.790000,0.819608,0.152568,-47.8748,-34.6952,-9.9925,19.5804,39.0409,15.702700
14.800000,0.819608,0.152568,-47.9229,-34.7969,-10.07,19.5347,39.027,15.726900
14.810000,0.819608,0.152568,-47.971,-34.8987,-10.1476,19.4889,39.013,15.751100
14.820000,0.819608,0.152568,-48.0192,-35.0006,-10.2253,19.443,38.9989,15.775300
14.830000,0.819608,0.152568,-48.0673,-35.1026,-10.3031,19.397,38.9847,15.799500
14.840000,0.819608,0.152568,-48.1154,-35.2047,-10.381,19.3509,38.9704,15.823700
14.850000,0.819608,0.152568,-48.1635,-35.3069,-10.459,19.3047,38.956,15.847900
14.860000,0.819608,0.152568,-48.2117,-35.4092,-10.5371,19.2584,38.9415,15.872100
14.870000,0.819608,0.152568,-48.2598,-35.5116,-10.6153,19.212,38.9269,15.896300
14.880000,0.819608,0.152568,-48.308,-35.6141,-10.6936,19.1655,38.9122,15.920500
14.890000,0.819608,0.152568,-48.3562,-35.7167,-10.772,19.1189,38.8974,15.944700
14.900000,0.819608,0.152568,-48.4044,-35.8194,-10.8505,19.0722,38.8825,15.968900
14.910000,0.819608,0.152568,-48.4526,-35.9222,-10.9291,19.0254,38.8675,15.993100
14.920000,0.819608,0.152568,-48.5008,-36.0251,-11.0078,18.9785,38.8524,16.017300
14.930000,0.819608,0.152568,-48.549,-36.1281,-11.0866,18.9315,38.8372,16.041500
14.940000,0.819608,0.152568,-48.5972,-36.2312,-11.1655,18.8844,38.8219,16.065700
14.950000,0.819608,0.152568,-48.6454,-36.3344,-11.2445,18.8372,38.8065,16.089900
14.960000,0.819608,0.152568,-48.6936,-36.4377,-11.3236,18.7899,38.791,16.114100
14.970000,0.819608,0.152568,-48.7419,-36.5411,-11.4028,18.7425,38.7754,16.138300
14.980000,0.819608,0.152568,-48.7901,-36.6446,-11.4821,18.695,38.7597,16.162500
14.990000,0.819608,0.152568,-48.8384,-36.7482,-11.5615,18.6474,38.7439,16.186700
15.000000,0.819608,0.152568,-48.8866,-36.8519,-11.641,18.5997,38.728,16.210900
15.010000,0.819608,0.152568,-48.9349,-36.9557,-11.7206,18.5519,38.712,16.235100
15.020000,0.819608,0.152568,-48.9832,-37.0596,-11.8003,18.504,38.6959,16.259300
15.030000,0.819608,0.152568,-49.0315,-37.1636,-11.8801,18.456,38.6797,16.283500
15.040000,0.819608,0.152568,-49.0798,-37.2677,-11.96,18.4079,38.6634,16.307700
15.050000,0.819608,0.152568,-49.1281,-37.3719,-12.04,18.3597,38.647,16.331900
15.060000,0.819608,0.152568,-49.1764,-37.4762,-12.1201,18.3114,38.6305,16.356100
15.070000,0.819608,0.152568,-49.2247,-37.5806,-12.2003,18.263,38.6139,16.380300
15.080000,0.819608,0.152568,-49.2731,-37.6851,-12.2806,18.2145,38.5972,16.404500
15.090000,0.819608,0.152568,-49.3214,-37.7897,-12.361,18.1659,38.5804,16.428700
15.100000,0.819608,0.152568,-49.3698,-37.8944,-12.4415,18.1172,38.5635,16.452900
15.110000,0.819608,0.152568,-49.4181,-37.9992,-12.5221,18.0684,38.5465,16.477100
15.120000,0.819608,0.152568,-49.4665,-38.1041,-12.6028,18.0195,38.5294,16.501300
15.130000,0.819608,0.152568,-49.5149,-38.2091,-12.6836,17.9705,38.5122,16.525500
15.140000,0.819608,0.152568,-49.5632,-38.3142,-12.7645,17.9214,38.4949,16.549700
15.150000,0.819608,0.152568,-49.6116,-38.4194,-12.8455,17.8722,38.4775,16.573900
15.160000,0.819608,0.152568,-49.66,-38.5247,-12.9266,17.8229,38.46,16.598100
15.170000,0.819608,0.152568,-49.7084,-38.6301,-13.0078,17.7735,38.4424,16.622300
15.180000,0.819608,0.152568,-49.7568,-38.7356,-13.0891,17.724,38.4247,16.646500
15.190000,0.819608,0.152568,-49.8053,-38.8412,-13.1705,17.6744,38.4069,16.670700
15.200000,0.819608,0.152568,-49.8537,-38.9469,-13.252,17.6247,38.389,16.694900
15.210000,0.819608,0.152568,-49.9021,-39.0527,-13.3336,17.5749,38.371,16.719100
15.220000,0.819608,0.152568,-49.9506,-39.1586,-13.4153,17.525,38.3529,16.743300
15.230000,0.819608,0.152568,-49.999,-39.2646,-13.4971,17.475,38.3347,16.767500
15.240000,0.819608,0.152568,-50.0475,-39.3707,-13.579,17.4249,38.3164,16.791700
15.250000,0.819608,0.152568,-50.096,-39.4769,-13.661,17.3747,38.298,16.815900
15.260000,0.819608,0.152568,-50.1444,-39.5832,-13.7431,17.3244,38.2795,16.840100
15.270000,0.819608,0.152568,-50.1929,-39.6896,-13.8253,17.274,38.2609,16.864300
15.280000,0.819608,0.152568,-50.2414,-39.7961,-13.9076,17.2235,38.2422,16.888500
15.290000,0.819608,0.152568,-50.2899,-39.9027,-13.99,17.1729,38.2234,16.912700
15.300000,0.819608,0.152568,-50.3384,-40.0094,-14.0725,17.1222,38.2045,16.936900
15.310000,0.819608,0.152568,-50.3869,-40.1162,-14.1551,17.0714,38.1855,16.961100
15.320000,0.819608,0.152568,-50.4355,-40.2231,-14.2378,17.0205,38.1664,16.985300
15.330000,0.819608,0.152568,-50.484,-40.3301,-14.3206,16.9695,38.1472,17.009500
15.340000,0.819608,0.152568,-50.5325,-40.4372,-14.4035,16.9184,38.1279,17.033700
15.350000,0.819608,0.152568,-50.5811,-40.5444,-14.4865,16.8672,38.1085,17.057900
15.360000,0.819608,0.152568,-50.6297,-40.6517,-14.5696,16.8159,38.089,17.082100
15.370000,0.819608,0.152568,-50.6782,-40.7591,-14.6528,16.7645,38.0694,17.106300
15.380000,0.819608,0.152568,-50.7268,-40.6516,-14.7361,16.713,38.0497,16.915500
15.390000,0.819608,0.152568,-50.7754,-40.5441,-14.8195,16.6614,38.0299,16.724600
15.400000,0.819608,0.152568,-50.824,-40.4366,-14.903,16.6097,38.01,16.533600
15.410000,0.819608,0.152568,-50.8726,-40.3291,-14.9866,16.5579,37.99,16.342500
15.420000,0.819608,0.152568,-50.9212,-40.2216,-15.0703,16.506,37.9699,16.151300
15.430000,0.819608,0.152568,-50.9698,-40.1141,-15.1541,16.454,37.9497,15.960000
15.440000,0.819608,0.152568,-51.0184,-40.0066,-15.238,16.4019,37.9294,15.768600
15.450000,0.819608,0.152568,-51.067,-39.8991,-15.322,16.3497,37.909,15.577100
15.460000,0.819608,0.152568,-51.1157,-39.7916,-15.4061,16.2974,37.8885,15.385500
15.470000,0.819608,0.152568,-51.1643,-39.6841,-15.4903,16.245,37.8679,15.193800
15.480000,0.819608,0.152568,-51.2129,-39.5766,-15.5746,16.1925,37.8472,15.002000
15.490000,0.819608,0.152568,-51.2616,-39.4691,-15.659,16.1399,37.8264,14.810100
15.500000,0.819608,0.152568,-51.3103,-39.3616,-15.7435,16.0872,37.8055,14.618100
15.510000,0.819608,0.152568,-51.3589,-39.2541,-15.8281,16.0344,37.7845,14.426000
15.520000,0.819608,0.152568,-51.4076,-39.1466,-15.9128,15.9815,37.7634,14.233800
15.530000,0.819608,0.152568,-51.4563,-39.0391,-15.9976,15.9285,37.7422,14.041500
15.540000,0.819608,0.152568,-51.505,-38.9316,-16.0825,15.8754,37.7209,13.849100
15.550000,0.819608,0.152568,-51.5537,-38.8241,-16.1675,15.8222,37.6995,13.656600
15.560000,0.819608,0.152568,-51.6024,-38.7166,-16.2526,15.7689,37.678,13.464000
15.570000,0.819608,0.152568,-51.6512,-38.6091,-16.3378,15.7155,37.6564,13.271300
15.580000,0.819608,0.152568,-51.6999,-38.5016,-16.4231,15.662,37.6347,13.078500
15.590000,0.819608,0.152568,-51.7486,-38.3941,-16.5085,15.6084,37.6129,12.885600
15.600000,0.819608,0.152568,-51.7974,-38.2866,-16.594,15.5547,37.591,12.692600
15.610000,0.819608,0.152568,-51.8461,-38.1791,-16.6796,15.5009,37.569,12.499500
15.620000,0.819608,0.152568,-51.8949,-38.0716,-16.7653,15.447,37.5469,12.306300
15.630000,0.819608,0.152568,-51.9436,-37.9641,-16.8511,15.393,37.5247,12.113000
15.640000,0.819608,0.152568,-51.9924,-37.8566,-16.937,15.3389,37.5024,11.919600
15.650000,0.819608,0.152568,-52.0412,-37.7491,-17.023,15.2847,37.48,11.726100
15.660000,0.819608,0.152568,-52.09,-37.6416,-17.1091,15.2304,37.4575,11.532500
15.670000,0.819608,0.152568,-52.1388,-37.5341,-17.1953,15.176,37.4349,11.338800
15.680000,0.819608,0.152568,-52.1876,-37.4266,-17.2816,15.1215,37.4122,11.145000
15.690000,0.819608,0.152568,-52.2364,-37.3191,-17.368,15.0669,37.3894,10.951100
15.700000,0.819608,0.152568,-52.2852,-37.2116,-17.4545,15.0122,37.3665,10.757100
15.710000,0.819608,0.152568,-52.334,-37.1041,-17.5411,14.9574,37.3435,10.563000
15.720000,0.819608,0.152568,-52.3829,-37.2116,-17.6278,14.9025,37.3204,10.583800
15.730000,0.819608,0.152568,-52.4317,-37.3192,-17.7146,14.8475,37.2972,10.604600
15.740000,0.819608,0.152568,-52.4806,-37.4269,-17.8015,14.7924,37.2739,10.625400
15.750000,0.819608,0.152568,-52.5294,-37.5347,-17.8885,14.7372,37.2505,10.646200
15.760000,0.819608,0.152568,-52.5783,-37.6426,-17.9756,14.6819,37.227,10.667000
15.770000,0.819608,0.152568,-52.6271,-37.7506,-18.0628,14.6265,37.2034,10.687800
15.780000,0.819608,0.152568,-52.676,-37.8587,-18.1501,14.571,37.1797,10.708600
15.790000,0.819608,0.152568,-52.7249,-37.9669,-18.2375,14.5154,37.1559,10.729400
15.800000,0.819608,0.152568,-52.7738,-38.0752,-18.325,14.4597,37.132,10.750200
15.810000,0.819608,0.152568,-52.8227,-38.1836,-18.4126,14.4039,37.108,10.771000
15.820000,0.819608,0.152568,-52.8716,-38.2921,-18.5003,14.348,37.0839,10.791800
15.830000,0.819608,0.152568,-52.9205,-38.4007,-18.5881,14.292,37.0597,10.812600
15.840000,0.819608,0.152568,-52.9694,-38.5094,-18.676,14.2359,37.0354,10.833400
15.850000,0.819608,0.152568,-53.0184,-38.6182,-18.764,14.1797,37.011,10.854200
15.860000,0.819608,0.152568,-53.0673,-38.7271,-18.8521,14.1234,36.9865,10.875000
15.870000,0.819608,0.152568,-53.1163,-38.8361,-18.9403,14.067,36.9619,10.895800
15.880000,0.819608,0.152568,-53.1652,-38.9452,-19.0286,14.0105,36.9372,10.916600
15.890000,0.819608,0.152568,-53.2142,-39.0544,-19.117,13.9539,36.9124,10.937400
15.900000,0.819608,0.152568,-53.2631,-39.1637,-19.2055,13.8972,36.8875,10.958200
15.910000,0.819608,0.152568,-53.3121,-39.2731,-19.2941,13.8404,36.8625,10.979000
15.920000,0.819608,0.152568,-53.3611,-39.3826,-19.3828,13.7835,36.8374,10.999800
15.930000,0.819608,0.152568,-53.4101,-39.4922,-19.4716,13.7265,36.8122,11.020600
15.940000,0.819608,0.152568,-53.4591,-39.6019,-19.5605,13.6694,36.7869,11.041400
15.950000,0.819608,0.152568,-53.5081,-39.7117,-19.6495,13.6122,36.7615,11.062200
15.960000,0.819608,0.152568,-53.5571,-39.8216,-19.7386,13.5549,36.736,11.083000
15.970000,0.819608,0.152568,-53.6061,-39.9316,-19.8278,13.4975,36.7104,11.103800
15.980000,0.819608,0.152568,-53.6551,-40.0417,-19.9171,13.44,36.6847,11.124600
15.990000,0.819608,0.152568,-53.7042,-40.1519,-20.0065,13.3824,36.6589,11.145400
16.000000,0.819608,0.152568,-53.7532,-40.2622,-20.096,13.3247,36.633,11.166200
16.010000,0.819608,0.152568,-53.8022,-40.3726,-20.1856,13.2669,36.607,11.187000
16.020000,0.819608,0.152568,-53.8513,-40.4831,-20.2753,13.209,36.5809,11.207800
16.030000,0.819608,0.152568,-53.9003,-40.5937,-20.3651,13.151,36.5547,11.228600
16.040000,0.819608,0.152568,-53.9494,-40.7044,-20.455,13.0929,36.5284,11.249400
16.050000,0.819608,0.152568,-53.9985,-40.8152,-20.545,13.0347,36.502,11.270200
16.060000,0.819608,0.152568,-54.0476,-40.9261,-20.6351,12.9764,36.4755,11.291000
16.070000,0.819608,0.152568,-54.0967,-41.0371,-20.7253,12.918,36.4489,11.311800
16.080000,0.819608,0.152568,-54.1458,-41.1482,-20.8156,12.8595,36.4222,11.332600
16.090000,0.819608,0.152568,-54.1949,-41.2594,-20.906,12.8009,36.3954,11.353400
16.100000,0.819608,0.152568,-54.244,-41.3707,-20.9965,12.7422,36.3685,11.374200
16.110000,0.819608,0.152568,-54.2931,-41.4821,-21.0871,12.6834,36.3415,11.395000
16.120000,0.819608,0.152568,-54.3422,-41.5936,-21.1778,12.6245,36.3144,11.415800
16.130000,0.819608,0.152568,-54.3913,-41.7052,-21.2686,12.5655,36.2872,11.436600
16.140000,0.819608,0.152568,-54.4405,-41.8169,-21.3595,12.5064,36.2599,11.457400
16.150000,0.819608,0.152568,-54.4896,-41.9287,-21.4505,12.4472,36.2325,11.478200
16.160000,0.819608,0.152568,-54.5388,-42.0406,-21.5416,12.3879,36.205,11.499000
16.170000,0.819608,0.152568,-54.5879,-42.1526,-21.6328,12.3285,36.1774,11.519800
16.180000,0.819608,0.152568,-54.6371,-42.2647,-21.7241,12.269,36.1497,11.540600
