0.000000,0.468383,0.0196172,0,10,20,30,40,1.000000
52.630000,0.468383,0.0196172,-472.75,-460.115,-443.708,-432.979,-418.939,-20.182100
52.640000,0.468383,0.0196172,-472.904,-460.493,-444.075,-432.625,-419.279,-20.182100
52.650000,0.468383,0.0196172,-473.058,-460.872,-444.441,-432.271,-419.62,-20.182100
52.660000,0.468383,0.0196172,-473.212,-461.25,-444.808,-431.916,-419.96,-20.182100
52.670000,0.468383,0.0196172,-473.365,-461.629,-445.175,-431.562,-420.301,-20.182100
52.680000,0.468383,0.0196172,-473.519,-462.008,-445.542,-431.208,-420.642,-20.182100
52.690000,0.468383,0.0196172,-473.673,-462.387,-445.909,-430.854,-420.983,-20.182100
52.700000,0.468383,0.0196172,-473.827,-462.766,-446.276,-430.5,-421.324,-20.182100
52.710000,0.468383,0.0196172,-473.981,-463.145,-446.643,-430.854,-420.983,-20.182100
52.720000,0.468383,0.0196172,-474.135,-463.524,-447.01,-431.208,-420.642,-20.182100
52.730000,0.468383,0.0196172,-474.288,-463.903,-447.378,-431.562,-420.301,-20.182100
52.740000,0.468383,0.0196172,-474.442,-464.283,-447.745,-431.917,-419.959,-20.182100
52.750000,0.468383,0.0196172,-474.596,-464.662,-448.113,-432.272,-419.618,-20.182100
52.760000,0.468383,0.0196172,-474.75,-465.042,-448.481,-432.626,-419.277,-20.182100
52.770000,0.468383,0.0196172,-474.904,-464.662,-448.848,-432.981,-418.936,-20.182100
52.780000,0.468383,0.0196172,-475.058,-464.282,-449.216,-433.336,-418.595,-20.182100
52.790000,0.468383,0.0196172,-475.212,-463.903,-449.584,-433.691,-418.254,-20.182100
52.800000,0.468383,0.0196172,-475.366,-463.523,-449.952,-434.046,-417.913,-20.182100
52.810000,0.468383,0.0196172,-475.52,-463.143,-450.321,-434.401,-418.254,-20.182100
52.820000,0.468383,0.0196172,-475.674,-462.763,-450.689,-434.757,-418.595,-20.182100
52.830000,0.468383,0.0196172,-475.828,-462.384,-451.057,-435.112,-418.936,-20.182100
52.840000,0.468383,0.0196172,-475.982,-462.004,-451.426,-435.467,-419.278,-20.182100
52.850000,0.468383,0.0196172,-476.136,-461.624,-451.794,-435.823,-419.619,-20.182100
52.860000,0.468383,0.0196172,-476.29,-461.245,-452.163,-436.179,-419.961,-20.182100
52.870000,0.468383,0.0196172,-476.444,-460.865,-451.794,-436.535,-420.303,-20.182100
52.880000,0.468383,0.0196172,-476.599,-461.245,-451.426,-436.89,-420.644,-20.182100
52.890000,0.468383,0.0196172,-476.753,-461.624,-451.057,-437.246,-420.986,-20.182100
52.900000,0.468383,0.0196172,-476.907,-462.004,-450.688,-437.603,-421.328,-20.182100
52.910000,0.468383,0.0196172,-477.061,-462.384,-450.319,-437.959,-421.67,-20.182100
52.920000,0.468383,0.0196172,-477.215,-462.764,-449.95,-438.315,-422.013,-20.182100
52.930000,0.468383,0.0196172,-477.369,-463.145,-449.582,-438.671,-422.355,-20.182100
52.940000,0.468383,0.0196172,-477.524,-463.525,-449.213,-439.028,-422.697,-20.182100
52.950000,0.468383,0.0196172,-477.678,-463.905,-448.844,-439.385,-423.04,-20.182100
52.960000,0.468383,0.0196172,-477.832,-464.286,-448.475,-439.741,-423.382,-20.182100
52.970000,0.468383,0.0196172,-477.986,-464.666,-448.844,-439.384,-423.725,-20.182100
52.980000,0.468383,0.0196172,-478.141,-465.047,-449.213,-439.028,-424.068,-20.182100
52.990000,0.468383,0.0196172,-478.295,-465.428,-449.582,-438.671,-424.411,-20.182100
53.000000,0.468383,0.0196172,-478.449,-465.809,-449.951,-438.314,-424.754,-20.182100
53.010000,0.468383,0.0196172,-478.604,-466.19,-450.32,-437.957,-425.097,-20.182100
53.020000,0.468383,0.0196172,-478.758,-466.571,-450.689,-437.6,-425.44,-20.182100
53.030000,0.468383,0.0196172,-478.912,-466.952,-451.059,-437.244,-425.783,-20.182100
53.040000,0.468383,0.0196172,-479.067,-467.333,-451.428,-436.887,-426.127,-20.182100
53.050000,0.468383,0.0196172,-479.221,-467.715,-451.798,-436.53,-426.47,-20.182100
53.060000,0.468383,0.0196172,-479.376,-468.096,-452.168,-436.173,-426.814,-20.182100
53.070000,0.468383,0.0196172,-479.53,-468.478,-452.537,-436.53,-427.158,-20.182100
53.080000,0.468383,0.0196172,-479.684,-468.86,-452.907,-436.887,-426.814,-20.182100
53.090000,0.468383,0.0196172,-479.839,-469.241,-453.277,-437.244,-426.47,-20.182100
53.100000,0.468383,0.0196172,-479.993,-469.623,-453.647,-437.601,-426.126,-20.182100
53.110000,0.468383,0.0196172,-480.148,-470.005,-454.018,-437.958,-425.782,-20.182100
53.120000,0.468383,0.0196172,-480.302,-470.387,-454.388,-438.316,-425.439,-20.182100
53.130000,0.468383,0.0196172,-480.457,-470.77,-454.758,-438.673,-425.095,-20.182100
53.140000,0.468383,0.0196172,-480.612,-470.387,-455.129,-439.03,-424.751,-20.182100
53.150000,0.468383,0.0196172,-480.766,-470.005,-455.499,-439.388,-424.407,-20.182100
53.160000,0.468383,0.0196172,-480.921,-469.623,-455.87,-439.746,-424.063,-20.182100
53.170000,0.468383,0.0196172,-481.075,-469.24,-456.241,-440.104,-423.72,-20.182100
53.180000,0.468383,0.0196172,-481.23,-468.858,-456.612,-440.461,-424.063,-20.182100
53.190000,0.468383,0.0196172,-481.385,-468.476,-456.983,-440.819,-424.407,-20.182100
53.200000,0.468383,0.0196172,-481.539,-468.094,-457.354,-441.178,-424.751,-20.182100
53.210000,0.468383,0.0196172,-481.694,-467.711,-457.725,-441.536,-425.095,-20.182100
53.220000,0.468383,0.0196172,-481.849,-467.329,-458.096,-441.894,-425.44,-20.182100
53.230000,0.468383,0.0196172,-482.003,-466.947,-457.725,-442.252,-425.784,-20.182100
53.240000,0.468383,0.0196172,-482.158,-466.564,-457.354,-442.611,-426.128,-20.182100
53.250000,0.468383,0.0196172,-482.313,-466.947,-456.982,-442.97,-426.473,-20.182100
53.260000,0.468383,0.0196172,-482.467,-467.329,-456.611,-443.328,-426.817,-20.182100
53.270000,0.468383,0.0196172,-482.622,-467.712,-456.239,-443.687,-427.162,-20.182100
53.280000,0.468383,0.0196172,-482.777,-468.094,-455.868,-444.046,-427.507,-20.182100
53.290000,0.468383,0.0196172,-482.932,-468.477,-455.497,-444.405,-427.852,-20.182100
53.300000,0.468383,0.0196172,-483.087,-468.86,-455.125,-444.764,-428.197,-20.182100
53.310000,0.468383,0.0196172,-483.241,-469.243,-454.754,-445.123,-428.542,-20.182100
53.320000,0.468383,0.0196172,-483.396,-469.626,-454.382,-445.483,-428.887,-20.182100
53.330000,0.468383,0.0196172,-483.551,-470.009,-454.011,-445.123,-429.232,-20.182100
53.340000,0.468383,0.0196172,-483.706,-470.392,-454.382,-444.764,-429.578,-20.182100
53.350000,0.468383,0.0196172,-483.861,-470.775,-454.754,-444.404,-429.923,-20.182100
53.360000,0.468383,0.0196172,-484.016,-471.159,-455.126,-444.045,-430.269,-20.182100
53.370000,0.468383,0.0196172,-484.171,-471.542,-455.497,-443.686,-430.615,-20.182100
53.380000,0.468383,0.0196172,-484.326,-471.926,-455.869,-443.326,-430.96,-20.182100
53.390000,0.468383,0.0196172,-484.481,-472.309,-456.241,-442.967,-431.306,-20.182100
53.400000,0.468383,0.0196172,-484.636,-472.693,-456.613,-442.607,-431.652,-20.182100
53.410000,0.468383,0.0196172,-484.791,-473.077,-456.985,-442.248,-431.998,-20.182100
53.420000,0.468383,0.0196172,-484.946,-473.461,-457.357,-441.889,-432.345,-20.182100
53.430000,0.468383,0.0196172,-485.101,-473.845,-457.73,-441.529,-432.691,-20.182100
53.440000,0.468383,0.0196172,-485.256,-474.229,-458.102,-441.889,-432.345,-20.182100
53.450000,0.468383,0.0196172,-485.411,-474.614,-458.474,-442.248,-431.998,-20.182100
53.460000,0.468383,0.0196172,-485.566,-474.998,-458.847,-442.608,-431.652,-20.182100
53.470000,0.468383,0.0196172,-485.721,-475.383,-459.22,-442.967,-431.305,-20.182100
53.480000,0.468383,0.0196172,-485.876,-475.767,-459.593,-443.327,-430.959,-20.182100
53.490000,0.468383,0.0196172,-486.031,-476.152,-459.965,-443.687,-430.613,-20.182100
53.500000,0.468383,0.0196172,-486.186,-476.537,-460.338,-444.047,-430.266,-20.182100
53.510000,0.468383,0.0196172,-486.342,-476.152,-460.712,-444.407,-429.92,-20.182100
53.520000,0.468383,0.0196172,-486.497,-475.767,-461.085,-444.767,-429.573,-20.182100
53.530000,0.468383,0.0196172,-486.652,-475.382,-461.458,-445.128,-429.227,-20.182100
53.540000,0.468383,0.0196172,-486.807,-474.997,-461.831,-445.488,-429.573,-20.182100
53.550000,0.468383,0.0196172,-486.962,-474.612,-462.205,-445.849,-429.92,-20.182100
53.560000,0.468383,0.0196172,-487.118,-474.227,-462.579,-446.209,-430.266,-20.182100
53.570000,0.468383,0.0196172,-487.273,-473.842,-462.952,-446.57,-430.613,-20.182100
53.580000,0.468383,0.0196172,-487.428,-473.457,-463.326,-446.931,-430.96,-20.182100
53.590000,0.468383,0.0196172,-487.583,-473.073,-463.7,-447.292,-431.307,-20.182100
53.600000,0.468383,0.0196172,-487.739,-472.688,-464.074,-447.653,-431.654,-20.182100
53.610000,0.468383,0.0196172,-487.894,-472.303,-463.7,-448.014,-432.001,-20.182100
53.620000,0.468383,0.0196172,-488.049,-472.688,-463.326,-448.375,-432.348,-20.182100
53.630000,0.468383,0.0196172,-488.205,-473.073,-462.952,-448.736,-432.695,-20.182100
53.640000,0.468383,0.0196172,-488.36,-473.458,-462.578,-449.098,-433.043,-20.182100
53.650000,0.468383,0.0196172,-488.516,-473.843,-462.203,-449.459,-433.39,-20.182100
53.660000,0.468383,0.0196172,-488.671,-474.228,-461.829,-449.821,-433.738,-20.182100
53.670000,0.468383,0.0196172,-488.826,-474.614,-461.455,-450.182,-434.086,-20.182100
53.680000,0.468383,0.0196172,-488.982,-474.999,-461.081,-450.544,-434.433,-20.182100
53.690000,0.468383,0.0196172,-489.137,-475.385,-460.707,-450.906,-434.781,-20.182100
53.700000,0.468383,0.0196172,-489.293,-475.77,-460.333,-451.268,-435.129,-20.182100
53.710000,0.468383,0.0196172,-489.448,-476.156,-459.959,-450.906,-435.477,-20.182100
53.720000,0.468383,0.0196172,-489.604,-476.542,-460.333,-450.544,-435.826,-20.182100
53.730000,0.468383,0.0196172,-489.759,-476.928,-460.707,-450.182,-436.174,-20.182100
53.740000,0.468383,0.0196172,-489.915,-477.314,-461.081,-449.82,-436.522,-20.182100
53.750000,0.468383,0.0196172,-490.07,-477.7,-461.456,-449.458,-436.871,-20.182100
53.760000,0.468383,0.0196172,-490.226,-478.087,-461.83,-449.095,-437.219,-20.182100
53.770000,0.468383,0.0196172,-490.381,-478.473,-462.205,-448.733,-437.568,-20.182100
53.780000,0.468383,0.0196172,-490.537,-478.86,-462.58,-448.371,-437.917,-20.182100
53.790000,0.468383,0.0196172,-490.693,-479.246,-462.954,-448.009,-438.266,-20.182100
53.800000,0.468383,0.0196172,-490.848,-479.633,-463.329,-447.647,-438.615,-20.182100
53.810000,0.468383,0.0196172,-491.004,-480.02,-463.704,-447.285,-438.266,-20.182100
53.820000,0.468383,0.0196172,-491.16,-480.407,-464.079,-447.647,-437.917,-20.182100
53.830000,0.468383,0.0196172,-491.315,-480.794,-464.455,-448.009,-437.568,-20.182100
53.840000,0.468383,0.0196172,-491.471,-481.181,-464.83,-448.372,-437.218,-20.182100
53.850000,0.468383,0.0196172,-491.627,-481.568,-465.205,-448.734,-436.869,-20.182100
53.860000,0.468383,0.0196172,-491.783,-481.955,-465.581,-449.096,-436.52,-20.182100
53.870000,0.468383,0.0196172,-491.938,-482.343,-465.956,-449.459,-436.171,-20.182100
53.880000,0.468383,0.0196172,-492.094,-481.955,-466.332,-449.822,-435.822,-20.182100
53.890000,0.468383,0.0196172,-492.25,-481.568,-466.708,-450.185,-435.473,-20.182100
53.900000,0.468383,0.0196172,-492.406,-481.18,-467.084,-450.547,-435.124,-20.182100
53.910000,0.468383,0.0196172,-492.561,-480.793,-467.46,-450.91,-434.775,-20.182100
53.920000,0.468383,0.0196172,-492.717,-480.405,-467.836,-451.274,-435.124,-20.182100
53.930000,0.468383,0.0196172,-492.873,-480.018,-468.212,-451.637,-435.473,-20.182100
53.940000,0.468383,0.0196172,-493.029,-479.63,-468.588,-452,-435.822,-20.182100
53.950000,0.468383,0.0196172,-493.185,-479.243,-468.965,-452.363,-436.172,-20.182100
53.960000,0.468383,0.0196172,-493.341,-478.855,-469.341,-452.727,-436.521,-20.182100
53.970000,0.468383,0.0196172,-493.497,-478.468,-469.718,-453.091,-436.871,-20.182100
53.980000,0.468383,0.0196172,-493.653,-478.08,-469.341,-453.454,-437.221,-20.182100
53.990000,0.468383,0.0196172,-493.809,-478.468,-468.965,-453.818,-437.57,-20.182100
54.000000,0.468383,0.0196172,-493.965,-478.855,-468.588,-454.182,-437.92,-20.182100
54.010000,0.468383,0.0196172,-494.12,-479.243,-468.211,-454.546,-438.27,-20.182100
54.020000,0.468383,0.0196172,-494.276,-479.631,-467.834,-454.91,-438.62,-20.182100
54.030000,0.468383,0.0196172,-494.432,-480.019,-467.458,-455.274,-438.971,-20.182100
54.040000,0.468383,0.0196172,-494.589,-480.407,-467.081,-455.639,-439.321,-20.182100
54.050000,0.468383,0.0196172,-494.745,-480.795,-466.704,-456.003,-439.671,-20.182100
54.060000,0.468383,0.0196172,-494.901,-481.183,-466.328,-456.367,-440.022,-20.182100
54.070000,0.468383,0.0196172,-495.057,-481.571,-465.951,-456.732,-440.372,-20.182100
54.080000,0.468383,0.0196172,-495.213,-481.96,-465.574,-456.367,-440.723,-20.182100
54.090000,0.468383,0.0196172,-495.369,-482.348,-465.951,-456.003,-441.074,-20.182100
54.100000,0.468383,0.0196172,-495.525,-482.737,-466.328,-455.638,-441.425,-20.182100
54.110000,0.468383,0.0196172,-495.681,-483.125,-466.705,-455.273,-441.776,-20.182100
54.120000,0.468383,0.0196172,-495.837,-483.514,-467.082,-454.909,-442.127,-20.182100
54.130000,0.468383,0.0196172,-495.993,-483.903,-467.459,-454.544,-442.478,-20.182100
54.140000,0.468383,0.0196172,-496.15,-484.292,-467.836,-454.179,-442.829,-20.182100
54.150000,0.468383,0.0196172,-496.306,-484.681,-468.213,-453.814,-443.181,-20.182100
54.160000,0.468383,0.0196172,-496.462,-485.07,-468.591,-453.45,-443.532,-20.182100
54.170000,0.468383,0.0196172,-496.618,-485.46,-468.968,-453.085,-443.884,-20.182100
54.180000,0.468383,0.0196172,-496.775,-485.849,-469.346,-453.45,-443.532,-20.182100
54.190000,0.468383,0.0196172,-496.931,-486.239,-469.723,-453.815,-443.18,-20.182100
54.200000,0.468383,0.0196172,-497.087,-486.628,-470.101,-454.179,-442.829,-20.182100
54.210000,0.468383,0.0196172,-497.243,-487.018,-470.479,-454.544,-442.477,-20.182100
54.220000,0.468383,0.0196172,-497.4,-487.408,-470.857,-454.91,-442.125,-20.182100
54.230000,0.468383,0.0196172,-497.556,-487.798,-471.235,-455.275,-441.774,-20.182100
54.240000,0.468383,0.0196172,-497.712,-487.408,-471.613,-455.64,-441.422,-20.182100
54.250000,0.468383,0.0196172,-497.869,-487.018,-471.992,-456.005,-441.07,-20.182100
54.260000,0.468383,0.0196172,-498.025,-486.628,-472.37,-456.371,-440.719,-20.182100
54.270000,0.468383,0.0196172,-498.182,-486.238,-472.749,-456.737,-440.367,-20.182100
54.280000,0.468383,0.0196172,-498.338,-485.848,-473.127,-457.102,-440.719,-20.182100
54.290000,0.468383,0.0196172,-498.494,-485.458,-473.506,-457.468,-441.07,-20.182100
54.300000,0.468383,0.0196172,-498.651,-485.068,-473.885,-457.834,-441.422,-20.182100
54.310000,0.468383,0.0196172,-498.807,-484.678,-474.264,-458.2,-441.774,-20.182100
54.320000,0.468383,0.0196172,-498.964,-484.288,-474.643,-458.566,-442.126,-20.182100
54.330000,0.468383,0.0196172,-499.12,-483.898,-475.022,-458.932,-442.479,-20.182100
54.340000,0.468383,0.0196172,-499.277,-483.508,-474.643,-459.299,-442.831,-20.182100
54.350000,0.468383,0.0196172,-499.433,-483.898,-474.263,-459.665,-443.183,-20.182100
54.360000,0.468383,0.0196172,-499.59,-484.288,-473.884,-460.031,-443.536,-20.182100
54.370000,0.468383,0.0196172,-499.746,-484.678,-473.505,-460.398,-443.888,-20.182100
54.380000,0.468383,0.0196172,-499.903,-485.068,-473.126,-460.765,-444.241,-20.182100
54.390000,0.468383,0.0196172,-500.06,-485.459,-472.747,-461.132,-444.594,-20.182100
54.400000,0.468383,0.0196172,-500.216,-485.849,-472.367,-461.498,-444.947,-20.182100
54.410000,0.468383,0.0196172,-500.373,-486.24,-471.988,-461.865,-445.3,-20.182100
54.420000,0.468383,0.0196172,-500.53,-486.63,-471.609,-462.233,-445.653,-20.182100
54.430000,0.468383,0.0196172,-500.686,-487.021,-471.23,-462.6,-446.006,-20.182100
54.440000,0.468383,0.0196172,-500.843,-487.412,-471.609,-462.232,-446.359,-20.182100
54.450000,0.468383,0.0196172,-501,-487.803,-471.988,-461.865,-446.713,-20.182100
54.460000,0.468383,0.0196172,-501.156,-488.194,-472.368,-461.498,-447.066,-20.182100
54.470000,0.468383,0.0196172,-501.313,-488.585,-472.747,-461.131,-447.42,-20.182100
54.480000,0.468383,0.0196172,-501.47,-488.977,-473.127,-460.763,-447.774,-20.182100
54.490000,0.468383,0.0196172,-501.626,-489.368,-473.506,-460.396,-448.127,-20.182100
54.500000,0.468383,0.0196172,-501.783,-489.76,-473.886,-460.029,-448.481,-20.182100
54.510000,0.468383,0.0196172,-501.94,-490.151,-474.266,-459.661,-448.835,-20.182100
54.520000,0.468383,0.0196172,-502.097,-490.543,-474.646,-459.294,-449.189,-20.182100
54.530000,0.468383,0.0196172,-502.254,-490.935,-475.026,-458.927,-449.544,-20.182100
54.540000,0.468383,0.0196172,-502.41,-491.327,-475.406,-459.294,-449.898,-20.182100
54.550000,0.468383,0.0196172,-502.567,-491.719,-475.787,-459.661,-449.543,-20.182100
54.560000,0.468383,0.0196172,-502.724,-492.111,-476.167,-460.029,-449.189,-20.182100
54.570000,0.468383,0.0196172,-502.881,-492.503,-476.548,-460.397,-448.835,-20.182100
54.580000,0.468383,0.0196172,-503.038,-492.895,-476.928,-460.764,-448.48,-20.182100
54.590000,0.468383,0.0196172,-503.195,-493.288,-477.309,-461.132,-448.126,-20.182100
54.600000,0.468383,0.0196172,-503.352,-493.68,-477.69,-461.5,-447.771,-20.182100
54.610000,0.468383,0.0196172,-503.509,-493.288,-478.071,-461.868,-447.417,-20.182100
54.620000,0.468383,0.0196172,-503.666,-492.895,-478.452,-462.236,-447.063,-20.182100
54.630000,0.468383,0.0196172,-503.823,-492.502,-478.833,-462.604,-446.708,-20.182100
54.640000,0.468383,0.0196172,-503.98,-492.11,-479.214,-462.973,-447.063,-20.182100
54.650000,0.468383,0.0196172,-504.137,-491.717,-479.595,-463.341,-447.417,-20.182100
54.660000,0.468383,0.0196172,-504.294,-491.325,-479.977,-463.709,-447.772,-20.182100
54.670000,0.468383,0.0196172,-504.451,-490.932,-480.358,-464.078,-448.126,-20.182100
54.680000,0.468383,0.0196172,-504.608,-490.539,-480.74,-464.447,-448.481,-20.182100
54.690000,0.468383,0.0196172,-504.765,-490.147,-481.121,-464.816,-448.836,-20.182100
54.700000,0.468383,0.0196172,-504.922,-489.754,-480.74,-465.184,-449.191,-20.182100
54.710000,0.468383,0.0196172,-505.079,-489.362,-480.358,-465.553,-449.546,-20.182100
54.720000,0.468383,0.0196172,-505.236,-489.754,-479.976,-465.923,-449.901,-20.182100
54.730000,0.468383,0.0196172,-505.393,-490.147,-479.594,-466.292,-450.257,-20.182100
54.740000,0.468383,0.0196172,-505.551,-490.54,-479.212,-466.661,-450.612,-20.182100
54.750000,0.468383,0.0196172,-505.708,-490.933,-478.831,-467.03,-450.968,-20.182100
54.760000,0.468383,0.0196172,-505.865,-491.326,-478.449,-467.4,-451.323,-20.182100
54.770000,0.468383,0.0196172,-506.022,-491.719,-478.067,-467.77,-451.679,-20.182100
54.780000,0.468383,0.0196172,-506.179,-492.112,-477.685,-468.139,-452.035,-20.182100
54.790000,0.468383,0.0196172,-506.337,-492.505,-477.303,-468.509,-452.391,-20.182100
54.800000,0.468383,0.0196172,-506.494,-492.899,-476.922,-468.139,-452.747,-20.182100
54.810000,0.468383,0.0196172,-506.651,-493.292,-477.303,-467.769,-453.103,-20.182100
54.820000,0.468383,0.0196172,-506.808,-493.686,-477.685,-467.399,-453.459,-20.182100
54.830000,0.468383,0.0196172,-506.966,-494.079,-478.067,-467.029,-453.815,-20.182100
54.840000,0.468383,0.0196172,-507.123,-494.473,-478.449,-466.66,-454.172,-20.182100
54.850000,0.468383,0.0196172,-507.28,-494.867,-478.832,-466.29,-454.528,-20.182100
54.860000,0.468383,0.0196172,-507.438,-495.261,-479.214,-465.92,-454.885,-20.182100
54.870000,0.468383,0.0196172,-507.595,-495.655,-479.596,-465.55,-455.241,-20.182100
54.880000,0.468383,0.0196172,-507.752,-496.049,-479.979,-465.18,-455.598,-20.182100
54.890000,0.468383,0.0196172,-507.91,-496.444,-480.361,-464.81,-455.955,-20.182100
54.900000,0.468383,0.0196172,-508.067,-496.838,-480.744,-464.44,-455.598,-20.182100
54.910000,0.468383,0.0196172,-508.225,-497.233,-481.127,-464.81,-455.241,-20.182100
54.920000,0.468383,0.0196172,-508.382,-497.627,-481.51,-465.18,-454.884,-20.182100
54.930000,0.468383,0.0196172,-508.54,-498.022,-481.893,-465.55,-454.527,-20.182100
54.940000,0.468383,0.0196172,-508.697,-498.417,-482.276,-465.92,-454.17,-20.182100
54.950000,0.468383,0.0196172,-508.854,-498.812,-482.659,-466.291,-453.813,-20.182100
54.960000,0.468383,0.0196172,-509.012,-499.207,-483.042,-466.661,-453.456,-20.182100
54.970000,0.468383,0.0196172,-509.169,-499.602,-483.426,-467.032,-453.099,-20.182100
54.980000,0.468383,0.0196172,-509.327,-499.206,-483.809,-467.402,-452.742,-20.182100
54.990000,0.468383,0.0196172,-509.485,-498.811,-484.193,-467.773,-452.385,-20.182100
55.000000,0.468383,0.0196172,-509.642,-498.416,-484.577,-468.144,-452.028,-20.182100
55.010000,0.468383,0.0196172,-509.8,-498.021,-484.96,-468.515,-452.385,-20.182100
55.020000,0.468383,0.0196172,-509.957,-497.626,-485.344,-468.886,-452.742,-20.182100
55.030000,0.468383,0.0196172,-510.115,-497.23,-485.728,-469.257,-453.099,-20.182100
55.040000,0.468383,0.0196172,-510.273,-496.835,-486.112,-469.628,-453.457,-20.182100
55.050000,0.468383,0.0196172,-510.43,-496.44,-486.497,-469.999,-453.814,-20.182100
55.060000,0.468383,0.0196172,-510.588,-496.045,-486.881,-470.371,-454.172,-20.182100
55.070000,0.468383,0.0196172,-510.746,-495.65,-486.497,-470.742,-454.529,-20.182100
55.080000,0.468383,0.0196172,-510.903,-495.254,-486.112,-471.114,-454.887,-20.182100
55.090000,0.468383,0.0196172,-511.061,-495.65,-485.728,-471.485,-455.245,-20.182100
55.100000,0.468383,0.0196172,-511.219,-496.045,-485.343,-471.857,-455.603,-20.182100
55.110000,0.468383,0.0196172,-511.376,-496.44,-484.959,-472.229,-455.961,-20.182100
55.120000,0.468383,0.0196172,-511.534,-496.836,-484.575,-472.601,-456.319,-20.182100
55.130000,0.468383,0.0196172,-511.692,-497.231,-484.19,-472.973,-456.677,-20.182100
55.140000,0.468383,0.0196172,-511.85,-497.627,-483.806,-473.345,-457.035,-20.182100
55.150000,0.468383,0.0196172,-512.008,-498.023,-483.421,-473.718,-457.394,-20.182100
55.160000,0.468383,0.0196172,-512.165,-498.419,-483.037,-474.09,-457.752,-20.182100
55.170000,0.468383,0.0196172,-512.323,-498.815,-482.653,-473.718,-458.111,-20.182100
55.180000,0.468383,0.0196172,-512.481,-499.211,-483.037,-473.345,-458.469,-20.182100
55.190000,0.468383,0.0196172,-512.639,-499.607,-483.421,-472.973,-458.828,-20.182100
55.200000,0.468383,0.0196172,-512.797,-500.003,-483.806,-472.6,-459.187,-20.182100
55.210000,0.468383,0.0196172,-512.955,-500.4,-484.191,-472.228,-459.546,-20.182100
55.220000,0.468383,0.0196172,-513.113,-500.796,-484.576,-471.855,-459.905,-20.182100
55.230000,0.468383,0.0196172,-513.271,-501.193,-484.96,-471.483,-460.264,-20.182100
55.240000,0.468383,0.0196172,-513.429,-501.59,-485.345,-471.11,-460.624,-20.182100
55.250000,0.468383,0.0196172,-513.587,-501.986,-485.731,-470.738,-460.983,-20.182100
55.260000,0.468383,0.0196172,-513.745,-502.383,-486.116,-470.365,-461.343,-20.182100
55.270000,0.468383,0.0196172,-513.903,-502.78,-486.501,-469.993,-460.983,-20.182100
55.280000,0.468383,0.0196172,-514.061,-503.177,-486.886,-470.365,-460.623,-20.182100
55.290000,0.468383,0.0196172,-514.219,-503.575,-487.272,-470.738,-460.264,-20.182100
55.300000,0.468383,0.0196172,-514.377,-503.972,-487.658,-471.11,-459.904,-20.182100
55.310000,0.468383,0.0196172,-514.535,-504.369,-488.043,-471.483,-459.545,-20.182100
55.320000,0.468383,0.0196172,-514.693,-504.767,-488.429,-471.856,-459.185,-20.182100
55.330000,0.468383,0.0196172,-514.851,-505.164,-488.815,-472.229,-458.825,-20.182100
55.340000,0.468383,0.0196172,-515.009,-504.767,-489.201,-472.602,-458.466,-20.182100
55.350000,0.468383,0.0196172,-515.167,-504.369,-489.587,-472.975,-458.106,-20.182100
55.360000,0.468383,0.0196172,-515.325,-503.971,-489.973,-473.349,-457.747,-20.182100
55.370000,0.468383,0.0196172,-515.483,-503.574,-490.36,-473.722,-457.387,-20.182100
55.380000,0.468383,0.0196172,-515.642,-503.176,-490.746,-474.096,-457.747,-20.182100
55.390000,0.468383,0.0196172,-515.8,-502.778,-491.132,-474.469,-458.106,-20.182100
55.400000,0.468383,0.0196172,-515.958,-502.381,-491.519,-474.843,-458.466,-20.182100
55.410000,0.468383,0.0196172,-516.116,-501.983,-491.906,-475.217,-458.826,-20.182100
55.420000,0.468383,0.0196172,-516.274,-501.585,-492.293,-475.591,-459.186,-20.182100
55.430000,0.468383,0.0196172,-516.433,-501.187,-492.679,-475.965,-459.546,-20.182100
55.440000,0.468383,0.0196172,-516.591,-500.79,-492.292,-476.339,-459.906,-20.182100
55.450000,0.468383,0.0196172,-516.749,-501.187,-491.905,-476.713,-460.267,-20.182100
55.460000,0.468383,0.0196172,-516.908,-501.585,-491.518,-477.087,-460.627,-20.182100
55.470000,0.468383,0.0196172,-517.066,-501.983,-491.131,-477.462,-460.988,-20.182100
55.480000,0.468383,0.0196172,-517.224,-502.381,-490.744,-477.836,-461.348,-20.182100
55.490000,0.468383,0.0196172,-517.383,-502.779,-490.357,-478.211,-461.709,-20.182100
55.500000,0.468383,0.0196172,-517.541,-503.177,-489.97,-478.585,-462.07,-20.182100
55.510000,0.468383,0.0196172,-517.699,-503.576,-489.583,-478.96,-462.431,-20.182100
55.520000,0.468383,0.0196172,-517.858,-503.974,-489.196,-479.335,-462.792,-20.182100
55.530000,0.468383,0.0196172,-518.016,-504.373,-488.809,-479.71,-463.153,-20.182100
55.540000,0.468383,0.0196172,-518.175,-504.771,-488.422,-479.335,-463.514,-20.182100
55.550000,0.468383,0.0196172,-518.333,-505.17,-488.809,-478.96,-463.875,-20.182100
55.560000,0.468383,0.0196172,-518.491,-505.569,-489.197,-478.585,-464.237,-20.182100
55.570000,0.468383,0.0196172,-518.65,-505.968,-489.584,-478.21,-464.598,-20.182100
55.580000,0.468383,0.0196172,-518.808,-506.367,-489.971,-477.835,-464.96,-20.182100
55.590000,0.468383,0.0196172,-518.967,-506.766,-490.358,-477.459,-465.321,-20.182100
