0.000000,0.932674,0.206825,0,10,20,30,40,1.000000
50.230000,0.932674,0.206825,-204.663,-189.187,-180.283,-167.094,-151.444,-2.056100
50.240000,0.932674,0.206825,-204.708,-189.506,-179.977,-167.386,-151.722,-2.056100
50.250000,0.932674,0.206825,-204.753,-189.825,-179.671,-167.678,-151.999,-2.056100
50.260000,0.932674,0.206825,-204.799,-190.144,-179.364,-167.971,-152.276,-2.056100
50.270000,0.932674,0.206825,-204.844,-190.464,-179.058,-168.263,-152.554,-2.056100
50.280000,0.932674,0.206825,-204.889,-190.783,-178.752,-168.556,-152.831,-2.056100
50.290000,0.932674,0.206825,-204.934,-191.103,-178.445,-168.848,-153.109,-2.056100
50.300000,0.932674,0.206825,-204.979,-191.422,-178.139,-169.141,-153.387,-2.056100
50.310000,0.932674,0.206825,-205.024,-191.742,-177.833,-168.848,-153.665,-2.056100
50.320000,0.932674,0.206825,-205.069,-192.062,-177.526,-168.555,-153.943,-2.056100
50.330000,0.932674,0.206825,-205.114,-192.382,-177.22,-168.262,-154.221,-2.056100
50.340000,0.932674,0.206825,-205.159,-192.702,-176.914,-167.97,-154.499,-2.056100
50.350000,0.932674,0.206825,-205.204,-193.022,-177.22,-167.677,-154.777,-2.056100
50.360000,0.932674,0.206825,-205.249,-193.343,-177.527,-167.384,-155.056,-2.056100
50.370000,0.932674,0.206825,-205.295,-193.663,-177.833,-167.091,-155.334,-2.056100
50.380000,0.932674,0.206825,-205.34,-193.984,-178.14,-166.798,-155.613,-2.056100
50.390000,0.932674,0.206825,-205.385,-194.304,-178.446,-166.505,-155.892,-2.056100
50.400000,0.932674,0.206825,-205.43,-194.625,-178.753,-166.212,-156.17,-2.056100
50.410000,0.932674,0.206825,-205.475,-194.946,-179.06,-165.919,-156.449,-2.056100
50.420000,0.932674,0.206825,-205.52,-195.267,-179.367,-165.626,-156.728,-2.056100
50.430000,0.932674,0.206825,-205.565,-195.588,-179.674,-165.333,-156.449,-2.056100
50.440000,0.932674,0.206825,-205.61,-195.909,-179.981,-165.041,-156.17,-2.056100
50.450000,0.932674,0.206825,-205.655,-195.588,-180.289,-164.748,-155.891,-2.056100
50.460000,0.932674,0.206825,-205.7,-195.266,-180.596,-164.455,-155.612,-2.056100
50.470000,0.932674,0.206825,-205.745,-194.945,-180.904,-164.748,-155.333,-2.056100
50.480000,0.932674,0.206825,-205.791,-194.624,-181.211,-165.041,-155.054,-2.056100
50.490000,0.932674,0.206825,-205.836,-194.303,-181.519,-165.334,-154.775,-2.056100
50.500000,0.932674,0.206825,-205.881,-193.982,-181.827,-165.627,-154.496,-2.056100
50.510000,0.932674,0.206825,-205.926,-193.66,-182.135,-165.92,-154.216,-2.056100
50.520000,0.932674,0.206825,-205.971,-193.339,-182.443,-166.214,-153.937,-2.056100
50.530000,0.932674,0.206825,-206.016,-193.018,-182.751,-166.507,-153.658,-2.056100
50.540000,0.932674,0.206825,-206.061,-192.697,-183.059,-166.801,-153.379,-2.056100
50.550000,0.932674,0.206825,-206.106,-192.376,-183.367,-167.094,-153.1,-2.056100
50.560000,0.932674,0.206825,-206.151,-192.054,-183.059,-167.388,-152.821,-2.056100
50.570000,0.932674,0.206825,-206.196,-191.733,-182.75,-167.682,-152.542,-2.056100
50.580000,0.932674,0.206825,-206.242,-191.412,-182.442,-167.976,-152.263,-2.056100
50.590000,0.932674,0.206825,-206.287,-191.091,-182.134,-168.27,-152.542,-2.056100
50.600000,0.932674,0.206825,-206.332,-190.77,-181.825,-168.564,-152.821,-2.056100
50.610000,0.932674,0.206825,-206.377,-191.091,-181.517,-168.859,-153.1,-2.056100
50.620000,0.932674,0.206825,-206.422,-191.412,-181.208,-169.153,-153.38,-2.056100
50.630000,0.932674,0.206825,-206.467,-191.733,-180.9,-169.448,-153.659,-2.056100
50.640000,0.932674,0.206825,-206.512,-192.055,-180.592,-169.742,-153.939,-2.056100
50.650000,0.932674,0.206825,-206.557,-192.377,-180.283,-170.037,-154.219,-2.056100
50.660000,0.932674,0.206825,-206.602,-192.698,-179.975,-170.332,-154.498,-2.056100
50.670000,0.932674,0.206825,-206.647,-193.02,-179.666,-170.627,-154.778,-2.056100
50.680000,0.932674,0.206825,-206.692,-193.342,-179.358,-170.332,-155.058,-2.056100
50.690000,0.932674,0.206825,-206.738,-193.664,-179.05,-170.037,-155.338,-2.056100
50.700000,0.932674,0.206825,-206.783,-193.986,-178.741,-169.742,-155.619,-2.056100
50.710000,0.932674,0.206825,-206.828,-194.308,-178.433,-169.447,-155.899,-2.056100
50.720000,0.932674,0.206825,-206.873,-194.631,-178.741,-169.152,-156.179,-2.056100
50.730000,0.932674,0.206825,-206.918,-194.953,-179.05,-168.857,-156.46,-2.056100
50.740000,0.932674,0.206825,-206.963,-195.275,-179.358,-168.562,-156.74,-2.056100
50.750000,0.932674,0.206825,-207.008,-195.598,-179.667,-168.267,-157.021,-2.056100
50.760000,0.932674,0.206825,-207.053,-195.921,-179.976,-167.972,-157.302,-2.056100
50.770000,0.932674,0.206825,-207.098,-196.244,-180.285,-167.677,-157.583,-2.056100
50.780000,0.932674,0.206825,-207.143,-196.566,-180.594,-167.382,-157.864,-2.056100
50.790000,0.932674,0.206825,-207.188,-196.889,-180.903,-167.087,-158.145,-2.056100
50.800000,0.932674,0.206825,-207.234,-197.213,-181.212,-166.792,-157.864,-2.056100
50.810000,0.932674,0.206825,-207.279,-197.536,-181.521,-166.497,-157.582,-2.056100
50.820000,0.932674,0.206825,-207.324,-197.859,-181.831,-166.202,-157.301,-2.056100
50.830000,0.932674,0.206825,-207.369,-197.536,-182.14,-166.497,-157.02,-2.056100
50.840000,0.932674,0.206825,-207.414,-197.212,-182.45,-166.792,-156.739,-2.056100
50.850000,0.932674,0.206825,-207.459,-196.889,-182.759,-167.087,-156.458,-2.056100
50.860000,0.932674,0.206825,-207.504,-196.565,-183.069,-167.382,-156.176,-2.056100
50.870000,0.932674,0.206825,-207.549,-196.242,-183.379,-167.678,-155.895,-2.056100
50.880000,0.932674,0.206825,-207.594,-195.919,-183.689,-167.973,-155.614,-2.056100
50.890000,0.932674,0.206825,-207.639,-195.595,-183.999,-168.269,-155.333,-2.056100
50.900000,0.932674,0.206825,-207.685,-195.272,-184.309,-168.564,-155.052,-2.056100
50.910000,0.932674,0.206825,-207.73,-194.948,-184.62,-168.86,-154.77,-2.056100
50.920000,0.932674,0.206825,-207.775,-194.625,-184.93,-169.156,-154.489,-2.056100
50.930000,0.932674,0.206825,-207.82,-194.302,-185.241,-169.452,-154.208,-2.056100
50.940000,0.932674,0.206825,-207.865,-193.978,-184.93,-169.748,-153.927,-2.056100
50.950000,0.932674,0.206825,-207.91,-193.655,-184.619,-170.044,-154.208,-2.056100
50.960000,0.932674,0.206825,-207.955,-193.331,-184.309,-170.341,-154.489,-2.056100
50.970000,0.932674,0.206825,-208,-193.008,-183.998,-170.637,-154.771,-2.056100
50.980000,0.932674,0.206825,-208.045,-192.685,-183.688,-170.934,-155.052,-2.056100
50.990000,0.932674,0.206825,-208.09,-192.361,-183.377,-171.23,-155.334,-2.056100
51.000000,0.932674,0.206825,-208.135,-192.685,-183.066,-171.527,-155.616,-2.056100
51.010000,0.932674,0.206825,-208.181,-193.008,-182.756,-171.824,-155.897,-2.056100
51.020000,0.932674,0.206825,-208.226,-193.332,-182.445,-172.121,-156.179,-2.056100
51.030000,0.932674,0.206825,-208.271,-193.655,-182.135,-172.418,-156.461,-2.056100
51.040000,0.932674,0.206825,-208.316,-193.979,-181.824,-172.715,-156.743,-2.056100
51.050000,0.932674,0.206825,-208.361,-194.303,-181.513,-172.418,-157.026,-2.056100
51.060000,0.932674,0.206825,-208.406,-194.627,-181.203,-172.12,-157.308,-2.056100
51.070000,0.932674,0.206825,-208.451,-194.951,-180.892,-171.823,-157.59,-2.056100
51.080000,0.932674,0.206825,-208.496,-195.275,-180.582,-171.526,-157.873,-2.056100
51.090000,0.932674,0.206825,-208.541,-195.6,-180.271,-171.229,-158.155,-2.056100
51.100000,0.932674,0.206825,-208.586,-195.924,-179.96,-170.932,-158.438,-2.056100
51.110000,0.932674,0.206825,-208.631,-196.249,-180.271,-170.634,-158.721,-2.056100
51.120000,0.932674,0.206825,-208.677,-196.573,-180.582,-170.337,-159.004,-2.056100
51.130000,0.932674,0.206825,-208.722,-196.898,-180.893,-170.04,-159.287,-2.056100
51.140000,0.932674,0.206825,-208.767,-197.223,-181.203,-169.743,-159.57,-2.056100
51.150000,0.932674,0.206825,-208.812,-197.548,-181.514,-169.446,-159.853,-2.056100
51.160000,0.932674,0.206825,-208.857,-197.873,-181.826,-169.148,-160.136,-2.056100
51.170000,0.932674,0.206825,-208.902,-198.198,-182.137,-168.851,-159.853,-2.056100
51.180000,0.932674,0.206825,-208.947,-198.523,-182.448,-168.554,-159.57,-2.056100
51.190000,0.932674,0.206825,-208.992,-198.848,-182.759,-168.257,-159.286,-2.056100
51.200000,0.932674,0.206825,-209.037,-199.174,-183.071,-167.96,-159.003,-2.056100
51.210000,0.932674,0.206825,-209.082,-199.499,-183.383,-167.662,-158.719,-2.056100
51.220000,0.932674,0.206825,-209.128,-199.174,-183.694,-167.96,-158.436,-2.056100
51.230000,0.932674,0.206825,-209.173,-198.848,-184.006,-168.257,-158.153,-2.056100
51.240000,0.932674,0.206825,-209.218,-198.522,-184.318,-168.554,-157.869,-2.056100
51.250000,0.932674,0.206825,-209.263,-198.197,-184.63,-168.852,-157.586,-2.056100
51.260000,0.932674,0.206825,-209.308,-197.871,-184.942,-169.149,-157.302,-2.056100
51.270000,0.932674,0.206825,-209.353,-197.546,-185.254,-169.447,-157.019,-2.056100
51.280000,0.932674,0.206825,-209.398,-197.22,-185.567,-169.745,-156.736,-2.056100
51.290000,0.932674,0.206825,-209.443,-196.894,-185.879,-170.043,-156.452,-2.056100
51.300000,0.932674,0.206825,-209.488,-196.569,-186.191,-170.341,-156.169,-2.056100
51.310000,0.932674,0.206825,-209.533,-196.243,-186.504,-170.639,-155.885,-2.056100
51.320000,0.932674,0.206825,-209.578,-195.918,-186.817,-170.937,-155.602,-2.056100
51.330000,0.932674,0.206825,-209.624,-195.592,-186.504,-171.235,-155.319,-2.056100
51.340000,0.932674,0.206825,-209.669,-195.266,-186.191,-171.534,-155.602,-2.056100
51.350000,0.932674,0.206825,-209.714,-194.941,-185.878,-171.832,-155.885,-2.056100
51.360000,0.932674,0.206825,-209.759,-194.615,-185.566,-172.131,-156.169,-2.056100
51.370000,0.932674,0.206825,-209.804,-194.29,-185.253,-172.43,-156.453,-2.056100
51.380000,0.932674,0.206825,-209.849,-194.615,-184.94,-172.728,-156.737,-2.056100
51.390000,0.932674,0.206825,-209.894,-194.941,-184.627,-173.027,-157.02,-2.056100
51.400000,0.932674,0.206825,-209.939,-195.267,-184.314,-173.326,-157.304,-2.056100
51.410000,0.932674,0.206825,-209.984,-195.593,-184.002,-173.625,-157.589,-2.056100
51.420000,0.932674,0.206825,-210.029,-195.919,-183.689,-173.925,-157.873,-2.056100
51.430000,0.932674,0.206825,-210.074,-196.245,-183.376,-174.224,-158.157,-2.056100
51.440000,0.932674,0.206825,-210.12,-196.571,-183.063,-173.924,-158.441,-2.056100
51.450000,0.932674,0.206825,-210.165,-196.897,-182.75,-173.625,-158.726,-2.056100
51.460000,0.932674,0.206825,-210.21,-197.224,-182.438,-173.326,-159.011,-2.056100
51.470000,0.932674,0.206825,-210.255,-197.55,-182.125,-173.026,-159.295,-2.056100
51.480000,0.932674,0.206825,-210.3,-197.877,-181.812,-172.727,-159.58,-2.056100
51.490000,0.932674,0.206825,-210.345,-198.203,-182.125,-172.427,-159.865,-2.056100
51.500000,0.932674,0.206825,-210.39,-198.53,-182.438,-172.128,-160.15,-2.056100
51.510000,0.932674,0.206825,-210.435,-198.857,-182.751,-171.829,-160.435,-2.056100
51.520000,0.932674,0.206825,-210.48,-199.184,-183.064,-171.529,-160.72,-2.056100
51.530000,0.932674,0.206825,-210.525,-199.511,-183.377,-171.23,-161.006,-2.056100
51.540000,0.932674,0.206825,-210.571,-199.838,-183.69,-170.93,-161.291,-2.056100
51.550000,0.932674,0.206825,-210.616,-200.166,-184.004,-170.631,-161.576,-2.056100
51.560000,0.932674,0.206825,-210.661,-200.493,-184.317,-170.332,-161.291,-2.056100
51.570000,0.932674,0.206825,-210.706,-200.821,-184.631,-170.032,-161.005,-2.056100
51.580000,0.932674,0.206825,-210.751,-201.148,-184.944,-169.733,-160.72,-2.056100
51.590000,0.932674,0.206825,-210.796,-200.82,-185.258,-169.433,-160.434,-2.056100
51.600000,0.932674,0.206825,-210.841,-200.493,-185.572,-169.733,-160.148,-2.056100
51.610000,0.932674,0.206825,-210.886,-200.165,-185.886,-170.032,-159.863,-2.056100
51.620000,0.932674,0.206825,-210.931,-199.837,-186.2,-170.332,-159.577,-2.056100
51.630000,0.932674,0.206825,-210.976,-199.51,-186.514,-170.632,-159.292,-2.056100
51.640000,0.932674,0.206825,-211.021,-199.182,-186.829,-170.931,-159.006,-2.056100
51.650000,0.932674,0.206825,-211.067,-198.854,-187.143,-171.231,-158.72,-2.056100
51.660000,0.932674,0.206825,-211.112,-198.527,-187.458,-171.531,-158.435,-2.056100
51.670000,0.932674,0.206825,-211.157,-198.199,-187.772,-171.831,-158.149,-2.056100
51.680000,0.932674,0.206825,-211.202,-197.871,-188.087,-172.132,-157.864,-2.056100
51.690000,0.932674,0.206825,-211.247,-197.543,-188.402,-172.432,-157.578,-2.056100
51.700000,0.932674,0.206825,-211.292,-197.216,-188.087,-172.732,-157.292,-2.056100
51.710000,0.932674,0.206825,-211.337,-196.888,-187.772,-173.033,-157.007,-2.056100
51.720000,0.932674,0.206825,-211.382,-196.56,-187.457,-173.333,-157.292,-2.056100
51.730000,0.932674,0.206825,-211.427,-196.233,-187.142,-173.634,-157.578,-2.056100
51.740000,0.932674,0.206825,-211.472,-195.905,-186.827,-173.935,-157.864,-2.056100
51.750000,0.932674,0.206825,-211.517,-196.233,-186.512,-174.236,-158.15,-2.056100
51.760000,0.932674,0.206825,-211.563,-196.56,-186.197,-174.537,-158.436,-2.056100
51.770000,0.932674,0.206825,-211.608,-196.888,-185.883,-174.838,-158.722,-2.056100
51.780000,0.932674,0.206825,-211.653,-197.216,-185.568,-175.139,-159.008,-2.056100
51.790000,0.932674,0.206825,-211.698,-197.544,-185.253,-175.44,-159.294,-2.056100
51.800000,0.932674,0.206825,-211.743,-197.873,-184.938,-175.742,-159.581,-2.056100
51.810000,0.932674,0.206825,-211.788,-198.201,-184.623,-175.44,-159.867,-2.056100
51.820000,0.932674,0.206825,-211.833,-198.529,-184.308,-175.139,-160.154,-2.056100
51.830000,0.932674,0.206825,-211.878,-198.858,-183.993,-174.837,-160.441,-2.056100
51.840000,0.932674,0.206825,-211.923,-199.186,-183.678,-174.536,-160.727,-2.056100
51.850000,0.932674,0.206825,-211.968,-199.515,-183.363,-174.234,-161.014,-2.056100
51.860000,0.932674,0.206825,-212.014,-199.844,-183.678,-173.933,-161.301,-2.056100
51.870000,0.932674,0.206825,-212.059,-200.173,-183.993,-173.631,-161.588,-2.056100
51.880000,0.932674,0.206825,-212.104,-200.502,-184.308,-173.33,-161.876,-2.056100
51.890000,0.932674,0.206825,-212.149,-200.831,-184.624,-173.028,-162.163,-2.056100
51.900000,0.932674,0.206825,-212.194,-201.16,-184.939,-172.727,-162.45,-2.056100
51.910000,0.932674,0.206825,-212.239,-201.489,-185.254,-172.425,-162.738,-2.056100
51.920000,0.932674,0.206825,-212.284,-201.819,-185.57,-172.124,-163.025,-2.056100
51.930000,0.932674,0.206825,-212.329,-202.148,-185.885,-171.822,-162.738,-2.056100
51.940000,0.932674,0.206825,-212.374,-202.478,-186.201,-171.521,-162.45,-2.056100
51.950000,0.932674,0.206825,-212.419,-202.808,-186.517,-171.219,-162.162,-2.056100
51.960000,0.932674,0.206825,-212.464,-202.478,-186.833,-170.918,-161.875,-2.056100
51.970000,0.932674,0.206825,-212.51,-202.148,-187.149,-171.219,-161.587,-2.056100
51.980000,0.932674,0.206825,-212.555,-201.818,-187.465,-171.521,-161.299,-2.056100
51.990000,0.932674,0.206825,-212.6,-201.488,-187.781,-171.823,-161.012,-2.056100
52.000000,0.932674,0.206825,-212.645,-201.159,-188.097,-172.124,-160.724,-2.056100
52.010000,0.932674,0.206825,-212.69,-200.829,-188.414,-172.426,-160.436,-2.056100
52.020000,0.932674,0.206825,-212.735,-200.499,-188.73,-172.728,-160.148,-2.056100
52.030000,0.932674,0.206825,-212.78,-200.169,-189.047,-173.03,-159.861,-2.056100
52.040000,0.932674,0.206825,-212.825,-199.839,-189.364,-173.333,-159.573,-2.056100
52.050000,0.932674,0.206825,-212.87,-199.51,-189.68,-173.635,-159.285,-2.056100
52.060000,0.932674,0.206825,-212.915,-199.18,-189.997,-173.937,-158.998,-2.056100
52.070000,0.932674,0.206825,-212.96,-198.85,-189.68,-174.24,-158.71,-2.056100
52.080000,0.932674,0.206825,-213.006,-198.52,-189.363,-174.542,-158.422,-2.056100
52.090000,0.932674,0.206825,-213.051,-198.19,-189.046,-174.845,-158.71,-2.056100
52.100000,0.932674,0.206825,-213.096,-197.861,-188.729,-175.148,-158.998,-2.056100
52.110000,0.932674,0.206825,-213.141,-197.531,-188.412,-175.451,-159.286,-2.056100
52.120000,0.932674,0.206825,-213.186,-197.861,-188.095,-175.754,-159.574,-2.056100
52.130000,0.932674,0.206825,-213.231,-198.191,-187.778,-176.057,-159.862,-2.056100
52.140000,0.932674,0.206825,-213.276,-198.521,-187.461,-176.36,-160.15,-2.056100
52.150000,0.932674,0.206825,-213.321,-198.851,-187.144,-176.663,-160.438,-2.056100
52.160000,0.932674,0.206825,-213.366,-199.181,-186.827,-176.967,-160.727,-2.056100
52.170000,0.932674,0.206825,-213.411,-199.511,-186.51,-177.27,-161.015,-2.056100
52.180000,0.932674,0.206825,-213.457,-199.842,-186.193,-176.967,-161.304,-2.056100
52.190000,0.932674,0.206825,-213.502,-200.172,-185.876,-176.663,-161.592,-2.056100
52.200000,0.932674,0.206825,-213.547,-200.503,-185.559,-176.36,-161.881,-2.056100
52.210000,0.932674,0.206825,-213.592,-200.833,-185.242,-176.056,-162.17,-2.056100
52.220000,0.932674,0.206825,-213.637,-201.164,-184.925,-175.752,-162.459,-2.056100
52.230000,0.932674,0.206825,-213.682,-201.495,-185.242,-175.449,-162.748,-2.056100
52.240000,0.932674,0.206825,-213.727,-201.826,-185.559,-175.145,-163.037,-2.056100
52.250000,0.932674,0.206825,-213.772,-202.157,-185.877,-174.842,-163.327,-2.056100
52.260000,0.932674,0.206825,-213.817,-202.488,-186.194,-174.538,-163.616,-2.056100
52.270000,0.932674,0.206825,-213.862,-202.82,-186.511,-174.234,-163.906,-2.056100
52.280000,0.932674,0.206825,-213.907,-203.151,-186.829,-173.931,-164.195,-2.056100
52.290000,0.932674,0.206825,-213.953,-203.483,-187.146,-173.627,-164.485,-2.056100
52.300000,0.932674,0.206825,-213.998,-203.814,-187.464,-173.324,-164.195,-2.056100
52.310000,0.932674,0.206825,-214.043,-204.146,-187.782,-173.02,-163.905,-2.056100
52.320000,0.932674,0.206825,-214.088,-204.478,-188.1,-172.716,-163.616,-2.056100
52.330000,0.932674,0.206825,-214.133,-204.146,-188.418,-172.413,-163.326,-2.056100
52.340000,0.932674,0.206825,-214.178,-203.814,-188.736,-172.716,-163.036,-2.056100
52.350000,0.932674,0.206825,-214.223,-203.482,-189.054,-173.02,-162.746,-2.056100
52.360000,0.932674,0.206825,-214.268,-203.15,-189.372,-173.324,-162.456,-2.056100
52.370000,0.932674,0.206825,-214.313,-202.818,-189.691,-173.628,-162.167,-2.056100
52.380000,0.932674,0.206825,-214.358,-202.486,-190.009,-173.932,-161.877,-2.056100
52.390000,0.932674,0.206825,-214.403,-202.154,-190.328,-174.236,-161.587,-2.056100
52.400000,0.932674,0.206825,-214.449,-201.822,-190.647,-174.54,-161.297,-2.056100
52.410000,0.932674,0.206825,-214.494,-201.491,-190.965,-174.844,-161.007,-2.056100
52.420000,0.932674,0.206825,-214.539,-201.159,-191.284,-175.149,-160.718,-2.056100
52.430000,0.932674,0.206825,-214.584,-200.827,-191.603,-175.453,-160.428,-2.056100
52.440000,0.932674,0.206825,-214.629,-200.495,-191.284,-175.758,-160.138,-2.056100
52.450000,0.932674,0.206825,-214.674,-200.163,-190.965,-176.063,-160.428,-2.056100
52.460000,0.932674,0.206825,-214.719,-199.831,-190.646,-176.367,-160.718,-2.056100
52.470000,0.932674,0.206825,-214.764,-199.499,-190.327,-176.672,-161.008,-2.056100
52.480000,0.932674,0.206825,-214.809,-199.167,-190.008,-176.977,-161.298,-2.056100
52.490000,0.932674,0.206825,-214.854,-199.499,-189.689,-177.282,-161.588,-2.056100
52.500000,0.932674,0.206825,-214.9,-199.831,-189.37,-177.588,-161.878,-2.056100
52.510000,0.932674,0.206825,-214.945,-200.163,-189.05,-177.893,-162.169,-2.056100
52.520000,0.932674,0.206825,-214.99,-200.495,-188.731,-178.198,-162.459,-2.056100
52.530000,0.932674,0.206825,-215.035,-200.828,-188.412,-178.504,-162.75,-2.056100
52.540000,0.932674,0.206825,-215.08,-201.16,-188.093,-178.809,-163.04,-2.056100
52.550000,0.932674,0.206825,-215.125,-201.493,-187.774,-178.504,-163.331,-2.056100
52.560000,0.932674,0.206825,-215.17,-201.825,-187.455,-178.198,-163.622,-2.056100
52.570000,0.932674,0.206825,-215.215,-202.158,-187.136,-177.892,-163.913,-2.056100
52.580000,0.932674,0.206825,-215.26,-202.491,-186.817,-177.587,-164.204,-2.056100
52.590000,0.932674,0.206825,-215.305,-202.824,-187.136,-177.281,-164.495,-2.056100
52.600000,0.932674,0.206825,-215.35,-203.157,-187.455,-176.975,-164.787,-2.056100
52.610000,0.932674,0.206825,-215.396,-203.49,-187.774,-176.669,-165.078,-2.056100
52.620000,0.932674,0.206825,-215.441,-203.823,-188.094,-176.364,-165.37,-2.056100
52.630000,0.932674,0.206825,-215.486,-204.156,-188.413,-176.058,-165.661,-2.056100
52.640000,0.932674,0.206825,-215.531,-204.49,-188.733,-175.752,-165.953,-2.056100
52.650000,0.932674,0.206825,-215.576,-204.823,-189.053,-175.447,-166.245,-2.056100
52.660000,0.932674,0.206825,-215.621,-205.157,-189.372,-175.141,-165.953,-2.056100
52.670000,0.932674,0.206825,-215.666,-205.49,-189.692,-174.835,-165.661,-2.056100
52.680000,0.932674,0.206825,-215.711,-205.824,-190.012,-174.53,-165.369,-2.056100
52.690000,0.932674,0.206825,-215.756,-206.158,-190.332,-174.224,-165.077,-2.056100
52.700000,0.932674,0.206825,-215.801,-205.824,-190.653,-174.53,-164.785,-2.056100
52.710000,0.932674,0.206825,-215.846,-205.49,-190.973,-174.835,-164.493,-2.056100
52.720000,0.932674,0.206825,-215.892,-205.156,-191.293,-175.141,-164.201,-2.056100
52.730000,0.932674,0.206825,-215.937,-204.822,-191.614,-175.447,-163.91,-2.056100
52.740000,0.932674,0.206825,-215.982,-204.488,-191.934,-175.753,-163.618,-2.056100
52.750000,0.932674,0.206825,-216.027,-204.154,-192.255,-176.06,-163.326,-2.056100
52.760000,0.932674,0.206825,-216.072,-203.82,-192.576,-176.366,-163.034,-2.056100
52.770000,0.932674,0.206825,-216.117,-203.486,-192.897,-176.672,-162.742,-2.056100
52.780000,0.932674,0.206825,-216.162,-203.152,-193.218,-176.979,-162.45,-2.056100
52.790000,0.932674,0.206825,-216.207,-202.818,-193.539,-177.285,-162.158,-2.056100
52.800000,0.932674,0.206825,-216.252,-202.484,-193.218,-177.592,-161.866,-2.056100
52.810000,0.932674,0.206825,-216.297,-202.15,-192.896,-177.899,-162.158,-2.056100
52.820000,0.932674,0.206825,-216.343,-201.816,-192.575,-178.206,-162.45,-2.056100
52.830000,0.932674,0.206825,-216.388,-201.482,-192.254,-178.513,-162.742,-2.056100
52.840000,0.932674,0.206825,-216.433,-201.148,-191.933,-178.82,-163.034,-2.056100
52.850000,0.932674,0.206825,-216.478,-200.814,-191.612,-179.127,-163.327,-2.056100
52.860000,0.932674,0.206825,-216.523,-201.148,-191.29,-179.434,-163.619,-2.056100
52.870000,0.932674,0.206825,-216.568,-201.482,-190.969,-179.742,-163.912,-2.056100
52.880000,0.932674,0.206825,-216.613,-201.816,-190.648,-180.049,-164.204,-2.056100
52.890000,0.932674,0.206825,-216.658,-202.151,-190.327,-180.357,-164.497,-2.056100
52.900000,0.932674,0.206825,-216.703,-202.485,-190.006,-180.665,-164.79,-2.056100
52.910000,0.932674,0.206825,-216.748,-202.82,-189.684,-180.357,-165.083,-2.056100
52.920000,0.932674,0.206825,-216.793,-203.154,-189.363,-180.049,-165.376,-2.056100
52.930000,0.932674,0.206825,-216.839,-203.489,-189.042,-179.741,-165.669,-2.056100
52.940000,0.932674,0.206825,-216.884,-203.824,-188.721,-179.433,-165.962,-2.056100
52.950000,0.932674,0.206825,-216.929,-204.159,-188.4,-179.126,-166.255,-2.056100
52.960000,0.932674,0.206825,-216.974,-204.494,-188.721,-178.818,-166.549,-2.056100
52.970000,0.932674,0.206825,-217.019,-204.829,-189.042,-178.51,-166.842,-2.056100
52.980000,0.932674,0.206825,-217.064,-205.164,-189.364,-178.202,-167.136,-2.056100
52.990000,0.932674,0.206825,-217.109,-205.499,-189.685,-177.894,-167.429,-2.056100
53.000000,0.932674,0.206825,-217.154,-205.835,-190.007,-177.587,-167.723,-2.056100
53.010000,0.932674,0.206825,-217.199,-206.17,-190.328,-177.279,-168.017,-2.056100
53.020000,0.932674,0.206825,-217.244,-206.506,-190.65,-176.971,-167.723,-2.056100
53.030000,0.932674,0.206825,-217.289,-206.841,-190.972,-176.663,-167.429,-2.056100
53.040000,0.932674,0.206825,-217.335,-207.177,-191.294,-176.355,-167.135,-2.056100
53.050000,0.932674,0.206825,-217.38,-207.513,-191.616,-176.048,-166.841,-2.056100
53.060000,0.932674,0.206825,-217.425,-207.849,-191.938,-175.74,-166.547,-2.056100
53.070000,0.932674,0.206825,-217.47,-207.513,-192.261,-176.048,-166.253,-2.056100
53.080000,0.932674,0.206825,-217.515,-207.177,-192.583,-176.355,-165.959,-2.056100
53.090000,0.932674,0.206825,-217.56,-206.841,-192.906,-176.663,-165.665,-2.056100
53.100000,0.932674,0.206825,-217.605,-206.505,-193.228,-176.972,-165.371,-2.056100
53.110000,0.932674,0.206825,-217.65,-206.169,-193.551,-177.28,-165.077,-2.056100
53.120000,0.932674,0.206825,-217.695,-205.833,-193.874,-177.588,-164.783,-2.056100
53.130000,0.932674,0.206825,-217.74,-205.496,-194.197,-177.896,-164.489,-2.056100
53.140000,0.932674,0.206825,-217.786,-205.16,-194.52,-178.205,-164.195,-2.056100
53.150000,0.932674,0.206825,-217.831,-204.824,-194.843,-178.514,-163.901,-2.056100
53.160000,0.932674,0.206825,-217.876,-204.488,-195.166,-178.822,-163.607,-2.056100
53.170000,0.932674,0.206825,-217.921,-204.152,-194.843,-179.131,-163.313,-2.056100
53.180000,0.932674,0.206825,-217.966,-203.816,-194.519,-179.44,-163.607,-2.056100
53.190000,0.932674,0.206825,-218.011,-203.48,-194.196,-179.749,-163.901,-2.056100
53.200000,0.932674,0.206825,-218.056,-203.144,-193.873,-180.058,-164.195,-2.056100
53.210000,0.932674,0.206825,-218.101,-202.808,-193.549,-180.367,-164.49,-2.056100
53.220000,0.932674,0.206825,-218.146,-202.472,-193.226,-180.677,-164.784,-2.056100
53.230000,0.932674,0.206825,-218.191,-202.808,-192.903,-180.986,-165.079,-2.056100
53.240000,0.932674,0.206825,-218.236,-203.144,-192.579,-181.295,-165.373,-2.056100
53.250000,0.932674,0.206825,-218.282,-203.48,-192.256,-181.605,-165.668,-2.056100
