0.000000,0.421821,0.0186014,0,10,20,30,40,1.000000
32.060000,0.421821,0.0186014,-179.279,-166.595,-150.808,-137.656,-113.914,-13.853900
32.070000,0.421821,0.0186014,-179.381,-166.819,-151.018,-137.461,-114.089,-13.853900
32.080000,0.421821,0.0186014,-179.483,-167.043,-151.228,-137.266,-114.265,-13.853900
32.090000,0.421821,0.0186014,-179.585,-167.266,-151.437,-137.072,-114.44,-13.853900
32.100000,0.421821,0.0186014,-179.686,-167.49,-151.647,-136.877,-114.616,-13.853900
32.110000,0.421821,0.0186014,-179.788,-167.714,-151.857,-136.682,-114.792,-13.853900
32.120000,0.421821,0.0186014,-179.89,-167.938,-152.067,-136.487,-114.968,-13.853900
32.130000,0.421821,0.0186014,-179.992,-168.162,-152.278,-136.682,-115.144,-13.853900
32.140000,0.421821,0.0186014,-180.094,-168.386,-152.488,-136.877,-115.32,-13.853900
32.150000,0.421821,0.0186014,-180.196,-168.611,-152.698,-137.072,-115.497,-13.853900
32.160000,0.421821,0.0186014,-180.298,-168.835,-152.909,-137.267,-115.673,-13.853900
32.170000,0.421821,0.0186014,-180.4,-169.059,-153.119,-137.462,-115.85,-13.853900
32.180000,0.421821,0.0186014,-180.503,-169.284,-153.33,-137.658,-116.026,-13.853900
32.190000,0.421821,0.0186014,-180.605,-169.509,-153.541,-137.853,-116.203,-13.853900
32.200000,0.421821,0.0186014,-180.707,-169.734,-153.752,-138.048,-116.38,-13.853900
32.210000,0.421821,0.0186014,-180.809,-169.958,-153.963,-138.244,-116.557,-13.853900
32.220000,0.421821,0.0186014,-180.911,-170.183,-154.174,-138.44,-116.734,-13.853900
32.230000,0.421821,0.0186014,-181.013,-170.409,-154.385,-138.636,-116.911,-13.853900
32.240000,0.421821,0.0186014,-181.116,-170.634,-154.596,-138.831,-117.088,-13.853900
32.250000,0.421821,0.0186014,-181.218,-170.859,-154.808,-139.027,-117.265,-13.853900
32.260000,0.421821,0.0186014,-181.32,-171.084,-155.019,-139.224,-117.443,-13.853900
32.270000,0.421821,0.0186014,-181.423,-171.31,-155.231,-139.42,-117.62,-13.853900
32.280000,0.421821,0.0186014,-181.525,-171.536,-155.443,-139.616,-117.798,-13.853900
32.290000,0.421821,0.0186014,-181.627,-171.761,-155.654,-139.812,-117.975,-13.853900
32.300000,0.421821,0.0186014,-181.73,-171.535,-155.866,-140.009,-118.153,-13.853900
32.310000,0.421821,0.0186014,-181.832,-171.31,-156.078,-140.206,-118.331,-13.853900
32.320000,0.421821,0.0186014,-181.934,-171.084,-156.29,-140.402,-118.509,-13.853900
32.330000,0.421821,0.0186014,-182.037,-170.858,-156.503,-140.599,-118.687,-13.853900
32.340000,0.421821,0.0186014,-182.139,-170.632,-156.715,-140.796,-118.865,-13.853900
32.350000,0.421821,0.0186014,-182.242,-170.406,-156.927,-140.993,-119.044,-13.853900
32.360000,0.421821,0.0186014,-182.344,-170.181,-157.14,-141.19,-119.222,-13.853900
32.370000,0.421821,0.0186014,-182.447,-169.955,-157.352,-141.387,-119.401,-13.853900
32.380000,0.421821,0.0186014,-182.549,-169.729,-157.565,-141.585,-119.579,-13.853900
32.390000,0.421821,0.0186014,-182.652,-169.503,-157.778,-141.782,-119.758,-13.853900
32.400000,0.421821,0.0186014,-182.755,-169.277,-157.991,-141.979,-119.937,-13.853900
32.410000,0.421821,0.0186014,-182.857,-169.052,-158.204,-142.177,-120.116,-13.853900
32.420000,0.421821,0.0186014,-182.96,-168.826,-158.417,-142.375,-120.295,-13.853900
32.430000,0.421821,0.0186014,-183.063,-168.6,-158.63,-142.573,-120.474,-13.853900
32.440000,0.421821,0.0186014,-183.165,-168.374,-158.843,-142.77,-120.653,-13.853900
32.450000,0.421821,0.0186014,-183.268,-168.148,-158.63,-142.968,-120.832,-13.853900
32.460000,0.421821,0.0186014,-183.371,-167.923,-158.417,-143.167,-121.012,-13.853900
32.470000,0.421821,0.0186014,-183.474,-168.148,-158.203,-143.365,-121.191,-13.853900
32.480000,0.421821,0.0186014,-183.576,-168.374,-157.99,-143.563,-121.371,-13.853900
32.490000,0.421821,0.0186014,-183.679,-168.6,-157.776,-143.761,-121.55,-13.853900
32.500000,0.421821,0.0186014,-183.782,-168.826,-157.563,-143.96,-121.73,-13.853900
32.510000,0.421821,0.0186014,-183.885,-169.053,-157.35,-144.159,-121.91,-13.853900
32.520000,0.421821,0.0186014,-183.988,-169.279,-157.136,-144.357,-122.09,-13.853900
32.530000,0.421821,0.0186014,-184.091,-169.505,-156.923,-144.556,-122.27,-13.853900
32.540000,0.421821,0.0186014,-184.194,-169.732,-156.709,-144.755,-122.45,-13.853900
32.550000,0.421821,0.0186014,-184.297,-169.958,-156.496,-144.954,-122.631,-13.853900
32.560000,0.421821,0.0186014,-184.4,-170.185,-156.283,-145.153,-122.811,-13.853900
32.570000,0.421821,0.0186014,-184.503,-170.412,-156.069,-145.352,-122.992,-13.853900
32.580000,0.421821,0.0186014,-184.606,-170.639,-155.856,-145.552,-123.172,-13.853900
32.590000,0.421821,0.0186014,-184.709,-170.866,-155.642,-145.751,-123.353,-13.853900
32.600000,0.421821,0.0186014,-184.812,-171.093,-155.429,-145.95,-123.534,-13.853900
32.610000,0.421821,0.0186014,-184.915,-171.32,-155.642,-145.751,-123.715,-13.853900
32.620000,0.421821,0.0186014,-185.018,-171.547,-155.856,-145.551,-123.896,-13.853900
32.630000,0.421821,0.0186014,-185.121,-171.775,-156.07,-145.352,-124.077,-13.853900
32.640000,0.421821,0.0186014,-185.224,-172.002,-156.283,-145.152,-124.258,-13.853900
32.650000,0.421821,0.0186014,-185.327,-172.23,-156.497,-144.952,-124.439,-13.853900
32.660000,0.421821,0.0186014,-185.431,-172.458,-156.711,-144.753,-124.621,-13.853900
32.670000,0.421821,0.0186014,-185.534,-172.685,-156.925,-144.553,-124.802,-13.853900
32.680000,0.421821,0.0186014,-185.637,-172.913,-157.139,-144.354,-124.984,-13.853900
32.690000,0.421821,0.0186014,-185.74,-173.141,-157.353,-144.154,-125.165,-13.853900
32.700000,0.421821,0.0186014,-185.844,-173.369,-157.568,-143.954,-125.347,-13.853900
32.710000,0.421821,0.0186014,-185.947,-173.598,-157.782,-143.755,-125.529,-13.853900
32.720000,0.421821,0.0186014,-186.05,-173.826,-157.996,-143.555,-125.711,-13.853900
32.730000,0.421821,0.0186014,-186.154,-174.054,-158.211,-143.356,-125.893,-13.853900
32.740000,0.421821,0.0186014,-186.257,-174.283,-158.426,-143.156,-126.075,-13.853900
32.750000,0.421821,0.0186014,-186.361,-174.511,-158.641,-142.956,-126.258,-13.853900
32.760000,0.421821,0.0186014,-186.464,-174.74,-158.855,-143.156,-126.44,-13.853900
32.770000,0.421821,0.0186014,-186.567,-174.969,-159.07,-143.356,-126.623,-13.853900
32.780000,0.421821,0.0186014,-186.671,-175.198,-159.286,-143.556,-126.805,-13.853900
32.790000,0.421821,0.0186014,-186.774,-175.427,-159.501,-143.755,-126.988,-13.853900
32.800000,0.421821,0.0186014,-186.878,-175.656,-159.716,-143.955,-127.171,-13.853900
32.810000,0.421821,0.0186014,-186.981,-175.885,-159.931,-144.156,-127.354,-13.853900
32.820000,0.421821,0.0186014,-187.085,-176.114,-160.147,-144.356,-127.537,-13.853900
32.830000,0.421821,0.0186014,-187.189,-176.344,-160.363,-144.556,-127.72,-13.853900
32.840000,0.421821,0.0186014,-187.292,-176.573,-160.578,-144.756,-127.903,-13.853900
32.850000,0.421821,0.0186014,-187.396,-176.803,-160.794,-144.957,-128.086,-13.853900
32.860000,0.421821,0.0186014,-187.5,-177.033,-161.01,-145.158,-128.27,-13.853900
32.870000,0.421821,0.0186014,-187.603,-177.262,-161.226,-145.358,-128.453,-13.853900
32.880000,0.421821,0.0186014,-187.707,-177.492,-161.442,-145.559,-128.637,-13.853900
32.890000,0.421821,0.0186014,-187.811,-177.722,-161.658,-145.76,-128.82,-13.853900
32.900000,0.421821,0.0186014,-187.914,-177.952,-161.875,-145.961,-129.004,-13.853900
32.910000,0.421821,0.0186014,-188.018,-178.183,-162.091,-146.162,-129.188,-13.853900
32.920000,0.421821,0.0186014,-188.122,-177.952,-162.307,-146.363,-129.372,-13.853900
32.930000,0.421821,0.0186014,-188.226,-177.722,-162.524,-146.565,-129.556,-13.853900
32.940000,0.421821,0.0186014,-188.33,-177.492,-162.741,-146.766,-129.74,-13.853900
32.950000,0.421821,0.0186014,-188.434,-177.261,-162.958,-146.967,-129.925,-13.853900
32.960000,0.421821,0.0186014,-188.538,-177.031,-163.174,-147.169,-130.109,-13.853900
32.970000,0.421821,0.0186014,-188.641,-176.801,-163.391,-147.371,-130.294,-13.853900
32.980000,0.421821,0.0186014,-188.745,-176.571,-163.609,-147.573,-130.478,-13.853900
32.990000,0.421821,0.0186014,-188.849,-176.34,-163.826,-147.774,-130.663,-13.853900
33.000000,0.421821,0.0186014,-188.953,-176.11,-164.043,-147.976,-130.848,-13.853900
33.010000,0.421821,0.0186014,-189.057,-175.88,-164.26,-148.179,-131.033,-13.853900
33.020000,0.421821,0.0186014,-189.161,-175.649,-164.478,-148.381,-131.218,-13.853900
33.030000,0.421821,0.0186014,-189.265,-175.419,-164.696,-148.583,-131.403,-13.853900
33.040000,0.421821,0.0186014,-189.37,-175.189,-164.913,-148.785,-131.588,-13.853900
33.050000,0.421821,0.0186014,-189.474,-174.958,-165.131,-148.988,-131.773,-13.853900
33.060000,0.421821,0.0186014,-189.578,-174.728,-165.349,-149.191,-131.959,-13.853900
33.070000,0.421821,0.0186014,-189.682,-174.498,-165.131,-149.393,-132.144,-13.853900
33.080000,0.421821,0.0186014,-189.786,-174.268,-164.913,-149.596,-132.33,-13.853900
33.090000,0.421821,0.0186014,-189.89,-174.498,-164.695,-149.799,-132.515,-13.853900
33.100000,0.421821,0.0186014,-189.994,-174.728,-164.477,-150.002,-132.701,-13.853900
33.110000,0.421821,0.0186014,-190.099,-174.959,-164.259,-150.205,-132.887,-13.853900
33.120000,0.421821,0.0186014,-190.203,-175.189,-164.041,-150.408,-133.073,-13.853900
33.130000,0.421821,0.0186014,-190.307,-175.42,-163.823,-150.612,-133.259,-13.853900
33.140000,0.421821,0.0186014,-190.412,-175.651,-163.605,-150.815,-133.445,-13.853900
33.150000,0.421821,0.0186014,-190.516,-175.882,-163.387,-151.018,-133.632,-13.853900
33.160000,0.421821,0.0186014,-190.62,-176.113,-163.169,-151.222,-133.818,-13.853900
33.170000,0.421821,0.0186014,-190.725,-176.344,-162.951,-151.426,-134.005,-13.853900
33.180000,0.421821,0.0186014,-190.829,-176.575,-162.733,-151.63,-134.191,-13.853900
33.190000,0.421821,0.0186014,-190.933,-176.806,-162.515,-151.833,-134.378,-13.853900
33.200000,0.421821,0.0186014,-191.038,-177.038,-162.297,-152.037,-134.565,-13.853900
33.210000,0.421821,0.0186014,-191.142,-177.269,-162.079,-152.242,-134.752,-13.853900
33.220000,0.421821,0.0186014,-191.247,-177.501,-161.861,-152.446,-134.939,-13.853900
33.230000,0.421821,0.0186014,-191.351,-177.733,-162.079,-152.241,-135.126,-13.853900
33.240000,0.421821,0.0186014,-191.456,-177.964,-162.297,-152.037,-135.313,-13.853900
33.250000,0.421821,0.0186014,-191.56,-178.196,-162.515,-151.833,-135.5,-13.853900
33.260000,0.421821,0.0186014,-191.665,-178.428,-162.734,-151.629,-135.688,-13.853900
33.270000,0.421821,0.0186014,-191.77,-178.66,-162.952,-151.424,-135.875,-13.853900
33.280000,0.421821,0.0186014,-191.874,-178.893,-163.17,-151.22,-136.063,-13.853900
33.290000,0.421821,0.0186014,-191.979,-179.125,-163.389,-151.016,-136.25,-13.853900
33.300000,0.421821,0.0186014,-192.084,-179.357,-163.608,-150.811,-136.438,-13.853900
33.310000,0.421821,0.0186014,-192.188,-179.59,-163.827,-150.607,-136.626,-13.853900
33.320000,0.421821,0.0186014,-192.293,-179.822,-164.045,-150.403,-136.814,-13.853900
33.330000,0.421821,0.0186014,-192.398,-180.055,-164.264,-150.198,-137.002,-13.853900
33.340000,0.421821,0.0186014,-192.502,-180.288,-164.484,-149.994,-137.19,-13.853900
33.350000,0.421821,0.0186014,-192.607,-180.521,-164.703,-149.79,-137.379,-13.853900
33.360000,0.421821,0.0186014,-192.712,-180.754,-164.922,-149.586,-137.567,-13.853900
33.370000,0.421821,0.0186014,-192.817,-180.987,-165.141,-149.381,-137.756,-13.853900
33.380000,0.421821,0.0186014,-192.922,-181.22,-165.361,-149.586,-137.944,-13.853900
33.390000,0.421821,0.0186014,-193.027,-181.453,-165.581,-149.79,-138.133,-13.853900
33.400000,0.421821,0.0186014,-193.132,-181.687,-165.8,-149.994,-138.322,-13.853900
33.410000,0.421821,0.0186014,-193.236,-181.92,-166.02,-150.199,-138.511,-13.853900
33.420000,0.421821,0.0186014,-193.341,-182.154,-166.24,-150.404,-138.7,-13.853900
33.430000,0.421821,0.0186014,-193.446,-182.388,-166.46,-150.609,-138.889,-13.853900
33.440000,0.421821,0.0186014,-193.551,-182.621,-166.68,-150.813,-139.078,-13.853900
33.450000,0.421821,0.0186014,-193.656,-182.855,-166.9,-151.018,-139.267,-13.853900
33.460000,0.421821,0.0186014,-193.761,-183.089,-167.121,-151.224,-139.457,-13.853900
33.470000,0.421821,0.0186014,-193.866,-183.323,-167.341,-151.429,-139.646,-13.853900
33.480000,0.421821,0.0186014,-193.972,-183.558,-167.561,-151.634,-139.836,-13.853900
33.490000,0.421821,0.0186014,-194.077,-183.792,-167.782,-151.839,-140.025,-13.853900
33.500000,0.421821,0.0186014,-194.182,-184.026,-168.003,-152.045,-140.215,-13.853900
33.510000,0.421821,0.0186014,-194.287,-184.261,-168.224,-152.251,-140.405,-13.853900
33.520000,0.421821,0.0186014,-194.392,-184.495,-168.444,-152.456,-140.595,-13.853900
33.530000,0.421821,0.0186014,-194.497,-184.73,-168.665,-152.662,-140.785,-13.853900
33.540000,0.421821,0.0186014,-194.602,-184.495,-168.887,-152.868,-140.975,-13.853900
33.550000,0.421821,0.0186014,-194.708,-184.26,-169.108,-153.074,-141.166,-13.853900
33.560000,0.421821,0.0186014,-194.813,-184.026,-169.329,-153.28,-141.356,-13.853900
33.570000,0.421821,0.0186014,-194.918,-183.791,-169.55,-153.486,-141.547,-13.853900
33.580000,0.421821,0.0186014,-195.024,-183.556,-169.772,-153.693,-141.737,-13.853900
33.590000,0.421821,0.0186014,-195.129,-183.321,-169.994,-153.899,-141.928,-13.853900
33.600000,0.421821,0.0186014,-195.234,-183.086,-170.215,-154.105,-142.119,-13.853900
33.610000,0.421821,0.0186014,-195.34,-182.852,-170.437,-154.312,-142.31,-13.853900
33.620000,0.421821,0.0186014,-195.445,-182.617,-170.659,-154.519,-142.501,-13.853900
33.630000,0.421821,0.0186014,-195.55,-182.382,-170.881,-154.726,-142.692,-13.853900
33.640000,0.421821,0.0186014,-195.656,-182.147,-171.103,-154.932,-142.883,-13.853900
33.650000,0.421821,0.0186014,-195.761,-181.912,-171.325,-155.139,-143.074,-13.853900
33.660000,0.421821,0.0186014,-195.867,-181.678,-171.548,-155.347,-143.266,-13.853900
33.670000,0.421821,0.0186014,-195.972,-181.443,-171.77,-155.554,-143.457,-13.853900
33.680000,0.421821,0.0186014,-196.078,-181.208,-171.992,-155.761,-143.649,-13.853900
33.690000,0.421821,0.0186014,-196.183,-180.973,-171.77,-155.968,-143.84,-13.853900
33.700000,0.421821,0.0186014,-196.289,-180.738,-171.547,-156.176,-144.032,-13.853900
33.710000,0.421821,0.0186014,-196.395,-180.973,-171.325,-156.384,-144.224,-13.853900
33.720000,0.421821,0.0186014,-196.5,-181.208,-171.102,-156.591,-144.416,-13.853900
33.730000,0.421821,0.0186014,-196.606,-181.443,-170.879,-156.799,-144.608,-13.853900
33.740000,0.421821,0.0186014,-196.712,-181.678,-170.657,-157.007,-144.8,-13.853900
33.750000,0.421821,0.0186014,-196.817,-181.913,-170.434,-157.215,-144.993,-13.853900
33.760000,0.421821,0.0186014,-196.923,-182.149,-170.212,-157.423,-145.185,-13.853900
33.770000,0.421821,0.0186014,-197.029,-182.384,-169.989,-157.631,-145.378,-13.853900
33.780000,0.421821,0.0186014,-197.134,-182.62,-169.766,-157.84,-145.57,-13.853900
33.790000,0.421821,0.0186014,-197.24,-182.855,-169.544,-158.048,-145.763,-13.853900
33.800000,0.421821,0.0186014,-197.346,-183.091,-169.321,-158.256,-145.956,-13.853900
33.810000,0.421821,0.0186014,-197.452,-183.327,-169.099,-158.465,-146.149,-13.853900
33.820000,0.421821,0.0186014,-197.558,-183.563,-168.876,-158.674,-146.342,-13.853900
33.830000,0.421821,0.0186014,-197.664,-183.799,-168.653,-158.883,-146.535,-13.853900
33.840000,0.421821,0.0186014,-197.769,-184.035,-168.431,-159.091,-146.728,-13.853900
33.850000,0.421821,0.0186014,-197.875,-184.271,-168.653,-158.882,-146.921,-13.853900
33.860000,0.421821,0.0186014,-197.981,-184.507,-168.876,-158.673,-147.115,-13.853900
33.870000,0.421821,0.0186014,-198.087,-184.744,-169.099,-158.464,-147.308,-13.853900
33.880000,0.421821,0.0186014,-198.193,-184.98,-169.322,-158.255,-147.502,-13.853900
33.890000,0.421821,0.0186014,-198.299,-185.217,-169.545,-158.046,-147.695,-13.853900
33.900000,0.421821,0.0186014,-198.405,-185.453,-169.768,-157.837,-147.889,-13.853900
33.910000,0.421821,0.0186014,-198.511,-185.69,-169.991,-157.628,-148.083,-13.853900
33.920000,0.421821,0.0186014,-198.617,-185.927,-170.214,-157.419,-147.889,-13.853900
33.930000,0.421821,0.0186014,-198.723,-186.164,-170.438,-157.21,-147.695,-13.853900
33.940000,0.421821,0.0186014,-198.83,-186.401,-170.661,-157.001,-147.501,-13.853900
33.950000,0.421821,0.0186014,-198.936,-186.638,-170.885,-156.792,-147.307,-13.853900
33.960000,0.421821,0.0186014,-199.042,-186.876,-171.109,-156.583,-147.113,-13.853900
33.970000,0.421821,0.0186014,-199.148,-187.113,-171.332,-156.374,-146.919,-13.853900
33.980000,0.421821,0.0186014,-199.254,-187.351,-171.556,-156.165,-146.725,-13.853900
33.990000,0.421821,0.0186014,-199.361,-187.588,-171.78,-155.956,-146.531,-13.853900
34.000000,0.421821,0.0186014,-199.467,-187.826,-172.004,-156.165,-146.337,-13.853900
34.010000,0.421821,0.0186014,-199.573,-188.064,-172.229,-156.375,-146.143,-13.853900
34.020000,0.421821,0.0186014,-199.679,-188.302,-172.453,-156.584,-145.949,-13.853900
34.030000,0.421821,0.0186014,-199.786,-188.54,-172.677,-156.793,-145.755,-13.853900
34.040000,0.421821,0.0186014,-199.892,-188.778,-172.902,-157.002,-145.561,-13.853900
34.050000,0.421821,0.0186014,-199.998,-189.016,-173.126,-157.212,-145.367,-13.853900
34.060000,0.421821,0.0186014,-200.105,-189.254,-173.351,-157.422,-145.173,-13.853900
34.070000,0.421821,0.0186014,-200.211,-189.493,-173.576,-157.631,-144.979,-13.853900
34.080000,0.421821,0.0186014,-200.318,-189.731,-173.801,-157.841,-144.785,-13.853900
34.090000,0.421821,0.0186014,-200.424,-189.97,-174.026,-158.051,-144.591,-13.853900
34.100000,0.421821,0.0186014,-200.531,-190.208,-174.251,-158.261,-144.397,-13.853900
34.110000,0.421821,0.0186014,-200.637,-190.447,-174.476,-158.471,-144.203,-13.853900
34.120000,0.421821,0.0186014,-200.744,-190.686,-174.701,-158.681,-144.009,-13.853900
34.130000,0.421821,0.0186014,-200.85,-190.925,-174.927,-158.892,-143.815,-13.853900
34.140000,0.421821,0.0186014,-200.957,-191.164,-175.152,-159.102,-143.621,-13.853900
34.150000,0.421821,0.0186014,-201.063,-190.925,-175.378,-159.312,-143.815,-13.853900
34.160000,0.421821,0.0186014,-201.17,-190.686,-175.604,-159.523,-144.009,-13.853900
34.170000,0.421821,0.0186014,-201.276,-190.447,-175.829,-159.734,-144.203,-13.853900
34.180000,0.421821,0.0186014,-201.383,-190.207,-176.055,-159.945,-144.398,-13.853900
34.190000,0.421821,0.0186014,-201.49,-189.968,-176.281,-160.155,-144.592,-13.853900
34.200000,0.421821,0.0186014,-201.596,-189.729,-176.507,-160.366,-144.787,-13.853900
34.210000,0.421821,0.0186014,-201.703,-189.49,-176.734,-160.578,-144.981,-13.853900
34.220000,0.421821,0.0186014,-201.81,-189.251,-176.96,-160.789,-145.176,-13.853900
34.230000,0.421821,0.0186014,-201.917,-189.011,-177.186,-161,-145.371,-13.853900
34.240000,0.421821,0.0186014,-202.024,-188.772,-177.413,-161.211,-145.566,-13.853900
34.250000,0.421821,0.0186014,-202.13,-188.533,-177.639,-161.423,-145.761,-13.853900
34.260000,0.421821,0.0186014,-202.237,-188.294,-177.866,-161.635,-145.956,-13.853900
34.270000,0.421821,0.0186014,-202.344,-188.055,-178.093,-161.846,-146.151,-13.853900
34.280000,0.421821,0.0186014,-202.451,-187.815,-178.32,-162.058,-146.346,-13.853900
34.290000,0.421821,0.0186014,-202.558,-187.576,-178.093,-162.27,-146.542,-13.853900
34.300000,0.421821,0.0186014,-202.665,-187.337,-177.866,-162.482,-146.737,-13.853900
34.310000,0.421821,0.0186014,-202.772,-187.098,-177.639,-162.694,-146.933,-13.853900
34.320000,0.421821,0.0186014,-202.879,-187.337,-177.412,-162.906,-147.128,-13.853900
34.330000,0.421821,0.0186014,-202.986,-187.576,-177.185,-163.119,-147.324,-13.853900
34.340000,0.421821,0.0186014,-203.093,-187.816,-176.958,-163.331,-147.52,-13.853900
34.350000,0.421821,0.0186014,-203.2,-188.055,-176.731,-163.543,-147.716,-13.853900
34.360000,0.421821,0.0186014,-203.307,-188.295,-176.504,-163.756,-147.912,-13.853900
34.370000,0.421821,0.0186014,-203.414,-188.535,-176.277,-163.969,-148.108,-13.853900
34.380000,0.421821,0.0186014,-203.521,-188.774,-176.05,-164.182,-148.305,-13.853900
34.390000,0.421821,0.0186014,-203.628,-189.014,-175.823,-164.394,-148.501,-13.853900
34.400000,0.421821,0.0186014,-203.735,-189.254,-175.596,-164.607,-148.698,-13.853900
34.410000,0.421821,0.0186014,-203.842,-189.494,-175.369,-164.821,-148.894,-13.853900
34.420000,0.421821,0.0186014,-203.949,-189.735,-175.142,-165.034,-149.091,-13.853900
34.430000,0.421821,0.0186014,-204.057,-189.975,-174.915,-165.247,-149.288,-13.853900
34.440000,0.421821,0.0186014,-204.164,-190.215,-174.688,-165.46,-149.485,-13.853900
34.450000,0.421821,0.0186014,-204.271,-190.456,-174.915,-165.247,-149.682,-13.853900
34.460000,0.421821,0.0186014,-204.378,-190.696,-175.142,-165.033,-149.879,-13.853900
34.470000,0.421821,0.0186014,-204.486,-190.937,-175.369,-164.82,-150.076,-13.853900
34.480000,0.421821,0.0186014,-204.593,-191.178,-175.596,-164.606,-150.273,-13.853900
34.490000,0.421821,0.0186014,-204.7,-191.419,-175.824,-164.393,-150.471,-13.853900
34.500000,0.421821,0.0186014,-204.808,-191.66,-176.051,-164.179,-150.668,-13.853900
34.510000,0.421821,0.0186014,-204.915,-191.901,-176.279,-163.966,-150.866,-13.853900
34.520000,0.421821,0.0186014,-205.023,-192.142,-176.507,-163.752,-151.063,-13.853900
34.530000,0.421821,0.0186014,-205.13,-192.383,-176.734,-163.539,-151.261,-13.853900
34.540000,0.421821,0.0186014,-205.237,-192.625,-176.962,-163.325,-151.459,-13.853900
34.550000,0.421821,0.0186014,-205.345,-192.866,-177.19,-163.112,-151.657,-13.853900
34.560000,0.421821,0.0186014,-205.452,-193.108,-177.418,-162.898,-151.855,-13.853900
34.570000,0.421821,0.0186014,-205.56,-193.35,-177.647,-162.685,-152.053,-13.853900
34.580000,0.421821,0.0186014,-205.668,-193.591,-177.875,-162.471,-152.252,-13.853900
34.590000,0.421821,0.0186014,-205.775,-193.833,-178.103,-162.258,-152.45,-13.853900
34.600000,0.421821,0.0186014,-205.883,-194.075,-178.332,-162.471,-152.649,-13.853900
34.610000,0.421821,0.0186014,-205.99,-194.317,-178.56,-162.685,-152.45,-13.853900
34.620000,0.421821,0.0186014,-206.098,-194.56,-178.789,-162.899,-152.251,-13.853900
34.630000,0.421821,0.0186014,-206.206,-194.802,-179.018,-163.113,-152.053,-13.853900
34.640000,0.421821,0.0186014,-206.313,-195.044,-179.247,-163.326,-151.854,-13.853900
34.650000,0.421821,0.0186014,-206.421,-195.287,-179.476,-163.54,-151.656,-13.853900
34.660000,0.421821,0.0186014,-206.529,-195.529,-179.705,-163.755,-151.457,-13.853900
34.670000,0.421821,0.0186014,-206.636,-195.772,-179.934,-163.969,-151.258,-13.853900
34.680000,0.421821,0.0186014,-206.744,-196.015,-180.163,-164.183,-151.06,-13.853900
34.690000,0.421821,0.0186014,-206.852,-196.258,-180.393,-164.397,-150.861,-13.853900
34.700000,0.421821,0.0186014,-206.96,-196.501,-180.622,-164.612,-150.663,-13.853900
34.710000,0.421821,0.0186014,-207.068,-196.744,-180.852,-164.827,-150.464,-13.853900
34.720000,0.421821,0.0186014,-207.175,-196.987,-181.082,-165.041,-150.265,-13.853900
34.730000,0.421821,0.0186014,-207.283,-197.23,-181.311,-165.256,-150.067,-13.853900
34.740000,0.421821,0.0186014,-207.391,-197.474,-181.541,-165.471,-149.868,-13.853900
34.750000,0.421821,0.0186014,-207.499,-197.717,-181.771,-165.686,-150.067,-13.853900
34.760000,0.421821,0.0186014,-207.607,-197.474,-182.001,-165.901,-150.265,-13.853900
34.770000,0.421821,0.0186014,-207.715,-197.23,-182.232,-166.116,-150.464,-13.853900
34.780000,0.421821,0.0186014,-207.823,-196.986,-182.462,-166.332,-150.663,-13.853900
34.790000,0.421821,0.0186014,-207.931,-196.743,-182.692,-166.547,-150.862,-13.853900
34.800000,0.421821,0.0186014,-208.039,-196.499,-182.923,-166.762,-151.061,-13.853900
34.810000,0.421821,0.0186014,-208.147,-196.256,-183.153,-166.978,-151.26,-13.853900
34.820000,0.421821,0.0186014,-208.255,-196.012,-183.384,-167.194,-151.46,-13.853900
34.830000,0.421821,0.0186014,-208.363,-195.768,-183.615,-167.41,-151.659,-13.853900
34.840000,0.421821,0.0186014,-208.471,-195.525,-183.846,-167.625,-151.859,-13.853900
34.850000,0.421821,0.0186014,-208.58,-195.281,-184.077,-167.841,-152.058,-13.853900
34.860000,0.421821,0.0186014,-208.688,-195.038,-184.308,-168.058,-152.258,-13.853900
34.870000,0.421821,0.0186014,-208.796,-194.794,-184.539,-168.274,-152.458,-13.853900
34.880000,0.421821,0.0186014,-208.904,-194.55,-184.77,-168.49,-152.658,-13.853900
34.890000,0.421821,0.0186014,-209.012,-194.307,-185.002,-168.706,-152.858,-13.853900
34.900000,0.421821,0.0186014,-209.121,-194.063,-184.77,-168.923,-153.058,-13.853900
34.910000,0.421821,0.0186014,-209.229,-193.82,-184.539,-169.14,-153.258,-13.853900
34.920000,0.421821,0.0186014,-209.337,-194.063,-184.307,-169.356,-153.458,-13.853900
34.930000,0.421821,0.0186014,-209.446,-194.307,-184.076,-169.573,-153.659,-13.853900
34.940000,0.421821,0.0186014,-209.554,-194.551,-183.844,-169.79,-153.859,-13.853900
34.950000,0.421821,0.0186014,-209.662,-194.795,-183.613,-170.007,-154.06,-13.853900
34.960000,0.421821,0.0186014,-209.771,-195.039,-183.381,-170.224,-154.26,-13.853900
34.970000,0.421821,0.0186014,-209.879,-195.283,-183.15,-170.441,-154.461,-13.853900
34.980000,0.421821,0.0186014,-209.987,-195.527,-182.918,-170.659,-154.662,-13.853900
34.990000,0.421821,0.0186014,-210.096,-195.771,-182.687,-170.876,-154.863,-13.853900
35.000000,0.421821,0.0186014,-210.204,-196.016,-182.455,-171.093,-155.064,-13.853900
35.010000,0.421821,0.0186014,-210.313,-196.26,-182.224,-171.311,-155.265,-13.853900
35.020000,0.421821,0.0186014,-210.421,-196.505,-181.992,-171.529,-155.467,-13.853900
