0.000000,0.98156,0.0838103,0,10,20,30,40,1.000000
31.680000,0.98156,0.0838103,-240.988,-225.853,-216.436,-200.839,-136.063,-32.107100
31.690000,0.98156,0.0838103,-241.097,-225.606,-216.203,-201.057,-136.25,-32.107100
31.700000,0.98156,0.0838103,-241.206,-225.853,-215.969,-201.274,-136.438,-32.107100
31.710000,0.98156,0.0838103,-241.315,-226.101,-215.735,-201.491,-136.626,-32.107100
31.720000,0.98156,0.0838103,-241.424,-226.348,-215.502,-201.709,-136.814,-32.107100
31.730000,0.98156,0.0838103,-241.533,-226.596,-215.268,-201.926,-137.002,-32.107100
31.740000,0.98156,0.0838103,-241.642,-226.844,-215.035,-202.144,-137.19,-32.107100
31.750000,0.98156,0.0838103,-241.751,-227.092,-214.801,-202.362,-137.379,-32.107100
31.760000,0.98156,0.0838103,-241.86,-227.34,-214.567,-202.58,-137.567,-32.107100
31.770000,0.98156,0.0838103,-241.969,-227.588,-214.334,-202.798,-137.756,-32.107100
31.780000,0.98156,0.0838103,-242.078,-227.836,-214.1,-203.016,-137.944,-32.107100
31.790000,0.98156,0.0838103,-242.187,-228.084,-213.867,-203.234,-138.133,-32.107100
31.800000,0.98156,0.0838103,-242.296,-228.333,-213.633,-203.452,-138.322,-32.107100
31.810000,0.98156,0.0838103,-242.405,-228.581,-213.399,-203.671,-138.511,-32.107100
31.820000,0.98156,0.0838103,-242.513,-228.83,-213.166,-203.889,-138.7,-32.107100
31.830000,0.98156,0.0838103,-242.622,-229.078,-213.399,-203.671,-138.889,-32.107100
31.840000,0.98156,0.0838103,-242.731,-229.327,-213.633,-203.452,-139.078,-32.107100
31.850000,0.98156,0.0838103,-242.84,-229.576,-213.867,-203.234,-139.267,-32.107100
31.860000,0.98156,0.0838103,-242.949,-229.825,-214.101,-203.015,-139.457,-32.107100
31.870000,0.98156,0.0838103,-243.058,-230.074,-214.335,-202.796,-139.646,-32.107100
31.880000,0.98156,0.0838103,-243.167,-230.323,-214.569,-202.578,-139.836,-32.107100
31.890000,0.98156,0.0838103,-243.277,-230.573,-214.803,-202.359,-140.025,-32.107100
31.900000,0.98156,0.0838103,-243.386,-230.822,-215.037,-202.141,-140.215,-32.107100
31.910000,0.98156,0.0838103,-243.495,-231.072,-215.272,-201.922,-140.405,-32.107100
31.920000,0.98156,0.0838103,-243.604,-231.321,-215.506,-201.703,-140.595,-32.107100
31.930000,0.98156,0.0838103,-243.713,-231.571,-215.741,-201.485,-140.785,-32.107100
31.940000,0.98156,0.0838103,-243.822,-231.821,-215.976,-201.266,-140.975,-32.107100
31.950000,0.98156,0.0838103,-243.931,-232.071,-216.21,-201.048,-141.166,-32.107100
31.960000,0.98156,0.0838103,-244.04,-232.321,-216.445,-200.829,-141.356,-32.107100
31.970000,0.98156,0.0838103,-244.149,-232.571,-216.68,-201.048,-141.547,-32.107100
31.980000,0.98156,0.0838103,-244.258,-232.821,-216.915,-201.266,-141.737,-32.107100
31.990000,0.98156,0.0838103,-244.367,-233.071,-217.151,-201.485,-141.928,-32.107100
32.000000,0.98156,0.0838103,-244.476,-233.322,-217.386,-201.704,-142.119,-32.107100
32.010000,0.98156,0.0838103,-244.585,-233.572,-217.621,-201.923,-142.31,-32.107100
32.020000,0.98156,0.0838103,-244.694,-233.823,-217.857,-202.142,-142.501,-32.107100
32.030000,0.98156,0.0838103,-244.804,-234.073,-218.092,-202.361,-142.692,-32.107100
32.040000,0.98156,0.0838103,-244.913,-234.324,-218.328,-202.581,-142.883,-32.107100
32.050000,0.98156,0.0838103,-245.022,-234.575,-218.564,-202.8,-143.074,-32.107100
32.060000,0.98156,0.0838103,-245.131,-234.826,-218.8,-203.019,-143.266,-32.107100
32.070000,0.98156,0.0838103,-245.24,-235.077,-219.036,-203.239,-143.457,-32.107100
32.080000,0.98156,0.0838103,-245.349,-235.328,-219.272,-203.459,-143.649,-32.107100
32.090000,0.98156,0.0838103,-245.458,-235.58,-219.508,-203.679,-143.84,-32.107100
32.100000,0.98156,0.0838103,-245.568,-235.831,-219.744,-203.898,-144.032,-32.107100
32.110000,0.98156,0.0838103,-245.677,-235.58,-219.981,-204.118,-144.224,-32.107100
32.120000,0.98156,0.0838103,-245.786,-235.328,-220.217,-204.339,-144.416,-32.107100
32.130000,0.98156,0.0838103,-245.895,-235.077,-220.454,-204.559,-144.608,-32.107100
32.140000,0.98156,0.0838103,-246.004,-234.825,-220.691,-204.779,-144.8,-32.107100
32.150000,0.98156,0.0838103,-246.113,-234.574,-220.927,-204.999,-144.993,-32.107100
32.160000,0.98156,0.0838103,-246.223,-234.322,-221.164,-205.22,-145.185,-32.107100
32.170000,0.98156,0.0838103,-246.332,-234.071,-221.401,-205.441,-145.378,-32.107100
32.180000,0.98156,0.0838103,-246.441,-233.819,-221.638,-205.661,-145.57,-32.107100
32.190000,0.98156,0.0838103,-246.55,-233.568,-221.876,-205.882,-145.763,-32.107100
32.200000,0.98156,0.0838103,-246.66,-233.316,-222.113,-206.103,-145.956,-32.107100
32.210000,0.98156,0.0838103,-246.769,-233.065,-222.35,-206.324,-146.149,-32.107100
32.220000,0.98156,0.0838103,-246.878,-232.813,-222.588,-206.545,-146.342,-32.107100
32.230000,0.98156,0.0838103,-246.987,-232.562,-222.825,-206.766,-146.535,-32.107100
32.240000,0.98156,0.0838103,-247.097,-232.31,-223.063,-206.988,-146.728,-32.107100
32.250000,0.98156,0.0838103,-247.206,-232.059,-222.825,-207.209,-146.921,-32.107100
32.260000,0.98156,0.0838103,-247.315,-231.807,-222.588,-207.43,-147.115,-32.107100
32.270000,0.98156,0.0838103,-247.424,-232.059,-222.35,-207.652,-147.308,-32.107100
32.280000,0.98156,0.0838103,-247.534,-232.31,-222.112,-207.874,-147.502,-32.107100
32.290000,0.98156,0.0838103,-247.643,-232.562,-221.874,-208.096,-147.695,-32.107100
32.300000,0.98156,0.0838103,-247.752,-232.814,-221.636,-208.317,-147.889,-32.107100
32.310000,0.98156,0.0838103,-247.862,-233.066,-221.399,-208.539,-148.083,-32.107100
32.320000,0.98156,0.0838103,-247.971,-233.318,-221.161,-208.762,-148.277,-32.107100
32.330000,0.98156,0.0838103,-248.08,-233.57,-220.923,-208.984,-148.471,-32.107100
32.340000,0.98156,0.0838103,-248.19,-233.822,-220.685,-209.206,-148.665,-32.107100
32.350000,0.98156,0.0838103,-248.299,-234.074,-220.447,-209.428,-148.86,-32.107100
32.360000,0.98156,0.0838103,-248.408,-234.327,-220.21,-209.651,-149.054,-32.107100
32.370000,0.98156,0.0838103,-248.518,-234.579,-219.972,-209.874,-149.249,-32.107100
32.380000,0.98156,0.0838103,-248.627,-234.832,-219.734,-210.096,-149.443,-32.107100
32.390000,0.98156,0.0838103,-248.736,-235.084,-219.496,-210.319,-149.638,-32.107100
32.400000,0.98156,0.0838103,-248.846,-235.337,-219.734,-210.096,-149.833,-32.107100
32.410000,0.98156,0.0838103,-248.955,-235.59,-219.972,-209.873,-150.028,-32.107100
32.420000,0.98156,0.0838103,-249.064,-235.843,-220.21,-209.65,-150.223,-32.107100
32.430000,0.98156,0.0838103,-249.174,-236.096,-220.448,-209.427,-150.418,-32.107100
32.440000,0.98156,0.0838103,-249.283,-236.349,-220.686,-209.205,-150.613,-32.107100
32.450000,0.98156,0.0838103,-249.392,-236.603,-220.924,-208.982,-150.808,-32.107100
32.460000,0.98156,0.0838103,-249.502,-236.856,-221.163,-208.759,-151.004,-32.107100
32.470000,0.98156,0.0838103,-249.611,-237.11,-221.401,-208.536,-151.199,-32.107100
32.480000,0.98156,0.0838103,-249.721,-237.363,-221.64,-208.313,-151.395,-32.107100
32.490000,0.98156,0.0838103,-249.83,-237.617,-221.879,-208.09,-151.59,-32.107100
32.500000,0.98156,0.0838103,-249.94,-237.871,-222.117,-207.867,-151.786,-32.107100
32.510000,0.98156,0.0838103,-250.049,-238.125,-222.356,-207.644,-151.982,-32.107100
32.520000,0.98156,0.0838103,-250.158,-238.379,-222.595,-207.421,-152.178,-32.107100
32.530000,0.98156,0.0838103,-250.268,-238.633,-222.834,-207.198,-152.374,-32.107100
32.540000,0.98156,0.0838103,-250.377,-238.887,-223.074,-207.421,-152.57,-32.107100
32.550000,0.98156,0.0838103,-250.487,-239.141,-223.313,-207.644,-152.767,-32.107100
32.560000,0.98156,0.0838103,-250.596,-239.396,-223.552,-207.867,-152.963,-32.107100
32.570000,0.98156,0.0838103,-250.706,-239.65,-223.792,-208.091,-153.16,-32.107100
32.580000,0.98156,0.0838103,-250.815,-239.905,-224.031,-208.314,-153.356,-32.107100
32.590000,0.98156,0.0838103,-250.925,-240.159,-224.271,-208.537,-153.553,-32.107100
32.600000,0.98156,0.0838103,-251.034,-240.414,-224.511,-208.761,-153.75,-32.107100
32.610000,0.98156,0.0838103,-251.144,-240.669,-224.751,-208.984,-153.947,-32.107100
32.620000,0.98156,0.0838103,-251.253,-240.924,-224.991,-209.208,-154.144,-32.107100
32.630000,0.98156,0.0838103,-251.363,-241.179,-225.231,-209.432,-154.341,-32.107100
32.640000,0.98156,0.0838103,-251.472,-241.434,-225.471,-209.656,-154.538,-32.107100
32.650000,0.98156,0.0838103,-251.582,-241.69,-225.711,-209.88,-154.735,-32.107100
32.660000,0.98156,0.0838103,-251.691,-241.945,-225.952,-210.104,-154.933,-32.107100
32.670000,0.98156,0.0838103,-251.801,-241.69,-226.192,-210.328,-155.13,-32.107100
32.680000,0.98156,0.0838103,-251.91,-241.434,-226.433,-210.552,-155.328,-32.107100
32.690000,0.98156,0.0838103,-252.02,-241.179,-226.674,-210.777,-155.525,-32.107100
32.700000,0.98156,0.0838103,-252.129,-240.923,-226.914,-211.001,-155.723,-32.107100
32.710000,0.98156,0.0838103,-252.239,-240.668,-227.155,-211.226,-155.921,-32.107100
32.720000,0.98156,0.0838103,-252.349,-240.412,-227.396,-211.451,-156.119,-32.107100
32.730000,0.98156,0.0838103,-252.458,-240.157,-227.637,-211.675,-156.317,-32.107100
32.740000,0.98156,0.0838103,-252.568,-239.901,-227.879,-211.9,-156.515,-32.107100
32.750000,0.98156,0.0838103,-252.677,-239.646,-228.12,-212.125,-156.714,-32.107100
32.760000,0.98156,0.0838103,-252.787,-239.39,-228.361,-212.35,-156.912,-32.107100
32.770000,0.98156,0.0838103,-252.897,-239.135,-228.603,-212.576,-157.111,-32.107100
32.780000,0.98156,0.0838103,-253.006,-238.879,-228.844,-212.801,-157.309,-32.107100
32.790000,0.98156,0.0838103,-253.116,-238.624,-229.086,-213.026,-157.508,-32.107100
32.800000,0.98156,0.0838103,-253.225,-238.368,-229.328,-213.252,-157.707,-32.107100
32.810000,0.98156,0.0838103,-253.335,-238.113,-229.086,-213.477,-157.906,-32.107100
32.820000,0.98156,0.0838103,-253.445,-237.857,-228.844,-213.703,-158.105,-32.107100
32.830000,0.98156,0.0838103,-253.554,-238.113,-228.602,-213.929,-158.304,-32.107100
32.840000,0.98156,0.0838103,-253.664,-238.368,-228.36,-214.155,-158.503,-32.107100
32.850000,0.98156,0.0838103,-253.774,-238.624,-228.118,-214.381,-158.702,-32.107100
32.860000,0.98156,0.0838103,-253.883,-238.88,-227.877,-214.607,-158.902,-32.107100
32.870000,0.98156,0.0838103,-253.993,-239.136,-227.635,-214.833,-159.101,-32.107100
32.880000,0.98156,0.0838103,-254.103,-239.392,-227.393,-215.059,-159.301,-32.107100
32.890000,0.98156,0.0838103,-254.212,-239.648,-227.151,-215.286,-159.5,-32.107100
32.900000,0.98156,0.0838103,-254.322,-239.904,-226.909,-215.512,-159.7,-32.107100
32.910000,0.98156,0.0838103,-254.432,-240.16,-226.667,-215.739,-159.9,-32.107100
32.920000,0.98156,0.0838103,-254.541,-240.417,-226.425,-215.966,-160.1,-32.107100
32.930000,0.98156,0.0838103,-254.651,-240.673,-226.183,-216.192,-160.3,-32.107100
32.940000,0.98156,0.0838103,-254.761,-240.93,-225.941,-216.419,-160.5,-32.107100
32.950000,0.98156,0.0838103,-254.87,-241.186,-225.699,-216.192,-160.701,-32.107100
32.960000,0.98156,0.0838103,-254.98,-241.443,-225.458,-215.965,-160.901,-32.107100
32.970000,0.98156,0.0838103,-255.09,-241.7,-225.699,-215.738,-161.102,-32.107100
32.980000,0.98156,0.0838103,-255.2,-241.957,-225.941,-215.511,-161.302,-32.107100
32.990000,0.98156,0.0838103,-255.309,-242.214,-226.184,-215.284,-161.503,-32.107100
33.000000,0.98156,0.0838103,-255.419,-242.471,-226.426,-215.057,-161.704,-32.107100
33.010000,0.98156,0.0838103,-255.529,-242.729,-226.668,-214.83,-161.905,-32.107100
33.020000,0.98156,0.0838103,-255.639,-242.986,-226.91,-214.603,-162.106,-32.107100
33.030000,0.98156,0.0838103,-255.748,-243.244,-227.153,-214.376,-162.307,-32.107100
33.040000,0.98156,0.0838103,-255.858,-243.501,-227.396,-214.149,-162.508,-32.107100
33.050000,0.98156,0.0838103,-255.968,-243.759,-227.638,-213.922,-162.709,-32.107100
33.060000,0.98156,0.0838103,-256.078,-244.017,-227.881,-213.695,-162.911,-32.107100
33.070000,0.98156,0.0838103,-256.187,-244.275,-228.124,-213.468,-163.112,-32.107100
33.080000,0.98156,0.0838103,-256.297,-244.533,-228.367,-213.241,-163.314,-32.107100
33.090000,0.98156,0.0838103,-256.407,-244.791,-228.61,-213.014,-163.515,-32.107100
33.100000,0.98156,0.0838103,-256.517,-245.049,-228.853,-213.241,-163.717,-32.107100
33.110000,0.98156,0.0838103,-256.627,-245.307,-229.097,-213.468,-163.919,-32.107100
33.120000,0.98156,0.0838103,-256.736,-245.566,-229.34,-213.696,-164.121,-32.107100
33.130000,0.98156,0.0838103,-256.846,-245.824,-229.583,-213.923,-164.323,-32.107100
33.140000,0.98156,0.0838103,-256.956,-246.083,-229.827,-214.15,-164.525,-32.107100
33.150000,0.98156,0.0838103,-257.066,-246.341,-230.071,-214.378,-164.728,-32.107100
33.160000,0.98156,0.0838103,-257.176,-246.6,-230.315,-214.605,-164.93,-32.107100
33.170000,0.98156,0.0838103,-257.286,-246.859,-230.558,-214.833,-165.133,-32.107100
33.180000,0.98156,0.0838103,-257.395,-247.118,-230.802,-215.061,-165.335,-32.107100
33.190000,0.98156,0.0838103,-257.505,-247.377,-231.047,-215.289,-165.538,-32.107100
33.200000,0.98156,0.0838103,-257.615,-247.636,-231.291,-215.517,-165.741,-32.107100
33.210000,0.98156,0.0838103,-257.725,-247.896,-231.535,-215.745,-165.944,-32.107100
33.220000,0.98156,0.0838103,-257.835,-247.636,-231.779,-215.973,-166.147,-32.107100
33.230000,0.98156,0.0838103,-257.945,-247.377,-232.024,-216.201,-166.35,-32.107100
33.240000,0.98156,0.0838103,-258.055,-247.118,-232.269,-216.43,-166.553,-32.107100
33.250000,0.98156,0.0838103,-258.165,-246.858,-232.513,-216.658,-166.756,-32.107100
33.260000,0.98156,0.0838103,-258.275,-246.599,-232.758,-216.887,-166.96,-32.107100
33.270000,0.98156,0.0838103,-258.384,-246.339,-233.003,-217.116,-167.163,-32.107100
33.280000,0.98156,0.0838103,-258.494,-246.08,-233.248,-217.344,-167.367,-32.107100
33.290000,0.98156,0.0838103,-258.604,-245.821,-233.493,-217.573,-167.57,-32.107100
33.300000,0.98156,0.0838103,-258.714,-245.561,-233.738,-217.802,-167.774,-32.107100
33.310000,0.98156,0.0838103,-258.824,-245.302,-233.984,-218.031,-167.978,-32.107100
33.320000,0.98156,0.0838103,-258.934,-245.042,-234.229,-218.261,-168.182,-32.107100
33.330000,0.98156,0.0838103,-259.044,-244.783,-234.474,-218.49,-168.386,-32.107100
33.340000,0.98156,0.0838103,-259.154,-244.524,-234.72,-218.719,-168.59,-32.107100
33.350000,0.98156,0.0838103,-259.264,-244.264,-234.966,-218.949,-168.795,-32.107100
33.360000,0.98156,0.0838103,-259.374,-244.005,-234.72,-219.178,-168.999,-32.107100
33.370000,0.98156,0.0838103,-259.484,-243.745,-234.474,-219.408,-169.204,-32.107100
33.380000,0.98156,0.0838103,-259.594,-244.005,-234.228,-219.638,-169.408,-32.107100
33.390000,0.98156,0.0838103,-259.704,-244.264,-233.983,-219.868,-169.613,-32.107100
33.400000,0.98156,0.0838103,-259.814,-244.524,-233.737,-220.098,-169.818,-32.107100
33.410000,0.98156,0.0838103,-259.924,-244.784,-233.491,-220.328,-170.023,-32.107100
33.420000,0.98156,0.0838103,-260.034,-245.043,-233.245,-220.558,-170.228,-32.107100
33.430000,0.98156,0.0838103,-260.144,-245.303,-232.999,-220.788,-170.433,-32.107100
33.440000,0.98156,0.0838103,-260.254,-245.563,-232.754,-221.019,-170.638,-32.107100
33.450000,0.98156,0.0838103,-260.364,-245.823,-232.508,-221.249,-170.843,-32.107100
33.460000,0.98156,0.0838103,-260.474,-246.084,-232.262,-221.48,-171.049,-32.107100
33.470000,0.98156,0.0838103,-260.584,-246.344,-232.016,-221.711,-171.254,-32.107100
33.480000,0.98156,0.0838103,-260.694,-246.604,-231.77,-221.941,-171.46,-32.107100
33.490000,0.98156,0.0838103,-260.804,-246.865,-231.525,-222.172,-171.665,-32.107100
33.500000,0.98156,0.0838103,-260.914,-247.125,-231.279,-221.941,-171.871,-32.107100
33.510000,0.98156,0.0838103,-261.024,-247.386,-231.525,-221.71,-172.077,-32.107100
33.520000,0.98156,0.0838103,-261.134,-247.647,-231.77,-221.479,-172.283,-32.107100
33.530000,0.98156,0.0838103,-261.244,-247.908,-232.016,-221.248,-172.489,-32.107100
33.540000,0.98156,0.0838103,-261.354,-248.169,-232.263,-221.017,-172.695,-32.107100
33.550000,0.98156,0.0838103,-261.464,-248.43,-232.509,-220.786,-172.902,-32.107100
33.560000,0.98156,0.0838103,-261.574,-248.691,-232.755,-220.555,-173.108,-32.107100
33.570000,0.98156,0.0838103,-261.684,-248.952,-233.001,-220.324,-173.315,-32.107100
33.580000,0.98156,0.0838103,-261.795,-249.214,-233.248,-220.093,-173.521,-32.107100
33.590000,0.98156,0.0838103,-261.905,-249.475,-233.495,-219.862,-173.728,-32.107100
33.600000,0.98156,0.0838103,-262.015,-249.737,-233.741,-219.631,-173.935,-32.107100
33.610000,0.98156,0.0838103,-262.125,-249.999,-233.988,-219.4,-174.142,-32.107100
33.620000,0.98156,0.0838103,-262.235,-250.26,-234.235,-219.169,-174.349,-32.107100
33.630000,0.98156,0.0838103,-262.345,-250.522,-234.482,-218.938,-174.556,-32.107100
33.640000,0.98156,0.0838103,-262.455,-250.784,-234.729,-219.169,-174.763,-32.107100
33.650000,0.98156,0.0838103,-262.565,-251.046,-234.976,-219.4,-174.97,-32.107100
33.660000,0.98156,0.0838103,-262.675,-251.309,-235.224,-219.632,-175.178,-32.107100
33.670000,0.98156,0.0838103,-262.786,-251.571,-235.471,-219.863,-175.385,-32.107100
33.680000,0.98156,0.0838103,-262.896,-251.833,-235.718,-220.094,-175.593,-32.107100
33.690000,0.98156,0.0838103,-263.006,-252.096,-235.966,-220.326,-175.8,-32.107100
33.700000,0.98156,0.0838103,-263.116,-252.358,-236.214,-220.557,-176.008,-32.107100
33.710000,0.98156,0.0838103,-263.226,-252.621,-236.462,-220.789,-176.216,-32.107100
33.720000,0.98156,0.0838103,-263.336,-252.884,-236.709,-221.021,-176.424,-32.107100
33.730000,0.98156,0.0838103,-263.447,-253.147,-236.957,-221.253,-176.632,-32.107100
33.740000,0.98156,0.0838103,-263.557,-253.41,-237.206,-221.485,-176.84,-32.107100
33.750000,0.98156,0.0838103,-263.667,-253.673,-237.454,-221.717,-177.049,-32.107100
33.760000,0.98156,0.0838103,-263.777,-253.936,-237.702,-221.949,-177.257,-32.107100
33.770000,0.98156,0.0838103,-263.887,-253.673,-237.95,-222.181,-177.466,-32.107100
33.780000,0.98156,0.0838103,-263.998,-253.409,-238.199,-222.414,-177.674,-32.107100
33.790000,0.98156,0.0838103,-264.108,-253.146,-238.448,-222.646,-177.883,-32.107100
33.800000,0.98156,0.0838103,-264.218,-252.883,-238.696,-222.879,-178.092,-32.107100
33.810000,0.98156,0.0838103,-264.328,-252.62,-238.945,-223.112,-178.301,-32.107100
33.820000,0.98156,0.0838103,-264.439,-252.356,-239.194,-223.344,-178.51,-32.107100
33.830000,0.98156,0.0838103,-264.549,-252.093,-239.443,-223.577,-178.719,-32.107100
33.840000,0.98156,0.0838103,-264.659,-251.83,-239.692,-223.81,-178.928,-32.107100
33.850000,0.98156,0.0838103,-264.769,-251.566,-239.941,-224.043,-179.137,-32.107100
33.860000,0.98156,0.0838103,-264.88,-251.303,-240.191,-224.277,-179.347,-32.107100
33.870000,0.98156,0.0838103,-264.99,-251.04,-240.44,-224.51,-179.556,-32.107100
33.880000,0.98156,0.0838103,-265.1,-250.776,-240.689,-224.743,-179.766,-32.107100
33.890000,0.98156,0.0838103,-265.21,-250.513,-240.939,-224.977,-179.975,-32.107100
33.900000,0.98156,0.0838103,-265.321,-250.25,-241.189,-225.21,-180.185,-32.107100
33.910000,0.98156,0.0838103,-265.431,-249.987,-240.939,-225.444,-180.395,-32.107100
33.920000,0.98156,0.0838103,-265.541,-250.25,-240.689,-225.678,-180.605,-32.107100
33.930000,0.98156,0.0838103,-265.651,-250.513,-240.439,-225.912,-180.815,-32.107100
33.940000,0.98156,0.0838103,-265.762,-250.777,-240.19,-226.146,-181.025,-32.107100
33.950000,0.98156,0.0838103,-265.872,-251.04,-239.94,-226.38,-181.236,-32.107100
33.960000,0.98156,0.0838103,-265.982,-251.304,-239.69,-226.614,-181.446,-32.107100
33.970000,0.98156,0.0838103,-266.093,-251.568,-239.44,-226.848,-181.657,-32.107100
33.980000,0.98156,0.0838103,-266.203,-251.832,-239.19,-227.083,-181.867,-32.107100
33.990000,0.98156,0.0838103,-266.313,-252.096,-238.941,-227.317,-182.078,-32.107100
34.000000,0.98156,0.0838103,-266.424,-252.36,-238.691,-227.552,-182.289,-32.107100
34.010000,0.98156,0.0838103,-266.534,-252.624,-238.441,-227.787,-182.5,-32.107100
34.020000,0.98156,0.0838103,-266.644,-252.888,-238.191,-228.021,-182.711,-32.107100
34.030000,0.98156,0.0838103,-266.755,-253.153,-237.941,-228.256,-182.922,-32.107100
34.040000,0.98156,0.0838103,-266.865,-253.417,-237.692,-228.491,-183.133,-32.107100
34.050000,0.98156,0.0838103,-266.975,-253.682,-237.941,-228.256,-183.344,-32.107100
34.060000,0.98156,0.0838103,-267.086,-253.947,-238.191,-228.021,-183.556,-32.107100
34.070000,0.98156,0.0838103,-267.196,-254.211,-238.441,-227.786,-183.767,-32.107100
34.080000,0.98156,0.0838103,-267.307,-254.476,-238.691,-227.551,-183.979,-32.107100
34.090000,0.98156,0.0838103,-267.417,-254.741,-238.942,-227.316,-184.19,-32.107100
34.100000,0.98156,0.0838103,-267.527,-255.006,-239.192,-227.081,-184.402,-32.107100
34.110000,0.98156,0.0838103,-267.638,-255.272,-239.442,-226.846,-184.614,-32.107100
34.120000,0.98156,0.0838103,-267.748,-255.537,-239.693,-226.611,-184.826,-32.107100
34.130000,0.98156,0.0838103,-267.859,-255.802,-239.943,-226.375,-185.038,-32.107100
34.140000,0.98156,0.0838103,-267.969,-256.068,-240.194,-226.14,-185.25,-32.107100
34.150000,0.98156,0.0838103,-268.079,-256.333,-240.445,-225.905,-185.463,-32.107100
34.160000,0.98156,0.0838103,-268.19,-256.599,-240.696,-225.67,-185.675,-32.107100
34.170000,0.98156,0.0838103,-268.3,-256.865,-240.947,-225.435,-185.888,-32.107100
34.180000,0.98156,0.0838103,-268.411,-257.131,-241.198,-225.67,-186.1,-32.107100
34.190000,0.98156,0.0838103,-268.521,-257.397,-241.449,-225.905,-186.313,-32.107100
34.200000,0.98156,0.0838103,-268.632,-257.663,-241.7,-226.141,-186.526,-32.107100
34.210000,0.98156,0.0838103,-268.742,-257.929,-241.952,-226.376,-186.739,-32.107100
34.220000,0.98156,0.0838103,-268.853,-258.195,-242.203,-226.612,-186.952,-32.107100
34.230000,0.98156,0.0838103,-268.963,-258.462,-242.455,-226.847,-187.165,-32.107100
34.240000,0.98156,0.0838103,-269.073,-258.728,-242.707,-227.083,-187.378,-32.107100
34.250000,0.98156,0.0838103,-269.184,-258.995,-242.958,-227.319,-187.591,-32.107100
34.260000,0.98156,0.0838103,-269.294,-259.262,-243.21,-227.555,-187.805,-32.107100
34.270000,0.98156,0.0838103,-269.405,-259.528,-243.462,-227.791,-188.018,-32.107100
34.280000,0.98156,0.0838103,-269.515,-259.795,-243.714,-228.027,-188.232,-32.107100
34.290000,0.98156,0.0838103,-269.626,-259.528,-243.967,-228.263,-188.445,-32.107100
34.300000,0.98156,0.0838103,-269.736,-259.261,-244.219,-228.499,-188.659,-32.107100
34.310000,0.98156,0.0838103,-269.847,-258.994,-244.471,-228.736,-188.873,-32.107100
34.320000,0.98156,0.0838103,-269.957,-258.727,-244.724,-228.972,-189.087,-32.107100
34.330000,0.98156,0.0838103,-270.068,-258.46,-244.976,-229.209,-189.301,-32.107100
34.340000,0.98156,0.0838103,-270.178,-258.193,-245.229,-229.445,-189.515,-32.107100
34.350000,0.98156,0.0838103,-270.289,-257.926,-245.482,-229.682,-189.73,-32.107100
34.360000,0.98156,0.0838103,-270.4,-257.659,-245.735,-229.919,-189.944,-32.107100
34.370000,0.98156,0.0838103,-270.51,-257.392,-245.988,-230.156,-190.159,-32.107100
34.380000,0.98156,0.0838103,-270.621,-257.125,-246.241,-230.393,-190.373,-32.107100
34.390000,0.98156,0.0838103,-270.731,-256.858,-246.494,-230.63,-190.588,-32.107100
34.400000,0.98156,0.0838103,-270.842,-256.591,-246.747,-230.868,-190.803,-32.107100
34.410000,0.98156,0.0838103,-270.952,-256.324,-247.001,-231.105,-191.018,-32.107100
34.420000,0.98156,0.0838103,-271.063,-256.057,-246.747,-231.343,-191.233,-32.107100
34.430000,0.98156,0.0838103,-271.173,-255.79,-246.494,-231.58,-191.448,-32.107100
34.440000,0.98156,0.0838103,-271.284,-256.057,-246.24,-231.818,-191.663,-32.107100
34.450000,0.98156,0.0838103,-271.395,-256.324,-245.987,-232.056,-191.878,-32.107100
34.460000,0.98156,0.0838103,-271.505,-256.592,-245.733,-232.294,-192.094,-32.107100
34.470000,0.98156,0.0838103,-271.616,-256.859,-245.48,-232.532,-192.309,-32.107100
34.480000,0.98156,0.0838103,-271.726,-257.126,-245.226,-232.77,-192.525,-32.107100
34.490000,0.98156,0.0838103,-271.837,-257.394,-244.973,-233.008,-192.74,-32.107100
34.500000,0.98156,0.0838103,-271.948,-257.661,-244.719,-233.246,-192.956,-32.107100
34.510000,0.98156,0.0838103,-272.058,-257.929,-244.466,-233.485,-193.172,-32.107100
34.520000,0.98156,0.0838103,-272.169,-258.197,-244.212,-233.723,-193.388,-32.107100
34.530000,0.98156,0.0838103,-272.28,-258.465,-243.959,-233.962,-193.604,-32.107100
34.540000,0.98156,0.0838103,-272.39,-258.733,-243.705,-234.2,-193.82,-32.107100
34.550000,0.98156,0.0838103,-272.501,-259.001,-243.452,-233.962,-194.037,-32.107100
34.560000,0.98156,0.0838103,-272.611,-259.269,-243.705,-233.723,-194.253,-32.107100
34.570000,0.98156,0.0838103,-272.722,-259.537,-243.959,-233.484,-194.47,-32.107100
34.580000,0.98156,0.0838103,-272.833,-259.806,-244.213,-233.245,-194.686,-32.107100
34.590000,0.98156,0.0838103,-272.943,-260.074,-244.466,-233.006,-194.903,-32.107100
34.600000,0.98156,0.0838103,-273.054,-260.343,-244.72,-232.768,-195.12,-32.107100
34.610000,0.98156,0.0838103,-273.165,-260.612,-244.974,-232.529,-195.337,-32.107100
34.620000,0.98156,0.0838103,-273.275,-260.88,-245.228,-232.29,-195.554,-32.107100
34.630000,0.98156,0.0838103,-273.386,-261.149,-245.483,-232.051,-195.771,-32.107100
34.640000,0.98156,0.0838103,-273.497,-261.418,-245.737,-231.812,-195.988,-32.107100
