0.000000,0.463985,0.00779562,0,10,20,30,40,1.000000
30.980000,0.463985,0.00779562,-205.581,-194.32,-179.872,-168.304,-100.03,-27.273500
30.990000,0.463985,0.00779562,-205.708,-194.091,-180.087,-168.503,-100.198,-27.305300
31.000000,0.463985,0.00779562,-205.836,-193.863,-180.301,-168.702,-100.365,-27.337100
31.010000,0.463985,0.00779562,-205.964,-193.635,-180.516,-168.902,-100.533,-27.368900
31.020000,0.463985,0.00779562,-206.092,-193.407,-180.73,-169.101,-100.7,-27.400700
31.030000,0.463985,0.00779562,-206.219,-193.179,-180.945,-169.301,-100.868,-27.432500
31.040000,0.463985,0.00779562,-206.347,-192.951,-181.16,-169.5,-101.036,-27.464300
31.050000,0.463985,0.00779562,-206.475,-192.723,-181.375,-169.7,-101.204,-27.496100
31.060000,0.463985,0.00779562,-206.603,-192.495,-181.59,-169.9,-101.372,-27.527900
31.070000,0.463985,0.00779562,-206.731,-192.267,-181.805,-170.1,-101.54,-27.559700
31.080000,0.463985,0.00779562,-206.859,-192.039,-182.02,-170.3,-101.709,-27.591500
31.090000,0.463985,0.00779562,-206.987,-191.81,-182.235,-170.5,-101.877,-27.623300
31.100000,0.463985,0.00779562,-207.115,-191.582,-182.451,-170.701,-102.046,-27.655100
31.110000,0.463985,0.00779562,-207.243,-191.81,-182.235,-170.901,-102.214,-27.686900
31.120000,0.463985,0.00779562,-207.371,-192.039,-182.02,-171.102,-102.383,-27.718700
31.130000,0.463985,0.00779562,-207.5,-192.267,-181.804,-171.302,-102.552,-27.750500
31.140000,0.463985,0.00779562,-207.628,-192.495,-181.589,-171.503,-102.721,-27.782300
31.150000,0.463985,0.00779562,-207.756,-192.724,-181.373,-171.704,-102.89,-27.814100
31.160000,0.463985,0.00779562,-207.884,-192.952,-181.158,-171.905,-103.059,-27.845900
31.170000,0.463985,0.00779562,-208.013,-193.181,-180.942,-171.704,-103.228,-27.845900
31.180000,0.463985,0.00779562,-208.141,-193.41,-180.727,-171.503,-103.397,-27.845900
31.190000,0.463985,0.00779562,-208.269,-193.639,-180.511,-171.302,-103.567,-27.845900
31.200000,0.463985,0.00779562,-208.398,-193.868,-180.296,-171.101,-103.736,-27.845900
31.210000,0.463985,0.00779562,-208.526,-194.097,-180.08,-170.9,-103.906,-27.845900
31.220000,0.463985,0.00779562,-208.655,-194.326,-179.865,-170.699,-104.075,-27.845900
31.230000,0.463985,0.00779562,-208.783,-194.555,-179.649,-170.498,-104.245,-27.845900
31.240000,0.463985,0.00779562,-208.912,-194.785,-179.434,-170.297,-104.415,-27.845900
31.250000,0.463985,0.00779562,-209.041,-195.014,-179.218,-170.096,-104.585,-27.845900
31.260000,0.463985,0.00779562,-209.169,-195.244,-179.434,-169.895,-104.755,-27.845900
31.270000,0.463985,0.00779562,-209.298,-195.474,-179.649,-169.694,-104.925,-27.845900
31.280000,0.463985,0.00779562,-209.427,-195.703,-179.865,-169.493,-105.096,-27.845900
31.290000,0.463985,0.00779562,-209.555,-195.933,-180.081,-169.292,-105.266,-27.845900
31.300000,0.463985,0.00779562,-209.684,-196.163,-180.297,-169.091,-105.437,-27.845900
31.310000,0.463985,0.00779562,-209.813,-196.393,-180.513,-168.89,-105.607,-27.845900
31.320000,0.463985,0.00779562,-209.942,-196.624,-180.729,-168.689,-105.778,-27.845900
31.330000,0.463985,0.00779562,-210.071,-196.854,-180.945,-168.488,-105.949,-27.845900
31.340000,0.463985,0.00779562,-210.2,-197.084,-181.161,-168.287,-106.12,-27.845900
31.350000,0.463985,0.00779562,-210.329,-197.315,-181.378,-168.086,-106.291,-27.845900
31.360000,0.463985,0.00779562,-210.458,-197.545,-181.594,-167.885,-106.462,-27.845900
31.370000,0.463985,0.00779562,-210.587,-197.776,-181.811,-167.684,-106.633,-27.845900
31.380000,0.463985,0.00779562,-210.716,-198.007,-182.027,-167.483,-106.804,-27.845900
31.390000,0.463985,0.00779562,-210.845,-198.238,-182.244,-167.282,-106.976,-27.845900
31.400000,0.463985,0.00779562,-210.974,-198.469,-182.461,-167.081,-107.147,-27.845900
31.410000,0.463985,0.00779562,-211.103,-198.7,-182.678,-166.88,-107.319,-27.845900
31.420000,0.463985,0.00779562,-211.233,-198.931,-182.895,-167.081,-107.49,-27.845900
31.430000,0.463985,0.00779562,-211.362,-199.162,-183.112,-167.282,-107.662,-27.845900
31.440000,0.463985,0.00779562,-211.491,-199.394,-183.33,-167.483,-107.834,-27.845900
31.450000,0.463985,0.00779562,-211.621,-199.625,-183.547,-167.684,-108.006,-27.845900
31.460000,0.463985,0.00779562,-211.75,-199.857,-183.765,-167.886,-108.178,-27.845900
31.470000,0.463985,0.00779562,-211.879,-200.089,-183.982,-168.087,-108.35,-27.845900
31.480000,0.463985,0.00779562,-212.009,-200.32,-184.2,-168.289,-108.523,-27.845900
31.490000,0.463985,0.00779562,-212.138,-200.552,-184.418,-168.49,-108.695,-27.845900
31.500000,0.463985,0.00779562,-212.268,-200.784,-184.636,-168.692,-108.868,-27.845900
31.510000,0.463985,0.00779562,-212.397,-201.016,-184.854,-168.894,-109.04,-27.845900
31.520000,0.463985,0.00779562,-212.527,-201.249,-185.072,-169.096,-109.213,-27.845900
31.530000,0.463985,0.00779562,-212.657,-201.481,-185.29,-169.298,-109.386,-27.845900
31.540000,0.463985,0.00779562,-212.786,-201.713,-185.508,-169.5,-109.559,-27.845900
31.550000,0.463985,0.00779562,-212.916,-201.946,-185.727,-169.703,-109.732,-27.845900
31.560000,0.463985,0.00779562,-213.046,-202.178,-185.945,-169.905,-109.905,-27.845900
31.570000,0.463985,0.00779562,-213.175,-202.411,-186.164,-170.108,-110.078,-27.845900
31.580000,0.463985,0.00779562,-213.305,-202.644,-186.382,-170.31,-110.251,-27.845900
31.590000,0.463985,0.00779562,-213.435,-202.877,-186.601,-170.513,-110.425,-27.845900
31.600000,0.463985,0.00779562,-213.565,-203.11,-186.82,-170.716,-110.598,-27.845900
31.610000,0.463985,0.00779562,-213.695,-203.343,-187.039,-170.919,-110.772,-27.845900
31.620000,0.463985,0.00779562,-213.825,-203.576,-187.258,-171.122,-110.945,-27.845900
31.630000,0.463985,0.00779562,-213.955,-203.809,-187.477,-171.325,-111.119,-27.845900
31.640000,0.463985,0.00779562,-214.085,-204.043,-187.697,-171.528,-111.293,-27.845900
31.650000,0.463985,0.00779562,-214.215,-204.276,-187.916,-171.731,-111.467,-27.845900
31.660000,0.463985,0.00779562,-214.345,-204.51,-188.136,-171.935,-111.641,-27.845900
31.670000,0.463985,0.00779562,-214.475,-204.276,-188.355,-172.138,-111.815,-27.845900
31.680000,0.463985,0.00779562,-214.605,-204.043,-188.575,-172.342,-111.99,-27.845900
31.690000,0.463985,0.00779562,-214.736,-203.809,-188.795,-172.545,-112.164,-27.845900
31.700000,0.463985,0.00779562,-214.866,-203.575,-189.015,-172.749,-112.339,-27.845900
31.710000,0.463985,0.00779562,-214.996,-203.341,-189.235,-172.953,-112.513,-27.845900
31.720000,0.463985,0.00779562,-215.127,-203.108,-189.455,-173.157,-112.688,-27.845900
31.730000,0.463985,0.00779562,-215.257,-202.874,-189.675,-173.361,-112.863,-27.845900
31.740000,0.463985,0.00779562,-215.387,-202.64,-189.895,-173.565,-113.038,-27.845900
31.750000,0.463985,0.00779562,-215.518,-202.407,-190.116,-173.77,-113.213,-27.845900
31.760000,0.463985,0.00779562,-215.648,-202.173,-190.336,-173.974,-113.388,-27.845900
31.770000,0.463985,0.00779562,-215.779,-201.939,-190.557,-174.179,-113.563,-27.845900
31.780000,0.463985,0.00779562,-215.909,-201.706,-190.777,-174.383,-113.738,-27.845900
31.790000,0.463985,0.00779562,-216.04,-201.472,-190.998,-174.588,-113.914,-27.845900
31.800000,0.463985,0.00779562,-216.17,-201.238,-191.219,-174.793,-114.089,-27.845900
31.810000,0.463985,0.00779562,-216.301,-201.004,-191.44,-174.998,-114.265,-27.845900
31.820000,0.463985,0.00779562,-216.432,-200.771,-191.661,-175.203,-114.44,-27.845900
31.830000,0.463985,0.00779562,-216.562,-201.004,-191.44,-175.408,-114.616,-27.845900
31.840000,0.463985,0.00779562,-216.693,-201.238,-191.219,-175.613,-114.792,-27.845900
31.850000,0.463985,0.00779562,-216.824,-201.472,-190.998,-175.818,-114.968,-27.845900
31.860000,0.463985,0.00779562,-216.955,-201.706,-190.776,-176.024,-115.144,-27.845900
31.870000,0.463985,0.00779562,-217.086,-201.94,-190.555,-176.229,-115.32,-27.845900
31.880000,0.463985,0.00779562,-217.217,-202.174,-190.334,-176.435,-115.497,-27.845900
31.890000,0.463985,0.00779562,-217.348,-202.409,-190.113,-176.64,-115.673,-27.845900
31.900000,0.463985,0.00779562,-217.479,-202.643,-189.892,-176.846,-115.85,-27.845900
31.910000,0.463985,0.00779562,-217.61,-202.878,-189.67,-177.052,-116.026,-27.845900
31.920000,0.463985,0.00779562,-217.741,-203.112,-189.449,-177.258,-116.203,-27.845900
31.930000,0.463985,0.00779562,-217.872,-203.347,-189.228,-177.464,-116.38,-27.845900
31.940000,0.463985,0.00779562,-218.003,-203.582,-189.007,-177.67,-116.557,-27.845900
31.950000,0.463985,0.00779562,-218.134,-203.817,-188.786,-177.877,-116.734,-27.845900
31.960000,0.463985,0.00779562,-218.265,-204.052,-188.564,-178.083,-116.911,-27.845900
31.970000,0.463985,0.00779562,-218.396,-204.287,-188.786,-178.29,-117.088,-27.845900
31.980000,0.463985,0.00779562,-218.528,-204.522,-189.007,-178.496,-117.265,-27.845900
31.990000,0.463985,0.00779562,-218.659,-204.757,-189.228,-178.703,-117.443,-27.845900
32.000000,0.463985,0.00779562,-218.79,-204.993,-189.45,-178.91,-117.62,-27.845900
32.010000,0.463985,0.00779562,-218.922,-205.228,-189.671,-179.117,-117.798,-27.845900
32.020000,0.463985,0.00779562,-219.053,-205.464,-189.893,-179.324,-117.975,-27.845900
32.030000,0.463985,0.00779562,-219.184,-205.699,-190.115,-179.531,-118.153,-27.845900
32.040000,0.463985,0.00779562,-219.316,-205.935,-190.337,-179.738,-118.331,-27.845900
32.050000,0.463985,0.00779562,-219.447,-206.171,-190.559,-179.945,-118.509,-27.845900
32.060000,0.463985,0.00779562,-219.579,-206.407,-190.781,-180.153,-118.687,-27.845900
32.070000,0.463985,0.00779562,-219.711,-206.643,-191.003,-180.36,-118.865,-27.845900
32.080000,0.463985,0.00779562,-219.842,-206.879,-191.225,-180.568,-119.044,-27.845900
32.090000,0.463985,0.00779562,-219.974,-207.116,-191.448,-180.775,-119.222,-27.845900
32.100000,0.463985,0.00779562,-220.106,-207.352,-191.67,-180.983,-119.401,-27.845900
32.110000,0.463985,0.00779562,-220.237,-207.589,-191.893,-181.191,-119.579,-27.845900
32.120000,0.463985,0.00779562,-220.369,-207.825,-192.116,-181.399,-119.758,-27.845900
32.130000,0.463985,0.00779562,-220.501,-208.062,-192.338,-181.607,-119.937,-27.845900
32.140000,0.463985,0.00779562,-220.633,-208.299,-192.561,-181.815,-120.116,-27.845900
32.150000,0.463985,0.00779562,-220.765,-208.536,-192.784,-182.024,-120.295,-27.845900
32.160000,0.463985,0.00779562,-220.897,-208.773,-193.007,-182.232,-120.474,-27.845900
32.170000,0.463985,0.00779562,-221.029,-209.01,-193.231,-182.441,-120.653,-27.845900
32.180000,0.463985,0.00779562,-221.16,-209.247,-193.454,-182.649,-120.832,-27.845900
32.190000,0.463985,0.00779562,-221.293,-209.484,-193.677,-182.858,-121.012,-27.845900
32.200000,0.463985,0.00779562,-221.425,-209.722,-193.901,-183.067,-121.191,-27.845900
32.210000,0.463985,0.00779562,-221.557,-209.959,-194.124,-183.276,-121.371,-27.845900
32.220000,0.463985,0.00779562,-221.689,-210.197,-194.348,-183.485,-121.55,-27.845900
32.230000,0.463985,0.00779562,-221.821,-210.434,-194.572,-183.694,-121.73,-27.845900
32.240000,0.463985,0.00779562,-221.953,-210.672,-194.796,-183.903,-121.91,-27.845900
32.250000,0.463985,0.00779562,-222.085,-210.91,-195.02,-184.112,-122.09,-27.845900
32.260000,0.463985,0.00779562,-222.218,-211.148,-195.244,-184.322,-122.27,-27.845900
32.270000,0.463985,0.00779562,-222.35,-211.386,-195.468,-184.531,-122.45,-27.845900
32.280000,0.463985,0.00779562,-222.482,-211.624,-195.692,-184.741,-122.631,-27.845900
32.290000,0.463985,0.00779562,-222.615,-211.863,-195.917,-184.95,-122.811,-27.845900
32.300000,0.463985,0.00779562,-222.747,-212.101,-196.141,-185.16,-122.992,-27.845900
32.310000,0.463985,0.00779562,-222.88,-212.34,-196.366,-185.37,-123.172,-27.845900
32.320000,0.463985,0.00779562,-223.012,-212.578,-196.591,-185.58,-123.353,-27.845900
32.330000,0.463985,0.00779562,-223.145,-212.817,-196.815,-185.79,-123.534,-27.845900
32.340000,0.463985,0.00779562,-223.277,-213.056,-197.04,-186,-123.715,-27.845900
32.350000,0.463985,0.00779562,-223.41,-213.295,-197.265,-186.211,-123.896,-27.845900
32.360000,0.463985,0.00779562,-223.542,-213.534,-197.49,-186.421,-124.077,-27.845900
32.370000,0.463985,0.00779562,-223.675,-213.773,-197.716,-186.632,-124.258,-27.845900
32.380000,0.463985,0.00779562,-223.808,-214.012,-197.941,-186.842,-124.439,-27.845900
32.390000,0.463985,0.00779562,-223.941,-213.773,-198.166,-187.053,-124.621,-27.845900
32.400000,0.463985,0.00779562,-224.073,-213.533,-198.392,-187.264,-124.802,-27.845900
32.410000,0.463985,0.00779562,-224.206,-213.294,-198.617,-187.475,-124.984,-27.845900
32.420000,0.463985,0.00779562,-224.339,-213.055,-198.843,-187.686,-125.165,-27.845900
32.430000,0.463985,0.00779562,-224.472,-212.815,-199.069,-187.897,-125.347,-27.845900
32.440000,0.463985,0.00779562,-224.605,-212.576,-199.295,-188.108,-125.529,-27.845900
32.450000,0.463985,0.00779562,-224.738,-212.337,-199.521,-188.319,-125.711,-27.845900
32.460000,0.463985,0.00779562,-224.871,-212.098,-199.747,-188.531,-125.893,-27.845900
32.470000,0.463985,0.00779562,-225.004,-211.858,-199.973,-188.742,-126.075,-27.845900
32.480000,0.463985,0.00779562,-225.137,-211.619,-200.199,-188.954,-126.258,-27.845900
32.490000,0.463985,0.00779562,-225.27,-211.38,-200.426,-189.165,-126.44,-27.845900
32.500000,0.463985,0.00779562,-225.403,-211.14,-200.652,-189.377,-126.623,-27.845900
32.510000,0.463985,0.00779562,-225.536,-210.901,-200.879,-189.589,-126.805,-27.845900
32.520000,0.463985,0.00779562,-225.67,-210.662,-201.106,-189.801,-126.988,-27.845900
32.530000,0.463985,0.00779562,-225.803,-210.422,-201.332,-190.013,-127.171,-27.845900
32.540000,0.463985,0.00779562,-225.936,-210.662,-201.105,-190.225,-127.354,-27.845900
32.550000,0.463985,0.00779562,-226.069,-210.901,-200.879,-190.438,-127.537,-27.845900
32.560000,0.463985,0.00779562,-226.203,-211.141,-200.652,-190.65,-127.72,-27.845900
32.570000,0.463985,0.00779562,-226.336,-211.38,-200.425,-190.863,-127.903,-27.845900
32.580000,0.463985,0.00779562,-226.47,-211.62,-200.198,-191.075,-128.086,-27.845900
32.590000,0.463985,0.00779562,-226.603,-211.86,-199.971,-190.862,-128.27,-27.845900
32.600000,0.463985,0.00779562,-226.737,-212.1,-199.744,-190.65,-128.453,-27.845900
32.610000,0.463985,0.00779562,-226.87,-212.34,-199.517,-190.437,-128.637,-27.845900
32.620000,0.463985,0.00779562,-227.004,-212.58,-199.29,-190.224,-128.82,-27.845900
32.630000,0.463985,0.00779562,-227.137,-212.82,-199.063,-190.012,-129.004,-27.845900
32.640000,0.463985,0.00779562,-227.271,-213.06,-198.836,-189.799,-129.188,-27.845900
32.650000,0.463985,0.00779562,-227.405,-213.301,-198.61,-189.586,-129.372,-27.845900
32.660000,0.463985,0.00779562,-227.538,-213.541,-198.383,-189.374,-129.556,-27.845900
32.670000,0.463985,0.00779562,-227.672,-213.782,-198.156,-189.161,-129.74,-27.845900
32.680000,0.463985,0.00779562,-227.806,-214.022,-198.383,-188.948,-129.925,-27.845900
32.690000,0.463985,0.00779562,-227.94,-214.263,-198.61,-188.735,-130.109,-27.845900
32.700000,0.463985,0.00779562,-228.074,-214.504,-198.837,-188.523,-130.294,-27.845900
32.710000,0.463985,0.00779562,-228.207,-214.745,-199.064,-188.31,-130.478,-27.845900
32.720000,0.463985,0.00779562,-228.341,-214.986,-199.291,-188.097,-130.663,-27.845900
32.730000,0.463985,0.00779562,-228.475,-215.227,-199.519,-187.885,-130.848,-27.845900
32.740000,0.463985,0.00779562,-228.609,-215.469,-199.746,-187.672,-131.033,-27.845900
32.750000,0.463985,0.00779562,-228.743,-215.71,-199.974,-187.459,-131.218,-27.845900
32.760000,0.463985,0.00779562,-228.877,-215.952,-200.201,-187.247,-131.403,-27.845900
32.770000,0.463985,0.00779562,-229.012,-216.193,-200.429,-187.034,-131.588,-27.845900
32.780000,0.463985,0.00779562,-229.146,-216.435,-200.657,-186.821,-131.773,-27.845900
32.790000,0.463985,0.00779562,-229.28,-216.677,-200.885,-186.608,-131.959,-27.845900
32.800000,0.463985,0.00779562,-229.414,-216.919,-201.113,-186.396,-132.144,-27.845900
32.810000,0.463985,0.00779562,-229.548,-217.161,-201.341,-186.183,-132.33,-27.845900
32.820000,0.463985,0.00779562,-229.683,-217.403,-201.57,-185.97,-132.515,-27.845900
32.830000,0.463985,0.00779562,-229.817,-217.645,-201.798,-186.183,-132.701,-27.845900
32.840000,0.463985,0.00779562,-229.951,-217.887,-202.027,-186.396,-132.887,-27.845900
32.850000,0.463985,0.00779562,-230.086,-218.13,-202.255,-186.609,-133.073,-27.845900
32.860000,0.463985,0.00779562,-230.22,-218.372,-202.484,-186.822,-133.259,-27.845900
32.870000,0.463985,0.00779562,-230.355,-218.615,-202.713,-187.035,-133.445,-27.845900
32.880000,0.463985,0.00779562,-230.489,-218.857,-202.942,-187.248,-133.632,-27.845900
32.890000,0.463985,0.00779562,-230.624,-219.1,-203.171,-187.461,-133.818,-27.845900
32.900000,0.463985,0.00779562,-230.758,-219.343,-203.4,-187.675,-134.005,-27.845900
32.910000,0.463985,0.00779562,-230.893,-219.586,-203.629,-187.888,-134.191,-27.845900
32.920000,0.463985,0.00779562,-231.028,-219.829,-203.858,-188.102,-134.378,-27.845900
32.930000,0.463985,0.00779562,-231.162,-220.072,-204.088,-188.316,-134.565,-27.845900
32.940000,0.463985,0.00779562,-231.297,-220.316,-204.317,-188.529,-134.752,-27.845900
32.950000,0.463985,0.00779562,-231.432,-220.559,-204.547,-188.743,-134.939,-27.845900
32.960000,0.463985,0.00779562,-231.567,-220.803,-204.776,-188.957,-135.126,-27.845900
32.970000,0.463985,0.00779562,-231.701,-221.046,-205.006,-189.171,-135.313,-27.845900
32.980000,0.463985,0.00779562,-231.836,-221.29,-205.236,-189.386,-135.5,-27.845900
32.990000,0.463985,0.00779562,-231.971,-221.534,-205.466,-189.6,-135.688,-27.845900
33.000000,0.463985,0.00779562,-232.106,-221.778,-205.696,-189.814,-135.875,-27.845900
33.010000,0.463985,0.00779562,-232.241,-222.022,-205.926,-190.029,-136.063,-27.845900
33.020000,0.463985,0.00779562,-232.376,-222.266,-206.157,-190.243,-136.25,-27.845900
33.030000,0.463985,0.00779562,-232.511,-222.51,-206.387,-190.458,-136.438,-27.845900
33.040000,0.463985,0.00779562,-232.646,-222.754,-206.618,-190.673,-136.626,-27.845900
33.050000,0.463985,0.00779562,-232.781,-222.999,-206.848,-190.888,-136.814,-27.845900
33.060000,0.463985,0.00779562,-232.916,-222.754,-207.079,-191.103,-137.002,-27.845900
33.070000,0.463985,0.00779562,-233.052,-222.51,-207.31,-191.318,-137.19,-27.845900
33.080000,0.463985,0.00779562,-233.187,-222.265,-207.541,-191.533,-137.379,-27.845900
33.090000,0.463985,0.00779562,-233.322,-222.021,-207.772,-191.748,-137.567,-27.845900
33.100000,0.463985,0.00779562,-233.457,-221.776,-208.003,-191.964,-137.756,-27.845900
33.110000,0.463985,0.00779562,-233.593,-221.532,-208.234,-192.179,-137.944,-27.845900
33.120000,0.463985,0.00779562,-233.728,-221.287,-208.465,-192.395,-138.133,-27.845900
33.130000,0.463985,0.00779562,-233.864,-221.043,-208.697,-192.611,-138.322,-27.845900
33.140000,0.463985,0.00779562,-233.999,-220.798,-208.928,-192.826,-138.511,-27.845900
33.150000,0.463985,0.00779562,-234.134,-220.554,-209.16,-193.042,-138.7,-27.845900
33.160000,0.463985,0.00779562,-234.27,-220.309,-209.391,-193.258,-138.889,-27.845900
33.170000,0.463985,0.00779562,-234.406,-220.065,-209.623,-193.474,-139.078,-27.845900
33.180000,0.463985,0.00779562,-234.541,-219.82,-209.855,-193.691,-139.267,-27.845900
33.190000,0.463985,0.00779562,-234.677,-219.576,-210.087,-193.907,-139.457,-27.845900
33.200000,0.463985,0.00779562,-234.812,-219.331,-209.855,-194.123,-139.646,-27.845900
33.210000,0.463985,0.00779562,-234.948,-219.576,-209.623,-194.34,-139.836,-27.845900
33.220000,0.463985,0.00779562,-235.084,-219.82,-209.391,-194.556,-140.025,-27.845900
33.230000,0.463985,0.00779562,-235.22,-220.065,-209.159,-194.773,-140.215,-27.845900
33.240000,0.463985,0.00779562,-235.355,-220.31,-208.927,-194.99,-140.405,-27.845900
33.250000,0.463985,0.00779562,-235.491,-220.555,-208.695,-195.207,-140.595,-27.845900
33.260000,0.463985,0.00779562,-235.627,-220.8,-208.462,-195.424,-140.785,-27.845900
33.270000,0.463985,0.00779562,-235.763,-221.045,-208.23,-195.641,-140.975,-27.845900
33.280000,0.463985,0.00779562,-235.899,-221.29,-207.998,-195.858,-141.166,-27.845900
33.290000,0.463985,0.00779562,-236.035,-221.535,-207.766,-196.075,-141.356,-27.845900
33.300000,0.463985,0.00779562,-236.171,-221.781,-207.534,-196.293,-141.547,-27.845900
33.310000,0.463985,0.00779562,-236.307,-222.026,-207.302,-196.51,-141.737,-27.845900
33.320000,0.463985,0.00779562,-236.443,-222.272,-207.07,-196.728,-141.928,-27.845900
33.330000,0.463985,0.00779562,-236.579,-222.517,-206.838,-196.946,-142.119,-27.845900
33.340000,0.463985,0.00779562,-236.715,-222.763,-207.07,-197.163,-142.31,-27.845900
33.350000,0.463985,0.00779562,-236.851,-223.009,-207.302,-196.945,-142.501,-27.845900
33.360000,0.463985,0.00779562,-236.988,-223.255,-207.534,-196.728,-142.692,-27.845900
33.370000,0.463985,0.00779562,-237.124,-223.501,-207.767,-196.51,-142.883,-27.845900
33.380000,0.463985,0.00779562,-237.26,-223.747,-207.999,-196.292,-143.074,-27.845900
33.390000,0.463985,0.00779562,-237.397,-223.994,-208.232,-196.074,-143.266,-27.845900
33.400000,0.463985,0.00779562,-237.533,-224.24,-208.465,-195.856,-143.457,-27.845900
33.410000,0.463985,0.00779562,-237.669,-224.487,-208.697,-195.638,-143.649,-27.845900
33.420000,0.463985,0.00779562,-237.806,-224.733,-208.93,-195.42,-143.84,-27.845900
33.430000,0.463985,0.00779562,-237.942,-224.98,-209.163,-195.202,-144.032,-27.845900
33.440000,0.463985,0.00779562,-238.079,-225.227,-209.396,-194.984,-144.224,-27.845900
33.450000,0.463985,0.00779562,-238.215,-225.474,-209.63,-194.766,-144.416,-27.845900
33.460000,0.463985,0.00779562,-238.352,-225.721,-209.863,-194.549,-144.608,-27.845900
33.470000,0.463985,0.00779562,-238.489,-225.968,-210.096,-194.331,-144.8,-27.845900
33.480000,0.463985,0.00779562,-238.625,-226.215,-210.33,-194.549,-144.993,-27.845900
33.490000,0.463985,0.00779562,-238.762,-226.462,-210.563,-194.767,-145.185,-27.845900
33.500000,0.463985,0.00779562,-238.899,-226.71,-210.797,-194.985,-145.378,-27.845900
33.510000,0.463985,0.00779562,-239.035,-226.957,-211.031,-195.203,-145.57,-27.845900
33.520000,0.463985,0.00779562,-239.172,-227.205,-211.265,-195.421,-145.763,-27.845900
33.530000,0.463985,0.00779562,-239.309,-227.452,-211.499,-195.64,-145.956,-27.845900
33.540000,0.463985,0.00779562,-239.446,-227.7,-211.733,-195.858,-146.149,-27.845900
33.550000,0.463985,0.00779562,-239.583,-227.948,-211.967,-196.077,-146.342,-27.845900
33.560000,0.463985,0.00779562,-239.72,-228.196,-212.201,-196.295,-146.535,-27.845900
33.570000,0.463985,0.00779562,-239.857,-228.444,-212.436,-196.514,-146.728,-27.845900
33.580000,0.463985,0.00779562,-239.994,-228.692,-212.67,-196.733,-146.921,-27.845900
33.590000,0.463985,0.00779562,-240.131,-228.941,-212.905,-196.952,-147.115,-27.845900
33.600000,0.463985,0.00779562,-240.268,-229.189,-213.14,-197.171,-147.308,-27.845900
33.610000,0.463985,0.00779562,-240.405,-229.438,-213.374,-197.39,-147.502,-27.845900
33.620000,0.463985,0.00779562,-240.542,-229.686,-213.609,-197.61,-147.695,-27.845900
33.630000,0.463985,0.00779562,-240.679,-229.935,-213.844,-197.829,-147.889,-27.845900
33.640000,0.463985,0.00779562,-240.817,-230.184,-214.079,-198.049,-148.083,-27.845900
33.650000,0.463985,0.00779562,-240.954,-230.433,-214.315,-198.268,-148.277,-27.845900
33.660000,0.463985,0.00779562,-241.091,-230.682,-214.55,-198.488,-148.471,-27.845900
33.670000,0.463985,0.00779562,-241.229,-230.931,-214.785,-198.708,-148.665,-27.845900
33.680000,0.463985,0.00779562,-241.366,-231.18,-215.021,-198.928,-148.86,-27.845900
33.690000,0.463985,0.00779562,-241.503,-231.429,-215.256,-199.148,-149.054,-27.845900
33.700000,0.463985,0.00779562,-241.641,-231.679,-215.492,-199.368,-149.249,-27.845900
33.710000,0.463985,0.00779562,-241.778,-231.928,-215.728,-199.588,-149.443,-27.845900
33.720000,0.463985,0.00779562,-241.916,-231.679,-215.964,-199.808,-149.638,-27.845900
33.730000,0.463985,0.00779562,-242.053,-231.429,-216.2,-200.029,-149.833,-27.845900
33.740000,0.463985,0.00779562,-242.191,-231.179,-216.436,-200.249,-150.028,-27.845900
33.750000,0.463985,0.00779562,-242.329,-230.93,-216.672,-200.47,-150.223,-27.845900
33.760000,0.463985,0.00779562,-242.466,-230.68,-216.908,-200.69,-150.418,-27.845900
33.770000,0.463985,0.00779562,-242.604,-230.431,-217.145,-200.911,-150.613,-27.845900
33.780000,0.463985,0.00779562,-242.742,-230.181,-217.381,-201.132,-150.808,-27.845900
33.790000,0.463985,0.00779562,-242.879,-229.931,-217.618,-201.353,-151.004,-27.845900
33.800000,0.463985,0.00779562,-243.017,-229.682,-217.855,-201.574,-151.199,-27.845900
33.810000,0.463985,0.00779562,-243.155,-229.432,-218.091,-201.795,-151.395,-27.845900
33.820000,0.463985,0.00779562,-243.293,-229.183,-218.328,-202.017,-151.59,-27.845900
33.830000,0.463985,0.00779562,-243.431,-228.933,-218.565,-202.238,-151.786,-27.845900
33.840000,0.463985,0.00779562,-243.569,-228.683,-218.802,-202.46,-151.982,-27.845900
33.850000,0.463985,0.00779562,-243.707,-228.434,-219.04,-202.681,-152.178,-27.845900
33.860000,0.463985,0.00779562,-243.845,-228.184,-218.802,-202.903,-152.374,-27.845900
33.870000,0.463985,0.00779562,-243.983,-228.434,-218.565,-203.125,-152.57,-27.845900
33.880000,0.463985,0.00779562,-244.121,-228.683,-218.328,-203.347,-152.767,-27.845900
33.890000,0.463985,0.00779562,-244.259,-228.933,-218.09,-203.569,-152.963,-27.845900
33.900000,0.463985,0.00779562,-244.397,-229.183,-217.853,-203.791,-153.16,-27.845900
33.910000,0.463985,0.00779562,-244.535,-229.433,-217.616,-204.013,-153.356,-27.845900
33.920000,0.463985,0.00779562,-244.674,-229.683,-217.378,-204.235,-153.553,-27.845900
33.930000,0.463985,0.00779562,-244.812,-229.933,-217.141,-204.458,-153.75,-27.845900
33.940000,0.463985,0.00779562,-244.95,-230.184,-216.904,-204.68,-153.947,-27.845900
