0.000000,0.591062,0.0812212,0,10,20,30,40,1.000000
29.960000,0.591062,0.0812212,-136.215,-124.801,-111.142,-95.3727,-81.2627,-8.384300
29.970000,0.591062,0.0812212,-136.281,-124.596,-111.333,-95.5474,-81.1046,-8.384300
29.980000,0.591062,0.0812212,-136.347,-124.392,-111.524,-95.7222,-80.9465,-8.384300
29.990000,0.591062,0.0812212,-136.414,-124.187,-111.714,-95.8971,-80.7884,-8.384300
30.000000,0.591062,0.0812212,-136.48,-123.982,-111.905,-96.0721,-80.6303,-8.384300
30.010000,0.591062,0.0812212,-136.547,-123.777,-112.096,-96.2472,-80.7884,-8.384300
30.020000,0.591062,0.0812212,-136.613,-123.572,-112.287,-96.4224,-80.9466,-8.384300
30.030000,0.591062,0.0812212,-136.679,-123.368,-112.479,-96.5977,-81.1049,-8.384300
30.040000,0.591062,0.0812212,-136.746,-123.163,-112.67,-96.7731,-81.2633,-8.384300
30.050000,0.591062,0.0812212,-136.812,-122.958,-112.861,-96.9486,-81.4218,-8.384300
30.060000,0.591062,0.0812212,-136.879,-122.753,-113.053,-97.1242,-81.5804,-8.384300
30.070000,0.591062,0.0812212,-136.945,-122.548,-113.244,-97.2999,-81.7391,-8.384300
30.080000,0.591062,0.0812212,-137.012,-122.344,-113.053,-97.4757,-81.8979,-8.384300
30.090000,0.591062,0.0812212,-137.078,-122.139,-112.861,-97.6516,-82.0568,-8.384300
30.100000,0.591062,0.0812212,-137.144,-121.934,-112.669,-97.8276,-82.2158,-8.384300
30.110000,0.591062,0.0812212,-137.211,-121.729,-112.478,-98.0037,-82.3749,-8.384300
30.120000,0.591062,0.0812212,-137.277,-121.934,-112.286,-98.1799,-82.5341,-8.384300
30.130000,0.591062,0.0812212,-137.344,-122.139,-112.094,-98.3562,-82.6934,-8.384300
30.140000,0.591062,0.0812212,-137.41,-122.344,-111.902,-98.5326,-82.8528,-8.384300
30.150000,0.591062,0.0812212,-137.477,-122.549,-111.711,-98.7091,-83.0123,-8.384300
30.160000,0.591062,0.0812212,-137.543,-122.754,-111.519,-98.8857,-83.1719,-8.384300
30.170000,0.591062,0.0812212,-137.61,-122.96,-111.327,-99.0624,-83.3316,-8.384300
30.180000,0.591062,0.0812212,-137.676,-123.165,-111.136,-99.2392,-83.4914,-8.384300
30.190000,0.591062,0.0812212,-137.743,-123.37,-110.944,-99.4161,-83.6513,-8.384300
30.200000,0.591062,0.0812212,-137.809,-123.576,-110.752,-99.5931,-83.8113,-8.384300
30.210000,0.591062,0.0812212,-137.876,-123.782,-110.561,-99.7702,-83.9714,-8.384300
30.220000,0.591062,0.0812212,-137.942,-123.988,-110.369,-99.9474,-84.1316,-8.384300
30.230000,0.591062,0.0812212,-138.009,-124.193,-110.177,-100.125,-84.2919,-8.384300
30.240000,0.591062,0.0812212,-138.075,-124.399,-109.985,-100.302,-84.4523,-8.384300
30.250000,0.591062,0.0812212,-138.142,-124.606,-109.794,-100.48,-84.6128,-8.384300
30.260000,0.591062,0.0812212,-138.208,-124.812,-109.602,-100.302,-84.7734,-8.384300
30.270000,0.591062,0.0812212,-138.275,-125.018,-109.41,-100.124,-84.9341,-8.384300
30.280000,0.591062,0.0812212,-138.342,-125.224,-109.602,-99.9468,-85.0949,-8.384300
30.290000,0.591062,0.0812212,-138.408,-125.431,-109.794,-99.7692,-85.2558,-8.384300
30.300000,0.591062,0.0812212,-138.475,-125.638,-109.986,-99.5916,-85.4168,-8.384300
30.310000,0.591062,0.0812212,-138.541,-125.844,-110.178,-99.414,-85.5779,-8.384300
30.320000,0.591062,0.0812212,-138.608,-126.051,-110.37,-99.2364,-85.7391,-8.384300
30.330000,0.591062,0.0812212,-138.674,-126.258,-110.562,-99.0588,-85.9004,-8.384300
30.340000,0.591062,0.0812212,-138.741,-126.465,-110.754,-98.8812,-86.0618,-8.384300
30.350000,0.591062,0.0812212,-138.808,-126.672,-110.947,-98.7036,-86.2233,-8.384300
30.360000,0.591062,0.0812212,-138.874,-126.879,-111.139,-98.526,-86.3849,-8.384300
30.370000,0.591062,0.0812212,-138.941,-127.087,-111.332,-98.3484,-86.5466,-8.384300
30.380000,0.591062,0.0812212,-139.007,-127.294,-111.525,-98.1708,-86.7084,-8.384300
30.390000,0.591062,0.0812212,-139.074,-127.501,-111.717,-97.9932,-86.8703,-8.384300
30.400000,0.591062,0.0812212,-139.141,-127.709,-111.91,-97.8156,-87.0323,-8.384300
30.410000,0.591062,0.0812212,-139.207,-127.917,-112.103,-97.638,-87.1944,-8.384300
30.420000,0.591062,0.0812212,-139.274,-128.125,-112.296,-97.4604,-87.3566,-8.384300
30.430000,0.591062,0.0812212,-139.34,-128.332,-112.49,-97.2828,-87.5189,-8.384300
30.440000,0.591062,0.0812212,-139.407,-128.54,-112.683,-97.1052,-87.6813,-8.384300
30.450000,0.591062,0.0812212,-139.474,-128.749,-112.876,-97.2828,-87.5188,-8.384300
30.460000,0.591062,0.0812212,-139.54,-128.957,-113.07,-97.4605,-87.3563,-8.384300
30.470000,0.591062,0.0812212,-139.607,-129.165,-113.263,-97.6383,-87.1938,-8.384300
30.480000,0.591062,0.0812212,-139.674,-129.373,-113.457,-97.8162,-87.0313,-8.384300
30.490000,0.591062,0.0812212,-139.74,-129.582,-113.651,-97.9942,-86.8688,-8.384300
30.500000,0.591062,0.0812212,-139.807,-129.791,-113.845,-98.1723,-86.7063,-8.384300
30.510000,0.591062,0.0812212,-139.874,-129.999,-114.039,-98.3505,-86.5438,-8.384300
30.520000,0.591062,0.0812212,-139.94,-130.208,-114.233,-98.5288,-86.3813,-8.384300
30.530000,0.591062,0.0812212,-140.007,-129.999,-114.427,-98.7072,-86.2188,-8.384300
30.540000,0.591062,0.0812212,-140.074,-129.79,-114.621,-98.8857,-86.0563,-8.384300
30.550000,0.591062,0.0812212,-140.14,-129.581,-114.816,-99.0643,-85.8938,-8.384300
30.560000,0.591062,0.0812212,-140.207,-129.372,-115.01,-99.243,-85.7313,-8.384300
30.570000,0.591062,0.0812212,-140.274,-129.164,-115.205,-99.4218,-85.5688,-8.384300
30.580000,0.591062,0.0812212,-140.34,-128.955,-115.4,-99.6007,-85.4063,-8.384300
30.590000,0.591062,0.0812212,-140.407,-128.746,-115.594,-99.7797,-85.2438,-8.384300
30.600000,0.591062,0.0812212,-140.474,-128.537,-115.789,-99.9588,-85.0813,-8.384300
30.610000,0.591062,0.0812212,-140.54,-128.328,-115.984,-100.138,-84.9188,-8.384300
30.620000,0.591062,0.0812212,-140.607,-128.119,-116.179,-100.317,-84.7563,-8.384300
30.630000,0.591062,0.0812212,-140.674,-127.91,-116.375,-100.497,-84.9188,-8.384300
30.640000,0.591062,0.0812212,-140.741,-127.701,-116.57,-100.676,-85.0814,-8.384300
30.650000,0.591062,0.0812212,-140.807,-127.492,-116.765,-100.856,-85.2441,-8.384300
30.660000,0.591062,0.0812212,-140.874,-127.283,-116.961,-101.036,-85.4069,-8.384300
30.670000,0.591062,0.0812212,-140.941,-127.075,-117.156,-101.215,-85.5698,-8.384300
30.680000,0.591062,0.0812212,-141.008,-126.866,-117.352,-101.395,-85.7328,-8.384300
30.690000,0.591062,0.0812212,-141.074,-126.657,-117.156,-101.575,-85.8959,-8.384300
30.700000,0.591062,0.0812212,-141.141,-126.448,-116.96,-101.755,-86.0591,-8.384300
30.710000,0.591062,0.0812212,-141.208,-126.239,-116.765,-101.936,-86.2224,-8.384300
30.720000,0.591062,0.0812212,-141.275,-126.03,-116.569,-102.116,-86.3858,-8.384300
30.730000,0.591062,0.0812212,-141.341,-125.821,-116.373,-102.296,-86.5493,-8.384300
30.740000,0.591062,0.0812212,-141.408,-126.03,-116.177,-102.477,-86.7129,-8.384300
30.750000,0.591062,0.0812212,-141.475,-126.239,-115.981,-102.657,-86.8766,-8.384300
30.760000,0.591062,0.0812212,-141.542,-126.448,-115.786,-102.838,-87.0404,-8.384300
30.770000,0.591062,0.0812212,-141.608,-126.657,-115.59,-103.019,-87.2043,-8.384300
30.780000,0.591062,0.0812212,-141.675,-126.867,-115.394,-103.2,-87.3683,-8.384300
30.790000,0.591062,0.0812212,-141.742,-127.076,-115.198,-103.381,-87.5324,-8.384300
30.800000,0.591062,0.0812212,-141.809,-127.286,-115.002,-103.562,-87.6966,-8.384300
30.810000,0.591062,0.0812212,-141.876,-127.495,-114.807,-103.743,-87.8609,-8.384300
30.820000,0.591062,0.0812212,-141.942,-127.705,-114.611,-103.924,-88.0253,-8.384300
30.830000,0.591062,0.0812212,-142.009,-127.915,-114.415,-104.106,-88.1898,-8.384300
30.840000,0.591062,0.0812212,-142.076,-128.125,-114.219,-104.287,-88.3544,-8.384300
30.850000,0.591062,0.0812212,-142.143,-128.335,-114.023,-104.469,-88.5191,-8.384300
30.860000,0.591062,0.0812212,-142.21,-128.545,-113.828,-104.287,-88.6839,-8.384300
30.870000,0.591062,0.0812212,-142.277,-128.755,-113.632,-104.105,-88.8488,-8.384300
30.880000,0.591062,0.0812212,-142.343,-128.965,-113.436,-103.924,-89.0138,-8.384300
30.890000,0.591062,0.0812212,-142.41,-129.176,-113.632,-103.742,-89.1789,-8.384300
30.900000,0.591062,0.0812212,-142.477,-129.386,-113.828,-103.56,-89.3441,-8.384300
30.910000,0.591062,0.0812212,-142.544,-129.597,-114.024,-103.379,-89.5094,-8.384300
30.920000,0.591062,0.0812212,-142.611,-129.807,-114.22,-103.197,-89.6748,-8.384300
30.930000,0.591062,0.0812212,-142.678,-130.018,-114.416,-103.015,-89.8403,-8.384300
30.940000,0.591062,0.0812212,-142.745,-130.229,-114.612,-102.834,-90.0059,-8.384300
30.950000,0.591062,0.0812212,-142.812,-130.44,-114.809,-102.652,-90.1716,-8.384300
30.960000,0.591062,0.0812212,-142.878,-130.651,-115.005,-102.47,-90.3374,-8.384300
30.970000,0.591062,0.0812212,-142.945,-130.862,-115.202,-102.288,-90.5033,-8.384300
30.980000,0.591062,0.0812212,-143.012,-131.074,-115.399,-102.107,-90.6693,-8.384300
30.990000,0.591062,0.0812212,-143.079,-131.285,-115.595,-101.925,-90.8354,-8.384300
31.000000,0.591062,0.0812212,-143.146,-131.497,-115.792,-101.743,-91.0016,-8.384300
31.010000,0.591062,0.0812212,-143.213,-131.708,-115.989,-101.562,-91.1679,-8.384300
31.020000,0.591062,0.0812212,-143.28,-131.92,-116.186,-101.38,-91.3343,-8.384300
31.030000,0.591062,0.0812212,-143.347,-132.132,-116.384,-101.198,-91.5008,-8.384300
31.040000,0.591062,0.0812212,-143.414,-132.344,-116.581,-101.017,-91.6674,-8.384300
31.050000,0.591062,0.0812212,-143.481,-132.556,-116.778,-101.198,-91.5007,-8.384300
31.060000,0.591062,0.0812212,-143.547,-132.768,-116.976,-101.38,-91.334,-8.384300
31.070000,0.591062,0.0812212,-143.614,-132.98,-117.173,-101.562,-91.1673,-8.384300
31.080000,0.591062,0.0812212,-143.681,-133.192,-117.371,-101.744,-91.0006,-8.384300
31.090000,0.591062,0.0812212,-143.748,-133.405,-117.569,-101.926,-90.8339,-8.384300
31.100000,0.591062,0.0812212,-143.815,-133.617,-117.767,-102.108,-90.6672,-8.384300
31.110000,0.591062,0.0812212,-143.882,-133.83,-117.965,-102.291,-90.5005,-8.384300
31.120000,0.591062,0.0812212,-143.949,-134.042,-118.163,-102.473,-90.3338,-8.384300
31.130000,0.591062,0.0812212,-144.016,-134.255,-118.361,-102.655,-90.1671,-8.384300
31.140000,0.591062,0.0812212,-144.083,-134.042,-118.559,-102.838,-90.0004,-8.384300
31.150000,0.591062,0.0812212,-144.15,-133.829,-118.758,-103.021,-89.8337,-8.384300
31.160000,0.591062,0.0812212,-144.217,-133.616,-118.956,-103.204,-89.667,-8.384300
31.170000,0.591062,0.0812212,-144.284,-133.404,-119.155,-103.386,-89.5003,-8.384300
31.180000,0.591062,0.0812212,-144.351,-133.191,-119.354,-103.569,-89.3336,-8.384300
31.190000,0.591062,0.0812212,-144.418,-132.978,-119.552,-103.753,-89.1669,-8.384300
31.200000,0.591062,0.0812212,-144.485,-132.765,-119.751,-103.936,-89.0002,-8.384300
31.210000,0.591062,0.0812212,-144.552,-132.552,-119.95,-104.119,-88.8335,-8.384300
31.220000,0.591062,0.0812212,-144.619,-132.339,-120.149,-104.302,-88.6668,-8.384300
31.230000,0.591062,0.0812212,-144.686,-132.126,-120.349,-104.486,-88.8335,-8.384300
31.240000,0.591062,0.0812212,-144.753,-131.913,-120.548,-104.67,-89.0003,-8.384300
31.250000,0.591062,0.0812212,-144.82,-131.7,-120.747,-104.853,-89.1672,-8.384300
31.260000,0.591062,0.0812212,-144.887,-131.487,-120.947,-105.037,-89.3342,-8.384300
31.270000,0.591062,0.0812212,-144.954,-131.275,-121.146,-105.221,-89.5013,-8.384300
31.280000,0.591062,0.0812212,-145.021,-131.062,-121.346,-105.405,-89.6685,-8.384300
31.290000,0.591062,0.0812212,-145.088,-130.849,-121.546,-105.589,-89.8358,-8.384300
31.300000,0.591062,0.0812212,-145.155,-130.636,-121.346,-105.773,-90.0032,-8.384300
31.310000,0.591062,0.0812212,-145.222,-130.423,-121.146,-105.958,-90.1707,-8.384300
31.320000,0.591062,0.0812212,-145.289,-130.21,-120.946,-106.142,-90.3383,-8.384300
31.330000,0.591062,0.0812212,-145.356,-129.997,-120.746,-106.326,-90.506,-8.384300
31.340000,0.591062,0.0812212,-145.423,-130.21,-120.546,-106.511,-90.6738,-8.384300
31.350000,0.591062,0.0812212,-145.49,-130.423,-120.346,-106.696,-90.8417,-8.384300
31.360000,0.591062,0.0812212,-145.558,-130.636,-120.147,-106.881,-91.0097,-8.384300
31.370000,0.591062,0.0812212,-145.625,-130.849,-119.947,-107.065,-91.1778,-8.384300
31.380000,0.591062,0.0812212,-145.692,-131.063,-119.747,-107.25,-91.346,-8.384300
31.390000,0.591062,0.0812212,-145.759,-131.276,-119.547,-107.436,-91.5143,-8.384300
31.400000,0.591062,0.0812212,-145.826,-131.49,-119.347,-107.621,-91.6827,-8.384300
31.410000,0.591062,0.0812212,-145.893,-131.703,-119.147,-107.806,-91.8512,-8.384300
31.420000,0.591062,0.0812212,-145.96,-131.917,-118.947,-107.991,-92.0198,-8.384300
31.430000,0.591062,0.0812212,-146.027,-132.131,-118.747,-108.177,-92.1885,-8.384300
31.440000,0.591062,0.0812212,-146.094,-132.345,-118.547,-108.363,-92.3573,-8.384300
31.450000,0.591062,0.0812212,-146.161,-132.559,-118.347,-108.548,-92.5262,-8.384300
31.460000,0.591062,0.0812212,-146.228,-132.773,-118.148,-108.734,-92.6952,-8.384300
31.470000,0.591062,0.0812212,-146.296,-132.987,-117.948,-108.548,-92.8643,-8.384300
31.480000,0.591062,0.0812212,-146.363,-133.201,-117.748,-108.362,-93.0335,-8.384300
31.490000,0.591062,0.0812212,-146.43,-133.416,-117.948,-108.176,-93.2028,-8.384300
31.500000,0.591062,0.0812212,-146.497,-133.63,-118.148,-107.99,-93.3722,-8.384300
31.510000,0.591062,0.0812212,-146.564,-133.845,-118.348,-107.805,-93.5417,-8.384300
31.520000,0.591062,0.0812212,-146.631,-134.059,-118.548,-107.619,-93.7113,-8.384300
31.530000,0.591062,0.0812212,-146.698,-134.274,-118.748,-107.433,-93.881,-8.384300
31.540000,0.591062,0.0812212,-146.766,-134.489,-118.949,-107.247,-94.0508,-8.384300
31.550000,0.591062,0.0812212,-146.833,-134.704,-119.149,-107.061,-94.2207,-8.384300
31.560000,0.591062,0.0812212,-146.9,-134.919,-119.35,-106.875,-94.3907,-8.384300
31.570000,0.591062,0.0812212,-146.967,-135.134,-119.55,-106.689,-94.5608,-8.384300
31.580000,0.591062,0.0812212,-147.034,-135.35,-119.751,-106.503,-94.731,-8.384300
31.590000,0.591062,0.0812212,-147.101,-135.565,-119.952,-106.317,-94.9013,-8.384300
31.600000,0.591062,0.0812212,-147.169,-135.781,-120.153,-106.131,-95.0717,-8.384300
31.610000,0.591062,0.0812212,-147.236,-135.996,-120.354,-105.946,-95.2422,-8.384300
31.620000,0.591062,0.0812212,-147.303,-136.212,-120.555,-105.76,-95.4128,-8.384300
31.630000,0.591062,0.0812212,-147.37,-136.428,-120.757,-105.574,-95.5835,-8.384300
31.640000,0.591062,0.0812212,-147.437,-136.644,-120.958,-105.388,-95.7543,-8.384300
31.650000,0.591062,0.0812212,-147.505,-136.86,-121.16,-105.574,-95.5834,-8.384300
31.660000,0.591062,0.0812212,-147.572,-137.076,-121.361,-105.76,-95.4125,-8.384300
31.670000,0.591062,0.0812212,-147.639,-137.292,-121.563,-105.946,-95.2416,-8.384300
31.680000,0.591062,0.0812212,-147.706,-137.508,-121.765,-106.132,-95.0707,-8.384300
31.690000,0.591062,0.0812212,-147.773,-137.725,-121.967,-106.318,-94.8998,-8.384300
31.700000,0.591062,0.0812212,-147.841,-137.941,-122.169,-106.505,-94.7289,-8.384300
31.710000,0.591062,0.0812212,-147.908,-138.158,-122.371,-106.691,-94.558,-8.384300
31.720000,0.591062,0.0812212,-147.975,-137.941,-122.573,-106.878,-94.3871,-8.384300
31.730000,0.591062,0.0812212,-148.042,-137.724,-122.775,-107.065,-94.2162,-8.384300
31.740000,0.591062,0.0812212,-148.11,-137.508,-122.978,-107.251,-94.0453,-8.384300
31.750000,0.591062,0.0812212,-148.177,-137.291,-123.18,-107.438,-93.8744,-8.384300
31.760000,0.591062,0.0812212,-148.244,-137.074,-123.383,-107.625,-93.7035,-8.384300
31.770000,0.591062,0.0812212,-148.311,-136.857,-123.585,-107.812,-93.5326,-8.384300
31.780000,0.591062,0.0812212,-148.379,-136.641,-123.788,-108,-93.3617,-8.384300
31.790000,0.591062,0.0812212,-148.446,-136.424,-123.991,-108.187,-93.1908,-8.384300
31.800000,0.591062,0.0812212,-148.513,-136.207,-124.194,-108.374,-93.0199,-8.384300
31.810000,0.591062,0.0812212,-148.58,-135.991,-124.397,-108.562,-92.849,-8.384300
31.820000,0.591062,0.0812212,-148.648,-135.774,-124.6,-108.749,-93.0199,-8.384300
31.830000,0.591062,0.0812212,-148.715,-135.557,-124.804,-108.937,-93.1909,-8.384300
31.840000,0.591062,0.0812212,-148.782,-135.341,-125.007,-109.125,-93.362,-8.384300
31.850000,0.591062,0.0812212,-148.85,-135.124,-125.211,-109.313,-93.5332,-8.384300
31.860000,0.591062,0.0812212,-148.917,-134.907,-125.414,-109.501,-93.7045,-8.384300
31.870000,0.591062,0.0812212,-148.984,-134.69,-125.211,-109.689,-93.8759,-8.384300
31.880000,0.591062,0.0812212,-149.051,-134.474,-125.007,-109.877,-94.0474,-8.384300
31.890000,0.591062,0.0812212,-149.119,-134.257,-124.803,-110.065,-94.219,-8.384300
31.900000,0.591062,0.0812212,-149.186,-134.04,-124.599,-110.254,-94.3907,-8.384300
31.910000,0.591062,0.0812212,-149.253,-133.824,-124.396,-110.442,-94.5625,-8.384300
31.920000,0.591062,0.0812212,-149.321,-134.04,-124.192,-110.631,-94.7344,-8.384300
31.930000,0.591062,0.0812212,-149.388,-134.257,-123.988,-110.82,-94.9064,-8.384300
31.940000,0.591062,0.0812212,-149.455,-134.474,-123.785,-111.008,-95.0785,-8.384300
31.950000,0.591062,0.0812212,-149.523,-134.691,-123.581,-111.197,-95.2507,-8.384300
31.960000,0.591062,0.0812212,-149.59,-134.908,-123.377,-111.386,-95.423,-8.384300
31.970000,0.591062,0.0812212,-149.657,-135.125,-123.174,-111.575,-95.5954,-8.384300
31.980000,0.591062,0.0812212,-149.725,-135.343,-122.97,-111.765,-95.7679,-8.384300
31.990000,0.591062,0.0812212,-149.792,-135.56,-122.766,-111.954,-95.9405,-8.384300
32.000000,0.591062,0.0812212,-149.859,-135.778,-122.562,-112.143,-96.1132,-8.384300
32.010000,0.591062,0.0812212,-149.927,-135.995,-122.359,-112.333,-96.286,-8.384300
32.020000,0.591062,0.0812212,-149.994,-136.213,-122.155,-112.522,-96.4589,-8.384300
32.030000,0.591062,0.0812212,-150.062,-136.431,-121.951,-112.712,-96.6319,-8.384300
32.040000,0.591062,0.0812212,-150.129,-136.649,-121.748,-112.522,-96.805,-8.384300
32.050000,0.591062,0.0812212,-150.196,-136.867,-121.544,-112.332,-96.9782,-8.384300
32.060000,0.591062,0.0812212,-150.264,-137.085,-121.34,-112.143,-97.1515,-8.384300
32.070000,0.591062,0.0812212,-150.331,-137.303,-121.544,-111.953,-97.3249,-8.384300
32.080000,0.591062,0.0812212,-150.399,-137.521,-121.748,-111.763,-97.4984,-8.384300
32.090000,0.591062,0.0812212,-150.466,-137.74,-121.952,-111.573,-97.672,-8.384300
32.100000,0.591062,0.0812212,-150.533,-137.958,-122.156,-111.383,-97.8457,-8.384300
32.110000,0.591062,0.0812212,-150.601,-138.177,-122.36,-111.194,-98.0195,-8.384300
32.120000,0.591062,0.0812212,-150.668,-138.395,-122.564,-111.004,-98.1934,-8.384300
32.130000,0.591062,0.0812212,-150.736,-138.614,-122.768,-110.814,-98.3674,-8.384300
32.140000,0.591062,0.0812212,-150.803,-138.833,-122.973,-110.624,-98.5415,-8.384300
32.150000,0.591062,0.0812212,-150.87,-139.052,-123.177,-110.434,-98.7157,-8.384300
32.160000,0.591062,0.0812212,-150.938,-139.271,-123.382,-110.245,-98.89,-8.384300
32.170000,0.591062,0.0812212,-151.005,-139.49,-123.586,-110.055,-99.0644,-8.384300
32.180000,0.591062,0.0812212,-151.073,-139.71,-123.791,-109.865,-99.2389,-8.384300
32.190000,0.591062,0.0812212,-151.14,-139.929,-123.996,-109.675,-99.4135,-8.384300
32.200000,0.591062,0.0812212,-151.208,-140.149,-124.201,-109.485,-99.5882,-8.384300
32.210000,0.591062,0.0812212,-151.275,-140.368,-124.406,-109.296,-99.763,-8.384300
32.220000,0.591062,0.0812212,-151.342,-140.588,-124.611,-109.106,-99.5881,-8.384300
32.230000,0.591062,0.0812212,-151.41,-140.808,-124.817,-109.296,-99.4132,-8.384300
32.240000,0.591062,0.0812212,-151.477,-141.028,-125.022,-109.486,-99.2383,-8.384300
32.250000,0.591062,0.0812212,-151.545,-141.248,-125.228,-109.676,-99.0634,-8.384300
32.260000,0.591062,0.0812212,-151.612,-141.468,-125.433,-109.866,-98.8885,-8.384300
32.270000,0.591062,0.0812212,-151.68,-141.688,-125.639,-110.056,-98.7136,-8.384300
32.280000,0.591062,0.0812212,-151.747,-141.908,-125.845,-110.246,-98.5387,-8.384300
32.290000,0.591062,0.0812212,-151.815,-141.688,-126.051,-110.437,-98.3638,-8.384300
32.300000,0.591062,0.0812212,-151.882,-141.467,-126.257,-110.627,-98.1889,-8.384300
32.310000,0.591062,0.0812212,-151.95,-141.247,-126.463,-110.818,-98.014,-8.384300
32.320000,0.591062,0.0812212,-152.017,-141.027,-126.669,-111.008,-97.8391,-8.384300
32.330000,0.591062,0.0812212,-152.085,-140.806,-126.875,-111.199,-97.6642,-8.384300
32.340000,0.591062,0.0812212,-152.152,-140.586,-127.082,-111.39,-97.4893,-8.384300
32.350000,0.591062,0.0812212,-152.22,-140.365,-127.288,-111.581,-97.3144,-8.384300
32.360000,0.591062,0.0812212,-152.287,-140.145,-127.495,-111.772,-97.1395,-8.384300
32.370000,0.591062,0.0812212,-152.355,-139.925,-127.701,-111.963,-96.9646,-8.384300
32.380000,0.591062,0.0812212,-152.422,-139.704,-127.908,-112.155,-96.7897,-8.384300
32.390000,0.591062,0.0812212,-152.49,-139.484,-128.115,-112.346,-96.6148,-8.384300
32.400000,0.591062,0.0812212,-152.557,-139.263,-128.322,-112.538,-96.7897,-8.384300
32.410000,0.591062,0.0812212,-152.625,-139.043,-128.529,-112.729,-96.9647,-8.384300
32.420000,0.591062,0.0812212,-152.692,-138.823,-128.736,-112.921,-97.1398,-8.384300
32.430000,0.591062,0.0812212,-152.76,-138.602,-128.944,-113.113,-97.315,-8.384300
32.440000,0.591062,0.0812212,-152.828,-138.382,-129.151,-113.305,-97.4903,-8.384300
32.450000,0.591062,0.0812212,-152.895,-138.161,-128.944,-113.497,-97.6657,-8.384300
32.460000,0.591062,0.0812212,-152.963,-137.941,-128.736,-113.689,-97.8412,-8.384300
32.470000,0.591062,0.0812212,-153.03,-137.721,-128.529,-113.881,-98.0168,-8.384300
32.480000,0.591062,0.0812212,-153.098,-137.941,-128.321,-114.073,-98.1925,-8.384300
32.490000,0.591062,0.0812212,-153.165,-138.161,-128.114,-114.266,-98.3683,-8.384300
32.500000,0.591062,0.0812212,-153.233,-138.382,-127.906,-114.458,-98.5442,-8.384300
32.510000,0.591062,0.0812212,-153.301,-138.603,-127.699,-114.651,-98.7202,-8.384300
32.520000,0.591062,0.0812212,-153.368,-138.824,-127.491,-114.843,-98.8963,-8.384300
32.530000,0.591062,0.0812212,-153.436,-139.044,-127.284,-115.036,-99.0725,-8.384300
32.540000,0.591062,0.0812212,-153.503,-139.265,-127.076,-115.229,-99.2488,-8.384300
32.550000,0.591062,0.0812212,-153.571,-139.487,-126.869,-115.422,-99.4252,-8.384300
32.560000,0.591062,0.0812212,-153.638,-139.708,-126.661,-115.615,-99.6017,-8.384300
32.570000,0.591062,0.0812212,-153.706,-139.929,-126.454,-115.808,-99.7783,-8.384300
32.580000,0.591062,0.0812212,-153.774,-140.15,-126.246,-116.002,-99.955,-8.384300
32.590000,0.591062,0.0812212,-153.841,-140.372,-126.039,-116.195,-100.132,-8.384300
32.600000,0.591062,0.0812212,-153.909,-140.594,-125.831,-116.389,-100.309,-8.384300
32.610000,0.591062,0.0812212,-153.977,-140.815,-125.624,-116.195,-100.486,-8.384300
32.620000,0.591062,0.0812212,-154.044,-141.037,-125.416,-116.001,-100.663,-8.384300
32.630000,0.591062,0.0812212,-154.112,-141.259,-125.624,-115.808,-100.84,-8.384300
32.640000,0.591062,0.0812212,-154.179,-141.481,-125.831,-115.614,-101.017,-8.384300
32.650000,0.591062,0.0812212,-154.247,-141.703,-126.039,-115.421,-101.195,-8.384300
32.660000,0.591062,0.0812212,-154.315,-141.925,-126.247,-115.227,-101.372,-8.384300
32.670000,0.591062,0.0812212,-154.382,-142.148,-126.455,-115.033,-101.55,-8.384300
32.680000,0.591062,0.0812212,-154.45,-142.37,-126.663,-114.84,-101.728,-8.384300
32.690000,0.591062,0.0812212,-154.518,-142.592,-126.871,-114.646,-101.905,-8.384300
32.700000,0.591062,0.0812212,-154.585,-142.815,-127.079,-114.453,-102.083,-8.384300
32.710000,0.591062,0.0812212,-154.653,-143.038,-127.287,-114.259,-102.261,-8.384300
32.720000,0.591062,0.0812212,-154.721,-143.261,-127.496,-114.065,-102.439,-8.384300
32.730000,0.591062,0.0812212,-154.788,-143.483,-127.704,-113.872,-102.618,-8.384300
32.740000,0.591062,0.0812212,-154.856,-143.706,-127.913,-113.678,-102.796,-8.384300
32.750000,0.591062,0.0812212,-154.924,-143.93,-128.121,-113.485,-102.974,-8.384300
32.760000,0.591062,0.0812212,-154.991,-144.153,-128.33,-113.291,-103.153,-8.384300
32.770000,0.591062,0.0812212,-155.059,-144.376,-128.539,-113.097,-103.331,-8.384300
32.780000,0.591062,0.0812212,-155.127,-144.599,-128.748,-113.291,-103.51,-8.384300
32.790000,0.591062,0.0812212,-155.194,-144.823,-128.957,-113.485,-103.331,-8.384300
32.800000,0.591062,0.0812212,-155.262,-145.047,-129.166,-113.678,-103.152,-8.384300
32.810000,0.591062,0.0812212,-155.33,-145.27,-129.376,-113.872,-102.974,-8.384300
32.820000,0.591062,0.0812212,-155.398,-145.494,-129.585,-114.066,-102.795,-8.384300
32.830000,0.591062,0.0812212,-155.465,-145.718,-129.795,-114.26,-102.616,-8.384300
32.840000,0.591062,0.0812212,-155.533,-145.494,-130.004,-114.455,-102.437,-8.384300
32.850000,0.591062,0.0812212,-155.601,-145.27,-130.214,-114.649,-102.258,-8.384300
