0.000000,0.549534,0.0528262,0,10,20,30,40,1.000000
16.500000,0.549534,0.0528262,-57.0086,-45.379,-19.2055,13.8972,36.8875,24.102700
16.510000,0.549534,0.0528262,-57.0691,-45.2666,-19.2941,13.8404,36.8625,24.134500
16.520000,0.549534,0.0528262,-57.1296,-45.1542,-19.3828,13.7835,36.8374,24.166300
16.530000,0.549534,0.0528262,-57.1902,-45.0418,-19.4716,13.7265,36.8122,24.198100
16.540000,0.549534,0.0528262,-57.2507,-44.9294,-19.5605,13.6694,36.7869,24.229900
16.550000,0.549534,0.0528262,-57.3113,-44.817,-19.6495,13.6122,36.7615,24.261700
16.560000,0.549534,0.0528262,-57.3719,-44.7046,-19.7386,13.5549,36.736,24.293500
16.570000,0.549534,0.0528262,-57.4326,-44.5922,-19.8278,13.4975,36.7104,24.325300
16.580000,0.549534,0.0528262,-57.4932,-44.4798,-19.9171,13.44,36.6847,24.357100
16.590000,0.549534,0.0528262,-57.5539,-44.3674,-20.0065,13.3824,36.6589,24.388900
16.600000,0.549534,0.0528262,-57.6146,-44.255,-20.096,13.3247,36.633,24.420700
16.610000,0.549534,0.0528262,-57.6754,-44.1426,-20.1856,13.2669,36.607,24.452500
16.620000,0.549534,0.0528262,-57.7361,-44.0302,-20.2753,13.209,36.5809,24.484300
16.630000,0.549534,0.0528262,-57.7969,-43.9178,-20.3651,13.151,36.5547,24.516100
16.640000,0.549534,0.0528262,-57.8577,-43.8054,-20.455,13.0929,36.5284,24.547900
16.650000,0.549534,0.0528262,-57.9185,-43.693,-20.545,13.0347,36.502,24.579700
16.660000,0.549534,0.0528262,-57.9794,-43.5806,-20.6351,12.9764,36.4755,24.611500
16.670000,0.549534,0.0528262,-58.0402,-43.4682,-20.7253,12.918,36.4489,24.643300
16.680000,0.549534,0.0528262,-58.1011,-43.3558,-20.8156,12.8595,36.4222,24.675100
16.690000,0.549534,0.0528262,-58.162,-43.2434,-20.906,12.8009,36.3954,24.706900
16.700000,0.549534,0.0528262,-58.223,-43.131,-20.9965,12.7422,36.3685,24.738700
16.710000,0.549534,0.0528262,-58.2839,-43.0186,-21.0871,12.6834,36.3415,24.770500
16.720000,0.549534,0.0528262,-58.3449,-43.131,-21.1778,12.6245,36.3144,24.802300
16.730000,0.549534,0.0528262,-58.4059,-43.2435,-21.2686,12.5655,36.2872,24.834100
16.740000,0.549534,0.0528262,-58.467,-43.3561,-21.3595,12.5064,36.2599,24.865900
16.750000,0.549534,0.0528262,-58.528,-43.4688,-21.4505,12.4472,36.2325,24.897700
16.760000,0.549534,0.0528262,-58.5891,-43.5816,-21.5416,12.3879,36.205,24.929500
16.770000,0.549534,0.0528262,-58.6502,-43.6945,-21.6328,12.3285,36.1774,24.961300
16.780000,0.549534,0.0528262,-58.7113,-43.8075,-21.7241,12.269,36.1497,24.993100
16.790000,0.549534,0.0528262,-58.7724,-43.9206,-21.8155,12.2094,36.1219,25.024900
16.800000,0.549534,0.0528262,-58.8336,-44.0338,-21.907,12.1497,36.094,25.056700
16.810000,0.549534,0.0528262,-58.8948,-44.1471,-21.9986,12.0899,36.066,25.088500
16.820000,0.549534,0.0528262,-58.956,-44.2605,-22.0903,12.03,36.0379,25.120300
16.830000,0.549534,0.0528262,-59.0172,-44.374,-22.1821,11.97,36.0097,25.152100
16.840000,0.549534,0.0528262,-59.0785,-44.4876,-22.274,11.9099,35.9814,25.183900
16.850000,0.549534,0.0528262,-59.1398,-44.6013,-22.366,11.8497,35.953,25.215700
16.860000,0.549534,0.0528262,-59.2011,-44.7151,-22.4581,11.7894,35.9245,25.247500
16.870000,0.549534,0.0528262,-59.2624,-44.829,-22.5503,11.729,35.8959,25.279300
16.880000,0.549534,0.0528262,-59.3237,-44.943,-22.6426,11.6685,35.8672,25.311100
16.890000,0.549534,0.0528262,-59.3851,-45.0571,-22.735,11.6079,35.8384,25.342900
16.900000,0.549534,0.0528262,-59.4465,-45.1713,-22.8275,11.5472,35.8095,25.374700
16.910000,0.549534,0.0528262,-59.5079,-45.2856,-22.9201,11.4864,35.7805,25.406500
16.920000,0.549534,0.0528262,-59.5694,-45.4,-23.0128,11.4255,35.7514,25.438300
16.930000,0.549534,0.0528262,-59.6308,-45.5145,-23.1056,11.3645,35.7222,25.470100
16.940000,0.549534,0.0528262,-59.6923,-45.6291,-23.1985,11.3034,35.6929,25.501900
16.950000,0.549534,0.0528262,-59.7538,-45.7438,-23.2915,11.2422,35.6635,25.533700
16.960000,0.549534,0.0528262,-59.8153,-45.8586,-23.3846,11.1809,35.634,25.565500
16.970000,0.549534,0.0528262,-59.8769,-45.9735,-23.4778,11.1195,35.6044,25.597300
16.980000,0.549534,0.0528262,-59.9384,-46.0885,-23.5711,11.058,35.5747,25.629100
16.990000,0.549534,0.0528262,-60,-46.2036,-23.6645,10.9964,35.5449,25.660900
17.000000,0.549534,0.0528262,-60.0616,-46.3188,-23.758,10.9347,35.515,25.692700
17.010000,0.549534,0.0528262,-60.1233,-46.4341,-23.8516,10.8729,35.485,25.724500
17.020000,0.549534,0.0528262,-60.1849,-46.5495,-23.9453,10.811,35.4549,25.756300
17.030000,0.549534,0.0528262,-60.2466,-46.665,-24.0391,10.749,35.4247,25.788100
17.040000,0.549534,0.0528262,-60.3083,-46.7806,-24.133,10.6869,35.3944,25.819900
17.050000,0.549534,0.0528262,-60.3701,-46.8963,-24.227,10.6247,35.364,25.851700
17.060000,0.549534,0.0528262,-60.4318,-47.0121,-24.3211,10.5624,35.3335,25.883500
17.070000,0.549534,0.0528262,-60.4936,-47.128,-24.4153,10.5,35.3029,25.915300
17.080000,0.549534,0.0528262,-60.5554,-47.244,-24.5096,10.4375,35.2722,25.947100
17.090000,0.549534,0.0528262,-60.6172,-47.3601,-24.604,10.3749,35.2414,25.978900
17.100000,0.549534,0.0528262,-60.679,-47.4763,-24.6985,10.3122,35.2105,26.010700
17.110000,0.549534,0.0528262,-60.7409,-47.5926,-24.7931,10.2494,35.1795,26.042500
17.120000,0.549534,0.0528262,-60.8028,-47.709,-24.8878,10.1865,35.1484,26.074300
17.130000,0.549534,0.0528262,-60.8647,-47.8255,-24.9826,10.1235,35.1172,26.106100
17.140000,0.549534,0.0528262,-60.9266,-47.9421,-25.0775,10.0604,35.0859,26.137900
17.150000,0.549534,0.0528262,-60.9886,-48.0588,-25.1725,9.9972,35.0545,26.169700
17.160000,0.549534,0.0528262,-61.0505,-48.1756,-25.2676,9.9339,35.023,26.201500
17.170000,0.549534,0.0528262,-61.1125,-48.2925,-25.3628,9.8705,34.9914,26.233300
17.180000,0.549534,0.0528262,-61.1745,-48.4095,-25.4581,9.807,34.9597,26.265100
17.190000,0.549534,0.0528262,-61.2366,-48.5266,-25.5535,9.7434,34.9279,26.296900
17.200000,0.549534,0.0528262,-61.2986,-48.6438,-25.649,9.6797,34.896,26.328700
17.210000,0.549534,0.0528262,-61.3607,-48.7611,-25.7446,9.6159,34.864,26.360500
17.220000,0.549534,0.0528262,-61.4228,-48.8785,-25.8403,9.552,34.8319,26.392300
17.230000,0.549534,0.0528262,-61.485,-48.996,-25.9361,9.488,34.7997,26.424100
17.240000,0.549534,0.0528262,-61.5471,-49.1136,-26.032,9.4239,34.7674,26.455900
17.250000,0.549534,0.0528262,-61.6093,-49.2313,-26.128,9.3597,34.735,26.487700
17.260000,0.549534,0.0528262,-61.6715,-49.3491,-26.2241,9.2954,34.7025,26.519500
17.270000,0.549534,0.0528262,-61.7337,-49.467,-26.3203,9.231,34.6699,26.551300
17.280000,0.549534,0.0528262,-61.7959,-49.585,-26.4166,9.1665,34.6372,26.583100
17.290000,0.549534,0.0528262,-61.8582,-49.7031,-26.513,9.1019,34.6044,26.614900
17.300000,0.549534,0.0528262,-61.9205,-49.8213,-26.6095,9.0372,34.5715,26.646700
17.310000,0.549534,0.0528262,-61.9828,-49.9396,-26.7061,8.9724,34.5385,26.678500
17.320000,0.549534,0.0528262,-62.0451,-50.058,-26.8028,8.9075,34.5054,26.710300
17.330000,0.549534,0.0528262,-62.1074,-50.1765,-26.8996,8.8425,34.4722,26.742100
17.340000,0.549534,0.0528262,-62.1698,-50.2951,-26.9965,8.7774,34.4389,26.773900
17.350000,0.549534,0.0528262,-62.2322,-50.4138,-27.0935,8.7122,34.4055,26.805700
17.360000,0.549534,0.0528262,-62.2946,-50.5326,-27.1906,8.6469,34.372,26.837500
17.370000,0.549534,0.0528262,-62.3571,-50.6515,-27.2878,8.5815,34.3384,26.869300
17.380000,0.549534,0.0528262,-62.4195,-50.7705,-27.3851,8.516,34.3047,26.901100
17.390000,0.549534,0.0528262,-62.482,-50.8896,-27.4825,8.4504,34.2709,26.932900
17.400000,0.549534,0.0528262,-62.5445,-51.0088,-27.58,8.3847,34.237,26.964700
17.410000,0.549534,0.0528262,-62.607,-51.1281,-27.6776,8.3189,34.203,26.996500
17.420000,0.549534,0.0528262,-62.6696,-51.2475,-27.7753,8.253,34.1689,27.028300
17.430000,0.549534,0.0528262,-62.7321,-51.367,-27.8731,8.187,34.1347,27.060100
17.440000,0.549534,0.0528262,-62.7947,-51.4866,-27.971,8.1209,34.1004,27.091900
17.450000,0.549534,0.0528262,-62.8573,-51.6063,-28.069,8.0547,34.066,27.123700
17.460000,0.549534,0.0528262,-62.92,-51.7261,-28.1671,7.9884,34.0315,27.155500
17.470000,0.549534,0.0528262,-62.9826,-51.846,-28.2653,7.922,33.9969,27.187300
17.480000,0.549534,0.0528262,-63.0453,-51.966,-28.3636,7.8555,33.9622,27.219100
17.490000,0.549534,0.0528262,-63.108,-52.0861,-28.462,7.7889,33.9274,27.250900
17.500000,0.549534,0.0528262,-63.1707,-52.2063,-28.5605,7.7222,33.8925,27.282700
17.510000,0.549534,0.0528262,-63.2335,-52.3266,-28.6591,7.6554,33.8575,27.314500
17.520000,0.549534,0.0528262,-63.2962,-52.447,-28.7578,7.5885,33.8224,27.346300
17.530000,0.549534,0.0528262,-63.359,-52.5675,-28.8566,7.5215,33.7872,27.378100
17.540000,0.549534,0.0528262,-63.4218,-52.6881,-28.9555,7.4544,33.7519,27.409900
17.550000,0.549534,0.0528262,-63.4847,-52.8088,-29.0545,7.3872,33.7165,27.441700
17.560000,0.549534,0.0528262,-63.5475,-52.9296,-29.1536,7.3199,33.681,27.473500
17.570000,0.549534,0.0528262,-63.6104,-53.0505,-29.2528,7.2525,33.6454,27.505300
17.580000,0.549534,0.0528262,-63.6733,-53.1715,-29.3521,7.185,33.6097,27.537100
17.590000,0.549534,0.0528262,-63.7362,-53.2926,-29.4515,7.1174,33.5739,27.568900
17.600000,0.549534,0.0528262,-63.7991,-53.4138,-29.551,7.0497,33.538,27.600700
17.610000,0.549534,0.0528262,-63.8621,-53.5351,-29.6506,6.9819,33.502,27.632500
17.620000,0.549534,0.0528262,-63.9251,-53.6565,-29.7503,6.914,33.4659,27.664300
17.630000,0.549534,0.0528262,-63.9881,-53.778,-29.8501,6.846,33.4297,27.696100
17.640000,0.549534,0.0528262,-64.0511,-53.8996,-29.95,6.7779,33.3934,27.727900
17.650000,0.549534,0.0528262,-64.1142,-54.0213,-30.05,6.7097,33.357,27.759700
17.660000,0.549534,0.0528262,-64.1772,-54.1431,-30.1501,6.6414,33.3205,27.791500
17.670000,0.549534,0.0528262,-64.2403,-54.265,-30.2503,6.573,33.2839,27.823300
17.680000,0.549534,0.0528262,-64.3034,-54.387,-30.3506,6.5045,33.2472,27.855100
17.690000,0.549534,0.0528262,-64.3666,-54.2649,-30.451,6.4359,33.2104,27.886900
17.700000,0.549534,0.0528262,-64.4297,-54.1428,-30.5515,6.3672,33.1735,27.918700
17.710000,0.549534,0.0528262,-64.4929,-54.0207,-30.6521,6.2984,33.1365,27.950500
17.720000,0.549534,0.0528262,-64.5561,-53.8986,-30.7528,6.2295,33.0994,27.982300
17.730000,0.549534,0.0528262,-64.6193,-53.7765,-30.8536,6.1605,33.0622,28.014100
17.740000,0.549534,0.0528262,-64.6826,-53.6544,-30.9545,6.0914,33.0249,28.045900
17.750000,0.549534,0.0528262,-64.7458,-53.5323,-31.0555,6.0222,32.9875,28.077700
17.760000,0.549534,0.0528262,-64.8091,-53.4102,-31.1566,5.9529,32.95,28.109500
17.770000,0.549534,0.0528262,-64.8724,-53.2881,-31.2578,5.8835,32.9124,28.141300
17.780000,0.549534,0.0528262,-64.9357,-53.166,-31.3591,5.814,32.8747,28.173100
17.790000,0.549534,0.0528262,-64.9991,-53.0439,-31.4605,5.7444,32.8369,28.204900
17.800000,0.549534,0.0528262,-65.0625,-52.9218,-31.562,5.6747,32.799,28.236700
17.810000,0.549534,0.0528262,-65.1258,-52.7997,-31.6636,5.6049,32.761,28.268500
17.820000,0.549534,0.0528262,-65.1893,-52.6776,-31.7653,5.535,32.7229,28.300300
17.830000,0.549534,0.0528262,-65.2527,-52.5555,-31.8671,5.465,32.6847,28.332100
17.840000,0.549534,0.0528262,-65.3161,-52.4334,-31.969,5.3949,32.6464,28.363900
17.850000,0.549534,0.0528262,-65.3796,-52.3113,-32.071,5.3247,32.608,28.395700
17.860000,0.549534,0.0528262,-65.4431,-52.1892,-32.1731,5.2544,32.5695,28.427500
17.870000,0.549534,0.0528262,-65.5066,-52.0671,-32.2753,5.184,32.5309,28.459300
17.880000,0.549534,0.0528262,-65.5702,-51.945,-32.3776,5.1135,32.4922,28.491100
17.890000,0.549534,0.0528262,-65.6338,-51.8229,-32.48,5.0429,32.4534,28.522900
17.900000,0.549534,0.0528262,-65.6973,-51.7008,-32.5825,4.9722,32.4145,28.554700
17.910000,0.549534,0.0528262,-65.7609,-51.5787,-32.6851,4.9014,32.3755,28.586500
17.920000,0.549534,0.0528262,-65.8246,-51.4566,-32.7878,4.8305,32.3364,28.618300
17.930000,0.549534,0.0528262,-65.8882,-51.3345,-32.8906,4.7595,32.2972,28.650100
17.940000,0.549534,0.0528262,-65.9519,-51.2124,-32.9935,4.6884,32.2579,28.681900
17.950000,0.549534,0.0528262,-66.0156,-51.0903,-33.0965,4.6172,32.2185,28.713700
17.960000,0.549534,0.0528262,-66.0793,-50.9682,-33.1996,4.5459,32.179,28.745500
17.970000,0.549534,0.0528262,-66.143,-50.8461,-33.3028,4.4745,32.1394,28.777300
17.980000,0.549534,0.0528262,-66.2068,-50.9682,-33.4061,4.403,32.0997,28.809100
17.990000,0.549534,0.0528262,-66.2706,-51.0904,-33.5095,4.3314,32.0599,28.840900
18.000000,0.549534,0.0528262,-66.3344,-51.2127,-33.613,4.2597,32.02,28.872700
18.010000,0.549534,0.0528262,-66.3982,-51.3351,-33.7166,4.1879,31.98,28.904500
18.020000,0.549534,0.0528262,-66.462,-51.4576,-33.8203,4.116,31.9399,28.936300
18.030000,0.549534,0.0528262,-66.5259,-51.5802,-33.9241,4.044,31.8997,28.968100
18.040000,0.549534,0.0528262,-66.5898,-51.7029,-34.028,3.9719,31.8594,28.999900
18.050000,0.549534,0.0528262,-66.6537,-51.8257,-34.132,3.8997,31.819,29.031700
18.060000,0.549534,0.0528262,-66.7176,-51.9486,-34.2361,3.8274,31.7785,29.063500
18.070000,0.549534,0.0528262,-66.7815,-52.0716,-34.3403,3.755,31.7379,29.095300
18.080000,0.549534,0.0528262,-66.8455,-52.1947,-34.4446,3.6825,31.6972,29.127100
18.090000,0.549534,0.0528262,-66.9095,-52.3179,-34.549,3.6099,31.6564,29.158900
18.100000,0.549534,0.0528262,-66.9735,-52.4412,-34.6535,3.5372,31.6155,29.190700
18.110000,0.549534,0.0528262,-67.0375,-52.5646,-34.7581,3.4644,31.5745,29.222500
18.120000,0.549534,0.0528262,-67.1016,-52.6881,-34.8628,3.3915,31.5334,29.254300
18.130000,0.549534,0.0528262,-67.1657,-52.8117,-34.9676,3.3185,31.4922,29.286100
18.140000,0.549534,0.0528262,-67.2298,-52.9354,-35.0725,3.2454,31.4509,29.317900
18.150000,0.549534,0.0528262,-67.2939,-53.0592,-35.1775,3.1722,31.4095,29.349700
18.160000,0.549534,0.0528262,-67.358,-53.1831,-35.2826,3.0989,31.368,29.381500
18.170000,0.549534,0.0528262,-67.4222,-53.3071,-35.3878,3.0255,31.3264,29.413300
18.180000,0.549534,0.0528262,-67.4863,-53.4312,-35.4931,2.952,31.2847,29.445100
18.190000,0.549534,0.0528262,-67.5505,-53.5554,-35.5985,2.8784,31.2429,29.476900
18.200000,0.549534,0.0528262,-67.6148,-53.6797,-35.704,2.8047,31.201,29.508700
18.210000,0.549534,0.0528262,-67.679,-53.8041,-35.8096,2.7309,31.159,29.540500
18.220000,0.549534,0.0528262,-67.7433,-53.9286,-35.9153,2.657,31.1169,29.572300
18.230000,0.549534,0.0528262,-67.8076,-54.0532,-36.0211,2.583,31.0747,29.604100
18.240000,0.549534,0.0528262,-67.8719,-54.1779,-36.127,2.5089,31.0324,29.635900
18.250000,0.549534,0.0528262,-67.9362,-54.3027,-36.233,2.4347,30.99,29.667700
18.260000,0.549534,0.0528262,-68.0005,-54.4276,-36.3391,2.3604,30.9475,29.699500
18.270000,0.549534,0.0528262,-68.0649,-54.5526,-36.4453,2.286,30.9049,29.731300
18.280000,0.549534,0.0528262,-68.1293,-54.6777,-36.5516,2.2115,30.8622,29.763100
18.290000,0.549534,0.0528262,-68.1937,-54.8029,-36.658,2.1369,30.8194,29.794900
18.300000,0.549534,0.0528262,-68.2581,-54.9282,-36.7645,2.0622,30.7765,29.826700
18.310000,0.549534,0.0528262,-68.3226,-55.0536,-36.8711,1.9874,30.7335,29.858500
18.320000,0.549534,0.0528262,-68.3871,-55.1791,-36.9778,1.9125,30.6904,29.890300
18.330000,0.549534,0.0528262,-68.4516,-55.3047,-37.0846,1.8375,30.6472,29.922100
18.340000,0.549534,0.0528262,-68.5161,-55.4304,-37.1915,1.7624,30.6039,29.953900
18.350000,0.549534,0.0528262,-68.5806,-55.5562,-37.2985,1.6872,30.5605,29.985700
18.360000,0.549534,0.0528262,-68.6452,-55.6821,-37.4056,1.6119,30.517,30.017500
18.370000,0.549534,0.0528262,-68.7097,-55.8081,-37.5128,1.5365,30.4734,30.049300
18.380000,0.549534,0.0528262,-68.7743,-55.9342,-37.6201,1.461,30.4297,30.081100
18.390000,0.549534,0.0528262,-68.839,-56.0604,-37.7275,1.3854,30.3859,30.112900
18.400000,0.549534,0.0528262,-68.9036,-56.1867,-37.835,1.3097,30.342,30.144700
18.410000,0.549534,0.0528262,-68.9683,-56.3131,-37.9426,1.2339,30.298,30.176500
18.420000,0.549534,0.0528262,-69.0329,-56.4396,-38.0503,1.158,30.2539,30.208300
18.430000,0.549534,0.0528262,-69.0976,-56.5662,-38.1581,1.082,30.2097,30.240100
18.440000,0.549534,0.0528262,-69.1624,-56.6929,-38.266,1.0059,30.1654,30.271900
18.450000,0.549534,0.0528262,-69.2271,-56.8197,-38.374,0.9297,30.121,30.303700
18.460000,0.549534,0.0528262,-69.2919,-56.9466,-38.4821,0.8534,30.0765,30.335500
18.470000,0.549534,0.0528262,-69.3566,-57.0736,-38.5903,0.777,30.0319,30.367300
18.480000,0.549534,0.0528262,-69.4215,-57.2007,-38.6986,0.7005,29.9872,30.399100
18.490000,0.549534,0.0528262,-69.4863,-57.3279,-38.807,0.6239,29.9424,30.430900
18.500000,0.549534,0.0528262,-69.5511,-57.4552,-38.9155,0.5472,29.8975,30.462700
18.510000,0.549534,0.0528262,-69.616,-57.5826,-39.0241,0.4704,29.8525,30.494500
18.520000,0.549534,0.0528262,-69.6809,-57.7101,-39.1328,0.3935,29.8074,30.526300
18.530000,0.549534,0.0528262,-69.7458,-57.8377,-39.2416,0.3165,29.7622,30.558100
18.540000,0.549534,0.0528262,-69.8107,-57.9654,-39.3505,0.2394,29.7169,30.589900
18.550000,0.549534,0.0528262,-69.8757,-58.0932,-39.4595,0.1622,29.6715,30.621700
18.560000,0.549534,0.0528262,-69.9406,-58.2211,-39.5686,0.0849,29.626,30.653500
18.570000,0.549534,0.0528262,-70.0056,-58.3491,-39.6778,0.0075,29.5804,30.685300
18.580000,0.549534,0.0528262,-70.0706,-58.4772,-39.7871,-0.07,29.5347,30.717100
18.590000,0.549534,0.0528262,-70.1357,-58.6054,-39.8965,-0.1476,29.4889,30.748900
18.600000,0.549534,0.0528262,-70.2007,-58.7337,-40.006,-0.2253,29.443,30.780700
18.610000,0.549534,0.0528262,-70.2658,-58.8621,-40.1156,-0.3031,29.397,30.812500
18.620000,0.549534,0.0528262,-70.3309,-58.9906,-40.2253,-0.381,29.3509,30.844300
18.630000,0.549534,0.0528262,-70.396,-59.1192,-40.3351,-0.459,29.3047,30.876100
18.640000,0.549534,0.0528262,-70.4612,-59.2479,-40.445,-0.5371,29.2584,30.907900
18.650000,0.549534,0.0528262,-70.5263,-59.3767,-40.555,-0.6153,29.212,30.939700
18.660000,0.549534,0.0528262,-70.5915,-59.5056,-40.6651,-0.6936,29.1655,30.971500
18.670000,0.549534,0.0528262,-70.6567,-59.6346,-40.7753,-0.772,29.1189,31.003300
18.680000,0.549534,0.0528262,-70.7219,-59.7637,-40.8856,-0.8505,29.0722,31.035100
18.690000,0.549534,0.0528262,-70.7871,-59.8929,-40.996,-0.9291,29.0254,31.066900
18.700000,0.549534,0.0528262,-70.8524,-60.0222,-41.1065,-1.0078,28.9785,31.098700
18.710000,0.549534,0.0528262,-70.9177,-60.1516,-41.2171,-1.0866,28.9315,31.130500
18.720000,0.549534,0.0528262,-70.983,-60.2811,-41.3278,-1.1655,28.8844,31.162300
18.730000,0.549534,0.0528262,-71.0483,-60.4107,-41.4386,-1.2445,28.8372,31.194100
18.740000,0.549534,0.0528262,-71.1136,-60.5404,-41.5495,-1.3236,28.7899,31.225900
18.750000,0.549534,0.0528262,-71.179,-60.6702,-41.6605,-1.4028,28.7425,31.257700
18.760000,0.549534,0.0528262,-71.2444,-60.8001,-41.7716,-1.4821,28.695,31.289500
18.770000,0.549534,0.0528262,-71.3098,-60.9301,-41.8828,-1.5615,28.6474,31.321300
18.780000,0.549534,0.0528262,-71.3752,-61.0602,-41.9941,-1.641,28.5997,31.353100
18.790000,0.549534,0.0528262,-71.4406,-61.1904,-42.1055,-1.7206,28.5519,31.384900
18.800000,0.549534,0.0528262,-71.5061,-61.3207,-42.217,-1.8003,28.504,31.416700
18.810000,0.549534,0.0528262,-71.5716,-61.4511,-42.3286,-1.8801,28.456,31.448500
18.820000,0.549534,0.0528262,-71.6371,-61.5816,-42.4403,-1.96,28.4079,31.480300
18.830000,0.549534,0.0528262,-71.7026,-61.7122,-42.5521,-2.04,28.3597,31.512100
18.840000,0.549534,0.0528262,-71.7682,-61.8429,-42.664,-2.1201,28.3114,31.543900
18.850000,0.549534,0.0528262,-71.8337,-61.7121,-42.776,-2.2003,28.263,31.575700
18.860000,0.549534,0.0528262,-71.8993,-61.5813,-42.8881,-2.2806,28.2145,31.607500
18.870000,0.549534,0.0528262,-71.9649,-61.4505,-43.0003,-2.361,28.1659,31.639300
18.880000,0.549534,0.0528262,-72.0305,-61.3197,-43.1126,-2.4415,28.1172,31.671100
18.890000,0.549534,0.0528262,-72.0962,-61.1889,-43.225,-2.5221,28.0684,31.702900
18.900000,0.549534,0.0528262,-72.1619,-61.0581,-43.3375,-2.6028,28.0195,31.734700
18.910000,0.549534,0.0528262,-72.2275,-60.9273,-43.4501,-2.6836,27.9705,31.766500
18.920000,0.549534,0.0528262,-72.2933,-60.7965,-43.5628,-2.7645,27.9214,31.798300
18.930000,0.549534,0.0528262,-72.359,-60.6657,-43.6756,-2.8455,27.8722,31.830100
18.940000,0.549534,0.0528262,-72.4247,-60.5349,-43.7885,-2.9266,27.8229,31.861900
18.950000,0.549534,0.0528262,-72.4905,-60.4041,-43.9015,-3.0078,27.7735,31.893700
18.960000,0.549534,0.0528262,-72.5563,-60.2733,-44.0146,-3.0891,27.724,31.925500
18.970000,0.549534,0.0528262,-72.6221,-60.1425,-44.1278,-3.1705,27.6744,31.957300
18.980000,0.549534,0.0528262,-72.6879,-60.0117,-44.2411,-3.252,27.6247,31.989100
18.990000,0.549534,0.0528262,-72.7538,-59.8809,-44.3545,-3.3336,27.5749,32.020900
19.000000,0.549534,0.0528262,-72.8196,-59.7501,-44.468,-3.4153,27.525,32.052700
19.010000,0.549534,0.0528262,-72.8855,-59.6193,-44.5816,-3.4971,27.475,32.084500
19.020000,0.549534,0.0528262,-72.9514,-59.4885,-44.6953,-3.579,27.4249,32.116300
19.030000,0.549534,0.0528262,-73.0174,-59.3577,-44.8091,-3.661,27.3747,32.148100
19.040000,0.549534,0.0528262,-73.0833,-59.2269,-44.923,-3.7431,27.3244,32.179900
19.050000,0.549534,0.0528262,-73.1493,-59.0961,-45.037,-3.8253,27.274,32.211700
19.060000,0.549534,0.0528262,-73.2153,-58.9653,-45.1511,-3.9076,27.2235,32.243500
19.070000,0.549534,0.0528262,-73.2813,-58.8345,-45.2653,-3.99,27.1729,32.275300
19.080000,0.549534,0.0528262,-73.3473,-58.7037,-45.3796,-4.0725,27.1222,32.307100
19.090000,0.549534,0.0528262,-73.4134,-58.5729,-45.494,-4.1551,27.0714,32.338900
19.100000,0.549534,0.0528262,-73.4794,-58.4421,-45.6085,-4.2378,27.0205,32.370700
19.110000,0.549534,0.0528262,-73.5455,-58.3113,-45.7231,-4.3206,26.9695,32.402500
19.120000,0.549534,0.0528262,-73.6116,-58.4421,-45.8378,-4.4035,26.9184,32.434300
19.130000,0.549534,0.0528262,-73.6778,-58.573,-45.9526,-4.4865,26.8672,32.466100
19.140000,0.549534,0.0528262,-73.7439,-58.704,-46.0675,-4.5696,26.8159,32.497900
19.150000,0.549534,0.0528262,-73.8101,-58.8351,-46.1825,-4.6528,26.7645,32.529700
19.160000,0.549534,0.0528262,-73.8763,-58.9663,-46.2976,-4.7361,26.713,32.561500
19.170000,0.549534,0.0528262,-73.9425,-59.0976,-46.4128,-4.8195,26.6614,32.593300
19.180000,0.549534,0.0528262,-74.0087,-59.229,-46.5281,-4.903,26.6097,32.625100
19.190000,0.549534,0.0528262,-74.075,-59.3605,-46.6435,-4.9866,26.5579,32.656900
19.200000,0.549534,0.0528262,-74.1412,-59.4921,-46.759,-5.0703,26.506,32.688700
19.210000,0.549534,0.0528262,-74.2075,-59.6238,-46.8746,-5.1541,26.454,32.720500
19.220000,0.549534,0.0528262,-74.2738,-59.7556,-46.9903,-5.238,26.4019,32.752300
19.230000,0.549534,0.0528262,-74.3402,-59.8875,-47.1061,-5.322,26.3497,32.784100
19.240000,0.549534,0.0528262,-74.4065,-60.0195,-47.222,-5.4061,26.2974,32.815900
19.250000,0.549534,0.0528262,-74.4729,-60.1516,-47.338,-5.4903,26.245,32.847700
19.260000,0.549534,0.0528262,-74.5393,-60.2838,-47.4541,-5.5746,26.1925,32.879500
19.270000,0.549534,0.0528262,-74.6057,-60.4161,-47.5703,-5.659,26.1399,32.911300
19.280000,0.549534,0.0528262,-74.6721,-60.5485,-47.6866,-5.7435,26.0872,32.943100
19.290000,0.549534,0.0528262,-74.7386,-60.681,-47.803,-5.8281,26.0344,32.974900
19.300000,0.549534,0.0528262,-74.805,-60.8136,-47.9195,-5.9128,25.9815,33.006700
19.310000,0.549534,0.0528262,-74.8715,-60.9463,-48.0361,-5.9976,25.9285,33.038500
19.320000,0.549534,0.0528262,-74.938,-61.0791,-48.1528,-6.0825,25.8754,33.070300
19.330000,0.549534,0.0528262,-75.0045,-61.212,-48.2696,-6.1675,25.8222,33.102100
19.340000,0.549534,0.0528262,-75.0711,-61.345,-48.3865,-6.2526,25.7689,33.133900
19.350000,0.549534,0.0528262,-75.1377,-61.4781,-48.5035,-6.3378,25.7155,33.165700
19.360000,0.549534,0.0528262,-75.2043,-61.6113,-48.6206,-6.4231,25.662,33.197500
19.370000,0.549534,0.0528262,-75.2709,-61.7446,-48.7378,-6.5085,25.6084,33.229300
