0.000000,0.983165,0.132548,0,10,20,30,40,1.000000
21.000000,0.983165,0.132548,-103.189,-89.6858,-80.1765,-32.4403,8.04,0.519700
21.010000,0.983165,0.132548,-103.259,-89.5285,-80.0339,-32.5521,7.96,0.487900
21.020000,0.983165,0.132548,-103.328,-89.3712,-79.8913,-32.664,7.8799,0.456100
21.030000,0.983165,0.132548,-103.398,-89.2139,-79.7487,-32.776,7.7997,0.424300
21.040000,0.983165,0.132548,-103.468,-89.0566,-79.6061,-32.8881,7.7194,0.392500
21.050000,0.983165,0.132548,-103.537,-88.8993,-79.4635,-33.0003,7.639,0.360700
21.060000,0.983165,0.132548,-103.607,-88.742,-79.3209,-33.1126,7.5585,0.328900
21.070000,0.983165,0.132548,-103.676,-88.5847,-79.1783,-33.225,7.4779,0.297100
21.080000,0.983165,0.132548,-103.746,-88.4274,-79.0357,-33.3375,7.3972,0.265300
21.090000,0.983165,0.132548,-103.816,-88.5847,-78.8931,-33.4501,7.3164,0.233500
21.100000,0.983165,0.132548,-103.885,-88.7421,-78.7505,-33.5628,7.2355,0.201700
21.110000,0.983165,0.132548,-103.955,-88.8996,-78.6079,-33.6756,7.1545,0.169900
21.120000,0.983165,0.132548,-104.025,-89.0572,-78.4653,-33.7885,7.0734,0.138100
21.130000,0.983165,0.132548,-104.094,-89.2149,-78.3227,-33.9015,6.9922,0.106300
21.140000,0.983165,0.132548,-104.164,-89.3727,-78.1801,-34.0146,6.9109,0.074500
21.150000,0.983165,0.132548,-104.234,-89.5306,-78.0375,-34.1278,6.8295,0.042700
21.160000,0.983165,0.132548,-104.303,-89.6886,-77.8949,-34.2411,6.748,0.010900
21.170000,0.983165,0.132548,-104.373,-89.8467,-77.7523,-34.3545,6.6664,-0.020900
21.180000,0.983165,0.132548,-104.443,-90.0049,-77.6097,-34.468,6.5847,-0.052700
21.190000,0.983165,0.132548,-104.512,-90.1632,-77.4671,-34.5816,6.5029,-0.084500
21.200000,0.983165,0.132548,-104.582,-90.3216,-77.3245,-34.6953,6.421,-0.116300
21.210000,0.983165,0.132548,-104.652,-90.4801,-77.1819,-34.8091,6.339,-0.148100
21.220000,0.983165,0.132548,-104.722,-90.6387,-77.0393,-34.923,6.2569,-0.179900
21.230000,0.983165,0.132548,-104.791,-90.7974,-76.8967,-35.037,6.1747,-0.211700
21.240000,0.983165,0.132548,-104.861,-90.9562,-76.7541,-35.1511,6.0924,-0.243500
21.250000,0.983165,0.132548,-104.931,-91.1151,-76.6115,-35.2653,6.01,-0.275300
21.260000,0.983165,0.132548,-105,-91.2741,-76.4689,-35.3796,5.9275,-0.307100
21.270000,0.983165,0.132548,-105.07,-91.4332,-76.3263,-35.494,5.8449,-0.338900
21.280000,0.983165,0.132548,-105.14,-91.5924,-76.1837,-35.6085,5.7622,-0.370700
21.290000,0.983165,0.132548,-105.21,-91.7517,-76.3263,-35.7231,5.6794,-0.402500
21.300000,0.983165,0.132548,-105.279,-91.9111,-76.469,-35.8378,5.5965,-0.434300
21.310000,0.983165,0.132548,-105.349,-92.0706,-76.6118,-35.9526,5.5135,-0.466100
21.320000,0.983165,0.132548,-105.419,-92.2302,-76.7547,-36.0675,5.4304,-0.497900
21.330000,0.983165,0.132548,-105.489,-92.3899,-76.8977,-36.1825,5.3472,-0.529700
21.340000,0.983165,0.132548,-105.559,-92.5497,-77.0408,-36.2976,5.2639,-0.561500
21.350000,0.983165,0.132548,-105.628,-92.7096,-77.184,-36.4128,5.1805,-0.593300
21.360000,0.983165,0.132548,-105.698,-92.8696,-77.3273,-36.5281,5.097,-0.625100
21.370000,0.983165,0.132548,-105.768,-93.0297,-77.4707,-36.6435,5.0134,-0.656900
21.380000,0.983165,0.132548,-105.838,-93.1899,-77.6142,-36.759,4.9297,-0.688700
21.390000,0.983165,0.132548,-105.908,-93.3502,-77.7578,-36.8746,4.8459,-0.720500
21.400000,0.983165,0.132548,-105.977,-93.5106,-77.9015,-36.9903,4.762,-0.752300
21.410000,0.983165,0.132548,-106.047,-93.6711,-78.0453,-37.1061,4.678,-0.784100
21.420000,0.983165,0.132548,-106.117,-93.8317,-78.1892,-37.222,4.5939,-0.815900
21.430000,0.983165,0.132548,-106.187,-93.9924,-78.3332,-37.338,4.5097,-0.847700
21.440000,0.983165,0.132548,-106.257,-94.1532,-78.4773,-37.4541,4.4254,-0.879500
21.450000,0.983165,0.132548,-106.327,-94.3141,-78.6215,-37.5703,4.341,-0.911300
21.460000,0.983165,0.132548,-106.396,-94.4751,-78.7658,-37.6866,4.2565,-0.943100
21.470000,0.983165,0.132548,-106.466,-94.6362,-78.9102,-37.803,4.1719,-0.974900
21.480000,0.983165,0.132548,-106.536,-94.7974,-79.0547,-37.9195,4.0872,-1.006700
21.490000,0.983165,0.132548,-106.606,-94.9587,-79.1993,-38.0361,4.0024,-1.038500
21.500000,0.983165,0.132548,-106.676,-95.1201,-79.344,-38.1528,3.9175,-1.070300
21.510000,0.983165,0.132548,-106.746,-95.2816,-79.4888,-38.2696,3.8325,-1.102100
21.520000,0.983165,0.132548,-106.816,-95.4432,-79.6337,-38.3865,3.7474,-1.133900
21.530000,0.983165,0.132548,-106.886,-95.6049,-79.7787,-38.5035,3.6622,-1.165700
21.540000,0.983165,0.132548,-106.956,-95.7667,-79.9238,-38.6206,3.5769,-1.197500
21.550000,0.983165,0.132548,-107.025,-95.9286,-80.069,-38.7378,3.4915,-1.229300
21.560000,0.983165,0.132548,-107.095,-96.0906,-80.2143,-38.8551,3.406,-1.261100
21.570000,0.983165,0.132548,-107.165,-96.2527,-80.3597,-38.9725,3.3204,-1.292900
21.580000,0.983165,0.132548,-107.235,-96.4149,-80.5052,-39.09,3.2347,-1.324700
21.590000,0.983165,0.132548,-107.305,-96.5772,-80.6508,-39.2076,3.1489,-1.356500
21.600000,0.983165,0.132548,-107.375,-96.7396,-80.7965,-39.3253,3.063,-1.388300
21.610000,0.983165,0.132548,-107.445,-96.9021,-80.9423,-39.4431,2.977,-1.420100
21.620000,0.983165,0.132548,-107.515,-97.0647,-81.0882,-39.561,2.8909,-1.451900
21.630000,0.983165,0.132548,-107.585,-97.2274,-81.2342,-39.679,2.8047,-1.483700
21.640000,0.983165,0.132548,-107.655,-97.3902,-81.3803,-39.7971,2.7184,-1.515500
21.650000,0.983165,0.132548,-107.725,-97.5531,-81.5265,-39.9153,2.632,-1.547300
21.660000,0.983165,0.132548,-107.795,-97.7161,-81.6728,-40.0336,2.5455,-1.579100
21.670000,0.983165,0.132548,-107.865,-97.8792,-81.8192,-40.152,2.4589,-1.610900
21.680000,0.983165,0.132548,-107.935,-98.0424,-81.9657,-40.2705,2.3722,-1.642700
21.690000,0.983165,0.132548,-108.005,-97.8791,-82.1123,-40.3891,2.2854,-1.674500
21.700000,0.983165,0.132548,-108.075,-97.7158,-82.259,-40.5078,2.1985,-1.706300
21.710000,0.983165,0.132548,-108.145,-97.5525,-82.4058,-40.6266,2.1115,-1.738100
21.720000,0.983165,0.132548,-108.215,-97.3892,-82.5527,-40.7455,2.0244,-1.769900
21.730000,0.983165,0.132548,-108.285,-97.2259,-82.6997,-40.8645,1.9372,-1.801700
21.740000,0.983165,0.132548,-108.355,-97.0626,-82.8468,-40.9836,1.8499,-1.833500
21.750000,0.983165,0.132548,-108.425,-96.8993,-82.994,-41.1028,1.7625,-1.865300
21.760000,0.983165,0.132548,-108.495,-96.736,-83.1413,-41.2221,1.675,-1.897100
21.770000,0.983165,0.132548,-108.565,-96.5727,-83.2887,-41.3415,1.5874,-1.928900
21.780000,0.983165,0.132548,-108.635,-96.4094,-83.4362,-41.461,1.4997,-1.960700
21.790000,0.983165,0.132548,-108.705,-96.2461,-83.5838,-41.5806,1.4119,-1.992500
21.800000,0.983165,0.132548,-108.775,-96.0828,-83.7315,-41.7003,1.324,-2.024300
21.810000,0.983165,0.132548,-108.845,-95.9195,-83.8793,-41.8201,1.236,-2.056100
21.820000,0.983165,0.132548,-108.915,-95.7562,-84.0272,-41.94,1.1479,-2.087900
21.830000,0.983165,0.132548,-108.985,-95.5929,-84.1752,-42.06,1.0597,-2.119700
21.840000,0.983165,0.132548,-109.055,-95.4296,-84.3233,-42.1801,0.9714,-2.151500
21.850000,0.983165,0.132548,-109.125,-95.2663,-84.4715,-42.3003,0.883,-2.183300
21.860000,0.983165,0.132548,-109.195,-95.103,-84.6198,-42.4206,0.7945,-2.215100
21.870000,0.983165,0.132548,-109.265,-94.9397,-84.7682,-42.541,0.7059,-2.246900
21.880000,0.983165,0.132548,-109.336,-94.7764,-84.9167,-42.6615,0.6172,-2.278700
21.890000,0.983165,0.132548,-109.406,-94.6131,-85.0653,-42.7821,0.5284,-2.310500
21.900000,0.983165,0.132548,-109.476,-94.4498,-84.9166,-42.9028,0.4395,-2.342300
21.910000,0.983165,0.132548,-109.546,-94.2865,-84.7679,-43.0236,0.3505,-2.374100
21.920000,0.983165,0.132548,-109.616,-94.4498,-84.6192,-43.1445,0.2614,-2.405900
21.930000,0.983165,0.132548,-109.686,-94.6132,-84.4705,-43.2655,0.1722,-2.437700
21.940000,0.983165,0.132548,-109.756,-94.7767,-84.3218,-43.3866,0.0829,-2.469500
21.950000,0.983165,0.132548,-109.826,-94.9403,-84.1731,-43.5078,-0.0065,-2.501300
21.960000,0.983165,0.132548,-109.896,-95.104,-84.0244,-43.6291,-0.096,-2.533100
21.970000,0.983165,0.132548,-109.967,-95.2678,-83.8757,-43.7505,-0.1856,-2.564900
21.980000,0.983165,0.132548,-110.037,-95.4317,-83.727,-43.872,-0.2753,-2.596700
21.990000,0.983165,0.132548,-110.107,-95.5957,-83.5783,-43.9936,-0.3651,-2.628500
22.000000,0.983165,0.132548,-110.177,-95.7598,-83.4296,-44.1153,-0.455,-2.660300
22.010000,0.983165,0.132548,-110.247,-95.924,-83.2809,-44.2371,-0.545,-2.692100
22.020000,0.983165,0.132548,-110.317,-96.0883,-83.1322,-44.359,-0.6351,-2.723900
22.030000,0.983165,0.132548,-110.388,-96.2527,-82.9835,-44.481,-0.7253,-2.755700
22.040000,0.983165,0.132548,-110.458,-96.4172,-82.8348,-44.6031,-0.8156,-2.787500
22.050000,0.983165,0.132548,-110.528,-96.5818,-82.6861,-44.7253,-0.906,-2.819300
22.060000,0.983165,0.132548,-110.598,-96.7465,-82.5374,-44.8476,-0.9965,-2.851100
22.070000,0.983165,0.132548,-110.668,-96.9113,-82.3887,-44.97,-1.0871,-2.882900
22.080000,0.983165,0.132548,-110.738,-97.0762,-82.24,-45.0925,-1.1778,-2.914700
22.090000,0.983165,0.132548,-110.809,-97.2412,-82.0913,-45.2151,-1.2686,-2.946500
22.100000,0.983165,0.132548,-110.879,-97.4063,-81.9426,-45.3378,-1.3595,-2.978300
22.110000,0.983165,0.132548,-110.949,-97.5715,-82.0913,-45.4606,-1.4505,-3.010100
22.120000,0.983165,0.132548,-111.019,-97.7368,-82.2401,-45.5835,-1.5416,-3.041900
22.130000,0.983165,0.132548,-111.09,-97.9022,-82.389,-45.7065,-1.6328,-3.073700
22.140000,0.983165,0.132548,-111.16,-98.0677,-82.538,-45.8296,-1.7241,-3.105500
22.150000,0.983165,0.132548,-111.23,-98.2333,-82.6871,-45.9528,-1.8155,-3.137300
22.160000,0.983165,0.132548,-111.3,-98.399,-82.8363,-46.0761,-1.907,-3.169100
22.170000,0.983165,0.132548,-111.37,-98.5648,-82.9856,-46.1995,-1.9986,-3.200900
22.180000,0.983165,0.132548,-111.441,-98.7307,-83.135,-46.323,-2.0903,-3.232700
22.190000,0.983165,0.132548,-111.511,-98.8967,-83.2845,-46.4466,-2.1821,-3.264500
22.200000,0.983165,0.132548,-111.581,-99.0628,-83.4341,-46.5703,-2.274,-3.296300
22.210000,0.983165,0.132548,-111.652,-99.229,-83.5838,-46.6941,-2.366,-3.328100
22.220000,0.983165,0.132548,-111.722,-99.3953,-83.7336,-46.818,-2.4581,-3.359900
22.230000,0.983165,0.132548,-111.792,-99.5617,-83.8835,-46.942,-2.5503,-3.391700
22.240000,0.983165,0.132548,-111.862,-99.7282,-84.0335,-47.0661,-2.6426,-3.423500
22.250000,0.983165,0.132548,-111.933,-99.8948,-84.1836,-47.1903,-2.735,-3.455300
22.260000,0.983165,0.132548,-112.003,-100.062,-84.3338,-47.3146,-2.8275,-3.487100
22.270000,0.983165,0.132548,-112.073,-100.228,-84.4841,-47.439,-2.9201,-3.518900
22.280000,0.983165,0.132548,-112.144,-100.395,-84.6345,-47.5635,-3.0128,-3.550700
22.290000,0.983165,0.132548,-112.214,-100.562,-84.785,-47.6881,-3.1056,-3.582500
22.300000,0.983165,0.132548,-112.284,-100.729,-84.9356,-47.8128,-3.1985,-3.614300
22.310000,0.983165,0.132548,-112.354,-100.897,-85.0863,-47.9376,-3.2915,-3.646100
22.320000,0.983165,0.132548,-112.425,-101.064,-85.2371,-48.0625,-3.3846,-3.677900
22.330000,0.983165,0.132548,-112.495,-101.231,-85.388,-48.1875,-3.4778,-3.709700
22.340000,0.983165,0.132548,-112.565,-101.399,-85.539,-48.3126,-3.5711,-3.741500
22.350000,0.983165,0.132548,-112.636,-101.566,-85.6901,-48.4378,-3.6645,-3.773300
22.360000,0.983165,0.132548,-112.706,-101.734,-85.8413,-48.5631,-3.758,-3.805100
22.370000,0.983165,0.132548,-112.776,-101.902,-85.9926,-48.6885,-3.8516,-3.836900
22.380000,0.983165,0.132548,-112.847,-102.07,-86.144,-48.814,-3.9453,-3.868700
22.390000,0.983165,0.132548,-112.917,-102.238,-86.2955,-48.9396,-4.0391,-3.900500
22.400000,0.983165,0.132548,-112.988,-102.406,-86.4471,-49.0653,-4.133,-3.932300
22.410000,0.983165,0.132548,-113.058,-102.574,-86.5988,-49.1911,-4.227,-3.964100
22.420000,0.983165,0.132548,-113.128,-102.742,-86.7506,-49.317,-4.3211,-3.995900
22.430000,0.983165,0.132548,-113.199,-102.911,-86.9025,-49.443,-4.4153,-4.027700
22.440000,0.983165,0.132548,-113.269,-103.079,-87.0545,-49.5691,-4.5096,-4.059500
22.450000,0.983165,0.132548,-113.339,-103.248,-87.2066,-49.6953,-4.604,-4.091300
22.460000,0.983165,0.132548,-113.41,-103.417,-87.3588,-49.8216,-4.6985,-4.123100
22.470000,0.983165,0.132548,-113.48,-103.585,-87.5111,-49.948,-4.7931,-4.154900
22.480000,0.983165,0.132548,-113.551,-103.416,-87.6635,-50.0745,-4.8878,-4.186700
22.490000,0.983165,0.132548,-113.621,-103.248,-87.816,-50.2011,-4.9826,-4.218500
22.500000,0.983165,0.132548,-113.691,-103.079,-87.9686,-50.3278,-5.0775,-4.250300
22.510000,0.983165,0.132548,-113.762,-102.91,-88.1213,-50.4546,-5.1725,-4.282100
22.520000,0.983165,0.132548,-113.832,-102.741,-88.2741,-50.5815,-5.2676,-4.313900
22.530000,0.983165,0.132548,-113.903,-102.572,-88.427,-50.7085,-5.3628,-4.345700
22.540000,0.983165,0.132548,-113.973,-102.403,-88.58,-50.8356,-5.4581,-4.377500
22.550000,0.983165,0.132548,-114.044,-102.234,-88.7331,-50.9628,-5.5535,-4.409300
22.560000,0.983165,0.132548,-114.114,-102.065,-88.8863,-51.0901,-5.649,-4.441100
22.570000,0.983165,0.132548,-114.184,-101.896,-89.0396,-51.2175,-5.7446,-4.472900
22.580000,0.983165,0.132548,-114.255,-101.727,-89.193,-51.345,-5.8403,-4.504700
22.590000,0.983165,0.132548,-114.325,-101.559,-89.3465,-51.4726,-5.9361,-4.536500
22.600000,0.983165,0.132548,-114.396,-101.39,-89.5001,-51.6003,-6.032,-4.568300
22.610000,0.983165,0.132548,-114.466,-101.221,-89.6538,-51.7281,-6.128,-4.600100
22.620000,0.983165,0.132548,-114.537,-101.052,-89.8076,-51.856,-6.2241,-4.631900
22.630000,0.983165,0.132548,-114.607,-100.883,-89.9615,-51.984,-6.3203,-4.663700
22.640000,0.983165,0.132548,-114.678,-100.714,-90.1155,-52.1121,-6.4166,-4.695500
22.650000,0.983165,0.132548,-114.748,-100.545,-90.2696,-52.2403,-6.513,-4.727300
22.660000,0.983165,0.132548,-114.819,-100.376,-90.4238,-52.3686,-6.6095,-4.759100
22.670000,0.983165,0.132548,-114.889,-100.207,-90.5781,-52.497,-6.7061,-4.790900
22.680000,0.983165,0.132548,-114.96,-100.038,-90.4237,-52.6255,-6.8028,-4.822700
22.690000,0.983165,0.132548,-115.03,-99.8695,-90.2693,-52.7541,-6.8996,-4.854500
22.700000,0.983165,0.132548,-115.101,-99.7006,-90.1149,-52.8828,-6.9965,-4.886300
22.710000,0.983165,0.132548,-115.171,-99.8695,-89.9605,-53.0116,-7.0935,-4.918100
22.720000,0.983165,0.132548,-115.242,-100.039,-89.8061,-53.1405,-7.1906,-4.949900
22.730000,0.983165,0.132548,-115.312,-100.208,-89.6517,-53.2695,-7.2878,-4.981700
22.740000,0.983165,0.132548,-115.383,-100.377,-89.4973,-53.3986,-7.3851,-5.013500
22.750000,0.983165,0.132548,-115.453,-100.546,-89.3429,-53.5278,-7.4825,-5.045300
22.760000,0.983165,0.132548,-115.524,-100.716,-89.1885,-53.6571,-7.58,-5.077100
22.770000,0.983165,0.132548,-115.594,-100.885,-89.0341,-53.7865,-7.6776,-5.108900
22.780000,0.983165,0.132548,-115.665,-101.055,-88.8797,-53.916,-7.7753,-5.140700
22.790000,0.983165,0.132548,-115.736,-101.224,-88.7253,-54.0456,-7.8731,-5.172500
22.800000,0.983165,0.132548,-115.806,-101.394,-88.5709,-54.1753,-7.971,-5.204300
22.810000,0.983165,0.132548,-115.877,-101.564,-88.4165,-54.3051,-8.069,-5.236100
22.820000,0.983165,0.132548,-115.947,-101.734,-88.2621,-54.435,-8.1671,-5.267900
22.830000,0.983165,0.132548,-116.018,-101.904,-88.1077,-54.565,-8.2653,-5.299700
22.840000,0.983165,0.132548,-116.088,-102.074,-87.9533,-54.6951,-8.3636,-5.331500
22.850000,0.983165,0.132548,-116.159,-102.245,-87.7989,-54.8253,-8.462,-5.363300
22.860000,0.983165,0.132548,-116.23,-102.415,-87.6445,-54.9556,-8.5605,-5.395100
22.870000,0.983165,0.132548,-116.3,-102.586,-87.4901,-55.086,-8.6591,-5.426900
22.880000,0.983165,0.132548,-116.371,-102.756,-87.3357,-55.2165,-8.7578,-5.458700
22.890000,0.983165,0.132548,-116.441,-102.927,-87.4901,-55.3471,-8.8566,-5.490500
22.900000,0.983165,0.132548,-116.512,-103.098,-87.6446,-55.4778,-8.9555,-5.522300
22.910000,0.983165,0.132548,-116.583,-103.269,-87.7992,-55.6086,-9.0545,-5.554100
22.920000,0.983165,0.132548,-116.653,-103.44,-87.9539,-55.7395,-9.1536,-5.585900
22.930000,0.983165,0.132548,-116.724,-103.611,-88.1087,-55.8705,-9.2528,-5.617700
22.940000,0.983165,0.132548,-116.794,-103.782,-88.2636,-56.0016,-9.3521,-5.649500
22.950000,0.983165,0.132548,-116.865,-103.953,-88.4186,-56.1328,-9.4515,-5.681300
22.960000,0.983165,0.132548,-116.936,-104.125,-88.5737,-56.2641,-9.551,-5.713100
22.970000,0.983165,0.132548,-117.006,-104.296,-88.7289,-56.3955,-9.6506,-5.744900
22.980000,0.983165,0.132548,-117.077,-104.468,-88.8842,-56.527,-9.7503,-5.776700
22.990000,0.983165,0.132548,-117.148,-104.639,-89.0396,-56.6586,-9.8501,-5.808500
23.000000,0.983165,0.132548,-117.218,-104.811,-89.1951,-56.7903,-9.95,-5.840300
23.010000,0.983165,0.132548,-117.289,-104.983,-89.3507,-56.9221,-10.05,-5.872100
23.020000,0.983165,0.132548,-117.36,-105.155,-89.5064,-57.054,-10.1501,-5.903900
23.030000,0.983165,0.132548,-117.43,-105.327,-89.6622,-57.186,-10.2503,-5.935700
23.040000,0.983165,0.132548,-117.501,-105.499,-89.8181,-57.3181,-10.3506,-5.967500
23.050000,0.983165,0.132548,-117.572,-105.672,-89.9741,-57.4503,-10.451,-5.999300
23.060000,0.983165,0.132548,-117.642,-105.844,-90.1302,-57.5826,-10.5515,-6.031100
23.070000,0.983165,0.132548,-117.713,-106.017,-90.2864,-57.715,-10.6521,-6.062900
23.080000,0.983165,0.132548,-117.784,-106.189,-90.4427,-57.8475,-10.7528,-6.094700
23.090000,0.983165,0.132548,-117.854,-106.362,-90.5991,-57.9801,-10.8536,-6.126500
23.100000,0.983165,0.132548,-117.925,-106.535,-90.7556,-58.1128,-10.9545,-6.158300
23.110000,0.983165,0.132548,-117.996,-106.708,-90.9122,-58.2456,-11.0555,-6.190100
23.120000,0.983165,0.132548,-118.067,-106.881,-91.0689,-58.3785,-11.1566,-6.221900
23.130000,0.983165,0.132548,-118.137,-107.054,-91.2257,-58.5115,-11.2578,-6.253700
23.140000,0.983165,0.132548,-118.208,-107.227,-91.3826,-58.6446,-11.3591,-6.285500
23.150000,0.983165,0.132548,-118.279,-107.4,-91.5396,-58.7778,-11.4605,-6.317300
23.160000,0.983165,0.132548,-118.349,-107.574,-91.6967,-58.9111,-11.562,-6.349100
23.170000,0.983165,0.132548,-118.42,-107.747,-91.8539,-59.0445,-11.6636,-6.380900
23.180000,0.983165,0.132548,-118.491,-107.921,-92.0112,-59.178,-11.7653,-6.412700
23.190000,0.983165,0.132548,-118.562,-108.094,-92.1686,-59.3116,-11.8671,-6.444500
23.200000,0.983165,0.132548,-118.632,-108.268,-92.3261,-59.4453,-11.969,-6.476300
23.210000,0.983165,0.132548,-118.703,-108.442,-92.4837,-59.5791,-12.071,-6.508100
23.220000,0.983165,0.132548,-118.774,-108.616,-92.6414,-59.713,-12.1731,-6.539900
23.230000,0.983165,0.132548,-118.845,-108.79,-92.7992,-59.847,-12.2753,-6.571700
23.240000,0.983165,0.132548,-118.915,-108.964,-92.9571,-59.9811,-12.3776,-6.603500
23.250000,0.983165,0.132548,-118.986,-109.139,-93.1151,-60.1153,-12.48,-6.635300
23.260000,0.983165,0.132548,-119.057,-108.964,-93.2732,-60.2496,-12.5825,-6.667100
23.270000,0.983165,0.132548,-119.128,-108.79,-93.4314,-60.384,-12.6851,-6.698900
23.280000,0.983165,0.132548,-119.198,-108.615,-93.5897,-60.5185,-12.7878,-6.730700
23.290000,0.983165,0.132548,-119.269,-108.441,-93.7481,-60.6531,-12.8906,-6.762500
23.300000,0.983165,0.132548,-119.34,-108.267,-93.9066,-60.7878,-12.9935,-6.794300
23.310000,0.983165,0.132548,-119.411,-108.092,-94.0652,-60.9226,-13.0965,-6.826100
23.320000,0.983165,0.132548,-119.482,-107.918,-94.2239,-61.0575,-13.1996,-6.857900
23.330000,0.983165,0.132548,-119.552,-107.743,-94.3827,-61.1925,-13.3028,-6.889700
23.340000,0.983165,0.132548,-119.623,-107.569,-94.5416,-61.3276,-13.4061,-6.921500
23.350000,0.983165,0.132548,-119.694,-107.395,-94.7006,-61.4628,-13.5095,-6.953300
23.360000,0.983165,0.132548,-119.765,-107.22,-94.8597,-61.5981,-13.613,-6.985100
23.370000,0.983165,0.132548,-119.836,-107.046,-95.0189,-61.7335,-13.7166,-7.016900
23.380000,0.983165,0.132548,-119.907,-106.871,-95.1782,-61.869,-13.8203,-7.048700
23.390000,0.983165,0.132548,-119.977,-106.697,-95.3376,-62.0046,-13.9241,-7.080500
23.400000,0.983165,0.132548,-120.048,-106.523,-95.4971,-62.1403,-14.028,-7.112300
23.410000,0.983165,0.132548,-120.119,-106.348,-95.6567,-62.2761,-14.132,-7.144100
23.420000,0.983165,0.132548,-120.19,-106.174,-95.8164,-62.412,-14.2361,-7.175900
23.430000,0.983165,0.132548,-120.261,-105.999,-95.9762,-62.548,-14.3403,-7.207700
23.440000,0.983165,0.132548,-120.332,-105.825,-96.1361,-62.6841,-14.4446,-7.239500
23.450000,0.983165,0.132548,-120.402,-105.651,-96.2961,-62.8203,-14.549,-7.271300
23.460000,0.983165,0.132548,-120.473,-105.476,-96.136,-62.9566,-14.6535,-7.303100
23.470000,0.983165,0.132548,-120.544,-105.302,-95.9759,-63.093,-14.7581,-7.334900
23.480000,0.983165,0.132548,-120.615,-105.127,-95.8158,-63.2295,-14.8628,-7.366700
23.490000,0.983165,0.132548,-120.686,-105.302,-95.6557,-63.3661,-14.9676,-7.398500
23.500000,0.983165,0.132548,-120.757,-105.476,-95.4956,-63.5028,-15.0725,-7.430300
23.510000,0.983165,0.132548,-120.828,-105.651,-95.3355,-63.6396,-15.1775,-7.462100
23.520000,0.983165,0.132548,-120.899,-105.826,-95.1754,-63.7765,-15.2826,-7.493900
23.530000,0.983165,0.132548,-120.969,-106,-95.0153,-63.9135,-15.3878,-7.525700
23.540000,0.983165,0.132548,-121.04,-106.175,-94.8552,-64.0506,-15.4931,-7.557500
23.550000,0.983165,0.132548,-121.111,-106.35,-94.6951,-64.1878,-15.5985,-7.589300
23.560000,0.983165,0.132548,-121.182,-106.525,-94.535,-64.3251,-15.704,-7.621100
23.570000,0.983165,0.132548,-121.253,-106.701,-94.3749,-64.4625,-15.8096,-7.652900
23.580000,0.983165,0.132548,-121.324,-106.876,-94.2148,-64.6,-15.9153,-7.684700
23.590000,0.983165,0.132548,-121.395,-107.051,-94.0547,-64.7376,-16.0211,-7.716500
23.600000,0.983165,0.132548,-121.466,-107.227,-93.8946,-64.8753,-16.127,-7.748300
23.610000,0.983165,0.132548,-121.537,-107.402,-93.7345,-65.0131,-16.233,-7.780100
23.620000,0.983165,0.132548,-121.608,-107.578,-93.5744,-65.151,-16.3391,-7.811900
23.630000,0.983165,0.132548,-121.679,-107.754,-93.4143,-65.289,-16.4453,-7.843700
23.640000,0.983165,0.132548,-121.75,-107.93,-93.2542,-65.4271,-16.5516,-7.875500
23.650000,0.983165,0.132548,-121.821,-108.106,-93.0941,-65.5653,-16.658,-7.907300
23.660000,0.983165,0.132548,-121.892,-108.282,-92.934,-65.7036,-16.7645,-7.939100
23.670000,0.983165,0.132548,-121.962,-108.458,-93.0941,-65.842,-16.8711,-7.970900
23.680000,0.983165,0.132548,-122.033,-108.634,-93.2543,-65.9805,-16.9778,-8.002700
23.690000,0.983165,0.132548,-122.104,-108.811,-93.4146,-66.1191,-17.0846,-8.034500
23.700000,0.983165,0.132548,-122.175,-108.987,-93.575,-66.2578,-17.1915,-8.066300
23.710000,0.983165,0.132548,-122.246,-109.164,-93.7355,-66.3966,-17.2985,-8.098100
23.720000,0.983165,0.132548,-122.317,-109.341,-93.8961,-66.5355,-17.4056,-8.129900
23.730000,0.983165,0.132548,-122.388,-109.517,-94.0568,-66.6745,-17.5128,-8.161700
23.740000,0.983165,0.132548,-122.459,-109.694,-94.2176,-66.8136,-17.6201,-8.193500
23.750000,0.983165,0.132548,-122.53,-109.871,-94.3785,-66.9528,-17.7275,-8.225300
23.760000,0.983165,0.132548,-122.601,-110.048,-94.5395,-67.0921,-17.835,-8.257100
23.770000,0.983165,0.132548,-122.672,-110.226,-94.7006,-67.2315,-17.9426,-8.288900
23.780000,0.983165,0.132548,-122.743,-110.403,-94.8618,-67.371,-18.0503,-8.320700
23.790000,0.983165,0.132548,-122.814,-110.58,-95.0231,-67.5106,-18.1581,-8.352500
23.800000,0.983165,0.132548,-122.885,-110.758,-95.1845,-67.6503,-18.266,-8.384300
23.810000,0.983165,0.132548,-122.956,-110.935,-95.346,-67.7901,-18.374,-8.416100
23.820000,0.983165,0.132548,-123.027,-111.113,-95.5076,-67.93,-18.4821,-8.447900
23.830000,0.983165,0.132548,-123.098,-111.291,-95.6693,-68.07,-18.5903,-8.479700
23.840000,0.983165,0.132548,-123.169,-111.469,-95.8311,-68.2101,-18.6986,-8.511500
23.850000,0.983165,0.132548,-123.24,-111.647,-95.993,-68.3503,-18.807,-8.543300
23.860000,0.983165,0.132548,-123.311,-111.825,-96.155,-68.4906,-18.9155,-8.575100
