0.000000,0.946602,0.166454,0,10,20,30,40,1.000000
14.300000,0.946602,0.166454,-50.2606,-39.8618,-8.2376,20.6039,39.333,19.841500
14.310000,0.946602,0.166454,-50.3122,-39.9651,-8.3128,20.5605,39.3214,19.873300
14.320000,0.946602,0.166454,-50.3638,-40.0685,-8.3881,20.517,39.3097,19.905100
14.330000,0.946602,0.166454,-50.4155,-40.172,-8.4635,20.4734,39.2979,19.936900
14.340000,0.946602,0.166454,-50.4671,-40.2756,-8.539,20.4297,39.286,19.968700
14.350000,0.946602,0.166454,-50.5188,-40.3793,-8.6146,20.3859,39.274,20.000500
14.360000,0.946602,0.166454,-50.5704,-40.4831,-8.6903,20.342,39.2619,20.032300
14.370000,0.946602,0.166454,-50.6221,-40.587,-8.7661,20.298,39.2497,20.064100
14.380000,0.946602,0.166454,-50.6737,-40.691,-8.842,20.2539,39.2374,20.095900
14.390000,0.946602,0.166454,-50.7254,-40.7951,-8.918,20.2097,39.225,20.127700
14.400000,0.946602,0.166454,-50.7771,-40.6909,-8.9941,20.1654,39.2125,20.159500
14.410000,0.946602,0.166454,-50.8288,-40.5867,-9.0703,20.121,39.1999,20.191300
14.420000,0.946602,0.166454,-50.8805,-40.4825,-9.1466,20.0765,39.1872,20.223100
14.430000,0.946602,0.166454,-50.9322,-40.3783,-9.223,20.0319,39.1744,20.254900
14.440000,0.946602,0.166454,-50.9839,-40.2741,-9.2995,19.9872,39.1615,20.286700
14.450000,0.946602,0.166454,-51.0357,-40.1699,-9.3761,19.9424,39.1485,20.318500
14.460000,0.946602,0.166454,-51.0874,-40.0657,-9.4528,19.8975,39.1354,20.350300
14.470000,0.946602,0.166454,-51.1392,-39.9615,-9.5296,19.8525,39.1222,20.382100
14.480000,0.946602,0.166454,-51.1909,-39.8573,-9.6065,19.8074,39.1089,20.413900
14.490000,0.946602,0.166454,-51.2427,-39.7531,-9.6835,19.7622,39.0955,20.445700
14.500000,0.946602,0.166454,-51.2944,-39.6489,-9.7606,19.7169,39.082,20.477500
14.510000,0.946602,0.166454,-51.3462,-39.5447,-9.8378,19.6715,39.0684,20.509300
14.520000,0.946602,0.166454,-51.398,-39.4405,-9.9151,19.626,39.0547,20.541100
14.530000,0.946602,0.166454,-51.4498,-39.3363,-9.9925,19.5804,39.0409,20.572900
14.540000,0.946602,0.166454,-51.5016,-39.2321,-10.07,19.5347,39.027,20.604700
14.550000,0.946602,0.166454,-51.5534,-39.1279,-10.1476,19.4889,39.013,20.636500
14.560000,0.946602,0.166454,-51.6053,-39.0237,-10.2253,19.443,38.9989,20.668300
14.570000,0.946602,0.166454,-51.6571,-38.9195,-10.3031,19.397,38.9847,20.700100
14.580000,0.946602,0.166454,-51.7089,-38.8153,-10.381,19.3509,38.9704,20.731900
14.590000,0.946602,0.166454,-51.7608,-38.7111,-10.459,19.3047,38.956,20.763700
14.600000,0.946602,0.166454,-51.8126,-38.6069,-10.5371,19.2584,38.9415,20.795500
14.610000,0.946602,0.166454,-51.8645,-38.5027,-10.6153,19.212,38.9269,20.827300
14.620000,0.946602,0.166454,-51.9164,-38.3985,-10.6936,19.1655,38.9122,20.859100
14.630000,0.946602,0.166454,-51.9683,-38.2943,-10.772,19.1189,38.8974,20.890900
14.640000,0.946602,0.166454,-52.0201,-38.1901,-10.8505,19.0722,38.8825,20.922700
14.650000,0.946602,0.166454,-52.072,-38.0859,-10.9291,19.0254,38.8675,20.954500
14.660000,0.946602,0.166454,-52.124,-37.9817,-11.0078,18.9785,38.8524,20.986300
14.670000,0.946602,0.166454,-52.1759,-37.8775,-11.0866,18.9315,38.8372,21.018100
14.680000,0.946602,0.166454,-52.2278,-37.7733,-11.1655,18.8844,38.8219,21.049900
14.690000,0.946602,0.166454,-52.2797,-37.6691,-11.2445,18.8372,38.8065,21.081700
14.700000,0.946602,0.166454,-52.3317,-37.5649,-11.3236,18.7899,38.791,21.113500
14.710000,0.946602,0.166454,-52.3836,-37.4607,-11.4028,18.7425,38.7754,21.145300
14.720000,0.946602,0.166454,-52.4356,-37.3565,-11.4821,18.695,38.7597,21.177100
14.730000,0.946602,0.166454,-52.4875,-37.2523,-11.5615,18.6474,38.7439,21.208900
14.740000,0.946602,0.166454,-52.5395,-37.3565,-11.641,18.5997,38.728,21.240700
14.750000,0.946602,0.166454,-52.5915,-37.4608,-11.7206,18.5519,38.712,21.272500
14.760000,0.946602,0.166454,-52.6435,-37.5652,-11.8003,18.504,38.6959,21.304300
14.770000,0.946602,0.166454,-52.6955,-37.6697,-11.8801,18.456,38.6797,21.336100
14.780000,0.946602,0.166454,-52.7475,-37.7743,-11.96,18.4079,38.6634,21.367900
14.790000,0.946602,0.166454,-52.7995,-37.879,-12.04,18.3597,38.647,21.399700
14.800000,0.946602,0.166454,-52.8515,-37.9838,-12.1201,18.3114,38.6305,21.431500
14.810000,0.946602,0.166454,-52.9035,-38.0887,-12.2003,18.263,38.6139,21.463300
14.820000,0.946602,0.166454,-52.9556,-38.1937,-12.2806,18.2145,38.5972,21.495100
14.830000,0.946602,0.166454,-53.0076,-38.2988,-12.361,18.1659,38.5804,21.526900
14.840000,0.946602,0.166454,-53.0597,-38.404,-12.4415,18.1172,38.5635,21.558700
14.850000,0.946602,0.166454,-53.1117,-38.5093,-12.5221,18.0684,38.5465,21.590500
14.860000,0.946602,0.166454,-53.1638,-38.6147,-12.6028,18.0195,38.5294,21.622300
14.870000,0.946602,0.166454,-53.2159,-38.7202,-12.6836,17.9705,38.5122,21.654100
14.880000,0.946602,0.166454,-53.268,-38.8258,-12.7645,17.9214,38.4949,21.685900
14.890000,0.946602,0.166454,-53.3201,-38.9315,-12.8455,17.8722,38.4775,21.717700
14.900000,0.946602,0.166454,-53.3722,-39.0373,-12.9266,17.8229,38.46,21.749500
14.910000,0.946602,0.166454,-53.4243,-39.1432,-13.0078,17.7735,38.4424,21.781300
14.920000,0.946602,0.166454,-53.4764,-39.2492,-13.0891,17.724,38.4247,21.813100
14.930000,0.946602,0.166454,-53.5285,-39.3553,-13.1705,17.6744,38.4069,21.844900
14.940000,0.946602,0.166454,-53.5806,-39.4615,-13.252,17.6247,38.389,21.876700
14.950000,0.946602,0.166454,-53.6328,-39.5678,-13.3336,17.5749,38.371,21.908500
14.960000,0.946602,0.166454,-53.6849,-39.6742,-13.4153,17.525,38.3529,21.940300
14.970000,0.946602,0.166454,-53.7371,-39.7807,-13.4971,17.475,38.3347,21.972100
14.980000,0.946602,0.166454,-53.7893,-39.8873,-13.579,17.4249,38.3164,22.003900
14.990000,0.946602,0.166454,-53.8414,-39.994,-13.661,17.3747,38.298,22.035700
15.000000,0.946602,0.166454,-53.8936,-40.1008,-13.7431,17.3244,38.2795,22.067500
15.010000,0.946602,0.166454,-53.9458,-40.2077,-13.8253,17.274,38.2609,22.099300
15.020000,0.946602,0.166454,-53.998,-40.3147,-13.9076,17.2235,38.2422,22.131100
15.030000,0.946602,0.166454,-54.0502,-40.4218,-13.99,17.1729,38.2234,22.162900
15.040000,0.946602,0.166454,-54.1024,-40.529,-14.0725,17.1222,38.2045,22.194700
15.050000,0.946602,0.166454,-54.1546,-40.6363,-14.1551,17.0714,38.1855,22.226500
15.060000,0.946602,0.166454,-54.2068,-40.7437,-14.2378,17.0205,38.1664,22.258300
15.070000,0.946602,0.166454,-54.2591,-40.8512,-14.3206,16.9695,38.1472,22.290100
15.080000,0.946602,0.166454,-54.3113,-40.9588,-14.4035,16.9184,38.1279,22.321900
15.090000,0.946602,0.166454,-54.3636,-41.0665,-14.4865,16.8672,38.1085,22.353700
15.100000,0.946602,0.166454,-54.4158,-41.1743,-14.5696,16.8159,38.089,22.385500
15.110000,0.946602,0.166454,-54.4681,-41.2822,-14.6528,16.7645,38.0694,22.417300
15.120000,0.946602,0.166454,-54.5204,-41.3902,-14.7361,16.713,38.0497,22.449100
15.130000,0.946602,0.166454,-54.5726,-41.4983,-14.8195,16.6614,38.0299,22.480900
15.140000,0.946602,0.166454,-54.6249,-41.6065,-14.903,16.6097,38.01,22.512700
15.150000,0.946602,0.166454,-54.6772,-41.7148,-14.9866,16.5579,37.99,22.544500
15.160000,0.946602,0.166454,-54.7295,-41.8232,-15.0703,16.506,37.9699,22.576300
15.170000,0.946602,0.166454,-54.7818,-41.9317,-15.1541,16.454,37.9497,22.608100
15.180000,0.946602,0.166454,-54.8342,-42.0403,-15.238,16.4019,37.9294,22.639900
15.190000,0.946602,0.166454,-54.8865,-42.149,-15.322,16.3497,37.909,22.671700
15.200000,0.946602,0.166454,-54.9388,-42.2578,-15.4061,16.2974,37.8885,22.703500
15.210000,0.946602,0.166454,-54.9912,-42.3667,-15.4903,16.245,37.8679,22.735300
15.220000,0.946602,0.166454,-55.0435,-42.4757,-15.5746,16.1925,37.8472,22.767100
15.230000,0.946602,0.166454,-55.0959,-42.5848,-15.659,16.1399,37.8264,22.798900
15.240000,0.946602,0.166454,-55.1482,-42.694,-15.7435,16.0872,37.8055,22.830700
15.250000,0.946602,0.166454,-55.2006,-42.8033,-15.8281,16.0344,37.7845,22.862500
15.260000,0.946602,0.166454,-55.253,-42.9127,-15.9128,15.9815,37.7634,22.894300
15.270000,0.946602,0.166454,-55.3054,-43.0222,-15.9976,15.9285,37.7422,22.926100
15.280000,0.946602,0.166454,-55.3578,-43.1318,-16.0825,15.8754,37.7209,22.957900
15.290000,0.946602,0.166454,-55.4102,-43.2415,-16.1675,15.8222,37.6995,22.989700
15.300000,0.946602,0.166454,-55.4626,-43.3513,-16.2526,15.7689,37.678,23.021500
15.310000,0.946602,0.166454,-55.515,-43.4612,-16.3378,15.7155,37.6564,23.053300
15.320000,0.946602,0.166454,-55.5674,-43.5712,-16.4231,15.662,37.6347,23.085100
15.330000,0.946602,0.166454,-55.6198,-43.6813,-16.5085,15.6084,37.6129,23.116900
15.340000,0.946602,0.166454,-55.6723,-43.7915,-16.594,15.5547,37.591,23.148700
15.350000,0.946602,0.166454,-55.7247,-43.9018,-16.6796,15.5009,37.569,23.180500
15.360000,0.946602,0.166454,-55.7772,-44.0122,-16.7653,15.447,37.5469,23.212300
15.370000,0.946602,0.166454,-55.8296,-44.1227,-16.8511,15.393,37.5247,23.244100
15.380000,0.946602,0.166454,-55.8821,-44.2333,-16.937,15.3389,37.5024,23.275900
15.390000,0.946602,0.166454,-55.9346,-44.344,-17.023,15.2847,37.48,23.307700
15.400000,0.946602,0.166454,-55.9871,-44.4548,-17.1091,15.2304,37.4575,23.339500
15.410000,0.946602,0.166454,-56.0396,-44.5657,-17.1953,15.176,37.4349,23.371300
15.420000,0.946602,0.166454,-56.092,-44.6767,-17.2816,15.1215,37.4122,23.403100
15.430000,0.946602,0.166454,-56.1446,-44.7878,-17.368,15.0669,37.3894,23.434900
15.440000,0.946602,0.166454,-56.1971,-44.899,-17.4545,15.0122,37.3665,23.466700
15.450000,0.946602,0.166454,-56.2496,-45.0103,-17.5411,14.9574,37.3435,23.498500
15.460000,0.946602,0.166454,-56.3021,-45.1217,-17.6278,14.9025,37.3204,23.530300
15.470000,0.946602,0.166454,-56.3546,-45.2332,-17.7146,14.8475,37.2972,23.562100
15.480000,0.946602,0.166454,-56.4072,-45.3448,-17.8015,14.7924,37.2739,23.593900
15.490000,0.946602,0.166454,-56.4597,-45.4565,-17.8885,14.7372,37.2505,23.625700
15.500000,0.946602,0.166454,-56.5123,-45.5683,-17.9756,14.6819,37.227,23.657500
15.510000,0.946602,0.166454,-56.5648,-45.6802,-18.0628,14.6265,37.2034,23.689300
15.520000,0.946602,0.166454,-56.6174,-45.7922,-18.1501,14.571,37.1797,23.721100
15.530000,0.946602,0.166454,-56.67,-45.9043,-18.2375,14.5154,37.1559,23.752900
15.540000,0.946602,0.166454,-56.7226,-46.0165,-18.325,14.4597,37.132,23.784700
15.550000,0.946602,0.166454,-56.7752,-46.1288,-18.4126,14.4039,37.108,23.816500
15.560000,0.946602,0.166454,-56.8278,-46.2412,-18.5003,14.348,37.0839,23.848300
15.570000,0.946602,0.166454,-56.8804,-46.3537,-18.5881,14.292,37.0597,23.880100
15.580000,0.946602,0.166454,-56.933,-46.4663,-18.676,14.2359,37.0354,23.911900
15.590000,0.946602,0.166454,-56.9856,-46.579,-18.764,14.1797,37.011,23.943700
15.600000,0.946602,0.166454,-57.0382,-46.6918,-18.8521,14.1234,36.9865,23.975500
15.610000,0.946602,0.166454,-57.0909,-46.8047,-18.9403,14.067,36.9619,24.007300
15.620000,0.946602,0.166454,-57.1435,-46.9177,-19.0286,14.0105,36.9372,24.039100
15.630000,0.946602,0.166454,-57.1961,-47.0308,-19.117,13.9539,36.9124,24.070900
15.640000,0.946602,0.166454,-57.2488,-47.144,-19.2055,13.8972,36.8875,24.102700
15.650000,0.946602,0.166454,-57.3015,-47.2573,-19.2941,13.8404,36.8625,24.134500
15.660000,0.946602,0.166454,-57.3541,-47.3707,-19.3828,13.7835,36.8374,24.166300
15.670000,0.946602,0.166454,-57.4068,-47.4842,-19.4716,13.7265,36.8122,24.198100
15.680000,0.946602,0.166454,-57.4595,-47.3706,-19.5605,13.6694,36.7869,24.229900
15.690000,0.946602,0.166454,-57.5122,-47.257,-19.6495,13.6122,36.7615,24.261700
15.700000,0.946602,0.166454,-57.5649,-47.1434,-19.7386,13.5549,36.736,24.293500
15.710000,0.946602,0.166454,-57.6176,-47.0298,-19.8278,13.4975,36.7104,24.325300
15.720000,0.946602,0.166454,-57.6703,-46.9162,-19.9171,13.44,36.6847,24.357100
15.730000,0.946602,0.166454,-57.723,-46.8026,-20.0065,13.3824,36.6589,24.388900
15.740000,0.946602,0.166454,-57.7757,-46.689,-20.096,13.3247,36.633,24.420700
15.750000,0.946602,0.166454,-57.8285,-46.5754,-20.1856,13.2669,36.607,24.452500
15.760000,0.946602,0.166454,-57.8812,-46.4618,-20.2753,13.209,36.5809,24.484300
15.770000,0.946602,0.166454,-57.9339,-46.3482,-20.3651,13.151,36.5547,24.516100
15.780000,0.946602,0.166454,-57.9867,-46.2346,-20.455,13.0929,36.5284,24.547900
15.790000,0.946602,0.166454,-58.0394,-46.121,-20.545,13.0347,36.502,24.579700
15.800000,0.946602,0.166454,-58.0922,-46.0074,-20.6351,12.9764,36.4755,24.611500
15.810000,0.946602,0.166454,-58.145,-45.8938,-20.7253,12.918,36.4489,24.643300
15.820000,0.946602,0.166454,-58.1978,-45.7802,-20.8156,12.8595,36.4222,24.675100
15.830000,0.946602,0.166454,-58.2505,-45.6666,-20.906,12.8009,36.3954,24.706900
15.840000,0.946602,0.166454,-58.3033,-45.553,-20.9965,12.7422,36.3685,24.738700
15.850000,0.946602,0.166454,-58.3561,-45.4394,-21.0871,12.6834,36.3415,24.770500
15.860000,0.946602,0.166454,-58.4089,-45.3258,-21.1778,12.6245,36.3144,24.802300
15.870000,0.946602,0.166454,-58.4618,-45.2122,-21.2686,12.5655,36.2872,24.834100
15.880000,0.946602,0.166454,-58.5146,-45.0986,-21.3595,12.5064,36.2599,24.865900
15.890000,0.946602,0.166454,-58.5674,-44.985,-21.4505,12.4472,36.2325,24.897700
15.900000,0.946602,0.166454,-58.6202,-44.8714,-21.5416,12.3879,36.205,24.929500
15.910000,0.946602,0.166454,-58.6731,-44.7578,-21.6328,12.3285,36.1774,24.961300
15.920000,0.946602,0.166454,-58.7259,-44.6442,-21.7241,12.269,36.1497,24.993100
15.930000,0.946602,0.166454,-58.7788,-44.5306,-21.8155,12.2094,36.1219,25.024900
15.940000,0.946602,0.166454,-58.8316,-44.417,-21.907,12.1497,36.094,25.056700
15.950000,0.946602,0.166454,-58.8845,-44.3034,-21.9986,12.0899,36.066,25.088500
15.960000,0.946602,0.166454,-58.9374,-44.1898,-22.0903,12.03,36.0379,25.120300
15.970000,0.946602,0.166454,-58.9902,-44.0762,-22.1821,11.97,36.0097,25.152100
15.980000,0.946602,0.166454,-59.0431,-43.9626,-22.274,11.9099,35.9814,25.183900
15.990000,0.946602,0.166454,-59.096,-43.849,-22.366,11.8497,35.953,25.215700
16.000000,0.946602,0.166454,-59.1489,-43.9626,-22.4581,11.7894,35.9245,25.247500
16.010000,0.946602,0.166454,-59.2018,-44.0763,-22.5503,11.729,35.8959,25.279300
16.020000,0.946602,0.166454,-59.2547,-44.1901,-22.6426,11.6685,35.8672,25.311100
16.030000,0.946602,0.166454,-59.3077,-44.304,-22.735,11.6079,35.8384,25.342900
16.040000,0.946602,0.166454,-59.3606,-44.418,-22.8275,11.5472,35.8095,25.374700
16.050000,0.946602,0.166454,-59.4135,-44.5321,-22.9201,11.4864,35.7805,25.406500
16.060000,0.946602,0.166454,-59.4665,-44.6463,-23.0128,11.4255,35.7514,25.438300
16.070000,0.946602,0.166454,-59.5194,-44.7606,-23.1056,11.3645,35.7222,25.470100
16.080000,0.946602,0.166454,-59.5724,-44.875,-23.1985,11.3034,35.6929,25.501900
16.090000,0.946602,0.166454,-59.6253,-44.9895,-23.2915,11.2422,35.6635,25.533700
16.100000,0.946602,0.166454,-59.6783,-45.1041,-23.3846,11.1809,35.634,25.565500
16.110000,0.946602,0.166454,-59.7313,-45.2188,-23.4778,11.1195,35.6044,25.597300
16.120000,0.946602,0.166454,-59.7842,-45.3336,-23.5711,11.058,35.5747,25.629100
16.130000,0.946602,0.166454,-59.8372,-45.4485,-23.6645,10.9964,35.5449,25.660900
16.140000,0.946602,0.166454,-59.8902,-45.5635,-23.758,10.9347,35.515,25.692700
16.150000,0.946602,0.166454,-59.9432,-45.6786,-23.8516,10.8729,35.485,25.724500
16.160000,0.946602,0.166454,-59.9962,-45.7938,-23.9453,10.811,35.4549,25.756300
16.170000,0.946602,0.166454,-60.0492,-45.9091,-24.0391,10.749,35.4247,25.788100
16.180000,0.946602,0.166454,-60.1022,-46.0245,-24.133,10.6869,35.3944,25.819900
16.190000,0.946602,0.166454,-60.1553,-46.14,-24.227,10.6247,35.364,25.851700
16.200000,0.946602,0.166454,-60.2083,-46.2556,-24.3211,10.5624,35.3335,25.883500
16.210000,0.946602,0.166454,-60.2613,-46.3713,-24.4153,10.5,35.3029,25.915300
16.220000,0.946602,0.166454,-60.3144,-46.4871,-24.5096,10.4375,35.2722,25.947100
16.230000,0.946602,0.166454,-60.3674,-46.603,-24.604,10.3749,35.2414,25.978900
16.240000,0.946602,0.166454,-60.4205,-46.719,-24.6985,10.3122,35.2105,26.010700
16.250000,0.946602,0.166454,-60.4735,-46.8351,-24.7931,10.2494,35.1795,26.042500
16.260000,0.946602,0.166454,-60.5266,-46.9513,-24.8878,10.1865,35.1484,26.074300
16.270000,0.946602,0.166454,-60.5797,-47.0676,-24.9826,10.1235,35.1172,26.106100
16.280000,0.946602,0.166454,-60.6328,-47.184,-25.0775,10.0604,35.0859,26.137900
16.290000,0.946602,0.166454,-60.6858,-47.3005,-25.1725,9.9972,35.0545,26.169700
16.300000,0.946602,0.166454,-60.7389,-47.4171,-25.2676,9.9339,35.023,26.201500
16.310000,0.946602,0.166454,-60.792,-47.5338,-25.3628,9.8705,34.9914,26.233300
16.320000,0.946602,0.166454,-60.8451,-47.6506,-25.4581,9.807,34.9597,26.265100
16.330000,0.946602,0.166454,-60.8983,-47.7675,-25.5535,9.7434,34.9279,26.296900
16.340000,0.946602,0.166454,-60.9514,-47.8845,-25.649,9.6797,34.896,26.328700
16.350000,0.946602,0.166454,-61.0045,-48.0016,-25.7446,9.6159,34.864,26.360500
16.360000,0.946602,0.166454,-61.0576,-48.1188,-25.8403,9.552,34.8319,26.392300
16.370000,0.946602,0.166454,-61.1108,-48.2361,-25.9361,9.488,34.7997,26.424100
16.380000,0.946602,0.166454,-61.1639,-48.3535,-26.032,9.4239,34.7674,26.455900
16.390000,0.946602,0.166454,-61.2171,-48.471,-26.128,9.3597,34.735,26.487700
16.400000,0.946602,0.166454,-61.2702,-48.5886,-26.2241,9.2954,34.7025,26.519500
16.410000,0.946602,0.166454,-61.3234,-48.7063,-26.3203,9.231,34.6699,26.551300
16.420000,0.946602,0.166454,-61.3765,-48.8241,-26.4166,9.1665,34.6372,26.583100
16.430000,0.946602,0.166454,-61.4297,-48.942,-26.513,9.1019,34.6044,26.614900
16.440000,0.946602,0.166454,-61.4829,-49.06,-26.6095,9.0372,34.5715,26.646700
16.450000,0.946602,0.166454,-61.5361,-49.1781,-26.7061,8.9724,34.5385,26.678500
16.460000,0.946602,0.166454,-61.5893,-49.2963,-26.8028,8.9075,34.5054,26.710300
16.470000,0.946602,0.166454,-61.6425,-49.4146,-26.8996,8.8425,34.4722,26.742100
16.480000,0.946602,0.166454,-61.6957,-49.533,-26.9965,8.7774,34.4389,26.773900
16.490000,0.946602,0.166454,-61.7489,-49.6515,-27.0935,8.7122,34.4055,26.805700
16.500000,0.946602,0.166454,-61.8021,-49.7701,-27.1906,8.6469,34.372,26.837500
16.510000,0.946602,0.166454,-61.8553,-49.8888,-27.2878,8.5815,34.3384,26.869300
16.520000,0.946602,0.166454,-61.9086,-50.0076,-27.3851,8.516,34.3047,26.901100
16.530000,0.946602,0.166454,-61.9618,-50.1265,-27.4825,8.4504,34.2709,26.932900
16.540000,0.946602,0.166454,-62.015,-50.2455,-27.58,8.3847,34.237,26.964700
16.550000,0.946602,0.166454,-62.0683,-50.3646,-27.6776,8.3189,34.203,26.996500
16.560000,0.946602,0.166454,-62.1215,-50.4838,-27.7753,8.253,34.1689,27.028300
16.570000,0.946602,0.166454,-62.1748,-50.6031,-27.8731,8.187,34.1347,27.060100
16.580000,0.946602,0.166454,-62.2281,-50.7225,-27.971,8.1209,34.1004,27.091900
16.590000,0.946602,0.166454,-62.2813,-50.842,-28.069,8.0547,34.066,27.123700
16.600000,0.946602,0.166454,-62.3346,-50.9616,-28.1671,7.9884,34.0315,27.155500
16.610000,0.946602,0.166454,-62.3879,-51.0813,-28.2653,7.922,33.9969,27.187300
16.620000,0.946602,0.166454,-62.4412,-51.2011,-28.3636,7.8555,33.9622,27.219100
16.630000,0.946602,0.166454,-62.4945,-51.321,-28.462,7.7889,33.9274,27.250900
16.640000,0.946602,0.166454,-62.5478,-51.441,-28.5605,7.7222,33.8925,27.282700
16.650000,0.946602,0.166454,-62.6011,-51.5611,-28.6591,7.6554,33.8575,27.314500
16.660000,0.946602,0.166454,-62.6544,-51.6813,-28.7578,7.5885,33.8224,27.346300
16.670000,0.946602,0.166454,-62.7077,-51.8016,-28.8566,7.5215,33.7872,27.378100
16.680000,0.946602,0.166454,-62.761,-51.922,-28.9555,7.4544,33.7519,27.409900
16.690000,0.946602,0.166454,-62.8144,-52.0425,-29.0545,7.3872,33.7165,27.441700
16.700000,0.946602,0.166454,-62.8677,-52.1631,-29.1536,7.3199,33.681,27.473500
16.710000,0.946602,0.166454,-62.921,-52.2838,-29.2528,7.2525,33.6454,27.505300
16.720000,0.946602,0.166454,-62.9744,-52.4046,-29.3521,7.185,33.6097,27.537100
16.730000,0.946602,0.166454,-63.0277,-52.5255,-29.4515,7.1174,33.5739,27.568900
16.740000,0.946602,0.166454,-63.0811,-52.6465,-29.551,7.0497,33.538,27.600700
16.750000,0.946602,0.166454,-63.1345,-52.7676,-29.6506,6.9819,33.502,27.632500
16.760000,0.946602,0.166454,-63.1878,-52.8888,-29.7503,6.914,33.4659,27.664300
16.770000,0.946602,0.166454,-63.2412,-53.0101,-29.8501,6.846,33.4297,27.696100
16.780000,0.946602,0.166454,-63.2946,-53.1315,-29.95,6.7779,33.3934,27.727900
16.790000,0.946602,0.166454,-63.348,-53.253,-30.05,6.7097,33.357,27.759700
16.800000,0.946602,0.166454,-63.4014,-53.3746,-30.1501,6.6414,33.3205,27.791500
16.810000,0.946602,0.166454,-63.4548,-53.4963,-30.2503,6.573,33.2839,27.823300
16.820000,0.946602,0.166454,-63.5082,-53.6181,-30.3506,6.5045,33.2472,27.855100
16.830000,0.946602,0.166454,-63.5616,-53.4962,-30.451,6.4359,33.2104,27.886900
16.840000,0.946602,0.166454,-63.615,-53.3743,-30.5515,6.3672,33.1735,27.918700
16.850000,0.946602,0.166454,-63.6684,-53.2524,-30.6521,6.2984,33.1365,27.950500
16.860000,0.946602,0.166454,-63.7219,-53.1305,-30.7528,6.2295,33.0994,27.982300
16.870000,0.946602,0.166454,-63.7753,-53.0086,-30.8536,6.1605,33.0622,28.014100
16.880000,0.946602,0.166454,-63.8287,-52.8867,-30.9545,6.0914,33.0249,28.045900
16.890000,0.946602,0.166454,-63.8822,-52.7648,-31.0555,6.0222,32.9875,28.077700
16.900000,0.946602,0.166454,-63.9356,-52.6429,-31.1566,5.9529,32.95,28.109500
16.910000,0.946602,0.166454,-63.9891,-52.521,-31.2578,5.8835,32.9124,28.141300
16.920000,0.946602,0.166454,-64.0426,-52.3991,-31.3591,5.814,32.8747,28.173100
16.930000,0.946602,0.166454,-64.096,-52.2772,-31.4605,5.7444,32.8369,28.204900
16.940000,0.946602,0.166454,-64.1495,-52.1553,-31.562,5.6747,32.799,28.236700
16.950000,0.946602,0.166454,-64.203,-52.0334,-31.6636,5.6049,32.761,28.268500
16.960000,0.946602,0.166454,-64.2565,-51.9115,-31.7653,5.535,32.7229,28.300300
16.970000,0.946602,0.166454,-64.31,-51.7896,-31.8671,5.465,32.6847,28.332100
16.980000,0.946602,0.166454,-64.3635,-51.6677,-31.969,5.3949,32.6464,28.363900
16.990000,0.946602,0.166454,-64.417,-51.5458,-32.071,5.3247,32.608,28.395700
17.000000,0.946602,0.166454,-64.4705,-51.4239,-32.1731,5.2544,32.5695,28.427500
17.010000,0.946602,0.166454,-64.524,-51.302,-32.2753,5.184,32.5309,28.459300
17.020000,0.946602,0.166454,-64.5775,-51.1801,-32.3776,5.1135,32.4922,28.491100
17.030000,0.946602,0.166454,-64.631,-51.0582,-32.48,5.0429,32.4534,28.522900
17.040000,0.946602,0.166454,-64.6846,-50.9363,-32.5825,4.9722,32.4145,28.554700
17.050000,0.946602,0.166454,-64.7381,-50.8144,-32.6851,4.9014,32.3755,28.586500
17.060000,0.946602,0.166454,-64.7916,-50.6925,-32.7878,4.8305,32.3364,28.618300
17.070000,0.946602,0.166454,-64.8452,-50.5706,-32.8906,4.7595,32.2972,28.650100
17.080000,0.946602,0.166454,-64.8987,-50.4487,-32.9935,4.6884,32.2579,28.681900
17.090000,0.946602,0.166454,-64.9523,-50.3268,-33.0965,4.6172,32.2185,28.713700
17.100000,0.946602,0.166454,-65.0059,-50.2049,-33.1996,4.5459,32.179,28.745500
17.110000,0.946602,0.166454,-65.0594,-50.083,-33.3028,4.4745,32.1394,28.777300
17.120000,0.946602,0.166454,-65.113,-49.9611,-33.4061,4.403,32.0997,28.809100
17.130000,0.946602,0.166454,-65.1666,-49.8392,-33.5095,4.3314,32.0599,28.840900
17.140000,0.946602,0.166454,-65.2202,-49.9611,-33.613,4.2597,32.02,28.872700
17.150000,0.946602,0.166454,-65.2738,-50.0831,-33.7166,4.1879,31.98,28.904500
17.160000,0.946602,0.166454,-65.3274,-50.2052,-33.8203,4.116,31.9399,28.936300
17.170000,0.946602,0.166454,-65.381,-50.3274,-33.9241,4.044,31.8997,28.968100
17.180000,0.946602,0.166454,-65.4346,-50.4497,-34.028,3.9719,31.8594,28.999900
17.190000,0.946602,0.166454,-65.4882,-50.5721,-34.132,3.8997,31.819,29.031700
17.200000,0.946602,0.166454,-65.5418,-50.6946,-34.2361,3.8274,31.7785,29.063500
17.210000,0.946602,0.166454,-65.5954,-50.8172,-34.3403,3.755,31.7379,29.095300
17.220000,0.946602,0.166454,-65.6491,-50.9399,-34.4446,3.6825,31.6972,29.127100
17.230000,0.946602,0.166454,-65.7027,-51.0627,-34.549,3.6099,31.6564,29.158900
17.240000,0.946602,0.166454,-65.7563,-51.1856,-34.6535,3.5372,31.6155,29.190700
17.250000,0.946602,0.166454,-65.81,-51.3086,-34.7581,3.4644,31.5745,29.222500
