0.000000,0.86812,0.135594,0,10,20,30,40,1.000000
22.550000,0.86812,0.135594,-99.3092,-88.7308,-72.8247,-47.9376,-3.2915,-3.646100
22.560000,0.86812,0.135594,-99.3702,-88.8933,-72.9709,-48.0625,-3.3846,-3.677900
22.570000,0.86812,0.135594,-99.4312,-89.0559,-73.1172,-48.1875,-3.4778,-3.709700
22.580000,0.86812,0.135594,-99.4922,-89.2186,-73.2636,-48.3126,-3.5711,-3.741500
22.590000,0.86812,0.135594,-99.5533,-89.3814,-73.4101,-48.4378,-3.6645,-3.773300
22.600000,0.86812,0.135594,-99.6143,-89.5443,-73.5567,-48.5631,-3.758,-3.805100
22.610000,0.86812,0.135594,-99.6753,-89.7073,-73.7034,-48.6885,-3.8516,-3.836900
22.620000,0.86812,0.135594,-99.7364,-89.8704,-73.8502,-48.814,-3.9453,-3.868700
22.630000,0.86812,0.135594,-99.7974,-89.7072,-73.9971,-48.9396,-4.0391,-3.900500
22.640000,0.86812,0.135594,-99.8585,-89.544,-74.1441,-49.0653,-4.133,-3.932300
22.650000,0.86812,0.135594,-99.9195,-89.3808,-74.2912,-49.1911,-4.227,-3.964100
22.660000,0.86812,0.135594,-99.9806,-89.2176,-74.4384,-49.317,-4.3211,-3.995900
22.670000,0.86812,0.135594,-100.042,-89.0544,-74.5857,-49.443,-4.4153,-4.027700
22.680000,0.86812,0.135594,-100.103,-88.8912,-74.7331,-49.5691,-4.5096,-4.059500
22.690000,0.86812,0.135594,-100.164,-88.728,-74.8806,-49.6953,-4.604,-4.091300
22.700000,0.86812,0.135594,-100.225,-88.5648,-75.0282,-49.8216,-4.6985,-4.123100
22.710000,0.86812,0.135594,-100.286,-88.4016,-75.1759,-49.948,-4.7931,-4.154900
22.720000,0.86812,0.135594,-100.347,-88.2384,-75.3237,-50.0745,-4.8878,-4.186700
22.730000,0.86812,0.135594,-100.408,-88.0752,-75.4716,-50.2011,-4.9826,-4.218500
22.740000,0.86812,0.135594,-100.469,-87.912,-75.6196,-50.3278,-5.0775,-4.250300
22.750000,0.86812,0.135594,-100.53,-87.7488,-75.7677,-50.4546,-5.1725,-4.282100
22.760000,0.86812,0.135594,-100.591,-87.5856,-75.9159,-50.5815,-5.2676,-4.313900
22.770000,0.86812,0.135594,-100.652,-87.4224,-76.0642,-50.7085,-5.3628,-4.345700
22.780000,0.86812,0.135594,-100.714,-87.2592,-76.2126,-50.8356,-5.4581,-4.377500
22.790000,0.86812,0.135594,-100.775,-87.096,-76.3611,-50.9628,-5.5535,-4.409300
22.800000,0.86812,0.135594,-100.836,-86.9328,-76.5097,-51.0901,-5.649,-4.441100
22.810000,0.86812,0.135594,-100.897,-86.7696,-76.6584,-51.2175,-5.7446,-4.472900
22.820000,0.86812,0.135594,-100.958,-86.6064,-76.8072,-51.345,-5.8403,-4.504700
22.830000,0.86812,0.135594,-101.019,-86.4432,-76.9561,-51.4726,-5.9361,-4.536500
22.840000,0.86812,0.135594,-101.08,-86.28,-76.8071,-51.6003,-6.032,-4.568300
22.850000,0.86812,0.135594,-101.141,-86.1168,-76.6581,-51.7281,-6.128,-4.600100
22.860000,0.86812,0.135594,-101.203,-85.9536,-76.5091,-51.856,-6.2241,-4.631900
22.870000,0.86812,0.135594,-101.264,-86.1168,-76.3601,-51.984,-6.3203,-4.663700
22.880000,0.86812,0.135594,-101.325,-86.2801,-76.2111,-52.1121,-6.4166,-4.695500
22.890000,0.86812,0.135594,-101.386,-86.4435,-76.0621,-52.2403,-6.513,-4.727300
22.900000,0.86812,0.135594,-101.447,-86.607,-75.9131,-52.3686,-6.6095,-4.759100
22.910000,0.86812,0.135594,-101.508,-86.7706,-75.7641,-52.497,-6.7061,-4.790900
22.920000,0.86812,0.135594,-101.569,-86.9343,-75.6151,-52.6255,-6.8028,-4.822700
22.930000,0.86812,0.135594,-101.631,-87.0981,-75.4661,-52.7541,-6.8996,-4.854500
22.940000,0.86812,0.135594,-101.692,-87.262,-75.3171,-52.8828,-6.9965,-4.886300
22.950000,0.86812,0.135594,-101.753,-87.426,-75.1681,-53.0116,-7.0935,-4.918100
22.960000,0.86812,0.135594,-101.814,-87.5901,-75.0191,-53.1405,-7.1906,-4.949900
22.970000,0.86812,0.135594,-101.875,-87.7543,-74.8701,-53.2695,-7.2878,-4.981700
22.980000,0.86812,0.135594,-101.937,-87.9186,-74.7211,-53.3986,-7.3851,-5.013500
22.990000,0.86812,0.135594,-101.998,-88.083,-74.5721,-53.5278,-7.4825,-5.045300
23.000000,0.86812,0.135594,-102.059,-88.2475,-74.4231,-53.6571,-7.58,-5.077100
23.010000,0.86812,0.135594,-102.12,-88.4121,-74.2741,-53.7865,-7.6776,-5.108900
23.020000,0.86812,0.135594,-102.181,-88.5768,-74.1251,-53.916,-7.7753,-5.140700
23.030000,0.86812,0.135594,-102.242,-88.7416,-73.9761,-54.0456,-7.8731,-5.172500
23.040000,0.86812,0.135594,-102.304,-88.9065,-73.8271,-54.1753,-7.971,-5.204300
23.050000,0.86812,0.135594,-102.365,-89.0715,-73.6781,-54.3051,-8.069,-5.236100
23.060000,0.86812,0.135594,-102.426,-89.2366,-73.8271,-54.435,-8.1671,-5.267900
23.070000,0.86812,0.135594,-102.487,-89.4018,-73.9762,-54.565,-8.2653,-5.299700
23.080000,0.86812,0.135594,-102.549,-89.5671,-74.1254,-54.6951,-8.3636,-5.331500
23.090000,0.86812,0.135594,-102.61,-89.7325,-74.2747,-54.8253,-8.462,-5.363300
23.100000,0.86812,0.135594,-102.671,-89.898,-74.4241,-54.9556,-8.5605,-5.395100
23.110000,0.86812,0.135594,-102.732,-90.0636,-74.5736,-55.086,-8.6591,-5.426900
23.120000,0.86812,0.135594,-102.793,-90.2293,-74.7232,-55.2165,-8.7578,-5.458700
23.130000,0.86812,0.135594,-102.855,-90.3951,-74.8729,-55.3471,-8.8566,-5.490500
23.140000,0.86812,0.135594,-102.916,-90.561,-75.0227,-55.4778,-8.9555,-5.522300
23.150000,0.86812,0.135594,-102.977,-90.727,-75.1726,-55.6086,-9.0545,-5.554100
23.160000,0.86812,0.135594,-103.038,-90.8931,-75.3226,-55.7395,-9.1536,-5.585900
23.170000,0.86812,0.135594,-103.1,-91.0593,-75.4727,-55.8705,-9.2528,-5.617700
23.180000,0.86812,0.135594,-103.161,-91.2256,-75.6229,-56.0016,-9.3521,-5.649500
23.190000,0.86812,0.135594,-103.222,-91.392,-75.7732,-56.1328,-9.4515,-5.681300
23.200000,0.86812,0.135594,-103.283,-91.5585,-75.9236,-56.2641,-9.551,-5.713100
23.210000,0.86812,0.135594,-103.345,-91.7251,-76.0741,-56.3955,-9.6506,-5.744900
23.220000,0.86812,0.135594,-103.406,-91.8918,-76.2247,-56.527,-9.7503,-5.776700
23.230000,0.86812,0.135594,-103.467,-92.0586,-76.3754,-56.6586,-9.8501,-5.808500
23.240000,0.86812,0.135594,-103.529,-92.2255,-76.5262,-56.7903,-9.95,-5.840300
23.250000,0.86812,0.135594,-103.59,-92.3925,-76.6771,-56.9221,-10.05,-5.872100
23.260000,0.86812,0.135594,-103.651,-92.5596,-76.8281,-57.054,-10.1501,-5.903900
23.270000,0.86812,0.135594,-103.712,-92.7268,-76.9792,-57.186,-10.2503,-5.935700
23.280000,0.86812,0.135594,-103.774,-92.8941,-77.1304,-57.3181,-10.3506,-5.967500
23.290000,0.86812,0.135594,-103.835,-93.0615,-77.2817,-57.4503,-10.451,-5.999300
23.300000,0.86812,0.135594,-103.896,-93.229,-77.4331,-57.5826,-10.5515,-6.031100
23.310000,0.86812,0.135594,-103.958,-93.3966,-77.5846,-57.715,-10.6521,-6.062900
23.320000,0.86812,0.135594,-104.019,-93.5643,-77.7362,-57.8475,-10.7528,-6.094700
23.330000,0.86812,0.135594,-104.08,-93.7321,-77.8879,-57.9801,-10.8536,-6.126500
23.340000,0.86812,0.135594,-104.142,-93.9,-78.0397,-58.1128,-10.9545,-6.158300
23.350000,0.86812,0.135594,-104.203,-94.068,-78.1916,-58.2456,-11.0555,-6.190100
23.360000,0.86812,0.135594,-104.264,-94.2361,-78.3436,-58.3785,-11.1566,-6.221900
23.370000,0.86812,0.135594,-104.326,-94.4043,-78.4957,-58.5115,-11.2578,-6.253700
23.380000,0.86812,0.135594,-104.387,-94.5726,-78.6479,-58.6446,-11.3591,-6.285500
23.390000,0.86812,0.135594,-104.448,-94.4042,-78.8002,-58.7778,-11.4605,-6.317300
23.400000,0.86812,0.135594,-104.51,-94.2358,-78.9526,-58.9111,-11.562,-6.349100
23.410000,0.86812,0.135594,-104.571,-94.0674,-79.1051,-59.0445,-11.6636,-6.380900
23.420000,0.86812,0.135594,-104.632,-93.899,-79.2577,-59.178,-11.7653,-6.412700
23.430000,0.86812,0.135594,-104.694,-93.7306,-79.4104,-59.3116,-11.8671,-6.444500
23.440000,0.86812,0.135594,-104.755,-93.5622,-79.5632,-59.4453,-11.969,-6.476300
23.450000,0.86812,0.135594,-104.816,-93.3938,-79.7161,-59.5791,-12.071,-6.508100
23.460000,0.86812,0.135594,-104.878,-93.2254,-79.8691,-59.713,-12.1731,-6.539900
23.470000,0.86812,0.135594,-104.939,-93.057,-80.0222,-59.847,-12.2753,-6.571700
23.480000,0.86812,0.135594,-105,-92.8886,-80.1754,-59.9811,-12.3776,-6.603500
23.490000,0.86812,0.135594,-105.062,-92.7202,-80.3287,-60.1153,-12.48,-6.635300
23.500000,0.86812,0.135594,-105.123,-92.5518,-80.4821,-60.2496,-12.5825,-6.667100
23.510000,0.86812,0.135594,-105.185,-92.3834,-80.6356,-60.384,-12.6851,-6.698900
23.520000,0.86812,0.135594,-105.246,-92.215,-80.7892,-60.5185,-12.7878,-6.730700
23.530000,0.86812,0.135594,-105.307,-92.0466,-80.9429,-60.6531,-12.8906,-6.762500
23.540000,0.86812,0.135594,-105.369,-91.8782,-81.0967,-60.7878,-12.9935,-6.794300
23.550000,0.86812,0.135594,-105.43,-91.7098,-81.2506,-60.9226,-13.0965,-6.826100
23.560000,0.86812,0.135594,-105.492,-91.5414,-81.4046,-61.0575,-13.1996,-6.857900
23.570000,0.86812,0.135594,-105.553,-91.373,-81.5587,-61.1925,-13.3028,-6.889700
23.580000,0.86812,0.135594,-105.614,-91.2046,-81.7129,-61.3276,-13.4061,-6.921500
23.590000,0.86812,0.135594,-105.676,-91.0362,-81.5586,-61.4628,-13.5095,-6.953300
23.600000,0.86812,0.135594,-105.737,-90.8678,-81.4043,-61.5981,-13.613,-6.985100
23.610000,0.86812,0.135594,-105.799,-90.6994,-81.25,-61.7335,-13.7166,-7.016900
23.620000,0.86812,0.135594,-105.86,-90.531,-81.0957,-61.869,-13.8203,-7.048700
23.630000,0.86812,0.135594,-105.921,-90.6994,-80.9414,-62.0046,-13.9241,-7.080500
23.640000,0.86812,0.135594,-105.983,-90.8679,-80.7871,-62.1403,-14.028,-7.112300
23.650000,0.86812,0.135594,-106.044,-91.0365,-80.6328,-62.2761,-14.132,-7.144100
23.660000,0.86812,0.135594,-106.106,-91.2052,-80.4785,-62.412,-14.2361,-7.175900
23.670000,0.86812,0.135594,-106.167,-91.374,-80.3242,-62.548,-14.3403,-7.207700
23.680000,0.86812,0.135594,-106.229,-91.5429,-80.1699,-62.6841,-14.4446,-7.239500
23.690000,0.86812,0.135594,-106.29,-91.7119,-80.0156,-62.8203,-14.549,-7.271300
23.700000,0.86812,0.135594,-106.351,-91.881,-79.8613,-62.9566,-14.6535,-7.303100
23.710000,0.86812,0.135594,-106.413,-92.0502,-79.707,-63.093,-14.7581,-7.334900
23.720000,0.86812,0.135594,-106.474,-92.2195,-79.5527,-63.2295,-14.8628,-7.366700
23.730000,0.86812,0.135594,-106.536,-92.3889,-79.3984,-63.3661,-14.9676,-7.398500
23.740000,0.86812,0.135594,-106.597,-92.5584,-79.2441,-63.5028,-15.0725,-7.430300
23.750000,0.86812,0.135594,-106.659,-92.728,-79.0898,-63.6396,-15.1775,-7.462100
23.760000,0.86812,0.135594,-106.72,-92.8977,-78.9355,-63.7765,-15.2826,-7.493900
23.770000,0.86812,0.135594,-106.782,-93.0675,-78.7812,-63.9135,-15.3878,-7.525700
23.780000,0.86812,0.135594,-106.843,-93.2374,-78.6269,-64.0506,-15.4931,-7.557500
23.790000,0.86812,0.135594,-106.905,-93.4074,-78.4726,-64.1878,-15.5985,-7.589300
23.800000,0.86812,0.135594,-106.966,-93.5775,-78.3183,-64.3251,-15.704,-7.621100
23.810000,0.86812,0.135594,-107.028,-93.7477,-78.164,-64.4625,-15.8096,-7.652900
23.820000,0.86812,0.135594,-107.089,-93.918,-78.3183,-64.6,-15.9153,-7.684700
23.830000,0.86812,0.135594,-107.151,-94.0884,-78.4727,-64.7376,-16.0211,-7.716500
23.840000,0.86812,0.135594,-107.212,-94.2589,-78.6272,-64.8753,-16.127,-7.748300
23.850000,0.86812,0.135594,-107.274,-94.4295,-78.7818,-65.0131,-16.233,-7.780100
23.860000,0.86812,0.135594,-107.335,-94.6002,-78.9365,-65.151,-16.3391,-7.811900
23.870000,0.86812,0.135594,-107.397,-94.771,-79.0913,-65.289,-16.4453,-7.843700
23.880000,0.86812,0.135594,-107.458,-94.9419,-79.2462,-65.4271,-16.5516,-7.875500
23.890000,0.86812,0.135594,-107.52,-95.1129,-79.4012,-65.5653,-16.658,-7.907300
23.900000,0.86812,0.135594,-107.581,-95.284,-79.5563,-65.7036,-16.7645,-7.939100
23.910000,0.86812,0.135594,-107.643,-95.4552,-79.7115,-65.842,-16.8711,-7.970900
23.920000,0.86812,0.135594,-107.704,-95.6265,-79.8668,-65.9805,-16.9778,-8.002700
23.930000,0.86812,0.135594,-107.766,-95.7979,-80.0222,-66.1191,-17.0846,-8.034500
23.940000,0.86812,0.135594,-107.827,-95.9694,-80.1777,-66.2578,-17.1915,-8.066300
23.950000,0.86812,0.135594,-107.889,-96.141,-80.3333,-66.3966,-17.2985,-8.098100
23.960000,0.86812,0.135594,-107.95,-96.3127,-80.489,-66.5355,-17.4056,-8.129900
23.970000,0.86812,0.135594,-108.012,-96.4845,-80.6448,-66.6745,-17.5128,-8.161700
23.980000,0.86812,0.135594,-108.073,-96.6564,-80.8007,-66.8136,-17.6201,-8.193500
23.990000,0.86812,0.135594,-108.135,-96.8284,-80.9567,-66.9528,-17.7275,-8.225300
24.000000,0.86812,0.135594,-108.197,-97.0005,-81.1128,-67.0921,-17.835,-8.257100
24.010000,0.86812,0.135594,-108.258,-97.1727,-81.269,-67.2315,-17.9426,-8.288900
24.020000,0.86812,0.135594,-108.32,-97.345,-81.4253,-67.371,-18.0503,-8.320700
24.030000,0.86812,0.135594,-108.381,-97.5174,-81.5817,-67.5106,-18.1581,-8.352500
24.040000,0.86812,0.135594,-108.443,-97.6899,-81.7382,-67.6503,-18.266,-8.384300
24.050000,0.86812,0.135594,-108.504,-97.8625,-81.8948,-67.7901,-18.374,-8.416100
24.060000,0.86812,0.135594,-108.566,-98.0352,-82.0515,-67.93,-18.4821,-8.447900
24.070000,0.86812,0.135594,-108.627,-98.208,-82.2083,-68.07,-18.5903,-8.479700
24.080000,0.86812,0.135594,-108.689,-98.3809,-82.3652,-68.2101,-18.6986,-8.511500
24.090000,0.86812,0.135594,-108.751,-98.5539,-82.5222,-68.3503,-18.807,-8.543300
24.100000,0.86812,0.135594,-108.812,-98.727,-82.6793,-68.4906,-18.9155,-8.575100
24.110000,0.86812,0.135594,-108.874,-98.9002,-82.8365,-68.631,-19.0241,-8.606900
24.120000,0.86812,0.135594,-108.935,-99.0735,-82.9938,-68.7715,-19.1328,-8.638700
24.130000,0.86812,0.135594,-108.997,-98.9001,-83.1512,-68.9121,-19.2416,-8.670500
24.140000,0.86812,0.135594,-109.059,-98.7267,-83.3087,-69.0528,-19.3505,-8.702300
24.150000,0.86812,0.135594,-109.12,-98.5533,-83.4663,-69.1936,-19.4595,-8.734100
24.160000,0.86812,0.135594,-109.182,-98.3799,-83.624,-69.3345,-19.5686,-8.765900
24.170000,0.86812,0.135594,-109.243,-98.2065,-83.7818,-69.4755,-19.6778,-8.797700
24.180000,0.86812,0.135594,-109.305,-98.0331,-83.9397,-69.6166,-19.7871,-8.829500
24.190000,0.86812,0.135594,-109.367,-97.8597,-84.0977,-69.7578,-19.8965,-8.861300
24.200000,0.86812,0.135594,-109.428,-97.6863,-84.2558,-69.8991,-20.006,-8.893100
24.210000,0.86812,0.135594,-109.49,-97.5129,-84.414,-70.0405,-20.1156,-8.924900
24.220000,0.86812,0.135594,-109.551,-97.3395,-84.5723,-70.182,-20.2253,-8.956700
24.230000,0.86812,0.135594,-109.613,-97.1661,-84.7307,-70.3236,-20.3351,-8.988500
24.240000,0.86812,0.135594,-109.675,-96.9927,-84.8892,-70.4653,-20.445,-9.020300
24.250000,0.86812,0.135594,-109.736,-96.8193,-85.0478,-70.6071,-20.555,-9.052100
24.260000,0.86812,0.135594,-109.798,-96.6459,-85.2065,-70.749,-20.6651,-9.083900
24.270000,0.86812,0.135594,-109.86,-96.4725,-85.3653,-70.891,-20.7753,-9.115700
24.280000,0.86812,0.135594,-109.921,-96.2991,-85.5242,-71.0331,-20.8856,-9.147500
24.290000,0.86812,0.135594,-109.983,-96.1257,-85.6832,-71.1753,-20.996,-9.179300
24.300000,0.86812,0.135594,-110.045,-95.9523,-85.8423,-71.3176,-21.1065,-9.211100
24.310000,0.86812,0.135594,-110.106,-95.7789,-86.0015,-71.46,-21.2171,-9.242900
24.320000,0.86812,0.135594,-110.168,-95.6055,-86.1608,-71.6025,-21.3278,-9.274700
24.330000,0.86812,0.135594,-110.23,-95.4321,-86.0014,-71.7451,-21.4386,-9.306500
24.340000,0.86812,0.135594,-110.291,-95.2587,-85.842,-71.8878,-21.5495,-9.338300
24.350000,0.86812,0.135594,-110.353,-95.0853,-85.6826,-72.0306,-21.6605,-9.370100
24.360000,0.86812,0.135594,-110.415,-95.2587,-85.5232,-72.1735,-21.7716,-9.401900
24.370000,0.86812,0.135594,-110.476,-95.4322,-85.3638,-72.3165,-21.8828,-9.433700
24.380000,0.86812,0.135594,-110.538,-95.6058,-85.2044,-72.4596,-21.9941,-9.465500
24.390000,0.86812,0.135594,-110.6,-95.7795,-85.045,-72.6028,-22.1055,-9.497300
24.400000,0.86812,0.135594,-110.661,-95.9533,-84.8856,-72.7461,-22.217,-9.529100
24.410000,0.86812,0.135594,-110.723,-96.1272,-84.7262,-72.8895,-22.3286,-9.560900
24.420000,0.86812,0.135594,-110.785,-96.3012,-84.5668,-73.033,-22.4403,-9.592700
24.430000,0.86812,0.135594,-110.846,-96.4753,-84.4074,-73.1766,-22.5521,-9.624500
24.440000,0.86812,0.135594,-110.908,-96.6495,-84.248,-73.3203,-22.664,-9.656300
24.450000,0.86812,0.135594,-110.97,-96.8238,-84.0886,-73.4641,-22.776,-9.688100
24.460000,0.86812,0.135594,-111.031,-96.9982,-83.9292,-73.608,-22.8881,-9.719900
24.470000,0.86812,0.135594,-111.093,-97.1727,-83.7698,-73.752,-23.0003,-9.751700
24.480000,0.86812,0.135594,-111.155,-97.3473,-83.6104,-73.8961,-23.1126,-9.783500
24.490000,0.86812,0.135594,-111.216,-97.522,-83.451,-74.0403,-23.225,-9.815300
24.500000,0.86812,0.135594,-111.278,-97.6968,-83.2916,-73.896,-23.3375,-9.815300
24.510000,0.86812,0.135594,-111.34,-97.8717,-83.1322,-73.7517,-23.4501,-9.815300
24.520000,0.86812,0.135594,-111.402,-98.0467,-82.9728,-73.6074,-23.5628,-9.815300
24.530000,0.86812,0.135594,-111.463,-98.2218,-82.8134,-73.4631,-23.6756,-9.815300
24.540000,0.86812,0.135594,-111.525,-98.397,-82.9728,-73.3188,-23.7885,-9.815300
24.550000,0.86812,0.135594,-111.587,-98.5723,-83.1323,-73.1745,-23.9015,-9.815300
24.560000,0.86812,0.135594,-111.649,-98.7477,-83.2919,-73.0302,-24.0146,-9.815300
24.570000,0.86812,0.135594,-111.71,-98.9232,-83.4516,-72.8859,-24.1278,-9.815300
24.580000,0.86812,0.135594,-111.772,-99.0988,-83.6114,-72.7416,-24.2411,-9.815300
24.590000,0.86812,0.135594,-111.834,-99.2745,-83.7713,-72.5973,-24.3545,-9.815300
24.600000,0.86812,0.135594,-111.895,-99.4503,-83.9313,-72.453,-24.468,-9.815300
24.610000,0.86812,0.135594,-111.957,-99.6262,-84.0914,-72.3087,-24.5816,-9.815300
24.620000,0.86812,0.135594,-112.019,-99.8022,-84.2516,-72.1644,-24.6953,-9.815300
24.630000,0.86812,0.135594,-112.081,-99.9783,-84.4119,-72.0201,-24.8091,-9.815300
24.640000,0.86812,0.135594,-112.142,-100.155,-84.5723,-71.8758,-24.923,-9.815300
24.650000,0.86812,0.135594,-112.204,-100.331,-84.7328,-71.7315,-25.037,-9.815300
24.660000,0.86812,0.135594,-112.266,-100.507,-84.8934,-71.5872,-25.1511,-9.815300
24.670000,0.86812,0.135594,-112.328,-100.684,-85.0541,-71.4429,-25.2653,-9.815300
24.680000,0.86812,0.135594,-112.39,-100.86,-85.2149,-71.2986,-25.3796,-9.815300
24.690000,0.86812,0.135594,-112.451,-101.037,-85.3758,-71.1543,-25.494,-9.815300
24.700000,0.86812,0.135594,-112.513,-101.214,-85.5368,-71.01,-25.6085,-9.815300
24.710000,0.86812,0.135594,-112.575,-101.391,-85.6979,-70.8657,-25.7231,-9.815300
24.720000,0.86812,0.135594,-112.637,-101.568,-85.8591,-70.7214,-25.8378,-9.815300
24.730000,0.86812,0.135594,-112.698,-101.745,-86.0204,-70.5771,-25.9526,-9.815300
24.740000,0.86812,0.135594,-112.76,-101.922,-86.1818,-70.7214,-26.0675,-9.815300
24.750000,0.86812,0.135594,-112.822,-102.099,-86.3433,-70.8658,-26.1825,-9.815300
24.760000,0.86812,0.135594,-112.884,-102.277,-86.5049,-71.0103,-26.2976,-9.815300
24.770000,0.86812,0.135594,-112.946,-102.454,-86.6666,-71.1549,-26.4128,-9.815300
24.780000,0.86812,0.135594,-113.007,-102.632,-86.8284,-71.2996,-26.5281,-9.815300
24.790000,0.86812,0.135594,-113.069,-102.81,-86.9903,-71.4444,-26.6435,-9.815300
24.800000,0.86812,0.135594,-113.131,-102.987,-87.1523,-71.5893,-26.759,-9.815300
24.810000,0.86812,0.135594,-113.193,-103.165,-87.3144,-71.7343,-26.8746,-9.815300
24.820000,0.86812,0.135594,-113.255,-103.343,-87.4766,-71.8794,-26.9903,-9.815300
24.830000,0.86812,0.135594,-113.316,-103.521,-87.6389,-72.0246,-27.1061,-9.815300
24.840000,0.86812,0.135594,-113.378,-103.343,-87.8013,-72.1699,-27.222,-9.815300
24.850000,0.86812,0.135594,-113.44,-103.165,-87.9638,-72.3153,-27.338,-9.815300
24.860000,0.86812,0.135594,-113.502,-102.987,-88.1264,-72.4608,-27.4541,-9.815300
24.870000,0.86812,0.135594,-113.564,-102.809,-88.2891,-72.6064,-27.5703,-9.815300
24.880000,0.86812,0.135594,-113.626,-102.63,-88.4519,-72.7521,-27.6866,-9.815300
24.890000,0.86812,0.135594,-113.687,-102.452,-88.6148,-72.8979,-27.803,-9.815300
24.900000,0.86812,0.135594,-113.749,-102.274,-88.7778,-73.0438,-27.9195,-9.815300
24.910000,0.86812,0.135594,-113.811,-102.096,-88.9409,-73.1898,-28.0361,-9.815300
24.920000,0.86812,0.135594,-113.873,-101.918,-89.1041,-73.3359,-28.1528,-9.815300
24.930000,0.86812,0.135594,-113.935,-101.739,-89.2674,-73.4821,-28.2696,-9.815300
24.940000,0.86812,0.135594,-113.997,-101.561,-89.4308,-73.6284,-28.3865,-9.815300
24.950000,0.86812,0.135594,-114.058,-101.383,-89.5943,-73.7748,-28.5035,-9.815300
24.960000,0.86812,0.135594,-114.12,-101.205,-89.7579,-73.9213,-28.6206,-9.815300
24.970000,0.86812,0.135594,-114.182,-101.027,-89.9216,-74.0679,-28.7378,-9.815300
24.980000,0.86812,0.135594,-114.244,-100.848,-90.0854,-74.2146,-28.8551,-9.815300
24.990000,0.86812,0.135594,-114.306,-100.67,-90.2493,-74.3614,-28.9725,-9.815300
25.000000,0.86812,0.135594,-114.368,-100.492,-90.4133,-74.5083,-29.09,-9.815300
25.010000,0.86812,0.135594,-114.43,-100.314,-90.5774,-74.6553,-29.2076,-9.815300
25.020000,0.86812,0.135594,-114.491,-100.136,-90.7416,-74.8024,-29.3253,-9.815300
25.030000,0.86812,0.135594,-114.553,-99.9573,-90.5773,-74.9496,-29.4431,-9.815300
25.040000,0.86812,0.135594,-114.615,-99.7791,-90.413,-75.0969,-29.561,-9.815300
25.050000,0.86812,0.135594,-114.677,-99.6009,-90.2487,-75.2443,-29.679,-9.815300
25.060000,0.86812,0.135594,-114.739,-99.4227,-90.0844,-75.3918,-29.7971,-9.815300
25.070000,0.86812,0.135594,-114.801,-99.6009,-89.9201,-75.5394,-29.9153,-9.815300
25.080000,0.86812,0.135594,-114.863,-99.7792,-89.7558,-75.6871,-30.0336,-9.815300
25.090000,0.86812,0.135594,-114.925,-99.9576,-89.5915,-75.8349,-30.152,-9.815300
25.100000,0.86812,0.135594,-114.987,-100.136,-89.4272,-75.9828,-30.2705,-9.815300
25.110000,0.86812,0.135594,-115.048,-100.315,-89.2629,-76.1308,-30.3891,-9.815300
25.120000,0.86812,0.135594,-115.11,-100.493,-89.0986,-76.2789,-30.5078,-9.815300
25.130000,0.86812,0.135594,-115.172,-100.672,-88.9343,-76.4271,-30.6266,-9.815300
25.140000,0.86812,0.135594,-115.234,-100.851,-88.77,-76.5754,-30.7455,-9.815300
25.150000,0.86812,0.135594,-115.296,-101.03,-88.6057,-76.7238,-30.8645,-9.815300
25.160000,0.86812,0.135594,-115.358,-101.209,-88.4414,-76.8723,-30.9836,-9.815300
25.170000,0.86812,0.135594,-115.42,-101.388,-88.2771,-77.0209,-31.1028,-9.815300
25.180000,0.86812,0.135594,-115.482,-101.568,-88.1128,-77.1696,-31.2221,-9.815300
25.190000,0.86812,0.135594,-115.544,-101.747,-87.9485,-77.3184,-31.3415,-9.815300
25.200000,0.86812,0.135594,-115.606,-101.927,-87.7842,-77.4673,-31.461,-9.815300
25.210000,0.86812,0.135594,-115.668,-102.106,-87.6199,-77.6163,-31.5806,-9.815300
25.220000,0.86812,0.135594,-115.729,-102.286,-87.4556,-77.7654,-31.7003,-9.815300
25.230000,0.86812,0.135594,-115.791,-102.466,-87.2913,-77.9146,-31.8201,-9.815300
25.240000,0.86812,0.135594,-115.853,-102.646,-87.127,-77.7653,-31.94,-9.815300
25.250000,0.86812,0.135594,-115.915,-102.826,-87.2913,-77.616,-32.06,-9.815300
25.260000,0.86812,0.135594,-115.977,-103.006,-87.4557,-77.4667,-32.1801,-9.815300
25.270000,0.86812,0.135594,-116.039,-103.186,-87.6202,-77.3174,-32.3003,-9.815300
25.280000,0.86812,0.135594,-116.101,-103.366,-87.7848,-77.1681,-32.4206,-9.815300
25.290000,0.86812,0.135594,-116.163,-103.547,-87.9495,-77.0188,-32.541,-9.815300
25.300000,0.86812,0.135594,-116.225,-103.727,-88.1143,-76.8695,-32.6615,-9.815300
25.310000,0.86812,0.135594,-116.287,-103.908,-88.2792,-76.7202,-32.7821,-9.815300
25.320000,0.86812,0.135594,-116.349,-104.088,-88.4442,-76.5709,-32.9028,-9.815300
25.330000,0.86812,0.135594,-116.411,-104.269,-88.6093,-76.4216,-33.0236,-9.815300
25.340000,0.86812,0.135594,-116.473,-104.45,-88.7745,-76.2723,-33.1445,-9.815300
25.350000,0.86812,0.135594,-116.535,-104.631,-88.9398,-76.123,-33.2655,-9.815300
25.360000,0.86812,0.135594,-116.597,-104.812,-89.1052,-75.9737,-33.3866,-9.815300
25.370000,0.86812,0.135594,-116.659,-104.993,-89.2707,-75.8244,-33.5078,-9.815300
