0.000000,0.278007,0.0284292,0,10,20,30,40,1.000000
11.880000,0.34675,0,-17.7899,-6.1028,16.8875,30,40,6.000000
11.890000,0.34675,0,-17.8205,-6.1596,16.8625,30,40,6.000000
11.900000,0.34675,0,-17.8513,-6.2165,16.8374,30,40,6.000000
11.910000,0.34675,0,-17.882,-6.2735,16.8122,30,40,6.000000
11.920000,0.34675,0,-17.9128,-6.3306,16.7869,30,40,6.000000
11.930000,0.34675,0,-17.9436,-6.3878,16.7615,30,40,6.000000
11.940000,0.34675,0,-17.9745,-6.4451,16.736,30,40,6.000000
11.950000,0.34675,0,-18.0054,-6.5025,16.7104,30,40,6.000000
11.960000,0.34675,0,-18.0363,-6.56,16.6847,30,40,6.000000
11.970000,0.34675,0,-18.0673,-6.6176,16.6589,30,40,6.000000
11.980000,0.34675,0,-18.0983,-6.6753,16.633,30,40,6.000000
11.990000,0.34675,0,-18.1293,-6.7331,16.607,30,40,6.000000
12.000000,0.34675,0,-18.1604,-6.791,16.5809,30,40,6.000000
12.010000,0.34675,0,-18.1915,-6.849,16.5547,30,40,6.000000
12.020000,0.34675,0,-18.2226,-6.9071,16.5284,30,40,6.000000
12.030000,0.34675,0,-18.2538,-6.9653,16.502,30,40,6.000000
12.040000,0.34675,0,-18.285,-7.0236,16.4755,30,40,6.000000
12.050000,0.34675,0,-18.3162,-7.082,16.4489,30,40,6.000000
12.060000,0.34675,0,-18.3475,-7.1405,16.4222,30,40,6.000000
12.070000,0.34675,0,-18.3788,-7.1991,16.3954,30,40,6.000000
12.080000,0.34675,0,-18.4102,-7.2578,16.3685,30,40,6.000000
12.090000,0.34675,0,-18.4415,-7.3166,16.3415,30,40,6.000000
12.100000,0.34675,0,-18.473,-7.3755,16.3144,30,40,6.000000
12.110000,0.34675,0,-18.5044,-7.4345,16.2872,30,40,6.000000
12.120000,0.34675,0,-18.5359,-7.4936,16.2599,30,40,6.000000
12.130000,0.34675,0,-18.5674,-7.5528,16.2325,30,40,6.000000
12.140000,0.34675,0,-18.599,-7.6121,16.205,30,40,6.000000
12.150000,0.34675,0,-18.6305,-7.6715,16.1774,30,40,6.000000
12.160000,0.34675,0,-18.6622,-7.731,16.1497,30,40,6.000000
12.170000,0.34675,0,-18.6938,-7.7906,16.1219,30,40,6.000000
12.180000,0.34675,0,-18.7255,-7.8503,16.094,30,40,6.000000
12.190000,0.34675,0,-18.7572,-7.9101,16.066,30,40,6.000000
12.200000,0.34675,0,-18.789,-7.97,16.0379,30,40,6.000000
12.210000,0.34675,0,-18.8208,-8.03,16.0097,30,40,6.000000
12.220000,0.34675,0,-18.8526,-8.0901,15.9814,30,40,6.000000
12.230000,0.34675,0,-18.8845,-8.1503,15.953,30,40,6.000000
12.240000,0.34675,0,-18.9164,-8.2106,15.9245,30,40,6.000000
12.250000,0.34675,0,-18.9483,-8.271,15.8959,30,40,6.000000
12.260000,0.34675,0,-18.9803,-8.3315,15.8672,30,40,6.000000
12.270000,0.34675,0,-19.0123,-8.3921,15.8384,30,40,6.000000
12.280000,0.34675,0,-19.0443,-8.4528,15.8095,30,40,6.000000
12.290000,0.34675,0,-19.0764,-8.5136,15.7805,30,40,6.000000
12.300000,0.34675,0,-19.1085,-8.5745,15.7514,30,40,6.000000
12.310000,0.34675,0,-19.1406,-8.6355,15.7222,30,40,6.000000
12.320000,0.34675,0,-19.1728,-8.6966,15.6929,30,40,6.000000
12.330000,0.34675,0,-19.205,-8.7578,15.6635,30,40,6.000000
12.340000,0.34675,0,-19.2373,-8.8191,15.634,30,40,6.000000
12.350000,0.34675,0,-19.2696,-8.8805,15.6044,30,40,6.000000
12.360000,0.34675,0,-19.3019,-8.942,15.5747,30,40,6.000000
12.370000,0.34675,0,-19.3342,-9.0036,15.5449,30,40,6.000000
12.380000,0.34675,0,-19.3666,-9.0653,15.515,30,40,6.000000
12.390000,0.34675,0,-19.399,-9.1271,15.485,30,40,6.000000
12.400000,0.34675,0,-19.4315,-9.189,15.4549,30,40,6.000000
12.410000,0.34675,0,-19.464,-9.251,15.4247,30,40,6.000000
12.420000,0.34675,0,-19.4965,-9.3131,15.3944,30,40,6.000000
12.430000,0.34675,0,-19.5291,-9.3753,15.364,30,40,6.000000
12.440000,0.34675,0,-19.5616,-9.4376,15.3335,30,40,6.000000
12.450000,0.34675,0,-19.5943,-9.5,15.3029,30,40,6.000000
12.460000,0.34675,0,-19.6269,-9.5625,15.2722,30,40,6.000000
12.470000,0.34675,0,-19.6596,-9.6251,15.2414,30,40,6.000000
12.480000,0.34675,0,-19.6924,-9.6878,15.2105,30,40,6.000000
12.490000,0.34675,0,-19.7251,-9.7506,15.1795,30,40,6.000000
12.500000,0.34675,0,-19.7579,-9.8135,15.1484,30,40,6.000000
12.510000,0.34675,0,-19.7908,-9.7505,15.1172,30,40,6.000000
12.520000,0.34675,0,-19.8236,-9.6875,15.0859,30,40,6.000000
12.530000,0.34675,0,-19.8565,-9.6245,15.0545,30,40,6.000000
12.540000,0.34675,0,-19.8895,-9.5615,15.023,30,40,6.000000
12.550000,0.34675,0,-19.9225,-9.4985,14.9914,30,40,6.000000
12.560000,0.34675,0,-19.9555,-9.4355,14.9597,30,40,6.000000
12.570000,0.34675,0,-19.9885,-9.3725,14.9279,30,40,6.000000
12.580000,0.34675,0,-20.0216,-9.3095,14.896,29.9999,40,6.000100
12.590000,0.34675,0,-20.0547,-9.2465,14.864,29.9997,40,5.999700
12.600000,0.34675,0,-20.0878,-9.1835,14.8319,29.9994,40,5.999400
12.610000,0.34675,0,-20.121,-9.1205,14.7997,29.999,40,6.001000
12.620000,0.34675,0,-20.1542,-9.0575,14.7674,29.9985,40,6.001500
12.630000,0.34675,0,-20.1875,-8.9945,14.735,29.9979,40,5.997900
12.640000,0.34675,0,-20.2208,-8.9315,14.7025,29.9972,40,5.997200
12.650000,0.34675,0,-20.2541,-8.8685,14.6699,29.9964,40,5.996400
12.660000,0.34675,0,-20.2875,-8.8055,14.6372,29.9955,40,6.004500
12.670000,0.34675,0,-20.3208,-8.7425,14.6044,29.9945,40,5.994500
12.680000,0.34675,0,-20.3543,-8.6795,14.5715,29.9934,40,5.993400
12.690000,0.34675,0,-20.3877,-8.6165,14.5385,29.9922,40,5.992200
12.700000,0.34675,0,-20.4212,-8.5535,14.5054,29.9909,40,5.990900
12.710000,0.34675,0,-20.4548,-8.4905,14.4722,29.9895,40,5.989500
12.720000,0.34675,0,-20.4883,-8.4275,14.4389,29.988,40,5.988000
12.730000,0.34675,0,-20.5219,-8.3645,14.4055,29.9864,40,5.986400
12.740000,0.34675,0,-20.5556,-8.3015,14.372,29.9847,40,5.984700
12.750000,0.34675,0,-20.5892,-8.2385,14.3384,29.9829,40,5.982900
12.760000,0.34675,0,-20.6229,-8.1755,14.3047,29.981,40,6.019000
12.770000,0.34675,0,-20.6567,-8.1125,14.2709,29.979,40,6.021000
12.780000,0.34675,0,-20.6904,-8.0495,14.237,29.9769,40,6.023100
12.790000,0.34675,0,-20.7242,-7.9865,14.203,29.9747,40,5.974700
12.800000,0.34675,0,-20.7581,-7.9235,14.1689,29.9724,40,5.972400
12.810000,0.34675,0,-20.792,-7.8605,14.1347,29.97,40,6.030000
12.820000,0.34675,0,-20.8259,-7.7975,14.1004,29.9675,40,5.967500
12.830000,0.34675,0,-20.8598,-7.7345,14.066,29.9649,40,5.964900
12.840000,0.34675,0,-20.8938,-7.6715,14.0315,29.9622,40,6.037800
12.850000,0.34675,0,-20.9278,-7.6085,13.9969,29.9594,40,5.959400
12.860000,0.34675,0,-20.9618,-7.5455,13.9622,29.9565,40,5.956500
12.870000,0.34675,0,-20.9959,-7.4825,13.9274,29.9535,40,6.046500
12.880000,0.34675,0,-21.0301,-7.4195,13.8925,29.9504,40,5.950400
12.890000,0.34675,0,-21.0642,-7.3565,13.8575,29.9472,40,5.947200
12.900000,0.34675,0,-21.0984,-7.2935,13.8224,29.9439,40,5.943900
12.910000,0.34675,0,-21.1326,-7.2305,13.7872,29.9405,40,5.940500
12.920000,0.34675,0,-21.1669,-7.1675,13.7519,29.937,40,6.063000
12.930000,0.34675,0,-21.2012,-7.1045,13.7165,29.9334,40,6.066600
12.940000,0.34675,0,-21.2355,-7.0415,13.681,29.9297,40,5.929700
12.950000,0.34675,0,-21.2699,-6.9785,13.6454,29.9259,40,5.925900
12.960000,0.34675,0,-21.3042,-6.9155,13.6097,29.922,40,6.078000
12.970000,0.34675,0,-21.3387,-6.8525,13.5739,29.918,40,5.918000
12.980000,0.34675,0,-21.3731,-6.7895,13.538,29.9139,40,6.086100
12.990000,0.34675,0,-21.4076,-6.7265,13.502,29.9097,40,6.090300
13.000000,0.34675,0,-21.4422,-6.6635,13.4659,29.9054,40,5.905400
13.010000,0.34675,0,-21.4767,-6.6005,13.4297,29.901,40,6.099000
13.020000,0.34675,0,-21.5113,-6.5375,13.3934,29.8965,40,5.896500
13.030000,0.34675,0,-21.546,-6.4745,13.357,29.8919,40,6.108100
13.040000,0.34675,0,-21.5807,-6.4115,13.3205,29.8872,40,5.887200
13.050000,0.34675,0,-21.6154,-6.4745,13.2839,29.8824,40,5.882400
13.060000,0.34675,0,-21.6501,-6.5376,13.2472,29.8775,40,6.122500
13.070000,0.34675,0,-21.6849,-6.6008,13.2104,29.8725,40,6.127500
13.080000,0.34675,0,-21.7197,-6.6641,13.1735,29.8674,40,6.132600
13.090000,0.34675,0,-21.7545,-6.7275,13.1365,29.8622,40,6.137800
13.100000,0.34675,0,-21.7894,-6.791,13.0994,29.8569,40,5.856900
13.110000,0.34675,0,-21.8243,-6.8546,13.0622,29.8515,40,5.851500
13.120000,0.34675,0,-21.8593,-6.9183,13.0249,29.846,40,6.154000
13.130000,0.34675,0,-21.8943,-6.9821,12.9875,29.8404,40,6.159600
13.140000,0.34675,0,-21.9293,-7.046,12.95,29.8347,40,5.834700
13.150000,0.34675,0,-21.9644,-7.11,12.9124,29.8289,40,5.828900
13.160000,0.34675,0,-21.9994,-7.1741,12.8747,29.823,40,5.823000
13.170000,0.34675,0,-22.0346,-7.2383,12.8369,29.817,40,5.817000
13.180000,0.34675,0,-22.0697,-7.3026,12.799,29.8109,40,5.810900
13.190000,0.34675,0,-22.1049,-7.367,12.761,29.8047,40,5.804700
13.200000,0.34675,0,-22.1401,-7.4315,12.7229,29.7984,40,5.798400
13.210000,0.34675,0,-22.1754,-7.4961,12.6847,29.792,40,6.208000
13.220000,0.34675,0,-22.2107,-7.5608,12.6464,29.7855,40,5.785500
13.230000,0.34675,0,-22.246,-7.6256,12.608,29.7789,40,6.221100
13.240000,0.34675,0,-22.2814,-7.6905,12.5695,29.7722,40,5.772200
13.250000,0.34675,0,-22.3168,-7.7555,12.5309,29.7654,40,5.765400
13.260000,0.34675,0,-22.3522,-7.8206,12.4922,29.7585,40,6.241500
13.270000,0.34675,0,-22.3877,-7.8858,12.4534,29.7515,40,5.751500
13.280000,0.34675,0,-22.4232,-7.9511,12.4145,29.7444,40,5.744400
13.290000,0.34675,0,-22.4588,-8.0165,12.3755,29.7372,40,6.262800
13.300000,0.34675,0,-22.4943,-8.082,12.3364,29.7299,40,5.729900
13.310000,0.34675,0,-22.5299,-8.1476,12.2972,29.7225,40,5.722500
13.320000,0.34675,0,-22.5656,-8.2133,12.2579,29.715,40,6.285000
13.330000,0.34675,0,-22.6013,-8.2791,12.2185,29.7074,40,5.707400
13.340000,0.34675,0,-22.637,-8.345,12.179,29.6997,40,6.300300
13.350000,0.34675,0,-22.6727,-8.411,12.1394,29.6919,40,5.691900
13.360000,0.34675,0,-22.7085,-8.4771,12.0997,29.684,40,5.684000
13.370000,0.34675,0,-22.7443,-8.5433,12.0599,29.676,40,5.676000
13.380000,0.34675,0,-22.7802,-8.6096,12.02,29.6679,40,5.667900
13.390000,0.34675,0,-22.8161,-8.676,11.98,29.6597,40,5.659700
13.400000,0.34675,0,-22.852,-8.7425,11.9399,29.6514,40,6.348600
13.410000,0.34675,0,-22.8879,-8.8091,11.8997,29.643,40,5.643000
13.420000,0.34675,0,-22.9239,-8.8758,11.8594,29.6345,40,5.634500
13.430000,0.34675,0,-22.96,-8.9426,11.819,29.6259,40,6.374100
13.440000,0.34675,0,-22.996,-9.0095,11.7785,29.6172,40,5.617200
13.450000,0.34675,0,-23.0321,-9.0765,11.7379,29.6084,40,6.391600
13.460000,0.34675,0,-23.0682,-9.1436,11.6972,29.5995,40,5.599500
13.470000,0.34675,0,-23.1044,-9.2108,11.6564,29.5905,40,6.409500
13.480000,0.34675,0,-23.1406,-9.2781,11.6155,29.5814,40,5.581400
13.490000,0.34675,0,-23.1768,-9.3455,11.5745,29.5722,40,5.572200
13.500000,0.34675,0,-23.2131,-9.413,11.5334,29.5629,40,6.437100
13.510000,0.34675,0,-23.2494,-9.4806,11.4922,29.5535,40,6.446500
13.520000,0.34675,0,-23.2857,-9.5483,11.4509,29.544,40,5.544000
13.530000,0.34675,0,-23.3221,-9.6161,11.4095,29.5344,40,6.465600
13.540000,0.34675,0,-23.3585,-9.684,11.368,29.5247,40,6.475300
13.550000,0.34675,0,-23.395,-9.752,11.3264,29.5149,40,5.514900
13.560000,0.34675,0,-23.4314,-9.8201,11.2847,29.505,40,5.505000
13.570000,0.34675,0,-23.468,-9.8883,11.2429,29.495,40,5.495000
13.580000,0.34675,0,-23.5045,-9.9566,11.201,29.4849,40,5.484900
13.590000,0.34675,0,-23.5411,-10.025,11.159,29.4747,40,6.525300
13.600000,0.34675,0,-23.5777,-10.0935,11.1169,29.4644,40,6.535600
13.610000,0.34675,0,-23.6143,-10.1621,11.0747,29.454,40,6.546000
13.620000,0.34675,0,-23.651,-10.2308,11.0324,29.4435,40,6.556500
13.630000,0.34675,0,-23.6877,-10.2996,10.99,29.4329,40,6.567100
13.640000,0.34675,0,-23.7245,-10.3685,10.9475,29.4222,40,6.577800
13.650000,0.34675,0,-23.7613,-10.4375,10.9049,29.4114,40,5.411400
13.660000,0.34675,0,-23.7981,-10.5066,10.8622,29.4005,40,5.400500
13.670000,0.34675,0,-23.835,-10.5758,10.8194,29.3895,40,5.389500
13.680000,0.34675,0,-23.8719,-10.6451,10.7765,29.3784,40,6.621600
13.690000,0.34675,0,-23.9088,-10.7145,10.7335,29.3672,40,5.367200
13.700000,0.34675,0,-23.9458,-10.784,10.6904,29.3559,40,6.644100
13.710000,0.34675,0,-23.9827,-10.8536,10.6472,29.3445,40,6.655500
13.720000,0.34675,0,-24.0198,-10.9233,10.6039,29.333,40,6.667000
13.730000,0.34675,0,-24.0568,-10.9931,10.5605,29.3214,40,6.678600
13.740000,0.34675,0,-24.0939,-11.063,10.517,29.3097,40,6.690300
13.750000,0.34675,0,-24.1311,-11.133,10.4734,29.2979,40,5.297900
13.760000,0.34675,0,-24.1682,-11.2031,10.4297,29.286,40,5.286000
13.770000,0.34675,0,-24.2055,-11.2733,10.3859,29.274,40,5.274000
13.780000,0.34675,0,-24.2427,-11.3436,10.342,29.2619,40,6.738100
13.790000,0.34675,0,-24.28,-11.414,10.298,29.2497,40,6.750300
13.800000,0.34675,0,-24.3173,-11.4845,10.2539,29.2374,40,5.237400
13.810000,0.34675,0,-24.3546,-11.5551,10.2097,29.225,40,6.775000
13.820000,0.34675,0,-24.392,-11.6258,10.1654,29.2125,40,6.787500
13.830000,0.34675,0,-24.4294,-11.6966,10.121,29.1999,40,6.800100
13.840000,0.34675,0,-24.4669,-11.7675,10.0765,29.1872,40,5.187200
13.850000,0.34675,0,-24.5043,-11.8385,10.0319,29.1744,40,5.174400
13.860000,0.34675,0,-24.5419,-11.9096,9.9872,29.1615,40,6.838500
13.870000,0.34675,0,-24.5794,-11.9808,9.9424,29.1485,40,6.851500
13.880000,0.34675,0,-24.617,-12.0521,9.8975,29.1354,40,6.864600
13.890000,0.34675,0,-24.6546,-12.1235,9.8525,29.1222,40,6.877800
13.900000,0.34675,0,-24.6923,-12.195,9.8074,29.1089,40,6.891100
13.910000,0.34675,0,-24.73,-12.2666,9.7622,29.0955,40,5.095500
13.920000,0.34675,0,-24.7677,-12.3383,9.7169,29.082,40,6.918000
13.930000,0.34675,0,-24.8054,-12.4101,9.6715,29.0684,40,5.068400
13.940000,0.34675,0,-24.8432,-12.482,9.626,29.0547,40,6.945300
13.950000,0.34675,0,-24.8811,-12.554,9.5804,29.0409,40,6.959100
13.960000,0.34675,0,-24.9189,-12.6261,9.5347,29.027,40,5.027000
13.970000,0.34675,0,-24.9568,-12.6983,9.4889,29.013,40,6.987000
13.980000,0.34675,0,-24.9948,-12.7706,9.443,28.9989,40,7.001100
13.990000,0.34675,0,-25.0327,-12.843,9.397,28.9847,40,7.015300
14.000000,0.34675,0,-25.0707,-12.9155,9.3509,28.9704,40,4.970400
14.010000,0.34675,0,-25.1088,-12.9881,9.3047,28.956,40,4.956000
14.020000,0.34675,0,-25.1468,-13.0608,9.2584,28.9415,40,7.058500
14.030000,0.34675,0,-25.1849,-13.1336,9.212,28.9269,40,7.073100
14.040000,0.34675,0,-25.2231,-13.2065,9.1655,28.9122,40,7.087800
14.050000,0.34675,0,-25.2613,-13.2795,9.1189,28.8974,40,7.102600
14.060000,0.34675,0,-25.2995,-13.3526,9.0722,28.8825,40,4.882500
14.070000,0.34675,0,-25.3377,-13.4258,9.0254,28.8675,40,7.132500
14.080000,0.34675,0,-25.376,-13.4991,8.9785,28.8524,40,7.147600
14.090000,0.34675,0,-25.4143,-13.5725,8.9315,28.8372,40,4.837200
14.100000,0.34675,0,-25.4527,-13.646,8.8844,28.8219,40,4.821900
14.110000,0.34675,0,-25.491,-13.7196,8.8372,28.8065,40,4.806500
14.120000,0.34675,0,-25.5295,-13.7933,8.7899,28.791,40,7.209000
14.130000,0.34675,0,-25.5679,-13.8671,8.7425,28.7754,40,4.775400
14.140000,0.34675,0,-25.6064,-13.941,8.695,28.7597,40,7.240300
14.150000,0.34675,0,-25.6449,-14.015,8.6474,28.7439,40,4.743900
14.160000,0.34675,0,-25.6835,-14.0891,8.5997,28.728,40,4.728000
14.170000,0.34675,0,-25.7221,-14.1633,8.5519,28.712,40,4.712000
14.180000,0.34675,0,-25.7607,-14.2376,8.504,28.6959,40,7.304100
14.190000,0.34675,0,-25.7993,-14.312,8.456,28.6797,40,4.679700
14.200000,0.34675,0,-25.838,-14.3865,8.4079,28.6634,40,7.336600
14.210000,0.34675,0,-25.8768,-14.4611,8.3597,28.647,40,4.647000
14.220000,0.34675,0,-25.9155,-14.5358,8.3114,28.6305,40,4.630500
14.230000,0.34675,0,-25.9543,-14.6106,8.263,28.6139,40,4.613900
14.240000,0.34675,0,-25.9932,-14.6855,8.2145,28.5972,40,4.597200
14.250000,0.34675,0,-26.032,-14.7605,8.1659,28.5804,40,4.580400
14.260000,0.34675,0,-26.0709,-14.8356,8.1172,28.5635,40,7.436500
14.270000,0.34675,0,-26.1099,-14.9108,8.0684,28.5465,40,4.546500
14.280000,0.34675,0,-26.1489,-14.9861,8.0195,28.5294,40,7.470600
14.290000,0.34675,0,-26.1879,-15.0615,7.9705,28.5122,40,7.487800
14.300000,0.34675,0,-26.2269,-15.137,7.9214,28.4949,40,4.494900
14.310000,0.34675,0,-26.266,-15.2126,7.8722,28.4775,40,4.477500
14.320000,0.34675,0,-26.3051,-15.2883,7.8229,28.46,40,7.540000
14.330000,0.34675,0,-26.3442,-15.3641,7.7735,28.4424,40,7.557600
14.340000,0.34675,0,-26.3834,-15.44,7.724,28.4247,40,7.575300
14.350000,0.34675,0,-26.4226,-15.516,7.6744,28.4069,40,4.406900
14.360000,0.34675,0,-26.4619,-15.5921,7.6247,28.389,40,7.611000
14.370000,0.34675,0,-26.5012,-15.6683,7.5749,28.371,40,7.629000
14.380000,0.34675,0,-26.5405,-15.7446,7.525,28.3529,40,4.352900
14.390000,0.34675,0,-26.5798,-15.821,7.475,28.3347,40,4.334700
14.400000,0.34675,0,-26.6192,-15.8975,7.4249,28.3164,40,7.683600
14.410000,0.34675,0,-26.6587,-15.9741,7.3747,28.298,40,4.298000
14.420000,0.34675,0,-26.6981,-16.0508,7.3244,28.2795,40,7.720500
14.430000,0.34675,0,-26.7376,-16.1276,7.274,28.2609,40,7.739100
14.440000,0.34675,0,-26.7771,-16.2045,7.2235,28.2422,40,4.242200
14.450000,0.34675,0,-26.8167,-16.2815,7.1729,28.2234,40,7.776600
14.460000,0.34675,0,-26.8563,-16.3586,7.1222,28.2045,40,7.795500
14.470000,0.34675,0,-26.8959,-16.4358,7.0714,28.1855,40,4.185500
14.480000,0.34675,0,-26.9356,-16.5131,7.0205,28.1664,40,7.833600
14.490000,0.34675,0,-26.9753,-16.5905,6.9695,28.1472,40,4.147200
14.500000,0.34675,0,-27.015,-16.668,6.9184,28.1279,40,7.872100
14.510000,0.34675,0,-27.0548,-16.7456,6.8672,28.1085,40,4.108500
14.520000,0.34675,0,-27.0946,-16.8233,6.8159,28.089,40,4.089000
14.530000,0.34675,0,-27.1344,-16.9011,6.7645,28.0694,40,4.069400
14.540000,0.34675,0,-27.1743,-16.979,6.713,28.0497,40,4.049700
14.550000,0.34675,0,-27.2142,-17.057,6.6614,28.0299,40,7.970100
14.560000,0.34675,0,-27.2542,-17.1351,6.6097,28.01,40,7.990000
14.570000,0.34675,0,-27.2942,-17.2133,6.5579,27.99,40,3.990000
14.580000,0.34675,0,-27.3342,-17.2916,6.506,27.9699,40,8.030100
14.590000,0.34675,0,-27.3742,-17.37,6.454,27.9497,40,8.050300
14.600000,0.34675,0,-27.4143,-17.4485,6.4019,27.9294,40,8.070600
14.610000,0.34675,0,-27.4544,-17.5271,6.3497,27.909,40,3.909000
14.620000,0.34675,0,-27.4946,-17.4484,6.2974,27.8885,40,8.111500
14.630000,0.34675,0,-27.5347,-17.3697,6.245,27.8679,40,8.132100
14.640000,0.34675,0,-27.575,-17.291,6.1925,27.8472,40,8.152800
14.650000,0.34675,0,-27.6152,-17.2123,6.1399,27.8264,40,8.173600
14.660000,0.34675,0,-27.6555,-17.1336,6.0872,27.8055,40,3.805500
14.670000,0.34675,0,-27.6958,-17.0549,6.0344,27.7845,40,3.784500
14.680000,0.34675,0,-27.7362,-16.9762,5.9815,27.7634,40,3.763400
14.690000,0.34675,0,-27.7766,-16.8975,5.9285,27.7422,40,8.257800
14.700000,0.34675,0,-27.817,-16.8188,5.8754,27.7209,40,8.279100
14.710000,0.34675,0,-27.8575,-16.7401,5.8222,27.6995,40,3.699500
14.720000,0.34675,0,-27.898,-16.6614,5.7689,27.678,40,3.678000
14.730000,0.34675,0,-27.9385,-16.5827,5.7155,27.6564,40,8.343600
14.740000,0.34675,0,-27.9791,-16.504,5.662,27.6347,40,3.634700
14.750000,0.34675,0,-28.0197,-16.4253,5.6084,27.6129,40,3.612900
14.760000,0.34675,0,-28.0603,-16.3466,5.5547,27.591,40,8.409000
14.770000,0.34675,0,-28.101,-16.2679,5.5009,27.569,40,3.569000
14.780000,0.34675,0,-28.1417,-16.1892,5.447,27.5469,40,8.453100
14.790000,0.34675,0,-28.1824,-16.1105,5.393,27.5247,40,3.524700
14.800000,0.34675,0,-28.2232,-16.0318,5.3389,27.5024,40,3.502400
14.810000,0.34675,0,-28.264,-15.9531,5.2847,27.48,40,3.480000
14.820000,0.34675,0,-28.3049,-15.8744,5.2304,27.4575,40,8.542500
14.830000,0.34675,0,-28.3458,-15.7957,5.176,27.4349,40,3.434900
14.840000,0.34675,0,-28.3867,-15.717,5.1215,27.4122,40,8.587800
14.850000,0.34675,0,-28.4276,-15.6383,5.0669,27.3894,40,3.389400
14.860000,0.34675,0,-28.4686,-15.5596,5.0122,27.3665,40,3.366500
14.870000,0.34675,0,-28.5096,-15.4809,4.9574,27.3435,40,3.343500
14.880000,0.34675,0,-28.5507,-15.4022,4.9025,27.3204,40,3.320400
14.890000,0.34675,0,-28.5918,-15.3235,4.8475,27.2972,40,3.297200
14.900000,0.34675,0,-28.6329,-15.2448,4.7924,27.2739,40,8.726100
14.910000,0.34675,0,-28.674,-15.1661,4.7372,27.2505,40,8.749500
14.920000,0.34675,0,-28.7152,-15.0874,4.6819,27.227,40,3.227000
14.930000,0.34675,0,-28.7565,-15.0087,4.6265,27.2034,40,8.796600
14.940000,0.34675,0,-28.7977,-14.93,4.571,27.1797,40,3.179700
14.950000,0.34675,0,-28.839,-14.8513,4.5154,27.1559,40,3.155900
14.960000,0.34675,0,-28.8804,-14.7726,4.4597,27.132,40,3.132000
14.970000,0.34675,0,-28.9217,-14.6939,4.4039,27.108,40,3.108000
14.980000,0.34675,0,-28.9631,-14.6152,4.348,27.0839,40,3.083900
14.990000,0.34675,0,-29.0046,-14.5365,4.292,27.0597,40,8.940300
15.000000,0.34675,0,-29.046,-14.4578,4.2359,27.0354,40,3.035400
15.010000,0.34675,0,-29.0875,-14.3791,4.1797,27.011,40,8.989000
15.020000,0.34675,0,-29.1291,-14.3004,4.1234,26.9865,40,2.986500
15.030000,0.34675,0,-29.1706,-14.2217,4.067,26.9619,40,2.961900
15.040000,0.34675,0,-29.2122,-14.143,4.0105,26.9372,40,9.062800
15.050000,0.34675,0,-29.2539,-14.0643,3.9539,26.9124,40,2.912400
15.060000,0.34675,0,-29.2956,-14.143,3.8972,26.8875,40,9.112500
15.070000,0.34675,0,-29.3373,-14.2218,3.8404,26.8625,40,9.137500
15.080000,0.34675,0,-29.379,-14.3007,3.7835,26.8374,40,2.837400
15.090000,0.34675,0,-29.4208,-14.3797,3.7265,26.8122,40,9.187800
15.100000,0.34675,0,-29.4626,-14.4588,3.6694,26.7869,40,9.213100
15.110000,0.34675,0,-29.5045,-14.538,3.6122,26.7615,40,2.761500
15.120000,0.34675,0,-29.5464,-14.6173,3.5549,26.736,40,9.264000
15.130000,0.34675,0,-29.5883,-14.6967,3.4975,26.7104,40,2.710400
15.140000,0.34675,0,-29.6302,-14.7762,3.44,26.6847,40,9.315300
15.150000,0.34675,0,-29.6722,-14.8558,3.3824,26.6589,40,9.341100
15.160000,0.34675,0,-29.7142,-14.9355,3.3247,26.633,40,9.367000
15.170000,0.34675,0,-29.7563,-15.0153,3.2669,26.607,40,2.607000
15.180000,0.34675,0,-29.7984,-15.0952,3.209,26.5809,40,9.419100
15.190000,0.34675,0,-29.8405,-15.1752,3.151,26.5547,40,9.445300
15.200000,0.34675,0,-29.8827,-15.2553,3.0929,26.5284,40,9.471600
15.210000,0.34675,0,-29.9249,-15.3355,3.0347,26.502,40,9.498000
15.220000,0.34675,0,-29.9671,-15.4158,2.9764,26.4755,40,2.475500
15.230000,0.34675,0,-30.0094,-15.4962,2.918,26.4489,40,2.448900
15.240000,0.34675,0,-30.0517,-15.5767,2.8595,26.4222,40,9.577800
15.250000,0.34675,0,-30.094,-15.6573,2.8009,26.3954,40,9.604600
15.260000,0.34675,0,-30.1364,-15.738,2.7422,26.3685,40,9.631500
15.270000,0.34675,0,-30.1788,-15.8188,2.6834,26.3415,40,9.658500
15.280000,0.34675,0,-30.2212,-15.8997,2.6245,26.3144,40,9.685600
15.290000,0.34675,0,-30.2637,-15.9807,2.5655,26.2872,40,2.287200
15.300000,0.34675,0,-30.3062,-16.0618,2.5064,26.2599,40,2.259900
15.310000,0.34675,0,-30.3488,-16.143,2.4472,26.2325,40,9.767500
15.320000,0.34675,0,-30.3914,-16.2243,2.3879,26.205,40,2.205000
15.330000,0.34675,0,-30.434,-16.3057,2.3285,26.1774,40,9.822600
15.340000,0.34675,0,-30.4766,-16.3872,2.269,26.1497,40,2.149700
15.350000,0.34675,0,-30.5193,-16.4688,2.2094,26.1219,40,2.121900
15.360000,0.34675,0,-30.562,-16.5505,2.1497,26.094,40,2.094000
15.370000,0.34675,0,-30.6048,-16.6323,2.0899,26.066,40,2.066000
15.380000,0.34675,0,-30.6476,-16.7142,2.03,26.0379,40,2.037900
