0.000000,0.650828,0.0500761,0,10,20,30,40,1.000000
13.770000,0.650828,0.0500761,-49.5761,-36.8996,-1.1575,24.4722,39.9895,26.742100
13.780000,0.650828,0.0500761,-49.6408,-36.9965,-1.2226,24.4389,39.988,26.773900
13.790000,0.650828,0.0500761,-49.7056,-37.0935,-1.2878,24.4055,39.9864,26.805700
13.800000,0.650828,0.0500761,-49.7704,-37.1906,-1.3531,24.372,39.9847,26.837500
13.810000,0.650828,0.0500761,-49.8352,-37.2878,-1.4185,24.3384,39.9829,26.869300
13.820000,0.650828,0.0500761,-49.9001,-37.3851,-1.484,24.3047,39.981,26.901100
13.830000,0.650828,0.0500761,-49.965,-37.4825,-1.5496,24.2709,39.979,26.932900
13.840000,0.650828,0.0500761,-50.0299,-37.58,-1.6153,24.237,39.9769,26.964700
13.850000,0.650828,0.0500761,-50.0949,-37.6776,-1.6811,24.203,39.9747,26.996500
13.860000,0.650828,0.0500761,-50.1598,-37.7753,-1.747,24.1689,39.9724,27.028300
13.870000,0.650828,0.0500761,-50.2249,-37.8731,-1.813,24.1347,39.97,27.060100
13.880000,0.650828,0.0500761,-50.2899,-37.971,-1.8791,24.1004,39.9675,27.091900
13.890000,0.650828,0.0500761,-50.355,-38.069,-1.9453,24.066,39.9649,27.123700
13.900000,0.650828,0.0500761,-50.4201,-38.1671,-2.0116,24.0315,39.9622,27.155500
13.910000,0.650828,0.0500761,-50.4853,-38.2653,-2.078,23.9969,39.9594,27.187300
13.920000,0.650828,0.0500761,-50.5505,-38.3636,-2.1445,23.9622,39.9565,27.219100
13.930000,0.650828,0.0500761,-50.6157,-38.462,-2.2111,23.9274,39.9535,27.250900
13.940000,0.650828,0.0500761,-50.6809,-38.5605,-2.2778,23.8925,39.9504,27.282700
13.950000,0.650828,0.0500761,-50.7462,-38.6591,-2.3446,23.8575,39.9472,27.314500
13.960000,0.650828,0.0500761,-50.8115,-38.7578,-2.4115,23.8224,39.9439,27.346300
13.970000,0.650828,0.0500761,-50.8769,-38.8566,-2.4785,23.7872,39.9405,27.378100
13.980000,0.650828,0.0500761,-50.9422,-38.9555,-2.5456,23.7519,39.937,27.409900
13.990000,0.650828,0.0500761,-51.0077,-39.0545,-2.6128,23.7165,39.9334,27.441700
14.000000,0.650828,0.0500761,-51.0731,-39.1536,-2.6801,23.681,39.9297,27.473500
14.010000,0.650828,0.0500761,-51.1386,-39.2528,-2.7475,23.6454,39.9259,27.505300
14.020000,0.650828,0.0500761,-51.2041,-39.3521,-2.815,23.6097,39.922,27.537100
14.030000,0.650828,0.0500761,-51.2696,-39.4515,-2.8826,23.5739,39.918,27.568900
14.040000,0.650828,0.0500761,-51.3352,-39.551,-2.9503,23.538,39.9139,27.600700
14.050000,0.650828,0.0500761,-51.4008,-39.6506,-3.0181,23.502,39.9097,27.632500
14.060000,0.650828,0.0500761,-51.4664,-39.7503,-3.086,23.4659,39.9054,27.664300
14.070000,0.650828,0.0500761,-51.5321,-39.8501,-3.154,23.4297,39.901,27.696100
14.080000,0.650828,0.0500761,-51.5978,-39.95,-3.2221,23.3934,39.8965,27.727900
14.090000,0.650828,0.0500761,-51.6635,-40.05,-3.2903,23.357,39.8919,27.759700
14.100000,0.650828,0.0500761,-51.7293,-40.1501,-3.3586,23.3205,39.8872,27.791500
14.110000,0.650828,0.0500761,-51.7951,-40.2503,-3.427,23.2839,39.8824,27.823300
14.120000,0.650828,0.0500761,-51.8609,-40.3506,-3.4955,23.2472,39.8775,27.855100
14.130000,0.650828,0.0500761,-51.9268,-40.451,-3.5641,23.2104,39.8725,27.886900
14.140000,0.650828,0.0500761,-51.9927,-40.5515,-3.6328,23.1735,39.8674,27.918700
14.150000,0.650828,0.0500761,-52.0586,-40.6521,-3.7016,23.1365,39.8622,27.950500
14.160000,0.650828,0.0500761,-52.1246,-40.7528,-3.7705,23.0994,39.8569,27.982300
14.170000,0.650828,0.0500761,-52.1906,-40.8536,-3.8395,23.0622,39.8515,28.014100
14.180000,0.650828,0.0500761,-52.2566,-40.9545,-3.9086,23.0249,39.846,28.045900
14.190000,0.650828,0.0500761,-52.3226,-41.0555,-3.9778,22.9875,39.8404,28.077700
14.200000,0.650828,0.0500761,-52.3887,-41.1566,-4.0471,22.95,39.8347,28.109500
14.210000,0.650828,0.0500761,-52.4548,-41.2578,-4.1165,22.9124,39.8289,28.141300
14.220000,0.650828,0.0500761,-52.521,-41.3591,-4.186,22.8747,39.823,28.173100
14.230000,0.650828,0.0500761,-52.5872,-41.4605,-4.2556,22.8369,39.817,28.204900
14.240000,0.650828,0.0500761,-52.6534,-41.562,-4.3253,22.799,39.8109,28.236700
14.250000,0.650828,0.0500761,-52.7196,-41.6636,-4.3951,22.761,39.8047,28.268500
14.260000,0.650828,0.0500761,-52.7859,-41.7653,-4.465,22.7229,39.7984,28.300300
14.270000,0.650828,0.0500761,-52.8522,-41.8671,-4.535,22.6847,39.792,28.332100
14.280000,0.650828,0.0500761,-52.9186,-41.969,-4.6051,22.6464,39.7855,28.363900
14.290000,0.650828,0.0500761,-52.9849,-42.071,-4.6753,22.608,39.7789,28.395700
14.300000,0.650828,0.0500761,-53.0513,-42.1731,-4.7456,22.5695,39.7722,28.427500
14.310000,0.650828,0.0500761,-53.1178,-42.2753,-4.816,22.5309,39.7654,28.459300
14.320000,0.650828,0.0500761,-53.1843,-42.3776,-4.8865,22.4922,39.7585,28.491100
14.330000,0.650828,0.0500761,-53.2508,-42.48,-4.9571,22.4534,39.7515,28.522900
14.340000,0.650828,0.0500761,-53.3173,-42.5825,-5.0278,22.4145,39.7444,28.554700
14.350000,0.650828,0.0500761,-53.3838,-42.6851,-5.0986,22.3755,39.7372,28.586500
14.360000,0.650828,0.0500761,-53.4504,-42.7878,-5.1695,22.3364,39.7299,28.618300
14.370000,0.650828,0.0500761,-53.5171,-42.8906,-5.2405,22.2972,39.7225,28.650100
14.380000,0.650828,0.0500761,-53.5837,-42.9935,-5.3116,22.2579,39.715,28.681900
14.390000,0.650828,0.0500761,-53.6504,-43.0965,-5.3828,22.2185,39.7074,28.713700
14.400000,0.650828,0.0500761,-53.7171,-43.1996,-5.4541,22.179,39.6997,28.745500
14.410000,0.650828,0.0500761,-53.7839,-43.3028,-5.5255,22.1394,39.6919,28.777300
14.420000,0.650828,0.0500761,-53.8507,-43.4061,-5.597,22.0997,39.684,28.809100
14.430000,0.650828,0.0500761,-53.9175,-43.5095,-5.6686,22.0599,39.676,28.840900
14.440000,0.650828,0.0500761,-53.9844,-43.613,-5.7403,22.02,39.6679,28.872700
14.450000,0.650828,0.0500761,-54.0512,-43.7166,-5.8121,21.98,39.6597,28.904500
14.460000,0.650828,0.0500761,-54.1182,-43.8203,-5.884,21.9399,39.6514,28.936300
14.470000,0.650828,0.0500761,-54.1851,-43.9241,-5.956,21.8997,39.643,28.968100
14.480000,0.650828,0.0500761,-54.2521,-44.028,-6.0281,21.8594,39.6345,28.999900
14.490000,0.650828,0.0500761,-54.3191,-44.132,-6.1003,21.819,39.6259,29.031700
14.500000,0.650828,0.0500761,-54.3861,-44.2361,-6.1726,21.7785,39.6172,29.063500
14.510000,0.650828,0.0500761,-54.4532,-44.3403,-6.245,21.7379,39.6084,29.095300
14.520000,0.650828,0.0500761,-54.5203,-44.4446,-6.3175,21.6972,39.5995,29.127100
14.530000,0.650828,0.0500761,-54.5874,-44.549,-6.3901,21.6564,39.5905,29.158900
14.540000,0.650828,0.0500761,-54.6546,-44.6535,-6.4628,21.6155,39.5814,29.190700
14.550000,0.650828,0.0500761,-54.7218,-44.7581,-6.5356,21.5745,39.5722,29.222500
14.560000,0.650828,0.0500761,-54.789,-44.8628,-6.6085,21.5334,39.5629,29.254300
14.570000,0.650828,0.0500761,-54.8563,-44.758,-6.6815,21.4922,39.5535,29.076500
14.580000,0.650828,0.0500761,-54.9236,-44.6532,-6.7546,21.4509,39.544,28.898600
14.590000,0.650828,0.0500761,-54.9909,-44.5484,-6.8278,21.4095,39.5344,28.720600
14.600000,0.650828,0.0500761,-55.0582,-44.4436,-6.9011,21.368,39.5247,28.542500
14.610000,0.650828,0.0500761,-55.1256,-44.3388,-6.9745,21.3264,39.5149,28.364300
14.620000,0.650828,0.0500761,-55.193,-44.234,-7.048,21.2847,39.505,28.186000
14.630000,0.650828,0.0500761,-55.2605,-44.1292,-7.1216,21.2429,39.495,28.007600
14.640000,0.650828,0.0500761,-55.328,-44.0244,-7.1953,21.201,39.4849,27.829100
14.650000,0.650828,0.0500761,-55.3955,-43.9196,-7.2691,21.159,39.4747,27.650500
14.660000,0.650828,0.0500761,-55.463,-43.8148,-7.343,21.1169,39.4644,27.471800
14.670000,0.650828,0.0500761,-55.5306,-43.71,-7.417,21.0747,39.454,27.293000
14.680000,0.650828,0.0500761,-55.5982,-43.6052,-7.4911,21.0324,39.4435,27.114100
14.690000,0.650828,0.0500761,-55.6658,-43.5004,-7.5653,20.99,39.4329,26.935100
14.700000,0.650828,0.0500761,-55.7335,-43.3956,-7.6396,20.9475,39.4222,26.756000
14.710000,0.650828,0.0500761,-55.8012,-43.2908,-7.714,20.9049,39.4114,26.576800
14.720000,0.650828,0.0500761,-55.8689,-43.186,-7.7885,20.8622,39.4005,26.397500
14.730000,0.650828,0.0500761,-55.9367,-43.0812,-7.8631,20.8194,39.3895,26.218100
14.740000,0.650828,0.0500761,-56.0045,-42.9764,-7.9378,20.7765,39.3784,26.038600
14.750000,0.650828,0.0500761,-56.0723,-42.8716,-8.0126,20.7335,39.3672,25.859000
14.760000,0.650828,0.0500761,-56.1402,-42.7668,-8.0875,20.6904,39.3559,25.679300
14.770000,0.650828,0.0500761,-56.208,-42.662,-8.1625,20.6472,39.3445,25.499500
14.780000,0.650828,0.0500761,-56.276,-42.5572,-8.2376,20.6039,39.333,25.319600
14.790000,0.650828,0.0500761,-56.3439,-42.4524,-8.3128,20.5605,39.3214,25.139600
14.800000,0.650828,0.0500761,-56.4119,-42.3476,-8.3881,20.517,39.3097,24.959500
14.810000,0.650828,0.0500761,-56.4799,-42.2428,-8.4635,20.4734,39.2979,24.779300
14.820000,0.650828,0.0500761,-56.5479,-42.138,-8.539,20.4297,39.286,24.599000
14.830000,0.650828,0.0500761,-56.616,-42.0332,-8.6146,20.3859,39.274,24.418600
14.840000,0.650828,0.0500761,-56.6841,-41.9284,-8.6903,20.342,39.2619,24.238100
14.850000,0.650828,0.0500761,-56.7522,-41.8236,-8.7661,20.298,39.2497,24.057500
14.860000,0.650828,0.0500761,-56.8204,-41.7188,-8.842,20.2539,39.2374,23.876800
14.870000,0.650828,0.0500761,-56.8886,-41.614,-8.918,20.2097,39.225,23.696000
14.880000,0.650828,0.0500761,-56.9568,-41.7188,-8.9941,20.1654,39.2125,23.724700
14.890000,0.650828,0.0500761,-57.0251,-41.8237,-9.0703,20.121,39.1999,23.753400
14.900000,0.650828,0.0500761,-57.0934,-41.9287,-9.1466,20.0765,39.1872,23.782100
14.910000,0.650828,0.0500761,-57.1617,-42.0338,-9.223,20.0319,39.1744,23.810800
14.920000,0.650828,0.0500761,-57.23,-42.139,-9.2995,19.9872,39.1615,23.839500
14.930000,0.650828,0.0500761,-57.2984,-42.2443,-9.3761,19.9424,39.1485,23.868200
14.940000,0.650828,0.0500761,-57.3668,-42.3497,-9.4528,19.8975,39.1354,23.896900
14.950000,0.650828,0.0500761,-57.4353,-42.4552,-9.5296,19.8525,39.1222,23.925600
14.960000,0.650828,0.0500761,-57.5037,-42.5608,-9.6065,19.8074,39.1089,23.954300
14.970000,0.650828,0.0500761,-57.5722,-42.6665,-9.6835,19.7622,39.0955,23.983000
14.980000,0.650828,0.0500761,-57.6408,-42.7723,-9.7606,19.7169,39.082,24.011700
14.990000,0.650828,0.0500761,-57.7093,-42.8782,-9.8378,19.6715,39.0684,24.040400
15.000000,0.650828,0.0500761,-57.7779,-42.9842,-9.9151,19.626,39.0547,24.069100
15.010000,0.650828,0.0500761,-57.8466,-43.0903,-9.9925,19.5804,39.0409,24.097800
15.020000,0.650828,0.0500761,-57.9152,-43.1965,-10.07,19.5347,39.027,24.126500
15.030000,0.650828,0.0500761,-57.9839,-43.3028,-10.1476,19.4889,39.013,24.155200
15.040000,0.650828,0.0500761,-58.0526,-43.4092,-10.2253,19.443,38.9989,24.183900
15.050000,0.650828,0.0500761,-58.1214,-43.5157,-10.3031,19.397,38.9847,24.212600
15.060000,0.650828,0.0500761,-58.1901,-43.6223,-10.381,19.3509,38.9704,24.241300
15.070000,0.650828,0.0500761,-58.259,-43.729,-10.459,19.3047,38.956,24.270000
15.080000,0.650828,0.0500761,-58.3278,-43.8358,-10.5371,19.2584,38.9415,24.298700
15.090000,0.650828,0.0500761,-58.3967,-43.9427,-10.6153,19.212,38.9269,24.327400
15.100000,0.650828,0.0500761,-58.4656,-44.0497,-10.6936,19.1655,38.9122,24.356100
15.110000,0.650828,0.0500761,-58.5345,-44.1568,-10.772,19.1189,38.8974,24.384800
15.120000,0.650828,0.0500761,-58.6035,-44.264,-10.8505,19.0722,38.8825,24.413500
15.130000,0.650828,0.0500761,-58.6725,-44.3713,-10.9291,19.0254,38.8675,24.442200
15.140000,0.650828,0.0500761,-58.7415,-44.4787,-11.0078,18.9785,38.8524,24.470900
15.150000,0.650828,0.0500761,-58.8105,-44.5862,-11.0866,18.9315,38.8372,24.499600
15.160000,0.650828,0.0500761,-58.8796,-44.6938,-11.1655,18.8844,38.8219,24.528300
15.170000,0.650828,0.0500761,-58.9487,-44.8015,-11.2445,18.8372,38.8065,24.557000
15.180000,0.650828,0.0500761,-59.0179,-44.9093,-11.3236,18.7899,38.791,24.585700
15.190000,0.650828,0.0500761,-59.0871,-45.0172,-11.4028,18.7425,38.7754,24.614400
15.200000,0.650828,0.0500761,-59.1563,-45.1252,-11.4821,18.695,38.7597,24.643100
15.210000,0.650828,0.0500761,-59.2255,-45.2333,-11.5615,18.6474,38.7439,24.671800
15.220000,0.650828,0.0500761,-59.2948,-45.3415,-11.641,18.5997,38.728,24.700500
15.230000,0.650828,0.0500761,-59.3641,-45.4498,-11.7206,18.5519,38.712,24.729200
15.240000,0.650828,0.0500761,-59.4334,-45.5582,-11.8003,18.504,38.6959,24.757900
15.250000,0.650828,0.0500761,-59.5028,-45.6667,-11.8801,18.456,38.6797,24.786600
15.260000,0.650828,0.0500761,-59.5722,-45.7753,-11.96,18.4079,38.6634,24.815300
15.270000,0.650828,0.0500761,-59.6416,-45.884,-12.04,18.3597,38.647,24.844000
15.280000,0.650828,0.0500761,-59.711,-45.9928,-12.1201,18.3114,38.6305,24.872700
15.290000,0.650828,0.0500761,-59.7805,-46.1017,-12.2003,18.263,38.6139,24.901400
15.300000,0.650828,0.0500761,-59.85,-46.2107,-12.2806,18.2145,38.5972,24.930100
15.310000,0.650828,0.0500761,-59.9196,-46.3198,-12.361,18.1659,38.5804,24.958800
15.320000,0.650828,0.0500761,-59.9891,-46.429,-12.4415,18.1172,38.5635,24.987500
15.330000,0.650828,0.0500761,-60.0587,-46.5383,-12.5221,18.0684,38.5465,25.016200
15.340000,0.650828,0.0500761,-60.1284,-46.6477,-12.6028,18.0195,38.5294,25.044900
15.350000,0.650828,0.0500761,-60.198,-46.7572,-12.6836,17.9705,38.5122,25.073600
15.360000,0.650828,0.0500761,-60.2677,-46.8668,-12.7645,17.9214,38.4949,25.102300
15.370000,0.650828,0.0500761,-60.3374,-46.9765,-12.8455,17.8722,38.4775,25.131000
15.380000,0.650828,0.0500761,-60.4072,-47.0863,-12.9266,17.8229,38.46,25.159700
15.390000,0.650828,0.0500761,-60.477,-47.1962,-13.0078,17.7735,38.4424,25.188400
15.400000,0.650828,0.0500761,-60.5468,-47.3062,-13.0891,17.724,38.4247,25.217100
15.410000,0.650828,0.0500761,-60.6166,-47.4163,-13.1705,17.6744,38.4069,25.245800
15.420000,0.650828,0.0500761,-60.6865,-47.5265,-13.252,17.6247,38.389,25.274500
15.430000,0.650828,0.0500761,-60.7564,-47.6368,-13.3336,17.5749,38.371,25.303200
15.440000,0.650828,0.0500761,-60.8263,-47.7472,-13.4153,17.525,38.3529,25.331900
15.450000,0.650828,0.0500761,-60.8963,-47.8577,-13.4971,17.475,38.3347,25.360600
15.460000,0.650828,0.0500761,-60.9663,-47.9683,-13.579,17.4249,38.3164,25.389300
15.470000,0.650828,0.0500761,-61.0363,-48.079,-13.661,17.3747,38.298,25.418000
15.480000,0.650828,0.0500761,-61.1064,-48.1898,-13.7431,17.3244,38.2795,25.446700
15.490000,0.650828,0.0500761,-61.1765,-48.3007,-13.8253,17.274,38.2609,25.475400
15.500000,0.650828,0.0500761,-61.2466,-48.4117,-13.9076,17.2235,38.2422,25.504100
15.510000,0.650828,0.0500761,-61.3167,-48.5228,-13.99,17.1729,38.2234,25.532800
15.520000,0.650828,0.0500761,-61.3869,-48.634,-14.0725,17.1222,38.2045,25.561500
15.530000,0.650828,0.0500761,-61.4571,-48.7453,-14.1551,17.0714,38.1855,25.590200
15.540000,0.650828,0.0500761,-61.5273,-48.8567,-14.2378,17.0205,38.1664,25.618900
15.550000,0.650828,0.0500761,-61.5976,-48.9682,-14.3206,16.9695,38.1472,25.647600
15.560000,0.650828,0.0500761,-61.6679,-49.0798,-14.4035,16.9184,38.1279,25.676300
15.570000,0.650828,0.0500761,-61.7382,-49.1915,-14.4865,16.8672,38.1085,25.705000
15.580000,0.650828,0.0500761,-61.8086,-49.3033,-14.5696,16.8159,38.089,25.733700
15.590000,0.650828,0.0500761,-61.8789,-49.4152,-14.6528,16.7645,38.0694,25.762400
15.600000,0.650828,0.0500761,-61.9493,-49.5272,-14.7361,16.713,38.0497,25.791100
15.610000,0.650828,0.0500761,-62.0198,-49.6393,-14.8195,16.6614,38.0299,25.819800
15.620000,0.650828,0.0500761,-62.0903,-49.7515,-14.903,16.6097,38.01,25.848500
15.630000,0.650828,0.0500761,-62.1608,-49.8638,-14.9866,16.5579,37.99,25.877200
15.640000,0.650828,0.0500761,-62.2313,-49.9762,-15.0703,16.506,37.9699,25.905900
15.650000,0.650828,0.0500761,-62.3019,-50.0887,-15.1541,16.454,37.9497,25.934600
15.660000,0.650828,0.0500761,-62.3725,-50.2013,-15.238,16.4019,37.9294,25.963300
15.670000,0.650828,0.0500761,-62.4431,-50.314,-15.322,16.3497,37.909,25.992000
15.680000,0.650828,0.0500761,-62.5137,-50.4268,-15.4061,16.2974,37.8885,26.020700
15.690000,0.650828,0.0500761,-62.5844,-50.5397,-15.4903,16.245,37.8679,26.049400
15.700000,0.650828,0.0500761,-62.6551,-50.6527,-15.5746,16.1925,37.8472,26.078100
15.710000,0.650828,0.0500761,-62.7259,-50.7658,-15.659,16.1399,37.8264,26.106800
15.720000,0.650828,0.0500761,-62.7966,-50.879,-15.7435,16.0872,37.8055,26.135500
15.730000,0.650828,0.0500761,-62.8674,-50.9923,-15.8281,16.0344,37.7845,26.164200
15.740000,0.650828,0.0500761,-62.9382,-51.1057,-15.9128,15.9815,37.7634,26.192900
15.750000,0.650828,0.0500761,-63.0091,-51.2192,-15.9976,15.9285,37.7422,26.221600
15.760000,0.650828,0.0500761,-63.08,-51.3328,-16.0825,15.8754,37.7209,26.250300
15.770000,0.650828,0.0500761,-63.1509,-51.4465,-16.1675,15.8222,37.6995,26.279000
15.780000,0.650828,0.0500761,-63.2219,-51.5603,-16.2526,15.7689,37.678,26.307700
15.790000,0.650828,0.0500761,-63.2928,-51.6742,-16.3378,15.7155,37.6564,26.336400
15.800000,0.650828,0.0500761,-63.3638,-51.7882,-16.4231,15.662,37.6347,26.365100
15.810000,0.650828,0.0500761,-63.4349,-51.9023,-16.5085,15.6084,37.6129,26.393800
15.820000,0.650828,0.0500761,-63.5059,-52.0165,-16.594,15.5547,37.591,26.422500
15.830000,0.650828,0.0500761,-63.577,-52.1308,-16.6796,15.5009,37.569,26.451200
15.840000,0.650828,0.0500761,-63.6482,-52.2452,-16.7653,15.447,37.5469,26.479900
15.850000,0.650828,0.0500761,-63.7193,-52.3597,-16.8511,15.393,37.5247,26.508600
15.860000,0.650828,0.0500761,-63.7905,-52.4743,-16.937,15.3389,37.5024,26.537300
15.870000,0.650828,0.0500761,-63.8617,-52.589,-17.023,15.2847,37.48,26.566000
15.880000,0.650828,0.0500761,-63.933,-52.7038,-17.1091,15.2304,37.4575,26.594700
15.890000,0.650828,0.0500761,-64.0042,-52.8187,-17.1953,15.176,37.4349,26.623400
15.900000,0.650828,0.0500761,-64.0755,-52.9337,-17.2816,15.1215,37.4122,26.652100
15.910000,0.650828,0.0500761,-64.1469,-53.0488,-17.368,15.0669,37.3894,26.680800
15.920000,0.650828,0.0500761,-64.2182,-53.164,-17.4545,15.0122,37.3665,26.709500
15.930000,0.650828,0.0500761,-64.2896,-53.2793,-17.5411,14.9574,37.3435,26.738200
15.940000,0.650828,0.0500761,-64.361,-53.3947,-17.6278,14.9025,37.3204,26.766900
15.950000,0.650828,0.0500761,-64.4325,-53.5102,-17.7146,14.8475,37.2972,26.795600
15.960000,0.650828,0.0500761,-64.5039,-53.6258,-17.8015,14.7924,37.2739,26.824300
15.970000,0.650828,0.0500761,-64.5755,-53.7415,-17.8885,14.7372,37.2505,26.853000
15.980000,0.650828,0.0500761,-64.647,-53.8573,-17.9756,14.6819,37.227,26.881700
15.990000,0.650828,0.0500761,-64.7186,-53.9732,-18.0628,14.6265,37.2034,26.910400
16.000000,0.650828,0.0500761,-64.7901,-54.0892,-18.1501,14.571,37.1797,26.939100
16.010000,0.650828,0.0500761,-64.8618,-54.2053,-18.2375,14.5154,37.1559,26.967800
16.020000,0.650828,0.0500761,-64.9334,-54.3215,-18.325,14.4597,37.132,26.996500
16.030000,0.650828,0.0500761,-65.0051,-54.4378,-18.4126,14.4039,37.108,27.025200
16.040000,0.650828,0.0500761,-65.0768,-54.5542,-18.5003,14.348,37.0839,27.053900
16.050000,0.650828,0.0500761,-65.1486,-54.6707,-18.5881,14.292,37.0597,27.082600
16.060000,0.650828,0.0500761,-65.2203,-54.7873,-18.676,14.2359,37.0354,27.111300
16.070000,0.650828,0.0500761,-65.2921,-54.904,-18.764,14.1797,37.011,27.140000
16.080000,0.650828,0.0500761,-65.3639,-55.0208,-18.8521,14.1234,36.9865,27.168700
16.090000,0.650828,0.0500761,-65.4358,-55.1377,-18.9403,14.067,36.9619,27.197400
16.100000,0.650828,0.0500761,-65.5077,-55.2547,-19.0286,14.0105,36.9372,27.226100
16.110000,0.650828,0.0500761,-65.5796,-55.3718,-19.117,13.9539,36.9124,27.254800
16.120000,0.650828,0.0500761,-65.6515,-55.489,-19.2055,13.8972,36.8875,27.283500
16.130000,0.650828,0.0500761,-65.7235,-55.6063,-19.2941,13.8404,36.8625,27.312200
16.140000,0.650828,0.0500761,-65.7955,-55.7237,-19.3828,13.7835,36.8374,27.340900
16.150000,0.650828,0.0500761,-65.8676,-55.8412,-19.4716,13.7265,36.8122,27.369600
16.160000,0.650828,0.0500761,-65.9396,-55.9588,-19.5605,13.6694,36.7869,27.398300
16.170000,0.650828,0.0500761,-66.0117,-56.0765,-19.6495,13.6122,36.7615,27.427000
16.180000,0.650828,0.0500761,-66.0838,-55.9587,-19.7386,13.5549,36.736,27.220100
16.190000,0.650828,0.0500761,-66.156,-55.8409,-19.8278,13.4975,36.7104,27.013100
16.200000,0.650828,0.0500761,-66.2281,-55.7231,-19.9171,13.44,36.6847,26.806000
16.210000,0.650828,0.0500761,-66.3003,-55.6053,-20.0065,13.3824,36.6589,26.598800
16.220000,0.650828,0.0500761,-66.3726,-55.4875,-20.096,13.3247,36.633,26.391500
16.230000,0.650828,0.0500761,-66.4448,-55.3697,-20.1856,13.2669,36.607,26.184100
16.240000,0.650828,0.0500761,-66.5171,-55.2519,-20.2753,13.209,36.5809,25.976600
16.250000,0.650828,0.0500761,-66.5895,-55.1341,-20.3651,13.151,36.5547,25.769000
16.260000,0.650828,0.0500761,-66.6618,-55.0163,-20.455,13.0929,36.5284,25.561300
16.270000,0.650828,0.0500761,-66.7342,-54.8985,-20.545,13.0347,36.502,25.353500
16.280000,0.650828,0.0500761,-66.8066,-54.7807,-20.6351,12.9764,36.4755,25.145600
16.290000,0.650828,0.0500761,-66.879,-54.6629,-20.7253,12.918,36.4489,24.937600
16.300000,0.650828,0.0500761,-66.9515,-54.5451,-20.8156,12.8595,36.4222,24.729500
16.310000,0.650828,0.0500761,-67.024,-54.4273,-20.906,12.8009,36.3954,24.521300
16.320000,0.650828,0.0500761,-67.0965,-54.3095,-20.9965,12.7422,36.3685,24.313000
16.330000,0.650828,0.0500761,-67.1691,-54.1917,-21.0871,12.6834,36.3415,24.104600
16.340000,0.650828,0.0500761,-67.2416,-54.0739,-21.1778,12.6245,36.3144,23.896100
16.350000,0.650828,0.0500761,-67.3142,-53.9561,-21.2686,12.5655,36.2872,23.687500
16.360000,0.650828,0.0500761,-67.3869,-53.8383,-21.3595,12.5064,36.2599,23.478800
16.370000,0.650828,0.0500761,-67.4595,-53.7205,-21.4505,12.4472,36.2325,23.270000
16.380000,0.650828,0.0500761,-67.5322,-53.6027,-21.5416,12.3879,36.205,23.061100
16.390000,0.650828,0.0500761,-67.605,-53.4849,-21.6328,12.3285,36.1774,22.852100
16.400000,0.650828,0.0500761,-67.6777,-53.3671,-21.7241,12.269,36.1497,22.643000
16.410000,0.650828,0.0500761,-67.7505,-53.2493,-21.8155,12.2094,36.1219,22.433800
16.420000,0.650828,0.0500761,-67.8233,-53.1315,-21.907,12.1497,36.094,22.224500
16.430000,0.650828,0.0500761,-67.8961,-53.0137,-21.9986,12.0899,36.066,22.015100
16.440000,0.650828,0.0500761,-67.969,-52.8959,-22.0903,12.03,36.0379,21.805600
16.450000,0.650828,0.0500761,-68.0419,-52.7781,-22.1821,11.97,36.0097,21.596000
16.460000,0.650828,0.0500761,-68.1148,-52.8959,-22.274,11.9099,35.9814,21.621900
16.470000,0.650828,0.0500761,-68.1878,-53.0138,-22.366,11.8497,35.953,21.647800
16.480000,0.650828,0.0500761,-68.2608,-53.1318,-22.4581,11.7894,35.9245,21.673700
16.490000,0.650828,0.0500761,-68.3338,-53.2499,-22.5503,11.729,35.8959,21.699600
16.500000,0.650828,0.0500761,-68.4068,-53.3681,-22.6426,11.6685,35.8672,21.725500
16.510000,0.650828,0.0500761,-68.4799,-53.4864,-22.735,11.6079,35.8384,21.751400
16.520000,0.650828,0.0500761,-68.553,-53.6048,-22.8275,11.5472,35.8095,21.777300
16.530000,0.650828,0.0500761,-68.6261,-53.7233,-22.9201,11.4864,35.7805,21.803200
16.540000,0.650828,0.0500761,-68.6992,-53.8419,-23.0128,11.4255,35.7514,21.829100
16.550000,0.650828,0.0500761,-68.7724,-53.9606,-23.1056,11.3645,35.7222,21.855000
16.560000,0.650828,0.0500761,-68.8456,-54.0794,-23.1985,11.3034,35.6929,21.880900
16.570000,0.650828,0.0500761,-68.9189,-54.1983,-23.2915,11.2422,35.6635,21.906800
16.580000,0.650828,0.0500761,-68.9921,-54.3173,-23.3846,11.1809,35.634,21.932700
16.590000,0.650828,0.0500761,-69.0654,-54.4364,-23.4778,11.1195,35.6044,21.958600
16.600000,0.650828,0.0500761,-69.1388,-54.5556,-23.5711,11.058,35.5747,21.984500
16.610000,0.650828,0.0500761,-69.2121,-54.6749,-23.6645,10.9964,35.5449,22.010400
16.620000,0.650828,0.0500761,-69.2855,-54.7943,-23.758,10.9347,35.515,22.036300
16.630000,0.650828,0.0500761,-69.3589,-54.9138,-23.8516,10.8729,35.485,22.062200
16.640000,0.650828,0.0500761,-69.4323,-55.0334,-23.9453,10.811,35.4549,22.088100
16.650000,0.650828,0.0500761,-69.5058,-55.1531,-24.0391,10.749,35.4247,22.114000
